order_date,city,total_revenue,total_cogs
2020-04-05,Bac Giang,44691.04,38002.87514209085
2020-04-06,Bac Giang,144001.06,117704.50918178994
2020-04-07,Bac Giang,122975.48,128082.9129248308
2020-04-08,Bac Giang,376239.95,314578.69139269297
2020-04-09,0,0.0,0.0
2020-04-10,Bac Giang,22184.72,23937.606
2020-04-11,Bac Giang,70084.8,47251.060478373234
2020-04-12,Bac Giang,91138.0,94467.54107229666
2020-04-13,Bac Giang,183099.8,192023.43448905618
2020-04-14,Bac Giang,221133.83,188126.6891372311
2020-04-15,Bac Giang,151371.87,131772.07802851073
2020-04-16,Bac Giang,272074.69,205625.32735110866
2020-04-17,Bac Giang,8618.44,5185.692596171779
2020-04-18,Bac Giang,144139.91999999998,128169.68971771112
2020-04-19,Bac Giang,435450.92,323340.817773042
2020-04-20,Bac Giang,63675.0,37984.15377973384
2020-04-21,Bac Giang,27654.84,25286.481895799327
2020-04-22,Bac Giang,98918.76999999999,94020.4945917187
2020-04-23,Bac Giang,156950.19,131115.44376309688
2020-04-24,Bac Giang,14160.66,8654.36153205962
2020-04-25,Bac Giang,143180.79,128156.36438992599
2020-04-26,Bac Giang,91682.84,86293.9987138714
2020-04-27,Bac Giang,178119.08000000002,151151.4992145642
2020-04-28,Bac Giang,186090.38,142104.3020540754
2020-04-29,Bac Giang,239027.19,203550.59803621666
2020-04-30,Bac Giang,459233.11,365110.73395696457
2020-05-01,Bac Giang,261947.4,178591.85775383448
2020-05-02,Bac Giang,178427.98,153145.86042479152
2020-05-03,Bac Giang,270266.79,226029.40815237258
2020-05-04,Bac Giang,65925.18000000001,55292.443009167895
2020-05-05,Bac Giang,29726.13,28211.865879482903
2020-05-06,0,0.0,0.0
2020-05-07,Bac Giang,128561.59,100429.51087769965
2020-05-08,Bac Giang,364660.6,330664.0994089983
2020-05-09,Bac Giang,23078.03,18086.31086850418
2020-05-10,Bac Giang,72482.13,64795.31329551145
2020-05-11,Bac Giang,188570.09,166028.25666528026
2020-05-12,Bac Giang,17736.72,16958.98212070713
2020-05-13,Bac Giang,98291.33,83387.41413917669
2020-05-14,Bac Giang,156971.7,126539.89567173475
2020-05-15,Bac Giang,244602.65,223825.5468311769
2020-05-16,Bac Giang,70181.0,57215.60105068801
2020-05-17,Bac Giang,52796.9,31998.845474338472
2020-05-18,Bac Giang,91018.26999999999,78455.87301069227
2020-05-19,Bac Giang,71370.25,55777.101784303195
2020-05-20,Bac Giang,239541.71000000002,159108.4938556162
2020-05-21,Bac Giang,61963.880000000005,57993.26988905834
2020-05-22,Bac Giang,118098.37,86291.07651380374
2020-05-23,Bac Giang,24890.589999999997,14967.520158966425
2020-05-24,Bac Giang,189947.22000000003,181590.2256355932
2020-05-25,Bac Giang,98938.92,94798.63021473958
2020-05-26,Bac Giang,21891.76,21014.153034893618
2020-05-27,Bac Giang,83149.89,76410.208535639
2020-05-28,Bac Giang,318469.16,295021.83748576086
2020-05-29,Bac Giang,347287.83999999997,255664.77073882124
2020-05-30,Bac Giang,185999.72,134666.92974508938
2020-05-31,Bac Giang,394050.06,333257.6700100775
2020-06-01,Bac Giang,299321.31,261937.98699356374
2020-06-02,Bac Giang,92496.91,66661.66503300049
2020-06-03,Bac Giang,120219.98,110705.57957344939
2020-06-04,Bac Giang,120088.51999999999,88638.34447653426
2020-06-05,Bac Giang,146982.8,125165.2749170569
2020-06-06,Bac Giang,7881.04,3963.663355739645
2020-06-07,Bac Giang,45959.32,39060.710804228016
2020-06-08,Bac Giang,30642.75,28870.36840996943
2020-06-09,Bac Giang,73730.86,59410.065214976465
2020-06-10,Bac Giang,110106.23,83067.7359142148
2020-06-11,Bac Giang,79500.26000000001,55631.65006351894
2020-06-12,Bac Giang,14438.29,12477.137416615386
2020-06-13,Bac Giang,187654.79,157684.17493555462
2020-06-14,Bac Giang,99874.55,83396.65439038171
2020-06-15,Bac Giang,188258.81,131165.96413086692
2020-06-16,Bac Giang,255711.5,183817.03722133115
2020-06-17,Bac Giang,223865.82,189679.3886014407
2020-06-18,Bac Giang,164389.12,96113.15214885228
2020-06-19,Bac Giang,95832.43,64966.89717799073
2020-06-20,0,0.0,0.0
2020-06-21,Bac Giang,329047.79,271833.80223685666
2020-06-22,Bac Giang,117459.59,90731.22010858617
2020-06-23,Bac Giang,156777.38,121770.10225275389
2020-06-24,Bac Giang,102867.68,88222.15884996364
2020-06-25,Bac Giang,60750.92,59442.24400128158
2020-06-26,Bac Giang,290446.72,322670.32305338624
2020-06-27,Bac Giang,178833.4,155312.40657387715
2020-06-28,Bac Giang,84763.56,73152.3475067417
2020-06-29,Bac Giang,348084.73,306661.82774871466
2020-06-30,Bac Giang,198569.09,211134.6312751776
2020-07-01,Bac Giang,97863.2,103550.22103066239
2020-07-02,Bac Giang,98539.59,92768.65479716263
2020-07-03,Bac Giang,114500.16,126474.92709578814
2020-07-04,Bac Giang,10334.04,11119.605644561048
2020-07-05,Bac Giang,20477.52,21051.054855724924
2020-07-06,Bac Giang,39100.88,44199.27347525057
2020-07-07,Bac Giang,16979.24,17489.344527896617
2020-07-08,Bac Giang,19370.940000000002,22909.930728319465
2020-07-09,Bac Giang,4729.26,5085.993528
2020-07-10,Bac Giang,119511.05,106317.43632097199
2020-07-11,Bac Giang,193275.22999999998,207080.29169105066
2020-07-12,Bac Giang,31035.0,32845.57099736897
2020-07-13,Bac Giang,190538.46,205460.9958617539
2020-07-14,Bac Giang,170385.05,133127.62457202913
2020-07-15,0,0.0,0.0
2020-07-16,Bac Giang,127689.0,104559.77210237912
2020-07-17,Bac Giang,27326.22,27428.76642817814
2020-07-18,Bac Giang,30324.5,28346.560029726694
2020-07-19,0,0.0,0.0
2020-07-20,Bac Giang,48850.51,29889.009880356894
2020-07-21,Bac Giang,4552.08,3385.228370791894
2020-07-22,Bac Giang,56724.899999999994,49547.60888801591
2020-07-23,Bac Giang,39977.36,34673.92039377112
2020-07-24,Bac Giang,138681.62,108738.30087293772
2020-07-25,Bac Giang,289635.67,226559.19920938616
2020-07-26,Bac Giang,43694.44,34021.387456361495
2020-07-27,Bac Giang,120146.87,78910.97529314377
2020-07-28,Bac Giang,90371.54999999999,83581.71742069049
2020-07-29,Bac Giang,127111.6,99787.28951128972
2020-07-30,Bac Giang,79073.63,64121.77378952163
2020-07-31,Bac Giang,195010.68,159951.3892640727
2020-08-01,Bac Giang,187345.64,137739.88470190586
2020-08-02,Bac Giang,32823.26,21153.74334761648
2020-08-03,Bac Giang,138364.62,112831.00397699619
2020-08-04,Bac Giang,77362.75,69805.89543997026
2020-08-05,Bac Giang,38847.95,29867.021923870405
2020-08-06,Bac Giang,42036.979999999996,32900.601780574274
2020-08-07,Bac Giang,210637.39,198295.3176487758
2020-08-08,0,0.0,0.0
2020-08-09,Bac Giang,172558.33,149410.24747546154
2020-08-10,Bac Giang,91499.89,85030.18664545938
2020-08-11,Bac Giang,51668.07,45124.19827904144
2020-08-12,Bac Giang,131743.54,118865.38185382332
2020-08-13,Bac Giang,61338.009999999995,40865.79588444435
2020-08-14,Bac Giang,74611.28,55224.44615061789
2020-08-15,Bac Giang,110675.54000000001,87505.77555849348
2020-08-16,Bac Giang,6830.280000000001,5077.842556187841
2020-08-17,Bac Giang,88886.58,58369.3578538328
2020-08-18,Bac Giang,120115.32999999999,100870.69718839558
2020-08-19,Bac Giang,69731.26000000001,55738.081338666394
2020-08-20,Bac Giang,69378.62999999999,53066.215560542696
2020-08-21,Bac Giang,179348.3,125554.85732645626
2020-08-22,Bac Giang,84686.97,70236.08742520059
2020-08-23,Bac Giang,113616.47,95701.18481274901
2020-08-24,Bac Giang,8704.17,8332.440136363637
2020-08-25,Bac Giang,45701.41,27485.241589205958
2020-08-26,Bac Giang,167577.4,132817.97800903258
2020-08-27,Bac Giang,135082.83000000002,112881.60685732834
2020-08-28,Bac Giang,95730.48,72187.77036401269
2020-08-29,Bac Giang,427807.14,316970.9948248918
2020-08-30,Bac Giang,94649.84,71029.50001196614
2020-08-31,Bac Giang,334186.57999999996,318007.7050643002
2020-09-01,Bac Giang,140989.07,112579.51682905489
2020-09-02,0,0.0,0.0
2020-09-03,Bac Giang,214451.46,206029.46661420134
2020-09-04,0,0.0,0.0
2020-09-05,Bac Giang,118056.89,83703.64701893929
2020-09-06,Bac Giang,103891.84,82488.81672940834
2020-09-07,Bac Giang,3433.19,3166.0713515717093
2020-09-08,Bac Giang,178111.06,156797.5597961761
2020-09-09,Bac Giang,32641.32,20936.90631665301
2020-09-10,Bac Giang,98639.55,91890.96133897039
2020-09-11,Bac Giang,68075.64,71365.1382027027
2020-09-12,Bac Giang,73074.45000000001,73846.23221018905
2020-09-13,Bac Giang,134169.46,105925.31058118539
2020-09-14,Bac Giang,143960.94,141760.9224340851
2020-09-15,0,0.0,0.0
2020-09-16,Bac Giang,82114.84,57550.63384174055
2020-09-17,Bac Giang,26256.46,21479.324050608226
2020-09-18,Bac Giang,50911.369999999995,51345.750601657
2020-09-19,Bac Giang,123259.79999999999,125127.40884504869
2020-09-20,Bac Giang,69122.17,58654.04434010826
2020-09-21,Bac Giang,61037.03,40324.424033158575
2020-09-22,Bac Giang,5194.719999999999,4380.240291276438
2020-09-23,Bac Giang,176271.82,173532.9384659746
2020-09-24,Bac Giang,75148.37,72418.882320164
2020-09-25,Bac Giang,42822.72,45376.85948380311
2020-09-26,Bac Giang,117380.58,109558.0924406534
2020-09-27,Bac Giang,128995.38,130593.03532681525
2020-09-28,Bac Giang,202117.05,154737.0746133858
2020-09-29,Bac Giang,86849.58,84475.272000613
2020-09-30,Bac Giang,37935.69,32830.681677821674
2020-10-01,Bac Giang,200030.74,167340.91415566186
2020-10-02,0,0.0,0.0
2020-10-03,Bac Giang,172963.79000000004,112054.72986893139
2020-10-04,Bac Giang,87768.95,54191.16661691389
2020-10-05,Bac Giang,57085.0,33403.67316098148
2020-10-06,Bac Giang,145621.08,83751.50271427156
2020-10-07,Bac Giang,147250.78,131241.92645420675
2020-10-08,Bac Giang,65741.76000000001,61162.510500000004
2020-10-09,Bac Giang,5050.17,4862.815633507853
2020-10-10,Bac Giang,14934.3,13343.632862801664
2020-10-11,Bac Giang,59619.29,53874.48473813882
2020-10-12,Bac Giang,183841.31,144795.97693234595
2020-10-13,Bac Giang,39638.7,28233.303861230765
2020-10-14,Bac Giang,39139.66,31881.14030268429
2020-10-15,Bac Giang,72554.31,46138.93951904378
2020-10-16,Bac Giang,82528.84999999999,76956.02740843201
2020-10-17,Bac Giang,1900.72,1779.7865399999998
2020-10-18,Bac Giang,6853.3,4312.84797161781
2020-10-19,0,0.0,0.0
2020-10-20,Bac Giang,49164.29,47026.150457002455
2020-10-21,Bac Giang,33271.3,26027.322331805477
2020-10-22,0,0.0,0.0
2020-10-23,Bac Giang,24824.28,18614.444256786464
2020-10-24,Bac Giang,263341.63,234443.53196591136
2020-10-25,Bac Giang,53086.49,50126.121710350344
2020-10-26,Bac Giang,20478.92,18790.26832256583
2020-10-27,Bac Giang,44303.62,36353.5057273675
2020-10-28,Bac Giang,20054.9,15718.468626502796
2020-10-29,Bac Giang,74182.95,66461.20731515475
2020-10-30,Bac Giang,77202.22,56342.60098341342
2020-10-31,Bac Giang,100747.8,72934.21509403363
2020-11-01,Bac Giang,250130.04,228553.5031071743
2020-11-02,0,0.0,0.0
2020-11-03,Bac Giang,33780.670000000006,32112.352026032313
2020-11-04,0,0.0,0.0
2020-11-05,Bac Giang,109622.47,105828.69204974514
2020-11-06,0,0.0,0.0
2020-11-07,Bac Giang,13322.32,6801.973624455882
2020-11-08,Bac Giang,19458.45,10541.708437715715
2020-11-09,Bac Giang,59175.69,51643.86167101936
2020-11-10,Bac Giang,191581.44,173387.19085932907
2020-11-11,Bac Giang,184186.13999999998,171785.82755305895
2020-11-12,Bac Giang,148942.0,137416.7244132486
2020-11-13,Bac Giang,9829.28,9195.696775606715
2020-11-14,0,0.0,0.0
2020-11-15,Bac Giang,6399.46,3691.359645301969
2020-11-16,Bac Giang,18286.32,16876.313933438985
2020-11-17,0,0.0,0.0
2020-11-18,Bac Giang,1143.77,799.0157764726027
2020-11-19,0,0.0,0.0
2020-11-20,Bac Giang,167505.53,171391.2145200236
2020-11-21,0,0.0,0.0
2020-11-22,Bac Giang,101597.91000000002,114440.18781449161
2020-11-23,Bac Giang,64243.0,58144.781121502165
2020-11-24,Bac Giang,48789.62,54904.198840454264
2020-11-25,Bac Giang,22885.800000000003,16621.040790110528
2020-11-26,Bac Giang,123230.22,143263.99946926336
2020-11-27,Bac Giang,87270.38,88526.87457083508
2020-11-28,Bac Giang,10324.44,9499.976136
2020-11-29,Bac Giang,5102.2,4649.445730548388
2020-11-30,Bac Giang,49563.649999999994,56395.200984715804
2020-12-01,0,0.0,0.0
2020-12-02,Bac Giang,52555.4,45916.843037696046
2020-12-03,Bac Giang,36506.9,26171.132895816263
2020-12-04,Bac Giang,70084.22,59609.91313861468
2020-12-05,Bac Giang,25597.74,16203.258311482716
2020-12-06,0,0.0,0.0
2020-12-07,Bac Giang,63962.14,77218.29001776753
2020-12-08,Bac Giang,992.38,1191.7498881426584
2020-12-09,Bac Giang,67123.09000000001,64378.7989957042
2020-12-10,0,0.0,0.0
2020-12-11,Bac Giang,3302.3,4030.266554211843
2020-12-12,Bac Giang,29647.48,27563.919187694097
2020-12-13,Bac Giang,73309.92,81948.89591553356
2020-12-14,Bac Giang,124397.93999999999,113533.2887754492
2020-12-15,Bac Giang,35519.07,39196.16160810095
2020-12-16,Bac Giang,28207.23,20042.203896588886
2020-12-17,Bac Giang,117974.52999999998,108464.46833646044
2020-12-18,Bac Giang,45815.100000000006,52535.382587234046
2020-12-19,0,0.0,0.0
2020-12-20,Bac Giang,98892.25,94653.90286488611
2020-12-21,Bac Giang,24338.73,25087.26546655549
2020-12-22,Bac Giang,21318.53,19760.327897498853
2020-12-23,Bac Giang,38538.55,42681.38017458742
2020-12-24,Bac Giang,72567.0,69913.00348030169
2020-12-25,Bac Giang,93409.73,85790.10239979233
2020-12-26,Bac Giang,49110.26,50436.35985428599
2020-12-27,Bac Giang,1641.15,1556.5030742054794
2020-12-28,Bac Giang,52254.14,47749.51387388447
2020-12-29,Bac Giang,53523.25,49759.78144705994
2020-12-30,Bac Giang,86768.27,86321.87135451005
2020-12-31,Bac Giang,96402.76,104515.03517055736
2021-01-01,Bac Giang,14237.84,12214.29604899781
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,Bac Giang,8039.460000000001,6012.5814972
2021-01-06,Bac Giang,128816.88,122474.70038602196
2021-01-07,Bac Giang,33194.96,22493.19901958569
2021-01-08,Bac Giang,7439.349999999999,5953.84409653761
2021-01-09,Bac Giang,5970.4800000000005,4669.509222616438
2021-01-10,Bac Giang,89686.52,77194.38899371818
2021-01-11,0,0.0,0.0
2021-01-12,Bac Giang,15594.11,14766.774691759112
2021-01-13,Bac Giang,7879.92,4609.570313364056
2021-01-14,Bac Giang,30983.58,21203.5778115
2021-01-15,0,0.0,0.0
2021-01-16,0,0.0,0.0
2021-01-17,Bac Giang,22426.800000000003,20015.449294202495
2021-01-18,Bac Giang,77845.75,72315.15227777386
2021-01-19,0,0.0,0.0
2021-01-20,Bac Giang,72241.96,40744.419548112004
2021-01-21,0,0.0,0.0
2021-01-22,Bac Giang,12504.19,11279.04019694316
2021-01-23,Bac Giang,31331.799999999996,22128.452323125704
2021-01-24,Bac Giang,4915.96,3196.063105890411
2021-01-25,Bac Giang,112551.9,97550.14706082923
2021-01-26,Bac Giang,9425.5,5457.206447595697
2021-01-27,Bac Giang,47962.06,32590.149252623294
2021-01-28,Bac Giang,2907.71,2004.1938324
2021-01-29,Bac Giang,59288.29,42564.312971069754
2021-01-30,Bac Giang,60086.04,43397.530321452505
2021-01-31,Bac Giang,62368.520000000004,53239.569490673704
2021-02-01,Bac Giang,56594.88,37849.86916543808
2021-02-02,Bac Giang,10290.63,6176.1917870087545
2021-02-03,Bac Giang,42655.04,40173.97793809993
2021-02-04,Bac Giang,118497.47,87574.70177826734
2021-02-05,Bac Giang,8567.86,5593.110435308219
2021-02-06,0,0.0,0.0
2021-02-07,Bac Giang,15495.08,9787.770470705798
2021-02-08,0,0.0,0.0
2021-02-09,0,0.0,0.0
2021-02-10,Bac Giang,6378.26,4662.098984774272
2021-02-11,Bac Giang,52765.18,49959.7481124389
2021-02-12,Bac Giang,198535.62,119516.54219811481
2021-02-13,Bac Giang,43922.829999999994,25839.51751711378
2021-02-14,0,0.0,0.0
2021-02-15,Bac Giang,54168.65,41314.52707908326
2021-02-16,Bac Giang,9315.28,6392.126211780822
2021-02-17,Bac Giang,89147.64,86778.18273332862
2021-02-18,Bac Giang,40045.92,29054.452810613562
2021-02-19,Bac Giang,112174.44,81520.98655781092
2021-02-20,Bac Giang,63801.28999999999,55531.33526156604
2021-02-21,Bac Giang,41295.98,38917.18801001678
2021-02-22,Bac Giang,42464.24,34638.70344220078
2021-02-23,Bac Giang,100314.25,73795.80451186297
2021-02-24,Bac Giang,178424.64,136168.26952284246
2021-02-25,Bac Giang,164515.66,133835.8463428715
2021-02-26,Bac Giang,80113.16,68060.98883355898
2021-02-27,Bac Giang,149060.28999999998,108732.69711897119
2021-02-28,Bac Giang,95426.29,80340.47806545402
2021-03-01,Bac Giang,44933.61,31013.071457574046
2021-03-02,0,0.0,0.0
2021-03-03,Bac Giang,35564.48,33544.28025242195
2021-03-04,Bac Giang,15109.69,11576.564543662764
2021-03-05,0,0.0,0.0
2021-03-06,Bac Giang,2943.47,2833.5583280044098
2021-03-07,Bac Giang,155946.08,143012.56325794454
2021-03-08,Bac Giang,88375.72,83060.5597056238
2021-03-09,Bac Giang,290906.70999999996,174179.03462108714
2021-03-10,Bac Giang,23960.3,23014.93113525372
2021-03-11,0,0.0,0.0
2021-03-12,Bac Giang,105566.37,101241.21318888338
2021-03-13,Bac Giang,208604.83,187755.97981019714
2021-03-14,Bac Giang,75267.65,69212.39129270124
2021-03-15,Bac Giang,141159.51,120414.10128666562
2021-03-16,Bac Giang,167472.28000000003,109402.93038823956
2021-03-17,Bac Giang,39259.35999999999,31618.87409130565
2021-03-18,Bac Giang,187968.02,163448.79569736708
2021-03-19,Bac Giang,62158.409999999996,51815.344936374815
2021-03-20,Bac Giang,17320.45,16514.83134
2021-03-21,Bac Giang,98712.59,99244.52017644918
2021-03-22,Bac Giang,118035.31,109526.30299475772
2021-03-23,Bac Giang,93866.86,90108.64369018168
2021-03-24,Bac Giang,147853.0,112093.70034743918
2021-03-25,Bac Giang,149563.44,105820.62147055358
2021-03-26,Bac Giang,27576.319999999996,19315.527543127486
2021-03-27,Bac Giang,176508.07,166574.60382115337
2021-03-28,Bac Giang,45040.08,45773.49446252049
2021-03-29,Bac Giang,187521.34,161753.2007305692
2021-03-30,Bac Giang,470028.5,432156.6520150261
2021-03-31,Bac Giang,297999.91,291754.73079494346
2021-04-01,Bac Giang,157006.71,152100.53325186315
2021-04-02,Bac Giang,328053.06,300548.06493209826
2021-04-03,Bac Giang,501372.58,484621.87434843474
2021-04-04,0,0.0,0.0
2021-04-05,Bac Giang,1432.12,1087.4139431472274
2021-04-06,Bac Giang,24097.92,27512.391047923324
2021-04-07,Bac Giang,51812.119999999995,51328.49415628381
2021-04-08,Bac Giang,84365.96,57219.09070500001
2021-04-09,Bac Giang,279586.82999999996,262532.2277623123
2021-04-10,Bac Giang,66704.04000000001,64142.95113791224
2021-04-11,Bac Giang,114303.25,102608.92513686357
2021-04-12,Bac Giang,125373.51,132711.5883949182
2021-04-13,Bac Giang,286152.99,286743.112661105
2021-04-14,Bac Giang,55444.19,54986.59550092285
2021-04-15,Bac Giang,135376.73,115925.36752811568
2021-04-16,Bac Giang,56484.14,57688.296717810634
2021-04-17,Bac Giang,20971.04,18182.677924299063
2021-04-18,Bac Giang,19692.6,18008.402756776122
2021-04-19,Bac Giang,208729.62000000002,179938.16474039835
2021-04-20,Bac Giang,126339.85,106817.80334262612
2021-04-21,Bac Giang,112295.9,76674.58131146352
2021-04-22,Bac Giang,137032.81,99924.48304653059
2021-04-23,Bac Giang,110316.06,87071.06836515268
2021-04-24,Bac Giang,181076.98,157102.1238713568
2021-04-25,Bac Giang,167243.08000000002,134153.87960507764
2021-04-26,Bac Giang,227025.94,158770.66816714828
2021-04-27,Bac Giang,189700.11000000002,165947.87855606742
2021-04-28,Bac Giang,72839.8,49870.79471727386
2021-04-29,Bac Giang,227131.37,171183.08878093818
2021-04-30,Bac Giang,212613.68,161651.69667606702
2021-05-01,Bac Giang,343842.34,307690.01930927025
2021-05-02,Bac Giang,209842.04,189710.50248439432
2021-05-03,Bac Giang,130038.3,98272.93214240092
2021-05-04,Bac Giang,82696.74,55290.43379232938
2021-05-05,Bac Giang,128574.48000000001,112241.54260173712
2021-05-06,Bac Giang,35017.15,27017.743478848417
2021-05-07,Bac Giang,81860.23,79295.06259205798
2021-05-08,Bac Giang,71225.22,64961.20330890959
2021-05-09,Bac Giang,203282.68,160798.34493360188
2021-05-10,Bac Giang,180673.3,158828.32868013863
2021-05-11,Bac Giang,180985.6,156031.182137451
2021-05-12,Bac Giang,68764.89,48155.8573151304
2021-05-13,Bac Giang,95417.88,82788.01838477957
2021-05-14,Bac Giang,109333.66,93095.8302791409
2021-05-15,Bac Giang,251377.09,212814.18881227638
2021-05-16,Bac Giang,203472.97,155496.49044660598
2021-05-17,Bac Giang,269170.98,226626.40191262675
2021-05-18,Bac Giang,38620.399999999994,33880.244918054
2021-05-19,Bac Giang,400416.85000000003,356557.70599833265
2021-05-20,Bac Giang,35981.7,32484.91466354126
2021-05-21,Bac Giang,168953.74,146495.151640411
2021-05-22,Bac Giang,212875.9,175547.06748781627
2021-05-23,Bac Giang,374683.36,295646.8875281442
2021-05-24,Bac Giang,209641.16,133184.85233995848
2021-05-25,Bac Giang,68664.0,49038.778852239266
2021-05-26,Bac Giang,126480.61,116131.78277566477
2021-05-27,Bac Giang,287385.3,221205.2181783674
2021-05-28,Bac Giang,36752.93,31503.930984062074
2021-05-29,Bac Giang,126942.56999999999,106349.48891662742
2021-05-30,Bac Giang,625515.0599999999,518643.5640227831
2021-05-31,Bac Giang,186246.36,138717.4728559636
2021-06-01,Bac Giang,413737.27,323742.5792905362
2021-06-02,Bac Giang,100211.18000000001,74264.60518133905
2021-06-03,Bac Giang,442214.52999999997,365452.9706532309
2021-06-04,Bac Giang,51892.509999999995,45833.84566522163
2021-06-05,Bac Giang,63878.42999999999,56143.88089465385
2021-06-06,Bac Giang,45691.619999999995,35385.63157313944
2021-06-07,Bac Giang,202073.96,160164.94313020053
2021-06-08,Bac Giang,144074.69,117969.12383213156
2021-06-09,Bac Giang,9715.14,7054.973245855671
2021-06-10,Bac Giang,58769.06,51548.10158778719
2021-06-11,Bac Giang,37330.97,33847.07629403242
2021-06-12,Bac Giang,97731.34,76017.6099275722
2021-06-13,Bac Giang,59714.31,55456.08476713214
2021-06-14,Bac Giang,230631.53999999998,170913.49543910346
2021-06-15,Bac Giang,211291.46000000002,195686.0749025975
2021-06-16,Bac Giang,142406.85,128858.31351334757
2021-06-17,Bac Giang,172444.34,133661.54148937407
2021-06-18,Bac Giang,163796.58,134497.91944230293
2021-06-19,Bac Giang,1788.33,1779.7865399999998
2021-06-20,Bac Giang,242153.31,170742.74255660345
2021-06-21,Bac Giang,86943.54,74337.40260520155
2021-06-22,Bac Giang,49247.259999999995,29765.74904812056
2021-06-23,Bac Giang,214224.86000000002,185748.56607823208
2021-06-24,Bac Giang,254495.36,240746.24078731745
2021-06-25,Bac Giang,202988.31,155870.08529596747
2021-06-26,Bac Giang,236978.57,234974.86299534893
2021-06-27,Bac Giang,55035.979999999996,46045.38557437598
2021-06-28,Bac Giang,237343.56,214159.4315197837
2021-06-29,Bac Giang,250944.67,239748.9376598929
2021-06-30,Bac Giang,84208.73000000001,61053.88798670663
2021-07-01,Bac Giang,124974.32999999999,124764.05870066497
2021-07-02,Bac Giang,211964.21000000002,215800.97883683292
2021-07-03,Bac Giang,68718.37,71534.31429330743
2021-07-04,0,0.0,0.0
2021-07-05,Bac Giang,24318.83,26133.72339608582
2021-07-06,0,0.0,0.0
2021-07-07,Bac Giang,36935.67,38250.16006873637
2021-07-08,Bac Giang,25420.539999999997,20906.00413395781
2021-07-09,Bac Giang,12934.64,15089.069739130435
2021-07-10,Bac Giang,154159.34,156835.39984719176
2021-07-11,0,0.0,0.0
2021-07-12,Bac Giang,37285.68,42028.306069787235
2021-07-13,Bac Giang,5135.16,5840.938655999999
2021-07-14,Bac Giang,34852.01,36723.26936824838
2021-07-15,Bac Giang,73211.07999999999,57350.12549543463
2021-07-16,Bac Giang,150354.19,156798.99509116326
2021-07-17,Bac Giang,55467.759999999995,38443.29431218193
2021-07-18,Bac Giang,95087.26000000001,106003.81683289628
2021-07-19,Bac Giang,46777.94,45159.77471442406
2021-07-20,Bac Giang,313516.49,244833.51963433734
2021-07-21,Bac Giang,89353.97,87925.26761901507
2021-07-22,Bac Giang,223041.88999999998,198728.72943272238
2021-07-23,Bac Giang,57588.14,52379.0278205789
2021-07-24,Bac Giang,24578.24,18648.39593909709
2021-07-25,Bac Giang,50105.649999999994,42210.41794787947
2021-07-26,Bac Giang,140893.89,112320.27057686729
2021-07-27,Bac Giang,59143.49,49461.68415610687
2021-07-28,Bac Giang,261781.26,240215.2589040411
2021-07-29,Bac Giang,181893.61,148598.82793712502
2021-07-30,Bac Giang,283028.76,243973.42424497448
2021-07-31,Bac Giang,225533.36000000002,246819.6664792084
2021-08-01,Bac Giang,117116.97,138160.38789122985
2021-08-02,Bac Giang,190720.01,195213.5689826531
2021-08-03,Bac Giang,70714.39,79097.50902230786
2021-08-04,0,0.0,0.0
2021-08-05,0,0.0,0.0
2021-08-06,Bac Giang,28467.82,48456.230061879636
2021-08-07,Bac Giang,2170.11,4183.135258855586
2021-08-08,0,0.0,0.0
2021-08-09,Bac Giang,15871.86,31107.784029850747
2021-08-10,Bac Giang,22267.9,37978.15879383273
2021-08-11,Bac Giang,126578.99,152109.24103633518
2021-08-12,Bac Giang,32409.410000000003,53409.057443466605
2021-08-13,Bac Giang,26570.16,29205.993503101992
2021-08-14,0,0.0,0.0
2021-08-15,0,0.0,0.0
2021-08-16,Bac Giang,55941.590000000004,74299.65647936246
2021-08-17,Bac Giang,178687.1,259296.54018247552
2021-08-18,Bac Giang,30183.99,56641.2957124587
2021-08-19,Bac Giang,52784.51,90814.50218325542
2021-08-20,Bac Giang,38089.34,45518.675516429845
2021-08-21,Bac Giang,17350.96,16516.206
2021-08-22,Bac Giang,15516.42,27614.975431680283
2021-08-23,Bac Giang,6471.299999999999,12657.235450079239
2021-08-24,Bac Giang,27314.94,17719.296984475564
2021-08-25,Bac Giang,42391.5,56038.61540641867
2021-08-26,Bac Giang,51091.74,98983.958205562
2021-08-27,Bac Giang,35675.79,60283.16798733018
2021-08-28,Bac Giang,66758.04000000001,119008.36645526205
2021-08-29,Bac Giang,197186.63,280838.37904185697
2021-08-30,Bac Giang,48460.71000000001,65032.11229182182
2021-08-31,Bac Giang,126248.62,132265.62214115978
2021-09-01,Bac Giang,51667.76,62982.12270798673
2021-09-02,Bac Giang,214227.65,228121.8115248565
2021-09-03,Bac Giang,6144.94,6575.694610072491
2021-09-04,0,0.0,0.0
2021-09-05,Bac Giang,32359.43,28269.507781640263
2021-09-06,Bac Giang,49252.65,45915.21481742567
2021-09-07,Bac Giang,85775.82,78480.49618175355
2021-09-08,0,0.0,0.0
2021-09-09,Bac Giang,8265.04,6770.456741583788
2021-09-10,Bac Giang,74300.69,63925.75274400595
2021-09-11,Bac Giang,232693.16,231895.12335926236
2021-09-12,Bac Giang,72364.61,72082.3257013481
