order_date,city,total_revenue,total_cogs
2020-04-18,Lao Cai,35682.85,32429.13924489572
2020-04-19,Lao Cai,87770.32,76460.9664396379
2020-04-20,Lao Cai,148660.25,103630.11586442287
2020-04-21,Lao Cai,172312.62,152010.07280422657
2020-04-22,Lao Cai,180296.45,142101.2256931613
2020-04-23,Lao Cai,145022.95,109616.93647854432
2020-04-24,Lao Cai,7628.86,5733.844804952876
2020-04-25,Lao Cai,86023.96,71357.46755824191
2020-04-26,Lao Cai,19884.690000000002,17800.977348
2020-04-27,Lao Cai,138620.42,116256.44766778592
2020-04-28,Lao Cai,141521.71000000002,109574.85626663736
2020-04-29,Lao Cai,299387.55,223253.7336125719
2020-04-30,Lao Cai,246517.84999999998,212430.94641274313
2020-05-01,Lao Cai,334280.28,265583.78940553684
2020-05-02,Lao Cai,302107.77,216546.70019026689
2020-05-03,Lao Cai,94235.34999999999,83349.33199570098
2020-05-04,Lao Cai,97743.75,71806.78223417467
2020-05-05,Lao Cai,94243.73000000001,57201.251147800154
2020-05-06,Lao Cai,123600.53000000001,87107.4176133318
2020-05-07,Lao Cai,75057.92000000001,61639.00132971937
2020-05-08,Lao Cai,105287.06,68261.6958694396
2020-05-09,Lao Cai,50764.259999999995,49509.361840909085
2020-05-10,Lao Cai,98593.5,85076.07807847825
2020-05-11,Lao Cai,78556.88,71167.20623923784
2020-05-12,Lao Cai,135095.11,89764.5710515138
2020-05-13,Lao Cai,28042.300000000003,20122.276294142175
2020-05-14,Lao Cai,62402.450000000004,45771.02945644343
2020-05-15,Lao Cai,153493.13,110007.95647260905
2020-05-16,Lao Cai,4585.56,2953.2161640792606
2020-05-17,Lao Cai,48852.44,42194.432769261766
2020-05-18,Lao Cai,116518.04999999999,83069.13640675809
2020-05-19,Lao Cai,142952.88,97717.67448943286
2020-05-20,Lao Cai,356514.95999999996,314429.2999394312
2020-05-21,Lao Cai,198435.08000000002,183576.17390380293
2020-05-22,Lao Cai,258020.74,188038.09598116772
2020-05-23,Lao Cai,88978.15999999999,63838.34390975939
2020-05-24,Lao Cai,87866.08,73464.34370788108
2020-05-25,Lao Cai,72908.95,65712.37708312119
2020-05-26,Lao Cai,28328.440000000002,21243.936306198397
2020-05-27,Lao Cai,182056.47999999998,129277.10873882136
2020-05-28,Lao Cai,170954.05,137264.05302069272
2020-05-29,Lao Cai,392112.05,312296.60672245536
2020-05-30,Lao Cai,203769.64,158645.60371628846
2020-05-31,Lao Cai,71056.78,57778.42371876114
2020-06-01,Lao Cai,147488.16,118679.33165828098
2020-06-02,Lao Cai,65422.31999999999,37057.15072205252
2020-06-03,Lao Cai,128083.59999999999,115231.04175637837
2020-06-04,Lao Cai,177309.03,129808.29987319765
2020-06-05,0,0.0,0.0
2020-06-06,Lao Cai,55942.649999999994,53742.346665545454
2020-06-07,Lao Cai,4825.24,4323.853837850299
2020-06-08,Lao Cai,70694.81,58356.994765440795
2020-06-09,Lao Cai,77562.69,57562.45060239367
2020-06-10,Lao Cai,14992.5,14072.36607
2020-06-11,Lao Cai,94965.87,75335.56350584961
2020-06-12,Lao Cai,82488.39,51736.74484608442
2020-06-13,Lao Cai,21742.530000000002,13159.185565742737
2020-06-14,Lao Cai,128043.67,107821.09519157685
2020-06-15,Lao Cai,55385.05,52535.382587234046
2020-06-16,Lao Cai,74839.87,49110.27927409213
2020-06-17,Lao Cai,40145.600000000006,35529.803457172355
2020-06-18,Lao Cai,368600.79,294256.6321663508
2020-06-19,Lao Cai,18309.32,13982.760945347602
2020-06-20,Lao Cai,141210.5,124675.13740110006
2020-06-21,Lao Cai,94460.71,57035.241933959085
2020-06-22,Lao Cai,46053.75,33966.76767628245
2020-06-23,Lao Cai,120363.48,99637.05708621338
2020-06-24,Lao Cai,96981.28,81031.8149880776
2020-06-25,Lao Cai,194763.38,199447.24492812873
2020-06-26,Lao Cai,127634.27000000002,115361.72060321149
2020-06-27,Lao Cai,154559.09,163677.548305329
2020-06-28,Lao Cai,96804.73,102019.74076740217
2020-06-29,Lao Cai,101922.2,109959.87818482144
2020-06-30,Lao Cai,51128.659999999996,54862.95555836238
2020-07-01,Lao Cai,69591.09,48499.77809594628
2020-07-02,Lao Cai,219903.8,246844.52568736963
2020-07-03,Lao Cai,32851.72,24331.787572781854
2020-07-04,Lao Cai,42660.78,47079.29732567946
2020-07-05,Lao Cai,125481.84,139238.0683444338
2020-07-06,Lao Cai,40681.21,31538.63652733949
2020-07-07,Lao Cai,58774.380000000005,64609.54618053059
2020-07-08,Lao Cai,72808.54000000001,84428.63264568415
2020-07-09,Lao Cai,96505.73,100799.32350391184
2020-07-10,Lao Cai,35334.59,40723.03837967941
2020-07-11,Lao Cai,82738.81,95306.8850470151
2020-07-12,Lao Cai,66614.16,58543.958592
2020-07-13,Lao Cai,190163.75,187905.03215415598
2020-07-14,Lao Cai,95108.48000000001,104464.38767136843
2020-07-15,Lao Cai,221731.95,242813.92205337962
2020-07-16,Lao Cai,43363.98,44120.47983875581
2020-07-17,Lao Cai,39248.16,34783.44709684592
2020-07-18,0,0.0,0.0
2020-07-19,Lao Cai,165116.84,97534.14986099348
2020-07-20,Lao Cai,35575.97,38119.79373400926
2020-07-21,Lao Cai,43881.04,27919.069981245455
2020-07-22,Lao Cai,66911.86,56322.88110441383
2020-07-23,Lao Cai,43503.54,26162.729594113473
2020-07-24,Lao Cai,37617.26,31545.0867091483
2020-07-25,Lao Cai,89609.81,78983.70579920262
2020-07-26,Lao Cai,275443.16,225316.53270565887
2020-07-27,0,0.0,0.0
2020-07-28,0,0.0,0.0
2020-07-29,Lao Cai,101988.76000000001,75838.3868606281
2020-07-30,Lao Cai,19869.62,10699.067632873033
2020-07-31,Lao Cai,97831.34999999999,79754.18581313557
2020-08-01,Lao Cai,191324.67,144386.1353142865
2020-08-02,Lao Cai,260524.31,222964.16341914033
2020-08-03,Lao Cai,37987.72,30246.400815165223
2020-08-04,Lao Cai,101898.88,79732.27796687905
2020-08-05,Lao Cai,105733.99,62066.06243196123
2020-08-06,Lao Cai,206336.22,159105.04226357327
2020-08-07,Lao Cai,176121.48,133070.4879977053
2020-08-08,Lao Cai,94895.15999999999,90997.31731091633
2020-08-09,Lao Cai,95535.59,85534.01340271493
2020-08-10,Lao Cai,29569.600000000002,18808.137670272037
2020-08-11,Lao Cai,149740.23,138468.57747430634
2020-08-12,Lao Cai,169492.72,143266.8905906878
2020-08-13,Lao Cai,83973.47,69269.62656201035
2020-08-14,Lao Cai,316339.6,220420.51279611877
2020-08-15,Lao Cai,77263.18,55178.9627717999
2020-08-16,Lao Cai,146231.44,108248.55639696367
2020-08-17,Lao Cai,53355.66,40301.692500246805
2020-08-18,Lao Cai,134483.33000000002,97800.86301424132
2020-08-19,Lao Cai,84130.14,64700.69307547278
2020-08-20,Lao Cai,32906.87,25085.143535159965
2020-08-21,Lao Cai,63565.48,50623.07789686241
2020-08-22,Lao Cai,42065.759999999995,33989.5605708659
2020-08-23,Lao Cai,52662.11,39993.16540814117
2020-08-24,Lao Cai,102129.25,83207.39684365204
2020-08-25,Lao Cai,46946.56,40755.85570073173
2020-08-26,Lao Cai,68148.15,61952.70113914496
2020-08-27,Lao Cai,26356.8,13986.717470410482
2020-08-28,Lao Cai,239629.9,201489.168608171
2020-08-29,Lao Cai,281678.77,226728.9129822392
2020-08-30,Lao Cai,406768.8,292864.97116141993
2020-08-31,Lao Cai,138954.99,108765.75045543787
2020-09-01,Lao Cai,213600.59999999998,179791.65590315388
2020-09-02,Lao Cai,82818.39,76539.91591076607
2020-09-03,Lao Cai,13083.99,12856.366434985612
2020-09-04,Lao Cai,144559.43,153414.53577749035
2020-09-05,0,0.0,0.0
2020-09-06,Lao Cai,207108.24000000002,178627.08612184154
2020-09-07,0,0.0,0.0
2020-09-08,Lao Cai,115384.45999999999,109246.61871337322
2020-09-09,Lao Cai,25296.28,20447.956513067802
2020-09-10,Lao Cai,31041.71,32112.352026032313
2020-09-11,Lao Cai,21683.4,22277.374467096775
2020-09-12,Lao Cai,24108.54,25616.406976003145
2020-09-13,Lao Cai,90246.84,79239.09448512006
2020-09-14,0,0.0,0.0
2020-09-15,Lao Cai,173682.71000000002,149715.76888044074
2020-09-16,Lao Cai,227980.47000000003,190779.4104862376
2020-09-17,Lao Cai,14629.44,15420.129330508473
2020-09-18,Lao Cai,136539.25,131132.86000335368
2020-09-19,Lao Cai,2125.5,1334.5633242003778
2020-09-20,Lao Cai,19253.41,19115.394044125787
2020-09-21,Lao Cai,117260.56,86164.00308236963
2020-09-22,Lao Cai,130946.25,81581.31717094852
2020-09-23,Lao Cai,38404.869999999995,38971.42174484285
2020-09-24,Lao Cai,146604.99,147245.2142330393
2020-09-25,Lao Cai,76901.29000000001,54449.06317700676
2020-09-26,Lao Cai,9554.16,6491.075361487102
2020-09-27,Lao Cai,3968.36,3906.89735034375
2020-09-28,Lao Cai,157579.4,140297.21356989714
2020-09-29,Lao Cai,64842.58,64344.82432504388
2020-09-30,Lao Cai,263011.58,227665.5360636859
2020-10-01,Lao Cai,242539.74000000002,168288.62420856248
2020-10-02,0,0.0,0.0
2020-10-03,Lao Cai,47127.64,26722.938528785184
2020-10-04,Lao Cai,5902.12,3601.369926
2020-10-05,Lao Cai,50374.89,37379.76480425755
2020-10-06,Lao Cai,11602.44,10971.579472440942
2020-10-07,Lao Cai,4477.88,4226.232937499999
2020-10-08,Lao Cai,53208.83,42027.8516081961
2020-10-09,Lao Cai,14515.550000000001,13518.98404283448
2020-10-10,Lao Cai,75736.89,58274.081189005155
2020-10-11,Lao Cai,38051.43,33837.12059082948
2020-10-12,Lao Cai,15505.130000000001,13251.561323781067
2020-10-13,0,0.0,0.0
2020-10-14,Lao Cai,30905.84,17221.495717298287
2020-10-15,Lao Cai,120559.45,101805.1967188703
2020-10-16,0,0.0,0.0
2020-10-17,Lao Cai,4197.99,2587.708782970686
2020-10-18,0,0.0,0.0
2020-10-19,Lao Cai,18176.8,17669.605794392523
2020-10-20,Lao Cai,28201.429999999997,23896.834818964802
2020-10-21,Lao Cai,68539.75,42065.388004281536
2020-10-22,Lao Cai,55469.2,52535.382587234046
2020-10-23,Lao Cai,130631.34,117972.60519294266
2020-10-24,Lao Cai,11000.34,6273.517732083827
2020-10-25,Lao Cai,57447.08,51919.968889772645
2020-10-26,Lao Cai,27642.59,26222.659341477978
2020-10-27,Lao Cai,50321.46,37397.931590946784
2020-10-28,Lao Cai,137694.21,130009.81758040182
2020-10-29,Lao Cai,83492.37,73842.0728289762
2020-10-30,Lao Cai,62482.04,46299.66045522289
2020-10-31,Lao Cai,73168.3,57311.909579316445
2020-11-01,Lao Cai,180874.02,132811.5370863011
2020-11-02,0,0.0,0.0
2020-11-03,0,0.0,0.0
2020-11-04,Lao Cai,26501.4,22055.53971249091
2020-11-05,Lao Cai,4594.15,2918.051669730337
2020-11-06,0,0.0,0.0
2020-11-07,Lao Cai,59051.079999999994,48637.16528465454
2020-11-08,Lao Cai,15361.02,11393.43978475862
2020-11-09,Lao Cai,180431.0,164283.67229356425
2020-11-10,0,0.0,0.0
2020-11-11,Lao Cai,111418.83,95991.63209570502
2020-11-12,Lao Cai,19683.66,18790.26832256583
2020-11-13,Lao Cai,30917.809999999998,27675.728886272726
2020-11-14,Lao Cai,39719.46,31232.78679816657
2020-11-15,Lao Cai,8781.49,5396.996177649837
2020-11-16,Lao Cai,110588.17,69681.7459353055
2020-11-17,Lao Cai,5020.61,4276.1240460125055
2020-11-18,Lao Cai,35345.1,23627.79183515109
2020-11-19,Lao Cai,68120.04999999999,47440.325966561395
2020-11-20,Lao Cai,15142.539999999999,17442.220261589406
2020-11-21,Lao Cai,53682.02,58609.49480002333
2020-11-22,Lao Cai,30476.56,21398.135265746067
2020-11-23,Lao Cai,47417.700000000004,49214.10037102216
2020-11-24,Lao Cai,71027.89,75956.7107779691
2020-11-25,Lao Cai,51011.13,46145.32861180462
2020-11-26,0,0.0,0.0
2020-11-27,Lao Cai,11018.24,11111.77085856977
2020-11-28,Lao Cai,112377.12999999999,99395.36235421372
2020-11-29,Lao Cai,48664.51,33730.9248388595
2020-11-30,Lao Cai,19830.18,21116.27997240694
2020-12-01,Lao Cai,43231.7,37481.89361530561
2020-12-02,0,0.0,0.0
2020-12-03,Lao Cai,27631.21,26452.948922016632
2020-12-04,0,0.0,0.0
2020-12-05,Lao Cai,39360.96000000001,42360.328651222175
2020-12-06,Lao Cai,20456.38,17496.331927354237
2020-12-07,Lao Cai,58108.18000000001,62140.12261409302
2020-12-08,Lao Cai,17791.809999999998,14371.694856749473
2020-12-09,Lao Cai,50239.11,52641.34510725314
2020-12-10,0,0.0,0.0
2020-12-11,0,0.0,0.0
2020-12-12,Lao Cai,6263.4,7764.322363636364
2020-12-13,Lao Cai,46076.630000000005,37844.384311502195
2020-12-14,Lao Cai,33646.6,35736.83552136328
2020-12-15,Lao Cai,21240.800000000003,18940.091806934284
2020-12-16,Lao Cai,98369.86,90416.37664533999
2020-12-17,Lao Cai,79873.32,94111.22069050535
2020-12-18,Lao Cai,67273.29,46765.14242537407
2020-12-19,0,0.0,0.0
2020-12-20,Lao Cai,9809.84,10270.969942044472
2020-12-21,Lao Cai,44538.340000000004,43652.49739372439
2020-12-22,Lao Cai,72019.22,86383.53805285477
2020-12-23,Lao Cai,131632.74000000002,122349.42366641684
2020-12-24,Lao Cai,70431.02,79860.52503083626
2020-12-25,Lao Cai,14119.62,15467.536314761253
2020-12-26,Lao Cai,42488.34,42661.53907655689
2020-12-27,0,0.0,0.0
2020-12-28,Lao Cai,109598.23000000001,101389.86900886324
2020-12-29,Lao Cai,64687.46,76208.98317199337
2020-12-30,Lao Cai,88166.82,93077.51315128498
2020-12-31,Lao Cai,63149.91,75027.30268384286
2021-01-01,Lao Cai,26217.08,24103.25590909091
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,0,0.0,0.0
2021-01-06,0,0.0,0.0
2021-01-07,Lao Cai,10573.68,9624.67423955716
2021-01-08,0,0.0,0.0
2021-01-09,Lao Cai,35366.25,25484.516432632077
2021-01-10,0,0.0,0.0
2021-01-11,Lao Cai,30564.21,22108.57794075445
2021-01-12,Lao Cai,29990.04,25910.556773934513
2021-01-13,0,0.0,0.0
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,0,0.0,0.0
2021-01-17,0,0.0,0.0
2021-01-18,Lao Cai,64269.7,49687.65817533301
2021-01-19,0,0.0,0.0
2021-01-20,Lao Cai,100140.8,60306.81252620804
2021-01-21,Lao Cai,87438.23999999999,80743.65496925611
2021-01-22,Lao Cai,131336.51,95601.58262156558
2021-01-23,Lao Cai,82445.36,56639.253846411695
2021-01-24,Lao Cai,51766.729999999996,47554.42796568501
2021-01-25,Lao Cai,91263.52,62726.441615601805
2021-01-26,Lao Cai,149009.37,129698.78038232711
2021-01-27,Lao Cai,10151.59,7115.137171153847
2021-01-28,Lao Cai,68608.28,50934.25678188876
2021-01-29,0,0.0,0.0
2021-01-30,Lao Cai,95700.36,86778.18273332862
2021-01-31,0,0.0,0.0
2021-02-01,Lao Cai,13262.12,12925.205999999996
2021-02-02,Lao Cai,23795.52,18005.1226425
2021-02-03,Lao Cai,27659.48,16891.967953321106
2021-02-04,0,0.0,0.0
2021-02-05,Lao Cai,110167.42,97418.08140396707
2021-02-06,Lao Cai,143363.55,96935.51045451246
2021-02-07,0,0.0,0.0
2021-02-08,0,0.0,0.0
2021-02-09,0,0.0,0.0
2021-02-10,Lao Cai,28515.52,26706.942587596328
2021-02-11,Lao Cai,45056.79,33042.87356232198
2021-02-12,Lao Cai,105709.42,68132.085344064
2021-02-13,Lao Cai,110533.78,75123.15444051418
2021-02-14,Lao Cai,43923.17999999999,39353.79038014061
2021-02-15,0,0.0,0.0
2021-02-16,Lao Cai,27634.79,17640.20065099094
2021-02-17,Lao Cai,151441.16999999998,115181.60015967145
2021-02-18,Lao Cai,125572.6,109425.25917752151
2021-02-19,Lao Cai,52428.33,44785.99111385791
2021-02-20,Lao Cai,71845.0,51555.51045588021
2021-02-21,Lao Cai,108648.92,91934.49697013412
2021-02-22,Lao Cai,61977.21000000001,53030.56925718514
2021-02-23,Lao Cai,228904.78,157060.29958359094
2021-02-24,Lao Cai,12020.83,9773.241181591906
2021-02-25,Lao Cai,116172.84,91307.53855533164
2021-02-26,Lao Cai,142019.18,106545.66808660144
2021-02-27,Lao Cai,81223.52,77811.71759821908
2021-02-28,Lao Cai,57557.41,42882.02666877479
2021-03-01,Lao Cai,82829.31,73673.10748463482
2021-03-02,Lao Cai,5889.43,4554.448614669184
2021-03-03,Lao Cai,46994.82,41339.07473028028
2021-03-04,Lao Cai,41435.56,38745.64721269566
2021-03-05,0,0.0,0.0
2021-03-06,Lao Cai,62044.5,57781.61607886677
2021-03-07,Lao Cai,29558.820000000003,27939.721090909086
2021-03-08,Lao Cai,151329.91999999998,90456.70846063118
2021-03-09,Lao Cai,138527.68,115044.66674290496
2021-03-10,Lao Cai,125634.22,100093.08359725722
2021-03-11,Lao Cai,75342.87,65887.87678599209
2021-03-12,Lao Cai,123326.58,84082.34050489774
2021-03-13,Lao Cai,14763.28,13343.632862801664
2021-03-14,Lao Cai,100896.16,89414.47598977693
2021-03-15,Lao Cai,22298.34,13202.461806361514
2021-03-16,Lao Cai,115824.02,84249.53266722959
2021-03-17,Lao Cai,110668.01000000001,88251.64104136614
2021-03-18,Lao Cai,217929.57,203792.32717194397
2021-03-19,Lao Cai,61672.009999999995,39904.753331680775
2021-03-20,Lao Cai,140285.91,121398.98037696717
2021-03-21,Lao Cai,128325.18999999999,131531.8782579608
2021-03-22,Lao Cai,12352.68,12517.521459687843
2021-03-23,Lao Cai,113615.7,98296.94716413633
2021-03-24,Lao Cai,37795.08,37611.96784412903
2021-03-25,Lao Cai,29911.170000000002,31145.764381793935
2021-03-26,Lao Cai,162205.86,166901.99639413418
2021-03-27,Lao Cai,243656.14,237976.43263196445
2021-03-28,Lao Cai,227655.25999999998,194798.49844802188
2021-03-29,Lao Cai,117271.41,110783.08664915184
2021-03-30,Lao Cai,350523.56,340322.05417893006
2021-03-31,Lao Cai,132834.65000000002,135266.17894479228
2021-04-01,Lao Cai,188596.49,183772.06831612135
2021-04-02,Lao Cai,349242.98,326025.2291998232
2021-04-03,Lao Cai,307216.26,301393.0859586299
2021-04-04,Lao Cai,159439.47,145833.3101419513
2021-04-05,Lao Cai,11617.42,11387.458887193236
2021-04-06,Lao Cai,193689.81,137422.41593918443
2021-04-07,Lao Cai,106889.36,105131.6099083267
2021-04-08,Lao Cai,172166.28,149008.12747734963
2021-04-09,Lao Cai,29965.6,26524.205193544185
2021-04-10,Lao Cai,39436.67,41640.886539
2021-04-11,Lao Cai,208467.76,188544.72089408606
2021-04-12,Lao Cai,91483.63,92796.34003577146
2021-04-13,Lao Cai,61991.2,52979.963973091064
2021-04-14,Lao Cai,131450.75,111387.49180871865
2021-04-15,Lao Cai,48103.28,52438.24731366213
2021-04-16,0,0.0,0.0
2021-04-17,Lao Cai,145843.96000000002,118869.74155044966
2021-04-18,Lao Cai,134096.68,121002.10897218718
2021-04-19,Lao Cai,81231.44,60347.69711610877
2021-04-20,Lao Cai,444908.02,330741.4560893849
2021-04-21,Lao Cai,63626.72,50997.08553092885
2021-04-22,Lao Cai,130291.87,107913.0048575058
2021-04-23,Lao Cai,28037.7,17916.63171298865
2021-04-24,Lao Cai,76048.66,68155.19307671906
2021-04-25,Lao Cai,173152.31,144791.3565001264
2021-04-26,Lao Cai,134410.62,77188.45185345846
2021-04-27,Lao Cai,115231.92,112741.60993539498
2021-04-28,Lao Cai,248287.27000000002,197174.1820141776
2021-04-29,Lao Cai,391932.53,312323.37525372586
2021-04-30,Lao Cai,239888.51,186802.19603404973
2021-05-01,Lao Cai,130324.28,89770.01044890154
2021-05-02,Lao Cai,88532.08,78953.28137860213
2021-05-03,Lao Cai,35170.5,27945.615672067364
2021-05-04,Lao Cai,14986.800000000001,14552.22825
2021-05-05,Lao Cai,69787.89,64186.71133703106
2021-05-06,Lao Cai,85156.24,50324.71550537407
2021-05-07,Lao Cai,21783.129999999997,18678.722343245798
2021-05-08,Lao Cai,157138.81,129871.76800756963
2021-05-09,Lao Cai,347351.67,263871.9595612269
2021-05-10,Lao Cai,155633.09,109031.67740659666
2021-05-11,Lao Cai,93620.4,53445.87705757037
2021-05-12,Lao Cai,109653.44,92706.97713742948
2021-05-13,Lao Cai,3151.16,2504.9346908108114
2021-05-14,Lao Cai,173770.12,145216.3725964675
2021-05-15,Lao Cai,40922.02,32038.422321130372
2021-05-16,Lao Cai,105456.13,81771.50013957819
2021-05-17,Lao Cai,111155.53,95597.18949201166
2021-05-18,Lao Cai,193969.56999999998,144634.0627332
2021-05-19,Lao Cai,175496.36,135201.2063981447
2021-05-20,Lao Cai,247241.65999999997,219259.1006749455
2021-05-21,Lao Cai,236458.05,187342.3454083334
2021-05-22,Lao Cai,167010.6,150624.6804819674
2021-05-23,Lao Cai,73571.48,54325.4896427636
2021-05-24,Lao Cai,127265.27000000002,112576.81187125004
2021-05-25,Lao Cai,191969.97999999998,135927.64799339123
2021-05-26,Lao Cai,238868.93999999997,226919.02887629115
2021-05-27,Lao Cai,284332.58999999997,224802.4651699965
2021-05-28,Lao Cai,203728.62,183983.33910633205
2021-05-29,Lao Cai,113465.29,73676.2637061225
2021-05-30,Lao Cai,839121.37,766614.2656097646
2021-05-31,Lao Cai,449406.41000000003,358393.39324758336
2021-06-01,Lao Cai,270382.69,210525.32005007478
2021-06-02,Lao Cai,296946.44,223552.81887872715
2021-06-03,Lao Cai,301436.91,204698.1266423035
2021-06-04,Lao Cai,46799.259999999995,41518.712962572936
2021-06-05,Lao Cai,25833.42,22168.21067959543
2021-06-06,Lao Cai,45900.03,26165.676057636556
2021-06-07,Lao Cai,101237.19,75077.87135017724
2021-06-08,Lao Cai,134695.95,102023.35512454213
2021-06-09,Lao Cai,195193.05,150697.8797955665
2021-06-10,Lao Cai,94236.52,82798.00711130415
2021-06-11,Lao Cai,196401.68,164798.22887931354
2021-06-12,Lao Cai,259150.33,234362.84448767707
2021-06-13,Lao Cai,94621.23,68726.64038207143
2021-06-14,Lao Cai,38956.81,34371.208699841154
2021-06-15,Lao Cai,39153.479999999996,31931.974772812442
2021-06-16,Lao Cai,173405.65,125088.79304639073
2021-06-17,Lao Cai,78009.33,62953.23367797991
2021-06-18,Lao Cai,185021.7,159303.21061984467
2021-06-19,Lao Cai,334084.41,271030.5230929599
2021-06-20,Lao Cai,98564.08,88048.06352976317
2021-06-21,0,0.0,0.0
2021-06-22,Lao Cai,55719.34,52327.28779399329
2021-06-23,Lao Cai,275614.15,239263.51946077697
2021-06-24,Lao Cai,50100.81,41223.57124278338
2021-06-25,Lao Cai,91722.22,87328.15325915799
2021-06-26,Lao Cai,74099.66,74503.2113465717
2021-06-27,Lao Cai,28109.16,25097.075744177248
2021-06-28,Lao Cai,99029.7,99662.46230741501
2021-06-29,Lao Cai,187783.61,203691.6896293506
2021-06-30,Lao Cai,67282.45999999999,65747.9634434602
2021-07-01,Lao Cai,212938.7,211005.58984035935
2021-07-02,Lao Cai,100667.06,101195.22676515974
2021-07-03,Lao Cai,27324.600000000002,21320.144017117622
2021-07-04,Lao Cai,13243.46,9746.556446848024
2021-07-05,Lao Cai,23363.96,27250.729459459457
2021-07-06,0,0.0,0.0
2021-07-07,Lao Cai,27236.620000000003,25169.368801543947
2021-07-08,0,0.0,0.0
2021-07-09,Lao Cai,223069.97,240301.10115582932
2021-07-10,0,0.0,0.0
2021-07-11,Lao Cai,47103.95,41773.927808127744
2021-07-12,Lao Cai,122752.47999999998,114223.41160647747
2021-07-13,Lao Cai,110358.54000000001,99961.591212
2021-07-14,Lao Cai,111327.59,88604.28418944536
2021-07-15,Lao Cai,133612.08,126845.7007416932
2021-07-16,Lao Cai,98593.2,99366.64908179664
2021-07-17,Lao Cai,60197.2,40737.87755610811
2021-07-18,Lao Cai,95592.29000000001,99067.12555094602
2021-07-19,Lao Cai,25241.23,23673.66950250941
2021-07-20,Lao Cai,121309.29000000001,128730.94815539719
2021-07-21,Lao Cai,182228.05,146488.4264147226
2021-07-22,Lao Cai,109560.06,95366.8490014168
2021-07-23,Lao Cai,55156.62,46553.14776310552
2021-07-24,Lao Cai,13543.74,8838.012393179373
2021-07-25,Lao Cai,112631.64,79619.2628023088
2021-07-26,Lao Cai,69531.92,42193.92692656086
2021-07-27,Lao Cai,44236.229999999996,40861.85358581331
2021-07-28,Lao Cai,336171.23,290454.45063353115
2021-07-29,Lao Cai,156903.2,143815.33519825095
2021-07-30,Lao Cai,237960.74,182498.2254921676
2021-07-31,Lao Cai,184687.33,170621.2977377221
2021-08-01,Lao Cai,168850.88,222799.52258721873
2021-08-02,Lao Cai,91757.03,173747.17580251978
2021-08-03,Lao Cai,8831.42,8203.438779816512
2021-08-04,Lao Cai,95662.8,142613.3698644152
2021-08-05,Lao Cai,127637.59000000001,114585.56400347446
2021-08-06,Lao Cai,92856.28,159633.3860038278
2021-08-07,Lao Cai,122406.81999999999,167102.1000260092
2021-08-08,Lao Cai,65592.5,95375.83223760167
2021-08-09,Lao Cai,15378.599999999999,20709.70120279257
2021-08-10,Lao Cai,79836.22,68813.92566151332
2021-08-11,Lao Cai,7275.54,8826.899486117647
2021-08-12,Lao Cai,6316.48,8283.880481117028
2021-08-13,Lao Cai,241136.22999999998,389237.21421710803
2021-08-14,Lao Cai,40797.28,62668.314940543656
2021-08-15,Lao Cai,12680.9,14661.617145238637
2021-08-16,Lao Cai,113801.59,184433.6596209241
2021-08-17,Lao Cai,1932.26,1152.392578341014
2021-08-18,Lao Cai,80073.08,77827.82977591334
2021-08-19,Lao Cai,71555.44,84744.95613070764
2021-08-20,Lao Cai,74992.24,119682.2985536749
2021-08-21,Lao Cai,64114.81,118497.52107515448
2021-08-22,Lao Cai,19029.15,21992.425717857957
2021-08-23,Lao Cai,152105.55000000002,236977.05334786986
2021-08-24,Lao Cai,25132.93,30502.461205281288
2021-08-25,Lao Cai,45552.869999999995,86518.99244448802
2021-08-26,Lao Cai,31543.41,29371.052509004385
2021-08-27,Lao Cai,76260.51999999999,102615.1380768925
2021-08-28,Lao Cai,10753.02,10347.747613636364
2021-08-29,Lao Cai,60327.03,64075.227439684655
2021-08-30,Lao Cai,191279.16,264026.9241076254
2021-08-31,Lao Cai,167308.88,262351.0093572179
2021-09-01,Lao Cai,153457.34999999998,171902.28881501267
2021-09-02,Lao Cai,49923.090000000004,71426.29410102565
2021-09-03,0,0.0,0.0
2021-09-04,Lao Cai,111557.95000000001,118812.77895444052
2021-09-05,Lao Cai,100252.16,105363.74370731707
2021-09-06,Lao Cai,8978.02,9584.080072120558
2021-09-07,Lao Cai,67997.33,67222.06690494654
2021-09-08,Lao Cai,180894.5,166624.3103510457
2021-09-09,Lao Cai,52978.880000000005,50121.64911772408
2021-09-10,Lao Cai,38854.3,37192.75171964053
2021-09-11,Lao Cai,97554.4,94853.30257557698
2021-09-12,Lao Cai,7047.0,7383.999215460803
2021-09-13,Lao Cai,25449.7,25069.118917575415
2021-09-14,Lao Cai,5773.12,5194.125160016189
2021-09-15,Lao Cai,14550.870000000003,15662.04492094258
2021-09-16,Lao Cai,50499.12,36326.60333463726
2021-09-17,Lao Cai,53186.05,48076.57324786385
2021-09-18,Lao Cai,58889.59,57943.751203233245
2021-09-19,Lao Cai,24911.07,19944.953687274727
2021-09-20,Lao Cai,136436.58000000002,104241.46776463269
2021-09-21,Lao Cai,107265.01000000001,94922.12098584957
2021-09-22,Lao Cai,141624.16,138276.06701712386
2021-09-23,Lao Cai,9538.42,9947.020808219178
