order_date,city,total_revenue,total_cogs
2016-06-25,Tuy Hoa,35988.99,22925.364050986147
2016-06-26,Tuy Hoa,129170.85,122868.68355127482
2016-06-27,Tuy Hoa,136938.59999999998,136022.59729904617
2016-06-28,Tuy Hoa,208100.63,210629.74607776204
2016-06-29,Tuy Hoa,290638.54000000004,291561.4592970853
2016-06-30,Tuy Hoa,173671.1,129997.81576183037
2016-07-01,Tuy Hoa,258883.76,279685.47289072676
2016-07-02,Tuy Hoa,178485.14,173415.6003181915
2016-07-03,Tuy Hoa,139969.21000000002,157542.74516054522
2016-07-04,Tuy Hoa,54217.24,32531.528180321082
2016-07-05,Tuy Hoa,183407.81,172476.62132499984
2016-07-06,Tuy Hoa,56015.46,64098.81773715415
2016-07-07,Tuy Hoa,158912.0,174817.0482903729
2016-07-08,Tuy Hoa,13755.36,13091.152597900458
2016-07-09,Tuy Hoa,66315.08,60218.83244304922
2016-07-10,Tuy Hoa,25862.059999999998,29611.849979565162
2016-07-11,Tuy Hoa,17842.94,14881.538887202703
2016-07-12,Tuy Hoa,125828.25,127453.4194733405
2016-07-13,Tuy Hoa,22200.72,16562.613782242708
2016-07-14,Tuy Hoa,88986.61,86188.87477823882
2016-07-15,Tuy Hoa,139990.03999999998,152405.67974217352
2016-07-16,Tuy Hoa,42059.61,39229.14745998422
2016-07-17,Tuy Hoa,66548.48,51117.08534690263
2016-07-18,Tuy Hoa,14405.740000000002,13048.855899318527
2016-07-19,Tuy Hoa,34497.92,27985.628263559764
2016-07-20,Tuy Hoa,34851.96,27879.7609153624
2016-07-21,Tuy Hoa,109250.32999999999,89873.61161880032
2016-07-22,Tuy Hoa,242065.85,205987.84039210674
2016-07-23,Tuy Hoa,75209.64,60636.49928588345
2016-07-24,Tuy Hoa,79717.54,45802.87533438054
2016-07-25,Tuy Hoa,289616.86,240902.17391167622
2016-07-26,Tuy Hoa,324112.13,292112.60980303393
2016-07-27,Tuy Hoa,249773.11000000002,174084.50307426573
2016-07-28,Tuy Hoa,371050.47000000003,310217.9176876541
2016-07-29,Tuy Hoa,108083.62,97265.95139405364
2016-07-30,Tuy Hoa,220295.44,170658.22395562395
2016-07-31,Tuy Hoa,211262.25,146713.8780810702
2016-08-01,Tuy Hoa,150934.64,121256.88216419434
2016-08-02,Tuy Hoa,78334.72,63086.06588703424
2016-08-03,Tuy Hoa,149891.84,108894.84458561294
2016-08-04,Tuy Hoa,230398.6,187894.00538385712
2016-08-05,Tuy Hoa,42413.35,40632.20667257582
2016-08-06,Tuy Hoa,112285.41999999998,73897.06190765309
2016-08-07,Tuy Hoa,157272.16999999998,129157.07176630414
2016-08-08,Tuy Hoa,22933.34,20182.02451130728
2016-08-09,Tuy Hoa,189874.02,148856.52293384707
2016-08-10,Tuy Hoa,78148.34999999999,69146.58325768218
2016-08-11,Tuy Hoa,63777.030000000006,37166.244347655804
2016-08-12,Tuy Hoa,197861.19999999998,153288.94698237765
2016-08-13,Tuy Hoa,103086.62999999999,81191.85865524855
2016-08-14,Tuy Hoa,48805.21000000001,29241.733930387818
2016-08-15,Tuy Hoa,170960.44,150852.8184874391
2016-08-16,Tuy Hoa,78229.95999999999,66952.01812191619
2016-08-17,Tuy Hoa,87048.05,53586.243678079125
2016-08-18,Tuy Hoa,310944.52,267857.4305618687
2016-08-19,Tuy Hoa,113526.45999999999,97807.53351558493
2016-08-20,Tuy Hoa,104460.23,91633.78834079372
2016-08-21,Tuy Hoa,42284.48,26715.227730620412
2016-08-22,Tuy Hoa,95137.35,83253.11016699906
2016-08-23,Tuy Hoa,180384.75,148258.7992069688
2016-08-24,Tuy Hoa,197214.94,165097.45123314078
2016-08-25,Tuy Hoa,144732.19,95915.07381297345
2016-08-26,Tuy Hoa,104203.48,94773.53185283729
2016-08-27,Tuy Hoa,203706.1,126609.98283709664
2016-08-28,Tuy Hoa,339833.77,272937.1999402533
2016-08-29,Tuy Hoa,102966.8,71547.56451905289
2016-08-30,Tuy Hoa,154050.8,136010.28042405477
2016-08-31,Tuy Hoa,284242.09,229714.93362861805
2016-09-01,Tuy Hoa,305289.35000000003,254414.1249125089
2016-09-02,Tuy Hoa,85739.34,81158.22596613162
2016-09-03,Tuy Hoa,56056.05,49530.47460816905
2016-09-04,0,0.0,0.0
2016-09-05,Tuy Hoa,134986.05,119163.3712319512
2016-09-06,Tuy Hoa,77804.38,80797.91627969101
2016-09-07,Tuy Hoa,43237.3,35533.9176238377
2016-09-08,Tuy Hoa,78893.75,66759.04196354444
2016-09-09,Tuy Hoa,35672.43,33083.30956873637
2016-09-10,Tuy Hoa,32444.94,33045.5187130539
2016-09-11,Tuy Hoa,173718.12,172979.43569147727
2016-09-12,Tuy Hoa,48520.7,43568.855896903406
2016-09-13,Tuy Hoa,4077.4,3434.7966467207507
2016-09-14,Tuy Hoa,10152.05,8958.583389098463
2016-09-15,Tuy Hoa,136234.4,129041.74243483106
2016-09-16,Tuy Hoa,184637.07,140413.90088701795
2016-09-17,Tuy Hoa,98420.81,86273.35349704146
2016-09-18,Tuy Hoa,228428.87,221150.53488629838
2016-09-19,Tuy Hoa,95639.16,82770.74762374081
2016-09-20,Tuy Hoa,66052.7,67873.76816408329
2016-09-21,Tuy Hoa,109028.55,105565.19673523516
2016-09-22,Tuy Hoa,46274.71,44135.10408477136
2016-09-23,Tuy Hoa,31900.18,32655.34519169738
2016-09-24,Tuy Hoa,94591.42,84916.60211611335
2016-09-25,Tuy Hoa,116819.5,119464.75043955333
2016-09-26,Tuy Hoa,45295.06,38265.37435226588
2016-09-27,Tuy Hoa,228853.31,225267.0870489538
2016-09-28,Tuy Hoa,118628.91,93276.16141474333
2016-09-29,Tuy Hoa,56923.34,53070.40192279343
2016-09-30,Tuy Hoa,130719.58,130089.29203430361
2016-10-01,Tuy Hoa,40359.74,38848.08655714893
2016-10-02,Tuy Hoa,85033.24,67791.04206596893
2016-10-03,Tuy Hoa,63259.98000000001,48138.96103566993
2016-10-04,Tuy Hoa,75910.78,71117.07237986235
2016-10-05,Tuy Hoa,135058.87,117885.73040275693
2016-10-06,Tuy Hoa,87393.52,83101.84809574469
2016-10-07,Tuy Hoa,94717.76999999999,76101.77813921345
2016-10-08,Tuy Hoa,21152.280000000002,19498.937894672727
2016-10-09,Tuy Hoa,95050.6,82382.9302127365
2016-10-10,Tuy Hoa,48544.14,39011.89084787909
2016-10-11,Tuy Hoa,110912.67,83390.61075227226
2016-10-12,Tuy Hoa,72237.81,61688.28198733239
2016-10-13,Tuy Hoa,69640.90000000001,56404.012523926955
2016-10-14,Tuy Hoa,130667.36,110061.49706049767
2016-10-15,Tuy Hoa,76421.89,66673.41703802384
2016-10-16,Tuy Hoa,33481.049999999996,29684.317735834084
2016-10-17,Tuy Hoa,92910.95000000001,77274.77276479812
2016-10-18,Tuy Hoa,59108.420000000006,49498.80224176714
2016-10-19,Tuy Hoa,172528.38,151929.1573097931
2016-10-20,Tuy Hoa,29073.750000000004,21566.508947830673
2016-10-21,Tuy Hoa,150015.6,129863.50249715423
2016-10-22,Tuy Hoa,81903.20999999999,69452.27427041251
2016-10-23,Tuy Hoa,240200.4,210104.92457967869
2016-10-24,Tuy Hoa,77301.47,70274.71589345398
2016-10-25,Tuy Hoa,95379.62,84173.84690682625
2016-10-26,Tuy Hoa,66447.98999999999,56335.93401555137
2016-10-27,Tuy Hoa,245022.71999999997,220901.22382626482
2016-10-28,Tuy Hoa,52495.72,37683.627604694804
2016-10-29,Tuy Hoa,57152.68,50527.873313114964
2016-10-30,Tuy Hoa,231537.66999999998,202428.60327393928
2016-10-31,Tuy Hoa,110027.13,101481.84493790165
2016-11-01,Tuy Hoa,169872.49,130709.7574427609
2016-11-02,0,0.0,0.0
2016-11-03,Tuy Hoa,36871.28,21486.725201454545
2016-11-04,0,0.0,0.0
2016-11-05,Tuy Hoa,73754.72,68835.21788321168
2016-11-06,Tuy Hoa,90108.76000000001,77582.7320694181
2016-11-07,Tuy Hoa,27815.27,25213.810997385543
2016-11-08,Tuy Hoa,97659.56,63418.58880043326
2016-11-09,Tuy Hoa,5935.38,4250.414689597732
2016-11-10,Tuy Hoa,122012.36,97363.52000874924
2016-11-11,Tuy Hoa,29186.17,20174.00982805618
2016-11-12,Tuy Hoa,27768.5,21408.346163425544
2016-11-13,Tuy Hoa,85004.69,70066.69561705334
2016-11-14,Tuy Hoa,52816.39,38436.28039614717
2016-11-15,Tuy Hoa,85396.47,77136.36302823598
2016-11-16,Tuy Hoa,40542.13,26148.83639270875
2016-11-17,Tuy Hoa,55417.81999999999,51088.84554930368
2016-11-18,Tuy Hoa,8742.69,7427.469507022313
2016-11-19,Tuy Hoa,97721.47,104684.84112749978
2016-11-20,Tuy Hoa,61107.88,54660.81197825819
2016-11-21,Tuy Hoa,87458.59,84615.53605262753
2016-11-22,Tuy Hoa,75008.64,85386.3156426302
2016-11-23,Tuy Hoa,43331.08,35018.453691464136
2016-11-24,0,0.0,0.0
2016-11-25,Tuy Hoa,178023.41,205773.58879760938
2016-11-26,Tuy Hoa,37444.270000000004,29032.442140606476
2016-11-27,Tuy Hoa,21301.86,22354.040465490565
2016-11-28,Tuy Hoa,26642.760000000002,27790.165814308428
2016-11-29,Tuy Hoa,232248.96000000002,245999.93548614663
2016-11-30,Tuy Hoa,138549.47,150802.16366369196
2016-12-01,Tuy Hoa,10498.47,6856.149378056604
2016-12-02,Tuy Hoa,20201.19,18822.806808132937
2016-12-03,Tuy Hoa,6514.900000000001,5593.110435308219
2016-12-04,Tuy Hoa,101706.62000000001,93857.49468566358
2016-12-05,Tuy Hoa,10590.61,8749.483533
2016-12-06,Tuy Hoa,21705.149999999998,14981.85362128778
2016-12-07,Tuy Hoa,30865.03,20974.595069802894
2016-12-08,Tuy Hoa,23330.940000000002,14981.85362128778
2016-12-09,Tuy Hoa,31566.15,24899.942299194077
2016-12-10,Tuy Hoa,20307.48,14421.756838279576
2016-12-11,Tuy Hoa,49606.25,35245.801569497446
2016-12-12,Tuy Hoa,28154.060000000005,31628.37190876782
2016-12-13,Tuy Hoa,39320.14,37364.837069811816
2016-12-14,Tuy Hoa,61659.439999999995,66310.84520859446
2016-12-15,Tuy Hoa,107500.61000000002,82806.73018281293
2016-12-16,Tuy Hoa,19718.559999999998,19265.243587988763
2016-12-17,Tuy Hoa,82221.59999999999,79772.01212857138
2016-12-18,Tuy Hoa,93584.25,97289.41498989907
2016-12-19,Tuy Hoa,10613.09,11027.769856245455
2016-12-20,Tuy Hoa,87088.76000000001,95555.91826102373
2016-12-21,Tuy Hoa,71923.15,67431.06598620169
2016-12-22,Tuy Hoa,36717.16,40160.83529750915
2016-12-23,Tuy Hoa,7009.3099999999995,7240.1348475658315
2016-12-24,Tuy Hoa,40484.65,37292.88228058285
2016-12-25,Tuy Hoa,9217.1,7244.629048735183
2016-12-26,Tuy Hoa,11649.74,11095.583142662152
2016-12-27,Tuy Hoa,31572.33,24306.926211926904
2016-12-28,Tuy Hoa,43484.79,47914.3722136857
2016-12-29,Tuy Hoa,132762.12,114881.69363493733
2016-12-30,Tuy Hoa,23720.2,28084.936106530753
2016-12-31,Tuy Hoa,109787.64,98243.94133197502
2017-01-01,Tuy Hoa,71209.79999999999,40084.40779317777
2017-01-02,Tuy Hoa,96309.34000000001,62139.94750566868
2017-01-03,0,0.0,0.0
2017-01-04,Tuy Hoa,85170.96,72413.59858550057
2017-01-05,Tuy Hoa,54104.5,30880.958935043775
2017-01-06,Tuy Hoa,105135.23,64884.909357168624
2017-01-07,0,0.0,0.0
2017-01-08,Tuy Hoa,26685.0,25314.807465526268
2017-01-09,Tuy Hoa,4259.54,2592.8462980858894
2017-01-10,Tuy Hoa,133666.1,104413.22899016578
2017-01-11,0,0.0,0.0
2017-01-12,Tuy Hoa,40202.04,33083.30956873637
2017-01-13,Tuy Hoa,3730.81,2838.9885103317074
2017-01-14,Tuy Hoa,41948.08,34700.19994255042
2017-01-15,0,0.0,0.0
2017-01-16,Tuy Hoa,22151.94,21543.02456320602
2017-01-17,0,0.0,0.0
2017-01-18,Tuy Hoa,53052.270000000004,49580.144228216326
2017-01-19,0,0.0,0.0
2017-01-20,0,0.0,0.0
2017-01-21,Tuy Hoa,34666.88,33089.78471483871
2017-01-22,Tuy Hoa,34201.1,33590.10746928747
2017-01-23,Tuy Hoa,32311.22,19212.73580221399
2017-01-24,Tuy Hoa,14714.779999999999,10945.556821992916
2017-01-25,0,0.0,0.0
2017-01-26,Tuy Hoa,32536.420000000002,21700.438868491994
2017-01-27,Tuy Hoa,6352.3,5329.026793478055
2017-01-28,Tuy Hoa,35320.75,34390.48880990416
2017-01-29,Tuy Hoa,69803.8,54947.65240855564
2017-01-30,Tuy Hoa,59978.520000000004,37297.33418458161
2017-01-31,Tuy Hoa,106447.28,101480.11433807897
2017-02-01,Tuy Hoa,43351.8,32305.611389848353
2017-02-02,0,0.0,0.0
2017-02-03,Tuy Hoa,82306.21,70671.61220479402
2017-02-04,Tuy Hoa,52169.69,41953.294680636296
2017-02-05,0,0.0,0.0
2017-02-06,Tuy Hoa,42583.34,37662.17598700953
2017-02-07,Tuy Hoa,65571.68,51934.10977263616
2017-02-08,Tuy Hoa,72707.54,65361.889398067586
2017-02-09,Tuy Hoa,38286.4,34191.58809508655
2017-02-10,Tuy Hoa,48789.64,41455.4421297004
2017-02-11,0,0.0,0.0
2017-02-12,Tuy Hoa,142705.84,114094.15173551181
2017-02-13,Tuy Hoa,108269.64,60139.77990284859
2017-02-14,0,0.0,0.0
2017-02-15,0,0.0,0.0
2017-02-16,Tuy Hoa,119486.3,76287.67583934455
2017-02-17,Tuy Hoa,80778.15000000001,67637.80277214946
2017-02-18,Tuy Hoa,77717.63,66538.44258674174
2017-02-19,Tuy Hoa,101459.84,96751.08125639253
2017-02-20,Tuy Hoa,62207.36,47236.48589161569
2017-02-21,Tuy Hoa,61705.46,62747.244311973904
2017-02-22,Tuy Hoa,78966.23,73549.53562212766
2017-02-23,Tuy Hoa,189919.92,143173.99315666966
2017-02-24,Tuy Hoa,89872.1,74938.17293204903
2017-02-25,Tuy Hoa,80336.64,67743.21596818801
2017-02-26,Tuy Hoa,56203.47,49479.49498968986
2017-02-27,Tuy Hoa,117869.48000000001,105386.30065947914
2017-02-28,Tuy Hoa,77810.93,69754.77546646373
2017-03-01,Tuy Hoa,31576.56,30349.240413431275
2017-03-02,Tuy Hoa,43776.72,33718.32011201771
2017-03-03,0,0.0,0.0
2017-03-04,0,0.0,0.0
2017-03-05,Tuy Hoa,89238.32,84056.61213957447
2017-03-06,Tuy Hoa,21687.329999999998,11552.292158768874
2017-03-07,0,0.0,0.0
2017-03-08,Tuy Hoa,45190.270000000004,42896.33588002652
2017-03-09,Tuy Hoa,275968.02,231400.50992790813
2017-03-10,Tuy Hoa,76163.64,67735.26935724504
2017-03-11,Tuy Hoa,116655.09,104708.9886146455
2017-03-12,Tuy Hoa,44589.979999999996,29947.705412314783
2017-03-13,Tuy Hoa,20874.72,19064.698951759114
2017-03-14,Tuy Hoa,289672.04,259204.13557998795
2017-03-15,Tuy Hoa,137061.46,97901.04269793899
2017-03-16,Tuy Hoa,118694.51999999999,97057.88737054441
2017-03-17,Tuy Hoa,289455.33,223845.38958086158
2017-03-18,Tuy Hoa,118873.54000000001,98805.23432349318
2017-03-19,Tuy Hoa,18945.38,20397.954625870003
2017-03-20,Tuy Hoa,409459.52,324287.8359460513
2017-03-21,Tuy Hoa,97564.04,89205.80265059689
2017-03-22,Tuy Hoa,129627.12,121244.97888135622
2017-03-23,Tuy Hoa,215770.21000000002,209365.44598556712
2017-03-24,Tuy Hoa,192538.15,168880.15414927568
2017-03-25,Tuy Hoa,57725.47,49352.09964716128
2017-03-26,Tuy Hoa,219930.17,207406.71555267257
2017-03-27,Tuy Hoa,229596.6,233225.36482116795
2017-03-28,Tuy Hoa,74862.47,54096.905142823205
2017-03-29,Tuy Hoa,119057.73999999999,110219.95190368954
2017-03-30,Tuy Hoa,363053.93,342614.0211210572
2017-03-31,Tuy Hoa,445991.08,407965.66002013866
2017-04-01,Tuy Hoa,297028.54,266383.381351315
2017-04-02,Tuy Hoa,579359.17,555637.4618231888
2017-04-03,Tuy Hoa,330314.21,318441.9428368193
2017-04-04,Tuy Hoa,68450.95,70824.35988578378
2017-04-05,Tuy Hoa,88140.33000000002,87586.67015996439
2017-04-06,Tuy Hoa,30836.199999999997,25503.375508683395
2017-04-07,Tuy Hoa,39798.520000000004,38691.29655499645
2017-04-08,Tuy Hoa,57095.05,42228.263197469794
2017-04-09,Tuy Hoa,121702.76,116939.94402640896
2017-04-10,Tuy Hoa,114998.25,112598.652434747
2017-04-11,Tuy Hoa,111261.11,112776.89932741466
2017-04-12,Tuy Hoa,175816.76,171668.00311604736
2017-04-13,Tuy Hoa,163500.59,167158.77567140013
2017-04-14,Tuy Hoa,179716.18,150615.0794906673
2017-04-15,Tuy Hoa,150955.75,146395.21391308302
2017-04-16,Tuy Hoa,93192.16,84350.34166868335
2017-04-17,Tuy Hoa,78211.49,63619.225861713094
2017-04-18,Tuy Hoa,144158.83000000002,119785.29221033561
2017-04-19,Tuy Hoa,304897.73,253046.2530666064
2017-04-20,Tuy Hoa,249727.56,196880.03872791264
2017-04-21,Tuy Hoa,174848.82,111967.7643319641
2017-04-22,Tuy Hoa,72315.98,53206.1146199799
2017-04-23,Tuy Hoa,75075.36,47866.1702450602
2017-04-24,Tuy Hoa,201612.96000000002,163877.4000180275
2017-04-25,Tuy Hoa,169000.45,136923.35944523336
2017-04-26,Tuy Hoa,112674.88,88630.37218538126
2017-04-27,Tuy Hoa,122229.28,99592.16954053658
2017-04-28,Tuy Hoa,110551.9,86400.07990746727
2017-04-29,Tuy Hoa,328834.54000000004,255450.6804667561
2017-04-30,Tuy Hoa,184571.92,151361.86515371007
2017-05-01,Tuy Hoa,28448.879999999997,17406.682268023666
2017-05-02,Tuy Hoa,195922.41,154309.00182035266
2017-05-03,Tuy Hoa,125398.28,108343.75132179291
2017-05-04,Tuy Hoa,104916.92000000001,89760.16594475729
2017-05-05,Tuy Hoa,41773.149999999994,39918.72519432709
2017-05-06,Tuy Hoa,28194.5,22712.754257265053
2017-05-07,Tuy Hoa,241209.55,212972.4514451163
2017-05-08,Tuy Hoa,41398.75,32176.193250792945
2017-05-09,Tuy Hoa,73641.55,63875.854105690545
2017-05-10,Tuy Hoa,246383.48,215101.86543905232
2017-05-11,Tuy Hoa,115966.87000000001,97760.12993779518
2017-05-12,Tuy Hoa,118931.8,91667.88948925548
2017-05-13,Tuy Hoa,192738.89,132623.75590356873
2017-05-14,Tuy Hoa,332020.47,230004.37653178605
2017-05-15,Tuy Hoa,164866.96,122044.87620533165
2017-05-16,Tuy Hoa,30337.32,23722.533228136042
2017-05-17,Tuy Hoa,51240.869999999995,36986.465403117094
2017-05-18,Tuy Hoa,244507.3,197530.75525460317
2017-05-19,Tuy Hoa,176507.98,139220.25881353626
2017-05-20,Tuy Hoa,103001.35,79836.56955545701
2017-05-21,Tuy Hoa,291538.0,232635.20522140278
2017-05-22,Tuy Hoa,176361.25,164401.79816559027
2017-05-23,Tuy Hoa,305389.88,244106.8083456035
2017-05-24,Tuy Hoa,299946.49,235575.3144752708
2017-05-25,Tuy Hoa,451199.44,360656.37183966156
2017-05-26,Tuy Hoa,228742.81,203982.12368984806
2017-05-27,Tuy Hoa,197391.72999999998,163259.8499853988
2017-05-28,Tuy Hoa,294661.37,233608.76843194914
2017-05-29,Tuy Hoa,39190.100000000006,31152.92984243241
2017-05-30,Tuy Hoa,413966.3,362160.01091316395
2017-05-31,Tuy Hoa,208318.58,144774.0216767419
2017-06-01,Tuy Hoa,426360.64,326472.55388885364
2017-06-02,Tuy Hoa,34016.63,23543.017859444684
2017-06-03,Tuy Hoa,368014.34,299478.3123259116
2017-06-04,Tuy Hoa,336742.82,297095.72423132416
2017-06-05,Tuy Hoa,31995.84,24363.19618109617
2017-06-06,Tuy Hoa,211793.88,173679.09450192747
2017-06-07,Tuy Hoa,236415.41,185494.3362036697
2017-06-08,Tuy Hoa,100056.84999999999,85462.82664982558
2017-06-09,Tuy Hoa,114384.58,100791.07884942804
2017-06-10,Tuy Hoa,78114.03,66494.19349455483
2017-06-11,Tuy Hoa,227334.89,161959.72062876823
2017-06-12,Tuy Hoa,116220.9,85791.90618671187
2017-06-13,Tuy Hoa,168622.7,138145.9442411555
2017-06-14,Tuy Hoa,295613.33,233032.86952842228
2017-06-15,Tuy Hoa,57873.3,46401.51859041592
2017-06-16,Tuy Hoa,84240.10999999999,68453.14305060642
2017-06-17,Tuy Hoa,184909.33,147596.9220550885
2017-06-18,Tuy Hoa,127242.4,93288.01238731483
2017-06-19,Tuy Hoa,193411.72999999998,160871.8906752024
2017-06-20,Tuy Hoa,111602.0,74708.96464737316
2017-06-21,Tuy Hoa,318857.24,279250.7773472773
2017-06-22,Tuy Hoa,318116.65,247547.734081983
2017-06-23,Tuy Hoa,206063.11000000002,135340.3293203882
2017-06-24,Tuy Hoa,151656.09,140407.92743872484
2017-06-25,Tuy Hoa,198285.07,192001.19961934874
2017-06-26,Tuy Hoa,441488.93,419341.7203924389
2017-06-27,Tuy Hoa,162116.97,156025.43460273856
2017-06-28,Tuy Hoa,329674.12,358566.1020209385
2017-06-29,Tuy Hoa,103208.96,97049.57681611941
2017-06-30,Tuy Hoa,205811.69,191496.94954986876
2017-07-01,Tuy Hoa,113706.36,125513.42768220292
2017-07-02,Tuy Hoa,152060.83,165201.522797447
2017-07-03,Tuy Hoa,110419.01000000001,112071.27999248313
2017-07-04,Tuy Hoa,39452.54,33555.578559852795
2017-07-05,Tuy Hoa,27815.84,29856.936137782384
2017-07-06,Tuy Hoa,109084.76999999999,101485.8451084841
2017-07-07,Tuy Hoa,29950.739999999998,24851.641443351087
2017-07-08,Tuy Hoa,67457.26,49795.793619940676
2017-07-09,Tuy Hoa,42569.270000000004,42305.78750850963
2017-07-10,Tuy Hoa,157330.36,135268.77682641774
2017-07-11,Tuy Hoa,152823.57,153879.1637310525
2017-07-12,Tuy Hoa,140954.54,152050.62250243055
2017-07-13,Tuy Hoa,167764.36,168472.2411952078
2017-07-14,Tuy Hoa,3195.41,3719.6563975287263
2017-07-15,Tuy Hoa,50463.74,53632.088689147946
2017-07-16,Tuy Hoa,57688.67,56427.07619781872
2017-07-17,Tuy Hoa,66646.18,65036.37184476684
2017-07-18,Tuy Hoa,33223.78,28960.531184126085
2017-07-19,Tuy Hoa,165428.43,179567.06381702292
2017-07-20,Tuy Hoa,58755.86,41732.10219128011
2017-07-21,Tuy Hoa,281210.94,247851.14215980863
2017-07-22,Tuy Hoa,170014.43,159569.21564704442
2017-07-23,Tuy Hoa,29163.059999999998,22495.436852923565
2017-07-24,Tuy Hoa,82851.98999999999,64596.9134437844
2017-07-25,Tuy Hoa,364337.88,272531.09318121703
2017-07-26,Tuy Hoa,75907.31,68876.53420070423
2017-07-27,Tuy Hoa,121090.83,91328.93813508692
2017-07-28,Tuy Hoa,175680.14,130804.12613212854
2017-07-29,Tuy Hoa,180472.43,138103.07315691383
2017-07-30,Tuy Hoa,137628.2,147350.53701620788
2017-07-31,Tuy Hoa,220785.2,321011.46733638324
2017-08-01,Tuy Hoa,81538.02,131037.20378083426
2017-08-02,Tuy Hoa,76327.57,102867.22417994213
2017-08-03,Tuy Hoa,43209.46,83247.86332568806
2017-08-04,Tuy Hoa,38805.82,57877.68128593547
2017-08-05,Tuy Hoa,10227.869999999999,13451.753939551518
2017-08-06,Tuy Hoa,21704.4,40308.12896314496
2017-08-07,Tuy Hoa,14587.34,13743.892951230308
2017-08-08,Tuy Hoa,14643.780000000002,10016.547429396225
2017-08-09,Tuy Hoa,11215.23,11250.215149438363
2017-08-10,Tuy Hoa,124213.79999999999,172439.12841047015
2017-08-11,Tuy Hoa,53725.17,70911.10963604416
2017-08-12,Tuy Hoa,108116.37999999999,168934.53966502048
2017-08-13,Tuy Hoa,27880.29,44486.01455896022
2017-08-14,Tuy Hoa,12093.07,9163.09083251885
2017-08-15,Tuy Hoa,11446.33,21641.768444544767
2017-08-16,Tuy Hoa,130062.84,189105.8535755977
2017-08-17,Tuy Hoa,138798.76,171946.0676104425
2017-08-18,Tuy Hoa,66550.84,59507.5049599836
2017-08-19,Tuy Hoa,113430.82,189119.31533216866
2017-08-20,Tuy Hoa,89173.5,156089.5436646632
2017-08-21,Tuy Hoa,46481.84,86172.09825282409
2017-08-22,Tuy Hoa,22488.04,17431.036693835733
2017-08-23,Tuy Hoa,72724.74,94242.87818710852
2017-08-24,Tuy Hoa,85576.3,133213.44228441498
2017-08-25,Tuy Hoa,19970.38,28360.302268747204
2017-08-26,Tuy Hoa,108458.57,128365.10402809561
2017-08-27,Tuy Hoa,42066.78,52446.49999120271
2017-08-28,Tuy Hoa,159328.16,262831.0443298144
2017-08-29,Tuy Hoa,56362.89,70687.81826646329
2017-08-30,Tuy Hoa,185553.75,254060.39288136447
2017-08-31,Tuy Hoa,139161.44,164593.20383312932
2017-09-01,Tuy Hoa,332609.33999999997,440522.15389897244
2017-09-02,Tuy Hoa,196187.07,248750.4617300662
2017-09-03,0,0.0,0.0
2017-09-04,Tuy Hoa,114436.88,108047.28901816004
2017-09-05,Tuy Hoa,26561.980000000003,25137.814836732487
2017-09-06,Tuy Hoa,123702.93,119535.12532297743
2017-09-07,Tuy Hoa,113740.57,90413.25245955617
2017-09-08,Tuy Hoa,30945.36,17978.224345545335
2017-09-09,Tuy Hoa,90744.92000000001,82103.44703660476
2017-09-10,Tuy Hoa,60066.75,59320.068245110706
2017-09-11,Tuy Hoa,46312.12,42645.28381463512
2017-09-12,Tuy Hoa,168764.79,146416.12471932016
2017-09-13,Tuy Hoa,22098.17,22207.775273879677
2017-09-14,Tuy Hoa,60056.15,52655.61464785741
2017-09-15,Tuy Hoa,88036.88,61685.73410462096
2017-09-16,Tuy Hoa,79677.76,75520.20277158477
2017-09-17,Tuy Hoa,69599.73999999999,73549.53562212766
2017-09-18,Tuy Hoa,140548.91999999998,112373.57788003255
2017-09-19,Tuy Hoa,52207.96000000001,42791.36371446026
2017-09-20,Tuy Hoa,7364.289999999999,7644.0881997149
2017-09-21,Tuy Hoa,24579.7,24460.25361216769
2017-09-22,Tuy Hoa,153686.74,150759.9631985719
2017-09-23,0,0.0,0.0
2017-09-24,Tuy Hoa,190013.75,153030.54240119783
2017-09-25,Tuy Hoa,84422.87000000001,60730.5782294154
2017-09-26,Tuy Hoa,124766.93,109844.69971478831
2017-09-27,Tuy Hoa,148548.96000000002,139607.5481816522
2017-09-28,Tuy Hoa,150218.19,133702.2927445489
2017-09-29,Tuy Hoa,178458.35,173681.86776427014
2017-09-30,Tuy Hoa,41247.60999999999,41607.33940697932
2017-10-01,Tuy Hoa,33801.75,34390.48880990416
2017-10-02,0,0.0,0.0
2017-10-03,Tuy Hoa,24132.06,23057.627438805004
2017-10-04,Tuy Hoa,40215.97,22776.5598340332
2017-10-05,Tuy Hoa,124893.45999999999,114249.22341511233
2017-10-06,Tuy Hoa,83374.42,67803.40716114322
2017-10-07,Tuy Hoa,309423.69,231407.5198990435
2017-10-08,Tuy Hoa,33853.44,17658.696085714284
2017-10-09,Tuy Hoa,58443.869999999995,51521.39774751487
2017-10-10,0,0.0,0.0
2017-10-11,Tuy Hoa,107653.08,99308.85328989603
2017-10-12,Tuy Hoa,149413.13,120291.61397912298
2017-10-13,Tuy Hoa,56226.96,39889.90737454945
2017-10-14,Tuy Hoa,137255.92,113319.23459414089
2017-10-15,Tuy Hoa,120568.04000000001,93027.84599805372
2017-10-16,Tuy Hoa,85347.68000000001,80047.77363515737
2017-10-17,Tuy Hoa,131130.02000000002,92006.67347156702
2017-10-18,Tuy Hoa,29172.56,19698.645242110753
