ds,city,y,trend,yearly,weekly
2021-03-08,0,0.0,38447.78767224525,1121.6411043228727,69.3148330572723
2021-03-09,0,0.0,38440.33051199837,2609.4057932696755,5204.734628942211
2021-03-10,0,0.0,38432.87335175149,4018.856308707232,4176.082964052258
2021-03-11,0,0.0,38425.41619150461,5334.46646014399,-479.204964715985
2021-03-12,Vinh Long,17593.04,38417.95903125773,6544.020332136858,-5229.535574014115
2021-03-13,0,0.0,38410.501871010856,7638.837721784863,-5678.70477492328
2021-03-14,Vinh Long,70154.01,38403.04471076398,8613.890677749863,1937.3128875793798
2021-03-15,0,0.0,38395.58755051709,9467.80944264938,69.31483305548521
2021-03-16,0,0.0,38388.13039027021,10202.77937499594,5204.73462894224
2021-03-17,Vinh Long,86169.68,38380.673230023334,10824.333627837785,4176.0829640494
2021-03-18,Vinh Long,85219.19,38373.216069776456,11341.049394946029,-479.2049647114187
2021-03-19,Vinh Long,11313.67,38365.75890952958,11764.158314477432,-5229.535574013137
2021-03-20,Vinh Long,35716.79,38358.3017492827,12107.08406404468,-5678.704774913879
2021-03-21,0,0.0,38350.84458903582,12384.92222084959,1937.3128875820942
2021-03-22,Vinh Long,31056.07,38343.38742878894,12613.879037966468,69.31483305578506
2021-03-23,0,0.0,38335.93026854206,12810.686859839487,5204.734628942267
2021-03-24,Vinh Long,244295.07,38328.47310829518,12992.014437343061,4176.082964062656
2021-03-25,Vinh Long,64581.32,38321.015948048305,13173.890393244248,-479.2049647068523
2021-03-26,Vinh Long,39715.2,38313.55878780143,13371.15753552022,-5229.535574023618
2021-03-27,Vinh Long,66939.98999999999,38306.10162755454,13596.974638115551,-5678.704774912136
2021-03-28,Vinh Long,81439.5,38298.64446730766,13862.380741246234,1937.3128875704529
2021-03-29,Vinh Long,44036.75,38291.18730706078,14175.93501508051,69.31483305399746
2021-03-30,Vinh Long,43562.759999999995,38283.730146813905,14543.44284318495,5204.734628942295
2021-03-31,Vinh Long,73061.62,38276.272986567026,14967.776088344872,4176.082964052012
2021-04-01,Vinh Long,188300.39,38268.81582632015,15448.79258432159,-479.2049647152772
2021-04-02,Vinh Long,100798.07,38261.35866607327,15983.356840773838,-5229.535574013658
2021-04-03,Vinh Long,81476.97,38253.90150582639,16565.460845843274,-5678.704774910392
2021-04-04,Vinh Long,7140.6,38246.44434557951,17186.440794570222,1937.3128875755065
2021-04-05,Vinh Long,53477.22,38238.987185332626,17835.282651718044,69.3148330590944
2021-04-06,0,0.0,38231.53002508575,18499.006761008513,5204.734628950866
2021-04-07,Vinh Long,70660.65999999999,38224.072864838876,19163.11931866558,4176.082964053318
2021-04-08,Vinh Long,16354.2,38216.61570459199,19812.116507559258,-479.20496469359
2021-04-09,Vinh Long,21929.43,38209.15854434511,20430.02549806782,-5229.53557402414
2021-04-10,0,0.0,38201.70138409823,21000.96540885327,-5678.70477490865
2021-04-11,Vinh Long,96948.13,38194.244223851354,21509.710717133396,1937.3128875758816
2021-04-12,0,0.0,38186.787063604475,21942.239529681523,69.31483305730636
2021-04-13,Vinh Long,6139.61,38179.3299033576,22286.24957443376,5204.734628940029
2021-04-14,Vinh Long,46551.369999999995,38171.87274311072,22531.625732912344,4176.082964054627
2021-04-15,Vinh Long,42555.44,38164.41558286384,22670.844376704194,-479.20496471500604
2021-04-16,Vinh Long,10004.25,38156.95842261696,22699.30165278592,-5229.535574011704
2021-04-17,0,0.0,38149.50126237008,22615.55512599468,-5678.704774899246
2021-04-18,Vinh Long,91224.93,38142.044102123196,22421.470764946785,1937.3128875689188
2021-04-19,Vinh Long,26978.67,38134.58694187632,22122.27007303746,69.3148330555185
2021-04-20,Vinh Long,4409.44,38127.12978162945,21726.475135524204,5204.7346289486
2021-04-21,Vinh Long,60949.22,38119.67262138256,21245.752389015557,4176.082964055933
2021-04-22,Vinh Long,37057.77,38112.21546113568,20694.658931356265,-479.20496471043975
2021-04-23,Vinh Long,40374.46,38104.7583008888,20090.298089250537,-5229.535574022183
2021-04-24,0,0.0,38097.301140641925,19451.893662823026,-5678.704774916707
2021-04-25,Vinh Long,79341.44,38089.843980395046,18800.294691409174,1937.312887569294
2021-04-26,Vinh Long,16394.48,38082.38682014817,18157.424662570003,69.31483306061546
2021-04-27,Vinh Long,44565.72,38074.92965990129,17545.690756093896,5204.734628940086
2021-04-28,Vinh Long,136452.01,38067.4724996544,16987.369928225642,4176.08296404529
2021-04-29,Vinh Long,147001.91999999998,38060.015339407524,16503.989364025558,-479.20496468875257
2021-04-30,0,0.0,38052.558179160646,16115.719036961087,-5229.535574032666
2021-05-01,Vinh Long,60798.04,38045.10101891376,15840.793809731294,-5678.704774907304
2021-05-02,Vinh Long,127080.32,38037.64385866688,15694.9816984828,1937.3128875720083
2021-05-03,Vinh Long,82434.4,38030.18669842001,15691.113629024021,69.3148330588279
2021-05-04,Vinh Long,79281.92000000001,38022.72953817313,15838.68827686656,5204.734628948657
2021-05-05,0,0.0,38015.27237792625,16143.56345479875,4176.082964066332
2021-05-06,Vinh Long,3715.769999999999,38007.815217679374,16607.743054901384,-479.2049646841863
2021-05-07,Vinh Long,104325.36,38000.358057432495,17229.265838950352,-5229.535574020228
2021-05-08,0,0.0,37992.90089718562,18002.199481399803,-5678.704774913219
2021-05-09,Vinh Long,14459.16,37985.44373693874,18916.740287276636,1937.312887574723
2021-05-10,Vinh Long,104944.6,37977.98657669185,19959.41601987962,69.31483305568571
2021-05-11,Vinh Long,44320.6,37970.52941644497,21113.386367254596,5204.734628957226
2021-05-12,Vinh Long,25369.050000000003,37963.072256198095,22358.83283557018,4176.0829640556885
2021-05-13,Vinh Long,52357.28,37955.61509595121,23673.42736088756,-479.20496469261104
2021-05-14,Vinh Long,14191.919999999998,37948.15793570433,25032.866749550514,-5229.53557403071
2021-05-15,0,0.0,37940.70077545745,26411.4582535729,-5678.704774903817
2021-05-16,0,0.0,37933.24361521058,27782.740211321652,1937.312887577437
2021-05-17,Vinh Long,56066.42,37925.7864549637,29120.12077347404,69.3148330538981
2021-05-18,Vinh Long,6056.650000000001,37918.32929471682,30397.517313642275,5204.734628948711
2021-05-19,0,0.0,37910.872134469944,31589.97920198734,4176.082964068946
2021-05-20,Vinh Long,96758.89,37903.414974223066,32674.277193322472,-479.2049647010359
2021-05-21,Vinh Long,7386.25,37895.95781397619,33629.443729368475,-5229.535574020751
2021-05-22,Vinh Long,47635.61,37888.5006537293,34437.24994497486,-5678.704774928935
2021-05-23,Vinh Long,45054.2,37881.04349348242,35082.60705383289,1937.312887577812
2021-05-24,0,0.0,37873.586333235544,35553.88201357857,69.31483305555258
2021-05-25,0,0.0,37866.12917298866,35843.119866416164,5204.734628957283
2021-05-26,Vinh Long,85203.64000000001,37858.67201274178,35946.16784477891,4176.082964066087
2021-05-27,Vinh Long,23187.01,37851.2148524949,35862.69914270819,-479.20496470946074
2021-05-28,Vinh Long,157667.44,37843.75769224802,35596.13709971876,-5229.535574031233
2021-05-29,Vinh Long,102182.25,37836.30053200115,35153.48334188409,-5678.7047749195335
2021-05-30,Vinh Long,132798.93,37828.84337175427,34545.05609346109,1937.3128875828659
2021-05-31,Vinh Long,143465.65,37821.38621150739,33784.147334902846,69.31483305720701
2021-06-01,Vinh Long,73889.98,37813.929051260515,32886.609669232064,5204.734628937904
2021-06-02,Vinh Long,21448.26,37806.471891013636,31870.385606951222,4176.082964067395
2021-06-03,Vinh Long,98394.98,37799.01473076675,30754.993438962796,-479.20496470489434
2021-06-04,0,0.0,37791.55757051987,29560.984897627484,-5229.535574030256
2021-06-05,0,0.0,37784.10041027299,28309.390382424535,-5678.704774910133
2021-06-06,Vinh Long,14200.44,37776.64325002611,27021.167635466423,1937.3128875712246
2021-06-07,0,0.0,37769.18608977923,25716.66939496758,69.31483305886168
2021-06-08,Vinh Long,71196.97,37761.72892953235,24415.144746597183,5204.734628946473
2021-06-09,Vinh Long,5178.16,37754.27176928547,23134.287662172177,4176.082964056751
2021-06-10,Vinh Long,81800.4,37746.8146090386,21889.84460271143,-479.20496472631044
2021-06-11,Vinh Long,79637.12,37739.35744879172,20695.291120569425,-5229.535574029276
2021-06-12,0,0.0,37731.90028854484,19561.585184439973,-5678.704774916046
2021-06-13,0,0.0,37724.443128297964,18497.002540134465,1937.312887573939
2021-06-14,Vinh Long,60647.76,37716.985968051085,17507.05688348986,69.31483305707364
2021-06-15,Vinh Long,79405.2,37709.52880780421,16594.50503696212,5204.734628946503
2021-06-16,Vinh Long,18625.68,37702.07164755732,15759.43476653001,4176.082964046106
2021-06-17,Vinh Long,66766.98999999999,37694.61448731044,14999.430427379535,-479.2049646916321
2021-06-18,Vinh Long,33227.81,37687.15732706356,14309.809357800927,-5229.535574007858
2021-06-19,Vinh Long,20549.14,37679.70016681668,13683.919918386971,-5678.704774906646
2021-06-20,Vinh Long,92909.6,37672.2430065698,13113.490355963737,1937.3128875743137
2021-06-21,Vinh Long,27553.92,37664.78584632292,12589.016308531613,69.31483306217108
2021-06-22,Vinh Long,63962.13,37657.32868607604,12100.173796334613,5204.7346289356665
2021-06-23,Vinh Long,91571.64,37649.87152582917,11636.243990987658,4176.082964059364
2021-06-24,Vinh Long,3416.58,37642.41436558229,11186.535932074981,-479.20496470005696
2021-06-25,Vinh Long,21192.18,37634.957205335406,10740.79366822618,-5229.5355740183395
2021-06-26,Vinh Long,46346.149999999994,37627.50004508853,10289.575024014926,-5678.7047749049025
2021-06-27,Vinh Long,51330.67,37620.04288484165,9824.590308417746,1937.3128875746888
2021-06-28,Vinh Long,24104.0,37612.58572459476,9338.990747283311,69.31483305558613
2021-06-29,Vinh Long,109344.48,37605.128564347884,8827.598192326848,5204.7346289356965
2021-06-30,Vinh Long,12217.22,37597.671404101005,8287.069675063456,4176.082964048721
2021-07-01,Vinh Long,6888.0,37590.21424385413,7715.992570740313,-479.20496469549056
2021-07-02,Vinh Long,32843.88,37582.75708360725,7114.908444837734,-5229.535574017361
2021-07-03,Vinh Long,96192.59,37575.29992336037,6486.265999596997,-5678.70477492236
2021-07-04,0,0.0,37567.84276311349,5834.305847005594,1937.3128875797427
2021-07-05,Vinh Long,151872.41,37560.38560286661,5164.882034657342,69.31483306068311
2021-07-06,0,0.0,37552.92844261974,4485.227274092759,5204.734628944265
2021-07-07,Vinh Long,35650.47,37545.47128237286,3803.670604311547,4176.082964050027
2021-07-08,0,0.0,37538.01412212598,3129.317711471114,-479.20496469092427
2021-07-09,0,0.0,37530.5569618791,2471.7052738651905,-5229.535574027844
2021-07-10,Vinh Long,34147.39,37523.09980163222,1840.4414742614997,-5678.704774920617
2021-07-11,Vinh Long,27514.56,37515.64264138533,1244.8451968893746,1937.312887580118
2021-07-12,Vinh Long,146520.41,37508.185481138455,693.5963935563706,69.31483305889527
2021-07-13,Vinh Long,32068.19,37500.728320891576,194.40966500830987,5204.734628944293
2021-07-14,0,0.0,37493.2711606447,-246.25772488788448,4176.08296405912
2021-07-15,Vinh Long,4058.64,37485.81400039782,-623.4533757995973,-479.2049646952196
2021-07-16,Vinh Long,24671.71,37478.35684015094,-933.9243071853598,-5229.535574015407
2021-07-17,0,0.0,37470.89967990406,-1176.2518226923753,-5678.704774911217
2021-07-18,Vinh Long,236336.57,37463.44251965718,-1350.9219684329034,1937.3128875828318
2021-07-19,Vinh Long,12033.48,37455.98535941031,-1460.3290307037657,69.31483305575333
2021-07-20,Vinh Long,15929.92,37448.528199163426,-1508.7117622918765,5204.734628952865
2021-07-21,Vinh Long,12568.74,37441.07103891655,-1502.0242818396753,4176.082964060427
2021-07-22,0,0.0,37433.61387866967,-1447.7457856970786,-479.20496470364446
2021-07-23,Vinh Long,6514.92,37426.15671842278,-1354.6352757854784,-5229.535574025887
2021-07-24,Vinh Long,62009.1,37418.699558175904,-1232.4393740705243,-5678.704774909473
2021-07-25,Vinh Long,106948.86,37411.242397929025,-1091.5629038613367,1937.31288757353
2021-07-26,Vinh Long,26080.03,37403.78523768215,-942.7132182809383,69.31483305740757
2021-07-27,Vinh Long,128464.23,37396.32807743527,-796.5302042350891,5204.7346289443485
2021-07-28,Vinh Long,38440.78,37388.87091718839,-663.2144543050531,4176.082964049784
2021-07-29,Vinh Long,167669.42,37381.41375694151,-552.1662599826443,-479.204964699078
2021-07-30,Vinh Long,205103.52,37373.95659669463,-471.6478298588264,-5229.5355740159275
2021-07-31,Vinh Long,163224.25,37366.49943644776,-428.4804826182801,-5678.704774900072
2021-08-01,Vinh Long,24292.35,37359.042276200875,-427.7875245520014,1937.3128875762445
2021-08-02,Vinh Long,114746.99,37351.585115953996,-472.7921266640978,69.314833059062
2021-08-03,0,0.0,37344.12795570712,-564.6778083758414,5204.734628952919
2021-08-04,0,0.0,37336.67079546023,-702.5171664669136,4176.08296405109
2021-08-05,Vinh Long,50927.84,37329.21363521335,-883.272318990941,-479.2049646945117
2021-08-06,Vinh Long,16540.56,37321.756474966474,-1101.8682322331435,-5229.53557401495
2021-08-07,0,0.0,37314.299314719596,-1351.3377356514902,-5678.704774905987
2021-08-08,0,0.0,37306.84215447272,-1623.0346796865213,1937.312887578959
2021-08-09,0,0.0,37299.38499422584,-1906.9094280481108,69.31483305727438
2021-08-10,Vinh Long,25747.31,37291.92783397896,-2191.838771974214,5204.734628942084
2021-08-11,Vinh Long,209479.39,37284.47067373208,-2466.0004762783874,4176.082964040446
2021-08-12,Vinh Long,38863.68000000001,37277.0135134852,-2717.2810767958617,-479.2049647029365
2021-08-13,Vinh Long,3119.6,37269.55635323832,-2933.704298638291,-5229.535574013974
2021-08-14,Vinh Long,82251.33,37262.09919299144,-3103.8665968460978,-5678.704774896584
2021-08-15,0,0.0,37254.64203274456,-3217.365866469591,1937.312887569657
2021-08-16,Vinh Long,4001.04,37247.18487249768,-3265.209346132309,69.31483305548659
2021-08-17,Vinh Long,75335.54,37239.7277122508,-3240.1871531509914,5204.734628942111
2021-08-18,0,0.0,37232.27055200392,-3137.1987308767493,4176.082964073439
2021-08-19,Vinh Long,103480.54,37224.813391757045,-2953.5207389074612,-479.2049647113614
2021-08-20,Vinh Long,38666.88,37217.356231510166,-2689.0065399548184,-5229.535574024454
2021-08-21,Vinh Long,39123.84,37209.89907126329,-2346.2093877719435,-5678.704774914044
2021-08-22,Vinh Long,9562.21,37202.44191101641,-1930.4236423418536,1937.3128875700324
2021-08-23,Vinh Long,9564.63,37194.98475076952,-1449.640766620367,69.3148330571415
2021-08-24,Vinh Long,42564.63,37187.527590522644,-914.4194215761448,5204.73462894214
2021-08-25,Vinh Long,13760.85,37180.070430275766,-337.6715966382099,4176.082964062794
2021-08-26,0,0.0,37172.61327002888,265.63068812483124,-479.2049646896742
2021-08-27,Vinh Long,35805.24,37165.15610978201,878.821072758848,-5229.535574034937
2021-08-28,0,0.0,37157.69894953513,1483.9675838267679,-5678.704774912301
2021-08-29,Vinh Long,190875.74,37150.24178928825,2062.3529661744037,1937.3128875750858
2021-08-30,Vinh Long,47953.42,37142.78462904137,2594.9934312418286,69.31483305879593
2021-08-31,Vinh Long,38237.2,37135.327468794494,3063.181245265946,5204.73462895071
2021-09-01,Vinh Long,5052.99,37127.870308547615,3449.035609408057,4176.082964064101
2021-09-02,Vinh Long,9326.82,37120.41314830074,3736.045762744973,-479.20496468510794
2021-09-03,Vinh Long,2129.43,37112.95598805386,3909.5901886767465,-5229.535574033959
2021-09-04,0,0.0,37105.49882780698,3957.416232341648,-5678.704774910557
2021-09-05,0,0.0,37098.04166756009,3870.065333478072,1937.3128875754608
2021-09-06,Vinh Long,188706.98,37090.584507313215,3641.230424254106,69.31483305565402
2021-09-07,Vinh Long,37402.8,37083.12734706634,3268.0337998650793,5204.73462895928
2021-09-08,0,0.0,37075.67018681945,2751.2158934363492,4176.082964053458
2021-09-09,Vinh Long,6676.29,37068.21302657258,2095.227817057545,-479.20496470652404
2021-09-10,Vinh Long,28820.55,37060.7558663257,1308.223199327698,-5229.535574032982
2021-09-11,0,0.0,37053.29870607882,401.9476802676253,-5678.704774928017
2021-09-12,Vinh Long,57392.8,37045.84154583194,-608.4726642432753,1937.312887578175
2021-09-13,Vinh Long,65789.47,37038.384385585065,-1704.839788925255,69.31483305386594
2021-09-14,Vinh Long,4895.64,37030.927225338186,-2866.2820382057844,5204.734628939903
2021-09-15,0,0.0,37023.47006509131,-4069.732752861755,4176.082964054765
2021-09-16,Vinh Long,8016.2,37016.01290484443,-5290.477082487159,-479.2049647019576
2021-09-17,Vinh Long,51017.29,37008.55574459754,-6502.752887907956,-5229.535574023022
2021-09-18,Vinh Long,96958.82,37001.098584350664,-7680.389928279787,-5678.704774926273
2021-09-19,0,0.0,36993.641424103786,-8797.470275549038,1937.3128875785503
2021-09-20,Vinh Long,8984.52,36986.1842638569,-9828.99212346945,69.31483305896289
2021-09-21,0,0.0,36978.72710361003,-10751.518885714107,5204.734628931388
2021-09-22,Vinh Long,33967.770000000004,36971.26994336315,-11543.795718973366,4176.082964063857
2021-09-23,0,0.0,36963.81278311627,-12187.316358970718,-479.20496471038246
2021-09-24,Vinh Long,10447.7,36956.35562286939,-12666.82440179467,-5229.535574033503
2021-09-25,0,0.0,36948.898462622514,-12970.73486679657,-5678.704774916871
2021-09-26,Vinh Long,15196.76,36941.441302375635,-13091.463994467966,1937.3128875812647
2021-09-27,0,0.0,36933.98414212876,-13025.657704496662,69.31483305717485
2021-09-28,Vinh Long,93520.64,36926.52698188188,-12774.311896399564,5204.7346289399575
2021-09-29,Vinh Long,33969.06,36919.06982163499,-12342.780740060005,4176.082964065164
2021-09-30,0,0.0,36911.61266138811,-11740.672191840064,-479.20496470581605
2021-10-01,0,0.0,36904.155501141235,-10981.63309573702,-5229.535574021066
2021-10-02,Vinh Long,11971.169999999998,36896.69834089435,-10083.029298484245,-5678.704774922786
2021-10-03,0,0.0,36889.24118064747,-9065.529134676934,1937.3128875719626
2021-10-04,Vinh Long,18902.0,36881.7840204006,-7952.601337822974,69.3148330588295
2021-10-05,0,0.0,36874.32686015372,-6769.9408281011865,5204.734628948529
2021-10-06,Vinh Long,103241.23,36866.86969990684,-5544.837847117159,4176.08296405452
2021-10-07,0,0.0,36859.41253965996,-4305.5074958533605,-479.20496471424093
2021-10-08,Vinh Long,47056.2,36851.955379413084,-3080.397836896773,-5229.535574022565
2021-10-09,Vinh Long,7243.36,36844.4982191662,-1897.4953137042085,-5678.704774913384
2021-10-10,Vinh Long,56596.16,36837.04105891932,-783.6462996462739,1937.312887574677
2021-10-11,0,0.0,36829.58389867244,236.0868846386821,69.31483305568804
2021-10-12,0,0.0,36822.126738425555,1139.0181425652515,5204.734628948556
2021-10-13,Vinh Long,18540.44,36814.66957817868,1905.3621076287286,4176.082964067777
2021-10-14,Vinh Long,30388.69,36807.2124179318,2518.6770702775643,-479.20496469255374
2021-10-15,0,0.0,36799.75525768492,2966.214747431976,-5229.535574010128
2021-10-16,Vinh Long,51655.38,36792.29809743804,3239.1679805433682,-5678.704774903984
2021-10-17,Vinh Long,255136.25,36784.84093719117,3332.8103638836,1937.3128875750517
2021-10-18,0,0.0,36777.38377694429,3246.5248881144284,69.31483305734228
2021-10-19,0,0.0,36769.92661669741,2983.7218456639125,5204.734628946263
2021-10-20,Vinh Long,67109.36,36762.46945645053,2551.6493928251507,4176.082964057133
2021-10-21,Vinh Long,45507.19,36755.01229620365,1961.1032071490563,-479.2049647009786
2021-10-22,Vinh Long,31325.56,36747.55513595677,1226.0445294565734,-5229.53557402061
2021-10-23,Vinh Long,237448.4,36740.09797570989,363.1384548298176,-5678.70477490224
2021-10-24,0,0.0,36732.640815463004,-608.7734387172947,1937.3128875801056
2021-10-25,Vinh Long,7943.1,36725.183655216126,-1669.2502261024251,69.31483305899647
2021-10-26,0,0.0,36717.72649496925,-2796.861296443656,5204.734628937748
2021-10-27,0,0.0,36710.26933472237,-3969.8104662445594,4176.082964046491
2021-10-28,0,0.0,36702.81217447549,-5166.55616734035,-479.20496470940355
2021-10-29,Vinh Long,24483.57,36695.35501422861,-6366.409568520775,-5229.535574019632
2021-10-30,Vinh Long,61408.05,36687.89785398174,-7550.093257653845,-5678.704774912041
2021-10-31,0,0.0,36680.44069373486,-8700.244388944064,1937.3128875804807
2021-11-01,Vinh Long,48768.16,36672.98353348798,-9801.847948758897,69.31483306065114
2021-11-02,Vinh Long,54902.72,36665.526373241104,-10842.587962406566,5204.7346289463185
2021-11-03,0,0.0,36658.06921299422,-11813.106988570946,4176.082964047798
2021-11-04,0,0.0,36650.61205274734,-12707.167053535788,-479.20496468771637
2021-11-05,0,0.0,36643.15489250046,-13521.708180624353,-5229.535574018654
2021-11-06,Vinh Long,41013.17,36635.697732253575,-14256.803782458714,-5678.7047749179565
2021-11-07,Vinh Long,57883.759999999995,36628.240572006696,-14915.515312784397,1937.3128875808557
2021-11-08,0,0.0,36620.78341175982,-15503.651627348821,69.31483305886334
2021-11-09,0,0.0,36613.32625151294,-16029.441389445246,5204.734628946348
2021-11-10,0,0.0,36605.86909126606,-16503.12948887122,4176.08296404494
2021-11-11,0,0.0,36598.41193101919,-16936.510745137,-479.2049646831501
2021-11-12,Vinh Long,50074.04,36590.95477077231,-17342.41606737023,-5229.5355740176765
2021-11-13,0,0.0,36583.49761052543,-17734.16768784313,-5678.704774908553
2021-11-14,Vinh Long,54807.05,36576.04045027855,-18125.02102932064,1937.3128875738928
2021-11-15,0,0.0,36568.58329003167,-18527.61117994483,69.31483305572117
2021-11-16,Vinh Long,32604.4,36561.12612978479,-18953.421819263254,5204.734628946375
2021-11-17,0,0.0,36553.66896953791,-19412.29376882205,4176.082964058197
2021-11-18,0,0.0,36546.211809291024,-19911.989148534703,-479.20496470456595
2021-11-19,Vinh Long,4976.21,36538.754649044145,-20457.825440727804,-5229.535574028158
2021-11-20,0,0.0,36531.29748879727,-21052.391645811207,-5678.704774906811
2021-11-21,Vinh Long,33988.74,36523.84032855039,-21695.35621929649,1937.3128875742682
2021-11-22,0,0.0,36516.38316830351,-22383.373682407666,69.31483305393402
2021-11-23,Vinh Long,49245.02,36508.92600805663,-23110.09378063847,5204.734628946403
2021-11-24,Vinh Long,1908.39,36501.46884780976,-23866.273915516937,4176.082964047553
2021-11-25,0,0.0,36494.01168756288,-24639.992388197705,-479.20496469999966
2021-11-26,Vinh Long,14140.4,36486.554527316,-25416.956864239215,-5229.5355740182
2021-11-27,Vinh Long,7975.76,36479.09736706912,-26180.89949070138,-5678.704774905067
2021-11-28,Vinh Long,87654.67,36471.64020682223,-26914.047359087257,1937.3128875793216
2021-11-29,Vinh Long,15725.29,36464.18304657535,-27597.654593388685,69.31483305903097
2021-11-30,Vinh Long,28241.5,36456.72588632847,-28212.580324937804,5204.734628954973
2021-12-01,Vinh Long,13202.02,36449.268726081595,-28739.89525728445,4176.082964068595
2021-12-02,Vinh Long,19079.75,36441.811565834716,-29161.49847356238,-479.20496469543326
2021-12-03,Vinh Long,3611.56,36434.35440558784,-29460.72562958926,-5229.5355740286805
2021-12-04,0,0.0,36426.89724534096,-29622.92972698416,-5678.7047749033245
2021-12-05,0,0.0,36419.44008509408,-29636.0162729234,1937.312887579697
2021-12-06,Vinh Long,36961.25,36411.9829248472,-29490.915792829208,69.31483305724294
2021-12-07,0,0.0,36404.52576460032,-29181.978337500765,5204.734628944137
2021-12-08,0,0.0,36397.068604353444,-28707.276771449822,4176.082964057951
2021-12-09,0,0.0,36389.611444106566,-28068.808183717716,-479.20496471684936
2021-12-10,Vinh Long,60330.72,36382.15428385968,-27272.58565377164,-5229.535574016243
2021-12-11,0,0.0,36374.6971236128,-26328.615750495654,-5678.704774920783
2021-12-12,0,0.0,36367.23996336592,-25250.76045088745,1937.3128875703953
2021-12-13,Vinh Long,55561.83,36359.782803119044,-24056.48554117684,69.3148330554551
2021-12-14,Vinh Long,51292.85,36352.325642872165,-22766.500908114598,5204.734628952709
2021-12-15,Vinh Long,5981.92,36344.86848262529,-21404.30134429488,4176.082964059257
2021-12-16,Vinh Long,67839.12,36337.41132237841,-19995.619483968818,-479.2049647122831
2021-12-17,Vinh Long,37668.98,36329.95416213153,-18567.805166027425,-5229.535574026725
2021-12-18,Vinh Long,5941.04,36322.49700188465,-17149.147808820984,-5678.70477491904
2021-12-19,Vinh Long,61913.52,36315.039841637765,-15768.16020823722,1937.3128875707698
2021-12-20,Vinh Long,16190.19,36307.58268139089,-14452.843480272091,69.31483306055205
2021-12-21,0,0.0,36300.125521144015,-13229.953620333796,5204.734628944194
2021-12-22,Vinh Long,31061.69,36292.66836089713,-12124.290319435324,4176.082964060564
2021-12-23,Vinh Long,10024.2,36285.21120065025,-11158.028253170844,-479.204964690596
2021-12-24,Vinh Long,28486.74,36277.75404040337,-10350.11005187826,-5229.535574037207
2021-12-25,0,0.0,36270.29688015649,-9715.718594968115,-5678.704774909639
2021-12-26,0,0.0,36262.839719909614,-9265.844191414008,1937.3128875734842
2021-12-27,Vinh Long,4027.24,36255.382559662736,-9006.959667949632,69.314833058764
2021-12-28,0,0.0,36247.92539941586,-8940.81345739105,5204.734628933357
2021-12-29,Vinh Long,77070.78,36240.46823916898,-9064.347543556809,4176.082964061871
2021-12-30,Vinh Long,15143.56,36233.0110789221,-9369.743667184704,-479.2049646860297
2021-12-31,Vinh Long,6282.9400000000005,36225.55391867522,-9844.59762685278,-5229.53557402477
2022-01-01,Vinh Long,55305.630000000005,36218.096758428335,-10472.217921478017,-5678.704774915552
2022-01-02,0,0.0,36210.639598181464,-11232.041478701418,1937.3128875761988
2022-01-03,Vinh Long,90090.66,36203.182437934585,-12100.155896556127,69.31483305562182
2022-01-04,0,0.0,36195.7252776877,-13049.914589482478,5204.734628933386
2022-01-05,Vinh Long,36237.6,36188.26811744082,-14052.628561556527,4176.0829640512275
2022-01-06,Vinh Long,28813.0,36180.81095719394,-15078.316306774734,-479.2049646944545
2022-01-07,Vinh Long,41647.72,36173.35379694706,-16096.491623768798,-5229.535574035251
2022-01-08,Vinh Long,81122.72,36165.896636700185,-17076.967979991325,-5678.704774925353
2022-01-09,Vinh Long,30476.25,36158.439476453306,-17990.65750367963,1937.312887578913
2022-01-10,Vinh Long,5766.44,36150.98231620643,-18810.34273780234,69.31483305383401
2022-01-11,0,0.0,36143.52515595955,-19511.399959478116,5204.7346289419565
2022-01-12,0,0.0,36136.06799571267,-20072.454133455638,4176.082964064484
2022-01-13,0,0.0,36128.610835465784,-20475.947395439965,-479.20496470287935
2022-01-14,0,0.0,36121.153675218906,-20708.60529970773,-5229.53557401383
2022-01-15,0,0.0,36113.696514972034,-20761.787850904606,-5678.704774923612
2022-01-16,0,0.0,36106.23935472515,-20631.71549459936,1937.3128875792877
2022-01-17,Vinh Long,37683.25,36098.78219447827,-20319.56367653248,69.31483305548868
2022-01-18,0,0.0,36091.32503423139,-19831.423200425517,5204.734628950526
2022-01-19,Vinh Long,77722.04,36083.86787398451,-19178.127316844177,4176.082964061627
2022-01-20,Vinh Long,39022.8,36076.410713737634,-18374.950156857958,-479.2049647113041
2022-01-21,0,0.0,36068.953553490755,-17441.184680335435,-5229.535574024314
2022-01-22,Vinh Long,89100.45999999999,36061.49639324388,-16399.611639656327,-5678.704774914208
2022-01-23,Vinh Long,3886.49,36054.03923299699,-15275.874071386363,1937.312887584342
2022-01-24,Vinh Long,7946.48,36046.58207275011,-14097.774436372456,69.31483305578877
2022-01-25,Vinh Long,3711.44,36039.124912503234,-12894.51365925406,5204.734628942012
2022-01-26,Vinh Long,7031.0,36031.66775225635,-11695.892911914483,4176.082964062934
2022-01-27,0,0.0,36024.21059200947,-10531.499996899567,-479.2049647067378
2022-01-28,0,0.0,36016.7534317626,-9429.902588693645,-5229.535574023335
2022-01-29,Vinh Long,90722.32,36009.29627151572,-8417.870371612958,-5678.704774904809
2022-01-30,Vinh Long,131895.48,36001.83911126884,-7519.647280274839,1937.3128875727004
