ds,city,y,trend,yearly,weekly
2021-10-18,Nha Trang,60508.95,77154.54682362847,-22695.97589464493,-1440.7980121935727
2021-10-19,Nha Trang,163228.24000000002,77165.76521597047,-22369.816210297253,934.0566747503663
2021-10-20,Nha Trang,45528.55,77176.98360831247,-22170.218452355795,11523.206254075902
2021-10-21,0,0.0,77188.20200065448,-22098.922368516152,7603.666791678129
2021-10-22,Nha Trang,291819.22,77199.42039299647,-22155.5209003085,-6342.830253579828
2021-10-23,Nha Trang,12581.97,77210.63878533845,-22337.634074317426,-4884.098022414983
2021-10-24,Nha Trang,175486.65,77221.85717768045,-22641.115875654414,-7393.203432335774
2021-10-25,Nha Trang,51048.71000000001,77233.07557002244,-23060.286804222396,-1440.798012193995
2021-10-26,0,0.0,77244.29396236443,-23588.18445922636,934.0566747768613
2021-10-27,Nha Trang,46456.36,77255.51235470644,-24216.824361839597,11523.206254093433
2021-10-28,Nha Trang,75621.66,77266.73074704842,-24937.463306164977,7603.66679167433
2021-10-29,Nha Trang,91791.54,77277.94913939043,-25740.8578175532,-6342.830253589482
2021-10-30,Nha Trang,219229.35000000003,77289.16753173243,-26617.510781072546,-4884.0980224278455
2021-10-31,Nha Trang,8973.95,77300.38592407442,-27557.89996275484,-7393.203432335287
2021-11-01,Nha Trang,24976.199999999997,77311.60431641641,-28552.682959950544,-1440.798012194417
2021-11-02,Nha Trang,18010.51,77322.82270875841,-29592.87405768439,934.0566747720823
2021-11-03,Nha Trang,47285.850000000006,77334.0411011004,-30669.989506462833,11523.206254091896
2021-11-04,Nha Trang,82393.77,77345.2594934424,-31776.158842112174,7603.666791714919
2021-11-05,0,0.0,77356.4778857844,-32904.201007169446,-6342.830253599135
2021-11-06,Nha Trang,53292.630000000005,77367.6962781264,-34047.66517392732,-4884.098022416851
2021-11-07,0,0.0,77378.9146704684,-35200.83727877641,-7393.203432334802
2021-11-08,Nha Trang,61665.2,77390.13306281039,-36358.714325897374,-1440.79801218573
2021-11-09,Nha Trang,159614.41,77401.35145515237,-37516.94947687596,934.0566747829391
2021-11-10,Nha Trang,2500.24,77412.56984749438,-38671.77178634253,11523.206254093984
2021-11-11,Nha Trang,26056.96,77423.78823983637,-39819.88515070464,7603.666791692399
2021-11-12,Nha Trang,21751.28,77435.00663217838,-40958.35158953781,-6342.830253608789
2021-11-13,Nha Trang,45048.380000000005,77446.22502452038,-42084.464364635256,-4884.09802242127
2021-11-14,Nha Trang,7716.17,77457.44341686237,-43195.61665183235,-7393.203432338745
2021-11-15,0,0.0,77468.66180920435,-44289.171512390516,-1440.798012195247
2021-11-16,Nha Trang,10259.11,77479.88020154634,-45362.33876570672,934.0566747937964
2021-11-17,0,0.0,77491.09859388834,-46412.0640504856,11523.206254073379
2021-11-18,Nha Trang,111676.46,77502.31698623035,-47434.93488822818,7603.666791707325
2021-11-19,Nha Trang,112608.33,77513.53537857236,-48427.107946712946,-6342.8302536037745
2021-11-20,Nha Trang,4352.96,77524.75377091435,-49384.260961461194,-4884.098022417982
2021-11-21,0,0.0,77535.97216325633,-50301.57193263541,-7393.2034323382595
2021-11-22,Nha Trang,107867.57,77547.19055559832,-51173.72729798619,-1440.7980121865587
2021-11-23,Nha Trang,124593.1,77558.40894794032,-51994.95981702053,934.0566748046544
2021-11-24,Nha Trang,40687.55,77569.62734028231,-52759.11591464683,11523.206254090912
2021-11-25,0,0.0,77580.84573262432,-53459.75125339438,7603.666791684805
2021-11-26,0,0.0,77592.06412496632,-54090.25235849044,-6342.8302535786515
2021-11-27,Nha Trang,29723.98,77603.28251730831,-54643.98123779622,-4884.098022414695
2021-11-28,Nha Trang,75214.34,77614.5009096503,-55114.43914200936,-7393.203432336217
2021-11-29,Nha Trang,2295.24,77625.7193019923,-55495.4449233246,-1440.7980121960916
2021-11-30,Nha Trang,94894.24,77636.9376943343,-55781.322890596224,934.0566747998747
2021-12-01,Nha Trang,82682.28,77648.1560866763,-55967.09464273612,11523.206254054858
2021-12-02,Nha Trang,65348.130000000005,77659.3744790183,-56048.66910039562,7603.666791662285
2021-12-03,0,0.0,77670.5928713603,-56023.02485637656,-6342.830253573636
2021-12-04,Nha Trang,71316.72,77681.81126370229,-55888.37903099663,-4884.098022411406
2021-12-05,Nha Trang,18874.14,77693.02965604428,-55644.337047680696,-7393.203432335731
2021-12-06,0,0.0,77704.24804838627,-55292.01813139405,-1440.7980121874043
2021-12-07,Nha Trang,61169.12,77715.46644072827,-54834.15186715271,934.0566747705392
2021-12-08,Nha Trang,91859.27,77726.68483307025,-54275.141824844424,11523.206254072393
2021-12-09,Nha Trang,4564.63,77737.90322541226,-53621.09304206932,7603.666791677209
2021-12-10,Nha Trang,37460.4,77749.12161775427,-52879.80103834588,-6342.830253597957
2021-12-11,Nha Trang,56638.619999999995,77760.34001009626,-52060.70098943774,-4884.098022416564
2021-12-12,Nha Trang,25921.56,77771.55840243826,-51174.7766946161,-7393.203432340452
2021-12-13,Nha Trang,65492.67,77782.77679478025,-50234.429996891995,-1440.7980121787173
2021-12-14,Nha Trang,156981.86,77793.99518712223,-49253.3123401213,934.0566747657593
2021-12-15,Nha Trang,66289.44,77805.21357946422,-48246.12114111551,11523.206254070858
2021-12-16,Nha Trang,27060.699999999997,77816.43197180623,-47228.36459432322,7603.66679165469
2021-12-17,0,0.0,77827.65036414823,-46216.09938688296,-6342.830253592943
2021-12-18,Nha Trang,114855.1,77838.86875649024,-45225.64656130963,-4884.098022413274
2021-12-19,Nha Trang,16991.22,77850.08714883223,-44273.29140214053,-7393.203432339965
2021-12-20,Nha Trang,52570.45,77861.30554117421,-43374.97372534627,-1440.7980121882497
2021-12-21,Nha Trang,132553.91999999998,77872.5239335162,-42545.97530210123,934.056674792256
2021-12-22,Nha Trang,112779.3,77883.7423258582,-41800.61134235313,11523.20625406932
2021-12-23,Nha Trang,28479.1,77894.96071820021,-41151.932993698574,7603.666791695279
2021-12-24,0,0.0,77906.1791105422,-40611.447675186304,-6342.830253587928
2021-12-25,0,0.0,77917.39750288421,-40188.86376731048,-4884.098022417695
2021-12-26,0,0.0,77928.6158952262,-39891.86572510702,-7393.203432338703
2021-12-27,0,0.0,77939.83428756818,-39725.925080806504,-1440.7980121795622
2021-12-28,Nha Trang,24545.74,77951.05267991018,-39694.15207050376,934.05667476292
2021-12-29,Nha Trang,79312.62,77962.27107225217,-39797.191771923244,11523.206254067785
2021-12-30,Nha Trang,66998.47,77973.48946459418,-40033.16769798092,7603.66679167276
2021-12-31,Nha Trang,15336.6,77984.70785693618,-40397.67477441566,-6342.83025361225
2022-01-01,Nha Trang,58382.17,77995.92624927819,-40883.82256324687,-4884.098022406698
2022-01-02,Nha Trang,35977.38,78007.14464162017,-41482.32850160727,-7393.203432337438
2022-01-03,0,0.0,78018.36303396216,-42181.65983243073,-1440.7980121890794
2022-01-04,0,0.0,78029.58142630415,-42968.22183456939,934.0566747737773
2022-01-05,0,0.0,78040.79981864615,-43826.588939479894,11523.206254085315
2022-01-06,0,0.0,78052.01821098813,-44739.77437241541,7603.66679166896
2022-01-07,Nha Trang,26011.019999999997,78063.23660333014,-45689.53309994641,-6342.830253607234
2022-01-08,Nha Trang,123785.4,78074.45499567213,-46656.69212082015,-4884.098022419562
2022-01-09,0,0.0,78085.67338801414,-47621.501520944454,-7393.203432336175
2022-01-10,Nha Trang,194151.82,78096.89178035613,-48563.99923874355,-1440.7980121803917
2022-01-11,Nha Trang,41999.71000000001,78108.11017269813,-49464.382164396375,934.0566747689971
2022-01-12,Nha Trang,49805.32,78119.32856504012,-50303.376032633554,11523.206254064711
2022-01-13,Nha Trang,21589.3,78130.5469573821,-51062.596566812994,7603.666791665164
2022-01-14,Nha Trang,61201.78999999999,78141.76534972411,-51724.89449174179,-6342.8302535967805
2022-01-15,0,0.0,78152.9837420661,-52274.677350006976,-4884.098022416275
2022-01-16,Nha Trang,68345.0,78164.20213440811,-52698.2015241838,-7393.203432335689
2022-01-17,0,0.0,78175.42052675011,-52983.82847484236,-1440.7980121808143
2022-01-18,Nha Trang,58694.58,78186.6389190921,-53122.23993759874,934.0566747642173
2022-01-19,Nha Trang,64324.62,78197.85731143408,-53106.60766615669,11523.206254066798
2022-01-20,Nha Trang,80717.28,78209.07570377609,-52932.71424321388,7603.666791661367
2022-01-21,Nha Trang,77949.35,78220.29409611809,-52599.02248754331,-6342.8302535917655
2022-01-22,0,0.0,78231.5124884601,-52106.69204131945,-4884.098022420696
2022-01-23,0,0.0,78242.73088080209,-51459.54280491559,-7393.203432333648
2022-01-24,0,0.0,78253.94927314408,-50663.96597334515,-1440.79801219944
2022-01-25,0,0.0,78265.16766548606,-49728.78449700091,934.0566747907135
2022-01-26,Nha Trang,86052.35,78276.38605782806,-48665.06581665584,11523.20625406526
2022-01-27,0,0.0,78287.60445017005,-47485.89068777679,7603.666791638846
2022-01-28,Nha Trang,113502.24,78298.82284251206,-46206.082792391666,-6342.83025360142
2022-01-29,Nha Trang,43934.23,78310.04123485407,-44841.90461988688,-4884.098022425117
2022-01-30,Nha Trang,109572.61,78321.25962719606,-43410.725765878095,-7393.203432339147
2022-01-31,Nha Trang,30220.74,78332.47801953804,-41930.67033706625,-1440.7980121998628
2022-02-01,0,0.0,78343.69641188004,-40420.25055030351,934.0566747859327
2022-02-02,0,0.0,78354.91480422203,-38897.99386722033,11523.206254082794
2022-02-03,0,0.0,78366.13319656403,-37382.071108854965,7603.666791653772
2022-02-04,Nha Trang,3562.16,78377.35158890604,-35889.932945313514,-6342.830253576299
2022-02-05,0,0.0,78388.56998124803,-34437.9619565913,-4884.098022414119
2022-02-06,0,0.0,78399.78837359003,-33041.14711643036,-7393.203432337883
2022-02-07,Nha Trang,22653.72,78411.00676593202,-31712.787070084676,-1440.7980121911755
2022-02-08,Nha Trang,47153.149999999994,78422.22515827401,-30464.227969243566,934.0566747967916
2022-02-09,Nha Trang,5825.27,78433.44355061601,-29304.640907046305,11523.206254100329
2022-02-10,0,0.0,78444.661942958,-28240.84317725422,7603.666791675639
2022-02-11,Nha Trang,31610.25,78455.88033530001,-27277.166683119005,-6342.830253585951
2022-02-12,Nha Trang,155584.97,78467.09872764199,-26415.375860504122,-4884.0980224185405
2022-02-13,0,0.0,78478.317119984,-25654.636477410095,-7393.203432337398
2022-02-14,0,0.0,78489.535512326,-24991.53564817915,-1440.7980121915975
2022-02-15,Nha Trang,61125.41,78500.75390466799,-24420.152376696216,934.0566747674552
2022-02-16,Nha Trang,24794.08,78511.97229700998,-23932.176939246147,11523.20625407972
2022-02-17,Nha Trang,59144.64,78523.19068935196,-23517.076454869697,7603.666791690564
2022-02-18,Nha Trang,28488.96,78534.40908169396,-23162.303088361645,-6342.830253580936
2022-02-19,Nha Trang,55711.28,78545.62747403597,-22853.54050636785,-4884.098022415253
2022-02-20,Nha Trang,103848.8,78556.84586637797,-22574.98347682313,-7393.203432336911
2022-02-21,Nha Trang,118346.29,78568.06425871997,-22309.64488022259,-1440.7980121829112
2022-02-22,Nha Trang,92426.11,78579.28265106196,-22039.68390077547,934.056674778313
2022-02-23,Nha Trang,81069.06,78590.50104340394,-21746.748794685253,11523.206254097251
2022-02-24,Nha Trang,47135.369999999995,78601.71943574594,-21412.327399597718,7603.6667916680435
2022-02-25,0,0.0,78612.93782808793,-21018.098457068634,-6342.8302535905905
2022-02-26,Nha Trang,115450.03,78624.15622042994,-20546.276869949852,-4884.098022420409
2022-02-27,Nha Trang,103231.0,78635.37461277194,-19979.94620715959,-7393.203432340076
2022-02-28,Nha Trang,185264.84,78646.59300511394,-19303.37209439488,-1440.7980121924436
2022-03-01,Nha Trang,149340.62,78657.81139745592,-18502.290584348415,934.0566747735331
2022-03-02,Nha Trang,175566.4,78669.02978979792,-17564.166172181685,11523.20625409572
2022-03-03,0,0.0,78680.24818213991,-16478.41480078862,7603.666791708632
2022-03-04,0,0.0,78691.4665744819,-15236.587969397006,-6342.830253585576
2022-03-05,Nha Trang,121998.93,78702.68496682392,-13832.514902688186,-4884.09802241712
2022-03-06,Nha Trang,51219.25,78713.90335916591,-12262.400637191105,-7393.203432338813
2022-03-07,Nha Trang,60470.9,78725.12175150792,-10524.87881828538,-1440.7980121837563
2022-03-08,0,0.0,78736.3401438499,-8621.018954395622,934.0566747843907
2022-03-09,Nha Trang,32358.129999999997,78747.5585361919,-6554.288824353279,11523.206254078736
2022-03-10,Nha Trang,83099.68,78758.77692853389,-4330.473659410238,7603.666791704836
2022-03-11,Nha Trang,66097.26,78769.99532087588,-1957.5546030164498,-6342.830253609897
2022-03-12,Nha Trang,263572.68,78781.21371321789,554.450230192051,-4884.098022421542
2022-03-13,Nha Trang,112280.78,78792.43210555987,3193.6780364758956,-7393.203432338326
2022-03-14,Nha Trang,16579.0,78803.65049790188,5946.642244704465,-1440.7980121932728
2022-03-15,Nha Trang,186878.13,78814.86889024387,8798.476844786843,934.056674779611
2022-03-16,Nha Trang,70968.07,78826.08728258587,11733.198480059664,11523.206254077199
2022-03-17,Nha Trang,112519.84,78837.30567492786,14733.9803812586,7603.666791701037
2022-03-18,Nha Trang,32150.0,78848.52406726984,17783.432076380366,-6342.830253604882
2022-03-19,Nha Trang,97085.64,78859.74245961185,20863.87880684813,-4884.098022418253
2022-03-20,Nha Trang,43896.95,78870.96085195385,23957.634714851778,-7393.203432337839
2022-03-21,Nha Trang,26954.04,78882.17924429585,27047.264137140017,-1440.7980121936941
2022-03-22,Nha Trang,100815.33,78893.39763663785,30115.825739528966,934.0566748061063
2022-03-23,Nha Trang,261033.25,78904.61602897984,33147.094745290444,11523.206254075665
2022-03-24,Nha Trang,78035.43,78915.83442132184,36125.759136171626,7603.666791678517
2022-03-25,Nha Trang,98039.68,78927.05281366382,39037.58642294069,-6342.83025357976
2022-03-26,0,0.0,78938.27120600583,41869.55837594943,-4884.098022423411
2022-03-27,Nha Trang,157432.09,78949.48959834782,44609.97195549925,-7393.203432336578
2022-03-28,Nha Trang,79925.04999999999,78960.70799068983,47248.50556713698,-1440.7980121941184
2022-03-29,Nha Trang,371490.91,78971.92638303182,49776.250666897155,934.0566748013274
2022-03-30,Nha Trang,383944.01,78983.14477537382,52185.70963291946,11523.206254058681
2022-03-31,Nha Trang,314385.16000000003,78994.3631677158,54470.76168244143,7603.666791655998
2022-04-01,Nha Trang,282564.92,79005.58156005779,56626.599423689615,-6342.830253589414
2022-04-02,Nha Trang,197826.81,79016.7999523998,58649.639371534584,-4884.098022412414
2022-04-03,Nha Trang,248516.04,79028.0183447418,60537.41040408394,-7393.203432335313
2022-04-04,0,0.0,79039.2367370838,62288.42467812069,-1440.7980121854307
2022-04-05,Nha Trang,75069.25,79050.4551294258,63902.035939933405,934.0566747719911
2022-04-06,Nha Trang,23978.4,79061.67352176778,65378.290452818044,11523.206254076214
2022-04-07,Nha Trang,156535.16999999998,79072.89191410977,66717.7759048905,7603.666791652201
2022-04-08,Nha Trang,10975.08,79084.11030645177,67921.47365606712,-6342.830253599066
2022-04-09,Nha Trang,90410.24,79095.32869879376,68990.6195292817,-4884.098022416834
2022-04-10,Nha Trang,294506.07,79106.54709113577,69926.5780509928,-7393.203432340035
2022-04-11,Nha Trang,30576.93,79117.76548347778,70730.7346054623,-1440.798012176743
2022-04-12,Nha Trang,49189.119999999995,79128.98387581976,71404.40939622407,934.0566747828487
2022-04-13,Nha Trang,151569.5,79140.20226816175,71948.79641970666,11523.206254055605
2022-04-14,Nha Trang,461114.06,79151.42066050375,72364.92986651117,7603.666791648403
2022-04-15,Nha Trang,155501.18,79162.63905284574,72653.6794950721,-6342.83025359405
2022-04-16,Nha Trang,66451.64,79173.85744518774,72815.77559201559,-4884.098022413546
2022-04-17,Nha Trang,236512.85,79185.07583752974,72851.86316733967,-7393.203432339547
2022-04-18,Nha Trang,55537.17,79196.29422987172,72762.58405601203,-1440.7980121771657
2022-04-19,Nha Trang,208804.3,79207.51262221373,72548.68463686349,934.0566747937066
2022-04-20,Nha Trang,24741.46,79218.73101455573,72211.1459607902,11523.20625407314
2022-04-21,Nha Trang,13353.12,79229.94940689772,71751.33222963224,7603.666791688993
2022-04-22,Nha Trang,191411.34,79241.16779923972,71171.1528086972,-6342.830253583597
2022-04-23,Nha Trang,153517.57,79252.3861915817,70473.23231349091,-4884.098022417966
2022-04-24,Nha Trang,139286.87,79263.6045839237,69661.08280433716,-7393.2034323375065
2022-04-25,Nha Trang,159042.36,79274.8229762657,68739.27176980616,-1440.7980121775886
2022-04-26,Nha Trang,124216.15,79286.04136860771,67713.57939383076,934.0566747643721
2022-04-27,Nha Trang,179731.88,79297.2597609497,66591.13859373298,11523.206254071605
2022-04-28,Nha Trang,270289.79,79308.4781532917,65380.55149104195,7603.666791666473
2022-04-29,Nha Trang,218033.11,79319.69654563368,64091.97633637375,-6342.830253578582
2022-04-30,Nha Trang,52107.25,79330.91493797567,62737.17944943317,-4884.098022414678
2022-05-01,Nha Trang,247883.2,79342.13333031768,61329.54744716032,-7393.203432337022
2022-05-02,Nha Trang,133042.55,79353.35172265967,59884.055903794215,-1440.7980121871046
2022-05-03,Nha Trang,22816.36,79364.57011500168,58417.19159925075,934.056674775229
2022-05-04,0,0.0,79375.78850734368,56946.826643978784,11523.206254089135
2022-05-05,Nha Trang,57775.56,79387.00689968566,55492.04399479879,7603.666791681398
2022-05-06,Nha Trang,61989.399999999994,79398.22529202765,54072.915167842606,-6342.830253602904
2022-05-07,Nha Trang,18169.4,79409.44368436965,52710.23228090608,-4884.098022419835
2022-05-08,0,0.0,79420.66207671165,51425.19788486712,-7393.203432335757
2022-05-09,Nha Trang,56587.90000000001,79431.88046905365,50239.077338548865,-1440.7980121875269
2022-05-10,Nha Trang,98972.3,79443.09886139566,49172.819709169205,934.0566747704496
2022-05-11,Nha Trang,88181.06999999999,79454.31725373764,48246.65430777057,11523.2062540876
2022-05-12,Nha Trang,121748.08,79465.53564607963,47479.67096348639,7603.6667916588785
2022-05-13,Nha Trang,231749.79,79476.75403842163,46889.39297270907,-6342.830253597889
2022-05-14,Nha Trang,159180.5,79487.97243076362,46491.352302460175,-4884.098022416546
2022-05-15,Nha Trang,29065.08,79499.19082310563,46298.677058822075,-7393.203432335271
2022-05-16,Nha Trang,180813.53,79510.40921544762,46321.70143342408,-1440.7980121879498
2022-05-17,Nha Trang,299068.42,79521.62760778963,46567.60830027083,934.0566747969443
2022-05-18,Nha Trang,43146.53,79532.84600013161,47040.11434517827,11523.206254070617
2022-05-19,Nha Trang,137126.16,79544.0643924736,47739.20706873917,7603.6667916550805
2022-05-20,Nha Trang,112455.54,79555.2827848156,48660.94221621984,-6342.830253592874
2022-05-21,Nha Trang,121129.99,79566.5011771576,49797.30916560378,-4884.098022420968
2022-05-22,Nha Trang,158259.93,79577.7195694996,51136.17056443199,-7393.203432334008
2022-05-23,Nha Trang,114809.42,79588.93796184158,52661.281070985875,-1440.7980121883568
2022-05-24,Nha Trang,44902.48,79600.1563541836,54352.38845361829,934.0566747921647
2022-05-25,Nha Trang,105772.64,79611.37474652559,56185.41856696824,11523.20625406908
2022-05-26,Nha Trang,69764.81,79622.59313886758,58132.74389320998,7603.6667916956685
2022-05-27,Nha Trang,95311.23,79633.81153120958,60163.53345036497,-6342.830253602528
2022-05-28,Nha Trang,154574.9,79645.02992355156,62244.17997195942,-4884.098022409969
2022-05-29,Nha Trang,76573.7,79656.24831589355,64338.79839733559,-7393.203432338729
2022-05-30,Nha Trang,130950.58,79667.46670823556,66409.7879242874,-1440.798012197889
2022-05-31,Nha Trang,122480.24,79678.68510057757,68418.4482103652,934.0566747873843
2022-06-01,Nha Trang,90675.31,79689.90349291956,70325.63880814695,11523.206254086614
2022-06-02,Nha Trang,57086.58,79701.12188526156,72092.46962292047,7603.666791691871
2022-06-03,Nha Trang,142543.7,79712.34027760355,73681.00912396189,-6342.830253562737
2022-06-04,0,0.0,79723.55866994553,75054.9962541655,-4884.098022414391
2022-06-05,Nha Trang,176804.46,79734.77706228753,76180.5414921162,-7393.203432336687
2022-06-06,Nha Trang,9877.6,79745.99545462953,77026.80234460748,-1440.798012189201
2022-06-07,Nha Trang,43598.15,79757.21384697153,77566.61869754884,934.0566747982417
2022-06-08,Nha Trang,93217.57,79768.43223931354,77777.0939340655,11523.206254066012
2022-06-09,Nha Trang,188633.5,79779.65063165553,77640.10853617877,7603.666791688074
2022-06-10,Nha Trang,99900.85,79790.86902399751,77142.75400989118,-6342.830253587059
2022-06-11,Nha Trang,44537.75,79802.0874163395,76277.67639420203,-4884.0980224188115
2022-06-12,Nha Trang,224775.22,79813.3058086815,75043.320305448,-7393.2034323362
2022-06-13,Nha Trang,42908.759999999995,79824.52420102351,73444.06639731242,-1440.798012189624
2022-06-14,Nha Trang,247953.07,79835.7425933655,71490.25724363238,934.0566747532697
2022-06-15,Nha Trang,250871.23,79846.96098570751,69198.10893169402,11523.206254083543
2022-06-16,Nha Trang,145969.28,79858.17937804949,66589.50803852796,7603.666791684277
2022-06-17,Nha Trang,111114.18,79869.39777039149,63691.696099456545,-6342.830253582044
2022-06-18,Nha Trang,312381.11,79880.61616273348,60536.84611253082,-4884.098022415522
2022-06-19,0,0.0,79891.83455507547,57161.537998433974,-7393.2034323409225
2022-06-20,Nha Trang,86848.8,79903.05294741747,53606.14219861716,-1440.798012190046
2022-06-21,Nha Trang,41819.75,79914.27133975946,49914.122691478995,934.0566747797658
2022-06-22,Nha Trang,166222.08000000002,79925.48973210147,46131.27258639628,11523.206254047493
2022-06-23,Nha Trang,94916.58,79936.70812444347,42304.89707386471,7603.666791661757
2022-06-24,Nha Trang,123243.39,79947.92651678546,38482.959824935555,-6342.830253591697
2022-06-25,Nha Trang,108590.57,79959.14490912746,34713.20991138469,-4884.0980224283885
2022-06-26,Nha Trang,112147.56,79970.36330146945,31042.306932836298,-7393.203432340435
2022-06-27,Nha Trang,230187.49,79981.58169381143,27514.962269688276,-1440.7980121904695
2022-06-28,Nha Trang,132922.42,79992.80008615344,24173.11422096021,934.0566747749859
2022-06-29,Nha Trang,138488.22,80004.01847849545,21055.154233572703,11523.206254065026
2022-06-30,Nha Trang,303189.22,80015.23687083744,18195.220491840395,7603.666791702346
2022-07-01,Nha Trang,15188.1,80026.45526317944,15622.573830428639,-6342.8302536013525
2022-07-02,0,0.0,80037.67365552143,13361.069285909543,-4884.098022417392
2022-07-03,Nha Trang,203512.14,80048.89204786341,11428.734646552653,-7393.203432338395
2022-07-04,0,0.0,80060.11044020542,9837.465137086478,-1440.7980121817814
2022-07-05,Nha Trang,104884.48,80071.32883254741,8592.840934024773,934.0566747858425
2022-07-06,Nha Trang,68336.20000000001,80082.54722488942,7694.071600766935,11523.20625408256
2022-07-07,Nha Trang,118773.32,80093.76561723142,7134.068817826955,7603.666791679827
2022-07-08,Nha Trang,32126.370000000003,80104.98400957341,6899.646023342308,-6342.830253611004
2022-07-09,Nha Trang,46041.16,80116.20240191539,6971.8408341479035,-4884.098022414101
2022-07-10,Nha Trang,37135.56,80127.42079425738,7326.353451197617,-7393.203432337908
2022-07-11,Nha Trang,86556.9,80138.6391865994,7934.091725416801,-1440.7980121912979
2022-07-12,Nha Trang,98532.15,80149.85757894139,8761.811229799045,934.0566747966998
2022-07-13,Nha Trang,67301.47,80161.0759712834,9772.836604110245,11523.20625406195
2022-07-14,Nha Trang,128538.27,80172.29436362539,10927.848659067538,7603.666791694752
2022-07-15,Nha Trang,59869.56,80183.51275596737,12185.720288102768,-6342.83025360599
2022-07-16,Nha Trang,126831.9,80194.73114830937,13504.383171895317,-4884.09802241926
2022-07-17,Nha Trang,94431.1,80205.94954065136,14841.706598117602,-7393.203432337424
2022-07-18,0,0.0,80217.16793299335,16156.369473231143,-1440.7980121826108
2022-07-19,Nha Trang,4985.87,80228.38632533536,17408.70678120378,934.0566747673658
2022-07-20,Nha Trang,190770.52,80239.60471767736,18561.51234207986,11523.206254079483
2022-07-21,Nha Trang,109070.17,80250.82311001935,19580.78072889728,7603.666791672232
2022-07-22,Nha Trang,302960.46,80262.04150236135,20436.372591866617,-6342.830253580868
2022-07-23,0,0.0,80273.25989470334,21102.5893822602,-4884.098022423681
2022-07-24,Nha Trang,24193.2,80284.47828704533,21558.645525735512,-7393.203432335382
2022-07-25,Nha Trang,47118.55,80295.69667938733,21789.0284183306,-1440.7980121921428
2022-07-26,Nha Trang,5593.92,80306.91507172934,21783.739155038627,934.0566747782236
2022-07-27,Nha Trang,6929.25,80318.13346407132,21538.409591953165,11523.206254062503
2022-07-28,Nha Trang,67623.96,80329.35185641333,21054.294126906552,7603.666791649713
2022-07-29,Nha Trang,37841.56,80340.57024875532,20338.13739555921,-6342.830253575854
2022-07-30,Nha Trang,424312.86,80351.78864109732,19401.921855860055,-4884.098022420393
2022-07-31,Nha Trang,103463.24,80363.00703343931,18262.501909254985,-7393.2034323348935
2022-08-01,Nha Trang,192475.4,80374.22542578129,16941.133720717895,-1440.798012183456
2022-08-02,Nha Trang,75370.34,80385.4438181233,15462.912194102531,934.0566747890816
2022-08-03,Nha Trang,245336.3,80396.66221046529,13856.128581728759,11523.206254080036
2022-08-04,Nha Trang,66629.3,80407.8806028073,12151.563912181715,7603.6667916646375
2022-08-05,Nha Trang,7838.61,80419.0989951493,10381.734769037013,-6342.830253614842
2022-08-06,Nha Trang,230929.32,80430.31738749129,8580.108916373907,-4884.098022417105
2022-08-07,Nha Trang,35474.82,80441.53577983327,6780.308823442767,-7393.2034323396165
2022-08-08,Nha Trang,96799.5,80452.75417217526,5015.321279633563,-1440.7980121747682
2022-08-09,Nha Trang,46665.85,80463.97256451726,3316.731011006438,934.0566747843015
2022-08-10,Nha Trang,106161.55,80475.19095685927,1713.9955193625165,11523.2062540785
2022-08-11,Nha Trang,37491.8,80486.40934920128,233.7772828511358,7603.666791642116
2022-08-12,0,0.0,80497.62774154327,-1100.6519895702336,-6342.830253575052
2022-08-13,Nha Trang,34774.4,80508.84613388526,-2269.9221326036095,-4884.0980224138175
2022-08-14,Nha Trang,85219.86,80520.06452622724,-3258.979470900988,-7393.203432339133
2022-08-15,0,0.0,80531.28291856924,-4057.397375679435,-1440.798012184301
2022-08-16,Nha Trang,189730.65,80542.50131091123,-4659.576345113576,934.0566748107955
2022-08-17,Nha Trang,105916.24,80553.71970325324,-5064.830118114643,11523.206254076964
2022-08-18,Nha Trang,227456.59,80564.93809559524,-5277.35698596909,7603.6667916827055
2022-08-19,Nha Trang,87704.96,80576.15648793725,-5306.098117827959,-6342.830253584706
2022-08-20,Nha Trang,20694.74,80587.37488027923,-5164.487301698518,-4884.098022418236
2022-08-21,Nha Trang,75135.24,80598.59327262122,-4870.09896254081,-7393.2034323378675
2022-08-22,Nha Trang,17283.9,80609.81166496321,-4444.203596511287,-1440.7980121847088
2022-08-23,Nha Trang,3142.23,80621.03005730522,-3911.241803376641,934.0566747658238
2022-08-24,Nha Trang,83257.06999999999,80632.24844964722,-3298.2298619596586,11523.206254075425
2022-08-25,0,0.0,80643.46684198923,-2634.1112370162723,7603.6667916601855
2022-08-26,Nha Trang,36331.59,80654.6852343312,-1949.0694994804592,-6342.830253579691
2022-08-27,Nha Trang,296359.99,80665.9036266732,-1273.8188632692995,-4884.098022407239
2022-08-28,Nha Trang,105741.44,80677.1220190152,-638.8888773157674,-7393.203432336603
2022-08-29,Nha Trang,180212.81000000003,80688.34041135719,-73.91975768861272,-1440.7980121942398
2022-08-30,Nha Trang,80145.32,80699.55880369918,393.01559325265214,934.0566747766818
2022-08-31,Nha Trang,229152.54,80710.77719604118,736.0476410409115,11523.206254092958
2022-09-01,Nha Trang,71249.2,80721.99558838319,932.0902606728389,7603.666791675111
2022-09-02,Nha Trang,6314.03,80733.21398072518,961.3521479034471,-6342.830253574675
2022-09-03,Nha Trang,15768.11,80744.43237306717,807.7687276055747,-4884.098022420106
