ds,city,y,trend,yearly,weekly
2020-10-03,Lao Cai,47127.64,87786.80749243076,-35728.85822753863,-9955.945485524333
2020-10-04,Lao Cai,5902.12,87792.43407858796,-35348.37024959279,-6467.9871018552
2020-10-05,Lao Cai,50374.89,87798.0606647452,-34845.1251373701,3653.418546393943
2020-10-06,Lao Cai,11602.44,87803.6872509024,-34242.62368736034,5216.140681959086
2020-10-07,Lao Cai,4477.88,87809.31383705961,-33564.997809241526,12550.669051626726
2020-10-08,Lao Cai,53208.83,87814.94042321682,-32836.429223727144,4175.402737390473
2020-10-09,Lao Cai,14515.55,87820.56700937402,-32080.5905835396,-9171.69842997854
2020-10-10,Lao Cai,75736.89,87826.19359553125,-31320.123212974522,-9955.945485530328
2020-10-11,Lao Cai,38051.43,87831.82018168845,-30576.16443131266,-6467.9871018755575
2020-10-12,Lao Cai,15505.13,87837.44676784566,-29867.93585445721,3653.4185463973463
2020-10-13,0,0.0,87843.07335400289,-29212.40220133786,5216.140681957786
2020-10-14,Lao Cai,30905.84,87848.69994016009,-28624.008018220502,12550.669051611201
2020-10-15,Lao Cai,120559.45,87854.32652631731,-28114.497433840188,4175.402737400088
2020-10-16,0,0.0,87859.95311247451,-27692.81963442393,-9171.69842998929
2020-10-17,Lao Cai,4197.99,87865.57969863173,-27365.120267340084,-9955.945485540975
2020-10-18,0,0.0,87871.20628478895,-27134.816513633326,-6467.987101871371
2020-10-19,Lao Cai,18176.8,87876.83287094615,-27002.75118182926,3653.418546401759
2020-10-20,Lao Cai,28201.429999999997,87882.45945710337,-26967.418933739325,5216.140681964171
2020-10-21,Lao Cai,68539.75,87888.08604326058,-27025.25572083471,12550.669051621064
2020-10-22,Lao Cai,55469.2,87893.71262941779,-27170.980742880965,4175.4027374302905
2020-10-23,Lao Cai,130631.34,87899.339215575,-27397.978789562847,-9171.698430000044
2020-10-24,Lao Cai,11000.34,87904.9658017322,-27698.709730860854,-9955.945485535394
2020-10-25,Lao Cai,57447.08,87910.59238788942,-28065.131214928366,-6467.987101861321
2020-10-26,Lao Cai,27642.59,87916.21897404664,-28489.120333556304,3653.418546404153
2020-10-27,Lao Cai,50321.46,87921.84556020386,-28962.8801343679,5216.140681970556
2020-10-28,Lao Cai,137694.21,87927.47214636106,-29479.317393317055,12550.669051605251
2020-10-29,Lao Cai,83492.37,87933.09873251828,-30032.378997495143,4175.40273742446
2020-10-30,Lao Cai,62482.04,87938.72531867548,-30617.335600762304,-9171.698429995797
2020-10-31,Lao Cai,73168.3,87944.3519048327,-31231.00286846219,-9955.94548552981
2020-11-01,Lao Cai,180874.02,87949.97849098992,-31871.89257593556,-6467.987101851269
2020-11-02,0,0.0,87955.60507714712,-32540.2880153649,3653.418546388557
2020-11-03,0,0.0,87961.23166330434,-33238.24053479964,5216.140681976938
2020-11-04,Lao Cai,26501.4,87966.85824946155,-33969.48651564858,12550.669051615116
2020-11-05,Lao Cai,4594.15,87972.48483561876,-34739.286619793325,4175.402737403181
2020-11-06,0,0.0,87978.11142177598,-35554.19163242896,-9171.698430021544
2020-11-07,Lao Cai,59051.079999999994,87983.73800793318,-36421.74162028641,-9955.94548554046
2020-11-08,Lao Cai,15361.02,87989.3645940904,-37350.107346197154,-6467.987101852947
2020-11-09,Lao Cai,180431.0,87994.99118024761,-38347.68486549064,3653.4185463919603
2020-11-10,0,0.0,88000.61776640482,-39422.65591689225,5216.140681957796
2020-11-11,Lao Cai,111418.83,88006.24435256203,-40582.528058753756,12550.669051612142
2020-11-12,Lao Cai,19683.66,88011.87093871925,-41833.66944809373,4175.402737381903
2020-11-13,Lao Cai,30917.81,88017.49752487645,-43180.853682300876,-9171.69842997689
2020-11-14,Lao Cai,39719.46,88023.12411103367,-44626.830201114004,-9955.945485534876
2020-11-15,Lao Cai,8781.49,88028.75069719087,-46171.935370897,-6467.987101842896
2020-11-16,Lao Cai,110588.17,88034.37728334809,-47813.75854793946,3653.418546396372
2020-11-17,Lao Cai,5020.61,88040.00386950531,-49546.87615992239,5216.14068196418
2020-11-18,Lao Cai,35345.1,88045.63045566251,-51362.66518224029,12550.669051609455
2020-11-19,Lao Cai,68120.04999999999,88051.25704181974,-53249.20536026541,4175.402737391519
2020-11-20,Lao Cai,15142.54,88056.88362797695,-55191.27719013709,-9171.69842998764
2020-11-21,Lao Cai,53682.02,88062.51021413415,-57170.46007944911,-9955.945485540873
2020-11-22,Lao Cai,30476.56,88068.13680029137,-59165.332334229905,-6467.987101838709
2020-11-23,Lao Cai,47417.7,88073.76338644858,-61151.771733019305,3653.418546400785
2020-11-24,Lao Cai,71027.89,88079.3899726058,-63103.3525317339,5216.140681962882
2020-11-25,Lao Cai,51011.13,88085.16724069617,-64991.8318741434,12550.66905160648
2020-11-26,0,0.0,88090.94450878656,-66787.71584209029,4175.40273737024
2020-11-27,Lao Cai,11018.24,88096.72177687693,-68460.89284554333,-9171.698429998394
2020-11-28,Lao Cai,112377.13,88102.49904496732,-69981.3197974391,-9955.945485535287
2020-11-29,Lao Cai,48664.51,88108.2763130577,-71319.74460940063,-6467.987101864932
2020-11-30,Lao Cai,19830.18,88114.05358114808,-72448.44704007117,3653.41854640318
2020-12-01,Lao Cai,43231.7,88119.83084923845,-73341.97887616786,5216.140681976949
2020-12-02,0,0.0,88125.60811732883,-73977.88386373088,12550.669051616342
2020-12-03,Lao Cai,27631.21,88131.38538541921,-74337.37775872063,4175.4027373644085
2020-12-04,0,0.0,88137.16265350959,-74405.96934138061,-9171.698429968736
2020-12-05,Lao Cai,39360.96000000001,88142.93992159997,-74174.00423557732,-9955.945485541284
2020-12-06,Lao Cai,20456.38,88148.71718969035,-73637.11487483571,-6467.987101860746
2020-12-07,Lao Cai,58108.18000000001,88154.49445778073,-72796.56193060231,3653.418546385565
2020-12-08,Lao Cai,17791.809999999998,88160.2717258711,-71659.45492140367,5216.140681975649
2020-12-09,Lao Cai,50239.11,88166.04899396148,-70238.84249810576,12550.669051613366
2020-12-10,0,0.0,88171.82626205187,-68553.66598402758,4175.402737410059
2020-12-11,0,0.0,88177.60353014224,-66628.57306401429,-9171.698429979488
2020-12-12,Lao Cai,6263.4,88183.38079823263,-64493.59198006901,-9955.945485524122
2020-12-13,Lao Cai,46076.630000000005,88189.158066323,-62183.670116599285,-6467.987101850695
2020-12-14,Lao Cai,33646.6,88194.93533441339,-59738.08435346473,3653.418546389977
2020-12-15,Lao Cai,21240.800000000003,88200.71260250376,-57199.73394066001,5216.140681956506
2020-12-16,Lao Cai,98369.86,88206.48987059415,-54614.32981403931,12550.66905162323
2020-12-17,Lao Cai,79873.32,88212.26713868452,-52029.49714345678,4175.402737404229
2020-12-18,Lao Cai,67273.29,88218.0444067749,-49493.810404080905,-9171.698429990238
2020-12-19,0,0.0,88223.82167486528,-47055.78231952721,-9955.94548553012
2020-12-20,Lao Cai,9809.84,88229.59894295566,-44762.82958234783,-6467.987101846507
2020-12-21,Lao Cai,44538.34,88235.37621104604,-42660.23926688043,3653.4185463943904
2020-12-22,Lao Cai,72019.22,88241.15347913642,-40790.16027835675,5216.140681962891
2020-12-23,Lao Cai,131632.74000000002,88246.9307472268,-39190.644011400254,12550.66905160742
2020-12-24,Lao Cai,70431.02,88252.70801531718,-37894.75761722084,4175.402737398396
2020-12-25,Lao Cai,14119.62,88258.48528340756,-36929.79191422934,-9171.69842998599
2020-12-26,Lao Cai,42488.34,88264.26255149793,-36316.58404749182,-9955.945485540768
2020-12-27,0,0.0,88270.03981958832,-36068.97255102061,-6467.987101836457
2020-12-28,Lao Cai,109598.23,88275.81708767869,-36193.399548458656,3653.4185463977933
2020-12-29,Lao Cai,64687.46,88281.59435576908,-36688.67150968542,5216.140681969275
2020-12-30,Lao Cai,88166.82,88287.37162385945,-37545.88634239983,12550.66905161728
2020-12-31,Lao Cai,63149.91,88293.14889194984,-38748.530725761506,4175.4027374440475
2021-01-01,Lao Cai,26217.08,88298.92616004021,-40272.747582144795,-9171.698429981743
2021-01-02,0,0.0,88304.7034281306,-42087.76953065548,-9955.945485535183
2021-01-03,0,0.0,88310.48069622097,-44156.51017366908,-6467.9871018381355
2021-01-04,0,0.0,88316.25796431136,-46436.30123325083,3653.418546401197
2021-01-05,0,0.0,88322.03523240173,-48879.75997587101,5216.140681967976
2021-01-06,0,0.0,88327.81250049212,-51435.768130069824,12550.669051614597
2021-01-07,Lao Cai,10573.68,88333.58976858249,-54050.54069714514,4175.402737422768
2021-01-08,0,0.0,88339.36703667288,-56668.760750083726,-9171.698429992495
2021-01-09,Lao Cai,35366.25,88345.14430476325,-59234.754572232065,-9955.9454855296
2021-01-10,0,0.0,88350.92157285362,-61693.68035117554,-6467.987101864358
2021-01-11,Lao Cai,30564.21,88356.698840944,-63992.70314591327,3653.418546384591
2021-01-12,Lao Cai,29990.04,88362.47610903438,-66082.12900365888,5216.140681966675
2021-01-13,0,0.0,88368.25337712477,-67916.47191572875,12550.669051611618
2021-01-14,0,0.0,88374.03064521514,-69455.4287530034,4175.402737432384
2021-01-15,0,0.0,88379.80791330553,-70664.73937900488,-9171.698430003247
2021-01-16,0,0.0,88385.5851813959,-71516.91175366237,-9955.945485535598
2021-01-17,0,0.0,88391.36244948629,-71991.79495278849,-6467.9871018601725
2021-01-18,Lao Cai,64269.7,88397.13971757666,-72076.98656215158,3653.418546389004
2021-01-19,0,0.0,88402.91698566705,-71768.06477620125,5216.140681973059
2021-01-20,Lao Cai,100140.8,88408.69425375742,-71068.63964638978,12550.669051608647
2021-01-21,Lao Cai,87438.23999999999,88414.4715218478,-69990.22218278007,4175.402737411106
2021-01-22,Lao Cai,131336.51,88420.24878993818,-68551.91431184112,-9171.69842997359
2021-01-23,Lao Cai,82445.36,88426.02605802855,-66779.92692775141,-9955.945485541592
2021-01-24,Lao Cai,51766.73,88431.80332611894,-64706.9373417461,-6467.98710185012
2021-01-25,Lao Cai,91263.52,88437.58059420931,-62371.30123351618,3653.4185463913977
2021-01-26,Lao Cai,149009.37,88443.3578622997,-59816.137648734424,5216.140681979443
2021-01-27,Lao Cai,10151.59,88449.13513039007,-57088.30858252954,12550.669051605959
2021-01-28,Lao Cai,68608.28,88454.91239848046,-54237.31716759623,4175.402737405274
2021-01-29,0,0.0,88460.68966657083,-51314.15038720851,-9171.698429969343
2021-01-30,Lao Cai,95700.36,88466.46693466122,-48370.09351113911,-9955.945485536007
2021-01-31,0,0.0,88472.2442027516,-45455.54407631507,-6467.987101845934
2021-02-01,Lao Cai,13262.12,88478.02147084198,-42618.85318870312,3653.4185463958106
2021-02-02,Lao Cai,23795.52,88483.79873893234,-39905.22121101157,5216.140681960301
2021-02-03,Lao Cai,27659.48,88489.57600702273,-37355.67353967202,12550.669051602983
2021-02-04,0,0.0,88495.3532751131,-35006.14019940988,4175.402737383996
2021-02-05,Lao Cai,110167.42,88501.13054320349,-32886.66044321207,-9171.698429995091
2021-02-06,Lao Cai,143363.55,88506.90781129386,-31020.73050279774,-9955.945485523502
2021-02-07,0,0.0,88512.68507938425,-29424.809165057344,-6467.987101872156
2021-02-08,0,0.0,88518.46234747462,-28107.992039363933,3653.418546399213
2021-02-09,0,0.0,88524.239615565,-27071.861321605214,5216.140681959001
2021-02-10,Lao Cai,28515.52,88530.01688365538,-26310.513654481543,12550.669051612847
2021-02-11,Lao Cai,45056.79,88535.79415174577,-25810.764431163934,4175.402737378165
2021-02-12,Lao Cai,105709.42,88541.57141983614,-25552.522695318024,-9171.698429990847
2021-02-13,Lao Cai,110533.78,88547.34868792653,-25509.326756161707,-9955.945485529497
2021-02-14,Lao Cai,43923.17999999999,88553.1259560169,-25649.02685987314,-6467.9871018679705
2021-02-15,0,0.0,88558.90322410729,-25934.597829027345,3653.418546403626
2021-02-16,Lao Cai,27634.79,88564.68049219766,-26325.061581263686,5216.14068197307
2021-02-17,Lao Cai,151441.16999999998,88570.45776028803,-26776.496938273962,12550.669051597035
2021-02-18,Lao Cai,125572.6,88576.23502837842,-27243.112193598452,4175.402737423815
2021-02-19,Lao Cai,52428.33,88582.01229646879,-27678.354567846807,-9171.698430001597
2021-02-20,Lao Cai,71845.0,88587.78956455918,-28036.029970980377,-9955.94548553549
2021-02-21,Lao Cai,108648.92,88593.56683264955,-28271.406427204216,-6467.98710185792
2021-02-22,Lao Cai,61977.21000000001,88599.34410073994,-28342.275095675333,3653.4185464070297
2021-02-23,Lao Cai,228904.78,88605.12136883031,-28209.94402284141,5216.140681946241
2021-02-24,Lao Cai,12020.83,88610.8986369207,-27840.141554338566,12550.669051606897
2021-02-25,Lao Cai,116172.84,88616.67590501107,-27203.80867052975,4175.402737417983
2021-02-26,Lao Cai,142019.18,88622.45317310146,-26277.7623278586,-9171.69842999735
2021-02-27,Lao Cai,81223.52,88628.23044119183,-25045.215117080123,-9955.945485529908
2021-02-28,Lao Cai,57557.41,88634.00770928222,-23496.140107079907,-6467.987101859597
2021-03-01,Lao Cai,82829.31,88639.78497737259,-21627.473541139425,3653.4185463904237
2021-03-02,Lao Cai,5889.43,88645.56224546298,-19443.151996027296,5216.140681960309
2021-03-03,Lao Cai,46994.82,88651.33951355335,-16953.98460750897,12550.66905161676
2021-03-04,Lao Cai,41435.56,88657.11678164372,-14177.364910050082,4175.402737396706
2021-03-05,0,0.0,88662.89404973411,-11136.830639415683,-9171.698429982693
2021-03-06,Lao Cai,62044.5,88668.67131782448,-7861.483412622492,-9955.945485552134
2021-03-07,Lao Cai,29558.820000000003,88674.44858591487,-4385.283446561464,-6467.987101849547
2021-03-08,Lao Cai,151329.91999999998,88680.22585400524,-746.2373275383501,3653.418546393827
2021-03-09,Lao Cai,138527.68,88686.00312209563,3014.5007653973794,5216.140681959009
2021-03-10,Lao Cai,125634.22,88691.780390186,6853.59210475083,12550.669051613786
2021-03-11,Lao Cai,75342.87,88697.55765827639,10726.517127705401,4175.402737406321
2021-03-12,Lao Cai,123326.58,88703.33492636676,14588.595480946378,-9171.698429993443
2021-03-13,Lao Cai,14763.28,88709.11219445715,18395.99791603731,-9955.945485534972
2021-03-14,Lao Cai,100896.16,88714.88946254752,22106.726002159114,-6467.987101839493
2021-03-15,Lao Cai,22298.34,88720.66673063791,25681.536646507677,3653.41854639824
2021-03-16,Lao Cai,115824.02,88726.44399872828,29084.789979936068,5216.140681965393
2021-03-17,Lao Cai,110668.01,88732.22126681867,32285.201234357497,12550.669051623938
2021-03-18,Lao Cai,217929.57,88737.99853490904,35256.47975256381,4175.402737385042
2021-03-19,Lao Cai,61672.009999999995,88743.77580299943,37977.841165444035,-9171.698430004191
2021-03-20,Lao Cai,140285.91,88749.5530710898,40434.38197158722,-9955.94548554097
2021-03-21,Lao Cai,128325.19,88755.33033918017,42617.30917953513,-6467.987101835308
2021-03-22,Lao Cai,12352.68,88761.10760727056,44524.021237950095,3653.4185463806243
2021-03-23,Lao Cai,113615.7,88766.88487536093,46158.04009592948,5216.140681971778
2021-03-24,Lao Cai,37795.08,88772.66214345132,47528.797816636055,12550.669051608125
2021-03-25,Lao Cai,29911.17,88778.4394115417,48651.284626282366,4175.402737363764
2021-03-26,Lao Cai,162205.86,88784.21667963208,49545.56853503651,-9171.698429999946
2021-03-27,Lao Cai,243656.14,88789.99394772244,50236.199640395214,-9955.945485535387
2021-03-28,Lao Cai,227655.26,88795.77121581284,50751.514848476065,-6467.987101855668
2021-03-29,Lao Cai,117271.41,88801.5484839032,51122.86096554433,3653.418546385038
2021-03-30,Lao Cai,350523.56,88807.3257519936,51383.75587166181,5216.1406819781605
2021-03-31,Lao Cai,132834.65000000002,88813.10302008396,51569.008754450726,12550.669051617988
2021-04-01,Lao Cai,188596.49,88818.88028817436,51713.82112811303,4175.402737357933
2021-04-02,Lao Cai,349242.98,88824.65755626472,51852.89058045743,-9171.69842997029
2021-04-03,Lao Cai,307216.26,88830.43482435512,52019.538878174884,-9955.945485529805
2021-04-04,Lao Cai,159439.47,88836.21209244548,52244.885233960245,-6467.987101857345
2021-04-05,Lao Cai,11617.42,88841.98936053587,52557.08422251059,3653.418546387432
2021-04-06,Lao Cai,193689.81,88847.76662862624,52980.64606461,5216.140681976863
2021-04-07,Lao Cai,106889.36,88853.54389671663,53535.85482695974,12550.669051615014
2021-04-08,Lao Cai,172166.28,88859.321164807,54238.29756674617,4175.402737403583
2021-04-09,Lao Cai,29965.6,88865.09843289739,55098.51464921173,-9171.698429966042
2021-04-10,Lao Cai,39436.67,88870.87570098776,56121.77845326553,-9955.945485524222
2021-04-11,Lao Cai,208467.76,88876.65296907813,57308.00452964922,-6467.987101847293
2021-04-12,Lao Cai,91483.63,88882.43023716852,58651.79606436312,3653.4185463918448
2021-04-13,Lao Cai,61991.2,88888.20750525889,60142.61930460017,5216.14068195772
2021-04-14,Lao Cai,131450.75,88893.98477334928,61765.1045004629,12550.66905161204
2021-04-15,Lao Cai,48103.28,88899.76204143965,63499.46397610268,4175.402737413199
2021-04-16,0,0.0,88905.53930953004,65322.016235811825,-9171.698429991793
2021-04-17,Lao Cai,145843.96000000002,88911.31657762041,67205.80259496189,-9955.945485530216
2021-04-18,Lao Cai,134096.68,88917.0938457108,69121.28075631442,-6467.987101879381
2021-04-19,Lao Cai,81231.44,88922.87111380117,71037.07807269321,3653.4185463962567
2021-04-20,Lao Cai,444908.02,88928.64838189156,72920.7859823996,5216.140681956421
2021-04-21,Lao Cai,63626.72,88934.42564998193,74739.77629808853,12550.669051609066
2021-04-22,Lao Cai,130291.87,88940.20291807232,76462.01968556164,4175.402737391921
2021-04-23,Lao Cai,28037.7,88945.98018616269,78056.88678948004,-9171.698429987546
2021-04-24,Lao Cai,76048.66,88951.75745425308,79495.91303818181,-9955.945485540864
2021-04-25,Lao Cai,173152.31,88957.53472234345,80753.5091717576,-6467.987101869329
2021-04-26,Lao Cai,134410.62,88963.31199043384,81807.60095633441,3653.4185463986505
2021-04-27,Lao Cai,115231.92,88969.08925852421,82640.18333536608,5216.140681970489
2021-04-28,Lao Cai,248287.27,88974.86652661458,83237.77637995325,12550.669051618926
2021-04-29,Lao Cai,391932.53,88980.64379470497,83591.77278149447,4175.402737437572
2021-04-30,Lao Cai,239888.51,88986.42106279534,83698.66922342444,-9171.698429983298
2021-05-01,Lao Cai,130324.28,88992.19833088573,83560.17671230376,-9955.94548554686
2021-05-02,Lao Cai,88532.08,88997.9755989761,83183.2077771297,-6467.987101865143
2021-05-03,Lao Cai,35170.5,89003.75286706649,82579.7412941802,3653.4185464030634
2021-05-04,Lao Cai,14986.8,89009.53013515686,81766.56849761003,5216.140681969189
2021-05-05,Lao Cai,69787.89,89015.30740324725,80764.92643061191,12550.669051603405
2021-05-06,Lao Cai,85156.24,89021.08467133762,79600.0276183936,4175.402737416293
2021-05-07,Lao Cai,21783.129999999997,89026.86193942801,78300.49704798775,-9171.698430009046
2021-05-08,Lao Cai,157138.81,89032.63920751838,76897.72957146018,-9955.945485529699
2021-05-09,Lao Cai,347351.67,89038.41647560877,75425.18256684067,-6467.987101860957
2021-05-10,Lao Cai,155633.09,89044.19374369914,73917.62006007918,3653.418546386458
2021-05-11,Lao Cai,93620.4,89049.97101178953,72410.32550578647,5216.140681967887
2021-05-12,Lao Cai,109653.44,89055.7482798799,70938.30102644702,12550.669051613264
2021-05-13,Lao Cai,3151.16,89061.52554797028,69535.47111147955,4175.402737410462
2021-05-14,Lao Cai,173770.12,89067.30281606066,68233.90857858911,-9171.6984300048
2021-05-15,Lao Cai,40922.02,89073.08008415104,67063.10001004799,-9955.945485535694
2021-05-16,Lao Cai,105456.13,89078.85735224142,66049.26691354359,-6467.987101856771
2021-05-17,Lao Cai,111155.53,89084.6346203318,65214.75754624924,3653.4185463908716
2021-05-18,Lao Cai,193969.57,89090.41188842218,64577.52271490688,5216.140681981957
2021-05-19,Lao Cai,175496.36,89096.18915651256,64150.68696251635,12550.669051597455
2021-05-20,Lao Cai,247241.65999999997,89101.96642460294,63942.2244186943,4175.40273740463
2021-05-21,Lao Cai,236458.05,89107.74369269332,63954.74627380296,-9171.698429975144
2021-05-22,Lao Cai,167010.6,89113.5209607837,64185.40438914738,-9955.945485534767
2021-05-23,Lao Cai,73571.48,89119.29822887407,64625.91303041485,-6467.98710184672
2021-05-24,Lao Cai,127265.27000000002,89125.07549696446,65262.68816355787,3653.418546394274
2021-05-25,Lao Cai,191969.98,89130.85276505483,66077.10123665999,5216.140681980657
2021-05-26,Lao Cai,238868.93999999997,89136.63003314522,67045.84193984956,12550.669051607601
2021-05-27,Lao Cai,284332.58999999997,89142.4073012356,68141.38213946077,4175.402737398798
2021-05-28,Lao Cai,203728.62,89148.18456932598,69332.53106832446,-9171.698429970897
2021-05-29,Lao Cai,113465.29,89153.96183741634,70585.06996448105,-9955.94548554076
2021-05-30,Lao Cai,839121.37,89159.73910550673,71862.45272205799,-6467.987101848396
2021-05-31,Lao Cai,449406.41,89165.5163735971,73126.55778270704,3653.4185463976764
2021-06-01,Lao Cai,270382.69,89171.29364168749,74338.47547792151,5216.140681969199
2021-06-02,Lao Cai,296946.44,89177.07090977786,75459.31434997478,12550.66905160463
2021-06-03,Lao Cai,301436.91,89182.84817786825,76451.00964326427,4175.402737377521
2021-06-04,Lao Cai,46799.259999999995,89188.62544595862,77277.11717193176,-9171.698429981647
2021-06-05,Lao Cai,25833.42,89194.402714049,77903.57613030987,-9955.945485546756
2021-06-06,Lao Cai,45900.03,89200.17998213938,78299.42510996955,-6467.9871018687545
2021-06-07,Lao Cai,101237.19,89205.95725022977,78437.45660363455,3653.4185464010807
2021-06-08,Lao Cai,134695.95,89211.73451832014,78294.79658871956,5216.1406819679005
2021-06-09,Lao Cai,195193.05,89217.51178641053,77853.3973629873,12550.669051614492
2021-06-10,Lao Cai,94236.52,89223.2890545009,77100.43361786392,4175.402737387136
2021-06-11,Lao Cai,196401.68,89229.06632259129,76028.59374302071,-9171.698429992399
2021-06-12,Lao Cai,259150.33,89234.84359068166,74636.26051704475,-9955.945485529593
2021-06-13,Lao Cai,94621.23,89240.62085877203,72927.5776095701,-6467.98710186457
2021-06-14,Lao Cai,38956.81,89246.39812686242,70912.40065309388,3653.4185464054926
2021-06-15,Lao Cai,39153.48,89252.17539495279,68606.13399175135,5216.1406819742815
2021-06-16,Lao Cai,173405.65,89257.95266304318,66029.45653176644,12550.669051624356
2021-06-17,Lao Cai,78009.33,89263.72993113355,63207.94235901053,4175.402737417338
2021-06-18,Lao Cai,185021.7,89269.50719922394,60171.583907454136,-9171.698429977738
2021-06-19,Lao Cai,334084.41,89275.28446731431,56954.22741852412,-9955.94548553559
2021-06-20,Lao Cai,98564.08,89281.06173540468,53592.93218533734,-6467.987101854516
2021-06-21,0,0.0,89286.83900349509,50127.266594575514,3653.4185464078873
2021-06-22,Lao Cai,55719.34,89292.61627158544,46598.55523274849,5216.140681955139
2021-06-23,Lao Cai,275614.15,89298.39353967583,43049.09228774614,12550.669051608544
2021-06-24,Lao Cai,50100.81,89304.1708077662,39521.3371339901,4175.4027374115085
2021-06-25,Lao Cai,91722.22,89309.94807585659,36057.10832566682,-9171.698429973494
2021-06-26,Lao Cai,74099.66,89315.72534394696,32696.792232983677,-9955.945485530006
2021-06-27,Lao Cai,28109.16,89321.50261203735,29478.58224027478,-6467.9871018444655
2021-06-28,Lao Cai,99029.7,89327.27988012772,26437.763788331165,3653.4185463922913
2021-06-29,Lao Cai,187783.61,89333.05714821811,23606.05960028568,5216.140681961523
2021-06-30,Lao Cai,67282.45999999999,89338.83441630848,21011.0481978541,12550.669051618408
2021-07-01,Lao Cai,212938.7,89344.61168439887,18675.66731863768,4175.40273739023
2021-07-02,Lao Cai,100667.06,89350.38895248924,16617.81211362632,-9171.698429984244
2021-07-03,Lao Cai,27324.6,89356.16622057963,14850.036072074934,-9955.945485540658
2021-07-04,Lao Cai,13243.46,89361.94348867,13379.360526944854,-6467.987101846145
2021-07-05,Lao Cai,23363.96,89367.72075676039,12207.19637836041,3653.4185463946847
2021-07-06,0,0.0,89373.49802485076,11329.379381044777,5216.140681960224
2021-07-07,Lao Cai,27236.620000000003,89379.27529294114,10736.318018853957,12550.669051615432
2021-07-08,0,0.0,89385.05256103152,10413.250682461454,4175.402737368951
2021-07-09,Lao Cai,223069.97,89390.8298291219,10340.606622191228,-9171.698429979999
2021-07-10,0,0.0,89396.60709721228,10494.463011559048,-9955.945485535074
2021-07-11,Lao Cai,47103.95,89402.38436530266,10847.08847320078,-6467.987101836093
2021-07-12,Lao Cai,122752.47999999998,89408.16163339304,11367.561627850611,3653.418546399098
2021-07-13,Lao Cai,110358.54,89413.93890148342,12022.451666942667,5216.140681966608
2021-07-14,Lao Cai,111327.59,89419.7161695738,12776.546652870413,12550.669051612744
2021-07-15,Lao Cai,133612.08,89425.49343766418,13593.614246697962,4175.402737445496
2021-07-16,Lao Cai,98593.2,89431.27070575456,14437.17887277582,-9171.698430005747
2021-07-17,Lao Cai,60197.2,89437.04797384494,15271.29897013541,-9955.94548554107
2021-07-18,Lao Cai,95592.29,89442.82524193532,16061.327960572664,-6467.987101831906
2021-07-19,Lao Cai,25241.23,89448.6025100257,16774.64288631064,3653.418546382493
2021-07-20,Lao Cai,121309.29,89454.37977811608,17381.325330675892,5216.140681965308
2021-07-21,Lao Cai,182228.05,89460.15704620646,17854.780222798694,12550.669051609773
2021-07-22,Lao Cai,109560.06,89465.93431429683,18172.279422684784,4175.402737439665
2021-07-23,Lao Cai,55156.62,89471.71158238722,18315.41856150986,-9171.698430001501
2021-07-24,Lao Cai,13543.74,89477.48885047759,18270.477442081643,-9955.945485535483
2021-07-25,Lao Cai,112631.64,89483.26611856798,18028.676349363654,-6467.98710185813
2021-07-26,Lao Cai,69531.92,89489.04338665835,17586.322838640484,3653.418546385895
2021-07-27,Lao Cai,44236.23,89494.82065474874,16944.845913494897,5216.1406819793765
2021-07-28,Lao Cai,336171.23,89500.59792283911,16110.716927959511,12550.669051619632
2021-07-29,Lao Cai,156903.2,89506.3751909295,15095.258995362508,4175.402737418386
2021-07-30,Lao Cai,237960.74,89512.15245901987,13914.349108359316,-9171.698429971842
2021-07-31,Lao Cai,184687.33,89517.92972711026,12588.019517506435,-9955.94548554148
2021-08-01,Lao Cai,168850.88,89523.70699520063,11139.96712782412,-6467.987101853943
2021-08-02,Lao Cai,91757.03,89529.484263291,9596.981705687886,3653.4185463892986
2021-08-03,Lao Cai,8831.42,89535.26153138139,7988.305495489786,5216.140681978077
2021-08-04,Lao Cai,95662.8,89541.03879947176,6344.938385703666,12550.66905161666
2021-08-05,Lao Cai,127637.59,89546.81606756215,4698.904001552555,4175.402737397107
2021-08-06,Lao Cai,92856.28,89552.59333565252,3082.4930064723394,-9171.698429982594
2021-08-07,Lao Cai,122406.82,89558.37060374291,1527.5004445519578,-9955.945485524318
2021-08-08,Lao Cai,65592.5,89564.14787183328,64.4741357920753,-6467.987101849758
2021-08-09,Lao Cai,15378.6,89569.92513992367,-1278.0090606261053,3653.4185463937115
2021-08-10,Lao Cai,79836.22,89575.70240801404,-2474.0228723893456,5216.140681958934
2021-08-11,Lao Cai,7275.54,89581.47967610443,-3500.9118244679225,12550.66905162652
2021-08-12,Lao Cai,6316.48,89587.2569441948,-4339.838013508298,4175.402737391277
2021-08-13,Lao Cai,241136.23,89593.03421228519,-4976.242031303643,-9171.698429993347
2021-08-14,Lao Cai,40797.28,89598.81148037555,-5400.207514524313,-9955.945485530314
2021-08-15,Lao Cai,12680.9,89604.58874846595,-5606.720935944109,-6467.98710187598
2021-08-16,Lao Cai,113801.59,89610.3660165563,-5595.820589566844,3653.4185463981244
2021-08-17,Lao Cai,1932.26,89616.1432846467,-5372.6312064641215,5216.140681965319
2021-08-18,Lao Cai,80073.08,89621.92055273707,-4947.283214248696,12550.669051598159
2021-08-19,Lao Cai,71555.44,89627.69782082747,-4334.71826226532,4175.402737385445
