ds,city,y,trend,yearly,weekly
2022-03-09,Quang Ngai,69464.48999999999,90171.20624326967,-15276.025292115795,14172.261257074664
2022-03-10,Quang Ngai,91492.44,90176.15913344079,-11552.466284258498,657.9643458094924
2022-03-11,0,0.0,90181.11202361193,-7469.3672283579035,-1853.0017218411879
2022-03-12,Quang Ngai,116693.4,90186.06491378306,-3067.7041605151676,-12070.514506182666
2022-03-13,Quang Ngai,84274.62,90191.01780395421,1604.4376132063019,-4450.225708039931
2022-03-14,Quang Ngai,82670.23999999999,90195.97069412534,6492.83415588634,1423.7838403169858
2022-03-15,Quang Ngai,64670.66,90200.92358429648,11538.244229333015,2119.7324928527296
2022-03-16,Quang Ngai,139844.21,90205.87647446763,16677.655403706867,14172.261257078073
2022-03-17,Quang Ngai,169239.78,90210.82936463876,21845.625769127142,657.9643458029474
2022-03-18,Quang Ngai,43846.26,90215.7822548099,26975.68952197842,-1853.0017218345577
2022-03-19,Quang Ngai,173203.24,90220.73514498102,32001.79293819082,-12070.514506175043
2022-03-20,Quang Ngai,145515.36,90225.68803515217,36859.72632265216,-4450.225708010208
2022-03-21,Quang Ngai,63529.66,90230.64092532331,41488.51746812593,1423.783840327571
2022-03-22,Quang Ngai,201123.18,90235.59381549445,45831.75297282659,2119.73249282788
2022-03-23,Quang Ngai,177506.98,90240.54670566559,49838.795437405,14172.261257081482
2022-03-24,Quang Ngai,404593.73,90245.49959583674,53465.86704863148,657.9643457931061
2022-03-25,Quang Ngai,52085.02,90250.45248600787,56676.973298784214,-1853.0017218079065
2022-03-26,Quang Ngai,146941.66,90255.40537617901,59444.64450557112,-12070.514506174284
2022-03-27,Quang Ngai,149203.89,90260.35826635014,61750.477287609,-4450.225708013588
2022-03-28,Quang Ngai,335076.24,90265.31115652127,63585.46310221336,1423.783840338155
2022-03-29,Quang Ngai,85077.3,90270.2640466924,64950.09623854826,2119.732492850841
2022-03-30,Quang Ngai,527807.5,90275.21693686355,65854.25914391619,14172.261257080456
2022-03-31,Quang Ngai,138880.22999999998,90280.1698270347,66316.88850438775,657.9643457832625
2022-04-01,Quang Ngai,141035.19,90285.12271720583,66365.43095903327,-1853.0017218186517
2022-04-02,Quang Ngai,156607.88,90290.07560737697,66035.1025596353,-12070.514506138647
2022-04-03,Quang Ngai,92156.57,90295.02849754812,65367.97095963389,-4450.2257080169675
2022-04-04,0,0.0,90299.98138771925,64411.88370123211,1423.7838403171024
2022-04-05,Quang Ngai,152292.44,90304.9342778904,63219.26975476967,2119.732492825126
2022-04-06,Quang Ngai,21780.4,90309.88716806151,61845.84455250821,14172.261257072429
2022-04-07,Quang Ngai,73086.53,90314.84005823266,60349.25106963341,657.9643457767174
2022-04-08,Quang Ngai,41012.9,90319.79294840379,58787.67098042934,-1853.0017218293974
2022-04-09,0,0.0,90324.74583857493,57218.44051893069,-12070.514506159036
2022-04-10,Quang Ngai,184004.0,90329.69872874608,55696.70538755176,-4450.225708043235
2022-04-11,Quang Ngai,236404.57,90334.65161891721,54274.14789236949,1423.7838402960488
2022-04-12,Quang Ngai,191797.12,90339.60450908836,52997.817471716015,2119.7324928241837
2022-04-13,Quang Ngai,141299.66,90344.5573992595,51909.09298045323,14172.261257087272
2022-04-14,Quang Ngai,16145.96,90349.51028943063,51042.801568773,657.9643457701712
2022-04-15,Quang Ngai,26642.6,90354.46317960178,50426.51484647123,-1853.0017218227674
2022-04-16,Quang Ngai,72308.0,90359.41606977292,50080.038360164435,-12070.514506151414
2022-04-17,0,0.0,90364.36895994404,50015.10535451003,-4450.225708013512
2022-04-18,Quang Ngai,47734.33,90369.32185011519,50235.28047255417,1423.7838403066335
2022-04-19,Quang Ngai,53136.509999999995,90374.27474028632,50736.073613692795,2119.732492823239
2022-04-20,Quang Ngai,117143.82,90379.22763045746,51505.2587525747,14172.261257079244
2022-04-21,Quang Ngai,8787.48,90384.1805206286,52523.38726989816,657.9643458038094
2022-04-22,0,0.0,90389.13341079974,53764.48039235595,-1853.0017218134906
2022-04-23,Quang Ngai,13301.96,90394.08630097088,55196.88081275824,-12070.514506171803
2022-04-24,Quang Ngai,52196.82,90399.03919114202,56784.239578044384,-4450.225708049997
2022-04-25,Quang Ngai,244403.68,90403.99208131316,58486.61099547725,1423.7838403172177
2022-04-26,Quang Ngai,184121.88,90408.94497148428,60261.625698387055,2119.7324927975255
2022-04-27,Quang Ngai,312193.87,90413.89786165542,62065.710199286776,14172.261257082653
2022-04-28,Quang Ngai,220330.8,90418.85075182657,63855.320281734756,657.964345793967
2022-04-29,Quang Ngai,134065.29,90423.8036419977,65588.15546573757,-1853.001721806862
2022-04-30,Quang Ngai,360091.89,90428.75653216885,67224.32252292019,-12070.514506164178
2022-05-01,Quang Ngai,150518.64,90433.70942233998,68727.41759309487,-4450.225708020272
2022-05-02,Quang Ngai,90478.95,90438.66231251112,70065.49881817569,1423.7838403091737
2022-05-03,Quang Ngai,283305.95999999996,90443.61520268227,71211.92449554786,2119.732492796582
2022-05-04,Quang Ngai,67250.44,90448.5680928534,72146.03547678357,14172.261257074624
2022-05-05,Quang Ngai,71584.64,90453.52098302454,72853.66479709304,657.964345790717
2022-05-06,Quang Ngai,100993.82,90458.47387319566,73327.46220185541,-1853.0017218349826
2022-05-07,Quang Ngai,349053.53,90463.4267633668,73567.02621321254,-12070.51450616342
2022-05-08,Quang Ngai,91333.94,90468.37965353795,73578.84151975045,-4450.225708023652
2022-05-09,Quang Ngai,101264.62,90473.33254370908,73376.02463998721,1423.7838403197584
2022-05-10,Quang Ngai,107516.72,90478.28543388023,72977.885869605,2119.732492819543
2022-05-11,Quang Ngai,177617.92,90483.23832405137,72409.32034101931,14172.261257078031
2022-05-12,Quang Ngai,230813.9,90488.1912142225,71700.04547708535,657.9643457808745
2022-05-13,Quang Ngai,59285.9,90493.14410439365,70883.70609359104,-1853.0017218283529
2022-05-14,Quang Ngai,56420.44,90498.09699456478,69996.87179670509,-12070.514506155798
2022-05-15,Quang Ngai,156716.18,90503.04988473593,69077.95404637913,-4450.225707993928
2022-05-16,Quang Ngai,192143.62,90508.00277490704,68166.07224772884,1423.7838403303422
2022-05-17,Quang Ngai,43627.32,90512.95566507819,67299.8994420489,2119.7324927946925
2022-05-18,Quang Ngai,312301.47,90517.90855524933,66516.51857140317,14172.261257077009
2022-05-19,Quang Ngai,206657.64,90522.86144542047,65850.31987994102,657.9643457743283
2022-05-20,Quang Ngai,78898.45999999999,90527.81433559161,65331.968807741774,-1853.0017218217229
2022-05-21,Quang Ngai,32037.46,90532.76722576276,64987.47176668346,-12070.514506176187
2022-05-22,Quang Ngai,73572.89,90537.72011593389,64837.36451841656,-4450.225707997306
2022-05-23,Quang Ngai,121138.94999999998,90542.67300610503,64896.0445773398,1423.7838402906605
2022-05-24,Quang Ngai,121400.46,90547.62589627616,65171.26522703656,2119.7324928176527
2022-05-25,Quang Ngai,166454.44,90552.5787864473,65663.80447052539,14172.261257080414
2022-05-26,Quang Ngai,252525.06,90557.53167661843,66367.31764769538,657.9643458079665
2022-05-27,Quang Ngai,138830.5,90562.48456678957,67268.37766866041,-1853.0017218324683
2022-05-28,Quang Ngai,32040.88,90567.43745696072,68346.70195576666,-12070.51450614055
2022-05-29,Quang Ngai,189440.94,90572.39034713185,69575.56038579255,-4450.225708023576
2022-05-30,Quang Ngai,195134.17,90577.343237303,70922.35390149786,1423.7838403328826
2022-05-31,Quang Ngai,250698.25,90582.29612747414,72349.34913605741,2119.732492840613
2022-06-01,Quang Ngai,218768.71,90587.24901764527,73814.55047440346,14172.261257072387
2022-06-02,Quang Ngai,204061.68999999997,90592.20190781642,75272.6875592542,657.9643458014202
2022-06-03,Quang Ngai,357671.88,90597.15479798753,76676.29342006709,-1853.001721788441
2022-06-04,Quang Ngai,81096.88,90602.10768815869,77976.84622759503,-12070.51450616094
2022-06-05,Quang Ngai,4163.4,90607.06057832982,79125.94620446065,-4450.225708060059
2022-06-06,Quang Ngai,32684.94,90612.01346850095,80076.49848398738,1423.7838403118303
2022-06-07,Quang Ngai,27048.56,90616.9663586721,80783.87271622845,2119.7324928396692
2022-06-08,Quang Ngai,159997.47999999998,90621.91924884323,81207.0109643065,14172.261257087233
2022-06-09,Quang Ngai,36814.74,90626.87213901438,81309.4568878226,657.964345794874
2022-06-10,Quang Ngai,42888.71,90631.82502918552,81060.2813282942,-1853.0017218165617
2022-06-11,Quang Ngai,104417.24,90636.77791935665,80434.88213284285,-12070.51450618133
2022-06-12,Quang Ngai,212597.02,90641.73080952778,79415.63929949744,-4450.225708030334
2022-06-13,Quang Ngai,215125.6,90646.68369969894,77992.41021189724,1423.7838403224143
2022-06-14,Quang Ngai,258445.82,90651.63658987006,76162.85375360551,2119.732492837862
2022-06-15,Quang Ngai,497395.31000000006,90656.5894800412,73932.57634622949,14172.261257079204
2022-06-16,Quang Ngai,127540.9,90661.54237021234,71315.09733062933,657.964345788329
2022-06-17,Quang Ngai,16651.44,90666.49526038348,68331.63549381947,-1853.0017218099329
2022-06-18,Quang Ngai,51675.03,90671.44815055463,65010.722826393256,-12070.51450617371
2022-06-19,Quang Ngai,57409.08,90676.40104072576,61387.65566862939,-4450.225708056601
2022-06-20,Quang Ngai,75205.67,90681.3539308969,57503.797170207254,1423.783840332999
2022-06-21,Quang Ngai,7189.99,90686.30682106804,53405.74835850328,2119.732492813012
2022-06-22,Quang Ngai,90842.72,90691.25971123918,49144.408005706566,14172.261257089618
2022-06-23,Quang Ngai,68871.84,90696.2126014103,44773.943842500164,657.9643457784865
2022-06-24,Quang Ngai,76082.15,90701.16549158144,40350.69943517793,-1853.0017218206785
2022-06-25,Quang Ngai,44964.15,90706.11838175259,35932.06219159059,-12070.514506200961
2022-06-26,Quang Ngai,46553.42,90711.07127192372,31575.3184723593,-4450.225708026878
2022-06-27,Quang Ngai,56195.14,90716.02416209487,27336.521657317495,1423.7838403435833
2022-06-28,Quang Ngai,406290.65,90720.97705226601,23269.398269128516,2119.7324928359726
2022-06-29,Quang Ngai,113636.18,90725.92994243714,19424.315918776003,14172.261257081587
2022-06-30,Quang Ngai,131589.58000000002,90730.88283260829,15847.334956969951,657.9643458121247
2022-07-01,Quang Ngai,186753.49,90735.83572277942,12579.363350518674,-1853.001721831424
2022-07-02,Quang Ngai,56119.47,90740.78861295055,9655.43152268723,-12070.514506165324
2022-07-03,Quang Ngai,107575.82,90745.74150312168,7104.100781777432,-4450.225708063363
2022-07-04,Quang Ngai,74522.11,90750.69439329283,4947.015596004623,1423.78384032253
2022-07-05,Quang Ngai,32780.75,90755.64728346397,3198.606446516879,2119.732492835028
2022-07-06,Quang Ngai,49818.64,90760.6001736351,1865.9463944356544,14172.26125707356
2022-07-07,0,0.0,90765.55306380625,948.7609230254078,657.9643458022834
2022-07-08,Quang Ngai,32418.76,90770.5059539774,439.58715020131524,-1853.0017218421715
2022-07-09,0,0.0,90775.45884414852,324.0752312649491,-12070.514506157699
2022-07-10,Quang Ngai,38746.03,90780.41173431967,581.4217630092014,-4450.225708033639
2022-07-11,Quang Ngai,191458.76,90785.36462449079,1184.9223225859323,1423.7838403144856
2022-07-12,Quang Ngai,226472.09,90790.31751466193,2102.6279848565064,2119.7324928340836
2022-07-13,Quang Ngai,86426.17000000001,90795.27040483308,3298.08880225458,14172.261257088407
2022-07-14,Quang Ngai,69065.84,90800.22329500421,4731.165834357754,657.9643457990322
2022-07-15,Quang Ngai,153698.96,90805.17618517535,6358.892397253322,-1853.0017218355406
2022-07-16,Quang Ngai,16329.9,90810.12907534649,8136.36477199499,-12070.514506156944
2022-07-17,Quang Ngai,129285.8,90815.08196551763,10017.64265880043,-4450.225708003914
2022-07-18,Quang Ngai,2864.78,90820.03485568878,11956.640170085868,1423.7838402934326
2022-07-19,Quang Ngai,76195.1,90824.98774585991,13907.989091089205,2119.7324928083717
2022-07-20,Quang Ngai,15228.65,90829.94063603105,15827.857460320856,14172.261257080376
2022-07-21,Quang Ngai,140998.59000000003,90834.8935262022,17674.70818586379,657.964345789191
2022-07-22,Quang Ngai,86641.72,90839.84641637332,19409.984361479397,-1853.0017218088883
2022-07-23,Quang Ngai,111979.56,90844.79930654446,20998.710118164192,-12070.514506177333
2022-07-24,Quang Ngai,46876.92,90849.75219671559,22409.998178805414,-4450.2257080404
2022-07-25,Quang Ngai,197750.32,90854.70508688674,23617.45771067684,1423.783840335655
2022-07-26,Quang Ngai,72544.65999999999,90859.65797705787,24599.498528446948,2119.7324928074268
2022-07-27,Quang Ngai,138631.88,90864.61086722901,25339.5301267438,14172.261257079352
2022-07-28,Quang Ngai,163704.55,90869.56375740016,25826.056357874524,657.9643457793486
2022-07-29,Quang Ngai,18691.08,90874.51664757129,26052.668764129314,-1853.0017218022592
2022-07-30,Quang Ngai,38015.91,90879.46953774244,26017.9435783807,-12070.514506169711
2022-07-31,Quang Ngai,177934.14,90884.42242791355,25725.249182868956,-4450.225708010676
2022-08-01,Quang Ngai,24208.18,90889.3753180847,25182.47233287228,1423.7838403146015
2022-08-02,Quang Ngai,272405.19,90894.32820825584,24401.67268786932,2119.7324928064822
2022-08-03,Quang Ngai,380670.83,90899.28109842697,23398.676134043846,14172.261257071325
2022-08-04,Quang Ngai,148354.44,90904.23398859812,22192.61802467486,657.9643457760985
2022-08-05,Quang Ngai,106459.56,90909.18687876927,20805.447812531933,-1853.0017218477574
2022-08-06,Quang Ngai,6266.04,90914.1397689404,19261.406613091134,-12070.514506162086
2022-08-07,Quang Ngai,77982.58,90919.09265911154,17586.4890377741,-4450.225708036944
2022-08-08,0,0.0,90924.04554928267,15807.900197386907,1423.7838402935488
2022-08-09,Quang Ngai,122443.97,90928.99843945382,13953.518127439602,2119.732492829444
2022-08-10,Quang Ngai,202073.64,90933.95132962496,12051.37106243866,14172.261257074733
2022-08-11,Quang Ngai,42654.8,90938.90421979608,10129.138021731027,657.9643457662562
2022-08-12,Quang Ngai,94627.84,90943.85710996723,8213.680101938378,-1853.0017218037278
2022-08-13,0,0.0,90948.81000013836,6330.608737978124,-12070.514506154463
2022-08-14,Quang Ngai,38326.71,90953.7628903095,4503.896031742247,-4450.225708007219
2022-08-15,Quang Ngai,124948.98,90958.71578048065,2755.531087993731,1423.7838403357703
2022-08-16,Quang Ngai,6025.32,90963.66867065178,1105.225171923949,2119.732492804593
2022-08-17,Quang Ngai,74396.1,90968.62156082292,-429.8325624670711,14172.261257078142
2022-08-18,Quang Ngai,179584.24,90973.57445099407,-1835.1680071872745,657.9643457998943
2022-08-19,Quang Ngai,37747.149999999994,90978.5273411652,-3099.163817391279,-1853.001721814472
2022-08-20,Quang Ngai,117472.94,90983.48023133633,-4213.150804954088,-12070.51450617485
2022-08-21,0,0.0,90988.43312150746,-5171.45056207867,-4450.225708010598
2022-08-22,Quang Ngai,216240.23,90993.38601167861,-5971.371410934224,1423.7838402960879
2022-08-23,Quang Ngai,49243.92,90998.33890184974,-6613.160204305206,2119.7324928027847
2022-08-24,Quang Ngai,84715.99,91003.29179202089,-7099.912825705505,14172.261257081549
2022-08-25,Quang Ngai,89792.29000000001,91008.24468219203,-7437.44646636837,657.964345790052
2022-08-26,Quang Ngai,374098.98,91013.19757236316,-7634.1369046738855,-1853.0017218078444
2022-08-27,Quang Ngai,76222.36,91018.15046253431,-7700.724097125131,-12070.514506139216
2022-08-28,Quang Ngai,213841.77,91023.10335270545,-7650.089424989217,-4450.22570801398
2022-08-29,Quang Ngai,164112.81,91028.05624287657,-7497.007944537752,1423.7838403383105
2022-08-30,Quang Ngai,196235.25,91033.00913304772,-7257.878977059198,2119.7324928018415
2022-08-31,Quang Ngai,242674.26,91037.96202321885,-6950.438362273898,14172.26125707352
2022-09-01,Quang Ngai,32093.31,91042.91491338999,-6593.455697358371,657.9643457868019
2022-09-02,0,0.0,91047.86780356112,-6206.419903385334,-1853.0017218012133
2022-09-03,Quang Ngai,25352.18,91052.82069373227,-5809.216507371278,-12070.51450616647
2022-09-04,Quang Ngai,159363.95,91057.77358390341,-5421.800104058843,-4450.225708017358
2022-09-05,Quang Ngai,36267.53,91062.72647407454,-5063.865566475234,1423.7838403172577
2022-09-06,0,0.0,91067.67936424569,-4754.521702580877,2119.7324928248013
2022-09-07,Quang Ngai,52399.64,91072.6322544168,-4511.971200489665,14172.261257088367
2022-09-08,Quang Ngai,120378.81999999998,91077.58514458797,-4353.200854221512,657.9643458204412
2022-09-09,Quang Ngai,36722.11,91082.5380347591,-4293.68620334082,-1853.0017218293342
2022-09-10,Quang Ngai,56016.36,91087.49092493023,-4347.114837436561,-12070.514506158846
2022-09-11,Quang Ngai,79298.99,91092.44381510137,-4525.132693443239,-4450.225707987634
2022-09-12,Quang Ngai,343875.54000000004,91097.39670527252,-4837.117693846621,1423.783840327842
2022-09-13,Quang Ngai,80477.11,91102.34959544365,-5289.985020201051,2119.7324928477615
2022-09-14,Quang Ngai,34453.11,91107.3024856148,-5888.028174051237,14172.261257075905
2022-09-15,Quang Ngai,12938.37,91112.25537578593,-6632.7997336684875,657.964345813895
2022-09-16,Quang Ngai,97894.74,91117.20826595707,-7523.035359511815,-1853.0017218227067
2022-09-17,Quang Ngai,36129.0,91122.16115612822,-8554.624127980956,-12070.514506179237
2022-09-18,Quang Ngai,266097.66000000003,91127.11404629934,-9720.627679116005,-4450.225708047006
2022-09-19,Quang Ngai,167210.51,91132.06693647048,-11011.34995166324,1423.7838403197973
2022-09-20,Quang Ngai,67655.1,91137.01982664161,-12414.458455232452,2119.732492822912
2022-09-21,Quang Ngai,27151.24,91141.97271681276,-13915.157105872806,14172.261257079314
2022-09-22,Quang Ngai,19778.16,91146.9256069839,-15496.409644121482,657.9643458040514
2022-09-23,Quang Ngai,55923.740000000005,91151.87849715503,-17139.211585184403,-1853.001721833452
2022-09-24,Quang Ngai,205693.96,91156.83138732618,-18822.907542724475,-12070.514506199626
2022-09-25,Quang Ngai,52681.92999999999,91161.78427749731,-20525.549650267243,-4450.225708017281
2022-09-26,Quang Ngai,166818.79,91166.73716766846,-22224.29170652685,1423.7838403303813
2022-09-27,Quang Ngai,81074.61,91171.69005783957,-23895.81262626919,2119.732492845873
2022-09-28,Quang Ngai,25212.37,91176.64294801072,-25516.76181878215,14172.261257071284
2022-09-29,Quang Ngai,88772.65,91181.59583818186,-27064.21827427228,657.9643457975063
2022-09-30,Quang Ngai,30318.42,91186.548728353,-28516.15444477519,-1853.0017218067985
2022-10-01,0,0.0,91191.50161852414,-29851.89548965737,-12070.514506163989
2022-10-02,0,0.0,91196.45450869529,-31052.564139822854,-4450.225708053767
2022-10-03,Quang Ngai,52626.6,91201.40739886642,-32101.501340081795,1423.7838403093294
2022-10-04,Quang Ngai,163118.45,91206.36028903756,-32984.65296967687,2119.732492844929
2022-10-05,0,0.0,91211.31317920871,-33690.913325684334,14172.261257081696
2022-10-06,Quang Ngai,5186.52,91216.26606937982,-34212.416683424584,657.964345787664
2022-10-07,Quang Ngai,4512.92,91221.21895955098,-34544.76911785451,-1853.0017218175462
2022-10-08,Quang Ngai,152644.32,91226.1718497221,-34687.213866896025,-12070.514506184381
2022-10-09,0,0.0,91231.12473989325,-34642.72482243422,-4450.2257080240415
2022-10-10,Quang Ngai,189247.54,91236.07763006438,-34418.024220839005,1423.7838403199137
2022-10-11,Quang Ngai,102909.64,91241.03052023552,-34023.52224028335,2119.732492819216
2022-10-12,Quang Ngai,91432.52,91245.98341040667,-33473.1779584164,14172.261257085105
2022-10-13,Quang Ngai,5683.68,91250.9363005778,-32784.2829389138,657.9643457844139
2022-10-14,Quang Ngai,75930.12,91255.88919074895,-31977.170553791955,-1853.0017218109165
2022-10-15,Quang Ngai,20762.28,91260.84208092009,-31074.855961626865,-12070.514506155607
2022-10-16,Quang Ngai,55084.83,91265.79497109122,-30102.61340143314,-4450.2257080503105
2022-10-17,Quang Ngai,42028.86,91270.74786126235,-29087.49908065316,1423.7838402988607
2022-10-18,0,0.0,91275.70075143348,-28057.829386132333,2119.7324928182707
2022-10-19,Quang Ngai,148879.13,91280.65364160463,-27042.625387755663,14172.261257088514
2022-10-20,Quang Ngai,46339.29,91285.60653177577,-26071.03559694087,657.9643457745715
2022-10-21,Quang Ngai,39237.68,91290.5594219469,-25171.74965483658,-1853.001721821662
2022-10-22,Quang Ngai,12956.76,91295.51231211805,-24372.416032818848,-12070.514506175996
2022-10-23,0,0.0,91300.46520228918,-23699.07691364534,-4450.225708053689
2022-10-24,Quang Ngai,91843.64,91305.41809246033,-23175.63317724014,1423.783840341082
2022-10-25,Quang Ngai,81300.23,91310.37098263147,-22823.351840285013,2119.732492841232
2022-10-26,Quang Ngai,31829.91,91315.32387280259,-22660.427404466565,14172.261257080487
2022-10-27,0,0.0,91320.27676297374,-22701.607371357004,657.9643458082097
2022-10-28,Quang Ngai,368447.31,91325.22965314487,-22957.89071157282,-1853.0017218150322
2022-10-29,0,0.0,91330.18254331601,-23436.306366002264,-12070.514506168376
2022-10-30,Quang Ngai,190718.04,91335.13543348716,-24139.7769511334,-4450.22570805707
2022-10-31,Quang Ngai,179147.26,91340.08832365829,-25067.07078646603,1423.7838403200294
2022-11-01,Quang Ngai,62561.36,91345.04121382943,-26212.84321404812,2119.7324927916147
2022-11-02,Quang Ngai,51583.4,91349.99410400057,-27567.765994303474,14172.261257072456
2022-11-03,Quang Ngai,98104.12,91354.94699417171,-29118.741397001788,657.9643458016634
2022-11-04,0,0.0,91359.89988434283,-30849.195520488,-1853.0017218431553
2022-11-05,Quang Ngai,22122.12,91364.85277451397,-32739.443422442477,-12070.51450616075
2022-11-06,Quang Ngai,81844.20000000001,91369.80566468512,-34767.11688548281,-4450.2257080273475
2022-11-07,0,0.0,91374.75855485625,-36907.64411968766,1423.783840311985
2022-11-08,Quang Ngai,388824.67,91379.7114450274,-39134.769464308716,2119.732492814574
2022-11-09,0,0.0,91384.66433519854,-41421.10022710856,14172.261257075867
2022-11-10,Quang Ngai,22245.03,91389.61722536967,-43738.66721895908,657.9643457951172
2022-11-11,0,0.0,91394.57011554082,-46059.48531992766,-1853.0017218365256
2022-11-12,Quang Ngai,19660.12,91399.52300571196,-48356.100558183025,-12070.514506159992
2022-11-13,Quang Ngai,42107.79,91404.4758958831,-50602.11069070842,-4450.225707997622
2022-11-14,0,0.0,91409.42878605424,-52772.64713185374,1423.7838403225696
2022-11-15,Quang Ngai,29295.68,91414.38167622536,-54844.80725737046,2119.732492789725
2022-11-16,0,0.0,91419.3345663965,-56798.02758546109,14172.261257079273
2022-11-17,Quang Ngai,17475.9,91424.28745656763,-58614.390059572666,657.9643457852748
2022-11-18,Quang Ngai,132469.14,91429.24034673878,-60278.85558223358,-1853.0017218272483
2022-11-19,0,0.0,91434.19323690992,-61779.42101915532,-12070.514506180383
2022-11-20,Quang Ngai,44101.56,91439.14612708105,-63107.19804891065,-4450.225708001002
2022-11-21,Quang Ngai,107324.8,91444.0990172522,-64256.414413887476,1423.7838403331539
2022-11-22,Quang Ngai,29856.28,91449.05190742335,-65224.34026914155,2119.732492812686
2022-11-23,Quang Ngai,4246.83,91454.00479759448,-66011.14436638851,14172.261257078248
2022-11-24,Quang Ngai,32185.35,91458.9576877656,-66619.68668999731,657.9643457754347
2022-11-25,Quang Ngai,53339.43000000001,91463.91057793674,-67055.25582744363,-1853.0017218206197
2022-11-26,Quang Ngai,75303.39,91468.86346810788,-67325.26075864723,-12070.514506144746
2022-11-27,Quang Ngai,99421.04,91473.81635827901,-67438.8878471834,-4450.225708004381
2022-11-28,Quang Ngai,4156.22,91478.76924845016,-67406.73457939838,1423.7838403251092
2022-11-29,Quang Ngai,43404.69,91483.7221386213,-67240.43200350375,2119.732492811741
2022-11-30,Quang Ngai,79662.01000000001,91488.67502879244,-66952.26785871526,14172.261257070217
2022-12-01,Quang Ngai,9582.67,91493.62791896358,-66554.8220544646,657.9643457688874
2022-12-02,Quang Ngai,8792.02,91498.58080913473,-66060.6254729048,-1853.0017218313646
2022-12-03,Quang Ngai,16880.809999999998,91503.53369930586,-65481.8520461716,-12070.514506165135
2022-12-04,0,0.0,91508.48658947699,-64830.052735778605,-4450.22570803065
2022-12-05,Quang Ngai,75204.59999999999,91513.43947964812,-64115.93845639629,1423.7838403356943
2022-12-06,0,0.0,91518.39236981927,-63349.21718999623,2119.732492834701
2022-12-07,0,0.0,91523.34525999041,-62538.48858546382,14172.261257085067
2022-12-08,Quang Ngai,42209.84,91528.29815016154,-61691.19729461608,657.9643457623412
2022-12-09,Quang Ngai,17661.12,91533.25104033269,-60813.64422251545,-1853.0017218047115
2022-12-10,Quang Ngai,103211.08,91538.20393050382,-59911.05283465493,-12070.514506157513
2022-12-11,Quang Ngai,8877.74,91543.15682067497,-58987.68572985348,-4450.225708000926
2022-12-12,Quang Ngai,60909.6,91548.10971084611,-58047.00491911636,1423.7838403146407
2022-12-13,Quang Ngai,37938.04,91553.06260101724,-57091.86770355767,2119.7324928337566
2022-12-14,0,0.0,91558.01549118837,-56124.74877118539,14172.261257077038
2022-12-15,Quang Ngai,60102.0,91562.9683813595,-55147.978174125725,657.9643457992754
2022-12-16,Quang Ngai,3355.85,91567.92127153065,-54163.98423973197,-1853.001721815457
2022-12-17,0,0.0,91572.8741617018,-53175.530232232944,-12070.514506177902
2022-12-18,Quang Ngai,178397.57,91577.82705187293,-52185.9337282325,-4450.225708037411
2022-12-19,Quang Ngai,83696.1,91582.77994204407,-51199.25819795632,1423.7838403568624
2022-12-20,Quang Ngai,141261.9,91587.73283221522,-50220.46718253991,2119.7324928080448
2022-12-21,Quang Ngai,56641.51,91592.68572238635,-49255.53270044998,14172.261257080445
2022-12-22,Quang Ngai,2986.36,91597.6386125575,-48311.491068065356,657.9643457894342
2022-12-23,Quang Ngai,53960.46,91602.59150272861,-47396.44113392204,-1853.001721808827
2022-12-24,0,0.0,91607.54439289976,-46519.48194885768,-12070.51450617028
2022-12-25,Quang Ngai,39988.35,91612.49728307089,-45690.589061764884,-4450.225708007686
2022-12-26,Quang Ngai,44206.68,91617.45017324203,-44920.4308763973,1423.7838403358098
2022-12-27,Quang Ngai,5701.68,91622.40306341318,-44220.128755673875,2119.732492807101
2022-12-28,Quang Ngai,22129.77,91627.35595358431,-43600.9667448619,14172.26125707242
2022-12-29,Quang Ngai,95796.07,91632.30884375545,-43074.058830724505,657.964345782888
2022-12-30,Quang Ngai,229803.13,91637.2617339266,-42649.98349167814,-1853.0017218369487
2022-12-31,Quang Ngai,277706.14,91642.21462409773,-42338.39686103678,-12070.514506169518
2023-01-01,,,91647.16751426886,-42147.63706390325,-4450.225708067058
2023-01-02,,,91652.12040444001,-42084.33315205953,1423.7838403147573
2023-01-03,,,91657.07329461114,-42153.03251275251,2119.7324928300604
2023-01-04,,,91662.02618478227,-42355.86064253904,14172.261257075825
2023-01-05,,,91666.97907495341,-42692.22674416641,657.96434581323
2023-01-06,,,91671.93196512456,-43158.58772516027,-1853.001721830319
2023-01-07,,,91676.88485529569,-43748.281866523655,-12070.514506161897
2023-01-08,,,91681.83774546684,-44451.44171830317,-4450.225708037334
2023-01-09,,,91686.79063563798,-45254.993707272406,1423.7838403253413
2023-01-10,,,91691.7435258091,-46142.74956510283,2119.732492805211
2023-01-11,,,91696.69641598026,-47095.59206691995,14172.261257086237
2023-01-12,,,91701.64930615138,-48091.75478362799,657.9643458099799
2023-01-13,,,91706.60219632252,-49107.19267652585,-1853.0017218236892
2023-01-14,,,91711.55508649367,-50116.03748391986,-12070.514506182286
2023-01-15,,,91716.5079766648,-51091.129053077224,-4450.225708040714
2023-01-16,,,91721.46086683594,-52004.611143075155,1423.7838402856592
2023-01-17,,,91726.41375700707,-52828.577847427834,2119.732492828169
2023-01-18,,,91731.36664717822,-53535.75473811261,14172.261257089644
2023-01-19,,,91736.31953734937,-54100.19718349682,657.9643458001375
