ds,city,y,trend,yearly,weekly
2021-02-16,Kon Tum,216112.68,89123.02267471411,-26013.9976818947,6966.874167524844
2021-02-17,Kon Tum,51701.759999999995,89122.74661754657,-25355.318039305508,2444.8766641499965
2021-02-18,Kon Tum,130607.37,89122.47056037902,-24787.00690504676,10927.445021638528
2021-02-19,Kon Tum,80568.0,89122.19450321149,-24284.45899370233,-10005.843812302875
2021-02-20,Kon Tum,50802.55,89121.91844604394,-23820.011392384753,-5979.859669325231
2021-02-21,Kon Tum,93132.12,89121.6423888764,-23363.669244233526,-4823.589351375247
2021-02-22,Kon Tum,219870.41,89121.36633170886,-22883.903402177806,470.0969796850536
2021-02-23,Kon Tum,81663.70999999999,89121.09027454132,-22348.499721278717,6966.87416749025
2021-02-24,Kon Tum,48477.2,89120.81421737377,-21725.438034179962,2444.876664166173
2021-02-25,Kon Tum,185808.09,89120.53816020624,-20983.77780615216,10927.445021633186
2021-02-26,Kon Tum,191568.16,89120.2621030387,-20094.52702858053,-10005.843812323179
2021-02-27,0,0.0,89119.98604587115,-19031.47110147038,-5979.8596693307545
2021-02-28,Kon Tum,28644.45,89119.7099887036,-17771.93927785146,-4823.58935132194
2021-03-01,Kon Tum,177361.91999999998,89119.43393153607,-16297.487680493186,470.096979668044
2021-03-02,0,0.0,89119.15787436852,-14594.47992013376,6966.874167531704
2021-03-03,Kon Tum,23062.85,89118.88181720098,-12654.548896329103,2444.8766641823477
2021-03-04,Kon Tum,71053.78,89118.60576003345,-10474.926381050933,10927.445021626925
2021-03-05,Kon Tum,73830.46,89118.3297028659,-8058.630394643986,-10005.843812269086
2021-03-06,Kon Tum,44455.81,89118.05364569835,-5414.504092869187,-5979.85966931368
2021-03-07,Kon Tum,97744.86,89117.77758853082,-2557.103795293668,-4823.5893513465535
2021-03-08,Kon Tum,291178.31,89117.50153136328,493.56220729232444,470.0969796608669
2021-03-09,Kon Tum,140479.30000000002,89117.22547419573,3712.438432299594,6966.874167509198
2021-03-10,Kon Tum,32254.519999999997,89116.9494170282,7069.9610624336365,2444.8766641802686
2021-03-11,Kon Tum,89311.29999999999,89116.67335986065,10532.717723448315,10927.445021622498
2021-03-12,Kon Tum,76923.3,89116.3973026931,14064.211706607823,-10005.843812272784
2021-03-13,Kon Tum,66946.02,89116.12124552557,17625.711262159508,-5979.8596693500385
2021-03-14,Kon Tum,75269.45,89115.84518835803,21177.162196215337,-4823.589351371168
2021-03-15,Kon Tum,99187.44,89115.56913119048,24678.14018187913,470.0969796930592
2021-03-16,Kon Tum,204298.12,89115.29307402295,28088.81799923788,6966.874167518675
2021-03-17,Kon Tum,48979.56,89115.0170168554,31370.922385401173,2444.8766641850093
2021-03-18,Kon Tum,207279.85,89114.74095968787,34488.65532318706,10927.445021616239
2021-03-19,Kon Tum,288141.58999999997,89114.46490252033,37409.55542569227,-10005.843812276484
2021-03-20,Kon Tum,121014.05,89114.18884535278,40105.276565041175,-5979.859669324728
2021-03-21,Kon Tum,132035.96,89113.91278818525,42552.2630101883,-4823.589351356822
2021-03-22,Kon Tum,34743.09,89113.6367310177,44732.303026650734,470.09697963668094
2021-03-23,Kon Tum,132785.49,89113.36067385015,46632.94607958696,6966.874167528149
2021-03-24,Kon Tum,90265.56,89113.08461668262,48247.77238683944,2444.876664164674
2021-03-25,Kon Tum,36126.55,89112.80855951508,49576.507493656885,10927.445021609978
2021-03-26,Kon Tum,126704.54,89112.53250234753,50624.97868033018,-10005.843812296787
2021-03-27,Kon Tum,137677.95,89112.25644518,51404.914255848074,-5979.8596693302525
2021-03-28,Kon Tum,38462.06,89111.98038801245,51933.59101928949,-4823.5893514116015
2021-03-29,Kon Tum,179816.09999999998,89111.7043308449,52233.33927101768,470.0969796688734
2021-03-30,Kon Tum,395805.3,89111.42827367736,52330.918614265574,6966.874167537621
2021-03-31,Kon Tum,107449.75,89111.15221650983,52256.781299118644,2444.876664180851
2021-04-01,Kon Tum,425527.62,89110.87615934228,52044.242926643055,10927.445021604635
2021-04-02,Kon Tum,17594.89,89110.60010217474,51728.58286690659,-10005.8438122593
2021-04-03,Kon Tum,80048.17,89110.3240450072,51346.098677642956,-5979.859669335774
2021-04-04,Kon Tum,61164.18000000001,89110.04798783966,50933.14008764648,-4823.589351358295
2021-04-05,Kon Tum,222642.98,89109.77193067211,50525.14869113717,470.09697962232883
2021-04-06,Kon Tum,122663.96,89109.49587350458,50155.72936980431,6966.874167515118
2021-04-07,Kon Tum,321554.44000000006,89109.21981633703,49855.77861830065,2444.8766641787724
2021-04-08,Kon Tum,107336.64,89108.94375916949,49652.69341754939,10927.445021629868
2021-04-09,Kon Tum,61315.68,89108.66770200194,49569.68211857553,-10005.8438122796
2021-04-10,Kon Tum,31695.37,89108.39164483441,49625.19602503253,-5979.8596693413
2021-04-11,Kon Tum,203968.22,89108.11558766686,49832.497069515135,-4823.589351382909
2021-04-12,Kon Tum,165001.04,89107.83953049932,50199.37325628957,470.09697965452096
2021-04-13,Kon Tum,115876.12,89107.56347333179,50728.00949153595,6966.874167512506
2021-04-14,Kon Tum,45502.41,89107.28741616424,51415.01715222361,2444.876664176691
2021-04-15,Kon Tum,281269.18,89107.0113589967,52251.62137239875,10927.44502162544
2021-04-16,Kon Tum,27982.32,89106.73530182916,53224.00067102912,-10005.843812266696
2021-04-17,Kon Tum,102703.69,89106.45924466162,54313.76932765804,-5979.859669315985
2021-04-18,Kon Tum,10234.0,89106.18318749407,55498.58894746076,-4823.5893513597675
2021-04-19,Kon Tum,130952.72,89105.90713032652,56752.892054868484,470.0969796867124
2021-04-20,Kon Tum,173999.1,89105.63107315899,58048.69741475167,6966.874167490002
2021-04-21,Kon Tum,166220.77,89105.35501599144,59356.4941896061,2444.8766641746147
2021-04-22,Kon Tum,83634.95999999999,89105.07895882391,60646.170072261826,10927.445021619182
2021-04-23,Kon Tum,26399.77,89104.80290165637,61887.95724290116,-10005.843812287
2021-04-24,Kon Tum,85351.34999999999,89104.52684448882,63053.36942246839,-5979.8596693297495
2021-04-25,Kon Tum,115210.52,89104.25078732129,64116.10345104547,-4823.589351384382
2021-04-26,Kon Tum,524094.8,89103.97473015374,65052.87970593345,470.09697964016806
2021-04-27,Kon Tum,256121.22,89103.6986729862,65844.19726831597,6966.874167531454
2021-04-28,Kon Tum,82333.79000000001,89103.42261581866,66474.98200793652,2444.87666419079
2021-04-29,Kon Tum,263138.27999999997,89103.14655865112,66935.10862164991,10927.445021644417
2021-04-30,Kon Tum,287401.62,89102.87050148359,67219.78105809122,-10005.843812307301
2021-05-01,Kon Tum,183191.3,89102.59444431604,67329.7595951647,-5979.859669304437
2021-05-02,Kon Tum,328699.49,89102.3183871485,67271.42700682206,-4823.589351370036
2021-05-03,Kon Tum,280818.06,89102.04232998096,67056.69064761692,470.09697967235996
2021-05-04,Kon Tum,57970.87,89101.76627281342,66702.72177922862,6966.874167508951
2021-05-05,0,0.0,89101.49021564587,66231.53794052107,2444.8766641590205
2021-05-06,Kon Tum,180263.29,89101.21415847834,65669.43850025981,10927.445021638156
2021-05-07,Kon Tum,47667.14,89100.93810131079,65046.30761155293,-10005.843812294395
2021-05-08,Kon Tum,84993.82999999999,89100.66204414325,64394.802498260295,-5979.859669340794
2021-05-09,Kon Tum,323829.74,89100.3859869757,63749.44824494134,-4823.589351355691
2021-05-10,Kon Tum,63043.87999999999,89100.10992980817,63145.662944942706,470.0969796553499
2021-05-11,Kon Tum,92999.42,89099.83387264062,62618.739112327174,6966.874167486446
2021-05-12,Kon Tum,45844.24,89099.55781547308,62202.808626149264,2444.8766641751936
2021-05-13,Kon Tum,140851.67,89099.28175830554,61929.81911226183,10927.445021632813
2021-05-14,Kon Tum,158779.41,89099.005701138,61828.54955987946,-10005.843812314699
2021-05-15,Kon Tum,64802.60999999999,89098.72964397045,61923.69211938668,-5979.859669315485
2021-05-16,Kon Tum,25389.75,89098.45358680292,62235.02545597238,-4823.589351341344
2021-05-17,Kon Tum,227725.84,89098.17752963537,62776.70278180382,470.09697968754244
2021-05-18,Kon Tum,360194.66000000003,89097.90147246783,63556.67481672595,6966.8741675279
2021-05-19,Kon Tum,92358.86,89097.62541530028,64576.264510006615,2444.8766641548605
2021-05-20,Kon Tum,121388.76,89097.34935813275,65829.90648380444,10927.445021627469
2021-05-21,Kon Tum,79337.51999999999,89097.0733009652,67305.0599352028,-10005.843812277211
2021-05-22,Kon Tum,212127.6,89096.79724379766,68982.29926988254,-5979.859669360083
2021-05-23,Kon Tum,140722.93,89096.52118663013,70835.58215468728,-4823.589351365958
2021-05-24,Kon Tum,21548.67,89096.24512946258,72832.69008903489,470.0969796803657
2021-05-25,Kon Tum,217008.49,89095.96907229503,74935.83212849965,6966.874167505395
2021-05-26,Kon Tum,92399.77,89095.6930151275,77102.39816339403,2444.8766641596017
2021-05-27,Kon Tum,192928.51,89095.41695795995,79285.84427356972,10927.445021622125
2021-05-28,Kon Tum,225097.3,89095.14090079241,81436.68924742781,-10005.843812297513
2021-05-29,Kon Tum,141418.93,89094.86484362486,83503.59845869511,-5979.859669334771
2021-05-30,Kon Tum,294182.54,89094.58878645733,85434.52901195816,-4823.589351312651
2021-05-31,Kon Tum,242719.62,89094.31272928978,87177.90845641353,470.09697967318937
2021-06-01,Kon Tum,118841.83,89094.03667212224,88683.8184659002,6966.874167534759
2021-06-02,Kon Tum,164486.22,89093.7606149547,89905.15471335848,2444.8766641575203
2021-06-03,Kon Tum,83259.55,89093.48455778716,90798.73473112394,10927.445021615866
2021-06-04,Kon Tum,185205.24,89093.20850061963,91326.32682728858,-10005.843812301211
2021-06-05,Kon Tum,257073.22,89092.93244345208,91455.57508586864,-5979.859669309457
2021-06-06,Kon Tum,63480.79,89092.65638628454,91160.79806134211,-4823.589351367431
2021-06-07,Kon Tum,73483.05,89092.380329117,90423.6419157071,470.0969796660134
2021-06-08,Kon Tum,90404.4,89092.10427194946,89233.5723543775,6966.8741675122565
2021-06-09,Kon Tum,117623.71,89091.82821478191,87588.19370016476,2444.876664173697
2021-06-10,Kon Tum,48650.24,89091.55215761438,85493.38769734759,10927.44502161144
2021-06-11,Kon Tum,45670.100000000006,89091.27610044683,82963.26904879906,-10005.843812304909
2021-06-12,Kon Tum,9224.86,89091.0000432793,80019.95914429448,-5979.859669345816
2021-06-13,Kon Tum,147986.65999999997,89090.72398611176,76693.18382287433,-4823.589351353085
2021-06-14,Kon Tum,315322.43,89090.44792894421,73019.70521444354,470.0969796982052
2021-06-15,Kon Tum,42433.26,89090.17187177668,69042.60162061923,6966.874167521732
2021-06-16,Kon Tum,77731.73999999999,89089.89581460913,64810.41292440105,2444.876664189875
2021-06-17,Kon Tum,74956.64,89089.61975744159,60376.1720775283,10927.445021635756
2021-06-18,Kon Tum,16206.44,89089.34370027405,55796.34572914587,-10005.843812250818
2021-06-19,Kon Tum,30028.38,89089.06764310651,51129.708974219684,-5979.859669320502
2021-06-20,Kon Tum,102239.34,89088.79158593896,46436.180472027714,-4823.589351377699
2021-06-21,Kon Tum,47735.14,89088.51552877142,41775.64479075651,470.09697965166123
2021-06-22,Kon Tum,139763.13999999998,89088.23947160388,37206.78876878479,6966.874167519115
2021-06-23,Kon Tum,99711.91,89087.96341443634,32785.977955866634,2444.8766641695393
2021-06-24,Kon Tum,155731.5,89087.68735726879,28566.197839750206,10927.445021630412
2021-06-25,Kon Tum,72909.01999999999,89087.41130010126,24596.082617797125,-10005.843812271121
2021-06-26,Kon Tum,14958.68,89087.13524293371,20919.051800487614,-5979.859669326027
2021-06-27,Kon Tum,191146.35,89086.85918576617,17572.5720056866,-4823.589351402313
2021-06-28,0,0.0,89086.58312859862,14587.55800181517,470.09697967401945
2021-06-29,Kon Tum,193991.46,89086.30707143109,11987.923477429134,6966.87416752859
2021-06-30,Kon Tum,125207.18,89086.03101426354,9790.288249279123,2444.876664185715
2021-07-01,Kon Tum,123415.64,89085.754957096,8003.844772705542,10927.445021624153
2021-07-02,Kon Tum,195140.99,89085.47889992846,6630.382985848471,-10005.84381227482
2021-07-03,Kon Tum,15028.55,89085.20284276092,5664.468801712998,-5979.85966933979
2021-07-04,Kon Tum,31558.72,89084.92678559337,5093.76805213348,-4823.589351349007
2021-07-05,Kon Tum,102116.74,89084.65072842584,4899.504469819089,470.0969796274753
2021-07-06,Kon Tum,19420.96,89084.3746712583,5057.037445869299,6966.874167506086
2021-07-07,Kon Tum,124544.02,89084.09861409075,5536.542883830112,2444.8766641836387
2021-07-08,Kon Tum,103044.1,89083.82255692322,6303.778538829772,10927.445021617894
2021-07-09,Kon Tum,9938.18,89083.54649975567,7320.913819307841,-10005.843812295123
2021-07-10,Kon Tum,34097.68,89083.27044258812,8547.40316080019,-5979.859669345311
2021-07-11,Kon Tum,111461.94,89082.99438542058,9940.881764010792,-4823.58935137362
2021-07-12,Kon Tum,20472.9,89082.71832825305,11458.062714867587,470.0969796596665
2021-07-13,Kon Tum,95831.02,89082.4422710855,13055.615250206383,6966.8741675155625
2021-07-14,Kon Tum,55225.21,89082.16621391795,14691.005163451038,2444.8766641701227
2021-07-15,Kon Tum,62301.58,89081.89015675042,16323.280012713227,10927.445021644959
2021-07-16,Kon Tum,183144.25,89081.61409958288,17913.783839950902,-10005.843812282217
2021-07-17,Kon Tum,92871.31,89081.33804241534,19426.788468124218,-5979.859669320001
2021-07-18,Kon Tum,38275.73,89081.0619852478,20830.031039348985,-4823.589351359274
2021-07-19,Kon Tum,42539.22,89080.78592808025,22095.150213641737,470.0969796426567
2021-07-20,Kon Tum,92505.03,89080.50987091272,23198.01628442165,6966.874167493059
2021-07-21,Kon Tum,27512.75,89080.23381374517,24118.95330467992,2444.8766641680418
2021-07-22,Kon Tum,349742.11,89079.95775657763,24842.854078981713,10927.445021639618
2021-07-23,Kon Tum,162385.94,89079.6816994101,25359.191489199704,-10005.843812302519
2021-07-24,Kon Tum,20858.73,89079.40564224255,25661.932020328924,-5979.859669325523
2021-07-25,Kon Tum,85447.01,89079.12958507502,25749.359479396397,-4823.589351375094
2021-07-26,Kon Tum,106190.38,89078.85352790747,25623.818707716597,470.0969796354804
2021-07-27,Kon Tum,133845.01,89078.57747073993,25291.390537661504,6966.874167534513
2021-07-28,Kon Tum,45312.62,89078.3014135724,24761.51031450485,2444.876664184217
2021-07-29,Kon Tum,144863.44,89078.02535640485,24046.54297825182,10927.445021633355
2021-07-30,Kon Tum,131644.98,89077.7492992373,23161.327978741476,-10005.843812265031
2021-07-31,Kon Tum,169829.34999999998,89077.47324206975,22122.707189746972,-5979.859669300211
2021-08-01,Kon Tum,149590.55000000002,89077.19718490222,20949.048515846338,-4823.589351360748
2021-08-02,Kon Tum,77250.83,89076.92112773468,19659.777080985175,470.09697962830444
2021-08-03,Kon Tum,165196.76,89076.64507056713,18274.92479020341,6966.874167512007
2021-08-04,Kon Tum,16082.4,89076.3690133996,16814.707712999105,2444.876664182141
2021-08-05,Kon Tum,53049.92,89076.09295623205,15299.13920211119,10927.445021627096
2021-08-06,Kon Tum,32210.22,89075.8168990645,13747.68499126131,-10005.843812268731
2021-08-07,Kon Tum,51108.21,89075.54084189697,12178.964769296419,-5979.859669336571
2021-08-08,Kon Tum,15179.64,89075.26478472943,10610.502963982166,-4823.589351346402
2021-08-09,Kon Tum,25267.04,89074.98872756188,9058.529744856167,470.09697966049595
2021-08-10,Kon Tum,140226.72,89074.71267039434,7537.8316235078655,6966.8741675093925
2021-08-11,Kon Tum,42019.36,89074.4366132268,6061.649540069248,2444.876664198315
2021-08-12,Kon Tum,44582.0,89074.16055605926,4641.621018978467,10927.445021621754
2021-08-13,Kon Tum,42607.33,89073.88449889171,3287.761888542249,-10005.84381227243
2021-08-14,Kon Tum,56708.58,89073.60844172418,2008.4822137842864,-5979.859669311258
2021-08-15,Kon Tum,157517.83,89073.33238455663,810.6305065356452,-4823.589351362221
2021-08-16,Kon Tum,63294.990000000005,89073.05632738909,-300.440042028209,470.09697969268836
2021-08-17,Kon Tum,37430.35,89072.78027022156,-1320.789615499526,6966.874167518867
2021-08-18,Kon Tum,95787.32,89072.50421305401,-2247.800223880101,2444.8766641482894
2021-08-19,Kon Tum,99751.26,89072.22815588646,-3080.080231998994,10927.44502161641
2021-08-20,Kon Tum,104601.85,89071.95209871892,-3817.3700071768303,-10005.843812292731
2021-08-21,Kon Tum,44608.86,89071.67604155139,-4460.452920112179,-5979.859669325022
2021-08-22,Kon Tum,65991.14,89071.39998438384,-5011.074992067086,-4823.589351386835
2021-08-23,Kon Tum,84398.81,89071.1239272163,-5471.875450785626,470.0969796855114
2021-08-24,Kon Tum,83325.87,89070.84787004876,-5846.329382225271,6966.874167528342
2021-08-25,Kon Tum,69753.37,89070.57181288122,-6138.70259041036,2444.8766641644647
2021-08-26,Kon Tum,56572.78,89070.29575571367,-6354.0177483962925,10927.445021641644
2021-08-27,Kon Tum,64270.06,89070.01969854614,-6498.0299805327995,-10005.843812313033
2021-08-28,Kon Tum,14253.35,89069.74364137859,-6577.209198670426,-5979.859669330546
2021-08-29,Kon Tum,149667.88999999998,89069.46758421106,-6598.725854533905,-4823.589351333528
2021-08-30,Kon Tum,111588.91,89069.19152704351,-6570.43629378379,470.09697967833546
2021-08-31,Kon Tum,47246.82,89068.91546987597,-6500.863623146622,6966.874167505837
2021-09-01,Kon Tum,88857.60999999999,89068.63941270843,-6399.169941274969,2444.876664162386
2021-09-02,Kon Tum,163007.58,89068.36335554089,-6275.115940629424,10927.445021635385
2021-09-03,Kon Tum,87706.78,89068.08729837334,-6139.004254669657,-10005.843812316733
2021-09-04,Kon Tum,27227.6,89067.81124120581,-6001.60349098785,-5979.85966933607
2021-09-05,Kon Tum,7297.92,89067.53518403826,-5874.050633633678,-4823.589351358141
2021-09-06,Kon Tum,72052.1,89067.25912687073,-5767.7303913244705,470.0969796613263
2021-09-07,Kon Tum,20008.66,89066.98306970319,-5694.131077345278,6966.874167483333
2021-09-08,Kon Tum,102417.35,89066.70701253564,-5664.677695163822,2444.876664178563
2021-09-09,Kon Tum,46215.52,89066.4309553681,-5690.544028996821,10927.445021630958
2021-09-10,Kon Tum,88699.45,89066.15489820056,-5782.44665764667,-10005.843812320432
2021-09-11,Kon Tum,26956.14,89065.87884103302,-5950.42487979259,-5979.859669349829
2021-09-12,Kon Tum,46251.43,89065.60278386547,-6203.61151642615,-4823.589351343797
2021-09-13,Kon Tum,120142.41,89065.32672669794,-6550.000401833316,470.0969796935174
2021-09-14,Kon Tum,182962.09,89065.05066953039,-6996.217052453119,6966.874167512698
2021-09-15,Kon Tum,51223.68,89064.77461236285,-7547.299482254078,2444.876664176485
2021-09-16,Kon Tum,89502.78,89064.49855519531,-8206.496389936308,10927.445021624697
2021-09-17,Kon Tum,204193.83,89064.22249802777,-8975.089960049954,-10005.843812282943
2021-09-18,0,0.0,89063.94644086022,-9852.250287847699,-5979.859669355355
2021-09-19,Kon Tum,44561.79,89063.67038369268,-10834.927955678439,-4823.5893513684105
2021-09-20,Kon Tum,123638.8,89063.39432652514,-11917.790564353938,470.0969796469737
2021-09-21,Kon Tum,207604.82,89063.1182693576,-13093.208072163114,6966.8741675541505
2021-09-22,0,0.0,89062.84221219005,-14351.290640824816,2444.8766641629663
2021-09-23,Kon Tum,118036.16,89062.56615502252,-15679.981362488934,10927.445021619353
2021-09-24,Kon Tum,190099.33,89062.29009785497,-17065.204782477547,-10005.843812303247
2021-09-25,Kon Tum,116542.65,89062.01404068743,-18491.070580661337,-5979.859669330043
2021-09-26,Kon Tum,20968.02,89061.7379835199,-19940.130177169496,-4823.589351354064
2021-09-27,Kon Tum,120362.02,89061.46192635235,-21393.682433763675,470.096979679165
2021-09-28,Kon Tum,165546.97,89061.1858691848,-22832.123080476118,6966.874167531645
2021-09-29,Kon Tum,32965.96,89060.90981201726,-24235.331057215324,2444.8766641608877
2021-09-30,Kon Tum,195401.86,89060.63375484972,-25583.08366825583,10927.445021613094
2021-10-01,Kon Tum,27273.04,89060.35769768218,-26855.491348000978,-10005.84381229034
2021-10-02,Kon Tum,120191.28,89060.08164051463,-28033.441965485912,-5979.859669366401
2021-10-03,Kon Tum,110781.4,89059.8055833471,-29099.043986256103,-4823.589351369884
2021-10-04,Kon Tum,109600.97,89059.52952617955,-30036.057486334594,470.0969796719889
2021-10-05,Kon Tum,46799.16,89059.25346901201,-30830.301990391046,6966.874167509141
2021-10-06,Kon Tum,78383.65,89058.97741184448,-31470.030392390057,2444.876664177066
2021-10-07,Kon Tum,22490.28,89058.70135467693,-31946.25880904876,10927.44502160775
2021-10-08,Kon Tum,98190.79,89058.42529750938,-32253.043104004657,-10005.843812269457
2021-10-09,Kon Tum,82552.56,89058.14924034185,-32387.693982459175,-5979.859669341092
2021-10-10,Kon Tum,121159.32,89057.8731831743,-32350.923964268215,-4823.5893513555375
2021-10-11,Kon Tum,6811.710000000001,89057.59712600677,-32146.921161140184,470.0969796549794
2021-10-12,Kon Tum,72614.06999999999,89057.32106883923,-31783.34656792861,6966.874167518617
2021-10-13,Kon Tum,4602.45,89057.04501167168,-31271.2534804261,2444.87666415673
2021-10-14,Kon Tum,240130.03000000003,89056.76895450415,-30624.929620304596,10927.445021632984
2021-10-15,Kon Tum,13093.62,89056.4928973366,-29861.66452666031,-10005.843812256551
2021-10-16,Kon Tum,47757.25,89056.21684016906,-29001.446707835166,-5979.859669315777
2021-10-17,0,0.0,89055.94078300153,-28066.596881297497,-4823.58935138015
2021-10-18,Kon Tum,18583.07,89055.66472583398,-27081.34531131017,470.0969796478031
2021-10-19,Kon Tum,13311.36,89055.38866866643,-26071.362735471157,6966.874167484026
2021-10-20,0,0.0,89055.1126114989,-25063.25560891431,2444.876664172907
2021-10-21,Kon Tum,45980.44,89054.83655433136,-24084.037353143427,10927.44502162764
2021-10-22,Kon Tum,73688.18,89054.56049716381,-23160.587946817424,-10005.843812276853
2021-10-23,Kon Tum,61908.55,89054.28443999628,-22319.11451902462,-5979.859669321301
2021-10-24,0,0.0,89054.00838282873,-21584.625591717315,-4823.589351326846
2021-10-25,Kon Tum,195174.43,89053.73232566119,-20980.431266716132,470.0969796406265
2021-10-26,Kon Tum,134401.4,89053.45626849365,-20527.680973198883,6966.874167525478
2021-10-27,Kon Tum,84774.70000000001,89053.18021132611,-20244.94940383941,2444.876664189084
2021-10-28,Kon Tum,83343.31999999999,89052.90415415856,-20147.879998154083,10927.445021622298
2021-10-29,Kon Tum,274565.79,89052.62809699101,-20248.893817698037,-10005.843812280553
2021-10-30,Kon Tum,188241.61,89052.35203982348,-20556.969941736952,-5979.859669304227
2021-10-31,Kon Tum,259051.07,89052.07598265594,-21077.50164314139,-4823.589351351459
2021-11-01,Kon Tum,31150.75,89051.79992548839,-21812.230635820448,470.09697963345064
2021-11-02,0,0.0,89051.52386832086,-22759.2596731007,6966.874167502974
2021-11-03,Kon Tum,11965.08,89051.24781115331,-23913.141777911605,2444.876664187004
2021-11-04,Kon Tum,17547.08,89050.97175398577,-25265.042457617692,10927.445021647532
2021-11-05,0,0.0,89050.69569681823,-26802.969452194964,-10005.84381228425
2021-11-06,Kon Tum,204085.23,89050.41963965069,-28512.062935474853,-5979.859669340586
2021-11-07,Kon Tum,69793.09,89050.14358248314,-30374.93767953346,-4823.589351376073
2021-11-08,Kon Tum,108087.11,89049.8675253156,-32372.067540557906,470.09697966564244
2021-11-09,Kon Tum,60358.85,89049.59146814806,-34482.20176099404,6966.8741675124475
2021-11-10,Kon Tum,44378.25,89049.31541098052,-36682.80202869351,2444.876664191743
2021-11-11,Kon Tum,19362.39,89049.03935381297,-38950.48900196888,10927.445021641272
2021-11-12,0,0.0,89048.76329664544,-41261.48710157905,-10005.84381228795
2021-11-13,Kon Tum,51346.850000000006,89048.4872394779,-43592.05678008136,-5979.859669315274
2021-11-14,0,0.0,89048.21118231035,-45918.90418884161,-4823.589351352933
2021-11-15,0,0.0,89047.93512514282,-48219.559147015665,470.0969796486323
2021-11-16,Kon Tum,20664.26,89047.65906797527,-50472.71354203104,6966.874167521924
2021-11-17,Kon Tum,22529.69,89047.38301080772,-52658.513716074856,2444.8766641714105
2021-11-18,Kon Tum,6762.900000000001,89047.10695364019,-54758.801971251094,10927.445021636846
2021-11-19,Kon Tum,157976.86000000002,89046.83089647265,-56757.30400671358,-10005.843812308252
2021-11-20,Kon Tum,24482.13,89046.5548393051,-58639.760830330764,-5979.859669320796
2021-11-21,Kon Tum,44201.18,89046.27878213757,-60394.005411094884,-4823.589351377546
2021-11-22,Kon Tum,8982.52,89046.00272497002,-62009.986001799414,470.0969796808241
2021-11-23,Kon Tum,76320.84,89045.72666780249,-63479.739613865335,6966.874167531397
2021-11-24,Kon Tum,162279.63,89045.45061063494,-64797.32051922407,2444.8766641875873
2021-11-25,Kon Tum,25181.37,89045.1745534674,-65958.68984621248,10927.445021630585
2021-11-26,Kon Tum,30838.02,89044.89849629987,-66961.5732916234,-10005.843812270765
2021-11-27,Kon Tum,45122.52,89044.62243913232,-67805.29466270332,-5979.859669326322
2021-11-28,Kon Tum,112569.13,89044.34638196477,-68490.59337120442,-4823.58935132424
2021-11-29,Kon Tum,34518.75,89044.07032479724,-69019.43411818128,470.09697963428056
2021-11-30,0,0.0,89043.7942676297,-69394.81683220853,6966.874167508894
2021-12-01,Kon Tum,44592.23,89043.51821046215,-69620.59446577058,2444.876664155813
2021-12-02,Kon Tum,167843.32,89043.24215329462,-69701.30553289698,10927.445021624324
2021-12-03,0,0.0,89042.96609612707,-69642.02731379386,-10005.843812291067
2021-12-04,Kon Tum,7147.46,89042.69003895952,-69448.25449451584,-5979.859669331845
2021-12-05,Kon Tum,59106.86,89042.413981792,-69125.80669337469,-4823.589351348855
2021-12-06,Kon Tum,30843.36,89042.13792462445,-68680.76689849523,470.0969796664715
2021-12-07,Kon Tum,7973.7,89041.8618674569,-68119.45135314834,6966.87416750628
2021-12-08,Kon Tum,9027.9,89041.58581028935,-67448.40993068564,2444.87666417199
2021-12-09,0,0.0,89041.30975312182,-66674.45459225611,10927.445021619898
2021-12-10,Kon Tum,16563.44,89041.03369595428,-65804.71217008836,-10005.84381227816
2021-12-11,Kon Tum,66739.26,89040.75763878673,-64846.69651590601,-5979.8596693456075
2021-12-12,Kon Tum,58200.12,89040.4815816192,-63808.394042235086,-4823.589351364673
2021-12-13,Kon Tum,4849.32,89040.20552445165,-62698.355901867944,470.09697969866335
2021-12-14,Kon Tum,649.75,89039.9294672841,-61525.78952825818,6966.874167483777
2021-12-15,0,0.0,89039.65341011657,-60300.64201881958,2444.8766641699126
2021-12-16,0,0.0,89039.37735294903,-59033.667897005405,10927.44502161364
2021-12-17,Kon Tum,1606.84,89039.10129578148,-57736.47413987646,-10005.843812298464
2021-12-18,Kon Tum,6106.22,89038.82523861394,-56421.53599877883,-5979.85966935113
2021-12-19,Kon Tum,61031.94,89038.5491814464,-55102.17805417382,-4823.589351389287
2021-12-20,Kon Tum,45964.77,89038.27312427886,-53792.516105165254,470.09697965211967
2021-12-21,Kon Tum,80316.33,89037.99706711131,-52507.35686407589,6966.87416752523
2021-12-22,Kon Tum,90415.97,89037.72100994378,-51262.053963483515,2444.8766641678326
2021-12-23,Kon Tum,166217.49000000002,89037.44495277623,-50072.32043824516,10927.445021638872
2021-12-24,Kon Tum,13317.35,89037.16889560869,-48953.99956305031,-10005.843812318768
2021-12-25,0,0.0,89036.89283844116,-47922.797649814725,-5979.859669325817
2021-12-26,Kon Tum,9883.59,89036.61678127361,-46993.98407986685,-4823.589351374942
2021-12-27,0,0.0,89036.34072410606,-46182.065404176494,470.09697968431124
2021-12-28,Kon Tum,31593.230000000003,89036.06466693853,-45500.44173537841,6966.874167522616
2021-12-29,Kon Tum,417056.61,89035.78860977099,-44961.05482557843,2444.8766641657526
