ds,city,y,trend,yearly,weekly
2021-10-22,Phan Rang-Thap Cham,14026.81,80014.88850728101,-39001.509713771826,-7325.206855031863
2021-10-23,Phan Rang-Thap Cham,53221.92,80014.99232257495,-38722.54166004277,-12323.75039480314
2021-10-24,Phan Rang-Thap Cham,80266.40999999999,80015.0961378689,-38417.223224575646,-2605.669988083306
2021-10-25,Phan Rang-Thap Cham,144748.96000000002,80015.19995316285,-38098.44743743985,3101.626176900064
2021-10-26,0,0.0,80015.30376845681,-37779.1839811115,6069.277391460297
2021-10-27,Phan Rang-Thap Cham,20480.76,80015.40758375074,-37472.290711210444,7503.7161807701195
2021-10-28,Phan Rang-Thap Cham,183503.46,80015.5113990447,-37190.332550147825,5580.00748881006
2021-10-29,Phan Rang-Thap Cham,67474.43,80015.61521433864,-36945.4103068365,-7325.206855039361
2021-10-30,Phan Rang-Thap Cham,12160.26,80015.7190296326,-36749.00157633011,-12323.750394811104
2021-10-31,Phan Rang-Thap Cham,35489.76,80015.82284492654,-36611.81544485956,-2605.6699880785495
2021-11-01,Phan Rang-Thap Cham,13824.16,80015.92666022049,-36543.66228434732,3101.6261769017874
2021-11-02,0,0.0,80016.03047551445,-36553.339481537245,6069.277391462279
2021-11-03,Phan Rang-Thap Cham,14238.24,80016.1342908084,-36648.5335259568,7503.716180772455
2021-11-04,Phan Rang-Thap Cham,26857.039999999997,80016.23810610235,-36835.73849223887,5580.007488839583
2021-11-05,Phan Rang-Thap Cham,31709.94,80016.34192139629,-37120.190608349476,-7325.206855046857
2021-11-06,Phan Rang-Thap Cham,49959.8,80016.44573669025,-37505.81831311195,-12323.750394815017
2021-11-07,Phan Rang-Thap Cham,68185.08,80016.5495519842,-37995.206981762254,-2605.6699880737933
2021-11-08,Phan Rang-Thap Cham,18803.56,80016.65336727815,-38589.5773431154,3101.626176905263
2021-11-09,0,0.0,80016.75718257208,-39288.77652853551,6069.277391463468
2021-11-10,Phan Rang-Thap Cham,147082.98,80016.86099786604,-40091.28068094644,7503.716180762738
2021-11-11,0,0.0,80016.96481316,-40994.20810814556,5580.007488836608
2021-11-12,0,0.0,80017.06862845394,-41993.34208213902,-7325.206855054354
2021-11-13,Phan Rang-Thap Cham,10382.8,80017.17244374788,-43083.162556112424,-12323.750394808176
2021-11-14,Phan Rang-Thap Cham,45020.09,80017.27625904184,-44256.886281564344,-2605.6699881041523
2021-11-15,Phan Rang-Thap Cham,20921.04,80017.38007433579,-45506.5150464131,3101.626176895299
2021-11-16,Phan Rang-Thap Cham,5521.32,80017.48388962974,-46822.89200596181,6069.277391464656
2021-11-17,Phan Rang-Thap Cham,56566.93,80017.58770492369,-48195.76632658153,7503.716180768262
2021-11-18,0,0.0,80017.69152021763,-49613.86659089085,5580.007488823729
2021-11-19,0,0.0,80017.79533551159,-51064.983607207745,-7325.206855067584
2021-11-20,0,0.0,80017.89915080553,-52536.06341080444,-12323.750394806711
2021-11-21,0,0.0,80018.00296609948,-54013.311326786235,-2605.6699880993956
2021-11-22,Phan Rang-Thap Cham,24191.58,80018.10678139344,-55482.30797309467,3101.6261768987774
2021-11-23,Phan Rang-Thap Cham,110375.93,80018.21059668738,-56928.1380095534,6069.277391465845
2021-11-24,0,0.0,80018.31441198134,-58335.53227947546,7503.716180767408
2021-11-25,Phan Rang-Thap Cham,25834.44,80018.41822727528,-59689.02374298135,5580.007488820754
2021-11-26,Phan Rang-Thap Cham,11767.36,80018.52204256922,-60973.11726719931,-7325.206855026606
2021-11-27,Phan Rang-Thap Cham,15620.2,80018.62585786318,-62172.47292489121,-12323.750394805247
2021-11-28,Phan Rang-Thap Cham,6113.26,80018.72967315713,-63272.10196794683,-2605.6699880867236
2021-11-29,Phan Rang-Thap Cham,38357.82,80018.83348845108,-64257.574100138125,3101.626176898745
2021-11-30,Phan Rang-Thap Cham,52139.28,80018.93730374503,-65115.23408948331,6069.277391467828
2021-12-01,0,0.0,80019.04111903897,-65832.42515507864,7503.716180764073
2021-12-02,Phan Rang-Thap Cham,56188.56,80019.14493433293,-66397.7159566749,5580.007488817777
2021-12-03,0,0.0,80019.24874962689,-66801.1274312588,-7325.206855039833
2021-12-04,Phan Rang-Thap Cham,36162.09,80019.35256492082,-67034.35518339826,-12323.750394803785
2021-12-05,0,0.0,80019.45638021477,-67090.98266877054,-2605.669988081968
2021-12-06,Phan Rang-Thap Cham,23227.050000000003,80019.56019550872,-66966.68003718871,3101.6261769022217
2021-12-07,Phan Rang-Thap Cham,94354.1,80019.66401080268,-66659.38324350501,6069.2773914614745
2021-12-08,0,0.0,80019.76782609662,-66169.4479120842,7503.716180763216
2021-12-09,Phan Rang-Thap Cham,64706.28,80019.87164139056,-65499.77246897675,5580.007488804898
2021-12-10,0,0.0,80019.97545668452,-64655.88524768418,-7325.206855041599
2021-12-11,0,0.0,80020.07927197848,-63645.99063774304,-12323.750394817127
2021-12-12,Phan Rang-Thap Cham,25277.4,80020.18308727242,-62480.969882609206,-2605.6699881162835
2021-12-13,Phan Rang-Thap Cham,24932.4,80020.28690256637,-61174.332842245574,3101.626176905698
2021-12-14,Phan Rang-Thap Cham,42648.2,80020.39071786031,-59742.11790820495,6069.277391463461
2021-12-15,Phan Rang-Thap Cham,37242.42,80020.49453315427,-58202.738281129816,7503.71618076555
2021-12-16,Phan Rang-Thap Cham,18671.3,80020.59834844823,-56576.77397345104,5580.007488801923
2021-12-17,Phan Rang-Thap Cham,18098.64,80020.70216374216,-54886.710159098104,-7325.206855054827
2021-12-18,0,0.0,80020.80597903611,-53156.623828577256,-12323.750394815661
2021-12-19,Phan Rang-Thap Cham,60162.55,80020.90979433007,-51411.82208862091,-2605.6699881115273
2021-12-20,Phan Rang-Thap Cham,21035.4,80021.01360962402,-49678.43683489685,3101.626176905667
2021-12-21,0,0.0,80021.11742491796,-47982.98188523102,6069.277391463851
2021-12-22,Phan Rang-Thap Cham,8734.88,80021.2212402119,-46351.879949985494,7503.716180767886
2021-12-23,Phan Rang-Thap Cham,47472.81,80021.32505550586,-44810.96799615723,5580.0074888314475
2021-12-24,0,0.0,80021.42887079982,-43384.990593029426,-7325.206855068056
2021-12-25,0,0.0,80021.53268609376,-42097.091673968614,-12323.75039480882
2021-12-26,Phan Rang-Thap Cham,26716.36,80021.63650138771,-40968.31577810681,-2605.6699881028135
2021-12-27,Phan Rang-Thap Cham,16287.9,80021.74031668167,-40017.13021810825,3101.6261769091425
2021-12-28,Phan Rang-Thap Cham,65709.28,80021.84413197561,-39258.97973354202,6069.277391457498
2021-12-29,Phan Rang-Thap Cham,40687.36,80021.94794726955,-38705.885016411135,7503.7161807702205
2021-12-30,Phan Rang-Thap Cham,51090.5,80022.05176256351,-38366.09602721437,5580.007488828471
2021-12-31,Phan Rang-Thap Cham,92257.04,80022.15557785745,-38243.81025392599,-7325.206855069824
2022-01-01,Phan Rang-Thap Cham,107558.46,80022.25939315141,-38338.965009465384,-12323.75039481273
2022-01-02,Phan Rang-Thap Cham,178932.82,80022.36320844536,-38647.111529722155,-2605.669988094098
2022-01-03,Phan Rang-Thap Cham,79003.2,80022.4670237393,-39159.37704652554,3101.626176899181
2022-01-04,Phan Rang-Thap Cham,6153.79,80022.57083903326,-39862.519198569986,6069.277391458685
2022-01-05,0,0.0,80022.6746543272,-40739.07514588379,7503.716180769365
2022-01-06,Phan Rang-Thap Cham,91679.38,80022.77846962116,-41767.60561373646,5580.007488820544
2022-01-07,Phan Rang-Thap Cham,56864.64,80022.8822849151,-42923.031859936935,-7325.206855083049
2022-01-08,Phan Rang-Thap Cham,25248.9,80022.98610020905,-44177.061288556724,-12323.750394820701
2022-01-09,Phan Rang-Thap Cham,76193.34,80023.089915503,-45498.69518049652,-2605.6699880853853
2022-01-10,Phan Rang-Thap Cham,483577.79,80023.19373079695,-46854.80983526853,3101.626176902658
2022-01-11,Phan Rang-Thap Cham,133063.44,80023.2975460909,-48210.80037716454,6069.2773914606705
2022-01-12,Phan Rang-Thap Cham,11386.55,80023.40136138485,-49531.274629575106,7503.716180774893
2022-01-13,Phan Rang-Thap Cham,15828.28,80023.5051766788,-50780.78285726169,5580.007488812616
2022-01-14,0,0.0,80023.60899197275,-51924.56786693482,-7325.206855036338
2022-01-15,0,0.0,80023.7128072667,-52929.31898411532,-12323.750394819235
2022-01-16,0,0.0,80023.81662256064,-53763.91282469814,-2605.6699880806286
2022-01-17,Phan Rang-Thap Cham,92923.39,80023.9204378546,-54400.12357954472,3101.62617690438
2022-01-18,Phan Rang-Thap Cham,241543.45,80024.02425314854,-54813.28574654832,6069.277391462655
2022-01-19,Phan Rang-Thap Cham,7844.94,80024.1280684425,-54982.89288453014,7503.7161807651755
2022-01-20,0,0.0,80024.23188373644,-54893.11702240474,5580.007488804688
2022-01-21,Phan Rang-Thap Cham,33815.12,80024.33569903039,-54533.234821064936,-7325.206855049571
2022-01-22,Phan Rang-Thap Cham,115876.66,80024.43951432435,-53897.94842790847,-12323.75039481239
2022-01-23,Phan Rang-Thap Cham,47048.91,80024.5433296183,-52987.591149797976,-2605.669988067956
2022-01-24,Phan Rang-Thap Cham,83291.68,80024.64714491223,-51808.21055242996,3101.626176892662
2022-01-25,Phan Rang-Thap Cham,66546.0,80024.75096020619,-50371.52431904991,6069.277391463047
2022-01-26,0,0.0,80024.85477550015,-48694.74710619777,7503.716180767511
2022-01-27,0,0.0,80024.9585907941,-46800.28965090686,5580.007488801713
2022-01-28,Phan Rang-Thap Cham,56458.36,80025.06240608804,-44715.33443971654,-7325.206855057067
2022-01-29,Phan Rang-Thap Cham,107926.96,80025.16622138198,-42471.295269412636,-12323.750394805547
2022-01-30,Phan Rang-Thap Cham,100270.4,80025.27003667594,-40103.17093699534,-2605.669988106231
2022-01-31,Phan Rang-Thap Cham,63165.399999999994,80025.3738519699,-37648.806016423325,3101.6261768943855
2022-02-01,Phan Rang-Thap Cham,29456.0,80025.47766726384,-35148.07414169971,6069.277391465032
2022-02-02,Phan Rang-Thap Cham,86565.76,80025.58148255778,-32642.001351905667,7503.716180766655
2022-02-03,0,0.0,80025.68529785174,-30171.8488057518,5580.007488788834
2022-02-04,Phan Rang-Thap Cham,10610.5,80025.78911314569,-27778.175489096608,-7325.2068550160875
2022-02-05,Phan Rang-Thap Cham,126968.46,80025.89292843963,-25499.902378554838,-12323.750394809464
2022-02-06,Phan Rang-Thap Cham,4733.68,80025.99674373357,-23373.399858134617,-2605.669988097517
2022-02-07,0,0.0,80026.10055902753,-21431.619996390204,3101.626176897861
2022-02-08,Phan Rang-Thap Cham,23461.4,80026.20437432149,-19703.294574989584,6069.277391466219
2022-02-09,Phan Rang-Thap Cham,64276.44,80026.30818961543,-18212.218525225595,7503.716180765801
2022-02-10,Phan Rang-Thap Cham,48672.84,80026.41200490938,-16976.63669782549,5580.007488823309
2022-02-11,Phan Rang-Thap Cham,125615.25,80026.51582020333,-16008.749700814667,-7325.2068550235845
2022-02-12,Phan Rang-Thap Cham,34502.380000000005,80026.61963549728,-15314.351935289034,-12323.75039480262
2022-02-13,Phan Rang-Thap Cham,158451.05,80026.72345079124,-14892.61199988,-2605.6699880927604
2022-02-14,Phan Rang-Thap Cham,182433.56,80026.82726608518,-14736.002388929328,3101.6261768995837
2022-02-15,Phan Rang-Thap Cham,112933.89,80026.93108137912,-14830.381953704451,6069.2773914598665
2022-02-16,Phan Rang-Thap Cham,72947.3,80027.03489667308,-15155.23101284368,7503.716180771326
2022-02-17,Phan Rang-Thap Cham,27885.91,80027.13871196703,-15684.03537500929,5580.007488810431
2022-02-18,Phan Rang-Thap Cham,146540.79,80027.24252726097,-16384.811962313048,-7325.206855036815
2022-02-19,Phan Rang-Thap Cham,110398.68,80027.34634255493,-17220.765286314647,-12323.750394801158
2022-02-20,Phan Rang-Thap Cham,107141.57,80027.45015784887,-18151.06081615232,-2605.669988088004
2022-02-21,Phan Rang-Thap Cham,68193.25,80027.55397314283,-19131.698371670536,3101.6261769030607
2022-02-22,Phan Rang-Thap Cham,86490.32,80027.65778843677,-20116.466149312695,6069.277391461053
2022-02-23,Phan Rang-Thap Cham,113642.89,80027.76160373072,-21057.953909738208,7503.716180770472
2022-02-24,Phan Rang-Thap Cham,110746.88,80027.86541902467,-21908.602280375788,5580.007488807456
2022-02-25,Phan Rang-Thap Cham,3593.7300000000005,80027.96923431862,-22621.76409591469,-7325.206855044313
2022-02-26,Phan Rang-Thap Cham,174006.1,80028.07304961258,-23152.75324528628,-12323.750394814497
2022-02-27,Phan Rang-Thap Cham,189788.72,80028.17686490652,-23459.856630953676,-2605.669988114405
2022-02-28,Phan Rang-Thap Cham,93555.21,80028.28068020046,-23505.28557567442,3101.6261769030284
2022-03-01,Phan Rang-Thap Cham,39828.69,80028.38449549442,-23256.044320286892,6069.277391463039
2022-03-02,Phan Rang-Thap Cham,87296.7,80028.48831078837,-22684.695113677564,7503.716180772807
2022-03-03,0,0.0,80028.59212608231,-21770.001761484247,5580.00748883698
2022-03-04,0,0.0,80028.69594137627,-20497.436316588362,-7325.206855057543
2022-03-05,0,0.0,80028.79975667021,-18859.536795188833,-12323.750394813034
2022-03-06,0,0.0,80028.90357196417,-16856.10730948774,-2605.6699881056907
2022-03-07,Phan Rang-Thap Cham,1831.31,80029.00738725811,-14494.255736262283,3101.626176906505
2022-03-08,Phan Rang-Thap Cham,86829.79000000001,80029.11120255206,-11788.267898307156,6069.277391464226
2022-03-09,Phan Rang-Thap Cham,103474.44,80029.21501784601,-8759.32112726548,7503.716180766281
2022-03-10,Phan Rang-Thap Cham,71128.20999999999,80029.31883313997,-5435.043905751566,5580.007488829051
2022-03-11,Phan Rang-Thap Cham,40886.63,80029.42264843392,-1848.9319584687357,-7325.206855059304
2022-03-12,Phan Rang-Thap Cham,17768.72,80029.52646372786,1960.3654160444778,-12323.750394806191
2022-03-13,Phan Rang-Thap Cham,76125.36,80029.6302790218,5949.871893813915,-2605.6699881009345
2022-03-14,Phan Rang-Thap Cham,34417.24,80029.73409431576,10073.203999689675,3101.6261768965414
2022-03-15,Phan Rang-Thap Cham,79963.18000000001,80029.8379096097,14281.562557489475,6069.277391466211
2022-03-16,Phan Rang-Thap Cham,38404.2,80029.94172490365,18524.77230497867,7503.716180768615
2022-03-17,Phan Rang-Thap Cham,225258.69,80030.0455401976,22752.345177319366,5580.007488821124
2022-03-18,Phan Rang-Thap Cham,120283.27,80030.14935549157,26914.54228065521,-7325.206855072536
2022-03-19,Phan Rang-Thap Cham,49731.94,80030.25317078551,30963.409710936972,-12323.750394804729
2022-03-20,Phan Rang-Thap Cham,136041.09999999998,80030.35698607945,34853.76411695465,-2605.6699880961787
2022-03-21,Phan Rang-Thap Cham,252162.25000000003,80030.46080137341,38544.10524305036,3101.626176898266
2022-03-22,0,0.0,80030.56461666735,41997.43458046886,6069.277391466604
2022-03-23,Phan Rang-Thap Cham,122956.65,80030.66843196131,45181.96165929872,7503.71618077095
2022-03-24,Phan Rang-Thap Cham,139589.23,80030.77224725526,48071.682362886495,5580.007488818149
2022-03-25,Phan Rang-Thap Cham,176060.0,80030.8760625492,50646.816871479976,-7325.206855031555
2022-03-26,Phan Rang-Thap Cham,243746.41,80030.97987784316,52894.09835937903,-12323.750394818075
2022-03-27,Phan Rang-Thap Cham,65624.78,80031.0836931371,54806.90728945562,-2605.6699880874644
2022-03-28,Phan Rang-Thap Cham,132660.96,80031.18750843104,56385.24997703275,3101.626176899987
2022-03-29,Phan Rang-Thap Cham,189433.07,80031.291323725,57635.58393404879,6069.277391468586
2022-03-30,Phan Rang-Thap Cham,226229.44,80031.39513901895,58570.49625627082,7503.716180764426
2022-03-31,Phan Rang-Thap Cham,117509.68,80031.4989543129,59208.24488758316,5580.007488815173
2022-04-01,Phan Rang-Thap Cham,498315.1,80031.60276960685,59572.17589460159,-7325.206855039053
2022-04-02,Phan Rang-Thap Cham,313180.77,80031.70658490079,59690.03283041318,-12323.750394821986
2022-04-03,Phan Rang-Thap Cham,153814.12,80031.81040019475,59593.17678438194,-2605.669988078749
2022-04-04,Phan Rang-Thap Cham,4082.88,80031.9142154887,59315.73774353005,3101.626176903464
2022-04-05,Phan Rang-Thap Cham,8202.640000000001,80032.01803078265,58893.71938078376,6069.277391462231
2022-04-06,Phan Rang-Thap Cham,90388.41,80032.1218460766,58364.080301547336,7503.716180763569
2022-04-07,Phan Rang-Thap Cham,26662.199999999997,80032.22566137054,57763.81510163073,5580.007488807246
2022-04-08,Phan Rang-Thap Cham,51663.46,80032.3294766645,57129.05831278885,-7325.20685504655
2022-04-09,Phan Rang-Thap Cham,27574.19,80032.43329195844,56494.23344669153,-12323.75039481514
2022-04-10,Phan Rang-Thap Cham,93370.92,80032.53710725238,55891.26792093922,-2605.6699881130658
2022-04-11,Phan Rang-Thap Cham,151783.4,80032.64092254634,55348.892701534,3101.62617690694
2022-04-12,Phan Rang-Thap Cham,68528.23000000001,80032.74473784029,54892.043078885195,6069.27739146342
2022-04-13,Phan Rang-Thap Cham,100604.91,80032.84855313424,54541.37417515056,7503.7161807690945
2022-04-14,Phan Rang-Thap Cham,247929.79,80032.95236842819,54312.90163433614,5580.007488799318
2022-04-15,Phan Rang-Thap Cham,172943.72000000003,80033.05618372213,54217.774557991455,-7325.2068550597805
2022-04-16,Phan Rang-Thap Cham,11171.22,80033.15999901609,54262.184207726204,-12323.750394813678
2022-04-17,Phan Rang-Thap Cham,110474.32,80033.26381431005,54447.408394677725,-2605.66998810831
2022-04-18,Phan Rang-Thap Cham,28119.92,80033.36762960399,54769.9879097716,3101.6261769086623
2022-04-19,Phan Rang-Thap Cham,63450.13,80033.47144489794,55222.02791023331,6069.277391464609
2022-04-20,Phan Rang-Thap Cham,20913.6,80033.57526019188,55791.613955989116,7503.7161807682405
2022-04-21,Phan Rang-Thap Cham,99884.09,80033.67907548584,56463.32946785522,5580.007488828842
2022-04-22,Phan Rang-Thap Cham,42062.94,80033.78289077978,57218.85883149258,-7325.206855013066
2022-04-23,Phan Rang-Thap Cham,16697.97,80033.88670607372,58037.658262179466,-12323.750394806835
2022-04-24,Phan Rang-Thap Cham,370998.34,80033.99052136768,58897.67492701115,-2605.669988095638
2022-04-25,Phan Rang-Thap Cham,166622.43,80034.09433666164,59776.093733500566,3101.626176910385
2022-04-26,Phan Rang-Thap Cham,87108.56,80034.19815195558,60650.090660198104,6069.277391458257
2022-04-27,Phan Rang-Thap Cham,332817.99,80034.30196724953,61497.571538149874,7503.716180770577
2022-04-28,Phan Rang-Thap Cham,119436.27,80034.40578254347,62297.8757851267,5580.007488825867
2022-04-29,Phan Rang-Thap Cham,34484.75,80034.50959783743,63032.42572967795,-7325.2068550262975
2022-04-30,Phan Rang-Thap Cham,67922.28,80034.61341313139,63685.30380489646,-12323.750394805369
2022-05-01,Phan Rang-Thap Cham,133906.47,80034.71722842532,64243.74199583189,-2605.669988090881
2022-05-02,Phan Rang-Thap Cham,28735.34,80034.82104371928,64698.5104312187,3101.6261769004223
2022-05-03,Phan Rang-Thap Cham,40083.17999999999,80034.92485901323,65044.19485076563,6069.2773914594445
2022-05-04,Phan Rang-Thap Cham,51292.35,80035.02867430718,65279.3557763856,7503.71618076972
2022-05-05,Phan Rang-Thap Cham,168085.94,80035.13248960112,65406.56548604283,5580.0074888129875
2022-05-06,Phan Rang-Thap Cham,16346.61,80035.23630489508,65432.322244828836,-7325.20685502806
2022-05-07,Phan Rang-Thap Cham,185785.74,80035.34012018902,65366.84460009609,-12323.750394818713
2022-05-08,Phan Rang-Thap Cham,12196.88,80035.44393548298,65223.75180745063,-2605.669988082167
2022-05-09,Phan Rang-Thap Cham,142171.15,80035.54775077692,65019.63953656889,3101.6261769021444
2022-05-10,Phan Rang-Thap Cham,89941.16,80035.65156607087,64773.562829533614,6069.277391461426
2022-05-11,Phan Rang-Thap Cham,13532.09,80035.75538136483,64506.44077694157,7503.716180772055
2022-05-12,0,0.0,80035.85919665877,64240.3994741031,5580.007488810013
2022-05-13,Phan Rang-Thap Cham,116280.59,80035.96301195273,63998.07146850439,-7325.2068550412905
2022-05-14,Phan Rang-Thap Cham,253326.02,80036.06682724667,63801.87106897899,-12323.750394817249
2022-05-15,Phan Rang-Thap Cham,91962.58,80036.17064254062,63673.26552925717,-2605.6699880774104
2022-05-16,Phan Rang-Thap Cham,337287.34,80036.27445783457,63632.06222935894,3101.626176903867
2022-05-17,Phan Rang-Thap Cham,76987.64,80036.37827312852,63695.731557522806,6069.277391461819
2022-05-18,Phan Rang-Thap Cham,216584.11,80036.48208842246,63878.78425734499,7503.71618076553
2022-05-19,Phan Rang-Thap Cham,326170.54000000004,80036.58590371642,64192.2205763162,5580.0074888020845
2022-05-20,Phan Rang-Thap Cham,55807.42,80036.68971901036,64643.06667305663,-7325.20685505452
2022-05-21,Phan Rang-Thap Cham,64947.19,80036.79353430432,65234.01146323816,-12323.750394810408
2022-05-22,Phan Rang-Thap Cham,100123.38,80036.89734959826,65963.15446903004,-2605.6699880686965
2022-05-23,Phan Rang-Thap Cham,5817.0599999999995,80037.00116489221,66823.87235455768,3101.6261768956583
2022-05-24,Phan Rang-Thap Cham,64388.62,80037.10498018617,67804.80875622398,6069.277391463803
2022-05-25,Phan Rang-Thap Cham,81118.68,80037.20879548011,68889.98883246233,7503.716180767866
2022-05-26,Phan Rang-Thap Cham,77001.65,80037.31261077407,70059.05674602279,5580.0074888316085
2022-05-27,Phan Rang-Thap Cham,93567.36,80037.41642606801,71287.63113537182,-7325.206855062018
2022-05-28,Phan Rang-Thap Cham,65025.939999999995,80037.52024136196,72547.7706120589,-12323.750394814324
2022-05-29,0,0.0,80037.62405665591,73808.5385141198,-2605.669988103014
2022-05-30,Phan Rang-Thap Cham,177252.04,80037.72787194986,75036.65362236922,3101.6261768956265
2022-05-31,Phan Rang-Thap Cham,284059.32999999996,80037.8316872438,76197.21136950313,6069.277391465789
2022-06-01,Phan Rang-Thap Cham,68585.98000000001,80037.93550253776,77254.45829446617,7503.71618076701
2022-06-02,Phan Rang-Thap Cham,134951.06,80038.03931783172,78172.60115869854,5580.007488823681
2022-06-03,Phan Rang-Thap Cham,186829.73,80038.14313312566,78916.63127733064,-7325.206855026771
2022-06-04,Phan Rang-Thap Cham,154175.7,80038.2469484196,79453.14424544529,-12323.75039480748
2022-06-05,Phan Rang-Thap Cham,79094.96,80038.35076371355,79751.13536238579,-2605.669988090341
2022-06-06,Phan Rang-Thap Cham,60113.28,80038.4545790075,79782.75166865975,3101.626176899103
2022-06-07,Phan Rang-Thap Cham,114005.9,80038.55839430146,79523.98259007967,6069.277391466977
2022-06-08,Phan Rang-Thap Cham,95579.77000000002,80038.6622095954,78955.27270156577,7503.716180772537
2022-06-09,Phan Rang-Thap Cham,13024.5,80038.76602488935,78062.04203562986,5580.007488815753
2022-06-10,Phan Rang-Thap Cham,103631.4,80038.86984018331,76835.1016163373,-7325.206855028535
2022-06-11,Phan Rang-Thap Cham,138638.77,80038.97365547725,75270.95443886134,-12323.750394800638
2022-06-12,Phan Rang-Thap Cham,28245.71,80039.0774707712,73371.97487066842,-2605.6699880855845
2022-06-13,Phan Rang-Thap Cham,27084.19,80039.18128606514,71146.4623525278,3101.6261769008256
2022-06-14,Phan Rang-Thap Cham,13605.2,80039.2851013591,68608.56825184649,6069.277391461421
2022-06-15,Phan Rang-Thap Cham,308903.38,80039.38891665306,65778.09769277653,7503.716180771683
2022-06-16,Phan Rang-Thap Cham,45679.350000000006,80039.492731947,62680.191084183185,5580.007488807826
2022-06-17,0,0.0,80039.59654724094,59344.89281675586,-7325.206855041767
2022-06-18,Phan Rang-Thap Cham,177222.41999999998,80039.7003625349,55806.6171397862,-12323.750394799168
2022-06-19,Phan Rang-Thap Cham,98439.2,80039.80417782885,52103.52349601361,-2605.669988119901
2022-06-20,Phan Rang-Thap Cham,36234.08,80039.9079931228,48276.81553904919,3101.626176902548
2022-06-21,Phan Rang-Thap Cham,157673.74,80040.01180841673,44369.97963942076,6069.277391461811
2022-06-22,Phan Rang-Thap Cham,123599.1,80040.11562371069,40427.97986908266,7503.716180768345
2022-06-23,Phan Rang-Thap Cham,184070.84,80040.21943900465,36496.42721982321,5580.00748880485
2022-06-24,Phan Rang-Thap Cham,33100.17,80040.3232542986,32620.741145577133,-7325.20685504926
2022-06-25,Phan Rang-Thap Cham,172795.86000000002,80040.42706959254,28845.3214233027,-12323.750394807135
2022-06-26,Phan Rang-Thap Cham,80348.48000000001,80040.5308848865,25212.74781212559,-2605.6699881151453
2022-06-27,Phan Rang-Thap Cham,180613.65,80040.63470018044,21763.024076953185,3101.6261769042703
2022-06-28,Phan Rang-Thap Cham,128491.71,80040.7385154744,18532.881660783358,6069.277391463797
2022-06-29,Phan Rang-Thap Cham,188517.48,80040.84233076834,15555.156679100011,7503.716180767491
2022-06-30,Phan Rang-Thap Cham,70129.34999999999,80040.94614606228,12858.252015954722,5580.007488834375
2022-07-01,Phan Rang-Thap Cham,417763.28,80041.04996135624,10465.694177119261,-7325.206855056758
2022-07-02,Phan Rang-Thap Cham,245734.14,80041.15377665019,8395.792257322993,-12323.750394811052
2022-07-03,Phan Rang-Thap Cham,66891.75,80041.25759194414,6661.403966830175,-2605.6699881024724
2022-07-04,Phan Rang-Thap Cham,36930.25,80041.36140723809,5269.811197170306,3101.6261769077473
2022-07-05,0,0.0,80041.46522253203,4222.70514840944,6069.277391464984
2022-07-06,Phan Rang-Thap Cham,22087.25,80041.56903782599,3516.2786494471657,7503.716180766633
2022-07-07,Phan Rang-Thap Cham,121702.71,80041.67285311993,3141.4210338043404,5580.007488831399
2022-07-08,0,0.0,80041.77666841388,3084.008837664503,-7325.206855064256
2022-07-09,Phan Rang-Thap Cham,50705.06,80041.88048370784,3325.2837088340175,-12323.750394809584
2022-07-10,Phan Rang-Thap Cham,51660.58,80041.98429900178,3842.3072939292447,-2605.669988097716
2022-07-11,Phan Rang-Thap Cham,133622.63,80042.08811429574,4608.48153603821,3101.6261768977843
2022-07-12,Phan Rang-Thap Cham,114137.96,80042.19192958968,5594.121789976018,6069.27739146617
2022-07-13,0,0.0,80042.29574488362,6767.069459535029,7503.7161807721595
2022-07-14,Phan Rang-Thap Cham,174068.41999999998,80042.39956017758,8093.330487729636,5580.007488818519
2022-07-15,Phan Rang-Thap Cham,18346.04,80042.50337547154,9537.725982273754,-7325.206855077486
2022-07-16,Phan Rang-Thap Cham,63152.649999999994,80042.60719076547,11064.541524630788,-12323.750394822928
2022-07-17,Phan Rang-Thap Cham,21175.48,80042.71100605943,12638.16227206926,-2605.669988092961
2022-07-18,Phan Rang-Thap Cham,187835.9,80042.81482135337,14223.681793466909,3101.6261769012613
2022-07-19,Phan Rang-Thap Cham,54159.6,80042.91863664733,15787.473649872509,6069.277391459817
2022-07-20,Phan Rang-Thap Cham,3736.36,80043.02245194127,17297.716003414585,7503.716180771305
2022-07-21,Phan Rang-Thap Cham,142118.28,80043.12626723522,18724.860973926763,5580.007488815544
2022-07-22,0,0.0,80043.23008252917,20042.042019288107,-7325.206855036507
2022-07-23,Phan Rang-Thap Cham,88669.0,80043.33389782313,21225.414249232366,-12323.750394816085
2022-07-24,Phan Rang-Thap Cham,30733.06,80043.43771311708,22254.42425028753,-2605.6699880802885
2022-07-25,Phan Rang-Thap Cham,37585.73,80043.54152841102,23112.007658946124,3101.6261769012294
2022-07-26,Phan Rang-Thap Cham,28766.23,80043.64534370498,23784.7143312637,6069.277391461007
2022-07-27,Phan Rang-Thap Cham,146960.38,80043.74915899892,24262.762482820377,7503.716180764779
2022-07-28,Phan Rang-Thap Cham,157857.36,80043.85297429288,24540.02458078832,5580.007488812569
2022-07-29,Phan Rang-Thap Cham,145246.5,80043.95678958681,24613.949031530567,-7325.206855049737
