ds,city,y,trend,yearly,weekly
2022-06-29,Bac Giang,130381.2,102318.08743651606,29443.91771046396,9239.424412752303
2022-06-30,Bac Giang,167185.59,102331.22914485166,26582.90238208128,5988.454055709328
2022-07-01,Bac Giang,227534.87,102344.37085318728,24098.518540700043,-12946.913030707645
2022-07-02,Bac Giang,11021.96,102357.51256152289,22002.931485570844,-12257.340590619513
2022-07-03,Bac Giang,213358.45,102370.65426985851,20300.53616509422,-3070.3797927987275
2022-07-04,Bac Giang,16305.48,102383.79597819412,18988.05638506422,3143.624017212645
2022-07-05,Bac Giang,11231.1,102396.93768652975,18054.80807930433,9903.130928483315
2022-07-06,Bac Giang,57164.600000000006,102410.07939486536,17483.11701138109,9239.42441275501
2022-07-07,Bac Giang,97797.12,102423.22110320098,17248.877835762232,5988.454055701402
2022-07-08,Bac Giang,202817.32,102436.36281153659,17322.23840284967,-12946.91303071355
2022-07-09,Bac Giang,107423.93,102449.50451987221,17668.390611085008,-12257.340590618005
2022-07-10,Bac Giang,76133.59,102462.64622820781,18248.447047092723,-3070.3797928038853
2022-07-11,Bac Giang,89373.06,102475.78793654343,19020.38115003854,3143.6240171952886
2022-07-12,Bac Giang,165799.18000000002,102488.92964487906,19940.007715736785,9903.130928489207
2022-07-13,Bac Giang,75432.23999999999,102502.07135321466,20961.980226562162,9239.424412749711
2022-07-14,Bac Giang,14521.5,102515.21306155028,22040.781751078255,5988.454055686651
2022-07-15,Bac Giang,110063.63,102528.3547698859,23131.686978835183,-12946.913030729602
2022-07-16,Bac Giang,14839.48,102541.49647822151,24191.674307590667,-12257.340590643445
2022-07-17,Bac Giang,12398.32,102554.63818655713,25180.268732623146,-3070.3797928090426
2022-07-18,Bac Giang,191047.25,102567.77989489275,26060.29854186083,3143.6240172100674
2022-07-19,Bac Giang,11096.13,102580.92160322836,26798.55142753331,9903.130928475968
2022-07-20,Bac Giang,208454.61,102594.06331156398,27366.31850775796,9239.424412752416
2022-07-21,Bac Giang,267527.14,102607.20501989959,27739.817829164775,5988.454055678725
2022-07-22,Bac Giang,35726.35,102620.3467282352,27900.49210949481,-12946.913030690266
2022-07-23,Bac Giang,158214.08,102633.48843657081,27835.178692110403,-12257.340590627064
2022-07-24,Bac Giang,266212.80000000005,102646.63014490645,27536.152839387003,-3070.3797927808832
2022-07-25,Bac Giang,100919.16,102659.77185324205,27001.048509638866,3143.6240171945688
2022-07-26,Bac Giang,223278.82,102672.91356157768,26232.66356914767,9903.130928481862
2022-07-27,Bac Giang,35354.58,102686.05526991328,25238.65892131534,9239.424412753242
2022-07-28,Bac Giang,161157.96,102699.1969782489,24031.1632328337,5988.454055670798
2022-07-29,Bac Giang,84478.48,102712.33868658451,22626.29675582072,-12946.91303070632
2022-07-30,Bac Giang,51290.46,102725.48039492013,21043.629151577305,-12257.340590625556
2022-07-31,Bac Giang,215978.24,102738.62210325575,19305.587192995226,-3070.37979278604
2022-08-01,0,0.0,102751.76381159136,17436.828749617223,3143.624017209347
2022-08-02,Bac Giang,101696.92,102764.90551992698,15463.599544033646,9903.130928487752
2022-08-03,Bac Giang,172830.87,102778.0472282626,13413.088824917284,9239.424412755949
2022-08-04,Bac Giang,195822.43,102791.1889365982,11312.799356572363,5988.454055656048
2022-08-05,Bac Giang,90903.94,102804.33064493381,9189.946011841914,-12946.913030691925
2022-08-06,Bac Giang,172450.24,102817.47235326945,7070.895819816548,-12257.34059062405
2022-08-07,Bac Giang,42325.31,102830.61406160505,4980.6606128443045,-3070.3797928169943
2022-08-08,Bac Giang,44061.880000000005,102843.75576994068,2942.4514960087013,3143.624017224126
2022-08-09,Bac Giang,40232.46,102856.89747827628,977.3022877586595,9903.13092848302
2022-08-10,Bac Giang,70828.1,102870.03918661192,-896.233084821202,9239.42441275465
2022-08-11,Bac Giang,26213.58,102883.18089494751,-2662.3064450061675,5988.454055648123
2022-08-12,Bac Giang,17739.75,102896.32260328313,-4307.92384712785,-12946.913030662738
2022-08-13,Bac Giang,110050.07,102909.46431161875,-5823.018112355507,-12257.340590622543
2022-08-14,Bac Giang,157593.18,102922.60601995436,-7200.448773356284,-3070.379792822152
2022-08-15,Bac Giang,276952.93,102935.74772828998,-8435.934509358596,3143.6240172086254
2022-08-16,Bac Giang,19395.64,102948.8894366256,-9527.924647627604,9903.130928499533
2022-08-17,Bac Giang,99476.56,102962.0311449612,-10477.417537992798,9239.424412753355
2022-08-18,Bac Giang,4487.07,102975.17285329683,-11287.734549968876,5988.4540556949505
2022-08-19,Bac Giang,103822.8,102988.31456163245,-11964.259084306006,-12946.913030668638
2022-08-20,Bac Giang,43073.66,103001.45626996807,-12514.150327787065,-12257.34059060616
2022-08-21,Bac Giang,103753.42,103014.59797830367,-12946.04151624023,-3070.379792810651
2022-08-22,Bac Giang,202407.45,103027.7396866393,-13269.73222015504,3143.6240172064086
2022-08-23,Bac Giang,159396.45,103040.88139497492,-13495.883649993222,9903.130928475675
2022-08-24,Bac Giang,63573.3,103054.02310331052,-13635.725223880656,9239.42441275206
2022-08-25,Bac Giang,212341.62,103067.16481164614,-13700.779681925495,5988.454055687024
2022-08-26,Bac Giang,28359.92,103080.30651998176,-13702.61290829025,-12946.913030684695
2022-08-27,Bac Giang,22508.7,103093.44822831737,-13652.613376821226,-12257.340590619531
2022-08-28,Bac Giang,283245.52,103106.58993665298,-13561.804812113493,-3070.3797927991504
2022-08-29,Bac Giang,361747.06,103119.73164498861,-13440.69430090466,3143.6240171909094
2022-08-30,Bac Giang,48855.47,103132.87335332422,-13299.156742091483,9903.130928481567
2022-08-31,Bac Giang,277900.07,103146.01506165984,-13146.355229900417,9239.424412754764
2022-09-01,Bac Giang,95565.2,103159.15676999545,-12990.695761809273,5988.454055672275
2022-09-02,Bac Giang,100876.49,103172.29847833107,-12839.813585842343,-12946.913030700747
2022-09-03,Bac Giang,48912.22,103185.44018666667,-12700.587578849221,-12257.340590630094
2022-09-04,Bac Giang,100622.8,103198.58189500231,-12579.178302043643,-3070.37979278765
2022-09-05,Bac Giang,50309.759999999995,103211.72360333792,-12481.084828760422,3143.624017205689
2022-09-06,0,0.0,103224.86531167352,-12411.21509114042,9903.130928476836
2022-09-07,Bac Giang,88182.51000000001,103238.00702000914,-12373.964351391118,9239.42441274947
2022-09-08,Bac Giang,134507.34,103251.14872834476,-12373.29646416477,5988.454055719102
2022-09-09,Bac Giang,45159.34,103264.29043668037,-12412.822849664473,-12946.913030696503
2022-09-10,Bac Giang,21071.31,103277.43214501599,-12495.874526848678,-12257.34059062859
2022-09-11,Bac Giang,32636.47,103290.57385335161,-12625.563139865726,-3070.379792792807
2022-09-12,Bac Giang,105536.85,103303.71556168722,-12804.827624199746,3143.624017205328
2022-09-13,Bac Giang,81373.41,103316.85727002284,-13036.463972426933,9903.130928472103
2022-09-14,Bac Giang,140231.55,103329.99897835845,-13323.136441315952,9239.424412754295
2022-09-15,Bac Giang,134478.77,103343.14068669407,-13667.369460398686,5988.454055707764
2022-09-16,Bac Giang,140862.1,103356.28239502967,-14071.520423264072,-12946.913030712556
2022-09-17,Bac Giang,17206.92,103369.42410336531,-14537.734435606815,-12257.340590612206
2022-09-18,Bac Giang,4608.09,103382.56581170092,-15067.88292750468,-3070.379792807104
2022-09-19,Bac Giang,108010.84,103395.70752003654,-15663.48878474519,3143.624017187973
2022-09-20,Bac Giang,63793.22,103408.84922837214,-16325.641290989066,9903.130928488616
2022-09-21,Bac Giang,18193.89,103421.99093670778,-17054.904679914696,9239.424412752998
2022-09-22,Bac Giang,173055.07,103435.13264504337,-17851.224458726414,5988.454055699838
2022-09-23,Bac Giang,107953.33,103448.27435337899,-18713.835872713047,-12946.91303071846
2022-09-24,Bac Giang,96291.39,103461.41606171461,-19641.178929051133,-12257.340590595823
2022-09-25,Bac Giang,153115.47999999998,103474.55777005022,-20630.82428903288,-3070.379792812261
2022-09-26,Bac Giang,145289.54,103487.69947838584,-21679.414075664066,3143.624017187612
2022-09-27,Bac Giang,43477.78,103500.84118672146,-22782.621239989516,9903.130928483886
2022-09-28,Bac Giang,146411.28,103513.98289505707,-23935.130598743188,9239.424412755703
2022-09-29,Bac Giang,57892.78,103527.12460339269,-25130.644017363542,5988.4540556884995
2022-09-30,Bac Giang,140476.09,103540.26631172831,-26361.91148668342,-12946.913030679121
2022-10-01,Bac Giang,50883.07,103553.40802006391,-27620.789054648194,-12257.340590609192
2022-10-02,Bac Giang,66187.64000000001,103566.54972839954,-28898.323749645133,-3070.379792784102
2022-10-03,Bac Giang,14214.5,103579.69143673514,-30184.86479719444,3143.6240172023918
2022-10-04,Bac Giang,112243.74,103592.83314507078,-31470.199611879438,9903.130928489776
2022-10-05,Bac Giang,128103.05,103605.97485340637,-32743.71226729054,9239.424412752525
2022-10-06,Bac Giang,116272.73,103619.116561742,-33994.56143031113,5988.454055680574
2022-10-07,Bac Giang,28315.23,103632.25827007761,-35211.87411443785,-12946.913030685027
2022-10-08,Bac Giang,14261.24,103645.39997841322,-36384.951076739206,-12257.340590592808
2022-10-09,Bac Giang,8317.92,103658.54168674884,-37503.47926908905,-3070.3797927892588
2022-10-10,0,0.0,103671.68339508446,-38557.74646675212,3143.6240172020307
2022-10-11,Bac Giang,198262.49,103684.82510342007,-39538.853042881514,9903.130928476538
2022-10-12,0,0.0,103697.96681175569,-40438.915838095694,9239.424412751227
2022-10-13,Bac Giang,16391.6,103711.10852009131,-41251.25918801578,5988.454055665823
2022-10-14,Bac Giang,127025.86000000002,103724.25022842693,-41970.58841365381,-12946.913030701082
2022-10-15,Bac Giang,39372.99,103737.39193676253,-42593.14144003018,-12257.34059063313
2022-10-16,Bac Giang,150244.85,103750.53364509816,-43116.81467519683,-3070.3797928202143
2022-10-17,Bac Giang,70087.45999999999,103763.67535343378,-43541.259840531246,3143.62401721681
2022-10-18,Bac Giang,95501.56,103776.81706176938,-43867.94907636847,9903.130928482427
2022-10-19,0,0.0,103789.958770105,-44100.20633628976,9239.424412749933
2022-10-20,Bac Giang,122110.88,103803.10047844063,-44243.20381002362,5988.454055657898
2022-10-21,Bac Giang,129592.38,103816.24218677623,-44303.92285854416,-12946.913030706986
2022-10-22,Bac Giang,136036.87,103829.38389511185,-44291.07968758782,-12257.340590616743
2022-10-23,Bac Giang,1617.58,103842.52560344747,-44215.016708378986,-3070.3797928087133
2022-10-24,Bac Giang,63250.46,103855.66731178307,-44087.56122099885,3143.6240172013095
2022-10-25,Bac Giang,202012.14,103868.8090201187,-43921.853691295284,9903.1309284777
2022-10-26,Bac Giang,121928.9,103881.9507284543,-43732.14846477953,9239.42441275264
2022-10-27,0,0.0,103895.09243678993,-43533.59025948892,5988.454055704726
2022-10-28,Bac Giang,312756.83999999997,103908.23414512553,-43341.97019862159,-12946.913030723039
2022-10-29,Bac Giang,4200.14,103921.37585346117,-43173.465476680605,-12257.340590615238
2022-10-30,Bac Giang,77080.51,103934.51756179678,-43044.36699936356,-3070.379792797212
2022-10-31,0,0.0,103947.6592701324,-42970.79949684459,3143.624017216089
2022-11-01,Bac Giang,139695.74,103960.800978468,-42968.438686367306,9903.130928475086
2022-11-02,0,0.0,103973.94268680362,-43052.2300571564,9239.424412755347
2022-11-03,Bac Giang,41232.35,103987.08439513923,-43236.113775253325,5988.454055693387
2022-11-04,Bac Giang,58363.64,104000.22610347485,-43532.76006573629,-12946.913030718793
2022-11-05,0,0.0,104013.36781181047,-43953.31923274921,-12257.34059061373
2022-11-06,0,0.0,104026.50952014608,-44507.19023309729,-3070.3797928023696
2022-11-07,0,0.0,104039.6512284817,-45201.81143479991,3143.6240171987324
2022-11-08,Bac Giang,22534.48,104052.79293681732,-46042.47687672273,9903.130928470353
2022-11-09,Bac Giang,80506.46,104065.93464515293,-47032.18100582907,9239.424412754048
2022-11-10,Bac Giang,149369.49,104079.07635348853,-48171.49451173981,5988.45405568205
2022-11-11,Bac Giang,87399.42,104092.21806182417,-49458.47350836547,-12946.913030734846
2022-11-12,Bac Giang,21240.75,104105.35977015978,-50888.60393370198,-12257.340590639173
2022-11-13,Bac Giang,55286.44,104118.5014784954,-52454.78265299658,-3070.3797928075264
2022-11-14,Bac Giang,82692.20999999999,104131.643186831,-54147.33635888822,3143.6240171983723
2022-11-15,0,0.0,104144.78489516662,-55954.07896365885,9903.130928486868
2022-11-16,0,0.0,104157.92660350223,-57860.40777304513,9239.424412752755
2022-11-17,0,0.0,104171.06831183785,-59849.43831467003,5988.454055674124
2022-11-18,Bac Giang,129128.08,104184.21002017347,-61902.17726606197,-12946.913030685362
2022-11-19,Bac Giang,83798.96,104197.35172850908,-63997.732483829845,-12257.340590622789
2022-11-20,0,0.0,104210.4934368447,-66113.55867516402,-3070.379792796026
2022-11-21,Bac Giang,5135.8,104223.63514518032,-68225.73677448193,3143.6240171980116
2022-11-22,0,0.0,104236.77685351593,-70309.28459060076,9903.130928482136
2022-11-23,0,0.0,104249.91856185155,-72338.49577619944,9239.424412753577
2022-11-24,0,0.0,104263.06027018717,-74287.3036430448,5988.454055666197
2022-11-25,Bac Giang,36322.16,104276.20197852277,-76129.6658103443,-12946.913030701413
2022-11-26,Bac Giang,62314.899999999994,104289.3436868584,-77839.965135736,-12257.34059063616
2022-11-27,Bac Giang,72401.89,104302.485395194,-79393.4218496001,-3070.3797927845258
2022-11-28,Bac Giang,4997.16,104315.62710352964,-80766.51130444469,3143.624017180656
2022-11-29,Bac Giang,70136.20999999999,104328.76881186523,-81937.38127645841,9903.130928488028
2022-11-30,Bac Giang,22403.23,104341.91052020086,-82886.26233098775,9239.424412756283
2022-12-01,0,0.0,104355.05222853647,-83595.86440464655,5988.454055654859
2022-12-02,0,0.0,104368.19393687209,-84051.75248124443,-12946.91303070732
2022-12-03,Bac Giang,11392.36,104381.3356452077,-84242.69406446932,-12257.340590619777
2022-12-04,Bac Giang,18662.8,104394.47735354332,-84160.97109488318,-3070.37979281548
2022-12-05,Bac Giang,60820.21,104407.61906187893,-83802.64903791675,3143.624017180296
2022-12-06,Bac Giang,30949.72,104420.76077021456,-83167.79609776316,9903.130928483299
2022-12-07,0,0.0,104433.90247855017,-82260.64590123502,9239.424412750986
2022-12-08,Bac Giang,4090.46,104447.04418688579,-81089.69755409955,5988.45405564352
2022-12-09,0,0.0,104460.1858952214,-79667.74770450738,-12946.913030667982
2022-12-10,Bac Giang,69732.32,104473.32760355703,-78011.85015504182,-12257.34059061827
2022-12-11,0,0.0,104486.46931189264,-76143.19964057434,-3070.379792820637
2022-12-12,Bac Giang,11241.19,104499.61102022824,-74086.93762499103,3143.624017195075
2022-12-13,Bac Giang,18654.77,104512.75272856386,-71871.87934952493,9903.130928489187
2022-12-14,Bac Giang,164571.19999999998,104525.89443689949,-69530.16286950483,9239.424412753693
2022-12-15,0,0.0,104539.03614523509,-67096.8224172223,5988.454055686938
2022-12-16,Bac Giang,14212.11,104552.17785357071,-64609.29009765441,-12946.913030673888
2022-12-17,Bac Giang,62682.44,104565.31956190633,-62106.8316237614,-12257.340590601887
2022-12-18,Bac Giang,179952.11,104578.46127024194,-59629.92349167438,-3070.379792792479
2022-12-19,Bac Giang,173231.57,104591.60297857756,-57219.580640739856,3143.6240171795744
2022-12-20,Bac Giang,84357.14,104604.74468691317,-54916.64519605136,9903.130928475952
2022-12-21,Bac Giang,74062.84,104617.88639524879,-52761.048307296594,9239.424412752398
2022-12-22,Bac Giang,52515.17,104631.0281035844,-50791.05833378602,5988.454055679011
2022-12-23,Bac Giang,2332.58,104644.16981192003,-49042.529639144166,-12946.913030689939
2022-12-24,Bac Giang,23882.51,104657.31152025564,-47548.16701226122,-12257.34059060038
2022-12-25,Bac Giang,90488.16,104670.45322859126,-46336.821187240865,-3070.3797927976357
2022-12-26,Bac Giang,135863.43,104683.59493692686,-45432.831067429965,3143.6240171943546
2022-12-27,Bac Giang,114840.35,104696.73664526248,-44855.428042329724,9903.130928481844
2022-12-28,Bac Giang,126244.96,104709.87835359809,-44618.21720859311,9239.424412755103
2022-12-29,Bac Giang,180990.79,104723.02006193371,-44728.74935943569,5988.454055667672
2022-12-30,Bac Giang,153348.59,104736.16177026933,-45188.19629434914,-12946.913030685691
2022-12-31,Bac Giang,24977.6,104749.30347860494,-45991.14033553506,-12257.340590625821
2023-01-01,,,104762.44518694056,-47125.486940236864,-3070.379792811932
2023-01-02,,,104775.58689527618,-48572.50700203975,3143.624017209134
2023-01-03,,,104788.72860361179,-50307.012878956775,9903.13092847711
2023-01-04,,,104801.87031194741,-52297.66942274698,9239.424412753808
2023-01-05,,,104815.01202028303,-54507.43836802889,5988.4540557179125
2023-01-06,,,104828.15372861864,-56894.151436920096,-12946.913030701748
2023-01-07,,,104841.29543695426,-59411.20449215255,-12257.340590624315
2023-01-08,,,104854.43714528986,-62008.36210324496,-3070.379792817089
2023-01-09,,,104867.57885362548,-64632.659048659734,3143.624017208773
2023-01-10,,,104880.72056196109,-67229.3826374688,9903.130928493623
2023-01-11,,,104893.86227029673,-69743.11736799372,9239.424412750626
2023-01-12,,,104907.00397863233,-72118.83141649394,5988.454055703162
2023-01-13,,,104920.14568696795,-74302.98282809668,-12946.913030717802
2023-01-14,,,104933.28739530356,-76244.6221192815,-12257.340590607932
2023-01-15,,,104946.4291036392,-77896.46734067785,-3070.3797928055874
2023-01-16,,,104959.57081197479,-79215.92752481882,3143.624017206556
2023-01-17,,,104972.71252031042,-80166.05087662773,9903.130928488894
2023-01-18,,,104985.85422864603,-80716.37506419749,9239.424412749331
2023-01-19,,,104998.99593698165,-80843.65852669778,5988.454055695237
2023-01-20,,,105012.13764531726,-80532.4738163098,-12946.913030723706
2023-01-21,,,105025.27935365288,-79775.6465973383,-12257.340590621303
2023-01-22,,,105038.42106198848,-78574.52699073296,-3070.3797927940877
2023-01-23,,,105051.5627703241,-76939.0834149558,3143.6240171910563
2023-01-24,,,105064.70447865973,-74887.81286298107,9903.13092848416
2023-01-25,,,105077.84618699535,-72447.46558673668,9239.424412752038
2023-01-26,,,105090.98789533095,-69652.58634448465,5988.454055683898
2023-01-27,,,105104.12960366657,-66544.87860526427,-12946.91303069452
2023-01-28,,,105117.2713120022,-63172.40229756686,-12257.340590631864
2023-01-29,,,105130.41302033779,-59588.61973286969,-3070.3797927825867
2023-01-30,,,105143.5547286734,-55851.30812854898,3143.624017205835
2023-01-31,,,105156.69643700903,-52021.360599403764,9903.130928490054
2023-02-01,,,105169.83814534463,-48161.50049260684,9239.424412752864
2023-02-02,,,105182.97985368026,-44334.93642341748,5988.45405567256
2023-02-03,,,105196.12156201588,-40603.98725779464,-12946.913030690272
2023-02-04,,,105209.26327035148,-37028.70752320785,-12257.340590645239
2023-02-05,,,105222.4049786871,-33665.54426903108,-3070.379792787743
2023-02-06,,,105235.54668702272,-30566.056213475695,3143.624017205474
2023-02-07,,,105248.68839535833,-27775.72509696348,9903.130928466195
2023-02-08,,,105261.83010369395,-25332.887519814278,9239.424412755568
2023-02-09,,,105274.97181202956,-23267.81320150549,5988.454055661222
2023-02-10,,,105288.1135203652,-21601.95260400891,-12946.913030706322
2023-02-11,,,105301.25522870079,-20347.373274005462,-12257.340590628855
2023-02-12,,,105314.39693703642,-19506.40015545536,-3070.379792818699
2023-02-13,,,105327.53864537203,-19071.470596072053,3143.624017205115
2023-02-14,,,105340.68035370765,-19025.209922286704,9903.130928493332
2023-02-15,,,105353.82206204325,-19340.72840004866,9239.42441275027
2023-02-16,,,105366.96377037889,-19982.135253472276,5988.454055653296
2023-02-17,,,105380.10547871448,-20905.260303620045,-12946.91303071223
2023-02-18,,,105393.24718705012,-22058.56884042896,-12257.34059061247
2023-02-19,,,105406.38889538572,-23384.250675033545,-3070.379792823857
2023-02-20,,,105419.53060372134,-24819.460053948405,3143.6240172047537
2023-02-21,,,105432.67231205695,-26297.67936074332,9903.130928488603
2023-02-22,,,105445.81402039257,-27750.176381367797,9239.424412752976
2023-02-23,,,105458.9557287282,-29107.522450909808,5988.454055700124
2023-02-24,,,105472.0974370638,-30301.137099265274,-12946.913030672893
2023-02-25,,,105485.23914539942,-31264.82392011609,-12257.340590625841
2023-02-26,,,105498.38085373504,-31936.262332551007,-3070.3797927956966
2023-02-27,,,105511.52256207065,-32258.420695685458,3143.6240172195335
2023-02-28,,,105524.66427040627,-32180.857863032405,9903.130928475364
2023-03-01,,,105537.80597874189,-31660.88269188805,9239.424412755681
2023-03-02,,,105550.9476870775,-30664.544200795,5988.4540556921975
2023-03-03,,,105564.08939541312,-29167.428923319854,-12946.9130306788
2023-03-04,,,105577.23110374872,-27155.246448884165,-12257.340590609458
2023-03-05,,,105590.37281208434,-24624.18906633066,-3070.3797928008544
2023-03-06,,,105603.51452041995,-21581.056715444574,3143.6240172021767
2023-03-07,,,105616.65622875559,-18043.143977685722,9903.130928470631
2023-03-08,,,105629.79793709119,-14037.891465268169,9239.424412750388
2023-03-09,,,105642.93964542681,-9602.30955933136,5988.454055677447
2023-03-10,,,105656.08135376242,-4782.187865306832,-12946.9130306847
2023-03-11,,,105669.22306209806,368.891138468543,-12257.340590634898
2023-03-12,,,105682.36477043365,5790.711110224359,-3070.3797928060117
2023-03-13,,,105695.50647876928,11417.726246006378,3143.6240172018165
2023-03-14,,,105708.64818710489,17180.480344834443,9903.130928476523
2023-03-15,,,105721.78989544051,23007.107093959417,9239.424412753093
2023-03-16,,,105734.93160377612,28824.876229176243,5988.454055669521
2023-03-17,,,105748.07331211175,34561.74918650708,-12946.913030690606
2023-03-18,,,105761.21502044734,40147.9077148086,-12257.340590618516
2023-03-19,,,105774.35672878296,45517.21966686749,-3070.3797927778514
2023-03-20,,,105787.49843711859,50608.60781406585,3143.624017186316
2023-03-21,,,105800.64014545419,55367.28999462901,9903.130928482415
2023-03-22,,,105813.78185378981,59745.86214809818,9239.424412753917
2023-03-23,,,105826.92356212543,63705.19972776267,5988.454055661595
2023-03-24,,,105840.06527046105,67215.15751900116,-12946.913030706663
2023-03-25,,,105853.20697879666,70255.05291138423,-12257.34059061701
2023-03-26,,,105866.34868713228,72813.92304908759,-3070.3797927830096
2023-03-27,,,105879.49039546789,74890.55188245465,3143.6240171841014
2023-03-28,,,105892.6321038035,76493.26882140171,9903.130928488305
2023-03-29,,,105905.77381213912,77639.52630579112,9239.42441275662
2023-03-30,,,105918.91552047474,78355.26901745207,5988.454055705011
2023-03-31,,,105932.05722881034,78674.11252520898,-12946.913030702412
2023-04-01,,,105945.19893714596,78636.35375248129,-12257.340590615502
2023-04-02,,,105958.34064548158,78287.83966910512,-3070.379792813964
2023-04-03,,,105971.48235381719,77678.7239355401,3143.6240171837403
2023-04-04,,,105984.62406215281,76862.14378571678,9903.130928483573
2023-04-05,,,105997.76577048842,75892.85116114639,9239.424412755325
2023-04-06,,,106010.90747882405,74825.83296190212,5988.454055697085
2023-04-07,,,106024.04918715965,73714.95524169273,-12946.913030673228
2023-04-08,,,106037.19089549528,72611.6652472907,-12257.340590613996
2023-04-09,,,106050.33260383089,71563.78341518754,-3070.3797928024637
2023-04-10,,,106063.47431216651,70614.41483888081,3143.6240171985182
2023-04-11,,,106076.61602050212,69801.00637943204,9903.130928500086
2023-04-12,,,106089.75772883775,69154.57159835195,9239.424412754028
2023-04-13,,,106102.89943717334,68699.10115168136,5988.454055682335
2023-04-14,,,106116.04114550898,68451.17131709329,-12946.913030679128
2023-04-15,,,106129.18285384458,68419.75806190581,-12257.340590597614
2023-04-16,,,106142.3245621802,68606.25863763943,-3070.3797927909627
2023-04-17,,,106155.46627051583,69004.71724698109,3143.624017213297
2023-04-18,,,106168.60797885145,69602.24601380748,9903.130928476228
2023-04-19,,,106181.74968718705,70379.6274337452,9239.424412752733
2023-04-20,,,106194.89139552266,71312.07982259642,5988.454055674409
2023-04-21,,,106208.03310385828,72370.16313206138,-12946.913030695183
2023-04-22,,,106221.1748121939,73520.79897355264,-12257.340590610987
2023-04-23,,,106234.31652052951,74728.3758701292,-3070.3797928219187
2023-04-24,,,106247.45822886513,75955.90871477593,3143.6240171977975
2023-04-25,,,106260.59993720075,77166.22020073385,9903.13092848212
2023-04-26,,,106273.74164553636,78323.11163366698,9239.424412753557
2023-04-27,,,106286.88335387198,79392.49104276033,5988.45405566307
2023-04-28,,,106300.02506220758,80343.42785965996,-12946.913030711241
2023-04-29,,,106313.1667705432,81149.10559364477,-12257.340590621548
2023-04-30,,,106326.30847887881,81787.6468352806,-3070.3797928104177
2023-05-01,,,106339.45018721445,82242.78849228217,3143.6240172125777
2023-05-02,,,106352.59189555005,82504.3893013685,9903.13092847739
2023-05-03,,,106365.73360388567,82568.75625864735,9239.42441275226
2023-05-04,,,106378.87531222128,82438.7815440879,5988.454055709899
2023-05-05,,,106392.0170205569,82123.88665298524,-12946.913030706995
2023-05-06,,,106405.15872889251,81639.77565144426,-12257.340590620042
2023-05-07,,,106418.30043722814,81008.00460749822,-3070.379792815573
2023-05-08,,,106431.44214556375,80255.37917854829,3143.6240172122175
2023-05-09,,,106444.58385389937,79413.1969312999,9903.13092847266
2023-05-10,,,106457.72556223498,78516.35511147318,9239.424412754966
2023-05-11,,,106470.86727057061,77602.34816093027,5988.45405569856
2023-05-12,,,106484.0089789062,76710.18220676591,-12946.913030723046
2023-05-13,,,106497.15068724182,75879.23594598827,-12257.340590618538
2023-05-14,,,106510.29239557745,75148.09876602712,-3070.379792804072
2023-05-15,,,106523.43410391305,74553.41754043571,3143.6240171948607
2023-05-16,,,106536.57581224867,74128.78330877826,9903.130928489172
2023-05-17,,,106549.7175205843,73903.68799896327,9239.424412749671
2023-05-18,,,106562.8592289199,73902.57950944765,5988.454055690634
2023-05-19,,,106576.00093725552,74144.04088968017,-12946.913030728949
2023-05-20,,,106589.14264559114,74640.11610986642,-12257.340590643978
2023-05-21,,,106602.28435392676,75395.8010830406,-3070.379792809231
2023-05-22,,,106615.42606226237,76408.71429654198,3143.6240171945005
2023-05-23,,,106628.56777059798,77668.956739462,9903.130928484437
2023-05-24,,,106641.7094789336,79159.16590199848,9239.424412752376
2023-05-25,,,106654.8511872692,80854.763599326,5988.454055679296
2023-05-26,,,106667.99289560482,82724.3923691316,-12946.913030689611
2023-05-27,,,106681.13460394045,84730.5303365295,-12257.340590642472
2023-05-28,,,106694.27631227605,86830.26985960039,-3070.3797927810715
2023-05-29,,,106707.41802061167,88976.2410785712,3143.6240172092803
2023-05-30,,,106720.5597289473,91117.65780003932,9903.130928481825
2023-05-31,,,106733.70143728291,93201.4600456381,9239.424412753198
2023-06-01,,,106746.8431456185,95173.525159911,5988.45405567137
2023-06-02,,,106759.98485395414,96979.91766372054,-12946.91303069552
2023-06-03,,,106773.12656228975,98568.147096166,-12257.340590640966
2023-06-04,,,106786.26827062537,99888.40293067636,-3070.379792786228
2023-06-05,,,106799.40997896098,100894.73627681847,3143.62401720892
2023-06-06,,,106812.55168729661,101546.15946909972,9903.130928477094
2023-06-07,,,106825.6933956322,101807.6367553606,9239.424412751905
2023-06-08,,,106838.83510396784,101650.94207166562,5988.454055656621
2023-06-09,,,106851.97681230346,101055.36325231496,-12946.913030701422
2023-06-10,,,106865.11852063907,100008.235882024,-12257.340590624583
2023-06-11,,,106878.26022897469,98505.29425032313,-3070.379792817183
2023-06-12,,,106891.40193731031,96550.83140469047,3143.624017223699
2023-06-13,,,106904.54364564591,94157.6650004684,9903.130928482986
2023-06-14,,,106917.68535398153,91346.91039229697,9239.424412750606
2023-06-15,,,106930.82706231714,88147.56708211577,5988.4540556486945
2023-06-16,,,106943.96877065276,84595.92911604705,-12946.913030662086
2023-06-17,,,106957.11047898837,80734.8341949018,-12257.340590608197
2023-06-18,,,106970.25218732399,76612.77002917913,-3070.379792805682
2023-06-19,,,106983.39389565961,72282.85973816208,3143.624017208197
2023-06-20,,,106996.53560399522,67801.75078784376,9903.130928488876
