ds,city,y,trend,yearly,weekly
2021-09-02,Buon Ma Thuot,46929.5,41042.071189544215,-269.3152179666256,2885.8575050631225
2021-09-03,0,0.0,41051.81988489471,-470.1562614576356,-1725.1897439756672
2021-09-04,0,0.0,41061.5685802452,-721.6341355781625,-8838.615079094334
2021-09-05,0,0.0,41071.31727559569,-1022.6062494273131,-3377.6448014207917
2021-09-06,Buon Ma Thuot,42010.8,41081.06597094619,-1371.123847268354,-812.6823361985854
2021-09-07,0,0.0,41090.81466629668,-1764.5058915659156,5155.156282404481
2021-09-08,Buon Ma Thuot,136045.84,41100.563361647175,-2199.422376531955,6713.118173223181
2021-09-09,0,0.0,41110.31205699767,-2671.9843022713626,2885.85750504684
2021-09-10,Buon Ma Thuot,36429.05,41120.06075234816,-3177.837580169788,-1725.1897439792153
2021-09-11,0,0.0,41129.80944769865,-3712.258257876882,-8838.615079091964
2021-09-12,Buon Ma Thuot,60897.53999999999,41139.55814304915,-4270.2466386049155,-3377.6448014181988
2021-09-13,0,0.0,41149.30683839964,-4846.618115196423,-812.6823362012154
2021-09-14,Buon Ma Thuot,83079.59,41159.055533750136,-5436.088833618565,5155.156282379724
2021-09-15,Buon Ma Thuot,52701.12,41168.80422910063,-6033.354631231719,6713.118173225805
2021-09-16,Buon Ma Thuot,34764.36,41178.55292445112,-6633.162050117572,2885.8575050504264
2021-09-17,0,0.0,41188.30161980161,-7230.370592599159,-1725.1897439553593
2021-09-18,Buon Ma Thuot,25166.930000000004,41198.05031515211,-7820.00575223534,-8838.61507909287
2021-09-19,0,0.0,41207.799010502604,-8397.302707911449,-3377.6448014117927
2021-09-20,Buon Ma Thuot,9313.98,41217.547705853096,-8957.740900094852,-812.6823361873753
2021-09-21,Buon Ma Thuot,8837.17,41227.29640120359,-9497.070007679253,5155.156282368679
2021-09-22,Buon Ma Thuot,15565.1,41237.04509655408,-10011.328103017478,6713.118173228561
2021-09-23,Buon Ma Thuot,134678.76,41246.79379190457,-10496.852975380907,2885.8575050440786
2021-09-24,Buon Ma Thuot,44363.41,41256.542487255065,-10950.287774720144,-1725.1897439651782
2021-09-25,Buon Ma Thuot,45330.13,41266.291182605564,-11368.582235216285,-8838.61507909241
2021-09-26,Buon Ma Thuot,50776.76,41276.03987795606,-11748.990791077806,-3377.6448014091993
2021-09-27,Buon Ma Thuot,43264.4,41285.78857330655,-12089.06889603375,-812.6823361900056
2021-09-28,Buon Ma Thuot,51110.36,41295.53726865704,-12386.668805454152,5155.156282379683
2021-09-29,Buon Ma Thuot,33775.4,41305.28596400753,-12639.935980301305,6713.118173231185
2021-09-30,Buon Ma Thuot,11262.12,41315.034659358025,-12847.307130226822,2885.8575050476647
2021-10-01,Buon Ma Thuot,27706.53,41324.783354708525,-13007.510736091386,-1725.189743962457
2021-10-02,Buon Ma Thuot,27026.0,41334.53205005902,-13119.57068658894,-8838.615079094678
2021-10-03,Buon Ma Thuot,10313.92,41344.28074540951,-13182.81343848276,-3377.6448014256666
2021-10-04,Buon Ma Thuot,30459.36,41354.02944076,-13196.878872560555,-812.6823361844001
2021-10-05,Buon Ma Thuot,40048.47,41363.7781361105,-13161.734776772188,5155.156282390691
2021-10-06,0,0.0,41373.52683146099,-13077.69465216098,6713.118173222178
2021-10-07,0,0.0,41383.27552681149,-12945.438313617393,2885.857505041317
2021-10-08,0,0.0,41393.024222161985,-12766.034553813683,-1725.1897439448699
2021-10-09,0,0.0,41402.77291751248,-12540.96496047046,-8838.61507909422
2021-10-10,Buon Ma Thuot,165465.38,41412.52161286297,-12272.147830325568,-3377.6448014230746
2021-10-11,Buon Ma Thuot,154157.07,41422.27030821346,-11961.96101144709,-812.6823361993404
2021-10-12,Buon Ma Thuot,43350.66,41432.01900356395,-11613.26243219871,5155.15628239067
2021-10-13,Buon Ma Thuot,52663.16,41441.767698914446,-11229.407041839784,6713.118173236431
2021-10-14,0,0.0,41451.516394264945,-10814.258895025107,2885.8575050574755
2021-10-15,0,0.0,41461.26508961544,-10372.19715985128,-1725.1897439421484
2021-10-16,Buon Ma Thuot,103146.32,41471.01378496593,-9908.114914783615,-8838.615079093763
2021-10-17,0,0.0,41480.76248031642,-9427.40972129939,-3377.644801416668
2021-10-18,0,0.0,41490.511175666914,-8935.965112567015,-812.6823361937354
2021-10-19,Buon Ma Thuot,26769.699999999997,41500.259871017406,-8440.122320106973,5155.156282387962
2021-10-20,Buon Ma Thuot,67139.25,41510.008566367906,-7946.6417649251025,6713.118173227424
2021-10-21,0,0.0,41519.7572617184,-7462.6540621225395,2885.857505051127
2021-10-22,Buon Ma Thuot,9441.66,41529.50595706889,-6995.600522908559,-1725.1897439519678
2021-10-23,Buon Ma Thuot,1499.65,41539.25465241938,-6553.163379614114,-8838.615079094667
2021-10-24,Buon Ma Thuot,45697.96,41549.003347769874,-6143.186202506483,-3377.6448014178886
2021-10-25,0,0.0,41558.75204312037,-5773.585216366053,-812.6823361881305
2021-10-26,0,0.0,41568.500738470866,-5452.252454856628,5155.156282376917
2021-10-27,Buon Ma Thuot,25072.89,41578.24943382136,-5186.951907655056,6713.118173218417
2021-10-28,Buon Ma Thuot,74501.7,41587.99812917185,-4985.210014075563,2885.857505044779
2021-10-29,Buon Ma Thuot,87916.51999999999,41597.74682452234,-4854.202034763505,-1725.1897439555169
2021-10-30,0,0.0,41607.495519872835,-4800.635986396368,-8838.615079090932
2021-10-31,0,0.0,41617.24421522333,-4830.635950815638,-3377.644801411483
2021-11-01,Buon Ma Thuot,98997.76,41626.99291057383,-4949.626667749443,-812.6823361825251
2021-11-02,Buon Ma Thuot,131791.64,41636.74160592432,-5162.221387691895,5155.156282387923
2021-11-03,Buon Ma Thuot,17318.61,41646.49030127481,-5472.114997736823,6713.118173221041
2021-11-04,Buon Ma Thuot,24978.699999999997,41656.2389966253,-5881.984437553991,2885.857505060938
2021-11-05,Buon Ma Thuot,3796.1,41665.987691975795,-6393.3983952679155,-1725.1897439590655
2021-11-06,0,0.0,41675.73638732629,-7006.738213656371,-8838.615079093202
2021-11-07,Buon Ma Thuot,32636.4,41685.48508267679,-7721.131846662794,-3377.644801405076
2021-11-08,0,0.0,41695.23377802728,-8534.402585001959,-812.6823361851553
2021-11-09,Buon Ma Thuot,23341.4,41704.98247337777,-9443.034118915522,5155.156282387902
2021-11-10,0,0.0,41714.73116872826,-10442.153326638776,6713.118173212165
2021-11-11,Buon Ma Thuot,102380.0,41724.479864078756,-11525.531970613432,2885.8575050645236
2021-11-12,Buon Ma Thuot,9497.49,41734.22855942925,-12685.608250895726,-1725.1897439626139
2021-11-13,0,0.0,41743.97725477975,-13913.528908609447,-8838.615079092742
2021-11-14,Buon Ma Thuot,48261.53,41753.72595013024,-15199.212293571363,-3377.644801425357
2021-11-15,Buon Ma Thuot,30468.410000000003,41763.47464548073,-16531.432511380157,-812.6823362000954
2021-11-16,0,0.0,41773.223340831224,-17897.92444904257,5155.156282387883
2021-11-17,0,0.0,41782.972036181716,-19285.509147624154,6713.118173226421
2021-11-18,0,0.0,41792.72073153221,-20680.23864850064,2885.8575050482414
2021-11-19,0,0.0,41802.4694268827,-22067.559090716004,-1725.1897439724337
2021-11-20,Buon Ma Thuot,106548.52,41812.2181222332,-23432.49048485923,-8838.615079093648
2021-11-21,0,0.0,41821.96681758369,-24759.821238889428,-3377.644801418951
2021-11-22,0,0.0,41831.715512934185,-26034.315168461835,-812.6823362027247
2021-11-23,0,0.0,41841.46420828468,-27240.92839494243,5155.156282387862
2021-11-24,0,0.0,41851.21290363517,-28365.033224535073,6713.118173217413
2021-11-25,Buon Ma Thuot,11590.88,41860.96159898566,-29392.645818630375,2885.857505051828
2021-11-26,0,0.0,41870.71029433616,-30310.654215710558,-1725.1897439485756
2021-11-27,0,0.0,41880.45898968666,-31107.043056177867,-8838.615079094552
2021-11-28,Buon Ma Thuot,42206.18,41890.20768503715,-31771.111200417014,-3377.6448014201724
2021-11-29,Buon Ma Thuot,2092.07,41899.956380387644,-32293.678324514083,-812.6823361888851
2021-11-30,0,0.0,41909.70507573814,-32667.276533609347,5155.156282398868
2021-12-01,Buon Ma Thuot,24679.77,41919.45377108863,-32886.32305642979,6713.118173231801
2021-12-02,Buon Ma Thuot,79516.52,41929.20246643913,-32947.270180851534,2885.8575050554145
2021-12-03,0,0.0,41938.95116178962,-32848.72876372542,-1725.1897439583947
2021-12-04,Buon Ma Thuot,18621.449999999997,41948.69985714011,-32591.561901672587,-8838.615079095458
2021-12-05,0,0.0,41958.448552490605,-32178.94568392649,-3377.6448014137654
2021-12-06,0,0.0,41968.1972478411,-31616.39436394097,-812.6823361915149
2021-12-07,0,0.0,41977.94594319159,-30911.74778034393,5155.1562823851355
2021-12-08,0,0.0,41987.69463854208,-30075.11942630223,6713.118173222794
2021-12-09,0,0.0,41997.44333389258,-29118.804202819538,2885.8575050391314
2021-12-10,0,0.0,42007.19202924307,-28057.14558758189,-1725.1897439556744
2021-12-11,Buon Ma Thuot,18334.64,42016.940724593565,-26906.362696305143,-8838.615079093088
2021-12-12,Buon Ma Thuot,7655.96,42026.68941994406,-25684.33849557924,-3377.644801430234
2021-12-13,0,0.0,42036.43811529455,-24410.371230760615,-812.6823361941449
2021-12-14,Buon Ma Thuot,53143.94,42046.18681064504,-23104.89194361779,5155.156282396139
2021-12-15,Buon Ma Thuot,56202.579999999994,42055.93550599554,-21789.151755017374,6713.118173225417
2021-12-16,Buon Ma Thuot,14937.75,42065.684201346034,-20484.8833599194,2885.8575050427185
2021-12-17,Buon Ma Thuot,33953.18,42075.432896696526,-19213.941906317636,-1725.1897439654924
2021-12-18,Buon Ma Thuot,115486.25,42085.18159204702,-17997.93108789006,-8838.615079093994
2021-12-19,Buon Ma Thuot,64667.31999999999,42094.93028739751,-16857.820853200647,-3377.6448014238276
2021-12-20,Buon Ma Thuot,37499.42,42104.678982748,-15813.563604866195,-812.6823361803047
2021-12-21,Buon Ma Thuot,52438.06,42114.4276780985,-14883.716113204175,5155.156282385096
2021-12-22,0,0.0,42124.176373448994,-14085.0745863506,6713.11817322804
2021-12-23,0,0.0,42133.925068799486,-13432.330410163071,2885.857505058876
2021-12-24,0,0.0,42143.67376414998,-12937.753986647513,-1725.1897439753109
2021-12-25,Buon Ma Thuot,3140.19,42153.42245950047,-12610.913852851305,-8838.615079093535
2021-12-26,Buon Ma Thuot,45652.04,42163.17115485096,-12458.437850441907,-3377.6448014212347
2021-12-27,Buon Ma Thuot,9736.2,42172.91985020146,-12483.822539828507,-812.6823361829349
2021-12-28,Buon Ma Thuot,72455.94,42182.668545551955,-12687.29631698369,5155.156282371362
2021-12-29,Buon Ma Thuot,187623.54,42192.41724090245,-13065.740804610723,6713.118173230663
2021-12-30,Buon Ma Thuot,29914.81,42202.16593625294,-13612.674065082756,2885.857505062463
2021-12-31,Buon Ma Thuot,3053.8999999999996,42211.91463160343,-14318.298037193907,-1725.1897439725908
2022-01-01,Buon Ma Thuot,26264.8,42221.66332695392,-15169.6113529736,-8838.615079095804
2022-01-02,0,0.0,42231.41202230442,-16150.587368384598,-3377.6448014186417
2022-01-03,Buon Ma Thuot,63269.7,42241.160717654915,-17242.4158694293,-812.6823361978747
2022-01-04,Buon Ma Thuot,18970.35,42250.90941300541,-18423.805522359573,5155.156282371342
2022-01-05,0,0.0,42260.6581083559,-19671.342754234094,6713.1181732216555
2022-01-06,0,0.0,42270.40680370639,-20959.901409990645,2885.8575050561153
2022-01-07,0,0.0,42280.155499056884,-22263.096267344186,-1725.1897439824088
2022-01-08,0,0.0,42289.90419440738,-23553.77233248233,-8838.615079092071
2022-01-09,Buon Ma Thuot,93174.38,42299.652889757876,-24804.52081903235,-3377.6448014160496
2022-01-10,Buon Ma Thuot,31157.64,42309.40158510837,-25988.211858456292,-812.6823362005044
2022-01-11,Buon Ma Thuot,64218.0,42319.15028045886,-27078.533327685516,5155.156282382348
2022-01-12,0,0.0,42328.89897580935,-28050.524731510595,6713.118173235912
2022-01-13,0,0.0,42338.647671159844,-28881.0948609899,2885.8575050497666
2022-01-14,0,0.0,42348.39636651034,-29549.51197773182,-1725.189743952282
2022-01-15,Buon Ma Thuot,4568.88,42358.145061860836,-30037.855554703652,-8838.615079092975
2022-01-16,Buon Ma Thuot,35791.35,42367.89375721133,-30331.41913932902,-3377.644801409643
2022-01-17,0,0.0,42377.64245256182,-30419.05468940729,-812.6823361948993
2022-01-18,0,0.0,42387.39114791231,-30293.44975650408,5155.156282393353
2022-01-19,0,0.0,42397.139843262805,-29951.330138558184,6713.118173227036
2022-01-20,0,0.0,42406.8885386133,-29393.582071007364,2885.8575050434188
2022-01-21,Buon Ma Thuot,18419.0,42416.6372339638,-28625.289646118097,-1725.1897439621011
2022-01-22,0,0.0,42426.38592931429,-27655.684910334978,-8838.615079092517
2022-01-23,Buon Ma Thuot,23272.4,42436.13462466478,-26498.00995266931,-3377.6448014108632
2022-01-24,Buon Ma Thuot,21993.38,42445.88332001527,-25169.292222312575,-812.682336201605
2022-01-25,0,0.0,42455.632015365765,-23690.036257942047,5155.156282382309
2022-01-26,Buon Ma Thuot,18096.68,42465.38071071626,-22083.836929550896,6713.11817322966
2022-01-27,Buon Ma Thuot,22487.22,42475.12940606676,-20376.921140503044,2885.857505047005
2022-01-28,0,0.0,42484.87810141725,-18597.626668438385,-1725.189743965651
2022-01-29,Buon Ma Thuot,75944.2,42494.62679676774,-16775.828394749533,-8838.61507909206
2022-01-30,Buon Ma Thuot,8730.4,42504.37549211823,-14942.323543867666,-3377.6448014235175
2022-01-31,0,0.0,42514.124187468726,-13128.18868804474,-812.6823361960002
2022-02-01,0,0.0,42523.87288281922,-11364.122140026131,5155.156282393314
2022-02-02,Buon Ma Thuot,27501.840000000004,42533.62157816972,-9679.785927471808,6713.118173220651
2022-02-03,Buon Ma Thuot,8663.3,42543.37027352021,-8103.161800952811,2885.8575050307227
2022-02-04,Buon Ma Thuot,75975.87000000001,42553.1189688707,-6659.9356583594035,-1725.189743941793
2022-02-05,Buon Ma Thuot,37252.5,42562.867664221194,-5372.92436834033,-8838.615079094325
2022-02-06,Buon Ma Thuot,47120.24,42572.616359571686,-4261.558246645225,-3377.644801420926
2022-02-07,0,0.0,42582.36505492218,-3341.4313929314576,-812.6823361986297
2022-02-08,0,0.0,42592.11375027268,-2623.9307506373016,5155.1562823932945
2022-02-09,Buon Ma Thuot,115009.33,42601.86244562317,-2115.953135389533,6713.118173211644
2022-02-10,Buon Ma Thuot,156161.26,42611.61114097366,-1819.7176209365782,2885.8575050568156
2022-02-11,Buon Ma Thuot,12900.91,42621.359836324154,-1732.6786164451514,-1725.1897439453426
2022-02-12,Buon Ma Thuot,111273.2,42631.10853167465,-1847.5427595299814,-8838.615079093868
2022-02-13,Buon Ma Thuot,49087.32,42640.85722702514,-2152.390435928455,-3377.644801414518
2022-02-14,Buon Ma Thuot,54312.3,42650.60592237564,-2630.900372055955,-812.6823361930245
2022-02-15,Buon Ma Thuot,15953.53,42660.35461772613,-3262.673386072582,5155.156282379561
2022-02-16,0,0.0,42670.10331307662,-4023.6490822742585,6713.118173225899
2022-02-17,Buon Ma Thuot,39740.52,42679.852008427115,-4886.607088088694,2885.857505040533
2022-02-18,Buon Ma Thuot,160700.49,42689.60070377761,-5821.742415921658,-1725.1897439551608
2022-02-19,Buon Ma Thuot,94739.03,42699.3493991281,-6797.302733378766,-8838.615079094772
2022-02-20,Buon Ma Thuot,23634.72,42709.09809447859,-7780.273790828073,-3377.644801408113
2022-02-21,Buon Ma Thuot,93739.1,42718.84678982909,-8737.098023761668,-812.6823361956542
2022-02-22,Buon Ma Thuot,105807.87,42728.59548517958,-9634.410452632155,5155.156282379541
2022-02-23,0,0.0,42738.344180530075,-10439.775468714566,6713.1181732168925
2022-02-24,Buon Ma Thuot,40388.01,42748.09287588057,-11122.407938799923,2885.857505044119
2022-02-25,Buon Ma Thuot,37405.22,42757.84157123106,-11653.862290734776,-1725.18974395871
2022-02-26,Buon Ma Thuot,97710.17,42767.59026658155,-12008.673855032961,-8838.615079092404
2022-02-27,Buon Ma Thuot,26034.31,42777.33896193205,-12164.937723718018,-3377.644801432207
2022-02-28,Buon Ma Thuot,38308.25,42787.087657282544,-12104.81172593538,-812.6823361818147
2022-03-01,Buon Ma Thuot,131982.86,42796.836352633036,-11814.931782304157,5155.156282390546
2022-03-02,Buon Ma Thuot,10129.28,42806.58504798353,-11286.729848684261,6713.118173219516
2022-03-03,Buon Ma Thuot,8750.62,42816.33374333402,-10516.646851407066,2885.8575050602776
2022-03-04,Buon Ma Thuot,1327.22,42826.08243868451,-9506.235398945182,-1725.1897439685292
2022-03-05,0,0.0,42835.83113403501,-8262.14957403218,-8838.615079093308
2022-03-06,Buon Ma Thuot,23737.49,42845.579829385504,-6796.021705880384,-3377.644801429615
2022-03-07,Buon Ma Thuot,67332.48,42855.328524735996,-5124.22863264678,-812.6823361844444
2022-03-08,Buon Ma Thuot,97692.24,42865.07722008649,-3267.5525273047715,5155.156282390528
2022-03-09,Buon Ma Thuot,35430.43,42874.82591543698,-1250.7438134405672,6713.118173222272
2022-03-10,Buon Ma Thuot,54675.96,42884.57461078747,898.0040178632931,2885.8575050539293
2022-03-11,0,0.0,42894.32330613797,3147.655818722495,-1725.189743965808
2022-03-12,Buon Ma Thuot,141160.28,42904.072001488465,5464.99876665714,-8838.615079092851
2022-03-13,Buon Ma Thuot,79043.65000000001,42913.82069683896,7815.3537963474855,-3377.6448014232074
2022-03-14,Buon Ma Thuot,40516.07,42923.569392189456,10163.318248643282,-812.6823361993848
2022-03-15,Buon Ma Thuot,50032.0,42933.31808753995,12473.52277783846,5155.156282401531
2022-03-16,Buon Ma Thuot,13795.53,42943.06678289044,14711.385233388457,6713.118173224894
2022-03-17,Buon Ma Thuot,8219.92,42952.81547824093,16843.844318222127,2885.8575050475815
2022-03-18,Buon Ma Thuot,27788.24,42962.56417359143,18840.056321240656,-1725.189743975626
2022-03-19,Buon Ma Thuot,28332.449999999997,42972.312868941925,20672.039115444302,-8838.615079093755
2022-03-20,Buon Ma Thuot,88336.70999999999,42982.06156429242,22315.24888352187,-3377.644801416802
2022-03-21,Buon Ma Thuot,39982.46,42991.81025964291,23749.07665002761,-812.6823361937795
2022-03-22,Buon Ma Thuot,44512.28,43001.5589549934,24957.253623474597,5155.156282390487
2022-03-23,Buon Ma Thuot,33852.509999999995,43011.30765034389,25928.156536884515,6713.118173227519
2022-03-24,Buon Ma Thuot,67361.34,43021.05634569439,26655.00656731354,2885.857505051168
2022-03-25,0,0.0,43030.805041044885,27135.95795609005,-1725.1897439517695
2022-03-26,0,0.0,43040.55373639538,27374.075079170496,-8838.615079091383
2022-03-27,Buon Ma Thuot,24812.16,43050.30243174587,27377.199366911027,-3377.6448014142084
2022-03-28,Buon Ma Thuot,71420.21,43060.05112709636,27157.71007992617,-812.682336188175
2022-03-29,0,0.0,43069.799822446854,26732.18544851116,5155.156282401492
2022-03-30,Buon Ma Thuot,19482.91,43079.54851779735,26120.973016036973,6713.118173230277
2022-03-31,Buon Ma Thuot,24393.729999999996,43089.297213147845,25347.680135334853,2885.8575050547543
2022-04-01,Buon Ma Thuot,27052.49,43099.04590849834,24438.59739930576,-1725.1897439553186
2022-04-02,Buon Ma Thuot,159768.05,43108.79460384883,23422.069298950017,-8838.615079093654
2022-04-03,Buon Ma Thuot,103686.69,43118.54329919932,22327.82755733925,-3377.6448014116163
2022-04-04,Buon Ma Thuot,9312.16,43128.291994549814,21186.303359135924,-812.6823361908041
2022-04-05,Buon Ma Thuot,122768.58,43138.040689900314,20027.93506452146,5155.156282387759
2022-04-06,0,0.0,43147.789385250806,18882.48795654779,6713.118173221269
2022-04-07,Buon Ma Thuot,22241.73,43157.5380806013,17778.40212400519,2885.8575050484064
2022-04-08,Buon Ma Thuot,17872.3,43167.28677595179,16742.183741539222,-1725.1897439588672
2022-04-09,Buon Ma Thuot,34309.66,43177.03547130228,15797.85379702315,-8838.615079093195
2022-04-10,Buon Ma Thuot,10619.52,43186.784166652775,14966.466765651297,-3377.644801428084
2022-04-11,Buon Ma Thuot,54032.18,43196.532862003274,14265.709881007737,-812.6823361934343
2022-04-12,Buon Ma Thuot,42138.36,43206.28155735377,13709.59155325648,5155.15628238774
2022-04-13,Buon Ma Thuot,94157.4,43216.03025270426,13308.225188069127,6713.1181732355235
2022-04-14,0,0.0,43225.77894805475,13067.712224965508,2885.8575050420586
2022-04-15,Buon Ma Thuot,39495.05,43235.52764340524,12990.12570317472,-1725.1897439686863
2022-04-16,Buon Ma Thuot,208371.0,43245.276338755735,13073.593140017023,-8838.6150790941
2022-04-17,0,0.0,43255.02503410623,13312.47503532437,-3377.6448014216785
2022-04-18,0,0.0,43264.77372945673,13697.632957278212,-812.6823361878287
2022-04-19,Buon Ma Thuot,21466.38,43274.52242480722,14216.778979708966,5155.156282387719
2022-04-20,Buon Ma Thuot,161863.44,43284.27112015771,14854.896282003849,6713.118173226515
2022-04-21,0,0.0,43294.0198155082,15594.719039352325,2885.8575050582162
2022-04-22,Buon Ma Thuot,145938.33000000002,43303.768510858696,16417.258363242978,-1725.1897439385593
2022-04-23,Buon Ma Thuot,95043.64,43313.51720620919,17302.36003343901,-8838.615079093643
2022-04-24,Buon Ma Thuot,154314.38,43323.26590155969,18229.27911598871,-3377.6448014228977
2022-04-25,Buon Ma Thuot,168561.07,43333.01459691018,19177.256301939058,-812.6823361822242
2022-04-26,Buon Ma Thuot,136981.16,43342.76329226067,20126.080931277713,5155.156282373987
2022-04-27,0,0.0,43352.511987611164,21056.62618151661,6713.118173229141
2022-04-28,Buon Ma Thuot,166478.1,43362.260682961656,21951.34278309757,2885.8575050618033
2022-04-29,Buon Ma Thuot,94917.15,43372.00937831215,22794.69885022866,-1725.1897439483778
2022-04-30,Buon Ma Thuot,26569.01,43381.75807366265,23573.554951428487,-8838.615079094547
2022-05-01,Buon Ma Thuot,83033.95,43391.50676901314,24277.465347438178,-3377.6448014164926
2022-05-02,Buon Ma Thuot,52642.89,43401.25546436363,24898.89834715208,-812.6823361971642
2022-05-03,Buon Ma Thuot,49248.78999999999,43411.004159714124,25433.370920881294,5155.156282373967
2022-05-04,0,0.0,43420.75285506462,25879.495007248777,6713.118173220129
2022-05-05,Buon Ma Thuot,65215.17,43430.50155041511,26238.93529519825,2885.857505045521
2022-05-06,0,0.0,43440.25024576561,26516.280595084194,-1725.1897439456568
2022-05-07,Buon Ma Thuot,142285.3,43449.9989411161,26718.833172436993,-8838.615079092177
2022-05-08,Buon Ma Thuot,18796.88,43459.74763646659,26856.322546832285,-3377.6448014138996
2022-05-09,Buon Ma Thuot,44444.61,43469.496331817085,26940.55220218925,-812.6823361915592
2022-05-10,0,0.0,43479.24502716758,26984.989364660723,5155.156282384973
2022-05-11,Buon Ma Thuot,156912.76,43488.99372251807,27004.309437491946,6713.118173222756
2022-05-12,Buon Ma Thuot,195893.5,43498.74241786857,27013.90780352356,2885.8575050491067
2022-05-13,0,0.0,43508.49111321906,27029.39248839856,-1725.189743955476
2022-05-14,0,0.0,43518.23980856955,27066.07160314283,-8838.615079093082
2022-05-15,Buon Ma Thuot,4692.03,43527.988503920045,27138.449544866162,-3377.644801407492
2022-05-16,Buon Ma Thuot,26992.15,43537.73719927054,27259.74562993516,-812.682336185954
2022-05-17,Buon Ma Thuot,9650.49,43547.48589462103,27441.448175033707,5155.156282373927
2022-05-18,Buon Ma Thuot,31209.660000000003,43557.23458997153,27692.91604807294,6713.118173225511
2022-05-19,Buon Ma Thuot,72733.64000000001,43566.98328532202,28021.038410302506,2885.857505042759
2022-05-20,0,0.0,43576.73198067251,28429.96179911731,-1725.1897439652942
2022-05-21,0,0.0,43586.480676023006,28920.891900704013,-8838.615079092624
2022-05-22,Buon Ma Thuot,39110.5,43596.2293713735,29491.97538028453,-3377.6448014049
2022-05-23,0,0.0,43605.97806672399,30138.265028335383,-812.6823362091286
2022-05-24,Buon Ma Thuot,177887.05,43615.72676207448,30851.769298648647,5155.156282384933
2022-05-25,Buon Ma Thuot,175349.77000000002,43625.47545742498,31621.58511553001,6713.118173228135
2022-05-26,Buon Ma Thuot,22549.25,43635.224152775474,32434.11066961126,2885.8575050589175
2022-05-27,Buon Ma Thuot,131933.02000000002,43644.972848125966,33273.33285975008,-1725.1897439688437
2022-05-28,0,0.0,43654.72154347646,34121.18212508236,-8838.615079094892
2022-05-29,Buon Ma Thuot,40688.56,43664.47023882695,34957.945694412796,-3377.6448014213684
2022-05-30,Buon Ma Thuot,65974.85,43674.21893417744,35762.72880262323,-812.6823361952895
2022-05-31,Buon Ma Thuot,337416.58999999997,43683.96762952794,36513.952221719854,5155.1562823959375
2022-06-01,Buon Ma Thuot,65041.57000000001,43693.716324878435,37189.87355659356,6713.118173219127
2022-06-02,Buon Ma Thuot,317229.93,43703.46502022893,37769.11918307622,2885.857505052569
2022-06-03,Buon Ma Thuot,72203.94,43713.21371557942,38231.213470556395,-1725.1897439512559
2022-06-04,Buon Ma Thuot,25225.74,43722.96241092991,38557.09203704616,-8838.615079094432
2022-06-05,0,0.0,43732.7111062804,38729.58622538221,-3377.6448014225884
2022-06-06,0,0.0,43742.4598016309,38733.86675158664,-812.6823361979187
2022-06-07,Buon Ma Thuot,41966.65,43752.208496981395,38557.83553791856,5155.156282395918
2022-06-08,Buon Ma Thuot,68558.9,43761.95719233189,38192.45607471126,6713.118173233383
2022-06-09,Buon Ma Thuot,2324.06,43771.70588768238,37632.01422014293,2885.8575050462214
2022-06-10,Buon Ma Thuot,175984.58000000002,43781.45458303287,36874.303103979815,-1725.1897439485351
2022-06-11,Buon Ma Thuot,73317.44,43791.203278383364,35920.72770403021,-8838.615079093976
2022-06-12,Buon Ma Thuot,148176.7,43800.95197373386,34776.32666241598,-3377.6448014161815
2022-06-13,Buon Ma Thuot,4337.360000000001,43810.700669084355,33449.71095205651,-812.6823361923138
2022-06-14,0,0.0,43820.44936443485,31952.921039365443,5155.156282393211
2022-06-15,Buon Ma Thuot,19674.19,43830.19805978534,30301.20616597648,6713.118173224375
2022-06-16,Buon Ma Thuot,139775.28000000003,43839.94675513583,28512.73124131934,2885.857505039873
2022-06-17,Buon Ma Thuot,41119.11,43849.695450486324,26608.2185527317,-1725.1897439583538
2022-06-18,Buon Ma Thuot,61848.02,43859.444145836824,24610.533019691662,-8838.615079094881
2022-06-19,Buon Ma Thuot,97444.88,43869.192841187316,22544.2210070655,-3377.6448014326506
2022-06-20,Buon Ma Thuot,39943.28,43878.94153653781,20435.01374003272,-812.6823361867088
2022-06-21,Buon Ma Thuot,42051.850000000006,43888.6902318883,18309.307107580094,5155.156282382166
2022-06-22,0,0.0,43898.43892723879,16193.630086972526,6713.118173238764
2022-06-23,Buon Ma Thuot,118469.92,43908.187622589285,14114.11416176764,2885.8575050434592
2022-06-24,Buon Ma Thuot,7119.32,43917.936317939784,12095.975940367072,-1725.189743961903
2022-06-25,Buon Ma Thuot,25132.51,43927.68501329028,10163.024719880514,-8838.615079091147
2022-06-26,Buon Ma Thuot,41616.45,43937.43370864077,8337.205996655372,-3377.644801426243
2022-06-27,0,0.0,43947.18240399126,6638.190922869683,-812.6823361811042
2022-06-28,Buon Ma Thuot,115428.82,43956.93109934176,5083.020476866662,5155.156282393171
2022-06-29,Buon Ma Thuot,214694.12,43966.67979469225,3685.8116878913384,6713.118173229755
2022-06-30,0,0.0,43976.428490042745,2457.531672066106,2885.857505059618
2022-07-01,Buon Ma Thuot,164254.58000000002,43986.177185393244,1405.8435379292177,-1725.189743965452
2022-07-02,Buon Ma Thuot,140918.57,43995.925880743736,535.0264505939891,-8838.615079093415
2022-07-03,Buon Ma Thuot,47803.149999999994,44005.67457609423,-154.02965059933095,-3377.6448014274642
