ds,city,y,trend,yearly,weekly
2022-04-24,Ninh Binh,131892.91,102026.26882793833,88605.92032357918,-6043.3948572428
2022-04-25,Ninh Binh,141587.36,102034.83410496412,89463.10546640145,-3390.085222446298
2022-04-26,Ninh Binh,78209.1,102043.39938198988,90101.60304080682,3259.4643150645516
2022-04-27,Ninh Binh,32975.009999999995,102051.96465901563,90499.66398100623,18013.026815594025
2022-04-28,Ninh Binh,71982.38,102060.5299360414,90641.36897898794,9157.708490888208
2022-04-29,Ninh Binh,543276.97,102069.09521306718,90517.22452771763,-10669.516833606862
2022-04-30,Ninh Binh,217645.68,102077.66049009294,90124.592256235,-10327.202708251314
2022-05-01,Ninh Binh,174004.03,102086.22576711871,89467.93896242903,-6043.394857239621
2022-05-02,Ninh Binh,145909.39,102094.7910441445,88558.8992273904,-3390.0852224520154
2022-05-03,Ninh Binh,336340.1,102103.35632117026,87416.14719191394,3259.4643150773527
2022-05-04,Ninh Binh,32050.410000000003,102111.92159819602,86065.07887440464,18013.026815604375
2022-05-05,Ninh Binh,150342.69,102120.4868752218,84537.31119196233,9157.708490884965
2022-05-06,Ninh Binh,182312.72,102129.05215224758,82870.00849415883,-10669.516833625854
2022-05-07,Ninh Binh,40667.759999999995,102137.61742927333,81105.05181696013,-10327.202708273884
2022-05-08,Ninh Binh,175313.94,102146.18270629909,79288.07010361702,-6043.394857238006
2022-05-09,Ninh Binh,62579.7,102154.74798332488,77467.35621954991,-3390.0852224514456
2022-05-10,Ninh Binh,117483.9,102163.31326035064,75692.69362069455,3259.4643150840607
2022-05-11,Ninh Binh,121820.1,102171.8785373764,74014.12194386288,18013.026815606252
2022-05-12,Ninh Binh,115008.48,102180.44381440218,72480.67151275546,9157.708490863388
2022-05-13,Ninh Binh,29394.42,102189.00909142796,71139.0977513706,-10669.516833628755
2022-05-14,Ninh Binh,350364.0,102197.57436845372,70032.64674123011,-10327.202708267396
2022-05-15,Ninh Binh,112443.1,102206.13964547947,69199.88264340644,-6043.394857234827
2022-05-16,Ninh Binh,36254.259999999995,102214.70492250526,68673.60644127501,-3390.0852224508785
2022-05-17,Ninh Binh,21956.08,102223.27019953102,68479.89347478177,3259.4643151029572
2022-05-18,Ninh Binh,368734.83,102231.83547655678,68637.27457919167,18013.026815587167
2022-05-19,Ninh Binh,354938.87,102240.40075358257,69156.08237313933,9157.708490850979
2022-05-20,0,0.0,102248.96603060834,70037.9804405986,-10669.516833631651
2022-05-21,Ninh Binh,126063.9,102257.5313076341,71275.6889105328,-10327.202708266235
2022-05-22,Ninh Binh,202393.27,102266.09658465986,72852.91535656925,-6043.394857233213
2022-05-23,Ninh Binh,189268.46,102274.66186168564,74744.49512775353,-3390.0852224540818
2022-05-24,Ninh Binh,100749.24,102283.2271387114,76916.74029453186,3259.4643151096657
2022-05-25,Ninh Binh,270891.21,102291.79241573717,79327.99146917961,18013.026815589044
2022-05-26,Ninh Binh,411944.86,102300.35769276295,81929.36195496487,9157.708490918407
2022-05-27,Ninh Binh,13585.9,102308.92296978872,84665.65910659963,-10669.516833642598
2022-05-28,Ninh Binh,122047.18,102317.48824681448,87476.4635557176,-10327.20270825441
2022-05-29,Ninh Binh,15791.04,102326.05352384024,90297.34316892968,-6043.39485724245
2022-05-30,Ninh Binh,207893.35,102334.61880086602,93061.175351733,-3390.085222456026
2022-05-31,Ninh Binh,267277.26,102343.18407789178,95699.548666163,3259.4643151163727
2022-06-01,Ninh Binh,327193.54,102351.74935491756,98144.21275555975,18013.026815599394
2022-06-02,Ninh Binh,379979.39,102360.31463194333,100328.54431196878,9157.708490905996
2022-06-03,Ninh Binh,124793.37,102368.8799089691,102188.99630921351,-10669.5168335953
2022-06-04,Ninh Binh,10108.53,102377.44518599486,103666.49796924109,-10327.202708253255
2022-06-05,Ninh Binh,235064.74,102386.01046302062,104707.77392377987,-6043.3948572424015
2022-06-06,Ninh Binh,7485.219999999999,102394.5757400464,105266.5527536046,-3390.0852224529417
2022-06-07,Ninh Binh,208412.61,102403.14101707216,105304.63749200832,3259.4643151291766
2022-06-08,Ninh Binh,183098.79,102411.70629409794,104792.81371112919,18013.026815592806
2022-06-09,Ninh Binh,180441.05,102420.27157112371,103711.57439701913,9157.70849089359
2022-06-10,Ninh Binh,7925.78,102428.83684814948,102051.64487781076,-10669.516833614294
2022-06-11,Ninh Binh,237541.61,102437.40212517524,99814.29550460396,-10327.202708252096
2022-06-12,Ninh Binh,378640.82,102445.967402201,97011.4344924671,-6043.394857239222
2022-06-13,Ninh Binh,59081.369999999995,102454.53267922679,93665.47820142984,-3390.085222452373
2022-06-14,Ninh Binh,181248.27,102463.09795625255,89809.00106140331,3259.464315073017
2022-06-15,Ninh Binh,170801.09,102471.66323327832,85484.17220808168,18013.026815603152
2022-06-16,Ninh Binh,170289.91999999998,102480.22851030409,80741.99058866831,9157.708490881178
2022-06-17,Ninh Binh,93917.93,102488.79378732987,75641.33470996088,-10669.516833617194
2022-06-18,Ninh Binh,55926.66,102497.35906435562,70247.84723899051,-10327.202708245606
2022-06-19,Ninh Binh,130053.57,102505.92434138138,64632.67823717797,-6043.394857248458
2022-06-20,Ninh Binh,45283.240000000005,102514.48961840717,58871.11383589938,-3390.0852224518035
2022-06-21,Ninh Binh,142875.7,102523.05489543293,53041.11957864047,3259.4643150919123
2022-06-22,Ninh Binh,155085.28,102531.6201724587,47221.829411262406,18013.02681557559
2022-06-23,Ninh Binh,192389.72,102540.18544948447,41492.01236408449,9157.708490859603
2022-06-24,Ninh Binh,255121.94,102548.75072651025,35928.54931617446,-10669.516833628139
2022-06-25,Ninh Binh,93238.66,102557.316003536,30604.951862483176,-10327.20270827351
2022-06-26,Ninh Binh,21277.36,102565.88128056176,25589.954231764674,-6043.394857245281
2022-06-27,Ninh Binh,104993.32,102574.44655758755,20946.20745717328,-3390.0852224512337
2022-06-28,Ninh Binh,167090.04,102583.01183461332,16729.102626397875,3259.464315098621
2022-06-29,Ninh Binh,467160.6,102591.57711163908,12985.747093466367,18013.02681558594
2022-06-30,Ninh Binh,106637.74,102600.14238866486,9754.114090196012,9157.708490927027
2022-07-01,Ninh Binh,161325.96,102608.70766569063,7062.382313373136,-10669.516833639085
2022-07-02,Ninh Binh,192039.63,102617.27294271639,4928.477873403261,-10327.202708261686
2022-07-03,Ninh Binh,152694.97,102625.83821974217,3359.8265690340445,-6043.394857245231
2022-07-04,Ninh Binh,68674.64,102634.40349676793,2353.3198996959104,-3390.0852224481505
2022-07-05,0,0.0,102642.9687737937,1895.4936451946473,3259.464315111423
2022-07-06,Ninh Binh,122486.09,102651.53405081946,1962.9133335867618,18013.026815596295
2022-07-07,0,0.0,102660.09932784524,2522.7565798412043,9157.708490905454
2022-07-08,Ninh Binh,127705.68000000002,102668.66460487101,3533.5782053634775,-10669.516833650032
2022-07-09,Ninh Binh,92987.96,102677.22988189677,4946.240326646664,-10327.202708255194
2022-07-10,Ninh Binh,67857.02,102685.79515892256,6704.98630887434,-6043.394857242052
2022-07-11,Ninh Binh,88903.44,102694.36043594831,8748.634683024067,-3390.0852224538694
2022-07-12,Ninh Binh,99807.34,102702.92571297409,11011.866878939309,3259.4643151242244
2022-07-13,Ninh Binh,1585.35,102711.49098999985,13426.580971988491,18013.0268155897
2022-07-14,Ninh Binh,141598.72,102720.05626702562,15923.28260758611,9157.70849090221
2022-07-15,Ninh Binh,122897.46,102728.62154405139,18432.48386731381,-10669.516833652931
2022-07-16,0,0.0,102737.18682107715,20886.081074579357,-10327.202708277764
2022-07-17,Ninh Binh,33517.8,102745.75209810294,23218.683390205657,-6043.3948572388745
2022-07-18,Ninh Binh,67631.99,102754.3173751287,25368.865492139583,-3390.085222450786
2022-07-19,Ninh Binh,196812.97,102762.88265215447,27280.319628086112,3259.4643150741604
2022-07-20,Ninh Binh,122696.62,102771.44792918023,28902.884822305557,18013.026815600046
2022-07-21,Ninh Binh,80641.6,102780.013206206,30193.433946800156,9157.708490880634
2022-07-22,0,0.0,102788.57848323177,31116.60266152103,-10669.516833613681
2022-07-23,Ninh Binh,69102.49,102797.14376025753,31645.347810165367,-10327.20270827661
2022-07-24,Ninh Binh,174023.58,102805.70903728332,31761.326645624864,-6043.394857238826
2022-07-25,Ninh Binh,156459.09,102814.27431430908,31455.092166135524,-3390.08522245273
2022-07-26,Ninh Binh,196503.58,102822.83959133485,30726.1037833333,3259.464315086963
2022-07-27,Ninh Binh,126724.71,102831.40486836061,29582.556430592525,18013.02681558096
2022-07-28,Ninh Binh,47175.23,102839.97014538638,28041.034971782603,9157.708490859059
2022-07-29,Ninh Binh,98618.14,102848.53542241215,26126.004307554067,-10669.51683361658
2022-07-30,Ninh Binh,102502.4,102857.10069943791,23869.148827314442,-10327.202708270119
2022-07-31,Ninh Binh,224435.59,102865.6659764637,21308.577754362803,-6043.394857235644
2022-08-01,Ninh Binh,122983.38999999998,102874.23125348946,18487.91542452177,-3390.085222449647
2022-08-02,Ninh Binh,72848.01999999999,102882.79653051523,15455.297578773103,3259.464315099768
2022-08-03,Ninh Binh,91561.24,102891.36180754099,12262.296302875307,18013.026815591315
2022-08-04,Ninh Binh,153207.56,102899.92708456676,8962.79728891957,9157.708490855815
2022-08-05,Ninh Binh,97734.23,102908.49236159254,5611.853611809753,-10669.51683364362
2022-08-06,Ninh Binh,11334.96,102917.0576386183,2264.5402088894084,-10327.202708263625
2022-08-07,Ninh Binh,270233.79,102925.62291564408,-1025.1672667427652,-6043.394857244881
2022-08-08,Ninh Binh,97063.27000000002,102934.18819266984,-4205.4665571359765,-3390.085222446565
2022-08-09,Ninh Binh,148817.8,102942.75346969561,-7227.734679471533,3259.464315106473
2022-08-10,Ninh Binh,109318.55999999998,102951.31874672137,-10047.44626470846,18013.02681559319
2022-08-11,Ninh Binh,179935.91999999998,102959.88402374714,-12624.98729711663,9157.70849083424
2022-08-12,Ninh Binh,123210.59,102968.44930077292,-14926.349761880543,-10669.516833596323
2022-08-13,Ninh Binh,80370.54000000001,102977.01457779869,-16923.69552277186,-10327.202708257133
2022-08-14,Ninh Binh,38217.579999999994,102985.57985482446,-18595.780751448583,-6043.394857241702
2022-08-15,Ninh Binh,8694.769999999999,102994.14513185022,-19928.23534608425,-3390.0852224485075
2022-08-16,Ninh Binh,158324.3,103002.710408876,-20913.69493979047,3259.464315125371
2022-08-17,Ninh Binh,21989.27,103011.27568590175,-21551.786241288362,18013.02681559507
2022-08-18,Ninh Binh,127455.35,103019.84096292753,-21848.96950377665,9157.708490901665
2022-08-19,Ninh Binh,125538.7,103028.4062399533,-21818.24482062068,-10669.516833607267
2022-08-20,0,0.0,103036.97151697907,-21478.731639648544,-10327.20270825598
2022-08-21,Ninh Binh,77730.88,103045.53679400485,-20855.13331853466,-6043.394857240089
2022-08-22,Ninh Binh,147671.99,103054.1020710306,-19977.10066730316,-3390.0852224517125
2022-08-23,Ninh Binh,62151.47,103062.66734805638,-18878.51020085993,3259.4643150692127
2022-08-24,Ninh Binh,165023.82,103071.23262508214,-17596.674226677398,18013.026815596946
2022-08-25,Ninh Binh,129512.83,103079.79790210792,-16171.500897729326,9157.708490880092
2022-08-26,Ninh Binh,107758.09,103088.36317913368,-14644.622957567435,-10669.516833610169
2022-08-27,Ninh Binh,63313.649999999994,103096.92845615945,-13058.514089889726,-10327.202708244151
2022-08-28,Ninh Binh,25822.379999999997,103105.49373318523,-11455.611564599003,-6043.394857238476
2022-08-29,Ninh Binh,127692.59,103114.05901021099,-9877.4632612577,-3390.085222453656
2022-08-30,Ninh Binh,25337.11,103122.62428723676,-8363.916171065714,3259.4643150820148
2022-08-31,Ninh Binh,242350.25,103131.18956426255,-6952.362160314375,18013.026815607293
2022-09-01,Ninh Binh,375823.82,103139.7548412883,-5677.055157317827,9157.708490876847
2022-09-02,Ninh Binh,92165.01,103148.32011831406,-4568.512044418635,-10669.516833613065
2022-09-03,0,0.0,103156.88539533984,-3653.007441890169,-10327.20270827206
2022-09-04,Ninh Binh,58227.43,103165.45067236561,-2952.1703125837435,-6043.394857236863
2022-09-05,Ninh Binh,126340.26,103174.01594939137,-2482.687947085216,-3390.0852224505747
2022-09-06,Ninh Binh,36512.0,103182.58122641714,-2256.1204618539955,3259.464315088721
2022-09-07,0,0.0,103191.14650344293,-2278.8265121703653,18013.026815600704
2022-09-08,Ninh Binh,126018.18,103199.71178046869,-2551.998538683803,9157.708490944275
2022-09-09,Ninh Binh,18927.18,103208.27705749444,-3071.8035815869666,-10669.51683363206
2022-09-10,Ninh Binh,358766.37,103216.84233452022,-3829.6235574518855,-10327.202708265568
2022-09-11,Ninh Binh,109198.82,103225.40761154599,-4812.386941716229,-6043.394857233682
2022-09-12,Ninh Binh,113871.09,103233.97288857175,-6002.98207360442,-3390.0852224500045
2022-09-13,0,0.0,103242.53816559752,-7380.740831300866,3259.4643150954275
2022-09-14,Ninh Binh,36206.89,103251.10344262331,-8921.980238609709,18013.02681559009
2022-09-15,Ninh Binh,252741.47,103259.66871964907,-10600.588680158118,9157.708490931866
2022-09-16,Ninh Binh,40297.39,103268.23399667483,-12388.642831152083,-10669.51683363496
2022-09-17,Ninh Binh,66184.92,103276.7992737006,-14257.041155508457,-10327.20270826441
2022-09-18,Ninh Binh,9233.8,103285.36455072637,-16176.13989042308,-6043.394857244483
2022-09-19,Ninh Binh,24055.32,103293.92982775213,-18116.377806892742,-3390.085222455723
2022-09-20,Ninh Binh,43035.22,103302.4951047779,-20048.876699162804,3259.464315114326
2022-09-21,Ninh Binh,18667.18,103311.06038180369,-21946.00548999449,18013.026815591962
2022-09-22,Ninh Binh,26098.82,103319.62565882945,-23781.897015153434,9157.70849091029
2022-09-23,Ninh Binh,2326.68,103328.19093585521,-25532.90793927829,-10669.516833645905
2022-09-24,Ninh Binh,232889.82,103336.75621288098,-27178.013818286166,-10327.202708263254
2022-09-25,Ninh Binh,36439.16,103345.32148990675,-28699.133024113027,-6043.3948572413055
2022-09-26,Ninh Binh,264579.46,103353.88676693251,-30081.375042065923,-3390.085222455154
2022-09-27,Ninh Binh,213821.66,103362.45204395828,-31313.210498677927,3259.464315121033
2022-09-28,Ninh Binh,249127.93,103371.01732098407,-32386.562134527398,18013.026815602316
2022-09-29,Ninh Binh,371635.81,103379.58259800983,-33296.81776037506,9157.708490897881
2022-09-30,Ninh Binh,147140.96000000002,103388.14787503559,-34042.767983969316,-10669.516833606654
2022-10-01,Ninh Binh,41661.58,103396.71315206136,-34626.47313270123,-10327.202708251425
2022-10-02,Ninh Binh,54161.05,103405.27842908714,-35053.06528599973,-6043.394857241256
2022-10-03,Ninh Binh,57917.40000000001,103413.8437061129,-35330.492641743804,-3390.085222452069
2022-10-04,Ninh Binh,21055.53,103422.40898313867,-35469.214545011666,3259.4643151338364
2022-10-05,Ninh Binh,151228.97999999998,103430.97426016445,-35481.856384676634,18013.026815574754
2022-10-06,Ninh Binh,9889.68,103439.53953719021,-35382.83419633604,9157.708490876303
2022-10-07,0,0.0,103448.10481421597,-35187.95919047563,-10669.516833617601
2022-10-08,Ninh Binh,57660.7,103456.67009124174,-34914.03254701366,-10327.202708250272
2022-10-09,Ninh Binh,141789.55,103465.23536826752,-34578.44068461091,-6043.394857238078
2022-10-10,Ninh Binh,87272.2,103473.80064529329,-34198.760832667605,-3390.0852224515006
2022-10-11,Ninh Binh,23297.44,103482.36592231905,-33792.386120373354,3259.46431508377
2022-10-12,Ninh Binh,147323.69,103490.93119934484,-33376.17856874549,18013.02681557663
2022-10-13,Ninh Binh,77811.96,103499.4964763706,-32966.15735320844,9157.708490873061
2022-10-14,Ninh Binh,9289.96,103508.06175339635,-32577.228524038306,-10669.5168336205
2022-10-15,Ninh Binh,22241.72,103516.62703042213,-32222.961061846047,-10327.202708267507
2022-10-16,Ninh Binh,126207.44,103525.19230744791,-31915.412740137333,-6043.394857247313
2022-10-17,Ninh Binh,123716.36,103533.75758447367,-31665.007804050547,-3390.0852224484174
2022-10-18,Ninh Binh,279687.54,103542.32286149943,-31480.466991191024,3259.464315096574
2022-10-19,Ninh Binh,21958.37,103550.88813852522,-31368.788955453285,18013.026815578516
2022-10-20,Ninh Binh,31579.72,103559.45341555098,-31335.280745871143,9157.708490851483
2022-10-21,Ninh Binh,45471.41,103568.01869257675,-31383.633674645924,-10669.516833631445
2022-10-22,Ninh Binh,179386.92,103576.58396960252,-31516.039716394655,-10327.20270826635
2022-10-23,Ninh Binh,31005.959999999995,103585.1492466283,-31733.34254337401,-6043.394857245699
2022-10-24,Ninh Binh,12331.35,103593.71452365405,-32035.216445710772,-3390.0852224503624
2022-10-25,Ninh Binh,38661.34,103602.27980067981,-32420.36573260847,3259.4643151032806
2022-10-26,0,0.0,103610.8450777056,-32886.73677687729,18013.02681558887
2022-10-27,Ninh Binh,149551.6,103619.41035473136,-33431.73466037632,9157.708490918913
2022-10-28,Ninh Binh,114443.04,103627.97563175713,-34052.436408312904,-10669.516833634343
2022-10-29,Ninh Binh,266792.1,103636.5409087829,-34745.793062849334,-10327.20270825986
2022-10-30,Ninh Binh,87628.56,103645.10618580868,-35508.813334842336,-6043.394857244084
2022-10-31,Ninh Binh,99739.2,103653.67146283443,-36338.72227224093,-3390.0852224472787
2022-11-01,Ninh Binh,25325.47,103662.2367398602,-37233.08927698875,3259.46431505931
2022-11-02,0,0.0,103670.80201688598,-38189.920863586696,18013.026815599205
2022-11-03,Ninh Binh,5637.43,103679.36729391174,-39207.714753889064,9157.7084909065
2022-11-04,Ninh Binh,84047.18,103687.93257093751,-40285.473211283665,-10669.51683365334
2022-11-05,Ninh Binh,118286.05,103696.49784796328,-41422.674896666074,-10327.202708253366
2022-11-06,Ninh Binh,18875.7,103705.06312498906,-42619.20594142254,-6043.394857240907
2022-11-07,Ninh Binh,103615.55,103713.62840201482,-43875.25233837809,-3390.0852224529963
2022-11-08,0,0.0,103722.19367904057,-45191.157111958586,3259.464315066017
2022-11-09,Ninh Binh,21354.0,103730.75895606636,-46567.247003142045,18013.026815601093
2022-11-10,0,0.0,103739.32423309212,-48003.63455755582,9157.708490894092
2022-11-11,Ninh Binh,71147.6,103747.8895101179,-49500.00250049348,-10669.516833656238
2022-11-12,Ninh Binh,74693.5,103756.45478714367,-51055.37809071702,-10327.202708275938
2022-11-13,Ninh Binh,52787.3,103765.02006416944,-52667.90573909982,-6043.394857237728
2022-11-14,0,0.0,103773.5853411952,-54334.62653782991,-3390.0852224524265
2022-11-15,0,0.0,103782.15061822096,-56051.273455550654,3259.4643150849174
2022-11-16,Ninh Binh,61317.1,103790.71589524674,-57812.090806015345,18013.02681560297
2022-11-17,0,0.0,103799.2811722725,-59609.68618931393,9157.708490872517
2022-11-18,Ninh Binh,88857.48,103807.84644929827,-61434.922442486015,-10669.516833625035
2022-11-19,Ninh Binh,16640.9,103816.41172632405,-63276.856231303726,-10327.202708274783
2022-11-20,0,0.0,103824.97700334982,-65122.7287867983,-6043.394857236114
2022-11-21,0,0.0,103833.54228037558,-66958.0129643328,-3390.0852224518585
2022-11-22,Ninh Binh,9123.66,103842.10755740134,-68766.51931031722,3259.464315091626
2022-11-23,Ninh Binh,44498.98,103850.67283442713,-70530.56219984582,18013.02681558388
2022-11-24,Ninh Binh,187412.94,103859.23811145288,-72231.18539706072,9157.708490850939
2022-11-25,Ninh Binh,64558.43000000001,103867.80338847866,-73848.44463468177,-10669.516833627933
2022-11-26,0,0.0,103876.36866550443,-75361.74305531666,-10327.20270826296
2022-11-27,Ninh Binh,7218.53,103884.9339425302,-76750.21365367864,-6043.394857234501
2022-11-28,Ninh Binh,201739.69,103893.49921955596,-77993.14125257511,-3390.085222457576
2022-11-29,Ninh Binh,18550.050000000003,103902.06449658172,-79070.41508330705,3259.464315104425
2022-11-30,0,0.0,103910.6297736075,-79963.00176663381,18013.026815594232
2022-12-01,Ninh Binh,93475.67,103919.19505063327,-80653.42744360061,9157.708490838531
2022-12-02,Ninh Binh,20583.12,103927.76032765904,-81126.25702148954,-10669.51683363888
2022-12-03,Ninh Binh,15428.98,103936.32560468481,-81368.55800776601,-10327.202708261797
2022-12-04,Ninh Binh,3082.1499999999996,103944.89088171058,-81370.33622700062,-6043.3948572437375
2022-12-05,0,0.0,103953.45615873634,-81124.93086633763,-3390.0852224570053
2022-12-06,Ninh Binh,42408.52,103962.02143576212,-80629.35678080532,3259.464315111134
2022-12-07,Ninh Binh,66353.52,103970.58671278789,-79884.58280888236,18013.02681558764
2022-12-08,Ninh Binh,1359.15,103979.15198981366,-78895.73598993702,9157.70849082612
2022-12-09,Ninh Binh,39100.740000000005,103987.71726683942,-77672.22301888494,-10669.516833599631
2022-12-10,Ninh Binh,21009.78,103996.28254386519,-76227.76199268206,-10327.202708255309
2022-12-11,Ninh Binh,2940.87,104004.84782089097,-74580.31946094759,-6043.394857240557
2022-12-12,Ninh Binh,76193.54,104013.41309791672,-72751.94994755975,-3390.085222453924
2022-12-13,Ninh Binh,92449.0,104021.97837494251,-70768.53741123078,3259.464315123936
2022-12-14,Ninh Binh,127306.86,104030.54365196827,-68659.44050780646,18013.026815597987
2022-12-15,Ninh Binh,114012.54,104039.10892899404,-66457.04594560672,9157.708490902714
2022-12-16,Ninh Binh,52185.740000000005,104047.6742060198,-64196.2366289739,-10669.516833610576
2022-12-17,Ninh Binh,146242.15,104056.23948304557,-61913.78360084465,-10327.202708254152
2022-12-18,Ninh Binh,57250.28,104064.80476007135,-59647.67296293609,-6043.394857240511
2022-12-19,Ninh Binh,66031.53,104073.3700370971,-57436.380912595436,-3390.0852224558685
2022-12-20,Ninh Binh,16972.25,104081.9353141229,-55318.11173345273,3259.464315073872
2022-12-21,Ninh Binh,90216.33,104090.50059114865,-53330.01496286402,18013.026815599864
2022-12-22,Ninh Binh,9202.2,104099.06586817442,-51507.39898925239,9157.708490881138
2022-12-23,Ninh Binh,9912.66,104107.63114520018,-49882.95897097095,-10669.516833613476
2022-12-24,Ninh Binh,141124.02000000002,104116.19642222596,-48486.03718985886,-10327.202708247663
2022-12-25,Ninh Binh,84662.01,104124.76169925173,-47341.933738112115,-6043.394857237331
2022-12-26,Ninh Binh,25846.45,104133.32697627749,-46471.284783064926,-3390.0852224527835
2022-12-27,Ninh Binh,56297.43,104141.89225330327,-45889.52456256719,3259.4643150866755
2022-12-28,Ninh Binh,134417.1,104150.45753032903,-45606.44575203122,18013.026815610217
2022-12-29,Ninh Binh,160656.39,104159.0228073548,-45625.87093737697,9157.708490868728
2022-12-30,0,0.0,104167.58808438056,-45945.44566393056,-10669.516833632466
2022-12-31,Ninh Binh,13738.5,104176.15336140634,-46556.56095665266,-10327.202708270233
2023-01-01,,,104184.71863843211,-47444.41037644252,-6043.394857248133
2023-01-02,,,104193.28391545787,-48588.18365498994,-3390.0852224497007
2023-01-03,,,104201.84919248366,-49961.3958048092,3259.4643150933807
2023-01-04,,,104210.41446950941,-51532.34740690161,18013.02681561209
2023-01-05,,,104218.97974653519,-53264.70861119587,9157.70849092699
2023-01-06,,,104227.54502356095,-55118.21632394517,-10669.516833635367
2023-01-07,,,104236.11030058673,-57049.471176473875,-10327.202708263738
2023-01-08,,,104244.67557761249,-59012.81824711219,-6043.394857244953
2023-01-09,,,104253.24085463826,-60961.293209868854,-3390.0852224491314
2023-01-10,,,104261.80613166404,-62847.613673711196,3259.4643151122787
2023-01-11,,,104270.3714086898,-64625.19400824732,18013.02681558454
2023-01-12,,,104278.93668571557,-66249.16097047046,9157.708490923746
2023-01-13,,,104287.50196274133,-67677.34698573877,-10669.516833638269
2023-01-14,,,104296.0672397671,-68871.23801636002,-10327.202708262583
2023-01-15,,,104304.63251679287,-69796.85358073794,-6043.39485724334
2023-01-16,,,104313.19779381865,-70425.53766065818,-3390.0852224523373
2023-01-17,,,104321.76307084442,-70734.64093495993,3259.4643151189857
2023-01-18,,,104330.32834787018,-70708.0769740624,18013.026815586418
2023-01-19,,,104338.89362489595,-70336.73767609808,9157.70849090217
2023-01-20,,,104347.45890192171,-69618.75626668349,-10669.516833649212
2023-01-21,,,104356.0241789475,-68559.60955363218,-10327.20270825076
2023-01-22,,,104364.58945597326,-67172.05474964913,-6043.394857241727
2023-01-23,,,104373.15473299903,-65475.89996671605,-3390.0852224542796
2023-01-24,,,104381.7200100248,-63497.611357587666,3259.464315125694
2023-01-25,,,104390.28528705056,-61269.76373976365,18013.026815596764
2023-01-26,,,104398.85056407633,-58830.34529335583,9157.70849088976
2023-01-27,,,104407.41584110212,-56221.930483402546,-10669.516833601918
2023-01-28,,,104415.98111812786,-53490.73863209426,-10327.202708278664
2023-01-29,,,104424.54639515364,-50685.59847284674,-6043.394857240112
2023-01-30,,,104433.11167217941,-47856.84148269964,-3390.085222451197
2023-01-31,,,104441.67694920518,-45055.14874517985,3259.4643151384957
2023-02-01,,,104450.24222623094,-42330.377490093626,18013.02681557768
2023-02-02,,,104458.80750325671,-39730.39424795714,9157.708490877352
2023-02-03,,,104467.37278028247,-37299.94171905917,-10669.516833620906
2023-02-04,,,104475.93805730826,-35079.56597743262,-10327.202708266837
2023-02-05,,,104484.50333433402,-33104.62951425143,-6043.394857236934
2023-02-06,,,104493.06861135979,-31404.433890122487,-3390.085222450629
2023-02-07,,,104501.63388838556,-30001.473448291596,3259.464315082337
2023-02-08,,,104510.19916541132,-28910.838688698983,18013.026815588026
2023-02-09,,,104518.7644424371,-28139.78457968727,9157.708490864941
2023-02-10,,,104527.32971946288,-27687.475364587695,-10669.516833623804
2023-02-11,,,104535.89499648863,-27544.913389900932,-10327.202708265677
2023-02-12,,,104544.4602735144,-27695.05523438111,-6043.394857246169
2023-02-13,,,104553.02555054017,-28113.11405387917,-3390.085222450058
2023-02-14,,,104561.59082756595,-28767.042679671384,3259.4643151073283
2023-02-15,,,104570.1561045917,-29618.18772290513,18013.02681558143
2023-02-16,,,104578.72138161748,-30622.10084941666,9157.708490843366
2023-02-17,,,104587.28665864324,-31729.489597230608,-10669.516833634754
2023-02-18,,,104595.85193566902,-32887.2867073078,-10327.202708264522
2023-02-19,,,104604.41721269478,-34039.81401230112,-6043.394857242989
2023-02-20,,,104612.98248972055,-35130.01455137307,-3390.0852224494897
2023-02-21,,,104621.54776674633,-36100.72481421789,3259.464315114037
2023-02-22,,,104630.11304377209,-36895.95790992694,18013.026815591787
2023-02-23,,,104638.67832079786,-37462.168038677686,9157.70849091079
2023-02-24,,,104647.24359782365,-37749.4669304266,-10669.516833595506
2023-02-25,,,104655.8088748494,-37712.76390218282,-10327.202708252698
2023-02-26,,,104664.37415187516,-37312.802855511814,-6043.394857242943
2023-02-27,,,104672.93942890094,-36517.071850788336,-3390.085222446406
2023-02-28,,,104681.50470592671,-35300.56380339247,3259.4643150639727
2023-03-01,,,104690.06998295248,-33646.37028127546,18013.026815602134
2023-03-02,,,104698.63525997824,-31546.094263101062,9157.708490889218
2023-03-03,,,104707.20053700403,-29000.071949642414,-10669.516833606449
2023-03-04,,,104715.76581402979,-26017.39820709876,-10327.20270825154
2023-03-05,,,104724.33109105554,-22615.754851770304,-6043.394857239761
2023-03-06,,,104732.89636808132,-18821.0456494565,-3390.085222452124
2023-03-07,,,104741.4616451071,-14666.846486802224,3259.46431507068
2023-03-08,,,104750.02692213286,-10193.683563665685,18013.026815595542
2023-03-09,,,104758.59219915862,-5448.15654830713,9157.708490885974
2023-03-10,,,104767.15747618441,-481.92733004790256,-10669.516833617394
2023-03-11,,,104775.72275321017,4649.401794656676,-10327.202708274112
2023-03-12,,,104784.28803023593,9887.494034915526,-6043.394857236585
2023-03-13,,,104792.8533072617,15172.539654882074,-3390.0852224515534
2023-03-14,,,104801.41858428747,20444.54338898511,3259.4643150834827
2023-03-15,,,104809.98386131325,25644.607363372786,18013.02681560589
2023-03-16,,,104818.549138339,30716.17931174859,9157.708490864397
