ds,city,y,trend,yearly,weekly
2020-12-06,0,0.0,47458.518350023965,-36017.23451676332,-2513.832645288712
2020-12-07,Vung Tau,48540.61,47470.25319919677,-35605.74810447327,4149.886789965272
2020-12-08,Vung Tau,40251.09999999999,47481.988048369574,-34949.5041581337,2744.9966177429387
2020-12-09,Vung Tau,41711.1,47493.72289754238,-34056.10217616124,3277.6379369674823
2020-12-10,0,0.0,47505.457746715176,-32938.60391164858,1820.004004914077
2020-12-11,Vung Tau,28110.72,47517.19259588798,-31615.34279952079,-7094.731957955494
2020-12-12,0,0.0,47528.927445060785,-30109.596656268233,-2383.960746354866
2020-12-13,0,0.0,47540.66229423359,-28449.129945001037,-2513.8326452909737
2020-12-14,Vung Tau,6029.66,47552.397143406386,-26665.6154350713,4149.886789976708
2020-12-15,Vung Tau,67179.81999999999,47564.13199257919,-24793.94839682939,2744.996617743998
2020-12-16,Vung Tau,4417.6,47575.866841751995,-22871.469465480848,3277.6379369804254
2020-12-17,0,0.0,47587.60169092479,-20937.114900416556,1820.0040049133531
2020-12-18,Vung Tau,19084.56,47599.336540097596,-19030.515083693695,-7094.731957960004
2020-12-19,0,0.0,47611.0713892704,-17191.0636829656,-2383.960746352911
2020-12-20,0,0.0,47622.806238443205,-15456.980902943735,-2513.83264528609
2020-12-21,Vung Tau,20766.2,47634.541087616,-13864.394634304055,4149.886789988144
2020-12-22,0,0.0,47646.27593678881,-12446.463065200443,2744.996617748597
2020-12-23,Vung Tau,45525.03,47658.01078596161,-11232.561450270574,3277.6379369579586
2020-12-24,Vung Tau,49016.0,47669.745635134415,-10247.554254456232,1820.0040049126292
2020-12-25,0,0.0,47681.48048430721,-9511.171840527837,-7094.731957956049
2020-12-26,Vung Tau,40961.51,47693.21533348002,-9037.508300565729,-2383.960746364114
2020-12-27,Vung Tau,17384.45,47704.95018265282,-8834.654009446695,-2513.832645288352
2020-12-28,Vung Tau,131379.52000000002,47716.685031825626,-8904.473080713517,4149.886789985971
2020-12-29,Vung Tau,100106.53,47728.41988099842,-9242.532220984884,2744.9966177531956
2020-12-30,Vung Tau,80925.9,47740.15473017123,-9838.18360548782,3277.6379369709007
2020-12-31,Vung Tau,69589.9,47751.88957934403,-10674.80043681876,1820.0040049341026
2021-01-01,Vung Tau,1168.21,47763.624428516836,-11730.159906911542,-7094.731957952092
2021-01-02,0,0.0,47775.35927768963,-12976.96446336808,-2383.9607463614234
2021-01-03,Vung Tau,4148.52,47787.09412686243,-14383.488688186662,-2513.8326452763235
2021-01-04,Vung Tau,14873.75,47798.82897603524,-15914.335825184446,4149.886789983798
2021-01-05,0,0.0,47810.56382520804,-17531.28513066813,2744.996617740416
2021-01-06,Vung Tau,3975.7,47822.29867438084,-19194.20884613773,3277.637936970169
2021-01-07,0,0.0,47834.03352355364,-20862.03576725611,1820.0040049188535
2021-01-08,0,0.0,47845.76837272645,-22493.737158131677,-7094.731957956605
2021-01-09,Vung Tau,70629.23,47857.50322189924,-24049.310168194836,-2383.960746358734
2021-01-10,Vung Tau,4721.28,47869.23807107205,-25490.73396677362,-2513.832645289377
2021-01-11,0,0.0,47880.97292024485,-26782.874516306663,4149.886789976531
2021-01-12,0,0.0,47892.70776941766,-27894.31524094805,2744.9966177276356
2021-01-13,Vung Tau,10683.54,47904.44261859047,-28798.092777457055,3277.6379369654082
2021-01-14,Vung Tau,2051.36,47916.177467763264,-29472.31946796725,1820.0040049326547
2021-01-15,Vung Tau,7334.06,47927.91231693607,-29900.67720420381,-7094.731957961116
2021-01-16,Vung Tau,15611.51,47939.64716610887,-30072.77058044977,-2383.9607463567795
2021-01-17,Vung Tau,7108.57,47951.38201528168,-29984.330969380262,-2513.832645284494
2021-01-18,Vung Tau,72973.04,47963.116864454474,-29637.26700276318,4149.886789987967
2021-01-19,Vung Tau,53472.88,47974.85171362728,-29039.5609152486,2744.996617732235
2021-01-20,Vung Tau,63687.7,47986.58656280008,-28205.0141880074,3277.637936960645
2021-01-21,0,0.0,47998.32141197289,-27152.849804474186,1820.0040049174056
2021-01-22,Vung Tau,67093.03,48010.056261145684,-25907.182100051425,-7094.731957951396
2021-01-23,Vung Tau,45294.23,48021.79111031849,-24496.368554560664,-2383.960746354824
2021-01-24,Vung Tau,75463.09,48033.52595949129,-22952.260852430933,-2513.832645286756
2021-01-25,0,0.0,48045.26080866409,-21309.375042681277,4149.886789972185
2021-01-26,Vung Tau,124583.35,48056.995657836895,-19604.002604906145,2744.9966177368324
2021-01-27,Vung Tau,3915.9,48068.7305070097,-17873.285617543806,3277.637936959915
2021-01-28,0,0.0,48080.4653561825,-16154.279997078005,1820.0040049166817
2021-01-29,Vung Tau,37648.72,48092.2002053553,-14483.030913685674,-7094.731957947439
2021-01-30,Vung Tau,134228.83,48103.935054528105,-12893.683989642814,-2383.960746352135
2021-01-31,Vung Tau,106801.71,48115.66990370091,-11417.654768719696,-2513.832645281872
2021-02-01,Vung Tau,127843.03,48127.404752873714,-10082.877240750006,4149.886789983621
2021-02-02,Vung Tau,1131.15,48139.13960204651,-8913.149964926135,2744.996617737893
2021-02-03,0,0.0,48150.874451219315,-7927.595620870404,3277.6379369551523
2021-02-04,Vung Tau,89274.56,48162.60930039212,-7140.246704267729,1820.0040049014328
2021-02-05,0,0.0,48174.344149564924,-6559.7666593971235,-7094.73195796042
2021-02-06,Vung Tau,32024.58,48186.07899873772,-6189.312098224864,-2383.960746361867
2021-02-07,0,0.0,48197.813847910526,-6026.537993966409,-2513.832645294925
2021-02-08,Vung Tau,75367.84,48209.54869708333,-6063.743958099251,4149.886789981449
2021-02-09,Vung Tau,28637.2,48221.283546256134,-6288.156014743212,2744.9966177251135
2021-02-10,Vung Tau,46964.67,48233.01839542893,-6682.334774569461,3277.6379369680944
2021-02-11,Vung Tau,119639.24,48244.753244601736,-7224.697673966343,1820.0040049007089
2021-02-12,Vung Tau,46957.0,48256.48809377454,-7890.140069377037,-7094.731957956464
2021-02-13,Vung Tau,15371.28,48268.222942947345,-8650.737536058446,-2383.960746359913
2021-02-14,Vung Tau,87546.83,48279.95779212014,-9476.509776473804,-2513.832645290042
2021-02-15,Vung Tau,84969.57999999999,48291.692641292946,-10336.22514463965,4149.886789992884
2021-02-16,Vung Tau,65223.48,48303.42749046575,-11198.22397154304,2744.99661774709
2021-02-17,Vung Tau,42277.78,48315.162339638555,-12031.238650468462,3277.637936945627
2021-02-18,Vung Tau,118649.94,48326.897188811345,-12805.188809468262,1820.0040049221818
2021-02-19,0,0.0,48338.63203798415,-13491.930846602016,-7094.731957960976
2021-02-20,0,0.0,48350.36688715695,-14065.942599752183,-2383.960746357958
2021-02-21,Vung Tau,18426.24,48362.10173632975,-14504.925921162825,-2513.8326452923034
2021-02-22,Vung Tau,10334.6,48373.836585502555,-14790.31236767855,4149.886789990712
2021-02-23,Vung Tau,189483.26,48385.57143467536,-14907.66003071216,2744.9966177307724
2021-02-24,0,0.0,48397.306283848164,-14846.932633779235,3277.6379369585693
2021-02-25,Vung Tau,12748.95,48409.04113302096,-14602.65533337783,1820.0040049214579
2021-02-26,0,0.0,48420.775982193765,-14173.94507798977,-7094.7319579570185
2021-02-27,Vung Tau,35431.399999999994,48432.51083136657,-13564.41681574404,-2383.9607463552675
2021-02-28,Vung Tau,17762.39,48444.245680539374,-12781.970199661153,-2513.8326452802758
2021-03-01,0,0.0,48455.98052971217,-11838.464629366566,4149.886789983444
2021-03-02,0,0.0,48467.715378884976,-10749.29340405151,2744.9966177527485
2021-03-03,Vung Tau,1494.03,48479.45022805778,-9532.870366091629,3277.637936971512
2021-03-04,Vung Tau,44468.68,48491.185077230584,-8210.044619655848,1820.0040049062093
2021-03-05,0,0.0,48502.91992640338,-6803.460658506462,-7094.731957955767
2021-03-06,Vung Tau,71761.52,48514.65477557619,-5336.882488747343,-2383.9607463672046
2021-03-07,Vung Tau,1473.17,48526.389624749,-3834.501056970845,-2513.832645282537
2021-03-08,Vung Tau,13508.670000000002,48538.1244739218,-2320.244478039991,4149.886789981271
2021-03-09,Vung Tau,8869.939999999999,48549.8593230946,-817.1102012085482,2744.9966177399688
2021-03-10,Vung Tau,41379.92,48561.5941722674,653.4626255873216,3277.6379369667497
2021-03-11,0,0.0,48573.32902144021,2072.1637054377843,1820.0040049200102
2021-03-12,Vung Tau,49478.880000000005,48585.06387061301,3422.3099892990526,-7094.73195796028
2021-03-13,0,0.0,48596.79871978581,4690.259067521703,-2383.960746363781
2021-03-14,0,0.0,48608.53356895861,5865.727245654775,-2513.8326452847987
2021-03-15,Vung Tau,87874.93000000001,48620.26841813142,6942.004789323,4149.886789992707
2021-03-16,Vung Tau,19373.85,48632.00326730422,7916.063790765848,2744.9966177445676
2021-03-17,0,0.0,48643.73811647702,8788.557165972145,3277.6379369837246
2021-03-18,Vung Tau,15241.66,48655.472965649824,9563.710350234222,1820.0040049047611
2021-03-19,Vung Tau,65853.36,48667.20781482263,10249.110236525548,-7094.73195796479
2021-03-20,Vung Tau,74493.84,48678.94266399543,10855.398713874187,-2383.9607463618254
2021-03-21,Vung Tau,168903.16999999998,48690.67751316823,11395.880735785588,-2513.8326452799156
2021-03-22,0,0.0,48702.412362341034,11886.059113316496,4149.886789971831
2021-03-23,Vung Tau,86777.48,48714.14721151384,12343.110124599749,2744.996617749165
2021-03-24,Vung Tau,87016.64,48725.882060686636,12785.315514267153,3277.637936961257
2021-03-25,Vung Tau,28443.490000000005,48737.61690985943,13231.467486561536,1820.0040048895123
2021-03-26,Vung Tau,26477.120000000003,48749.35175903224,13700.263851997748,-7094.731957960834
2021-03-27,Vung Tau,98842.33,48761.08660820504,14209.710559626288,-2383.960746359136
2021-03-28,Vung Tau,21214.42,48772.82145737784,14776.548439800361,-2513.832645300114
2021-03-29,Vung Tau,46808.13,48784.55630655064,15415.720113143298,4149.886789983268
2021-03-30,Vung Tau,181047.64,48796.29115572345,16139.891720210218,2744.996617753764
2021-03-31,Vung Tau,150761.67,48808.02600489625,16959.04243524437,3277.6379369742
2021-04-01,Vung Tau,172708.96,48819.76085406905,17880.132698153244,1820.0040048887886
2021-04-02,Vung Tau,28104.379999999997,48831.49570324185,18906.859792794818,-7094.731957951115
2021-04-03,Vung Tau,16393.08,48843.23055241466,20039.506883709633,-2383.960746356447
2021-04-04,Vung Tau,5506.24,48854.96540158746,21274.88897133499,-2513.8326452880856
2021-04-05,Vung Tau,175564.28,48866.70025076026,22606.396511974996,4149.886789967485
2021-04-06,Vung Tau,22182.98,48878.43509993306,24024.134750047575,2744.996617740984
2021-04-07,Vung Tau,25361.29,48890.16994910587,25515.154200737474,3277.637936969437
2021-04-08,Vung Tau,152380.37,48901.90479827867,27063.765272338627,1820.0040049102615
2021-04-09,Vung Tau,45925.83,48913.63964745147,28651.927794652896,-7094.731957947159
2021-04-10,Vung Tau,134835.41999999998,48925.374496624274,30259.704280921418,-2383.9607463537563
2021-04-11,0,0.0,48937.10934579708,31865.764145847203,-2513.832645290347
2021-04-12,Vung Tau,21729.84,48948.84419496988,33447.92486980227,4149.88678997892
2021-04-13,0,0.0,48960.57904414268,34983.715268494896,2744.9966177420447
2021-04-14,Vung Tau,13754.91,48972.313893315484,36450.945614123004,3277.6379369646743
2021-04-15,Vung Tau,8054.08,48984.04874248829,37828.26936364899,1820.0040049240629
2021-04-16,Vung Tau,30104.04,48995.78359166109,39095.721674773136,-7094.731957960139
2021-04-17,Vung Tau,48045.649999999994,49007.51844083389,40235.22071183845,-2383.9607463518028
2021-04-18,Vung Tau,64377.45,49019.253290006694,41231.01893322472,-2513.832645296255
2021-04-19,Vung Tau,89585.49000000002,49030.9881391795,42070.0930690219,4149.886789990357
2021-04-20,Vung Tau,88464.62,49042.7229883523,42742.4632957491,2744.996617729265
2021-04-21,Vung Tau,125256.13999999998,49054.4578375251,43241.43413885679,3277.637936959912
2021-04-22,Vung Tau,127607.51,49066.192686697905,43563.751823458144,1820.0040049088138
2021-04-23,Vung Tau,46279.82,49077.92753587071,43709.67508628298,-7094.731957956183
2021-04-24,Vung Tau,61074.65000000001,49089.66238504351,43682.958791526566,-2383.960746363003
2021-04-25,0,0.0,49101.39723421631,43490.75199561878,-2513.832645298517
2021-04-26,Vung Tau,100031.25,49113.132083389115,43143.414317902665,4149.886789974575
2021-04-27,Vung Tau,103045.12,49124.86693256192,42654.256536867186,2744.996617751241
2021-04-28,Vung Tau,12744.15,49136.601781734724,42039.21319133831,3277.6379369728547
2021-04-29,Vung Tau,138310.67,49148.33663090752,41316.456576186036,1820.004004930287
2021-04-30,Vung Tau,41313.28,49160.071480080325,40505.96284384994,-7094.731957952225
2021-05-01,Vung Tau,33229.55,49171.80632925313,39629.041926788654,-2383.960746361049
2021-05-02,Vung Tau,64450.95,49183.541178425934,38707.84366156591,-2513.832645293634
2021-05-03,Vung Tau,47462.28,49195.27602759873,37764.85281281133,4149.886789986011
2021-05-04,0,0.0,49207.010876771536,36822.3856646215,2744.996617738462
2021-05-05,Vung Tau,61709.6,49218.74572594434,35902.1004781252,3277.6379369544193
2021-05-06,Vung Tau,13919.18,49230.48057511714,35024.53342598787,1820.004004915038
2021-05-07,Vung Tau,67011.24,49242.21542428994,34208.67063568218,-7094.731957965206
2021-05-08,0,0.0,49253.950273462746,33471.56573835093,-2383.9607463576244
2021-05-09,0,0.0,49265.68512263555,32828.0108712437,-2513.8326452887504
2021-05-10,Vung Tau,174409.96,49277.41997180835,32290.267465394943,4149.886789978744
2021-05-11,Vung Tau,142683.22,49289.15482098115,31867.861416881387,2744.9966177256815
2021-05-12,Vung Tau,91611.61,49300.889670153956,31567.445441572207,3277.637936967361
2021-05-13,Vung Tau,97251.08,49312.62451932676,31392.729602659954,1820.004004914314
2021-05-14,Vung Tau,128057.35,49324.35936849956,31344.47922829951,-7094.731957961249
2021-05-15,Vung Tau,206686.04,49336.09421767236,31420.57775232821,-2383.96074635567
2021-05-16,Vung Tau,11243.61,49347.82906684517,31616.150458798533,-2513.8326452838674
2021-05-17,Vung Tau,40054.8,49359.56391601797,31923.743730045033,4149.88678999018
2021-05-18,Vung Tau,128662.83,49371.29876519077,32333.55322143053,2744.996617747657
2021-05-19,Vung Tau,61602.11,49383.03361436357,32833.69343944245,3277.637936944894
2021-05-20,Vung Tau,107081.19,49394.76846353638,33410.50050170866,1820.00400491359
2021-05-21,Vung Tau,3755.61,49406.50331270918,34048.859417705644,-7094.731957951529
2021-05-22,Vung Tau,45966.509999999995,49418.23816188198,34732.5470497723,-2383.9607463661373
2021-05-23,Vung Tau,43266.54,49429.97301105478,35444.58198930705,-2513.8326452861293
2021-05-24,0,0.0,49441.70786022759,36167.57289930429,4149.886789988007
2021-05-25,Vung Tau,92958.18,49453.44270940039,36884.05741177644,2744.996617734878
2021-05-26,Vung Tau,113992.29,49465.17755857319,37576.824400179146,3277.6379369618685
2021-05-27,Vung Tau,62699.91,49476.91240774599,38229.21334195602,1820.0040049128663
2021-05-28,Vung Tau,74664.54000000001,49488.6472569188,38825.38550915463,-7094.731957947573
2021-05-29,Vung Tau,51453.84,49500.3821060916,39350.56283812704,-2383.9607463641814
2021-05-30,Vung Tau,113264.73,49512.1169552644,39791.231493146675,-2513.8326452741007
2021-05-31,Vung Tau,156827.75,49523.8518044372,40135.308314481415,4149.886789985833
2021-06-01,Vung Tau,102101.7,49535.58665361001,40372.2694906645,2744.996617753317
2021-06-02,Vung Tau,80767.76,49547.32150278281,40493.241881982525,3277.637936957107
2021-06-03,Vung Tau,50463.53,49559.05635195561,40491.058415497144,1820.0040048976173
2021-06-04,0,0.0,49570.79120112841,40360.27984354165,-7094.731957952084
2021-06-05,Vung Tau,66659.28,49582.52605030122,40097.18588518043,-2383.960746362227
2021-06-06,Vung Tau,77099.33,49594.26089947402,39699.73933731304,-2513.8326452942983
2021-06-07,Vung Tau,147100.38999999998,49605.99574864682,39167.527138350655,4149.88678998366
2021-06-08,Vung Tau,88332.49,49617.730597819624,38501.68258906059,2744.996617740537
2021-06-09,Vung Tau,170682.25,49629.46544699243,37704.79298460994,3277.637936970049
2021-06-10,Vung Tau,120523.64,49641.20029616523,36780.79679766141,1820.0040049114184
2021-06-11,Vung Tau,117518.94,49652.93514533803,35734.87428867743,-7094.731957956596
2021-06-12,0,0.0,49664.669994510834,34573.33502560501,-2383.960746358803
2021-06-13,Vung Tau,95558.4,49676.40484368364,33303.50529409227,-2513.8326452894157
2021-06-14,Vung Tau,60290.32,49688.139692856435,31933.61779788625,4149.8867899950965
2021-06-15,0,0.0,49699.87454202924,30472.70541578502,2744.9966177451356
2021-06-16,Vung Tau,5458.2,49711.609391202044,28930.500126210813,3277.6379369829915
2021-06-17,Vung Tau,93897.37,49723.34424037485,27317.3375633402,1820.0040049183663
2021-06-18,Vung Tau,43341.8,49735.079089547646,25644.06705755338,-7094.731957955345
2021-06-19,Vung Tau,16237.82,49746.81393872045,23921.966465661975,-2383.9607463568477
2021-06-20,0,0.0,49758.54878789325,22162.660634807053,-2513.8326452916776
2021-06-21,Vung Tau,46797.54,49770.28363706606,20378.041988806388,4149.886789979314
2021-06-22,Vung Tau,111817.97,49782.018486238856,18580.19149112596,2744.9966177461947
2021-06-23,Vung Tau,123974.64,49793.75333541166,16781.298134386903,3277.6379369605247
2021-06-24,Vung Tau,37166.64,49805.488184584465,14993.57513674817,1820.0040049176425
2021-06-25,Vung Tau,16689.18,49817.22303375727,13229.171188569722,-7094.731957951388
2021-06-26,Vung Tau,43982.48,49828.957882930066,11500.07538205284,-2383.9607463541583
2021-06-27,Vung Tau,144686.93,49840.69273210287,9818.014859274932,-2513.832645293939
2021-06-28,Vung Tau,14241.47,49852.427581275675,8194.344712925824,4149.886789985657
2021-06-29,Vung Tau,104875.97,49864.16243044848,6639.930248267557,2744.996617750794
2021-06-30,Vung Tau,102361.08000000002,49875.89727962128,5165.022338779093,3277.637936973467
2021-07-01,Vung Tau,115759.12,49887.63212879408,3779.1272551111415,1820.0040049023937
2021-07-02,Vung Tau,60569.53999999999,49899.366977966885,2490.8729878551544,-7094.7319579559
2021-07-03,0,0.0,49911.10182713969,1307.8746905698006,-2383.9607463653615
2021-07-04,0,0.0,49922.83667631249,236.60241174234568,-2513.83264528191
2021-07-05,0,0.0,49934.57152548529,-717.745264215148,4149.886789969874
2021-07-06,0,0.0,49946.306374658096,-1551.3577095402536,2744.9966177380147
2021-07-07,0,0.0,49958.0412238309,-2261.9147197513307,3277.637936968704
2021-07-08,Vung Tau,1000.97,49969.7760730037,-2848.6707433115016,1820.0040048871447
2021-07-09,Vung Tau,63455.70999999999,49981.5109221765,-3312.516772819393,-7094.7319579519435
2021-07-10,0,0.0,49993.245771349306,-3656.0160721360353,-2383.9607463626708
2021-07-11,Vung Tau,26904.38,50004.98062052211,-3883.4103545364765,-2513.8326452841725
2021-07-12,0,0.0,50016.71546969491,-4000.5936254598296,4149.88678998131
2021-07-13,0,0.0,50028.45031886771,-4015.051646315223,2744.9966177426136
2021-07-14,Vung Tau,48901.04,50040.185168040516,-3935.7658442816364,3277.6379369679726
2021-07-15,0,0.0,50051.92001721332,-3773.0814626895276,1820.004004937668
2021-07-16,Vung Tau,12483.24,50063.65486638612,-3538.5407892214407,-7094.731957964924
2021-07-17,Vung Tau,101552.64,50075.38971555892,-3244.683382033274,-2383.960746360716
2021-07-18,Vung Tau,84723.6,50087.12456473173,-2904.8163027537103,-2513.832645279289
2021-07-19,Vung Tau,153820.02,50098.85941390453,-2532.758423281771,4149.886789974044
2021-07-20,0,0.0,50110.59426307733,-2142.5638642937256,2744.9966177298325
2021-07-21,Vung Tau,178708.5,50122.32911225013,-1748.2305112325416,3277.6379369632114
2021-07-22,Vung Tau,92395.04,50134.06396142294,-1363.4003051022178,1820.0040049369438
2021-07-23,Vung Tau,90384.96,50145.79881059573,-1001.0585901812813,-7094.7319579609675
2021-07-24,Vung Tau,90140.99,50157.53365976853,-673.2401930567194,-2383.9607463580264
2021-07-25,Vung Tau,136551.86,50169.268508941335,-390.75008662491774,-2513.8326452923425
2021-07-26,0,0.0,50181.00335811414,-162.90644473022536,4149.886789971871
2021-07-27,0,0.0,50192.73820728694,2.68638975964323,2744.99661775181
2021-07-28,Vung Tau,37259.36,50204.47305645974,100.32801846943872,3277.6379369761535
2021-07-29,Vung Tau,268620.25,50216.207905632546,126.36892339260493,1820.004004921695
2021-07-30,Vung Tau,142053.05,50227.94275480535,79.30892501892698,-7094.731957951248
2021-07-31,Vung Tau,41966.63,50239.67760397815,-40.15698669426618,-2383.9607463560715
2021-08-01,Vung Tau,79688.89,50251.41245315095,-229.14828390081547,-2513.8326452874594
2021-08-02,Vung Tau,41132.56,50263.147302323756,-482.66538716072006,4149.886789969698
2021-08-03,0,0.0,50274.88215149656,-793.712865436125,2744.99661773903
2021-08-04,0,0.0,50286.61700066936,-1153.4776287967052,3277.637936971392
2021-08-05,0,0.0,50298.35184984216,-1551.558811495589,1820.004004906446
2021-08-06,Vung Tau,14706.21,50310.086699014966,-1976.244507571875,-7094.731957955758
2021-08-07,0,0.0,50321.82154818777,-2414.829078121591,-2383.960746352647
2021-08-08,Vung Tau,63555.88,50333.55639736057,-2853.9634443682207,-2513.8326452825763
2021-08-09,Vung Tau,24577.379999999997,50345.29124653337,-3280.0296554423794,4149.886789981134
2021-08-10,0,0.0,50357.02609570618,-3679.5301128664755,2744.9966177400906
2021-08-11,0,0.0,50368.76094487898,-4039.481176910635,3277.637936984334
2021-08-12,Vung Tau,11594.55,50380.49579405178,-4347.800499150794,1820.004004905722
2021-08-13,0,0.0,50392.23064322459,-4593.677338508331,-7094.731957960271
2021-08-14,0,0.0,50403.965492397394,-4767.915334658577,-2383.960746350692
2021-08-15,Vung Tau,2862.3,50415.7003415702,-4863.237733575292,-2513.832645295629
2021-08-16,Vung Tau,4854.549999999999,50427.435190742995,-4874.545877251492,4149.88678999257
2021-08-17,0,0.0,50439.1700399158,-4799.122866134245,2744.9966177446877
2021-08-18,Vung Tau,13856.1,50450.904889088604,-4636.775652984953,3277.6379369481933
2021-08-19,Vung Tau,59092.12,50462.63973826141,-4389.910397136463,1820.0040049049983
2021-08-20,Vung Tau,8985.36,50474.374587434206,-4063.5376576576164,-7094.731957956314
2021-08-21,Vung Tau,58915.03,50486.10943660701,-3665.205886090165,-2383.9607463618945
2021-08-22,Vung Tau,13277.04,50497.844285779815,-3204.8636426043213,-2513.832645297891
2021-08-23,Vung Tau,70155.40000000001,50509.57913495262,-2694.652948655625,4149.886789990396
2021-08-24,Vung Tau,18485.879999999997,50521.313984125416,-2148.6381480011382,2744.9966177492865
2021-08-25,0,0.0,50533.04883329822,-1582.4765193433389,3277.637936961136
2021-08-26,Vung Tau,2024.66,50544.78368247102,-1013.0386128902896,1820.0040049264715
2021-08-27,Vung Tau,58200.82000000001,50556.518531643815,-457.98781743551046,-7094.731957952356
2021-08-28,0,0.0,50568.25338081662,64.67004283595453,-2383.960746359205
2021-08-29,Vung Tau,52263.34,50579.98822998942,537.0552727505865,-2513.8326452858623
2021-08-30,Vung Tau,88596.96,50591.72307916223,941.8885292028993,4149.886789988223
2021-08-31,Vung Tau,30979.5,50603.457928335025,1262.957847770034,2744.996617736508
2021-09-01,Vung Tau,54540.72,50615.19277750783,1485.5656217208268,3277.637936956373
2021-09-02,Vung Tau,60613.44,50626.927626680634,1596.9430477928438,1820.0040049112224
2021-09-03,Vung Tau,2854.66,50638.66247585344,1586.6202751553956,-7094.731957956869
2021-09-04,0,0.0,50650.397325026235,1446.7415570200712,-2383.960746356515
2021-09-05,0,0.0,50662.13217419904,1172.3160829218862,-2513.8326452881247
2021-09-06,Vung Tau,40538.71,50673.867023371844,761.3968284664636,4149.886789980957
2021-09-07,Vung Tau,43742.95,50685.60187254465,215.18165520065233,2744.9966177237284
2021-09-08,Vung Tau,29693.89,50697.336721717445,-461.9670252147416,3277.637936969316
2021-09-09,0,0.0,50709.07157089025,-1262.5854979717496,1820.0040049250235
2021-09-10,Vung Tau,12127.62,50720.806420063054,-2176.254100645838,-7094.731957961381
2021-09-11,0,0.0,50732.54126923586,-3189.8216036892645,-2383.9607463677175
2021-09-12,0,0.0,50744.276118408656,-4287.703312729251,-2513.832645283241
2021-09-13,0,0.0,50756.01096758146,-5452.245495574527,4149.886789992393
2021-09-14,Vung Tau,25363.47,50767.745816754265,-6664.146829851852,2744.996617742165
2021-09-15,Vung Tau,54244.56,50779.48066592707,-7902.925903095036,3277.637936964552
2021-09-16,Vung Tau,23073.6,50791.215515099866,-9147.422426289066,1820.0040049097747
2021-09-17,Vung Tau,25442.79,50802.95036427267,-10376.318786372112,-7094.7319579516625
2021-09-18,Vung Tau,94369.4,50814.685213445475,-11568.66789574391,-2383.9607463650286
2021-09-19,Vung Tau,38698.72,50826.42006261828,-12704.413020343494,-2513.832645285503
2021-09-20,Vung Tau,14993.0,50838.154911791076,-13764.88539362246,4149.886789976611
2021-09-21,Vung Tau,32479.019999999997,50849.88976096388,-14733.265952311953,2744.9966177641422
2021-09-22,Vung Tau,50034.48,50861.624610136685,-15594.998449317183,3277.6379369638225
2021-09-23,Vung Tau,2044.82,50873.35945930948,-16338.142486820832,1820.0040049090508
2021-09-24,Vung Tau,52234.84,50885.09430848229,-16953.656635049803,-7094.731957947705
2021-09-25,Vung Tau,16796.16,50896.82915765509,-17435.603715220623,-2383.9607463630737
2021-09-26,0,0.0,50908.564006827895,-17781.272476779828,-2513.832645280619
2021-09-27,0,0.0,50920.29885600069,-17991.212229244196,4149.886789988047
2021-09-28,Vung Tau,39042.12,50932.0337051735,-18069.17943210138,2744.9966177513625
2021-09-29,0,0.0,50943.7685543463,-18021.99773325951,3277.6379369590604
2021-09-30,Vung Tau,125180.35,50955.503403519106,-17859.335405862737,1820.0040048938017
2021-10-01,Vung Tau,45106.56,50967.2382526919,-17593.40649435832,-7094.731957960686
2021-10-02,Vung Tau,30067.730000000003,50978.97310186471,-17238.60417398368,-2383.9607463596485
2021-10-03,0,0.0,50990.70795103751,-16811.07678972155,-2513.8326452936726
2021-10-04,Vung Tau,26842.0,51002.442800210316,-16328.25871199912,4149.886789985873
2021-10-05,Vung Tau,35197.08,51014.17764938311,-15808.369477117505,2744.9966177385827
2021-10-06,Vung Tau,30583.44,51025.91249855592,-15269.89562938411,3277.637936972003
2021-10-07,0,0.0,51037.64734772872,-14731.070218935869,1820.004004893078
2021-10-08,0,0.0,51049.382196901526,-14209.365015756885,-7094.731957942498
2021-10-09,0,0.0,51061.11704607432,-13721.010170205855,-2383.9607463576936
2021-10-10,Vung Tau,86457.72,51072.85189524713,-13280.555289830918,-2513.8326452887895
2021-10-11,0,0.0,51084.58674441993,-12900.484730400642,4149.886789978606
2021-10-12,Vung Tau,18255.84,51096.32159359274,-12590.898347010872,2744.996617743181
2021-10-13,0,0.0,51108.05644276553,-12359.267061097407,3277.637936949536
2021-10-14,Vung Tau,14644.21,51119.79129193834,-12210.270423944345,1820.004004914551
2021-10-15,Vung Tau,38170.4,51131.52614111114,-12145.720957938807,-7094.731957955477
2021-10-16,Vung Tau,2797.78,51143.26099028395,-12164.577501908081,-2383.9607463557386
2021-10-17,Vung Tau,55017.69,51154.995839456744,-12263.047149642813,-2513.832645291051
2021-10-18,0,0.0,51166.73068862955,-12434.772727742693,4149.886789976434
2021-10-19,0,0.0,51178.46553780235,-12671.100187393047,2744.996617726864
2021-10-20,Vung Tau,26438.58,51190.20038697516,-12961.417860539694,3277.6379369624783
2021-10-21,Vung Tau,55544.27,51201.935236147954,-13293.55732627991,1820.004004913827
2021-10-22,Vung Tau,19002.48,51213.67008532076,-13654.243714770282,-7094.73195795152
2021-10-23,Vung Tau,36350.06,51225.40493449356,-14029.581701921277,-2383.9607463530497
2021-10-24,0,0.0,51237.13978366637,-14405.562268302658,-2513.832645279023
