ds,city,y,trend,yearly,weekly
2021-12-10,Hoi An,80370.57,81695.40505284561,-63044.720021905836,-4740.84654037094
2021-12-11,Hoi An,97182.15000000002,81704.08233156207,-61688.39541027912,-13535.990786174847
2021-12-12,Hoi An,28467.03,81712.75961027853,-60210.46531789,-4857.613983202099
2021-12-13,Hoi An,18761.67,81721.43688899497,-58632.75215344886,348.7527229063625
2021-12-14,Hoi An,74442.96,81730.11416771145,-56978.55179592231,5353.753352125299
2021-12-15,Hoi An,26700.33,81738.79144642789,-55272.28259917944,11446.498289502215
2021-12-16,Hoi An,14968.97,81747.46872514435,-53539.11164444245,5985.446945178037
2021-12-17,Hoi An,197095.99,81756.1460038608,-51804.56387910116,-4740.846540381234
2021-12-18,0,0.0,81764.82328257726,-50094.120121593245,-13535.990786172973
2021-12-19,Hoi An,58705.84,81773.50056129372,-48432.8101738394,-4857.613983190351
2021-12-20,0,0.0,81782.17784001016,-46844.8074615377,348.7527229216977
2021-12-21,0,0.0,81790.85511872663,-45353.03171459909,5353.753352116828
2021-12-22,Hoi An,40599.119999999995,81799.53239744308,-43978.76620258731,11446.498289506282
2021-12-23,Hoi An,71881.25,81808.20967615953,-42741.29595094845,5985.446945211108
2021-12-24,Hoi An,15092.42,81816.886954876,-41657.57318071522,-4740.84654039153
2021-12-25,Hoi An,63007.17,81825.56423359245,-40741.91593672324,-13535.990786174394
2021-12-26,Hoi An,37920.66,81834.2415123089,-40005.745496932075,-4857.613983185789
2021-12-27,0,0.0,81842.91879102535,-39457.36768829859,348.75272291772285
2021-12-28,Hoi An,8696.3,81851.5960697418,-39101.802675298444,5353.753352096179
2021-12-29,Hoi An,53334.72,81860.27334845827,-38940.667138106284,11446.498289510344
2021-12-30,Hoi An,156840.91,81868.95062717472,-38972.112023723916,5985.446945207777
2021-12-31,Hoi An,131334.40000000002,81877.62790589118,-39190.81824031503,-4740.846540399319
2022-01-01,0,0.0,81886.30518460764,-39588.051781082955,-13535.990786169225
2022-01-02,Hoi An,20119.61,81894.98246332408,-40151.77881858587,-4857.613983181227
2022-01-03,0,0.0,81903.65974204056,-40866.840314804256,348.75272290422356
2022-01-04,Hoi An,25909.44,81912.337020757,-41715.184660059815,5353.753352097918
2022-01-05,Hoi An,7100.61,81921.01429947346,-42676.15580029378,11446.498289505664
2022-01-06,0,0.0,81929.69157818992,-43726.833253874735,5985.446945198897
2022-01-07,0,0.0,81938.36885690637,-44842.41937510987,-4740.846540409611
2022-01-08,Hoi An,4694.86,81947.04613562282,-45996.66821098662,-13535.990786176839
2022-01-09,0,0.0,81955.72341433927,-47162.3493417338,-4857.613983176663
2022-01-10,Hoi An,99792.56,81964.40069305574,-48311.739215770365,348.7527229002493
2022-01-11,Hoi An,32897.76,81973.07797177219,-49417.131706733846,5353.75335210987
2022-01-12,Hoi An,121043.91,81981.75525048864,-50451.35895597501,11446.498289518473
2022-01-13,0,0.0,81990.43252920509,-51388.31303816272,5985.446945190017
2022-01-14,Hoi An,199735.45,81999.10980792156,-52203.45861943073,-4740.846540366035
2022-01-15,Hoi An,200497.71,82007.787086638,-52874.32658302875,-13535.990786174965
2022-01-16,Hoi An,66592.40000000001,82016.46436535446,-53380.97859126537,-4857.613983164917
2022-01-17,0,0.0,82025.14164407091,-53706.432745159924,348.7527229059292
2022-01-18,0,0.0,82033.81892278737,-53837.04090160869,5353.753352121825
2022-01-19,Hoi An,147313.45,82042.49620150383,-53762.808815416625,11446.498289502375
2022-01-20,Hoi An,27030.08,82051.17348022028,-53477.65108811247,5985.446945181135
2022-01-21,Hoi An,50342.1,82059.85075893675,-52979.57392114236,-4740.846540376328
2022-01-22,Hoi An,11533.34,82068.52803765319,-52270.77987576255,-13535.990786176384
2022-01-23,Hoi An,106936.13,82077.20531636965,-51357.69022010691,-4857.61398316754
2022-01-24,Hoi An,48979.03999999999,82085.8825950861,-50250.88197319257,348.752722902084
2022-01-25,0,0.0,82094.55987380256,-48964.938410656956,5353.753352113355
2022-01-26,Hoi An,33317.28,82103.23715251902,-47518.21354691071,11446.498289506437
2022-01-27,Hoi An,247212.15,82111.91443123548,-45932.51291879631,5985.446945177803
2022-01-28,0,0.0,82120.59170995194,-44232.69482964792,-4740.846540385372
2022-01-29,Hoi An,91747.14,82129.26898866838,-42446.19802912845,-13535.990786177801
2022-01-30,Hoi An,72899.81,82137.94626738485,-40602.50356255609,-4857.613983189928
2022-01-31,Hoi An,115842.08,82146.6235461013,-38732.54018056675,348.7527229077642
2022-02-01,Hoi An,116029.0,82155.30082481775,-36868.04421517963,5353.753352125305
2022-02-02,Hoi An,206141.56,82163.97810353422,-35040.88615966823,11446.498289501755
2022-02-03,Hoi An,21403.11,82172.65538225067,-33282.37730092774,5985.446945163374
2022-02-04,0,0.0,82181.33266096712,-31622.570608556955,-4740.846540343046
2022-02-05,Hoi An,102176.8,82190.00993968357,-30089.570655982217,-13535.990786172635
2022-02-06,Hoi An,12740.65,82198.68721840002,-28708.867611010755,-4857.613983185364
2022-02-07,Hoi An,150568.74,82207.36449711648,-27502.71026865536,348.7527229037901
2022-02-08,Hoi An,191388.32,82216.04177583294,-26489.53269734964,5353.753352127046
2022-02-09,Hoi An,21857.44,82224.7190545494,-25683.448328273902,11446.498289497073
2022-02-10,Hoi An,19147.71,82233.39633326586,-25093.82424056319,5985.446945201995
2022-02-11,Hoi An,47455.75,82242.0736119823,-24724.946997718496,-4740.846540352089
2022-02-12,Hoi An,11023.17,82250.75089069876,-24575.789692577317,-13535.990786174052
2022-02-13,Hoi An,76883.58,82259.42816941522,-24639.887890703005,-4857.613983173617
2022-02-14,Hoi An,75468.64,82268.10544813167,-24905.32996147947,348.75272290947106
2022-02-15,Hoi An,37573.75,82276.78272684813,-25354.864897083437,5353.753352106396
2022-02-16,Hoi An,92558.48,82285.46000556457,-25966.12819164838,11446.498289509884
2022-02-17,Hoi An,38135.9,82294.13728428104,-26711.98374178828,5985.446945187564
2022-02-18,0,0.0,82302.81456299749,-27560.977093926755,-4740.846540362382
2022-02-19,Hoi An,66216.48,82311.49184171394,-28477.89276470382,-13535.990786172179
2022-02-20,Hoi An,54406.08,82320.16912043041,-29424.40586085102,-4857.613983161871
2022-02-21,Hoi An,139986.27000000002,82328.84639914686,-30359.815885165357,348.7527229054966
2022-02-22,Hoi An,361199.4,82337.52367786331,-31241.848496318682,5353.753352108139
2022-02-23,Hoi An,53149.850000000006,82346.20095657976,-32027.509146477045,11446.498289505204
2022-02-24,Hoi An,23710.47,82354.87823529622,-32673.97100432624,5985.446945184233
2022-02-25,Hoi An,206070.69,82363.55551401268,-33139.47842489463,-4740.8465403714235
2022-02-26,Hoi An,60160.649999999994,82372.23279272913,-33384.24648830275,-13535.990786176497
2022-02-27,0,0.0,82380.91007144559,-33371.336824308244,-4857.6139832058125
2022-02-28,Hoi An,11826.32,82389.58735016205,-33067.490085086865,348.7527229208319
2022-03-01,Hoi An,181323.95,82398.26462887849,-32443.89603254533,5353.75335212009
2022-03-02,Hoi An,37042.65,82406.94190759497,-31476.883262910946,11446.498289509267
2022-03-03,Hoi An,25700.04,82415.6191863114,-30148.512086195336,5985.446945217305
2022-03-04,0,0.0,82424.29646502787,-28447.05598356724,-4740.846540381719
2022-03-05,Hoi An,100694.23,82432.97374374433,-26367.35934513186,-13535.990786174625
2022-03-06,Hoi An,20929.72,82441.65102246078,-23911.061796407033,-4857.6139832012495
2022-03-07,0,0.0,82450.32830117724,-21086.68229808705,348.7527229168575
2022-03-08,Hoi An,93216.12,82459.00557989368,-17909.559286346113,5353.753352121831
2022-03-09,Hoi An,91008.83,82467.68285861015,-14401.64633947214,11446.498289501913
2022-03-10,Hoi An,158746.1,82476.3601373266,-10591.16613667205,5985.446945208425
2022-03-11,Hoi An,150888.8,82485.03741604305,-6512.128738464134,-4740.846540389505
2022-03-12,Hoi An,179941.77000000002,82493.7146947595,-2203.723385837479,-13535.990786176044
2022-03-13,Hoi An,78665.67,82502.39197347597,2290.4039893968747,-4857.6139831895025
2022-03-14,Hoi An,90519.04,82511.06925219242,6922.9726033061725,348.75272290335664
2022-03-15,Hoi An,307599.55,82519.74653090887,11643.97063839075,5353.753352133784
2022-03-16,Hoi An,139042.18,82528.42380962532,16401.621624102965,11446.498289505975
2022-03-17,Hoi An,72486.69,82537.10108834179,21143.392347990797,5985.446945199544
2022-03-18,Hoi An,138539.34000000003,82545.77836705824,25817.020132902526,-4740.8465403998025
2022-03-19,Hoi An,130388.33,82554.4556457747,30371.53669651716,-13535.99078617417
2022-03-20,Hoi An,239020.04,82563.13292449116,34758.26572423789,-4857.6139831777555
2022-03-21,Hoi An,228465.94,82571.8102032076,38931.77174502059,348.75272290903837
2022-03-22,Hoi An,62947.34,82580.48748192406,42850.738895401046,5353.753352125313
2022-03-23,Hoi An,79524.2,82589.16476064052,46478.75967254005,11446.498289510042
2022-03-24,Hoi An,202603.75,82597.84203935697,49785.015779313566,5985.446945196212
2022-03-25,Hoi An,99270.65,82606.51931807343,52744.8356102944,-4740.8465403574755
2022-03-26,Hoi An,131406.23,82615.19659678989,55340.115760857974,-13535.990786178492
2022-03-27,Hoi An,28419.03,82623.87387550635,57559.59709564781,-4857.6139831731925
2022-03-28,Hoi An,38517.22,82632.55115422279,59398.98931362262,348.75272291471805
2022-03-29,Hoi An,180274.58,82641.22843293926,60860.94151278077,5353.753352137266
2022-03-30,Hoi An,656984.0,82649.90571165571,61954.85990098501,11446.498289502688
2022-03-31,Hoi An,522895.85,82658.58299037216,62696.57743229415,5985.446945192882
2022-04-01,Hoi An,252351.89,82667.26026908863,63107.88367926737,-4740.846540366518
2022-04-02,Hoi An,273212.94,82675.93754780508,63215.92659386906,-13535.990786173325
2022-04-03,Hoi An,219734.1,82684.61482652153,63052.5008782508,-4857.61398316863
2022-04-04,Hoi An,2523.76,82693.29210523798,62653.24040394502,348.75272291074396
2022-04-05,Hoi An,12154.43,82701.96938395443,62056.73441427796,5353.753352116615
2022-04-06,Hoi An,119101.07,82710.6466626709,61303.58906085439,11446.498289498004
2022-04-07,Hoi An,24505.74,82719.32394138735,60435.457112311284,5985.4469451840005
2022-04-08,Hoi An,76993.61,82728.0012201038,59494.05939845211,-4740.846540375558
2022-04-09,Hoi An,175990.25,82736.67849882027,58520.22169356818,-13535.990786174743
2022-04-10,Hoi An,67332.04,82745.35577753671,57552.95029426362,-4857.613983198203
2022-04-11,Hoi An,207990.53,82754.03305625317,56628.568517691,348.7527229067698
2022-04-12,Hoi An,139181.01,82762.71033496963,55779.9347596774,5353.753352118357
2022-04-13,Hoi An,127294.18,82771.38761368608,55035.76064757478,11446.498289510817
2022-04-14,Hoi An,89561.19,82780.06489240254,54420.045250139054,5985.446945175119
2022-04-15,Hoi An,334156.01,82788.74217111898,53951.63833140188,-4740.846540385853
2022-04-16,Hoi An,58218.06,82797.41944983545,53643.94233094326,-13535.990786172866
2022-04-17,Hoi An,91255.61,82806.0967285519,53504.759202705354,-4857.613983186455
2022-04-18,Hoi An,21654.32,82814.77400726835,53536.28453837425,348.75272291245045
2022-04-19,Hoi An,168220.76,82823.45128598482,53735.247633832405,5353.7533521200985
2022-04-20,Hoi An,354018.42,82832.12856470127,54093.19242420423,11446.498289506135
2022-04-21,Hoi An,38149.53,82840.80584341772,54596.89061096672,5985.446945208191
2022-04-22,Hoi An,113511.47,82849.48312213417,55228.874925571356,-4740.846540342276
2022-04-23,Hoi An,98912.45,82858.16040085063,55968.07740634121,-13535.990786174285
2022-04-24,Hoi An,293769.4,82866.83767956709,56790.55488782379,-4857.613983189078
2022-04-25,0,0.0,82875.51495828354,57670.28168548047,348.7527229181301
2022-04-26,Hoi An,163082.96,82884.192237,58579.98776019002,5353.753352099449
2022-04-27,Hoi An,146384.9,82892.86951571646,59492.019513679086,11446.498289510198
2022-04-28,Hoi An,120878.3,82901.5467944329,60379.199826158016,5985.44694520486
2022-04-29,Hoi An,143980.57,82910.22407314938,61215.664017985044,-4740.84654035257
2022-04-30,Hoi An,64507.74,82918.90135186582,61977.64909679959,-13535.990786172413
2022-05-01,Hoi An,10513.78,82927.57863058228,62644.21492399159,-4857.613983177331
2022-05-02,Hoi An,170751.2,82936.25590929874,63197.87776806505,348.75272290463084
2022-05-03,Hoi An,34944.96,82944.93318801519,63625.13906060544,5353.753352101188
2022-05-04,Hoi An,79177.98,82953.61046673165,63916.89497320325,11446.498289505515
2022-05-05,Hoi An,74567.52,82962.28774544809,64068.71561874195,5985.446945190429
2022-05-06,Hoi An,8365.650000000001,82970.96502416457,64080.986165638984,-4740.8465403603595
2022-05-07,Hoi An,134960.73,82979.64230288101,63958.905848592214,-13535.990786176731
2022-05-08,Hoi An,62168.14,82988.31958159748,63712.3446679467,-4857.61398317277
2022-05-09,Hoi An,37496.29,82996.99686031393,63355.56139280108,348.75272291031115
2022-05-10,Hoi An,132301.57,83005.67413903038,62906.790220208306,5353.753352113141
2022-05-11,Hoi An,158082.9,83014.35141774683,62387.706996429784,11446.498289509582
2022-05-12,Hoi An,21668.5,83023.02869646328,61822.78918250687,5985.446945187098
2022-05-13,Hoi An,160529.02,83031.70597517975,61238.58665892035,-4740.846540370655
2022-05-14,0,0.0,83040.3832538962,60662.9229354865,-13535.990786174858
2022-05-15,Hoi An,49092.35,83049.06053261265,60124.048296963825,-4857.613983161022
2022-05-16,Hoi An,195877.71,83057.7378113291,59649.76781916003,348.75272291599094
2022-05-17,Hoi An,159116.97,83066.41509004557,59266.56799589574,5353.75335210467
2022-05-18,Hoi An,201914.59,83075.09236876201,58998.76590174406,11446.498289502226
2022-05-19,Hoi An,63329.380000000005,83083.76964747848,58867.70437144741,5985.446945178219
2022-05-20,Hoi An,33245.479999999996,83092.44692619493,58891.01561420686,-4740.846540380947
2022-05-21,Hoi An,134796.65,83101.12420491138,59081.97402580015,-13535.990786176271
2022-05-22,Hoi An,98894.91,83109.80148362785,59448.95675408684,-4857.613983156459
2022-05-23,0,0.0,83118.4787623443,59995.027870312544,348.7527228928372
2022-05-24,Hoi An,25445.75,83127.15604106076,60717.658868247905,5353.7533521166215
2022-05-25,Hoi An,228664.38,83135.8333197772,61608.594735399965,11446.49828950629
2022-05-26,Hoi An,22508.3,83144.51059849367,62653.87110503206,5985.44694521129
2022-05-27,Hoi An,91036.18,83153.18787721012,63833.98409989644,-4740.84654038999
2022-05-28,Hoi An,57369.55,83161.86515592657,65124.210519651795,-13535.990786171109
2022-05-29,Hoi An,175128.12,83170.54243464304,66495.07210570833,-4857.613983186031
2022-05-30,Hoi An,98919.38,83179.21971335949,67912.93384128624,348.7527229081715
2022-05-31,Hoi An,128581.45,83187.89699207594,69340.72270853154,5353.753352128576
2022-06-01,Hoi An,209443.8,83196.5742707924,70738.75012072928,11446.49828950161
2022-06-02,Hoi An,53028.29000000001,83205.25154950884,72065.61845902246,5985.446945202409
2022-06-03,Hoi An,244120.63,83213.92882822531,73279.18984235596,-4740.846540348917
2022-06-04,0,0.0,83222.60610694176,74337.59350712637,-13535.990786172528
2022-06-05,Hoi An,149627.43,83231.28338565821,75200.24701501532,-4857.613983188654
2022-06-06,Hoi An,225918.3,83239.96066437468,75828.86597493266,348.7527229041981
2022-06-07,Hoi An,13122.18,83248.63794309112,76188.43707209938,5353.753352130317
2022-06-08,Hoi An,167451.36,83257.31522180758,76248.12994332115,11446.49828951442
2022-06-09,Hoi An,30463.92,83265.99250052404,75982.12480348723,5985.446945193529
2022-06-10,Hoi An,36133.32,83274.66977924049,75370.33468067972,-4740.846540356706
2022-06-11,Hoi An,98879.2,83283.34705795695,74399.00360729614,-13535.990786173945
2022-06-12,Hoi An,5510.36,83292.02433667339,73061.16507879726,-4857.613983176906
2022-06-13,Hoi An,211677.48,83300.70161538986,71356.94845603089,348.75272290987834
2022-06-14,Hoi An,32984.46,83309.37889410631,69293.72466599994,5353.753352119878
2022-06-15,Hoi An,151386.59,83318.05617282278,66886.08645671973,11446.498289509738
2022-06-16,Hoi An,40906.54,83326.73345153923,64155.66248609904,5985.446945184648
2022-06-17,Hoi An,41320.85,83335.41073025568,61130.76857068229,-4740.846540367001
2022-06-18,Hoi An,134135.71000000002,83344.08800897213,57845.90338654502,-13535.99078617207
2022-06-19,Hoi An,58582.61,83352.76528768858,54341.09970112932,-4857.613983206478
2022-06-20,Hoi An,57170.06,83361.44256640504,50661.14572748851,348.7527229155588
2022-06-21,Hoi An,97613.5,83370.1198451215,46854.694343356365,5353.753352111408
2022-06-22,Hoi An,213338.08,83378.79712383795,42973.28062813757,11446.49828951113
2022-06-23,Hoi An,285483.22,83387.4744025544,39070.27037605757,5985.446945181316
2022-06-24,Hoi An,94047.32,83396.15168127087,35199.763887996756,-4740.84654037604
2022-06-25,Hoi An,21151.04,83404.82895998731,31415.480390132707,-13535.990786179682
2022-06-26,Hoi An,10657.68,83413.50623870379,27769.64885005868,-4857.61398319473
2022-06-27,Hoi An,63764.74,83422.18351742023,24311.93075275216,348.7527229212393
2022-06-28,Hoi An,143278.1,83430.8607961367,21088.39956728227,5353.753352123361
2022-06-29,Hoi An,297165.48,83439.53807485315,18140.60020476301,11446.498289506448
2022-06-30,Hoi An,182730.48,83448.2153535696,15504.709777209397,5985.4469452143885
2022-07-01,Hoi An,212737.97,83456.89263228606,13210.818468315421,-4740.846540385084
2022-07-02,Hoi An,278105.36,83465.5699110025,11282.346385531664,-13535.990786174514
2022-07-03,Hoi An,153912.91,83474.24718971898,9735.608955019356,-4857.613983197354
2022-07-04,0,0.0,83482.92446843542,8579.539830347538,348.75272291726526
2022-07-05,Hoi An,42935.52,83491.60174715189,7815.5765041063805,5353.753352125102
2022-07-06,0,0.0,83500.27902586834,7437.70993398116,11446.498289501764
2022-07-07,0,0.0,83508.95630458479,7432.695617502211,5985.446945211057
2022-07-08,Hoi An,118289.54,83517.63358330126,7780.419769421539,-4740.846540394126
2022-07-09,Hoi An,52776.26,83526.3108620177,8454.410664212428,-13535.990786172639
2022-07-10,Hoi An,49317.18,83534.98814073416,9422.48189140442,-4857.613983185606
2022-07-11,Hoi An,101509.54,83543.66541945061,10647.491311671696,348.75272290376466
2022-07-12,Hoi An,13315.03,83552.34269816706,12088.196967286465,5353.753352126842
2022-07-13,Hoi An,16885.56,83561.01997688352,13700.189148335725,11446.498289514577
2022-07-14,Hoi An,101507.58,83569.69725559998,15436.876292856125,5985.446945196626
2022-07-15,Hoi An,133692.69,83578.37453431643,17250.501434443915,-4740.846540404421
2022-07-16,Hoi An,63184.84,83587.05181303289,19093.165523399945,-13535.99078617696
2022-07-17,Hoi An,12314.56,83595.72909174934,20917.834138107275,-4857.613983173859
2022-07-18,0,0.0,83604.40637046579,22679.304860133507,348.75272289979125
2022-07-19,0,0.0,83613.08364918226,24335.11388338517,5353.753352106194
2022-07-20,Hoi An,92135.09,83621.76092789871,25846.36222354336,11446.498289509893
2022-07-21,Hoi An,9187.08,83630.43820661517,27178.44413836941,5985.446945193294
2022-07-22,Hoi An,60870.32,83639.11548533161,28301.662998949243,-4740.846540362094
2022-07-23,Hoi An,226486.85,83647.79276404808,29191.72279549537,-13535.99078617838
2022-07-24,Hoi An,74606.3,83656.47004276453,29830.08664085597,-4857.613983176482
2022-07-25,Hoi An,111144.89,83665.14732148098,30204.196967230986,348.7527229151261
2022-07-26,Hoi An,91044.28,83673.82460019745,30307.555511452138,5353.753352107934
2022-07-27,Hoi An,372419.12,83682.5018789139,30139.664565390663,11446.498289502539
2022-07-28,Hoi An,215077.6,83691.17915763035,29705.83424702349,5985.446945189964
2022-07-29,Hoi An,70071.1,83699.8564363468,29016.863644040142,-4740.846540372388
2022-07-30,Hoi An,117183.55,83708.53371506325,28088.606522133596,-13535.990786176506
2022-07-31,Hoi An,140575.65,83717.21099377972,26941.43480781362,-4857.613983164734
2022-08-01,Hoi An,35801.14,83725.88827249617,25599.615194286464,348.75272291115124
2022-08-02,Hoi An,106000.63999999998,83734.56555121262,24090.615932680477,5353.753352109675
2022-08-03,Hoi An,115855.39,83743.24282992909,22444.362125188432,11446.498289497858
2022-08-04,Hoi An,235022.88,83751.92010864553,20692.458610286572,5985.446945175534
2022-08-05,Hoi An,49131.68,83760.597387362,18867.399813201497,-4740.846540378926
2022-08-06,Hoi An,74740.2,83769.27466607845,17001.78573168103,-13535.990786174632
2022-08-07,Hoi An,52134.5,83777.9519447949,15127.562553488806,-4857.6139831943065
2022-08-08,Hoi An,100054.35,83786.62922351137,13275.30528578961,348.75272290717805
2022-08-09,Hoi An,51186.24,83795.3065022278,11473.558256582388,5353.753352121628
2022-08-10,Hoi An,94327.79,83803.98378094428,9748.247472495677,11446.49828950192
2022-08-11,Hoi An,60849.76,83812.66105966072,8122.1766421865095,5985.4469451722025
2022-08-12,Hoi An,111183.06,83821.33833837719,6614.616262753076,-4740.846540337852
2022-08-13,Hoi An,15225.6,83830.01561709364,5240.99258598673,-13535.990786172757
2022-08-14,Hoi An,131136.24,83838.69289581009,4012.68060184197,-4857.61398318256
2022-08-15,Hoi An,63085.74,83847.37017452654,2936.902469470818,348.7527229225121
2022-08-16,Hoi An,15988.02,83856.047453243,2016.7301622603713,5353.753352113156
2022-08-17,Hoi An,62628.09,83864.72473195946,1251.1885392231572,11446.498289505986
2022-08-18,Hoi An,311252.91000000003,83873.40201067591,635.4526744028602,5985.446945205274
2022-08-19,Hoi An,78698.93,83882.07928939236,161.1311248492604,-4740.8465403468945
2022-08-20,Hoi An,38461.75,83890.75656810883,-183.37505405571642,-13535.990786174176
2022-08-21,Hoi An,56669.6,83899.43384682528,-412.44928921332695,-4857.6139831779965
2022-08-22,Hoi An,92707.65,83908.11112554173,-542.7854108332657,348.75272289935776
2022-08-23,Hoi An,23406.120000000003,83916.7884042582,-592.876287246275,5353.75335210272
2022-08-24,Hoi An,188870.1,83925.46568297464,-582.4793934164119,11446.49828951005
2022-08-25,Hoi An,17932.15,83934.1429616911,-532.0735965337333,5985.446945201942
2022-08-26,Hoi An,115099.92,83942.82024040756,-462.3211326535003,-4740.846540357188
2022-08-27,Hoi An,102232.38999999998,83951.49751912401,-393.54808600482687,-13535.990786169008
2022-08-28,Hoi An,178713.0,83960.17479784047,-345.2556953694738,-4857.6139831734345
2022-08-29,Hoi An,167158.24,83968.85207655691,-335.6735368738144,348.75272291469327
2022-08-30,Hoi An,194388.25,83977.5293552734,-381.36411245913257,5353.753352104459
2022-08-31,Hoi An,155334.71,83986.20663398983,-496.88665698200475,11446.498289505369
2022-09-01,Hoi An,105742.08,83994.8839127063,-694.5261165270706,5985.446945187513
2022-09-02,0,0.0,84003.56119142275,-984.0913013527116,-4740.846540367482
2022-09-03,Hoi An,31931.909999999996,84012.2384701392,-1372.7842339924027,-13535.99078617662
2022-09-04,Hoi An,101986.44,84020.91574885567,-1865.1407516064187,-4857.613983168872
2022-09-05,Hoi An,147771.37,84029.5930275721,-2463.0405344649002,348.75272291071866
2022-09-06,Hoi An,109450.3,84038.27030628857,-3165.782967592987,5353.753352116412
2022-09-07,Hoi An,6186.6,84046.94758500502,-3970.22364558158,11446.498289518177
2022-09-08,Hoi An,153150.18,84055.62486372147,-4870.964938102591,5985.446945220584
2022-09-09,Hoi An,29367.57,84064.30214243793,-5860.592877658505,-4740.8465403752725
2022-09-10,Hoi An,73422.92,84072.97942115439,-6929.951735487114,-13535.990786174749
2022-09-11,Hoi An,79739.55,84081.65669987084,-8068.447031246785,-4857.6139831571245
2022-09-12,Hoi An,4750.26,84090.3339785873,-9264.367385237065,348.7527229163989
2022-09-13,Hoi An,220225.81,84099.01125730375,-10505.21556751307,5353.753352128367
2022-09-14,Hoi An,99692.76,84107.6885360202,-11778.039317347668,11446.498289502077
2022-09-15,Hoi An,91726.2,84116.36581473667,-13069.752983594011,5985.446945211705
2022-09-16,Hoi An,25872.5,84125.04309345312,-14367.441747864805,-4740.846540385567
2022-09-17,Hoi An,5347.76,84133.72037216958,-15658.641109696502,-13535.990786176164
2022-09-18,Hoi An,15436.29,84142.39765088602,-16931.585401900953,-4857.613983193883
2022-09-19,Hoi An,45720.100000000006,84151.07492960249,-18175.420327271866,348.7527229028993
2022-09-20,Hoi An,15133.14,84159.75220831894,-19380.37582446716,5353.753352119894
2022-09-21,0,0.0,84168.42948703539,-20537.89693941441,11446.49828950614
2022-09-22,Hoi An,78287.86,84177.10676575186,-21640.731756416106,5985.446945208372
2022-09-23,Hoi An,26531.78,84185.78404446831,-22682.97679027435,-4740.8465403946075
2022-09-24,Hoi An,11419.91,84194.46132318476,-23660.08151703555,-13535.990786177586
2022-09-25,Hoi An,23839.58,84203.13860190121,-24568.814892329025,-4857.613983182135
2022-09-26,Hoi An,124147.08,84211.81588061767,-25407.197739910676,348.7527229085789
2022-09-27,Hoi An,195154.95,84220.49315933413,-26174.405763722967,5353.753352131849
2022-09-28,Hoi An,124319.36,84229.17043805058,-26870.648623073623,11446.498289501462
2022-09-29,Hoi An,74133.13,84237.84771676704,-27497.030998385464,5985.446945199491
2022-09-30,Hoi An,114248.29,84246.5249954835,-28055.40185506913,-4740.846540352281
2022-10-01,Hoi An,64188.95,84255.20227419994,-28548.198185239624,-13535.990786172419
2022-10-02,0,0.0,84263.8795529164,-28978.289373706328,-4857.6139831847595
2022-10-03,Hoi An,4602.32,84272.55683163286,-29348.82800799519,348.7527229046054
2022-10-04,Hoi An,93669.74,84281.23411034931,-29663.112447039348,5353.753352133588
2022-10-05,Hoi An,71820.12,84289.91138906578,-29924.465801417875,11446.498289502853
2022-10-06,0,0.0,84298.58866778221,-30136.135183727594,5985.446945196161
2022-10-07,0,0.0,84307.2659464987,-30301.214190389328,-4740.846540361325
2022-10-08,0,0.0,84315.94322521513,-30422.59060597516,-13535.990786173837
2022-10-09,Hoi An,86632.63,84324.6205039316,-30502.920310705267,-4857.613983173008
2022-10-10,Hoi An,34996.01,84333.29778264805,-30544.627353656335,348.7527229102861
2022-10-11,Hoi An,195873.33,84341.9750613645,-30549.929160944706,5353.753352112939
2022-10-12,0,0.0,84350.65234008097,-30520.8849100666,11446.498289506917
2022-10-13,Hoi An,18863.96,84359.3296187974,-30459.464247179265,5985.446945181731
2022-10-14,0,0.0,84368.00689751387,-30367.632778927913,-4740.846540371619
2022-10-15,Hoi An,78262.26,84376.68417623032,-30247.450155409962,-13535.990786174863
2022-10-16,Hoi An,12023.44,84385.36145494679,-30101.17609316453,-4857.613983202582
2022-10-17,Hoi An,35318.07,84394.03873366324,-29931.37937933331,348.7527229063116
2022-10-18,Hoi An,52216.4,84402.7160123797,-29741.04475699074,5353.753352114679
2022-10-19,Hoi An,94037.67,84411.39329109614,-29533.672619528992,11446.498289510982
2022-10-20,Hoi An,75960.54000000001,84420.07056981261,-29313.36663601253,5985.446945178399
2022-10-21,Hoi An,192644.17,84428.74784852905,-29084.90478122128,-4740.84654038066
2022-10-22,Hoi An,103011.44,84437.42512724551,-28853.78974187591,-13535.990786176282
2022-10-23,Hoi An,43010.39,84446.10240596197,-28626.275297152955,-4857.613983198021
2022-10-24,Hoi An,19484.65,84454.77968467842,-28409.366007479784,348.7527229216469
2022-10-25,Hoi An,85644.51999999999,84463.45696339488,-28210.788367331268,5353.753352126632
2022-10-26,Hoi An,74805.82,84472.13424211132,-28038.932460988446,11446.4982895063
2022-10-27,Hoi An,6686.299999999999,84480.8115208278,-27902.764077378426,5985.44694521147
2022-10-28,Hoi An,331426.74,84489.48879954424,-27811.70816555953,-4740.846540390954
2022-10-29,Hoi An,58864.95,84498.1660782607,-27775.50541799903,-13535.990786174407
2022-10-30,0,0.0,84506.84335697716,-27804.044629695174,-4857.613983193458
2022-10-31,Hoi An,296251.54000000004,84515.52063569361,-27907.174272320688,348.7527229176725
2022-11-01,0,0.0,84524.19791441008,-28094.497422884237,5353.7533520957695
