ds,city,y,trend,yearly,weekly
2022-06-23,Hue,5353.22,93784.18017756994,41298.396390229405,9419.09426763709
2022-06-24,0,0.0,93797.44077742199,37499.291337976676,-7919.519246808479
2022-06-25,Hue,76081.08,93810.70137727403,33819.04059352224,-10604.864801209087
2022-06-26,Hue,129979.28,93823.96197712608,30301.757117171077,-8159.2129257805955
2022-06-27,Hue,46856.33,93837.22257697814,26989.104837427327,-5641.102304379752
2022-06-28,Hue,221828.76,93850.4831768302,23919.488440312274,5304.092723969864
2022-06-29,Hue,67494.83,93863.74377668225,21127.295527501643,17601.512286540434
2022-06-30,Hue,69958.36,93877.0043765343,18642.208624820767,9419.094267695944
2022-07-01,Hue,113132.63,93890.26497638634,16488.603224876395,-7919.519246817361
2022-07-02,Hue,211603.54,93903.52557623839,14685.046339734816,-10604.864801206078
2022-07-03,Hue,101002.87,93916.78617609043,13243.90795903319,-8159.212925778984
2022-07-04,Hue,49433.060000000005,93930.0467759425,12171.095400708771,-5641.102304374825
2022-07-05,0,0.0,93943.30737579454,11465.917861332491,5304.092723982122
2022-07-06,Hue,179397.14,93956.5679756466,11121.085583962786,17601.51228654493
2022-07-07,Hue,31533.44,93969.82857549864,11122.845031116221,9419.094267681248
2022-07-08,Hue,13044.27,93983.08917535069,11451.248353359713,-7919.519246826239
2022-07-09,Hue,102897.62,93996.34977520275,12080.552354313924,-10604.864801203736
2022-07-10,Hue,131202.4,94009.61037505479,12979.739147772696,-8159.212925778236
2022-07-11,0,0.0,94022.87097490685,14113.147855802936,-5641.102304392347
2022-07-12,Hue,157193.39,94036.1315747589,15441.204080428966,5304.09272399438
2022-07-13,Hue,229650.63,94049.39217461094,16921.23156059308,17601.51228654451
2022-07-14,Hue,295526.4,94062.65277446299,18508.328461019624,9419.09426767109
2022-07-15,Hue,98994.64,94075.91337431503,20156.289179407275,-7919.519246833495
2022-07-16,Hue,61020.39,94089.17397416709,21818.551445175763,-10604.864801213474
2022-07-17,Hue,71110.62,94102.43457401915,23449.14784492572,-8159.212925777487
2022-07-18,Hue,170435.23,94115.6951738712,25003.640765674336,-5641.10230438742
2022-07-19,Hue,114852.83,94128.95577372324,26440.02010193173,5304.092723941841
2022-07-20,Hue,39619.41,94142.21637357528,27719.54391918997,17601.512286549005
2022-07-21,Hue,75037.94,94155.47697342733,28807.503585669827,9419.094267656395
2022-07-22,Hue,12102.06,94168.73757327939,29673.896644218326,-7919.519246795504
2022-07-23,Hue,310991.12,94181.99817313145,30293.992854511114,-10604.864801211792
2022-07-24,Hue,135039.65,94195.25877298349,30648.78133965492,-8159.212925775875
2022-07-25,Hue,54969.52,94208.51937283554,30725.28955918695,-5641.102304385374
2022-07-26,Hue,32922.61,94221.77997268758,30516.767833888345,5304.092723954098
2022-07-27,Hue,282831.51999999996,94235.04057253964,30022.736292345926,17601.51228653674
2022-07-28,Hue,37698.69,94248.30117239169,29248.894317638507,9419.094267641703
2022-07-29,Hue,51651.22,94261.56177224375,28206.895765213634,-7919.519246802761
2022-07-30,Hue,36991.56,94274.82237209579,26913.99632187606,-10604.864801209445
2022-07-31,Hue,231351.64,94288.08297194784,25392.582304418862,-8159.212925775127
2022-08-01,Hue,246069.88,94301.34357179988,23669.592883310648,-5641.102304380446
2022-08-02,Hue,64749.78,94314.60417165194,21775.850097007067,5304.092723966355
2022-08-03,Hue,211826.61,94327.86477150398,19745.313038368757,17601.512286541238
2022-08-04,Hue,198776.1,94341.12537135604,17614.274199103267,9419.094267631543
2022-08-05,Hue,121295.48,94354.38597120809,15420.517113569267,-7919.51924681489
2022-08-06,Hue,246973.64,94367.64657106013,13202.455124785363,-10604.8648012071
2022-08-07,0,0.0,94380.90717091218,10998.271289616741,-8159.212925779904
2022-08-08,Hue,9136.11,94394.16777076424,8845.079146098791,-5641.10230437552
2022-08-09,Hue,15781.93,94407.42837061628,6778.123295888689,5304.092723976451
2022-08-10,Hue,49867.5,94420.68897046834,4830.037532145255,17601.51228654327
2022-08-11,Hue,76891.68,94433.94957032039,3030.176603618529,9419.09426761685
2022-08-12,Hue,23536.71,94447.21017017243,1404.0356943649183,-7919.519246775275
2022-08-13,Hue,46751.52,94460.47077002448,-27.23062935154235,-10604.864801204756
2022-08-14,Hue,125426.61,94473.73136987654,-1247.18083574087,-8159.212925779158
2022-08-15,Hue,213376.56,94486.99196972858,-2244.34380711269,-5641.102304373473
2022-08-16,Hue,47870.06,94500.25256958064,-3012.3576636115113,5304.092723990873
2022-08-17,Hue,96351.7,94513.51316943268,-3549.98943354925,17601.51228654531
2022-08-18,Hue,157677.29,94526.77376928473,-3861.0378581279524,9419.094267675704
2022-08-19,Hue,22157.1,94540.03436913677,-3954.1243952993377,-7919.5192467841525
2022-08-20,Hue,25435.98,94553.29496898883,-3842.3800864414584,-10604.864801203074
2022-08-21,Hue,107007.88,94566.55556884088,-3543.0383070832672,-8159.212925777975
2022-08-22,Hue,64061.06,94579.81616869294,-3076.945482372843,-5641.102304389555
2022-08-23,Hue,251485.44,94593.076768545,-2468.0035613418822,5304.092723936168
2022-08-24,Hue,195309.91000000003,94606.33736839704,-1742.5593733209882,17601.512286547346
2022-08-25,Hue,125556.34,94619.59796824909,-928.7569072871352,9419.094267661012
2022-08-26,Hue,127892.14,94632.85856810113,-55.86904444197872,-7919.5192467914085
2022-08-27,0,0.0,94646.11916795319,846.3746686657915,-10604.864801200067
2022-08-28,Hue,210548.45,94659.37976780524,1748.4479879481546,-8159.212925776797
2022-08-29,Hue,251941.93,94672.6403676573,2621.6602380489453,-5641.1023043875075
2022-08-30,Hue,270158.59,94685.90096750934,3438.746589525264,5304.092723948426
2022-08-31,Hue,486860.5,94699.16156736139,4174.403554156331,17601.512286551846
2022-09-01,Hue,223273.42,94712.42216721343,4805.758694122701,9419.09426765085
2022-09-02,0,0.0,94725.68276706549,5312.765567701723,-7919.519246798665
2022-09-03,0,0.0,94738.94336691753,5678.517141165574,-10604.864801210468
2022-09-04,Hue,11314.21,94752.2039667696,5889.473219261694,-8159.212925775615
2022-09-05,Hue,76572.86,94765.46456662164,5935.599819933198,-5641.102304382582
2022-09-06,Hue,28970.51,94778.72516647368,5810.420777579945,5304.092723958523
2022-09-07,Hue,121476.9,94791.98576632573,5510.984138156523,17601.51228655142
2022-09-08,Hue,57701.58,94805.24636617779,5037.748049307976,9419.094267709703
2022-09-09,Hue,109715.9,94818.50696602983,4394.392793491885,-7919.519246809171
2022-09-10,Hue,102367.8,94831.76756588189,3587.5673122227713,-10604.864801208121
2022-09-11,Hue,126380.8,94845.02816573394,2626.579984995804,-8159.212925774869
2022-09-12,Hue,120284.62,94858.28876558598,1523.0445236732205,-5641.102304379094
2022-09-13,Hue,109950.55,94871.54936543803,290.49260012490276,5304.092723968616
2022-09-14,Hue,75612.8,94884.80996529009,-1056.0347711837107,17601.512286541612
2022-09-15,Hue,217415.28,94898.07056514213,-2500.4050255680045,9419.094267697275
2022-09-16,Hue,31029.92,94911.33116499419,-4025.809244369059,-7919.519246816426
2022-09-17,0,0.0,94924.59176484623,-5615.163612467816,-10604.86480120644
2022-09-18,Hue,95937.82,94937.85236469828,-7251.48692585702,-8159.212925779215
2022-09-19,Hue,14109.39,94951.11296455032,-8918.245136697138,-5641.102304396615
2022-09-20,Hue,23518.08,94964.37356440238,-10599.65534671189,5304.092723983038
2022-09-21,Hue,85151.64,94977.63416425444,-12280.943260522854,17601.51228654365
2022-09-22,Hue,242119.84,94990.89476410649,-13948.549834675634,9419.094267682583
2022-09-23,Hue,20218.38,95004.15536395853,-15590.284652390146,-7919.519246825308
2022-09-24,Hue,58258.990000000005,95017.41596381058,-17195.42535991772,-10604.864801204756
2022-09-25,Hue,101503.56,95030.67656366262,-18754.764264741723,-8159.212925778466
2022-09-26,Hue,140935.04,95043.93716351468,-20260.604862864628,-5641.10230439313
2022-09-27,Hue,119998.5,95057.19776336674,-21706.712584516205,5304.092723993133
2022-09-28,Hue,38667.11,95070.45836321879,-23088.225379366275,17601.51228654815
2022-09-29,Hue,111829.43,95083.71896307083,-24401.530866688365,9419.094267670156
2022-09-30,Hue,53027.42,95096.97956292288,-25644.117621640227,-7919.519246787317
2022-10-01,Hue,97602.36,95110.24016277492,-26814.408735947352,-10604.864801201751
2022-10-02,Hue,12148.2,95123.50076262698,-27911.586064729247,-8159.212925776852
2022-10-03,0,0.0,95136.76136247904,-28935.413549298377,-5641.102304388202
2022-10-04,Hue,39934.92,95150.02196233108,-29886.06769281812,5304.092724005392
2022-10-05,Hue,119300.91999999998,95163.28256218313,-30763.98267766703,17601.512286533427
2022-10-06,Hue,152870.28,95176.54316203517,-31569.716772082596,9419.094267655464
2022-10-07,Hue,125948.22,95189.80376188722,-32303.845611253037,-7919.519246796196
2022-10-08,Hue,272569.64,95203.06436173928,-32966.886691576394,-10604.864801200069
2022-10-09,0,0.0,95216.32496159134,-33559.25802938018,-8159.212925776105
2022-10-10,Hue,4108.5,95229.58556144338,-34081.272454771235,-5641.102304384715
2022-10-11,Hue,215369.26,95242.84616129543,-34533.167487135805,5304.092723952851
2022-10-12,Hue,14788.15,95256.10676114747,-34915.16922260966,17601.51228653546
2022-10-13,Hue,48536.48,95269.36736099953,-35227.58720599192,9419.094267645305
2022-10-14,Hue,12625.2,95282.62796085158,-35470.935909439555,-7919.519246803451
2022-10-15,0,0.0,95295.88856070364,-35646.07724265925,-10604.864801209143
2022-10-16,Hue,52634.759999999995,95309.14916055568,-35754.37751483598,-8159.212925780884
2022-10-17,Hue,4922.6,95322.40976040774,-35797.87149170224,-5641.1023043797895
2022-10-18,0,0.0,95335.67036025978,-35779.4256690969,5304.092723965107
2022-10-19,Hue,163402.68,95348.93096011183,-35702.8926359736,17601.5122865375
2022-10-20,0,0.0,95362.19155996387,-35573.248436518006,9419.094267630613
2022-10-21,Hue,9685.83,95375.45215981593,-35396.705163516315,-7919.519246812332
2022-10-22,Hue,10865.5,95388.71275966798,-35180.79161712069,-10604.864801207463
2022-10-23,0,0.0,95401.97335952004,-34934.395727756404,-8159.212925779702
2022-10-24,Hue,39186.09,95415.23395937208,-34667.76354529623,-5641.102304377742
2022-10-25,Hue,40774.86,95428.49455922413,-34392.450906376354,5304.092723975203
2022-10-26,Hue,247377.45,95441.75515907617,-34121.22536940997,17601.512286541998
2022-10-27,Hue,122980.76,95455.01575892823,-33867.917607672374,9419.094267689463
2022-10-28,Hue,153970.02000000002,95468.27635878028,-33647.22312706955,-7919.519246819589
2022-10-29,Hue,108822.31,95481.53695863234,-33474.456874417185,-10604.864801205118
2022-10-30,Hue,6601.36,95494.79755848438,-33365.26497278866,-8159.212925778524
2022-10-31,Hue,182333.73,95508.05815833643,-33335.29940914252,-5641.1023043728155
2022-11-01,Hue,1517.1,95521.31875818847,-33399.86295655568,5304.092723924825
2022-11-02,0,0.0,95534.57935804053,-33573.532890971466,17601.512286546495
2022-11-03,0,0.0,95547.83995789257,-33869.77311836682,9419.094267677037
2022-11-04,0,0.0,95561.10055774463,-34300.54512626636,-7919.519246830094
2022-11-05,Hue,79104.15,95574.36115759668,-34875.9286841022,-10604.864801202772
2022-11-06,Hue,158571.66999999998,95587.62175744872,-35603.76341941611,-8159.212925777776
2022-11-07,0,0.0,95600.88235730077,-36489.3222782973,-5641.102304390338
2022-11-08,Hue,68609.27,95614.14295715283,-37535.02743640144,5304.092723934921
2022-11-09,0,0.0,95627.40355700489,-38740.21846673396,17601.51228654853
2022-11-10,Hue,72294.55,95640.66415685693,-40100.98150843327,9419.09426766461
2022-11-11,Hue,145855.71,95653.92475670898,-41610.046840751784,-7919.519246837351
2022-11-12,0,0.0,95667.18535656102,-43256.760681409076,-10604.864801212512
2022-11-13,Hue,136127.7,95680.44595641307,-45027.13523813645,-8159.212925777025
2022-11-14,Hue,20617.38,95693.70655626513,-46903.97909341271,-5641.102304386851
2022-11-15,Hue,21748.44,95706.96715611719,-48867.10794590017,5304.092723949342
2022-11-16,0,0.0,95720.22775596923,-50893.633623794216,17601.51228655057
2022-11-17,Hue,107667.06,95733.48835582128,-52958.327181489876,9419.094267649918
2022-11-18,Hue,14063.48,95746.74895567332,-55034.04985032361,-7919.519246800984
2022-11-19,0,0.0,95760.00955552536,-57092.24369267881,-10604.864801210828
2022-11-20,Hue,74620.06,95773.27015537742,-59103.4720606256,-8159.212925775847
2022-11-21,Hue,3604.559999999999,95786.53075522948,-61037.99843579604,-5641.102304383363
2022-11-22,0,0.0,95799.79135508153,-62866.39096955265,5304.0927239594375
2022-11-23,Hue,3294.46,95813.05195493357,-64560.13909074035,17601.5122865383
2022-11-24,0,0.0,95826.31255478562,-66092.26793009797,9419.094267635226
2022-11-25,Hue,50875.95,95839.57315463766,-67437.93604819386,-7919.5192468082405
2022-11-26,Hue,71575.64,95852.83375448972,-68575.0020575886,-10604.864801207821
2022-11-27,Hue,4637.33,95866.09435434178,-69484.5462025138,-8159.212925774666
2022-11-28,Hue,52126.4,95879.35495419383,-70151.33379185708,-5641.102304400885
2022-11-29,Hue,244475.74,95892.61555404587,-70564.20855610813,5304.092723971696
2022-11-30,Hue,3028.55,95905.87615389792,-70716.40548937116,17601.512286542795
2022-12-01,Hue,45297.12,95919.13675374996,-70605.77450775463,9419.094267622799
2022-12-02,Hue,46103.2,95932.39735360202,-70234.90826268076,-7919.51924681712
2022-12-03,0,0.0,95945.65795345408,-69611.16964217843,-10604.864801206139
2022-12-04,0,0.0,95958.91855330612,-68746.6168207762,-8159.212925779444
2022-12-05,Hue,69527.52,95972.17915315818,-67657.82612058673,-5641.102304397397
2022-12-06,Hue,69575.03,95985.43975301023,-66365.61536233505,5304.09272398179
2022-12-07,Hue,73180.65999999999,95998.70035286227,-64894.67275453624,17601.512286542376
2022-12-08,Hue,39890.6,96011.96095271432,-63273.098631846864,9419.094267610371
2022-12-09,Hue,3601.12,96025.22155256638,-61531.86945238013,-7919.5192467791285
2022-12-10,Hue,38904.83,96038.48215241842,-59704.23534612307,-10604.864801203796
2022-12-11,Hue,139148.53999999998,96051.74275227048,-57825.064124088494,-8159.2129257786955
2022-12-12,Hue,39617.96,96065.00335212253,-55930.1459705939,-5641.102304392472
2022-12-13,Hue,41678.32,96078.26395197457,-54055.474015660024,5304.092723994048
2022-12-14,Hue,191999.76,96091.52455182662,-52236.51659739052,17601.51228654687
2022-12-15,Hue,18309.12,96104.78515167868,-50507.49725921413,9419.094267671491
2022-12-16,Hue,36046.45,96118.04575153072,-48900.69838046579,-7919.519246788011
2022-12-17,Hue,27180.11,96131.30635138278,-47445.803813553626,-10604.864801202113
2022-12-18,Hue,95690.12,96144.56695123482,-46169.29501216199,-8159.212925777084
2022-12-19,Hue,45861.33,96157.82755108687,-45093.91390480099,-5641.102304390426
2022-12-20,Hue,24412.01,96171.08815093891,-44238.20422865078,5304.092723941509
2022-12-21,Hue,8888.25,96184.34875079097,-43616.14122867356,17601.51228654891
2022-12-22,Hue,22643.58,96197.60935064302,-43236.85759240121,9419.094267656797
2022-12-23,Hue,133850.51,96210.86995049508,-43104.471282151884,-7919.519246795266
2022-12-24,Hue,135194.99,96224.13055034712,-43218.01859927696,-10604.864801199767
2022-12-25,Hue,5915.96,96237.39115019917,-43571.493425555935,-8159.212925776337
2022-12-26,Hue,69678.6,96250.65175005121,-44153.99119469977,-5641.102304385498
2022-12-27,Hue,1724.32,96263.91234990327,-44949.95380863751,5304.092723953766
2022-12-28,Hue,150739.44999999998,96277.17294975532,-45939.50948554724,17601.512286553403
2022-12-29,0,0.0,96290.43354960738,-47098.89946130737,9419.094267644372
2022-12-30,Hue,107160.72,96303.69414945942,-48400.98161078089,-7919.519246805771
2022-12-31,Hue,13751.49,96316.95474931147,-49815.79945244374,-10604.864801209505
2023-01-01,,,96330.21534916353,-51311.203683456195,-8159.212925780682
2023-01-02,,,96343.47594901557,-52853.51239049006,-5641.102304380569
2023-01-03,,,96356.73654886763,-54408.19541254422,5304.092723963861
2023-01-04,,,96369.99714871967,-55940.568007462505,17601.512286555444
2023-01-05,,,96383.25774857172,-57416.47899401293,9419.094267700959
2023-01-06,,,96396.51834842376,-58802.978901305316,-7919.519246813025
2023-01-07,,,96409.77894827582,-60068.95434013681,-10604.864801207159
2023-01-08,,,96423.03954812787,-61185.71579579966,-8159.212925779932
2023-01-09,,,96436.30014797993,-62127.52729730793,-5641.102304377086
2023-01-10,,,96449.56074783197,-62872.067910136546,5304.092723978282
2023-01-11,,,96462.82134768402,-63400.8166861839,17601.51228654072
2023-01-12,,,96476.08194753606,-63699.35454211906,9419.094267690798
2023-01-13,,,96489.34254738812,-63757.578478152696,-7919.519246820282
2023-01-14,,,96502.60314724017,-63569.825545050284,-10604.864801205476
2023-01-15,,,96515.86374709223,-63134.905969385574,-8159.212925778754
2023-01-16,,,96529.12434694427,-62456.04680836216,-5641.102304393166
2023-01-17,,,96542.38494679632,-61540.749380813904,5304.092723988379
2023-01-18,,,96555.64554664836,-60400.565469046654,17601.51228654275
2023-01-19,,,96568.90614650042,-59050.798869570375,9419.094267676104
2023-01-20,,,96582.16674635246,-57510.14025800125,-7919.519246829162
2023-01-21,,,96595.42734620452,-55800.24449829065,-10604.86480120247
2023-01-22,,,96608.68794605657,-53945.26044969697,-8159.212925777574
2023-01-23,,,96621.94854590861,-51971.323993455546,-5641.10230439112
2023-01-24,,,96635.20914576066,-49906.02540916349,5304.092723998472
2023-01-25,,,96648.46974561272,-47777.862378617334,17601.51228654725
2023-01-26,,,96661.73034546476,-45615.68979007507,9419.094267663679
2023-01-27,,,96674.99094531682,-43448.17717070511,-7919.519246789545
2023-01-28,,,96688.25154516887,-41303.28400880503,-10604.864801212872
2023-01-29,,,96701.51214502093,-39207.7624625252,-8159.2129257763945
2023-01-30,,,96714.77274487296,-37186.69601624347,-5641.102304386192
2023-01-31,,,96728.03334472502,-35263.0815686144,5304.092724010729
2023-02-01,,,96741.29394457706,-33457.4612506676,17601.512286534984
2023-02-02,,,96754.55454442912,-31787.609010541557,9419.094267651251
2023-02-03,,,96767.81514428116,-30268.275698149126,-7919.5192468000505
2023-02-04,,,96781.07574413322,-28910.99506919317,-10604.864801209864
2023-02-05,,,96794.33634398525,-27723.951836705102,-8159.212925775643
2023-02-06,,,96807.59694383731,-26711.911656351847,-5641.102304382705
2023-02-07,,,96820.85754368936,-25876.211766365992,5304.092723956028
2023-02-08,,,96834.11814354142,-25214.809935180758,17601.51228653948
2023-02-09,,,96847.37874339346,-24722.388418383336,9419.094267638828
2023-02-10,,,96860.63934324552,-24390.50880517706,-7919.519246807306
2023-02-11,,,96873.89994309755,-24207.81295233594,-10604.864801208181
2023-02-12,,,96887.16054294961,-24160.264666132138,-8159.212925780422
2023-02-13,,,96900.42114280166,-24231.426400495002,-5641.102304379219
2023-02-14,,,96913.68174265372,-24402.764989693296,5304.092723972612
2023-02-15,,,96926.94234250576,-24653.98031918783,17601.51228653906
2023-02-16,,,96940.20294235782,-24963.350849429647,9419.094267624134
2023-02-17,,,96953.46354220985,-25308.09003151077,-7919.519246816188
2023-02-18,,,96966.72414206191,-25664.70787629978,-10604.864801206499
2023-02-19,,,96979.98474191396,-26009.372244333113,-8159.212925779674
2023-02-20,,,96993.24534176601,-26318.264795455903,-5641.102304375732
2023-02-21,,,97006.50594161806,-26567.92695858587,5304.092723982707
2023-02-22,,,97019.7665414701,-26735.591736393402,17601.51228654356
2023-02-23,,,97033.02714132215,-26799.49763242132,9419.094267682985
2023-02-24,,,97046.28774117421,-26739.1814649418,-7919.519246778195
2023-02-25,,,97059.54834102627,-26535.747300981395,-10604.864801203492
2023-02-26,,,97072.8089408783,-26172.109195704164,-8159.212925778064
2023-02-27,,,97086.06954073037,-25633.20584884274,-5641.1023043708055
2023-02-28,,,97099.33014058242,-24906.18568670236,5304.092723930165
2023-03-01,,,97112.59074043446,-23980.56124175317,17601.51228654805
2023-03-02,,,97125.8513402865,-22848.332032466096,9419.094267668293
2023-03-03,,,97139.11194013858,-21504.075444685182,-7919.5192467870775
2023-03-04,,,97152.37253999061,-19945.00538632736,-10604.86480120181
2023-03-05,,,97165.63313984267,-18170.998733723914,-8159.212925777314
2023-03-06,,,97178.89373969473,-16184.589816974689,-5641.102304388328
2023-03-07,,,97192.15433954677,-13990.933408879466,5304.092723940261
2023-03-08,,,97205.41493939882,-11597.736894289459,17601.512286547626
2023-03-09,,,97218.67553925086,-9015.162509960914,9419.094267658133
2023-03-10,,,97231.93613910291,-6255.700764919148,-7919.519246795958
2023-03-11,,,97245.19673895497,-3334.0163816020304,-10604.864801211548
2023-03-12,,,97258.45733880701,-266.76834273759215,-8159.212925776567
2023-03-13,,,97271.71793865906,2927.5941124676774,-5641.102304384841
2023-03-14,,,97284.9785385111,6229.057425592979,5304.092723952518
2023-03-15,,,97298.23913836316,9616.289187608929,17601.512286552126
2023-03-16,,,97311.4997382152,13066.90044480483,9419.094267643439
2023-03-17,,,97324.76033806725,16557.721854965028,-7919.519246804838
2023-03-18,,,97338.0209379193,20065.090421435674,-10604.864801209866
2023-03-19,,,97351.28153777134,23565.14326337941,-8159.212925774954
2023-03-20,,,97364.5421376234,27034.114638885243,-5641.102304382794
2023-03-21,,,97377.80273747546,30448.632233259435,5304.092723964778
2023-03-22,,,97391.06333732749,33786.0085699623,17601.512286539863
2023-03-23,,,97404.32393717956,37024.52330673565,9419.094267628749
2023-03-24,,,97417.58453703161,40143.69215434454,-7919.519246812095
2023-03-25,,,97430.84513688368,43124.51820901464,-10604.86480120752
2023-03-26,,,97444.1057367357,45949.72162883019,-8159.212925774205
2023-03-27,,,97457.36633658777,48603.94381408364,-5641.102304398875
2023-03-28,,,97470.62693643982,51073.92257376469,5304.092723977035
2023-03-29,,,97483.88753629186,53348.63517440807,17601.512286544355
2023-03-30,,,97497.14813614392,55419.40667080553,9419.094267689865
2023-03-31,,,97510.40873599597,57279.98150206192,-7919.5192468226
2023-04-01,,,97523.66933584801,58926.55699380308,-10604.864801205174
2023-04-02,,,97536.92993570006,60357.77812360166,-8159.212925778984
2023-04-03,,,97550.1905355521,61574.69366741889,-5641.102304395389
2023-04-04,,,97563.45113540416,62580.67463271399,5304.09272398713
2023-04-05,,,97576.7117352562,63381.29667887891,17601.512286546393
2023-04-06,,,97589.97233510825,63984.18900740305,9419.094267675173
2023-04-07,,,97603.2329349603,64398.85295125349,-7919.519246782983
2023-04-08,,,97616.49353481235,64636.45418342755,-10604.864801202833
2023-04-09,,,97629.7541346644,64709.593078114936,-8159.212925777804
2023-04-10,,,97643.01473451644,64632.05827402911,-5641.1023043904615
2023-04-11,,,97656.27533436849,64418.568891249444,5304.092724001553
2023-04-12,,,97669.53593422056,64084.51112467978,17601.512286548434
2023-04-13,,,97682.7965340726,63645.675067438395,9419.094267665014
2023-04-14,,,97696.05713392465,63117.99759792507,-7919.519246791865
2023-04-15,,,97709.31773377671,62517.31699052514,-10604.864801201149
2023-04-16,,,97722.57833362876,61859.144582835805,-8159.212925776624
2023-04-17,,,97735.83893348082,61158.45835598674,-5641.102304385535
2023-04-18,,,97749.09953333288,60429.52266926932,5304.0927239468465
2023-04-19,,,97762.36013318492,59685.73764896479,17601.512286550467
2023-04-20,,,97775.62073303697,58939.52088269379,9419.09426765032
2023-04-21,,,97788.88133288901,58202.22313591442,-7919.519246799119
2023-04-22,,,97802.14193274105,57484.07881221566,-10604.864801198142
2023-04-23,,,97815.40253259311,56794.190850383275,-8159.212925781403
2023-04-24,,,97828.66313244516,56140.548719305545,-5641.102304383489
2023-04-25,,,97841.9237322972,55530.07716656121,5304.0927239591065
2023-04-26,,,97855.18433214925,54968.71242834757,17601.512286538207
2023-04-27,,,97868.44493200131,54461.50174785371,9419.094267637895
2023-04-28,,,97881.70553185335,54012.72130301565,-7919.519246806374
2023-04-29,,,97894.9661317054,53626.00703956944,-10604.864801208541
2023-04-30,,,97908.22673155744,53304.49246199797,-8159.212925780221
2023-05-01,,,97921.48733140949,53050.9471720058,-5641.102304378562
2023-05-02,,,97934.74793126155,52867.90987361335,5304.0927239692
2023-05-03,,,97948.0085311136,52757.809693536175,17601.512286540245
2023-05-04,,,97961.26913096564,52723.06999620402,9419.094267696746
2023-05-05,,,97974.52973081771,52766.18940066894,-7919.51924681688
2023-05-06,,,97987.79033066976,52889.79542034179,-10604.864801206197
2023-05-07,,,98001.0509305218,53096.667030081924,-8159.212925779474
2023-05-08,,,98014.31153037385,53389.72349600754,-5641.102304375076
2023-05-09,,,98027.57213022592,53771.977954489674,5304.092723979295
2023-05-10,,,98040.83273007795,54246.45546635084,17601.512286544734
2023-05-11,,,98054.09332993001,54816.076564784235,9419.094267684319
2023-05-12,,,98067.35392978207,55483.50862342335,-7919.519246824136
2023-05-13,,,98080.61452963411,56250.98865404183,-10604.864801203854
2023-05-14,,,98093.87512948616,57120.12236209267,-8159.212925778293
2023-05-15,,,98107.1357293382,58091.665402758714,-5641.102304392594
2023-05-16,,,98120.39632919026,59165.29375315109,5304.092723993718
2023-05-17,,,98133.6569290423,60339.370912992585,17601.51228654432
2023-05-18,,,98146.91752889435,61610.72023641139,9419.094267669627
2023-05-19,,,98160.1781287464,62974.41105561367,-7919.519246833016
2023-05-20,,,98173.43872859844,64423.56736475221,-10604.864801213593
2023-05-21,,,98186.6993284505,65949.2076755572,-8159.212925777544
2023-05-22,,,98199.95992830255,67540.12423145883,-5641.10230438911
2023-05-23,,,98213.22052815459,69182.80907524588,5304.092724003813
2023-05-24,,,98226.48112800664,70861.43351793192,17601.51228654881
2023-05-25,,,98239.74172785871,72557.8863707494,9419.0942676572
2023-05-26,,,98253.00232771074,74251.87490427234,-7919.519246795025
2023-05-27,,,98266.2629275628,75921.09092003561,-10604.864801211248
2023-05-28,,,98279.52352741486,77541.44260002885,-8159.212925775932
2023-05-29,,,98292.7841272669,79087.35098097987,-5641.102304384182
2023-05-30,,,98306.04472711895,80532.10803225082,5304.092723953435
2023-05-31,,,98319.30532697102,81848.29144815217,17601.51228653655
2023-06-01,,,98332.56592682304,83008.22945063125,9419.094267642507
2023-06-02,,,98345.82652667511,83984.50718876369,-7919.519246803905
2023-06-03,,,98359.08712652716,84750.50476791724,-10604.864801208902
2023-06-04,,,98372.3477263792,85280.95559284007,-8159.212925775184
2023-06-05,,,98385.60832623126,85552.51260823292,-5641.102304380697
2023-06-06,,,98398.8689260833,85544.30920691186,5304.092723963529
2023-06-07,,,98412.12952593535,85238.50108032762,17601.512286538582
2023-06-08,,,98425.3901257874,84620.7751330612,9419.094267632348
2023-06-09,,,98438.65072563945,83680.81178721572,-7919.519246812787
2023-06-10,,,98451.9113254915,82412.6875697734,-10604.864801207219
2023-06-11,,,98465.17192534354,80815.20580267286,-8159.212925779963
2023-06-12,,,98478.43252519559,78892.14448759124,-5641.10230437577
2023-06-13,,,98491.69312504763,76652.41207210573,5304.0927239757875
2023-06-14,,,98504.9537248997,74110.10366878052,17601.51228654062
2023-06-15,,,98518.21432475175,71284.45243249724,9419.094267617656
2023-06-16,,,98531.47492460378,68199.67313570612,-7919.519246774796
2023-06-17,,,98544.73552445586,64884.69746106677,-10604.864801205538
2023-06-18,,,98557.9961243079,61372.80309625089,-8159.21292577878
2023-06-19,,,98571.25672415995,57701.141302272714,-5641.102304373723
2023-06-20,,,98584.51732401199,53910.170169564255,5304.092723988047
2023-06-21,,,98597.77792386407,50043.003208528055,17601.512286545116
2023-06-22,,,98611.0385237161,46144.68517976246,9419.094267676508
2023-06-23,,,98624.29912356815,42261.409091267175,-7919.5192467820525
2023-06-24,,,98637.55972342021,38439.69002079845,-10604.864801203195
2023-06-25,,,98650.82032327226,34725.51281033897,-8159.212925777601
2023-06-26,,,98664.0809231243,31163.47168464626,-5641.102304391244
2023-06-27,,,98677.34152297635,27795.920434762054,5304.092723935504
2023-06-28,,,98690.60212282841,24662.151957634334,17601.512286549612
