ds,city,y,trend,yearly,weekly
2021-11-29,0,0.0,34288.42651739304,-27798.411911300962,-1507.2902004611499
2021-11-30,0,0.0,34290.79155561832,-28084.40037582213,4847.659772208039
2021-12-01,Da Lat,17803.04,34293.15659384361,-28196.200833250565,6571.5376453173285
2021-12-02,0,0.0,34295.52163206889,-28135.23378957916,224.17322041999967
2021-12-03,Da Lat,35864.72,34297.886670294174,-27905.867255973688,-3606.5316683561105
2021-12-04,0,0.0,34300.251708519456,-27515.29762091418,-4144.828615636209
2021-12-05,Da Lat,7213.22,34302.61674674474,-26973.37338546586,-2384.720153464822
2021-12-06,0,0.0,34304.98178497002,-26292.36662502137,-1507.2902004604389
2021-12-07,0,0.0,34307.3468231953,-25486.698192862637,4847.659772188604
2021-12-08,Da Lat,41329.33,34309.71186142058,-24572.623660687437,6571.537645311936
2021-12-09,Da Lat,4019.4,34312.076899645865,-23567.88777623519,224.17322041026824
2021-12-10,Da Lat,28927.68,34314.44193787115,-22491.355791586222,-3606.53166835441
2021-12-11,Da Lat,11077.0,34316.80697609643,-21362.63036677832,-4144.828615640644
2021-12-12,0,0.0,34319.17201432171,-20201.662877812436,-2384.7201534659634
2021-12-13,0,0.0,34321.537052547,-19028.367857718637,-1507.290200459728
2021-12-14,0,0.0,34323.90209077228,-17862.248982042278,4847.659772195903
2021-12-15,Da Lat,3050.19,34326.26712899756,-16722.04448995597,6571.537645310869
2021-12-16,Da Lat,36369.05,34328.632167222844,-15625.399228100161,224.17322040785055
2021-12-17,Da Lat,17511.899999999998,34330.997205448126,-14588.569640012018,-3606.5316683572373
2021-12-18,0,0.0,34333.36224367341,-13626.167027281765,-4144.828615639776
2021-12-19,0,0.0,34335.72728189869,-12750.943309870312,-2384.720153464625
2021-12-20,Da Lat,142113.67,34338.09232012397,-11973.622345174232,-1507.290200452757
2021-12-21,Da Lat,5332.799999999999,34340.45735834925,-11302.77866179457,4847.6597721949265
2021-12-22,Da Lat,28185.48,34342.822396574535,-10744.764258655096,6571.537645309803
2021-12-23,Da Lat,15215.5,34345.18743479982,-10303.68294572381,224.17322043064667
2021-12-24,Da Lat,38278.04,34347.5524730251,-9981.410590123147,-3606.531668360064
2021-12-25,Da Lat,52545.2,34349.91751125039,-9777.658609049877,-4144.8286156384875
2021-12-26,Da Lat,4661.64,34352.28254947567,-9690.07714353467,-2384.7201534647907
2021-12-27,Da Lat,29497.71,34354.64758770095,-9714.393575009486,-1507.2902004520458
2021-12-28,0,0.0,34357.01262592623,-9844.581426153654,4847.659772175491
2021-12-29,Da Lat,42247.34,34359.377664151514,-10073.0542292218,6571.537645308738
2021-12-30,Da Lat,20201.08,34361.742702376796,-10390.878655202767,224.1732204282289
2021-12-31,Da Lat,48965.44,34364.10774060208,-10788.00107586678,-3606.5316683583633
2022-01-01,Da Lat,12011.75,34366.47277882736,-11253.481773928565,-4144.8286156380445
2022-01-02,0,0.0,34368.83781705264,-11775.73121471817,-2384.7201534649553
2022-01-03,0,0.0,34371.20285527792,-12342.743132259726,-1507.2902004654352
2022-01-04,0,0.0,34373.567893503205,-12942.31964628899,4847.659772178652
2022-01-05,0,0.0,34375.93293172849,-13562.284193638961,6571.537645303345
2022-01-06,0,0.0,34378.29796995377,-14190.678704883849,224.1732204221543
2022-01-07,0,0.0,34380.66300817906,-14815.942160488099,-3606.5316683611904
2022-01-08,0,0.0,34383.02804640434,-15427.068394712387,-4144.828615642056
2022-01-09,Da Lat,10239.74,34385.39308462962,-16013.74175494168,-2384.72015346512
2022-01-10,Da Lat,89326.56,34387.7581228549,-16566.4499448002,-1507.290200464724
2022-01-11,Da Lat,55874.39,34390.123161080184,-17076.574058684444,4847.65977218595
2022-01-12,0,0.0,34392.488199305466,-17536.45643309871,6571.537645306606
2022-01-13,Da Lat,20933.79,34394.85323753075,-17939.44747921818,224.1732204160797
2022-01-14,Da Lat,37368.72,34397.21827575603,-18279.933107863606,-3606.53166835355
2022-01-15,Da Lat,2081.3,34399.58331398131,-18553.34470260581,-4144.82861564119
2022-01-16,Da Lat,22026.06,34401.94835220659,-18756.153833414144,-2384.7201534637825
2022-01-17,0,0.0,34404.313390431875,-18885.854030715676,-1507.290200460883
2022-01-18,0,0.0,34406.67842865716,-18940.93196023116,4847.6597721932485
2022-01-19,0,0.0,34409.043466882446,-18920.830259430084,6571.537645312507
2022-01-20,Da Lat,1992.38,34411.40850510773,-18825.904126624897,224.1732204100051
2022-01-21,Da Lat,101942.91999999998,34413.77354333301,-18657.3735072046,-3606.531668356377
2022-01-22,Da Lat,27787.48,34416.13858155829,-18417.27241374883,-4144.828615639902
2022-01-23,0,0.0,34418.50361978357,-18108.39656595148,-2384.720153465449
2022-01-24,0,0.0,34420.868658008854,-17734.25016092342,-1507.2902004711427
2022-01-25,Da Lat,4054.08,34423.233696234136,-17298.99220456921,4847.6597721922735
2022-01-26,Da Lat,25308.23,34425.59873445942,-16807.382469064232,6571.537645311442
2022-01-27,0,0.0,34427.9637726847,-16264.72680867908,224.1732204075874
2022-01-28,Da Lat,35435.9,34430.32881090998,-15676.821282610814,-3606.5316683569395
2022-01-29,Da Lat,57543.72,34432.69384913526,-15049.89431347402,-4144.828615638613
2022-01-30,Da Lat,104044.64,34435.058887360545,-14390.545965015328,-2384.720153465088
2022-01-31,Da Lat,17269.96,34437.42392558583,-13705.68336056073,-1507.2902004673015
2022-02-01,Da Lat,52274.5,34439.788963811116,-13002.451289316135,4847.65977219957
2022-02-02,Da Lat,32664.24,34442.1540020364,-12288.157161195006,6571.537645306051
2022-02-03,0,0.0,34444.51904026168,-11570.189669690732,224.17322039785589
2022-02-04,Da Lat,53828.55,34446.88407848696,-10855.930798984456,-3606.5316683515643
2022-02-05,Da Lat,44415.96,34449.24911671224,-10152.661155837839,-4144.828615638168
2022-02-06,0,0.0,34451.614154937524,-9467.459004959135,-2384.7201534652527
2022-02-07,0,0.0,34453.979193162806,-8807.093822139503,-1507.2902004665898
2022-02-08,Da Lat,15175.12,34456.34423138809,-8177.91563395007,4847.659772202732
2022-02-09,Da Lat,18313.08,34458.70926961337,-7585.74186640116,6571.537645300658
2022-02-10,0,0.0,34461.07430783865,-7035.74385649884,224.1732204243089
2022-02-11,0,0.0,34463.43934606393,-6532.335570135316,-3606.5316683521264
2022-02-12,Da Lat,126044.29,34465.804384289215,-6079.0673966697805,-4144.82861563688
2022-02-13,Da Lat,14461.68,34468.169422514504,-5678.528137154234,-2384.7201534639157
2022-02-14,0,0.0,34470.534460739786,-5332.258453208881,-1507.290200462749
2022-02-15,0,0.0,34472.89949896507,-5040.679084296348,4847.659772183296
2022-02-16,Da Lat,39805.990000000005,34475.26453719035,-4803.0370629081335,6571.537645303918
2022-02-17,Da Lat,72454.68,34477.62957541563,-4617.372954827933,224.1732204145774
2022-02-18,Da Lat,24590.94,34479.99461364091,-4480.51182384211,-3606.5316683549527
2022-02-19,Da Lat,34617.29,34482.359651866194,-4388.0801705799,-4144.828615636014
2022-02-20,Da Lat,220120.36,34484.724690091476,-4334.550531490475,-2384.7201534625765
2022-02-21,Da Lat,36547.84,34487.08972831676,-4313.314758714981,-1507.290200462038
2022-02-22,Da Lat,11102.38,34489.45476654204,-4316.786251435713,4847.659772186458
2022-02-23,Da Lat,127075.59,34491.81980476732,-4336.530594276124,6571.537645298527
2022-02-24,Da Lat,12121.24,34494.1848429926,-4363.423202186887,224.1732204121597
2022-02-25,Da Lat,6616.38,34496.549881217885,-4387.831699895785,-3606.5316683555175
2022-02-26,Da Lat,135814.52000000002,34498.914919443174,-4399.819904950006,-4144.828615640448
2022-02-27,Da Lat,8036.88,34501.279957668456,-4389.369465510591,-2384.7201534667242
2022-02-28,Da Lat,280876.45,34503.64499589374,-4346.614455497616,-1507.290200455067
2022-03-01,Da Lat,111403.41,34506.01003411902,-4262.08357832134,4847.659772193758
2022-03-02,Da Lat,15842.34,34508.3750723443,-4126.944101354277,6571.53764529746
2022-03-03,0,0.0,34510.74011056958,-3933.2412597805537,224.17322043495562
2022-03-04,Da Lat,67472.65000000001,34513.105148794864,-3674.1266490765406,-3606.531668358345
2022-03-05,0,0.0,34515.470187020146,-3344.0690852220055,-4144.8286156395825
2022-03-06,Da Lat,74239.56999999999,34517.83522524543,-2939.0415601490695,-2384.7201534668893
2022-03-07,Da Lat,25093.6,34520.20026347071,-2456.6782614299545,-1507.2902004543557
2022-03-08,0,0.0,34522.56530169599,-1896.3961578476135,4847.659772196917
2022-03-09,Da Lat,93098.21,34524.93033992127,-1259.4763688440032,6571.53764530769
2022-03-10,Da Lat,30237.94,34527.29537814656,-549.1014225085687,224.17322042888102
2022-03-11,0,0.0,34529.660416371844,229.6544555782023,-3606.531668356643
2022-03-12,Da Lat,73543.33,34532.025454597126,1069.8837161623426,-4144.828615638293
2022-03-13,0,0.0,34534.39049282241,1962.9529546689118,-2384.7201534655505
2022-03-14,0,0.0,34536.75553104769,2898.6585799427708,-1507.2902004677453
2022-03-15,0,0.0,34539.12056927297,3865.4284353474777,4847.659772204217
2022-03-16,Da Lat,18808.86,34541.48560749825,4850.565780337322,6571.537645306623
2022-03-17,0,0.0,34543.850645723534,5840.530746356725,224.17322042280662
2022-03-18,Da Lat,18277.11,34546.215683948816,6821.2531751540955,-3606.5316683594697
2022-03-19,Da Lat,54484.11,34548.5807221741,7778.469668516063,-4144.828615637427
2022-03-20,0,0.0,34550.94576039938,8698.076760720465,-2384.720153464212
2022-03-21,0,0.0,34553.31079862466,9566.491401076211,-1507.2902004639038
2022-03-22,Da Lat,63821.78,34555.67583684995,10371.009430270078,4847.65977220324
2022-03-23,Da Lat,2548.03,34558.04087507523,11100.152472747088,6571.537645305557
2022-03-24,Da Lat,31590.03,34560.405913300514,11743.993662833114,224.17322042038882
2022-03-25,Da Lat,103959.6,34562.770951525796,12294.45288323835,-3606.531668354093
2022-03-26,Da Lat,26874.85,34565.13598975108,12745.5527215924,-4144.828615641861
2022-03-27,Da Lat,59903.63,34567.50102797636,13093.627136867457,-2384.7201534643773
2022-03-28,Da Lat,35502.76,34569.86606620164,13337.475858671085,-1507.2902004600628
2022-03-29,Da Lat,42226.08,34572.23110442692,13478.458796644789,4847.659772210538
2022-03-30,Da Lat,58004.149999999994,34574.596142652204,13520.526185613771,6571.537645315785
2022-03-31,Da Lat,123704.28,34576.961180877486,13470.181800051329,224.17322041797112
2022-04-01,Da Lat,43364.32,34579.32621910277,13336.378298077521,-3606.531668354657
2022-04-02,Da Lat,85845.04000000001,34581.69125732805,13130.345556033539,-4144.828615641417
2022-04-03,Da Lat,50401.73,34584.05629555333,12865.354681426468,-2384.720153464541
2022-04-04,0,0.0,34586.42133377862,12556.422194927429,-1507.2902004593516
2022-04-05,Da Lat,95256.1,34588.7863720039,12219.960600398024,4847.659772191103
2022-04-06,Da Lat,23499.98,34591.151410229184,11873.383166311332,6571.537645310394
2022-04-07,Da Lat,48453.78,34593.516448454466,11534.67217464173,224.17322041189652
2022-04-08,0,0.0,34595.88148667975,11221.92111117039,-3606.531668355219
2022-04-09,Da Lat,14012.8,34598.24652490503,10952.862235112949,-4144.828615640127
2022-04-10,0,0.0,34600.61156313031,10744.391643873372,-2384.7201534656833
2022-04-11,Da Lat,108792.6,34602.97660135559,10612.104315228664,-1507.2902004586408
2022-04-12,0,0.0,34605.341639580874,10569.851647068104,4847.6597721942635
2022-04-13,Da Lat,17171.48,34607.706677806156,10629.333715996734,6571.537645313654
2022-04-14,Da Lat,64433.31,34610.07171603144,10799.737840738424,224.17322040582192
2022-04-15,Da Lat,37705.98,34612.43675425672,11087.434074958495,-3606.5316683580468
2022-04-16,Da Lat,2347.23,34614.80179248201,11495.736985801563,-4144.828615639262
2022-04-17,Da Lat,178418.69,34617.16683070729,12024.741526982516,-2384.7201534643455
2022-04-18,0,0.0,34619.53186893257,12671.239025307128,-1507.2902004547996
2022-04-19,Da Lat,10794.24,34621.896907157854,13428.717310305687,4847.659772197426
2022-04-20,Da Lat,121198.48,34624.261945383136,14287.446878159566,6571.537645308261
2022-04-21,Da Lat,30134.52,34626.62698360842,15234.652748252814,224.17322042861804
2022-04-22,Da Lat,28647.6,34628.9920218337,16254.769401826861,-3606.5316683504066
2022-04-23,Da Lat,10483.36,34631.35706005898,17329.77394789566,-4144.828615637974
2022-04-24,Da Lat,38357.7,34633.72209828426,18439.5905024618,-2384.720153466013
2022-04-25,Da Lat,69650.75,34636.087136509545,19562.556753176188,-1507.2902004509585
2022-04-26,Da Lat,48323.73,34638.452174734826,20675.941868830512,4847.65977217799
2022-04-27,Da Lat,133916.03999999998,34640.81721296011,21756.50335451056,6571.537645307195
2022-04-28,Da Lat,33645.36,34643.18225118539,22781.06919404084,224.17322042620034
2022-04-29,Da Lat,55683.10999999999,34645.54728941068,23727.130700992348,-3606.5316683532337
2022-04-30,Da Lat,3904.66,34647.91232763596,24573.430947712455,-4144.828615637106
2022-05-01,Da Lat,149449.65,34650.27736586124,25300.53347945735,-2384.7201534646756
2022-05-02,Da Lat,187123.08,34652.642404086524,25891.356258336713,-1507.290200464348
2022-05-03,0,0.0,34655.007442311806,26331.65641914586,4847.65977218115
2022-05-04,0,0.0,34657.37248053709,26610.45244561131,6571.537645301803
2022-05-05,0,0.0,34659.73751876237,26720.371769531048,224.17322041646884
2022-05-06,Da Lat,19830.44,34662.10255698765,26657.91352530095,-3606.5316683515334
2022-05-07,0,0.0,34664.46759521293,26423.6182173161,-4144.828615641542
2022-05-08,Da Lat,184100.67,34666.832633438215,26022.13832824595,-2384.7201534648398
2022-05-09,Da Lat,14704.56,34669.197671663496,25462.20635576299,-1507.2902004605066
2022-05-10,Da Lat,88584.40000000001,34671.56270988878,24756.499351370574,4847.659772188448
2022-05-11,Da Lat,47169.82,34673.92774811407,23921.40168131613,6571.537645300737
2022-05-12,Da Lat,5799.0,34676.29278633935,22976.67036699777,224.17322041405114
2022-05-13,0,0.0,34678.65782456463,21945.00992173414,-3606.5316683543606
2022-05-14,Da Lat,116491.95,34681.02286278991,20851.566013777603,-4144.828615640675
2022-05-15,Da Lat,100029.79,34683.387901015194,19723.349487452593,-2384.720153463502
2022-05-16,Da Lat,36859.04,34685.752939240476,18588.60420483534,-1507.2902004566654
2022-05-17,Da Lat,100416.29,34688.11797746576,17476.13377637926,4847.659772187472
2022-05-18,Da Lat,46523.28,34690.48301569104,16414.60348479409,6571.537645310966
2022-05-19,Da Lat,111961.57,34692.84805391632,15431.834536219496,224.17322040797654
2022-05-20,Da Lat,134335.71,34695.2130921416,14554.108170806407,-3606.531668357186
2022-05-21,Da Lat,96207.2,34697.578130366885,13805.49711677113,-4144.828615639387
2022-05-22,0,0.0,34699.943168592166,13207.24137501533,-2384.720153463666
2022-05-23,Da Lat,43888.48,34702.30820681745,12777.184384297627,-1507.2902004731852
2022-05-24,Da Lat,51552.35,34704.67324504274,12529.284260919887,4847.659772194771
2022-05-25,Da Lat,39349.6,34707.03828326802,12473.2130630626,6571.5376453099
2022-05-26,Da Lat,150289.04,34709.4033214933,12614.05494121449,224.17322043077266
2022-05-27,Da Lat,60413.48,34711.76835971858,12952.111653654587,-3606.5316683577494
2022-05-28,Da Lat,26810.28,34714.133397943864,13482.821309674548,-4144.828615638943
2022-05-29,Da Lat,52574.28999999999,34716.498436169146,14196.793419099962,-2384.7201534648084
2022-05-30,Da Lat,95424.94,34718.86347439443,15079.960445633402,-1507.290200466214
2022-05-31,Da Lat,30034.06,34721.22851261971,16113.843157426694,4847.65977220207
2022-06-01,Da Lat,166336.71,34723.59355084499,17275.924215879935,6571.537645304507
2022-06-02,0,0.0,34725.95858907027,18540.12171671981,224.17322042469806
2022-06-03,Da Lat,128412.62,34728.323627295555,19877.351866684912,-3606.531668354637
2022-06-04,Da Lat,48944.39,34730.68866552084,21256.167710628095,-4144.8286156376535
2022-06-05,Da Lat,22896.0,34733.053703746125,22643.458876903595,-2384.720153466475
2022-06-06,Da Lat,101373.94,34735.41874197141,24005.195734561068,-1507.2902004655025
2022-06-07,Da Lat,27838.48,34737.78378019669,25307.200195535115,4847.659772205231
2022-06-08,Da Lat,66986.81999999999,34740.14881842197,26515.924679913856,6571.537645307768
2022-06-09,0,0.0,34742.51385664725,27599.220511263455,224.17322041862346
2022-06-10,Da Lat,25870.67,34744.878894872534,28527.077229384842,-3606.531668352936
2022-06-11,Da Lat,78799.4,34747.243933097816,29272.314994645065,-4144.8286156363665
2022-06-12,0,0.0,34749.6089713231,29811.213393904654,-2384.720153465137
2022-06-13,0,0.0,34751.97400954838,30124.061514027995,-1507.2902004616612
2022-06-14,0,0.0,34754.33904777366,30195.616085239617,4847.6597721899325
2022-06-15,Da Lat,16359.79,34756.70408599894,30015.456763359492,6571.5376453023755
2022-06-16,Da Lat,31182.36,34759.069124224225,29578.230158722385,224.17322041254886
2022-06-17,0,0.0,34761.434162449514,28883.77696512003,-3606.531668355763
2022-06-18,Da Lat,119281.56,34763.799200674795,27937.139423654342,-4144.8286156355
2022-06-19,Da Lat,80670.4,34766.16423890008,26748.44929979315,-2384.720153466278
2022-06-20,Da Lat,57098.26,34768.52927712536,25332.69948166292,-1507.2902004578202
2022-06-21,Da Lat,72286.84,34770.89431535064,23709.40514882022,4847.6597721889575
2022-06-22,Da Lat,88845.89,34773.25935357592,21902.16314050969,6571.53764531693
2022-06-23,Da Lat,29728.26,34775.624391801204,19938.12060341862,224.17322041013108
2022-06-24,0,0.0,34777.989430026486,17847.366158538345,-3606.5316683563274
2022-06-25,Da Lat,16928.96,34780.35446825177,15662.258641606308,-4144.828615639511
2022-06-26,0,0.0,34782.71950647705,13416.709896699205,-2384.7201534649403
2022-06-27,0,0.0,34785.08454470233,11145.43910368691,-1507.2902004539792
2022-06-28,Da Lat,148234.79,34787.44958292761,8883.216674102965,4847.659772196255
2022-06-29,Da Lat,130276.54,34789.814621152895,6664.115845576786,6571.537645311538
2022-06-30,Da Lat,88694.13,34792.179659378184,4520.789742897235,224.173220432927
2022-07-01,Da Lat,21489.12,34794.544697603465,2483.7908668771356,-3606.53166835689
2022-07-02,0,0.0,34796.90973582875,580.948744434715,-4144.828615639066
2022-07-03,0,0.0,34799.27477405403,-1163.1801394089348,-2384.7201534666083
2022-07-04,Da Lat,30088.409999999996,34801.63981227931,-2727.777960591635,-1507.2902004532682
2022-07-05,0,0.0,34804.00485050459,-4096.136799299837,4847.659772199417
2022-07-06,Da Lat,19020.8,34806.369888729874,-5255.928047329878,6571.537645306146
2022-07-07,Da Lat,9173.9,34808.734926955156,-6199.365146087092,224.1732204305093
2022-07-08,0,0.0,34811.09996518044,-6923.257538942598,-3606.5316683574533
2022-07-09,0,0.0,34813.46500340572,-7428.956458100743,-4144.828615638201
2022-07-10,Da Lat,38752.56,34815.830041631,-7722.1958500384535,-2384.72015346527
2022-07-11,0,0.0,34818.19507985628,-7812.8343065242825,-1507.2902004666578
2022-07-12,Da Lat,3566.95,34820.56011808157,-7714.506244362786,4847.659772202578
2022-07-13,Da Lat,39590.86,34822.925156306854,-7444.192707339134,6571.537645309405
2022-07-14,Da Lat,19115.25,34825.290194532136,-7021.723995447576,224.173220420778
2022-07-15,Da Lat,27476.340000000004,34827.65523275742,-6469.227816091902,-3606.531668360281
2022-07-16,Da Lat,23195.18,34830.0202709827,-5810.537764769562,-4144.828615642636
2022-07-17,0,0.0,34832.38530920798,-5070.577655328752,-2384.720153463932
2022-07-18,Da Lat,3711.96,34834.75034743326,-4274.7375194254255,-1507.2902004659468
2022-07-19,Da Lat,30872.25,34837.115385658544,-3448.2569792710283,4847.659772183141
2022-07-20,0,0.0,34839.480423883826,-2615.631177176302,6571.5376453040135
2022-07-21,0,0.0,34841.84546210911,-1800.0535395132547,224.17322041836027
2022-07-22,Da Lat,42790.73,34844.21050033439,-1022.9083919119017,-3606.5316683549026
2022-07-23,Da Lat,37834.4,34846.57553855967,-303.3248663798577,-4144.828615641346
2022-07-24,0,0.0,34848.94057678495,342.198303637563,-2384.7201534656
2022-07-25,Da Lat,33132.5,34851.30561501024,900.0895631330217,-1507.290200458975
2022-07-26,Da Lat,76821.98,34853.670653235524,1359.9175679238767,4847.659772186303
2022-07-27,Da Lat,12024.12,34856.035691460806,1714.5174553347179,6571.5376453142435
2022-07-28,0,0.0,34858.40072968609,1960.0296771060625,224.1732204159425
2022-07-29,Da Lat,65368.58,34860.76576791137,2095.853023103642,-3606.53166835773
2022-07-30,Da Lat,110275.69,34863.13080613665,2124.515674010009,-4144.82861564048
2022-07-31,Da Lat,64401.97,34865.49584436193,2051.4701778890876,-2384.7201534642622
2022-08-01,Da Lat,30370.5,34867.860882587214,1884.8200966594288,-1507.2902004582647
2022-08-02,Da Lat,11624.56,34870.225920812496,1634.9876678544272,4847.659772189464
2022-08-03,Da Lat,29421.08,34872.59095903778,1314.3331361747814,6571.537645308852
2022-08-04,Da Lat,33724.78,34874.95599726306,936.7373985683195,224.17322040621107
2022-08-05,Da Lat,120968.0,34877.32103548834,517.1602554137365,-3606.5316683537667
2022-08-06,Da Lat,17965.850000000002,34879.68607371363,71.1868582773523,-4144.828615639613
2022-08-07,Da Lat,32926.2,34882.05111193891,-385.425108787282,-2384.7201534654037
2022-08-08,0,0.0,34884.416150164194,-837.1853734561739,-1507.2902004575533
2022-08-09,Da Lat,52945.64,34886.781188389476,-1269.286723617466,4847.659772196763
2022-08-10,Da Lat,34009.28,34889.14622661476,-1667.9859550936897,6571.537645307783
2022-08-11,Da Lat,82433.34,34891.51126484004,-2020.940991169232,224.17322040379338
2022-08-12,Da Lat,36723.04,34893.87630306532,-2317.496543661035,-3606.5316683506535
2022-08-13,0,0.0,34896.2413412906,-2548.9123548851694,-4144.828615638747
2022-08-14,Da Lat,107145.01,34898.606379515884,-2708.529850573125,-2384.7201534640653
2022-08-15,Da Lat,71452.0,34900.971417741166,-2791.8748923870385,-1507.2902004505822
2022-08-16,Da Lat,119541.73,34903.33645596645,-2796.696190158359,4847.659772195787
2022-08-17,0,0.0,34905.70149419173,-2722.940765169717,6571.537645306719
2022-08-18,Da Lat,163091.67,34908.06653241701,-2572.6695946447066,224.1732204265895
2022-08-19,Da Lat,87056.51,34910.4315706423,-2349.9181667617772,-3606.5316683512165
2022-08-20,Da Lat,99904.16,34912.79660886758,-2060.508091694918,-4144.828615637458
2022-08-21,Da Lat,93077.17,34915.16164709287,-1711.8171112435043,-2384.7201534642295
2022-08-22,Da Lat,102124.88,34917.52668531815,-1312.5157974432493,-1507.2902004671018
2022-08-23,Da Lat,6769.98,34919.891723543435,-872.2799080035301,4847.659772180488
2022-08-24,0,0.0,34922.25676176872,-401.4877598670485,6571.537645305652
2022-08-25,Da Lat,104073.79,34924.621799994,89.08791296512067,224.17322042417172
2022-08-26,Da Lat,8482.92,34926.98683821928,588.5843310443619,-3606.531668354042
2022-08-27,0,0.0,34929.35187644456,1086.3404364092726,-4144.828615637013
2022-08-28,Da Lat,41567.75,34931.71691466984,1572.1679252831734,-2384.720153464395
2022-08-29,Da Lat,40675.57,34934.081952895125,2036.5943465550542,-1507.2902004601303
2022-08-30,0,0.0,34936.44699112041,2471.072187154546,4847.659772183648
2022-08-31,Da Lat,149686.57,34938.81202934569,2868.1491396109027,6571.537645300261
2022-09-01,Da Lat,126483.92,34941.17706757097,3221.5961318605832,224.1732204144403
2022-09-02,Da Lat,17912.4,34943.54210579626,3526.4911496355767,-3606.5316683568703
2022-09-03,0,0.0,34945.90714402154,3779.2583515923416,-4144.828615641026
2022-09-04,Da Lat,36668.88,34948.27218224682,3977.66342073165,-2384.7201534645596
2022-09-05,0,0.0,34950.637220472105,4120.767468214637,-1507.290200459419
2022-09-06,Da Lat,23030.66,34953.00225869739,4208.8430665675405,4847.659772190947
2022-09-07,Da Lat,6530.25,34955.36729692267,4243.25710059503,6571.53764530352
2022-09-08,Da Lat,53365.880000000005,34957.73233514795,4226.326054948766,224.1732204372364
2022-09-09,Da Lat,4334.21,34960.09737337323,4161.15008094828,-3606.5316683551696
2022-09-10,0,0.0,34962.46241159851,4051.4326830258983,-4144.828615640161
2022-09-11,Da Lat,101670.33,34964.827449823795,3901.2931257190808,-2384.7201534632227
2022-09-12,Da Lat,57370.59999999999,34967.19248804908,3715.0786811001894,-1507.290200455578
2022-09-13,0,0.0,34969.55752627436,3497.1836177417754,4847.659772198246
2022-09-14,Da Lat,45624.55,34971.92256449964,3251.8813867721483,6571.537645309423
2022-09-15,Da Lat,29731.74,34974.28760272493,2983.1758061760374,224.1732204311618
2022-09-16,Da Lat,85531.94,34976.65264095021,2694.6762058222557,-3606.531668357997
2022-09-17,0,0.0,34979.01767917549,2389.5005026065382,-4144.828615638872
2022-09-18,Da Lat,21351.05,34981.382717400775,2070.2090620991726,-2384.720153465865
2022-09-19,Da Lat,66648.35,34983.74775562606,1738.7710083156433,-1507.2902004689677
2022-09-20,Da Lat,4260.63,34986.11279385134,1396.5634065776048,4847.6597721972685
2022-09-21,Da Lat,89071.94,34988.47783207662,1044.40250749972,6571.537645308356
2022-09-22,Da Lat,78520.44,34990.8428703019,682.6050434759608,224.17322042874403
2022-09-23,Da Lat,5256.96,34993.20790852718,311.0764520846199,-3606.5316683585597
2022-09-24,Da Lat,74723.13,34995.572946752465,-70.5780999068893,-4144.8286156375825
2022-09-25,Da Lat,13712.18,34997.93798497775,-462.92487038369035,-2384.7201534645283
2022-09-26,Da Lat,25560.69,35000.30302320303,-866.56052766735,-1507.2902004651266
2022-09-27,Da Lat,38995.41,35002.66806142832,-1281.9650997855847,4847.659772204569
2022-09-28,Da Lat,19422.7,35005.0330996536,-1709.3552824880373,6571.537645302965
2022-09-29,Da Lat,113859.56,35007.39813787888,-2148.544542756242,224.17322042266943
2022-09-30,Da Lat,9874.9,35009.76317610416,-2598.816271903518,-3606.5316683531832
2022-10-01,Da Lat,27670.7,35012.128214329445,-3058.815842045897,-4144.82861563714
2022-10-02,0,0.0,35014.49325255473,-3526.4668133838213,-2384.720153466195
2022-10-03,Da Lat,43307.52,35016.85829078001,-3998.915747267151,-1507.290200464415
2022-10-04,Da Lat,130628.08,35019.22332900529,-4472.509126014006,4847.6597722077295
2022-10-05,0,0.0,35021.58836723057,-4942.804795604488,6571.53764531752
2022-10-06,0,0.0,35023.95340545585,-5404.6191655620805,224.17322042025174
2022-10-07,0,0.0,35026.318443681135,-5852.110159724163,-3606.5316683537458
2022-10-08,Da Lat,50102.08,35028.68348190642,-6278.894651427154,-4144.828615635851
2022-10-09,Da Lat,89277.36,35031.048520131706,-6678.197877391626,-2384.7201534648566
2022-10-10,Da Lat,2064.28,35033.41355835699,-7043.031146003961,-1507.2902004605742
2022-10-11,Da Lat,8571.169999999998,35035.77859658227,-7366.393076270181,4847.659772188294
2022-10-12,Da Lat,45313.56,35038.14363480755,-7641.488658369005,6571.537645316454
2022-10-13,0,0.0,35040.50867303283,-7861.959647035583,224.17322041052023
2022-10-14,0,0.0,35042.873711258115,-8022.119211374936,-3606.5316683565734
2022-10-15,Da Lat,117513.94,35045.2387494834,-8117.183389725636,-4144.8286156407075
2022-10-16,0,0.0,35047.60378770868,-8143.491750211213,-2384.720153465999
2022-10-17,Da Lat,97498.85,35049.96882593396,-8098.7097440347225,-1507.2902004598632
2022-10-18,Da Lat,44189.490000000005,35052.33386415924,-7982.005559835868,4847.659772191455
2022-10-19,0,0.0,35054.69890238452,-7794.194836631256,6571.537645315387
2022-10-20,Da Lat,84495.11,35057.063940609805,-7537.847356503348,224.17322040810254
2022-10-21,Da Lat,2445.5,35059.42897883509,-7217.350795789666,-3606.5316683571364
2022-10-22,Da Lat,72959.0,35061.794017060376,-6838.9277390436155,-4144.828615639419
2022-10-23,0,0.0,35064.15905528566,-6410.603421926008,-2384.7201534661635
2022-10-24,Da Lat,37232.52,35066.52409351094,-5942.123031778539,-1507.2902004528921
