ds,city,y,trend,yearly,weekly
2021-10-01,0,0.0,44365.40341557896,-8048.927287572767,-4198.971652689565
2021-10-02,Pleiku,39688.2,44373.814231903525,-7781.907620304987,-5605.2708318952
2021-10-03,Pleiku,8496.24,44382.22504822808,-7542.027251307161,-2959.037038401756
2021-10-04,0,0.0,44390.635864552634,-7346.625955779668,2044.5331195346969
2021-10-05,Pleiku,30735.52,44399.046680877196,-7211.511798976453,5736.592461059086
2021-10-06,Pleiku,93119.02,44407.45749720175,-7150.464297700196,3338.166351910451
2021-10-07,Pleiku,51314.130000000005,44415.868313526305,-7174.801769077976,1643.9875904664095
2021-10-08,Pleiku,66192.61,44424.27912985087,-7293.02553072456,-4198.97165267862
2021-10-09,Pleiku,124105.80000000002,44432.68994617542,-7510.551335276443,-5605.270831890947
2021-10-10,Pleiku,30966.24,44441.10076249998,-7829.535845554891,-2959.0370383966497
2021-10-11,Pleiku,38723.58,44449.51157882453,-8248.803158406765,2044.5331195181177
2021-10-12,Pleiku,20577.629999999997,44457.922395149086,-8763.873446522595,5736.592461060335
2021-10-13,Pleiku,17655.72,44466.33321147365,-9367.092792673315,3338.1663519074373
2021-10-14,Pleiku,108327.76,44474.7440277982,-10047.860326069202,1643.9875904798093
2021-10-15,Pleiku,37796.399999999994,44483.15484412276,-10792.945920994369,-4198.971652677048
2021-10-16,Pleiku,5610.53,44491.56566044732,-11586.889065188923,-5605.270831886696
2021-10-17,Pleiku,70499.73,44499.97647677187,-12412.467125812589,-2959.0370383973577
2021-10-18,Pleiku,61615.81,44508.38729309643,-13251.219202127304,2044.5331195203635
2021-10-19,Pleiku,17820.63,44516.79810942099,-14084.010114865001,5736.592461055586
2021-10-20,0,0.0,44525.208925745545,-14891.617889170926,3338.1663519066096
2021-10-21,Pleiku,31115.300000000003,44533.6197420701,-15655.327375372974,1643.9875904764206
2021-10-22,0,0.0,44542.030558394654,-16357.51243983021,-4198.97165268305
2021-10-23,Pleiku,87870.37,44550.44137471921,-16982.189452576964,-5605.270831887773
2021-10-24,Pleiku,22355.61,44558.85219104377,-17515.52559147686,-2959.0370383864356
2021-10-25,0,0.0,44567.263007368325,-17946.286751015243,2044.5331195226095
2021-10-26,0,0.0,44575.67382369288,-18266.211551526227,5736.592461060299
2021-10-27,0,0.0,44584.08464001744,-18470.300043444193,3338.166351905782
2021-10-28,0,0.0,44592.495456341996,-18557.00813045592,1643.9875904730322
2021-10-29,Pleiku,37866.240000000005,44600.90627266655,-18528.34142677158,-4198.971652685265
2021-10-30,Pleiku,79952.09,44609.31708899111,-18389.845140114336,-5605.27083188427
2021-10-31,Pleiku,14165.419999999998,44617.72790531567,-18150.48955178914,-2959.0370383871423
2021-11-01,Pleiku,72036.02,44626.13872164022,-17822.453663613367,2044.5331195248557
2021-11-02,Pleiku,117872.65,44634.549537964784,-17420.81251326251,5736.592461058082
2021-11-03,Pleiku,182627.0,44642.96035428934,-16963.136441576502,3338.1663519038616
2021-11-04,Pleiku,34795.47,44651.37117061389,-16469.013148354003,1643.9875904864316
2021-11-05,Pleiku,125777.26,44659.78198693844,-15959.50562487756,-4198.971652687481
2021-11-06,Pleiku,40735.8,44668.192803262995,-15456.560937703862,-5605.270831890677
2021-11-07,0,0.0,44676.60361958756,-14982.386305626404,-2959.0370383878494
2021-11-08,0,0.0,44685.01443591211,-14558.809918537589,2044.5331195322508
2021-11-09,Pleiku,81105.14,44693.425252236666,-14206.644464201952,5736.592461059329
2021-11-10,Pleiku,20146.52,44701.83606856123,-13945.071342111594,3338.1663519122417
2021-11-11,0,0.0,44710.24688488578,-13791.063051673504,1643.9875904845383
2021-11-12,0,0.0,44718.65770121034,-13758.860258674309,-4198.971652689696
2021-11-13,0,0.0,44727.0685175349,-13859.518596443064,-5605.270831886425
2021-11-14,Pleiku,91580.64,44735.47933385945,-14100.538386764514,-2959.037038397766
2021-11-15,Pleiku,11999.95,44743.89015018401,-14485.5882226792,2044.5331195156716
2021-11-16,Pleiku,55809.48,44752.30096650856,-15014.330802986793,5736.592461060579
2021-11-17,Pleiku,77416.09,44760.71178283312,-15682.35661816711,3338.1663519092285
2021-11-18,0,0.0,44769.12259915768,-16481.228136790305,1643.9875904796547
2021-11-19,Pleiku,61842.95,44777.533415482234,-17398.634112509837,-4198.971652695699
2021-11-20,0,0.0,44785.94423180679,-18418.650608504104,-5605.270831887501
2021-11-21,0,0.0,44794.35504813135,-19522.10240268151,-2959.0370383984737
2021-11-22,Pleiku,141148.26,44802.765864455905,-20687.01567384838,2044.5331195230674
2021-11-23,Pleiku,98773.49,44811.17668078046,-21889.15035311123,5736.592461061828
2021-11-24,Pleiku,63187.3,44819.58749710502,-23102.598324821847,3338.1663519084004
2021-11-25,Pleiku,9940.22,44827.998313429576,-24300.43183800171,1643.987590477761
2021-11-26,0,0.0,44836.40912975413,-25455.385091690707,-4198.971652680965
2021-11-27,Pleiku,132943.22,44844.81994607869,-26540.551024255154,-5605.270831888579
2021-11-28,Pleiku,24957.66,44853.23076240324,-27530.074891750362,-2959.0370383875515
2021-11-29,Pleiku,19747.0,44861.6415787278,-28399.826275514926,2044.5331195201634
2021-11-30,0,0.0,44870.05239505236,-29128.031711222073,5736.592461059611
2021-12-01,Pleiku,88281.13,44878.46321137691,-29695.851164797255,3338.1663519145955
2021-12-02,Pleiku,12568.34,44886.87402770147,-30087.883064957015,1643.987590475867
2021-12-03,0,0.0,44895.284844026035,-30292.58449583154,-4198.971652686967
2021-12-04,0,0.0,44903.69566035058,-30302.595403594045,-5605.270831889657
2021-12-05,Pleiku,31834.96,44912.106476675144,-30114.95821507358,-2959.037038388259
2021-12-06,Pleiku,11440.67,44920.5172929997,-29731.2270344355,2044.533119527559
2021-12-07,0,0.0,44928.92810932425,-29157.463499358095,5736.592461058328
2021-12-08,0,0.0,44937.338925648815,-28404.119361584195,3338.1663519137674
2021-12-09,0,0.0,44945.74974197337,-27485.80882671427,1643.9875904709838
2021-12-10,0,0.0,44954.160558297925,-26420.976564698223,-4198.971652685396
2021-12-11,Pleiku,24121.6,44962.57137462248,-25231.470008095235,-5605.270831891483
2021-12-12,Pleiku,62629.1,44970.98219094703,-23942.02701818621,-2959.0370384039893
2021-12-13,Pleiku,53468.64,44979.393007271596,-22579.692154116765,2044.5331195349547
2021-12-14,Pleiku,4207.37,44987.80382359616,-21173.17657175639,5736.592461056112
2021-12-15,Pleiku,60499.94,44996.2146399207,-19752.177961000863,3338.1663519118456
2021-12-16,Pleiku,23834.16,45004.62545624527,-18346.677868926738,1643.9875904690898
2021-12-17,Pleiku,26865.58,45013.036272569814,-16986.234229584814,-4198.971652691399
2021-12-18,Pleiku,64569.14,45021.44708889437,-15699.286920657814,-5605.270831892558
2021-12-19,0,0.0,45029.85790521893,-14512.493696822554,-2959.0370384046964
2021-12-20,Pleiku,165141.34,45038.268721543485,-13450.11292657459,2044.5331195320503
2021-12-21,Pleiku,8231.28,45046.67953786804,-12533.448212280602,5736.592461060826
2021-12-22,Pleiku,41853.07,45055.090354192595,-11780.368243231049,3338.1663519099257
2021-12-23,Pleiku,127755.2,45063.50117051715,-11204.913168708916,1643.9875904824896
2021-12-24,Pleiku,6919.28,45071.91198684171,-10816.996441438137,-4198.971652697401
2021-12-25,0,0.0,45080.32280316627,-10622.208537249095,-5605.270831888306
2021-12-26,Pleiku,24844.0,45088.73361949082,-10621.726275097932,-2959.03703839959
2021-12-27,0,0.0,45097.14443581538,-10812.328716046639,2044.5331195394458
2021-12-28,Pleiku,68162.64,45105.55525213994,-11186.517885182604,5736.59246105954
2021-12-29,Pleiku,146336.37,45113.96606846449,-11732.739909663336,3338.1663519080043
2021-12-30,Pleiku,7279.2,45122.37688478905,-12435.699669144735,1643.9875904805958
2021-12-31,Pleiku,112389.45,45130.78770111361,-13276.759776375333,-4198.97165269583
2022-01-01,Pleiku,106561.71,45139.19851743816,-14234.412703689699,-5605.270831894712
2022-01-02,Pleiku,167197.28999999998,45147.609333762724,-15284.81319481248,-2959.0370383944824
2022-01-03,0,0.0,45156.02015008727,-16402.356790515496,2044.533119522867
2022-01-04,0,0.0,45164.430966411834,-17560.289380537833,5736.592461060789
2022-01-05,Pleiku,28992.18,45172.841782736396,-18731.332190410485,3338.166351907176
2022-01-06,0,0.0,45181.25259906094,-19888.306526545744,1643.9875904772073
2022-01-07,Pleiku,68777.9,45189.663415385505,-21004.742931256795,-4198.971652701832
2022-01-08,Pleiku,52927.3,45198.07423171007,-22055.46012375984,-5605.270831891208
2022-01-09,Pleiku,80379.54000000001,45206.485048034614,-23017.100197144056,-2959.037038389375
2022-01-10,Pleiku,6930.29,45214.895864359176,-23868.607967279826,2044.533119530262
2022-01-11,Pleiku,4541.65,45223.30668068373,-24591.644082444767,5736.5924610585735
2022-01-12,Pleiku,30488.85,45231.717497008285,-25170.923449398444,3338.166351904163
2022-01-13,Pleiku,14915.63,45240.12831333285,-25594.4726549037,1643.9875904738185
2022-01-14,Pleiku,42715.61,45248.5391296574,-25853.8022995234,-4198.971652683312
2022-01-15,Pleiku,3773.5,45256.949945981956,-25943.99244925566,-5605.270831892287
2022-01-16,Pleiku,58980.7,45265.36076230652,-25863.69168677058,-2959.037038390082
2022-01-17,Pleiku,49708.53999999999,45273.771578631065,-25615.03244564649,2044.5331195325084
2022-01-18,Pleiku,43342.380000000005,45282.18239495563,-25203.467379611273,5736.592461056358
2022-01-19,Pleiku,129604.9,45290.59321128019,-24637.53340124997,3338.1663519125436
2022-01-20,0,0.0,45299.00402760474,-23928.551673891678,1643.98759047043
2022-01-21,0,0.0,45307.4148439293,-23090.27321736839,-4198.9716526893135
2022-01-22,0,0.0,45315.82566025385,-22138.480862612472,-5605.270831888034
2022-01-23,Pleiku,32598.65,45324.2364765784,-21090.55904044474,-2959.0370383791605
2022-01-24,0,0.0,45332.64729290297,-19965.04330500805,2044.5331195107794
2022-01-25,Pleiku,8700.8,45341.05810922752,-18781.16157071112,5736.59246106107
2022-01-26,Pleiku,47956.9,45349.46892555207,-17558.378791434057,3338.166351910623
2022-01-27,Pleiku,16316.0,45357.87974187663,-16315.956249379493,1643.9875904685366
2022-01-28,Pleiku,147051.41,45366.29055820118,-15072.535774596201,-4198.971652691529
2022-01-29,Pleiku,11609.58,45374.70137452574,-13845.75811788838,-5605.270831883784
2022-01-30,0,0.0,45383.112190850305,-12651.923389863321,-2959.0370384007065
2022-01-31,0,0.0,45391.52300717485,-11505.700001527635,2044.5331195130257
2022-02-01,Pleiku,215124.96,45399.933823499414,-10419.886946479248,5736.592461058854
2022-02-02,0,0.0,45408.344639823976,-9405.232600727228,3338.1663519097947
2022-02-03,Pleiku,84662.16,45416.75545614852,-8470.311535612112,1643.987590463653
2022-02-04,Pleiku,14401.100000000002,45425.166272473085,-7621.459191211739,-4198.971652676795
2022-02-05,Pleiku,89359.34999999999,45433.57708879764,-6862.76269005428,-5605.27083189019
2022-02-06,Pleiku,23467.800000000003,45441.987905122194,-6196.104626917827,-2959.037038395598
2022-02-07,Pleiku,93205.97,45450.398721446756,-5621.2553885260295,2044.533119520421
2022-02-08,Pleiku,169873.74,45458.80953777131,-5136.008469032276,5736.592461060102
2022-02-09,Pleiku,76578.79000000001,45467.220354095865,-4736.352378725001,3338.166351908967
2022-02-10,Pleiku,108266.36000000002,45475.63117042043,-4416.672111236732,1643.9875904785474
2022-02-11,Pleiku,5900.8,45484.041986744975,-4169.972749126323,-4198.971652679012
2022-02-12,Pleiku,6769.38,45492.45280306954,-3988.1176496538856,-5605.270831885938
2022-02-13,Pleiku,23482.86,45500.8636193941,-3862.073756068984,-2959.037038396307
2022-02-14,0,0.0,45509.27443571865,-3782.156910604533,2044.5331195226668
2022-02-15,0,0.0,45517.68525204321,-3738.27058302217,5736.592461058818
2022-02-16,Pleiku,32177.64,45526.09606836776,-3720.132146196158,3338.166351905952
2022-02-17,0,0.0,45534.50688469232,-3717.4816961009506,1643.987590473664
2022-02-18,Pleiku,89163.2,45542.91770101688,-3720.2693923248376,-4198.971652685013
2022-02-19,Pleiku,49901.81999999999,45551.32851734143,-3718.8183484162073,-5605.270831887016
2022-02-20,Pleiku,112902.04,45559.73933366599,-3703.961189901441,-2959.0370383970135
2022-02-21,Pleiku,35516.04,45568.15014999055,-3667.1494820390826,2044.5331195300623
2022-02-22,Pleiku,90673.0,45576.5609663151,-3600.5362718590536,5736.592461060067
2022-02-23,Pleiku,146474.4,45584.97178263966,-3497.0329535414826,3338.1663519051253
2022-02-24,0,0.0,45593.38259896422,-3350.342522198724,1643.9875904717703
2022-02-25,Pleiku,68781.56,45601.793415288776,-3154.9720008286845,-4198.97165268723
2022-02-26,Pleiku,91761.55,45610.20423161333,-2906.227387852885,-5605.270831888841
2022-02-27,Pleiku,193626.47,45618.615047937885,-2600.1948628439777,-2959.037038401115
2022-02-28,Pleiku,238459.35,45627.02586426244,-2233.7121971434876,2044.5331195271588
2022-03-01,Pleiku,64816.32,45635.436680587,-1804.3343427222635,5736.592461057851
2022-03-02,Pleiku,53955.54,45643.847496911556,-1310.2970208875884,3338.1663519032054
2022-03-03,Pleiku,64374.84,45652.2583132361,-750.4818146016264,1643.98759048517
2022-03-04,Pleiku,15397.36,45660.66912956067,-124.38580081131934,-4198.971652693232
2022-03-05,Pleiku,7708.02,45669.07994588521,567.9018348078696,-5605.270831889919
2022-03-06,Pleiku,75335.36,45677.490762209774,1325.7144519926094,-2959.0370383960076
2022-03-07,Pleiku,24488.74,45685.90157853434,2147.8128933012417,2044.5331195345536
2022-03-08,Pleiku,45130.75,45694.31239485889,3032.380518780951,5736.5924610591
2022-03-09,0,0.0,45702.723211183446,3977.0089545006476,3338.166351910492
2022-03-10,Pleiku,20562.36,45711.13402750801,4978.675943036002,1643.9875904817814
2022-03-11,Pleiku,38492.72,45719.544843832555,6033.717392145027,-4198.97165269166
2022-03-12,0,0.0,45727.95566015712,7137.7963326929475,-5605.270831885667
2022-03-13,Pleiku,15190.9,45736.36647648167,8285.871991754153,-2959.0370383967147
2022-03-14,Pleiku,57950.14,45744.777292806226,9472.17253954706,2044.533119517975
2022-03-15,Pleiku,89134.48000000001,45753.18810913079,10690.175263162695,5736.592461056885
2022-03-16,Pleiku,108345.82,45761.59892545534,11932.597944349478,3338.1663519085705
2022-03-17,Pleiku,88624.24,45770.0097417799,13191.405068750712,1643.9875904783928
2022-03-18,Pleiku,77551.75,45778.42055810446,14457.832171450877,-4198.971652697663
2022-03-19,Pleiku,36013.8,45786.83137442901,15722.431137078665,-5605.2708318867435
2022-03-20,Pleiku,16049.92,45795.24219075357,16975.138636159016,-2959.0370383974227
2022-03-21,0,0.0,45803.65300707813,18205.36911358046,2044.533119520221
2022-03-22,Pleiku,139082.01,45812.063823402685,19402.132874850824,5736.5924610615975
2022-03-23,Pleiku,45074.83,45820.47463972724,20554.178871560765,3338.1663519066506
2022-03-24,Pleiku,38339.38,45828.885456051794,21650.160801323324,1643.9875904764992
2022-03-25,Pleiku,30229.8,45837.29627237635,22678.824145275386,-4198.971652682929
2022-03-26,Pleiku,38281.54,45845.70708870091,23629.210803870108,-5605.27083188857
2022-03-27,Pleiku,65286.18,45854.117905025465,24490.877095014803,-2959.037038392315
2022-03-28,Pleiku,21278.37,45862.52872135002,25254.120082380214,2044.5331195224667
2022-03-29,Pleiku,19228.35,45870.93953767458,25910.206537736092,5736.592461059382
2022-03-30,Pleiku,17736.059999999998,45879.350353999136,26451.598337206895,3338.166351913938
2022-03-31,Pleiku,83991.51999999999,45887.76117032369,26872.167771300334,1643.9875904746052
2022-04-01,Pleiku,138654.81,45896.17198664825,27167.396129409903,-4198.971652685144
2022-04-02,Pleiku,363117.74,45904.58280297281,27334.549013063493,-5605.2708318949735
2022-04-03,Pleiku,124054.58,45912.99361929736,27372.82214260105,-2959.0370383872078
2022-04-04,Pleiku,27301.99,45921.40443562192,27283.451946725145,2044.533119529862
2022-04-05,Pleiku,111887.48,45929.81525194647,27069.78595360576,5736.592461058097
2022-04-06,Pleiku,24928.08,45938.22606827103,26737.308919319024,3338.1663519131102
2022-04-07,0,0.0,45946.63688459559,26293.62171067,1643.9875904712167
2022-04-08,0,0.0,45955.04770092014,25748.371176244782,-4198.971652687359
2022-04-09,Pleiku,29682.57,45963.458517244704,25113.130556927368,-5605.2708318907235
2022-04-10,Pleiku,41612.84,45971.86933356926,24401.23136728867,-2959.037038402939
2022-04-11,Pleiku,16389.81,45980.28014989381,23627.54908051318,2044.5331195372569
2022-04-12,Pleiku,53028.48,45988.690966218375,22808.246329145404,5736.592461059346
2022-04-13,Pleiku,111378.28,45997.10178254293,21960.478648774173,3338.166351910096
2022-04-14,Pleiku,25994.159999999996,46005.51259886748,21102.0689993202,1643.9875904678279
2022-04-15,Pleiku,10351.04,46013.92341519205,20251.158359458685,-4198.971652693362
2022-04-16,Pleiku,223639.08,46022.33423151659,19425.840567556937,-5605.2708318917985
2022-04-17,Pleiku,11825.3,46030.74504784115,18643.790246322384,-2959.0370384036464
2022-04-18,Pleiku,13036.62,46039.1558641657,17921.893072852065,2044.533119539503
2022-04-19,Pleiku,113206.83,46047.56668049026,17275.887822663066,5736.592461060596
2022-04-20,0,0.0,46055.97749681482,16720.02951470573,3338.166351909269
2022-04-21,Pleiku,20673.3,46064.388313139374,16266.782611647823,1643.987590481228
2022-04-22,Pleiku,191656.49,46072.79912946393,15926.552590996509,-4198.971652674842
2022-04-23,Pleiku,47552.31999999999,46081.20994578849,15707.463312025193,-5605.270831887548
2022-04-24,Pleiku,92873.61,46089.620762113045,15615.186481894047,-2959.0370383927234
2022-04-25,Pleiku,36649.04,46098.0315784376,15652.828201398846,2044.5331195417489
2022-04-26,Pleiku,109085.36,46106.44239476216,15820.876081163604,5736.592461059307
2022-04-27,Pleiku,42378.11,46114.853211086716,16117.208804944119,3338.1663519073477
2022-04-28,Pleiku,85943.94,46123.26402741127,16537.168322498383,1643.9875904793341
2022-04-29,Pleiku,75034.2,46131.674843735826,17073.693129924355,-4198.971652680843
2022-04-30,Pleiku,64792.3,46140.08566006038,17717.509390222513,-5605.270831888627
2022-05-01,Pleiku,43035.9,46148.49647638494,18457.37501197567,-2959.037038393432
2022-05-02,Pleiku,42813.85,46156.9072927095,19280.37028870088,2044.5331195251697
2022-05-03,Pleiku,205233.49,46165.31810903405,20172.227351927057,5736.592461060557
2022-05-04,0,0.0,46173.72892535861,21117.68954955956,3338.16635190652
2022-05-05,0,0.0,46182.13974168317,22100.890963996444,1643.9875904744508
2022-05-06,0,0.0,46190.55055800772,23105.745661505334,-4198.971652679272
2022-05-07,Pleiku,119393.32,46198.961374332284,24116.335937354506,-5605.2708318904515
2022-05-08,Pleiku,11638.41,46207.37219065684,25117.288803338954,-2959.037038388324
2022-05-09,0,0.0,46215.78300698139,26094.130260100606,2044.5331195274161
2022-05-10,Pleiku,103538.81,46224.193823305955,27033.607500690672,5736.5924610583415
2022-05-11,Pleiku,112563.01,46232.6046396305,27923.97008987092,3338.1663519046
2022-05-12,Pleiku,184212.42,46241.015455955065,28755.202332586043,1643.9875904725568
2022-05-13,Pleiku,48399.99,46249.42627227962,29519.200452723766,-4198.971652685274
2022-05-14,Pleiku,110326.72,46257.837088604174,30209.88981098803,-5605.270831891528
2022-05-15,Pleiku,37006.69,46266.247904928736,30823.279152330866,-2959.037038389032
2022-05-16,Pleiku,27834.15,46274.6587212533,31357.450738611125,2044.5331195296617
2022-05-17,Pleiku,170100.07,46283.069537577845,31812.487135784613,5736.5924610630545
2022-05-18,Pleiku,192766.25,46291.48035390241,32190.337331217423,3338.166351911887
2022-05-19,Pleiku,63874.98,46299.89117022696,32494.626697959302,1643.9875904691683
2022-05-20,Pleiku,104198.57,46308.301986551516,32730.417043521225,-4198.971652691277
2022-05-21,Pleiku,27003.659999999996,46316.71280287608,32903.92452828628,-5605.270831887277
2022-05-22,Pleiku,62689.91,46325.12361920063,33022.20456454718,-2959.0370383839245
2022-05-23,0,0.0,46333.53443552518,33092.81386939687,2044.5331195182323
2022-05-24,Pleiku,17962.76,46341.945251849735,33123.46060869239,5736.59246106084
2022-05-25,Pleiku,143126.29,46350.35606817429,33121.65400833736,3338.1663519099657
2022-05-26,Pleiku,41630.310000000005,46358.76688449885,33094.36490709586,1643.9875904825678
2022-05-27,Pleiku,47799.96,46367.17770082342,33047.70847451518,-4198.971652693492
2022-05-28,0,0.0,46375.58851714796,32986.65972240483,-5605.270831893685
2022-05-29,0,0.0,46383.99933347252,32914.81151225183,-2959.037038399655
2022-05-30,Pleiku,67651.08,46392.41014979708,32834.18352796428,2044.533119515329
2022-05-31,Pleiku,234446.17,46400.82096612163,32745.08917690883,5736.5924610586235
2022-06-01,Pleiku,88239.64,46409.23178244619,32646.06564411861,3338.1663519091385
2022-06-02,Pleiku,228017.41,46417.64259877075,32533.870404445457,1643.987590479179
2022-06-03,Pleiku,133271.08,46426.0534150953,32403.545450425147,-4198.971652682545
2022-06-04,Pleiku,201616.96,46434.46423141986,32248.54837997278,-5605.270831889431
2022-06-05,Pleiku,4300.52,46442.87504774441,32060.947370005815,-2959.037038388733
2022-06-06,Pleiku,6265.18,46451.285864068974,31831.675003601773,2044.533119522724
2022-06-07,Pleiku,31503.65,46459.696680393536,31550.833981523025,5736.592461059872
2022-06-08,0,0.0,46468.10749671808,31208.045994054355,3338.1663519061253
2022-06-09,Pleiku,1533.96,46476.518313042645,30792.83351090752,1643.9875904757907
2022-06-10,Pleiku,11905.12,46484.9291293672,30295.02301429598,-4198.971652680973
2022-06-11,Pleiku,20933.15,46493.339945691754,29705.15729441537,-5605.27083188518
2022-06-12,0,0.0,46501.750762016316,29014.90387876879,-2959.03703838944
2022-06-13,Pleiku,2817.58,46510.16157834087,28217.446499358997,2044.5331195249705
2022-06-14,0,0.0,46518.572394665425,27307.846724790597,5736.592461055123
2022-06-15,Pleiku,101320.77,46526.98321098999,26283.36349755995,3338.166351905296
2022-06-16,Pleiku,47762.94,46535.394027314534,25143.71930776535,1643.9875904724024
2022-06-17,Pleiku,161748.02,46543.804843639096,23891.303079837835,-4198.971652686977
2022-06-18,Pleiku,9547.37,46552.21565996366,22531.301514337072,-5605.270831886258
2022-06-19,Pleiku,61637.14,46560.626476288206,21071.752568327818,-2959.037038405171
2022-06-20,0,0.0,46569.03729261277,19523.516922624178,2044.533119527216
2022-06-21,Pleiku,105570.91,46577.44810893733,17900.165612347948,5736.592461059836
2022-06-22,Pleiku,37739.24,46585.85892526188,16217.784422813455,3338.166351911492
2022-06-23,Pleiku,9542.34,46594.26974158644,14494.698107122427,1643.9875904705084
2022-06-24,Pleiku,2113.15,46602.68055791099,12751.119893223118,-4198.9716526891925
2022-06-25,Pleiku,40062.65,46611.09137423555,11008.73404622609,-5605.270831882754
2022-06-26,Pleiku,14725.6,46619.50219056011,9290.221367990447,-2959.037038405879
2022-06-27,Pleiku,27963.83,46627.913006884664,7618.739386294977,2044.533119529461
2022-06-28,Pleiku,47724.75,46636.32382320922,6017.370552387356,5736.592461057621
2022-06-29,Pleiku,85801.58,46644.73463953378,4508.552978811213,3338.1663519106646
2022-06-30,Pleiku,62502.21,46653.14545585832,3113.5090688092923,1643.9875904839082
2022-07-01,Pleiku,49001.17,46661.55627218289,1851.6877848953438,-4198.971652691408
2022-07-02,Pleiku,23212.4,46669.96708850745,740.236259531847,-5605.270831889159
2022-07-03,Pleiku,7505.5,46678.37790483199,-206.48403940343596,-2959.037038394956
2022-07-04,0,0.0,46686.788721156554,-977.3223046973208,2044.5331195368567
2022-07-05,0,0.0,46695.19953748111,-1564.6916110782327,5736.592461058869
2022-07-06,0,0.0,46703.61035380566,-1964.83915848317,3338.166351909835
2022-07-07,0,0.0,46712.021170130225,-2178.0244099031465,1643.9875904820144
2022-07-08,Pleiku,25203.2,46720.43198645478,-2208.598360202317,-4198.971652693623
2022-07-09,Pleiku,97227.4,46728.842802779334,-2064.979762015321,-5605.270831890235
2022-07-10,Pleiku,31574.28,46737.253619103896,-1759.5268799442206,-2959.0370383956642
2022-07-11,Pleiku,89537.58,46745.66443542844,-1308.3061701743966,2044.533119520277
2022-07-12,Pleiku,107470.36,46754.075251753005,-730.7621105999334,5736.592461060119
2022-07-13,Pleiku,56171.04,46762.48606807757,-49.29515809149854,3338.166351906821
2022-07-14,Pleiku,67678.5,46770.896884402115,711.2425939830341,1643.987590477131
2022-07-15,Pleiku,38310.72,46779.30770072668,1524.1221168591787,-4198.971652699625
2022-07-16,0,0.0,46787.71851705124,2361.3684948061277,-5605.270831892061
2022-07-17,Pleiku,33660.12,46796.129333375786,3194.4325976887394,-2959.0370383963714
2022-07-18,Pleiku,53086.47,46804.54014970035,3994.8863523284144,2044.5331195276735
2022-07-19,Pleiku,93143.52,46812.9509660249,4735.12373596615,5736.592461058834
2022-07-20,Pleiku,89334.54000000001,46821.36178234946,5389.049241735738,3338.1663519059935
2022-07-21,Pleiku,66732.61,46829.77259867402,5932.735686938051,1643.987590475237
2022-07-22,Pleiku,87263.54,46838.18341499857,6345.033850496058,-4198.9716526848915
2022-07-23,Pleiku,155559.22,46846.59423132313,6608.117524429566,-5605.270831887811
2022-07-24,Pleiku,76842.78,46855.00504764769,6707.949119511512,-2959.0370383854493
2022-07-25,Pleiku,13080.78,46863.41586397224,6634.652938324067,2044.5331195247695
2022-07-26,Pleiku,5767.42,46871.8266802968,6382.785569297392,5736.5924610600805
2022-07-27,Pleiku,18852.76,46880.23749662136,5951.495501098078,3338.166351913282
2022-07-28,Pleiku,391573.5,46888.64831294591,5344.566938114761,1643.9875904733435
2022-07-29,Pleiku,47213.12,46897.05912927047,4570.34583680397,-4198.971652690893
2022-07-30,Pleiku,11646.69,46905.469945595025,3641.5492975280213,-5605.270831888889
2022-07-31,Pleiku,41750.3,46913.88076191958,2574.96255192493,-2959.0370383861573
2022-08-01,Pleiku,75503.44,46922.29157824414,1391.0307968395202,2044.5331195321644
2022-08-02,0,0.0,46930.702394568696,113.3559591971612,5736.592461061331
2022-08-03,Pleiku,156530.72,46939.11321089325,-1231.888946726072,3338.166351912454
2022-08-04,Pleiku,64206.829999999994,46947.52402721781,-2616.612959157409,1643.98759046846
2022-08-05,0,0.0,46955.93484354236,-4011.511037957605,-4198.971652685536
2022-08-06,0,0.0,46964.34565986692,-5386.800481899311,-5605.270831889965
2022-08-07,Pleiku,43164.55,46972.756476191484,-6712.970784478917,-2959.037038401888
2022-08-08,Pleiku,42912.380000000005,46981.16729251604,-7961.527402660379,2044.5331195395602
2022-08-09,Pleiku,44696.19,46989.57810884059,-9105.710022491172,5736.592461059114
2022-08-10,Pleiku,88775.05,46997.98892516514,-10121.166539744645,3338.1663519105336
2022-08-11,Pleiku,30558.82,47006.399741489695,-10986.56511692741,1643.9875904665662
2022-08-12,0,0.0,47014.81055781426,-11684.128300391809,-4198.971652674589
2022-08-13,Pleiku,14979.649999999998,47023.22137413881,-12200.075239872167,-5605.270831891043
2022-08-14,Pleiku,23955.14,47031.632190463366,-12524.960492026643,-2959.0370384025955
2022-08-15,Pleiku,101554.69,47040.04300678793,-12653.900643949675,2044.5331195366566
2022-08-16,Pleiku,116227.51,47048.453823112475,-12586.682986748083,5736.592461063828
2022-08-17,Pleiku,30795.92,47056.86463943704,-12327.753621949738,3338.1663519086114
2022-08-18,0,0.0,47065.2754557616,-11886.085608241603,1643.9875904799658
2022-08-19,Pleiku,77938.53,47073.68627208615,-11274.930964558956,-4198.971652676804
2022-08-20,Pleiku,132618.12,47082.09708841071,-10511.46344986221,-5605.270831886791
2022-08-21,Pleiku,6790.75,47090.50790473527,-9616.321954601199,-2959.037038397488
2022-08-22,0,0.0,47098.91872105982,-8613.066983981264,2044.5331195252274
2022-08-23,Pleiku,32690.42,47107.32953738438,-7527.565015670619,5736.592461059077
