ds,city,y,trend,yearly,weekly
2021-08-22,Quy Nhon,69523.63,81862.09061569111,-9952.438386804473,-6415.8193857248225
2021-08-23,0,0.0,81877.90122639762,-9332.878390746388,4007.7210146525354
2021-08-24,Quy Nhon,177935.1,81893.71183710411,-8568.77017449356,7277.661175422761
2021-08-25,Quy Nhon,88761.68,81909.52244781062,-7695.355155045972,5422.724453626661
2021-08-26,Quy Nhon,43526.13,81925.33305851712,-6749.622785149024,4047.0143303719283
2021-08-27,Quy Nhon,43931.810000000005,81941.14366922362,-5769.393473628659,-3652.553584933103
2021-08-28,Quy Nhon,13038.96,81956.95427993013,-4792.3968734144855,-10686.748003426517
2021-08-29,Quy Nhon,162841.73,81972.76489063662,-3855.3681609982846,-6415.819385715205
2021-08-30,Quy Nhon,92184.34,81988.57550134312,-2993.1842096909922,4007.7210146578755
2021-08-31,Quy Nhon,233911.12,82004.38611204963,-2238.060294928929,7277.661175421065
2021-09-01,Quy Nhon,31141.33,82020.19672275613,-1618.8261993084068,5422.724453625552
2021-09-02,Quy Nhon,88700.51999999999,82036.00733346262,-1160.2983576397985,4047.014330369021
2021-09-03,Quy Nhon,92170.79,82051.81794416912,-882.7620583306897,-3652.5535849400885
2021-09-04,Quy Nhon,50695.46,82067.62855487563,-801.5747681979724,-10686.748003428642
2021-09-05,0,0.0,82083.43916558212,-926.8984508752704,-6415.819385709031
2021-09-06,Quy Nhon,22959.02,82099.24977628862,-1263.5653896450206,4007.7210146315824
2021-09-07,Quy Nhon,240629.75,82115.06038699513,-1811.0785905511643,7277.661175419369
2021-09-08,Quy Nhon,90222.62,82130.87099770163,-2563.7444211513903,5422.724453625323
2021-09-09,Quy Nhon,6462.93,82146.68160840814,-3510.931821754467,4047.01433036634
2021-09-10,Quy Nhon,85298.28,82162.49221911463,-4637.449293960859,-3652.553584947072
2021-09-11,Quy Nhon,11314.94,82178.30282982113,-5924.028005743879,-10686.748003420735
2021-09-12,Quy Nhon,106149.12,82194.11344052764,-7347.896823535305,-6415.819385701136
2021-09-13,Quy Nhon,141417.42,82209.92405123413,-8883.432952771334,4007.721014638695
2021-09-14,0,0.0,82225.73466194063,-10502.870189804993,7277.661175423696
2021-09-15,Quy Nhon,33897.76,82241.54527264714,-12177.045598638217,5422.7244536242115
2021-09-16,Quy Nhon,3524.42,82257.35588335364,-13876.16475145408,4047.014330363433
2021-09-17,Quy Nhon,237328.82,82273.16649406013,-15570.565524113808,-3652.5535849147436
2021-09-18,Quy Nhon,83375.54999999999,82288.97710476664,-17231.460814237824,-10686.74800342286
2021-09-19,0,0.0,82304.78771547314,-18831.64143456497,-6415.819385694964
2021-09-20,Quy Nhon,115923.12,82320.59832617965,-20346.12179827422,4007.7210146422617
2021-09-21,Quy Nhon,6300.36,82336.40893688613,-21752.71281457442,7277.661175424944
2021-09-22,Quy Nhon,71378.20999999999,82352.21954759264,-23032.50859881109,5422.7244536281105
2021-09-23,Quy Nhon,9375.29,82368.03015829914,-24170.276109236744,4047.0143303606396
2021-09-24,Quy Nhon,36048.05,82383.84076900565,-25154.73958206,-3652.5535849224034
2021-09-25,0,0.0,82399.65137971214,-25978.754570415134,-10686.748003423652
2021-09-26,Quy Nhon,82820.78,82415.46199041864,-26639.36942162359,-6415.819385687067
2021-09-27,Quy Nhon,189451.12,82431.27260112515,-27137.77506808785,4007.7210146493753
2021-09-28,Quy Nhon,88231.11,82447.08321183165,-27479.146978800596,7277.661175423247
2021-09-29,Quy Nhon,36869.92,82462.89382253814,-27672.38594199684,5422.724453627002
2021-09-30,0,0.0,82478.70443324465,-27729.76695049537,4047.014330357732
2021-10-01,Quy Nhon,33766.62,82494.51504395115,-27666.507773106765,-3652.553584928711
2021-10-02,Quy Nhon,38027.2,82510.32565465764,-27500.27075798338,-10686.748003427108
2021-10-03,Quy Nhon,81431.37999999999,82526.13626536416,-27250.612979816895,-6415.819385720496
2021-10-04,0,0.0,82541.94687607065,-26938.400973219537,4007.721014654716
2021-10-05,0,0.0,82557.75748677716,-26585.206964981775,7277.661175421552
2021-10-06,Quy Nhon,66961.4,82573.56809748366,-26212.7037152907,5422.724453626773
2021-10-07,0,0.0,82589.37870819017,-25842.0748025564,4047.014330354938
2021-10-08,Quy Nhon,118247.78,82605.18931889666,-25493.456451917016,-3652.5535848970594
2021-10-09,Quy Nhon,213347.99,82620.99992960316,-25185.425838698047,-10686.748003427901
2021-10-10,Quy Nhon,119538.36000000002,82636.81054030967,-24934.549232962592,-6415.819385712602
2021-10-11,Quy Nhon,107353.9,82652.62115101617,-24755.001436986677,4007.7210146284215
2021-10-12,Quy Nhon,1759.88,82668.43176172266,-24658.265761039223,7277.66117542133
2021-10-13,Quy Nhon,31263.56,82684.24237242916,-24652.921348330874,5422.724453624781
2021-10-14,Quy Nhon,5611.85,82700.05298313567,-24744.522067374834,4047.0143303676737
2021-10-15,Quy Nhon,114021.53,82715.86359384216,-24935.5685126096,-3652.553584903367
2021-10-16,Quy Nhon,4822.65,82731.67420454866,-25225.571967569063,-10686.748003428693
2021-10-17,Quy Nhon,34595.18,82747.48481525517,-25611.206563378404,-6415.819385706429
2021-10-18,Quy Nhon,28506.32,82763.29542596167,-26086.543381583848,4007.721014633763
2021-10-19,Quy Nhon,77882.26000000001,82779.10603666818,-26643.35797201272,7277.6611754227115
2021-10-20,0,0.0,82794.91664737467,-27271.500744937315,5422.724453624552
2021-10-21,Quy Nhon,36937.56,82810.72725808117,-27959.318006227404,4047.014330364879
2021-10-22,Quy Nhon,105815.38,82826.53786878768,-28694.110078570477,-3652.5535849110274
2021-10-23,Quy Nhon,52525.0,82842.34847949418,-29462.612025028444,-10686.748003430816
2021-10-24,Quy Nhon,7049.2,82858.15909020067,-30251.481986138388,-6415.81938569681
2021-10-25,Quy Nhon,58991.12,82873.96970090718,-31047.782068829507,4007.7210146391026
2021-10-26,Quy Nhon,7300.35,82889.78031161368,-31839.437083034718,7277.66117542396
2021-10-27,Quy Nhon,113833.54,82905.59092232017,-32615.65719779527,5422.724453624322
2021-10-28,0,0.0,82921.40153302668,-33367.31175670263,4047.0143303620853
2021-10-29,Quy Nhon,6979.7,82937.21214373318,-34087.24301835862,-3652.553584918013
2021-10-30,Quy Nhon,39121.55,82953.02275443969,-34770.51042554216,-10686.74800342158
2021-10-31,Quy Nhon,46573.89,82968.83336514617,-35414.558103380776,-6415.819385690636
2021-11-01,Quy Nhon,72256.27,82984.64397585268,-36019.30058202459,4007.7210146444427
2021-11-02,Quy Nhon,24327.82,83000.45458655918,-36587.12416733789,7277.661175422263
2021-11-03,0,0.0,83016.26519726567,-37122.80387539598,5422.72445362321
2021-11-04,0,0.0,83032.07580797219,-37633.338333083295,4047.01433037482
2021-11-05,Quy Nhon,12883.32,83047.88641867868,-38127.7074578495,-3652.5535849249973
2021-11-06,Quy Nhon,130452.21,83063.69702938519,-38616.55999827855,-10686.748003425037
2021-11-07,0,0.0,83079.50764009169,-39111.84008001282,-6415.819385684464
2021-11-08,Quy Nhon,206418.54,83095.31825079818,-39626.36370264609,4007.721014651556
2021-11-09,Quy Nhon,127778.74,83111.1288615047,-40173.3576225785,7277.661175422038
2021-11-10,Quy Nhon,46333.259999999995,83126.93947221119,-40765.9741944351,5422.724453627991
2021-11-11,Quy Nhon,123285.6,83142.75008291769,-41416.79649871914,4047.0143303719133
2021-11-12,Quy Nhon,59440.39,83158.5606936242,-42137.34843595763,-3652.553584931981
2021-11-13,0,0.0,83174.37130433069,-42937.624408877826,-10686.748003425828
2021-11-14,Quy Nhon,17604.16,83190.1819150372,-43825.65274672436,-6415.8193857161705
2021-11-15,Quy Nhon,103933.62,83205.99252574368,-44807.10616324154,4007.721014625263
2021-11-16,0,0.0,83221.8031364502,-45884.971306501524,7277.661175421816
2021-11-17,Quy Nhon,146596.83,83237.6137471567,-47059.28788927857,5422.724453626002
2021-11-18,Quy Nhon,32929.6,83253.42435786319,-48326.96602631984,4047.0143303692334
2021-11-19,Quy Nhon,126300.76,83269.2349685697,-49681.68830079109,-3652.5535849396424
2021-11-20,0,0.0,83285.0455792762,-51113.90079424156,-10686.748003427952
2021-11-21,0,0.0,83300.8561899827,-52610.89490493806,-6415.819385709998
2021-11-22,0,0.0,83316.6668006892,-54156.9793132825,4007.721014632377
2021-11-23,0,0.0,83332.4774113957,-55733.73899769512,7277.661175421592
2021-11-24,Quy Nhon,33453.28,83348.2880221022,-57320.37582510856,5422.724453625771
2021-11-25,Quy Nhon,20668.65,83364.0986328087,-58894.12300163662,4047.014330366326
2021-11-26,Quy Nhon,36578.06,83379.9092435152,-60430.723629808126,-3652.5535849073135
2021-11-27,Quy Nhon,7167.58,83395.71985422171,-61904.96183439427,-10686.748003430077
2021-11-28,Quy Nhon,68942.13,83411.5304649282,-63291.233435159585,-6415.81938570038
2021-11-29,Quy Nhon,49570.36,83427.34107563471,-64564.14200188005,4007.7210146359425
2021-11-30,Quy Nhon,92924.78,83443.15168634121,-65699.10535323182,7277.661175419895
2021-12-01,Quy Nhon,94723.63,83458.96229704772,-66672.95717751,5422.724453628793
2021-12-02,Quy Nhon,9217.32,83474.77290775422,-67464.52846812952,4047.014330363418
2021-12-03,0,0.0,83490.58351846071,-68055.19387932721,-3652.5535849149715
2021-12-04,0,0.0,83506.39412916722,-68429.36890627549,-10686.748003432202
2021-12-05,Quy Nhon,21871.12,83522.20473987372,-68574.94495610174,-6415.819385694208
2021-12-06,Quy Nhon,3858.66,83538.01535058022,-68483.65087205872,4007.721014643056
2021-12-07,0,0.0,83553.82596128671,-68151.33126136409,7277.661175422749
2021-12-08,0,0.0,83569.63657199322,-67578.13401176114,5422.7244536285625
2021-12-09,Quy Nhon,11593.77,83585.44718269972,-66768.60160885367,4047.0143303607383
2021-12-10,Quy Nhon,30847.26,83601.25779340621,-65731.66322791358,-3652.5535849212815
2021-12-11,Quy Nhon,8428.04,83617.06840411272,-64480.52700920236,-10686.748003424296
2021-12-12,Quy Nhon,1269.52,83632.87901481922,-63032.4743723586,-6415.819385727635
2021-12-13,Quy Nhon,18259.16,83648.68962552572,-61408.56062058867,4007.7210146501698
2021-12-14,Quy Nhon,43438.649999999994,83664.50023623223,-59633.22836904109,7277.6611754210535
2021-12-15,Quy Nhon,60924.12,83680.31084693872,-57733.84244638745,5422.724453627451
2021-12-16,Quy Nhon,10645.36,83696.12145764523,-55740.15681225204,4047.0143303578307
2021-12-17,Quy Nhon,27060.04,83711.93206835173,-53683.72565917825,-3652.5535849289417
2021-12-18,Quy Nhon,5112.24,83727.74267905822,-51597.27218758521,-10686.748003426419
2021-12-19,Quy Nhon,125771.32,83743.55328976474,-49514.02952475034,-6415.819385721462
2021-12-20,Quy Nhon,159537.21,83759.36390047123,-47467.068882591884,4007.7210146537373
2021-12-21,Quy Nhon,105291.0,83775.17451117773,-45488.630300840756,7277.661175422302
2021-12-22,Quy Nhon,20670.32,83790.98512188424,-43609.471199602754,5422.7244536263415
2021-12-23,0,0.0,83806.79573259073,-41858.24747482087,4047.0143303705663
2021-12-24,Quy Nhon,59427.03999999999,83822.60634329723,-40260.94102687496,-3652.5535849366006
2021-12-25,Quy Nhon,23559.64,83838.41695400373,-38840.346441448535,-10686.748003427212
2021-12-26,0,0.0,83854.22756471024,-37615.628075291694,-6415.819385713566
2021-12-27,Quy Nhon,13257.08,83870.03817541673,-36601.95707623433,4007.7210146608495
2021-12-28,Quy Nhon,36218.99,83885.84878612323,-35810.235932735486,7277.661175425156
2021-12-29,Quy Nhon,289590.71,83901.65939682974,-35246.91605273296,5422.72445362523
2021-12-30,Quy Nhon,116042.21,83917.47000753623,-34913.911668292545,4047.0143303676587
2021-12-31,Quy Nhon,103144.91,83933.28061824274,-34808.611105891854,-3652.55358494291
2022-01-01,Quy Nhon,210066.97,83949.09122894924,-34923.9842083887,-10686.748003430668
2022-01-02,0,0.0,83964.90183965574,-35248.78249805636,-6415.81938570567
2022-01-03,Quy Nhon,21637.58,83980.71245036225,-35767.82658282549,4007.7210146345574
2022-01-04,0,0.0,83996.52306106874,-36462.3733788887,7277.661175424932
2022-01-05,Quy Nhon,1448.07,84012.33367177524,-37310.55399612983,5422.724453625001
2022-01-06,0,0.0,84028.14428248175,-38287.87164627683,4047.014330364865
2022-01-07,0,0.0,84043.95489318825,-39367.74771955623,-3652.5535849505704
2022-01-08,0,0.0,84059.76550389474,-40522.10325739729,-10686.748003421431
2022-01-09,Quy Nhon,167023.78,84075.57611460125,-41721.962443727614,-6415.819385697776
2022-01-10,Quy Nhon,187340.64,84091.38672530775,-42938.064453910956,4007.72101464167
2022-01-11,Quy Nhon,43300.18,84107.19733601426,-44141.470038983294,7277.661175423237
2022-01-12,0,0.0,84123.00794672074,-45304.14957638872,5422.724453623012
2022-01-13,0,0.0,84138.81855742725,-46399.53997212046,4047.014330362071
2022-01-14,0,0.0,84154.62916813375,-47403.058731391604,-3652.553584917566
2022-01-15,Quy Nhon,2673.45,84170.43977884026,-48292.56469748697,-10686.748003423556
2022-01-16,Quy Nhon,12346.12,84186.25038954675,-49048.7563583213,-6415.819385691602
2022-01-17,Quy Nhon,53294.56,84202.06100025325,-49655.50019953671,4007.7210146470097
2022-01-18,Quy Nhon,130434.52,84217.87161095976,-50100.08330021677,7277.661175421542
2022-01-19,Quy Nhon,62076.64,84233.68222166625,-50373.386179734785,5422.724453627791
2022-01-20,0,0.0,84249.49283237277,-50469.97376664162,4047.014330359277
2022-01-21,0,0.0,84265.30344307926,-50388.10422881245,-3652.553584925225
2022-01-22,0,0.0,84281.11405378576,-50129.657234238955,-10686.748003424349
2022-01-23,0,0.0,84296.92466449227,-49699.984963221534,-6415.819385681984
2022-01-24,Quy Nhon,79522.86,84312.73527519876,-49107.69082618915,4007.7210146189436
2022-01-25,Quy Nhon,24900.99,84328.54588590526,-48364.342323229204,7277.6611754227915
2022-01-26,Quy Nhon,77204.8,84344.35649661177,-47484.12578138907,5422.724453626681
2022-01-27,Quy Nhon,58990.259999999995,84360.16710731827,-46483.45179956284,4047.0143303563705
2022-01-28,Quy Nhon,27855.24,84375.97771802478,-45380.521099361664,-3652.553584932211
2022-01-29,Quy Nhon,35012.4,84391.78832873127,-44194.861110462894,-10686.748003425142
2022-01-30,Quy Nhon,334154.31999999995,84407.59893943777,-42946.844003766404,-6415.819385717136
2022-01-31,Quy Nhon,161775.02000000002,84423.40955014428,-41657.19702368662,4007.7210146242837
2022-02-01,0,0.0,84439.22016085077,-40346.51586745316,7277.661175421094
2022-02-02,Quy Nhon,40992.60999999999,84455.03077155727,-39034.791523213156,5422.724453626451
2022-02-03,0,0.0,84470.84138226377,-37740.960426431,4047.0143303536906
2022-02-04,0,0.0,84486.65199297028,-36482.48704375341,-3652.5535848998825
2022-02-05,Quy Nhon,8298.76,84502.46260367677,-35274.987069294344,-10686.748003428596
2022-02-06,0,0.0,84518.27321438327,-34131.89834586815,-6415.81938570924
2022-02-07,0,0.0,84534.08382508978,-33064.205431953415,4007.721014631398
2022-02-08,Quy Nhon,11631.32,84549.89443579628,-32080.222453989973,7277.661175420872
2022-02-09,0,0.0,84565.70504650277,-31185.4375444696,5422.724453626222
2022-02-10,0,0.0,84581.51565720928,-30382.42079890326,4047.014330366311
2022-02-11,Quy Nhon,104666.61000000002,84597.32626791578,-29670.796320967253,-3652.5535849068656
2022-02-12,Quy Nhon,66335.5,84613.13687862229,-29047.277592073326,-10686.748003429388
2022-02-13,Quy Nhon,109686.32,84628.94748932878,-28505.764127431834,-6415.8193857030665
2022-02-14,Quy Nhon,36163.65,84644.75810003528,-28037.496188907815,4007.721014636738
2022-02-15,Quy Nhon,170314.5,84660.56871074179,-27631.263237615258,7277.661175423724
2022-02-16,Quy Nhon,46177.78,84676.37932144829,-27273.660844006386,5422.724453624231
2022-02-17,Quy Nhon,46245.99,84692.18993215478,-26949.38994530913,4047.014330363632
2022-02-18,Quy Nhon,145107.74000000002,84708.0005428613,-26641.59166059844,-3652.5535849145263
2022-02-19,0,0.0,84723.81115356779,-26332.210349980294,-10686.748003431512
2022-02-20,Quy Nhon,26840.46,84739.62176427428,-26002.377240492606,-6415.819385696893
2022-02-21,0,0.0,84755.43237498078,-25632.806737505467,4007.7210146438506
2022-02-22,Quy Nhon,70280.38,84771.24298568729,-25204.197494781845,7277.661175423501
2022-02-23,Quy Nhon,15601.179999999998,84787.05359639379,-24697.630421897873,5422.724453624002
2022-02-24,Quy Nhon,62115.09,84802.86420710028,-24094.956057459345,4047.014330360724
2022-02-25,Quy Nhon,20486.13,84818.6748178068,-23379.16411903696,-3652.5535849215107
2022-02-26,Quy Nhon,75693.45999999999,84834.48542851329,-22534.72854360473,-10686.748003423607
2022-02-27,Quy Nhon,204415.05,84850.2960392198,-21547.921941585955,-6415.819385726879
2022-02-28,Quy Nhon,91531.1,84866.1066499263,-20407.09408776913,4007.7210146474185
2022-03-01,Quy Nhon,193614.53000000003,84881.91726063279,-19102.90984826004,7277.661175421804
2022-03-02,Quy Nhon,244065.2,84897.7278713393,-17628.542776248058,5422.724453622892
2022-03-03,0,0.0,84913.5384820458,-15979.82148615866,4047.014330373459
2022-03-04,0,0.0,84929.3490927523,-14155.326817796331,-3652.553584929171
2022-03-05,0,0.0,84945.1597034588,-12156.438714501666,-10686.748003425735
2022-03-06,0,0.0,84960.9703141653,-9987.332646477602,-6415.819385718981
2022-03-07,Quy Nhon,182520.57,84976.7809248718,-7654.926298344426,4007.72101465453
2022-03-08,Quy Nhon,80614.37,84992.59153557829,-5168.778095176145,7277.66117542158
2022-03-09,Quy Nhon,19011.870000000003,85008.4021462848,-2540.939951282966,5422.724453626792
2022-03-10,Quy Nhon,8767.88,85024.21275699131,214.23261971178863,4047.014330370665
2022-03-11,Quy Nhon,24243.16,85040.0233676978,3080.3092064713974,-3652.553584935479
2022-03-12,Quy Nhon,157378.28000000003,85055.8339784043,6039.047572712553,-10686.748003426525
2022-03-13,Quy Nhon,77661.84,85071.6445891108,9070.68612865388,-6415.819385712809
2022-03-14,Quy Nhon,90837.82,85087.45519981731,12154.260385029449,4007.7210146282364
2022-03-15,Quy Nhon,352473.2,85103.26581052381,15267.937623382626,7277.661175419885
2022-03-16,Quy Nhon,214211.89,85119.07642123032,18389.363763243855,5422.724453625683
2022-03-17,Quy Nhon,182145.01,85134.88703193681,21496.01625352044,4047.0143303678715
2022-03-18,Quy Nhon,33853.6,85150.69764264331,24565.55676359043,-3652.5535849431394
2022-03-19,Quy Nhon,52711.36,85166.50825334982,27576.177499960355,-10686.748003428651
2022-03-20,Quy Nhon,53574.72,85182.31886405632,30506.9351252798,-6415.819385706637
2022-03-21,Quy Nhon,52973.92,85198.12947476281,33338.06650708474,4007.721014633578
2022-03-22,Quy Nhon,198613.73,85213.94008546932,36051.28086977349,7277.661175421135
2022-03-23,Quy Nhon,87641.83,85229.75069617582,38630.02336144495,5422.724453624573
2022-03-24,Quy Nhon,80284.84,85245.56130688233,41059.70557063909,4047.014330364964
2022-03-25,Quy Nhon,101230.29,85261.37191758883,43327.899130488135,-3652.553584910811
2022-03-26,Quy Nhon,90332.29,85277.18252829532,45424.48922086623,-10686.748003420746
2022-03-27,Quy Nhon,105448.77,85292.99313900183,47341.78551245223,-6415.819385698742
2022-03-28,Quy Nhon,32654.089999999997,85308.80374970831,49074.58888015846,4007.721014638918
2022-03-29,Quy Nhon,150172.24,85324.61436041482,50620.21303458728,7277.661175419439
2022-03-30,Quy Nhon,207142.8,85340.42497112133,51978.46106518431,5422.724453628472
2022-03-31,Quy Nhon,49011.25,85356.23558182783,53151.5577444629,4047.014330362057
2022-04-01,Quy Nhon,479140.25,85372.04619253433,54144.0392925837,-3652.553584917795
2022-04-02,Quy Nhon,95212.0,85387.85680324082,54962.603130846575,-10686.7480034242
2022-04-03,Quy Nhon,195644.84,85403.66741394733,55615.92094475106,-6415.819385690844
2022-04-04,Quy Nhon,89848.95000000001,85419.47802465383,56114.419115879995,4007.7210146460307
2022-04-05,0,0.0,85435.28863536032,56470.03125114309,7277.6611754222895
2022-04-06,Quy Nhon,84804.99,85451.09924606683,56695.92812255267,5422.7244536282415
2022-04-07,Quy Nhon,94483.76,85466.90985677333,56806.23081566752,4047.014330359263
2022-04-08,Quy Nhon,160192.11000000002,85482.72046747984,56815.71325806567,-3652.5535849247785
2022-04-09,Quy Nhon,143715.15999999997,85498.53107818634,56739.50054814314,-10686.748003424991
2022-04-10,Quy Nhon,190540.39,85514.34168889283,56592.76962108147,-6415.819385724273
2022-04-11,Quy Nhon,127330.42,85530.15229959934,56390.45876533517,4007.7210146531447
2022-04-12,Quy Nhon,43531.82,85545.96291030584,56146.99233594215,7277.661175422068
2022-04-13,Quy Nhon,366323.85,85561.77352101234,55876.026699549875,5422.724453626252
2022-04-14,Quy Nhon,77250.77,85577.58413171885,55590.22299198702,4047.014330356469
2022-04-15,Quy Nhon,266478.97,85593.39474242534,55301.05167898976,-3652.55358493244
2022-04-16,Quy Nhon,179173.98,85609.20535313184,55018.63319301897,-10686.748003427118
2022-04-17,Quy Nhon,244295.5,85625.01596383833,54751.618086661874,-6415.819385718101
2022-04-18,Quy Nhon,171409.03,85640.82657454484,54507.10921192293,4007.7210146584853
2022-04-19,Quy Nhon,143041.22,85656.63718525135,54290.62742370419,7277.661175421846
2022-04-20,Quy Nhon,6932.77,85672.44779595784,54106.121236526604,5422.724453626023
2022-04-21,Quy Nhon,54491.84,85688.25840666435,53956.01976047614,4047.0143303692043
2022-04-22,Quy Nhon,102025.21,85704.06901737084,53841.32713087113,-3652.5535848994364
2022-04-23,Quy Nhon,47514.98,85719.87962807734,53761.75555413955,-10686.748003427909
2022-04-24,Quy Nhon,245661.74,85735.69023878385,53715.89304680793,-6415.819385708482
2022-04-25,Quy Nhon,1464.92,85751.50084949034,53701.40097421106,4007.721014663825
2022-04-26,Quy Nhon,251038.35,85767.31146019686,53715.23562602565,7277.661175424699
2022-04-27,Quy Nhon,150718.91999999998,85783.12207090335,53753.88732438706,5422.724453624912
2022-04-28,Quy Nhon,134350.25,85798.93268160985,53813.62996825548,4047.014330366297
2022-04-29,Quy Nhon,55325.869999999995,85814.74329231636,53890.77349682209,-3652.5535849070952
2022-04-30,Quy Nhon,104529.79,85830.55390302285,53981.911520593894,-10686.748003430035
2022-05-01,Quy Nhon,209574.5,85846.36451372935,54084.15633412729,-6415.81938570231
2022-05-02,Quy Nhon,15742.02,85862.17512443586,54195.35369664949,4007.721014637531
2022-05-03,Quy Nhon,110301.19,85877.98573514236,54314.27014867137,7277.661175424474
2022-05-04,Quy Nhon,50884.54,85893.79634584887,54440.74622091939,5422.724453624681
2022-05-05,0,0.0,85909.60695655535,54575.80967817199,4047.014330363617
2022-05-06,Quy Nhon,30620.08,85925.41756726187,54721.74391083509,-3652.553584913404
2022-05-07,Quy Nhon,52468.82,85941.22817796835,54882.107721811946,-10686.748003422128
2022-05-08,Quy Nhon,190947.99,85957.03878867486,55061.70403083925,-6415.819385694415
2022-05-09,Quy Nhon,211133.88,85972.84939938136,55266.49640401418,4007.721014642871
2022-05-10,Quy Nhon,149997.78,85988.66001008787,55503.47377937141,7277.66117542278
2022-05-11,Quy Nhon,39765.04,86004.47062079437,55780.46526378365,5422.724453623571
2022-05-12,Quy Nhon,45900.45,86020.28123150086,56105.908383298374,4047.014330360709
2022-05-13,Quy Nhon,99935.65,86036.09184220737,56488.57563792626,-3652.5535849210646
2022-05-14,Quy Nhon,40176.2,86051.90245291387,56937.265602237945,-10686.74800342425
2022-05-15,Quy Nhon,227357.21,86067.71306362037,57460.466084728556,-6415.8193856882435
2022-05-16,Quy Nhon,69708.22,86083.52367432688,58065.99797370669,4007.7210146482116
2022-05-17,Quy Nhon,149696.61,86099.33428503337,58760.64931943077,7277.6611754240275
2022-05-18,Quy Nhon,126759.88,86115.14489573987,59549.809900587476,5422.724453627472
2022-05-19,Quy Nhon,76785.59,86130.95550644638,60437.11697063772,4047.0143303579157
2022-05-20,Quy Nhon,104439.6,86146.76611715287,61424.12305516582,-3652.553584928724
2022-05-21,Quy Nhon,93248.17,86162.57672785938,62509.996561467466,-10686.748003425046
2022-05-22,Quy Nhon,135597.53999999998,86178.38733856588,63691.26555779352,-6415.819385680345
2022-05-23,Quy Nhon,145665.85,86194.19794927238,64961.61438324691,4007.7210146236916
2022-05-24,Quy Nhon,783.41,86210.00855997889,66311.74176779887,7277.66117542233
2022-05-25,Quy Nhon,256528.5,86225.81917068538,67729.28789122791,5422.7244536263615
2022-05-26,Quy Nhon,68357.28,86241.62978139188,69198.83631402087,4047.01433037065
2022-05-27,Quy Nhon,97540.11,86257.44039209838,70701.9950024416,-3652.553584935708
2022-05-28,Quy Nhon,85203.58,86273.25100280489,72217.55878240892,-10686.748003428502
2022-05-29,Quy Nhon,211717.92,86289.06161351138,73721.75353562059,-6415.819385713775
2022-05-30,Quy Nhon,148030.58000000002,86304.87222421788,75188.56034459926,4007.7210146272573
2022-05-31,Quy Nhon,291130.11,86320.68283492439,76590.11565365353,7277.661175420635
2022-06-01,Quy Nhon,117301.91,86336.49344563088,77897.18139436787,5422.724453626132
2022-06-02,Quy Nhon,260564.95,86352.30405633738,79079.67698315326,4047.0143303678574
2022-06-03,Quy Nhon,165606.72,86368.11466704389,80107.26318982389,-3652.553584904055
2022-06-04,Quy Nhon,114480.24,86383.92527775039,80949.9661540742,-10686.748003429295
2022-06-05,Quy Nhon,43813.96,86399.7358884569,81578.82834134529,-6415.819385704156
2022-06-06,Quy Nhon,157879.18,86415.54649916339,81966.57202678695,4007.7210146343723
2022-06-07,Quy Nhon,162596.83000000002,86431.35710986989,82088.26001528474,7277.661175420412
2022-06-08,Quy Nhon,141653.64,86447.1677205764,81921.93777995996,5422.7244536241415
2022-06-09,Quy Nhon,29054.96,86462.97833128288,81449.2410548913,4047.0143303650634
2022-06-10,Quy Nhon,127233.24,86478.78894198939,80655.95316538673,-3652.5535849103653
2022-06-11,Quy Nhon,229950.75,86494.5995526959,79532.49702673878,-10686.748003430084
2022-06-12,Quy Nhon,60514.3,86510.4101634024,78074.34778460047,-6415.819385697983
2022-06-13,Quy Nhon,106956.24,86526.2207741089,76282.35349267523,4007.7210146397124
2022-06-14,Quy Nhon,85298.24,86542.03138481539,74162.95300062228,7277.661175421793
2022-06-15,Quy Nhon,32966.32,86557.8419955219,71728.28232233471,5422.7244536239095
2022-06-16,Quy Nhon,142899.88,86573.6526062284,68996.16312809217,4047.014330362269
2022-06-17,Quy Nhon,48415.18,86589.46321693489,65989.96960118302,-3652.553584918024
2022-06-18,Quy Nhon,202205.44,86605.2738276414,62738.3726618863,-10686.74800343221
2022-06-19,Quy Nhon,155417.42,86621.0844383479,59274.963423745045,-6415.819385731413
2022-06-20,Quy Nhon,115969.63,86636.89504905441,55637.76064079085,4007.721014645053
2022-06-21,Quy Nhon,22997.52,86652.7056597609,51868.60975847366,7277.661175423043
2022-06-22,Quy Nhon,153086.15000000002,86668.5162704674,48012.48392302187,5422.724453626932
2022-06-23,Quy Nhon,21019.46,86684.32688117391,44116.69986483568,4047.0143303593627
2022-06-24,Quy Nhon,302877.88,86700.1374918804,40230.06388207839,-3652.5535849250077
2022-06-25,Quy Nhon,27742.51,86715.9481025869,36401.9651494809,-10686.748003422976
2022-06-26,Quy Nhon,183483.77,86731.75871329341,32681.435208076662,-6415.819385725239
2022-06-27,Quy Nhon,28707.93,86747.56932399991,29116.193706357197,4007.7210146503917
2022-06-28,Quy Nhon,133070.18,86763.37993470642,25751.70122336281,7277.661175421346
2022-06-29,Quy Nhon,399049.78,86779.19054541292,22630.240282379094,5422.724453626702
2022-06-30,Quy Nhon,120655.78,86795.00115611941,19790.045443694915,4047.014330372097
2022-07-01,Quy Nhon,144748.41999999998,86810.81176682592,17264.50264237071,-3652.5535849319945
