ds,city,y,trend,yearly,weekly
2022-02-14,Dong Hoi,229785.82,83600.583503576,-25778.372559821957,5657.6342379290745
2022-02-15,Dong Hoi,47723.79,83617.11539741328,-26223.95425540935,3479.162534738091
2022-02-16,0,0.0,83633.64729125059,-26726.263821848963,9476.635483555203
2022-02-17,Dong Hoi,79166.77,83650.17918508787,-27255.92069209785,3534.4867683318594
2022-02-18,Dong Hoi,131611.2,83666.71107892517,-27782.242072436067,-5408.873179554986
2022-02-19,Dong Hoi,55789.62,83683.24297276247,-28273.823687833206,-9691.804675697796
2022-02-20,Dong Hoi,369273.93,83699.77486659976,-28699.134211357436,-7047.241169256312
2022-02-21,Dong Hoi,56268.0,83716.30676043706,-29027.112375584882,5657.634237930251
2022-02-22,Dong Hoi,11414.95,83732.83865427435,-29227.75577338698,3479.1625347405147
2022-02-23,Dong Hoi,132481.78,83749.37054811165,-29272.690552229993,9476.635483565364
2022-02-24,Dong Hoi,99214.5,83765.90244194896,-29135.711586842386,3534.4867683129028
2022-02-25,Dong Hoi,47185.44,83782.43433578624,-28793.283271435506,-5408.873179567006
2022-02-26,Dong Hoi,89587.4,83798.96622962355,-28224.991794789636,-9691.80467569606
2022-02-27,Dong Hoi,127664.56,83815.49812346083,-27413.94063792627,-7047.241169312569
2022-02-28,Dong Hoi,175717.63999999998,83832.03001729814,-26347.08204995909,5657.634237938498
2022-03-01,0,0.0,83848.56191113542,-25015.47839826252,3479.1625347378654
2022-03-02,Dong Hoi,107599.29,83865.09380497273,-23414.488534940603,9476.635483562846
2022-03-03,0,0.0,83881.62569881002,-21543.87565546995,3534.4867683405287
2022-03-04,Dong Hoi,9885.91,83898.15759264732,-19407.83452501523,-5408.873179559685
2022-03-05,0,0.0,83914.68948648461,-17014.937392702963,-9691.804675691696
2022-03-06,0,0.0,83931.2213803219,-14377.999380321718,-7047.2411693083495
2022-03-07,Dong Hoi,182645.02,83947.7532741592,-11513.86559697681,5657.634237939676
2022-03-08,Dong Hoi,128320.17,83964.2851679965,-8443.12367035849,3479.1625347402914
2022-03-09,Dong Hoi,159569.67,83980.81706183379,-5189.7467743874795,9476.635483558299
2022-03-10,Dong Hoi,117431.44,83997.34895567108,-1780.6735484102267,3534.4867683393427
2022-03-11,Dong Hoi,55667.32,84013.88084950838,1754.6674791879009,-5408.873179591047
2022-03-12,Dong Hoi,54721.96,84030.41274334567,5384.88025339923,-9691.80467570441
2022-03-13,Dong Hoi,14839.66,84046.94463718297,9077.160676720197,-7047.241169292684
2022-03-14,Dong Hoi,11348.2,84063.47653102028,12797.882758192462,5657.634237922866
2022-03-15,Dong Hoi,38869.58,84080.00842485757,16513.2003590643,3479.162534737641
2022-03-16,Dong Hoi,58136.29,84096.54031869487,20189.65305101334,9476.635483555783
2022-03-17,Dong Hoi,131501.50999999998,84113.07221253216,23794.76439609886,3534.4867683381567
2022-03-18,Dong Hoi,197460.84,84129.60410636946,27297.620969111125,-5408.873179583728
2022-03-19,Dong Hoi,184338.98,84146.13600020675,30669.420679202805,-9691.804675700045
2022-03-20,Dong Hoi,77388.36,84162.66789404405,33883.97940943994,-7047.241169277022
2022-03-21,Dong Hoi,85082.1,84179.19978788136,36918.18567908284,5657.634237927579
2022-03-22,Dong Hoi,151571.97999999998,84195.73168171864,39752.393936293716,3479.162534745138
2022-03-23,Dong Hoi,78211.83,84212.26357555595,42370.74819804175,9476.635483553264
2022-03-24,Dong Hoi,204646.48,84228.79546939323,44761.42905250146,3534.4867683192006
2022-03-25,Dong Hoi,108299.1,84245.32736323054,46916.818507450735,-5408.873179553794
2022-03-26,Dong Hoi,39386.81,84261.85925706783,48833.57878135702,-9691.80467569831
2022-03-27,Dong Hoi,162509.36000000002,84278.39115090512,50512.642862486544,-7047.241169272801
2022-03-28,Dong Hoi,134339.8,84294.92304474242,51959.11647387001,5657.6342379322905
2022-03-29,Dong Hoi,104561.29,84311.45493857971,53182.09294273127,3479.1625347424897
2022-03-30,Dong Hoi,878783.44,84327.98683241701,54194.384343165104,9476.635483548716
2022-03-31,Dong Hoi,380737.08,84344.5187262543,55012.17412227367,3534.4867683002453
2022-04-01,Dong Hoi,23135.6,84361.0506200916,55654.59819029535,-5408.873179565815
2022-04-02,Dong Hoi,221515.51,84377.58251392891,56143.26311522093,-9691.804675676858
2022-04-03,Dong Hoi,147363.26,84394.11440776619,56501.711571273525,-7047.241169268578
2022-04-04,Dong Hoi,12047.92,84410.6463016035,56754.84651091674,5657.634237933469
2022-04-05,Dong Hoi,242196.81,84427.17819544078,56928.32662649645,3479.162534737923
2022-04-06,Dong Hoi,24345.0,84443.71008927809,57047.9465091607,9476.635483558877
2022-04-07,Dong Hoi,40923.44,84460.24198311537,57139.01547212195,3534.486768299058
2022-04-08,0,0.0,84476.77387695268,57225.749262473706,-5408.873179577834
2022-04-09,Dong Hoi,77359.26,84493.30577078997,57330.68882485885,-9691.804675689575
2022-04-10,Dong Hoi,12957.82,84509.83766462727,57474.15989430952,-7047.241169301953
2022-04-11,Dong Hoi,19667.8,84526.36955846456,57673.78648330333,5657.634237934647
2022-04-12,Dong Hoi,154424.09,84542.90145230186,57944.070297071776,3479.162534740348
2022-04-13,Dong Hoi,98068.06,84559.43334613915,58296.04677647789,9476.635483543681
2022-04-14,Dong Hoi,188183.72,84575.96523997646,58737.026851563416,3534.486768297872
2022-04-15,Dong Hoi,116415.36,84592.49713381374,59270.43162203543,-5408.8731795705135
2022-04-16,Dong Hoi,74668.64,84609.02902765105,59895.72510025694,-9691.804675685209
2022-04-17,Dong Hoi,73946.90000000001,84625.56092148833,60608.447901464235,-7047.241169286288
2022-04-18,Dong Hoi,78399.56999999999,84642.09281532564,61400.35239406436,5657.634237939359
2022-04-19,Dong Hoi,78584.4,84658.62470916292,62259.63738372753,3479.1625347427703
2022-04-20,Dong Hoi,89261.67000000001,84675.15660300023,63171.27795500332,9476.635483553842
2022-04-21,Dong Hoi,13273.66,84691.68849683752,64117.44369294187,3534.486768325498
2022-04-22,Dong Hoi,157817.83,84708.22039067482,65077.99621357813,-5408.873179559923
2022-04-23,Dong Hoi,169357.38999999998,84724.75228451211,66031.05480531928,-9691.804675697927
2022-04-24,Dong Hoi,195395.26,84741.28417834941,66953.61707897372,-7047.2411692935075
2022-04-25,Dong Hoi,322394.0,84757.8160721867,67822.21989570766,5657.634237944071
2022-04-26,Dong Hoi,74965.65,84774.347966024,68613.6245352752,3479.1625347382037
2022-04-27,Dong Hoi,201027.43,84790.87985986129,69305.5091239146,9476.635483551327
2022-04-28,Dong Hoi,183353.68,84807.41175369859,69877.15079285219,3534.4867683065427
2022-04-29,Dong Hoi,349191.4,84823.94364753588,70310.07990973968,-5408.873179552601
2022-04-30,Dong Hoi,173984.32,84840.47554137318,70588.68902957489,-9691.80467569356
2022-05-01,Dong Hoi,257842.1,84857.00743521047,70700.7799522963,-7047.241169277845
2022-05-02,Dong Hoi,50362.899999999994,84873.53932904777,70638.03344418757,5657.634237927263
2022-05-03,Dong Hoi,191156.58,84890.07122288508,70396.38776093941,3479.1625347406275
2022-05-04,0,0.0,84906.60311672236,69976.31407261637,9476.635483561486
2022-05-05,Dong Hoi,108968.93,84923.13501055966,69382.979195586,3534.486768323124
2022-05-06,Dong Hoi,128809.69,84939.66690439696,68626.28863452056,-5408.873179583965
2022-05-07,0,0.0,84956.19879823425,67720.80577138963,-9691.804675691821
2022-05-08,Dong Hoi,102041.34,84972.73069207155,66685.54604274621,-7047.241169273624
2022-05-09,Dong Hoi,11784.14,84989.26258590886,65543.64805083723,5657.634237931975
2022-05-10,Dong Hoi,84449.88,85005.79447974614,64321.92668281645,3479.1625347379795
2022-05-11,Dong Hoi,92461.74,85022.32637358345,63050.316388301064,9476.635483558968
2022-05-12,Dong Hoi,161933.45,85038.85826742073,61761.215710103286,3534.486768304168
2022-05-13,Dong Hoi,256676.07,85055.39016125804,60488.74690016145,-5408.8731795766425
2022-05-14,Dong Hoi,28010.090000000004,85071.92205509533,59267.94690865309,-9691.804675687457
2022-05-15,Dong Hoi,177178.19,85088.45394893263,58133.908141883156,-7047.24116925796
2022-05-16,Dong Hoi,61295.81,85104.98584276992,57120.88908263319,5657.634237936686
2022-05-17,Dong Hoi,178058.21999999997,85121.51773660722,56261.41610404856,3479.162534745476
2022-05-18,Dong Hoi,115585.63,85138.04963044451,55585.39854382261,9476.63548355442
2022-05-19,Dong Hoi,186869.11,85154.5815242818,55119.2793097362,3534.486768302982
2022-05-20,Dong Hoi,4748.4,85171.1134181191,54885.242944123725,-5408.873179569321
2022-05-21,Dong Hoi,170895.41999999998,85187.64531195641,54900.50218083546,-9691.804675700174
2022-05-22,Dong Hoi,190184.49,85204.17720579369,55176.682593779085,-7047.241169253737
2022-05-23,Dong Hoi,59135.51000000001,85220.709099631,55719.32298620469,5657.634237916343
2022-05-24,Dong Hoi,96402.44,85237.24099346828,56527.506742601305,3479.162534742828
2022-05-25,Dong Hoi,44885.68,85253.77288730559,57593.63651073552,9476.635483551903
2022-05-26,Dong Hoi,334095.91000000003,85270.30478114288,58903.361363277756,3534.486768330608
2022-05-27,Dong Hoi,266393.59,85286.83667498018,60435.66207876675,-5408.873179581342
2022-05-28,Dong Hoi,89879.71999999999,85303.36856881747,62163.09646258943,-9691.804675678724
2022-05-29,Dong Hoi,99748.45,85319.90046265477,64052.20278842551,-7047.241169287111
2022-05-30,Dong Hoi,362085.92,85336.43235649206,66064.05557212977,5657.63423792459
2022-05-31,Dong Hoi,239321.82,85352.96425032936,68154.96408900684,3479.16253474018
2022-06-01,Dong Hoi,56818.82,85369.49614416665,70277.3004072075,9476.635483562062
2022-06-02,Dong Hoi,357814.1,85386.02803800395,72380.44032762756,3534.48676832942
2022-06-03,Dong Hoi,212866.06,85402.55993184124,74411.79758206294,-5408.873179532067
2022-06-04,Dong Hoi,64611.04,85419.09182567854,76317.92902793358,-9691.804675691443
2022-06-05,Dong Hoi,98863.71,85435.62371951583,78045.68646093392,-7047.241169294332
2022-06-06,Dong Hoi,23287.0,85452.15561335313,79543.38910704157,5657.6342379257685
2022-06-07,Dong Hoi,50755.6,85468.68750719042,80761.98989928905,3479.1625347426057
2022-06-08,Dong Hoi,223230.36,85485.21940102772,81656.20832640181,9476.63548354687
2022-06-09,Dong Hoi,28281.52,85501.75129486503,82185.60297629383,3534.486768328234
2022-06-10,Dong Hoi,221937.66,85518.2831887023,82315.55788934238,-5408.873179563431
2022-06-11,Dong Hoi,343034.69,85534.81508253962,82018.1584694053,-9691.80467570416
2022-06-12,Dong Hoi,188311.96,85551.3469763769,81272.93494298388,-7047.241169278668
2022-06-13,Dong Hoi,182439.26,85567.8788702142,80067.45416227855,5657.63423793048
2022-06-14,Dong Hoi,12927.52,85584.4107640515,78397.7438543158,3479.162534732964
2022-06-15,Dong Hoi,284401.07,85600.9426578888,76268.53715109758,9476.635483557031
2022-06-16,Dong Hoi,210423.86,85617.47455172609,73693.32930838366,3534.486768327048
2022-06-17,Dong Hoi,233054.13000000003,85634.00644556338,70694.24283737327,-5408.873179556109
2022-06-18,Dong Hoi,86390.54000000001,85650.53833940068,67301.70173121797,-9691.804675699792
2022-06-19,Dong Hoi,7885.049999999999,85667.07023323797,63553.919958898485,-7047.241169312041
2022-06-20,Dong Hoi,159541.41,85683.60212707527,59496.21381333886,5657.634237935194
2022-06-21,Dong Hoi,68974.74,85700.13402091258,55180.15192944668,3479.1625347404615
2022-06-22,Dong Hoi,229385.3,85716.66591474986,50662.56072531296,9476.635483539807
2022-06-23,Dong Hoi,135612.39,85733.19780858717,46004.40656806612,3534.4867683080915
2022-06-24,Dong Hoi,24966.18,85749.72970242445,41269.57903309742,-5408.873179568129
2022-06-25,Dong Hoi,111376.63,85766.26159626176,36523.60213324985,-9691.804675715139
2022-06-26,Dong Hoi,23598.39,85782.79349009905,31832.302277117222,-7047.24116929638
2022-06-27,Dong Hoi,17279.989999999998,85799.32538393635,27260.46292183786,5657.634237939905
2022-06-28,Dong Hoi,169123.88999999998,85815.85727777364,22870.496380983976,3479.1625347378113
2022-06-29,Dong Hoi,113884.0,85832.38917161095,18721.16301600049,9476.635483549964
2022-06-30,Dong Hoi,388066.7599999999,85848.92106544823,14866.367080789702,3534.486768335718
2022-07-01,Dong Hoi,86147.6,85865.45295928554,11354.056822847633,-5408.87317958015
2022-07-02,Dong Hoi,45871.52,85881.98485312283,8225.254107047867,-9691.80467569369
2022-07-03,Dong Hoi,97602.63,85898.51674696013,5513.235875043594,-7047.241169303597
2022-07-04,0,0.0,85915.04864079742,3242.886251944531,5657.634237941083
2022-07-05,Dong Hoi,1673.91,85931.58053463472,1430.2341473171605,3479.1625347402364
2022-07-06,Dong Hoi,7267.46,85948.11242847201,82.18686437858946,9476.635483560127
2022-07-07,Dong Hoi,33535.39,85964.64432230931,-803.534365453649,3534.4867683167627
2022-07-08,0,0.0,85981.1762161466,-1238.255753335097,-5408.87317959217
2022-07-09,0,0.0,85997.70810998391,-1242.0128433295476,-9691.804675689322
2022-07-10,0,0.0,86014.24000382119,-843.0212375961374,-7047.241169287935
2022-07-11,Dong Hoi,35016.31,86030.7718976585,-76.9689752565637,5657.634237924274
2022-07-12,Dong Hoi,79421.04000000001,86047.30379149578,1013.8524217900721,3479.162534742661
2022-07-13,Dong Hoi,57287.380000000005,86063.83568533309,2381.557440272508,9476.63548354493
2022-07-14,Dong Hoi,140015.32,86080.36757917039,3973.7925321799275,3534.4867683333455
2022-07-15,Dong Hoi,47036.64,86096.89947300768,5734.951774366649,-5408.873179584849
2022-07-16,Dong Hoi,113424.02,86113.43136684498,7607.453432097872,-9691.804675687585
2022-07-17,Dong Hoi,90079.34,86129.96326068227,9533.047293278047,-7047.24116927227
2022-07-18,Dong Hoi,79515.56,86146.49515451957,11454.122040897646,5657.634237925452
2022-07-19,Dong Hoi,80559.54000000001,86163.02704835686,13314.98208175035,3479.1625347380937
2022-07-20,Dong Hoi,51094.1,86179.55894219415,15063.064143391357,9476.63548355509
2022-07-21,Dong Hoi,313729.16,86196.09083603145,16650.065566472498,3534.4867683143893
2022-07-22,Dong Hoi,156139.95,86212.62272986874,18032.95851340238,-5408.8731795549165
2022-07-23,Dong Hoi,86310.16,86229.15462370604,19174.867228218736,-9691.804675700301
2022-07-24,Dong Hoi,128401.57,86245.68651754333,20045.788942630494,-7047.241169279493
2022-07-25,0,0.0,86262.21841138063,20623.14294113266,5657.634237933698
2022-07-26,Dong Hoi,15531.68,86278.75030521794,20892.13657507598,3479.162534740518
2022-07-27,Dong Hoi,62410.13,86295.28219905522,20845.94154309703,9476.635483550546
2022-07-28,Dong Hoi,6000.52,86311.81409289253,20485.6784198549,3534.4867682954327
2022-07-29,Dong Hoi,46790.08,86328.34598672981,19820.212098722455,-5408.873179547596
2022-07-30,Dong Hoi,136061.87,86344.87788056712,18865.765400438337,-9691.804675695934
2022-07-31,Dong Hoi,171111.89,86361.4097744044,17645.36247359166,-7047.241169263828
2022-08-01,Dong Hoi,234583.96,86377.9416682417,16188.11766628071,5657.634237934876
2022-08-02,Dong Hoi,126878.65,86394.473562079,14528.389181112263,3479.162534742944
2022-08-03,Dong Hoi,263667.78,86411.0054559163,12704.819949009074,9476.635483560704
2022-08-04,Dong Hoi,107910.31,86427.53734975359,10759.290696243497,3534.4867683120156
2022-08-05,Dong Hoi,6795.48,86444.06924359089,8735.812072740115,-5408.873179598299
2022-08-06,Dong Hoi,213480.82,86460.60113742818,6679.383915421493,-9691.804675691572
2022-08-07,Dong Hoi,248698.65,86477.13303126548,4634.850212415107,-7047.241169297201
2022-08-08,Dong Hoi,168000.46,86493.66492510277,2645.778104934007,5657.634237936055
2022-08-09,Dong Hoi,56844.16,86510.19681894008,753.3883253879707,3479.162534740294
2022-08-10,Dong Hoi,46142.34,86526.72871277736,-1004.4371480246112,9476.635483558184
2022-08-11,Dong Hoi,147673.78,86543.26060661467,-2594.0466914638287,3534.486768293059
2022-08-12,Dong Hoi,138151.03999999998,86559.79250045195,-3986.7891837036937,-5408.873179549025
2022-08-13,Dong Hoi,44453.49,86576.32439428926,-5159.645311435493,-9691.804675687205
2022-08-14,Dong Hoi,34242.77,86592.85628812655,-6095.706360655237,-7047.2411692815385
2022-08-15,Dong Hoi,86500.78,86609.38818196385,-6784.49084917633,5657.6342379443
2022-08-16,Dong Hoi,130097.85,86625.92007580114,-7222.0935805721365,3479.1625347477925
2022-08-17,Dong Hoi,220913.9,86642.45196963844,-7411.166014899464,9476.635483555667
2022-08-18,Dong Hoi,194950.52,86658.98386347573,-7360.731143866192,3534.4867683206853
2022-08-19,Dong Hoi,34437.79,86675.51575731303,-7085.840218062437,-5408.873179561045
2022-08-20,Dong Hoi,81235.34999999999,86692.04765115034,-6607.082595218725,-9691.804675699921
2022-08-21,0,0.0,86708.57954498763,-5949.963562621257,-7047.241169277316
2022-08-22,Dong Hoi,240034.93,86725.11143882493,-5144.168144769068,5657.634237923957
2022-08-23,Dong Hoi,68029.66,86741.64333266222,-4222.731561624155,3479.1625347381496
2022-08-24,Dong Hoi,106738.76,86758.17522649952,-3221.1390906006864,9476.635483553153
2022-08-25,Dong Hoi,62647.18,86774.70712033681,-2176.379558187907,3534.48676830173
2022-08-26,Dong Hoi,60547.89,86791.2390141741,-1125.9775138764926,-5408.873179553725
2022-08-27,0,0.0,86807.7709080114,-107.02930570678805,-9691.80467567847
2022-08-28,Dong Hoi,453691.8,86824.3028018487,844.7322137835293,-7047.241169273095
2022-08-29,Dong Hoi,153207.57,86840.83469568599,1695.8207492196375,5657.634237932204
2022-08-30,Dong Hoi,89834.27,86857.36658952328,2415.8055156823443,3479.1625347405743
2022-08-31,0,0.0,86873.89848336058,2978.026480676191,9476.635483563312
2022-09-01,Dong Hoi,268509.98,86890.43037719789,3360.1990452533896,3534.4867683183134
2022-09-02,Dong Hoi,58646.06,86906.96227103517,3544.8944701391542,-5408.873179546402
2022-09-03,Dong Hoi,48027.18,86923.49416487248,3519.8858222283084,-9691.804675693818
2022-09-04,Dong Hoi,45559.0,86940.02605870976,3278.3529046576587,-7047.241169268874
2022-09-05,Dong Hoi,144379.21000000002,86956.55795254707,2818.943439499492,5657.634237933382
2022-09-06,Dong Hoi,114691.18,86973.08984638435,2145.691594183724,3479.1625347379268
2022-09-07,Dong Hoi,160620.71,86989.62174022166,1267.7986785403805,9476.635483548116
2022-09-08,0,0.0,87006.15363405895,199.28439161789032,3534.4867683459393
2022-09-09,Dong Hoi,62433.0,87022.68552789625,-1041.4797262924099,-5408.873179577766
2022-09-10,Dong Hoi,28732.93,87039.21742173354,-2432.3400648118136,-9691.80467568945
2022-09-11,Dong Hoi,80827.45,87055.74931557084,-3948.016882403943,-7047.241169253211
2022-09-12,0,0.0,87072.28120940813,-5560.827367513075,5657.634237938094
2022-09-13,Dong Hoi,13829.81,87088.81310324544,-7241.455326419696,3479.162534735276
2022-09-14,Dong Hoi,108977.95,87105.34499708272,-8959.746123723926,9476.635483556247
2022-09-15,Dong Hoi,116645.48,87121.87689092003,-10685.505210855512,3534.4867683447515
2022-09-16,Dong Hoi,107123.2,87138.40878475731,-12389.278874462994,-5408.873179570443
2022-09-17,Dong Hoi,90547.36,87154.94067859462,-14043.096704363676,-9691.804675702168
2022-09-18,Dong Hoi,77478.2,87171.4725724319,-15621.156688764071,-7047.241169298026
2022-09-19,Dong Hoi,9750.64,87188.00446626921,-17100.43574645318,5657.634237921285
2022-09-20,0,0.0,87204.5363601065,-18461.210844027562,3479.1625347427753
2022-09-21,0,0.0,87221.0682539438,-19687.478550775497,9476.635483553728
2022-09-22,Dong Hoi,36663.34,87237.6001477811,-20767.26387583005,3534.4867683257967
2022-09-23,Dong Hoi,14420.23,87254.13204161839,-21692.812426798395,-5408.873179582463
2022-09-24,Dong Hoi,61989.28,87270.66393545568,-22460.663234886582,-9691.804675714886
2022-09-25,Dong Hoi,21358.9,87287.19582929299,-23071.602918044537,-7047.241169282362
2022-09-26,Dong Hoi,98116.67,87303.72772313027,-23530.505107942354,5657.634237925997
2022-09-27,Dong Hoi,133979.05,87320.25961696758,-23846.06216120997,3479.162534740127
2022-09-28,Dong Hoi,148661.8,87336.79151080486,-24030.41902684199,9476.635483563889
2022-09-29,Dong Hoi,185112.44,87353.32340464217,-24098.721675078785,3534.4867683246107
2022-09-30,Dong Hoi,188220.95,87369.85529847945,-24068.59464183994,-5408.87317955253
2022-10-01,0,0.0,87386.38719231676,-23959.56395432004,-9691.804675693436
2022-10-02,Dong Hoi,6310.7,87402.91908615406,-23792.442934011306,-7047.241169289582
2022-10-03,Dong Hoi,5312.11,87419.45097999135,-23588.69909705739,5657.6342379271755
2022-10-04,Dong Hoi,66810.41,87435.98287382865,-23369.820573997942,3479.162534742553
2022-10-05,0,0.0,87452.51476766594,-23156.700153425583,9476.635483546666
2022-10-06,Dong Hoi,86891.38,87469.04666150323,-22969.054231596085,3534.486768305654
2022-10-07,Dong Hoi,130385.24,87485.57855534053,-22824.892652948965,-5408.873179564553
2022-10-08,Dong Hoi,20802.0,87502.11044917782,-22740.053696136973,-9691.804675706155
2022-10-09,0,0.0,87518.64234301513,-22727.81635098742,-7047.241169273918
2022-10-10,Dong Hoi,14846.02,87535.17423685241,-22798.599607118435,5657.634237931888
2022-10-11,Dong Hoi,58623.600000000006,87551.70613068972,-22959.755807202226,3479.1625347379827
2022-10-12,Dong Hoi,158341.16,87568.238024527,-23215.462284277404,9476.635483544147
2022-10-13,Dong Hoi,116081.69,87584.76991836431,-23566.712585343917,3534.4867683222355
2022-10-14,Dong Hoi,16823.3,87601.30181220161,-24011.405665806822,-5408.873179557232
2022-10-15,Dong Hoi,137191.46,87617.8337060389,-24544.528603417675,-9691.804675687334
2022-10-16,Dong Hoi,150818.43000000002,87634.3655998762,-25158.425705555357,-7047.241169307293
2022-10-17,Dong Hoi,93519.32,87650.89749371349,-25843.144444052392,5657.634237933065
2022-10-18,Dong Hoi,1885.86,87667.42938755079,-26586.846513975554,3479.162534740408
2022-10-19,Dong Hoi,133075.39,87683.96128138808,-27376.270534143605,9476.63548354163
2022-10-20,Dong Hoi,33380.84,87700.49317522539,-28197.2315353617,3534.4867683032808
2022-10-21,Dong Hoi,10024.32,87717.02506906267,-29035.141451596093,-5408.873179569251
2022-10-22,0,0.0,87733.55696289998,-29875.5343630989,-9691.804675700048
2022-10-23,Dong Hoi,24132.3,87750.08885673726,-30704.580247248625,-7047.24116930307
2022-10-24,Dong Hoi,26370.23,87766.62075057457,-31509.57146896845,5657.634237941313
2022-10-25,Dong Hoi,131838.6,87783.15264441186,-32279.367170583428,3479.1625347377585
2022-10-26,Dong Hoi,66319.11,87799.68453824916,-33004.782071409776,9476.63548355179
2022-10-27,Dong Hoi,58221.36,87816.21643208645,-33678.90791814123,3534.4867683309067
2022-10-28,Dong Hoi,108554.47,87832.74832592375,-34297.3578874336,-5408.873179561931
2022-10-29,Dong Hoi,171257.65,87849.28021976104,-34858.42657059046,-9691.804675695685
2022-10-30,Dong Hoi,140403.22,87865.81211359834,-35363.16069972494,-7047.241169298849
2022-10-31,0,0.0,87882.34400743563,-35815.33843194196,5657.63423794249
2022-11-01,Dong Hoi,45579.66,87898.87590127294,-36221.357717697574,3479.1625347382624
2022-11-02,0,0.0,87915.40779511022,-36590.03696401563,9476.63548356195
2022-11-03,Dong Hoi,929.45,87931.93968894753,-36932.33378730934,3534.486768329719
2022-11-04,0,0.0,87948.47158278481,-37260.99006195049,-5408.873179593294
2022-11-05,0,0.0,87965.00347662212,-37590.113641752694,-9691.804675691317
2022-11-06,Dong Hoi,51006.38,87981.5353704594,-37934.70900296104,-7047.241169283184
2022-11-07,Dong Hoi,46758.96,87998.06726429671,-38310.17057680549,5657.63423792568
2022-11-08,Dong Hoi,12052.240000000002,88014.599158134,-38731.753667001474,3479.1625347356157
2022-11-09,Dong Hoi,26197.16,88031.1310519713,-39214.03855139028,9476.635483559432
2022-11-10,Dong Hoi,4552.48,88047.6629458086,-39770.403630074376,3534.486768328533
2022-11-11,Dong Hoi,3293.04,88064.19483964589,-40412.523298008884,-5408.873179585972
2022-11-12,0,0.0,88080.72673348318,-41149.90559485854,-9691.80467568958
2022-11-13,Dong Hoi,153119.37,88097.2586273205,-41989.48363758477,-7047.241169267521
2022-11-14,Dong Hoi,41476.98,88113.79052115777,-42935.273401489765,5657.634237930393
2022-11-15,0,0.0,88130.32241499508,-43988.10862397664,3479.162534743113
2022-11-16,Dong Hoi,52502.16,88146.85430883236,-45145.46151273456,9476.635483556916
2022-11-17,0,0.0,88163.38620266967,-46401.35560345328,3534.486768309578
2022-11-18,Dong Hoi,26541.1,88179.91809650695,-47746.37459725669,-5408.873179575381
2022-11-19,0,0.0,88196.44999034426,-49167.76838295897,-9691.804675702297
2022-11-20,Dong Hoi,63503.41,88212.98188418156,-50649.654785985374,-7047.2411692633
2022-11-21,0,0.0,88229.51377801885,-52173.312957028465,5657.634237935105
2022-11-22,Dong Hoi,15886.17,88246.04567185615,-53717.56178965679,3479.162534740463
2022-11-23,0,0.0,88262.57756569344,-55259.21440615025,9476.635483552369
2022-11-24,Dong Hoi,28535.08,88279.10945953074,-56773.59763636982,3534.4867682906215
2022-11-25,Dong Hoi,15863.19,88295.64135336803,-58235.12359316818,-5408.873179568059
2022-11-26,Dong Hoi,111952.16,88312.17324720533,-59617.898966503795,-9691.804675680847
2022-11-27,Dong Hoi,112405.34,88328.70514104262,-60896.35655690168,-7047.2411692590795
2022-11-28,Dong Hoi,14813.49,88345.23703487992,-62045.89287489385,5657.634237918296
2022-11-29,Dong Hoi,20562.09,88361.76892871721,-63043.49536420323,3479.162534742888
2022-11-30,Dong Hoi,48708.7,88378.3008225545,-63868.34296900277,9476.635483562528
2022-12-01,Dong Hoi,28657.14,88394.8327163918,-64502.36435373193,3534.4867682894355
2022-12-02,0,0.0,88411.36461022911,-64930.73908138791,-5408.87317958008
2022-12-03,0,0.0,88427.89650406639,-65142.32843525442,-9691.804675693566
2022-12-04,0,0.0,88444.4283979037,-65130.0242930218,-7047.2411692924525
2022-12-05,Dong Hoi,67265.91,88460.960291741,-64891.00648475436,5657.634237923009
2022-12-06,0,0.0,88477.49218557829,-64426.901333705486,3479.162534740242
2022-12-07,0,0.0,88494.02407941558,-63743.83653265582,9476.635483547336
2022-12-08,Dong Hoi,66896.68,88510.5559732529,-62852.39008363757,3534.486768288248
2022-12-09,Dong Hoi,59421.350000000006,88527.08786709017,-61767.43365943462,-5408.873179550147
2022-12-10,Dong Hoi,9993.95,88543.61976092748,-60507.87336385714,-9691.8046756892
2022-12-11,Dong Hoi,15446.41,88560.15165476476,-59096.29340728816,-7047.241169276788
2022-12-12,Dong Hoi,202284.92,88576.68354860207,-57558.51061096928,5657.634237924186
2022-12-13,Dong Hoi,120221.49,88593.21544243937,-55923.049847671544,3479.1625347426634
2022-12-14,Dong Hoi,21837.76,88609.74733627666,-54220.55246427821,9476.635483557493
2022-12-15,Dong Hoi,134790.28,88626.27923011396,-52483.13136541887,3534.4867683336447
2022-12-16,Dong Hoi,25087.16,88642.81112395125,-50743.6877290652,-5408.873179562168
2022-12-17,Dong Hoi,13998.12,88659.34301778855,-49035.20524401479,-9691.804675701916
2022-12-18,Dong Hoi,29415.229999999996,88675.87491162584,-47390.03828603908,-7047.241169284009
2022-12-19,Dong Hoi,171057.23,88692.40680546314,-45839.21057419168,5657.634237932432
2022-12-20,Dong Hoi,3017.77,88708.93869930044,-44411.7405713117,3479.162534738097
2022-12-21,Dong Hoi,88846.39,88725.47059313772,-43134.009223958965,9476.63548355498
2022-12-22,0,0.0,88742.00248697503,-42029.184596512,3534.486768314688
2022-12-23,Dong Hoi,20670.36,88758.53438081231,-41116.716570984325,-5408.873179554847
