ds,city,y,trend,yearly,weekly
2022-02-12,Ho Chi Minh City,7325.610000000001,46574.18536129417,-4290.320705062203,-9051.447582217037
2022-02-13,Ho Chi Minh City,12787.5,46579.46319917561,-3905.514188283022,-697.1932917855884
2022-02-14,Ho Chi Minh City,7077.29,46584.74103705706,-3617.6447428434126,-116.45462335425756
2022-02-15,Ho Chi Minh City,37588.740000000005,46590.018874938505,-3421.067295505232,2955.8061068266943
2022-02-16,Ho Chi Minh City,36799.68,46595.296712819945,-3309.3974663260524,6414.730046418887
2022-02-17,0,0.0,46600.574550701385,-3275.6296599453512,6034.883976527241
2022-02-18,Ho Chi Minh City,30406.26,46605.852388582825,-3312.2402674558434,-5540.324632410062
2022-02-19,Ho Chi Minh City,33305.93,46611.13022646427,-3411.27552486561,-9051.447582215602
2022-02-20,Ho Chi Minh City,17789.04,46616.40806434571,-3564.424500369601,-697.1932917847378
2022-02-21,0,0.0,46621.68590222716,-3763.078529127068,-116.45462335328034
2022-02-22,Ho Chi Minh City,37065.57,46626.96374010861,-3998.37915030001,2955.8061068289785
2022-02-23,Ho Chi Minh City,26619.879999999997,46632.24157799005,-4261.2571998132335,6414.730046418024
2022-02-24,0,0.0,46637.519415871495,-4542.466153930196,6034.883976526793
2022-02-25,Ho Chi Minh City,38417.28,46642.79725375294,-4832.613088014708,-5540.324632415444
2022-02-26,Ho Chi Minh City,198311.73,46648.07509163438,-5122.190704570161,-9051.447582231296
2022-02-27,Ho Chi Minh City,73599.45999999999,46653.35292951582,-5401.613793741941,-697.1932917948168
2022-02-28,Ho Chi Minh City,150054.74,46658.63076739726,-5661.263223547619,-116.45462335553805
2022-03-01,Ho Chi Minh City,128503.38999999998,46663.90860527871,-5891.540129373758,2955.806106833328
2022-03-02,0,0.0,46669.18644316015,-6082.932400111325,6414.730046422499
2022-03-03,0,0.0,46674.4642810416,-6226.094866586581,6034.883976553391
2022-03-04,0,0.0,46679.742118923044,-6311.943814328446,-5540.324632429103
2022-03-05,0,0.0,46685.019956804485,-6331.765599111061,-9051.447582229861
2022-03-06,Ho Chi Minh City,54178.41,46690.29779468593,-6277.338274496035,-697.1932917889862
2022-03-07,0,0.0,46695.57563256738,-6141.064280494955,-116.45462335456081
2022-03-08,Ho Chi Minh City,103359.18,46700.85347044882,-5916.11142718515,2955.8061068356133
2022-03-09,Ho Chi Minh City,21406.98,46706.13130833026,-5596.558669750537,6414.730046409024
2022-03-10,Ho Chi Minh City,66834.43,46711.40914621171,-5177.542543731219,6034.8839765453895
2022-03-11,Ho Chi Minh City,116801.6,46716.68698409315,-4655.3996384662505,-5540.324632426209
2022-03-12,Ho Chi Minh City,60148.59,46721.96482197459,-4027.8001556664804,-9051.44758222107
2022-03-13,0,0.0,46727.242659856034,-3293.8674463066536,-697.1932917881353
2022-03-14,Ho Chi Minh City,132972.51,46732.52049773748,-2454.2784538980923,-116.45462335370306
2022-03-15,Ho Chi Minh City,116075.31,46737.79833561892,-1511.3402200336475,2955.806106839963
2022-03-16,Ho Chi Minh City,90732.24,46743.07617350037,-469.0380272293141,6414.7300464135
2022-03-17,0,0.0,46748.35401138181,666.9486447039078,6034.883976537386
2022-03-18,Ho Chi Minh City,124627.21,46753.631849263256,1889.2654044529124,-5540.324632439869
2022-03-19,0,0.0,46758.909687144704,3188.939619950785,-9051.447582219633
2022-03-20,Ho Chi Minh City,83019.84,46764.187525026144,4555.475585520534,-697.1932917872838
2022-03-21,Ho Chi Minh City,65941.08,46769.465362907584,5976.9881795747815,-116.45462335434287
2022-03-22,0,0.0,46774.74320078903,7440.37383826944,2955.806106840183
2022-03-23,Ho Chi Minh City,3234.43,46780.02103867048,8931.516488953395,6414.730046417974
2022-03-24,Ho Chi Minh City,2517.15,46785.29887655191,10435.524931047761,6034.883976536939
2022-03-25,Ho Chi Minh City,11567.72,46790.57671443336,11936.997060892129,-5540.324632405232
2022-03-26,Ho Chi Minh City,8193.57,46795.854552314806,13420.305348548583,-9051.447582235325
2022-03-27,Ho Chi Minh City,81605.56,46801.132390196246,14869.897123540155,-697.1932917814532
2022-03-28,Ho Chi Minh City,157299.89,46806.41022807769,16270.602544668112,-116.45462335498338
2022-03-29,Ho Chi Minh City,151750.65000000002,46811.68806595914,17607.94264301035,2955.806106844533
2022-03-30,Ho Chi Minh City,84197.75,46816.96590384057,18868.429557084488,6414.7300464044965
2022-03-31,Ho Chi Minh City,65146.66,46822.24374172202,20039.851040155776,6034.883976536492
2022-04-01,Ho Chi Minh City,196699.93,46827.52157960347,21111.531517777592,-5540.324632410613
2022-04-02,Ho Chi Minh City,57187.16,46832.79941748491,22074.562409443653,-9051.447582241246
2022-04-03,Ho Chi Minh City,103058.34,46838.077255366356,22921.995093075522,-697.1932917756218
2022-04-04,Ho Chi Minh City,10722.34,46843.355093247796,23648.99077008831,-116.45462335400583
2022-04-05,Ho Chi Minh City,161241.09,46848.63293112924,24252.922559328115,2955.8061068316456
2022-04-06,Ho Chi Minh City,27726.44,46853.91076901068,24733.42638159361,6414.7300464036325
2022-04-07,0,0.0,46859.18860689213,25092.39855806944,6034.883976528489
2022-04-08,Ho Chi Minh City,68365.02,46864.46644477357,25333.939497033625,-5540.324632415996
2022-04-09,Ho Chi Minh City,81157.79,46869.74428265502,25464.244340841673,-9051.447582232455
2022-04-10,Ho Chi Minh City,12663.15,46875.022120536465,25491.442944811337,-697.1932917956617
2022-04-11,Ho Chi Minh City,39313.57,46880.299958417905,25425.393015797945,-116.45462335302936
2022-04-12,Ho Chi Minh City,69293.74,46885.577796299345,25277.431605749738,2955.8061068339307
2022-04-13,Ho Chi Minh City,146633.57,46890.85563418079,25060.091391857804,6414.730046413447
2022-04-14,Ho Chi Minh City,68259.15,46896.13347206223,24786.789239992933,6034.8839765204875
2022-04-15,Ho Chi Minh City,42323.08,46901.41130994367,24471.49540754296,-5540.324632429655
2022-04-16,Ho Chi Minh City,80102.52,46906.68914782512,24128.392366077485,-9051.44758223102
2022-04-17,Ho Chi Minh City,212209.71,46911.96698570657,23771.53259125658,-697.1932917948103
2022-04-18,Ho Chi Minh City,69160.92,46917.24482358801,23414.504762316206,-116.4546233536694
2022-04-19,Ho Chi Minh City,56249.84,46922.522661469455,23070.11762963164,2955.806106836214
2022-04-20,0,0.0,46927.8004993509,22750.110347928574,6414.730046412583
2022-04-21,Ho Chi Minh City,50935.920000000006,46933.07833723234,22464.89734525809,6034.883976547086
2022-04-22,Ho Chi Minh City,107490.44,46938.35617511379,22223.35482189134,-5540.3246323867415
2022-04-23,Ho Chi Minh City,14525.6,46943.63401299524,22032.654775932555,-9051.447582222228
2022-04-24,Ho Chi Minh City,60379.14,46948.91185087667,21898.151066278922,-697.1932917839993
2022-04-25,Ho Chi Minh City,195503.68,46954.18968875811,21823.32048925734,-116.45462335430992
2022-04-26,Ho Chi Minh City,90305.92,46959.46752663956,21809.76020640196,2955.8061068233287
2022-04-27,Ho Chi Minh City,13451.4,46964.745364521004,21857.24116718231,6414.730046417058
2022-04-28,Ho Chi Minh City,101911.11,46970.023202402444,21963.815471508817,6034.883976546638
2022-04-29,Ho Chi Minh City,51319.78,46975.30104028389,22125.973965152585,-5540.324632400399
2022-04-30,Ho Chi Minh City,4962.38,46980.57887816534,22338.84880696484,-9051.447582220791
2022-05-01,Ho Chi Minh City,42926.05,46985.85671604678,22596.454338841544,-697.193291783149
2022-05-02,Ho Chi Minh City,24492.230000000003,46991.13455392823,22891.958371998888,-116.45462335345128
2022-05-03,Ho Chi Minh City,55977.96,46996.41239180967,23217.97501628213,2955.8061068256125
2022-05-04,Ho Chi Minh City,65146.04,47001.690229691114,23566.86945513187,6414.7300464161935
2022-05-05,0,0.0,47006.968067572554,23931.06463349169,6034.883976531081
2022-05-06,Ho Chi Minh City,26097.36,47012.245905453994,24303.33969570339,-5540.324632397508
2022-05-07,0,0.0,47017.52374333544,24677.110193611617,-9051.447582236486
2022-05-08,Ho Chi Minh City,49510.23,47022.80158121688,25046.680579587224,-697.1932917773174
2022-05-09,Ho Chi Minh City,96221.31,47028.07941909833,25407.460294493354,-116.45462335409164
2022-05-10,0,0.0,47033.35725697977,25756.135835947833,2955.8061068299617
2022-05-11,Ho Chi Minh City,78790.98,47038.635094861216,26090.79251881543,6414.7300464206655
2022-05-12,Ho Chi Minh City,67610.44,47043.91293274266,26410.981180489198,6034.883976530633
2022-05-13,Ho Chi Minh City,110351.52,47049.1907706241,26717.726794061993,-5540.324632411166
2022-05-14,Ho Chi Minh City,282656.58,47054.46860850555,27013.47778337802,-9051.44758223505
2022-05-15,Ho Chi Minh City,112398.21,47059.74644638699,27301.996730671734,-697.1932917764664
2022-05-16,Ho Chi Minh City,101966.46,47065.02428426844,27588.195073754017,-116.45462335473216
2022-05-17,Ho Chi Minh City,10312.27,47070.30212214988,27877.916246785226,2955.806106830181
2022-05-18,Ho Chi Minh City,68450.83,47075.57996003132,28177.673470175054,6414.7300464071905
2022-05-19,Ho Chi Minh City,97366.16,47080.857797912766,28494.349985423498,6034.883976522631
2022-05-20,0,0.0,47086.135635794206,28834.870909238485,-5540.324632424823
2022-05-21,Ho Chi Minh City,31441.449999999997,47091.41347367565,29205.857002922054,-9051.447582226258
2022-05-22,Ho Chi Minh City,22767.28,47096.6913115571,29613.271479311556,-697.1932917706351
2022-05-23,Ho Chi Minh City,39696.66,47101.96914943854,30062.07147071249,-116.45462335225646
2022-05-24,Ho Chi Minh City,136870.12,47107.24698731999,30555.875936929573,2955.8061068345305
2022-05-25,Ho Chi Minh City,46712.4,47112.524825201435,31096.661591280663,6414.730046411666
2022-05-26,Ho Chi Minh City,77096.61,47117.80266308287,31684.497865362322,6034.883976549229
2022-05-27,Ho Chi Minh City,91141.74,47123.080500964315,32317.331029454133,-5540.324632430207
2022-05-28,Ho Chi Minh City,34095.01,47128.35833884576,32990.82635669314,-9051.44758223218
2022-05-29,Ho Chi Minh City,34802.159999999996,47133.6361767272,33698.275695830176,-697.1932917906742
2022-05-30,Ho Chi Minh City,152216.74000000002,47138.91401460864,34430.57603932834,-116.45462335451421
2022-05-31,Ho Chi Minh City,10470.24,47144.19185249009,35176.28268936597,2955.806106838881
2022-06-01,Ho Chi Minh City,5023.48,47149.46969037154,35921.73848821186,6414.730046410801
2022-06-02,Ho Chi Minh City,91566.96,47154.74752825298,36651.278352149486,6034.883976541228
2022-06-03,Ho Chi Minh City,165068.96000000002,47160.025366134425,37347.50609286514,-5540.324632403844
2022-06-04,0,0.0,47165.303204015865,37991.63829287272,-9051.447582223387
2022-06-05,Ho Chi Minh City,15744.64,47170.581041897305,38563.90788723862,-697.1932917798634
2022-06-06,Ho Chi Minh City,2782.84,47175.85887977875,39044.01815602129,-116.45462335353649
2022-06-07,Ho Chi Minh City,48251.42,47181.1367176602,39411.63610971083,2955.8061068411653
2022-06-08,Ho Chi Minh City,151015.8,47186.41455554164,39646.91280759475,6414.730046420616
2022-06-09,0,0.0,47191.69239342309,39731.01703245218,6034.883976533224
2022-06-10,Ho Chi Minh City,154764.25,47196.97023130453,39646.66799213485,-5540.3246324009515
2022-06-11,Ho Chi Minh City,19579.93,47202.24806918597,39378.652357380975,-9051.447582214596
2022-06-12,Ho Chi Minh City,40422.350000000006,47207.525907067415,38914.310991969534,-697.1932917790132
2022-06-13,Ho Chi Minh City,129229.97,47212.80374494886,38243.98119223492,-116.45462335417746
2022-06-14,Ho Chi Minh City,85679.89,47218.0815828303,37361.38112094111,2955.806106830345
2022-06-15,Ho Chi Minh City,85250.48,47223.35942071175,36263.92437809638,6414.7300464197515
2022-06-16,Ho Chi Minh City,63345.81,47228.6372585932,34952.95426875608,6034.883976525222
2022-06-17,Ho Chi Minh City,55366.29,47233.91509647464,33433.88926540939,-5540.324632414609
2022-06-18,Ho Chi Minh City,164308.74,47239.19293435608,31716.273370591764,-9051.447582213159
2022-06-19,Ho Chi Minh City,157469.09999999998,47244.470772237524,29813.727506028423,-697.1932917990521
2022-06-20,Ho Chi Minh City,10143.24,47249.748610118964,27743.800623340863,-116.45462335481731
2022-06-21,Ho Chi Minh City,26504.269999999997,47255.026448000404,25527.721879078916,2955.8061068305637
2022-06-22,Ho Chi Minh City,133469.3,47260.30428588185,23190.05787015385,6414.730046411616
2022-06-23,Ho Chi Minh City,15721.44,47265.5821237633,20758.28151252632,6034.883976524775
2022-06-24,Ho Chi Minh City,7008.19,47270.85996164474,18262.261592551247,-5540.324632419993
2022-06-25,Ho Chi Minh City,98020.96,47276.13779952619,15733.684258326308,-9051.447582221495
2022-06-26,Ho Chi Minh City,22528.199999999997,47281.415637407634,13205.419683311775,-697.1932917982
2022-06-27,Ho Chi Minh City,62371.47,47286.693475289074,10710.848769399605,-116.45462335545783
2022-06-28,Ho Chi Minh City,74418.34,47291.97131317052,8283.166012761067,2955.806106834914
2022-06-29,Ho Chi Minh City,47402.53,47297.24915105196,5954.675495203263,6414.73004641075
2022-06-30,Ho Chi Minh City,187571.89,47302.5269889334,3756.0973590132426,6034.883976551374
2022-07-01,Ho Chi Minh City,61745.76,47307.80482681484,1715.902059585645,-5540.324632425376
2022-07-02,Ho Chi Minh City,55318.89,47313.08266469629,-140.3108354743156,-9051.447582227418
2022-07-03,Ho Chi Minh City,86238.81,47318.360502577736,-1790.3735082899955,-697.1932917873904
2022-07-04,Ho Chi Minh City,63615.44,47323.638340459176,-3216.0360261831893,-116.4546233544802
2022-07-05,Ho Chi Minh City,12597.54,47328.91617834062,-4403.365161292809,2955.806106837198
2022-07-06,Ho Chi Minh City,38650.94,47334.19401622206,-5343.045450432469,6414.730046409886
2022-07-07,Ho Chi Minh City,145280.17,47339.47185410351,-6030.574488498839,6034.883976550926
2022-07-08,0,0.0,47344.74969198496,-6466.347112818204,-5540.32463243076
2022-07-09,0,0.0,47350.0275298664,-6655.625956833542,-9051.447582225981
2022-07-10,0,0.0,47355.305367747846,-6608.398752862535,-697.1932917865389
2022-07-11,Ho Chi Minh City,62342.51000000001,47360.583205629286,-6339.125668266114,-116.45462335362264
2022-07-12,0,0.0,47365.861043510726,-5866.382787685141,2955.8061068394813
2022-07-13,0,0.0,47371.138881392166,-5212.410530271831,6414.7300464197
2022-07-14,Ho Chi Minh City,78458.94,47376.41671927361,-4402.578241202888,6034.883976535369
2022-07-15,0,0.0,47381.69455715506,-3464.778355383991,-5540.324632444416
2022-07-16,Ho Chi Minh City,99182.2,47386.9723950365,-2428.76533801937,-9051.447582241673
2022-07-17,Ho Chi Minh City,4531.2,47392.25023291795,-1325.4560130414877,-697.1932917856873
2022-07-18,Ho Chi Minh City,6455.549999999999,47397.528070799395,-186.2088571919904,-116.45462335264524
2022-07-19,Ho Chi Minh City,3009.42,47402.805908680835,957.8996619034439,2955.806106826597
2022-07-20,Ho Chi Minh City,48602.4,47408.08374656228,2076.7836041471724,6414.730046418835
2022-07-21,Ho Chi Minh City,23236.79,47413.36158444373,3142.023291909844,6034.883976534921
2022-07-22,0,0.0,47418.63942232516,4127.4915487430535,-5540.324632409779
2022-07-23,Ho Chi Minh City,36745.44,47423.91726020661,5009.915098332658,-9051.447582232882
2022-07-24,Ho Chi Minh City,62755.48,47429.19509808805,5769.357554171084,-697.1932917748773
2022-07-25,0,0.0,47434.4729359695,6389.612559714486,-116.45462335490262
2022-07-26,Ho Chi Minh City,52891.7,47439.75077385094,6858.498065249239,2955.8061068288807
2022-07-27,Ho Chi Minh City,11488.98,47445.028611732385,7168.045384023429,6414.7300464053615
2022-07-28,Ho Chi Minh City,86322.42000000001,47450.30644961383,7314.579483748675,6034.883976534474
2022-07-29,Ho Chi Minh City,38022.72,47455.58428749527,7298.689862600524,-5540.324632423438
2022-07-30,Ho Chi Minh City,6560.299999999999,47460.86212537672,7125.094252283208,-9051.447582231447
2022-07-31,Ho Chi Minh City,78809.68,47466.13996325816,6802.400205139698,-697.1932917740255
2022-08-01,Ho Chi Minh City,6286.72,47471.4178011396,6342.772280900072,-116.4546233539259
2022-08-02,Ho Chi Minh City,160292.92,47476.69563902105,5761.514979207215,2955.8061068311654
2022-08-03,Ho Chi Minh City,29911.910000000003,47481.973476902494,5076.583700683643,6414.730046404497
2022-08-04,Ho Chi Minh City,84523.5,47487.251314783935,4308.037804793204,6034.883976518916
2022-08-05,0,0.0,47492.529152665375,3477.451219712435,-5540.32463241227
2022-08-06,Ho Chi Minh City,10706.35,47497.80699054682,2607.297011661507,-9051.447582230012
2022-08-07,Ho Chi Minh City,37209.6,47503.08482842826,1720.322815367455,-697.1932917940647
2022-08-08,0,0.0,47508.36266630971,838.934052138081,-116.45462335294835
2022-08-09,Ho Chi Minh City,15466.14,47513.64050419116,-15.398579530876813,2955.806106835516
2022-08-10,Ho Chi Minh City,28740.54,47518.9183420726,-822.6917488140948,6414.7300464089685
2022-08-11,Ho Chi Minh City,1900.07,47524.196179954044,-1564.9479966028641,6034.883976518468
2022-08-12,Ho Chi Minh City,46454.55,47529.474017835484,-2226.5875212348233,-5540.3246323859075
2022-08-13,Ho Chi Minh City,105631.4,47534.75185571693,-2794.802699745566,-9051.447582228575
2022-08-14,Ho Chi Minh City,15225.56,47540.02969359837,-3259.8271022107674,-697.1932917932138
2022-08-15,Ho Chi Minh City,153100.14,47545.30753147982,-3615.113266557313,-116.45462335520637
2022-08-16,0,0.0,47550.58536936126,-3857.4161434925177,2955.806106835734
2022-08-17,Ho Chi Minh City,55234.32000000001,47555.8632072427,-3986.7818209561533,6414.730046413444
2022-08-18,Ho Chi Minh City,98968.74,47561.141045124146,-4006.4438167446892,6034.8839765450675
2022-08-19,Ho Chi Minh City,13986.87,47566.418883005594,-3922.63181112492,-5540.324632391291
2022-08-20,0,0.0,47571.696720887034,-3744.3001050365187,-9051.447582219787
2022-08-21,Ho Chi Minh City,37816.49,47576.97455876848,-3482.7852664190104,-697.193291787383
2022-08-22,Ho Chi Minh City,161117.03999999998,47582.25239664993,-3151.4043067063794,-116.45462335273122
2022-08-23,Ho Chi Minh City,10263.36,47587.53023453136,-2765.006260137916,2955.8061068249135
2022-08-24,Ho Chi Minh City,12843.04,47592.80807241281,-2339.4911790995766,6414.730046417919
2022-08-25,Ho Chi Minh City,135255.97,47598.085910294256,-1891.311279489625,6034.883976544619
2022-08-26,0,0.0,47603.363748175696,-1436.9692538439783,-5540.324632404948
2022-08-27,0,0.0,47608.641586057136,-992.5286121856345,-9051.447582225706
2022-08-28,Ho Chi Minh City,121048.16,47613.91942393858,-573.150319433042,-697.193291781552
2022-08-29,Ho Chi Minh City,275659.25,47619.19726182003,-192.66899479235002,-116.4546233549885
2022-08-30,Ho Chi Minh City,96212.28,47624.47509970147,136.77944445015248,2955.8061068271973
2022-08-31,Ho Chi Minh City,154579.54,47629.75293758292,405.0685310470885,6414.730046417056
2022-09-01,Ho Chi Minh City,53212.48,47635.03077546436,604.3222256278445,6034.883976529062
2022-09-02,0,0.0,47640.308613345805,729.0801843871186,-5540.324632418607
2022-09-03,Ho Chi Minh City,27420.6,47645.58645122725,776.3837531565264,-9051.447582234043
2022-09-04,Ho Chi Minh City,86263.92,47650.86428910869,745.7815825853289,-697.1932917757209
2022-09-05,0,0.0,47656.14212699013,639.2562256711425,-116.4546233540112
2022-09-06,0,0.0,47661.41996487157,461.07548031267635,2955.806106831548
2022-09-07,Ho Chi Minh City,46819.92,47666.69780275302,217.5745039160742,6414.730046426867
2022-09-08,Ho Chi Minh City,50769.27,47671.97564063446,-83.1232118989233,6034.8839765556595
2022-09-09,Ho Chi Minh City,94219.96,47677.25347851591,-431.43612167565686,-5540.324632415714
2022-09-10,Ho Chi Minh City,122713.26,47682.531316397355,-816.694797211163,-9051.447582232608
2022-09-11,Ho Chi Minh City,49079.9,47687.809154278795,-1227.5395046615365,-697.1932917748702
2022-09-12,0,0.0,47693.08699216024,-1652.3319747919659,-116.45462335465139
2022-09-13,Ho Chi Minh City,58831.34,47698.36483004169,-2079.5678370342757,2955.806106835897
2022-09-14,0,0.0,47703.64266792313,-2498.276291359938,6414.7300464080545
2022-09-15,Ho Chi Minh City,99118.09,47708.92050580458,-2898.3941103461484,6034.883976547658
2022-09-16,Ho Chi Minh City,25342.43,47714.19834368602,-3271.101979909435,-5540.324632429373
2022-09-17,Ho Chi Minh City,101132.36,47719.47618156746,-3609.1124718437736,-9051.447582223816
2022-09-18,Ho Chi Minh City,20708.96,47724.7540194489,-3906.9005544771794,-697.1932917899293
2022-09-19,Ho Chi Minh City,31185.8,47730.031857330345,-4160.869439354952,-116.45462335379348
2022-09-20,Ho Chi Minh City,80473.68,47735.30969521179,-4369.446673551154,2955.8061068361167
2022-09-21,0,0.0,47740.58753309323,-4533.107654169454,6414.73004641253
2022-09-22,Ho Chi Minh City,66886.20999999999,47745.86537097468,-4654.326093956874,6034.88397654721
2022-09-23,Ho Chi Minh City,65410.68,47751.14320885613,-4737.45333299644,-5540.324632434755
2022-09-24,Ho Chi Minh City,27456.16,47756.42104673757,-4788.530697914358,-9051.447582215025
2022-09-25,Ho Chi Minh City,75452.56,47761.698884619014,-4815.041286775367,-697.193291789078
2022-09-26,Ho Chi Minh City,121384.61,47766.976722500454,-4825.609537059387,-116.45462335443418
2022-09-27,Ho Chi Minh City,74613.31999999999,47772.2545603819,-4829.658655198655,2955.8061068404672
2022-09-28,Ho Chi Minh City,59009.51,47777.532398263334,-4837.03739514914,6414.730046411663
2022-09-29,Ho Chi Minh City,29881.53,47782.81023614478,-4857.628726670235,6034.883976539209
2022-09-30,0,0.0,47788.08807402622,-4900.953596762005,-5540.324632400117
2022-10-01,0,0.0,47793.36591190767,-4975.783239831354,-9051.447582220942
2022-10-02,Ho Chi Minh City,104351.67,47798.64374978912,-5089.773321926474,-697.1932917782681
2022-10-03,0,0.0,47803.92158767056,-5249.132616759546,-116.4546233534564
2022-10-04,Ho Chi Minh City,197627.08,47809.199425552004,-5458.337920473154,2955.80610684275
2022-10-05,Ho Chi Minh City,42853.88,47814.47726343345,-5719.905547148444,6414.730046403528
2022-10-06,Ho Chi Minh City,34255.549999999996,47819.75510131489,-6034.228046166719,6034.883976538762
2022-10-07,Ho Chi Minh City,81773.58,47825.032939196324,-6399.482796125014,-5540.324632405501
2022-10-08,0,0.0,47830.31077707777,-6811.616915908444,-9051.447582212153
2022-10-09,Ho Chi Minh City,69038.31,47835.58861495922,-7264.410557497085,-697.1932917774161
2022-10-10,0,0.0,47840.86645284066,-7749.6181778609225,-116.45462335409641
2022-10-11,Ho Chi Minh City,145042.15,47846.144290722106,-8257.18490302918,2955.8061068298643
2022-10-12,Ho Chi Minh City,90499.62,47851.42212860355,-8775.53267081536,6414.730046408004
2022-10-13,Ho Chi Minh City,18515.82,47856.699966484994,-9291.908543721407,6034.883976523204
2022-10-14,Ho Chi Minh City,4473.9,47861.97780436644,-9792.785490645318,-5540.324632419159
2022-10-15,Ho Chi Minh City,4458.66,47867.25564224789,-10264.304110026475,-9051.447582235201
2022-10-16,Ho Chi Minh City,7752.24,47872.53348012933,-10692.742265585837,-697.1932917974553
2022-10-17,Ho Chi Minh City,21174.04,47877.811318010776,-11064.998477071324,-116.45462335311964
2022-10-18,Ho Chi Minh City,19692.52,47883.089155892216,-11369.074190599393,2955.8061068321476
2022-10-19,Ho Chi Minh City,30482.07,47888.36699377366,-11594.539771568665,6414.730046412478
2022-10-20,Ho Chi Minh City,93506.7,47893.64483165511,-11732.969231972396,6034.883976522758
2022-10-21,Ho Chi Minh City,24457.71,47898.92266953655,-11778.329322627946,-5540.32463242454
2022-10-22,0,0.0,47904.20050741799,-11727.30967731958,-9051.44758222641
2022-10-23,Ho Chi Minh City,27555.5,47909.47834529943,-11579.582163755163,-697.1932917916245
2022-10-24,Ho Chi Minh City,114261.59,47914.75618318088,-11337.97943789912,-116.45462335537707
2022-10-25,Ho Chi Minh City,50814.61,47920.03402106232,-11008.584864432729,2955.806106836498
2022-10-26,Ho Chi Minh City,25164.21,47925.311858943765,-10600.728397832858,6414.730046411615
2022-10-27,0,0.0,47930.58969682521,-10126.885648395466,6034.883976549355
2022-10-28,Ho Chi Minh City,12943.06,47935.86753470665,-9602.48011245872,-5540.324632438198
2022-10-29,Ho Chi Minh City,128413.62,47941.14537258809,-9045.591347529047,-9051.447582224975
2022-10-30,Ho Chi Minh City,5468.67,47946.42321046953,-8476.574642078416,-697.1932917857931
2022-10-31,0,0.0,47951.70104835098,-7917.600385930252,-116.45462335439966
2022-11-01,Ho Chi Minh City,83218.65,47956.97888623242,-7392.123813973672,2955.806106821545
2022-11-02,Ho Chi Minh City,152189.78,47962.25672411387,-6924.298000796384,6414.73004641075
2022-11-03,Ho Chi Minh City,157600.02000000002,47967.534561995315,-6538.344860987927,6034.883976541352
2022-11-04,0,0.0,47972.812399876755,-6257.900402812361,-5540.324632435308
2022-11-05,Ho Chi Minh City,42148.06,47978.0902377582,-6105.351544767628,-9051.447582223538
2022-11-06,Ho Chi Minh City,50068.5,47983.36807563965,-6101.182401089392,-697.1932917849425
2022-11-07,Ho Chi Minh City,132077.56,47988.64591352109,-6263.348050816915,-116.45462335354193
2022-11-08,0,0.0,47993.92375140254,-6606.693417964989,2955.8061068258958
2022-11-09,0,0.0,47999.201589283985,-7142.434012359791,6414.730046415221
2022-11-10,Ho Chi Minh City,324689.2,48004.479427165425,-7877.713931323346,6034.88397653335
2022-11-11,0,0.0,48009.75726504687,-8815.25473370617,-5540.3246324489655
2022-11-12,0,0.0,48015.035102928305,-9953.106614596369,-9051.44758223923
2022-11-13,Ho Chi Minh City,158792.39,48020.31294080975,-11284.510787490808,-697.1932917840911
2022-11-14,Ho Chi Minh City,13459.65,48025.59077869119,-12797.879186290094,-116.45462335418222
2022-11-15,0,0.0,48030.86861657264,-14476.894605995338,2955.8061068261145
2022-11-16,Ho Chi Minh City,56469.02,48036.14645445409,-16300.731287948649,6414.730046419697
2022-11-17,Ho Chi Minh City,18955.44,48041.42429233553,-18244.392806056458,6034.883976532902
2022-11-18,0,0.0,48046.702130216974,-20279.161009644333,-5540.324632406053
2022-11-19,0,0.0,48051.979968098414,-22373.14681009969,-9051.44758223044
2022-11-20,Ho Chi Minh City,78317.91,48057.25780597986,-24491.93084278658,-697.1932917782608
2022-11-21,Ho Chi Minh City,41392.05,48062.53564386131,-26599.279568704736,-116.45462335482225
2022-11-22,Ho Chi Minh City,10246.41,48067.81348174274,-28657.92026861475,2955.8061068304646
2022-11-23,0,0.0,48073.09131962419,-30630.35668560926,6414.730046406223
2022-11-24,Ho Chi Minh City,38838.75,48078.36915750563,-32479.705836272806,6034.883976532455
2022-11-25,0,0.0,48083.64699538708,-34170.535771902774,-5540.324632419711
2022-11-26,Ho Chi Minh City,55069.03999999999,48088.92483326852,-35669.683850464855,-9051.447582236362
2022-11-27,Ho Chi Minh City,4167.16,48094.202671149964,-36947.0353857221,-697.1932917724307
2022-11-28,Ho Chi Minh City,29565.51,48099.48050903141,-37976.24336550994,-116.45462335396466
2022-11-29,Ho Chi Minh City,91140.52,48104.75834691285,-38735.37125643767,2955.8061068327506
2022-11-30,Ho Chi Minh City,76342.29999999999,48110.0361847943,-39207.44270386851,6414.730046405359
2022-12-01,Ho Chi Minh City,10620.66,48115.314022675746,-39380.884147844925,6034.883976524453
2022-12-02,0,0.0,48120.591860557186,-39249.84895027386,-5540.324632425093
2022-12-03,Ho Chi Minh City,14481.58,48125.86969843863,-38814.41449955106,-9051.447582227569
2022-12-04,Ho Chi Minh City,97404.95,48131.147536320066,-38080.6468511545,-697.193291792469
2022-12-05,Ho Chi Minh City,83241.17,48136.42537420151,-37060.530696064685,-116.45462335460464
2022-12-06,0,0.0,48141.70321208295,-35771.76573920506,2955.8061068371
2022-12-07,0,0.0,48146.9810499644,-34237.43383225564,6414.730046415172
2022-12-08,Ho Chi Minh City,59889.49,48152.25888784585,-32485.544354610156,6034.88397651645
