ds,city,y,trend,yearly,weekly
2020-10-14,Bac Lieu,145880.71,36171.09417941102,-11376.3547077815,4388.067428877366
2020-10-15,0,0.0,36167.5124935382,-11834.133899774331,-485.2243196113577
2020-10-16,Bac Lieu,10202.31,36163.93080766537,-12270.051256873638,-3437.086348058229
2020-10-17,0,0.0,36160.34912179254,-12667.246941255902,-6865.287307794905
2020-10-18,0,0.0,36156.76743591972,-13009.032895510758,260.71108946901484
2020-10-19,Bac Lieu,48103.12,36153.18575004689,-13279.442115969072,396.0462942685945
2020-10-20,Bac Lieu,13822.81,36149.60406417406,-13463.774642843813,5742.773162830689
2020-10-21,Bac Lieu,15289.47,36146.02237830124,-13549.123907980136,4388.067428864915
2020-10-22,Bac Lieu,41109.32,36142.44069242841,-13524.86731058666,-485.22431958199024
2020-10-23,0,0.0,36138.85900655559,-13383.105592079795,-3437.0863480582116
2020-10-24,Bac Lieu,23278.95,36135.277320682755,-13119.036738969346,-6865.287307794328
2020-10-25,Bac Lieu,46227.45,36131.69563480993,-12731.251731168177,260.71108947306845
2020-10-26,Bac Lieu,51501.899999999994,36128.113948937105,-12221.941432674468,396.0462942800585
2020-10-27,Bac Lieu,163890.0,36124.53226306428,-11597.006241175077,5742.773162829324
2020-10-28,Bac Lieu,4962.97,36120.950577191456,-10866.062711574845,4388.067428880126
2020-10-29,Bac Lieu,23017.7,36117.36889131862,-10042.344175855547,-485.22431958924636
2020-10-30,0,0.0,36113.7872054458,-9142.495321240112,-3437.086348068077
2020-10-31,0,0.0,36110.20551957297,-8186.263679324727,-6865.287307793752
2020-11-01,Bac Lieu,32604.66,36106.62383370015,-7196.093936787544,260.71108947712173
2020-11-02,0,0.0,36103.04214782732,-6196.633820188534,396.0462942634435
2020-11-03,Bac Lieu,33264.259999999995,36099.46046195449,-5214.162951439269,5742.77316282796
2020-11-04,0,0.0,36095.87877608166,-4275.958440762065,4388.067428867675
2020-11-05,Bac Lieu,31897.02,36092.29709020884,-3409.613009837335,-485.22431958334283
2020-11-06,Bac Lieu,56399.100000000006,36088.71540433601,-2642.3230591708684,-3437.0863480581766
2020-11-07,Bac Lieu,6912.59,36085.133718463185,-2000.1652595294897,-6865.287307802181
2020-11-08,Bac Lieu,104691.86,36081.552032590356,-1507.3809199699942,260.7110894781634
2020-11-09,Bac Lieu,77318.59,36077.97034671753,-1185.687539616387,396.0462942675436
2020-11-10,0,0.0,36074.38866084471,-1053.6365759979087,5742.773162819368
2020-11-11,Bac Lieu,20140.26,36070.80697497188,-1126.035563612876,4388.067428869053
2020-11-12,Bac Lieu,61588.68000000001,36067.22528909906,-1413.4513108265317,-485.22431957743936
2020-11-13,Bac Lieu,23593.82,36063.64360322622,-1921.8090235209847,-3437.0863480557464
2020-11-14,0,0.0,36060.0619173534,-2652.0998964259275,-6865.287307801603
2020-11-15,Bac Lieu,16316.48,36056.48023148057,-3600.2070356221566,260.71108948221666
2020-11-16,Bac Lieu,45129.68,36052.89854560775,-4756.856597082172,396.04629426428147
2020-11-17,0,0.0,36049.31685973492,-6107.697824297498,5742.773162818003
2020-11-18,Bac Lieu,49060.68,36045.73517386209,-7633.512326888295,4388.067428880176
2020-11-19,Bac Lieu,20321.300000000003,36042.15348798927,-9310.54955093851,-485.22431959785496
2020-11-20,0,0.0,36038.571802116436,-11110.982041644731,-3437.0863480557296
2020-11-21,0,0.0,36034.990116243614,-13003.470879664801,-6865.287307796378
2020-11-22,0,0.0,36031.408430370786,-14953.828673002661,260.7110894847638
2020-11-23,Bac Lieu,12764.99,36027.82674449796,-16925.764787663466,396.04629426101934
2020-11-24,0,0.0,36024.24505862512,-18881.695178274826,5742.773162828398
2020-11-25,0,0.0,36030.21408607964,-20783.59729904001,4388.067428881555
2020-11-26,0,0.0,36036.18311353414,-22593.889189309273,-485.2243195919515
2020-11-27,Bac Lieu,82373.45999999999,36042.15214098865,-24276.310977886227,-3437.0863480557123
2020-11-28,Bac Lieu,1250.52,36048.12116844316,-25796.78676152363,-6865.287307795801
2020-11-29,Bac Lieu,4690.05,36054.09019589766,-27124.245097857456,260.7110894713939
2020-11-30,Bac Lieu,50924.31999999999,36060.05922335217,-28231.3772074575,396.0462942724822
2020-12-01,0,0.0,36066.02825080668,-29095.31338410245,5742.7731628152715
2020-12-02,Bac Lieu,6235.25,36071.99727826119,-29698.200033149024,4388.067428869105
2020-12-03,Bac Lieu,10661.04,36077.966305715694,-30027.662147021572,-485.22431959920755
2020-12-04,Bac Lieu,37081.3,36083.9353331702,-30077.138823556917,-3437.0863480433995
2020-12-05,Bac Lieu,3660.43,36089.90436062471,-29846.082565542067,-6865.287307790575
2020-12-06,0,0.0,36095.87338807922,-29340.016487385852,260.71108947394106
2020-12-07,0,0.0,36101.84241553372,-28570.44710951763,396.0462942705933
2020-12-08,0,0.0,36107.81144298823,-27554.63405008976,5742.773162825668
2020-12-09,0,0.0,36113.78047044274,-26315.22153224501,4388.067428870483
2020-12-10,0,0.0,36119.749497897246,-24879.74011899056,-485.22431958299967
2020-12-11,Bac Lieu,1521.07,36125.71852535175,-23279.990375303387,-3437.0863480433823
2020-12-12,Bac Lieu,6803.31,36131.68755280626,-21551.323152004996,-6865.287307794646
2020-12-13,0,0.0,36137.65658026077,-19731.83381019147,260.7110894779945
2020-12-14,0,0.0,36143.62560771527,-17861.489889263186,396.0462942673311
2020-12-15,0,0.0,36149.594635169786,-15981.213409502116,5742.773162817075
2020-12-16,Bac Lieu,23909.62,36155.56366262429,-14131.940147239824,4388.067428858034
2020-12-17,0,0.0,36161.53269007879,-12353.678797621278,-485.2243195902558
2020-12-18,0,0.0,36167.50171753331,-10684.592932182517,-3437.086348043364
2020-12-19,0,0.0,36173.47074498781,-9160.128066928011,-6865.28730778942
2020-12-20,Bac Lieu,43603.32000000001,36179.43977244232,-7812.204997574527,260.7110894805421
2020-12-21,0,0.0,36185.40879989683,-6668.498863335325,396.0462942640684
2020-12-22,Bac Lieu,4943.04,36191.37782735133,-5751.821214580437,5742.773162815711
2020-12-23,Bac Lieu,128414.62,36197.346854805844,-5079.619740766529,4388.067428873242
2020-12-24,0,0.0,36203.31588226035,-4663.607332513615,-485.2243195975118
2020-12-25,0,0.0,36209.28490971486,-4509.52888463956,-3437.0863480532307
2020-12-26,Bac Lieu,68725.04,36215.253937169364,-4617.07078049402,-6865.28730779785
2020-12-27,Bac Lieu,7827.299999999999,36221.22296462387,-4979.914423340027,260.71108948459556
2020-12-28,Bac Lieu,152844.88999999998,36227.191992078384,-5585.931590581716,396.0462942681691
2020-12-29,Bac Lieu,55917.92,36233.16101953289,-6417.515874354657,5742.773162814346
2020-12-30,Bac Lieu,44517.72,36239.1300469874,-7452.041127908447,4388.067428860791
2020-12-31,Bac Lieu,18299.85,36245.0990744419,-8662.434746823188,-485.2243195813039
2021-01-01,Bac Lieu,68562.91,36251.06810189641,-10017.85085547749,-3437.086348063096
2021-01-02,0,0.0,36257.037129350916,-11484.426111494111,-6865.287307797273
2021-01-03,0,0.0,36263.00615680542,-13026.098942208431,260.71108948563636
2021-01-04,0,0.0,36268.975184259936,-14605.471632424922,396.0462942722694
2021-01-05,Bac Lieu,42071.3,36274.94421171444,-16184.693824510498,5742.773162824741
2021-01-06,0,0.0,36280.91323916894,-17726.345686588335,4388.067428871913
2021-01-07,Bac Lieu,4584.51,36286.882266623456,-19194.29925607817,-485.22431957540044
2021-01-08,Bac Lieu,6088.95,36292.85129407796,-20554.537260893714,-3437.0863480630805
2021-01-09,0,0.0,36298.82032153246,-21775.91003389206,-6865.287307796697
2021-01-10,Bac Lieu,13109.04,36304.78934898698,-22830.81292772787,260.71108947226605
2021-01-11,0,0.0,36310.75837644148,-23695.768854916823,396.04629426301784
2021-01-12,0,0.0,36316.727403895995,-24351.90315957478,5742.773162835137
2021-01-13,0,0.0,36322.6964313505,-24785.300901223087,4388.067428873292
2021-01-14,Bac Lieu,3933.79,36328.66545880501,-24987.239718606914,-485.2243195958161
2021-01-15,Bac Lieu,14730.65,36334.634486259514,-24954.29465997167,-3437.0863480630624
2021-01-16,Bac Lieu,14222.1,36340.60351371402,-24688.314629595174,-6865.28730779147
2021-01-17,Bac Lieu,96960.29,36346.572541168534,-24196.27332320529,260.7110894748136
2021-01-18,Bac Lieu,14787.5,36352.54156862304,-23490.000623501855,396.04629425975537
2021-01-19,0,0.0,36358.51059607755,-22585.803322345244,5742.773162833771
2021-01-20,Bac Lieu,63321.68000000001,36364.479623532054,-21503.986655489105,4388.067428874672
2021-01-21,Bac Lieu,3809.04,36370.44865098656,-20268.290415040643,-485.2243195899126
2021-01-22,0,0.0,36376.417678441074,-18905.2552896376,-3437.0863480507487
2021-01-23,Bac Lieu,54229.94,36382.38670589557,-17443.536529691854,-6865.287307786244
2021-01-24,Bac Lieu,89928.12,36388.35573335009,-15913.183014825649,260.7110894788671
2021-01-25,Bac Lieu,57604.92,36394.32476080459,-14344.900294435625,396.04629427121887
2021-01-26,Bac Lieu,105819.48,36400.29378825909,-12769.316176776858,5742.773162832407
2021-01-27,Bac Lieu,103153.69,36406.26281571361,-11216.26696509221,4388.067428885794
2021-01-28,Bac Lieu,115030.91999999998,36412.23184316811,-9714.121503405042,-485.22431959716863
2021-01-29,Bac Lieu,9572.86,36418.20087062262,-8289.158833012758,-3437.0863480606154
2021-01-30,0,0.0,36424.16989807713,-6965.013517807694,-6865.2873077856675
2021-01-31,Bac Lieu,116752.61,36430.13892553163,-5762.200626635561,260.7110894814142
2021-02-01,0,0.0,36436.10795298614,-4697.7300253861185,396.04629426795645
2021-02-02,Bac Lieu,59708.62,36442.07698044065,-3784.8170986127966,5742.773162823816
2021-02-03,0,0.0,36448.04600789516,-3032.6943616168405,4388.067428887171
2021-02-04,Bac Lieu,60024.67999999999,36454.015035349665,-2446.525713409132,-485.22431959126516
2021-02-05,Bac Lieu,111143.13,36459.98406280417,-2027.422392273407,-3437.0863480507155
2021-02-06,0,0.0,36465.95309025868,-1772.5571006538073,-6865.287307803394
2021-02-07,Bac Lieu,90317.38,36471.922117713184,-1675.3703323026994,260.7110894680443
2021-02-08,Bac Lieu,6723.36,36477.89114516769,-1725.8607240866363,396.0462942720572
2021-02-09,0,0.0,36483.860172622204,-1910.9493213870294,5742.773162834212
2021-02-10,0,0.0,36489.82920007671,-2214.9060360204335,4388.0674288747205
2021-02-11,0,0.0,36495.79822753122,-2619.825323694343,-485.2243195985212
2021-02-12,0,0.0,36501.76725498572,-3106.1372397177747,-3437.086348060582
2021-02-13,0,0.0,36507.73628244023,-3653.1395606874207,-6865.287307798169
2021-02-14,Bac Lieu,76666.65999999999,36513.70530989474,-4239.536588083254,260.71108947059145
2021-02-15,0,0.0,36519.67433734924,-4843.970568759065,396.0462942687946
2021-02-16,0,0.0,36525.64336480376,-5445.532357388609,5742.773162821085
2021-02-17,Bac Lieu,64570.899999999994,36531.61239225826,-6024.238977786319,4388.067428889931
2021-02-18,0,0.0,36537.58141971276,-6561.467074971464,-485.22431958231334
2021-02-19,Bac Lieu,12085.5,36543.55044716728,-7040.332842547776,-3437.086348060564
2021-02-20,0,0.0,36549.51947462178,-7446.010807831031,-6865.287307792942
2021-02-21,Bac Lieu,91426.38,36555.48850207629,-7765.9858040935715,260.7110894746452
2021-02-22,Bac Lieu,44037.86,36561.4575295308,-7990.234495664708,396.0462942728959
2021-02-23,0,0.0,36567.4265569853,-8111.334887718204,5742.7731628242545
2021-02-24,Bac Lieu,7470.64,36573.395584439815,-8124.504288091813,4388.06742887748
2021-02-25,Bac Lieu,61784.77,36579.36461189432,-8027.568137164249,-485.22431958956946
2021-02-26,Bac Lieu,14928.45,36585.33363934883,-7820.863930106244,-3437.0863480704293
2021-02-27,Bac Lieu,53726.28,36591.302666803334,-7507.086076569741,-6865.287307792366
2021-02-28,Bac Lieu,40373.36,36597.27169425784,-7091.078935295243,260.7110894756864
2021-03-01,Bac Lieu,20042.04,36603.240721712355,-6579.586392136816,396.0462942636434
2021-03-02,Bac Lieu,41450.8,36609.20974916686,-5980.967195529443,5742.773162811129
2021-03-03,Bac Lieu,7299.25,36615.17877662137,-5304.885808193344,4388.067428865029
2021-03-04,0,0.0,36621.147804075874,-4561.98877163285,-485.224319583666
2021-03-05,Bac Lieu,25977.0,36627.11683153038,-3763.576514584931,-3437.086348048232
2021-03-06,Bac Lieu,45486.880000000005,36633.085858984894,-2921.2801799489857,-6865.287307796146
2021-03-07,Bac Lieu,101772.28,36639.05488643939,-2046.7524177232265,260.7110894797402
2021-03-08,Bac Lieu,11616.16,36645.02391389391,-1151.3802221080814,396.0462942677441
2021-03-09,0,0.0,36650.99294134841,-246.0268141666794,5742.773162821524
2021-03-10,Bac Lieu,14135.3,36656.96196880291,659.1916729007413,4388.067428866409
2021-03-11,0,0.0,36662.93099625743,1555.0903168297357,-485.2243196040816
2021-03-12,Bac Lieu,94712.71,36668.90002371193,2433.5573937298823,-3437.0863480482167
2021-03-13,Bac Lieu,32581.32,36674.86905116644,3287.652760534604,-6865.287307800218
2021-03-14,Bac Lieu,73930.56,36680.83807862095,4111.662620433959,260.7110894837935
2021-03-15,0,0.0,36686.80710607545,4901.112053933811,396.0462942644813
2021-03-16,Bac Lieu,69230.42,36692.776133529966,5652.737988287772,5742.773162820158
2021-03-17,0,0.0,36698.74516098447,6364.4264263283485,4388.0674288637
2021-03-18,Bac Lieu,53992.6,36704.71418843898,7035.118730080084,-485.22431959817806
2021-03-19,Bac Lieu,19447.75,36710.683215893485,7664.692529556099,-3437.086348048199
2021-03-20,Bac Lieu,48202.83,36716.65224334799,8253.823384349773,-6865.287307794991
2021-03-21,Bac Lieu,6719.34,36722.621270802505,8803.833654109605,260.71108948634065
2021-03-22,Bac Lieu,25300.44,36728.59029825701,9316.535130392156,396.04629426259197
2021-03-23,Bac Lieu,109037.42,36734.55932571152,9794.071851072309,5742.773162818793
2021-03-24,0,0.0,36740.528353166024,10238.769170918615,4388.06742887891
2021-03-25,Bac Lieu,26711.76,36746.49738062053,10652.994616673786,-485.2243195922746
2021-03-26,Bac Lieu,48849.26,36752.466408075044,11039.035336265813,-3437.0863480580647
2021-03-27,Bac Lieu,71109.01000000001,36758.43543552954,11398.99608911587,-6865.287307794414
2021-03-28,Bac Lieu,5299.599999999999,36764.40446298406,11734.720751581915,260.71108947447686
2021-03-29,0,0.0,36770.373490438564,12047.73926487114,396.0462942593307
2021-03-30,Bac Lieu,153513.75,36776.34251789306,12339.240870169202,5742.773162817428
2021-03-31,Bac Lieu,46815.98,36782.311545347584,12610.073396107033,4388.067428866459
2021-04-01,Bac Lieu,38772.45,36788.28057280208,12860.767324267668,-485.2243195995306
2021-04-02,Bac Lieu,75993.17,36794.24960025659,13091.582395072288,-3437.0863480457515
2021-04-03,Bac Lieu,61086.74,36800.2186277111,13302.573660751104,-6865.2873077938375
2021-04-04,0,0.0,36806.1876551656,13493.673172878278,260.7110894755175
2021-04-05,Bac Lieu,86393.52,36812.15668262011,13664.782931202624,396.0462942707938
2021-04-06,Bac Lieu,86255.84,36818.12571007462,13815.874335783186,5742.773162827824
2021-04-07,Bac Lieu,99018.67,36824.09473752913,13947.089186166657,4388.067428867838
2021-04-08,Bac Lieu,53246.65,36830.063764983635,14058.83726375278,-485.2243195833228
2021-04-09,Bac Lieu,33387.39,36836.03279243814,14151.885714063072,-3437.086348055618
2021-04-10,Bac Lieu,9919.59,36842.00181989265,14227.435805407526,-6865.287307793259
2021-04-11,0,0.0,36847.970847347155,14287.18316443149,260.71108947957134
2021-04-12,Bac Lieu,9173.16,36853.93987480166,14333.35825656226,396.04629426753144
2021-04-13,Bac Lieu,23718.01,36859.908902256175,14368.744665301945,5742.773162819233
2021-04-14,Bac Lieu,61585.8,36865.87792971068,14396.673599242155,4388.067428869218
2021-04-15,Bac Lieu,26353.74,36871.84695716519,14420.993987712056,-485.2243196037384
2021-04-16,Bac Lieu,22389.6,36877.815984619694,14446.018481271401,-3437.0863480457183
2021-04-17,0,0.0,36883.7850120742,14476.446617368569,-6865.287307788035
2021-04-18,Bac Lieu,92511.96,36889.754039528714,14517.267310726986,260.71108946469536
2021-04-19,Bac Lieu,97559.73,36895.72306698321,14573.643650181863,396.04629426426885
2021-04-20,Bac Lieu,43486.04,36901.69209443773,14650.783699538659,5742.77316282963
2021-04-21,Bac Lieu,117913.02,36907.66112189223,14753.801584054307,4388.067428870597
2021-04-22,Bac Lieu,78762.2,36913.63014934673,14887.573575334987,-485.2243195978349
2021-04-23,0,0.0,36919.59917680125,15056.594150489429,-3437.0863480555836
2021-04-24,Bac Lieu,52604.1,36925.56820425575,15264.837086214182,-6865.287307796464
2021-04-25,Bac Lieu,152374.56,36931.53723171026,15515.626551847361,260.7110894687486
2021-04-26,0,0.0,36937.50625916477,15811.522889813066,396.04629427573195
2021-04-27,Bac Lieu,49399.86,36943.47528661927,16154.22732627262,5742.773162816503
2021-04-28,Bac Lieu,68404.95999999999,36949.444314073786,16544.50925395395,4388.067428858147
2021-04-29,Bac Lieu,97221.22,36955.41334152829,16982.15899319229,-485.22431958162707
2021-04-30,0,0.0,36961.382368982806,17465.96809112394,-3437.08634806545
2021-05-01,Bac Lieu,18925.16,36967.351396437305,17993.738291332793,-6865.287307791238
2021-05-02,Bac Lieu,37327.1,36973.32042389182,18562.319329118345,260.71108947129557
2021-05-03,Bac Lieu,36987.48,36979.289451346325,19167.674713991273,396.04629427247005
2021-05-04,Bac Lieu,13222.94,36985.25847880083,19804.97368586794,5742.773162826899
2021-05-05,0,0.0,36991.22750625534,20468.706608286553,4388.067428883098
2021-05-06,0,0.0,36997.196533709845,21152.820223323783,-485.22431957572354
2021-05-07,Bac Lieu,6273.08,37003.16556116436,21850.868468550674,-3437.0863480555495
2021-05-08,0,0.0,37009.134588618865,22556.17397238388,-6865.28730779531
2021-05-09,Bac Lieu,17783.04,37015.103616073364,23261.99492208936,260.7110894738431
2021-05-10,0,0.0,37021.07264352788,23961.691754841795,396.0462942632179
2021-05-11,Bac Lieu,41811.52,37027.041670982384,24648.888067052223,5742.773162837296
2021-05-12,Bac Lieu,88800.42,37033.01069843688,25317.620274608988,4388.067428870648
2021-05-13,Bac Lieu,49041.09,37038.979725891404,25962.47088469152,-485.22431958297966
2021-05-14,Bac Lieu,44556.4,37044.9487533459,26578.680749372772,-3437.0863480654157
2021-05-15,Bac Lieu,39426.71,37050.91778080041,27162.236347665545,-6865.287307790084
2021-05-16,Bac Lieu,75533.73,37056.88680825492,27709.92896499468,260.71108947639004
2021-05-17,0,0.0,37062.85583570942,28219.383581703143,396.04629425995574
2021-05-18,0,0.0,37068.824863163936,28689.0563147543,5742.773162824168
2021-05-19,Bac Lieu,4086.16,37074.79389061844,29118.200345864156,4388.067428885856
2021-05-20,Bac Lieu,57800.96000000001,37080.76291807295,29506.80137883456,-485.22431959023567
2021-05-21,Bac Lieu,103595.97,37086.731945527456,29855.48476197747,-3437.0863480531025
2021-05-22,Bac Lieu,12516.7,37092.70097298196,30165.39745108191,-6865.287307803163
2021-05-23,Bac Lieu,71448.68,37098.670000436476,30438.06893870201,260.71108948044395
2021-05-24,Bac Lieu,101713.04,37104.639027890975,30675.256103049236,396.0462942640562
2021-05-25,0,0.0,37110.60805534549,30878.777605069357,5742.773162834565
2021-05-26,Bac Lieu,78043.71,37116.577082799995,31050.3439595796,4388.067428883148
2021-05-27,Bac Lieu,17004.52,37122.5461102545,31191.389706187067,-485.22431959749173
2021-05-28,Bac Lieu,19745.65,37128.515137709015,31302.914194323315,-3437.0863480629673
2021-05-29,Bac Lieu,24623.2,37134.484165163514,31385.337366924985,-6865.287307797936
2021-05-30,Bac Lieu,1297.46,37140.45319261803,31438.376579231637,260.7110894814846
2021-05-31,Bac Lieu,166370.22,37146.422220072534,31460.949929829527,396.04629426815694
2021-06-01,Bac Lieu,111109.08,37152.39124752703,31451.110824412764,5742.773162814211
2021-06-02,Bac Lieu,113476.54,37158.360274981555,31406.017559393997,4388.067428884528
2021-06-03,Bac Lieu,4758.18,37164.329302436054,31321.94062920666,-485.22431959158826
2021-06-04,0,0.0,37170.29832989056,31194.309259740025,-3437.0863480629505
2021-06-05,Bac Lieu,25403.31,37176.267357345074,31017.79738720747,-6865.28730779271
2021-06-06,Bac Lieu,278753.67,37182.23638479957,30786.44797643465,260.71108946962096
2021-06-07,Bac Lieu,42479.1,37188.20541225408,30493.83324668672,396.04629427225717
2021-06-08,Bac Lieu,35736.479999999996,37194.17443970859,30133.247089096418,5742.773162824607
2021-06-09,Bac Lieu,38282.83,37200.1434671631,29697.92475948696,4388.067428872077
2021-06-10,Bac Lieu,36932.98,37206.112494617606,29181.283853803234,-485.22431961200397
2021-06-11,0,0.0,37212.08152207211,28577.179657442128,-3437.086348062933
2021-06-12,Bac Lieu,7913.08,37218.05054952662,27880.167236871548,-6865.2873077967815
2021-06-13,Bac Lieu,11011.56,37224.019576981125,27085.76213932745,260.7110894721681
2021-06-14,0,0.0,37229.98860443563,26190.69130471226,396.04629426899487
2021-06-15,Bac Lieu,39918.16,37235.957631890145,25193.12578668657,5742.773162823241
2021-06-16,Bac Lieu,17351.12,37241.92665934465,24092.887133400098,4388.0674288596265
2021-06-17,Bac Lieu,84136.36,37247.89568679916,22891.619790682973,-485.2243195826365
2021-06-18,0,0.0,37253.864714253665,21592.9226511852,-3437.086348040737
2021-06-19,0,0.0,37259.83374170817,20202.433865281266,-6865.287307791556
2021-06-20,Bac Lieu,16675.53,37265.802769162685,18727.864227241596,260.711089476222
2021-06-21,Bac Lieu,60540.05,37271.771796617184,17178.975822241475,396.0462942804588
2021-06-22,Bac Lieu,27970.9,37277.740824071705,15567.504128140838,5742.77316281465
2021-06-23,Bac Lieu,84263.51000000001,37283.709851526204,13907.023367916345,4388.067428874836
2021-06-24,Bac Lieu,119660.91,37289.67887898071,12212.756558543759,-485.2243195898925
2021-06-25,Bac Lieu,190731.83,37295.647906435224,10501.333350955912,-3437.086348050603
2021-06-26,Bac Lieu,7251.0,37301.61693388972,8790.500354833244,-6865.287307790979
2021-06-27,Bac Lieu,33825.52,37307.58596134424,7098.790142600379,260.71108948027563
2021-06-28,Bac Lieu,187138.57,37313.55498879874,5445.156482451239,396.04629426384383
2021-06-29,Bac Lieu,94194.55,37319.52401625325,3848.584518296241,5742.773162813285
2021-06-30,Bac Lieu,31378.24,37325.49304370776,2327.685556292166,4388.067428862384
2021-07-01,Bac Lieu,134672.37,37331.46207116226,900.2868021554013,-485.22431958398903
2021-07-02,Bac Lieu,24813.51,37337.43109861678,-416.97320489362335,-3437.086348050586
2021-07-03,Bac Lieu,76046.09999999999,37343.400126071276,-1609.0326131739719,-6865.287307799409
2021-07-04,0,0.0,37349.36915352579,-2662.767091107224,260.7110894813167
2021-07-05,Bac Lieu,63001.38,37355.338180980296,-3567.313340047011,396.0462942753071
2021-07-06,0,0.0,37361.3072084348,-4314.345965002816,5742.773162823681
2021-07-07,0,0.0,37367.27623588931,-4898.299468757616,4388.067428863765
2021-07-08,0,0.0,37373.245263343815,-5316.528474317845,-485.2243195780856
2021-07-09,Bac Lieu,6672.42,37379.21429079833,-5569.400836837308,-3437.0863480604526
2021-07-10,Bac Lieu,3880.68,37385.183318252835,-5660.320038119814,-6865.2873077988315
2021-07-11,0,0.0,37391.152345707334,-5595.675116795524,260.71108948537017
2021-07-12,Bac Lieu,6964.56,37397.12137316185,-5384.718324244632,396.04629427204503
2021-07-13,0,0.0,37403.090400616355,-5039.372655657247,5742.773162822316
2021-07-14,0,0.0,37409.05942807086,-4573.973331815553,4388.067428874885
2021-07-15,Bac Lieu,59942.880000000005,37415.028455525375,-4004.949144655267,-485.2243195881968
2021-07-16,0,0.0,37420.997482979874,-3350.4512752389373,-3437.086348050552
2021-07-17,Bac Lieu,51321.26,37426.96651043438,-2629.938696225456,-6865.287307793605
2021-07-18,Bac Lieu,10477.56,37432.935537888894,-1863.730537649531,260.7110894879171
2021-07-19,Bac Lieu,71457.4,37438.90456534339,-1072.5367858823388,396.04629426279286
2021-07-20,Bac Lieu,16743.9,37444.87359279791,-276.97937046862324,5742.773162832712
2021-07-21,Bac Lieu,6313.26,37450.84262025241,502.8839507678848,4388.067428876264
2021-07-22,Bac Lieu,217233.35,37456.81164770692,1248.0204843139165,-485.2243195954528
2021-07-23,Bac Lieu,91954.68,37462.780675161426,1940.8561792709281,-3437.0863480604175
2021-07-24,0,0.0,37468.74970261593,2565.6704705162615,-6865.287307793029
2021-07-25,0,0.0,37474.718730070446,3108.9419601513264,260.7110894745474
2021-07-26,0,0.0,37480.687757524945,3559.6358019391837,396.04629426689297
2021-07-27,Bac Lieu,24061.64,37486.65678497946,3909.4252077473802,5742.773162819585
2021-07-28,0,0.0,37492.625812433966,4152.841269672735,4388.067428863814
2021-07-29,Bac Lieu,29689.379999999997,37498.59483988847,4287.347237943695,-485.22431958954934
2021-07-30,Bac Lieu,107980.97,37504.563867342986,4313.335458355906,-3437.0863480481044
2021-07-31,Bac Lieu,90017.16,37510.532894797485,4234.047296184713,-6865.287307787803
2021-08-01,Bac Lieu,27899.72,37516.501922252,4055.4184958908268,260.71108947709456
2021-08-02,0,0.0,37522.470949706505,3785.8544873179926,396.046294270994
2021-08-03,Bac Lieu,70405.68,37528.439977161004,3435.9420902122956,5742.773162829981
2021-08-04,0,0.0,37534.409004615525,3018.105833885727,4388.0674288651935
2021-08-05,0,0.0,37540.378032070024,2546.218646601675,-485.22431958364587
2021-08-06,Bac Lieu,116320.78999999998,37546.34705952453,2035.177934605302,-3437.0863480480875
2021-08-07,Bac Lieu,6487.200000000001,37552.316086979044,1500.4590267399017,-6865.287307791874
2021-08-08,Bac Lieu,20128.61,37558.285114433544,957.6585781820505,260.7110894796415
2021-08-09,Bac Lieu,81215.84,37564.25414188805,422.04078769521726,396.04629426773187
2021-08-10,0,0.0,37570.223169342564,-91.90082243706775,5742.7731628213905
2021-08-11,Bac Lieu,34917.44,37576.19219679707,-570.8537835662587,4388.067428852743
2021-08-12,Bac Lieu,10964.75,37582.16122425158,-1003.0577553632414,-485.2243195909019
2021-08-13,Bac Lieu,59729.7,37588.13025170609,-1378.6259879583026,-3437.086348048071
2021-08-14,Bac Lieu,4608.7,37594.0992791606,-1689.8083077737244,-6865.287307786648
2021-08-15,Bac Lieu,18301.52,37600.068306615096,-1931.1884651856687,260.711089466272
2021-08-16,Bac Lieu,19395.39,37606.03733406961,-2099.8105912582228,396.0462942644691
2021-08-17,Bac Lieu,25076.42,37612.006361524116,-2195.231572088985,5742.773162820025
2021-08-18,Bac Lieu,48103.68,37617.97538897862,-2219.4983035765354,4388.067428891526
2021-08-19,Bac Lieu,44692.62,37623.944416433136,-2177.050974047789,-485.22431959815805
2021-08-20,0,0.0,37629.913443887635,-2074.5556738244295,-3437.086348057935
2021-08-21,Bac Lieu,11474.38,37635.88247134215,-1920.6716866274328,-6865.287307795079
2021-08-22,0,0.0,37641.851498796656,-1725.7607174964446,260.7110894703255
2021-08-23,0,0.0,37647.820526251155,-1501.5469997727741,396.0462942685694
2021-08-24,0,0.0,37653.789553705676,-1260.7386497951563,5742.77316281866
2021-08-25,0,0.0,37659.758581160175,-1016.6217598706787,4388.067428879074
2021-08-26,0,0.0,37665.72760861468,-782.6395042414313,-485.22431958195017
2021-08-27,Bac Lieu,11217.93,37671.696636069195,-571.9689552541519,-3437.0863480678013
2021-08-28,Bac Lieu,49394.4,37677.665663523694,-397.10835447796,-6865.2873077945005
2021-08-29,Bac Lieu,117440.91,37683.63469097821,-269.4872538376713,260.71108947136634
2021-08-30,Bac Lieu,18276.31,37689.603718432714,-199.11124352298702,396.04629427267054
2021-08-31,Bac Lieu,58675.76,37695.57274588722,-194.25193643528505,5742.773162829055
