ds,city,y,trend,yearly,weekly
2021-02-09,Rach Gia,58185.56,31526.561849685993,-8067.72589773984,3140.130932725169
2021-02-10,Rach Gia,13939.45,31522.848003268613,-8138.132288414754,5395.154576558836
2021-02-11,0,0.0,31519.13415685124,-8299.467620006333,5111.447608778455
2021-02-12,Rach Gia,13135.56,31515.42031043386,-8541.61815158816,-7395.71548836324
2021-02-13,0,0.0,31511.70646401648,-8852.687319148938,-5188.934231187497
2021-02-14,0,0.0,31507.9926175991,-9219.253889931064,-662.6756945307058
2021-02-15,Rach Gia,51908.85,31504.278771181725,-9626.65466511968,-399.4077040161749
2021-02-16,Rach Gia,24931.77,31500.564924764345,-10059.285587861857,3140.130932739339
2021-02-17,Rach Gia,68674.42,31496.851078346965,-10500.91496487806,5395.154576555797
2021-02-18,0,0.0,31493.137231929584,-10935.002494596862,5111.447608808351
2021-02-19,0,0.0,31489.423385512204,-11345.01790667591,-7395.7154883664125
2021-02-20,0,0.0,31485.70953909483,-11714.753247454177,-5188.934231175579
2021-02-21,0,0.0,31481.99569267745,-12028.623182422161,-662.6756945375295
2021-02-22,Rach Gia,22379.5,31478.281846260074,-12271.948116933168,-399.40770401930206
2021-02-23,Rach Gia,6426.0,31474.567999842697,-12431.21544650402,3140.1309327165595
2021-02-24,0,0.0,31470.85415342532,-12494.314822320835,5395.154576560705
2021-02-25,0,0.0,31467.14030700794,-12450.743941415276,5111.447608801311
2021-02-26,Rach Gia,44208.5,31463.42646059056,-12291.782028446942,-7395.715488376202
2021-02-27,Rach Gia,50823.09,31459.71261417318,-12010.628852478048,-5188.934231174118
2021-02-28,Rach Gia,15649.6,31455.998767755806,-11602.50780319722,-662.6756945198947
2021-03-01,0,0.0,31452.284921338425,-11064.732223693678,-399.4077040197186
2021-03-02,0,0.0,31448.571074921045,-10396.734849119839,3140.13093273073
2021-03-03,0,0.0,31444.857228503664,-9600.060822171388,5395.154576565616
2021-03-04,Rach Gia,69968.01000000001,31441.14338208629,-8678.325338210561,5111.447608795736
2021-03-05,Rach Gia,8595.88,31437.42953566891,-7637.137508102518,-7395.715488346992
2021-03-06,Rach Gia,7222.11,31433.71568925153,-6483.992509699371,-5188.934231183352
2021-03-07,Rach Gia,22849.7,31430.00184283415,-5228.134525633885,-662.6756945267178
2021-03-08,0,0.0,31426.28799641677,-3880.3933328993458,-399.40770402284625
2021-03-09,0,0.0,31422.574149999396,-2452.9977178826825,3140.130932727639
2021-03-10,0,0.0,31418.860303582016,-959.36913884379,5395.1545765665505
2021-03-11,Rach Gia,49008.2,31415.146457164636,586.1007524880453,5111.447608787229
2021-03-12,0,0.0,31411.432610747263,2168.284985683433,-7395.715488350162
2021-03-13,Rach Gia,78893.36,31407.718764329882,3771.564719627427,-5188.934231192352
2021-03-14,0,0.0,31404.0049179125,5380.077413544867,-662.6756945335413
2021-03-15,0,0.0,31400.29107149512,6977.965892186036,-399.40770401439767
2021-03-16,Rach Gia,4371.76,31396.577225077745,8549.624542586354,3140.1309327331774
2021-03-17,Rach Gia,47711.16,31392.863378660364,10079.938988560603,5395.154576561328
2021-03-18,Rach Gia,94969.11,31389.149532242987,11554.515736763418,5111.447608781656
2021-03-19,Rach Gia,32485.67,31385.43568582561,12959.898472550645,-7395.715488353335
2021-03-20,0,0.0,31381.72183940823,14283.767902206253,-5188.934231180432
2021-03-21,Rach Gia,3880.78,31378.007992990857,15515.122288477214,-662.6756945281354
2021-03-22,Rach Gia,5111.17,31374.294146573477,16644.43610673551,-399.4077040263904
2021-03-23,Rach Gia,44892.29,31370.580300156096,17663.794557527253,3140.1309327387175
2021-03-24,Rach Gia,45437.05,31366.866453738716,18567.002006205763,5395.154576558288
2021-03-25,Rach Gia,26007.95,31363.152607321335,19349.662779827137,5111.447608776082
2021-03-26,Rach Gia,60023.74,31359.438760903962,20009.233133512935,-7395.715488363125
2021-03-27,Rach Gia,6596.46,31355.724914486582,20545.04360070435,-5188.934231178972
2021-03-28,Rach Gia,33625.32,31352.0110680692,20958.29136134568,-662.6756945493989
2021-03-29,Rach Gia,14045.37,31348.29722165182,21252.002695834235,-399.40770401794117
2021-03-30,Rach Gia,109454.48,31344.583375234448,21430.966036279027,3140.130932744257
2021-03-31,Rach Gia,78729.34999999999,31340.869528817067,21501.63657589855,5395.154576563198
2021-04-01,Rach Gia,106575.35,31337.155682399687,21472.01384650348,5111.447608769042
2021-04-02,Rach Gia,148719.40000000002,31333.441835982307,21351.49411709017,-7395.715488340531
2021-04-03,Rach Gia,16361.12,31329.727989564926,21150.699896381386,-5188.9342311775135
2021-04-04,0,0.0,31326.014143147553,20881.289231714716,-662.675694531764
2021-04-05,Rach Gia,25429.34,31322.300296730173,20555.74787762223,-399.4077040326451
2021-04-06,0,0.0,31318.586450312792,20187.16775178622,3140.1309327411655
2021-04-07,Rach Gia,39418.98,31314.87260389542,19789.015395464343,5395.154576564135
2021-04-08,Rach Gia,1987.07,31311.15875747804,19374.89440152563,5111.447608798937
2021-04-09,Rach Gia,90945.55,31307.44491106066,18958.305958364654,-7395.715488350321
2021-04-10,0,0.0,31303.73106464328,18552.411774787164,-5188.934231176054
2021-04-11,Rach Gia,89894.81,31300.0172182259,18169.803693281894,-662.675694538587
2021-04-12,Rach Gia,45124.630000000005,31296.303371808528,17822.28426188689,-399.4077040241963
2021-04-13,Rach Gia,26028.78,31292.589525391148,17520.66241444549,3140.130932727018
2021-04-14,Rach Gia,85042.33,31288.875678973767,17274.568203505078,5395.154576565069
2021-04-15,Rach Gia,11244.15,31285.161832556387,17092.29023936573,5111.4476087904295
2021-04-16,Rach Gia,4447.8,31281.447986139014,16980.639114851805,-7395.715488346875
2021-04-17,Rach Gia,24172.01,31277.734139721633,16944.839642210896,-5188.934231164135
2021-04-18,0,0.0,31274.020293304253,16988.454202515444,-662.675694535392
2021-04-19,Rach Gia,58621.68000000001,31270.306446886872,17113.338917382884,-399.40770401574747
2021-04-20,0,0.0,31266.592600469492,17319.63370814232,3140.1309327239264
2021-04-21,0,0.0,31262.87875405212,17605.786621214684,5395.154576566003
2021-04-22,Rach Gia,11453.84,31259.16490763474,17968.612084234563,5111.447608784856
2021-04-23,0,0.0,31255.451061217365,18403.38203104889,-7395.715488356664
2021-04-24,Rach Gia,15633.1,31251.737214799985,18903.948111225574,-5188.934231183827
2021-04-25,0,0.0,31248.023368382605,19462.892498568475,-662.6756945422158
2021-04-26,Rach Gia,18171.44,31244.309521965224,20071.70415044449,-399.40770403045116
2021-04-27,Rach Gia,131665.77,31240.595675547844,20720.976762636037,3140.1309327380977
2021-04-28,Rach Gia,198396.86,31236.881829130463,21400.624129416912,5395.154576570913
2021-04-29,Rach Gia,192273.61,31233.16798271309,22100.10817068547,5111.447608814752
2021-04-30,Rach Gia,17271.92,31229.45413629571,22808.674540923552,-7395.715488366454
2021-05-01,Rach Gia,60705.81,31225.74028987833,23515.590499906637,-5188.934231171907
2021-05-02,Rach Gia,75174.12,31222.026443460956,24210.379611609886,-662.67569453681
2021-05-03,Rach Gia,3060.66,31218.312597043576,24883.047851616262,-399.4077040220024
2021-05-04,Rach Gia,34741.020000000004,31214.5987506262,25524.2958478941,3140.1309327350054
2021-05-05,0,0.0,31210.88490420882,26125.712254753485,5395.154576557739
2021-05-06,Rach Gia,18479.73,31207.17105779144,26679.94366159467,5111.447608809178
2021-05-07,Rach Gia,99488.97,31203.457211374058,27180.836959796947,-7395.715488363006
2021-05-08,0,0.0,31199.743364956685,27623.550722481075,-5188.934231180909
2021-05-09,0,0.0,31196.029518539304,28004.632879342258,-662.6756945314046
2021-05-10,Rach Gia,61630.28,31192.315672121924,28322.06277612648,-399.4077040224193
2021-05-11,Rach Gia,22390.2,31188.60182570455,28575.256576624393,3140.1309327319136
2021-05-12,Rach Gia,92507.77,31184.88797928717,28765.035873283792,5395.15457656265
2021-05-13,Rach Gia,302791.57,31181.17413286979,28893.560298301847,5111.447608802138
2021-05-14,Rach Gia,14656.96,31177.46028645241,28964.2258465596,-7395.715488372796
2021-05-15,Rach Gia,13159.96,31173.74644003503,28981.53151127341,-5188.934231168988
2021-05-16,Rach Gia,84154.16,31170.03259361765,28950.917668804996,-662.675694525999
2021-05-17,0,0.0,31166.318747200276,28878.580408096597,-399.40770401396986
2021-05-18,0,0.0,31162.604900782895,28771.26666120745,3140.130932746084
2021-05-19,Rach Gia,18540.68,31158.891054365522,28636.05553537428,5395.154576559609
2021-05-20,Rach Gia,11231.5,31155.17720794814,28480.13165751134,5111.447608795097
2021-05-21,Rach Gia,11819.22,31151.46336153076,28310.55660589274,-7395.715488350204
2021-05-22,Rach Gia,120976.35,31147.74951511338,28134.044611438294,-5188.93423119914
2021-05-23,Rach Gia,2194.45,31144.035668696,27956.74865713643,-662.6756945328226
2021-05-24,0,0.0,31140.321822278627,27784.062887286203,-399.4077040170978
2021-05-25,0,0.0,31136.607975861247,27620.44686175515,3140.1309327429917
2021-05-26,Rach Gia,15306.14,31132.89412944387,27469.27666161262,5395.154576554386
2021-05-27,Rach Gia,115818.31,31129.18028302649,27332.72718319166,5111.447608788057
2021-05-28,Rach Gia,26192.91,31125.466436609113,27211.689163552746,-7395.715488359995
2021-05-29,0,0.0,31121.752590191736,27105.723580836337,-5188.9342311872215
2021-05-30,Rach Gia,160716.01,31118.038743774356,27013.055090687263,-662.6756945151875
2021-05-31,Rach Gia,177114.44,31114.324897356975,26930.605120103824,-399.4077040202246
2021-06-01,Rach Gia,107588.66,31110.611050939595,26854.064169753325,3140.1309327374756
2021-06-02,Rach Gia,40629.96,31106.89720452222,26778.001803478888,5395.154576555322
2021-06-03,Rach Gia,162379.98,31103.18335810484,26696.011758507295,5111.447608782482
2021-06-04,Rach Gia,13504.68,31099.46951168746,26600.88862012803,-7395.7154883631665
2021-06-05,Rach Gia,19782.89,31095.755665270088,26484.831598222212,-5188.934231175302
2021-06-06,Rach Gia,30911.33,31092.041818852707,26339.67014545497,-662.6756945364505
2021-06-07,Rach Gia,18245.88,31088.327972435327,26157.105491608778,-399.4077040233522
2021-06-08,Rach Gia,5089.120000000001,31084.614126017947,25928.961654993564,3140.130932734385
2021-06-09,Rach Gia,50525.08,31080.900279600566,25647.43914634044,5395.154576560232
2021-06-10,Rach Gia,76932.0,31077.186433183186,25305.364414663414,5111.447608773976
2021-06-11,Rach Gia,20333.98,31073.472586765813,24896.428105055773,-7395.715488366337
2021-06-12,Rach Gia,18685.59,31069.758740348432,24415.40540718645,-5188.934231184301
2021-06-13,0,0.0,31066.04489393105,23858.35216718666,-662.6756945310444
2021-06-14,Rach Gia,50783.100000000006,31062.33104751368,23222.77100624687,-399.40770401490386
2021-06-15,Rach Gia,31343.480000000003,31058.6172010963,22507.742423212912,3140.130932739924
2021-06-16,Rach Gia,15685.3,31054.903354678918,21714.01673788596,5395.154576565143
2021-06-17,Rach Gia,24087.78,31051.189508261537,20844.063734536456,5111.447608805338
2021-06-18,0,0.0,31047.47566184416,19902.07796508701,-7395.715488337124
2021-06-19,0,0.0,31043.761815426784,18893.938840368788,-5188.934231172383
2021-06-20,Rach Gia,64041.84,31040.047969009407,17827.125844054586,-662.6756945378683
2021-06-21,Rach Gia,50856.51,31036.334122592027,16710.59041538187,-399.4077040296074
2021-06-22,Rach Gia,21353.37,31032.620276174646,15554.58723054992,3140.1309327257754
2021-06-23,0,0.0,31028.906429757273,14370.468735846101,5395.154576562103
2021-06-24,Rach Gia,33414.8,31025.192583339893,13170.447817433582,5111.447608798298
2021-06-25,Rach Gia,96492.65,31021.478736922512,11967.334403541327,-7395.715488346915
2021-06-26,Rach Gia,21439.1,31017.764890505132,10774.252559018916,-5188.934231170923
2021-06-27,0,0.0,31014.05104408775,9604.34522721798,-662.6756945446913
2021-06-28,Rach Gia,149796.02000000002,31010.33719767038,8470.474181940068,-399.4077040184472
2021-06-29,0,0.0,31006.623351252998,7384.922960143191,3140.130932731315
2021-06-30,Rach Gia,19846.14,31002.909504835618,6359.110546057531,5395.1545765670135
2021-07-01,Rach Gia,11685.94,30999.195658418244,5403.323367969297,5111.447608792724
2021-07-02,Rach Gia,39557.02,30995.481812000864,4526.472753378815,-7395.715488350086
2021-07-03,0,0.0,30991.767965583484,3735.8843762768443,-5188.934231190616
2021-07-04,Rach Gia,28117.68,30988.054119166103,3037.1254370146685,-662.675694527056
2021-07-05,Rach Gia,97490.24,30984.340272748723,2433.874360019763,-399.40770403315133
2021-07-06,Rach Gia,27344.38,30980.62642633135,1927.8367030596785,3140.1309327282224
2021-07-07,Rach Gia,27406.19,30976.91257991397,1518.709771687704,5395.1545765679475
2021-07-08,Rach Gia,39669.8,30973.19873349659,1204.1971561479286,5111.44760878715
2021-07-09,0,0.0,30969.48488707921,980.0730897004606,-7395.715488359878
2021-07-10,Rach Gia,35806.020000000004,30965.771040661835,840.2952021715378,-5188.934231189155
2021-07-11,0,0.0,30962.057194244455,777.1629473403428,-662.6756945338797
2021-07-12,0,0.0,30958.343347827078,781.5177523457777,-399.4077040247027
2021-07-13,Rach Gia,28708.04,30954.629501409698,842.9798063500292,3140.1309327337626
2021-07-14,Rach Gia,77471.49,30950.915654992317,950.2154051606146,5395.154576558748
2021-07-15,Rach Gia,45033.3,30947.201808574944,1091.2279270270699,5111.447608814113
2021-07-16,Rach Gia,3677.55,30943.487962157564,1253.6648560092772,-7395.715488356431
2021-07-17,Rach Gia,28651.74,30939.774115740183,1425.1328125815148,-5188.934231177237
2021-07-18,Rach Gia,7128.8,30936.06026932281,1593.5123097437597,-662.6756945284743
2021-07-19,Rach Gia,30055.44,30932.34642290543,1747.2639351453797,-399.40770402511924
2021-07-20,0,0.0,30928.63257648805,1875.7178667874246,3140.130932730672
2021-07-21,Rach Gia,44496.96,30924.91873007067,1969.3390576249574,5395.154576559684
2021-07-22,0,0.0,30921.20488365329,2019.961061960466,5111.447608807071
2021-07-23,Rach Gia,63900.399999999994,30917.491037235915,2020.982307527679,-7395.715488366221
2021-07-24,Rach Gia,64814.96,30913.777190818535,1967.519619691443,-5188.934231175776
2021-07-25,Rach Gia,87647.1,30910.063344401155,1856.514951389446,-662.675694537508
2021-07-26,Rach Gia,38776.649999999994,30906.349497983774,1686.7925334529964,-399.40770402824654
2021-07-27,0,0.0,30902.6356515664,1459.0650005261698,3140.130932744842
2021-07-28,Rach Gia,129210.58000000002,30898.92180514902,1175.8884313693611,5395.154576564594
2021-07-29,Rach Gia,62379.66,30895.20795873164,841.567630868913,5111.447608801498
2021-07-30,Rach Gia,346494.2,30891.49411231426,462.01433641402997,-7395.715488343628
2021-07-31,Rach Gia,132540.56,30887.78026589688,44.56231590036626,-5188.934231163858
2021-08-01,Rach Gia,14530.68,30884.066419479506,-402.2554974384977,-662.6756945321026
2021-08-02,Rach Gia,85436.16,30880.352573062126,-868.9616493602941,-399.4077040313739
2021-08-03,Rach Gia,23241.36,30876.63872664475,-1345.4135340620771,3140.1309327417507
2021-08-04,Rach Gia,3124.02,30872.924880227372,-1821.099757732294,5395.154576565529
2021-08-05,Rach Gia,30038.76,30869.211033809992,-2285.445300696863,5111.447608795924
2021-08-06,Rach Gia,6194.12,30865.497187392615,-2728.1170441326185,-7395.715488346798
2021-08-07,Rach Gia,70076.97,30861.783340975235,-3139.3212219118313,-5188.934231172857
2021-08-08,Rach Gia,37970.83,30858.069494557854,-3510.0845867579933,-662.6756945266975
2021-08-09,Rach Gia,28147.68,30854.355648140474,-3832.511536482621,-399.4077040229254
2021-08-10,0,0.0,30850.6418017231,-4100.010118784912,3140.130932727602
2021-08-11,Rach Gia,12072.48,30846.92795530572,-4307.480703420276,5395.15457657044
2021-08-12,Rach Gia,34076.37,30843.214108888347,-4451.462154760803,5111.447608788883
2021-08-13,0,0.0,30839.500262470967,-4530.231527083178,-7395.715488349971
2021-08-14,Rach Gia,10806.36,30835.786416053586,-4543.854606347235,-5188.93423116094
2021-08-15,0,0.0,30832.072569636206,-4494.185999582607,-662.6756945357312
2021-08-16,Rach Gia,112233.06,30828.358723218826,-4384.818887904208,-399.40770401447617
2021-08-17,Rach Gia,56837.8,30824.644876801445,-4220.9859718382195,3140.130932733141
2021-08-18,Rach Gia,10606.16,30820.931030384072,-4009.414508641089,5395.154576553292
2021-08-19,Rach Gia,79800.91,30817.21718396669,-3758.1396317215726,5111.447608781843
2021-08-20,Rach Gia,19176.47,30813.50333754931,-3476.28131585364,-7395.7154883597605
2021-08-21,Rach Gia,4912.06,30809.789491131938,-3173.7913751672627,-5188.934231180631
2021-08-22,0,0.0,30806.075644714558,-2861.1777247910345,-662.6756945425547
2021-08-23,0,0.0,30802.361798297177,-2549.2137772642454,-399.4077040176042
2021-08-24,0,0.0,30798.647951879797,-2248.641262875556,3140.130932738681
2021-08-25,Rach Gia,130430.76,30794.934105462416,-1969.8749465879548,5395.154576558201
2021-08-26,Rach Gia,112591.88,30791.22025904504,-1722.7176574866928,5111.447608811739
2021-08-27,0,0.0,30787.506412627663,-1516.0937506450346,-7395.715488369551
2021-08-28,0,0.0,30783.792566210286,-1357.8085938119175,-5188.934231179172
2021-08-29,0,0.0,30780.07871979291,-1254.34092678736,-662.6756945249193
2021-08-30,Rach Gia,1140.53,30776.364873375533,-1210.6740001814433,-399.40770402073144
2021-08-31,Rach Gia,101830.85,30772.651026958152,-1230.1702888872742,3140.1309327355907
2021-09-01,Rach Gia,1128.06,30768.93718054077,-1314.4933248616983,5395.1545765591345
2021-09-02,Rach Gia,8712.36,30765.22333412339,-1463.5788392300522,5111.447608806165
2021-09-03,Rach Gia,3362.78,30761.50948770601,-1675.6559831997013,-7395.715488372723
2021-09-04,Rach Gia,8158.84,30757.795641288638,-1947.317951456605,-5188.934231177712
2021-09-05,Rach Gia,20934.93,30754.081794871257,-2273.6399013531473,-662.6756945317431
2021-09-06,0,0.0,30750.367948453877,-2648.340687594306,-399.40770402114777
2021-09-07,0,0.0,30746.654102036504,-3063.9836543389833,3140.1309327325
2021-09-08,0,0.0,30742.940255619123,-3512.210581734192,5395.154576564047
2021-09-09,0,0.0,30739.226409201743,-3984.0019052079456,5111.447608797657
2021-09-10,Rach Gia,38937.6,30735.512562784363,-4469.9555416927815,-7395.715488375893
2021-09-11,0,0.0,30731.798716366982,-4960.576091137222,-5188.934231197404
2021-09-12,0,0.0,30728.08486994961,-5446.565850842179,-662.6756945263372
2021-09-13,Rach Gia,20833.38,30724.37102353223,-5919.108995241225,-399.40770401269873
2021-09-14,Rach Gia,37212.8,30720.65717711485,-6370.140438289116,3140.130932726981
2021-09-15,Rach Gia,91934.88,30716.943330697468,-6792.5913060854045,5395.154576564982
2021-09-16,Rach Gia,31305.76,30713.229484280095,-7180.603593428634,5111.447608792084
2021-09-17,0,0.0,30709.515637862714,-7529.707442454246,-7395.7154883533
2021-09-18,Rach Gia,42255.64,30705.801791445334,-7836.955540753787,-5188.934231195944
2021-09-19,Rach Gia,10048.76,30702.087945027957,-8101.010361426243,-662.6756945331606
2021-09-20,0,0.0,30698.374098610577,-8322.181324160223,-399.40770402740236
2021-09-21,0,0.0,30694.660252193204,-8502.41040692707,3140.1309327411514
2021-09-22,0,0.0,30690.946405775823,-8645.206241141881,5395.154576555783
2021-09-23,0,0.0,30687.232559358443,-8755.52823678681,5111.447608785043
2021-09-24,0,0.0,30683.51871294107,-8839.623764800659,-7395.715488363091
2021-09-25,Rach Gia,19642.5,30679.80486652369,-8904.822829473997,-5188.934231184025
2021-09-26,Rach Gia,33349.89,30676.09102010631,-8959.2959531646,-662.675694527755
2021-09-27,Rach Gia,10045.0,30672.37717368893,-9011.782131664479,-399.40770401895423
2021-09-28,0,0.0,30668.663327271548,-9071.294667508562,3140.1309327380595
2021-09-29,Rach Gia,16575.86,30664.949480854175,-9146.813421985358,5395.154576556718
2021-09-30,Rach Gia,6599.51,30661.235634436794,-9246.972522011725,5111.447608779469
2021-10-01,Rach Gia,30158.56,30657.521788019414,-9379.752799442975,-7395.715488359642
2021-10-02,0,0.0,30653.807941602034,-9552.18821851842,-5188.934231193025
2021-10-03,0,0.0,30650.09409518466,-9770.095260925687,-662.675694536789
2021-10-04,0,0.0,30646.38024876728,-10037.833692542841,-399.4077040220811
2021-10-05,Rach Gia,7582.530000000001,30642.6664023499,-10358.106344909553,3140.1309327349677
2021-10-06,Rach Gia,4564.08,30638.95255593252,-10731.804527681548,5395.154576561627
2021-10-07,0,0.0,30635.23870951514,-11157.904472335435,5111.447608772429
2021-10-08,Rach Gia,24894.14,30631.524863097766,-11633.418824751081,-7395.715488343669
2021-10-09,Rach Gia,57875.26000000001,30627.811016680385,-12153.405691787835,-5188.934231181107
2021-10-10,0,0.0,30624.097170263005,-12711.036146214576,-662.6756945313833
2021-10-11,Rach Gia,2200.16,30620.383323845632,-13297.719448846989,-399.4077040224976
2021-10-12,0,0.0,30616.66947742825,-13903.283602219974,3140.130932740509
2021-10-13,0,0.0,30612.955631010875,-14516.207252141647,5395.154576558588
2021-10-14,0,0.0,30609.241784593494,-15123.897447148462,5111.447608802325
2021-10-15,Rach Gia,4548.18,30605.527938176114,-15713.006393599644,-7395.715488340221
2021-10-16,0,0.0,30601.81409175874,-16269.779145369428,-5188.934231169188
2021-10-17,Rach Gia,9038.8,30598.10024534136,-16780.423176536904,-662.6756945382064
2021-10-18,Rach Gia,24208.18,30594.38639892398,-17231.490032449212,-399.4077040256255
2021-10-19,0,0.0,30590.6725525066,-17610.258762053792,3140.13093271773
2021-10-20,Rach Gia,78960.4,30586.958706089226,-17905.11061848172,5395.154576563497
2021-10-21,0,0.0,30583.244859671846,-18105.884584095937,5111.447608795284
2021-10-22,Rach Gia,25495.5,30579.531013254466,-18204.20363143301,-7395.715488350012
2021-10-23,Rach Gia,13004.88,30575.817166837085,-18193.762265538582,-5188.934231167727
2021-10-24,0,0.0,30572.103320419705,-18070.566791795183,-662.675694520572
2021-10-25,0,0.0,30568.38947400233,-17833.12089423447,-399.4077040287529
2021-10-26,Rach Gia,160201.3,30564.67562758495,-17482.550463897092,3140.1309327318995
2021-10-27,0,0.0,30560.96178116757,-17022.66315066548,5395.154576568409
2021-10-28,0,0.0,30557.247934750198,-16459.939784916434,5111.447608788244
2021-10-29,0,0.0,30553.534088332817,-15803.456583964888,-7395.715488353182
2021-10-30,0,0.0,30549.820241915437,-15064.738875776226,-5188.93423117696
2021-10-31,0,0.0,30546.106395498056,-14257.548890474816,-662.6756945273955
2021-11-01,0,0.0,30542.392549080676,-13397.611940400273,-399.4077040318799
2021-11-02,Rach Gia,25448.34,30538.6787026633,-12502.286984072522,3140.130932728809
2021-11-03,0,0.0,30534.964856245922,-11590.18910329149,5395.1545765693445
2021-11-04,Rach Gia,26893.09,30531.251009828542,-10680.772773684717,5111.44760881814
2021-11-05,Rach Gia,13293.75,30527.537163411165,-9793.885940487375,-7395.715488356354
2021-11-06,0,0.0,30523.82331699379,-8949.305791359906,-5188.93423118596
2021-11-07,Rach Gia,57116.6,30520.10947057641,-8166.267721801647,-662.6756945342183
2021-11-08,Rach Gia,58966.14,30516.39562415903,-7462.999298519189,-399.40770402343134
2021-11-09,Rach Gia,79239.59,30512.68177774165,-6856.271031583002,3140.130932734348
2021-11-10,Rach Gia,2682.78,30508.96793132427,-6360.975465699201,5395.154576564123
2021-11-11,0,0.0,30505.254084906897,-5989.745500010153,5111.447608812566
2021-11-12,0,0.0,30501.540238489517,-5752.621958894656,-7395.715488359527
2021-11-13,0,0.0,30497.826392072137,-5656.779284433087,-5188.934231174039
2021-11-14,0,0.0,30494.112545654756,-5706.3168333258445,-662.6756945310239
2021-11-15,0,0.0,30490.398699237383,-5902.121671937593,-399.40770402384834
2021-11-16,0,0.0,30486.684852820003,-6241.807012873829,3140.130932739886
2021-11-17,0,0.0,30482.971006402622,-6719.7285698381775,5395.154576561082
2021-11-18,Rach Gia,21992.08,30479.25715998524,-7327.079172061173,5111.447608804059
2021-11-19,0,0.0,30475.54331356786,-8052.060024883939,-7395.7154883693165
2021-11-20,0,0.0,30471.82946715049,-8880.125079490203,-5188.93423117258
2021-11-21,Rach Gia,24933.39,30468.115620733108,-9794.29313166959,-662.6756945378473
2021-11-22,Rach Gia,10457.31,30464.401774315735,-10775.520554302215,-399.4077040153993
2021-11-23,Rach Gia,4343.73,30460.687927898354,-11803.126025247102,3140.130932745426
2021-11-24,0,0.0,30456.974081480974,-12855.257281218572,5395.15457656599
2021-11-25,Rach Gia,10067.1,30453.260235063593,-13909.388843381706,5111.447608798484
2021-11-26,Rach Gia,41976.96,30449.546388646213,-14942.838849665824,-7395.715488346724
2021-11-27,0,0.0,30445.832542228836,-15933.292613226107,-5188.934231171122
2021-11-28,Rach Gia,52767.03999999999,30442.11869581146,-16859.320319213522,-662.675694520212
2021-11-29,Rach Gia,32031.4,30438.404849394083,-17700.87637859125,-399.40770403010254
2021-11-30,Rach Gia,157297.18,30434.691002976702,-18439.768375109295,3140.130932742335
2021-12-01,Rach Gia,25069.32,30430.97715655933,-19060.08425956843,5395.154576552815
2021-12-02,Rach Gia,21314.28,30427.26331014195,-19548.567445367746,5111.447608792911
2021-12-03,0,0.0,30423.54946372457,-19894.930715709816,-7395.715488356513
2021-12-04,0,0.0,30419.835617307188,-20092.101333940635,-5188.934231169663
2021-12-05,Rach Gia,29054.549999999996,30416.121770889808,-20136.391416253446,-662.6756945270356
2021-12-06,0,0.0,30412.407924472434,-20027.58943870994,-399.40770402165396
2021-12-07,0,0.0,30408.694078055054,-19768.970661874206,3140.1309327281874
2021-12-08,0,0.0,30404.980231637674,-19367.226218661945,5395.1545765577275
2021-12-09,Rach Gia,41844.899999999994,30401.266385220293,-18832.31257478827,5111.447608784404
2021-12-10,0,0.0,30397.55253880292,-18177.224987603902,-7395.715488353067
2021-12-11,Rach Gia,38170.84,30393.83869238554,-17417.700410517158,-5188.934231189354
2021-12-12,0,0.0,30390.12484596816,-16571.856971767073,-662.6756945360692
2021-12-13,0,0.0,30386.41099955078,-15659.77865689931,-399.4077040132056
2021-12-14,Rach Gia,67984.63,30382.6971531334,-14703.055107647971,3140.1309327250965
2021-12-15,Rach Gia,45803.65,30378.983306716025,-13724.287485472032,5395.1545765586625
2021-12-16,0,0.0,30375.269460298645,-12746.572111698151,5111.44760877883
2021-12-17,Rach Gia,6948.48,30371.555613881264,-11792.974070855062,-7395.715488362856
2021-12-18,Rach Gia,3456.27,30367.84176746389,-10886.003139790126,-5188.934231187895
2021-12-19,Rach Gia,26438.34,30364.12792104651,-10047.104280315796,-662.6756945428931
2021-12-20,0,0.0,30360.41407462913,-9296.174513078315,-399.40770402790866
2021-12-21,Rach Gia,19912.8,30356.700228211754,-8651.117287504521,3140.1309327392664
2021-12-22,Rach Gia,52052.52,30352.986381794373,-8127.444497212941,5395.1545765595965
2021-12-23,Rach Gia,41319.91,30349.272535377,-7737.935088087795,5111.447608808725
2021-12-24,Rach Gia,7114.17,30345.55868895962,-7492.357799020652,-7395.715488372645
2021-12-25,0,0.0,30341.84484254224,-7397.26399977136,-5188.934231175976
2021-12-26,Rach Gia,8322.08,30338.13099612486,-7455.854886855639,-662.6756945374872
2021-12-27,Rach Gia,53235.18,30334.417149707486,-7667.925509649211,-399.4077040194603
2021-12-28,0,0.0,30330.703303290105,-8029.886269907559,3140.1309327251183
2021-12-29,Rach Gia,2717.01,30326.989456872725,-8534.860713528189,5395.154576560532
2021-12-30,0,0.0,30323.275610455345,-9172.8566581361,5111.447608803152
2021-12-31,0,0.0,30319.561764037964,-9931.006016392377,-7395.7154883692
2022-01-01,Rach Gia,39361.12,30315.84791762059,-10793.867122626882,-5188.934231184976
2022-01-02,0,0.0,30312.13407120321,-11743.781985272233,-662.6756945320816
2022-01-03,Rach Gia,16804.02,30308.42022478583,-12761.279700799969,-399.4077040198768
