ds,city,y,trend,yearly,weekly
2022-03-10,Soc Trang,88046.88,37071.7690798454,2881.5058496516936,5255.902455514051
2022-03-11,0,0.0,37077.091611688295,4566.933361253127,-2458.5149195532285
2022-03-12,Soc Trang,36329.77,37082.41414353118,6219.052652392527,-4522.895546057559
2022-03-13,Soc Trang,102223.19,37087.73667537408,7816.983165736865,-5953.3044815886
2022-03-14,0,0.0,37093.05920721698,9341.419799498033,-114.76837211125454
2022-03-15,Soc Trang,40861.85,37098.38173905987,10775.099919286546,3947.2215252812753
2022-03-16,Soc Trang,14183.97,37103.70427090277,12103.21461196093,3846.3593385004065
2022-03-17,Soc Trang,124304.05,37109.02680274566,13313.753444076698,5255.902455512729
2022-03-18,Soc Trang,52076.6,37114.34933458855,14397.77379069165,-2458.514919558472
2022-03-19,Soc Trang,196467.98,37119.67186643145,15349.587842658266,-4522.895546060807
2022-03-20,0,0.0,37124.99439827434,16166.862626049722,-5953.304481593074
2022-03-21,Soc Trang,25002.4,37130.31693011723,16850.630715945757,-114.76837211012078
2022-03-22,Soc Trang,98043.53,37135.63946196013,17405.211733959746,3947.221525295947
2022-03-23,Soc Trang,18388.25,37140.96199380302,17838.04711956193,3846.359338498934
2022-03-24,Soc Trang,64855.53,37146.28452564591,18159.45299379803,5255.902455507653
2022-03-25,0,0.0,37151.607057488814,18382.298127494516,-2458.514919538502
2022-03-26,Soc Trang,76753.92,37156.9295893317,18521.616024969157,-4522.895546053415
2022-03-27,0,0.0,37162.2521211746,18594.161884434878,-5953.304481588256
2022-03-28,Soc Trang,127679.44,37167.574653017495,18617.926650860238,-114.76837210898796
2022-03-29,Soc Trang,16637.64,37172.89718486038,18611.621496745993,3947.2215252896954
2022-03-30,Soc Trang,14643.45,37178.21971670328,18594.146821369348,3846.3593384956844
2022-03-31,Soc Trang,21749.28,37183.542248546175,18584.060230116345,5255.902455502578
2022-04-01,Soc Trang,43061.89,37188.86478038906,18599.057932801115,-2458.5149195426197
2022-04-02,Soc Trang,32303.64,37194.18731223196,18655.483585356033,-4522.895546062444
2022-04-03,Soc Trang,5112.39,37199.509844074855,18767.87780520928,-5953.304481583438
2022-04-04,Soc Trang,17212.93,37204.832375917744,18948.580439380254,-114.76837209689215
2022-04-05,0,0.0,37210.15490776064,19207.396188436203,3947.221525283834
2022-04-06,Soc Trang,64676.8,37215.477439603535,19551.33243000982,3846.3593385020995
2022-04-07,Soc Trang,62619.68000000001,37220.799971446424,19984.416091122363,5255.902455501255
2022-04-08,Soc Trang,3865.96,37226.12250328933,20507.59424444345,-2458.5149195467366
2022-04-09,Soc Trang,43758.670000000006,37231.445035132216,21118.720809258306,-4522.895546059911
2022-04-10,0,0.0,37236.76756697511,21812.629386475954,-5953.304481593505
2022-04-11,Soc Trang,30780.0,37242.09009881801,22581.28991241885,-114.76837208479702
2022-04-12,0,0.0,37247.412630660896,23414.044542503983,3947.221525288045
2022-04-13,0,0.0,37252.73516250379,24297.916034558377,3846.3593384927367
2022-04-14,Soc Trang,44605.240000000005,37258.05769434668,25217.979950521818,5255.902455499931
2022-04-15,Soc Trang,47512.74,37263.380226189576,26157.790286906125,-2458.51491955198
2022-04-16,Soc Trang,70275.92,37268.70275803247,27099.846724107425,-4522.895546063159
2022-04-17,0,0.0,37274.02528987537,28026.090590314376,-5953.304481597979
2022-04-18,Soc Trang,13927.35,37279.34782171826,28918.41589530676,-114.76837208366366
2022-04-19,0,0.0,37284.67035356116,29759.18142224093,3947.221525292255
2022-04-20,0,0.0,37289.99288540405,30531.70987919318,3846.3593384991523
2022-04-21,0,0.0,37295.315417246944,31220.76050567381,5255.9024555106
2022-04-22,Soc Trang,235301.36,37300.63794908984,31812.962289382303,-2458.5149195308845
2022-04-23,Soc Trang,48937.84,37305.96048093273,32297.196053474083,-4522.895546060625
2022-04-24,0,0.0,37311.283012775624,32664.915092618896,-5953.304481583868
2022-04-25,Soc Trang,80918.73,37316.60554461851,32910.395727571005,-114.76837208253087
2022-04-26,Soc Trang,237723.13,37321.92807646141,33030.911065176486,3947.221525286394
2022-04-27,Soc Trang,16299.72,37327.250608304304,33026.82334140481,3846.3593384976793
2022-04-28,Soc Trang,51762.7,37332.5731401472,32901.59243087385,5255.902455505524
2022-04-29,Soc Trang,146686.91,37337.89567199009,32661.700367786052,-2458.5149195361273
2022-04-30,Soc Trang,214808.4,37343.218203832985,32316.493978417908,-4522.895546063874
2022-05-01,Soc Trang,205062.82,37348.54073567588,31877.94991366922,-5953.304481588343
2022-05-02,Soc Trang,41243.72,37353.86326751877,31360.368432806157,-114.76837210138179
2022-05-03,Soc Trang,31327.52,37359.18579936167,30780.004171783155,3947.2215252906035
2022-05-04,Soc Trang,25098.06,37364.50833120455,30154.643781561506,3846.3593385040945
2022-05-05,Soc Trang,18766.89,37369.83086304746,29503.141700833374,5255.902455507955
2022-05-06,Soc Trang,28284.56,37375.15339489035,28844.926398074855,-2458.514919539119
2022-05-07,Soc Trang,4036.35,37380.47592673324,28199.490153196406,-4522.895546056481
2022-05-08,Soc Trang,5685.259999999999,37385.79845857614,27585.87583200584,-5953.304481583526
2022-05-09,Soc Trang,21459.050000000003,37391.12099041903,27022.174129220017,-114.76837210024864
2022-05-10,Soc Trang,11066.14,37396.44352226192,26525.044420210652,3947.221525284351
2022-05-11,Soc Trang,314247.2,37401.76605410482,26109.27167973177,3846.3593385026215
2022-05-12,Soc Trang,38816.95,37407.08858594771,25787.37091845828,5255.902455502878
2022-05-13,Soc Trang,5947.56,37412.4111177906,25569.249285140315,-2458.5149195443623
2022-05-14,Soc Trang,25857.12,37417.7336496335,25461.934420654587,-4522.895546059729
2022-05-15,0,0.0,37423.05618147639,25469.37587446201,-5953.304481587999
2022-05-16,Soc Trang,62976.18000000001,37428.37871331928,25592.3244530962,-114.76837209911562
2022-05-17,Soc Trang,1473.13,37433.701245162185,25828.292317735824,3947.2215252990236
2022-05-18,Soc Trang,161724.14,37439.02377700507,26171.594539469348,3846.3593384993733
2022-05-19,Soc Trang,113095.22,37444.34630884797,26613.4707131823,5255.902455501557
2022-05-20,Soc Trang,6109.92,37449.668840690865,27142.283180067647,-2458.514919549605
2022-05-21,Soc Trang,37231.68,37454.991372533754,27743.786468766317,-4522.895546057197
2022-05-22,Soc Trang,78532.73999999999,37460.31390437665,28401.460785906824,-5953.304481583182
2022-05-23,Soc Trang,163964.72,37465.636436219545,29096.90081419108,-114.76837210700415
2022-05-24,Soc Trang,121995.86,37470.958968062434,29810.24974887742,3947.2215252927726
2022-05-25,Soc Trang,6490.24,37476.28149990533,30520.66745402354,3846.3593384978994
2022-05-26,Soc Trang,239054.5,37481.604031748226,31206.820872229433,5255.902455512223
2022-05-27,0,0.0,37486.926563591114,31847.384391430387,-2458.514919553722
2022-05-28,0,0.0,37492.24909543402,32421.53776677927,-4522.8955460662255
2022-05-29,Soc Trang,6434.04,37497.571627276906,32909.44941273545,-5953.304481593248
2022-05-30,Soc Trang,43796.07,37502.8941591198,33292.73340958738,-114.76837211683363
2022-05-31,Soc Trang,220203.40999999997,37508.2166909627,33554.869390984015,3947.2215252865212
2022-06-01,Soc Trang,154970.13,37513.539222805586,33681.57556824849,3846.359338504314
2022-06-02,Soc Trang,18360.12,37518.86175464848,33661.126469972594,5255.9024555109
2022-06-03,Soc Trang,24272.15,37524.18428649138,33484.60849270106,-2458.514919534878
2022-06-04,Soc Trang,45947.68,37529.50681833427,33146.10802692763,-4522.895546063693
2022-06-05,Soc Trang,59437.68000000001,37534.82935017716,32642.82869511821,-5953.304481579139
2022-06-06,0,0.0,37540.15188202006,31975.136066300718,-114.76837210473752
2022-06-07,Soc Trang,15067.05,37545.47441386295,31146.53004539191,3947.2215252907313
2022-06-08,Soc Trang,19027.5,37550.79694570584,30163.546926223382,3846.3593384949527
2022-06-09,Soc Trang,66693.94,37556.11947754874,29035.59479865506,5255.9024555095775
2022-06-10,Soc Trang,80558.10999999999,37561.44200939163,27774.727568937793,-2458.51491953787
2022-06-11,Soc Trang,57966.7,37566.76454123453,26395.364250078404,-4522.895546061159
2022-06-12,Soc Trang,123596.65,37572.08707307742,24913.9613718607,-5953.304481583613
2022-06-13,0,0.0,37577.409604920314,23348.64732182375,-114.76837210360499
2022-06-14,Soc Trang,25663.56,37582.73213676321,21718.828138644658,3947.221525274408
2022-06-15,Soc Trang,92421.41,37588.0546686061,20044.774725297066,3846.3593385013683
2022-06-16,Soc Trang,15789.4,37593.377200448995,18347.201626288406,5255.902455508254
2022-06-17,Soc Trang,19592.11,37598.69973229188,16646.847423071995,-2458.5149195431127
2022-06-18,Soc Trang,14961.17,37604.02226413478,14964.066454617237,-4522.8955460644065
2022-06-19,Soc Trang,80216.31,37609.344795977675,13318.440982048143,-5953.30448159368
2022-06-20,Soc Trang,10171.27,37614.66732782057,11728.4221105147,-114.76837210247155
2022-06-21,Soc Trang,8889.88,37619.98985966346,10211.006785876707,3947.2215252890796
2022-06-22,Soc Trang,156780.91,37625.312391506355,8781.457031036161,3846.3593384902306
2022-06-23,0,0.0,37630.63492334925,7453.066313414909,5255.902455503179
2022-06-24,Soc Trang,104056.27,37635.95745519214,6236.976579183055,-2458.51491954723
2022-06-25,Soc Trang,113563.87,37641.27998703504,5142.0480913959,-4522.895546051234
2022-06-26,0,0.0,37646.602518877924,4174.782807998436,-5953.304481598154
2022-06-27,Soc Trang,63097.08,37651.92505072083,3339.300670208316,-114.76837210133864
2022-06-28,Soc Trang,41826.68,37657.24758256372,2637.366878528228,3947.2215252828287
2022-06-29,Soc Trang,199166.92,37662.57011440661,2068.467045951626,3846.359338496645
2022-06-30,Soc Trang,130499.89,37667.89264624951,1629.9260647805222,5255.902455513847
2022-07-01,Soc Trang,34057.54,37673.2151780924,1317.0656293709542,-2458.5149195513477
2022-07-02,Soc Trang,63203.76000000001,37678.53770993529,1123.3946407769208,-4522.895546060263
2022-07-03,0,0.0,37683.86024177819,1040.826194025044,-5953.304481584043
2022-07-04,0,0.0,37689.18277362108,1059.9145215140568,-114.76837208924283
2022-07-05,0,0.0,37694.50530546397,1170.1051378372345,3947.2215252870383
2022-07-06,Soc Trang,42719.53,37699.827837306875,1359.9914974186731,3846.35933850306
2022-07-07,Soc Trang,132940.53,37705.150369149764,1617.5717258512038,5255.90245550877
2022-07-08,0,0.0,37710.47290099266,1930.4994035519837,-2458.514919555465
2022-07-09,Soc Trang,43952.25,37715.795432835555,2286.322945725787,-4522.895546063511
2022-07-10,Soc Trang,11298.75,37721.117964678444,2672.7088120893895,-5953.304481588519
2022-07-11,Soc Trang,53102.6,37726.44049652134,3077.6445663583663,-114.76837210809423
2022-07-12,0,0.0,37731.763028364236,3489.6186606244655,3947.2215252912497
2022-07-13,Soc Trang,37651.7,37737.085560207124,3897.7747132740265,3846.359338493698
2022-07-14,Soc Trang,43621.66,37742.40809205002,4292.038951699904,5255.902455511201
2022-07-15,Soc Trang,12757.92,37747.730623892916,4663.220373190915,-2458.5149195607073
2022-07-16,Soc Trang,37948.03,37753.053155735804,5003.084012399806,-4522.895546056118
2022-07-17,Soc Trang,12505.57,37758.3756875787,5304.398466601348,-5953.3044815929925
2022-07-18,Soc Trang,16145.69,37763.698219421596,5560.959499609043,-114.76837209599853
2022-07-19,0,0.0,37769.020751264485,5767.592104123926,3947.221525285388
2022-07-20,Soc Trang,37547.44,37774.34328310739,5920.133837456968,3846.359338500113
2022-07-21,Soc Trang,21724.44,37779.66581495028,6015.402548512425,5255.902455506126
2022-07-22,Soc Trang,51669.96000000001,37784.98834679317,6051.1517812122875,-2458.514919540738
2022-07-23,Soc Trang,30019.4,37790.31087863607,6026.017172154415,-4522.895546053585
2022-07-24,0,0.0,37795.63341047896,5939.457064209637,-5953.304481578882
2022-07-25,Soc Trang,8036.92,37800.95594232185,5791.690343014985,-114.76837210582765
2022-07-26,Soc Trang,50136.48,37806.27847416475,5583.634183912472,3947.2215252895985
2022-07-27,Soc Trang,30498.519999999997,37811.60100600764,5316.8439899910345,3846.359338496865
2022-07-28,0,0.0,37816.92353785053,4993.457327568631,5255.902455501049
2022-07-29,Soc Trang,55533.99,37822.24606969343,4616.143145102476,-2458.514919545981
2022-07-30,0,0.0,37827.56860153632,4188.05701836733,-4522.895546056833
2022-07-31,Soc Trang,42131.16,37832.89113337921,3712.8026213927324,-5953.304481583356
2022-08-01,0,0.0,37838.21366522211,3194.399101985109,-114.7683720937322
2022-08-02,Soc Trang,20512.199999999997,37843.536197065,2637.253563569925,3947.2215252938095
2022-08-03,0,0.0,37848.8587289079,2046.1374406803986,3846.3593385032805
2022-08-04,Soc Trang,270746.08,37854.18126075079,1426.1652202323096,5255.902455503481
2022-08-05,0,0.0,37859.503792593685,782.7737174402565,-2458.5149195478475
2022-08-06,0,0.0,37864.82632443658,121.69997368436803,-4522.895546060081
2022-08-07,0,0.0,37870.14885627947,-551.0441912283616,-5953.304481593424
2022-08-08,Soc Trang,21710.300000000003,37875.471388122365,-1229.2028666939723,-114.76837208163678
2022-08-09,Soc Trang,29358.07,37880.79391996526,-1906.3136947588873,3947.2215252875576
2022-08-10,Soc Trang,115684.28,37886.11645180815,-2575.7539089925945,3846.3593385018057
2022-08-11,0,0.0,37891.438983651045,-3230.795844774473,5255.9024554984035
2022-08-12,0,0.0,37896.76151549394,-3864.6725604787084,-2458.5149195290032
2022-08-13,0,0.0,37902.08404733683,-4470.653716533617,-4522.89554606333
2022-08-14,0,0.0,37907.40657917973,-5042.131330347021,-5953.304481597897
2022-08-15,0,0.0,37912.72911102262,-5572.714480561865,-114.76837209146639
2022-08-16,Soc Trang,4350.02,37918.05164286552,-6056.331495647641,3947.2215253022296
2022-08-17,Soc Trang,60931.46000000001,37923.37417470841,-6487.337651593326,3846.3593385003337
2022-08-18,Soc Trang,80718.42,37928.6967065513,-6860.6259422827825,5255.902455509071
2022-08-19,0,0.0,37934.0192383942,-7171.738093881931,-2458.514919533121
2022-08-20,Soc Trang,32760.42,37939.34177023709,-7416.972688833625,-4522.895546060795
2022-08-21,0,0.0,37944.66430207999,-7593.487060086953,-5953.304481593078
2022-08-22,0,0.0,37949.98683392288,-7699.389524148589,-114.76837209935483
2022-08-23,0,0.0,37955.309365765774,-7733.818549023526,3947.2215252859055
2022-08-24,Soc Trang,78210.35,37960.63189760866,-7697.0056045057145,3846.35933849886
2022-08-25,Soc Trang,175626.94,37965.95442945156,-7590.318716076422,5255.902455503996
2022-08-26,0,0.0,37971.276961294454,-7416.284135152996,-2458.514919538364
2022-08-27,Soc Trang,51197.3,37976.59949313734,-7178.584038206498,-4522.895546069824
2022-08-28,Soc Trang,58025.36,37981.922024980246,-6882.028762011765,-5953.304481588261
2022-08-29,Soc Trang,105969.1,37987.244556823134,-6532.502755358416,-114.7683721091841
2022-08-30,Soc Trang,21235.4,37992.56708866603,-6136.884158889995,3947.2215252901156
2022-08-31,Soc Trang,20422.38,37997.889620508926,-5702.938692366523,3846.3593385052754
2022-09-01,Soc Trang,71236.76000000001,38003.212152351814,-5239.189308135447,5255.902455506425
2022-09-02,Soc Trang,60758.02,38008.53468419471,-4754.763836470802,-2458.5149195436056
2022-09-03,Soc Trang,5916.799999999999,38013.857216037606,-4259.223577059713,-4522.895546056653
2022-09-04,Soc Trang,76582.0,38019.179747880495,-3762.376457163213,-5953.304481583444
2022-09-05,0,0.0,38024.50227972339,-3274.078957663571,-114.76837209708859
2022-09-06,Soc Trang,21137.800000000003,38029.82481156629,-2804.031482511174,3947.2215252838646
2022-09-07,Soc Trang,3864.5,38035.147343409175,-2361.57219735145,3846.3593384959127
2022-09-08,Soc Trang,166669.94,38040.46987525207,-1955.4745748623402,5255.902455517093
2022-09-09,0,0.0,38045.79240709497,-1593.7539474103696,-2458.5149195465983
2022-09-10,Soc Trang,4215.07,38051.114938937855,-1283.4882765813704,-4522.8955460599
2022-09-11,Soc Trang,33982.15,38056.43747078076,-1030.658102481964,-5953.3044815879175
2022-09-12,Soc Trang,63420.7,38061.76000262365,-840.0102377335836,-114.76837209595536
2022-09-13,Soc Trang,82081.59000000001,38067.08253446654,-714.9492301918855,3947.221525277613
2022-09-14,Soc Trang,13657.38,38072.40506630944,-657.4599477808864,3846.3593385005524
2022-09-15,Soc Trang,40352.9,38077.72759815233,-668.0638560948447,5255.90245551577
2022-09-16,Soc Trang,55415.7,38083.05012999522,-745.810685557924,-2458.5149195518416
2022-09-17,Soc Trang,64304.36,38088.37266183812,-888.3062445327845,-4522.895546057367
2022-09-18,0,0.0,38093.69519368101,-1091.7761544607129,-5953.304481588691
2022-09-19,0,0.0,38099.0177255239,-1351.1642914970878,-114.76837211480674
2022-09-20,0,0.0,38104.3402573668,-1660.2637453176067,3947.2215252922856
2022-09-21,0,0.0,38109.66278920969,-2011.8771790879346,3846.3593384990795
2022-09-22,0,0.0,38114.98532105259,-2398.002622963553,5255.902455510694
2022-09-23,Soc Trang,197918.25,38120.30785289548,-2810.039983496323,-2458.5149195559584
2022-09-24,Soc Trang,99946.24,38125.630384738375,-3239.0129261230945,-4522.895546054833
2022-09-25,Soc Trang,107509.0,38130.95291658127,-3675.800308144489,-5953.304481593166
2022-09-26,Soc Trang,50249.92,38136.27544842416,-4111.371020701459,-114.76837211367382
2022-09-27,0,0.0,38141.597980267055,-4537.015952052486,3947.2215252860324
2022-09-28,Soc Trang,90228.26,38146.92051210995,-4944.570816961167,3846.359338505494
2022-09-29,Soc Trang,41421.36,38152.24304395284,-5326.623809421721,5255.902455509372
2022-09-30,Soc Trang,45562.23,38157.565575795736,-5676.70242365415,-2458.514919535988
2022-10-01,Soc Trang,40310.55,38162.88810763863,-5989.4343420471305,-4522.895546063862
2022-10-02,0,0.0,38168.21063948152,-6260.677993294666,-5953.304481579056
2022-10-03,0,0.0,38173.533171324416,-6487.619220329834,-114.76837210157751
2022-10-04,Soc Trang,81050.97,38178.85570316731,-6668.831442041579,3947.221525290244
2022-10-05,0,0.0,38184.1782350102,-6804.297718437725,3846.359338494357
2022-10-06,0,0.0,38189.5007668531,-6895.394205870397,5255.902455504295
2022-10-07,0,0.0,38194.82329869599,-6944.835586172516,-2458.5149195401063
2022-10-08,Soc Trang,5909.88,38200.14583053889,-6956.584138416397,-4522.89554606133
2022-10-09,Soc Trang,34578.72,38205.468362381784,-6935.725162487331,-5953.30448158353
2022-10-10,Soc Trang,61936.850000000006,38210.79089422467,-6888.3124286233915,-114.76837210044508
2022-10-11,Soc Trang,35780.58,38216.11342606757,-6821.188187510651,3947.221525284383
2022-10-12,0,0.0,38221.43595791046,-6741.783005150753,3846.3593384928836
2022-10-13,Soc Trang,9517.38,38226.75848975336,-6657.90126334087,5255.902455506727
2022-10-14,Soc Trang,106189.29,38232.08102159625,-6577.498572185032,-2458.514919545349
2022-10-15,0,0.0,38237.403553439144,-6508.4575627137165,-4522.895546059718
2022-10-16,Soc Trang,32787.299999999996,38242.72608528203,-6458.368557881789,-5953.304481593597
2022-10-17,0,0.0,38248.04861712493,-6434.32145746361,-114.76837208834924
2022-10-18,Soc Trang,21894.36,38253.371148967824,-6442.714820413732,3947.221525288592
2022-10-19,Soc Trang,15588.12,38258.69368081071,-6489.087597178015,3846.3593384914107
2022-10-20,0,0.0,38264.016212653616,-6577.978269486835,5255.902455501651
2022-10-21,Soc Trang,110350.9,38269.338744496505,-6712.81531648868,-2458.514919549466
2022-10-22,Soc Trang,15846.179999999998,38274.6612763394,-6895.84196880192,-4522.895546057185
2022-10-23,Soc Trang,67266.29000000001,38279.983808182296,-7128.077164455533,-5953.30448158878
2022-10-24,Soc Trang,3351.51,38285.30634002519,-7409.313514378248,-114.76837209817869
2022-10-25,Soc Trang,18748.84,38290.62887186808,-7738.151953455262,3947.2215252823416
2022-10-26,0,0.0,38295.95140371098,-8112.071630635159,3846.3593384978253
2022-10-27,Soc Trang,7490.82,38301.273935553865,-8527.532512330352,5255.902455512317
2022-10-28,Soc Trang,13568.97,38306.59646739676,-8980.107170830785,-2458.514919554709
2022-10-29,Soc Trang,45711.95,38311.918999239664,-9464.637334484281,-4522.895546060434
2022-10-30,Soc Trang,10831.64,38317.241531082545,-9975.410017111097,-5953.304481583962
2022-10-31,Soc Trang,14910.08,38322.56406292545,-10506.347444304025,-114.76837208608313
2022-11-01,0,0.0,38327.88659476834,-11051.204573535315,3947.2215252869414
2022-11-02,0,0.0,38333.20912661123,-11603.767776668774,3846.359338504241
2022-11-03,Soc Trang,4135.950000000001,38338.53165845413,-12158.048226171015,5255.9024555109945
2022-11-04,0,0.0,38343.85419029702,-12708.463701728993,-2458.5149195577014
2022-11-05,Soc Trang,19741.86,38349.17672213991,-13250.002907702386,-4522.895546063682
2022-11-06,0,0.0,38354.49925398281,-13778.366953811057,-5953.304481588435
2022-11-07,Soc Trang,30386.54,38359.8217858257,-14290.083385006063,-114.7683721049344
2022-11-08,0,0.0,38365.14431766859,-14782.589030291418,3947.22152528069
2022-11-09,Soc Trang,83217.44,38370.46684951149,-15254.278947378572,3846.3593385027675
2022-11-10,Soc Trang,54554.6,38375.78938135438,-15704.51984043892,5255.902455509671
2022-11-11,0,0.0,38381.111913197274,-16133.627487777814,-2458.514919562944
2022-11-12,0,0.0,38386.43444504017,-16542.808899441803,-4522.89554605629
2022-11-13,Soc Trang,19189.76,38391.75697688306,-16934.071094601724,-5953.30448159291
2022-11-14,Soc Trang,5817.4,38397.07950872596,-17310.099508370222,-114.76837210380121
2022-11-15,Soc Trang,139005.69999999998,38402.40204056885,-17674.110071725205,3947.2215252953615
2022-11-16,0,0.0,38407.724572411746,-18029.679923420346,3846.359338501294
2022-11-17,Soc Trang,68216.75,38413.04710425464,-18380.562478792253,5255.902455504596
2022-11-18,Soc Trang,7382.400000000001,38418.36963609753,-18730.493172004866,-2458.514919541849
2022-11-19,Soc Trang,21982.3,38423.692167940426,-19082.992584509662,-4522.895546053756
2022-11-20,Soc Trang,136191.51,38429.01469978332,-19441.173858870177,-5953.304481588092
2022-11-21,Soc Trang,18648.03,38434.33723162621,-19807.561265032,-114.76837210266783
2022-11-22,Soc Trang,20262.65,38439.659763469106,-20183.926533658072,3947.22152528911
2022-11-23,0,0.0,38444.982295312,-20571.149103527016,3846.359338498045
2022-11-24,Soc Trang,8323.970000000001,38450.30482715489,-20969.105758501184,5255.902455499521
2022-11-25,Soc Trang,10276.38,38455.62735899779,-21376.59427250736,-2458.514919547091
2022-11-26,Soc Trang,63751.93,38460.94989084068,-21791.294662122167,-4522.895546062786
2022-11-27,Soc Trang,52727.73,38466.27242268358,-22209.770495165783,-5953.3044815832745
2022-11-28,0,0.0,38471.594954526474,-22627.51145365865,-114.76837212151922
2022-11-29,Soc Trang,25441.52,38476.91748636936,-23039.017038030986,3947.2215252933206
2022-11-30,Soc Trang,40451.12,38482.24001821226,-23437.919965974444,3846.3593385044605
2022-12-01,0,0.0,38487.562550055154,-23817.146504804645,5255.902455498198
2022-12-02,Soc Trang,7604.34,38492.88508189804,-24169.109721354034,-2458.5149195512095
2022-12-03,Soc Trang,16891.08,38498.20761374094,-24485.9304779277,-4522.895546060252
2022-12-04,Soc Trang,10625.96,38503.530145583834,-24759.679983976952,-5953.304481593342
2022-12-05,Soc Trang,3095.46,38508.85267742673,-24982.636864383814,-114.76837212038586
2022-12-06,0,0.0,38514.17520926962,-25147.55105557751,3947.2215252870683
2022-12-07,0,0.0,38519.49774111252,-25247.906413620793,3846.359338495099
2022-12-08,0,0.0,38524.8202729554,-25278.173730840932,5255.902455496876
2022-12-09,Soc Trang,61567.100000000006,38530.142804798306,-25234.04591959162,-2458.5149195312397
2022-12-10,Soc Trang,112322.7,38535.465336641195,-25112.647436270578,-4522.8955460635
2022-12-11,0,0.0,38540.78786848409,-24912.71058072357,-5953.3044815978155
2022-12-12,0,0.0,38546.11040032699,-24634.712103634203,-114.76837210829035
2022-12-13,Soc Trang,40364.0,38551.432932169875,-24280.96456770702,3947.2215252912792
2022-12-14,Soc Trang,8061.36,38556.75546401277,-23855.65811141888,3846.3593385015142
2022-12-15,Soc Trang,24945.26,38562.07799585567,-23364.84962422215,5255.9024555112965
2022-12-16,0,0.0,38567.40052769856,-22816.39782223205,-2458.514919535357
2022-12-17,Soc Trang,33645.12,38572.72305954145,-22219.84427160429,-4522.895546060967
2022-12-18,Soc Trang,2557.73,38578.04559138435,-21586.24199867146,-5953.304481583706
2022-12-19,Soc Trang,154249.24,38583.368123227236,-20927.93490502452,-114.76837211812001
2022-12-20,0,0.0,38588.69065507013,-20258.292725383355,3947.221525285418
2022-12-21,Soc Trang,45111.24,38594.01318691303,-19591.40768071786,3846.359338500039
2022-12-22,Soc Trang,9491.36,38599.335718755916,-18941.76024522806,5255.90245550622
2022-12-23,0,0.0,38604.65825059882,-18323.862523755473,-2458.5149195405993
2022-12-24,Soc Trang,70339.14,38609.98078244171,-17751.888591498,-4522.8955460642155
2022-12-25,0,0.0,38615.3033142846,-17239.30175100138,-5953.304481588179
2022-12-26,Soc Trang,124616.3,38620.6258461275,-16798.488991200964,-114.76837210602419
2022-12-27,Soc Trang,64875.64,38625.94837797039,-16440.4129744829,3947.221525289628
2022-12-28,Soc Trang,66504.14,38631.270909813284,-16174.291624855558,3846.359338506455
2022-12-29,Soc Trang,41786.16,38636.59344165618,-16007.3148449238,5255.902455504898
2022-12-30,Soc Trang,107056.2,38641.91597349907,-15944.407062345088,-2458.5149195435915
2022-12-31,Soc Trang,26629.629999999997,38647.238505341964,-15988.043216720276,-4522.895546056823
2023-01-01,,,38652.56103718487,-16138.124471876483,-5953.304481588954
2023-01-02,,,38657.88356902775,-16391.918410461953,-114.7683720939285
2023-01-03,,,38663.20610087065,-16744.06677746235,3947.2215252833766
2023-01-04,,,38668.52863271354,-17186.662032417382,3846.3593385049817
2023-01-05,,,38673.851164556436,-17709.392095660995,5255.902455511809
2023-01-06,,,38679.17369639933,-18299.750784248063,-2458.5149195488343
2023-01-07,,,38684.49622824223,-18943.30958087885,-4522.895546060071
2023-01-08,,,38689.818760085116,-19624.04461749754,-5953.304481593428
2023-01-09,,,38695.14129192801,-20324.71113452724,-114.7683720927954
2023-01-10,,,38700.46382377091,-21027.256245041805,3947.221525298048
2023-01-11,,,38705.786355613796,-21713.259633000485,3846.359338493845
2023-01-12,,,38711.10888745669,-22364.390883113596,5255.902455514241
2023-01-13,,,38716.43141929959,-22962.87150644364,-2458.514919554077
2023-01-14,,,38721.75395114248,-23491.92941246979,-4522.895546057537
2023-01-15,,,38727.07648298538,-23936.233597859868,-5953.30448158861
2023-01-16,,,38732.39901482826,-24282.297178444,-114.76837210068442
2023-01-17,,,38737.721546671164,-24518.837578186238,3947.2215252917968
2023-01-18,,,38743.04407851405,-24637.08369268735,3846.359338492371
2023-01-19,,,38748.36661035695,-24631.02114047546,5255.9024555091655
2023-01-20,,,38753.689142199844,-24497.56827108013,-2458.5149195581944
2023-01-21,,,38759.01167404273,-24236.67737446058,-4522.8955460665675
2023-01-22,,,38764.33420588563,-23851.357485332755,-5953.304481583792
2023-01-23,,,38769.656737728525,-23347.617246269758,-114.7683721105135
2023-01-24,,,38774.97926957141,-22734.328429685895,3947.2215252855453
2023-01-25,,,38780.30180141431,-22023.012862468204,3846.3593384987867
2023-01-26,,,38785.624333257205,-21227.557589490712,5255.902455507844
2023-01-27,,,38790.9468651001,-20363.865095176625,-2458.51491953935
2023-01-28,,,38796.26939694299,-19449.447220414175,-4522.895546053393
2023-01-29,,,38801.59192878589,-18502.973013628383,-5953.304481578974
2023-01-30,,,38806.914460628774,-17543.782094125807,-114.76837209841787
2023-01-31,,,38812.23699247168,-16591.3761433727,3947.221525289756
2023-02-01,,,38817.559524314565,-15664.901844978524,3846.3593384955375
2023-02-02,,,38822.88205615746,-14782.638944415034,5255.902455506521
2023-02-03,,,38828.20458800036,-13961.50708241123,-2458.5149195423414
