ds,city,y,trend,yearly,weekly
2021-05-10,Tam Ky,15965.67,76966.25969521793,56815.41492829671,3237.7338671741777
2021-05-11,Tam Ky,186366.68,76972.8565334044,57469.84394214011,615.2085752141267
2021-05-12,Tam Ky,41209.04,76979.45337159086,58140.914312868656,10906.494123901562
2021-05-13,Tam Ky,118964.8,76986.05020977731,58833.39726613434,6554.356455135735
2021-05-14,Tam Ky,210163.25,76992.64704796378,59551.71187992014,-6094.772486991836
2021-05-15,Tam Ky,92091.87,76999.24388615025,60299.60480985173,-10226.804116072539
2021-05-16,Tam Ky,15033.16,77005.84072433671,61079.84375093373,-4992.216418381824
2021-05-17,Tam Ky,121472.37,77012.43756252316,61893.93429524737,3237.7338671719767
2021-05-18,Tam Ky,23869.64,77019.03440070963,62741.8692293284,615.2085752217
2021-05-19,Tam Ky,81297.48000000001,77025.6312388961,63621.91845939881,10906.494123893377
2021-05-20,Tam Ky,83415.52,77032.22807708255,64530.4666795768,6554.356455131782
2021-05-21,Tam Ky,41541.53999999999,77038.82491526903,65461.904635600695,-6094.772486952513
2021-05-22,Tam Ky,79941.15,77045.42175345548,66408.57841720215,-10226.80411606692
2021-05-23,Tam Ky,117355.3,77052.01859164194,67360.79967231103,-4992.216418367905
2021-05-24,Tam Ky,94324.24,77058.61542982841,68306.91801491022,3237.7338671734296
2021-05-25,Tam Ky,305666.34,77065.21226801486,69233.45523755843,615.2085752223217
2021-05-26,Tam Ky,67877.39,77071.80910620133,70125.29928045321,10906.494123883058
2021-05-27,Tam Ky,511024.39,77078.40594438779,70965.95429452474,6554.356455127827
2021-05-28,Tam Ky,107053.32,77085.00278257426,71737.84160632103,-6094.772486949674
2021-05-29,Tam Ky,295647.75,77091.59962076071,72422.64498681422,-10226.804116075402
2021-05-30,Tam Ky,98703.98,77098.19645894718,73001.6923793713,-4992.216418374104
2021-05-31,Tam Ky,137129.3,77104.79329713364,73456.36518633527,3237.7338671748826
2021-06-01,Tam Ky,138366.48,77111.3901353201,73768.52537507645,615.2085752116865
2021-06-02,Tam Ky,148653.67,77117.98697350657,73920.95006442467,10906.494123884791
2021-06-03,Tam Ky,94419.82,77124.58381169302,73897.76290694275,6554.356455109482
2021-06-04,Tam Ky,18266.44,77131.18064987949,73684.85150001163,-6094.772486962851
2021-06-05,Tam Ky,38882.79,77137.77748806596,73270.26024253867,-10226.804116083886
2021-06-06,Tam Ky,252331.21,77144.37432625242,72644.54849984175,-4992.216418394053
2021-06-07,0,0.0,77150.97116443889,71801.10463746192,3237.7338671763355
2021-06-08,Tam Ky,130364.95,77157.56800262534,70736.40741798504,615.2085752123087
2021-06-09,Tam Ky,84964.85,77164.1648408118,69450.22740231296,10906.494123896438
2021-06-10,Tam Ky,37172.66,77170.76167899827,67945.7623304616,6554.3564551199215
2021-06-11,Tam Ky,189898.57,77177.35851718472,66229.70194530796,-6094.77248697603
2021-06-12,Tam Ky,55396.82,77183.9553553712,64312.21933031602,-10226.804116063422
2021-06-13,Tam Ky,57027.399999999994,77190.55219355765,62206.88752120533,-4992.216418390194
2021-06-14,Tam Ky,65355.11,77197.14903174412,59930.52188112367,3237.7338671741345
2021-06-15,Tam Ky,175979.96,77203.74586993059,57502.95045850193,615.2085752164065
2021-06-16,0,0.0,77210.34270811704,54946.71623501316,10906.494123908087
2021-06-17,Tam Ky,24493.199999999997,77216.9395463035,52286.7167784466,6554.356455141393
2021-06-18,Tam Ky,108352.23,77223.53638448997,49549.78830266899,-6094.772486952731
2021-06-19,Tam Ky,108636.96,77230.13322267644,46764.24247057487,-10226.804116071902
2021-06-20,0,0.0,77236.73006086289,43959.36542306134,-4992.216418376276
2021-06-21,Tam Ky,43620.079999999994,77243.32689904935,41164.88945120721,3237.733867179242
2021-06-22,Tam Ky,97499.5,77249.92373723583,38410.44842839513,615.2085752022942
2021-06-23,Tam Ky,19060.83,77256.52057542228,35725.02856627941,10906.494123899902
2021-06-24,Tam Ky,267602.44,77263.11741360875,33136.42624450895,6554.356455137439
2021-06-25,0,0.0,77269.71425179522,30670.72458270453,-6094.772486949891
2021-06-26,Tam Ky,52823.899999999994,77276.31108998167,28351.800077656775,-10226.804116065914
2021-06-27,Tam Ky,25384.76,77282.90792816813,26200.870026080065,-4992.216418362356
2021-06-28,Tam Ky,330656.41,77289.5047663546,24236.09060755255,3237.7338671736197
2021-06-29,Tam Ky,247669.63,77296.10160454107,22472.214433365873,615.2085752063906
2021-06-30,Tam Ky,97468.84,77302.69844272752,20920.315098612708,10906.49412391155
2021-07-01,Tam Ky,57434.6,77309.29528091398,19587.584836872782,6554.356455119091
2021-07-02,Tam Ky,142850.4,77315.89211910045,18477.20980149923,-6094.772486963069
2021-07-03,Tam Ky,107210.72,77322.4889572869,17588.32582063432,-10226.80411607477
2021-07-04,Tam Ky,32661.0,77329.08579547338,16916.05573363723,-4992.216418368555
2021-07-05,Tam Ky,67935.0,77335.68263365983,16451.627652183983,3237.733867178727
2021-07-06,Tam Ky,5571.94,77342.2794718463,16182.57174151901,615.2085752070143
2021-07-07,0,0.0,77348.87631003276,16092.99142401352,10906.49412391328
2021-07-08,Tam Ky,31623.65,77355.47314821921,16163.903306523214,6554.356455100747
2021-07-09,Tam Ky,31035.44,77362.06998640568,16373.638660798635,-6094.772486960228
2021-07-10,Tam Ky,43087.04,77368.66682459215,16698.29797404912,-10226.804116068779
2021-07-11,0,0.0,77375.26366277861,17112.248964061688,-4992.216418354637
2021-07-12,Tam Ky,256525.85,77381.86050096508,17588.6575435942,3237.733867176526
2021-07-13,Tam Ky,115026.69,77388.45733915153,18100.040541778057,615.208575211111
2021-07-14,Tam Ky,218401.51,77395.05417733801,18618.82855943738,10906.494123893042
2021-07-15,Tam Ky,120000.4,77401.65101552446,19117.927159432616,6554.356455165395
2021-07-16,Tam Ky,80324.97,77408.24785371093,19571.26467418815,-6094.772486989427
2021-07-17,Tam Ky,197669.85,77414.8446918974,19954.31524806172,-10226.804116077263
2021-07-18,Tam Ky,14081.45,77421.44153008384,20244.58631242114,-4992.216418350778
2021-07-19,Tam Ky,93164.8,77428.03836827031,20422.060502786015,3237.7338671745574
2021-07-20,Tam Ky,96296.62,77434.63520645678,20469.5830501564,615.2085752117331
2021-07-21,Tam Ky,50104.3,77441.23204464324,20373.186889388708,10906.494123894776
2021-07-22,Tam Ky,113135.79,77447.8288828297,20122.34909800133,6554.356455161443
2021-07-23,Tam Ky,118534.49,77454.42572101616,19710.173778074986,-6094.772486986588
2021-07-24,Tam Ky,37247.34,77461.02255920263,19133.498088352222,-10226.804116071271
2021-07-25,Tam Ky,84648.70000000001,77467.61939738908,18392.9197873418,-4992.216418380785
2021-07-26,Tam Ky,82220.4,77474.21623557556,17492.746325057586,3237.73386717601
2021-07-27,Tam Ky,85254.78,77480.81307376201,16440.8671837646,615.2085752193049
2021-07-28,0,0.0,77487.40991194847,15248.552781306535,10906.494123906425
2021-07-29,Tam Ky,133794.33000000002,77494.00675013494,13930.184778564662,6554.356455143095
2021-07-30,Tam Ky,240502.85,77500.60358832139,12502.924044252533,-6094.772486947268
2021-07-31,Tam Ky,81630.81,77507.20042650786,10986.323794639715,-10226.804116079753
2021-08-01,Tam Ky,91829.15,77513.79726469432,9401.896517689072,-4992.216418376926
2021-08-02,Tam Ky,188671.66,77520.39410288079,7772.644188204644,3237.7338671774637
2021-08-03,Tam Ky,38755.09,77526.99094106726,6122.561965506322,615.2085752199279
2021-08-04,Tam Ky,11435.32,77533.5877792537,4476.126024765158,10906.494123908156
2021-08-05,0,0.0,77540.18461744017,2857.7764005180625,6554.35645512475
2021-08-06,0,0.0,77546.78145562664,1291.4057128322831,-6094.772486960447
2021-08-07,0,0.0,77553.3782938131,-200.13559347907113,-10226.804116059291
2021-08-08,Tam Ky,57329.06,77559.97513199957,-1595.507331423537,-4992.216418373067
2021-08-09,Tam Ky,36745.619999999995,77566.57197018602,-2875.3114877672965,3237.7338671752623
2021-08-10,0,0.0,77573.16880837249,-4022.4793560403973,615.2085752058161
2021-08-11,Tam Ky,14346.4,77579.76564655895,-5022.606316476798,10906.494123919801
2021-08-12,Tam Ky,87426.14,77586.36248474542,-5864.227887772557,6554.356455120797
2021-08-13,Tam Ky,78928.58,77592.95932293187,-6539.031992784914,-6094.772486973626
2021-08-14,Tam Ky,36836.76,77599.55616111834,-7042.003788895682,-10226.804116067773
2021-08-15,Tam Ky,75747.92,77606.1529993048,-7371.500882887498,-4992.216418403075
2021-08-16,Tam Ky,61138.280000000006,77612.74983749125,-7529.25824695675,3237.7338671730618
2021-08-17,0,0.0,77619.34667567773,-7520.323644278403,615.2085752099135
2021-08-18,Tam Ky,66485.78,77625.94351386419,-7352.925827629062,10906.494123879733
2021-08-19,Tam Ky,64997.58,77632.54035205065,-7038.279161318881,6554.356455116843
2021-08-20,Tam Ky,132598.46,77639.13719023712,-6590.32960679637,-6094.772486970785
2021-08-21,Tam Ky,19690.68,77645.73402842357,-6025.448178726506,-10226.80411607663
2021-08-22,0,0.0,77652.33086661005,-5362.078997804989,-4992.2164183891555
2021-08-23,Tam Ky,29160.75,77658.9277047965,-4620.3499191345345,3237.733867174514
2021-08-24,Tam Ky,68370.36,77665.52454298298,-3821.65438438262,615.2085752140115
2021-08-25,Tam Ky,25412.8,77672.12138116943,-2988.213620494851,10906.49412389138
2021-08-26,Tam Ky,63084.82,77678.71821935588,-2142.628579997008,6554.356455152706
2021-08-27,Tam Ky,76167.09,77685.31505754236,-1307.431084833917,-6094.772486967946
2021-08-28,Tam Ky,124948.3,77691.91189572882,-504.6434988502942,-10226.804116070642
2021-08-29,Tam Ky,95394.88,77698.50873391528,244.6440802860911,-4992.216418395355
2021-08-30,Tam Ky,143083.11,77705.10557210175,920.670640835228,3237.7338671759667
2021-08-31,Tam Ky,40711.92,77711.7024102882,1505.3673145242815,615.2085752146323
2021-09-01,Tam Ky,220540.3,77718.29924847466,1982.6797485600898,10906.494123893113
2021-09-02,Tam Ky,107195.84,77724.89608666113,2338.843853551244,6554.356455134361
2021-09-03,0,0.0,77731.4929248476,2562.610084927736,-6094.772486981125
2021-09-04,Tam Ky,167709.22,77738.08976303405,2645.4125962770695,-10226.804116064648
2021-09-05,0,0.0,77744.68660122051,2581.4808424777366,-4992.2164183814375
2021-09-06,Tam Ky,223547.07,77751.28343940698,2367.892479567423,3237.7338671739994
2021-09-07,Tam Ky,120965.96,77757.88027759343,2004.5676794972737,615.2085752152544
2021-09-08,Tam Ky,165631.46000000002,77764.47711577991,1494.206222869536,10906.49412390476
2021-09-09,Tam Ky,137673.06,77771.07395396636,842.1699246454132,6554.356455144801
2021-09-10,Tam Ky,47609.1,77777.67079215283,56.314061741186684,-6094.772486994302
2021-09-11,Tam Ky,6164.42,77784.2676303393,-853.2275165212798,-10226.804116073505
2021-09-12,Tam Ky,36728.4,77790.86446852575,-1874.2980237473187,-4992.216418377578
2021-09-13,Tam Ky,71761.86,77797.46130671223,-2993.007795616268,3237.733867171798
2021-09-14,0,0.0,77804.05814489868,-4194.05185392167,615.2085752046195
2021-09-15,Tam Ky,18196.92,77810.65498308516,-5461.047623851011,10906.49412390649
2021-09-16,Tam Ky,97541.48,77817.25182127161,-6776.885190910806,6554.356455126455
2021-09-17,Tam Ky,182751.49,77823.84865945806,-8124.08239584355,-6094.772486954984
2021-09-18,Tam Ky,46006.02,77830.44549764454,-9485.137149790742,-10226.804116067517
2021-09-19,Tam Ky,294462.41,77837.04233583099,-10842.869603519594,-4992.216418363659
2021-09-20,Tam Ky,59888.23999999999,77843.63917401746,-12180.747214308325,3237.7338671769053
2021-09-21,Tam Ky,122343.91,77850.23601220392,-13483.186310254761,615.2085752121909
2021-09-22,Tam Ky,153343.8,77856.83285039038,-14735.82443868149,10906.494123886252
2021-09-23,Tam Ky,96967.69,77863.42968857684,-15925.758584901118,6554.356455122501
2021-09-24,Tam Ky,174931.2,77870.02652676331,-17041.745239645144,-6094.772486952143
2021-09-25,Tam Ky,43049.07,77876.62336494977,-18074.35925526964,-10226.804116075997
2021-09-26,Tam Ky,64511.07,77883.22020313622,-19016.109439478372,-4992.216418359798
2021-09-27,Tam Ky,108449.18,77889.81704132269,-19861.509866163586,3237.733867174704
2021-09-28,Tam Ky,73976.41,77896.41387950916,-20607.106911828636,615.2085752128121
2021-09-29,Tam Ky,129034.8,77903.01071769561,-21251.463029104052,10906.494123887986
2021-09-30,0,0.0,77909.60755588209,-21795.09922285197,6554.356455104156
2021-10-01,Tam Ky,34856.36,77916.20439406854,-22240.399078442813,-6094.772486981341
2021-10-02,Tam Ky,34442.689999999995,77922.801232255,-22591.47798545584,-10226.804116055535
2021-10-03,0,0.0,77929.39807044147,-22854.021887587387,-4992.216418389807
2021-10-04,Tam Ky,5800.41,77935.99490862792,-23035.100455425232,3237.7338671761568
2021-10-05,Tam Ky,38076.0,77942.5917468144,-23142.960012663865,615.2085752134363
2021-10-06,Tam Ky,155768.55,77949.18858500085,-23186.801840059383,10906.494123899634
2021-10-07,Tam Ky,228835.1,77955.78542318734,-23176.55163057904,6554.356455100203
2021-10-08,Tam Ky,35521.049999999996,77962.38226137379,-23122.62587345676,-6094.772486926002
2021-10-09,Tam Ky,32217.47,77968.97909956024,-23035.700806100544,-10226.804116064017
2021-10-10,Tam Ky,63063.78,77975.57593774672,-22926.489298219094,-4992.216418385948
2021-10-11,Tam Ky,164227.26,77982.17277593317,-22805.53063070881,3237.733867174189
2021-10-12,Tam Ky,126079.14,77988.76961411964,-22682.997615836677,615.2085752175326
2021-10-13,Tam Ky,103718.52,77995.3664523061,-22568.524889791453,10906.494123891449
2021-10-14,0,0.0,78001.96329049255,-22471.06151144032,6554.356455136066
2021-10-15,Tam Ky,33094.799999999996,78008.56012867902,-22398.750241180365,-6094.772486955202
2021-10-16,0,0.0,78015.15696686548,-22358.835071913883,-10226.804116072497
2021-10-17,Tam Ky,64387.68000000001,78021.75380505195,-22357.597761736582,-4992.216418372028
2021-10-18,0,0.0,78028.3506432384,-22400.323296566443,3237.733867175642
2021-10-19,Tam Ky,41327.31,78034.94748142487,-22491.293412575145,615.2085751999472
2021-10-20,Tam Ky,145479.09,78041.54431961133,-22633.806553037684,10906.494123903096
2021-10-21,0,0.0,78048.1411577978,-22830.2219421493,6554.3564551321115
2021-10-22,Tam Ky,6179.52,78054.73799598427,-23082.02484663283,-6094.772486952361
2021-10-23,Tam Ky,27653.340000000004,78061.33483417072,-23389.90958027291,-10226.804116066509
2021-10-24,Tam Ky,41313.05,78067.93167235718,-23753.87639969267,-4992.216418378228
2021-10-25,Tam Ky,109886.0,78074.52851054365,-24173.338151537253,3237.7338671770945
2021-10-26,0,0.0,78081.12534873011,-24647.23236828306,615.208575207519
2021-10-27,Tam Ky,12111.22,78087.72218691658,-25174.13447618086,10906.494123914747
2021-10-28,Tam Ky,174936.69,78094.31902510303,-25752.367873419724,6554.356455128159
2021-10-29,Tam Ky,215486.08,78100.91586328951,-26380.106856567116,-6094.77248696554
2021-10-30,Tam Ky,38185.86,78107.51270147596,-27055.46871182323,-10226.80411608984
2021-10-31,Tam Ky,14211.89,78114.10953966242,-27776.591734176578,-4992.21641836431
2021-11-01,Tam Ky,46285.76,78120.7063778489,-28541.696479785798,3237.7338671785487
2021-11-02,Tam Ky,44022.55,78127.30321603535,-29349.12817879739,615.2085752081418
2021-11-03,Tam Ky,34936.700000000004,78133.90005422181,-30197.37891990985,10906.494123916476
2021-11-04,0,0.0,78140.49689240828,-31085.088944680145,6554.356455164021
2021-11-05,0,0.0,78147.09373059473,-32011.027138133984,-6094.772486978719
2021-11-06,Tam Ky,10687.3,78153.6905687812,-32974.05155111874,-10226.804116069374
2021-11-07,Tam Ky,3672.65,78160.28740696766,-33973.05151774182,-4992.21641835039
2021-11-08,Tam Ky,39674.15,78166.88424515413,-35006.87361649108,3237.7338671763473
2021-11-09,Tam Ky,4070.88,78173.48108334058,-36074.234346606194,615.208575212237
2021-11-10,0,0.0,78180.07792152704,-37173.622932661485,10906.494123906155
2021-11-11,0,0.0,78186.67475971351,-38303.198114239676,6554.356455145677
2021-11-12,Tam Ky,122620.2,78193.27159789996,-39460.683109003214,-6094.772486991897
2021-11-13,Tam Ky,78526.58,78199.86843608644,-40643.263145964265,-10226.804116077858
2021-11-14,Tam Ky,11646.12,78206.4652742729,-41847.49004278882,-4992.216418390458
2021-11-15,Tam Ky,10800.02,78213.06211245936,-43069.19824219595,3237.7338671743782
2021-11-16,Tam Ky,10240.44,78219.65895064583,-44303.43652697965,615.2085752163358
2021-11-17,Tam Ky,32496.24,78226.25578883229,-45544.419303932824,10906.494123897972
2021-11-18,Tam Ky,19955.25,78232.85262701876,-46785.50089025694,6554.356455156116
2021-11-19,Tam Ky,32891.799999999996,78239.44946520521,-48019.17566215141,-6094.772486989057
2021-11-20,Tam Ky,14682.74,78246.04630339169,-49237.10624781955,-10226.804116071866
2021-11-21,Tam Ky,11234.08,78252.64314157814,-50430.18118263086,-4992.216418376539
2021-11-22,Tam Ky,28188.72,78259.23997976459,-51588.6026116976,3237.7338671721773
2021-11-23,Tam Ky,53754.67,78265.83681795107,-52702.003746568545,615.2085752204324
2021-11-24,Tam Ky,49517.7,78272.43365613752,-53759.59488094953,10906.49412390962
2021-11-25,0,0.0,78279.03049432399,-54750.33586995039,6554.356455137769
2021-11-26,0,0.0,78285.62733251046,-55663.13210279353,-6094.772486949737
2021-11-27,Tam Ky,5841.6,78292.2241706969,-56487.050175335375,-10226.804116065876
2021-11-28,Tam Ky,9711.32,78298.82100888337,-57211.54871961802,-4992.216418382739
2021-11-29,Tam Ky,66801.37,78305.41784706984,-57826.71919584933,3237.733867177285
2021-11-30,Tam Ky,35221.950000000004,78312.0146852563,-58323.5309176381,615.2085752210539
2021-12-01,Tam Ky,76333.37999999999,78318.61152344277,-58694.07418237151,10906.494123879464
2021-12-02,Tam Ky,53524.869999999995,78325.20836162922,-58931.79512957373,6554.356455119424
2021-12-03,0,0.0,78331.8051998157,-59031.71586198655,-6094.7724869468975
2021-12-04,0,0.0,78338.40203800215,-58990.6334446473,-10226.804116059888
2021-12-05,Tam Ky,9189.53,78344.99887618862,-58807.29164839678,-4992.216418368821
2021-12-06,0,0.0,78351.59571437509,-58482.51972577411,3237.733867175084
2021-12-07,0,0.0,78358.19255256154,-58019.33309204046,615.2085752069435
2021-12-08,Tam Ky,40414.68,78364.789390748,-57422.99152280748,10906.494123891112
2021-12-09,Tam Ky,967.95,78371.38622893447,-56701.01135747567,6554.356455129863
2021-12-10,Tam Ky,22583.38,78377.98306712093,-55863.12919595814,-6094.772486976095
2021-12-11,Tam Ky,53816.11,78384.57990530739,-54921.21567333518,-10226.804116068744
2021-12-12,Tam Ky,16961.6,78391.17674349387,-53889.13906775759,-4992.216418398827
2021-12-13,Tam Ky,9281.14,78397.77358168032,-52782.579713685955,3237.7338671728826
2021-12-14,0,0.0,78404.37041986677,-51618.79742606613,615.2085752075656
2021-12-15,Tam Ky,51572.46000000001,78410.96725805325,-50416.35536052395,10906.494123892844
2021-12-16,Tam Ky,42332.399999999994,78417.5640962397,-49194.804909417675,6554.356455111517
2021-12-17,0,0.0,78424.16093442617,-47974.337332653326,-6094.772486973254
2021-12-18,Tam Ky,32802.0,78430.75777261263,-46775.40881633311,-10226.804116062753
2021-12-19,Tam Ky,65514.96,78437.35461079908,-45618.3465137996,-4992.216418384909
2021-12-20,Tam Ky,17214.28,78443.95144898555,-44522.94382776665,3237.7338671779894
2021-12-21,Tam Ky,47461.6,78450.54828717202,-43508.053716930954,615.2085752151391
2021-12-22,Tam Ky,249699.21999999997,78457.14512535848,-42591.18913845132,10906.494123894576
2021-12-23,Tam Ky,26310.11,78463.74196354495,-41788.13985565105,6554.356455147379
2021-12-24,0,0.0,78470.3388017314,-41112.61473960327,-6094.772486970413
2021-12-25,Tam Ky,2745.0299999999997,78476.93563991787,-40575.91837091951,-10226.804116071236
2021-12-26,Tam Ky,91586.77,78483.53247810433,-40186.67020657564,-4992.216418381049
2021-12-27,Tam Ky,66192.38,78490.1293162908,-39950.57382294723,3237.7338671757884
2021-12-28,Tam Ky,95367.85,78496.72615447726,-39870.24279399245,615.2085752010272
2021-12-29,Tam Ky,53540.98,78503.32299266371,-39945.0886305791,10906.49412389631
2021-12-30,Tam Ky,97986.58,78509.91983085018,-40171.274916438626,6554.356455129035
2021-12-31,Tam Ky,111248.78,78516.51666903665,-40541.74035519489,-6094.772486999613
2022-01-01,Tam Ky,124141.56,78523.11350722311,-41046.2919227169,-10226.804116050773
2022-01-02,Tam Ky,55152.73,78529.71034540956,-41671.7677336903,-4992.216418377188
2022-01-03,0,0.0,78536.30718359604,-42402.26761720103,3237.7338671738207
2022-01-04,Tam Ky,48876.92,78542.9040217825,-43219.44779121218,615.208575205124
2022-01-05,Tam Ky,76459.68000000001,78549.50085996895,-44102.87446868017,10906.494123907956
2022-01-06,0,0.0,78556.09769815543,-45030.42975636488,6554.35645512508
2022-01-07,0,0.0,78562.69453634188,-45978.761858655045,-6094.7724869967715
2022-01-08,Tam Ky,15701.91,78569.29137452834,-46923.77040663653,-10226.804116074101
2022-01-09,Tam Ky,136624.31999999998,78575.88821271481,-47841.11672936157,-4992.216418373331
2022-01-10,0,0.0,78582.48505090126,-48706.74809708081,3237.7338671716193
2022-01-11,Tam Ky,94422.46,78589.08188908773,-49497.42441794815,615.2085752057467
2022-01-12,Tam Ky,37561.2,78595.6787272742,-50191.235578133164,10906.494123899773
2022-01-13,Tam Ky,37484.369999999995,78602.27556546066,-50768.097592129125,6554.356455121127
2022-01-14,0,0.0,78608.87240364711,-51210.215981058216,-6094.772486973472
2022-01-15,0,0.0,78615.46924183358,-51502.50532084099,-10226.804116068111
2022-01-16,0,0.0,78622.06608002004,-51632.95469242965,-4992.216418359411
2022-01-17,0,0.0,78628.66291820651,-51592.929808637135,3237.7338671730727
2022-01-18,Tam Ky,221555.4,78635.25975639297,-51377.40386672898,615.2085752063682
2022-01-19,0,0.0,78641.85659457944,-50985.11065706889,10906.494123889448
2022-01-20,0,0.0,78648.45343276589,-50418.615114518994,6554.356455117175
2022-01-21,0,0.0,78655.05027095236,-49684.29829535971,-6094.772486970631
2022-01-22,0,0.0,78661.64710913882,-48792.25565841338,-10226.804116076592
2022-01-23,0,0.0,78668.24394732529,-47756.10948254519,-4992.2164183656105
2022-01-24,0,0.0,78674.84078551174,-46592.7382189056,3237.7338671747584
2022-01-25,Tam Ky,9655.41,78681.43762369822,-45321.92750975496,615.20857521394
2022-01-26,Tam Ky,126384.68,78688.03446188467,-43965.94946128588,10906.494123891182
2022-01-27,0,0.0,78694.63130007112,-42549.078490665444,6554.356455098829
2022-01-28,Tam Ky,43053.77,78701.2281382576,-41097.05363657585,-6094.77248698381
2022-01-29,Tam Ky,2042.61,78707.82497644406,-39636.498588013426,-10226.804116085075
2022-01-30,Tam Ky,150477.84,78714.42181463052,-38194.311814712826,-4992.216418385559
2022-01-31,Tam Ky,82341.12000000001,78721.01865281699,-36797.04004386247,3237.7338671762113
2022-02-01,Tam Ky,39387.85,78727.61549100344,-35470.24889963187,615.2085752145636
2022-02-02,Tam Ky,156774.12000000002,78734.21232918992,-34237.90478599028,10906.494123902829
2022-02-03,Tam Ky,192778.98,78740.80916737637,-33121.782040882805,6554.356455109267
2022-02-04,0,0.0,78747.40600556285,-32140.90901716254,-6094.772486944492
2022-02-05,Tam Ky,20752.08,78754.0028437493,-31311.066058373293,-10226.804116064613
2022-02-06,Tam Ky,19863.72,78760.59968193575,-30644.34734720265,-4992.216418381699
2022-02-07,Tam Ky,38070.78,78767.19652012223,-30148.79733067733,3237.7338671740104
2022-02-08,0,0.0,78773.79335830869,-29828.130895092556,615.2085752186603
2022-02-09,0,0.0,78780.39019649515,-29681.544707875037,10906.49412391448
2022-02-10,Tam Ky,15582.19,78786.98703468162,-29703.625200405968,6554.356455130738
2022-02-11,Tam Ky,80458.77,78793.58387286807,-29884.356578874795,-6094.7724869576705
2022-02-12,Tam Ky,30622.269999999997,78800.18071105453,-30209.23006492924,-10226.804116073092
2022-02-13,Tam Ky,12421.02,78806.777549241,-30659.453334061574,-4992.216418367782
2022-02-14,Tam Ky,26168.28,78813.37438742747,-31212.256887540596,3237.7338671754633
2022-02-15,Tam Ky,81706.93,78819.97122561392,-31841.291914403784,615.2085752045483
2022-02-16,Tam Ky,20611.84,78826.5680638004,-32517.11212379402,10906.494123906295
2022-02-17,0,0.0,78833.16490198685,-33207.73010272383,6554.356455141177
2022-02-18,Tam Ky,50785.939999999995,78839.7617401733,-33879.237025563605,-6094.772486954831
2022-02-19,Tam Ky,146082.28,78846.35857835978,-34496.47304940036,-10226.804116067104
2022-02-20,Tam Ky,119568.4,78852.95541654623,-35023.73451015047,-4992.216418353862
2022-02-21,0,0.0,78859.5522547327,-35425.50311649652,3237.733867173262
2022-02-22,Tam Ky,192378.48,78866.14909291916,-35667.18174627592,615.2085752086474
2022-02-23,Tam Ky,117214.18,78872.74593110562,-35715.82119651753,10906.494123917942
2022-02-24,0,0.0,78879.34276929208,-35540.82233309081,6554.356455122833
2022-02-25,Tam Ky,166585.78000000003,78885.93960747855,-35114.59852701556,-6094.772486968009
2022-02-26,Tam Ky,101653.31,78892.53644566501,-34413.18404433951,-10226.804116075964
2022-02-27,Tam Ky,162775.83000000002,78899.13328385148,-33416.77515813922,-4992.216418403989
2022-02-28,Tam Ky,7983.51,78905.73012203793,-32110.192150958326,3237.73386717837
2022-03-01,Tam Ky,222826.18,78912.32696022441,-30483.252043623044,615.2085752092689
2022-03-02,Tam Ky,19071.96,78918.92379841086,-28531.043783385172,10906.494123919672
2022-03-03,0,0.0,78925.52063659733,-26254.09970999775,6554.356455158695
2022-03-04,0,0.0,78932.1174747838,-23658.459344263272,-6094.772486965168
2022-03-05,0,0.0,78938.71431297025,-20755.623860453725,-10226.80411606997
2022-03-06,Tam Ky,91955.95,78945.31115115671,-17562.40195868214,-4992.216418400129
2022-03-07,Tam Ky,165252.27,78951.90798934318,-14100.650193183616,3237.733867176168
2022-03-08,Tam Ky,39185.51,78958.50482752964,-10396.913083900832,615.2085752133653
2022-03-09,Tam Ky,35146.78,78965.1016657161,-6481.970490276043,10906.494123899436
2022-03-10,Tam Ky,55993.44,78971.69850390257,-2390.301709468929,6554.356455154742
2022-03-11,Tam Ky,32962.8,78978.29534208903,1840.5224686661288,-6094.772486994367
2022-03-12,0,0.0,78984.89218027548,6170.507001066965,-10226.804116078452
2022-03-13,Tam Ky,129845.78,78991.48901846196,10557.945146717264,-4992.21641838621
2022-03-14,Tam Ky,144427.91,78998.08585664841,14960.1614435096,3237.733867174199
2022-03-15,Tam Ky,40291.6,79004.68269483489,19334.269631512903,615.2085752139892
2022-03-16,Tam Ky,264157.06,79011.27953302134,23637.92981273532,10906.494123901168
2022-03-17,Tam Ky,70725.93,79017.8763712078,27830.089252928792,6554.356455150789
2022-03-18,Tam Ky,48437.64,79024.47320939427,31871.69169289831,-6094.772486991526
2022-03-19,Tam Ky,72023.93,79031.07004758072,35726.340833249524,-10226.804116072462
2022-03-20,Tam Ky,187511.76,79037.6668857672,39360.90476655176,-4992.216418372292
2022-03-21,Tam Ky,165609.53999999998,79044.26372395366,42746.04952899215,3237.7338671756534
2022-03-22,Tam Ky,109515.52,79050.86056214011,45856.69159450672,615.2085752215606
2022-03-23,Tam Ky,287177.48,79057.45740032659,48672.3610002377,10906.4941239029
2022-03-24,Tam Ky,45499.98,79064.05423851304,51177.468827017394,6554.3564551324425
2022-03-25,Tam Ky,228174.58,79070.6510766995,53361.47491589919,-6094.772486952207
2022-03-26,Tam Ky,32994.63,79077.24791488597,55218.95393041932,-10226.804116081319
2022-03-27,Tam Ky,3711.63,79083.84475307242,56749.560121818526,-4992.216418368432
