ds,city,y,trend,yearly,weekly
2021-01-09,0,0.0,94281.13176872065,-64575.160944371026,-6665.967793947601
2021-01-10,Bac Ninh,87826.0,94285.11627704422,-66069.71044399154,-11114.477216895293
2021-01-11,Bac Ninh,155516.24,94289.10078536779,-67470.15292897765,-4336.413922270919
2021-01-12,Bac Ninh,19830.74,94293.08529369137,-68746.88874363608,3323.482031792814
2021-01-13,Bac Ninh,77798.22,94297.06980201494,-69872.10516893967,16298.407002129912
2021-01-14,Bac Ninh,92285.1,94301.05431033853,-70820.36069967251,11916.137844659454
2021-01-15,0,0.0,94305.0388186621,-71569.12983102088,-9421.167945467054
2021-01-16,Bac Ninh,74355.54,94309.02332698568,-72099.29540408857,-6665.967793947123
2021-01-17,Bac Ninh,48478.83,94313.00783530924,-72395.5764539081,-11114.477216892554
2021-01-18,Bac Ninh,35720.13,94316.99234363282,-72446.88069774098,-4336.413922252928
2021-01-19,0,0.0,94320.9768519564,-72246.57227457676,3323.4820318100615
2021-01-20,Bac Ninh,83137.5,94324.96136027998,-71792.64707076884,16298.40700212759
2021-01-21,Bac Ninh,48290.57,94328.94586860354,-71087.80990638777,11916.13784463145
2021-01-22,Bac Ninh,66041.1,94332.93037692712,-70139.44997193491,-9421.167945431527
2021-01-23,Bac Ninh,10808.05,94336.91488525069,-68959.51314897079,-6665.967793946646
2021-01-24,Bac Ninh,4495.04,94340.89939357428,-67564.27217208741,-11114.477216899542
2021-01-25,Bac Ninh,154010.68,94344.88390189785,-65973.99794000002,-4336.413922272826
2021-01-26,Bac Ninh,64917.85,94348.86841022142,-64212.53760615028,3323.4820318273087
2021-01-27,Bac Ninh,13763.22,94352.85291854499,-62306.80731906045,16298.407002106664
2021-01-28,Bac Ninh,201103.56000000003,94356.83742686857,-60286.20958537053,11916.137844624145
2021-01-29,Bac Ninh,40376.64,94360.82193519214,-58181.987142431484,-9421.167945430552
2021-01-30,Bac Ninh,57068.08,94364.80644351571,-56026.52690298838,-6665.967793944759
2021-01-31,Bac Ninh,17743.690000000002,94368.7909518393,-53852.62892876816,-11114.477216896805
2021-02-01,0,0.0,94372.77546016285,-51692.756463550846,-4336.413922254836
2021-02-02,Bac Ninh,7550.48,94376.75996848644,-49578.28377899377,3323.482031780165
2021-02-03,Bac Ninh,42102.48,94380.74447681001,-47538.75893336267,16298.407002104346
2021-02-04,Bac Ninh,28159.55,94384.7289851336,-45601.19849984689,11916.13784459614
2021-02-05,Bac Ninh,198083.88,94388.71349345717,-43789.43088074654,-9421.167945454117
2021-02-06,Bac Ninh,24619.84,94392.69800178075,-42123.50398915766,-6665.96779394868
2021-02-07,0,0.0,94396.6825101043,-40619.171863395255,-11114.477216896954
2021-02-08,Bac Ninh,59855.17,94400.66701842789,-39287.47320331561,-4336.413922255791
2021-02-09,Bac Ninh,68139.64,94404.65152675146,-38134.412911297164,3323.482031773008
2021-02-10,Bac Ninh,146697.76,94408.63603507505,-37160.75552451186,16298.407002127053
2021-02-11,Bac Ninh,92537.68,94412.6205433986,-36361.936984336084,11916.137844588835
2021-02-12,0,0.0,94416.60505172219,-35728.09855751121,-9421.16794545314
2021-02-13,0,0.0,94420.58956004576,-35244.2439601858,-6665.967793948199
2021-02-14,Bac Ninh,53345.67,94424.57406836934,-34890.51790324977,-11114.477216894216
2021-02-15,Bac Ninh,11256.0,94428.55857669291,-34642.601441143284,-4336.413922237802
2021-02-16,Bac Ninh,64370.079999999994,94432.54308501648,-34472.216733067646,3323.4820318146585
2021-02-17,Bac Ninh,114336.72,94436.52759334006,-34347.73118226142,16298.40700209971
2021-02-18,Bac Ninh,25314.870000000003,94440.51210166364,-34234.84846948111,11916.137844647712
2021-02-19,Bac Ninh,91177.04,94444.49660998721,-34097.3718027893,-9421.167945464435
2021-02-20,Bac Ninh,64901.01,94448.48111831078,-33898.022822301056,-6665.967793947722
2021-02-21,Bac Ninh,75808.47,94452.46562663437,-33599.29807561897,-11114.477216901205
2021-02-22,Bac Ninh,73878.72,94456.45013495792,-33164.343857989734,-4336.413922238757
2021-02-23,Bac Ninh,38725.95,94460.43464328151,-32557.829524718778,3323.4820317431104
2021-02-24,Bac Ninh,178547.63,94464.41915160508,-31746.79915280412,16298.407002122416
2021-02-25,Bac Ninh,148706.07,94468.40365992866,-30701.481668091008,11916.137844640407
2021-02-26,Bac Ninh,97772.0,94472.38816825223,-29396.040263292587,-9421.16794546346
2021-02-27,Bac Ninh,7352.400000000001,94476.37267657582,-27809.243101497847,-6665.967793945839
2021-02-28,Bac Ninh,92111.89,94480.35718489937,-25925.038907284874,-11114.477216888734
2021-03-01,Bac Ninh,118276.85,94484.34169322296,-23733.023062041437,-4336.413922258206
2021-03-02,0,0.0,94488.32620154653,-21228.782197822395,3323.482031784762
2021-03-03,Bac Ninh,35388.32,94492.31070987011,-18414.107974932336,16298.407002145128
2021-03-04,Bac Ninh,19818.28,94496.29521819369,-15297.073670793783,11916.137844612404
2021-03-05,Bac Ninh,49097.759999999995,94500.27972651726,-11891.970336073098,-9421.167945440204
2021-03-06,Bac Ninh,63464.880000000005,94504.26423484083,-8219.102515214483,-6665.967793953981
2021-03-07,Bac Ninh,34591.68,94508.24874316441,-4304.446807574531,-11114.477216895726
2021-03-08,Bac Ninh,49468.5,94512.23325148798,-179.17978311132845,-4336.413922259159
2021-03-09,Bac Ninh,58980.84,94516.21775981155,4120.915113241921,3323.4820317776043
2021-03-10,Bac Ninh,314091.74,94520.20226813514,8556.149108979966,16298.407002142809
2021-03-11,Bac Ninh,118516.4,94524.18677645871,13083.722884867375,11916.137844625797
2021-03-12,Bac Ninh,124165.4,94528.17128478228,17658.5970453914,-9421.167945451498
2021-03-13,0,0.0,94532.15579310585,22234.41880225425,-6665.967793950684
2021-03-14,Bac Ninh,97431.97,94536.14030142943,26764.483905176166,-11114.477216902716
2021-03-15,Bac Ninh,216270.97,94540.124809753,31202.711849742896,-4336.4139222411695
2021-03-16,Bac Ninh,154587.57,94544.10931807657,35504.61190009222,3323.4820317948506
2021-03-17,Bac Ninh,123493.73,94548.09382640015,39628.21750394572,16298.407002146912
2021-03-18,Bac Ninh,178353.73,94552.07833472373,43534.96725194795,11916.137844597793
2021-03-19,Bac Ninh,243004.55,94556.0628430473,47190.51163509096,-9421.167945462792
2021-03-20,Bac Ninh,44525.88,94560.04735137089,50565.42646112291,-6665.967793950207
2021-03-21,Bac Ninh,50286.6,94564.03185969446,53635.81587026191,-11114.477216899979
2021-03-22,Bac Ninh,127606.59,94568.01636801803,56383.79039618713,-4336.413922279565
2021-03-23,Bac Ninh,137501.24,94572.0008763416,58797.808393677806,3323.482031812097
2021-03-24,Bac Ninh,244769.7,94575.98538466518,60872.8723336469,16298.407002119566
2021-03-25,Bac Ninh,255465.63,94579.96989298875,62610.57487528228,11916.13784456979
2021-03-26,Bac Ninh,68964.72,94583.95440131232,64018.9931831207,-9421.167945461817
2021-03-27,Bac Ninh,152394.97999999998,94587.9389096359,65112.43357919154,-6665.967793948322
2021-03-28,Bac Ninh,41260.36,94591.92341795948,65911.03221935646,-11114.477216909858
2021-03-29,Bac Ninh,164299.27,94595.90792628305,66440.22097145554,-4336.413922261574
2021-03-30,Bac Ninh,264959.49,94599.89243460662,66730.07096411273,3323.4820318293446
2021-03-31,Bac Ninh,412513.54,94603.8769429302,66814.52928834296,16298.407002142272
2021-04-01,Bac Ninh,173548.46000000002,94607.86145125376,66730.5669924708,11916.137844562485
2021-04-02,Bac Ninh,425906.06,94611.84595957735,66517.25874791699,-9421.167945426292
2021-04-03,Bac Ninh,122092.54,94615.83046790092,66214.81631903272,-6665.967793946437
2021-04-04,Bac Ninh,17193.89,94619.8149762245,65863.59919983475,-11114.477216897389
2021-04-05,Bac Ninh,30280.17,94623.79948454807,65503.12644773529,-4336.413922281471
2021-04-06,0,0.0,94627.78399287164,65171.11382954633,3323.482031822189
2021-04-07,Bac Ninh,15926.97,94631.76850119521,64902.55989111297,16298.407002139955
2021-04-08,Bac Ninh,10355.8,94635.7530095188,64728.90347594445,11916.13784462136
2021-04-09,Bac Ninh,271531.72000000003,94639.73751784237,64677.2735732154,-9421.167945425315
2021-04-10,Bac Ninh,35361.1,94643.72202616595,64769.85020640712,-6665.967793944554
2021-04-11,Bac Ninh,136267.88,94647.70653448952,65023.35243043496,-11114.47721690438
2021-04-12,Bac Ninh,97236.5,94651.6910428131,65448.6664484532,-4336.413922263482
2021-04-13,Bac Ninh,195969.43,94655.67555113666,66050.62346144285,3323.482031775045
2021-04-14,Bac Ninh,134345.28,94659.66005946025,66827.93320535174,16298.407002137634
2021-04-15,Bac Ninh,72930.57,94663.64456778382,67773.27529977188,11916.137844634755
2021-04-16,Bac Ninh,187552.52,94667.62907610739,68873.54662223558,-9421.16794544888
2021-04-17,Bac Ninh,71126.90000000001,94671.61358443096,70110.25902857263,-6665.9677939440735
2021-04-18,Bac Ninh,194339.18,94675.59809275455,71460.07795895373,-11114.477216894793
2021-04-19,Bac Ninh,59692.68,94679.58260107812,72895.48889495822,-4336.413922245492
2021-04-20,Bac Ninh,13735.62,94683.56710940169,74385.57535536375,3323.482031767888
2021-04-21,Bac Ninh,221377.9,94687.55161772527,75896.88922058529,16298.407002135318
2021-04-22,Bac Ninh,143570.18,94691.53612604883,77394.39173177992,11916.137844606752
2021-04-23,0,0.0,94695.52063437241,78842.44158557715,-9421.167945447905
2021-04-24,Bac Ninh,94122.27,94699.50514269598,80205.80518929305,-6665.967793950806
2021-04-25,Bac Ninh,133450.11000000002,94703.48965101957,81450.66339387075,-11114.477216901787
2021-04-26,Bac Ninh,256997.93,94707.47415934314,82545.58890480814,-4336.41392226539
2021-04-27,Bac Ninh,90243.29,94711.45866766671,83462.46909322125,3323.482031809538
2021-04-28,Bac Ninh,295009.17000000004,94715.44317599028,84177.35008251244,16298.407002158026
2021-04-29,Bac Ninh,108208.69,94719.42768431387,84671.17974680469,11916.137844665629
2021-04-30,Bac Ninh,346916.02999999997,94723.41219263744,84930.42958716198,-9421.167945446932
2021-05-01,Bac Ninh,167796.7,94727.39670096102,84947.57829783199,-6665.967793950329
2021-05-02,Bac Ninh,282411.1,94731.38120928459,84721.44313075294,-11114.477216899048
2021-05-03,Bac Ninh,203023.81,94735.36571760818,84257.34883546397,-4336.4139222474
2021-05-04,Bac Ninh,78758.82,94739.35022593173,83567.12790542074,3323.4820318023817
2021-05-05,Bac Ninh,38199.29,94743.33473425532,82668.95000577641,16298.407002112071
2021-05-06,Bac Ninh,199840.81,94747.31924257889,81586.98269141793,11916.137844637624
2021-05-07,Bac Ninh,104171.55,94751.30375090247,80350.88974432994,-9421.167945470494
2021-05-08,Bac Ninh,49601.14,94755.28825922603,78995.17756197503,-6665.9677939470375
2021-05-09,Bac Ninh,206840.9,94759.27276754961,77558.40391233252,-11114.477216896308
2021-05-10,Bac Ninh,177715.13,94763.25727587318,76082.2669388474,-4336.413922266849
2021-05-11,Bac Ninh,12795.24,94767.24178419675,74610.59546064027,3323.4820317952244
2021-05-12,Bac Ninh,240407.72,94771.22629252034,73188.26428850679,16298.407002134778
2021-05-13,Bac Ninh,67883.3,94775.21080084391,71860.06039715903,11916.13784463032
2021-05-14,Bac Ninh,62647.58,94779.19530916748,70669.52730193135,-9421.167945469517
2021-05-15,Bac Ninh,226845.97,94783.17981749105,69657.81584267547,-6665.967793946558
2021-05-16,Bac Ninh,102685.51,94787.16432581464,68862.56975296067,-11114.477216893569
2021-05-17,Bac Ninh,13259.36,94791.1488341382,68316.87387937924,-4336.413922248861
2021-05-18,Bac Ninh,109808.74,94795.13334246179,68048.29172116728,3323.4820318368743
2021-05-19,Bac Ninh,432591.54,94799.11785078535,68078.01710826333,16298.407002107431
2021-05-20,Bac Ninh,202196.73,94803.10235910893,68420.16236673895,11916.137844623014
2021-05-21,Bac Ninh,139207.33000000002,94807.0868674325,69081.20228908796,-9421.167945433992
2021-05-22,Bac Ninh,127329.83,94811.07137575609,70059.58970301102,-6665.967793951884
2021-05-23,Bac Ninh,52179.36,94815.05588407966,71345.55449748761,-11114.477216900563
2021-05-24,Bac Ninh,227936.61,94819.04039240324,72921.09371082156,-4336.413922249815
2021-05-25,Bac Ninh,104854.0,94823.0249007268,74760.15581332354,3323.4820318297166
2021-05-26,Bac Ninh,241580.83,94827.00940905038,76829.01773208338,16298.407002111535
2021-05-27,Bac Ninh,213668.34,94830.99391737395,79086.84857767423,11916.137844615709
2021-05-28,Bac Ninh,157275.05,94834.97842569754,81486.44955149616,-9421.167945433017
2021-05-29,Bac Ninh,7836.719999999999,94838.9629340211,83975.15524680336,-6665.967793951406
2021-05-30,Bac Ninh,249555.89,94842.94744234468,86495.87760845663,-11114.47721688809
2021-05-31,Bac Ninh,228688.38,94846.93195066825,88988.27028329513,-4336.413922250768
2021-06-01,Bac Ninh,224002.99,94850.91645899182,91389.98806056708,3323.4820318069787
2021-06-02,Bac Ninh,150996.81,94854.9009673154,93638.01364504192,16298.40700210922
2021-06-03,Bac Ninh,145873.16999999998,94858.88547563898,95670.02218589002,11916.137844587705
2021-06-04,Bac Ninh,77946.61,94862.86998396255,97425.75284839196,-9421.167945444311
2021-06-05,Bac Ninh,40028.8,94866.85449228612,98848.35629260994,-6665.96779395093
2021-06-06,0,0.0,94870.8390006097,99885.68722730056,-11114.477216897967
2021-06-07,Bac Ninh,72449.29000000001,94874.82350893327,100491.51223382303,-4336.413922251722
2021-06-08,Bac Ninh,77773.31999999999,94878.80801725686,100626.60478224457,3323.4820317998224
2021-06-09,Bac Ninh,93726.25,94882.79252558041,100259.70175209799,16298.407002131926
2021-06-10,Bac Ninh,278777.25,94886.777033904,99368.29876943324,11916.137844601102
2021-06-11,Bac Ninh,68243.33,94890.76154222757,97939.26521091624,-9421.167945455607
2021-06-12,Bac Ninh,7286.16,94894.74605055116,95969.2637231384,-6665.967793947635
2021-06-13,Bac Ninh,181022.1,94898.73055887473,93464.9634689317,-11114.47721689523
2021-06-14,Bac Ninh,159209.68,94902.71506719831,90443.04093979941,-4336.4139222337335
2021-06-15,Bac Ninh,82623.76,94906.69957552187,86929.9669579136,3323.482031817069
2021-06-16,Bac Ninh,4105.42,94910.68408384545,82961.58331982733,16298.407002154638
2021-06-17,Bac Ninh,67999.33,94914.66859216902,78582.47729541527,11916.13784463928
2021-06-18,Bac Ninh,90645.73,94918.6531004926,73845.16677687556,-9421.167945432348
2021-06-19,Bac Ninh,322639.05000000005,94922.63760881618,68809.11316892756,-6665.9677939471585
2021-06-20,Bac Ninh,204568.02,94926.62211713975,63539.583020657046,-11114.47721690222
2021-06-21,Bac Ninh,128325.39,94930.60662546332,58106.38283143144,-4336.41392225363
2021-06-22,Bac Ninh,43773.98,94934.59113378689,52582.494339130506,3323.482031769925
2021-06-23,0,0.0,94938.57564211047,47042.63984984139,16298.407002127287
2021-06-24,Bac Ninh,87315.90000000001,94942.56015043404,41561.808745485934,11916.137844631972
2021-06-25,Bac Ninh,53437.26,94946.54465875763,36213.777170517955,-9421.167945431376
2021-06-26,Bac Ninh,35839.82,94950.52916708119,31069.65303459316,-6665.967793945273
2021-06-27,Bac Ninh,202422.4,94954.51367540477,26196.47787170726,-11114.477216909214
2021-06-28,Bac Ninh,246771.34,94958.49818372834,21655.915782818327,-4336.413922254134
2021-06-29,Bac Ninh,371098.84,94962.48269205193,17503.057692245828,3323.4820317871704
2021-06-30,Bac Ninh,85106.51,94966.4672003755,13785.366513739677,16298.407002150001
2021-07-01,Bac Ninh,251042.71,94970.45170869907,10541.785615487313,11916.137844603967
2021-07-02,Bac Ninh,123792.62,94974.43621702264,7802.02926817286,-9421.167945442668
2021-07-03,Bac Ninh,177073.04,94978.42072534622,5586.069645362708,-6665.967793952006
2021-07-04,Bac Ninh,43798.81,94982.4052336698,3903.83051745359,-11114.477216896741
2021-07-05,Bac Ninh,68482.69,94986.38974199338,2755.0931412228642,-4336.413922274033
2021-07-06,Bac Ninh,40240.75,94990.37425031695,2129.615106701577,3323.4820317800145
2021-07-07,Bac Ninh,41374.05,94994.35875864052,2007.458169735486,16298.407002147684
2021-07-08,Bac Ninh,196197.45,94998.34326696409,2359.5164815817475,11916.137844575964
2021-07-09,Bac Ninh,146647.08,95002.32777528766,3148.2322324492216,-9421.167945441694
2021-07-10,Bac Ninh,124486.01,95006.31228361125,4328.481652742323,-6665.967793950121
2021-07-11,Bac Ninh,217989.73,95010.29679193482,5848.610656550456,-11114.477216903733
2021-07-12,0,0.0,95014.28130025839,7651.596247426463,-4336.413922256043
2021-07-13,Bac Ninh,7042.86,95018.26580858196,9676.307206424815,3323.4820317972617
2021-07-14,Bac Ninh,143353.11,95022.25031690554,11858.835601855077,16298.40700212675
2021-07-15,Bac Ninh,112981.93,95026.23482522911,14133.86934089296,11916.137844676241
2021-07-16,Bac Ninh,53388.5,95030.2193335527,16436.075349231643,-9421.167945465257
2021-07-17,Bac Ninh,107795.76,95034.20384187625,18701.463025868663,-6665.967793949646
2021-07-18,0,0.0,95038.18835019984,20868.69836834039,-11114.477216900992
2021-07-19,Bac Ninh,105062.46,95042.17285852341,22880.340576097362,-4336.413922275493
2021-07-20,Bac Ninh,117537.01,95046.157366847,24683.974977209004,3323.4820317901053
2021-07-21,Bac Ninh,100378.6,95050.14187517056,26233.21873417396,16298.407002124437
2021-07-22,Bac Ninh,175871.66,95054.12638349413,27488.578902078578,11916.137844668938
2021-07-23,Bac Ninh,169047.75,95058.1108918177,28418.145960071208,-9421.167945464282
2021-07-24,0,0.0,95062.09540014129,28998.10982912505,-6665.967793947759
2021-07-25,Bac Ninh,2808.68,95066.07990846486,29213.089532177404,-11114.477216901141
2021-07-26,Bac Ninh,255253.93,95070.06441678845,29056.271948763457,-4336.413922276447
2021-07-27,0,0.0,95074.04892511202,28529.35946467323,3323.4820318317566
2021-07-28,Bac Ninh,130299.62,95078.03343343559,27642.330617604388,16298.407002147142
2021-07-29,Bac Ninh,240009.91,95082.01794175916,26413.021993081988,11916.13784464093
2021-07-30,Bac Ninh,181889.82,95086.00245008273,24866.543538192906,-9421.167945428755
2021-07-31,Bac Ninh,214128.07,95089.98695840631,23034.54304594701,-6665.967793947283
2021-08-01,Bac Ninh,155938.37,95093.97146672987,20954.33874199314,-11114.477216898404
2021-08-02,Bac Ninh,179775.3,95097.95597505345,18667.941610425125,-4336.413922277402
2021-08-03,Bac Ninh,48515.0,95101.94048337702,16220.991269725075,3323.482031824599
2021-08-04,Bac Ninh,22819.65,95105.92499170061,13661.630810471037,16298.407002144826
2021-08-05,Bac Ninh,74136.71,95109.90950002418,11039.34700443782,11916.137844612927
2021-08-06,0,0.0,95113.89400834776,8403.802675123086,-9421.167945440051
2021-08-07,Bac Ninh,4956.72,95117.87851667132,5803.687782278745,-6665.967793943984
2021-08-08,Bac Ninh,29013.25,95121.8630249949,3285.6149317298086,-11114.477216895666
2021-08-09,Bac Ninh,96222.25,95125.84753331848,893.0836054872107,-4336.413922259411
2021-08-10,Bac Ninh,135857.75,95129.83204164206,-1334.4645441135913,3323.4820317774547
2021-08-11,Bac Ninh,76463.84,95133.81654996563,-3362.4794255247925,16298.407002167536
2021-08-12,Bac Ninh,2236.33,95137.8010582892,-5162.008204246994,11916.137844605622
2021-08-13,Bac Ninh,10074.21,95141.78556661277,-6710.259101699927,-9421.167945451345
2021-08-14,Bac Ninh,6712.5,95145.77007493636,-7991.01289816223,-6665.96779394351
2021-08-15,Bac Ninh,32703.019999999997,95149.75458325993,-8994.875388517545,-11114.477216895812
2021-08-16,Bac Ninh,14032.01,95153.73909158351,-9719.36778241186,-4336.413922241422
2021-08-17,Bac Ninh,12140.8,95157.72359990708,-10168.855791197593,3323.4820317947024
2021-08-18,Bac Ninh,7515.06,95161.70810823065,-10354.321816246877,16298.407002096548
2021-08-19,Bac Ninh,9742.14,95165.69261655422,-10292.98816262384,11916.137844598317
2021-08-20,Bac Ninh,124455.2,95169.6771248778,-10007.802471260688,-9421.16794545037
2021-08-21,Bac Ninh,41428.26,95173.66163320138,-9526.799519546856,-6665.9677939502435
2021-08-22,Bac Ninh,21483.03,95177.64614152495,-8882.356122064131,-11114.477216902804
2021-08-23,0,0.0,95181.63064984852,-8110.358016639408,-4336.413922242377
2021-08-24,Bac Ninh,47541.69,95185.61515817209,-7249.299303783473,3323.4820318119487
2021-08-25,Bac Ninh,58543.9,95189.59966649568,-6339.336189196526,16298.40700211926
2021-08-26,Bac Ninh,104106.91,95193.58417481925,-5421.317441316144,11916.137844657194
2021-08-27,Bac Ninh,129905.99,95197.56868314283,-4535.814112199769,-9421.167945449395
2021-08-28,Bac Ninh,64182.21000000001,95201.5531914664,-3722.1706873128487,-6665.967793948358
2021-08-29,Bac Ninh,128865.36,95205.53769978997,-3017.598946209796,-11114.477216890331
2021-08-30,Bac Ninh,29735.1,95209.52220811354,-2456.3344610053205,-4336.4139222433305
2021-08-31,Bac Ninh,229715.14,95213.50671643713,-2068.873873243548,3323.4820318047914
2021-09-01,Bac Ninh,72171.33,95217.4912247607,-1881.308921567275,16298.407002116937
2021-09-02,Bac Ninh,30890.94,95221.47573308428,-1914.7706996991856,11916.13784462919
2021-09-03,Bac Ninh,106647.48,95225.46024140784,-2184.994870037618,-9421.16794546069
2021-09-04,0,0.0,95229.44474973142,-2702.015612014153,-6665.967793946473
2021-09-05,Bac Ninh,81988.89,95233.429258055,-3469.9930168168044,-11114.477216897323
2021-09-06,Bac Ninh,22048.15,95237.41376637858,-4487.175525268321,-4336.413922262779
2021-09-07,Bac Ninh,7611.14,95241.39827470215,-5745.995915424895,3323.4820317976346
2021-09-08,Bac Ninh,89333.23,95245.38278302572,-7233.296351899423,16298.40700213965
2021-09-09,Bac Ninh,53144.2,95249.36729134929,-8930.675177193405,11916.137844642584
2021-09-10,Bac Ninh,102960.47,95253.35179967286,-10814.945517395692,-9421.167945471982
2021-09-11,Bac Ninh,63748.55,95257.33630799645,-12858.693447134981,-6665.967793953203
2021-09-12,Bac Ninh,83114.84999999999,95261.32081632002,-15030.921458084695,-11114.477216894584
2021-09-13,0,0.0,95265.30532464359,-17297.761341299003,-4336.41392224479
2021-09-14,Bac Ninh,97558.48,95269.28983296716,-19623.23935609635,3323.482031774894
2021-09-15,Bac Ninh,44755.45,95273.27434129074,-21970.07573634947,16298.407002137334
2021-09-16,Bac Ninh,29486.57,95277.25884961431,-24300.50018915689,11916.137844614579
2021-09-17,Bac Ninh,62549.44,95281.2433579379,-26577.065070818768,-9421.167945436457
2021-09-18,Bac Ninh,19539.08,95285.22786626147,-28763.438369792584,-6665.96779395132
2021-09-19,Bac Ninh,1272.96,95289.21237458504,-30825.159467434118,-11114.477216901576
2021-09-20,Bac Ninh,16588.11,95293.19688290861,-32730.341855412367,-4336.413922264687
2021-09-21,Bac Ninh,64006.869999999995,95297.1813912322,-34450.30852836906,3323.4820318165443
2021-09-22,0,0.0,95301.16589955577,-35960.14759799264,16298.407002116408
2021-09-23,Bac Ninh,74522.64,95305.15040787935,-37239.177741695035,11916.137844607276
2021-09-24,Bac Ninh,5247.1,95309.13491620291,-38271.31535253775,-9421.167945435483
2021-09-25,Bac Ninh,7567.42,95313.11942452649,-39045.33764006511,-6665.967793950842
2021-09-26,Bac Ninh,116263.83,95317.10393285006,-39555.038387037144,-11114.477216898837
2021-09-27,Bac Ninh,215649.45,95321.08844117365,-39799.27553609539,-4336.413922246699
2021-09-28,Bac Ninh,146162.41999999998,95325.07294949722,-39781.9122059239,3323.4820318093875
2021-09-29,Bac Ninh,153958.66,95329.05745782079,-39511.655064028666,16298.407002114087
2021-09-30,Bac Ninh,140811.97999999998,95333.04196614436,-39001.7961613373,11916.13784457927
2021-10-01,Bac Ninh,143141.04,95337.02647446793,-38269.86631660398,-9421.167945459043
2021-10-02,Bac Ninh,19840.26,95341.01098279151,-37337.20988423323,-6665.96779394755
2021-10-03,Bac Ninh,61386.66,95344.99549111509,-36228.492215100036,-11114.477216898984
2021-10-04,Bac Ninh,76196.87,95348.97999943867,-34971.152297423956,-4336.413922247652
2021-10-05,Bac Ninh,59428.19,95352.96450776223,-33594.81392558037,3323.482031802233
2021-10-06,Bac Ninh,89173.70999999999,95356.94901608581,-32130.669276984892,16298.407002136797
2021-10-07,0,0.0,95360.93352440938,-30610.84897690324,11916.13784457197
2021-10-08,Bac Ninh,104635.15,95364.91803273297,-29067.79260342436,-9421.167945411251
2021-10-09,Bac Ninh,82199.15999999999,95368.90254105654,-27533.633140572016,-6665.967793947073
2021-10-10,Bac Ninh,96293.72,95372.88704938012,-26039.608146706072,-11114.477216896244
2021-10-11,Bac Ninh,58403.84,95376.87155770368,-24615.50939252126,-4336.413922267102
2021-10-12,Bac Ninh,69318.38,95380.85606602726,-23289.181469736413,3323.4820318194797
2021-10-13,Bac Ninh,33339.79,95384.84057435083,-22086.07841393303,16298.407002109447
2021-10-14,Bac Ninh,141459.41,95388.82508267442,-21028.885762452155,11916.13784463084
2021-10-15,Bac Ninh,34257.340000000004,95392.80959099799,-20137.213724043304,-9421.167945434814
2021-10-16,Bac Ninh,90945.23,95396.79409932156,-19427.365315253905,-6665.967793946593
2021-10-17,Bac Ninh,94993.08,95400.77860764513,-18912.18146461323,-11114.477216903235
2021-10-18,Bac Ninh,255779.83,95404.7631159687,-18600.963244249557,-4336.413922268056
2021-10-19,Bac Ninh,75320.88,95408.74762429229,-18499.469603179277,3323.4820317479307
2021-10-20,Bac Ninh,45493.630000000005,95412.73213261586,-18609.987287790947,16298.407002132162
2021-10-21,Bac Ninh,201648.44,95416.71664093944,-18931.468080721635,11916.137844623538
2021-10-22,Bac Ninh,138131.35,95420.701149263,-19459.727102858527,-9421.16794543384
2021-10-23,Bac Ninh,107703.18,95424.68565758658,-20187.694732744625,-6665.967793944709
2021-10-24,Bac Ninh,140884.16,95428.67016591015,-21105.713727021346,-11114.477216890766
2021-10-25,Bac Ninh,7832.7,95432.65467423374,-22201.87239147484,-4336.41392226901
2021-10-26,0,0.0,95436.6391825573,-23462.364165795225,3323.4820317895815
2021-10-27,Bac Ninh,153165.29,95440.62369088088,-24871.863752221296,16298.407002154869
2021-10-28,Bac Ninh,50147.92,95444.60819920445,-26413.909936258315,11916.137844616234
2021-10-29,Bac Ninh,15569.68,95448.59270752803,-28071.285510078935,-9421.167945445135
2021-10-30,Bac Ninh,257666.62,95452.5772158516,-29826.385202952086,-6665.967793952851
2021-10-31,Bac Ninh,75655.18,95456.56172417519,-31661.56322908157,-11114.477216897758
2021-11-01,Bac Ninh,107048.07,95460.54623249875,-33559.45295912199,-4336.413922269963
2021-11-02,Bac Ninh,63045.15000000001,95464.53074082233,-35503.25227936727,3323.482031782426
2021-11-03,Bac Ninh,4777.6,95468.5152491459,-37476.96939196964,16298.407002152551
2021-11-04,0,0.0,95472.49975746949,-39465.62509711673,11916.137844675111
2021-11-05,Bac Ninh,51648.68,95476.48426579306,-41455.40894855158,-9421.167945456427
2021-11-06,0,0.0,95480.46877411663,-43433.788051744115,-6665.967793949557
2021-11-07,Bac Ninh,4980.6,95484.4532824402,-45389.568643206505,-11114.477216904748
2021-11-08,Bac Ninh,199296.02999999997,95488.43779076377,-47312.911914975775,-4336.413922251973
2021-11-09,Bac Ninh,35266.16,95492.42229908735,-49195.3067969163,3323.4820317996723
2021-11-10,Bac Ninh,20349.56,95496.40680741092,-51029.50355020888,16298.407002156653
2021-11-11,Bac Ninh,41939.72,95500.39131573451,-52809.41303105498,11916.137844647106
2021-11-12,Bac Ninh,85593.44,95504.37582405806,-54529.977329780515,-9421.167945467721
2021-11-13,Bac Ninh,79062.64,95508.36033238165,-56187.0181581583,-6665.9677939490775
2021-11-14,0,0.0,95512.34484070522,-57777.06983221833,-11114.477216895168
2021-11-15,Bac Ninh,36991.47,95516.3293490288,-59297.20396902908,-4336.413922271425
