ds,city,y,trend,yearly,weekly
2022-09-01,Uong Bi,266580.07,95598.05956847321,-4575.3827945531375,9431.127145668765
2022-09-02,Uong Bi,91646.2,95606.11014126621,-5384.69986226271,-964.3670375431146
2022-09-03,Uong Bi,77606.70000000001,95614.16071405921,-6290.217979068607,-17146.318210530964
2022-09-04,Uong Bi,8039.77,95622.2112868522,-7276.998879057024,-1614.8480639356835
2022-09-05,Uong Bi,148252.23,95630.26185964518,-8329.075735320046,-5625.60259820833
2022-09-06,0,0.0,95638.3124324382,-9429.992821882626,1935.9313580172927
2022-09-07,Uong Bi,50888.53,95646.36300523118,-10563.328623259156,13984.077406563241
2022-09-08,Uong Bi,46490.77,95654.41357802418,-11713.186453423792,9431.127145703256
2022-09-09,Uong Bi,8108.38,95662.46415081718,-12864.638287036823,-964.367037538402
2022-09-10,Uong Bi,180174.39,95670.51472361016,-14004.109547882166,-17146.318210528912
2022-09-11,Uong Bi,93507.52,95678.56529640316,-15119.694966801206,-1614.8480639191464
2022-09-12,Uong Bi,131292.63999999998,95686.61586919616,-16201.398232474567,-5625.602598202093
2022-09-13,Uong Bi,31130.67,95694.66644198916,-17241.290924457568,1935.9313580493
2022-09-14,Uong Bi,20297.58,95702.71701478215,-18233.58904709531,13984.077406505527
2022-09-15,Uong Bi,139275.7,95710.76758757514,-19174.648285360243,9431.127145688464
2022-09-16,Uong Bi,74892.28,95718.81816036814,-20062.881789384355,-964.3670375615797
2022-09-17,Uong Bi,151387.86000000002,95726.86873316113,-20898.606781895363,-17146.3182105274
2022-09-18,Uong Bi,96842.0,95734.91930595414,-21683.82849632152,-1614.8480639601048
2022-09-19,Uong Bi,30324.72,95742.96987874713,-22421.971828464728,-5625.602598197198
2022-09-20,Uong Bi,41162.9,95751.02045154011,-23117.572568729407,1935.9313580162473
2022-09-21,Uong Bi,160219.07,95759.07102433313,-23775.94113570282,13984.07740652015
2022-09-22,Uong Bi,182454.21,95767.12159712611,-24402.81233019652,9431.127145699336
2022-09-23,Uong Bi,72211.7,95775.1721699191,-25003.99476230419,-964.3670375708098
2022-09-24,Uong Bi,56772.15,95783.22274271211,-25585.033276950646,-17146.31821052588
2022-09-25,Uong Bi,81332.34,95791.2733155051,-26150.89693643605,-1614.848063943565
2022-09-26,Uong Bi,109760.57,95799.3238882981,-26705.703943779896,-5625.602598190963
2022-09-27,Uong Bi,50970.93,95807.37446109108,-27252.49335507032,1935.931358048255
2022-09-28,Uong Bi,113173.31,95815.42503388408,-27793.05158847916,13984.077406502482
2022-09-29,Uong Bi,14015.55,95823.47560667708,-28327.79965810996,9431.127145684548
2022-09-30,Uong Bi,147901.27,95831.52617947008,-28855.744813251644,-964.3670375117177
2022-10-01,0,0.0,95839.57675226308,-29374.497926288306,-17146.318210523295
2022-10-02,Uong Bi,85497.6,95847.62732505606,-29880.355621076764,-1614.848063956835
2022-10-03,Uong Bi,97593.17,95855.67789784905,-30368.443847240193,-5625.60259821105
2022-10-04,Uong Bi,41852.8,95863.72847064205,-30832.91745754434,1935.931358047733
2022-10-05,0,0.0,95871.77904343505,-31267.208404714413,13984.077406509356
2022-10-06,Uong Bi,15810.81,95879.82961622803,-31664.31350059181,9431.12714569542
2022-10-07,Uong Bi,10436.72,95887.88018902103,-32017.111327404968,-964.3670375209501
2022-10-08,Uong Bi,83252.56,95895.93076181403,-32318.696897261674,-17146.318210521775
2022-10-09,0,0.0,95903.98133460703,-32562.722051324785,-1614.8480639402956
2022-10-10,Uong Bi,51724.87,95912.03190740001,-32743.72938915468,-5625.602598204814
2022-10-11,Uong Bi,78881.65000000001,95920.08248019301,-32857.46772463242,1935.9313580093033
2022-10-12,0,0.0,95928.13305298601,-32901.17766610241,13984.077406523975
2022-10-13,Uong Bi,56998.399999999994,95936.183625779,-32873.83689206507,9431.12714565497
2022-10-14,Uong Bi,52379.54,95944.23419857201,-32776.35600460603,-964.3670375441255
2022-10-15,Uong Bi,25063.86,95952.284771365,-32611.717445193826,-17146.31821052982
2022-10-16,Uong Bi,57468.74,95960.33534415798,-32385.05179696375,-1614.8480639663492
2022-10-17,Uong Bi,141092.16,95968.385916951,-32103.64781292209,-5625.602598224904
2022-10-18,Uong Bi,98877.71,95976.43648974398,-31776.89463384107,1935.9313580087805
2022-10-19,Uong Bi,212201.72,95984.48706253697,-31416.156823793594,13984.077406538598
2022-10-20,Uong Bi,110589.24,95992.53763532998,-31034.584985783862,9431.127145665841
2022-10-21,Uong Bi,47948.47,96000.58820812296,-30646.866755830808,-964.3670375533559
2022-10-22,Uong Bi,50628.8,96008.63878091596,-30268.92484788835,-17146.3182105283
2022-10-23,Uong Bi,119829.06,96016.68935370896,-29917.57047480393,-1614.8480639647144
2022-10-24,Uong Bi,43393.09,96024.73992650195,-29610.121852108183,-5625.602598192342
2022-10-25,Uong Bi,111431.91999999998,96032.79049929495,-29363.998559677624,1935.9313580407893
2022-10-26,Uong Bi,31471.54,96040.84107208795,-29196.303261195964,13984.077406520926
2022-10-27,Uong Bi,9410.62,96048.89164488095,-29123.40264173255,9431.127145700331
2022-10-28,Uong Bi,137509.64,96056.94221767393,-29160.519413746515,-964.3670375765313
2022-10-29,Uong Bi,142177.73,96064.99279046693,-29321.34686394444,-17146.31821052625
2022-10-30,Uong Bi,170506.11,96073.04336325993,-29617.696685074563,-1614.84806396308
2022-10-31,Uong Bi,114043.16,96081.09393605292,-30059.18978381441,-5625.60259821243
2022-11-01,Uong Bi,170716.13,96089.14450884593,-30652.998416839622,1935.9313579698285
2022-11-02,Uong Bi,56275.3,96097.19508163891,-31403.646426926945,13984.077406503251
2022-11-03,Uong Bi,55832.88,96105.2456544319,-32312.87258335186,9431.12714568554
2022-11-04,Uong Bi,77887.05,96113.2962272249,-33379.56013467757,-964.3670375718191
2022-11-05,Uong Bi,66207.72,96121.3468000179,-34599.733718720054,-17146.3182105242
2022-11-06,Uong Bi,181572.24,96129.3973728109,-35966.62280858364,-1614.8480639465422
2022-11-07,Uong Bi,46950.0,96137.4479456039,-37470.78896683108,-5625.602598207535
2022-11-08,0,0.0,96145.49851839688,-39100.31239342317,1935.931358001838
2022-11-09,0,0.0,96153.54909118988,-40841.03164110961,13984.077406517878
2022-11-10,0,0.0,96161.59966398287,-42676.828984765525,9431.127145670753
2022-11-11,Uong Bi,87383.72,96169.65023677585,-44589.952808527996,-964.3670375949949
2022-11-12,Uong Bi,10968.88,96177.70080956887,-46561.36754903755,-17146.318210532776
2022-11-13,Uong Bi,148136.94,96185.75138236185,-48571.12122536872,-1614.848063930001
2022-11-14,0,0.0,96193.80195515485,-50598.720407557594,-5625.602598201301
2022-11-15,Uong Bi,176859.84,96201.85252794785,-52623.50262483719,1935.931357968785
2022-11-16,Uong Bi,121188.5,96209.90310074083,-54624.99668099935,13984.077406532497
2022-11-17,Uong Bi,21509.949999999997,96217.95367353383,-56583.26210475409,9431.127145681623
2022-11-18,Uong Bi,105544.38999999998,96226.00424632683,-58479.19998690051,-964.3670375219593
2022-11-19,Uong Bi,134098.69,96234.05481911983,-60294.828702662206,-17146.31821053126
2022-11-20,Uong Bi,38116.28,96242.10539191282,-62013.51943938177,-1614.8480639283669
2022-11-21,Uong Bi,25125.18,96250.15596470582,-63620.18799481775,-5625.6025981950625
2022-11-22,Uong Bi,23888.269999999997,96258.20653749882,-65101.440922137546,1935.931358000793
2022-11-23,Uong Bi,32411.36,96266.2571102918,-66445.67571762748,13984.077406507076
2022-11-24,Uong Bi,152224.07,96274.30768308481,-67643.13631725365,9431.127145692493
2022-11-25,0,0.0,96282.3582558778,-68685.926634262,-964.3670375451343
2022-11-26,Uong Bi,103655.32,96290.40882867078,-69567.98618006427,-17146.318210528676
2022-11-27,Uong Bi,61897.24,96298.4594014638,-70285.03292045822,-1614.8480639267332
2022-11-28,Uong Bi,73398.36,96306.50997425678,-70834.47939038105,-5625.602598190169
2022-11-29,Uong Bi,136324.46,96314.56054704977,-71215.32869497273,1935.9313580002713
2022-11-30,Uong Bi,36848.28,96322.61111984278,-71428.05734329199,13984.077406489407
2022-12-01,Uong Bi,57026.8,96330.66169263577,-71474.49188551959,9431.127145677705
2022-12-02,0,0.0,96338.71226542877,-71357.68605716042,-964.3670375543659
2022-12-03,Uong Bi,26794.35,96346.76283822177,-71081.80458758464,-17146.318210527155
2022-12-04,0,0.0,96354.81341101475,-70652.01902912853,-1614.8480639527872
2022-12-05,Uong Bi,2041.56,96362.86398380775,-70074.41993914414,-5625.602598183934
2022-12-06,Uong Bi,47309.5,96370.91455660075,-69355.94854254204,1935.931358032279
2022-12-07,Uong Bi,35400.04,96378.96512939375,-68504.34966468115,13984.077406536318
2022-12-08,Uong Bi,11877.08,96387.01570218673,-67528.14630729609,9431.127145662917
2022-12-09,Uong Bi,59296.14,96395.06627497972,-66436.6348003945,-964.3670374952743
2022-12-10,Uong Bi,68867.04000000001,96403.11684777273,-65239.89805953967,-17146.318210525107
2022-12-11,Uong Bi,86438.37,96411.16742056572,-63948.83316768476,-1614.8480639362472
2022-12-12,Uong Bi,81267.71,96419.2179933587,-62575.1883394567,-5625.602598204022
2022-12-13,Uong Bi,69994.72,96427.26856615172,-61131.60336338053,1935.9313580317569
2022-12-14,Uong Bi,12429.36,96435.3191389447,-59631.64689839639,13984.077406518649
2022-12-15,Uong Bi,62486.61,96443.3697117377,-58089.84355978571,9431.127145671748
2022-12-16,Uong Bi,29751.5,96451.42028453069,-56521.68359377918,-964.3670375045057
2022-12-17,Uong Bi,64864.24,96459.47085732369,-54943.60812346644,-17146.318210523586
2022-12-18,Uong Bi,30971.1,96467.52143011669,-53372.963456246885,-1614.8480639495178
2022-12-19,Uong Bi,16359.17,96475.57200290967,-51827.91876650229,-5625.602598171461
2022-12-20,0,0.0,96483.62257570268,-50327.34258691246,1935.9313579933278
2022-12-21,Uong Bi,10623.06,96491.67314849567,-48890.63492685883,13984.077406533273
2022-12-22,Uong Bi,8147.84,96499.72372128865,-47537.51344532034,9431.127145682616
2022-12-23,Uong Bi,93874.92,96507.77429408167,-46287.753887097104,-964.3670375276811
2022-12-24,Uong Bi,57342.54,96515.82486687465,-45160.8868877426,-17146.318210521542
2022-12-25,0,0.0,96523.87543966764,-44175.85519748082,-1614.8480639329775
2022-12-26,Uong Bi,101558.21,96531.92601246065,-43350.63730156352,-5625.60259819155
2022-12-27,Uong Bi,10916.82,96539.97658525364,-42701.84525111322,1935.931357992805
2022-12-28,Uong Bi,102605.55,96548.02715804664,-42244.30619701619,13984.077406515598
2022-12-29,Uong Bi,10627.36,96556.07773083964,-41990.63857146887,9431.127145667828
2022-12-30,Uong Bi,57709.48999999999,96564.12830363262,-41950.83502675325,-964.3670375229677
2022-12-31,,,96572.17887642562,-42131.865064883976,-17146.318210530113
2023-01-01,,,96580.22944921862,-42537.31072968992,-1614.8480639739369
2023-01-02,,,96588.28002201162,-43167.048752579605,-5625.602598211638
2023-01-03,,,96596.3305948046,-44016.9921228769,1935.9313580248129
2023-01-04,,,96604.3811675976,-45078.90318768922,13984.077406530221
2023-01-05,,,96612.4317403906,-46340.28908080639,9431.12714572798
2023-01-06,,,96620.48231318359,-47784.38855856191,-964.3670375461448
2023-01-07,,,96628.5328859766,-49390.257217433995,-17146.31821052806
2023-01-08,,,96636.58345876959,-51132.955634803075,-1614.8480639573968
2023-01-09,,,96644.63403156257,-52983.84227111498,-5625.6025982054025
2023-01-10,,,96652.68460435559,-54910.970072442025,1935.931357991759
2023-01-11,,,96660.73517714857,-56879.58269789079,13984.077406537092
2023-01-12,,,96668.78574994155,-58852.70325459465,9431.127145687527
2023-01-13,,,96676.83632273457,-60791.805445533406,-964.3670375693191
2023-01-14,,,96684.88689552754,-62657.55421550512,-17146.31821052654
2023-01-15,,,96692.93746832055,-64410.60040881901,-1614.8480639557617
2023-01-16,,,96700.98804111354,-66012.41171594431,-5625.602598226834
2023-01-17,,,96709.03861390655,-67426.12036388027,1935.9313580237667
2023-01-18,,,96717.08918669954,-68617.36666725937,13984.077406551714
2023-01-19,,,96725.13975949252,-69555.11675954466,9431.127145698401
2023-01-20,,,96733.19033228554,-70212.43261013814,-964.3670375785499
2023-01-21,,,96741.24090507852,-70567.17282981199,-17146.318210523958
2023-01-22,,,96749.29147787153,-70602.603783443,-1614.8480639541287
2023-01-23,,,96757.3420506645,-70307.902156164,-5625.602598194271
2023-01-24,,,96765.3926234575,-69678.53233098859,1935.9313580557766
2023-01-25,,,96773.4431962505,-68716.48468702364,13984.077406534045
2023-01-26,,,96781.49376904349,-67430.36415651468,9431.12714568361
2023-01-27,,,96789.54434183649,-65835.32200802518,-964.3670375334053
2023-01-28,,,96797.59491462949,-63952.82776213186,-17146.318210533067
2023-01-29,,,96805.64548742247,-61810.28229098028,-1614.8480639524937
2023-01-30,,,96813.69606021549,-59440.47739470249,-5625.60259821436
2023-01-31,,,96821.74663300847,-56880.91136744566,1935.9313580552546
2023-02-01,,,96829.79720580146,-54172.974145837834,13984.077406508624
2023-02-02,,,96837.84777859447,-51361.019454306675,9431.127145668823
2023-02-03,,,96845.89835138746,-48491.344811912604,-964.3670375286898
2023-02-04,,,96853.94892418044,-45611.10323735291,-17146.318210530484
2023-02-05,,,96861.99949697345,-42767.172889868125,-1614.8480639359548
2023-02-06,,,96870.05006976644,-40005.01263133475,-5625.602598208124
2023-02-07,,,96878.10064255944,-37367.53252646058,1935.9313580493556
2023-02-08,,,96886.15121535244,-34894.008568094585,13984.077406490955
2023-02-09,,,96894.20178814542,-32619.070398623036,9431.127145654034
2023-02-10,,,96902.25236093842,-30571.78949341905,-964.3670375518662
2023-02-11,,,96910.30293373142,-28774.8931974035,-17146.318210528967
2023-02-12,,,96918.35350652442,-27244.127202209213,-1614.848063962008
2023-02-13,,,96926.4040793174,-25987.78558133767,-5625.602598201886
2023-02-14,,,96934.4546521104,-25006.423446440152,1935.9313579837724
2023-02-15,,,96942.5052249034,-24292.762749302616,13984.077406537866
2023-02-16,,,96950.55579769639,-23831.79684697432,9431.127145664905
2023-02-17,,,96958.60637048937,-23601.094299159093,-964.3670375610976
2023-02-18,,,96966.65694328239,-23571.297114384837,-17146.318210527446
2023-02-19,,,96974.70751607537,-23706.80344696528,-1614.8480639454679
2023-02-20,,,96982.75808886839,-23966.619712843905,-5625.602598195651
2023-02-21,,,96990.80866166136,-24305.362380912145,1935.9313580157802
2023-02-22,,,96998.85923445436,-24674.385440324262,13984.0774065202
2023-02-23,,,97006.90980724736,-25023.005868086533,9431.127145699396
2023-02-24,,,97014.96038004034,-25299.79643377893,-964.3670375020072
2023-02-25,,,97023.01095283336,-25453.91297143582,-17146.318210524863
2023-02-26,,,97031.06152562634,-25436.421895096053,-1614.84806395874
2023-02-27,,,97039.11209841934,-25201.593282246995,-5625.60259821574
2023-02-28,,,97047.16267121234,-24708.125324573488,1935.931357977351
2023-03-01,,,97055.21324400532,-23920.26734702022,13984.077406502525
2023-03-02,,,97063.26381679831,-22808.810898614647,9431.127145710265
2023-03-03,,,97071.31438959132,-21351.921570965176,-964.367037511239
2023-03-04,,,97079.36496238431,-19535.788127279677,-17146.31821052335
2023-03-05,,,97087.41553517731,-17355.070128949534,-1614.848063942201
2023-03-06,,,97095.46610797031,-14813.130410792992,-5625.602598210847
2023-03-07,,,97103.51668076329,-11922.044345841763,1935.9313580093603
2023-03-08,,,97111.56725355629,-8702.383708260026,13984.077406549439
2023-03-09,,,97119.61782634929,-5182.778932090882,9431.127145669816
2023-03-10,,,97127.66839914229,-1399.2695118094093,-964.3670375204694
2023-03-11,,,97135.71897193528,2605.5419649939404,-17146.31821053192
2023-03-12,,,97143.76954472827,6783.511279635989,-1614.84806392566
2023-03-13,,,97151.82011752127,11082.123797326401,-5625.6025982046085
2023-03-14,,,97159.87069031426,15445.785474760785,1935.9313580088374
2023-03-15,,,97167.92126310727,19817.200254343472,13984.077406531767
2023-03-16,,,97175.97183590026,24138.797867837824,9431.127145680686
2023-03-17,,,97184.02240869324,28354.174452726213,-964.3670375297002
2023-03-18,,,97192.07298148626,32409.5077712671,-17146.318210530404
2023-03-19,,,97200.12355427924,36254.90923928805,-1614.8480639389313
2023-03-20,,,97208.17412707223,39845.67641840947,-5625.602598172048
2023-03-21,,,97216.22469986524,43143.4120694865,1935.931358008315
2023-03-22,,,97224.27527265823,46116.97924885648,13984.07740650635
2023-03-23,,,97232.32584545123,48743.266167872636,9431.127145691558
2023-03-24,,,97240.37641824422,51007.73952027572,-964.3670375528772
2023-03-25,,,97248.4269910372,52904.77058140027,-17146.318210528356
2023-03-26,,,97256.47756383021,54437.72444911582,-1614.8480639223908
2023-03-27,,,97264.5281366232,55618.8091664335,-5625.602598193479
2023-03-28,,,97272.57870941621,56468.687967292106,1935.9313580077924
2023-03-29,,,97280.6292822092,57015.864343175024,13984.077406488675
2023-03-30,,,97288.6798550022,57295.85586195568,9431.127145700391
2023-03-31,,,97296.73042779518,57350.17850800908,-964.3670375481616
2023-04-01,,,97304.78100058818,57225.16859313489,-17146.318210526304
2023-04-02,,,97312.83157338118,56970.673860620365,-1614.8480639484442
2023-04-03,,,97320.88214617416,56638.64914067427,-5625.602598187243
2023-04-04,,,97328.93271896716,56281.694706009665,1935.9313580398016
2023-04-05,,,97336.98329176016,55951.57723867674,13984.077406503298
2023-04-06,,,97345.03386455316,55697.77399763342,9431.127145711262
2023-04-07,,,97353.08443734616,55566.080346641356,-964.367037503016
2023-04-08,,,97361.13501013914,55597.319266708495,-17146.318210524256
2023-04-09,,,97369.18558293213,55826.18887341777,-1614.8480639468094
2023-04-10,,,97377.23615572514,56280.2803502958,-5625.6025982073315
2023-04-11,,,97385.28672851813,56979.29418880723,1935.9313580067471
2023-04-12,,,97393.33730131111,57934.47731148112,13984.07740651792
2023-04-13,,,97401.38787410413,59148.297688234336,9431.127145670811
2023-04-14,,,97409.43844689711,60614.36659755054,-964.3670375122484
2023-04-15,,,97417.48901969011,62317.6119070009,-17146.31821052274
2023-04-16,,,97425.53959248311,64234.69883742803,-1614.8480639451764
2023-04-17,,,97433.5901652761,66334.687819335,-5625.6025982274205
2023-04-18,,,97441.6407380691,68579.9124381628,1935.931358000848
2023-04-19,,,97449.6913108621,70927.05427978084,13984.07740653254
2023-04-20,,,97457.7418836551,73328.38590092947,9431.127145681681
2023-04-21,,,97465.79245644808,75733.14831815424,-964.3670375354218
2023-04-22,,,97473.84302924108,78089.02547027518,-17146.318210520152
2023-04-23,,,97481.89360203408,80343.67517660437,-1614.8480639712307
2023-04-24,,,97489.94417482706,82446.27427177077,-5625.602598194858
2023-04-25,,,97497.99474762005,84349.03490589638,1935.931358000327
2023-04-26,,,97506.04532041306,86008.6494804852,13984.077406507122
2023-04-27,,,97514.09589320605,87387.62334029555,9431.127145666893
2023-04-28,,,97522.14646599906,88455.45711995912,-964.3670375585982
2023-04-29,,,97530.19703879204,89189.64448383849,-17146.318210529258
2023-04-30,,,97538.24761158503,89576.45579686719,-1614.8480639695958
2023-05-01,,,97546.29818437804,89611.4839003193,-5625.602598214947
2023-05-02,,,97554.34875717101,89299.93448826595,1935.9313580323346
2023-05-03,,,97562.39932996403,88656.65042129956,13984.077406521745
2023-05-04,,,97570.44990275701,87705.8664891524,9431.127145701383
2023-05-05,,,97578.50047555001,86480.69845141728,-964.3670375538856
2023-05-06,,,97586.55104834301,85022.3774462481,-17146.31821052721
2023-05-07,,,97594.601621136,83379.24786482059,-1614.8480639530555
2023-05-08,,,97602.65219392898,81605.55335205761,-5625.602598208712
2023-05-09,,,97610.702766722,79760.04153304145,1935.9313580643413
2023-05-10,,,97618.75333951498,77904.42321465362,13984.077406504073
2023-05-11,,,97626.80391230798,76101.7260317944,9431.127145686594
2023-05-12,,,97634.85448510098,74414.58567777614,-964.3670375770598
2023-05-13,,,97642.90505789396,72903.51988934663,-17146.318210525158
2023-05-14,,,97650.95563068696,71625.23118900173,-1614.8480639514203
2023-05-15,,,97659.00620347996,70630.98399240403,-5625.602598203815
2023-05-16,,,97667.05677627296,69965.10007301225,1935.9313580312892
2023-05-17,,,97675.10734906595,69663.6135780236,13984.077406550989
2023-05-18,,,97683.15792185895,69753.12287912251,9431.127145697465
2023-05-19,,,97691.20849465195,70249.87161982292,-964.3670375862907
2023-05-20,,,97699.25906744493,71159.08551574845,-17146.318210533733
2023-05-21,,,97707.30964023795,72474.58492721729,-1614.8480639348804
2023-05-22,,,97715.36021303093,74178.68612724594,-5625.602598197581
2023-05-23,,,97723.41078582391,76242.39671933383,1935.931358063297
2023-05-24,,,97731.46135861693,78625.90301640972,13984.077406533317
2023-05-25,,,97739.51193140991,81279.33957674415,9431.127145682674
2023-05-26,,,97747.5625042029,84143.82370756888,-964.3670375272003
2023-05-27,,,97755.61307699591,87152.73078746245,-17146.318210531685
2023-05-28,,,97763.6636497889,90233.17991042552,-1614.8480639481506
2023-05-29,,,97771.7142225819,93307.69378489607,-5625.602598217669
2023-05-30,,,97779.7647953749,96295.99217968034,1935.9313579923373
2023-05-31,,,97787.81536816787,99116.87461704953,13984.077406507895
2023-06-01,,,97795.86594096088,101690.14556750939,9431.127145693545
2023-06-02,,,97803.91651375387,103938.53416548764,-964.3670375364327
2023-06-03,,,97811.96708654688,105789.56047182127,-17146.31821052963
2023-06-04,,,97820.01765933986,107177.30155860182,-1614.8480639316135
2023-06-05,,,97828.06823213288,108044.01314882365,-5625.602598211433
2023-06-06,,,97836.11880492586,108341.56614391854,1935.9313580243463
2023-06-07,,,97844.16937771885,108032.66201926851,13984.07740652252
2023-06-08,,,97852.21995051186,107091.79663853375,9431.1271456531
2023-06-09,,,97860.27052330483,105505.9483845775,-964.3670375456629
2023-06-10,,,97868.32109609783,103274.97346024522,-17146.318210528116
2023-06-11,,,97876.37166889083,100411.69859282875,-1614.8480639576674
2023-06-12,,,97884.42224168382,96941.70898833587,-5625.602598231521
2023-06-13,,,97892.47281447683,92902.83702604688,1935.931358023823
2023-06-14,,,97900.52338726982,88344.36466132358,13984.07740653714
2023-06-15,,,97908.57396006281,83325.9596210658,9431.127145663968
2023-06-16,,,97916.62453285581,77916.37204791907,-964.3670374865729
2023-06-17,,,97924.6751056488,72191.92410858066,-17146.3182105266
2023-06-18,,,97932.72567844178,66234.830079342,-1614.848063956032
2023-06-19,,,97940.7762512348,60131.38843340767,-5625.602598198961
2023-06-20,,,97948.82682402778,53970.09038157022,1935.9313580233015
2023-06-21,,,97956.87739682078,47839.69109184104,13984.077406519467
2023-06-22,,,97964.92796961378,41827.29039595521,9431.12714569846
2023-06-23,,,97972.97854240677,36016.469175239414,-964.367037509749
2023-06-24,,,97981.02911519977,30485.525831058567,-17146.318210524547
2023-06-25,,,97989.07968799277,25305.854341423477,-1614.8480639543982
2023-06-26,,,97997.13026078577,20540.50147021479,-5625.602598194067
2023-06-27,,,98005.18083357875,16242.935841340483,1935.9313579848722
2023-06-28,,,98013.23140637175,12456.055951842469,13984.077406501796
2023-06-29,,,98021.28197916475,9211.457928266007,9431.12714568367
2023-06-30,,,98029.33255195773,6528.977102119872,-964.3670375050352
2023-07-01,,,98037.38312475075,4416.51047009749,-17146.318210522495
2023-07-02,,,98045.43369754373,2870.120000671024,-1614.8480639378602
2023-07-03,,,98053.48427033672,1874.4097356987365,-5625.602598187829
2023-07-04,,,98061.53484312973,1403.1628966063447,1935.9313580168803
2023-07-05,,,98069.58541592272,1420.2189109891326,13984.077406516417
2023-07-06,,,98077.6359887157,1880.564586496766,9431.12714566888
2023-07-07,,,98085.68656150872,2731.6087150440176,-964.36703752821
2023-07-08,,,98093.73713430169,3914.6053108008396,-17146.31821053107
2023-07-09,,,98101.7877070947,5366.187564965937,-1614.8480639213199
2023-07-10,,,98109.83827988768,7019.972506734669,-5625.602598207918
2023-07-11,,,98117.88885268068,8808.195332685056,1935.9313579838276
2023-07-12,,,98125.93942547368,10663.332417114134,13984.077406531038
2023-07-13,,,98133.98999826667,12519.673124910994,9431.12714570337
2023-07-14,,,98142.04057105968,14314.802670233741,-964.3670375374408
2023-07-15,,,98150.09114385267,15990.961326001887,-17146.318210529553
2023-07-16,,,98158.14171664567,17496.249194328484,-1614.848063919684
2023-07-17,,,98166.19228943865,18785.6503778385,-5625.602598201681
2023-07-18,,,98174.24286223165,19821.85561208252,1935.9313580158353
2023-07-19,,,98182.29343502464,20575.86807963271,13984.07740650562
2023-07-20,,,98190.34400781764,21027.383068981733,9431.127145688579
2023-07-21,,,98198.39458061063,21164.938202182955,-964.3670375606168
2023-07-22,,,98206.44515340363,20985.836970551598,-17146.31821052697
2023-07-23,,,98214.49572619663,20495.854127593662,-1614.8480639755483
2023-07-24,,,98222.54629898962,19708.736941410334,-5625.602598196787
2023-07-25,,,98230.59687178262,18645.521265806376,1935.9313580153137
2023-07-26,,,98238.6474445756,17333.685727507764,13984.077406487948
2023-07-27,,,98246.69801736862,15806.170942211636,9431.127145699453
2023-07-28,,,98254.7485901616,14100.293482469475,-964.3670375698476
2023-07-29,,,98262.79916295459,12256.586267397308,-17146.318210525453
2023-07-30,,,98270.8497357476,10317.598093515415,-1614.8480639590082
2023-07-31,,,98278.90030854059,8326.685170081515,-5625.60259819055
2023-08-01,,,98286.95088133357,6326.826776679296,1935.9313580473204
2023-08-02,,,98295.00145412658,4359.495567435185,13984.077406534861
2023-08-03,,,98303.05202691957,2463.610667449552,9431.127145659004
2023-08-04,,,98311.10259971257,674.5986273820614,-964.3670375107561
2023-08-05,,,98319.15317250557,-976.4163771118564,-17146.3182105234
2023-08-06,,,98327.20374529855,-2463.275877609516,-1614.8480639424681
2023-08-07,,,98335.25431809155,-3765.2912728217507,-5625.602598210641
2023-08-08,,,98343.30489088455,-4867.580854391743,1935.931358046799
2023-08-09,,,98351.35546367755,-5761.236564154702,13984.077406477152
2023-08-10,,,98359.40603647054,-6443.322123810845,9431.127145669874
2023-08-11,,,98367.45660926354,-6916.70876967141,-964.3670375199882
2023-08-12,,,98375.50718205654,-7189.759108665448,-17146.318210521884
2023-08-13,,,98383.55775484952,-7275.873475001683,-1614.8480639408335
2023-08-14,,,98391.60832764253,-7192.9165111806615,-5625.6025981780795
2023-08-15,,,98399.65890043552,-6962.544442668767,1935.9313580083708
2023-08-16,,,98407.7094732285,-6609.455598766882,13984.077406524066
2023-08-17,,,98415.7600460215,-6160.58811318521,9431.127145680746
2023-08-18,,,98423.81061881449,-5644.289394796346,-964.3670375431647
2023-08-19,,,98431.8611916075,-5089.481893615339,-17146.318210519836
2023-08-20,,,98439.91176440049,-4524.848920282141,-1614.848063951982
2023-08-21,,,98447.96233719349,-3978.062851084629,-5625.6025981981675
2023-08-22,,,98456.01290998649,-3475.0760241805565,1935.9313580078474
2023-08-23,,,98464.06348277949,-3039.4920814891075,13984.077406506396
2023-08-24,,,98472.11405557246,-2692.0325240563693,9431.127145665956
2023-08-25,,,98480.16462836547,-2450.1099259395446,-964.3670375384503
2023-08-26,,,98488.21520115845,-2327.5156999370183,-17146.318210527872
2023-08-27,,,98496.26577395145,-2334.22663855306,-1614.8480639652546
2023-08-28,,,98504.31634674445,-2476.3307780987316,-5625.602598218256
2023-08-29,,,98512.36691953744,-2756.0695611085243,1935.9313580398555
2023-08-30,,,98520.41749233044,-3171.9899068457,13984.077406521013
2023-08-31,,,98528.46806512344,-3719.196735650162,9431.127145726106
2023-09-01,,,98536.51863791644,-4389.693814511002,-964.3670375616263
2023-09-02,,,98544.56921070942,-5172.798567729855,-17146.318210525824
2023-09-03,,,98552.61978350242,-6055.614783310943,-1614.848063948715
2023-09-04,,,98560.67035629542,-7023.545979606275,-5625.602598212019
2023-09-05,,,98568.7209290884,-8060.8315991323925,1935.9313579688956
2023-09-06,,,98576.77150188142,-9151.088169413837,13984.077406535638
2023-09-07,,,98584.8220746744,-10277.83809919307,9431.127145685658
