ds,city,y,trend,yearly,weekly
2022-06-01,Nam Dinh,262366.48,110774.55389484801,104567.73808739362,19210.97574833553
2022-06-02,Nam Dinh,226273.15,110791.09010985956,107238.38493043766,8783.995573539485
2022-06-03,Nam Dinh,83285.81999999999,110807.62632487113,109556.92166328114,-8154.404578126533
2022-06-04,Nam Dinh,124621.79,110824.16253988267,111457.57187768829,-12894.211000399817
2022-06-05,Nam Dinh,102612.16,110840.69875489423,112881.67490630521,-12080.768651073024
2022-06-06,Nam Dinh,42137.08,110857.23496990578,113778.98325334226,3231.4492174482516
2022-06-07,Nam Dinh,107657.29,110873.77118491735,114108.76873221743,1902.963690369823
2022-06-08,Nam Dinh,148412.03,110890.3073999289,113840.71266764546,19210.97574831071
2022-06-09,Nam Dinh,60897.56999999999,110906.84361494044,112955.56092671651,8783.99557353555
2022-06-10,Nam Dinh,140334.4,110923.379829952,111445.53036580245,-8154.404578180363
2022-06-11,Nam Dinh,376997.64,110939.91604496357,109314.45936625279,-12894.211000421119
2022-06-12,Nam Dinh,157686.05,110956.4522599751,106577.70132422821,-12080.768651051801
2022-06-13,Nam Dinh,40250.38,110972.98847498668,103261.7661024495,3231.44921745369
2022-06-14,Nam Dinh,32781.05,110989.52468999822,99403.72038963242,1902.9636903277035
2022-06-15,Nam Dinh,507012.65,111006.06090500978,95050.36350059502,19210.97574833201
2022-06-16,Nam Dinh,13180.510000000002,111022.59712002134,90257.2002518698,8783.995573531618
2022-06-17,Nam Dinh,243149.52,111039.13333503288,85087.23704232597,-8154.404578166197
2022-06-18,0,0.0,111055.66955004445,79609.63105424405,-12894.21100041283
2022-06-19,Nam Dinh,93545.53,111072.205765056,73898.22548226008,-12080.768651084572
2022-06-20,Nam Dinh,114101.33,111088.74198006754,68030.00583603814,3231.44921745913
2022-06-21,Nam Dinh,123181.68,111105.27819507911,62083.51360776585,1902.963690347498
2022-06-22,Nam Dinh,233083.1,111121.81441009066,56137.25393266637,19210.97574828796
2022-06-23,Nam Dinh,33170.719999999994,111138.3506251022,50268.13330993776,8783.995573496017
2022-06-24,Nam Dinh,179916.54,111154.88684011377,44549.96202258617,-8154.404578186028
2022-06-25,Nam Dinh,194505.69,111171.42305512531,39052.05365236793,-12894.211000442694
2022-06-26,Nam Dinh,60236.56,111187.95927013688,33837.95110358782,-12080.768651063345
2022-06-27,Nam Dinh,252521.13,111204.49548514844,28964.304917385638,3231.449217464569
2022-06-28,Nam Dinh,246096.36,111221.03170015998,24479.925482039118,1902.9636903475086
2022-06-29,Nam Dinh,167738.16,111237.56791517153,20425.026142612976,19210.975748309265
2022-06-30,Nam Dinh,146087.71,111254.1041301831,16830.669310323054,8783.99557355345
2022-07-01,Nam Dinh,280348.84,111270.64034519465,13718.42259926144,-8154.404578205862
2022-07-02,Nam Dinh,274865.11,111287.17656020621,11100.226906751692,-12894.211000404806
2022-07-03,Nam Dinh,96573.15,111303.71277521775,8978.47333480555,-12080.768651080783
2022-07-04,Nam Dinh,59551.09999999999,111320.24899022932,7346.281046226575,3231.4492174647703
2022-07-05,Nam Dinh,51202.65,111336.78520524087,6187.9636762745595,1902.9636903574083
2022-07-06,Nam Dinh,2999.5,111353.32142025241,5479.6678829377715,19210.975748330573
2022-07-07,Nam Dinh,77373.45,111369.85763526398,5190.164104467037,8783.995573517848
2022-07-08,Nam Dinh,11754.15,111386.39385027553,5281.766676538952,-8154.404578225691
2022-07-09,Nam Dinh,73808.82,111402.93006528709,5711.358197314792,-12894.211000396512
2022-07-10,Nam Dinh,135516.37,111419.46628029864,6431.491455166728,-12080.76865105956
2022-07-11,Nam Dinh,162327.86,111436.00249531018,7391.541367164019,3231.449217446819
2022-07-12,Nam Dinh,219404.51,111452.53871032175,8538.879216631622,1902.9636903673097
2022-07-13,Nam Dinh,125640.32,111469.0749253333,9820.042003414783,19210.97574830575
2022-07-14,Nam Dinh,204833.37,111485.61114034484,11181.870895375429,8783.99557354558
2022-07-15,Nam Dinh,12863.76,111502.14735535643,12572.594538686939,-8154.404578211525
2022-07-16,Nam Dinh,111170.34,111518.68357036797,13942.835282053942,-12894.21100039678
2022-07-17,Nam Dinh,90003.77000000002,111535.21978537951,15246.519115500054,-12080.768651038334
2022-07-18,Nam Dinh,241735.16,111551.75600039108,16441.673230264456,3231.4492174470206
2022-07-19,Nam Dinh,75857.45,111568.29221540263,17491.098477827647,1902.9636903350815
2022-07-20,Nam Dinh,57194.66,111584.82843041419,18362.90754435464,19210.975748327055
2022-07-21,Nam Dinh,114735.02,111601.36464542574,19030.923263053442,8783.995573509981
2022-07-22,Nam Dinh,63718.42,111617.90086043728,19474.935064032838,-8154.404578164759
2022-07-23,Nam Dinh,124508.63,111634.43707544885,19680.815016344506,-12894.211000418087
2022-07-24,Nam Dinh,233697.88,111650.9732904604,19640.498165009587,-12080.768651055774
2022-07-25,0,0.0,111667.50950547194,19351.834830623004,3231.4492174576994
2022-07-26,Nam Dinh,126618.4,111684.04572048351,18818.32515557868,1902.9636903449825
2022-07-27,Nam Dinh,15894.12,111700.58193549507,18048.74839637575,19210.975748306068
2022-07-28,Nam Dinh,100339.47,111717.11815050662,17056.70123706848,8783.995573474378
2022-07-29,Nam Dinh,139672.08000000002,111733.65436551817,15860.060709264755,-8154.404578150593
2022-07-30,Nam Dinh,93617.82,111750.19058052971,14480.388139206014,-12894.211000409794
2022-07-31,Nam Dinh,98276.89,111766.72679554128,12942.290904985057,-12080.76865103455
2022-08-01,Nam Dinh,213212.12,111783.26301055284,11272.758694193952,3231.449217457899
2022-08-02,Nam Dinh,276637.37,111799.79922556439,9500.490432988592,1902.9636903548846
2022-08-03,Nam Dinh,65684.41,111816.33544057595,7655.2271514434,19210.975748327375
2022-08-04,Nam Dinh,110860.36,111832.8716555875,5767.104807063338,8783.995573502114
2022-08-05,Nam Dinh,61406.8,111849.40787059905,3866.0395638164587,-8154.404578238422
2022-08-06,Nam Dinh,161214.88,111865.94408561061,1981.1562812751108,-12894.211000401505
2022-08-07,Nam Dinh,140313.44,111882.48030062216,140.26907135226293,-12080.768651067317
2022-08-08,Nam Dinh,22449.82,111899.01651563373,-1630.5792045401886,3231.4492174580996
2022-08-09,Nam Dinh,79789.1,111915.55273064527,-3307.513632364094,1902.963690354895
2022-08-10,Nam Dinh,156568.93,111932.08894565681,-4869.157239056737,19210.975748325618
2022-08-11,Nam Dinh,206785.76,111948.6251606684,-6296.893257209984,8783.99557346651
2022-08-12,Nam Dinh,108683.76,111965.16137567993,-7575.060360389129,-8154.404578157658
2022-08-13,Nam Dinh,36117.1,111981.69759069149,-8691.083103894796,-12894.211000393212
2022-08-14,Nam Dinh,32062.949999999997,111998.23380570304,-9635.541118154697,-12080.768651046094
2022-08-15,Nam Dinh,97342.61,112014.7700207146,-10402.181666857152,3231.449217468778
2022-08-16,Nam Dinh,66166.58,112031.30623572615,-10987.880985016487,1902.9636903746857
2022-08-17,Nam Dinh,186681.45,112047.8424507377,-11392.560349997357,19210.97574832385
2022-08-18,Nam Dinh,139282.03999999998,112064.37866574925,-11619.06311567774,8783.995573523944
2022-08-19,Nam Dinh,27452.490000000005,112080.91488076083,-11672.998971807716,-8154.404578177487
2022-08-20,Nam Dinh,30363.94,112097.45109577237,-11562.561499508322,-12894.211000414516
2022-08-21,Nam Dinh,14832.24,112113.98731078392,-11298.324709347975,-12080.7686510442
2022-08-22,Nam Dinh,232022.0,112130.52352579548,-10893.02370645875,3231.4492174455886
2022-08-23,Nam Dinh,60015.55,112147.05974080703,-10361.323965957487,1902.963690332566
2022-08-24,Nam Dinh,101121.11,112163.59595581859,-9719.582964699543,19210.975748322093
2022-08-25,Nam Dinh,51909.54,112180.13217083014,-8985.607143311174,8783.995573488344
2022-08-26,Nam Dinh,163200.08000000002,112196.6683858417,-8178.406408067724,-8154.404578163322
2022-08-27,Nam Dinh,45972.27,112213.20460085326,-7317.947664517974,-12894.21100037663
2022-08-28,Nam Dinh,208603.74,112229.7408158648,-6424.908238716865,-12080.768651042306
2022-08-29,Nam Dinh,231421.87,112246.27703087636,-5520.429518223311,3231.449217456268
2022-08-30,Nam Dinh,170894.51,112262.81324588791,-4625.870756702339,1902.963690342469
2022-08-31,Nam Dinh,295254.82,112279.34946089947,-3762.5627506913297,19210.9757483434
2022-09-01,Nam Dinh,122473.05,112295.88567591103,-2951.561022754388,8783.995573516077
2022-09-02,Nam Dinh,46453.95,112312.42189092257,-2213.3982345602067,-8154.404578149154
2022-09-03,Nam Dinh,72819.06999999999,112328.95810593413,-1567.835798366157,-12894.211000406494
2022-09-04,Nam Dinh,89505.66,112345.4943209457,-1033.6150429022316,-12080.768651040415
2022-09-05,Nam Dinh,62692.21,112362.03053595724,-628.2087985989275,3231.4492174564684
2022-09-06,Nam Dinh,55167.78,112378.56675096879,-367.5748697555436,1902.9636903424787
2022-09-07,0,0.0,112395.10296598036,-265.91352741460867,19210.975748318575
2022-09-08,Nam Dinh,254660.08,112411.6391809919,-335.43184907011715,8783.99557357351
2022-09-09,Nam Dinh,162037.81,112428.17539600345,-586.118413296721,-8154.404578202983
2022-09-10,Nam Dinh,193466.14,112444.71161101501,-1025.5324905284322,-12894.211000398202
2022-09-11,Nam Dinh,26708.9,112461.24782602656,-1658.6124170773135,-12080.768651019192
2022-09-12,0,0.0,112477.78404103813,-2487.508263449557,3231.449217461908
2022-09-13,Nam Dinh,98036.78,112494.32025604967,-3511.444178275379,1902.9636903424878
2022-09-14,Nam Dinh,93690.56,112510.85647106123,-4726.615878617519,19210.975748320656
2022-09-15,Nam Dinh,105553.43,112527.3926860728,-6126.128646620638,8783.995573569575
2022-09-16,Nam Dinh,152134.58000000002,112543.92890108433,-7699.980867009963,-8154.404578188821
2022-09-17,Nam Dinh,120577.48,112560.46511609589,-9435.09759523511,-12894.211000419506
2022-09-18,Nam Dinh,89688.35,112577.00133110744,-11315.41788428022,-12080.768651071288
2022-09-19,Nam Dinh,234415.47,112593.53754611901,-13322.038630554825,3231.449217443957
2022-09-20,Nam Dinh,37922.380000000005,112610.07376113057,-15433.416545030976,1902.96369036228
2022-09-21,Nam Dinh,82931.72,112626.6099761421,-17625.628542262108,19210.97574831889
2022-09-22,Nam Dinh,142014.23,112643.14619115366,-19872.689400162075,8783.995573533975
2022-09-23,Nam Dinh,219395.44,112659.68240616523,-22146.924018957,-8154.4045782086505
2022-09-24,Nam Dinh,180818.71,112676.21862117677,-24419.39004141794,-12894.21100044081
2022-09-25,Nam Dinh,94397.74,112692.75483618832,-26660.345038951087,-12080.768651050064
2022-09-26,Nam Dinh,260885.37,112709.29105119988,-28839.750967007345,3231.449217449395
2022-09-27,Nam Dinh,87915.2,112725.82726621143,-30927.80720090249,1902.9636903622904
2022-09-28,Nam Dinh,153048.65000000002,112742.36348122299,-32895.50222737852,19210.9757483402
2022-09-29,Nam Dinh,333020.04,112758.89969623454,-34715.17303438329,8783.995573530043
2022-09-30,Nam Dinh,192047.8,112775.43591124611,-36361.060452001955,-8154.404578161882
2022-10-01,Nam Dinh,5682.88,112791.97212625766,-37809.84818766267,-12894.211000402927
2022-10-02,Nam Dinh,35022.85,112808.5083412692,-39041.173094558675,-12080.768651067505
2022-10-03,Nam Dinh,89128.95999999999,112825.04455628076,-40038.09433374107,3231.4492174495986
2022-10-04,Nam Dinh,37297.6,112841.58077129233,-40787.509546767666,1902.9636903721907
2022-10-05,Nam Dinh,51340.19,112858.11698630387,-41280.50694737511,19210.97574829615
2022-10-06,Nam Dinh,16843.23,112874.65320131544,-41512.6433559596,8783.995573494438
2022-10-07,Nam Dinh,30950.4,112891.18941632698,-41484.1396206284,-8154.404578181718
2022-10-08,Nam Dinh,178616.59,112907.72563133854,-41199.98656205757,-12894.21100042423
2022-10-09,Nam Dinh,47168.89,112924.2618463501,-40669.95650788929,-12080.768651046279
2022-10-10,Nam Dinh,56016.68,112940.79806136164,-39908.5175986154,3231.4492174550373
2022-10-11,0,0.0,112957.33427637319,-38934.65029772898,1902.963690339963
2022-10-12,Nam Dinh,217758.6,112973.87049138476,-37771.56786474822,19210.97574829439
2022-10-13,Nam Dinh,152532.27000000002,112990.4067063963,-36446.34488881926,8783.995573522174
2022-10-14,Nam Dinh,187544.74,113006.94292140787,-34989.460268841576,-8154.4045781675495
2022-10-15,Nam Dinh,77255.45999999999,113023.47913641941,-33434.263199322835,-12894.2110003949
2022-10-16,0,0.0,113040.01535143096,-31816.372717708688,-12080.768651079046
2022-10-17,Nam Dinh,16190.8,113056.55156644253,-30173.023131664904,3231.4492174552383
2022-10-18,Nam Dinh,62901.14,113073.08778145407,-28542.369120365085,1902.9636903498654
2022-10-19,0,0.0,113089.62399646563,-26962.76544888798,19210.975748292632
2022-10-20,Nam Dinh,83854.96,113106.1602114772,-25472.037012751785,8783.995573486573
2022-10-21,Nam Dinh,330632.55,113122.69642648875,-24106.75531443445,-8154.40457818738
2022-10-22,Nam Dinh,87587.64,113139.23264150029,-22901.537450813717,-12894.211000416206
2022-10-23,Nam Dinh,107552.61,113155.76885651184,-21888.383255630648,-12080.768651077155
2022-10-24,Nam Dinh,211629.7,113172.30507152341,-21096.06540277018,3231.4492174659163
2022-10-25,Nam Dinh,125445.23,113188.84128653497,-20549.586053047,1902.9636903498736
2022-10-26,Nam Dinh,84113.01000000001,113205.3775015465,-20269.712051182112,19210.97574831394
2022-10-27,Nam Dinh,87000.74,113221.91371655808,-20272.59878954972,8783.995573544003
2022-10-28,Nam Dinh,85081.15,113238.44993156963,-20569.510703152395,-8154.404578173216
2022-10-29,Nam Dinh,52426.42999999999,113254.98614658117,-21166.64400189877,-12894.211000407915
2022-10-30,Nam Dinh,60688.02,113271.52236159274,-22065.054746826514,-12080.768651075261
2022-10-31,Nam Dinh,206076.9,113288.0585766043,-23260.692803183476,3231.4492174661173
2022-11-01,Nam Dinh,111056.73,113304.59479161585,-24744.539626909427,1902.963690327537
2022-11-02,Nam Dinh,84038.6,113321.1310066274,-26502.845331402856,19210.975748335237
2022-11-03,0,0.0,113337.66722163894,-28517.4581079717,8783.99557354007
2022-11-04,Nam Dinh,58151.03,113354.20343665051,-30766.23690105755,-8154.404578227046
2022-11-05,Nam Dinh,49787.22,113370.73965166206,-33223.53632661223,-12894.211000399622
2022-11-06,Nam Dinh,65211.42,113387.2758666736,-35860.751221500206,-12080.768651054039
2022-11-07,0,0.0,113403.81208168517,-38646.90696505186,3231.4492174481666
2022-11-08,Nam Dinh,104734.24000000002,113420.34829669673,-41549.280854365956,1902.9636903275475
2022-11-09,0,0.0,113436.88451170827,-44534.03936200099,19210.975748333483
2022-11-10,Nam Dinh,133522.32,113453.42072671984,-47566.87606908825,8783.995573536136
2022-11-11,0,0.0,113469.95694173138,-50613.635444161424,-8154.4045782128815
2022-11-12,0,0.0,113486.49315674294,-53640.90841358195,-12894.211000399891
2022-11-13,Nam Dinh,75631.21,113503.0293717545,-56616.586816095696,-12080.768651032811
2022-11-14,Nam Dinh,329298.55000000005,113519.56558676605,-59510.365314609866,3231.4492174536067
2022-11-15,0,0.0,113536.1018017776,-62294.1811047137,1902.9636903473397
2022-11-16,0,0.0,113552.63801678916,-64942.58375712696,19210.975748331723
2022-11-17,Nam Dinh,24853.92,113569.17423180072,-67433.02969693465,8783.995573500537
2022-11-18,Nam Dinh,22325.74,113585.71044681227,-69746.09809079822,-8154.404578200111
2022-11-19,Nam Dinh,99232.98,113602.24666182381,-71865.62721397438,-12894.211000421195
2022-11-20,Nam Dinh,39674.72,113618.7828768354,-73778.77263259818,-12080.76865103092
2022-11-21,0,0.0,113635.31909184693,-75475.99069569414,3231.4492174590455
2022-11-22,Nam Dinh,30685.86,113651.85530685847,-76950.95282037386,1902.96369034735
2022-11-23,Nam Dinh,32418.049999999996,113668.39152187006,-78200.39781569425,19210.97574831074
2022-11-24,Nam Dinh,139936.25,113684.9277368816,-79223.93097310851,8783.995573464934
2022-11-25,Nam Dinh,63765.98,113701.46395189315,-80023.77981390034,-8154.404578185945
2022-11-26,0,0.0,113718.0001669047,-80604.51719394041,-12894.211000383308
2022-11-27,Nam Dinh,125501.04,113734.53638191626,-80972.76290438631,-12080.76865102903
2022-11-28,Nam Dinh,118474.11,113751.07259692781,-81136.87496480488,3231.449217441095
2022-11-29,0,0.0,113767.60881193937,-81106.64148728276,1902.9636903572502
2022-11-30,Nam Dinh,59137.95,113784.14502695091,-80892.98331259406,19210.975748332043
2022-12-01,Nam Dinh,8062.08,113800.68124196249,-80507.6766100848,8783.995573461001
2022-12-02,Nam Dinh,40373.619999999995,113817.21745697403,-79963.1033305295,-8154.404578205777
2022-12-03,0,0.0,113833.75367198557,-79272.03585325331,-12894.211000404614
2022-12-04,Nam Dinh,30462.92,113850.28988699714,-78447.46043191175,-12080.768651061797
2022-12-05,Nam Dinh,10484.64,113866.8261020087,-77502.44217889785,3231.4492174465345
2022-12-06,0,0.0,113883.36231702025,-76450.03240275996,1902.963690357261
2022-12-07,Nam Dinh,18383.56,113899.8985320318,-75303.21719473571,19210.97574830722
2022-12-08,Nam Dinh,34366.66,113916.43474704334,-74074.90431701076,8783.995573457067
2022-12-09,Nam Dinh,162976.4,113932.97096205491,-72777.94374226543,-8154.40457815901
2022-12-10,Nam Dinh,70742.56,113949.50717706647,-71425.17569288742,-12894.211000396323
2022-12-11,Nam Dinh,22042.63,113966.043392078,-70029.49878229672,-12080.768651040571
2022-12-12,Nam Dinh,12232.26,113982.57960708957,-68603.94991711671,3231.449217446736
2022-12-13,Nam Dinh,35957.079999999994,113999.11582210113,-67161.78701228378,1902.963690367163
2022-12-14,Nam Dinh,119091.11,114015.65203711268,-65716.56532747697,19210.975748328525
2022-12-15,Nam Dinh,13548.26,114032.18825212424,-64282.198363356,8783.995573546166
2022-12-16,Nam Dinh,8418.27,114048.72446713578,-62872.99476160124,-8154.404578178841
2022-12-17,Nam Dinh,7810.46,114065.26068214735,-61503.66351883566,-12894.211000417628
2022-12-18,Nam Dinh,180910.15999999997,114081.7968971589,-60189.28102677281,-12080.76865105801
2022-12-19,Nam Dinh,26458.96,114098.33311217045,-58945.21495117479,3231.4492174574125
2022-12-20,Nam Dinh,60232.55,114114.86932718202,-57787.00171237123,1902.9636903349358
2022-12-21,Nam Dinh,113711.86000000002,114131.40554219356,-56730.176272340585,19210.97574832676
2022-12-22,Nam Dinh,8130.0,114147.94175720512,-55790.05500259127,8783.995573510565
2022-12-23,Nam Dinh,59465.66,114164.47797221667,-54981.474531817374,-8154.404578164675
2022-12-24,Nam Dinh,37605.649999999994,114181.01418722823,-54318.49157950469,-12894.211000409336
2022-12-25,Nam Dinh,6200.5599999999995,114197.5504022398,-53814.05079405151,-12080.768651036784
2022-12-26,Nam Dinh,103025.1,114214.08661725133,-53479.62946010853,3231.4492174576153
2022-12-27,Nam Dinh,50570.78,114230.62283226287,-53324.86954730426,1902.9636903448354
2022-12-28,Nam Dinh,308528.25,114247.15904727446,-53357.20887959134,19210.975748348064
2022-12-29,Nam Dinh,53292.58,114263.695262286,-53581.52415436354,8783.995573506632
2022-12-30,Nam Dinh,157766.56,114280.23147729755,-53999.79908835845,-8154.404578218504
2022-12-31,,,114296.7676923091,-54610.831081171054,-12894.211000409603
2023-01-01,,,114313.30390732066,-55409.98944544398,-12080.768651088883
2023-01-02,,,114329.84012233221,-56389.03745189482,3231.4492174578168
2023-01-03,,,114346.37633734377,-57536.02918473488,1902.9636903448445
2023-01-04,,,114362.91255235531,-58835.290524588796,19210.975748346307
2023-01-05,,,114379.44876736689,-60267.49150831501,8783.9955735324
2023-01-06,,,114395.98498237843,-61809.81491188143,-8154.404578204338
2023-01-07,,,114412.52119738997,-63436.22322599863,-12894.21100040131
2023-01-08,,,114429.05741240154,-65117.823320861506,-12080.768651067661
2023-01-09,,,114445.5936274131,-66823.32510758738,3231.449217463255
2023-01-10,,,114462.12984242466,-68519.58748994187,1902.9636903646372
2023-01-11,,,114478.6660574362,-70172.24195251157,19210.975748302262
2023-01-12,,,114495.20227244774,-71746.38134419244,8783.99557356013
2023-01-13,,,114511.73848745933,-73207.29887948582,-8154.404578190174
2023-01-14,,,114528.27470247087,-74521.26018106398,-12894.211000422618
2023-01-15,,,114544.81091748243,-75656.28940336009,-12080.768651065768
2023-01-16,,,114561.34713249399,-76582.9491771055,3231.4492174400666
2023-01-17,,,114577.88334750554,-77275.09335364775,1902.9636903646476
2023-01-18,,,114594.4195625171,-77710.57134770408,19210.975748300494
2023-01-19,,,114610.95577752864,-77871.86330155391,8783.995573524531
2023-01-20,,,114627.4919925402,-77746.62633108416,-8154.404578210005
2023-01-21,,,114644.02820755176,-77328.13375405635,-12894.21100038473
2023-01-22,,,114660.5644225633,-76615.5914154999,-12080.768651063874
2023-01-23,,,114677.10063757485,-75614.31796775681,3231.449217450744
2023-01-24,,,114693.63685258642,-74335.77917202708,1902.9636903646574
2023-01-25,,,114710.17306759796,-72797.46988554124,19210.9757483218
2023-01-26,,,114726.70928260952,-71022.64129366225,8783.995573520597
2023-01-27,,,114743.24549762107,-69039.8750364234,-8154.404578129242
2023-01-28,,,114759.78171263263,-66882.51005527619,-12894.211000414592
2023-01-29,,,114776.3179276442,-64587.932131318,-12080.768651061982
2023-01-30,,,114792.85414265573,-62196.74008520466,3231.449217450944
2023-01-31,,,114809.39035766727,-59751.80634368412,1902.9636903745602
2023-02-01,,,114825.92657267886,-57297.25293799653,19210.975748300818
2023-02-02,,,114842.4627876904,-54877.36688100844,8783.995573516662
2023-02-03,,,114858.99900270197,-52535.48118135029,-8154.40457818307
2023-02-04,,,114875.5352177135,-50312.84941415718,-12894.211000376703
2023-02-05,,,114892.07143272506,-48247.542719334386,-12080.768651040757
2023-02-06,,,114908.60764773663,-46373.398293883176,3231.4492174563857
2023-02-07,,,114925.14386274817,-44719.04786311929,1902.9636903324408
2023-02-08,,,114941.68007775972,-43307.05325346567,19210.975748322122
2023-02-09,,,114958.21629277129,-42153.174066727086,8783.99557351273
2023-02-10,,,114974.75250778285,-41265.789613192734,-8154.404578168904
2023-02-11,,,114991.28872279439,-40645.4937602289,-12894.211000398009
2023-02-12,,,115007.82493780596,-40284.877275471685,-12080.768651073526
2023-02-13,,,115024.36115281751,-40168.50768760283,3231.449217461824
2023-02-14,,,115040.89736782905,-40273.11176686549,1902.9636903621238
2023-02-15,,,115057.4335828406,-40567.96056737765,19210.975748297304
2023-02-16,,,115073.96979785217,-41015.45170880822,8783.995573477128
2023-02-17,,,115090.50601286371,-41571.878345743746,-8154.404578188734
2023-02-18,,,115107.04222787527,-42188.36922032824,-12894.211000419313
2023-02-19,,,115123.57844288682,-42811.9794568439,-12080.7686510523
2023-02-20,,,115140.11465789839,-43386.90746779198,3231.4492174672637
2023-02-21,,,115156.65087290993,-43855.809623160974,1902.963690362134
2023-02-22,,,115173.1870879215,-44161.18129626072,19210.97574831861
2023-02-23,,,115189.72330293304,-44246.770633697764,8783.995573534563
2023-02-24,,,115206.25951794459,-44058.98997644432,-8154.404578141967
2023-02-25,,,115222.79573295616,-43548.28933407816,-12894.211000381429
2023-02-26,,,115239.3319479677,-42670.45671395626,-12080.76865106974
2023-02-27,,,115255.86816297927,-41387.81143272516,3231.449217467464
2023-02-28,,,115272.40437799082,-39670.25876887596,1902.9636903299047
2023-03-01,,,115288.94059300236,-37496.17740427181,19210.975748339908
2023-03-02,,,115305.47680801393,-34853.11497993138,8783.99557349896
2023-03-03,,,115322.01302302547,-31738.271664534685,-8154.4045781618015
2023-03-04,,,115338.54923803704,-28158.756790580752,-12894.211000402733
2023-03-05,,,115355.0854530486,-24131.60922389627,-12080.768651048516
2023-03-06,,,115371.62166806015,-19683.578054054164,3231.4492174495135
2023-03-07,,,115388.15788307169,-14850.66627376184,1902.9636903299167
2023-03-08,,,115404.69409808326,-9677.446194799471,19210.975748315086
2023-03-09,,,115421.23031309481,-4216.161266797229,8783.995573526696
2023-03-10,,,115437.76652810635,1474.3654354092396,-8154.404578181632
2023-03-11,,,115454.30274311792,7329.990661054143,-12894.211000403
2023-03-12,,,115470.83895812948,13282.648454810464,-12080.768651027292
2023-03-13,,,115487.37517314102,19261.851952481575,3231.4492174549546
2023-03-14,,,115503.91138815257,25196.262860383606,1902.963690339817
2023-03-15,,,115520.44760316414,31015.289962228988,19210.97574833639
2023-03-16,,,115536.9838181757,36650.676970053224,8783.995573491093
2023-03-17,,,115553.52003318723,42038.04003051887,-8154.404578201464
2023-03-18,,,115570.0562481988,47118.31622510584,-12894.211000424304
2023-03-19,,,115586.59246321036,51839.08644106671,-12080.76865104473
2023-03-20,,,115603.1286782219,56155.73899530055,3231.449217465631
2023-03-21,,,115619.66489323346,60032.444291391716,1902.963690349718
2023-03-22,,,115636.201108245,63442.91548531654,19210.975748315403
2023-03-23,,,115652.73732325659,66370.93550940037,8783.995573455491
2023-03-24,,,115669.27353826813,68810.63671881933,-8154.404578187299
2023-03-25,,,115685.80975327967,70766.52572843956,-12894.21100041601
2023-03-26,,,115702.34596829124,72253.25253589812,-12080.768651023507
2023-03-27,,,115718.88218330279,73295.1296089294,3231.449217442442
2023-03-28,,,115735.41839831434,73925.41307760066,1902.9636903596197
2023-03-29,,,115751.9546133259,74185.364344557,19210.975748336707
2023-03-30,,,115768.49082833745,74123.11614496223,8783.995573544591
2023-03-31,,,115785.02704334901,73792.37219844626,-8154.404578241127
2023-04-01,,,115801.56325836056,73250.97396262697,-12894.211000407724
2023-04-02,,,115818.09947337212,72559.37150147161,-12080.768651056273
2023-04-03,,,115834.63568838366,71779.03802747974,3231.449217447882
2023-04-04,,,115851.17190339522,70970.869193204,1902.963690359629
2023-04-05,,,115867.70811840678,70193.60865161194,19210.975748334953
2023-04-06,,,115884.24433341833,69502.34076036504,8783.995573508992
2023-04-07,,,115900.78054842989,68947.08958713447,-8154.404578160361
2023-04-08,,,115917.31676344144,68571.56062221451,-12894.21100039943
2023-04-09,,,115933.852978453,68412.05789218274,-12080.768651054379
2023-04-10,,,115950.38919346454,68496.60458860431,3231.4492174480833
2023-04-11,,,115966.92540847612,68844.28999844512,1902.9636903794228
2023-04-12,,,115983.46162348766,69464.8595863997,19210.97574833319
2023-04-13,,,115999.9978384992,70358.55868950844,8783.995573536724
2023-04-14,,,116016.53405351077,71516.23360948653,-8154.404578180193
2023-04-15,,,116033.07026852232,72919.68710291944,-12894.211000420733
2023-04-16,,,116049.60648353388,74542.27855456303,-12080.768651052487
2023-04-17,,,116066.14269854543,76349.75265034735,3231.449217448284
2023-04-18,,,116082.67891355699,78301.2743168402,1902.9636903373016
2023-04-19,,,116099.21512856854,80350.64222262775,19210.975748331435
2023-04-20,,,116115.7513435801,82447.64838996054,8783.995573501124
2023-04-21,,,116132.28755859165,84539.54756798102,-8154.404578166029
2023-04-22,,,116148.82377360319,86572.59707615114,-12894.21100038285
2023-04-23,,,116165.35998861477,88493.6259164736,-12080.768651085256
2023-04-24,,,116181.89620362631,90251.59112684264,3231.4492174589614
2023-04-25,,,116198.43241863785,91799.07962856426,1902.9636903472042
2023-04-26,,,116214.96863364942,93093.71520147492,19210.975748310444
2023-04-27,,,116231.50484866097,94099.43266483414,8783.995573497188
2023-04-28,,,116248.04106367253,94787.58478640995,-8154.404578151864
2023-04-29,,,116264.57727868408,95137.85179731146,-12894.211000412712
2023-04-30,,,116281.11349369564,95138.92853915234,-12080.768651083365
2023-05-01,,,116297.64970870719,94788.97008010703,3231.4492174591637
2023-05-02,,,116314.18592371875,94095.7829529386,1902.9636903472122
2023-05-03,,,116330.7221387303,93076.75582597681,19210.97574830869
2023-05-04,,,116347.25835374185,91758.53024182399,8783.995573554623
2023-05-05,,,116363.79456875342,90176.41887003781,-8154.404578205693
2023-05-06,,,116380.33078376496,88373.58533965354,-12894.21100040442
2023-05-07,,,116396.8669987765,86400.00597303628,-12080.768651062137
