ds,city,y,trend,yearly,weekly
2021-08-12,My Tho,66220.46,32119.361393825206,-4943.971588089605,-1108.7530671809875
2021-08-13,My Tho,16806.0,32120.485932515647,-4317.855644596899,-3425.4527286794987
2021-08-14,My Tho,7624.24,32121.610471206088,-3612.651750630848,-2730.778515924733
2021-08-15,0,0.0,32122.735009896536,-2839.6567077163727,939.0982895632181
2021-08-16,0,0.0,32123.859548586977,-2011.3504326060404,-75.70619876828245
2021-08-17,0,0.0,32124.98408727742,-1141.148349058319,3770.802590132477
2021-08-18,My Tho,141300.95,32126.10862596786,-243.14005044661144,2630.7896308769105
2021-08-19,0,0.0,32127.233164658308,668.1798273025742,-1108.753067186088
2021-08-20,My Tho,19242.1,32128.35770334875,1578.1825995033512,-3425.452728684577
2021-08-21,My Tho,44865.18,32129.48224203919,2472.3726248851176,-2730.7785159349137
2021-08-22,My Tho,9993.32,32130.60678072964,3336.6450118755893,939.0982895626047
2021-08-23,My Tho,6130.700000000001,32131.73131942008,4157.528856784232,-75.70619876687473
2021-08-24,My Tho,6734.85,32132.85585811052,4922.411437554108,3770.802590132986
2021-08-25,My Tho,24555.46,32133.98039680097,5619.7393801927365,2630.78963087017
2021-08-26,My Tho,13768.32,32135.10493549141,6239.19347797571,-1108.7530671720765
2021-08-27,My Tho,23878.64,32136.22947418185,6771.834557295155,-3425.4527286896546
2021-08-28,My Tho,52709.53999999999,32137.3540128723,7210.218528868317,-2730.7785159339255
2021-08-29,0,0.0,32138.47855156274,7548.4795193258915,939.0982895654361
2021-08-30,0,0.0,32139.603090253182,7782.380726993651,-75.70619876546678
2021-08-31,My Tho,34435.25,32140.727628943627,7909.333368751237,3770.8025901378564
2021-09-01,My Tho,33448.89,32141.85216763407,7928.384765559003,2630.7896308698246
2021-09-02,My Tho,101145.91,32142.976706324513,7840.177237496275,-1108.7530671700158
2021-09-03,0,0.0,32144.101245014957,7646.880032587224,-3425.452728688223
2021-09-04,0,0.0,32145.2257837054,7352.096986336572,-2730.7785159329374
2021-09-05,0,0.0,32146.350322395843,6960.752993570969,939.0982895648227
2021-09-06,My Tho,11948.28,32147.474861086288,6478.962665116272,-75.70619876997606
2021-09-07,My Tho,39122.18,32148.59939977673,5913.884737084346,3770.8025901427277
2021-09-08,My Tho,18881.24,32149.723938467174,5273.565899944659,2630.7896308630848
2021-09-09,My Tho,20025.08,32150.84847715762,4566.777720868582,-1108.7530671822772
2021-09-10,My Tho,11144.84,32151.97301584806,3802.850251316952,-3425.4527286867915
2021-09-11,My Tho,14010.48,32153.097554538504,2991.5057491852667,-2730.7785159431182
2021-09-12,My Tho,7985.2,32154.22209322895,2142.695710342995,939.0982895659321
2021-09-13,My Tho,62204.39,32155.34663191939,1266.4441082829062,-75.70619877003307
2021-09-14,My Tho,96896.78,32156.471170609835,372.69939422851974,3770.8025901306023
2021-09-15,0,0.0,32157.59570930028,-528.8025741714235,2630.7896308627396
2021-09-16,My Tho,19009.28,32158.72024799072,-1428.6629170264594,-1108.7530671802165
2021-09-17,My Tho,5008.0199999999995,32159.844786681162,-2317.9300933868935,-3425.452728685083
2021-09-18,My Tho,40679.22,32160.96932537161,-3188.1953266440455,-2730.77851594213
2021-09-19,0,0.0,32162.09386406205,-4031.672594030116,939.0982895653185
2021-09-20,0,0.0,32163.218402752493,-4841.26307138786,-75.7061987671603
2021-09-21,0,0.0,32164.34294144294,-5610.604285471945,3770.8025901267497
2021-09-22,0,0.0,32165.467480133382,-6334.104548934339,2630.7896308723125
2021-09-23,0,0.0,32166.592018823823,-7006.9635318069295,-1108.753067185317
2021-09-24,0,0.0,32167.716557514264,-7625.1800533190835,-3425.4527286901603
2021-09-25,0,0.0,32168.841096204713,-8185.548356277806,-2730.778515936574
2021-09-26,My Tho,27173.02,32169.965634895154,-8685.644252333244,939.0982895664279
2021-09-27,0,0.0,32171.090173585595,-9123.802600571367,-75.70619876721761
2021-09-28,My Tho,6219.36,32172.214712276043,-9499.087606273699,3770.8025901316205
2021-09-29,My Tho,77122.79000000001,32173.339250966485,-9811.25740493001,2630.789630871967
2021-09-30,My Tho,73653.44,32174.463789656926,-10060.724333217639,-1108.753067183256
2021-10-01,My Tho,17311.34,32175.588328347374,-10248.512189643943,-3425.45272868222
2021-10-02,My Tho,53055.15,32176.712867037815,-10376.211658793376,-2730.778515940154
2021-10-03,My Tho,4604.14,32177.837405728256,-10445.934922103257,939.0982895635882
2021-10-04,My Tho,8341.380000000001,32178.961944418705,-10460.270311409558,-75.70619876580967
2021-10-05,0,0.0,32180.086483109146,-10422.237686504595,3770.8025901364913
2021-10-06,0,0.0,32181.211021799587,-10335.245041549822,2630.789630865227
2021-10-07,My Tho,93796.94,32182.335560490035,-10203.046673530747,-1108.7530671883565
2021-10-08,My Tho,81036.56,32183.460099180476,-10029.703085141398,-3425.45272868702
2021-10-09,My Tho,77486.64,32184.584637870918,-9819.542649193048,-2730.7785159345976
2021-10-10,My Tho,32430.72,32185.70917656136,-9577.124936207198,939.0982895646971
2021-10-11,My Tho,64710.7,32186.833715251807,-9307.205504160944,-75.70619877031864
2021-10-12,0,0.0,32187.958253942248,-9014.701871578607,3770.8025901370015
2021-10-13,0,0.0,32189.08279263269,-8704.660343274974,2630.789630871277
2021-10-14,My Tho,23477.58,32190.20733132313,-8382.223332004087,-1108.753067174345
2021-10-15,My Tho,30510.480000000003,32191.33187001358,-8052.596818253073,-3425.45272867908
2021-10-16,My Tho,42298.48,32192.45640870402,-7721.017612412909,-2730.778515929042
2021-10-17,My Tho,79749.44,32193.58094739446,-7392.72012633157,939.098289564084
2021-10-18,My Tho,9981.39,32194.70548608491,-7072.902421291312,-75.70619876891081
2021-10-19,My Tho,13461.84,32195.83002477535,-6766.691373561356,3770.8025901335996
2021-10-20,0,0.0,32196.95456346579,-6479.106882658488,2630.7896308645372
2021-10-21,My Tho,20718.84,32198.07910215624,-6215.025137519212,-1108.7530671794452
2021-10-22,0,0.0,32199.20364084668,-5979.141047858037,-3425.4527286841576
2021-10-23,0,0.0,32200.328179537122,-5775.930038240366,-2730.778515928053
2021-10-24,My Tho,44532.46,32201.45271822757,-5609.609487503803,939.0982895669154
2021-10-25,My Tho,25053.05,32202.57725691801,-5484.100172817709,-75.70619876750338
2021-10-26,My Tho,68278.56,32203.701795608453,-5402.988143399329,3770.8025901297474
2021-10-27,My Tho,122869.25,32204.826334298894,-5369.487501884227,2630.7896308577974
2021-10-28,0,0.0,32205.950872989342,-5386.4046098374265,-1108.7530671845457
2021-10-29,My Tho,145783.87,32207.075411679783,-5456.1042574688845,-3425.452728682726
2021-10-30,My Tho,89822.01999999999,32208.199950370225,-5580.478345999173,-2730.778515933666
2021-10-31,My Tho,20803.2,32209.324489060673,-5760.917624683253,939.098289566302
2021-11-01,My Tho,24097.96,32210.449027751114,-5998.287004326003,-75.70619876609545
2021-11-02,My Tho,62207.23,32211.573566441555,-6292.904936488198,3770.8025901346177
2021-11-03,0,0.0,32212.698105131996,-6644.5273042351,2630.7896308574523
2021-11-04,0,0.0,32213.822643822445,-7052.3362182217525,-1108.7530671705342
2021-11-05,My Tho,5648.8,32214.947182512886,-7514.934053208075,-3425.452728681295
2021-11-06,My Tho,140635.04,32216.071721203327,-8030.342996818464,-2730.7785159372456
2021-11-07,0,0.0,32217.196259893775,-8596.01031668521,939.0982895656888
2021-11-08,0,0.0,32218.320798584216,-9208.81948576306,-75.70619876615226
2021-11-09,0,0.0,32219.445337274658,-9865.10724025731,3770.8025901351257
2021-11-10,My Tho,17143.15,32220.569875965106,-10560.686581467522,2630.78963086063
2021-11-11,My Tho,55887.48,32221.694414655547,-11290.875673018187,-1108.7530671684733
2021-11-12,0,0.0,32222.818953345988,-12050.53252866092,-3425.4527286798634
2021-11-13,0,0.0,32223.943492036437,-12834.095333388042,-2730.77851593169
2021-11-14,My Tho,16877.489999999998,32225.068030726878,-13635.628191745449,939.0982895645715
2021-11-15,My Tho,48504.06,32226.19256941732,-14448.872051228103,-75.70619877066173
2021-11-16,My Tho,26111.29,32227.31710810776,-15267.300504630575,3770.8025901356364
2021-11-17,My Tho,2476.66,32228.44164679821,-16084.180132307602,2630.789630866681
2021-11-18,My Tho,109716.16,32229.56618548865,-16892.635001872713,-1108.753067180735
2021-11-19,My Tho,6195.39,32230.69072417909,-17685.71489813014,-3425.4527286849416
2021-11-20,0,0.0,32231.81526286953,-18456.46680844619,-2730.7785159307014
2021-11-21,0,0.0,32232.93980155998,-19198.009137800014,939.0982895639581
2021-11-22,My Tho,86908.5,32234.06434025042,-19903.608072243303,-75.70619877071842
2021-11-23,My Tho,5267.8,32235.188878940862,-20566.755449642154,3770.8025901361448
2021-11-24,My Tho,5126.93,32236.31341763131,-21181.24743221419,2630.7896308599406
2021-11-25,0,0.0,32237.43795632175,-21741.263207299675,-1108.7530671786742
2021-11-26,0,0.0,32238.562495012193,-22241.44287224939,-3425.452728683233
2021-11-27,0,0.0,32239.68703370264,-22676.963587997467,-2730.778515929714
2021-11-28,0,0.0,32240.811572393082,-23043.613016139785,939.0982895667893
2021-11-29,My Tho,1836.57,32241.936111083523,-23337.85898900682,-75.70619876784576
2021-11-30,My Tho,4322.15,32243.06064977397,-23556.914304344813,3770.802590141016
2021-12-01,0,0.0,32244.185188464413,-23698.79548962561,2630.7896308759077
2021-12-02,My Tho,8087.68,32245.309727154854,-23762.374349181508,-1108.7530671766133
2021-12-03,My Tho,8742.539999999999,32246.434265845302,-23747.42109422199,-3425.4527286883103
2021-12-04,My Tho,64144.95,32247.558804535744,-23654.637865170458,-2730.778515928726
2021-12-05,My Tho,13474.23,32248.683343226185,-23485.681490848416,939.0982895661762
2021-12-06,My Tho,25828.72,32249.80788191663,-23243.17439332587,-75.70619876790299
2021-12-07,My Tho,28934.8,32250.932420607074,-22930.702642714456,3770.8025901332535
2021-12-08,0,0.0,32252.056959297515,-22552.80029501066,2630.7896308691684
2021-12-09,My Tho,620.5,32253.18149798796,-22114.919308826786,-1108.7530671888749
2021-12-10,My Tho,14733.86,32254.306036678405,-21623.384533439912,-3425.4527286803705
2021-12-11,My Tho,22631.84,32255.430575368846,-21085.333489835317,-2730.778515938906
2021-12-12,0,0.0,32256.55511405929,-20508.640925735122,939.0982895633366
2021-12-13,0,0.0,32257.67965274973,-19901.828411591265,-75.70619876795998
2021-12-14,0,0.0,32258.804191440177,-19273.959552189743,3770.8025901381234
2021-12-15,0,0.0,32259.92873013062,-18634.521712002286,2630.789630868823
2021-12-16,0,0.0,32261.053268821062,-17993.295484950733,-1108.753067186814
2021-12-17,My Tho,22272.6,32262.177807511507,-17360.213472654035,-3425.452728685448
2021-12-18,0,0.0,32263.302346201952,-16745.210261265467,-2730.7785159379187
2021-12-19,My Tho,27001.95,32264.426884892393,-16158.06579634725,939.0982895627232
2021-12-20,My Tho,18466.73,32265.551423582838,-15608.244638838223,-75.70619876508731
2021-12-21,My Tho,37327.22,32266.675962273282,-15104.733833316977,3770.8025901342708
2021-12-22,My Tho,25115.34,32267.800500963724,-14655.882323720076,2630.789630868478
2021-12-23,My Tho,95581.01,32268.92503965417,-14269.24500278354,-1108.7530671728023
2021-12-24,0,0.0,32270.049578344613,-13951.434572121037,-3425.452728690525
2021-12-25,My Tho,3678.34,32271.174117035054,-13707.984413424188,-2730.778515932362
2021-12-26,My Tho,64287.03,32272.298655725495,-13543.22562291618,939.0982895638323
2021-12-27,0,0.0,32273.423194415944,-13460.181237088456,-75.70619876514414
2021-12-28,My Tho,21947.56,32274.547733106385,-13460.480476467406,3770.8025901265078
2021-12-29,My Tho,62372.26,32275.672271796826,-13544.295555943208,2630.7896308681325
2021-12-30,My Tho,50371.56,32276.796810487267,-13710.303257463745,-1108.7530671707418
2021-12-31,My Tho,37973.51,32277.921349177715,-13955.673038135357,-3425.4527286825846
2022-01-01,0,0.0,32279.045887868157,-14276.082960725109,-2730.7785159359414
2022-01-02,0,0.0,32280.170426558598,-14665.764192834526,939.0982895649412
2022-01-03,My Tho,5326.16,32281.294965249046,-15117.574236273374,-75.70619876965358
2022-01-04,My Tho,122223.88,32282.419503939487,-15623.098431666851,3770.8025901270166
2022-01-05,0,0.0,32283.54404262993,-16172.778648877586,2630.789630861392
2022-01-06,0,0.0,32284.668581320377,-16756.06743618541,-1108.753067175842
2022-01-07,My Tho,81201.36,32285.793120010818,-17361.60527630657,-3425.452728687662
2022-01-08,My Tho,53036.78,32286.91765870126,-17977.418000857684,-2730.778515941555
2022-01-09,My Tho,44958.2,32288.042197391707,-18591.130863195795,939.0982895660505
2022-01-10,0,0.0,32289.16673608215,-19190.19527811322,-75.7061987697104
2022-01-11,My Tho,102091.19,32290.29127477259,-19762.123820184108,3770.802590131887
2022-01-12,My Tho,55992.2,32291.41581346303,-20294.7287440611,2630.789630867442
2022-01-13,0,0.0,32292.54035215348,-20776.359061219056,-1108.7530671809425
2022-01-14,My Tho,23814.050000000003,32293.66489084392,-21196.13108794924,-3425.452728679444
2022-01-15,0,0.0,32294.78942953436,-21544.14737569594,-2730.778515940567
2022-01-16,0,0.0,32295.91396822481,-21811.699051381303,939.098289565437
2022-01-17,0,0.0,32297.03850691525,-21991.446833436054,-75.70619876830246
2022-01-18,My Tho,2424.0,32298.163045605692,-22077.576346845468,3770.802590136759
2022-01-19,My Tho,29271.48,32299.287584296133,-22065.92383287095,2630.7896308706204
2022-01-20,My Tho,4039.05,32300.41212298658,-21954.068927885088,-1108.753067186043
2022-01-21,0,0.0,32301.536661677022,-21741.391860054988,-3425.4527286845223
2022-01-22,My Tho,6184.89,32302.661200367464,-21429.093168326137,-2730.77851593501
2022-01-23,0,0.0,32303.785739057912,-21020.1748690519,939.0982895682688
2022-01-24,0,0.0,32304.910277748353,-20519.38286293798,-75.70619877134699
2022-01-25,0,0.0,32306.034816438794,-19933.111268537454,3770.802590132905
2022-01-26,My Tho,26731.88,32307.159355129243,-19269.27026673932,2630.789630870275
2022-01-27,0,0.0,32308.283893819684,-18537.11992121443,-1108.753067183982
2022-01-28,My Tho,48342.98,32309.408432510125,-17747.073280430188,-3425.4527286830908
2022-01-29,My Tho,37696.88,32310.532971200573,-16910.47284536691,-2730.778515929454
2022-01-30,My Tho,17798.04,32311.657509891014,-16039.345182931256,939.0982895637067
2022-01-31,My Tho,7039.53,32312.782048581455,-15146.139058545914,-75.70619876993895
2022-02-01,0,0.0,32313.906587271897,-14243.452935970918,3770.8025901377764
2022-02-02,My Tho,10296.46,32315.031125962345,-13343.758032936883,2630.789630863535
2022-02-03,0,0.0,32316.155664652786,-12459.123316989358,-1108.7530671962436
2022-02-04,0,0.0,32317.280203343227,-11600.948868703186,-3425.4527286813823
2022-02-05,0,0.0,32318.404742033676,-10779.713925397988,-2730.778515933034
2022-02-06,0,0.0,32319.529280724117,-10004.745647357804,939.0982895648156
2022-02-07,My Tho,10942.36,32320.653819414558,-9284.01422430599,-75.70619876999608
2022-02-08,0,0.0,32321.778358105,-8623.95937048163,3770.802590138286
2022-02-09,0,0.0,32322.902896795447,-8029.352554095548,2630.789630856795
2022-02-10,My Tho,14024.19,32324.02743548589,-7503.198486298985,-1108.753067175071
2022-02-11,0,0.0,32325.15197417633,-7046.678475530252,-3425.4527286799507
2022-02-12,My Tho,35231.36,32326.276512866778,-6659.137256432282,-2730.778515927479
2022-02-13,0,0.0,32327.40105155722,-6338.113852802911,939.0982895642024
2022-02-14,My Tho,44501.2,32328.52559024766,-6079.415957123275,-75.70619876858804
2022-02-15,My Tho,32654.82,32329.65012893811,-5877.236232073646,3770.8025901305223
2022-02-16,0,0.0,32330.77466762855,-5724.307889596135,2630.7896308628447
2022-02-17,My Tho,34909.840000000004,32331.89920631899,-5612.095907562989,-1108.7530671873326
2022-02-18,My Tho,15500.34,32333.02374500944,-5531.019329354883,-3425.4527286850284
2022-02-19,My Tho,2945.66,32334.14828369988,-5470.69928184261,-2730.77851592649
2022-02-20,0,0.0,32335.27282239032,-5420.226664739402,939.0982895635891
2022-02-21,My Tho,43901.64,32336.397361080762,-5368.442927870433,-75.70619876864544
2022-02-22,My Tho,49676.66,32337.52189977121,-5304.226978552935,3770.802590131032
2022-02-23,My Tho,5464.34,32338.646438461652,-5216.781059966506,2630.789630856105
2022-02-24,My Tho,49629.600000000006,32339.770977152093,-5095.908420846899,-1108.7530671852717
2022-02-25,My Tho,72470.95999999999,32340.89551584254,-4932.275759197833,-3425.4527286835973
2022-02-26,My Tho,14030.04,32342.020054532983,-4717.653766045443,-2730.778515936671
2022-02-27,My Tho,35587.1,32343.144593223424,-4445.1296123994325,939.098289564194
2022-02-28,My Tho,28632.75,32344.269131913865,-4109.285902027297,-75.70619876577278
2022-03-01,0,0.0,32345.393670604313,-3706.341438584702,3770.8025901359024
2022-03-02,My Tho,110082.08,32346.518209294754,-3234.2501075987802,2630.7896308557592
2022-03-03,0,0.0,32347.642747985195,-2692.755228843793,-1108.7530671712602
2022-03-04,0,0.0,32348.767286675644,-2083.397865814272,-3425.4527286886755
2022-03-05,0,0.0,32349.891825366085,-1409.4787577486147,-2730.778515935683
2022-03-06,0,0.0,32351.016364056526,-675.9747355699975,939.0982895653028
2022-03-07,My Tho,36306.48,32352.140902746974,110.58833485703053,-75.70619876582958
2022-03-08,My Tho,65534.04,32353.265441437416,942.3029016130275,3770.8025901364117
2022-03-09,0,0.0,32354.389980127857,1810.0831252846426,2630.789630865333
2022-03-10,My Tho,117261.03,32355.514518818305,2703.8991262584586,-1108.7530671763607
2022-03-11,My Tho,56127.48,32356.639057508746,3613.036050857021,-3425.4527286807343
2022-03-12,My Tho,44621.28,32357.763596199187,4526.371250013274,-2730.7785159301266
2022-03-13,My Tho,66496.66,32358.888134889632,5432.662359010649,939.0982895646897
2022-03-14,My Tho,25380.05,32360.012673580077,6320.83874764449,-75.70619877033874
2022-03-15,0,0.0,32361.137212270518,7180.288686973816,3770.802590141283
2022-03-16,My Tho,9915.55,32362.261750960963,8001.134656099864,2630.7896308649874
2022-03-17,My Tho,39124.67,32363.386289651407,8774.489489801183,-1108.753067181461
2022-03-18,My Tho,77527.61,32364.51082834185,9492.68653936191,-3425.4527286858124
2022-03-19,My Tho,39654.4,32365.635367032293,10149.477673729827,-2730.7785159291384
2022-03-20,My Tho,42760.77,32366.759905722734,10740.193769847709,939.0982895640766
2022-03-21,My Tho,8756.74,32367.88444441318,11261.863309516735,-75.70619876893093
2022-03-22,My Tho,4842.92,32369.008983103624,11713.285790344236,3770.8025901374303
2022-03-23,My Tho,113774.61,32370.133521794065,12095.057842634576,2630.7896308646423
2022-03-24,My Tho,19414.82,32371.25806048451,12409.551191167073,-1108.7530671794002
2022-03-25,My Tho,4641.12,32372.382599174955,12660.842878527656,-3425.452728684103
2022-03-26,My Tho,9009.8,32373.507137865396,12854.599440846885,-2730.7785159393193
2022-03-27,0,0.0,32374.63167655584,12997.91796371743,939.0982895651857
2022-03-28,My Tho,15554.94,32375.756215246285,13099.128112560551,-75.70619876752319
2022-03-29,My Tho,5574.98,32376.880753936726,13167.560296224092,3770.8025901423007
2022-03-30,My Tho,79303.92,32378.005292627175,13213.286055945733,2630.789630874215
2022-03-31,My Tho,24476.34,32379.129831317616,13246.837548624238,-1108.7530671773393
2022-04-01,My Tho,40117.5,32380.254370008057,13278.913591381759,-3425.4527286826724
2022-04-02,My Tho,116223.5,32381.378908698498,13320.080136889903,-2730.7785159428995
2022-04-03,My Tho,213600.43,32382.503447388946,13380.473243747636,939.0982895662949
2022-04-04,My Tho,13432.05,32383.627986079387,13469.512586646131,-75.7061987675803
2022-04-05,0,0.0,32384.75252476983,13595.633316387753,3770.8025901345377
2022-04-06,My Tho,65427.22,32385.87706346027,13766.043634852782,2630.789630867476
2022-04-07,0,0.0,32387.001602150718,13986.514805109518,-1108.7530671824397
2022-04-08,My Tho,11847.81,32388.12614084116,14261.209488117069,-3425.4527286812404
2022-04-09,My Tho,27783.07,32389.2506795316,14592.553305619338,-2730.778515937343
2022-04-10,0,0.0,32390.37521822205,14981.153399379022,939.098289563455
2022-04-11,0,0.0,32391.49975691249,15425.766519048175,-75.7061987676372
2022-04-12,My Tho,141352.24,32392.62429560293,15923.317857051501,3770.8025901350466
2022-04-13,0,0.0,32393.74883429338,16468.970493430235,2630.789630873525
2022-04-14,My Tho,18161.22,32394.87337298382,17056.243952497407,-1108.7530671875402
2022-04-15,My Tho,7008.59,32395.99791167426,17677.179042778494,-3425.4527286863186
2022-04-16,My Tho,126037.76,32397.12245036471,18322.544887530337,-2730.7785159363552
2022-04-17,My Tho,51505.14,32398.24698905515,18982.082889494286,939.0982895628416
2022-04-18,My Tho,17214.3,32399.371527745592,19644.781341833335,-75.70619876622948
2022-04-19,My Tho,92681.41,32400.496066436033,20299.173526173116,3770.802590135557
2022-04-20,My Tho,33032.84,32401.62060512648,20933.651451918857,2630.7896308667855
2022-04-21,My Tho,17934.16,32402.745143816923,21536.78690878747,-1108.7530671735287
2022-04-22,My Tho,58677.759999999995,32403.869682507364,22097.651240166877,-3425.4527286781004
2022-04-23,0,0.0,32404.994221197812,22606.12520753031,-2730.7785159307987
2022-04-24,My Tho,34543.92,32406.118759888253,23053.190507663963,939.098289565673
2022-04-25,My Tho,8260.349999999999,32407.243298578695,23431.194921747498,-75.70619876482145
2022-04-26,My Tho,34702.78,32408.367837269136,23734.083708146445,3770.802590127793
2022-04-27,My Tho,13459.81,32409.492375959584,23957.590684472627,2630.78963086644
2022-04-28,My Tho,32260.68,32410.616914650025,24099.383457426196,-1108.7530671714676
2022-04-29,My Tho,145844.87,32411.741453340466,24159.15842615541,-3425.4527286831785
2022-04-30,My Tho,128958.04,32412.865992030915,24138.682475986596,-2730.77851592981
2022-05-01,0,0.0,32413.990530721356,24041.779661341847,939.0982895650599
2022-05-02,My Tho,72701.51000000001,32415.115069411797,23874.262613396277,-75.70619876933071
2022-05-03,My Tho,33196.44,32416.239608102245,23643.809862110214,3770.802590128301
2022-05-04,My Tho,23637.54,32417.364146792686,23359.791695432075,2630.7896308597
2022-05-05,My Tho,46198.490000000005,32418.488685483127,23033.048553003548,-1108.7530671837296
2022-05-06,My Tho,33501.020000000004,32419.613224173576,22675.627231051643,-3425.452728675238
2022-05-07,0,0.0,32420.737762864017,22300.481325289573,-2730.778515939992
2022-05-08,0,0.0,32421.862301554458,21921.143328741226,939.0982895661688
2022-05-09,My Tho,23619.42,32422.986840244906,21551.376604560715,-75.70619876792279
2022-05-10,My Tho,27541.64,32424.111378935348,21204.816048238277,3770.802590133173
2022-05-11,My Tho,150176.58000000002,32425.23591762579,20894.606622500003,2630.789630859355
2022-05-12,My Tho,36517.38,32426.36045631623,20633.0490808283,-1108.7530671816685
2022-05-13,0,0.0,32427.48499500668,20431.262087401723,-3425.4527286803163
2022-05-14,0,0.0,32428.60953369712,20298.86959397039,-2730.7785159390032
2022-05-15,My Tho,21346.199999999997,32429.73407238756,20243.721755684597,939.0982895655555
2022-05-16,My Tho,208990.44,32430.858611078,20271.656872280633,-75.70619876651506
2022-05-17,My Tho,78468.61,32431.98314976845,20386.31084776773,3770.80259012932
2022-05-18,My Tho,49339.11,32433.10768845889,20588.979496190885,2630.7896308689274
2022-05-19,My Tho,29803.75,32434.232227149332,20878.537712200654,-1108.7530671867692
2022-05-20,My Tho,31749.8,32435.35676583978,21251.41810660984,-3425.452728685393
2022-05-21,My Tho,30898.02,32436.48130453022,21701.650215110858,-2730.778515933447
2022-05-22,My Tho,66982.21,32437.605843220663,22220.959860840005,939.0982895666646
2022-05-23,My Tho,8656.699999999999,32438.73038191111,22798.926728031754,-75.70619877248926
2022-05-24,My Tho,27765.96,32439.854920601552,23423.196723517936,3770.8025901341903
2022-05-25,My Tho,136591.41,32440.979459291993,24079.74430364531,2630.789630868583
2022-05-26,My Tho,36597.399999999994,32442.10399798244,24753.178662341026,-1108.7530671727575
2022-05-27,My Tho,47858.91,32443.228536672883,25427.086544537236,-3425.452728683962
2022-05-28,My Tho,44845.8,32444.353075363324,26084.403497449875,-2730.778515937028
2022-05-29,My Tho,101539.25,32445.477614053765,26707.80462478191,939.0982895638249
2022-05-30,My Tho,96002.64,32446.602152744214,27280.10538525784,-75.70619876961659
2022-05-31,My Tho,37562.92,32447.726691434655,27784.66269051138,3770.802590139062
2022-06-01,My Tho,93267.41,32448.851230125096,28205.766516019536,2630.7896308618433
2022-06-02,My Tho,3436.13,32449.975768815544,28529.012443480988,-1108.7530671778577
2022-06-03,My Tho,118879.97,32451.100307505985,28741.645998771015,-3425.4527286887624
2022-06-04,My Tho,3892.22,32452.224846196426,28832.870325209075,-2730.7785159314712
2022-06-05,My Tho,51340.82,32453.349384886867,28794.109620001887,939.098289566656
2022-06-06,My Tho,61872.5,32454.473923577316,28619.22183995615,-75.70619876967329
2022-06-07,My Tho,30583.68,32455.598462267757,28304.655423268003,3770.8025901395713
2022-06-08,0,0.0,32456.723000958198,27849.54614612168,2630.789630867893
2022-06-09,0,0.0,32457.847539648646,27255.751700862293,-1108.7530671829584
2022-06-10,My Tho,50885.57,32458.972078339088,26527.823109540033,-3425.4527286808216
2022-06-11,My Tho,4464.32,32460.09661702953,25672.913634188342,-2730.7785159259147
2022-06-12,My Tho,129027.14,32461.221155719977,24700.627373783787,939.0982895660429
2022-06-13,0,0.0,32462.34569441042,23622.811209600346,-75.70619876826547
2022-06-14,My Tho,97922.22,32463.47023310086,22453.29513817272,3770.8025901361693
2022-06-15,My Tho,68555.6,32464.594771791308,21207.58728027772,2630.7896308611525
2022-06-16,0,0.0,32465.71931048175,19902.53094421119,-1108.7530671880586
2022-06-17,My Tho,114610.32,32466.84384917219,18555.932025274917,-3425.4527286859006
2022-06-18,My Tho,84839.6,32467.968387862635,17186.165719084125,-2730.778515924926
2022-06-19,My Tho,32776.21,32469.09292655308,15811.77199715424,939.0982895632034
2022-06-20,My Tho,105599.94,32470.21746524352,14451.04952885111,-75.70619876685794
2022-06-21,My Tho,13575.15,32471.342003933965,13121.657729172348,3770.802590132317
2022-06-22,My Tho,74743.1,32472.466542624406,11840.23636828507,2630.78963087712
2022-06-23,My Tho,60378.08,32473.59108131485,10622.051704082562,-1108.7530671859977
2022-06-24,My Tho,30607.29,32474.715620005296,9480.677405879504,-3425.4527286844686
2022-06-25,0,0.0,32475.840158695737,8427.717644841106,-2730.7785159305395
2022-06-26,My Tho,10049.98,32476.96469738618,7472.578658265168,939.0982895625901
2022-06-27,My Tho,47606.1,32478.089236076627,6622.293878204387,-75.70619876545011
2022-06-28,0,0.0,32479.213774767068,5881.406381541403,3770.8025901371884
2022-06-29,My Tho,39836.2,32480.338313457512,5251.9110026758535,2630.7896308703803
2022-06-30,My Tho,31834.78,32481.462852147957,4733.256987266094,-1108.7530671719865
2022-07-01,My Tho,24411.54,32482.5873908384,4322.410592851709,-3425.452728683037
2022-07-02,My Tho,31107.120000000003,32483.711929528847,4013.975596225023,-2730.778515934119
2022-07-03,My Tho,26728.870000000003,32484.836468219288,3800.3682840924894,939.0982895654214
2022-07-04,My Tho,4415.87,32485.96100690973,3672.0422164165825,-75.70619876550701
2022-07-05,0,0.0,32487.085545600177,3617.7568919761597,3770.8025901376964
2022-07-06,My Tho,141030.14,32488.21008429062,3624.8834408752678,2630.7896308636405
2022-07-07,My Tho,63114.23,32489.33462298106,3679.7396418437106,-1108.7530671699255
2022-07-08,0,0.0,32490.4591616715,3767.9459324615855,-3425.452728681605
2022-07-09,0,0.0,32491.58370036195,3874.793660730875,-2730.778515933131
2022-07-10,0,0.0,32492.70823905239,3985.616625271488,939.0982895648084
2022-07-11,My Tho,40977.04,32493.83277774283,4086.1569708752822,-75.70619877001637
2022-07-12,0,0.0,32494.95731643328,4162.9167434614055,3770.8025901382057
2022-07-13,My Tho,56002.86,32496.08185512372,4203.486854669497,2630.7896308696895
