ds,city,y,trend,yearly,weekly
2021-10-12,0,0.0,105311.38151441581,-30953.873898512305,9976.98171660299
2021-10-13,Phu Ly,90661.67,105323.91512602368,-31124.03098035878,17353.850482624766
2021-10-14,Phu Ly,83388.58,105336.44873763154,-31275.566535939022,6600.40860240536
2021-10-15,Phu Ly,180605.28,105348.98234923939,-31416.890860748168,-11572.640930316857
2021-10-16,Phu Ly,54989.48,105361.51596084723,-31555.68764848221,-13874.241323971311
2021-10-17,Phu Ly,196401.11,105374.0495724551,-31698.871312197378,-4480.320958872456
2021-10-18,Phu Ly,128610.36,105386.58318406295,-31852.579623959,-4004.037588393236
2021-10-19,Phu Ly,40037.61,105399.11679567081,-32022.198691429676,9976.981716559134
2021-10-20,Phu Ly,260526.92,105411.65040727866,-32212.416330569235,17353.850482617323
2021-10-21,Phu Ly,13978.37,105424.18401888652,-32427.29909302831,6600.4086023874015
2021-10-22,Phu Ly,63314.55,105436.71763049439,-32670.38758399706,-11572.640930333613
2021-10-23,Phu Ly,56725.64,105449.25124210223,-32944.80427513143,-13874.241323968274
2021-10-24,Phu Ly,12062.82,105461.78485371008,-33253.36778598164,-4480.320958863911
2021-10-25,Phu Ly,70680.82,105474.31846531793,-33598.70757805713,-4004.0375883888246
2021-10-26,Phu Ly,36821.73,105486.8520769258,-33983.373174123946,9976.981716562612
2021-10-27,Phu Ly,158178.77000000002,105499.38568853364,-34409.932373737334,17353.850482609876
2021-10-28,Phu Ly,100445.95,105511.9193001415,-34881.05346787788,6600.408602369441
2021-10-29,Phu Ly,185260.32,105524.45291174935,-35399.56714329506,-11572.640930339054
2021-10-30,Phu Ly,242673.41000000003,105536.9865233572,-35968.50458684773,-13874.241323984172
2021-10-31,Phu Ly,147331.52,105549.52013496507,-36591.10922483405,-4480.320958864023
2021-11-01,Phu Ly,179599.4,105562.05374657291,-37270.8205335575,-4004.037588384412
2021-11-02,Phu Ly,192301.93,105574.58735818077,-38011.22940349244,9976.981716577926
2021-11-03,0,0.0,105587.12096978862,-38816.00559916429,17353.85048261221
2021-11-04,Phu Ly,100189.65,105599.65458139649,-39688.79889851284,6600.408602435713
2021-11-05,Phu Ly,50378.94,105612.18819300435,-40633.11648781763,-11572.640930344493
2021-11-06,Phu Ly,54448.39,105624.72180461219,-41652.18010317059,-13874.241323989816
2021-11-07,0,0.0,105637.25541622005,-42748.767219398,-4480.320958864132
2021-11-08,0,0.0,105649.78902782791,-43925.04127007904,-4004.0375883808847
2021-11-09,Phu Ly,110245.79000000002,105662.32263943576,-45182.37641746768,9976.981716587325
2021-11-10,Phu Ly,49891.84,105674.8562510436,-46521.18276406285,17353.850482604164
2021-11-11,Phu Ly,72250.5,105687.38986265147,-47940.7380974991,6600.408602429462
2021-11-12,Phu Ly,12838.31,105699.92347425933,-49439.03228140052,-11572.640930349935
2021-11-13,Phu Ly,58043.22,105712.45708586718,-51012.630246095745,-13874.241323978094
2021-11-14,Phu Ly,45278.64,105724.99069747503,-52656.55919869837,-4480.320958873385
2021-11-15,Phu Ly,65370.36,105737.52430908289,-54364.22517055469,-4004.037588399662
2021-11-16,Phu Ly,40450.92,105750.05792069074,-56127.363364495235,9976.98171659672
2021-11-17,Phu Ly,12404.4,105762.5915322986,-57936.02597228227,17353.850482616286
2021-11-18,Phu Ly,95172.82,105775.12514390645,-59778.61022422399,6600.408602399793
2021-11-19,Phu Ly,9776.2,105787.6587555143,-61641.92843208443,-11572.640930366693
2021-11-20,Phu Ly,181841.23,105800.19236712216,-63511.3207189782,-13874.241323975055
2021-11-21,Phu Ly,101136.93,105812.72597873003,-65370.810023843296,-4480.320958873497
2021-11-22,Phu Ly,8948.85,105825.25959033787,-67203.29785083757,-4004.0375883961333
2021-11-23,Phu Ly,120642.93,105837.79320194572,-68990.7981355564,9976.981716606117
2021-11-24,Phu Ly,37230.12,105850.32681355358,-70714.70554721836,17353.850482608836
2021-11-25,Phu Ly,66539.71,105862.86042516145,-72356.09356681792,6600.408602393542
2021-11-26,0,0.0,105875.39403676928,-73896.03679942673,-11572.640930327982
2021-11-27,Phu Ly,37675.22,105887.92764837715,-75315.95121843432,-13874.241323972017
2021-11-28,Phu Ly,77519.37000000001,105900.46125998501,-76597.9454182838,-4480.320958864952
2021-11-29,Phu Ly,108840.09,105912.99487159286,-77725.17548782221,-4004.0375883908378
2021-11-30,Phu Ly,27625.35,105925.52848320072,-78682.19581948155,9976.981716621432
2021-12-01,Phu Ly,318686.08,105938.06209480857,-79455.29804965583,17353.850482620353
2021-12-02,Phu Ly,98670.79,105950.59570641642,-80032.83038593564,6600.408602387293
2021-12-03,Phu Ly,16224.44,105963.12931802428,-80405.48981716987,-11572.640930344738
2021-12-04,0,0.0,105975.66292963213,-80566.58011871959,-13874.24132396898
2021-12-05,Phu Ly,64930.0,105988.19654123999,-80512.22914824095,-4480.320958865065
2021-12-06,0,0.0,106000.73015284784,-80241.55966575196,-4004.0375883873103
2021-12-07,Phu Ly,9739.92,106013.26376445571,-79756.80878857982,9976.981716571656
2021-12-08,Phu Ly,66524.72,106025.79737606355,-79063.39218903682,17353.850482612906
2021-12-09,Phu Ly,17691.04,106038.3309876714,-78169.91023840847,6600.408602357625
2021-12-10,0,0.0,106050.86459927926,-77088.09447117061,-11572.640930338863
2021-12-11,Phu Ly,32616.6,106063.39821088713,-75832.69396357493,-13874.241323993561
2021-12-12,Phu Ly,29068.8,106075.93182249497,-74421.30246403259,-4480.320958878645
2021-12-13,Phu Ly,9824.66,106088.46543410282,-72874.1283526651,-4004.037588383783
2021-12-14,Phu Ly,78637.20999999999,106100.99904571069,-71213.71071738715,9976.981716586974
2021-12-15,Phu Ly,25366.69,106113.53265731854,-69464.58598795142,17353.850482615242
2021-12-16,Phu Ly,100357.98,106126.0662689264,-67652.91064324295,6600.408602351374
2021-12-17,0,0.0,106138.59988053424,-65806.04647746356,-11572.640930355617
2021-12-18,0,0.0,106151.13349214211,-63952.11575752333,-13874.241323990524
2021-12-19,Phu Ly,37610.9,106163.66710374996,-62119.5343086114,-4480.320958878756
2021-12-20,Phu Ly,38506.73,106176.20071535782,-60336.5311128324,-4004.037588378488
2021-12-21,Phu Ly,44449.94,106188.73432696567,-58630.66338478527,9976.981716590453
2021-12-22,Phu Ly,61242.94,106201.26793857351,-57028.33628982043,17353.85048261758
2021-12-23,Phu Ly,143762.01,106213.80155018138,-55554.33649103943,6600.408602417646
2021-12-24,Phu Ly,175735.21000000002,106226.33516178923,-54231.38854792306,-11572.640930372378
2021-12-25,Phu Ly,86575.45000000001,106238.86877339709,-53079.74284595412,-13874.241323978802
2021-12-26,Phu Ly,59014.35,106251.40238500493,-52116.803218834895,-4480.320958874539
2021-12-27,Phu Ly,109533.01,106263.9359966128,-51356.80174169671,-4004.0375883749607
2021-12-28,Phu Ly,171811.03,106276.46960822065,-50810.52733858939,9976.981716540671
2021-12-29,Phu Ly,125346.06,106289.0032198285,-50485.11387539325,17353.850482619917
2021-12-30,Phu Ly,146909.57,106301.53683143636,-50383.89231933919,6600.408602411395
2021-12-31,Phu Ly,89642.00999999998,106314.07044304421,-50506.31035802365,-11572.6409303665
2022-01-01,Phu Ly,63052.25,106326.60405465208,-50847.92160767327,-13874.241323984445
2022-01-02,Phu Ly,93802.47,106339.13766625992,-51400.44522593062,-4480.320958870322
2022-01-03,0,0.0,106351.67127786778,-52151.89540360803,-4004.0375883937368
2022-01-04,Phu Ly,32406.92,106364.20488947563,-53086.77886849631,9976.98171655007
2022-01-05,0,0.0,106376.7385010835,-54186.35721806146,17353.850482612466
2022-01-06,Phu Ly,86091.12,106389.27211269135,-55428.96963183329,6600.408602393435
2022-01-07,Phu Ly,146232.65000000002,106401.80572429919,-56790.41032362452,-11572.640930383255
2022-01-08,0,0.0,106414.33933590705,-58244.354000936335,-13874.241324000346
2022-01-09,0,0.0,106426.8729475149,-59762.821626232144,-4480.320958866104
2022-01-10,Phu Ly,150722.08,106439.40655912277,-61316.67794151312,-4004.037588390209
2022-01-11,Phu Ly,192415.72000000003,106451.94017073061,-62876.15154077003,9976.981716565388
2022-01-12,Phu Ly,251628.78,106464.47378233846,-64411.367768943266,17353.850482624588
2022-01-13,0,0.0,106477.00739394633,-65892.88440208991,6600.408602375475
2022-01-14,Phu Ly,118635.31,106489.54100555419,-67292.21992975833,-11572.640930333231
2022-01-15,Phu Ly,4858.32,106502.07461716204,-68582.3643212716,-13874.241323997305
2022-01-16,0,0.0,106514.60822876988,-69738.26241391258,-4480.320958866218
2022-01-17,0,0.0,106527.14184037775,-70737.2605104308,-4004.037588385798
2022-01-18,Phu Ly,17415.059999999998,106539.6754519856,-71559.5074085616,9976.981716580704
2022-01-19,Phu Ly,16350.3,106552.20906359346,-72188.30189766067,17353.850482616537
2022-01-20,Phu Ly,34057.04,106564.74267520131,-72610.3797325605,6600.408602357516
2022-01-21,Phu Ly,70400.22,106577.27628680918,-72816.1342164697,-11572.640930349988
2022-01-22,Phu Ly,77074.24,106589.80989841704,-72799.76577260831,-13874.241323985585
2022-01-23,Phu Ly,104404.32,106602.34351002488,-72559.35723676665,-4480.320958857672
2022-01-24,Phu Ly,47126.399999999994,106614.87712163273,-72096.8730342234,-4004.03758840369
2022-01-25,Phu Ly,114708.12,106627.41073324058,-71418.08188856968,9976.981716584183
2022-01-26,Phu Ly,91154.91,106639.94434484845,-70532.4042179882,17353.850482618873
2022-01-27,Phu Ly,71479.76,106652.47795645629,-69452.68687764285,6600.4086023512655
2022-01-28,Phu Ly,158763.36000000002,106665.01156806415,-68194.9093751715,-11572.640930355428
2022-01-29,Phu Ly,36559.43,106677.54517967202,-66777.8270901977,-13874.241323973863
2022-01-30,Phu Ly,56446.28999999999,106690.07879127987,-65222.55833966001,-4480.32095887558
2022-01-31,Phu Ly,133103.35,106702.61240288772,-63552.123320576466,-4004.0375883992774
2022-02-01,Phu Ly,165246.62,106715.14601449556,-61790.94400575085,9976.981716599497
2022-02-02,Phu Ly,55878.579999999994,106727.67962610343,-59964.31494121296,17353.85048261143
2022-02-03,Phu Ly,208668.1,106740.21323771129,-58097.85557804524,6600.408602321598
2022-02-04,Phu Ly,44705.88,106752.74684931914,-56216.955247311475,-11572.640930316718
2022-02-05,Phu Ly,13052.84,106765.280460927,-54346.22214309059,-13874.241323979504
2022-02-06,Phu Ly,41159.59,106777.81407253485,-52508.9477054713,-4480.3209588713635
2022-02-07,Phu Ly,78147.42,106790.3476841427,-50726.597588832716,-4004.03758839575
2022-02-08,Phu Ly,95639.94,106802.88129575056,-49018.339960829624,9976.981716608894
2022-02-09,Phu Ly,32479.03,106815.41490735841,-47400.62121022646,17353.850482603983
2022-02-10,Phu Ly,10494.84,106827.94851896627,-45886.79825545433,6600.408602399577
2022-02-11,Phu Ly,7962.24,106840.48213057412,-44486.835557688246,-11572.640930322159
2022-02-12,Phu Ly,8422.41,106853.01574218197,-43207.073669351295,-13874.24132396779
2022-02-13,Phu Ly,78123.54999999999,106865.54935378983,-42050.07471678048,-4480.320958871475
2022-02-14,Phu Ly,69820.23,106878.08296539768,-41014.54865085064,-4004.0375883913384
2022-02-15,Phu Ly,106037.44,106890.61657700554,-40095.36243331384,9976.981716559118
2022-02-16,Phu Ly,75802.32,106903.1501886134,-39283.632592739355,17353.8504826161
2022-02-17,Phu Ly,139324.2,106915.68380022125,-38566.89981868135,6600.408602369909
2022-02-18,Phu Ly,25281.5,106928.2174118291,-37929.38250329323,-11572.640930338915
2022-02-19,0,0.0,106940.75102343695,-37352.30442406481,-13874.241323964747
2022-02-20,Phu Ly,92092.6,106953.28463504482,-36814.29012769836,-4480.320958871585
2022-02-21,Phu Ly,209995.65,106965.81824665266,-36291.82005983108,-4004.037588387811
2022-02-22,Phu Ly,6811.93,106978.35185826052,-35759.73612431414,9976.981716568513
2022-02-23,Phu Ly,187364.53,106990.88546986839,-35191.787179831605,17353.850482608654
2022-02-24,Phu Ly,197725.08,107003.41908147624,-34561.2030209514,6600.408602363659
2022-02-25,Phu Ly,9573.8,107015.9526930841,-33841.28466915568,-11572.640930344356
2022-02-26,Phu Ly,286955.6,107028.48630469193,-33005.99833659547,-13874.241323989327
2022-02-27,Phu Ly,308914.56,107041.0199162998,-32030.560235786183,-4480.32095887651
2022-02-28,Phu Ly,238164.68,107053.55352790766,-30891.999500025624,-4004.0375883825163
2022-03-01,Phu Ly,264548.19,107066.08713951551,-29569.686855197353,9976.981716583829
2022-03-02,Phu Ly,174918.93,107078.62075112337,-28045.81733738109,17353.85048261099
2022-03-03,Phu Ly,49262.47,107091.1543627312,-26305.836274164052,6600.4086024299295
2022-03-04,Phu Ly,79383.76,107103.68797433907,-24338.798921336387,-11572.640930361113
2022-03-05,Phu Ly,120554.07,107116.22158594693,-22137.65554896982,-13874.24132398629
2022-03-06,Phu Ly,43691.44,107128.75519755478,-19699.455371954584,-4480.320958872293
2022-03-07,Phu Ly,116042.2,107141.28880916262,-17025.464486650646,-4004.037588378989
2022-03-08,Phu Ly,231196.47,107153.82242077049,-14121.19486834909,9976.981716593229
2022-03-09,Phu Ly,421590.31999999995,107166.35603237835,-10996.343461753864,17353.850482612732
2022-03-10,Phu Ly,8696.04,107178.8896439862,-7664.64241451078,6600.40860241197
2022-03-11,Phu Ly,30487.68,107191.42325559405,-4143.623515173983,-11572.64093035524
2022-03-12,Phu Ly,78492.93,107203.95686720191,-454.30185445499063,-13874.24132397457
2022-03-13,Phu Ly,405786.96,107216.49047880978,3379.2144131914442,-4480.320958872406
2022-03-14,Phu Ly,86502.95,107229.02409041762,7330.179617222163,-4004.037588397765
2022-03-15,Phu Ly,82632.64000000001,107241.55770202549,11369.721310951725,9976.981716608541
2022-03-16,Phu Ly,22710.76,107254.09131363334,15467.39478518617,17353.850482615064
2022-03-17,Phu Ly,251142.38,107266.6249252412,19591.768893406756,6600.408602394011
2022-03-18,Phu Ly,95460.4,107279.15853684905,23711.029968832754,-11572.640930371996
2022-03-19,Phu Ly,40888.72,107291.69214845689,27793.5901638699,-13874.24132397153
2022-03-20,Phu Ly,199509.25,107304.22576006476,31808.68641292864,-4480.3209588725185
2022-03-21,Phu Ly,124649.42,107316.75937167261,35726.95641867566,-4004.0375883933534
2022-03-22,Phu Ly,147136.47999999998,107329.29298328047,39520.97858644162,9976.981716612021
2022-03-23,Phu Ly,135054.93,107341.8265948883,43165.76367371314,17353.850482617403
2022-03-24,Phu Ly,85396.3,107354.36020649617,46639.18706270475,6600.40860238776
2022-03-25,Phu Ly,45917.67999999999,107366.89381810403,49922.351980184525,-11572.640930333284
2022-03-26,Phu Ly,207801.58,107379.42742971188,52999.8756478508,-13874.24132399611
2022-03-27,Phu Ly,259194.73,107391.96104131974,55860.092209326955,-4480.320958868299
2022-03-28,Phu Ly,134424.36000000002,107404.49465292759,58495.16830349273,-4004.037588388942
2022-03-29,Phu Ly,217313.12,107417.02826453546,60901.12928950438,9976.981716627337
2022-03-30,Phu Ly,307268.58999999997,107429.5618761433,63077.79632368942,17353.850482619135
2022-03-31,Phu Ly,230582.28000000003,107442.09548775115,65028.63669009817,6600.40860238151
2022-04-01,Phu Ly,390549.31,107454.62909935901,66760.53193826589,-11572.640930338725
2022-04-02,Phu Ly,171037.03,107467.16271096688,68283.47043044702,-13874.241324001754
2022-04-03,Phu Ly,34380.94,107479.69632257473,69610.17279321284,-4480.320958864083
2022-04-04,Phu Ly,26874.0,107492.22993418257,70755.6604557184,-4004.0375883854144
2022-04-05,Phu Ly,6250.66,107504.76354579043,71736.77889459286,9976.98171657756
2022-04-06,Phu Ly,103211.35,107517.29715739828,72571.68835453404,17353.850482611688
2022-04-07,Phu Ly,35549.49,107529.83076900615,73279.335641633,6600.40860236355
2022-04-08,Phu Ly,45572.32,107542.36438061399,73878.92107006394,-11572.640930344163
2022-04-09,Phu Ly,70745.51,107554.89799222184,74389.37476494348,-13874.241323990036
2022-04-10,Phu Ly,55593.34,107567.43160382971,74828.85627934929,-4480.3209588776635
2022-04-11,Phu Ly,231964.15,107579.96521543757,75214.29087332262,-4004.037588381887
2022-04-12,Phu Ly,183833.56,107592.49882704542,75560.95483965077,9976.981716586957
2022-04-13,Phu Ly,189127.81,107605.03243865326,75882.12096656677,17353.850482623802
2022-04-14,Phu Ly,120750.28,107617.56605026113,76188.77363068507,6600.408602345591
2022-04-15,Phu Ly,260279.04,107630.09966186898,76489.40115342471,-11572.640930360922
2022-04-16,Phu Ly,275735.97,107642.63327347684,76789.8709759434,-13874.241323986997
2022-04-17,Phu Ly,77134.73000000001,107655.16688508469,77093.39096293785,-4480.320958877774
2022-04-18,Phu Ly,271811.98,107667.70049669255,77400.55779157179,-4004.0375883774745
2022-04-19,Phu Ly,437401.73,107680.23410830041,77709.49097858982,9976.981716596354
2022-04-20,Phu Ly,26050.9,107692.76771990825,78016.04870849945,17353.85048261636
2022-04-21,Phu Ly,7005.76,107705.30133151611,78314.11931223125,6600.408602411862
2022-04-22,Phu Ly,95191.25,107717.83494312395,78595.98006992223,-11572.640930310898
2022-04-23,Phu Ly,56229.24,107730.36855473182,78852.71303362143,-13874.241323975275
2022-04-24,Phu Ly,24713.6,107742.90216633967,79074.66583944803,-4480.32095886923
2022-04-25,Phu Ly,105133.24,107755.43577794752,79251.9440546151,-4004.037588373064
2022-04-26,Phu Ly,127558.59,107767.96938955538,79374.92052273396,9976.981716546576
2022-04-27,Phu Ly,261069.14,107780.50300116323,79434.74646706783,17353.850482618698
2022-04-28,Phu Ly,91771.97,107793.0366127711,79423.84880748959,6600.408602405611
2022-04-29,Phu Ly,279554.9,107805.57022437894,79336.39825923047,-11572.640930327652
2022-04-30,Phu Ly,161070.1,107818.1038359868,79168.73331223661,-13874.241323972235
2022-05-01,Phu Ly,149168.57,107830.63744759465,78919.72613246694,-4480.320958869341
2022-05-02,Phu Ly,211762.74,107843.17105920252,78591.07776215246,-4004.03758839184
2022-05-03,Phu Ly,329008.56,107855.70467081037,78187.53169673478,9976.981716555973
2022-05-04,Phu Ly,73319.04000000001,107868.23828241821,77716.99694269977,17353.850482611248
2022-05-05,Phu Ly,288646.48,107880.77189402608,77190.57396540188,6600.408602375943
2022-05-06,Phu Ly,138768.22,107893.30550563394,76622.47946352688,-11572.640930321777
2022-05-07,Phu Ly,256150.83,107905.83911724179,76029.86859441215,-13874.241323996815
2022-05-08,Phu Ly,48408.15,107918.37272884963,75432.55605467044,-4480.320958865126
2022-05-09,Phu Ly,108512.35,107930.9063404575,74852.64022227176,-4004.0375883874285
2022-05-10,Phu Ly,67141.92,107943.43995206535,74314.03731663899,9976.98171657129
2022-05-11,Phu Ly,90706.66,107955.97356367321,73841.93515990561,17353.850482613587
2022-05-12,Phu Ly,89538.48,107968.50717528106,73462.17855440536,6600.408602369693
2022-05-13,Phu Ly,30905.62,107981.04078688892,73200.60046228804,-11572.640930338534
2022-05-14,Phu Ly,102061.22,107993.57439849678,73082.31502143061,-13874.241323993778
2022-05-15,Phu Ly,156043.36000000002,108006.10801010462,73130.98990408845,-4480.320958865235
2022-05-16,Phu Ly,19041.7,108018.64162171248,73368.11657581304,-4004.037588383018
2022-05-17,Phu Ly,237391.97,108031.17523332033,73812.2976068663,9976.981716574766
2022-05-18,Phu Ly,234309.68,108043.7088449282,74478.57030357381,17353.85048261532
2022-05-19,Phu Ly,312610.79,108056.24245653606,75377.78555005694,6600.408602351733
2022-05-20,Phu Ly,32402.060000000005,108068.7760681439,76516.05988220836,-11572.640930355288
2022-05-21,Phu Ly,21516.629999999997,108081.30967975176,77894.31746917285,-13874.241323982062
2022-05-22,Phu Ly,262451.26,108093.84329135962,79507.9368771833,-4480.320958861019
2022-05-23,0,0.0,108106.37690296747,81346.51527453921,-4004.037588402676
2022-05-24,Phu Ly,20704.5,108118.91051457531,83393.76015275408,9976.981716590086
2022-05-25,Phu Ly,228705.74,108131.44412618318,85627.51574551115,17353.850482617654
2022-05-26,Phu Ly,179477.46000000002,108143.97773779104,88019.92819207316,6600.408602418004
2022-05-27,Phu Ly,133237.72999999998,108156.51134939889,90537.75018801195,-11572.64093036073
2022-05-28,Phu Ly,138714.68,108169.04496100674,93142.7824743054,-13874.241323987702
2022-05-29,Phu Ly,194411.62,108181.57857261458,95792.44611848268,-4480.3209588746
2022-05-30,Phu Ly,310036.03,108194.11218422245,98440.47622236508,-4004.0375883973816
2022-05-31,Phu Ly,388445.62,108206.6457958303,101037.72453443636,9976.9817166054
2022-06-01,Phu Ly,178019.09,108219.17940743816,103533.05553102001,17353.85048261021
2022-06-02,Phu Ly,116322.21,108231.71301904602,105874.31793522496,6600.408602400044
2022-06-03,Phu Ly,386019.4,108244.24663065387,108009.37143473382,-11572.640930333337
2022-06-04,Phu Ly,109086.0,108256.78024226174,109887.14659927385,-13874.24132397598
2022-06-05,Phu Ly,118569.27,108269.31385386958,111458.71473592891,-4480.320958866057
2022-06-06,Phu Ly,76692.51000000001,108281.84746547743,112678.34369344129,-4004.037588393853
2022-06-07,Phu Ly,153922.56,108294.38107708529,113504.51546061371,9976.981716614795
2022-06-08,0,0.0,108306.91468869316,113900.88181157829,17353.85048262233
2022-06-09,Phu Ly,104498.08,108319.448300301,113837.13522929956,6600.4086023820855
2022-06-10,Phu Ly,185993.18,108331.98191190885,113289.77387260564,-11572.640930327463
2022-06-11,Phu Ly,84573.62,108344.51552351672,112242.74141190668,-13874.241323964263
2022-06-12,Phu Ly,476722.77,108357.04913512457,110687.92510087804,-4480.320958866166
2022-06-13,Phu Ly,80463.5,108369.58274673243,108625.49842146157,-4004.0375883894426
2022-06-14,Phu Ly,64330.28999999999,108382.11635834027,106064.09797080778,9976.981716570941
2022-06-15,Phu Ly,74927.37,108394.64996994812,103020.82787609522,17353.850482614882
2022-06-16,Phu Ly,156643.57,108407.18358155598,99521.08884315264,6600.408602364126
2022-06-17,Phu Ly,353900.02,108419.71719316384,95598.23287840153,-11572.64093034422
2022-06-18,Phu Ly,537570.17,108432.2508047717,91293.0486790151,-13874.241323961223
2022-06-19,Phu Ly,107067.39,108444.78441637954,86653.08656867006,-4480.320958879747
2022-06-20,Phu Ly,239380.55,108457.3180279874,81731.83557397459,-4004.037588385031
2022-06-21,Phu Ly,14252.58,108469.85163959526,76587.76870007355,9976.981716574417
2022-06-22,Phu Ly,118175.15,108482.38525120312,71283.27558792602,17353.850482626403
2022-06-23,Phu Ly,315840.72,108494.91886281096,65883.50444606853,6600.408602357876
2022-06-24,Phu Ly,72252.45,108507.45247441882,60455.13737713651,-11572.640930349657
2022-06-25,Phu Ly,19899.97,108519.98608602668,55065.12490961886,-13874.241323977123
2022-06-26,Phu Ly,175558.24,108532.51969763453,49779.40665476752,-4480.320958879857
2022-06-27,Phu Ly,220229.56,108545.05330924239,44661.64550775294,-4004.0375883806205
2022-06-28,Phu Ly,165392.14,108557.58692085026,39772.00268553685,9976.981716589733
2022-06-29,Phu Ly,247047.93,108570.12053245811,35165.980142128894,17353.850482618953
2022-06-30,Phu Ly,416514.62,108582.65414406595,30893.35553913936,6600.408602424146
2022-07-01,Phu Ly,95136.54,108595.1877556738,26997.23300553707,-11572.640930355097
2022-07-02,Phu Ly,222607.97,108607.72136728166,23513.23043783543,-13874.241323982762
2022-07-03,Phu Ly,61511.780000000006,108620.25497888953,20468.82112848715,-4480.3209588713125
2022-07-04,Phu Ly,81268.25,108632.78859049737,17882.84413192831,-4004.037588377092
2022-07-05,Phu Ly,85251.59999999999,108645.32220210522,15765.194063939802,9976.98171659913
2022-07-06,Phu Ly,16845.92,108657.85581371309,14116.697065994838,17353.850482611506
2022-07-07,Phu Ly,97933.48,108670.38942532094,12929.175544108492,6600.408602417896
2022-07-08,Phu Ly,50597.8,108682.9230369288,12185.700107682691,-11572.64093036054
2022-07-09,Phu Ly,23552.699999999997,108695.45664853664,11861.022984412042,-13874.241323979726
2022-07-10,Phu Ly,73926.18000000001,108707.9902601445,11922.183170109209,-4480.320958871425
2022-07-11,Phu Ly,20370.449999999997,108720.52387175236,12329.269779435079,-4004.037588395868
2022-07-12,Phu Ly,81083.17000000001,108733.05748336021,13036.326584058064,9976.981716608527
2022-07-13,Phu Ly,150532.32,108745.59109496807,13992.377637792606,17353.850482623624
2022-07-14,Phu Ly,200809.39,108758.12470657592,15142.551266105847,6600.408602388227
2022-07-15,Phu Ly,180645.40999999997,108770.65831818379,16429.277598209104,-11572.640930377294
2022-07-16,Phu Ly,40668.24,108783.19192979163,17793.53329254719,-13874.241324004306
2022-07-17,Phu Ly,241483.83,108795.72554139949,19176.10618300931,-4480.320958871536
2022-07-18,Phu Ly,168641.01,108808.25915300734,20518.852273464585,-4004.0375883923407
2022-07-19,Phu Ly,442977.17,108820.7927646152,21765.917836607594,9976.98171655875
2022-07-20,Phu Ly,313819.08999999997,108833.32637622305,22864.900318298973,17353.85048261618
2022-07-21,Phu Ly,128824.2,108845.8599878309,23767.923286116195,6600.408602381977
2022-07-22,Phu Ly,62225.28,108858.39359943876,24432.602751469167,-11572.640930338586
2022-07-23,Phu Ly,106957.09,108870.92721104661,24822.88478603014,-13874.24132399259
2022-07-24,Phu Ly,280561.56,108883.46082265448,24909.737382684867,-4480.320958862993
2022-07-25,Phu Ly,109359.12,108895.99443426232,24671.6829045819,-4004.0375883870447
2022-07-26,Phu Ly,130107.96,108908.52804587017,24095.16114219583,9976.981716568147
2022-07-27,Phu Ly,490039.86,108921.06165747803,23174.716869509593,17353.850482617912
2022-07-28,Phu Ly,106176.98,108933.5952690859,21913.00976544282,6600.408602375727
2022-07-29,Phu Ly,200470.62,108946.12888069375,20320.648551529768,-11572.640930355345
2022-07-30,Phu Ly,43776.73,108958.66249230159,18415.85509968517,-13874.241323989549
2022-07-31,Phu Ly,66399.14,108971.19610390946,16223.967993974715,-4480.3209588631025
2022-08-01,Phu Ly,256176.65,108983.72971551731,13776.798503157246,-4004.0375883835186
2022-08-02,Phu Ly,199916.81,108996.26332712517,11111.855058107662,9976.981716577544
2022-08-03,Phu Ly,19791.59,109008.79693873301,8271.45506057281,17353.850482610465
2022-08-04,Phu Ly,235694.79,109021.33055034088,5301.745118695438,6600.408602346058
2022-08-05,Phu Ly,157755.38,109033.86416194873,2251.652562035213,-11572.64093033815
2022-08-06,Phu Ly,17465.24,109046.39777355659,-828.2076991013364,-13874.24132398651
2022-08-07,Phu Ly,53059.86,109058.93138516444,-3886.646260364286,-4480.320958876682
2022-08-08,Phu Ly,237717.54,109071.46499677228,-6873.007476154915,-4004.03758837999
2022-08-09,Phu Ly,51595.71,109083.99860838015,-9738.248596300846,9976.981716592862
2022-08-10,Phu Ly,85722.52,109096.532219988,-12435.966550919487,17353.8504826128
2022-08-11,Phu Ly,296589.39,109109.06583159586,-14923.350710118799,6600.408602339808
2022-08-12,Phu Ly,17548.82,109121.59944320371,-17162.041979482266,-11572.64093031076
2022-08-13,Phu Ly,21778.36,109134.13305481157,-19118.881043121975,-13874.241323983471
2022-08-14,Phu Ly,18363.82,109146.66666641943,-20766.531369411714,-4480.320958876794
2022-08-15,Phu Ly,144350.44,109159.20027802727,-22083.96567952137,-4004.037588374695
2022-08-16,0,0.0,109171.73388963513,-23056.8078669403,9976.981716596338
2022-08-17,Phu Ly,128703.9,109184.26750124298,-23677.525768152915,17353.850482615137
2022-08-18,Phu Ly,88354.45,109196.80111285085,-23945.473636761297,6600.408602406079
2022-08-19,Phu Ly,2493.62,109209.33472445869,-23866.786584493453,-11572.640930316198
2022-08-20,Phu Ly,49688.25,109221.86833606656,-23454.132542549174,-13874.24132397175
2022-08-21,Phu Ly,110361.59,109234.40194767441,-22726.330390715688,-4480.320958872578
2022-08-22,Phu Ly,12562.36,109246.93555928227,-21707.845730182104,-4004.037588394356
2022-08-23,Phu Ly,59844.85,109259.46917089012,-20428.178277481467,9976.98171655248
