ds,city,y,trend,yearly,weekly
2021-11-09,Thai Nguyen,199523.6,102969.76081558436,-39953.311664699446,8763.848527174796
2021-11-10,0,0.0,102987.34342260666,-41499.96018384912,16312.412785479202
2021-11-11,Thai Nguyen,3872.44,103004.92602962894,-43195.08905148301,2961.815984800573
2021-11-12,Thai Nguyen,30712.85,103022.50863665123,-45024.10071252542,-12248.613651858126
2021-11-13,Thai Nguyen,44270.44,103040.09124367351,-46969.94690270528,-12361.493485172135
2021-11-14,Thai Nguyen,14977.13,103057.6738506958,-49013.46697482972,-5436.544509915552
2021-11-15,Thai Nguyen,90908.24,103075.2564577181,-51133.76390884209,2008.5743494932815
2021-11-16,Thai Nguyen,58121.52,103092.83906474039,-53308.607880544194,8763.848527182436
2021-11-17,Thai Nguyen,50262.36,103110.42167176267,-55514.856959935765,16312.412785472608
2021-11-18,Thai Nguyen,141720.4,103128.00427878497,-57728.884519959254,2961.8159847950064
2021-11-19,Thai Nguyen,9810.6,103145.58688580726,-59927.003246955464,-12248.613651858974
2021-11-20,0,0.0,103163.16949282955,-62085.87623333081,-12361.493485165303
2021-11-21,Thai Nguyen,172202.06,103180.75209985183,-64182.906470072114,-5436.544509906033
2021-11-22,0,0.0,103198.33470687411,-66196.59710389619,2008.5743494956478
2021-11-23,Thai Nguyen,70924.42,103215.91731389641,-68106.87603824468,8763.848527190075
2021-11-24,0,0.0,103233.49992091871,-69895.3797912938,16312.41278547382
2021-11-25,Thai Nguyen,33637.92,103251.08252794099,-71545.6929284622,2961.81598477641
2021-11-26,Thai Nguyen,135407.51,103268.66513496327,-73043.54081110723,-12248.61365182966
2021-11-27,Thai Nguyen,168994.75,103286.24774198557,-74376.93479904177,-12361.493485158468
2021-11-28,Thai Nguyen,220610.83,103303.83034900787,-75536.2703654851,-5436.54450990825
2021-11-29,Thai Nguyen,29154.74,103321.41295603017,-76514.37978871979,2008.5743495039487
2021-11-30,Thai Nguyen,155341.93,103338.99556305246,-77306.54213794053,8763.848527197193
2021-12-01,Thai Nguyen,116308.58,103356.57817007473,-77910.4541446588,16312.412785477156
2021-12-02,Thai Nguyen,146336.82,103374.16077709701,-78326.16622309039,2961.8159847578127
2021-12-03,Thai Nguyen,95121.21,103391.74338411931,-78555.98836144526,-12248.613651830507
2021-12-04,0,0.0,103409.32599114161,-78604.37084713625,-12361.493485151635
2021-12-05,0,0.0,103426.9085981639,-78477.76481641055,-5436.544509898731
2021-12-06,Thai Nguyen,5260.38,103444.49120518619,-78184.46744697209,2008.574349506314
2021-12-07,0,0.0,103462.07381220847,-77734.45625969824,8763.848527163416
2021-12-08,Thai Nguyen,6270.72,103479.65641923077,-77139.21649080755,16312.412785478367
2021-12-09,0,0.0,103497.23902625307,-76411.56487059024,2961.8159847522465
2021-12-10,Thai Nguyen,6072.48,103514.82163327534,-75565.4724357527,-12248.613651847025
2021-12-11,0,0.0,103532.40424029762,-74615.88824907382,-12361.493485172901
2021-12-12,0,0.0,103549.98684731992,-73578.5651421653,-5436.544509922544
2021-12-13,0,0.0,103567.56945434221,-72469.88787472404,2008.5743495086788
2021-12-14,Thai Nguyen,129075.48,103585.15206136451,-71306.70345403074,8763.848527170534
2021-12-15,0,0.0,103602.7346683868,-70106.15281517223,16312.412785475673
2021-12-16,Thai Nguyen,30219.6,103620.31727540908,-68885.50265486503,2961.8159847336506
2021-12-17,Thai Nguyen,162840.2,103637.89988243137,-67661.97596144032,-12248.613651847874
2021-12-18,Thai Nguyen,42669.76,103655.48248945367,-66452.57970661661,-12361.493485166066
2021-12-19,Thai Nguyen,15696.65,103673.06509647596,-65273.92826781205,-5436.544509913027
2021-12-20,Thai Nguyen,87924.78,103690.64770349824,-64142.06143279852,2008.5743495169804
2021-12-21,Thai Nguyen,48587.53,103708.23031052052,-63072.25629159051,8763.848527178692
2021-12-22,Thai Nguyen,169748.38,103725.81291754282,-62078.83292644604,16312.412785472983
2021-12-23,Thai Nguyen,151943.80000000002,103743.39552456512,-61174.95454540261,2961.8159847962743
2021-12-24,Thai Nguyen,133562.03,103760.9781315874,-60372.42353519283,-12248.61365184872
2021-12-25,Thai Nguyen,152720.07,103778.56073860968,-59681.47579931112,-12361.49348516684
2021-12-26,Thai Nguyen,48152.28,103796.14334563198,-59110.576654820215,-5436.544509909375
2021-12-27,Thai Nguyen,24762.91,103813.72595265428,-58666.22244235285,2008.5743495193456
2021-12-28,Thai Nguyen,64013.46,103831.30855967657,-58352.75281322043,8763.848527144912
2021-12-29,Thai Nguyen,36382.46,103848.89116669884,-58172.17935015528,16312.412785470291
2021-12-30,Thai Nguyen,147078.19,103866.47377372113,-58124.03671267665,2961.8159847776774
2021-12-31,Thai Nguyen,22229.06,103884.05638074342,-58205.26283542263,-12248.61365186524
2022-01-01,Thai Nguyen,89392.45999999999,103901.63898776572,-58410.11481664815,-12361.493485152401
2022-01-02,Thai Nguyen,175956.28,103919.22159478802,-58730.126989071905,-5436.544509905723
2022-01-03,Thai Nguyen,38959.84,103936.8042018103,-59154.11725006639,2008.5743494990274
2022-01-04,Thai Nguyen,39800.42,103954.38680883258,-59668.24703569382,8763.848527152553
2022-01-05,Thai Nguyen,109200.92,103971.96941585488,-60256.13935658253,16312.412785471504
2022-01-06,0,0.0,103989.55202287718,-60899.05808647142,2961.815984765596
2022-01-07,Thai Nguyen,4974.79,104007.13462989945,-61576.15023083338,-12248.613651866086
2022-01-08,Thai Nguyen,149297.16,104024.71723692173,-62264.75123671456,-12361.493485181274
2022-01-09,Thai Nguyen,46396.56,104042.29984394403,-62940.751579305215,-5436.544509902073
2022-01-10,Thai Nguyen,4969.94,104059.88245096632,-63579.02092779279,2008.574349501393
2022-01-11,Thai Nguyen,85991.02,104077.46505798862,-64153.884209613934,8763.848527159673
2022-01-12,Thai Nguyen,37399.15,104095.0476650109,-64639.64192272397,16312.412785464909
2022-01-13,Thai Nguyen,69463.85,104112.63027203319,-65011.12515533835,2961.8159847535144
2022-01-14,Thai Nguyen,77214.6,104130.21287905549,-65244.2740296864,-12248.613651844606
2022-01-15,Thai Nguyen,42048.65,104147.79548607778,-65316.72675583439,-12361.49348517444
2022-01-16,Thai Nguyen,87549.84,104165.37809310007,-65208.405227209165,-5436.544509892554
2022-01-17,Thai Nguyen,56939.64,104182.96070012235,-64902.08216707246,2008.574349506726
2022-01-18,Thai Nguyen,50003.3,104200.54330714463,-64383.914294372684,8763.84852716679
2022-01-19,Thai Nguyen,47774.65,104218.12591416693,-63643.925857620365,16312.412785476048
2022-01-20,0,0.0,104235.70852118923,-62676.427214451825,2961.8159847414336
2022-01-21,Thai Nguyen,23285.72,104253.29112821152,-61480.3539280197,-12248.613651845455
2022-01-22,Thai Nguyen,292546.92,104270.87373523382,-60059.51311018913,-12361.49348517521
2022-01-23,Thai Nguyen,116922.28,104288.4563422561,-58422.72545386088,-5436.544509894768
2022-01-24,Thai Nguyen,178714.55,104306.03894927839,-56583.853534008085,2008.5743494893752
2022-01-25,Thai Nguyen,48033.63,104323.62155630067,-54561.70947883383,8763.848527174947
2022-01-26,Thai Nguyen,50824.52,104341.20416332297,-52379.83796256661,16312.412785473356
2022-01-27,Thai Nguyen,38146.2,104358.78677034525,-50066.17358313745,2961.8159847228367
2022-01-28,Thai Nguyen,126264.41,104376.36937736753,-47652.5749828347,-12248.613651854139
2022-01-29,Thai Nguyen,215774.62,104393.95198438983,-45174.241460823505,-12361.493485175983
2022-01-30,Thai Nguyen,153668.02000000002,104411.53459141213,-42669.02122014531,-5436.5445099127155
2022-01-31,Thai Nguyen,462359.18000000005,104429.11719843443,-40176.62369068407,2008.5743494947085
2022-02-01,Thai Nguyen,79556.19,104446.69980545671,-37737.75147636984,8763.848527182066
2022-02-02,Thai Nguyen,45717.6,104464.28241247899,-35393.17029122628,16312.41278547457
2022-02-03,Thai Nguyen,101785.8,104481.86501950127,-33182.73768517308,2961.8159847172706
2022-02-04,Thai Nguyen,37172.0,104499.44762652357,-31144.41333106665,-12248.613651824824
2022-02-05,Thai Nguyen,8189.65,104517.03023354587,-29313.275076440637,-12361.493485161545
2022-02-06,Thai Nguyen,55952.96,104534.61284056815,-27720.565795923943,-5436.544509909063
2022-02-07,Thai Nguyen,99597.38,104552.19544759043,-26392.79626727687,2008.574349497074
2022-02-08,Thai Nguyen,29366.74,104569.77805461273,-25350.928807029708,8763.848527189708
2022-02-09,Thai Nguyen,116655.81,104587.36066163503,-24609.665230404593,16312.41278547578
2022-02-10,Thai Nguyen,42660.94,104604.94326865731,-24176.86085222221,2961.8159847733796
2022-02-11,Thai Nguyen,43571.82,104622.5258756796,-24053.08375036966,-12248.613651833508
2022-02-12,Thai Nguyen,124446.49,104640.1084827019,-24231.33541684254,-12361.493485162317
2022-02-13,Thai Nguyen,101451.16,104657.69108972418,-24696.945290161253,-5436.544509899547
2022-02-14,Thai Nguyen,60928.95,104675.27369674647,-25427.647579091434,2008.5743495024076
2022-02-15,0,0.0,104692.85630376876,-26393.844349479983,8763.848527155928
2022-02-16,Thai Nguyen,220189.94,104710.43891079104,-27559.05416345911,16312.412785469185
2022-02-17,Thai Nguyen,42122.3,104728.02151781334,-28880.540754798385,2961.8159847678135
2022-02-18,Thai Nguyen,50906.8,104745.60412483563,-30310.11142255146,-12248.613651834354
2022-02-19,0,0.0,104763.18673185793,-31795.070157947193,-12361.493485155484
2022-02-20,Thai Nguyen,100482.75,104780.76933888021,-33279.306118177876,-5436.544509890026
2022-02-21,Thai Nguyen,128613.78,104798.3519459025,-34704.494050181835,2008.574349504772
2022-02-22,Thai Nguyen,674534.9299999999,104815.93455292478,-36011.37976902817,8763.848527163565
2022-02-23,Thai Nguyen,56389.23,104833.51715994708,-37141.12091426064,16312.4127854704
2022-02-24,Thai Nguyen,92597.9,104851.09976696936,-38036.65103926581,2961.815984749217
2022-02-25,0,0.0,104868.68237399166,-38644.033708106326,-12248.613651843038
2022-02-26,Thai Nguyen,164918.81,104886.26498101394,-38913.77273778714,-12361.493485176748
2022-02-27,Thai Nguyen,303307.88,104903.84758803624,-38802.045066281156,-5436.544509925576
2022-02-28,Thai Nguyen,109917.5,104921.43019505854,-38271.823957965,2008.5743495130737
2022-03-01,Thai Nguyen,97455.59,104939.01280208082,-37293.86236644073,8763.848527170687
2022-03-02,Thai Nguyen,109226.18,104956.5954091031,-35847.50922095259,16312.412785467708
2022-03-03,Thai Nguyen,85857.92,104974.17801612538,-33921.33512729884,2961.8159848118416
2022-03-04,Thai Nguyen,40801.47,104991.76062314768,-31513.548392226818,-12248.613651843885
2022-03-05,Thai Nguyen,29576.340000000004,105009.34323016998,-28632.18728831257,-12361.493485169916
2022-03-06,Thai Nguyen,27725.97,105026.92583719226,-25295.07995115782,-5436.544509921924
2022-03-07,Thai Nguyen,134486.97,105044.50844421455,-21529.569105392064,2008.5743495154397
2022-03-08,Thai Nguyen,137177.1,105062.09105123684,-17372.004801013332,8763.848527178321
2022-03-09,Thai Nguyen,294637.9,105079.67365825914,-12867.014349723255,16312.412785474948
2022-03-10,Thai Nguyen,164901.7,105097.25626528142,-8066.5645226974875,2961.81598479976
2022-03-11,Thai Nguyen,139176.71,105114.83887230372,-3028.836646786644,-12248.613651860403
2022-03-12,Thai Nguyen,60121.28999999999,105132.42147932599,2183.0596394335,-12361.493485170688
2022-03-13,Thai Nguyen,12171.82,105150.00408634829,7502.503678404001,-5436.544509912405
2022-03-14,Thai Nguyen,69137.41,105167.58669337058,12860.878039763895,2008.5743494951207
2022-03-15,Thai Nguyen,131148.45,105185.16930039288,18189.14266034475,8763.848527185442
2022-03-16,Thai Nguyen,177312.88,105202.75190741516,23419.42978537173,16312.412785472252
2022-03-17,Thai Nguyen,201592.79,105220.33451443745,28486.61958541931,2961.815984787678
2022-03-18,Thai Nguyen,267433.99,105237.91712145974,33329.85633341936,-12248.613651861253
2022-03-19,Thai Nguyen,145232.6,105255.49972848204,37893.96609390504,-12361.493485163854
2022-03-20,Thai Nguyen,65648.7,105273.08233550434,42130.738987603014,-5436.5445099028875
2022-03-21,Thai Nguyen,115065.55,105290.66494252661,46000.042208292536,2008.5743495004551
2022-03-22,Thai Nguyen,29631.620000000003,105308.24754954889,49470.73401437755,8763.848527193602
2022-03-23,Thai Nguyen,96562.29,105325.83015657119,52521.353800077886,16312.412785469562
2022-03-24,Thai Nguyen,172489.58000000002,105343.41276359349,55140.5689495072,2961.8159847690813
2022-03-25,Thai Nguyen,407287.66,105360.99537061578,57327.36535143433,-12248.613651831938
2022-03-26,Thai Nguyen,201552.15,105378.57797763807,59090.97504468501,-12361.49348518512
2022-03-27,Thai Nguyen,255569.24,105396.16058466035,60450.54130176207,-5436.544509899235
2022-03-28,Thai Nguyen,186340.64,105413.74319168265,61434.528361961085,2008.5743495057877
2022-03-29,Thai Nguyen,288642.63,105431.32579870494,62079.88981056034,8763.848527200718
2022-03-30,Thai Nguyen,622496.22,105448.90840572723,62431.01608318087,16312.412785476801
2022-03-31,Thai Nguyen,351389.51,105466.49101274951,62538.48757903159,2961.815984750485
2022-04-01,Thai Nguyen,254612.48,105484.07361977179,62457.665224675635,-12248.61365184062
2022-04-02,Thai Nguyen,135071.78,105501.65622679409,62247.15489221317,-12361.493485170684
2022-04-03,Thai Nguyen,371430.36,105519.23883381639,61967.18571079579,-5436.544509895584
2022-04-04,Thai Nguyen,217508.45,105536.82144083867,61677.94491063885,2008.5743495081533
2022-04-05,Thai Nguyen,208466.47000000003,105554.40404786095,61437.91332413585,8763.848527166941
2022-04-06,Thai Nguyen,34344.16,105571.98665488325,61302.24598831059,16312.412785478013
2022-04-07,Thai Nguyen,21620.8,105589.56926190555,61321.24142567688,2961.8159847384036
2022-04-08,Thai Nguyen,69156.93000000001,105607.15186892785,61538.94113963891,-12248.613651849304
2022-04-09,Thai Nguyen,239655.84,105624.73447595011,61991.89768807905,-12361.493485171453
2022-04-10,Thai Nguyen,64180.67,105642.3170829724,62708.145470503856,-5436.544509919398
2022-04-11,Thai Nguyen,237859.7,105659.8996899947,63706.40318318419,2008.5743495105182
2022-04-12,Thai Nguyen,111079.71,105677.48229701699,64995.53089389302,8763.84852717458
2022-04-13,Thai Nguyen,79094.4,105695.06490403927,66574.25801763308,16312.412785471417
2022-04-14,Thai Nguyen,161434.77,105712.64751106157,68431.19130957908,2961.815984726322
2022-04-15,Thai Nguyen,138221.12,105730.23011808385,70545.10452107985,-12248.61365185015
2022-04-16,Thai Nguyen,100892.21,105747.81272510615,72885.50378607257,-12361.493485164621
2022-04-17,Thai Nguyen,250704.16,105765.39533212845,75413.45532269677,-5436.544509909881
2022-04-18,Thai Nguyen,54964.11,105782.97793915072,78082.65484935658,2008.5743495158513
2022-04-19,Thai Nguyen,301177.72,105800.560546173,80840.71142326671,8763.848527182216
2022-04-20,Thai Nguyen,173152.72,105818.1431531953,83630.61239478459,16312.41278547263
2022-04-21,Thai Nguyen,188765.83,105835.7257602176,86392.33100229395,2961.815984788946
2022-04-22,Thai Nguyen,301163.0,105853.3083672399,89064.53395396388,-12248.61365182867
2022-04-23,Thai Nguyen,150903.35,105870.89097426218,91586.34327617775,-12361.493485165392
2022-04-24,Thai Nguyen,145806.88,105888.47358128446,93899.10484427675,-5436.544509912097
2022-04-25,Thai Nguyen,156748.63999999998,105906.05618830676,95948.11541030758,2008.5743495211843
2022-04-26,Thai Nguyen,245248.68,105923.63879532905,97684.2606288791,8763.848527148439
2022-04-27,Thai Nguyen,102794.36,105941.22140235132,99065.51855038943,16312.412785469938
2022-04-28,Thai Nguyen,81677.68,105958.80400937362,100058.28625519377,2961.8159847703496
2022-04-29,Thai Nguyen,192296.79,105976.3866163959,100638.49166823877,-12248.613651829519
2022-04-30,Thai Nguyen,273659.61,105993.9692234182,100792.45801205772,-12361.493485158559
2022-05-01,Thai Nguyen,227622.9,106011.5518304405,100517.49468990896,-5436.544509902577
2022-05-02,Thai Nguyen,148428.97,106029.13443746278,99822.1954773824,2008.5743495008658
2022-05-03,Thai Nguyen,268230.9,106046.71704448506,98726.4325560794,8763.848527156078
2022-05-04,0,0.0,106064.29965150736,97261.04294607475,16312.41278547115
2022-05-05,Thai Nguyen,13093.38,106081.88225852966,95467.21207372093,2961.8159847647835
2022-05-06,Thai Nguyen,9733.63,106099.46486555194,93395.56733017138,-12248.613651846037
2022-05-07,Thai Nguyen,82319.09,106117.04747257424,91105.00231717627,-12361.493485179826
2022-05-08,Thai Nguyen,147272.36,106134.63007959652,88661.25982963487,-5436.544509898928
2022-05-09,0,0.0,106152.2126866188,86135.3082896904,2008.5743495062002
2022-05-10,Thai Nguyen,129234.14,106169.7952936411,83601.55214340727,8763.848527163194
2022-05-11,Thai Nguyen,179551.14,106187.3779006634,81135.92149918305,16312.41278546846
2022-05-12,Thai Nguyen,208984.14,106204.9605076857,78813.88989297327,2961.815984746187
2022-05-13,Thai Nguyen,93182.09,106222.54311470798,76708.47140811892,-12248.613651846885
2022-05-14,Thai Nguyen,133485.66000000003,106240.12572173026,74888.2493858665,-12361.493485172992
2022-05-15,Thai Nguyen,222460.75,106257.70832875256,73415.48860410888,-5436.544509889407
2022-05-16,Thai Nguyen,96997.77,106275.29093577484,72344.38107661539,2008.574349511533
2022-05-17,Thai Nguyen,102218.71,106292.87354279713,71719.4725725537,8763.848527171354
2022-05-18,Thai Nguyen,94650.06,106310.45614981942,71574.31264983116,16312.412785475695
2022-05-19,Thai Nguyen,76869.8,106328.0387568417,71930.3655425286,2961.8159847341053
2022-05-20,Thai Nguyen,10485.36,106345.621363864,72796.2127809702,-12248.613651847729
2022-05-21,Thai Nguyen,207937.43,106363.2039708863,74167.07111828052,-12361.493485173763
2022-05-22,Thai Nguyen,241756.36,106380.78657790858,76024.64137711196,-5436.544509885756
2022-05-23,Thai Nguyen,229152.54,106398.36918493087,78337.29542163936,2008.5743494882463
2022-05-24,Thai Nguyen,169833.8,106415.95179195316,81060.59982093981,8763.848527178474
2022-05-25,Thai Nguyen,295239.63,106433.53439897545,84138.16612601955,16312.412785473007
2022-05-26,Thai Nguyen,214339.64,106451.11700599774,87502.8092605839,2961.81598479673
2022-05-27,Thai Nguyen,178635.97999999998,106468.69961302003,91077.98754491024,-12248.613651856414
2022-05-28,Thai Nguyen,250858.38,106486.28222004231,94779.49054343766,-12361.493485159324
2022-05-29,Thai Nguyen,295836.05,106503.86482706461,98517.3344423703,-5436.54450990957
2022-05-30,Thai Nguyen,305015.42,106521.4474340869,102197.81919440789,2008.5743494965473
2022-05-31,Thai Nguyen,294680.45,106539.0300411092,105725.69735809795,8763.848527185592
2022-06-01,Thai Nguyen,372351.53,106556.61264813149,109006.40152388405,16312.412785474216
2022-06-02,Thai Nguyen,367411.86,106574.19525515377,111948.27553769747,2961.815984784648
2022-06-03,Thai Nguyen,98544.38999999998,106591.77786217605,114464.75445121272,-12248.613651819265
2022-06-04,Thai Nguyen,10621.05,106609.36046919835,116476.43925467192,-12361.493485160097
2022-06-05,Thai Nguyen,237089.07,106626.94307622063,117913.01495440652,-5436.544509911787
2022-06-06,Thai Nguyen,115841.85,106644.52568324291,118714.96437867534,2008.5743494989138
2022-06-07,Thai Nguyen,254584.09,106662.10829026521,118835.035132443,8763.848527193233
2022-06-08,Thai Nguyen,79876.4,106679.69089728751,118239.42324475296,16312.41278546762
2022-06-09,Thai Nguyen,33268.200000000004,106697.27350430981,116908.64410091382,2961.815984772567
2022-06-10,Thai Nguyen,59513.81999999999,106714.85611133209,114838.06904357947,-12248.613651835785
2022-06-11,Thai Nguyen,217374.5,106732.43871835437,112038.11435991462,-12361.493485160869
2022-06-12,Thai Nguyen,48608.48,106750.02132537666,108534.07802964316,-5436.544509902268
2022-06-13,Thai Nguyen,305972.89,106767.60393239895,104365.62836803368,2008.5743495042464
2022-06-14,Thai Nguyen,155945.39,106785.18653942125,99585.95733210164,8763.848527158932
2022-06-15,Thai Nguyen,193274.92,106802.76914644353,94260.61954548398,16312.412785468832
2022-06-16,Thai Nguyen,174693.21,106820.35175346582,88466.08582603623,2961.815984760485
2022-06-17,Thai Nguyen,138449.79,106837.93436048811,82288.04697219534,-12248.613651836633
2022-06-18,Thai Nguyen,40834.9,106855.51696751041,75819.5096044567,-12361.493485154035
2022-06-19,Thai Nguyen,285767.65,106873.0995745327,69158.73081406353,-5436.544509926081
2022-06-20,Thai Nguyen,232786.2,106890.68218155498,62407.04212163859,2008.5743495095799
2022-06-21,Thai Nguyen,21183.3,106908.26478857726,55666.61570230169,8763.84852716709
2022-06-22,Thai Nguyen,428453.03,106925.84739559956,49038.22693500223,16312.412785472168
2022-06-23,Thai Nguyen,39882.48,106943.43000262186,42619.067063434915,2961.8159847418883
2022-06-24,Thai Nguyen,69603.46,106961.01260964414,36500.65812726834,-12248.613651845317
2022-06-25,0,0.0,106978.59521666642,30766.919388143997,-12361.493485182906
2022-06-26,Thai Nguyen,4843.9,106996.17782368872,25492.430319196705,-5436.544509916563
2022-06-27,Thai Nguyen,98025.12,107013.76043071102,20740.92996556983,2008.5743495149131
2022-06-28,Thai Nguyen,26792.06,107031.34303773331,16564.086260323234,8763.848527174214
2022-06-29,Thai Nguyen,169155.94,107048.92564475561,13000.561864078683,16312.41278547338
2022-06-30,Thai Nguyen,218683.87,107066.5082517779,10075.395474602223,2961.815984804513
2022-07-01,Thai Nguyen,167200.34,107084.09085880016,7799.709526490301,-12248.613651853997
2022-07-02,Thai Nguyen,13421.35,107101.67346582246,6170.746981209515,-12361.493485168467
2022-07-03,Thai Nguyen,114362.7,107119.25607284476,5172.231709044331,-5436.54450991878
2022-07-04,Thai Nguyen,83053.91,107136.83867986705,4775.0389970400865,2008.5743495172785
2022-07-05,0,0.0,107154.42128688934,4938.155184933359,8763.848527181848
2022-07-06,Thai Nguyen,35876.8,107172.00389391162,5609.898524307522,16312.412785474595
2022-07-07,Thai Nguyen,149885.82,107189.58650093392,6729.367245442144,2961.815984785916
2022-07-08,Thai Nguyen,216172.96999999997,107207.16910795622,8228.075651886387,-12248.613651862683
2022-07-09,Thai Nguyen,75364.02,107224.7517149785,10031.734965528043,-12361.493485161636
2022-07-10,Thai Nguyen,32743.86,107242.33432200077,12062.132709226142,-5436.54450990926
2022-07-11,Thai Nguyen,19062.24,107259.91692902306,14239.06270003434,2008.5743494969595
2022-07-12,Thai Nguyen,209493.22,107277.49953604536,16482.257263713043,8763.848527189486
2022-07-13,Thai Nguyen,65936.54000000001,107295.08214306766,18713.274063579785,16312.412785467997
2022-07-14,Thai Nguyen,111848.87,107312.66475008994,20857.291928836985,2961.81598478035
2022-07-15,0,0.0,107330.24735711222,22844.77319747724,-12248.613651863529
2022-07-16,Thai Nguyen,187897.27,107347.82996413452,24612.954260870116,-12361.4934851829
2022-07-17,Thai Nguyen,181664.52,107365.41257115682,26107.13108484254,-5436.544509899742
2022-07-18,Thai Nguyen,263158.47,107382.99517817912,27281.712339224814,2008.5743494993258
2022-07-19,Thai Nguyen,49002.1,107400.57778520139,28101.019229115802,8763.848527155707
2022-07-20,Thai Nguyen,99241.92,107418.16039222367,28539.81800667822,16312.41278546921
2022-07-21,Thai Nguyen,38157.219999999994,107435.74299924597,28583.57826488359,2961.8159847617535
2022-07-22,Thai Nguyen,10013.42,107453.32560626826,28228.457282787327,-12248.61365183421
2022-07-23,Thai Nguyen,77406.54,107470.90821329055,27481.01771574918,-12361.493485183673
2022-07-24,Thai Nguyen,25859.76,107488.49082031283,26357.69262077667,-5436.544509901958
2022-07-25,Thai Nguyen,68252.38,107506.07342733513,24884.018005665435,2008.5743495076272
2022-07-26,Thai Nguyen,6749.349999999999,107523.65603435742,23093.658635289175,8763.848527163347
2022-07-27,Thai Nguyen,143411.69,107541.23864137972,21027.25758435888,16312.412785476447
2022-07-28,Thai Nguyen,148182.68,107558.82124840199,18731.143881425152,2961.8159847431566
2022-07-29,Thai Nguyen,251948.51,107576.40385542427,16255.935457624806,-12248.61365183506
2022-07-30,Thai Nguyen,32099.78,107593.98646244657,13655.076439122673,-12361.493485176841
2022-07-31,Thai Nguyen,41232.33,107611.56906946887,10983.348574310774,-5436.544509892438
2022-08-01,Thai Nguyen,138149.69,107629.15167649116,8295.396267972517,2008.574349509992
2022-08-02,Thai Nguyen,274931.41000000003,107646.73428351345,5644.303333809025,8763.848527170985
2022-08-03,Thai Nguyen,112976.09,107664.31689053573,3080.2572317200024,16312.41278547766
2022-08-04,Thai Nguyen,45665.92,107681.89949755803,649.333311010951,2961.8159847375905
2022-08-05,0,0.0,107699.48210458033,-1607.5724599010955,-12248.61365185942
2022-08-06,0,0.0,107717.0647116026,-3655.6385051915104,-12361.493485170005
2022-08-07,Thai Nguyen,87171.63,107734.64731862489,-5466.821858397389,-5436.544509916252
2022-08-08,Thai Nguyen,74112.8,107752.22992564717,-7020.358657044416,2008.574349512357
2022-08-09,Thai Nguyen,7620.66,107769.81253266947,-8303.053809535017,8763.848527178105
2022-08-10,Thai Nguyen,118962.85,107787.39513969177,-9309.358599797517,16312.41278547497
2022-08-11,Thai Nguyen,107607.3,107804.97774671405,-10041.240753743843,2961.8159847189936
2022-08-12,Thai Nguyen,218009.82,107822.56035373633,-10507.856982955178,-12248.613651822265
2022-08-13,0,0.0,107840.14296075863,-10725.043099511615,-12361.493485163173
2022-08-14,Thai Nguyen,48347.56,107857.72556778093,-10714.64133232266,-5436.544509906734
2022-08-15,Thai Nguyen,168512.92,107875.30817480323,-10503.68835607,2008.5743495206589
2022-08-16,Thai Nguyen,81098.70999999999,107892.8907818255,-10123.490676938589,8763.848527186263
2022-08-17,Thai Nguyen,151983.21000000002,107910.47338884778,-9608.616335915754,16312.412785472274
2022-08-18,Thai Nguyen,96845.44,107928.05599587008,-8995.833344306706,2961.815984781618
2022-08-19,Thai Nguyen,25028.9,107945.63860289237,-8323.025837986339,-12248.613651830947
2022-08-20,0,0.0,107963.22120991467,-7628.118631366242,-12361.493485163943
2022-08-21,Thai Nguyen,2399.08,107980.80381693697,-6948.039698443848,-5436.544509903083
2022-08-22,Thai Nguyen,243772.9,107998.38642395925,-6317.748159880591,2008.5743494973708
2022-08-23,Thai Nguyen,8384.49,108015.96903098153,-5769.352684911581,8763.848527151966
2022-08-24,Thai Nguyen,170102.78,108033.55163800383,-5331.341918944215,16312.412785469585
2022-08-25,Thai Nguyen,12217.47,108051.13424502611,-5027.944729240664,2961.8159847630213
2022-08-26,Thai Nguyen,45017.64,108068.7168520484,-4878.6338438118755,-12248.613651831794
2022-08-27,Thai Nguyen,16022.759999999998,108086.29945907068,-4897.781972037261,-12361.493485149502
2022-08-28,Thai Nguyen,115641.16,108103.88206609298,-5094.474873502131,-5436.5445098994305
2022-08-29,Thai Nguyen,207484.2,108121.46467311528,-5472.481220138053,2008.5743495056731
2022-08-30,Thai Nguyen,191893.73,108139.04728013757,-6030.3746075297895,8763.848527159602
2022-08-31,Thai Nguyen,142196.64,108156.62988715986,-6761.798840429239,16312.412785470797
2022-09-01,Thai Nguyen,691151.78,108174.21249418214,-7655.863759778763,2961.8159847574557
2022-09-02,Thai Nguyen,14236.26,108191.79510120444,-8697.655496708241,-12248.613651832644
2022-09-03,Thai Nguyen,16902.41,108209.37770822672,-9868.8422181907,-12361.49348517838
2022-09-04,Thai Nguyen,8661.58,108226.96031524902,-11148.354237888603,-5436.544509895781
2022-09-05,Thai Nguyen,32375.700000000004,108244.5429222713,-12513.115852298262,2008.574349508038
2022-09-06,Thai Nguyen,18194.73,108262.12552929358,-13938.805452848228,8763.848527166721
2022-09-07,Thai Nguyen,11350.13,108279.70813631588,-15400.620367398202,16312.4127854642
2022-09-08,Thai Nguyen,107419.52,108297.29074333818,-16874.023482985835,2961.8159848200794
2022-09-09,Thai Nguyen,93680.48,108314.87335036046,-18335.449961699473,-12248.613651849166
