ds,city,y,trend,yearly,weekly
2022-03-11,Hanoi,41930.399999999994,111729.08366587134,-4686.267122583626,-3816.702985964354
2022-03-12,Hanoi,226557.06,111743.08130563752,1625.0671766457222,-11637.87364933129
2022-03-13,Hanoi,76315.76,111757.07894540371,7956.13305830358,-8276.522573643782
2022-03-14,Hanoi,123179.38999999998,111771.07658516988,14229.931543830573,645.421554214277
2022-03-15,Hanoi,376191.97,111785.07422493606,20372.41303449244,-3157.574472780986
2022-03-16,Hanoi,238029.31,111799.07186470224,26314.120573068107,12772.921536916792
2022-03-17,Hanoi,292865.34,111813.06950446843,31991.70319157986,13470.330590564117
2022-03-18,Hanoi,173877.34,111827.06714423459,37349.26212187061,-3816.702985963651
2022-03-19,Hanoi,388018.11,111841.06478400076,42339.497096582665,-11637.873649326933
2022-03-20,Hanoi,169775.16,111855.06242376697,46924.62525884563,-8276.52257363065
2022-03-21,Hanoi,238332.21,111869.06006353314,51077.05119156473,645.4215542137296
2022-03-22,Hanoi,141036.45,111883.0577032993,54779.77311050882,-3157.5744727654596
2022-03-23,Hanoi,518659.04,111897.05534306548,58026.517168066275,12772.921536922477
2022-03-24,Hanoi,110125.54,111911.05298283166,60821.59890208538,13470.330590542417
2022-03-25,Hanoi,201013.04,111925.05062259785,63179.51795065216,-3816.7029859041177
2022-03-26,Hanoi,307810.07,111939.04826236401,65124.29905166269,-11637.87364932719
2022-03-27,Hanoi,258020.92,111953.04590213021,66688.59887316458,-8276.522573626113
2022-03-28,Hanoi,210788.42,111967.04354189639,67912.60420662712,645.4215542131802
2022-03-29,Hanoi,123581.96,111981.04118166256,68842.75234329863,-3157.574472767042
2022-03-30,Hanoi,330048.9,111995.03882142874,69530.30890553497,12772.9215368775
2022-03-31,Hanoi,622815.96,112009.03646119492,70029.84190726864,13470.330590520718
2022-04-01,Hanoi,675527.12,112023.0341009611,70397.63327913475,-3816.7029859226845
2022-04-02,Hanoi,150778.22,112037.03174072727,70690.07045466182,-11637.873649307367
2022-04-03,Hanoi,221908.81,112051.02938049345,70962.06084204209,-8276.522573621573
2022-04-04,Hanoi,237423.76999999996,112065.02702025963,71265.51109962433,645.4215542126112
2022-04-05,Hanoi,10127.98,112079.02466002581,71647.91112180063,-3157.5744727877423
2022-04-06,Hanoi,41161.350000000006,112093.02229979199,72151.05958361438,12772.921536898622
2022-04-07,Hanoi,38267.0,112107.01993955816,72809.9638727298,13470.330590518282
2022-04-08,Hanoi,175409.34,112121.01757932434,73651.94236850383,-3816.702985941253
2022-04-09,Hanoi,138215.23,112135.01521909054,74695.95144251599,-11637.873649318473
2022-04-10,Hanoi,165126.74000000002,112149.0128588567,75952.15340598338,-8276.522573652805
2022-04-11,Hanoi,236955.3,112163.01049862287,77421.73508283834,645.4215542120403
2022-04-12,Hanoi,127763.93,112177.00813838905,79096.97991994444,-3157.574472780771
2022-04-13,Hanoi,392294.1,112191.00577815525,80961.58973897342,12772.921536888869
2022-04-14,Hanoi,115411.0,112205.00341792141,82991.24556977532,13470.330590515841
2022-04-15,Hanoi,255803.34,112219.0010576876,85154.39065976004,-3816.70298594055
2022-04-16,Hanoi,394575.62,112232.99869745378,87413.21289496901,-11637.873649314115
2022-04-17,Hanoi,138997.16,112246.99633721996,89724.79865053184,-8276.522573639673
2022-04-18,Hanoi,165651.18,112260.99397698612,92042.425645728,645.4215542114927
2022-04-19,Hanoi,225604.62,112274.99161675229,94316.95882762152,-3157.5744727737992
2022-04-20,Hanoi,219084.15999999997,112288.9892565185,96498.31073489852,12772.921536909991
2022-04-21,Hanoi,64874.78,112302.98689628467,98536.92626544036,13470.330590550979
2022-04-22,Hanoi,168977.51,112316.98453605083,100385.25131983745,-3816.702985900289
2022-04-23,Hanoi,157685.0,112330.98217581701,101999.14542584142,-11637.873649325222
2022-04-24,Hanoi,447574.02,112344.9798155832,103339.20014107706,-8276.522573643728
2022-04-25,Hanoi,257398.8,112358.97745534938,104371.92773290924,645.4215542109433
2022-04-26,Hanoi,137522.44,112372.97509511556,105070.7882650825,-3157.5744727945
2022-04-27,Hanoi,274606.96,112386.97273488174,105417.02768055347,12772.921536915675
2022-04-28,Hanoi,331375.33,112400.97037464792,105400.30463224064,13470.330590529278
2022-04-29,Hanoi,361003.76,112414.96801441409,105019.0895381086,-3816.7029858995843
2022-04-30,Hanoi,136903.97999999998,112428.96565418027,104280.82546714731,-11637.873649320862
2022-05-01,Hanoi,168887.3,112442.96329394645,103201.84683286813,-8276.522573630595
2022-05-02,Hanoi,574468.7999999999,112456.96093371263,101807.05831004158,645.4215542134434
2022-05-03,Hanoi,212370.74,112470.95857347881,100129.38272710284,-3157.574472787527
2022-05-04,Hanoi,74321.89,112484.95621324498,98208.9927532363,12772.921536936801
2022-05-05,0,0.0,112498.95385301116,96092.3468371187,13470.330590546106
2022-05-06,Hanoi,81178.2,112512.95149277734,93831.05491699818,-3816.702985937425
2022-05-07,Hanoi,187247.06,112526.94913254352,91480.60377977937,-11637.873649321118
2022-05-08,Hanoi,148538.05,112540.94677230969,89098.97549043453,-8276.522573626056
2022-05-09,Hanoi,96191.38,112554.94441207587,86745.19495468661,645.4215542128948
2022-05-10,Hanoi,199277.67,112568.94205184207,84477.84435566176,-3157.574472789111
2022-05-11,Hanoi,268000.96,112582.93969160823,82353.58288289393,12772.921536942484
2022-05-12,Hanoi,179267.88,112596.9373313744,80425.7098399585,13470.330590524405
2022-05-13,Hanoi,34380.72,112610.9349711406,78742.8078936685,-3816.7029859367217
2022-05-14,Hanoi,56611.8,112624.93261090678,77347.5009562996,-11637.873649316758
2022-05-15,Hanoi,31582.980000000003,112638.93025067294,76275.35804208987,-8276.522573612923
2022-05-16,Hanoi,9751.2,112652.92789043912,75553.97050098033,645.4215542123459
2022-05-17,Hanoi,55439.23,112666.9255302053,75202.22541769904,-3157.5744727735837
2022-05-18,Hanoi,88366.66,112680.92316997149,75229.79280109277,12772.921536897504
2022-05-19,Hanoi,231452.7,112694.92080973765,75636.83861760772,13470.330590521966
2022-05-20,Hanoi,18755.69,112708.91844950385,76413.96989442733,-3816.702985936017
2022-05-21,Hanoi,392142.06,112722.91608927003,77542.41218795798,-11637.87364932787
2022-05-22,Hanoi,330237.8,112736.9137290362,78994.41383690812,-8276.522573608387
2022-05-23,Hanoi,200495.03,112750.91136880236,80733.86575031598,645.4215542148241
2022-05-24,Hanoi,116847.42,112764.90900856855,82717.12016353518,-3157.5744727751667
2022-05-25,Hanoi,102282.74,112778.90664833474,84893.98696445818,12772.92153690319
2022-05-26,Hanoi,332423.68,112792.90428810091,87208.88196701181,13470.330590557103
2022-05-27,Hanoi,77699.84,112806.90192786709,89602.09799072768,-3816.702985954586
2022-05-28,0,0.0,112820.89956763327,92011.16687605991,-11637.873649308045
2022-05-29,Hanoi,243733.66,112834.89720739944,94372.27868420469,-8276.522573639615
2022-05-30,Hanoi,199866.0,112848.89484716563,96621.72333372536,645.4215542142966
2022-05-31,Hanoi,309810.0,112862.8924869318,98697.31982634524,-3157.5744727767496
2022-06-01,Hanoi,519766.52,112876.89012669798,100539.79899975554,12772.92153692431
2022-06-02,Hanoi,344080.77999999997,112890.88776646416,102094.10738071175,13470.330590554664
2022-06-03,Hanoi,96413.77,112904.88540623034,103310.60214047018,-3816.702985875779
2022-06-04,Hanoi,152576.34000000003,112918.88304599651,104146.1103004397,-11637.873649319152
2022-06-05,Hanoi,30691.36,112932.88068576269,104564.82910397026,-8276.52257364367
2022-06-06,Hanoi,94167.5,112946.87832552889,104539.04875180285,645.4215542137275
2022-06-07,Hanoi,191537.34,112960.87596529505,104049.68337289507,-3157.574472769778
2022-06-08,Hanoi,65008.61,112974.87360506122,103086.60104111998,12772.921536914559
2022-06-09,Hanoi,64956.27,112988.87124482742,101648.7487179856,13470.330590552227
2022-06-10,Hanoi,117369.21,113002.8688845936,99744.07306842282,-3816.7029859136214
2022-06-11,Hanoi,180810.32,113016.86652435976,97389.24303024015,-11637.873649330259
2022-06-12,0,0.0,113030.86416412593,94609.18469248884,-8276.522573630542
2022-06-13,Hanoi,83401.73999999999,113044.86180389213,91436.44333970355,645.4215542131785
2022-06-14,Hanoi,197609.88,113058.85944365831,87910.39134454174,-3157.5744727990327
2022-06-15,Hanoi,45118.380000000005,113072.85708342447,84076.30385319323,12772.921536935683
2022-06-16,Hanoi,85372.65,113086.85472319066,79984.32683625288,13470.330590549791
2022-06-17,Hanoi,324088.64,113100.85236295684,75688.36401957808,-3816.7029859129166
2022-06-18,Hanoi,194053.89,113114.85000272302,71244.9104339619,-11637.873649325898
2022-06-19,0,0.0,113128.84764248919,66711.86081549243,-8276.52257366177
2022-06-20,Hanoi,149318.25,113142.84528225538,62147.32085918277,645.4215542126301
2022-06-21,Hanoi,171621.97,113156.84292202156,57608.448402598806,-3157.574472783505
2022-06-22,Hanoi,240125.08,113170.84056178773,53150.3500383496,12772.921536875265
2022-06-23,Hanoi,32964.79,113184.83820155391,48825.056486453985,13470.330590528092
2022-06-24,Hanoi,242621.38,113198.83584132009,44680.59737324268,-3816.7029859314844
2022-06-25,Hanoi,46318.51,113212.83348108627,40760.19295033363,-11637.873649341622
2022-06-26,Hanoi,55683.82,113226.83112085244,37101.57684094878,-8276.522573648637
2022-06-27,Hanoi,107191.28,113240.82876061862,33736.460222959904,645.4215542120813
2022-06-28,Hanoi,254595.13,113254.82640038479,30690.144053307053,-3157.574472785088
2022-06-29,Hanoi,334749.77999999997,113268.82404015098,27981.28211223247,12772.921536896389
2022-06-30,Hanoi,113136.09,113282.82167991716,25621.79389966897,13470.330590563226
2022-07-01,Hanoi,232757.51,113296.81931968333,23616.92284691194,-3816.702985950054
2022-07-02,Hanoi,83136.48999999999,113310.81695944951,21965.432001843474,-11637.873649321797
2022-07-03,Hanoi,52794.52,113324.81459921571,20659.926384365655,-8276.522573652695
2022-07-04,Hanoi,137196.31,113338.81223898187,19687.288654558175,645.4215542115119
2022-07-05,0,0.0,113352.80987874804,19029.212641772614,-3157.5744727781166
2022-07-06,Hanoi,103138.25,113366.80751851422,18662.817685404178,12772.921536917513
2022-07-07,Hanoi,56767.11,113380.80515828042,18561.325658057864,13470.330590541524
2022-07-08,Hanoi,57856.7,113394.80279804658,18694.781986698814,-3816.7029859686213
2022-07-09,Hanoi,131731.62,113408.80043781275,19030.801946646276,-11637.873649317437
2022-07-10,Hanoi,63305.83,113422.79807757895,19535.32395481888,-8276.522573639564
2022-07-11,Hanoi,174145.53999999998,113436.79571734513,20173.35249518884,645.4215542140107
2022-07-12,Hanoi,103643.29,113450.7933571113,20909.674623722338,-3157.574472771145
2022-07-13,Hanoi,276800.78,113464.79099687748,21709.535663463546,12772.921536907757
2022-07-14,Hanoi,89317.03,113478.78863664366,22539.261648914424,13470.330590558351
2022-07-15,Hanoi,98682.69,113492.78627640984,23366.81824024543,-3816.702985967917
2022-07-16,Hanoi,213610.7,113506.783916176,24162.298129794654,-11637.873649317695
2022-07-17,Hanoi,120376.5,113520.78155594219,24898.331330215584,-8276.52257362643
2022-07-18,Hanoi,182666.66,113534.77919570837,25550.415093351014,645.4215542134405
2022-07-19,Hanoi,31034.340000000004,113548.77683547455,26097.16249219032,-3157.574472791844
2022-07-20,Hanoi,130485.64,113562.77447524073,26520.47084179945,12772.92153692888
2022-07-21,Hanoi,147290.87,113576.77211500691,26805.613083070737,13470.330590536652
2022-07-22,Hanoi,52157.0,113590.7697547731,26941.256959039452,-3816.7029859083837
2022-07-23,Hanoi,209253.13,113604.76739453926,26919.41824034819,-11637.8736493288
2022-07-24,Hanoi,7136.219999999999,113618.76503430544,26735.35537843156,-8276.522573630486
2022-07-25,Hanoi,156666.38999999998,113632.76267407162,26387.413767752165,645.4215542129144
2022-07-26,Hanoi,275046.26,113646.7603138378,25876.82827835849,-3157.574472784873
2022-07-27,Hanoi,177118.16,113660.75795360398,25207.492884750707,12772.921536883905
2022-07-28,Hanoi,101622.76,113674.75559337015,24385.70608458883,13470.330590514954
2022-07-29,Hanoi,162609.5,113688.75323313633,23419.900397470064,-3816.7029859076806
2022-07-30,Hanoi,76242.06,113702.75087290253,22320.363595630202,-11637.873649324443
2022-07-31,Hanoi,85368.01,113716.7485126687,21098.958485221527,-8276.522573617352
2022-08-01,Hanoi,19210.38,113730.74615243486,19768.84707555085,645.4215542123432
2022-08-02,Hanoi,187713.77,113744.74379220104,18344.223892856007,-3157.5744727779
2022-08-03,Hanoi,76012.00000000001,113758.74143196724,16840.062064587128,12772.921536905025
2022-08-04,Hanoi,193651.85,113772.7390717334,15271.874669719475,13470.33059053178
2022-08-05,Hanoi,71958.63,113786.73671149957,13655.492765878214,-3816.702985964793
2022-08-06,Hanoi,44708.07,113800.73435126577,12006.860508864682,-11637.873649320085
2022-08-07,Hanoi,85981.83,113814.73199103195,10341.8469105092,-8276.522573648585
2022-08-08,Hanoi,57495.399999999994,113828.72963079812,8676.073067485879,645.4215542117747
2022-08-09,Hanoi,70934.6,113842.7272705643,7024.753159279612,-3157.574472779483
2022-08-10,Hanoi,61221.98,113856.72491033048,5402.547171849416,12772.921536910708
2022-08-11,Hanoi,120433.78,113870.72255009666,3823.4231607335805,13470.330590510079
2022-08-12,Hanoi,97128.0,113884.72018986283,2300.526919585087,-3816.7029858859864
2022-08-13,Hanoi,62359.15,113898.71782962901,846.057156776443,-11637.873649315728
2022-08-14,Hanoi,195921.13,113912.7154693952,-528.855316362497,-8276.52257363545
2022-08-15,Hanoi,263588.33999999997,113926.71310916137,-1814.2653425861347,645.4215542112473
2022-08-16,Hanoi,32404.66,113940.71074892755,-3001.528431700936,-3157.574472763956
2022-08-17,Hanoi,118647.36,113954.70838869372,-4083.4126240829487,12772.921536916394
2022-08-18,Hanoi,404055.88,113968.7060284599,-5054.206052102327,13470.330590545214
2022-08-19,Hanoi,8471.32,113982.70366822608,-5909.8183098950485,-3816.702985904555
2022-08-20,Hanoi,15088.82,113996.70130799226,-6647.873055529368,-11637.873649326833
2022-08-21,Hanoi,20137.98,114010.69894775844,-7267.788672099551,-8276.522573630911
2022-08-22,Hanoi,158277.05000000002,114024.69658752461,-7770.843342253934,645.421554213724
2022-08-23,Hanoi,10394.12,114038.6942272908,-8160.2205729797715,-3157.5744727932124
2022-08-24,Hanoi,298923.72,114052.69186705697,-8441.031070626903,12772.92153692208
2022-08-25,Hanoi,231284.77,114066.68950682315,-8620.306926239775,13470.330590523516
2022-08-26,Hanoi,219519.49,114080.68714658933,-8706.964338817954,-3816.702985903852
2022-08-27,Hanoi,145292.92,114094.68478635552,-8711.731580707297,-11637.87364930701
2022-08-28,Hanoi,225652.09,114108.68242612168,-8647.039587385261,-8276.522573626375
2022-08-29,Hanoi,254020.95,114122.68006588786,-8526.873418792024,645.4215542131974
2022-08-30,Hanoi,180648.79,114136.67770565406,-8366.583867087538,-3157.5744727862393
2022-08-31,Hanoi,84324.56,114150.67534542023,-8182.659646341096,12772.921536943202
2022-09-01,Hanoi,127790.85,114164.6729851864,-7992.461855617431,13470.330590540338
2022-09-02,Hanoi,64621.350000000006,114178.67062495259,-7813.9237171269615,-3816.702985903146
2022-09-03,0,0.0,114192.66826471877,-7665.2199090654585,-11637.87364932273
2022-09-04,0,0.0,114206.66590448494,-7564.411091509143,-8276.522573621836
2022-09-05,Hanoi,50491.09,114220.6635442511,-7529.070414691741,645.4215542126283
2022-09-06,0,0.0,114234.6611840173,-7575.899855140115,-3157.5744727878227
2022-09-07,Hanoi,39175.42,114248.65882378348,-7720.3451030389415,12772.92153693345
2022-09-08,Hanoi,145102.91999999998,114262.65646354965,-7976.218383717093,13470.330590575471
2022-09-09,Hanoi,78695.39000000001,114276.65410331583,-8355.339003995914,-3816.702985940988
2022-09-10,Hanoi,86862.4,114290.65174308201,-8867.201544803378,-11637.873649318375
2022-09-11,Hanoi,174625.68,114304.64938284819,-9518.681456231378,-8276.522573608703
2022-09-12,Hanoi,298816.45,114318.64702261436,-10313.787342305755,645.4215542120797
2022-09-13,Hanoi,92578.5,114332.64466238055,-11253.468451483872,-3157.5744727894057
2022-09-14,Hanoi,162000.77000000002,114346.64230214673,-12335.484825760743,12772.921536903908
2022-09-15,Hanoi,36171.72,114360.6399419129,-13554.34622857755,13470.330590573036
2022-09-16,Hanoi,176016.38,114374.63758167908,-14901.324398700497,-3816.7029859402846
2022-09-17,Hanoi,6675.280000000001,114388.63522144525,-16364.54140417259,-11637.87364932948
2022-09-18,Hanoi,134315.68,114402.63286121144,-17929.134943304438,-8276.522573648528
2022-09-19,Hanoi,60550.26000000001,114416.63050097763,-19577.499411943176,645.4215542145772
2022-09-20,Hanoi,37469.54,114430.6281407438,-21289.599485480245,-3157.5744727738784
2022-09-21,Hanoi,122190.72,114444.62578050996,-23043.350911370984,12772.921536909593
2022-09-22,0,0.0,114458.62342027614,-24815.061234369554,13470.330590551337
2022-09-23,Hanoi,5291.36,114472.62106004234,-26579.921344727412,-3816.702985958853
2022-09-24,Hanoi,14062.96,114486.6186998085,-28312.53710577547,-11637.873649340587
2022-09-25,Hanoi,20147.67,114500.61633957468,-29987.48893748477,-8276.522573635397
2022-09-26,Hanoi,105737.25,114514.61397934088,-31579.906151951076,645.4215542140288
2022-09-27,Hanoi,125409.65,114528.61161910705,-33066.04209637203,-3157.574472775461
2022-09-28,Hanoi,43137.7,114542.60925887321,-34423.83578792007,12772.921536930717
2022-09-29,Hanoi,92535.92,114556.6068986394,-35633.44574296583,13470.330590548896
2022-09-30,Hanoi,66908.18,114570.60453840559,-36677.742118057366,-3816.7029858993187
2022-10-01,0,0.0,114584.60217817176,-37542.74408929645,-11637.873649320762
2022-10-02,Hanoi,30368.53,114598.59981793792,-38217.99058397865,-8276.522573639453
2022-10-03,Hanoi,65889.58,114612.59745770412,-38696.83401716975,645.4215542134597
2022-10-04,Hanoi,105450.18,114626.5950974703,-38976.64853841019,-3157.5744727684896
2022-10-05,Hanoi,72750.93,114640.59273723647,-39058.946412239464,12772.921536870299
2022-10-06,Hanoi,89345.26,114654.59037700265,-38949.39848361557,13470.330590527197
2022-10-07,Hanoi,135223.41999999998,114668.58801676883,-38657.757153032835,-3816.7029859178874
2022-10-08,Hanoi,50579.8,114682.58565653501,-38197.68283637491,-11637.873649331867
2022-10-09,Hanoi,182779.49,114696.58329630118,-37586.47743977131,-8276.52257362632
2022-10-10,Hanoi,82239.9,114710.58093606736,-36844.73086633897,645.4215542129116
2022-10-11,Hanoi,8092.88,114724.57857583354,-35995.88891793295,-3157.5744727891906
2022-10-12,Hanoi,141959.12,114738.57621559972,-35065.753091305494,12772.921536875983
2022-10-13,Hanoi,201354.32,114752.5738553659,-34081.92463130997,13470.330590544025
2022-10-14,Hanoi,44418.5,114766.57149513208,-33073.20673764436,-3816.7029859171844
2022-10-15,Hanoi,37187.0,114780.56913489827,-32068.9799787544,-11637.873649316662
2022-10-16,Hanoi,89851.07,114794.56677466443,-31098.566710333587,-8276.522573657548
2022-10-17,Hanoi,222825.69,114808.56441443061,-30190.600602457485,645.4215542123416
2022-10-18,Hanoi,239557.15,114822.5620541968,-29372.41723557165,-3157.5744727822175
2022-10-19,Hanoi,42220.92,114836.55969396298,-28669.481133718007,12772.921536881671
2022-10-20,Hanoi,202208.65,114850.55733372916,-28104.863577578923,13470.330590522326
2022-10-21,Hanoi,21786.6,114864.55497349532,-27698.78410742994,-3816.702985935751
2022-10-22,Hanoi,174485.18000000002,114878.55261326149,-27468.22682739062,-11637.873649327768
2022-10-23,Hanoi,58117.50000000001,114892.5502530277,-27426.640507741704,-8276.522573653014
2022-10-24,Hanoi,66977.3,114906.54789279387,-27583.729112837806,645.4215542118149
2022-10-25,Hanoi,30879.72,114920.54553256003,-27945.336826408216,-3157.574472783802
2022-10-26,Hanoi,161147.05000000002,114934.54317232622,-28513.428979461078,12772.921536902793
2022-10-27,Hanoi,82942.28,114948.54081209241,-29286.16758567737,13470.33059055746
2022-10-28,Hanoi,151949.81,114962.53845185858,-30258.077536602093,-3816.7029859350478
2022-10-29,Hanoi,91139.58,114976.53609162474,-31420.29698177056,-11637.87364932341
2022-10-30,Hanoi,290893.3,114990.53373139094,-32760.903093562727,-8276.522573648474
2022-10-31,Hanoi,165221.46000000002,115004.53137115712,-34265.302362167786,645.4215542112445
2022-11-01,Hanoi,55163.92,115018.52901092329,-35916.67284564011,-3157.5744727959454
2022-11-02,Hanoi,99684.91999999998,115032.52665068947,-37696.44446454744,12772.921536923915
2022-11-03,Hanoi,14714.670000000002,115046.52429045565,-39584.80252184546,13470.330590555024
2022-11-04,0,0.0,115060.52193022183,-41561.19917414138,-3816.702985972889
2022-11-05,Hanoi,84811.84,115074.519569988,-43604.85759396924,-11637.87364931905
2022-11-06,Hanoi,94983.87,115088.51720975418,-45695.25404503575,-8276.522573635339
2022-11-07,Hanoi,64435.55,115102.51484952036,-47812.56402803833,645.4215542137429
2022-11-08,0,0.0,115116.51248928654,-49938.06001629799,-3157.5744727975302
2022-11-09,Hanoi,11852.62,115130.51012905272,-52054.45004478341,12772.9215369296
2022-11-10,Hanoi,182289.61,115144.50776881889,-54146.14849088683,13470.330590552587
2022-11-11,Hanoi,8513.54,115158.50540858507,-56199.472724808686,-3816.702985972185
2022-11-12,Hanoi,33009.729999999996,115172.50304835125,-58202.7618392897,-11637.873649319308
2022-11-13,Hanoi,112115.55000000002,115186.50068811743,-60146.41631287359,-8276.522573622207
2022-11-14,0,0.0,115200.49832788362,-62022.86013471661,645.4215542131952
2022-11-15,Hanoi,69529.42000000001,115214.49596764978,-63826.42953655976,-3157.574472782002
2022-11-16,Hanoi,15456.76,115228.49360741598,-65553.19495595786,12772.921536935284
2022-11-17,0,0.0,115242.49124718214,-67200.7251126786,13470.330590530888
2022-11-18,Hanoi,62844.03,115256.48888694833,-68767.8040450932,-3816.702985931923
2022-11-19,Hanoi,28461.789999999997,115270.48652671452,-70254.11355873277,-11637.873649330417
2022-11-20,Hanoi,35550.12,115284.48416648069,-71659.89473130062,-8276.522573617669
2022-11-21,Hanoi,65708.38,115298.48180624685,-72985.60285531296,645.4215542126462
2022-11-22,0,0.0,115312.47944601304,-74231.57045247749,-3157.574472783586
2022-11-23,Hanoi,21517.02,115326.47708577923,-75397.69275131491,12772.921536890308
2022-11-24,Hanoi,84535.2,115340.4747255454,-76483.14928245948,13470.330590509186
2022-11-25,Hanoi,52426.56,115354.47236531157,-77486.17403428166,-3816.702985931219
2022-11-26,Hanoi,19443.99,115368.47000507776,-78403.88495744731,-11637.873649310588
2022-11-27,Hanoi,101564.14,115382.46764484394,-79232.18155988821,-8276.522573613132
2022-11-28,Hanoi,41497.4,115396.46528461011,-79965.71695374274,645.4215542151451
2022-11-29,Hanoi,106413.8,115410.46292437628,-80597.94807645414,-3157.574472776613
2022-11-30,Hanoi,8894.72,115424.46056414247,-81121.26499114436,12772.92153691143
2022-12-01,Hanoi,108645.61,115438.45820390865,-81527.19726533683,13470.330590506748
2022-12-02,Hanoi,6029.34,115452.45584367482,-81806.69252557299,-3816.7029859497884
2022-12-03,0,0.0,115466.453483441,-81950.45948236727,-11637.873649321698
2022-12-04,Hanoi,626.23,115480.45112320718,-81949.36510906405,-8276.522573644363
2022-12-05,0,0.0,115494.44876297336,-81794.8733274823,645.4215542145978
2022-12-06,Hanoi,643.17,115508.44640273954,-81479.51058416562,-3157.5744727781967
2022-12-07,Hanoi,67832.1,115522.44404250571,-80997.34216570294,12772.921536901675
2022-12-08,Hanoi,104157.64,115536.4416822719,-80344.44205856988,13470.330590504313
2022-12-09,Hanoi,13986.93,115550.43932203807,-79519.3386535302,-3816.7029858902542
2022-12-10,Hanoi,21603.64,115564.43696180425,-78523.4186564464,-11637.873649317336
2022-12-11,Hanoi,28538.480000000003,115578.43460157042,-77361.2722076187,-8276.522573631228
2022-12-12,Hanoi,27749.59,115592.4322413366,-76040.96342585342,645.4215542140271
2022-12-13,Hanoi,31683.44,115606.4298811028,-74574.21235680784,-3157.574472771224
2022-12-14,Hanoi,5328.12,115620.42752086897,-72976.47657804929,12772.9215369228
2022-12-15,Hanoi,134660.05000000002,115634.42516063513,-71266.92343658707,13470.33059055871
2022-12-16,Hanoi,99115.07,115648.42280040131,-69468.28699743684,-3816.7029859088225
2022-12-17,Hanoi,35580.28,115662.42044016751,-67606.6071765879,-11637.873649328445
2022-12-18,Hanoi,64400.81,115676.41807993368,-65710.85212297193,-8276.522573635286
2022-12-19,Hanoi,3670.29,115690.41571969986,-63812.42859626215,645.4215542135003
2022-12-20,Hanoi,38012.18,115704.41335946605,-61944.58875055638,-3157.5744727919246
2022-12-21,Hanoi,11292.89,115718.41099923222,-60141.74526650922,12772.921536928481
2022-12-22,Hanoi,29947.269999999997,115732.40863899839,-58438.71006538317,13470.330590537007
2022-12-23,Hanoi,18435.26,115746.40627876458,-56869.87478180635,-3816.7029859081194
2022-12-24,Hanoi,54470.39,115760.40391853076,-55468.353670667435,-11637.873649324087
2022-12-25,Hanoi,24149.7,115774.40155829693,-54265.11158885191,-8276.522573622153
2022-12-26,Hanoi,45803.08,115788.3991980631,-53288.10105355315,645.4215542129311
2022-12-27,Hanoi,96233.07,115802.39683782928,-52561.43307645784,-3157.5744727849524
2022-12-28,Hanoi,99395.74,115816.39447759547,-52104.6064706065,12772.921536949607
2022-12-29,Hanoi,276776.38,115830.39211736164,-51931.81960375879,13470.33059053457
2022-12-30,Hanoi,28964.76,115844.38975712782,-52051.38713075537,-3816.7029859459603
2022-12-31,,,115858.38739689399,-52465.282101277684,-11637.873649324343
2023-01-01,,,115872.38503666018,-53168.821050378494,-8276.522573661978
2023-01-02,,,115886.38267642635,-54150.5063024879,645.4215542123618
2023-01-03,,,115900.38031619255,-55392.03583527088,-3157.574472786536
2023-01-04,,,115914.37795595871,-56868.486757845596,12772.921536955291
2023-01-05,,,115928.3755957249,-58548.67386875909,13470.330590550442
2023-01-06,,,115942.37323549108,-60395.67999763066,-3816.7029859452564
2023-01-07,,,115956.37087525724,-62367.55002938618,-11637.873649319983
2023-01-08,,,115970.36851502344,-64418.13579799592,-8276.522573648845
2023-01-09,,,115984.36615478962,-66498.07455078712,645.4215542118118
2023-01-10,,,115998.36379455579,-68555.87955715253,-3157.5744727710085
2023-01-11,,,116012.36143432195,-70539.11778994177,12772.921536894875
2023-01-12,,,116026.35907408813,-72395.64655703727,13470.33059056727
2023-01-13,,,116040.35671385433,-74074.87860242624,-3816.702985944552
2023-01-14,,,116054.3543536205,-75529.0436117731,-11637.87364933109
2023-01-15,,,116068.35199338668,-76714.41330711753,-8276.522573644308
2023-01-16,,,116082.34963315286,-77592.45743784975,645.4215542142883
2023-01-17,,,116096.34727291904,-78130.89898488342,-3157.574472772592
2023-01-18,,,116110.3449126852,-78304.63878353864,12772.92153690056
2023-01-19,,,116124.34255245139,-78096.52250286784,13470.33059054557
2023-01-20,,,116138.34019221758,-77497.92643792971,-3816.7029859631207
2023-01-21,,,116152.33783198375,-76509.14279592996,-11637.873649311268
2023-01-22,,,116166.33547174992,-75139.54998588283,-8276.52257363977
2023-01-23,,,116180.33311151611,-73407.55873424419,645.4215542137625
2023-01-24,,,116194.33075128228,-71340.33051166243,-3157.5744727741744
2023-01-25,,,116208.32839104846,-68973.2706207578,12772.921536921684
2023-01-26,,,116222.32603081464,-66349.30420805614,13470.330590543133
2023-01-27,,,116236.32367058082,-63517.94926540828,-3816.7029858843152
2023-01-28,,,116250.321310347,-60534.20622084633,-11637.87364932699
2023-01-29,,,116264.31895011317,-57457.2888317458,-8276.522573635233
2023-01-30,,,116278.31658987935,-54349.22564228904,645.4215542131922
2023-01-31,,,116292.31422964552,-51273.36512063661,-3157.5744727672036
2023-02-01,,,116306.31186941171,-48292.82063701872,12772.921536876702
2023-02-02,,,116320.3095091779,-45468.89358830432,13470.330590540698
