ds,city,y,trend,yearly,weekly
2021-11-12,Ben Tre,16806.6,38105.30928781829,-14118.245440944915,-1497.570377302729
2021-11-13,Ben Tre,18626.4,38102.928132575,-15141.540013950313,-3412.9013843483176
2021-11-14,Ben Tre,34889.54,38100.546977331695,-16164.491973052016,-3037.914475441143
2021-11-15,Ben Tre,43641.33,38098.165822088406,-17177.65610926349,-3.5135433086421983
2021-11-16,Ben Tre,17219.88,38095.78466684511,-18171.80709032165,2388.2274546505964
2021-11-17,0,0.0,38093.40351160182,-19138.005671102084,1213.6828267451508
2021-11-18,Ben Tre,135007.16999999998,38091.022356358524,-20067.659320073533,4349.98949900173
2021-11-19,0,0.0,38088.64120111522,-20952.578052522415,-1497.5703773101222
2021-11-20,0,0.0,38086.26004587193,-21785.02632749553,-3412.9013843512857
2021-11-21,0,0.0,38083.87889062864,-22557.77187484798,-3037.9144754460503
2021-11-22,0,0.0,38081.49773538535,-23264.13227173822,-3.5135432998721616
2021-11-23,0,0.0,38079.11658014205,-23898.01998783277,2388.2274546525646
2021-11-24,0,0.0,38076.735424898754,-24453.98646958192,1213.6828267488675
2021-11-25,0,0.0,38074.35426965546,-24927.265643228784,4349.989499001505
2021-11-26,0,0.0,38071.97311441217,-25313.816991336345,-1497.5703772928694
2021-11-27,0,0.0,38069.59195916887,-25610.36810866328,-3412.9013843542552
2021-11-28,0,0.0,38067.21080392557,-25814.456380034375,-3037.914475431764
2021-11-29,Ben Tre,76930.47,38064.82964868228,-25924.469157248448,-3.51354330955416
2021-11-30,Ben Tre,29072.09,38062.44849343899,-25939.681554998275,2388.227454647505
2021-12-01,Ben Tre,24386.9,38060.067338195695,-25860.290749242376,1213.682826739864
2021-12-02,Ben Tre,9211.92,38057.6861829524,-25687.445456241836,4349.989499001282
2021-12-03,Ben Tre,21323.34,38055.3050277091,-25423.26910679092,-1497.570377300262
2021-12-04,0,0.0,38052.923872465806,-25070.875117427277,-3412.9013843572243
2021-12-05,Ben Tre,69708.52,38050.54271722252,-24634.372605765635,-3037.914475436671
2021-12-06,Ben Tre,1011.66,38048.16156197922,-24118.860906969334,-3.513543300784073
2021-12-07,0,0.0,38045.780406735925,-23530.411326014153,2388.227454647444
2021-12-08,0,0.0,38043.39925149263,-22876.034707890805,1213.6828267435803
2021-12-09,Ben Tre,75912.42,38041.01809624934,-22163.633624409304,4349.989498999391
2021-12-10,0,0.0,38038.63694100604,-21401.93825868262,-1497.570377297777
2021-12-11,Ben Tre,29466.64,38036.25578576275,-20600.425411583445,-3412.9013843539547
2021-12-12,Ben Tre,45805.27,38033.87463051945,-19769.220450643475,-3037.9144754457775
2021-12-13,Ben Tre,74086.06999999999,38031.49347527616,-18918.98246151222,-3.513543292014343
2021-12-14,Ben Tre,17059.55,38029.112320032866,-18060.77333363754,2388.2274546423846
2021-12-15,Ben Tre,21917.91,38026.73116478957,-17205.912002200745,1213.6828267438589
2021-12-16,Ben Tre,68900.31,38024.35000954627,-16365.81556349688,4349.989498999165
2021-12-17,Ben Tre,20409.46,38021.96885430298,-15551.829465562016,-1497.57037730517
2021-12-18,0,0.0,38019.58769905969,-14775.04943481358,-3412.901384356924
2021-12-19,Ben Tre,42697.84,38017.20654381639,-14046.138217286638,-3037.9144754506847
2021-12-20,Ben Tre,19565.879999999997,38014.8253885731,-13375.140575152238,-3.5135433016962248
2021-12-21,Ben Tre,50568.98,38012.4442333298,-12771.300271604583,2388.227454651381
2021-12-22,Ben Tre,30530.180000000004,38010.06307808651,-12242.88298776024,1213.6828267441376
2021-12-23,Ben Tre,604.15,38007.681922843214,-11797.00923361588,4349.989499002889
2021-12-24,Ben Tre,71018.73999999999,38005.30076759992,-11439.501332816342,-1497.5703773125626
2021-12-25,Ben Tre,10511.88,38002.91961235663,-11174.748472565656,-3412.9013843518255
2021-12-26,Ben Tre,16287.0,38000.538457113325,-11005.593612774284,-3037.9144754459953
2021-12-27,Ben Tre,24102.629999999997,37998.15730187004,-10933.245742119007,-3.5135432929263417
2021-12-28,Ben Tre,10580.38,37995.77614662674,-10957.220556777518,2388.227454651319
2021-12-29,0,0.0,37993.39499138345,-11075.31212608686,1213.6828267444157
2021-12-30,Ben Tre,154142.52,37991.01383614015,-11283.59750787239,4349.989499002664
2021-12-31,Ben Tre,47874.4,37988.63268089686,-11576.475596436952,-1497.5703773100777
2022-01-01,0,0.0,37986.25152565356,-11946.74074323448,-3412.9013843628622
2022-01-02,Ben Tre,27838.65,37983.870370410266,-12385.690900890542,-3037.9144754413055
2022-01-03,0,0.0,37981.48921516698,-12883.269224323925,-3.5135433024374896
2022-01-04,0,0.0,37979.10805992368,-13428.237238555643,2388.2274546532876
2022-01-05,Ben Tre,14240.42,37976.726904680385,-14008.376872544062,1213.6828267481321
2022-01-06,Ben Tre,86960.08,37974.34574943709,-14610.71788334482,4349.989499001606
2022-01-07,0,0.0,37971.9645941938,-15221.786476730134,-1497.5703773174703
2022-01-08,Ben Tre,26209.36,37969.5834389505,-15827.870288967088,-3412.9013843515268
2022-01-09,Ben Tre,26829.32,37967.20228370721,-16415.294349306434,-3037.9144754366166
2022-01-10,Ben Tre,12050.76,37964.82112846391,-16970.702210732114,-3.5135432936675044
2022-01-11,Ben Tre,59634.44,37962.439973220615,-17481.336132270393,2388.2274546482286
2022-01-12,Ben Tre,3913.22,37960.058817977326,-17935.310031522407,1213.682826744973
2022-01-13,0,0.0,37957.67766273403,-18321.868909402365,4349.989499000549
2022-01-14,0,0.0,37955.29650749073,-18631.62858521961,-1497.5703772952781
2022-01-15,Ben Tre,17684.559999999998,37952.91535224744,-18856.789870102268,-3412.901384354495
2022-01-16,0,0.0,37950.53419700415,-18991.32174751166,-3037.9144754415233
2022-01-17,Ben Tre,71797.62,37948.15304176085,-19031.10871427216,-3.5135432941235107
2022-01-18,Ben Tre,47507.240000000005,37945.771886517556,-18974.05815315359,2388.2274546431686
2022-01-19,Ben Tre,9900.42,37943.39073127426,-18820.164444411137,1213.6828267428452
2022-01-20,0,0.0,37941.00957603097,-18571.527460597525,4349.98949899949
2022-01-21,0,0.0,37938.628420787674,-18232.324105815107,-1497.5703773026712
2022-01-22,0,0.0,37936.24726554438,-17808.732633617525,-3412.9013843493967
2022-01-23,0,0.0,37933.86611030108,-17308.81058207195,-3037.9144754272365
2022-01-24,Ben Tre,43191.36,37931.484955057786,-16742.328272827315,-3.5135433128609934
2022-01-25,Ben Tre,5160.43,37929.1037998145,-16120.560906438337,2388.227454652165
2022-01-26,Ben Tre,96108.52,37926.7226445712,-15456.04332099133,1213.6828267431245
2022-01-27,0,0.0,37924.341489327904,-14762.292438661905,4349.989498999265
2022-01-28,Ben Tre,66088.44,37921.96033408461,-14053.503280125971,-1497.5703773051255
2022-01-29,Ben Tre,62777.84,37919.57917884132,-13344.225156258743,-3412.901384344299
2022-01-30,Ben Tre,19478.38,37917.19802359802,-12649.02523029629,-3037.91447544594
2022-01-31,0,0.0,37914.81686835473,-11982.147064025461,-3.513543313316949
2022-02-01,Ben Tre,189025.23,37912.43571311143,-11357.17200593092,2388.2274546471053
2022-02-02,Ben Tre,36079.78,37910.054557868134,-10786.691337683618,1213.68282674684
2022-02-03,0,0.0,37907.673402624845,-10281.996964161497,4349.989498997375
2022-02-04,0,0.0,37905.29224738155,-9852.798110724274,-1497.5703772878724
2022-02-05,0,0.0,37902.91109213825,-9506.970985245127,-3412.901384355335
2022-02-06,Ben Tre,37390.88,37900.529936894956,-9250.347680544122,-3037.91447544125
2022-02-07,0,0.0,37898.14878165167,-9086.549749885886,-3.513543304546811
2022-02-08,Ben Tre,41200.36,37895.76762640837,-9016.87090223847,2388.227454649074
2022-02-09,Ben Tre,77141.25,37893.38647116508,-9040.212157590538,1213.6828267505566
2022-02-10,Ben Tre,51806.16,37891.00531592178,-9153.071600916715,4349.989499001932
2022-02-11,0,0.0,37888.62416067848,-9349.589605257897,-1497.5703772903266
2022-02-12,0,0.0,37886.24300543519,-9621.649089491322,-3412.901384350237
2022-02-13,0,0.0,37883.861850191905,-9959.029066986433,-3037.9144754461577
2022-02-14,0,0.0,37881.4806949486,-10349.608459010858,-3.5135433050029192
2022-02-15,0,0.0,37879.099539705305,-10779.61592384302,2388.2274546490125
2022-02-16,Ben Tre,85495.7,37876.718384462016,-11233.920319172126,1213.6828267473973
2022-02-17,0,0.0,37874.33722921873,-11696.355400939321,4349.98949900004
2022-02-18,0,0.0,37871.95607397543,-12150.071491945422,-1497.570377297719
2022-02-19,Ben Tre,35408.96,37869.57491873213,-12577.906151339417,-3412.9013843532057
2022-02-20,Ben Tre,42511.46,37867.19376348884,-12962.765360446989,-3037.9144754510644
2022-02-21,Ben Tre,82528.8,37864.81260824554,-13288.006425261938,-3.513543296232832
2022-02-22,0,0.0,37862.43145300225,-13537.813691474215,2388.2274546509807
2022-02-23,Ben Tre,31109.21,37860.05029775896,-13697.558277626082,1213.6828267511141
2022-02-24,Ben Tre,9525.88,37857.66914251565,-13754.133355696107,4349.9894989998165
2022-02-25,Ben Tre,49693.64,37855.287987272364,-13696.257039152319,-1497.5703773001735
2022-02-26,Ben Tre,51167.45,37852.906832029075,-13514.735665138252,-3412.901384349937
2022-02-27,Ben Tre,107696.98,37850.52567678578,-13202.681163219839,-3037.914475440977
2022-02-28,Ben Tre,154327.82,37848.144521542476,-12755.67726685352,-3.5135433059148675
2022-03-01,0,0.0,37845.76336629919,-12171.89052069086,2388.227454645921
2022-03-02,Ben Tre,67148.83,37843.38221105589,-11452.123337422636,1213.6828267513922
2022-03-03,0,0.0,37841.0010558126,-10599.80773162325,4349.989499003539
2022-03-04,Ben Tre,6648.09,37838.619900569305,-9620.939770718978,-1497.5703773075663
2022-03-05,Ben Tre,6911.45,37836.238745326,-8523.956200477774,-3412.901384352906
2022-03-06,Ben Tre,120935.6,37833.85759008271,-7319.556089236233,-3037.9144754362883
2022-03-07,0,0.0,37831.476434839424,-6020.471657047284,-3.513543297144882
2022-03-08,0,0.0,37829.09527959613,-4641.1936802110795,2388.2274546478898
2022-03-09,Ben Tre,2012.26,37826.71412435283,-3197.657957303326,1213.682826745827
2022-03-10,Ben Tre,41223.49,37824.332969109535,-1706.9002626054341,4349.989499002481
2022-03-11,Ben Tre,15184.64,37821.95181386624,-186.68797290377535,-1497.570377305081
2022-03-12,Ben Tre,6373.49,37819.57065862295,1344.8628858071224,-3412.9013843478083
2022-03-13,Ben Tre,73508.29000000001,37817.18950337965,2869.676077940523,-3037.914475441195
2022-03-14,Ben Tre,25619.379999999997,37814.80834813636,4370.099866227785,-3.513543306656489
2022-03-15,Ben Tre,9145.52,37812.42719289306,5829.278872068525,2388.22745464283
2022-03-16,Ben Tre,72583.88,37810.04603764977,7231.50429905462,1213.6828267461053
2022-03-17,Ben Tre,12583.96,37807.664882406476,8562.534273593263,4349.989499001424
2022-03-18,Ben Tre,22316.52,37805.28372716318,9809.87680336234,-1497.5703773124742
2022-03-19,Ben Tre,117572.22,37802.90257191988,10963.028786466026,-3412.901384350777
2022-03-20,Ben Tre,19544.46,37800.52141667659,12013.665598411704,-3037.914475446102
2022-03-21,Ben Tre,49439.45,37798.1402614333,12955.777013585504,-3.5135433071121387
2022-03-22,Ben Tre,9252.38,37795.75910619,13785.746551915272,2388.227454651827
2022-03-23,Ben Tre,84795.86000000002,37793.377950946706,14502.372746929539,1213.6828267463839
2022-03-24,Ben Tre,35924.92,37790.99679570341,15106.832272901185,4349.9894990012
2022-03-25,Ben Tre,5880.54,37788.61564046012,15602.586310599314,-1497.5703772952218
2022-03-26,0,0.0,37786.234485216824,15995.232936865921,-3412.9013843475086
2022-03-27,Ben Tre,28238.02,37783.85332997353,16292.309657675456,-3037.9144754414124
2022-03-28,Ben Tre,54827.52,37781.47217473023,16503.05143391109,-3.513543307568182
2022-03-29,Ben Tre,77589.1,37779.09101948694,16638.1106429957,2388.227454646767
2022-03-30,Ben Tre,154197.54,37776.70986424365,16709.24634990438,1213.6828267408187
2022-03-31,Ben Tre,118549.07,37774.32870900035,16728.9910050428,4349.989499000974
2022-04-01,Ben Tre,50169.420000000006,37771.947553757054,16710.30322458959,-1497.5703772976753
2022-04-02,Ben Tre,106496.17,37769.56639851376,16666.21562808611,-3412.901384358544
2022-04-03,Ben Tre,4863.37,37767.18524327047,16609.48680005257,-3037.914475436723
2022-04-04,0,0.0,37764.80408802717,16552.266304823836,-3.513543298798211
2022-04-05,Ben Tre,9744.4,37762.42293278388,16505.78132009711,2388.2274546467056
2022-04-06,Ben Tre,25193.75,37760.04177754058,16480.052874226312,1213.6828267445346
2022-04-07,0,0.0,37757.66062229729,16483.6488892939,4349.9894989999175
2022-04-08,Ben Tre,16379.29,37755.279467053995,16523.48026671899,-1497.570377300129
2022-04-09,Ben Tre,44234.64000000001,37752.8983118107,16604.645128485503,-3412.9013843534462
2022-04-10,Ben Tre,16966.36,37750.51715656741,16730.325073768687,-3037.9144754458293
2022-04-11,Ben Tre,87972.78,37748.136001324114,16901.735959204183,-3.5135432900283274
2022-04-12,Ben Tre,18668.1,37745.75484608082,17118.13429550216,2388.2274546486738
2022-04-13,Ben Tre,118659.3,37743.37369083752,17376.878909475872,1213.6828267413753
2022-04-14,Ben Tre,11483.4,37740.99253559423,17673.546085005124,4349.989498998859
2022-04-15,Ben Tre,51546.77,37738.61138035093,18002.0950056863,-1497.5703773075222
2022-04-16,Ben Tre,69498.93,37736.23022510764,18355.07901081771,-3412.901384356415
2022-04-17,Ben Tre,41771.03,37733.84906986434,18723.89697832999,-3037.9144754507365
2022-04-18,Ben Tre,12115.16,37731.46791462105,19099.078093485077,-3.513543290484218
2022-04-19,Ben Tre,20403.79,37729.08675937776,19470.592377726232,2388.227454650642
2022-04-20,Ben Tre,22424.5,37726.70560413446,19828.178659973673,1213.6828267450917
2022-04-21,Ben Tre,40720.77,37724.324448891166,20161.681191274376,4349.989499002582
2022-04-22,Ben Tre,159877.28,37721.94329364787,20461.385844712444,-1497.57037728533
2022-04-23,Ben Tre,44800.05,37719.56213840458,20718.346813476608,-3412.901384351317
2022-04-24,Ben Tre,5756.49,37717.180983161285,20924.694921285693,-3037.91447543645
2022-04-25,0,0.0,37714.79982791799,21073.919087176553,-3.5135432909403774
2022-04-26,Ben Tre,5983.35,37712.41867267469,21161.113129618265,2388.2274546505814
2022-04-27,Ben Tre,75701.55,37710.0375174314,21183.180938581034,1213.6828267453704
2022-04-28,0,0.0,37707.65636218811,21138.99406661206,4349.989499002359
2022-04-29,Ben Tre,202143.89,37705.27520694481,21029.496967031115,-1497.5703772927232
2022-04-30,Ben Tre,125412.36,37702.894051701514,20857.7564094457,-3412.901384354286
2022-05-01,Ben Tre,50208.5,37700.51289645822,20628.952998150893,-3037.914475441358
2022-05-02,0,0.0,37698.13174121493,20350.314172981096,-3.5135433004515764
2022-05-03,Ben Tre,166063.97,37695.75058597163,20030.989549238468,2388.2274546525487
2022-05-04,0,0.0,37693.36943072834,19681.870916735552,1213.6828267490864
2022-05-05,0,0.0,37690.98827548504,19315.36063187732,4349.989499000467
2022-05-06,Ben Tre,3373.75,37688.60712024175,18945.09346611044,-1497.5703772902373
2022-05-07,Ben Tre,66551.08,37686.225964998455,18585.618186190204,-3412.9013843510174
2022-05-08,Ben Tre,16209.45,37683.84480975516,18252.046206720664,-3037.914475436668
2022-05-09,0,0.0,37681.46365451186,17959.67554686832,-3.513543300907532
2022-05-10,0,0.0,37679.08249926857,17723.59901910906,2388.2274546474896
2022-05-11,Ben Tre,79095.8,37676.70134402528,17558.306060909315,1213.682826749365
2022-05-12,Ben Tre,32485.800000000003,37674.32018878199,17477.287878328323,4349.989499000242
2022-05-13,Ben Tre,14940.87,37671.939033538685,17492.65559686314,-1497.5703772976308
2022-05-14,Ben Tre,15953.56,37669.55787829539,17614.780908502176,-3412.9013843539865
2022-05-15,Ben Tre,105770.72,37667.1767230521,17851.96826925306,-3037.914475441575
2022-05-16,Ben Tre,71849.22,37664.795567808804,18210.167048612457,-3.5135433013638306
2022-05-17,Ben Tre,26787.65,37662.41441256551,18692.731176356538,2388.2274546564854
2022-05-18,0,0.0,37660.03325732221,19300.23279322292,1213.6828267437993
2022-05-19,Ben Tre,41739.2,37657.652102078915,20030.335214439037,4349.989498999184
2022-05-20,Ben Tre,19869.84,37655.270946835626,20877.72918680436,-1497.5703773050236
2022-05-21,Ben Tre,76051.81,37652.88979159234,21834.13499264163,-3412.9013843488874
2022-05-22,0,0.0,37650.50863634903,22888.371460125654,-3037.914475436885
2022-05-23,Ben Tre,54110.45999999999,37648.12748110574,24026.49141483588,-3.5135433016488333
2022-05-24,Ben Tre,22982.620000000003,37645.74632586245,25231.98158678412,2388.227454651426
2022-05-25,0,0.0,37643.36517061915,26486.02350626106,1213.682826744078
2022-05-26,0,0.0,37640.98401537586,27767.810514865305,4349.989499002908
2022-05-27,Ben Tre,5805.97,37638.60286013256,29054.914717053947,-1497.5703773074774
2022-05-28,Ben Tre,9764.0,37636.22170488926,30323.696532731083,-3412.901384359924
2022-05-29,Ben Tre,35504.82,37633.840549645975,31549.748509079145,-3037.9144754459912
2022-05-30,Ben Tre,6915.0,37631.459394402686,32708.364232529046,-3.5135433113309853
2022-05-31,Ben Tre,64748.78,37629.07823915938,33775.022567953645,2388.2274546463673
2022-06-01,Ben Tre,33490.94,37626.697083916086,34725.87705528383,1213.6828267477945
2022-06-02,Ben Tre,93306.46,37624.3159286728,35538.24012213781,4349.98949900185
2022-06-03,Ben Tre,123496.42,37621.9347734295,36191.05182804384,-1497.5703772951638
2022-06-04,Ben Tre,115129.1,37619.55361818621,36665.32313947349,-3412.901384354827
2022-06-05,Ben Tre,140609.83000000002,37617.17246294291,36944.544238076676,-3037.914475431705
2022-06-06,Ben Tre,69209.28,37614.79130769962,37015.04907513735,-3.513543302560796
2022-06-07,Ben Tre,12778.74,37612.41015245632,36866.328286727345,2388.227454648335
2022-06-08,Ben Tre,78362.6,37610.028997213034,36491.28365567918,1213.6828267446356
2022-06-09,Ben Tre,7326.1,37607.64784196974,35886.41852369726,4349.989499000792
2022-06-10,Ben Tre,27626.97,37605.266686726434,35051.95989222018,-1497.5703772926788
2022-06-11,Ben Tre,13899.78,37602.885531483145,33991.90937436912,-3412.901384349729
2022-06-12,0,0.0,37600.504376239856,32714.021640422052,-3037.9144754366125
2022-06-13,Ben Tre,34050.36,37598.12322099656,31229.71050375276,-3.5135433030169922
2022-06-14,Ben Tre,102629.76,37595.74206575326,29553.884289866855,2388.227454641246
2022-06-15,Ben Tre,65328.18,37593.36091050997,27704.713586000857,1213.6828267483522
2022-06-16,Ben Tre,23990.49,37590.97975526667,25703.335851857304,4349.989498999734
2022-06-17,Ben Tre,15661.28,37588.59860002338,23573.50265397061,-1497.5703773000716
2022-06-18,Ben Tre,63980.56999999999,37586.217444780086,21341.176440959287,-3412.9013843526977
2022-06-19,0,0.0,37583.83628953679,19034.084780366946,-3037.9144754457193
2022-06-20,Ben Tre,13804.86,37581.455134293494,16681.24081064418,-3.5135433034727943
2022-06-21,Ben Tre,211209.94,37579.073979050205,14312.439307858462,2388.2274546502426
2022-06-22,0,0.0,37576.69282380691,11957.738213877352,1213.6828267393482
2022-06-23,Ben Tre,32228.01,37574.31166856361,9646.93571457889,4349.98949899951
2022-06-24,Ben Tre,98614.3,37571.930513320316,7409.0529893417315,-1497.5703773025255
2022-06-25,Ben Tre,31564.75,37569.54935807702,5271.832578928575,-3412.9013843413613
2022-06-26,0,0.0,37567.16820283373,3261.261943870158,-3037.9144754506265
2022-06-27,Ben Tre,101367.45,37564.787047590435,1401.131219691552,-3.513543303928954
2022-06-28,Ben Tre,23297.140000000003,37562.40589234714,-287.3665671631191,2388.227454645183
2022-06-29,Ben Tre,86489.88,37560.02473710384,-1785.985460256406,1213.6828267430649
2022-06-30,Ben Tre,23145.76,37557.64358186055,-3079.720388351032,4349.989499003233
2022-07-01,Ben Tre,61449.02,37555.26242661726,-4157.039667317909,-1497.5703773049795
2022-07-02,Ben Tre,109658.65,37552.88127137396,-5010.052266501962,-3412.9013843523976
2022-07-03,0,0.0,37550.500116130665,-5634.607225658645,-3037.9144754363397
2022-07-04,0,0.0,37548.118960887376,-6030.323953199055,-3.5135432951589687
2022-07-05,0,0.0,37545.73780564408,-6200.55348930309,2388.2274546471513
2022-07-06,Ben Tre,28971.7,37543.35665040078,-6152.2721510298625,1213.6828267467813
2022-07-07,Ben Tre,127998.64,37540.97549515749,-5895.910264848346,4349.989499003009
2022-07-08,0,0.0,37538.59433991419,-5445.119909425556,-1497.570377307433
2022-07-09,Ben Tre,56097.130000000005,37536.2131846709,-4816.486715490121,-3412.901384355366
2022-07-10,0,0.0,37533.832029427605,-4029.191778936379,-3037.9144754412473
2022-07-11,Ben Tre,141357.53999999998,37531.45087418431,-3104.630620376276,-3.513543304670168
2022-07-12,0,0.0,37529.06971894101,-2065.99685364996,2388.2274546491194
2022-07-13,Ben Tre,22383.08,37526.688563697724,-937.8387961810339,1213.682826743622
2022-07-14,Ben Tre,70472.74,37524.30740845443,254.40234355990887,4349.989499001118
2022-07-15,Ben Tre,20787.86,37521.92625321113,1484.8638358609014,-1497.5703773148261
2022-07-16,0,0.0,37519.545097967835,2727.7334351636737,-3412.901384352098
2022-07-17,Ben Tre,54257.6,37517.16394272454,3957.7132145802557,-3037.9144754461545
2022-07-18,0,0.0,37514.78278748125,5150.4667048543315,-3.513543295900132
2022-07-19,Ben Tre,67323.36,37512.401632237954,6283.041252656427,2388.227454649058
2022-07-20,Ben Tre,242935.92,37510.020476994665,7334.2580989698145,1213.6828267473377
2022-07-21,0,0.0,37507.63932175136,8285.063396676947,4349.989499000893
2022-07-22,Ben Tre,125340.6,37505.25816650807,9118.834221193467,-1497.5703772975735
2022-07-23,Ben Tre,12833.46,37502.877011264776,9821.634560692177,-3412.9013843469997
2022-07-24,0,0.0,37500.49585602148,10382.417284080802,-3037.914475431868
2022-07-25,Ben Tre,28975.0,37498.11470077819,10793.16915449109,-3.5135433055822176
2022-07-26,Ben Tre,8867.84,37495.73354553489,11048.997062683207,2388.2274546510266
2022-07-27,Ben Tre,9813.74,37493.3523902916,11148.154776814918,1213.682826741773
2022-07-28,Ben Tre,116345.52,37490.9712350483,11092.010621528752,4349.989499000668
2022-07-29,Ben Tre,42163.04,37488.59007980501,10884.957589348072,-1497.5703773049665
2022-07-30,Ben Tre,89324.18,37486.20892456171,10534.268431503522,-3412.901384349969
2022-07-31,Ben Tre,7152.78,37483.82776931842,10049.899254960666,-3037.914475436775
2022-08-01,0,0.0,37481.446614075125,9444.246050864176,-3.5135432968122835
2022-08-02,Ben Tre,15296.48,37479.06545883183,8731.859381878516,2388.2274546529948
2022-08-03,Ben Tre,95819.77,37476.68430358854,7929.123148975975,1213.6828267454891
2022-08-04,Ben Tre,63376.02,37474.30314834524,7053.903931718768,4349.989498998777
2022-08-05,0,0.0,37471.92199310195,6125.177841344099,-1497.5703772975419
2022-08-06,0,0.0,37469.54083785865,5162.642137609442,-3412.9013843529383
2022-08-07,Ben Tre,122070.76,37467.15968261536,4186.319034750721,-3037.914475445881
2022-08-08,Ben Tre,109213.82,37464.778527372066,3216.1591584253792,-3.513543288042094
2022-08-09,Ben Tre,175006.58999999997,37462.39737212877,2271.652015873731,2388.2274546479357
2022-08-10,Ben Tre,14482.74,37460.01621688547,1371.4506095554345,1213.682826745767
2022-08-11,Ben Tre,31407.04,37457.635061642184,533.0169667901407,4349.989498998553
2022-08-12,Ben Tre,27849.92,37455.25390639889,-227.70511746439962,-1497.5703772852285
2022-08-13,Ben Tre,11631.65,37452.87275115559,-896.5844100534317,-3412.9013843559064
2022-08-14,Ben Tre,16499.81,37450.491595912295,-1461.5586043902597,-3037.914475450789
2022-08-15,0,0.0,37448.110440669,-1912.8484433099609,-3.513543297724246
2022-08-16,Ben Tre,57096.89,37445.72928542571,-2243.126149298328,2388.227454656932
2022-08-17,Ben Tre,34129.47,37443.348130182414,-2447.635589701518,1213.6828267460457
2022-08-18,Ben Tre,7796.27,37440.96697493912,-2524.262517865548,4349.989499002277
2022-08-19,Ben Tre,113865.04,37438.58581969582,-2473.5541632301033,-1497.570377287682
2022-08-20,Ben Tre,169736.61000000002,37436.20466445253,-2298.6883772872707,-3412.9013843508087
2022-08-21,Ben Tre,41689.39,37433.82350920924,-2005.3934613964743,-3037.9144754460985
2022-08-22,Ben Tre,29521.29,37431.44235396594,-1601.8206908269108,-3.513543298009708
2022-08-23,Ben Tre,10949.58,37429.061198722644,-1098.3723912745413,2388.2274546498425
2022-08-24,Ben Tre,12802.26,37426.68004347935,-507.4892055254874,1213.6828267463247
2022-08-25,Ben Tre,66686.2,37424.29888823606,156.5991048617053,4349.989499002051
2022-08-26,Ben Tre,51827.33,37421.91773299277,878.1543564890951,-1497.5703772950756
2022-08-27,0,0.0,37419.536577749466,1640.2366479015827,-3412.901384361844
2022-08-28,Ben Tre,84867.69,37417.15542250617,2425.031157724736,-3037.914475441409
2022-08-29,Ben Tre,83212.36,37414.77426726288,3214.18881505866,-3.513543307691437
2022-08-30,Ben Tre,71368.75,37412.393112019585,3989.174426392231,2388.2274546518106
2022-08-31,Ben Tre,63365.05,37410.01195677629,4731.615767828939,1213.6828267500412
2022-09-01,Ben Tre,83376.66,37407.63080153299,5423.647195181255,4349.98949900016
2022-09-02,Ben Tre,102427.36,37405.2496462897,6048.2414849921315,-1497.5703773024677
2022-09-03,Ben Tre,38387.399999999994,37402.86849104641,6589.5238939166975,-3412.9013843505086
2022-09-04,0,0.0,37400.48733580312,7033.0628058072625,-3037.9144754367194
2022-09-05,0,0.0,37398.106180559815,7366.131817784759,-3.5135432989217064
2022-09-06,Ben Tre,39720.3,37395.72502531652,7577.938689456916,2388.227454646751
2022-09-07,0,0.0,37393.34387007323,7659.817231506372,1213.6828267468807
2022-09-08,0,0.0,37390.96271482993,7605.378929409553,4349.989499003884
2022-09-09,Ben Tre,74465.34,37388.581559586644,7410.621870976456,-1497.5703772999827
2022-09-10,Ben Tre,40819.91,37386.20040434334,7073.995357964395,-3412.9013843534776
2022-09-11,Ben Tre,201617.94,37383.81924910005,6596.419417424725,-3037.914475441626
2022-09-12,Ben Tre,15641.97,37381.438093856756,5981.259271386347,-3.513543299377611
2022-09-13,Ben Tre,66796.16,37379.05693861347,5234.255658474541,2388.227454641692
2022-09-14,0,0.0,37376.67578337016,4363.4127123951885,1213.6828267447534
2022-09-15,Ben Tre,123468.77999999998,37374.29462812687,3378.8458744648515,4349.989499002826
2022-09-16,Ben Tre,63025.15,37371.91347288358,2292.5930363746484,-1497.570377307376
2022-09-17,Ben Tre,14849.66,37369.53231764028,1118.3927616585731,-3412.90138434838
2022-09-18,Ben Tre,42344.05,37367.15116239699,-128.56599236503038,-3037.9144754411363
2022-09-19,0,0.0,37364.77000715369,-1431.9177463053738,-3.513543308888912
2022-09-20,Ben Tre,30335.67,37362.3888519104,-2774.4126722527794,2388.2274546506883
2022-09-21,Ben Tre,25933.96,37360.007696667104,-4138.221496569495,1213.6828267450321
2022-09-22,0,0.0,37357.626541423815,-5505.2473878059845,4349.989499002601
2022-09-23,Ben Tre,17321.16,37355.24538618052,-6857.439026914201,-1497.5703773098298
2022-09-24,Ben Tre,64171.36,37352.864230937215,-8177.099110063218,-3412.9013843432813
2022-09-25,Ben Tre,111301.92,37350.48307569393,-9447.182698836548,-3037.9144754460435
2022-09-26,0,0.0,37348.10192045064,-10651.580102706714,-3.513543309345007
2022-09-27,Ben Tre,26026.28,37345.72076520734,-11775.379349305282,2388.2274546456288
2022-09-28,Ben Tre,2029.89,37343.33960996404,-12805.10376008747,1213.6828267487488
2022-09-29,Ben Tre,64395.62999999999,37340.95845472075,-13728.920692663485,4349.989499001544
