ds,city,y,trend,yearly,weekly
2022-04-20,Viet Tri,355630.50999999995,104975.79435671648,72688.18709507649,10437.404146469358
2022-04-21,Viet Tri,124286.81,104990.73728058948,73566.06103903057,12608.509897634758
2022-04-22,Viet Tri,154211.27,105005.6802044625,74373.76019915513,-7403.921519346564
2022-04-23,Viet Tri,315128.14,105020.62312833547,75086.29169637145,-14496.693467852801
2022-04-24,Viet Tri,76136.76000000001,105035.56605220847,75681.9569590548,-10372.700752620716
2022-04-25,Viet Tri,177663.94,105050.50897608146,76143.13166045964,3941.824063772739
2022-04-26,Viet Tri,107789.49,105065.45189995445,76456.9216748485,5285.577632011581
2022-04-27,Viet Tri,131049.44,105080.39482382745,76615.6770075669,10437.404146469982
2022-04-28,Viet Tri,240555.0,105095.33774770045,76617.34956429308,12608.509897618209
2022-04-29,Viet Tri,217098.15999999997,105110.28067157343,76465.68488074797,-7403.921519355536
2022-04-30,Viet Tri,293861.83,105125.22359544643,76170.2424207633,-14496.69346785363
2022-05-01,Viet Tri,220031.2,105140.16651931943,75746.24364922947,-10372.700752616973
2022-05-02,Viet Tri,42583.97,105155.10944319241,75214.2516762371,3941.8240637500908
2022-05-03,Viet Tri,252204.16,105170.05236706542,74599.69073053276,5285.5776320177765
2022-05-04,Viet Tri,72016.1,105184.9952909384,73932.21793931749,10437.404146487293
2022-05-05,0,0.0,105199.9382148114,73244.96376044421,12608.509897627564
2022-05-06,Viet Tri,167218.84000000003,105214.8811386844,72573.66083517761,-7403.92151937781
2022-05-07,Viet Tri,58275.24,105229.8240625574,71955.68392044547,-14496.693467851115
2022-05-08,Viet Tri,118544.68,105244.76698643039,71429.02584956794,-10372.700752604838
2022-05-09,Viet Tri,112072.09,105259.70991030338,71031.23610601734,3941.824063751177
2022-05-10,Viet Tri,152064.77000000002,105274.65283417638,70798.34954033217,5285.577632006858
2022-05-11,Viet Tri,49250.96,105289.59575804937,70763.83299795474,10437.404146487923
2022-05-12,Viet Tri,133498.22999999998,105304.53868192238,70957.57715628015,12608.509897611013
2022-05-13,Viet Tri,163963.0,105319.48160579536,71404.95971122691,-7403.921519386782
2022-05-14,Viet Tri,156109.44,105334.42452966835,72126.00424356537,-14496.69346785194
2022-05-15,Viet Tri,184438.56,105349.36745354136,73134.65668517792,-10372.700752601093
2022-05-16,Viet Tri,311054.91000000003,105364.31037741434,74438.19836278418,3941.824063752265
2022-05-17,Viet Tri,78688.4,105379.25330128735,76036.81120018278,5285.577632030173
2022-05-18,Viet Tri,196372.16,105394.19622516034,77923.306900998,10437.404146464176
2022-05-19,Viet Tri,337655.66000000003,105409.13914903332,80083.02790926275,12608.509897607415
2022-05-20,Viet Tri,40721.94,105424.08207290631,82493.92375817728,-7403.921519395753
2022-05-21,Viet Tri,163400.5,105439.0249967793,85126.80217505008,-14496.693467851801
2022-05-22,Viet Tri,193182.14,105453.96792065231,87945.75011636264,-10372.700752588955
2022-05-23,Viet Tri,82299.79,105468.91084452531,90908.71586604523,3941.824063743774
2022-05-24,Viet Tri,2660.59,105483.85376839829,93968.23953762588,5285.5776320192535
2022-05-25,Viet Tri,302288.08999999997,105498.79669227128,97072.31586788688,10437.404146464803
2022-05-26,Viet Tri,353470.52999999997,105513.73961614429,100165.37015484694,12608.509897639871
2022-05-27,Viet Tri,77383.58,105528.68254001728,103189.3256436262,-7403.921519411375
2022-05-28,Viet Tri,59799.68,105543.62546389028,106084.73865523218,-14496.693467853598
2022-05-29,Viet Tri,293445.15,105558.56838776327,108791.97632522332,-10372.700752633138
2022-05-30,Viet Tri,488497.42,105573.51131163625,111252.41099628258,3941.8240637307026
2022-05-31,Viet Tri,256660.64,105588.45423550926,113409.60510091549,5285.577632008332
2022-06-01,Viet Tri,204052.15,105603.39715938226,115210.46077219647,10437.404146482117
2022-06-02,Viet Tri,236735.83,105618.34008325524,116606.30941092593,12608.509897636273
2022-06-03,Viet Tri,405148.92,105633.28300712824,117553.91798245457,-7403.921519342646
2022-06-04,Viet Tri,51001.75,105648.22593100123,118016.39086903435,-14496.693467853458
2022-06-05,Viet Tri,73118.65999999999,105663.16885487422,117963.94860517753,-10372.700752612607
2022-06-06,Viet Tri,77834.88,105678.11177874723,117374.56770664199,3941.824063745948
2022-06-07,Viet Tri,223339.04,105693.05470262021,116234.46899272397,5285.577632014531
2022-06-08,Viet Tri,136915.46000000002,105707.9976264932,114538.44521630267,10437.404146466057
2022-06-09,Viet Tri,192843.24,105722.9405503662,112290.02237205111,12608.509897632674
2022-06-10,Viet Tri,122151.46,105737.88347423919,109501.45266531194,-7403.921519364921
2022-06-11,Viet Tri,22830.64,105752.8263981122,106193.54070889862,-14496.693467853316
2022-06-12,Viet Tri,31960.29,105767.7693219852,102395.30799027611,-10372.700752608866
2022-06-13,Viet Tri,203088.56,105782.71224585817,98143.5039426455,3941.824063747034
2022-06-14,Viet Tri,241798.28,105797.65516973117,93481.97499001813,5285.577631990938
2022-06-15,Viet Tri,112190.87,105812.59809360417,88460.90565754748,10437.404146483372
2022-06-16,Viet Tri,325997.13,105827.54101747717,83135.94819305123,12608.509897629077
2022-06-17,Viet Tri,227438.17,105842.48394135016,77567.25909118514,-7403.921519373891
2022-06-18,Viet Tri,105427.11,105857.42686522315,71818.46241928656,-14496.693467854146
2022-06-19,Viet Tri,120471.66,105872.36978909613,65955.56089243866,-10372.700752653045
2022-06-20,Viet Tri,56816.42,105887.31271296914,60045.816228777054,3941.8240637481217
2022-06-21,Viet Tri,400953.93,105902.25563684214,54156.620436547135,5285.577632014255
2022-06-22,Viet Tri,293976.96,105917.19856071513,48354.37935532281,10437.404146442936
2022-06-23,Viet Tri,67332.91,105932.14148458812,42703.4290200431,12608.509897612528
2022-06-24,Viet Tri,296606.41,105947.0844084611,37265.00426823124,-7403.921519389512
2022-06-25,Viet Tri,108690.31,105962.02733233411,32096.27750863438,-14496.693467850662
2022-06-26,Viet Tri,156983.68,105976.97025620712,27249.48375938305,-10372.700752649303
2022-06-27,Viet Tri,40175.759999999995,105991.9131800801,22771.145995707713,3941.824063749207
2022-06-28,Viet Tri,232207.17,106006.85610395309,18701.4125751088,5285.577632003335
2022-06-29,Viet Tri,344749.14,106021.7990278261,15073.516087874217,10437.40414646025
2022-06-30,Viet Tri,198089.37,106036.74195169909,11913.360468650611,12608.509897644983
2022-07-01,Viet Tri,91718.1,106051.68487557209,9239.240655874373,-7403.921519405137
2022-07-02,Viet Tri,117382.67,106066.62779944508,7061.696552427775,-14496.693467852454
2022-07-03,Viet Tri,52732.32,106081.57072331806,5383.500573911161,-10372.700752628774
2022-07-04,0,0.0,106096.51364719107,4199.775714087396,3941.824063764453
2022-07-05,Viet Tri,12114.14,106111.45657106407,3498.238851346983,5285.57763200953
2022-07-06,Viet Tri,61297.92,106126.39949493705,3259.5620001918364,10437.404146477567
2022-07-07,Viet Tri,266675.81,106141.34241881005,3457.842404878607,12608.509897628432
2022-07-08,Viet Tri,149272.65,106156.28534268303,4061.170802086827,-7403.921519420759
2022-07-09,Viet Tri,140816.04,106171.22826655603,5032.285859982579,-14496.693467853282
2022-07-10,Viet Tri,118329.01,106186.17119042903,6329.301742930202,-10372.70075262503
2022-07-11,Viet Tri,258884.51,106201.11411430202,7906.494957255667,3941.824063741804
2022-07-12,Viet Tri,29013.15,106216.05703817501,9715.136102810293,5285.577632015732
2022-07-13,Viet Tri,87693.79000000001,106230.99996204801,11704.351879829868,10437.404146461506
2022-07-14,Viet Tri,151875.12,106245.942885921,13822.002671435963,12608.509897637785
2022-07-15,Viet Tri,204976.54,106260.885809794,16015.561222795684,-7403.92151942973
2022-07-16,Viet Tri,19722.4,106275.828733667,18232.978353112496,-14496.693467850762
2022-07-17,Viet Tri,63127.66,106290.77165753998,20423.522245215958,-10372.700752621287
2022-07-18,Viet Tri,179694.76,106305.71458141298,22538.578640000655,3941.824063757048
2022-07-19,Viet Tri,75458.45999999999,106320.65750528598,24532.40019762674,5285.577632009253
2022-07-20,Viet Tri,71983.52,106335.60042915896,26362.79435214479,10437.404146478819
2022-07-21,Viet Tri,129574.57,106350.54335303197,27991.74016039609,12608.509897621238
2022-07-22,Viet Tri,200970.66,106365.48627690497,29385.92590894752,-7403.921519367651
2022-07-23,Viet Tri,389431.53,106380.42920077794,30517.200574644958,-14496.693467850624
2022-07-24,Viet Tri,176602.7,106395.37212465094,31362.933617343388,-10372.700752600758
2022-07-25,Viet Tri,74452.75,106410.31504852393,31906.27900016313,3941.824063743979
2022-07-26,Viet Tri,249627.17,106425.25797239694,32136.340767999103,5285.57763201545
2022-07-27,Viet Tri,168819.11000000002,106440.20089626993,32048.238954055385,10437.404146455072
2022-07-28,Viet Tri,148214.34,106455.14382014291,31643.076014444472,12608.509897604688
2022-07-29,Viet Tri,115705.61,106470.0867440159,30927.805398979686,-7403.921519376622
2022-07-30,Viet Tri,94081.79,106485.02966788891,29915.005241448245,-14496.693467851454
2022-07-31,Viet Tri,213994.0,106499.9725917619,28622.561482677283,-10372.700752597013
2022-08-01,Viet Tri,15754.02,106514.9155156349,27073.266013956014,3941.824063759222
2022-08-02,Viet Tri,274456.67,106529.8584395079,25294.336635301388,5285.57763202165
2022-08-03,Viet Tri,494515.97,106544.80136338087,23316.866750829424,10437.404146472387
2022-08-04,Viet Tri,46441.51,106559.74428725388,21175.213760982646,12608.50989761404
2022-08-05,Viet Tri,108482.77,106574.68721112689,18906.336044901796,-7403.921519405548
2022-08-06,Viet Tri,86167.07,106589.63013499987,16549.08924447124,-14496.69346785228
2022-08-07,Viet Tri,110819.15,106604.57305887286,14143.493250195796,-10372.700752641194
2022-08-08,Viet Tri,95466.87,106619.51598274586,11729.981835703784,3941.8240637744675
2022-08-09,Viet Tri,35637.76,106634.45890661885,9348.647279244839,5285.577632010731
2022-08-10,Viet Tri,72778.19,106649.40183049186,7038.492534431933,10437.404146473014
2022-08-11,Viet Tri,113211.80999999998,106664.34475436484,4836.7035578609175,12608.50989759749
2022-08-12,Viet Tri,70908.69,106679.28767823783,2777.9542576816702,-7403.921519336816
2022-08-13,Viet Tri,95885.28,106694.23060211082,893.7561876822614,-14496.693467853107
2022-08-14,Viet Tri,52547.51999999999,106709.17352598382,-788.135429947062,-10372.700752637455
2022-08-15,Viet Tri,264712.6,106724.11644985683,-2244.248515292796,3941.8240637613962
2022-08-16,Viet Tri,172163.33000000002,106739.05937372982,-3455.8438843103004,5285.577632034046
2022-08-17,Viet Tri,181648.44,106754.0022976028,-4409.279199775208,10437.40414647364
2022-08-18,Viet Tri,145423.53999999998,106768.94522147579,-5096.279706192389,12608.509897629947
2022-08-19,0,0.0,106783.8881453488,-5514.109841028851,-7403.92151935244
2022-08-20,Viet Tri,7625.64,106798.8310692218,-5665.641475215794,-14496.693467852969
2022-08-21,Viet Tri,7000.76,106813.77399309479,-5559.316327186577,-10372.700752625315
2022-08-22,Viet Tri,37983.11,106828.71691696778,-5209.001990402853,3941.824063752904
2022-08-23,Viet Tri,26623.3,106843.65984084077,-4633.742980439917,5285.577632010453
2022-08-24,Viet Tri,37858.88,106858.60276471378,-3857.410210738636,10437.404146474268
2022-08-25,Viet Tri,73035.04000000001,106873.54568858676,-2908.25430565783,12608.509897613396
2022-08-26,Viet Tri,104383.28,106888.48861245975,-1818.3701156141406,-7403.921519361413
2022-08-27,Viet Tri,116603.45,106903.43153633275,-623.0816693380536,-14496.693467854759
2022-08-28,Viet Tri,108106.8,106918.37446020574,639.7414604744563,-10372.700752613182
2022-08-29,Viet Tri,426794.32,106933.31738407875,1930.4238310384696,3941.824063739834
2022-08-30,Viet Tri,230202.45,106948.26030795174,3208.2659363983835,5285.577632016651
2022-08-31,Viet Tri,303217.79000000004,106963.20323182472,4432.353129438934,10437.40414649158
2022-09-01,Viet Tri,161827.43,106978.14615569772,5562.375812072828,12608.50989762275
2022-09-02,Viet Tri,10483.03,106993.08907957072,6559.444526860526,-7403.921519370382
2022-09-03,Viet Tri,45212.380000000005,107008.03200344372,7386.883396457951,-14496.693467851277
2022-09-04,Viet Tri,127716.06,107022.97492731671,8010.985517487403,-10372.700752601042
2022-09-05,0,0.0,107037.9178511897,8401.714430553364,3941.824063755079
2022-09-06,Viet Tri,68565.88,107052.86077506268,8533.336658242459,5285.577632005728
2022-09-07,Viet Tri,18515.35,107067.80369893569,8384.971517564894,10437.404146475521
2022-09-08,0,0.0,107082.7466228087,7941.045956052984,12608.509897655204
2022-09-09,Viet Tri,47525.09,107097.68954668168,7191.6440046975495,-7403.921519392656
2022-09-10,Viet Tri,22462.159999999996,107112.63247055467,6132.742551122801,-14496.693467852105
2022-09-11,Viet Tri,66093.02,107127.57539442765,4766.3274720329055,-10372.7007525973
2022-09-12,Viet Tri,27323.62,107142.51831830066,3100.386675105229,3941.8240637561653
2022-09-13,Viet Tri,196620.46,107157.46124217365,1148.7792330834068,5285.57763199481
2022-09-14,Viet Tri,51147.92,107172.40416604665,-1069.017511832544,10437.404146468463
2022-09-15,Viet Tri,1838.63,107187.34708991964,-3528.278300142272,12608.509897651606
2022-09-16,Viet Tri,51012.73,107202.29001379263,-6199.510558545109,-7403.921519401628
2022-09-17,Viet Tri,46050.62,107217.23293766563,-9049.035544774712,-14496.693467851965
2022-09-18,Viet Tri,118141.22,107232.17586153862,-12039.658008407752,-10372.700752633089
2022-09-19,Viet Tri,81262.86,107247.11878541163,-15131.410274505515,3941.824063733517
2022-09-20,Viet Tri,181766.39,107262.06170928461,-18282.354890904455,5285.577632018125
2022-09-21,Viet Tri,194866.59000000003,107277.0046331576,-21449.428563450034,10437.404146469087
2022-09-22,Viet Tri,110914.21,107291.94755703061,-24589.309074362605,12608.509897635058
2022-09-23,Viet Tri,100210.03,107306.89048090359,-27659.28627025636,-7403.92151941725
2022-09-24,Viet Tri,164553.66,107321.8334047766,-30618.118035212876,-14496.693467851825
2022-09-25,Viet Tri,82666.01,107336.77632864959,-33426.852444121505,-10372.700752629344
2022-09-26,Viet Tri,65383.04,107351.71925252257,-36049.5980169675,3941.8240637346025
2022-09-27,Viet Tri,136950.91,107366.66217639558,-38454.225155738226,5285.577632007205
2022-09-28,Viet Tri,325596.29000000004,107381.60510026856,-40612.98341630433,10437.404146486402
2022-09-29,Viet Tri,89657.97,107396.54802414156,-42503.02121369116,12608.509897631458
2022-09-30,Viet Tri,6976.14,107411.49094801456,-44106.79683452112,-7403.921519355171
2022-10-01,Viet Tri,98558.99,107426.43387188754,-45412.37218270091,-14496.69346785362
2022-10-02,Viet Tri,24949.44,107441.37679576053,-46413.58344967726,-10372.700752608815
2022-10-03,Viet Tri,125893.8,107456.31971963354,-47110.085812342346,3941.8240637498484
2022-10-04,Viet Tri,15290.2,107471.26264350653,-47507.27224647928,5285.577632013405
2022-10-05,Viet Tri,27258.99,107486.20556737953,-47616.069527339474,10437.40414644597
2022-10-06,0,0.0,107501.14849125252,-47452.6173944809,12608.50989761491
2022-10-07,0,0.0,107516.0914151255,-47037.839612606615,-7403.921519370795
2022-10-08,0,0.0,107531.0343389985,-46396.918191899276,-14496.693467853478
2022-10-09,Viet Tri,112850.74,107545.97726287151,-45558.684275057196,-10372.700752605073
2022-10-10,Viet Tri,107035.35,107560.9201867445,-44554.94109567851,3941.8240637509357
2022-10-11,Viet Tri,90811.76,107575.86311061749,-43419.73591442129,5285.577632006927
2022-10-12,Viet Tri,122363.25,107590.80603449048,-42188.598905641185,10437.404146446597
2022-10-13,0,0.0,107605.74895836349,-40897.76757071991,12608.509897624264
2022-10-14,Viet Tri,177573.30000000002,107620.69188223648,-39583.415379344326,-7403.921519379765
2022-10-15,Viet Tri,59083.399999999994,107635.63480610946,-38280.90298336341,-14496.693467851928
2022-10-16,Viet Tri,53081.56,107650.57772998245,-37024.069519586505,-10372.700752649253
2022-10-17,Viet Tri,62494.45,107665.52065385546,-35844.580241783755,3941.8240637661797
2022-10-18,Viet Tri,137519.13,107680.46357772846,-34771.34503157065,5285.5776320131245
2022-10-19,Viet Tri,193414.37,107695.40650160145,-33830.020280626464,10437.404146447225
2022-10-20,Viet Tri,118085.32,107710.34942547444,-33042.60426862858,12608.509897607717
2022-10-21,Viet Tri,127731.68,107725.29234934742,-32427.133547143927,-7403.921519395387
2022-10-22,Viet Tri,83927.41,107740.23527322043,-31997.485052127944,-14496.693467851792
2022-10-23,Viet Tri,50114.15,107755.17819709344,-31763.285782678315,-10372.700752637116
2022-10-24,Viet Tri,79481.1,107770.12112096642,-31729.9289813695,3941.82406375311
2022-10-25,Viet Tri,54453.45,107785.06404483941,-31898.69291135709,5285.577632002206
2022-10-26,Viet Tri,97423.0,107800.0069687124,-32266.955626771254,10437.404146464538
2022-10-27,Viet Tri,11973.27,107814.9498925854,-32828.49664881495,12608.50989764017
2022-10-28,Viet Tri,70258.76000000001,107829.8928164584,-33573.87426058951,-7403.92151940436
2022-10-29,Viet Tri,38980.84,107844.83574033139,-34490.865277956225,-14496.693467852614
2022-10-30,Viet Tri,154309.19,107859.77866420438,-35564.952693664054,-10372.70075262498
2022-10-31,Viet Tri,64379.82000000001,107874.72158807737,-36779.8455659911,3941.824063768354
2022-11-01,Viet Tri,161556.13,107889.66451195037,-38118.01495977844,5285.577632012848
2022-11-02,0,0.0,107904.60743582337,-39561.22965952473,10437.404146481853
2022-11-03,Viet Tri,43902.8,107919.55035969637,-41091.075762539265,12608.509897636572
2022-11-04,Viet Tri,49425.81,107934.49328356935,-42689.445111378256,-7403.921519426634
2022-11-05,Viet Tri,16629.75,107949.43620744234,-44338.97881166826,-14496.693467853444
2022-11-06,Viet Tri,117194.67,107964.37913131535,-46023.453765224716,-10372.700752621236
2022-11-07,0,0.0,107979.32205518834,-47728.10217735408,3941.8240637457043
2022-11-08,0,0.0,107994.26497906134,-49439.856310931966,5285.577632001926
2022-11-09,Viet Tri,6447.84,108009.20790293433,-51147.51328759009,10437.404146482477
2022-11-10,0,0.0,108024.15082680731,-52841.817403282555,12608.509897632974
2022-11-11,0,0.0,108039.09375068032,-54515.46015013616,-7403.921519435605
2022-11-12,Viet Tri,156151.81,108054.03667455332,-56163.00083740081,-14496.693467850928
2022-11-13,Viet Tri,62644.31,108068.9795984263,-57780.71329891729,-10372.700752617493
2022-11-14,0,0.0,108083.9225222993,-59366.366584726005,3941.824063746792
2022-11-15,Viet Tri,5130.86,108098.86544617228,-60918.94968540773,5285.577632025243
2022-11-16,Viet Tri,5145.52,108113.80837004528,-62438.35216445154,10437.404146483103
2022-11-17,Viet Tri,15068.0,108128.75129391829,-63925.01401783273,12608.509897616423
2022-11-18,Viet Tri,33652.16,108143.69421779127,-65379.55909683955,-7403.921519380177
2022-11-19,Viet Tri,6338.04,108158.63714166427,-66802.42698562321,-14496.69346785079
2022-11-20,Viet Tri,31030.14,108173.58006553726,-68193.51829988927,-10372.700752605359
2022-11-21,0,0.0,108188.52298941025,-69551.86796243548,3941.8240637478784
2022-11-22,0,0.0,108203.46591328325,-70875.36012368722,5285.577632014321
2022-11-23,Viet Tri,74594.38,108218.40883715625,-72160.4970558541,10437.404146459361
2022-11-24,Viet Tri,156809.17,108233.35176102923,-73402.2325941823,12608.509897599874
2022-11-25,0,0.0,108248.29468490223,-74593.87857994114,-7403.921519389148
2022-11-26,Viet Tri,52831.91,108263.23760877523,-75727.09033824247,-14496.693467852581
2022-11-27,Viet Tri,85609.90000000001,108278.18053264821,-76791.93457229955,-10372.700752593222
2022-11-28,Viet Tri,142836.85,108293.12345652122,-77777.04025327078,3941.8240637252293
2022-11-29,Viet Tri,58452.01,108308.06638039422,-78669.83021674318,5285.5776320205205
2022-11-30,Viet Tri,91188.86,108323.0093042672,-79456.82833143043,10437.40414647667
2022-12-01,Viet Tri,31683.44,108337.9522281402,-80124.03437090838,12608.509897596277
2022-12-02,Viet Tri,67203.22,108352.89515201318,-80657.35618191156,-7403.921519404773
2022-12-03,Viet Tri,145354.76,108367.83807588619,-81043.08648389346,-14496.693467852445
2022-12-04,Viet Tri,5175.2,108382.78099975918,-81268.4097291674,-10372.700752637402
2022-12-05,Viet Tri,53295.91,108397.72392363218,-81321.92296517192,3941.8240637263175
2022-12-06,Viet Tri,44323.82,108412.66684750517,-81194.15362352328,5285.577632009601
2022-12-07,Viet Tri,17588.02,108427.60977137818,-80878.05665482936,10437.404146460613
2022-12-08,Viet Tri,11062.57,108442.55269525116,-80369.47345865752,12608.50989759268
2022-12-09,Viet Tri,72649.02,108457.49561912415,-79667.5356339452,-7403.921519342691
2022-12-10,Viet Tri,6102.58,108472.43854299714,-78774.99769132075,-14496.69346785327
2022-12-11,Viet Tri,79923.42000000001,108487.38146687014,-77698.48450109533,-10372.700752633658
2022-12-12,Viet Tri,18155.89,108502.32439074315,-76448.64136250062,3941.8240637415606
2022-12-13,Viet Tri,53568.37,108517.26731461614,-75040.17711675105,5285.577632015799
2022-12-14,0,0.0,108532.21023848912,-73491.79362364432,10437.404146477924
2022-12-15,Viet Tri,13369.21,108547.15316236211,-71825.99809883488,12608.509897638085
2022-12-16,Viet Tri,17170.25,108562.0960862351,-70068.7981807156,-7403.921519358315
2022-12-17,Viet Tri,36735.84,108577.03901010811,-68249.2830653183,-14496.69346785313
2022-12-18,Viet Tri,20255.53,108591.98193398111,-66399.0975163218,-10372.70075261313
2022-12-19,Viet Tri,41867.68,108606.92485785409,-64551.81892325571,3941.82406372849
2022-12-20,Viet Tri,139105.1,108621.86778172708,-62742.25074419496,5285.577632009325
2022-12-21,Viet Tri,35786.84,108636.81070560009,-61005.64853354371,10437.40414647855
2022-12-22,Viet Tri,12172.56,108651.75362947308,-59376.89723141979,12608.509897621536
2022-12-23,Viet Tri,3402.06,108666.69655334608,-57889.660398604654,-7403.921519367286
2022-12-24,Viet Tri,108585.97,108681.63947721907,-56575.52355332303,-14496.693467853958
2022-12-25,Viet Tri,24753.49,108696.58240109205,-55463.154647235606,-10372.700752609388
2022-12-26,Viet Tri,29662.82,108711.52532496506,-54577.50497283752,3941.824063743735
2022-12-27,Viet Tri,17341.66,108726.46824883806,-53939.07339927784,5285.577632015525
2022-12-28,Viet Tri,71413.74,108741.41117271104,-53563.25578810221,10437.404146495866
2022-12-29,Viet Tri,67803.94,108756.35409658404,-53459.79975843597,12608.509897617936
2022-12-30,Viet Tri,43094.65,108771.29702045703,-53632.38268677498,-7403.921519389561
2022-12-31,Viet Tri,183937.86,108786.23994433002,-54078.32799212321,-14496.693467851439
2023-01-01,,,108801.18286820303,-54788.47143839562,-10372.700752645173
2023-01-02,,,108816.12579207601,-55747.18546710307,3941.82406375898
2023-01-03,,,108831.068715949,-56932.5655473672,5285.577632004602
2023-01-04,,,108846.011639822,-58316.77830410087,10437.404146496494
2023-01-05,,,108860.954563695,-59866.566869199,12608.509897637441
2023-01-06,,,108875.897487568,-61543.90461349414,-7403.921519398531
2023-01-07,,,108890.840411441,-63306.78427477612,-14496.693467852268
2023-01-08,,,108905.78333531397,-65110.125617334415,-10372.700752641429
2023-01-09,,,108920.72625918698,-66906.7812493975,3941.8240637600666
2023-01-10,,,108935.66918305997,-68648.61719048186,5285.577632027918
2023-01-11,,,108950.61210693297,-70287.6423100139,10437.404146456061
2023-01-12,,,108965.55503080596,-71777.15892927579,12608.509897646794
2023-01-13,,,108980.49795467895,-73072.90575018364,-7403.921519407502
2023-01-14,,,108995.44087855193,-74134.16388932588,-14496.693467852128
2023-01-15,,,109010.38380242496,-74924.79717612211,-10372.700752629296
2023-01-16,,,109025.32672629795,-75414.19902217951,3941.824063751575
2023-01-17,,,109040.26965017093,-75578.12006593244,5285.577632016998
2023-01-18,,,109055.21257404392,-75399.35340418213,10437.404146456689
2023-01-19,,,109070.15549791692,-74868.25748031889,12608.509897630245
2023-01-20,,,109085.09842178991,-73983.10053154934,-7403.921519423126
2023-01-21,,,109100.04134566292,-72750.21481066855,-14496.693467853922
2023-01-22,,,109114.9842695359,-71183.9534845232,-10372.700752617158
2023-01-23,,,109129.92719340889,-69306.44805192474,3941.824063738505
2023-01-24,,,109144.87011728188,-67147.16919240686,5285.577632006078
2023-01-25,,,109159.81304115489,-64742.29902090114,10437.404146474
2023-01-26,,,109174.75596502787,-62133.927650027,12608.509897626647
2023-01-27,,,109189.69888890088,-59369.09161903417,-7403.921519354397
2023-01-28,,,109204.64181277386,-56498.6760124887,-14496.693467850442
2023-01-29,,,109219.58473664687,-53576.205845062985,-10372.70075260502
2023-01-30,,,109234.52766051986,-50656.555428941974,3941.82406375375
2023-01-31,,,109249.47058439285,-47794.60687732575,5285.577632012275
2023-02-01,,,109264.41350826585,-45043.8905617592,10437.404146450257
2023-02-02,,,109279.35643213884,-42455.24118049606,12608.509897623051
2023-02-03,,,109294.29935601182,-40075.503080991206,-7403.92151937667
2023-02-04,,,109309.24227988483,-37946.3176028587,-14496.693467852234
2023-02-05,,,109324.1852037578,-36103.02348552379,-10372.700752601279
2023-02-06,,,109339.12812763081,-34573.698852219924,3941.8240637548365
2023-02-07,,,109354.07105150381,-33378.37000004766,5285.577631988684
2023-02-08,,,109369.0139753768,-32528.408272165358,10437.40414646757
2023-02-09,,,109383.95689924978,-32026.13176078681,12608.50989761945
2023-02-10,,,109398.8998231228,-31864.62360100725,-7403.92151938564
2023-02-11,,,109413.84274699578,-32027.773291287547,-14496.693467852096
2023-02-12,,,109428.78567086878,-32490.541951939038,-10372.70075264546
2023-02-13,,,109443.72859474177,-33219.446849133215,3941.8240637559243
2023-02-14,,,109458.67151861476,-34173.25501251527,5285.577632029116
2023-02-15,,,109473.61444248776,-35303.87050093777,10437.40414645151
2023-02-16,,,109488.55736636076,-36557.3949604066,12608.509897602902
2023-02-17,,,109503.50029023374,-37875.33669859758,-7403.921519401263
2023-02-18,,,109518.44321410674,-39195.939686704245,-14496.693467851954
2023-02-19,,,109533.38613797973,-40455.60079269557,-10372.700752641716
2023-02-20,,,109548.32906185274,-41590.34123180039,3941.8240637570107
2023-02-21,,,109563.27198572573,-42537.2967529485,5285.577632018197
2023-02-22,,,109578.21490959871,-43236.190503113095,10437.404146468825
2023-02-23,,,109593.15783347172,-43630.75284281654,12608.509897635355
2023-02-24,,,109608.10075734471,-43670.053618481594,-7403.921519339185
2023-02-25,,,109623.0436812177,-43309.71450057991,-14496.693467853751
2023-02-26,,,109637.9866050907,-42512.97191903,-10372.700752621186
2023-02-27,,,109652.9295289637,-41251.56479366077,3941.8240637722556
2023-02-28,,,109667.87245283667,-39506.425575956266,5285.577632011721
2023-03-01,,,109682.8153767097,-37268.15797718261,10437.404146486137
2023-03-02,,,109697.75830058269,-34537.2900339323,12608.509897618806
2023-03-03,,,109712.70122445567,-31324.296719477697,-7403.921519354806
2023-03-04,,,109727.64414832866,-27649.392006062782,-14496.69346785361
2023-03-05,,,109742.58707220167,-23542.09597293961,-10372.700752617446
2023-03-06,,,109757.52999607465,-19040.588092592887,3941.824063749606
2023-03-07,,,109772.47291994766,-14190.863071385584,5285.577632000801
2023-03-08,,,109787.41584382064,-9045.71043692367,10437.404146470075
2023-03-09,,,109802.35876769363,-3663.54333106498,12608.50989762816
2023-03-10,,,109817.30169156662,1892.8944236981833,-7403.921519370429
2023-03-11,,,109832.24461543963,7557.911056237699,-14496.693467851095
2023-03-12,,,109847.18753931262,13264.30540654252,-10372.7007526137
2023-03-13,,,109862.13046318562,18944.82616986283,3941.8240637506938
2023-03-14,,,109877.0733870586,24533.616402892792,5285.577632006999
2023-03-15,,,109892.0163109316,29967.608489392038,10437.40414648739
2023-03-16,,,109906.9592348046,35187.83626136726,12608.509897611611
2023-03-17,,,109921.90215867759,40140.63330494925,-7403.921519386052
2023-03-18,,,109936.84508255059,44778.68958564686,-14496.693467850953
2023-03-19,,,109951.78800642358,49061.94231915176,-10372.700752593173
2023-03-20,,,109966.73093029656,52958.281392016106,3941.824063737623
