ds,city,y,trend,yearly,weekly
2022-04-11,Long Xuyen,7650.09,38597.84437868505,8196.884199274728,6568.556593853045
2022-04-12,0,0.0,38590.687289588015,8669.306761254727,741.7719198895659
2022-04-13,Long Xuyen,17290.4,38583.53020049097,9265.943874524768,5162.976192057454
2022-04-14,Long Xuyen,45064.8,38576.373111393936,9975.462360529926,1338.1930851061475
2022-04-15,Long Xuyen,38483.2,38569.2160222969,10783.882269087795,-5592.759988868548
2022-04-16,Long Xuyen,1579.91,38562.058933199856,11674.987672619705,-4936.100674256714
2022-04-17,0,0.0,38554.901844102824,12630.791920790627,-3282.6371278035563
2022-04-18,Long Xuyen,55608.84,38547.744755005784,13632.045112889944,6568.556593853559
2022-04-19,Long Xuyen,19821.300000000003,38540.58766590874,14658.770469017241,741.7719198913777
2022-04-20,Long Xuyen,77364.56,38533.430576811705,15690.815547925276,5162.976192070963
2022-04-21,Long Xuyen,101687.96,38526.27348771467,16708.403889358888,1338.1930851268442
2022-04-22,Long Xuyen,5653.15,38519.116398617625,17692.672661201148,-5592.759988872
2022-04-23,Long Xuyen,23473.39,38511.95930952059,18626.18226734762,-4936.100674266353
2022-04-24,0,0.0,38504.80222042356,19493.38461122111,-3282.637127807928
2022-04-25,Long Xuyen,141558.91999999998,38497.64513132652,20281.037793597854,6568.556593854072
2022-04-26,Long Xuyen,108963.61,38490.488042229474,20978.55642342098,741.771919895892
2022-04-27,Long Xuyen,42093.74,38483.33095313244,21578.288401145437,5162.976192067516
2022-04-28,Long Xuyen,132894.36000000002,38476.1738640354,22075.710951485806,1338.1930851074985
2022-04-29,Long Xuyen,166794.02,38469.01677493836,22469.540787303227,-5592.759988861296
2022-04-30,Long Xuyen,136141.74,38461.85968584133,22761.755523642245,-4936.100674260612
2022-05-01,Long Xuyen,176507.9,38454.70259674429,22957.52577293218,-3282.637127796634
2022-05-02,Long Xuyen,93825.68,38447.54550764725,23065.059679048634,6568.556593850173
2022-05-03,Long Xuyen,5409.07,38440.38841855021,23095.363928892828,741.7719198977017
2022-05-04,Long Xuyen,45282.3,38433.23132945317,23061.927456520654,5162.976192081024
2022-05-05,Long Xuyen,157343.15,38426.07424035613,22980.336070110676,1338.1930851290304
2022-05-06,Long Xuyen,12084.51,38418.91715125909,22867.828034301998,-5592.759988890345
2022-05-07,Long Xuyen,23622.93,38411.76006216205,22742.80218289639,-4936.100674267206
2022-05-08,Long Xuyen,13776.55,38404.60297306502,22624.29138033933,-3282.6371277931735
2022-05-09,0,0.0,38397.44588396799,22531.415062406075,6568.556593850687
2022-05-10,Long Xuyen,55262.64,38390.28879487093,22482.82514421722,741.7719198894044
2022-05-11,0,0.0,38383.1317057739,22496.15977303929,5162.97619207758
2022-05-12,Long Xuyen,32229.19,38375.97461667687,22587.51921972655,1338.1930851096847
2022-05-13,Long Xuyen,109590.93,38368.81752757982,22770.97765160384,-5592.75998887964
2022-05-14,Long Xuyen,132902.25,38361.66043848279,23058.14362553455,-4936.100674261465
2022-05-15,Long Xuyen,2229.56,38354.503349385755,23457.7809071241,-3282.63712778188
2022-05-16,0,0.0,38347.34626028871,23975.49969238062,6568.5565938512
2022-05-17,Long Xuyen,146479.76,38340.189171191676,24613.526521833057,741.7719199013217
2022-05-18,Long Xuyen,209573.71,38333.032082094636,25370.55918045636,5162.976192071854
2022-05-19,Long Xuyen,135024.94999999998,38325.8749929976,26241.710721475345,1338.193085110778
2022-05-20,0,0.0,38318.71790390056,27218.54449372648,-5592.7599888689365
2022-05-21,Long Xuyen,104488.67,38311.560814803524,28289.199749144347,-4936.100674271103
2022-05-22,0,0.0,38304.403725706485,29438.605117641353,-3282.637127778419
2022-05-23,Long Xuyen,98136.37,38297.246636609445,30648.775020295325,6568.556593848566
2022-05-24,Long Xuyen,216153.36,38290.08954751241,31899.182003845537,741.7719198930236
2022-05-25,Long Xuyen,105283.26,38282.93245841537,33167.196073571795,5162.97619206841
2022-05-26,Long Xuyen,9719.9,38275.775369318326,34428.58042505925,1338.193085131475
2022-05-27,Long Xuyen,63902.759999999995,38268.61828022129,35658.03156995841,-5592.75998887811
2022-05-28,Long Xuyen,57417.08,38261.461191124254,36829.75075128397,-4936.100674249985
2022-05-29,Long Xuyen,130771.53,38254.304102027214,37918.03277654194,-3282.637127803838
2022-05-30,Long Xuyen,54752.55,38247.14701293018,38897.857979844644,6568.556593847816
2022-05-31,Long Xuyen,147177.16,38239.98992383314,39745.472965854926,741.7719198847248
2022-06-01,Long Xuyen,60080.63,38232.8328347361,40438.94608880188,5162.976192081917
2022-06-02,Long Xuyen,115985.64,38225.67574563907,40958.68426884362,1338.1930851325683
2022-06-03,Long Xuyen,102570.82,38218.51865654202,41287.898727542626,-5592.759988841808
2022-06-04,0,0.0,38211.36156744498,41413.00850733787,-4936.100674259624
2022-06-05,Long Xuyen,13259.04,38204.20447834795,41323.972192268906,-3282.6371278082115
2022-06-06,Long Xuyen,11544.06,38197.04738925091,41014.54002795163,6568.556593849593
2022-06-07,Long Xuyen,41510.84,38189.89030015387,40482.42060141222,741.7719198865346
2022-06-08,0,0.0,38182.73321105684,39729.35833536287,5162.976192061519
2022-06-09,Long Xuyen,79753.11,38175.5761219598,38761.120223108985,1338.1930851336615
2022-06-10,0,0.0,38168.41903286275,37587.392424537305,-5592.759988870856
2022-06-11,0,0.0,38161.26194376572,36221.58950547833,-4936.10067426926
2022-06-12,0,0.0,38154.10485466868,34680.58117825791,-3282.637127796917
2022-06-13,Long Xuyen,158722.38,38146.94776557164,32984.34333963504,6568.556593850108
2022-06-14,Long Xuyen,30815.67,38139.79067647461,31155.541956460907,741.771919880941
2022-06-15,Long Xuyen,94084.36,38132.63358737757,29219.05987731371,5162.976192075026
2022-06-16,0,0.0,38125.47649828053,27201.477914901978,1338.1930851347545
2022-06-17,Long Xuyen,52285.060000000005,38118.319409183496,25130.522520044433,-5592.7599888601535
2022-06-18,Long Xuyen,13760.91,38111.16232008645,23034.493033217062,-4936.100674263521
2022-06-19,Long Xuyen,186754.55,38104.00523098941,20941.681840719742,-3282.6371278223364
2022-06-20,Long Xuyen,106880.25,38096.84814189238,18879.800775735574,6568.556593850621
2022-06-21,Long Xuyen,61963.630000000005,38089.691052795344,16875.4267933388,741.7719198928606
2022-06-22,Long Xuyen,38186.24,38082.5339636983,14953.479325271419,5162.976192052349
2022-06-23,Long Xuyen,29018.4,38075.376874601265,13136.740805145753,1338.1930851154088
2022-06-24,Long Xuyen,140320.52000000002,38068.21978550423,11445.430674133937,-5592.759988869325
2022-06-25,Long Xuyen,55346.97,38061.06269640718,9896.841764789255,-4936.1006742854925
2022-06-26,Long Xuyen,10404.36,38053.905607310146,8505.046355068353,-3282.6371278110432
2022-06-27,Long Xuyen,88590.81,38046.74851821311,7280.67742859041,6568.5565938511345
2022-06-28,Long Xuyen,64187.71,38039.591429116066,6230.7888167537585,741.7719198845613
2022-06-29,0,0.0,38032.434340019034,5358.795981506924,5162.976192065857
2022-06-30,Long Xuyen,93816.59,38025.277250921994,4664.497272683848,1338.1930851361055
2022-07-01,Long Xuyen,10428.73,38018.120161824954,4144.173608750673,-5592.759988878498
2022-07-02,0,0.0,38010.96307272792,3790.7627303573167,-4936.100674264374
2022-07-03,Long Xuyen,96905.16,38003.805983630875,3594.1025053853105,-3282.6371278154147
2022-07-04,Long Xuyen,24570.03,37996.648894533835,3541.2362608286594,6568.556593852911
2022-07-05,Long Xuyen,42724.48,37989.4918054368,3616.7718146220063,741.7719198863697
2022-07-06,Long Xuyen,57449.82,37982.33471633976,3803.2848077742515,5162.976192079364
2022-07-07,Long Xuyen,20209.0,37975.17762724272,4081.7561149653316,1338.1930851167601
2022-07-08,Long Xuyen,62507.25,37968.02053814569,4432.032555510123,-5592.759988887671
2022-07-09,Long Xuyen,40546.79,37960.86344904865,4833.2998435385925,-4936.100674258634
2022-07-10,Long Xuyen,13060.8,37953.706359951604,5264.556707257356,-3282.6371278041215
2022-07-11,Long Xuyen,103672.15,37946.54927085457,5705.079365840544,6568.556593849011
2022-07-12,0,0.0,37939.39218175753,6134.8660658498475,741.7719198881813
2022-07-13,Long Xuyen,60513.17,37932.23509266049,6535.052127719896,5162.976192058965
2022-07-14,Long Xuyen,15392.0,37925.07800356346,6888.286912497202,1338.1930851382922
2022-07-15,Long Xuyen,36441.380000000005,37917.92091446642,7179.06525968062,-5592.759988876966
2022-07-16,Long Xuyen,97533.66,37910.76382536938,7394.007235849247,-4936.100674265226
2022-07-17,Long Xuyen,71306.9,37903.60673627235,7522.081434186087,-3282.637127792827
2022-07-18,Long Xuyen,80177.79000000001,37896.44964717531,7554.768539100469,6568.556593850788
2022-07-19,Long Xuyen,45762.06,37889.29255807826,7486.163378917598,741.7719198926958
2022-07-20,Long Xuyen,173405.84,37882.13546898123,7313.015194277048,5162.976192072473
2022-07-21,Long Xuyen,52271.2,37874.978379884196,7034.707312933191,1338.1930851189468
2022-07-22,Long Xuyen,834.94,37867.82129078715,6653.178807786624,-5592.759988860542
2022-07-23,0,0.0,37860.66420169012,6172.791991801472,-4936.100674274865
2022-07-24,0,0.0,37853.507112593084,5600.150742527748,-3282.6371277972003
2022-07-25,Long Xuyen,126164.95,37846.35002349603,4943.875626186815,6568.556593850039
2022-07-26,Long Xuyen,51282.82,37839.192934399,4214.342587583226,741.7719198945055
2022-07-27,0,0.0,37832.035845301965,3423.392573644356,5162.976192066748
2022-07-28,Long Xuyen,35837.25,37824.878756204926,2584.0198570981966,1338.1930850996011
2022-07-29,0,0.0,37817.721667107886,1710.0470195721616,-5592.759988849837
2022-07-30,0,0.0,37810.56457801085,815.7945435662015,-4936.100674269125
2022-07-31,Long Xuyen,19451.17,37803.407488913814,-84.24724236117412,-3282.637127785906
2022-08-01,Long Xuyen,58561.28,37796.250399816774,-975.736507823908,6568.556593851815
2022-08-02,Long Xuyen,23052.5,37789.09331071974,-1844.7817490872008,741.7719198963171
2022-08-03,0,0.0,37781.936221622695,-2678.220993024962,5162.976192080256
2022-08-04,Long Xuyen,20609.8,37774.779132525655,-3463.8730843565068,1338.193085121133
2022-08-05,Long Xuyen,50062.44,37767.62204342862,-4190.756675162916,-5592.759988898763
2022-08-06,Long Xuyen,28245.72,37760.46495433158,-4849.273513144729,-4936.100674263385
2022-08-07,0,0.0,37753.30786523454,-5431.353641347352,-3282.637127811325
2022-08-08,0,0.0,37746.15077613751,-5930.561148475158,6568.556593853593
2022-08-09,0,0.0,37738.99368704047,-6342.160118490023,741.7719198880176
2022-08-10,Long Xuyen,4337.3,37731.836597943424,-6663.141395347778,5162.976192076811
2022-08-11,0,0.0,37724.67950884639,-6892.211680031844,1338.1930851017873
2022-08-12,Long Xuyen,24211.4,37717.52241974935,-7029.7472922176285,-5592.759988862461
2022-08-13,Long Xuyen,2676.94,37710.36533065231,-7077.715640326618,-4936.100674257645
2022-08-14,Long Xuyen,28618.02,37703.20824155528,-7039.5680384005345,-3282.637127800031
2022-08-15,Long Xuyen,9985.55,37696.05115245824,-6920.107975859903,6568.5565938528425
2022-08-16,Long Xuyen,72671.49,37688.8940633612,-6725.339281377896,741.7719198999362
2022-08-17,Long Xuyen,4825.65,37681.73697426417,-6462.298823032798,5162.976192073366
2022-08-18,0,0.0,37674.57988516712,-6138.878455474528,1338.193085122484
2022-08-19,Long Xuyen,5635.32,37667.42279607008,-5763.640866916053,-5592.759988871633
2022-08-20,0,0.0,37660.26570697305,-5345.633803346402,-4936.100674267283
2022-08-21,0,0.0,37653.10861787601,-4894.206866064785,-3282.6371277965704
2022-08-22,Long Xuyen,45286.100000000006,37645.95152877897,-4418.834706163235,6568.556593850207
2022-08-23,0,0.0,37638.79443968194,-3928.949991529877,741.7719198943425
2022-08-24,0,0.0,37631.6373505849,-3433.7890163802485,5162.97619206992
2022-08-25,Long Xuyen,43166.899999999994,37624.48026148785,-2942.2522777936406,1338.1930851031384
2022-08-26,Long Xuyen,8739.66,37617.32317239082,-2462.78177701466,-5592.75998886093
2022-08-27,Long Xuyen,11341.74,37610.16608329378,-2003.2562330641067,-4936.100674246166
2022-08-28,Long Xuyen,47788.380000000005,37603.00899419674,-1570.904839447821,-3282.6371277931103
2022-08-29,0,0.0,37595.851905099706,-1172.2396670690325,6568.556593849458
2022-08-30,Long Xuyen,27024.949999999997,37588.694816002666,-813.0063314036224,741.7719198961523
2022-08-31,Long Xuyen,46921.02,37581.537726905626,-498.1521114128138,5162.976192083429
2022-09-01,Long Xuyen,83428.51,37574.380637808594,-231.81034023396012,1338.1930851246707
2022-09-02,Long Xuyen,81718.1,37567.22354871155,-17.299590522883864,-5592.759988850225
2022-09-03,0,0.0,37560.06645961451,142.8640462412695,-4936.100674268136
2022-09-04,Long Xuyen,38311.92,37552.909370517475,246.94343553948573,-3282.637127789649
2022-09-05,0,0.0,37545.752281420435,293.9475541276519,6568.5565938512345
2022-09-06,0,0.0,37538.595192323395,283.59125099500204,741.771919887854
2022-09-07,0,0.0,37531.43810322636,216.24948292870192,5162.97619206303
2022-09-08,Long Xuyen,129379.88,37524.28101412932,92.90777615098527,1338.1930851453674
2022-09-09,0,0.0,37517.123925032276,-84.88949868422498,-5592.759988879275
2022-09-10,0,0.0,37509.96683593524,-315.09165261245573,-4936.100674262397
2022-09-11,Long Xuyen,20337.57,37502.809746838204,-595.1938482112301,-3282.637127778355
2022-09-12,Long Xuyen,23847.95,37495.652657741164,-922.2879995345565,6568.556593851748
2022-09-13,0,0.0,37488.49556864413,-1293.1117367559127,741.7719198795554
2022-09-14,Long Xuyen,11043.17,37481.33847954709,-1704.0950124076664,5162.976192074257
2022-09-15,Long Xuyen,13287.36,37474.18139045005,-2151.4041530785576,1338.1930851464606
2022-09-16,Long Xuyen,27536.6,37467.02430135302,-2630.9833635413374,-5592.759988868572
2022-09-17,Long Xuyen,39917.21,37459.86721225597,-3138.593862686381,-4936.100674272036
2022-09-18,Long Xuyen,33346.08,37452.71012315893,-3669.8509672138407,-3282.6371278116085
2022-09-19,Long Xuyen,66282.25,37445.5530340619,-4220.259536055935,6568.556593847849
2022-09-20,Long Xuyen,85886.67,37438.39594496486,-4785.248244411998,741.771919891474
2022-09-21,0,0.0,37431.23885586782,-5360.203171288016,5162.976192070812
2022-09-22,Long Xuyen,19202.88,37424.08176677079,-5940.501160088477,1338.1930851271152
2022-09-23,0,0.0,37416.92467767376,-6521.5433520538745,-5592.759988877744
2022-09-24,Long Xuyen,90044.57,37409.7675885767,-7098.789201372179,-4936.100674281672
2022-09-25,0,0.0,37402.61049947967,-7667.791165421976,-3282.637127800314
2022-09-26,Long Xuyen,52077.31,37395.45341038264,-8224.230129917878,6568.556593848362
2022-09-27,Long Xuyen,65148.86,37388.29632128559,-8763.95148480881,741.7719198831744
2022-09-28,Long Xuyen,66684.18000000001,37381.13923218856,-9283.001620082772,5162.976192084321
2022-09-29,Long Xuyen,16703.83,37373.982143091525,-9777.664468966483,1338.1930851282082
2022-09-30,Long Xuyen,31979.79,37366.82505399448,-10244.49759644703,-5592.759988861319
2022-10-01,Long Xuyen,4441.48,37359.667964897446,-10680.367220739847,-4936.100674260553
2022-10-02,0,0.0,37352.51087580041,-11082.48146947113,-3282.6371278046863
2022-10-03,Long Xuyen,195088.94,37345.35378670336,-11448.421115916062,6568.55659385014
2022-10-04,0,0.0,37338.19669760633,-11776.167016745349,741.7719198849851
2022-10-05,Long Xuyen,40925.91,37331.039608509294,-12064.12348342536,5162.976192061641
2022-10-06,Long Xuyen,16243.16,37323.882519412255,-12311.13686476345,1338.1930851088625
2022-10-07,0,0.0,37316.725430315215,-12516.50869728001,-5592.759988870491
2022-10-08,0,0.0,37309.56834121818,-12680.002890360576,-4936.100674270193
2022-10-09,Long Xuyen,103353.9,37302.41125212114,-12801.846550540073,-3282.6371277933927
2022-10-10,Long Xuyen,39065.58,37295.254163024096,-12882.724208894888,6568.556593850653
2022-10-11,0,0.0,37288.09707392706,-12923.765391087923,741.7719198894998
2022-10-12,0,0.0,37280.93998483002,-12926.525654464496,5162.976192058196
2022-10-13,Long Xuyen,137239.38999999998,37273.782895732984,-12892.961403417463,1338.1930851303946
2022-10-14,0,0.0,37266.625806635944,-12825.39897564997,-5592.759988859787
2022-10-15,Long Xuyen,16538.42,37259.468717538904,-12726.498660621695,-4936.100674261407
2022-10-16,Long Xuyen,206325.07,37252.31162844187,-12599.214460404295,-3282.6371278188117
2022-10-17,Long Xuyen,31118.710000000003,37245.154539344825,-12446.750526460983,6568.5565938524305
2022-10-18,0,0.0,37237.997450247785,-12272.515297875134,741.7719198913092
2022-10-19,Long Xuyen,19540.23,37230.84036115075,-12080.074423462635,5162.976192054753
2022-10-20,0,0.0,37223.68327205372,-11873.103569221994,1338.193085111049
2022-10-21,Long Xuyen,5934.58,37216.52618295667,-11655.342192169224,-5592.759988868959
2022-10-22,Long Xuyen,2298.84,37209.36909385964,-11430.549302318834,-4936.100674271044
2022-10-23,Long Xuyen,69400.55,37202.21200476261,-11202.462137871986,-3282.6371278153506
2022-10-24,Long Xuyen,17363.9,37195.05491566556,-10974.758548047768,6568.556593851681
2022-10-25,0,0.0,37187.89782656852,-10751.0237177905,741.771919883012
2022-10-26,Long Xuyen,8711.15,37180.74073747149,-10534.721685147933,5162.9761920682595
2022-10-27,Long Xuyen,7143.92,37173.58364837444,-10329.171901702666,1338.1930851317456
2022-10-28,Long Xuyen,119615.9,37166.42655927741,-10137.53087744361,-5592.759988858255
2022-10-29,0,0.0,37159.26947018038,-9962.77874148705,-4936.100674265305
2022-10-30,0,0.0,37152.11238108334,-9807.710347898896,-3282.6371278118904
2022-10-31,Long Xuyen,10886.54,37144.9552919863,-9674.930369542879,6568.556593853457
2022-11-01,Long Xuyen,815.26,37137.798202889266,-9566.851660423617,741.7719198976346
2022-11-02,0,0.0,37130.64111379222,-9485.696035336805,5162.976192081767
2022-11-03,0,0.0,37123.48402469518,-9433.4965209889,1338.1930851328389
2022-11-04,Long Xuyen,10700.73,37116.32693559815,-9412.100079830105,-5592.759988887306
2022-11-05,Long Xuyen,37300.64,37109.16984650111,-9423.169799909527,-4936.1006742595655
2022-11-06,Long Xuyen,73625.78,37102.01275740407,-9468.185582896853,-3282.6371278005963
2022-11-07,Long Xuyen,119481.05,37094.855668307035,-9548.442447658697,6568.556593849559
2022-11-08,0,0.0,37087.698579209995,-9665.04569676976,741.7719198893361
2022-11-09,Long Xuyen,5122.91,37080.54149011295,-9818.902364060763,5162.976192078322
2022-11-10,Long Xuyen,46922.72,37073.384401015916,-10010.708567660577,1338.193085133932
2022-11-11,Long Xuyen,37013.2,37066.227311918876,-10240.93262765226,-5592.759988876602
2022-11-12,0,0.0,37059.070222821836,-10509.794062468533,-4936.1006742661575
2022-11-13,Long Xuyen,141468.32,37051.9131337248,-10817.238843789499,-3282.6371277893027
2022-11-14,0,0.0,37044.756044627764,-11162.911556085513,6568.556593850073
2022-11-15,Long Xuyen,37186.52,37037.598955530724,-11546.125363227331,741.7719199012556
2022-11-16,0,0.0,37030.44186643369,-11965.830920406574,5162.976192074876
2022-11-17,Long Xuyen,11820.24,37023.284777336645,-12420.585574293631,1338.1930851145864
2022-11-18,0,0.0,37016.127688239605,-12908.524358658397,-5592.759988880053
2022-11-19,Long Xuyen,23225.76,37008.97059914257,-13427.334407825576,-4936.100674275796
2022-11-20,0,0.0,37001.81351004553,-13974.234469215116,-3282.637127785842
2022-11-21,Long Xuyen,34088.56,36994.65642094849,-14545.961193627558,6568.556593850586
2022-11-22,0,0.0,36987.49933185146,-15138.763814149452,741.771919892956
2022-11-23,Long Xuyen,91554.75,36980.34224275442,-15748.408690627315,5162.976192069151
2022-11-24,Long Xuyen,18368.64,36973.185153657374,-16370.194997372773,1338.1930850952408
2022-11-25,0,0.0,36966.02806456034,-16998.982570684286,-5592.759988869348
2022-11-26,Long Xuyen,83198.32,36958.8709754633,-17629.232615417102,-4936.10067425468
2022-11-27,Long Xuyen,59641.84,36951.71388636626,-18255.061604300376,-3282.6371277823814
2022-11-28,Long Xuyen,18978.47,36944.55679726923,-18870.30829974056,6568.556593846688
2022-11-29,Long Xuyen,63447.51,36937.39970817219,-19468.6133972295,741.7719198947667
2022-11-30,0,0.0,36930.24261907515,-20043.510845357687,5162.976192082659
2022-12-01,0,0.0,36923.08552997812,-20588.529453940344,1338.1930850963342
2022-12-02,0,0.0,36915.928440881085,-21097.30297374033,-5592.759988878521
2022-12-03,0,0.0,36908.77135178403,-21563.68643364112,-4936.100674264317
2022-12-04,0,0.0,36901.614262687,-21981.87616865832,-3282.637127807801
2022-12-05,Long Xuyen,8660.24,36894.45717358996,-22346.530678523253,6568.556593847201
2022-12-06,0,0.0,36887.30008449292,-22652.889234334623,741.7719198864671
2022-12-07,0,0.0,36880.14299539589,-22896.885010738362,5162.976192062262
2022-12-08,Long Xuyen,26003.28,36872.98590629885,-23075.249471832438,1338.1930850974275
2022-12-09,Long Xuyen,133726.4,36865.8288172018,-23185.604786423562,-5592.759988862096
2022-12-10,0,0.0,36858.67172810477,-23226.541195956805,-4936.100674258577
2022-12-11,Long Xuyen,87541.56,36851.51463900773,-23197.676506214993,-3282.637127796507
2022-12-12,Long Xuyen,11816.46,36844.35754991069,-23099.69521917183,6568.556593848976
2022-12-13,0,0.0,36837.200460813656,-22934.365257860816,741.7719198882778
2022-12-14,Long Xuyen,71033.90000000001,36830.043371716616,-22704.530755769447,5162.976192075769
2022-12-15,Long Xuyen,6517.01,36822.88628261958,-22414.079970890303,1338.1930851385628
2022-12-16,0,0.0,36815.729193522544,-22067.888028577603,-5592.7599888712675
2022-12-17,Long Xuyen,17602.920000000002,36808.5721044255,-21671.73487960468,-4936.100674268215
2022-12-18,Long Xuyen,19361.79,36801.41501532846,-21232.1995615818,-3282.6371278008796
2022-12-19,Long Xuyen,8437.46,36794.257926231425,-20756.532553098008,6568.556593848229
2022-12-20,Long Xuyen,5486.24,36787.100837134385,-20252.508689466133,741.7719198927925
2022-12-21,Long Xuyen,60272.81,36779.943748037345,-19728.263746095057,5162.976192072324
2022-12-22,0,0.0,36772.78665894031,-19192.118369535452,1338.1930851192171
2022-12-23,Long Xuyen,3731.67,36765.62956984327,-18652.393527806642,-5592.759988860565
2022-12-24,Long Xuyen,12547.12,36758.47248074623,-18117.222043447706,-4936.100674262475
2022-12-25,Long Xuyen,6510.0,36751.315391649194,-17594.361048939816,-3282.637127789585
2022-12-26,0,0.0,36744.15830255216,-17091.010353263744,6568.556593850005
2022-12-27,Long Xuyen,72471.41,36737.001213455114,-16613.641720505053,741.7719198946039
2022-12-28,Long Xuyen,15005.14,36729.84412435808,-16167.84393207578,5162.976192085832
2022-12-29,0,0.0,36722.68703526105,-15758.188231556696,1338.1930851203106
2022-12-30,Long Xuyen,94301.09,36715.529946164,-15388.11833842493,-5592.759988889614
2022-12-31,Long Xuyen,107275.61,36708.37285706697,-15059.868671322327,-4936.100674269067
2023-01-01,,,36701.21576796992,-14774.413753850713,-3282.6371278228385
2023-01-02,,,36694.05867887288,-14531.451001800859,6568.556593851781
2023-01-03,,,36686.90158977585,-14329.41822852021,741.7719198863035
2023-01-04,,,36679.74450067882,-14165.546277057843,5162.976192082387
2023-01-05,,,36672.58741158177,-14035.946217895713,1338.1930851205684
2023-01-06,,,36665.43032248474,-13935.729566395597,-5592.759988878908
2023-01-07,,,36658.2732333877,-13859.159001584858,-4936.100674263327
2023-01-08,,,36651.11614429067,-13799.826136405163,-3282.637127811544
2023-01-09,,,36643.95905519362,-13750.852026270317,6568.556593852295
2023-01-10,,,36636.80196609659,-13705.105334815742,741.7719198982221
2023-01-11,,,36629.64487699954,-13655.432427384249,5162.976192059709
2023-01-12,,,36622.48778790251,-13594.893156491347,1338.1930851421005
2023-01-13,,,36615.33069880547,-13516.995757342302,-5592.759988868206
2023-01-14,,,36608.173609708436,-13415.924100361724,-4936.100674272966
2023-01-15,,,36601.016520611396,-13286.75056134446,-3282.6371278080833
2023-01-16,,,36593.859431514364,-13125.62797322499,6568.556593849659
2023-01-17,,,36586.70234241731,-12929.954516385393,741.7719198899246
2023-01-18,,,36579.54525332028,-12698.50598119541,5162.976192056262
2023-01-19,,,36572.38816422324,-12431.530586069734,1338.193085122755
2023-01-20,,,36565.231075126205,-12130.802440547845,-5592.759988877378
2023-01-21,,,36558.073986029165,-11799.630784776982,-4936.100674251848
2023-01-22,,,36550.91689693213,-11442.823288964359,-3282.6371278046227
2023-01-23,,,36543.759807835086,-11066.602929518003,6568.55659384891
2023-01-24,,,36536.602718738046,-10678.479240876388,741.7719198816236
2023-01-25,,,36529.44562964101,-10287.076038761246,5162.976192069772
2023-01-26,,,36522.288540543974,-9901.9189864711,1338.1930851238483
2023-01-27,,,36515.131451446934,-9533.187594557103,-5592.759988841076
2023-01-28,,,36507.9743623499,-9191.437371069434,-4936.100674273819
2023-01-29,,,36500.817273252855,-8887.298840378337,-3282.6371278011625
2023-01-30,,,36493.66018415582,-8631.160993163689,6568.556593850687
2023-01-31,,,36486.50309505879,-8432.847390687282,741.7719198834342
2023-02-01,,,36479.34600596174,-8301.293600476256,5162.976192064047
2023-02-02,,,36472.1889168647,-8244.234870209011,1338.1930851249413
2023-02-03,,,36465.03182776767,-8267.91294009359,-5592.759988870124
2023-02-04,,,36457.87473867063,-8376.810645547092,-4936.100674252701
2023-02-05,,,36450.71764957359,-8573.422472683023,-3282.637127789869
2023-02-06,,,36443.56056047656,-8858.068505949686,6568.556593851201
2023-02-07,,,36436.40347137952,-9228.758264840631,741.7719198778415
2023-02-08,,,36429.24638228248,-9681.109784688517,5162.976192077554
2023-02-09,,,36422.08929318544,-10208.327981798622,1338.1930851260345
2023-02-10,,,36414.9322040884,-10801.244886700144,-5592.75998885942
2023-02-11,,,36407.77511499136,-11448.422767322863,-4936.1006742623385
2023-02-12,,,36400.61802589433,-12136.319535847,-3282.6371278152874
2023-02-13,,,36393.460936797295,-12849.514181095466,6568.556593851714
2023-02-14,,,36386.30384770025,-13570.988336442051,741.77191989987
2023-02-15,,,36379.146758603216,-14282.458524966794,5162.9761920571555
2023-02-16,,,36371.98966950617,-14964.75216267238,1338.1930851066888
2023-02-17,,,36364.83258040913,-15598.21908770987,-5592.759988868594
2023-02-18,,,36357.6754913121,-16163.169256778827,-4936.1006742719765
2023-02-19,,,36350.518402215064,-16640.32634301824,-3282.6371278039933
2023-02-20,,,36343.36131311802,-17011.286310793243,6568.556593852228
2023-02-21,,,36336.204224020985,-17258.969654533168,741.7719198915704
2023-02-22,,,36329.047134923945,-17368.055886160353,5162.976192070664
2023-02-23,,,36321.890045826905,-17325.389047138047,1338.1930851273858
2023-02-24,,,36314.732956729866,-17120.343506975158,-5592.759988852168
2023-02-25,,,36307.57586763282,-16745.140082620437,-4936.100674250858
2023-02-26,,,36300.418778535786,-16195.103557789933,-3282.637127808366
2023-02-27,,,36293.261689438754,-15468.85397472767,6568.556593854004
2023-02-28,,,36286.104600341714,-14568.425584157163,741.771919896086
2023-03-01,,,36278.947511244674,-13499.309035980747,5162.97619208417
2023-03-02,,,36271.79042214764,-12270.414232645475,1338.1930851080401
2023-03-03,,,36264.633333050595,-10893.953203210478,-5592.759988861342
2023-03-04,,,36257.476243953555,-9385.244340335763,-4936.100674260497
2023-03-05,,,36250.31915485652,-7762.441323753175,-3282.637127797072
2023-03-06,,,36243.16206575949,-6046.191980801982,6568.556593850107
2023-03-07,,,36236.00497666244,-4259.234156923045,741.7719198877855
2023-03-08,,,36228.84788756541,-2425.937337455029,5162.976192063774
2023-03-09,,,36221.69079846837,-571.8002320590143,1338.1930851295722
2023-03-10,,,36214.53370937133,1277.084236438319,-5592.759988870514
2023-03-11,,,36207.37662027429,3094.584140620659,-4936.100674267089
2023-03-12,,,36200.21953117726,4855.090901841399,-3282.637127785778
