ds,city,y,trend,yearly,weekly
2022-07-12,Tra Vinh,233744.52,35648.06917924451,-9565.28436537888,121.10835727446776
2022-07-13,Tra Vinh,55262.61,35644.439862600295,-8395.49837796497,4455.7596834159085
2022-07-14,0,0.0,35640.81054595608,-7137.350312177214,1798.9182902243822
2022-07-15,Tra Vinh,61519.15,35637.18122931188,-5820.598287901393,-3525.0470403224804
2022-07-16,Tra Vinh,20133.9,35633.55191266767,-4475.5285526938615,-4233.646501136246
2022-07-17,0,0.0,35629.92259602347,-3132.282669746929,-2562.1895028952854
2022-07-18,0,0.0,35626.29327937926,-1820.195091888961,3945.0967134403363
2022-07-19,Tra Vinh,29789.13,35622.66396273505,-567.157240224944,121.10835727474654
2022-07-20,0,0.0,35619.03464609084,600.9766088811997,4455.759683424908
2022-07-21,Tra Vinh,119594.42,35615.405329446636,1660.9275325808612,1798.9182902112877
2022-07-22,Tra Vinh,133142.64,35611.77601280243,2592.4617348951456,-3525.047040307268
2022-07-23,Tra Vinh,62956.06,35608.14669615823,3378.781230593241,-4233.646501143589
2022-07-24,Tra Vinh,26076.29,35604.517379514014,4006.826922464723,-2562.189502899953
2022-07-25,Tra Vinh,224345.0,35600.8880628698,4467.4878917597025,3945.096713441881
2022-07-26,0,0.0,35597.258746225605,4755.713194401964,121.10835727612879
2022-07-27,Tra Vinh,9336.28,35593.62942958139,4870.524996509705,4455.759683417747
2022-07-28,0,0.0,35590.00011293719,4814.934423223211,1798.918290198193
2022-07-29,0,0.0,35586.37079629298,4595.763966558187,-3525.0470403007425
2022-07-30,Tra Vinh,25205.8,35582.74147964877,4223.382635362698,-4233.64650113953
2022-07-31,0,0.0,35579.11216300457,3711.3621721980508,-2562.1895028909503
2022-08-01,0,0.0,35575.482846360355,3076.0645526970857,3945.0967134416
2022-08-02,Tra Vinh,137708.54,35571.85352971615,2336.1725747776713,121.10835727751133
2022-08-03,Tra Vinh,130255.88,35568.22421307194,1512.1765987919725,4455.759683426748
2022-08-04,Tra Vinh,59507.52,35564.594896427734,625.8313859337628,1798.9182902117166
2022-08-05,Tra Vinh,37540.23,35560.96557978353,-300.4025182519687,-3525.0470403353634
2022-08-06,0,0.0,35557.336263139325,-1243.918303595358,-4233.646501135469
2022-08-07,0,0.0,35553.70694649511,-2182.5090536513967,-2562.1895029092902
2022-08-08,Tra Vinh,103825.89,35550.0776298509,-3094.8869435278325,3945.0967134413195
2022-08-09,Tra Vinh,29927.04,35546.4483132067,-3961.162897694448,121.10835727370187
2022-08-10,Tra Vinh,33853.88,35542.8189965625,-4763.275468858988,4455.75968342548
2022-08-11,Tra Vinh,159716.64,35539.18967991829,-5485.359318397577,1798.9182901986221
2022-08-12,Tra Vinh,60256.52,35535.560363274075,-6114.045527879108,-3525.047040306437
2022-08-13,0,0.0,35531.93104662987,-6638.687994908677,-4233.646501131409
2022-08-14,0,0.0,35528.301729985666,-7051.512305664381,-2562.189502900287
2022-08-15,0,0.0,35524.67241334146,-7347.685669769009,3945.0967134428633
2022-08-16,Tra Vinh,8861.21,35521.04309669725,-7525.308687845406,121.10835728027585
2022-08-17,Tra Vinh,2244.95,35517.413780053044,-7585.33183761844,4455.759683424213
2022-08-18,Tra Vinh,39671.060000000005,35513.78446340883,-7531.401552036653,1798.9182902143405
2022-08-19,0,0.0,35510.15514676463,-7369.64256899873,-3525.0470403136264
2022-08-20,Tra Vinh,95436.98,35506.52583012042,-7108.384808795554,-4233.646501138754
2022-08-21,Tra Vinh,51294.98,35502.89651347621,-6757.844341801171,-2562.189502898119
2022-08-22,Tra Vinh,36439.14,35499.267196832,-6329.76901279561,3945.096713440247
2022-08-23,Tra Vinh,125164.96,35495.637880187795,-5837.059966391854,121.10835727536238
2022-08-24,Tra Vinh,7694.0,35492.0085635436,-5293.3806570416455,4455.759683422947
2022-08-25,0,0.0,35488.379246899385,-4712.764923269171,1798.918290201246
2022-08-26,Tra Vinh,59129.09,35484.74993025517,-4109.235365770572,-3525.0470403071
2022-08-27,Tra Vinh,12226.52,35481.12061361097,-3496.4426090052525,-4233.646501123288
2022-08-28,Tra Vinh,100450.86,35477.491296966764,-2887.3350709775686,-2562.189502895951
2022-08-29,Tra Vinh,245881.27,35473.86198032255,-2293.867649700812,3945.096713441792
2022-08-30,Tra Vinh,215093.47,35470.23266367835,-1726.7562979356996,121.10835727674464
2022-08-31,Tra Vinh,61515.009999999995,35466.60334703414,-1195.2838469617993,4455.7596834319465
2022-09-01,Tra Vinh,108882.53,35462.97403038993,-707.1607060307123,1798.9182902147702
2022-09-02,Tra Vinh,10859.04,35459.344713745726,-268.44226145053574,-3525.047040300574
2022-09-03,0,0.0,35455.71539710152,116.49701743269885,-4233.6465011386945
2022-09-04,Tra Vinh,16184.07,35452.08608045731,444.93453334926807,-2562.1895028937843
2022-09-05,Tra Vinh,32778.659999999996,35448.456763813105,715.7190259165025,3945.0967134415114
2022-09-06,0,0.0,35444.82744716889,929.1435319994312,121.10835727293495
2022-09-07,Tra Vinh,27447.17,35441.198130524695,1086.778175448807,4455.759683420413
2022-09-08,Tra Vinh,91731.93,35437.56881388048,1191.270241625041,1798.9182902304883
2022-09-09,0,0.0,35433.93949723627,1246.1198553988552,-3525.04704032148
2022-09-10,Tra Vinh,44086.41,35430.31018059207,1255.440163418483,-4233.646501134635
2022-09-11,0,0.0,35426.68086394786,1223.711208554438,-2562.1895028847803
2022-09-12,Tra Vinh,38286.44,35423.05154730366,1155.536670963448,3945.096713442142
2022-09-13,Tra Vinh,40064.52,35419.422230659446,1055.4123406477158,121.1083572691259
2022-09-14,0,0.0,35415.79291401524,927.5145936366183,4455.759683423517
2022-09-15,Tra Vinh,77575.28,35412.16359737103,775.5162896498988,1798.918290230703
2022-09-16,Tra Vinh,78430.86000000002,35408.534280726824,602.4364227865225,-3525.0470403149534
2022-09-17,Tra Vinh,5170.35,35404.90496408262,410.52857473772656,-4233.64650114198
2022-09-18,0,0.0,35401.275647438415,201.21178439566796,-2562.1895029099574
2022-09-19,Tra Vinh,76562.65,35397.6463307942,-24.95409511134902,3945.09671344044
2022-09-20,0,0.0,35394.01701414999,-268.24808121343136,121.10835727569987
2022-09-21,0,0.0,35390.387697505794,-529.7239247667521,4455.759683422251
2022-09-22,Tra Vinh,59149.2,35386.75838086158,-811.1048495467799,1798.9182902176083
2022-09-23,Tra Vinh,72546.39,35383.12906421738,-1114.641335619012,-3525.047040322143
2022-09-24,0,0.0,35379.499747573165,-1442.937442011322,-4233.646501149325
2022-09-25,Tra Vinh,128610.84,35375.87043092896,-1798.7523105076864,-2562.189502900953
2022-09-26,Tra Vinh,87982.13,35372.241114284756,-2184.7844201758226,3945.0967134410707
2022-09-27,Tra Vinh,39796.600000000006,35368.611797640544,-2603.4468425547293,121.10835727189053
2022-09-28,0,0.0,35364.98248099634,-3056.64215812429,4455.759683431252
2022-09-29,Tra Vinh,218494.05,35361.35316435213,-3545.5458227599966,1798.9182902178231
2022-09-30,Tra Vinh,100734.68,35357.72384770792,-4070.406612651072,-3525.047040306931
2022-10-01,Tra Vinh,141852.91,35354.09453106372,-4630.372333140139,-4233.6465011338605
2022-10-02,0,0.0,35350.46521441951,-5223.348262107968,-2562.189502905622
2022-10-03,Tra Vinh,8041.84,35346.8358977753,-5845.894834406558,3945.0967134407906
2022-10-04,Tra Vinh,32970.0,35343.20658113109,-6493.169887940003,121.10835727327273
2022-10-05,Tra Vinh,13636.62,35339.57726448689,-7158.919420770888,4455.759683413823
2022-10-06,0,0.0,35335.94794784269,-7835.519292363644,1798.9182902047287
2022-10-07,0,0.0,35332.318631198475,-8514.068687206829,-3525.0470403141217
2022-10-08,Tra Vinh,3286.0,35328.68931455426,-9184.534494187108,-4233.646501141206
2022-10-09,Tra Vinh,46171.380000000005,35325.05999791006,-9835.944090653522,-2562.189502896618
2022-10-10,0,0.0,35321.430681265854,-10456.622407215644,3945.0967134414223
2022-10-11,Tra Vinh,12316.97,35317.80136462165,-11034.467637138367,121.10835727355081
2022-10-12,0,0.0,35314.17204797744,-11557.258589723571,4455.759683412556
2022-10-13,0,0.0,35310.542731333226,-12012.98551243437,1798.9182902182524
2022-10-14,Tra Vinh,45069.76,35306.91341468902,-12390.195259387438,-3525.0470403075956
2022-10-15,0,0.0,35303.284098044816,-12678.340994363065,-4233.646501133803
2022-10-16,Tra Vinh,108165.29,35299.65478140061,-12868.126208010426,-2562.189502914959
2022-10-17,0,0.0,35296.0254647564,-12951.832716525163,3945.0967134411417
2022-10-18,0,0.0,35292.39614811219,-12923.622499244015,121.10835727493236
2022-10-19,0,0.0,35288.76683146799,-12779.803722674309,4455.759683411289
2022-10-20,Tra Vinh,43360.64,35285.137514823786,-12519.052077966518,1798.9182902051575
2022-10-21,0,0.0,35281.508198179574,-12142.579607507752,-3525.047040314785
2022-10-22,0,0.0,35277.87888153536,-11654.244487344256,-4233.6465011411465
2022-10-23,0,0.0,35274.24956489116,-11060.596730553503,-2562.1895029127913
2022-10-24,Tra Vinh,24703.6,35270.62024824695,-10370.85644204288,3945.0967134426855
2022-10-25,Tra Vinh,21891.45,35266.99093160274,-9596.823041586764,121.10835727112361
2022-10-26,Tra Vinh,98612.92,35263.361614958536,-8752.71573030993,4455.75968342029
2022-10-27,Tra Vinh,88330.4,35259.73229831433,-7854.947353857667,1798.9182902208763
2022-10-28,Tra Vinh,148385.33000000002,35256.10298167012,-6921.835661642514,-3525.04704030826
2022-10-29,Tra Vinh,90922.3,35252.473665025915,-5973.257722988542,-4233.646501137087
2022-10-30,Tra Vinh,83961.98000000001,35248.84434838171,-5030.254888990697,-2562.1895029106236
2022-10-31,Tra Vinh,15940.2,35245.2150317375,-4114.597136602995,3945.096713442404
2022-11-01,Tra Vinh,7955.77,35241.58571509329,-3248.3168579905005,121.10835727659394
2022-11-02,0,0.0,35237.95639844908,-2453.2231283911783,4455.759683429289
2022-11-03,Tra Vinh,38252.05,35234.327081804884,-1750.4081710187681,1798.9182902210905
2022-11-04,Tra Vinh,12733.52,35230.69776516067,-1159.7581178240591,-3525.0470403291647
2022-11-05,Tra Vinh,66326.12,35227.06844851646,-699.4802281427968,-4233.6465011330265
2022-11-06,0,0.0,35223.439131872256,-385.6584699131005,-2562.18950290162
2022-11-07,Tra Vinh,45183.53,35219.80981522805,-231.848795888346,3945.096713440701
2022-11-08,0,0.0,35216.180498583846,-248.72457404640568,121.10835727278453
2022-11-09,0,0.0,35212.551181939634,-443.78147970100844,4455.759683428023
2022-11-10,0,0.0,35208.92186529543,-821.1097564177007,1798.9182902213054
2022-11-11,0,0.0,35205.29254865122,-1381.240140375357,-3525.047040322639
2022-11-12,Tra Vinh,5757.45,35201.66323200701,-2121.067960911374,-4233.646501137031
2022-11-13,Tra Vinh,32477.269999999997,35198.03391536281,-3033.858025111461,-2562.1895028926165
2022-11-14,Tra Vinh,29106.99,35194.404598718604,-4109.33091708068,3945.0967134413327
2022-11-15,0,0.0,35190.77528207439,-5333.829344434027,121.10835727935851
2022-11-16,Tra Vinh,11449.02,35187.14596543018,-6690.561198424317,4455.759683426756
2022-11-17,0,0.0,35183.51664878598,-8159.9141107485775,1798.9182902082107
2022-11-18,Tra Vinh,93425.56,35179.88733214177,-9719.834538892754,-3525.047040321143
2022-11-19,0,0.0,35176.258015497566,-11346.262837696942,-4233.646501144376
2022-11-20,Tra Vinh,27903.08,35172.628698853354,-13013.614417748175,-2562.1895028904496
2022-11-21,0,0.0,35168.99938220915,-14695.295985916171,3945.0967134419648
2022-11-22,0,0.0,35165.370065564945,-16364.245036249931,121.10835727554903
2022-11-23,0,0.0,35161.74074892073,-17993.480231270023,4455.759683419595
2022-11-24,0,0.0,35158.11143227653,-19556.650094930985,1798.9182901951162
2022-11-25,0,0.0,35154.482115632316,-21028.567533540925,-3525.0470403146173
2022-11-26,Tra Vinh,7357.58,35150.85279898812,-22385.718103816977,-4233.64650112891
2022-11-27,Tra Vinh,13058.82,35147.22348234391,-23606.73064562154,-2562.1895028882814
2022-11-28,Tra Vinh,54359.06,35143.5941656997,-24672.799869650877,3945.0967134402604
2022-11-29,Tra Vinh,5093.22,35139.96484905549,-25568.05170979126,121.10835727693087
2022-11-30,0,0.0,35136.33553241128,-26279.84368216352,4455.759683428594
2022-12-01,0,0.0,35132.70621576708,-26798.994099042095,1798.9182901953309
2022-12-02,0,0.0,35129.076899122876,-27119.935722522005,-3525.047040321807
2022-12-03,0,0.0,35125.447582478664,-27240.791264335454,-4233.646501136254
2022-12-04,0,0.0,35121.81826583445,-27163.36999706633,-2562.1895029066222
2022-12-05,0,0.0,35118.18894919025,-26893.086590318406,3945.096713440893
2022-12-06,0,0.0,35114.55963254604,-26438.80507679335,121.10835727312183
2022-12-07,0,0.0,35110.93031590183,-25812.612543139745,4455.759683417061
2022-12-08,0,0.0,35107.300999257626,-25029.52868829003,1798.9182901955455
2022-12-09,0,0.0,35103.671682613414,-24107.158760977596,-3525.047040306595
2022-12-10,0,0.0,35100.04236596921,-23065.29854805574,-4233.646501132193
2022-12-11,Tra Vinh,68247.23,35096.413049325005,-21925.501010435866,-2562.1895028976187
2022-12-12,Tra Vinh,71937.82,35092.7837326808,-20710.614836564724,3945.096713440612
2022-12-13,0,0.0,35089.15441603659,-19444.30559289581,121.10835727450436
2022-12-14,0,0.0,35085.52509939238,-18150.5702932761,4455.759683426061
2022-12-15,Tra Vinh,10197.14,35081.89578274818,-16853.256087207134,1798.9182902245732
2022-12-16,0,0.0,35078.26646610397,-15575.593391659273,-3525.0470403137847
2022-12-17,Tra Vinh,46937.2,35074.63714945976,-14339.753178147597,-4233.646501139538
2022-12-18,0,0.0,35071.00783281555,-13166.437299132564,-2562.189502902286
2022-12-19,0,0.0,35067.378516171346,-12074.50972263898,3945.0967134421567
2022-12-20,0,0.0,35063.74919952714,-11080.675373025644,121.10835727478336
2022-12-21,Tra Vinh,20669.6,35060.11988288293,-10199.211983744566,4455.759683424793
2022-12-22,Tra Vinh,16955.45,35056.490566238725,-9441.758991591425,1798.9182902114787
2022-12-23,0,0.0,35052.86124959452,-8817.166079230103,-3525.0470403072586
2022-12-24,Tra Vinh,11940.64,35049.23193295031,-8331.40254173055,-4233.646501135478
2022-12-25,0,0.0,35045.6026163061,-7987.527249593219,-2562.189502893283
2022-12-26,Tra Vinh,10018.22,35041.9732996619,-7785.7176406795115,3945.096713441876
2022-12-27,0,0.0,35038.34398301769,-7723.354927305439,121.10835727616538
2022-12-28,Tra Vinh,73673.66,35034.71466637348,-7795.161580956519,4455.759683433794
2022-12-29,Tra Vinh,6022.08,35031.08534972928,-7993.386178426529,1798.918290211693
2022-12-30,0,0.0,35027.45603308507,-8308.029878225001,-3525.0470403281643
2022-12-31,Tra Vinh,131631.8,35023.82671644086,-8727.108157854262,-4233.646501139481
2023-01-01,,,35020.19739979665,-9236.940988362057,-2562.1895029184598
2023-01-02,,,35016.568083152444,-9822.464354719477,3945.0967134415946
2023-01-03,,,35012.93876650824,-10467.555945560294,121.1083572723553
2023-01-04,,,35009.309449864035,-11155.367925701004,4455.759683432528
2023-01-05,,,35005.68013321982,-11868.659956354903,1798.9182902141026
2023-01-06,,,35002.05081657562,-12590.12602506998,-3525.0470403216373
2023-01-07,,,34998.421499931406,-13302.70916932114,-4233.646501135421
2023-01-08,,,34994.7921832872,-13989.898802848362,-2562.1895029094558
2023-01-09,,,34991.162866643,-14636.006057184497,3945.0967134422267
2023-01-10,,,34987.53354999879,-15226.413308345593,121.10835727892888
2023-01-11,,,34983.90423335458,-15747.794844635582,4455.759683415098
2023-01-12,,,34980.27491671037,-16188.306422322863,1798.9182902276266
2023-01-13,,,34976.64560006617,-16537.742228787436,-3525.0470403151126
2023-01-14,,,34973.01628342196,-16787.65850734017,-4233.6465011427645
2023-01-15,,,34969.38696677775,-16931.463776688786,-2562.189502907288
2023-01-16,,,34965.75765013354,-16964.476186670232,3945.096713439611
2023-01-17,,,34962.12833348934,-16883.94907953545,121.1083572751194
2023-01-18,,,34958.49901684513,-16689.066265932353,4455.759683413832
2023-01-19,,,34954.86970020092,-16380.908873281089,1798.918290214532
2023-01-20,,,34951.24038355672,-15962.395882122006,-3525.047040322302
2023-01-21,,,34947.611066912505,-15438.20063704517,-4233.6465011273
2023-01-22,,,34943.98175026831,-14814.645710125646,-2562.1895029051207
2023-01-23,,,34940.352433624095,-14099.57851589323,3945.096713441155
2023-01-24,,,34936.72311697989,-13302.230039893971,121.10835727131052
2023-01-25,,,34933.09380033568,-12433.058960888477,4455.759683422832
2023-01-26,,,34929.46448369147,-11503.583334327375,1798.9182902147465
2023-01-27,,,34925.83516704727,-10526.201875947563,-3525.047040293375
2023-01-28,,,34922.205850403065,-9514.00675373429,-4233.646501142708
2023-01-29,,,34918.576533758845,-8480.589676464197,-2562.189502902953
2023-01-30,,,34914.94721711464,-7439.842969530435,3945.096713440874
2023-01-31,,,34911.317900470436,-6405.757262339129,121.10835727269266
2023-02-01,,,34907.68858382623,-5392.217383417051,4455.75968341567
2023-02-02,,,34904.05926718202,-4412.798072736809,1798.918290214961
2023-02-03,,,34900.429950537815,-3480.5611770992414,-3525.0470403142804
2023-02-04,,,34896.8006338936,-2607.8560904022474,-4233.646501127243
2023-02-05,,,34893.171317249406,-1806.1253320864269,-2562.1895028939502
2023-02-06,,,34889.54200060519,-1085.7173147287062,3945.0967134415055
2023-02-07,,,34885.91268396099,-455.70852588650854,121.10835726778056
2023-02-08,,,34882.28336731678,76.26247343320084,4455.759683424671
2023-02-09,,,34878.65405067257,504.14666466154387,1798.9182902151756
2023-02-10,,,34875.02473402837,823.6190923536448,-3525.0470403077543
2023-02-11,,,34871.39541738416,1032.1934809771842,-4233.646501134588
2023-02-12,,,34867.76610073995,1129.314096365794,-2562.18950291229
2023-02-13,,,34864.13678409574,1116.4220281414284,3945.096713442138
2023-02-14,,,34860.507467451534,996.9931796135731,121.10835727954515
2023-02-15,,,34856.87815080733,776.5454543628396,4455.759683413136
2023-02-16,,,34853.24883416312,462.612930462823,1798.918290202081
2023-02-17,,,34849.61951751891,64.6852178126003,-3525.0470403149434
2023-02-18,,,34845.99020087471,-405.8892991592605,-4233.646501141931
2023-02-19,,,34842.3608842305,-936.0370264286653,-2562.1895029032867
2023-02-20,,,34838.73156758629,-1511.1295314978036,3945.0967134427697
2023-02-21,,,34835.10225094209,-2115.1899478502337,121.10835727573568
2023-02-22,,,34831.472934297875,-2731.133807293927,4455.759683422137
2023-02-23,,,34827.84361765366,-3341.041821314783,1798.9182902177995
2023-02-24,,,34824.214301009466,-3926.4612404921504,-3525.0470402997325
2023-02-25,,,34820.584984365254,-4468.731535794902,-4233.646501126467
2023-02-26,,,34816.95566772105,-4949.329293841134,-2562.1895029079546
2023-02-27,,,34813.32635107684,-5350.226427711713,3945.0967134424886
2023-02-28,,,34809.69703443263,-5654.255103292974,121.10835727601427
2023-03-01,,,34806.06771778843,-5845.47219509537,4455.759683431137
2023-03-02,,,34802.43840114422,-5909.515640128931,1798.9182902047046
2023-03-03,,,34798.80908450001,-5833.944775783554,-3525.0470403069216
2023-03-04,,,34795.17976785581,-5608.556646547679,-4233.6465011338105
2023-03-05,,,34791.550451211595,-5225.670358905911,-2562.1895028989516
2023-03-06,,,34787.92113456739,-4680.371863638106,3945.0967134407842
2023-03-07,,,34784.291817923186,-3970.7120532956637,121.10835727220481
2023-03-08,,,34780.66250127898,-3097.851778349341,4455.759683419603
2023-03-09,,,34777.03318463476,-2066.1482998261936,1798.9182902182283
2023-03-10,,,34773.403867990564,-883.1787953361221,-3525.047040314111
2023-03-11,,,34769.77455134636,440.3022014536502,-4233.646501137814
2023-03-12,,,34766.14523470215,1890.473145652054,-2562.1895028899485
2023-03-13,,,34762.515918057936,3450.623818573036,3945.096713441417
2023-03-14,,,34758.88660141373,5101.400283672318,121.10835727358702
2023-03-15,,,34755.25728476953,6821.113470856611,4455.759683428603
2023-03-16,,,34751.62796812532,8586.106790492679,1798.9182902051343
2023-03-17,,,34747.99865148111,10371.176619749162,-3525.047040321301
2023-03-18,,,34744.369334836905,12150.038038559302,-4233.646501145158
2023-03-19,,,34740.74001819269,13895.82686172902,-2562.1895028946155
2023-03-20,,,34737.110701548496,15581.627858078791,3945.0967134429607
2023-03-21,,,34733.481384904284,17181.018102696533,121.10835727496918
2023-03-22,,,34729.85206826008,18668.613706626344,4455.759683421442
2023-03-23,,,34726.22275161587,20020.60773593243,1798.9182901920394
2023-03-24,,,34722.593434971655,21215.28698869834,-3525.047040314776
2023-03-25,,,34718.96411832746,22233.51545688778,-4233.646501141097
2023-03-26,,,34715.334801683246,23059.172765043055,-2562.189502885613
2023-03-27,,,34711.705485039034,23679.536646171942,3945.0967134403454
2023-03-28,,,34708.07616839483,24085.599575483513,121.10835727635123
2023-03-29,,,34704.446851750625,24272.31101502381,4455.759683430441
2023-03-30,,,34700.81753510642,24238.738299882494,1798.9182902210673
2023-03-31,,,34697.18821846221,23988.140983883583,-3525.04704033568
2023-04-01,,,34693.558901818,23527.955419519363,-4233.646501137038
2023-04-02,,,34689.92958517379,22869.68842577559,-2562.1895029039533
2023-04-03,,,34686.300268529594,22028.721048015537,3945.0967134409766
2023-04-04,,,34682.67095188538,21024.02558226736,121.10835727254195
2023-04-05,,,34679.04163524118,19877.80116630446,4455.759683429174
2023-04-06,,,34675.412318596966,18615.035276153933,1798.9182902079729
2023-04-07,,,34671.78300195276,17263.00035511523,-3525.0470403067534
2023-04-08,,,34668.153685308556,15850.69649110485,-4233.646501132977
2023-04-09,,,34664.52436866435,14408.252500443567,-2562.189502901786
2023-04-10,,,34660.89505202014,12966.298930518662,3945.096713440696
2023-04-11,,,34657.26573537593,11555.327325807006,121.10835727911572
2023-04-12,,,34653.63641873172,10205.050584775961,4455.7596834279075
2023-04-13,,,34650.00710208752,8943.77935186594,1798.9182902214968
2023-04-14,,,34646.37778544331,7797.829130859875,-3525.047040313943
2023-04-15,,,34642.7484687991,6790.972174862996,-4233.6465011403225
2023-04-16,,,34639.1191521549,5943.947215806287,-2562.189502899618
2023-04-17,,,34635.489835510685,5274.038763888583,3945.0967134404154
2023-04-18,,,34631.86051886648,4794.736065515347,121.10835727420287
2023-04-19,,,34628.231202222276,4515.479896139627,4455.759683426641
2023-04-20,,,34624.601885578064,4441.503229144753,1798.918290208402
2023-04-21,,,34620.97256893385,4573.769516666747,-3525.047040307417
2023-04-22,,,34617.343252289655,4909.009901855547,-4233.6465011248565
2023-04-23,,,34613.71393564544,5439.858216340173,-2562.1895029179595
2023-04-24,,,34610.08461900124,6155.080165948785,3945.0967134419593
2023-04-25,,,34606.455302357026,7039.89073629319,121.10835727558523
2023-04-26,,,34602.82598571282,8076.351620355843,4455.759683419479
2023-04-27,,,34599.19666906862,9243.838442686789,1798.9182902086166
2023-04-28,,,34595.56735242441,10519.565783348773,-3525.047040300892
2023-04-29,,,34591.9380357802,11879.156538755662,-4233.646501140265
2023-04-30,,,34588.308719135995,13297.241035242923,-2562.189502915791
2023-05-01,,,34584.67940249178,14748.070567669703,3945.0967134416787
2023-05-02,,,34581.05008584758,16206.12969011873,121.10835727177607
2023-05-03,,,34577.420769203374,17646.73165122041,4455.759683418213
2023-05-04,,,34573.79145255917,19046.581841885807,1798.918290224335
2023-05-05,,,34570.16213591495,20384.294998643396,-3525.0470403217964
2023-05-06,,,34566.53281927075,21640.853159072798,-4233.646501136206
2023-05-07,,,34562.90350262655,22799.992965351197,-2562.1895029067873
2023-05-08,,,34559.274185982336,23848.512816350838,3945.0967134423104
2023-05-09,,,34555.644869338124,24776.4925279561,121.1083572679668
2023-05-10,,,34552.01555269392,25577.42051871074,4455.759683427213
2023-05-11,,,34548.386236049715,26248.226030193222,1798.9182902245495
2023-05-12,,,34544.75691940551,26789.21645279876,-3525.0470403152713
2023-05-13,,,34541.1276027613,27203.92238838987,-4233.646501132144
2023-05-14,,,34537.498286117094,27498.855572847464,-2562.1895029046195
2023-05-15,,,34533.86896947288,27683.187136037046,3945.0967134406073
2023-05-16,,,34530.239652828684,27768.35583019419,121.10835727454015
2023-05-17,,,34526.61033618447,27767.61775104123,4455.759683415679
2023-05-18,,,34522.98101954027,27695.550657155272,1798.9182902114546
2023-05-19,,,34519.351702896056,27567.527218189185,-3525.0470403224604
2023-05-20,,,34515.72238625185,27399.17235742864,-4233.646501136149
2023-05-21,,,34512.09306960765,27205.820274681973,-2562.189502895617
2023-05-22,,,34508.463752963435,27001.986729677872,3945.096713441238
2023-05-23,,,34504.83443631922,26800.871732214375,121.10835727073018
2023-05-24,,,34501.20511967502,26613.906934827693,4455.759683424679
2023-05-25,,,34497.57580303081,26450.36077802607,1798.9182902116697
2023-05-26,,,34493.94648638661,26317.01283103174,-3525.0470403072486
2023-05-27,,,34490.3171697424,26217.906844567002,-4233.646501132088
2023-05-28,,,34486.68785309819,26154.189839409042,-2562.189502900285
2023-05-29,,,34483.05853645398,26124.04215359714,3945.096713440959
2023-05-30,,,34479.42921980978,26122.70082831648,121.10835727620078
2023-05-31,,,34475.79990316557,26142.576096406774,4455.7596834175165
2023-06-01,,,34472.170586521366,26173.458119988165,1798.9182901985748
2023-06-02,,,34468.541269877154,26202.80857649914,-3525.047040314439
2023-06-03,,,34464.91195323295,26216.12928552785,-4233.646501128028
2023-06-04,,,34461.282636588745,26197.397868985357,-2562.1895028912813
2023-06-05,,,34457.65331994454,26129.558504663164,3945.0967134415887
2023-06-06,,,34454.02400330033,25995.054222619285,121.10835727239152
2023-06-07,,,34450.39468665612,25776.38594970849,4455.7596834162505
2023-06-08,,,34446.76537001191,25456.682665299682,1798.918290212099
2023-06-09,,,34443.13605336771,25020.266615170516,-3525.0470403216273
2023-06-10,,,34439.506736723495,24453.19755328186,-4233.646501135372
2023-06-11,,,34435.87742007929,23743.780443429325,-2562.189502909622
2023-06-12,,,34432.248103435086,22883.02194331064,3945.096713441308
2023-06-13,,,34428.618786790874,21865.022289238925,121.10835727377365
2023-06-14,,,34424.98947014667,20687.290866586878,4455.7596834149845
2023-06-15,,,34421.360153502465,19350.97574442888,1798.9182901990046
2023-06-16,,,34417.73083685825,17860.999719709747,-3525.0470403064173
2023-06-17,,,34414.10152021404,16226.097895373421,-4233.646501142716
2023-06-18,,,34410.47220356984,14458.754441772806,-2562.1895029074535
2023-06-19,,,34406.84288692563,12575.038890095819,3945.096713442853
2023-06-20,,,34403.21357028143,10594.345007745766,121.10835727515561
2023-06-21,,,34399.584253637215,8539.037935354052,4455.759683423985
2023-06-22,,,34395.95493699301,6434.017752175131,1798.9182902147231
2023-06-23,,,34392.325620348805,4306.20991321585,-3525.0470402998913
2023-06-24,,,34388.6963037046,2183.9950063717947,-4233.646501138656
2023-06-25,,,34385.06698706039,96.59195612221652,-2562.189502905287
2023-06-26,,,34381.437670416184,-1926.58989351292,3945.096713441149
2023-06-27,,,34377.80835377197,-3856.6134855036908,121.10835727543422
2023-06-28,,,34374.17903712777,-5665.674747759041,4455.759683432984
2023-06-29,,,34370.54972048356,-7327.744463105471,1798.9182902149373
2023-06-30,,,34366.92040383935,-8819.174915414695,-3525.047040320796
2023-07-01,,,34363.29108719514,-10119.255774114932,-4233.646501134596
2023-07-02,,,34359.66177055094,-11210.704948270815,-2562.189502896283
2023-07-03,,,34356.03245390674,-12080.08178740584,3945.0967134417815
2023-07-04,,,34352.403137262525,-12718.111984541358,121.10835727162481
2023-07-05,,,34348.77382061831,-13119.915794644532,4455.759683431717
2023-07-06,,,34345.14450397411,-13285.133657996901,1798.918290215152
2023-07-07,,,34341.515187329904,-13217.945946258558,-3525.0470403142704
2023-07-08,,,34337.8858706857,-12926.986259282277,-4233.646501138599
2023-07-09,,,34334.25655404149,-12425.150419975582,-2562.18950288728
2023-07-10,,,34330.62723739728,-11729.305970920484,3945.0967134415005
