ds,city,y,trend,yearly,weekly
2021-09-26,Cam Pha,3561.01,95150.43815897129,-27557.663479234863,-5144.035925963981
2021-09-27,Cam Pha,173271.06,95164.41636127223,-28852.44787962586,1707.2490006479304
2021-09-28,Cam Pha,69898.66,95178.39456357318,-29991.038393587693,716.6339376958254
2021-09-29,Cam Pha,56691.86,95192.37276587414,-30966.31231912596,10454.158826168903
2021-09-30,Cam Pha,36126.240000000005,95206.3509681751,-31774.80134094598,11189.643282043142
2021-10-01,Cam Pha,98537.78,95220.32917047605,-32416.680551407375,-4759.238058535938
2021-10-02,Cam Pha,64864.31,95234.307372777,-32895.676707347535,-14164.411062075373
2021-10-03,0,0.0,95248.28557507796,-33218.89961218174,-5144.035926002964
2021-10-04,0,0.0,95262.2637773789,-33396.602246484224,1707.2490006485966
2021-10-05,Cam Pha,77934.29,95276.24197967986,-33441.87684364625,716.6339376989736
2021-10-06,Cam Pha,84983.14,95290.22018198081,-33370.29548388247,10454.158826177389
2021-10-07,Cam Pha,24411.94,95304.19838428176,-33199.50492782268,11189.643282037237
2021-10-08,0,0.0,95318.17658658272,-32948.78630562803,-4759.238058471177
2021-10-09,Cam Pha,62471.52,95332.15478888368,-32638.590898703435,-14164.41106207729
2021-10-10,0,0.0,95346.13299118464,-32290.06358739443,-5144.035925995408
2021-10-11,0,0.0,95360.11119348557,-31924.565583698488,1707.2490006486087
2021-10-12,0,0.0,95374.08939578652,-31563.207825468482,716.633937701715
2021-10-13,Cam Pha,44261.95,95388.06759808748,-31226.405886930424,10454.158826182524
2021-10-14,Cam Pha,88058.16,95402.04580038844,-30933.4664759952,11189.643282068142
2021-10-15,0,0.0,95416.02400268939,-30702.21456415257,-4759.238058490288
2021-10-16,Cam Pha,7913.280000000001,95430.00220499033,-30548.668959110688,-14164.411062079214
2021-10-17,Cam Pha,152206.8,95443.9804072913,-30486.7727166672,-5144.035925983925
2021-10-18,Cam Pha,58685.78,95457.95860959226,-30528.183235560213,1707.2490006492742
2021-10-19,0,0.0,95471.9368118932,-30682.125228322577,716.6339376892523
2021-10-20,Cam Pha,15461.24,95485.91501419415,-30955.308056288817,10454.15882619101
2021-10-21,Cam Pha,7813.68,95499.8932164951,-31351.907202916856,11189.64328206224
2021-10-22,Cam Pha,48400.99,95513.87141879606,-31873.60798124811,-4759.2380585004175
2021-10-23,Cam Pha,23141.64,95527.84962109702,-32519.707972396034,-14164.411062076462
2021-10-24,Cam Pha,20378.3,95541.82782339797,-33287.27321393304,-5144.035925980294
2021-10-25,Cam Pha,60043.2,95555.80602569891,-34171.34183801654,1707.2490006499397
2021-10-26,0,0.0,95569.78422799986,-35165.16773203919,716.6339376915901
2021-10-27,Cam Pha,3790.69,95583.76243030082,-36260.49588942917,10454.158826199497
2021-10-28,Cam Pha,32448.96,95597.74063260178,-37447.86045547765,11189.643282056333
2021-10-29,Cam Pha,30764.32,95611.71883490273,-38716.89607005904,-4759.238058515038
2021-10-30,0,0.0,95625.69703720367,-40056.652973955424,-14164.411062087673
2021-10-31,Cam Pha,120956.31,95639.67523950464,-41455.906479860714,-5144.035925968812
2021-11-01,Cam Pha,95108.67,95653.6534418056,-42903.45180751109,1707.249000650606
2021-11-02,Cam Pha,29250.019999999997,95667.63164410654,-44388.375931675975,716.6339376947367
2021-11-03,0,0.0,95681.60984640747,-45900.298972468096,10454.158826206305
2021-11-04,0,0.0,95695.58804870844,-47429.5787437839,11189.643282087236
2021-11-05,Cam Pha,79444.29999999999,95709.5662510094,-48967.4733355842,-4759.238058529659
2021-11-06,Cam Pha,31821.24,95723.54445331036,-50506.25800370015,-14164.411062080251
2021-11-07,Cam Pha,13904.35,95737.5226556113,-52039.294136027456,-5144.035925957331
2021-11-08,Cam Pha,79316.09000000001,95751.50085791225,-53561.04961411668,1707.2490006488683
2021-11-09,Cam Pha,21655.88,95765.47906021321,-55067.07144955395,716.6339376974796
2021-11-10,Cam Pha,51732.0,95779.45726251416,-56553.91310054237,10454.15882617518
2021-11-11,Cam Pha,69815.75,95793.4354648151,-58019.02032206115,11189.64328207791
2021-11-12,Cam Pha,3798.58,95807.41366711605,-59460.58073067211,-4759.238058544279
2021-11-13,Cam Pha,7892.78,95821.39186941701,-60877.34343418423,-14164.41106208217
2021-11-14,Cam Pha,48293.16,95835.37007171797,-62268.41605265522,-5144.035926000241
2021-11-15,Cam Pha,56806.31999999999,95849.34827401894,-63633.04721130135,1707.24900064888
2021-11-16,Cam Pha,57321.12,95863.32647631988,-64970.403095040165,716.6339377002216
2021-11-17,0,0.0,95877.30467862081,-66279.34690241075,10454.158826180319
2021-11-18,Cam Pha,1233.59,95891.28288092178,-67558.23001442818,11189.643282075427
2021-11-19,Cam Pha,10177.44,95905.26108322274,-68804.70339999533,-4759.23805855441
2021-11-20,0,0.0,95919.23928552368,-70015.55722041838,-14164.411062079422
2021-11-21,Cam Pha,11036.55,95933.21748782463,-71186.59578493534,-5144.035925988756
2021-11-22,Cam Pha,57177.11,95947.19569012559,-72312.55396768663,1707.2490006471435
2021-11-23,Cam Pha,107614.21,95961.17389242655,-73387.05995262189,716.6339377029624
2021-11-24,Cam Pha,67122.32,95975.1520947275,-74402.64775941426,10454.158826188806
2021-11-25,0,0.0,95989.13029702845,-75350.82146029813,11189.643282066101
2021-11-26,0,0.0,96003.10849932939,-76222.17136664265,-4759.238058494139
2021-11-27,0,0.0,96017.08670163035,-77006.54079258164,-14164.411062076677
2021-11-28,Cam Pha,93825.42,96031.06490393131,-77693.24033716189,-5144.035925985124
2021-11-29,Cam Pha,165245.08,96045.04310623228,-78271.30501608617,1707.2490006502117
2021-11-30,Cam Pha,245470.07,96059.02130853322,-78729.78806484902,716.6339377061108
2021-12-01,Cam Pha,8644.65,96072.99951083417,-79058.08387354908,10454.158826154327
2021-12-02,0,0.0,96086.97771313511,-79246.27134057153,11189.643282056775
2021-12-03,0,0.0,96100.95591543608,-79285.46798491047,-4759.238058504267
2021-12-04,0,0.0,96114.93411773702,-79168.18446690027,-14164.411062073925
2021-12-05,0,0.0,96128.91232003798,-78888.66875834051,-5144.035925973642
2021-12-06,0,0.0,96142.89052233893,-78443.22909384714,1707.249000648475
2021-12-07,Cam Pha,21349.800000000003,96156.86872463989,-77830.52503370127,716.6339376932433
2021-12-08,Cam Pha,8430.31,96170.84692694085,-77051.81647651,10454.158826162817
2021-12-09,Cam Pha,122078.54,96184.82512924178,-76111.16126950012,11189.643282054292
2021-12-10,Cam Pha,60706.759999999995,96198.80333154273,-75015.5531591383,-4759.238058523379
2021-12-11,Cam Pha,3944.44,96212.78153384369,-73774.99318145946,-14164.41106208046
2021-12-12,Cam Pha,66677.22,96226.75973614465,-72402.4891777458,-5144.035926012626
2021-12-13,Cam Pha,8701.23,96240.7379384456,-70913.97989893926,1707.2490006467378
2021-12-14,Cam Pha,21131.35,96254.71614074656,-69328.18208687664,716.6339376963892
2021-12-15,Cam Pha,24419.59,96268.69434304751,-67666.36094296975,10454.158826169625
2021-12-16,Cam Pha,49730.34,96282.67254534845,-65952.02646286943,11189.643282044966
2021-12-17,Cam Pha,14119.05,96296.65074764942,-64210.56017377583,-4759.238058533509
2021-12-18,0,0.0,96310.62894995036,-62468.77880417649,-14164.411062077714
2021-12-19,Cam Pha,125569.06,96324.60715225131,-60754.44328889394,-5144.035926001144
2021-12-20,Cam Pha,21258.57,96338.58535455227,-59095.723213137586,1707.2490006498062
2021-12-21,Cam Pha,52694.52,96352.56355685323,-57520.62827836282,716.6339376987272
2021-12-22,Cam Pha,64002.75,96366.54175915418,-56056.419586587115,10454.158826176437
2021-12-23,Cam Pha,48362.43,96380.51996145512,-54729.014451025345,11189.643282075871
2021-12-24,Cam Pha,16070.72,96394.49816375607,-53562.39901832704,-4759.2380585436385
2021-12-25,Cam Pha,27845.29,96408.47636605703,-52578.06320991212,-14164.411062079633
2021-12-26,0,0.0,96422.45456835799,-51794.47234405825,-5144.035925993588
2021-12-27,Cam Pha,47307.98,96436.43277065894,-51226.58928177257,1707.2490006480687
2021-12-28,Cam Pha,138622.68000000002,96450.41097295989,-50885.460055283285,716.6339376858607
2021-12-29,Cam Pha,108972.1,96464.38917526085,-50777.87470286264,10454.158826183248
2021-12-30,Cam Pha,114874.66999999998,96478.36737756181,-50906.11347370749,11189.643282066543
2021-12-31,Cam Pha,83077.54,96492.34557986274,-51267.786714484835,-4759.23805856275
2022-01-01,Cam Pha,53539.31,96506.32378216369,-51855.774647885686,-14164.411062072213
2022-01-02,Cam Pha,55140.08,96520.30198446465,-52658.2709518531,-5144.03592598603
2022-01-03,0,0.0,96534.28018676561,-53658.931601027645,1707.2490006480805
2022-01-04,Cam Pha,51274.77,96548.25838906657,-54837.12789931853,716.6339376886025
2022-01-05,0,0.0,96562.23659136752,-56168.30007704008,10454.158826191735
2022-01-06,Cam Pha,91920.66,96576.21479366846,-57624.40531193053,11189.643282060639
2022-01-07,0,0.0,96590.19299596942,-59174.451625319416,-4759.238058572879
2022-01-08,Cam Pha,27060.04,96604.17119827037,-60785.10686442844,-14164.41106208342
2022-01-09,Cam Pha,67361.55,96618.14940057132,-62421.369969021755,-5144.035925978475
2022-01-10,0,0.0,96632.12760287226,-64047.28998922213,1707.2490006463436
2022-01-11,0,0.0,96646.10580517323,-65626.71691891208,716.6339376917483
2022-01-12,0,0.0,96660.08400747419,-67124.06737584127,10454.158826196868
2022-01-13,Cam Pha,6048.36,96674.06220977515,-68505.08752664592,11189.643282054736
2022-01-14,Cam Pha,8157.28,96688.0404120761,-69737.59544389322,-4759.2380585170995
2022-01-15,Cam Pha,233466.26,96702.01861437703,-70792.18530382533,-14164.411062080671
2022-01-16,Cam Pha,201306.03,96715.99681667799,-71642.87648852392,-5144.035925966994
2022-01-17,0,0.0,96729.97501897895,-72267.69173391223,1707.2490006470093
2022-01-18,0,0.0,96743.9532212799,-72649.1499437428,716.6339376948949
2022-01-19,Cam Pha,18724.64,96757.93142358084,-72774.6611385418,10454.158826165745
2022-01-20,0,0.0,96771.9096258818,-72636.81318540251,11189.643282048828
2022-01-21,Cam Pha,91079.15,96785.88782818276,-72233.5424102616,-4759.238058527229
2022-01-22,Cam Pha,26739.93,96799.86603048371,-71568.18287058077,-14164.411062082594
2022-01-23,Cam Pha,30952.119999999995,96813.84423278467,-70649.39190076335,-5144.035925963359
2022-01-24,Cam Pha,75079.85,96827.82243508562,-69490.95246576359,1707.2490006494238
2022-01-25,Cam Pha,174219.91,96841.80063738656,-68111.45580030419,716.6339376972338
2022-01-26,Cam Pha,82516.92,96855.77883968753,-66533.87069891031,10454.158826172554
2022-01-27,Cam Pha,100206.4,96869.75704198849,-64785.008584610565,11189.643282039504
2022-01-28,0,0.0,96883.73524428943,-62894.89605254852,-4759.23805854185
2022-01-29,Cam Pha,101352.11000000002,96897.71344659038,-60896.06889392102,-14164.411062084513
2022-01-30,Cam Pha,47858.08,96911.69164889133,-58822.803597132544,-5144.035925998418
2022-01-31,Cam Pha,21953.28,96925.66985119229,-56710.30394477916,1707.2490006500893
2022-02-01,Cam Pha,123495.93,96939.64805349325,-54593.86153542602,716.6339377003814
2022-02-02,Cam Pha,146903.39,96953.6262557942,-52508.009823753826,10454.158826181041
2022-02-03,0,0.0,96967.60445809514,-50485.69157118052,11189.643282037023
2022-02-04,Cam Pha,73900.19,96981.5826603961,-48557.45941954294,-4759.238058481581
2022-02-05,Cam Pha,6665.700000000001,96995.56086269706,-46750.72864485005,-14164.411062077092
2022-02-06,0,0.0,97009.539064998,-45089.10002896958,-5144.035925990859
2022-02-07,Cam Pha,64484.98,97023.51726729894,-43591.769228863464,1707.2490006483533
2022-02-08,Cam Pha,75303.75,97037.4954695999,-42273.03706105945,716.6339377031226
2022-02-09,Cam Pha,75489.86,97051.47367190087,-41141.93279948035,10454.158826189527
2022-02-10,Cam Pha,28459.620000000003,97065.45187420183,-40201.95996088427,11189.643282064504
2022-02-11,Cam Pha,126834.86,97079.43007650277,-39450.971188350384,-4759.2380584962
2022-02-12,Cam Pha,138937.53,97093.40827880372,-38881.17580607374,-14164.411062079014
2022-02-13,0,0.0,97107.38648110467,-38479.28048295469,-5144.035925979378
2022-02-14,Cam Pha,43668.59,97121.36468340563,-38226.76028307019,1707.2490006490184
2022-02-15,Cam Pha,109729.17,97135.34288570657,-38100.254275490784,716.633937690254
2022-02-16,Cam Pha,120795.51,97149.32108800752,-38072.07689931781,10454.158826194662
2022-02-17,0,0.0,97163.29929030848,-38110.83350554176,11189.64328206202
2022-02-18,Cam Pha,10825.42,97177.27749260944,-38182.125993303176,-4759.238058506329
2022-02-19,0,0.0,97191.25569491039,-38249.332285878234,-14164.411062076268
2022-02-20,Cam Pha,75604.48999999999,97205.23389721134,-38274.4416052847,-5144.035925967897
2022-02-21,Cam Pha,109661.96,97219.21209951228,-38218.926147294434,1707.2490006472815
2022-02-22,Cam Pha,49554.09,97233.19030181324,-38044.62886614799,716.6339376929978
2022-02-23,0,0.0,97247.1685041142,-37714.646670934366,10454.158826203147
2022-02-24,Cam Pha,33087.13,97261.14670641515,-37194.188425737586,11189.643282052693
2022-02-25,Cam Pha,50534.350000000006,97275.1249087161,-36451.38773078253,-4759.238058520949
2022-02-26,Cam Pha,208072.8,97289.10311101706,-35458.05152814555,-14164.411062082803
2022-02-27,Cam Pha,68745.05,97303.08131331802,-34190.32709790289,-5144.03592601473
2022-02-28,Cam Pha,80308.18,97317.05951561895,-32629.27195130766,1707.2490006503494
2022-03-01,Cam Pha,97366.84,97331.03771791991,-30761.31344093607,716.6339376961434
2022-03-02,Cam Pha,384899.57,97345.01592022086,-28578.587535021066,10454.15882620996
2022-03-03,0,0.0,97358.99412252182,-26079.14908311835,11189.643282083598
2022-03-04,Cam Pha,42760.95,97372.97232482278,-23267.048960167598,-4759.238058531081
2022-03-05,Cam Pha,19373.1,97386.95052712373,-20152.27664280757,-14164.411062080051
2022-03-06,Cam Pha,111939.24,97400.92872942468,-16750.569967056374,-5144.035926007173
2022-03-07,Cam Pha,99150.6,97414.90693172562,-13083.09696332862,1707.2490006486125
2022-03-08,Cam Pha,124810.02,97428.88513402658,-9176.017685719888,716.6339376988855
2022-03-09,Cam Pha,124176.61,97442.86333632753,-5059.93677417569,10454.158826177161
2022-03-10,Cam Pha,74021.18,97456.84153862848,-769.2600425489331,11189.643282077695
2022-03-11,Cam Pha,136763.29,97470.81974092944,3658.5293893121143,-4759.2380585501905
2022-03-12,Cam Pha,47608.06,97484.7979432304,8183.6580599016825,-14164.411062081976
2022-03-13,Cam Pha,43787.41,97498.77614553136,12764.893452149794,-5144.035925995691
2022-03-14,Cam Pha,359471.94999999995,97512.7543478323,17360.39987228045,1707.249000648624
2022-03-15,Cam Pha,151794.49,97526.73255013325,21928.598720760932,716.633937702033
2022-03-16,Cam Pha,97357.69,97540.7107524342,26429.012975610312,10454.15882618397
2022-03-17,Cam Pha,174523.06,97554.68895473516,30823.07621951325,11189.64328207179
2022-03-18,Cam Pha,216118.58,97568.66715703612,35074.8875297709,-4759.238058560321
2022-03-19,Cam Pha,73818.45,97582.64535933707,39151.89498851289,-14164.411062079225
2022-03-20,Cam Pha,121926.98,97596.62356163801,43025.492421556075,-5144.035925984209
2022-03-21,Cam Pha,128415.97,97610.60176393898,46671.51619233089,1707.2490006492908
2022-03-22,Cam Pha,154634.57,97624.57996623992,50070.631405069784,716.6339377043718
2022-03-23,Cam Pha,192235.42,97638.55816854088,53208.59964655594,10454.158826190784
2022-03-24,Cam Pha,137305.46,97652.53637084183,56076.4233476693,11189.643282062463
2022-03-25,Cam Pha,200715.53,97666.51457314278,58670.364901983354,-4759.238058500051
2022-03-26,Cam Pha,226088.16,97680.49277544374,60991.841762880205,-14164.411062085763
2022-03-27,Cam Pha,269857.13,97694.4709777447,63047.20177583567,-5144.035925976651
2022-03-28,Cam Pha,268280.33999999997,97708.44918004565,64847.38591488718,1707.2490006499554
2022-03-29,Cam Pha,110109.62,97722.42738234658,66407.48830991039,716.6339377075184
2022-03-30,Cam Pha,532031.63,97736.40558464754,67746.2259069809,10454.158826157984
2022-03-31,Cam Pha,387697.73,97750.3837869485,68885.33223966448,11189.643282053137
2022-04-01,Cam Pha,177500.0,97764.36198924946,69848.89155108623,-4759.238058514671
2022-04-02,Cam Pha,195919.25,97778.34019155041,70662.63085441547,-14164.411062078341
2022-04-03,Cam Pha,165455.4,97792.31839385135,71353.18842055222,-5144.035925969095
2022-04-04,0,0.0,97806.29659615232,71947.37761585273,1707.249000648219
2022-04-05,Cam Pha,144681.43,97820.27479845326,72471.46497094841,716.6339376946495
2022-04-06,Cam Pha,56274.59,97834.25300075421,72950.4808472492,10454.158826166471
2022-04-07,Cam Pha,35298.96,97848.23120305515,73407.58009468234,11189.643282047233
2022-04-08,Cam Pha,266159.61,97862.20940535612,73863.46868956409,-4759.238058529291
2022-04-09,Cam Pha,204331.38,97876.18760765708,74335.91054086477,-14164.411062080266
2022-04-10,Cam Pha,20574.32,97890.16580995804,74839.32650379484,-5144.035926008079
2022-04-11,Cam Pha,187816.48,97904.14401225898,75384.49519573306,1707.2490006464816
2022-04-12,Cam Pha,92112.29,97918.12221455993,75978.36253337422,716.6339376973913
2022-04-13,Cam Pha,62461.52,97932.10041686088,76623.96406922731,10454.158826171606
2022-04-14,Cam Pha,342080.86,97946.07861916184,77320.46127105271,11189.643282041327
2022-04-15,Cam Pha,83883.86,97960.05682146279,78063.28993371023,-4759.238058539421
2022-04-16,Cam Pha,89825.95,97974.03502376373,78844.41601242324,-14164.411062077512
2022-04-17,Cam Pha,188064.79,97988.0132260647,79652.69139197808,-5144.035925996594
2022-04-18,Cam Pha,34411.39,98001.99142836565,80474.29952674972,1707.2490006471476
2022-04-19,Cam Pha,23468.78,98015.96963066662,81293.27856575037,716.633937700135
2022-04-20,Cam Pha,51059.95,98029.94783296755,82092.10757181008,10454.158826180092
2022-04-21,Cam Pha,249303.3,98043.9260352685,82852.33980477878,11189.643282072231
2022-04-22,Cam Pha,7397.82,98057.90423756946,83555.26580451966,-4759.238058483642
2022-04-23,Cam Pha,138323.39,98071.88243987042,84182.58821155579,-14164.411062079436
2022-04-24,Cam Pha,159796.97,98085.86064217136,84717.08991986622,-5144.035925992964
2022-04-25,Cam Pha,342922.44,98099.83884447231,85143.2772769335,1707.2490006478124
2022-04-26,Cam Pha,363069.19,98113.81704677327,85447.98062565197,716.6339376872656
2022-04-27,Cam Pha,136986.66,98127.79524907422,85620.895508963,10454.1588261869
2022-04-28,Cam Pha,165295.36,98141.77345137518,85655.04930328873,11189.643282062905
2022-04-29,Cam Pha,497183.75,98155.75165367612,85547.17987731403,-4759.238058493772
2022-04-30,Cam Pha,191832.82,98169.72985597707,85298.01504249891,-14164.411062076686
2022-05-01,Cam Pha,335344.57,98183.70805827803,84912.4440181321,-5144.035925981483
2022-05-02,Cam Pha,99406.61,98197.686260579,84399.5748167546,1707.249000647825
2022-05-03,Cam Pha,389123.95,98211.66446287994,83772.67430025166,716.6339376900086
2022-05-04,Cam Pha,72086.93,98225.64266518089,83048.99059330125,10454.158826195386
2022-05-05,Cam Pha,98007.42,98239.62086748183,82249.46049827142,11189.643282060424
2022-05-06,0,0.0,98253.5990697828,81398.3074622232,-4759.238058512881
2022-05-07,Cam Pha,132300.7,98267.57727208376,80522.53843212855,-14164.411062083222
2022-05-08,Cam Pha,58914.94,98281.5554743847,79651.35053134864,-5144.035925973925
2022-05-09,Cam Pha,268579.82,98295.53367668566,78815.46083615285,1707.2490006484902
2022-05-10,Cam Pha,171559.83,98309.51187898661,78046.37456886786,716.6339376931553
2022-05-11,Cam Pha,254507.16,98323.49008128757,77375.60870501427,10454.158826202198
2022-05-12,Cam Pha,51556.8,98337.46828358852,76833.88927452842,11189.643282051098
2022-05-13,Cam Pha,150828.42,98351.44648588946,76450.34149099332,-4759.238058523013
2022-05-14,Cam Pha,271064.2,98365.42468819041,76251.69224634262,-14164.411062080473
2022-05-15,0,0.0,98379.40289049137,76261.5044516018,-5144.035925962446
2022-05-16,Cam Pha,43235.85,98393.38109279233,76499.46218721558,1707.2490006491553
2022-05-17,Cam Pha,54196.14,98407.35929509328,76980.72466037613,716.6339376954932
2022-05-18,Cam Pha,262940.75,98421.33749739424,77715.3655737338,10454.1588261694
2022-05-19,Cam Pha,251965.39,98435.31569969519,78707.9127210613,11189.643282045192
2022-05-20,Cam Pha,130558.92,98449.29390199613,79957.00048153469,-4759.238058533141
2022-05-21,Cam Pha,358976.93,98463.2721042971,81455.14543509726,-14164.411062082396
2022-05-22,Cam Pha,134410.98,98477.25030659804,83188.65262136003,-5144.035925954888
2022-05-23,Cam Pha,154235.27999999997,98491.22850889899,85137.65707665963,1707.2490006467658
2022-05-24,Cam Pha,144786.62,98505.20671119995,87276.30227293841,716.633937698639
2022-05-25,Cam Pha,129622.84,98519.18491350091,89573.05401705505,10454.158826176208
2022-05-26,Cam Pha,183668.1,98533.16311580186,91991.14531958786,11189.643282076097
2022-05-27,Cam Pha,24485.68,98547.14131810279,94489.1447765678,-4759.238058547761
2022-05-28,Cam Pha,175056.88,98561.11952040375,97021.63819360417,-14164.411062074974
2022-05-29,Cam Pha,106539.76,98575.09772270471,99540.01058268633,-5144.035925993869
2022-05-30,Cam Pha,147284.09,98589.07592500567,101993.31333551738,1707.249000649833
2022-05-31,Cam Pha,119835.56,98603.05412730662,104329.19937628685,716.6339377017866
2022-06-01,Cam Pha,307554.12,98617.03232960757,106494.90746559751,10454.158826184695
2022-06-02,Cam Pha,339139.7,98631.01053190853,108438.27560218396,11189.643282070192
2022-06-03,Cam Pha,253329.43,98644.98873420947,110108.76267699631,-4759.238058483001
2022-06-04,0,0.0,98658.96693651042,111458.45719287366,-14164.411062076897
2022-06-05,Cam Pha,44393.76,98672.94513881137,112443.05197951975,-5144.035925990238
2022-06-06,Cam Pha,168796.45,98686.92334111233,113022.76440508284,1707.2490006480973
2022-06-07,Cam Pha,93128.24,98700.90154341329,113163.18259929787,716.6339377045293
2022-06-08,Cam Pha,20641.08,98714.87974571425,112836.01963699995,10454.15882618983
2022-06-09,Cam Pha,193755.79,98728.8579480152,112019.75945267035,11189.643282064286
2022-06-10,Cam Pha,104582.88,98742.83615031614,110700.18042688658,-4759.238058502113
2022-06-11,Cam Pha,59042.04000000001,98756.81435261709,108870.74505718413,-14164.41106207882
2022-06-12,Cam Pha,91812.3,98770.79255491805,106532.84684456633,-5144.035925978755
2022-06-13,Cam Pha,297455.27999999997,98784.770757219,103695.9084348181,1707.2490006487621
2022-06-14,Cam Pha,36073.01,98798.74895951994,100377.32808795248,716.6339376920657
2022-06-15,Cam Pha,138236.75,98812.7271618209,96602.27464475238,10454.158826198318
2022-06-16,Cam Pha,68940.97,98826.70536412187,92403.33425102023,11189.643282058381
2022-06-17,Cam Pha,118774.19999999998,98840.68356642283,87820.01512172929,-4759.238058512242
2022-06-18,Cam Pha,46028.44,98854.66176872376,82898.119516407,-14164.411062076068
2022-06-19,Cam Pha,245661.06,98868.6399710247,77688.99479207749,-5144.035926017738
2022-06-20,Cam Pha,89016.2,98882.61817332567,72248.67784654505,1707.2490006494284
2022-06-21,Cam Pha,178112.24,98896.59637562663,66636.94941179037,716.6339376944028
2022-06-22,Cam Pha,95162.75,98910.57457792757,60916.316460826034,10454.158826163843
2022-06-23,Cam Pha,53983.15,98924.55278022852,55150.94241701473,11189.643282049057
2022-06-24,Cam Pha,218649.57,98938.53098252948,49405.54587303956,-4759.238058526862
2022-06-25,Cam Pha,110543.61,98952.50918483043,43744.28911929329,-14164.411062087276
2022-06-26,Cam Pha,107788.97,98966.48738713139,38229.67793846381,-5144.035926006255
2022-06-27,Cam Pha,122175.22,98980.46558943234,32921.49384332629,1707.249000650093
2022-06-28,Cam Pha,120877.19,98994.4437917333,27875.77922621242,716.6339376975515
2022-06-29,Cam Pha,175198.62,99008.42199403424,23143.894769036044,10454.15882617233
2022-06-30,Cam Pha,180380.66,99022.4001963352,18771.666957066467,11189.643282079962
2022-07-01,Cam Pha,288127.81,99036.37839863617,14798.641681525924,-4759.238058541483
2022-07-02,Cam Pha,403053.31,99050.3566009371,11257.457744862932,-14164.411062079855
2022-07-03,Cam Pha,250768.12,99064.33480323805,8173.35164645261,-5144.035926002624
2022-07-04,0,0.0,99078.313005539,5563.802374819244,1707.2490006483567
2022-07-05,Cam Pha,60054.60999999999,99092.29120783997,3438.3221224520903,716.633937700293
2022-07-06,Cam Pha,39210.8,99106.26941014093,1798.3959283244885,10454.158826180814
2022-07-07,0,0.0,99120.24761244188,637.5703012932801,11189.643282070634
2022-07-08,0,0.0,99134.22581474282,-58.312054704107325,-4759.238058556102
2022-07-09,0,0.0,99148.20401704378,-310.73714692656995,-14164.411062077106
2022-07-10,Cam Pha,47930.259999999995,99162.18221934473,-148.01268271017332,-5144.035925991143
2022-07-11,Cam Pha,22876.67,99176.16042164568,395.3598792694522,1707.2490006483692
2022-07-12,Cam Pha,72166.36,99190.13862394662,1279.4209466657637,716.6339377030341
2022-07-13,Cam Pha,66533.53,99204.11682624758,2459.5808054588856,10454.158826185949
2022-07-14,Cam Pha,47678.850000000006,99218.09502854855,3887.5230681745547,11189.64328206815
2022-07-15,Cam Pha,45852.02,99232.0732308495,5512.165268983275,-4759.238058566233
2022-07-16,Cam Pha,26357.76,99246.05143315045,7280.657362684484,-14164.411062083642
2022-07-17,Cam Pha,172448.71999999997,99260.02963545138,9139.39832335227,-5144.035925979662
2022-07-18,Cam Pha,86949.02,99274.00783775235,11035.05087811515,1707.2490006466317
2022-07-19,Cam Pha,98281.65,99287.9860400533,12915.534652222956,716.6339376901675
2022-07-20,Cam Pha,23985.29,99301.96424235425,14730.978633954648,10454.158826194434
2022-07-21,Cam Pha,149517.67,99315.9424446552,16434.614876844735,11189.643282058825
2022-07-22,Cam Pha,42759.61,99329.92064695616,17983.5967180551,-4759.238058505962
2022-07-23,Cam Pha,95482.68,99343.89884925712,19339.726474776435,-14164.411062085564
2022-07-24,Cam Pha,105587.16,99357.87705155807,20470.079549037826,-5144.035925976031
2022-07-25,Cam Pha,170778.53,99371.85525385902,21347.51408248354,1707.2490006497005
2022-07-26,Cam Pha,51948.99,99385.83345615996,21951.057710272176,716.6339376929094
2022-07-27,Cam Pha,97648.72,99399.81165846092,22266.16551635004,10454.158826161634
2022-07-28,Cam Pha,239864.09000000003,99413.78986076188,22284.845938814848,11189.6432820495
2022-07-29,Cam Pha,112072.38,99427.76806306283,22005.65405877395,-4759.238058516094
2022-07-30,Cam Pha,13318.08,99441.74626536378,21433.55437524729,-14164.411062082816
2022-07-31,Cam Pha,135954.69999999998,99455.72446766474,20579.657767643508,-5144.035925964547
2022-08-01,Cam Pha,73859.31,99469.70266996569,19460.8398246176,1707.2490006479627
2022-08-02,Cam Pha,170880.08000000002,99483.68087226663,18099.250024433484,716.6339376956532
2022-08-03,Cam Pha,187227.03,99497.6590745676,16521.723341713645,10454.158826170124
2022-08-04,Cam Pha,201768.47,99511.63727686854,14759.107688802533,11189.643282047015
2022-08-05,Cam Pha,95819.08,99525.6154791695,12845.522140932573,-4759.238058539694
2022-08-06,Cam Pha,139975.31,99539.59368147046,10817.562115055518,-14164.411062080064
2022-08-07,Cam Pha,112885.38,99553.57188377141,8713.468549881567,-5144.035926003528
2022-08-08,Cam Pha,139522.65,99567.55008607234,6572.278654613069,1707.2490006462265
2022-08-09,Cam Pha,71654.98,99581.5282883733,4432.975948693214,716.633937698799
2022-08-10,Cam Pha,18422.2,99595.50649067426,2333.6571042994583,10454.158826176934
2022-08-11,Cam Pha,136071.24,99609.48469297521,310.7325351379959,11189.64328203769
2022-08-12,Cam Pha,146698.02000000002,99623.46289527616,-1601.8232363359434,-4759.2380584749335
2022-08-13,0,0.0,99637.44109757712,-3373.156633681248,-14164.411062077315
