ds,city,y,trend,yearly,weekly
2021-08-15,Can Tho,56900.7,31802.037367254532,-3090.9087171215438,-2372.6880492880027
2021-08-16,Can Tho,31940.6,31798.034056213826,-3262.069786044868,-1113.8910242107597
2021-08-17,Can Tho,5835.21,31794.03074517312,-3246.484625115419,3421.9480882275
2021-08-18,Can Tho,21323.539999999997,31790.027434132415,-3049.5875938886415,3252.635220788671
2021-08-19,0,0.0,31786.0241230917,-2681.7533392382084,2283.0491178424327
2021-08-20,Can Tho,7890.44,31782.020812050996,-2158.016318577577,-730.8134579029651
2021-08-21,0,0.0,31778.017501010287,-1497.6698047361435,-4740.239895460134
2021-08-22,Can Tho,20178.96,31774.01418996958,-723.7547458556564,-2372.688049287425
2021-08-23,Can Tho,5608.65,31770.010878928875,137.54827008030446,-1113.8910242078762
2021-08-24,Can Tho,27719.22,31766.00756788817,1057.6081634189475,3421.9480882279668
2021-08-25,0,0.0,31762.004256847464,2006.095719011676,3252.635220783616
2021-08-26,Can Tho,59946.7,31758.00094580675,2951.779591631659,2283.0491178496027
2021-08-27,0,0.0,31753.997634766045,3863.345260478988,-730.8134579106643
2021-08-28,Can Tho,16774.75,31749.994323725336,4710.215634938078,-4740.239895462084
2021-08-29,Can Tho,52677.3,31745.99101268463,5463.351975938176,-2372.68804928382
2021-08-30,Can Tho,58753.16,31741.987701643924,6096.014321334552,-1113.8910242049928
2021-08-31,Can Tho,8441.380000000001,31737.98439060322,6584.461675745545,3421.9480882329312
2021-09-01,Can Tho,44492.38,31733.981079562513,6908.573817201742,3252.6352207850086
2021-09-02,Can Tho,46773.14,31729.9777685218,7052.3786426531115,2283.049117853153
2021-09-03,Can Tho,44963.72,31725.974457481094,7004.471466760138,-730.8134579119788
2021-09-04,0,0.0,31721.971146440388,6758.315537086288,-4740.239895464033
2021-09-05,Can Tho,22948.52,31717.967835399675,6312.416158001661,-2372.6880492832424
2021-09-06,0,0.0,31713.96452435897,5670.364141638521,-1113.8910242159136
2021-09-07,Can Tho,83963.62999999999,31709.961213318264,4840.747738590701,3421.9480882378953
2021-09-08,0,0.0,31705.957902277558,3836.9356519742923,3252.6352207799537
2021-09-09,0,0.0,31701.95459123685,2676.737113874851,2283.049117842459
2021-09-10,0,0.0,31697.951280196143,1381.9482136229567,-730.8134579132924
2021-09-11,0,0.0,31693.94796915543,-22.203373356296357,-4740.239895460742
2021-09-12,Can Tho,58907.490000000005,31689.944658114724,-1507.7004768548761,-2372.6880492811506
2021-09-13,Can Tho,33344.42,31685.94134707402,-3044.448332617456,-1113.8910242146862
2021-09-14,0,0.0,31681.938036033313,-4601.0375077175995,3421.9480882256553
2021-09-15,Can Tho,79173.15000000001,31677.934724992607,-6145.537795520447,3252.635220781348
2021-09-16,Can Tho,11111.12,31673.9314139519,-7646.302291306292,2283.0491178460097
2021-09-17,0,0.0,31669.92810291119,-9072.760680537824,-730.8134578993647
2021-09-18,0,0.0,31665.92479187048,-10396.181149974165,-4740.2398954626915
2021-09-19,Can Tho,25595.42,31661.921480829773,-11590.38125607801,-2372.688049280573
2021-09-20,Can Tho,54743.369999999995,31657.918169789067,-12632.36952827877,-1113.8910242101465
2021-09-21,0,0.0,31653.91485874836,-13502.901506356759,3421.9480882216244
2021-09-22,Can Tho,57775.869999999995,31649.911547707656,-14186.936257920514,3252.635220783152
2021-09-23,Can Tho,10901.16,31645.90823666695,-14673.982128949188,2283.049117842438
2021-09-24,Can Tho,57223.100000000006,31641.904925626237,-14958.323473595863,-730.8134579070637
2021-09-25,Can Tho,9011.12,31637.901614585528,-15039.123306783098,-4740.239895460259
2021-09-26,0,0.0,31633.898303544822,-14920.400137905905,-2372.688049278482
2021-09-27,Can Tho,10946.28,31629.894992504116,-14610.880586256528,-1113.8910242089194
2021-09-28,Can Tho,23390.0,31625.89168146341,-14123.7326582492,3421.9480882265884
2021-09-29,Can Tho,5545.05,31621.888370422705,-13476.187695203951,3252.6352207845443
2021-09-30,0,0.0,31617.885059382,-12689.061894540688,2283.049117845989
2021-10-01,0,0.0,31613.881748341286,-11786.190890000502,-730.8134579019926
2021-10-02,Can Tho,135443.59,31609.878437300576,-10793.793079422376,-4740.2398954665905
2021-10-03,0,0.0,31605.87512625987,-9739.779155014987,-2372.688049286011
2021-10-04,0,0.0,31601.871815219165,-8653.026574724727,-1113.8910242060356
2021-10-05,0,0.0,31597.86850417846,-7562.638483262358,3421.9480882315524
2021-10-06,0,0.0,31593.865193137754,-6497.206829268691,3252.635220779489
2021-10-07,0,0.0,31589.861882097048,-5484.099128214567,2283.0491178424168
2021-10-08,0,0.0,31585.858571056335,-4548.787500522613,-730.8134578944502
2021-10-09,Can Tho,59555.84,31581.85526001562,-3714.23729655266,-4740.239895464156
2021-10-10,0,0.0,31577.851948974916,-3000.370844249751,-2372.688049283919
2021-10-11,Can Tho,50509.68000000001,31573.84863793421,-2423.619672552968,-1113.8910242169563
2021-10-12,0,0.0,31569.845326893505,-1996.5760368730514,3421.94808823202
2021-10-13,Can Tho,27042.08,31565.8420158528,-1727.7517734472171,3252.635220787332
2021-10-14,Can Tho,21695.85,31561.83870481209,-1621.4495156270211,2283.049117849587
2021-10-15,Can Tho,99870.89,31557.835393771384,-1677.7482008047302,-730.8134578893787
2021-10-16,0,0.0,31553.832082730678,-1892.6016674503608,-4740.239895461722
2021-10-17,0,0.0,31549.828771689965,-2258.0460737962935,-2372.688049283341
2021-10-18,0,0.0,31545.82546064926,-2762.5089468220394,-1113.891024214073
2021-10-19,Can Tho,36093.92,31541.822149608553,-3391.209971770502,3421.948088228775
2021-10-20,0,0.0,31537.818838567848,-4126.641230839858,3252.635220782277
2021-10-21,0,0.0,31533.81552752714,-4949.112558989023,2283.049117846015
2021-10-22,Can Tho,21613.6,31529.812216486433,-5837.346058474988,-730.8134578970781
2021-10-23,Can Tho,58542.66,31525.808905445727,-6769.1026431409455,-4740.239895463671
2021-10-24,Can Tho,24369.51,31521.805594405014,-7721.822797866031,-2372.688049279737
2021-10-25,Can Tho,35876.45,31517.802283364308,-8673.263552708357,-1113.8910242111895
2021-10-26,0,0.0,31513.798972323602,-9602.113986155873,3421.9480882247453
2021-10-27,0,0.0,31509.795661282897,-10488.572375428657,3252.6352207772215
2021-10-28,0,0.0,31505.79235024219,-11314.869376900306,2283.0491178424436
2021-10-29,0,0.0,31501.789039201478,-12065.723308117007,-730.813457898392
2021-10-30,Can Tho,159824.38999999998,31497.785728160772,-12728.715663940036,-4740.239895455998
2021-10-31,Can Tho,82849.89,31493.782417120063,-13294.577372678043,-2372.6880492791593
2021-11-01,Can Tho,123208.08,31489.779106079357,-13757.378915024472,-1113.8910242083061
2021-11-02,0,0.0,31485.77579503865,-14114.620214036746,3421.948088229708
2021-11-03,Can Tho,5206.599999999999,31481.772483997946,-14367.219079403609,3252.635220778615
2021-11-04,0,0.0,31477.76917295724,-14519.399872367148,2283.0491178496136
2021-11-05,0,0.0,31473.765861916527,-14578.486868431433,-730.813457899706
2021-11-06,0,0.0,31469.76255087582,-14554.609454955038,-4740.239895462329
2021-11-07,0,0.0,31465.75923983511,-14460.328736699405,-2372.6880492785813
2021-11-08,Can Tho,43601.76,31461.755928794406,-14310.197267551728,-1113.8910242070788
2021-11-09,0,0.0,31457.7526177537,-14120.265423022609,3421.9480882301746
2021-11-10,0,0.0,31453.749306712994,-13907.549327835575,3252.635220773971
2021-11-11,Can Tho,42360.76,31449.74599567229,-13689.476219569098,2283.049117853164
2021-11-12,Can Tho,47017.149999999994,31445.742684631576,-13483.323638846327,-730.8134579010203
2021-11-13,0,0.0,31441.73937359087,-13305.66887790799,-4740.239895459896
2021-11-14,0,0.0,31437.736062550157,-13171.864694739226,-2372.6880492845967
2021-11-15,0,0.0,31433.73275150945,-13095.556424569237,-1113.8910242179995
2021-11-16,Can Tho,9746.17,31429.729440468745,-13088.254322016115,3421.9480882306416
2021-11-17,0,0.0,31425.72612942804,-13158.973285201064,3252.635220781811
2021-11-18,0,0.0,31421.722818387334,-13313.950097640076,2283.049117842471
2021-11-19,0,0.0,31417.719507346625,-13556.446033424078,-730.8134579087196
2021-11-20,0,0.0,31413.71619630591,-13886.640172872325,-4740.239895461844
2021-11-21,Can Tho,70981.75,31409.712885265206,-14301.616140906362,-2372.688049284019
2021-11-22,0,0.0,31405.7095742245,-14795.442283978615,-1113.8910242167717
2021-11-23,Can Tho,18311.52,31401.706263183794,-15359.342620052814,3421.948088231108
2021-11-24,Can Tho,20497.62,31397.70295214309,-15981.953304998151,3252.6352207767573
2021-11-25,0,0.0,31393.699641102383,-16649.656930619647,2283.0491178460206
2021-11-26,0,0.0,31389.696330061674,-17346.98477130108,-730.8134578947913
2021-11-27,0,0.0,31385.69301902096,-18057.075188892806,-4740.239895463795
2021-11-28,Can Tho,146942.62,31381.689707980255,-18762.174840567808,-2372.688049280414
2021-11-29,Can Tho,127842.32,31377.68639693955,-19444.16815428104,-1113.8910242122327
2021-11-30,0,0.0,31373.683085898843,-20085.11977172903,3421.948088236072
2021-12-01,Can Tho,47475.7,31369.679774858138,-20667.814328973654,3252.63522078501
2021-12-02,Can Tho,100245.96,31365.67646381743,-21176.27805665948,2283.0491178495713
2021-12-03,0,0.0,31361.67315277672,-21596.26722939407,-730.8134579024901
2021-12-04,Can Tho,21657.28,31357.669841736013,-21915.70946015702,-4740.239895465744
2021-12-05,Can Tho,12235.86,31353.666530695304,-22125.08519043159,-2372.688049279837
2021-12-06,Can Tho,68133.28,31349.663219654598,-22217.738431135152,-1113.891024211005
2021-12-07,0,0.0,31345.659908613892,-22190.10781286926,3421.9480882283306
2021-12-08,0,0.0,31341.656597573186,-22041.871249884738,3252.635220779954
2021-12-09,0,0.0,31337.65328653248,-21775.999946001783,2283.0491178388775
2021-12-10,Can Tho,4676.56,31333.649975491775,-21398.72000442839,-730.8134578974195
2021-12-11,0,0.0,31329.646664451062,-20919.382475828374,-4740.239895462453
2021-12-12,Can Tho,9768.99,31325.643353410353,-20350.24521867476,-2372.688049287365
2021-12-13,Can Tho,29130.359999999997,31321.640042369647,-19706.172382345383,-1113.8910242097777
2021-12-14,0,0.0,31317.63673132894,-19004.25959016038,3421.9480882332946
2021-12-15,Can Tho,24017.449999999997,31313.633420288235,-18263.394934551277,3252.635220781348
2021-12-16,Can Tho,47920.149999999994,31309.63010924753,-17503.767645283202,2283.0491178424277
2021-12-17,Can Tho,9522.88,31305.626798206817,-16746.337707455154,-730.8134579051186
2021-12-18,0,0.0,31301.62348716611,-16012.280752009618,-4740.239895464401
2021-12-19,0,0.0,31297.620176125398,-15322.423191320217,-2372.6880492867867
2021-12-20,0,0.0,31293.616865084692,-14696.682810844826,-1113.891024205238
2021-12-21,0,0.0,31289.613554043986,-14153.529850774989,3421.9480882292637
2021-12-22,0,0.0,31285.61024300328,-13709.483027042214,3252.6352207827426
2021-12-23,Can Tho,22511.8,31281.606931962575,-13378.653967786035,2283.0491178495977
2021-12-24,Can Tho,32106.16,31277.603620921866,-13172.35220846346,-730.8134579128173
2021-12-25,Can Tho,1319.92,31273.60030988116,-13098.761235491234,-4740.239895461968
2021-12-26,Can Tho,664.18,31269.596998840447,-13162.694142187227,-2372.688049284696
2021-12-27,Can Tho,10332.86,31265.59368779974,-13365.435315778797,-1113.8910242040108
2021-12-28,Can Tho,23664.9,31261.590376759035,-13704.672270970046,3421.948088221522
2021-12-29,Can Tho,41383.84,31257.58706571833,-14174.51934721108,3252.635220784135
2021-12-30,0,0.0,31253.583754677624,-14765.632559509559,2283.049117853148
2021-12-31,Can Tho,39544.5,31249.580443636914,-15465.412501758452,-730.8134579077469
2022-01-01,0,0.0,31245.57713259621,-16258.289911586466,-4740.239895468299
2022-01-02,Can Tho,35702.56,31241.573821555496,-17126.08637721892,-2372.688049282604
2022-01-03,0,0.0,31237.57051051479,-18048.440755272837,-1113.8910242149316
2022-01-04,0,0.0,31233.567199474084,-19003.290223102817,3421.948088221989
2022-01-05,0,0.0,31229.56388843338,-19967.393551333895,3252.6352207790787
2022-01-06,0,0.0,31225.560577392673,-20916.883183849925,2283.0491178495768
2022-01-07,0,0.0,31221.55726635196,-21827.832077004296,-730.8134579154452
2022-01-08,0,0.0,31217.553955311254,-22676.82098907053,-4740.239895460627
2022-01-09,0,0.0,31213.55064427055,-23441.492027926415,-2372.688049280513
2022-01-10,0,0.0,31209.54733322984,-24101.07475126056,-1113.891024213704
2022-01-11,Can Tho,6579.58,31205.544022189133,-24636.871951533314,3421.948088226953
2022-01-12,Can Tho,18799.74,31201.540711148427,-25032.693420232416,3252.6352207869213
2022-01-13,Can Tho,46682.7,31197.53740010772,-25275.22743730769,2283.049117846005
2022-01-14,Can Tho,61893.52,31193.53408906701,-25354.341429168395,-730.8134578951325
2022-01-15,Can Tho,6119.17,31189.530778026303,-25263.30513333452,-4740.239895462576
2022-01-16,0,0.0,31185.527466985593,-24998.931646978923,-2372.688049279936
2022-01-17,Can Tho,4192.53,31181.524155944888,-24561.63386322382,-1113.8910242108204
2022-01-18,Can Tho,20409.97,31177.520844904182,-23955.395955953267,3421.948088231917
2022-01-19,Can Tho,75728.68000000001,31173.517533863476,-23187.66170335953,3252.6352207822774
2022-01-20,0,0.0,31169.51422282277,-22269.143486837616,2283.049117842433
2022-01-21,0,0.0,31165.510911782065,-21213.55771272889,-730.8134579028314
2022-01-22,0,0.0,31161.50760074135,-20037.294132071922,-4740.239895460141
2022-01-23,Can Tho,56604.54,31157.50428970064,-18759.028036216863,-2372.6880492763307
2022-01-24,Can Tho,82862.64,31153.500978659933,-17399.285548803826,-1113.8910242200855
2022-01-25,Can Tho,137754.33,31149.497667619227,-15979.97319025398,3421.9480882278863
2022-01-26,Can Tho,54153.27,31145.49435657852,-14523.883540771161,3252.635220783671
2022-01-27,0,0.0,31141.491045537816,-13054.189161558177,2283.049117845984
2022-01-28,0,0.0,31137.48773449711,-11593.936950659052,-730.8134579041458
2022-01-29,Can Tho,107116.06,31133.4844234564,-10165.55481631568,-4740.2398954577075
2022-01-30,0,0.0,31129.481112415688,-8790.381963001557,-2372.688049285373
2022-01-31,0,0.0,31125.477801374982,-7488.233225832484,-1113.8910242172021
2022-02-01,Can Tho,76122.34,31121.474490334276,-6277.006788706038,3421.9480882328503
2022-02-02,Can Tho,10509.12,31117.47117929357,-5172.343314655062,3252.6352207786153
2022-02-03,0,0.0,31113.467868252865,-4187.343045000209,2283.04911783529
2022-02-04,0,0.0,31109.46455721216,-3332.3458297164525,-730.813457890218
2022-02-05,Can Tho,102361.92,31105.46124617145,-2614.777381201808,-4740.23989546404
2022-02-06,Can Tho,151873.94,31101.457935130737,-2039.0633435735247,-2372.6880492832815
2022-02-07,Can Tho,30155.96,31097.45462409003,-1606.611085582312,-1113.8910242159745
2022-02-08,Can Tho,18176.97,31093.451313049325,-1315.8575012124077,3421.948088233316
2022-02-09,Can Tho,15724.78,31089.44800200862,-1162.3795790822824,3252.6352207735604
2022-02-10,Can Tho,24360.79,31085.444690967914,-1139.0631161883503,2283.0491178495813
2022-02-11,Can Tho,4412.79,31081.441379927208,-1236.323735760746,-730.813457891532
2022-02-12,Can Tho,30098.18,31077.438068886495,-1442.3733482180025,-4740.239895461606
2022-02-13,0,0.0,31073.434757845785,-1743.5243885672105,-2372.6880492827036
2022-02-14,Can Tho,155910.87,31069.43144680508,-2124.523585599714,-1113.8910242130908
2022-02-15,Can Tho,116332.0,31065.428135764374,-2568.906674062446,3421.9480882255743
2022-02-16,Can Tho,14182.25,31061.42482472367,-3059.365349800926,3252.6352207814025
2022-02-17,Can Tho,65277.45,31057.421513682963,-3578.11788230026,2283.049117838889
2022-02-18,Can Tho,25614.93,31053.418202642257,-4107.2751258778035,-730.8134578992311
2022-02-19,Can Tho,55956.18,31049.414891601544,-4629.194190791467,-4740.239895463555
2022-02-20,0,0.0,31045.411580560834,-5126.81272558358,-2372.6880492821265
2022-02-21,Can Tho,30243.85,31041.40826952013,-5583.957594079543,-1113.8910242118634
2022-02-22,Can Tho,26744.45,31037.404958479423,-5985.622675170532,3421.948088226042
2022-02-23,Can Tho,99557.05,31033.401647438717,-6318.211537525633,3252.6352207763475
2022-02-24,Can Tho,29936.04,31029.39833639801,-6569.7418130940205,2283.0491178424386
2022-02-25,0,0.0,31025.3950253573,-6730.009178952058,-730.8134579005452
2022-02-26,0,0.0,31021.391714316593,-6790.709925804139,-4740.239895460265
2022-02-27,0,0.0,31017.388403275887,-6745.52211393046,-2372.6880492866285
2022-02-28,0,0.0,31013.385092235174,-6590.146266940809,-1113.891024207324
2022-03-01,0,0.0,31009.38178119447,-6322.307408360136,3421.9480882310063
2022-03-02,Can Tho,36065.47,31005.378470153762,-5941.720986475817,3252.6352207777413
2022-03-03,0,0.0,31001.375159113057,-5450.025846220918,2283.049117849608
2022-03-04,0,0.0,30997.371848072347,-4850.687883425939,-730.8134579082441
2022-03-05,0,0.0,30993.36853703164,-4148.87835301561,-4740.239895462214
2022-03-06,Can Tho,47313.66,30989.365225990936,-3351.330999258398,-2372.6880492845366
2022-03-07,Can Tho,35072.64,30985.361914950223,-2466.1822384527895,-1113.8910242060965
2022-03-08,0,0.0,30981.358603909517,-1502.7985621265043,3421.9480882314724
2022-03-09,Can Tho,94872.15,30977.35529286881,-471.5951549440803,3252.635220779545
2022-03-10,Can Tho,8926.8,30973.351981828106,616.1505474852203,2283.049117846037
2022-03-11,0,0.0,30969.3486707874,1748.4869812989293,-730.8134579031729
2022-03-12,Can Tho,15421.56,30965.34535974669,2912.9752803135925,-4740.239895459778
2022-03-13,Can Tho,63939.87,30961.342048705985,4096.872266009029,-2372.688049283959
2022-03-14,Can Tho,38379.5,30957.33873766527,5287.307515367213,-1113.8910242170175
2022-03-15,Can Tho,19485.27,30953.335426624566,6471.452868910429,3421.9480882364364
2022-03-16,Can Tho,191082.62,30949.33211558386,7636.683166391831,3252.6352207809373
2022-03-17,Can Tho,110614.06,30945.328804543155,8770.727383778405,2283.049117842465
2022-03-18,Can Tho,16308.88,30941.32549350245,9861.809678670917,-730.8134579108722
2022-03-19,0,0.0,30937.32218246174,10898.780122182354,-4740.239895461728
2022-03-20,0,0.0,30933.31887142103,11871.23509683708,-2372.6880492833807
2022-03-21,Can Tho,130841.63,30929.31556038032,12769.62746903282,-1113.8910242141337
2022-03-22,0,0.0,30925.312249339615,13585.366701700928,3421.948088232406
2022-03-23,Can Tho,69269.41,30921.30893829891,14310.909062240897,3252.635220782331
2022-03-24,Can Tho,4854.71,30917.305627258203,14939.838009520594,2283.0491178460156
2022-03-25,0,0.0,30913.302316217498,15466.934722382017,-730.8134578969443
2022-03-26,Can Tho,93671.71,30909.299005176785,15888.238573015982,-4740.23989545844
2022-03-27,Can Tho,61810.920000000006,30905.295694136075,16201.097166221229,-2372.6880492812907
2022-03-28,Can Tho,151553.01,30901.29238309537,16404.205375526417,-1113.8910242112504
2022-03-29,Can Tho,22751.370000000003,30897.289072054664,16497.63262552789,3421.948088237371
2022-03-30,Can Tho,78606.35,30893.285761013958,16482.837512133676,3252.635220784135
2022-03-31,Can Tho,72754.52,30889.282449973252,16362.668734046638,2283.049117849566
2022-04-01,Can Tho,16573.269999999997,30885.279138932547,16141.35124244858,-730.8134578982584
2022-04-02,Can Tho,65708.03,30881.275827891834,15824.45651306933,-4740.2398954647715
2022-04-03,Can Tho,68404.02,30877.272516851124,15418.855913724321,-2372.688049279199
2022-04-04,Can Tho,20445.15,30873.26920581042,14932.65628627284,-1113.891024210023
2022-04-05,Can Tho,20619.6,30869.265894769713,14375.117086561411,3421.9480882296284
2022-04-06,0,0.0,30865.262583729007,13756.5487276831,3252.6352207790806
2022-04-07,Can Tho,21375.9,30861.2592726883,13088.192144846973,2283.0491178459947
2022-04-08,Can Tho,51461.09,30857.255961647596,12382.080036030395,-730.8134578995724
2022-04-09,Can Tho,28760.88,30853.252650606883,11650.880718351755,-4740.239895462338
2022-04-10,Can Tho,138561.18,30849.249339566177,10907.726061297091,-2372.6880492867276
2022-04-11,Can Tho,27570.58,30845.246028525464,10166.025496297189,-1113.891024208796
2022-04-12,0,0.0,30841.242717484758,9439.268638681506,3421.948088230094
2022-04-13,0,0.0,30837.239406444052,8740.819572094586,3252.6352207869213
2022-04-14,Can Tho,73883.66,30833.236095403347,8083.706315810814,2283.0491178424227
2022-04-15,Can Tho,59528.43,30829.23278436264,7480.4094017980315,-730.8134579072718
2022-04-16,Can Tho,55219.73,30825.229473321935,6942.65381117509,-4740.239895464287
2022-04-17,Can Tho,16128.13,30821.226162281226,6481.208741495504,-2372.6880492861496
2022-04-18,0,0.0,30817.222851240513,6105.699782141821,-1113.8910242059123
2022-04-19,Can Tho,11337.6,30813.219540199807,5824.438053579888,3421.9480882305606
2022-04-20,Can Tho,33842.57,30809.2162291591,5644.270709447084,3252.635220781867
2022-04-21,0,0.0,30805.212918118395,5570.456905178974,2283.049117849592
2022-04-22,Can Tho,57338.07000000001,30801.20960707769,5606.572903965467,-730.8134578869589
2022-04-23,0,0.0,30797.206296036984,5754.449426526173,-4740.239895461851
2022-04-24,Can Tho,76550.64,30793.202984996275,6014.14366553162,-2372.688049282545
2022-04-25,Can Tho,46566.24,30789.19967395556,6383.947594201677,-1113.891024203029
2022-04-26,Can Tho,19223.76,30785.196362914856,6860.4333201017,3421.94808822282
2022-04-27,Can Tho,39525.26,30781.19305187415,7438.535293515354,3252.63522078326
2022-04-28,Can Tho,74950.95,30777.189740833444,8111.6681998962,2283.049117853143
2022-04-29,Can Tho,144911.84,30773.18642979274,8871.878377169256,-730.8134578946576
2022-04-30,Can Tho,7762.5,30769.183118752026,9710.025630479078,-4740.239895463801
2022-05-01,Can Tho,54777.619999999995,30765.17980771132,10615.991399791086,-2372.688049281968
2022-05-02,Can Tho,178734.32,30761.17649667061,11578.908400063963,-1113.8910242139498
2022-05-03,Can Tho,85689.22,30757.173185629905,12587.406127654167,3421.9480882232856
2022-05-04,Can Tho,42482.83,30753.1698745892,13629.86603700018,3252.635220778205
2022-05-05,0,0.0,30749.166563548493,14694.679761161948,2283.049117842449
2022-05-06,Can Tho,28770.62,30745.163252507788,15770.503497655398,-730.8134578895869
2022-05-07,Can Tho,68978.78,30741.159941467075,16846.501621171516,-4740.239895460511
2022-05-08,Can Tho,80039.9,30737.15663042637,17912.572725717375,-2372.688049279876
2022-05-09,Can Tho,72241.33,30733.15331938566,18959.55164344127,-1113.8910242110662
2022-05-10,Can Tho,62112.25000000001,30729.150008344954,19979.381532135685,3421.9480882282505
2022-05-11,Can Tho,72633.54,30725.146697304248,20965.250858476284,3252.635220779598
2022-05-12,Can Tho,40956.32,30721.143386263542,21911.691013790445,2283.049117846
2022-05-13,Can Tho,6073.0,30717.140075222836,22814.631361310127,-730.8134578972861
2022-05-14,Can Tho,5730.8099999999995,30713.136764182123,23671.40970187175,-4740.2398954624605
2022-05-15,Can Tho,125993.98,30709.133453141418,24480.73742664016,-2372.688049279298
2022-05-16,0,0.0,30705.130142100705,25242.619965523423,-1113.891024208183
2022-05-17,0,0.0,30701.12683106,25958.234499368442,3421.948088224219
2022-05-18,Can Tho,113089.72,30697.123520019293,26629.768243334158,3252.6352207814025
2022-05-19,Can Tho,12556.38,30693.120208978587,27260.221886663876,2283.049117842428
2022-05-20,0,0.0,30689.11689793788,27853.183950337057,-730.8134579049847
2022-05-21,Can Tho,37348.920000000006,30685.113586897172,28412.582860956987,-4740.239895460026
2022-05-22,Can Tho,4383.15,30681.110275856467,28942.424400835116,-2372.688049277207
2022-05-23,Can Tho,16487.91,30677.10696481576,29446.522850316247,-1113.8910242207596
2022-05-24,Can Tho,30831.69,30673.103653775048,29928.234562969268,3421.948088229183
2022-05-25,Can Tho,70021.44,30669.100342734342,30390.202887958523,3252.635220782796
2022-05-26,Can Tho,166529.53999999998,30665.097031693636,30834.123264493493,2283.0491178495977
2022-05-27,Can Tho,50309.12,30661.09372065293,31260.5369554942,-730.8134579062988
2022-05-28,Can Tho,73809.45,30657.09040961222,31668.661264641047,-4740.239895466359
2022-05-29,Can Tho,104410.72,30653.087098571516,32056.2632036897,-2372.688049284735
2022-05-30,0,0.0,30649.083787530803,32419.582463905663,-1113.89102421622
2022-05-31,Can Tho,35629.75,30645.080476490097,32753.308223245807,3421.9480882341472
2022-06-01,Can Tho,47617.59999999999,30641.07716544939,33050.612822294686,3252.6352207777404
2022-06-02,Can Tho,127995.57,30637.073854408685,33303.243706609355,2283.0491178460265
2022-06-03,Can Tho,17402.08,30633.07054336798,33501.673304863914,-730.8134578987559
2022-06-04,Can Tho,29287.92,30629.067232327274,33635.30473979783,-4740.239895463924
2022-06-05,Can Tho,31989.51,30625.06392128656,33692.72950278554,-2372.6880492811306
2022-06-06,0,0.0,30621.06061024585,33662.03151518547,-1113.8910242149923
2022-06-07,0,0.0,30617.057299205146,33531.130401716895,3421.948088234614
2022-06-08,Can Tho,61088.68000000001,30613.05398816444,33288.1553630964,3252.6352207855825
2022-06-09,Can Tho,34281.49,30609.050677123734,32921.83980305368,2283.0491178424545
2022-06-10,0,0.0,30605.04736608303,32421.925880234314,-730.813457893685
2022-06-11,Can Tho,45590.55,30601.044055042323,31779.56745412333,-4740.23989546149
2022-06-12,0,0.0,30597.04074400161,30987.719503539003,-2372.6880492805526
2022-06-13,Can Tho,27472.41,30593.0374329609,30041.502036928287,-1113.891024212109
2022-06-14,Can Tho,82574.06,30589.034121920195,28938.526795955448,3421.9480882313705
2022-06-15,Can Tho,19213.56,30585.03081087949,27679.175679268486,3252.6352207805276
2022-06-16,Can Tho,98514.1,30581.027499838783,26266.82077315451,2283.049117838884
2022-06-17,0,0.0,30577.024188798077,24707.977151779058,-730.813457901384
2022-06-18,0,0.0,30573.02087775737,23012.38117412709,-4740.239895463439
2022-06-19,0,0.0,30569.01756671666,21192.988820725695,-2372.6880492880814
2022-06-20,Can Tho,27007.5,30565.014255675946,19265.890636437765,-1113.8910242092256
2022-06-21,Can Tho,45337.8,30561.01094463524,17250.142024199027,3421.9480882273388
2022-06-22,Can Tho,19311.18,30557.007633594534,15167.509911346671,3252.6352207887794
2022-06-23,0,0.0,30553.00432255383,13042.139124320762,2283.0491178424336
2022-06-24,Can Tho,132730.72,30549.001011513123,10900.144094887584,-730.8134579026978
2022-06-25,Can Tho,89924.48,30544.997700472417,8769.133717529116,-4740.239895455766
2022-06-26,0,0.0,30540.994389431708,6677.679220267415,-2372.688049287504
2022-06-27,Can Tho,9617.4,30536.991078390995,4654.736739526523,-1113.891024206342
2022-06-28,0,0.0,30532.98776735029,2729.03784810822,3421.9480882323037
2022-06-29,Can Tho,10446.48,30528.984456309583,928.4625250396242,3252.6352207837244
2022-06-30,Can Tho,157172.25,30524.981145268877,-720.5900644813246,2283.049117849604
2022-07-01,Can Tho,47512.94,30520.97783422817,-2193.8171236827416,-730.8134579040124
2022-07-02,0,0.0,30516.974523187466,-3469.5981854102856,-4740.2398954620985
2022-07-03,Can Tho,53012.35,30512.971212146756,-4529.5359040816265,-2372.688049283899
2022-07-04,0,0.0,30508.96790110605,-5358.936879723414,-1113.8910242051145
2022-07-05,0,0.0,30504.964590065338,-5947.218904582465,3421.9480882327703
2022-07-06,Can Tho,78779.75,30500.961279024632,-6288.232600309399,3252.635220778671
2022-07-07,0,0.0,30496.957967983926,-6380.487344769775,2283.049117853154
2022-07-08,Can Tho,88967.27,30492.95465694322,-6227.273626460558,-730.8134579053262
2022-07-09,Can Tho,34144.96,30488.951345902507,-5836.676457212268,-4740.239895464048
2022-07-10,0,0.0,30484.9480348618,-5221.47715760549,-2372.6880492833216
2022-07-11,Can Tho,4434.58,30480.944723821096,-4398.94363591315,-1113.8910242160355
2022-07-12,Can Tho,79530.79999999999,30476.941412780387,-3390.512137051868,3421.948088233236
