ds,city,y,trend,yearly,weekly
2021-05-11,Da Nang,98636.29,76008.70276595806,61711.0937197843,5576.375699760914
2021-05-12,Da Nang,64385.64,76029.07984520019,61428.871450759885,12794.406557903814
2021-05-13,Da Nang,109995.16,76049.45692444233,61244.166055460075,10488.495829692636
2021-05-14,Da Nang,195951.07,76069.83400368446,61172.74217604546,-7127.11173893206
2021-05-15,Da Nang,20594.8,76090.21108292659,61227.702911675224,-10873.96742987912
2021-05-16,Da Nang,21706.54,76110.58816216873,61419.073268796325,-13314.567904955624
2021-05-17,Da Nang,183472.46,76130.96524141084,61753.449541223905,2456.368986373424
2021-05-18,Da Nang,60964.16,76151.34232065298,62233.72368895981,5576.375699792648
2021-05-19,Da Nang,142346.89,76171.71939989511,62858.89002199329,12794.406557875
2021-05-20,Da Nang,344992.68,76192.09647913724,63623.93956826802,10488.495829690675
2021-05-21,Da Nang,167087.82,76212.47355837938,64519.84546055377,-7127.111738886871
2021-05-22,Da Nang,34951.44,76232.85063762151,65533.64056486023,-10873.967429862163
2021-05-23,Da Nang,127397.04,76253.22771686364,66648.58644334448,-13314.567904952039
2021-05-24,Da Nang,41777.79,76273.60479610578,67844.43064684248,2456.3689863766363
2021-05-25,0,0.0,76293.9818753479,69097.74731571777,5576.37569978085
2021-05-26,Da Nang,79165.9,76314.35895459003,70382.35417670745,12794.406557886077
2021-05-27,Da Nang,428522.42,76334.73603383216,71669.79730159792,10488.495829688714
2021-05-28,Da Nang,191846.76,76355.1131130743,72929.8934768824,-7127.111738884737
2021-05-29,Da Nang,104803.51,76375.49019231643,74131.31875515729,-10873.967429869508
2021-05-30,Da Nang,243156.14,76395.86727155856,75242.2307440362,-13314.56790494055
2021-05-31,Da Nang,191808.59,76416.2443508007,76230.91145712463,2456.3689863798495
2021-06-01,Da Nang,69288.94,76436.62143004283,77066.41711625835,5576.375699784982
2021-06-02,Da Nang,111163.59,76456.99850928495,77719.2211607326,12794.406557882217
2021-06-03,Da Nang,266615.16000000003,76477.3755885271,78161.83688663755,10488.49582966356
2021-06-04,Da Nang,193259.07,76497.75266776922,78369.40659968121,-7127.111738899446
2021-06-05,Da Nang,35143.68,76518.12974701135,78320.24490367455,-10873.967429876842
2021-06-06,Da Nang,126389.9,76538.50682625349,77996.32474431272,-13314.56790497352
2021-06-07,Da Nang,112937.67,76558.88390549562,77383.69605846556,2456.3689863830623
2021-06-08,Da Nang,167082.22,76579.26098473775,76472.82831272263,5576.375699773183
2021-06-09,Da Nang,110027.51,76599.63806397989,75258.8698178089,12794.406557903303
2021-06-10,Da Nang,110113.05,76620.01514322202,73741.81844101781,10488.495829684794
2021-06-11,0,0.0,76640.39222246414,71926.60016791719,-7127.111738914157
2021-06-12,Da Nang,224107.12,76660.76930170628,69823.05384751607,-10873.967429869874
2021-06-13,Da Nang,133217.48,76681.14638094841,67445.82235192746,-13314.567904965983
2021-06-14,0,0.0,76701.52346019054,64814.152252195556,2456.3689864005473
2021-06-15,Da Nang,58302.469999999994,76721.90053943267,61951.605919023736,5576.375699783149
2021-06-16,Da Nang,140781.28,76742.27761867481,58885.69166421726,12794.406557924398
2021-06-17,Da Nang,88658.23000000001,76762.65469791694,55647.41911376819,10488.495829699516
2021-06-18,Da Nang,112164.36000000002,76783.03177715906,52270.78841580487,-7127.111738885811
2021-06-19,Da Nang,13149.54,76803.40885640119,48792.223112949214,-10873.967429877212
2021-06-20,Da Nang,141400.21,76823.78593564332,45249.957526013604,-13314.567904962396
2021-06-21,Da Nang,79494.42,76844.16301488546,41683.39028954635,2456.368986389488
2021-06-22,Da Nang,230620.56,76864.5400941276,38132.416238085876,5576.375699765512
2021-06-23,0,0.0,76884.91717336973,34636.749157924125,12794.406557895581
2021-06-24,Da Nang,18784.64,76905.29425261186,31235.247992652432,10488.495829697555
2021-06-25,Da Nang,49032.189999999995,76925.671331854,27965.258923440426,-7127.111738883679
2021-06-26,Da Nang,146475.51,76946.04841109613,24861.985346087717,-10873.967429877399
2021-06-27,Da Nang,99171.76,76966.42549033825,21957.89714767014,-13314.56790495881
2021-06-28,Da Nang,57141.22,76986.8025695804,19282.189861596602,2456.3689863713853
2021-06-29,Da Nang,123992.24,77007.17964882252,16860.30327146147,5576.375699775479
2021-06-30,Da Nang,92585.66,77027.55672806465,14713.507861706988,12794.40655791667
2021-07-01,Da Nang,195526.15,77047.93380730679,12858.566202877006,10488.4958296724
2021-07-02,Da Nang,202404.88,77068.31088654892,11307.47493613583,-7127.111738898388
2021-07-03,Da Nang,92704.25,77088.68796579105,10067.29151418488,-10873.967429867596
2021-07-04,0,0.0,77109.06504503319,9140.048292260275,-13314.567904947322
2021-07-05,Da Nang,9842.63,77129.44212427532,8522.7549711446,2456.368986360325
2021-07-06,Da Nang,55809.600000000006,77149.81920351744,8207.488804049439,5576.375699763678
2021-07-07,0,0.0,77170.19628275957,8181.570417413915,12794.406557912811
2021-07-08,Da Nang,35527.33,77190.57336200171,8427.821589070028,10488.495829647243
2021-07-09,Da Nang,124715.83,77210.95044124384,8924.8999013234,-7127.111738896257
2021-07-10,Da Nang,83907.29000000001,77231.32752048597,9647.70386382179,-10873.96742986778
2021-07-11,Da Nang,26552.84,77251.70459972811,10567.84090322029,-13314.567904943735
2021-07-12,Da Nang,66648.86,77272.08167897024,11654.14956204263,2456.368986377811
2021-07-13,0,0.0,77292.45875821236,12873.266353684401,5576.375699773647
2021-07-14,Da Nang,56673.52,77312.8358374545,14190.226997316777,12794.406557898934
2021-07-15,Da Nang,149717.61,77333.21291669663,15569.091216295696,10488.495829731552
2021-07-16,Da Nang,78562.05,77353.58999593876,16973.579932795896,-7127.1117389278115
2021-07-17,Da Nang,80912.49,77373.96707518089,18367.713535164225,-10873.96742987512
2021-07-18,Da Nang,155910.44999999998,77394.34415442302,19716.439932983605,-13314.567904936197
2021-07-19,Da Nang,126171.37,77414.72123366516,20986.24134704226,2456.368986345435
2021-07-20,Da Nang,113631.36000000002,77435.09831290728,22145.70920170189,5576.375699761844
2021-07-21,Da Nang,20561.52,77455.47539214941,23166.077088601494,12794.406557895076
2021-07-22,Da Nang,16826.82,77475.85247139155,24021.70254219566,10488.495829729593
2021-07-23,Da Nang,159183.12,77496.22955063368,24690.489296511518,-7127.111738925675
2021-07-24,Da Nang,160949.88,77516.60662987581,25154.242763317223,-10873.967429875303
2021-07-25,Da Nang,70541.5,77536.98370911795,25398.952666818688,-13314.567904965219
2021-07-26,Da Nang,142189.40000000002,77557.36078836008,25414.998069514935,2456.3689863486475
2021-07-27,Da Nang,9319.9,77577.7378676022,25197.27140643024,5576.375699793582
2021-07-28,Da Nang,26175.48,77598.11494684433,24745.219588059867,12794.406557916163
2021-07-29,Da Nang,181916.78,77618.49202608647,24062.80171157347,10488.495829704436
2021-07-30,Da Nang,224411.46,77638.8691053286,23158.364410951177,-7127.111738880487
2021-07-31,Da Nang,159487.45,77659.24618457073,22044.4373539743,-10873.967429882645
2021-08-01,Da Nang,157541.33,77679.62326381287,20737.452832264415,-13314.567904957683
2021-08-02,Da Nang,119212.49,77700.000343055,19257.39476482822,2456.368986351861
2021-08-03,Da Nang,99241.86,77720.37742229713,17627.383721418213,5576.375699781782
2021-08-04,Da Nang,15091.31,77740.75450153927,15873.205745855972,12794.406557912302
2021-08-05,0,0.0,77761.1315807814,14022.793800079595,10488.49582967928
2021-08-06,Da Nang,52661.35,77781.50866002352,12105.671536479063,-7127.111738895198
2021-08-07,0,0.0,77801.88573926566,10152.369822201987,-10873.967429875674
2021-08-08,Da Nang,3400.2,77822.26281850779,8193.826968531941,-13314.567904950149
2021-08-09,Da Nang,42964.56,77842.63989774992,6260.783950627892,2456.3689863693457
2021-08-10,0,0.0,77863.01697699206,4383.186027892267,5576.375699764143
2021-08-11,Da Nang,10934.38,77883.39405623419,2589.6020885830926,12794.406557933391
2021-08-12,Da Nang,167843.59,77903.77113547632,906.6727429688802,10488.49582967732
2021-08-13,Da Nang,57024.619999999995,77924.14821471846,-641.402320664578,-7127.11173890991
2021-08-14,Da Nang,38834.56,77944.5252939606,-2033.327916233506,-10873.967429883014
2021-08-15,Da Nang,128122.7,77964.90237320271,-3251.1189818291637,-13314.567904979163
2021-08-16,Da Nang,86920.98999999999,77985.27945244484,-4280.440433582843,2456.3689863868326
2021-08-17,0,0.0,78005.65653168698,-5110.874686016783,5576.375699774112
2021-08-18,0,0.0,78026.03361092911,-5736.111656036452,12794.40655786961
2021-08-19,Da Nang,45482.380000000005,78046.41069017124,-6154.057562626929,10488.49582967536
2021-08-20,Da Nang,45887.92,78066.78776941338,-6366.860414285124,-7127.111738907774
2021-08-21,Da Nang,18676.72,78087.1648486555,-6380.851710519355,-10873.967429873212
2021-08-22,Da Nang,47058.62,78107.54192789763,-6206.405540534996,-13314.567904975574
2021-08-23,Da Nang,15279.31,78127.91900713978,-5857.717908334227,2456.368986390044
2021-08-24,Da Nang,30914.15,78148.2960863819,-5352.510715272208,5576.37569978408
2021-08-25,Da Nang,44349.2,78168.67316562403,-4711.666355204378,12794.406557890703
2021-08-26,Da Nang,7894.33,78189.05024486617,-3958.8002916085798,10488.495829713276
2021-08-27,Da Nang,45403.82,78209.4273241083,-3119.780259310044,-7127.111738905643
2021-08-28,Da Nang,90928.56,78229.80440335043,-2222.2018377676673,-10873.967429873399
2021-08-29,Da Nang,143020.81,78250.18148259257,-1294.8310530316649,-13314.56790496409
2021-08-30,Da Nang,170079.47,78270.5585618347,-367.02535976868893,2456.368986393258
2021-08-31,Da Nang,77505.60999999999,78290.93564107682,531.8551836996502,5576.3756997722785
2021-09-01,Da Nang,236203.31,78311.31272031897,1373.0345182777407,12794.406557886838
2021-09-02,Da Nang,7014.06,78331.68979956109,2128.8929719678254,10488.49582968812
2021-09-03,0,0.0,78352.06687880322,2773.5137305277067,-7127.111738920354
2021-09-04,Da Nang,22592.78,78372.44395804536,3283.192229462932,-10873.967429873579
2021-09-05,Da Nang,128243.25,78392.82103728749,3636.8980879613414,-13314.567904960504
2021-09-06,0,0.0,78413.19811652962,3816.680212844163,2456.3689863608824
2021-09-07,Da Nang,28016.52,78433.57519577174,3808.006914188452,5576.375699760477
2021-09-08,Da Nang,59891.399999999994,78453.95227501389,3600.0342676119203,12794.406557907929
2021-09-09,Da Nang,192249.88,78474.32935425601,3185.797502431384,10488.495829709356
2021-09-10,Da Nang,30498.379999999997,78494.70643349814,2562.321856262207,-7127.111738935063
2021-09-11,0,0.0,78515.08351274028,1730.6510782397563,-10873.967429863776
2021-09-12,Da Nang,49938.96,78535.46059198241,695.7935465265266,-13314.567904952966
2021-09-13,Da Nang,28701.04,78555.83767122454,-533.4122493625293,2456.3689863783684
2021-09-14,Da Nang,129542.0,78576.21475046668,-1944.509365434116,5576.375699764609
2021-09-15,Da Nang,92413.53,78596.5918297088,-3521.706037065809,12794.406557904067
2021-09-16,0,0.0,78616.96890895093,-5246.224579498804,10488.4958296842
2021-09-17,0,0.0,78637.34598819306,-7096.707450883228,-7127.111738889874
2021-09-18,Da Nang,4369.55,78657.72306743519,-9049.671166791075,-10873.96742986396
2021-09-19,Da Nang,89122.45,78678.10014667733,-11079.997764060814,-13314.56790494938
2021-09-20,Da Nang,54086.46,78698.47722591946,-13161.452759720658,2456.368986367308
2021-09-21,Da Nang,99632.6,78718.85430516159,-15267.218056189693,5576.375699796345
2021-09-22,Da Nang,12815.11,78739.23138440373,-17370.42801836438,12794.406557890192
2021-09-23,Da Nang,185385.27,78759.60846364585,-19444.69699724153,10488.495829682239
2021-09-24,Da Nang,5747.28,78779.98554288798,-21464.62689740537,-7127.111738887742
2021-09-25,Da Nang,96053.51,78800.36262213012,-23406.2839734308,-10873.967429871303
2021-09-26,Da Nang,148829.9,78820.73970137225,-25247.634879321962,-13314.567904941841
2021-09-27,Da Nang,153822.01,78841.11678061438,-26968.933064191446,2456.3689863847935
2021-09-28,Da Nang,190279.09000000003,78861.4938598565,-28553.04788019118,5576.375699784543
2021-09-29,Da Nang,39635.44,78881.87093909865,-29985.730213674902,12794.406557886328
2021-09-30,Da Nang,89100.01000000001,78902.24801834078,-31255.81003109059,10488.495829657084
2021-10-01,Da Nang,24076.02,78922.6250975829,-32355.32290877432,-7127.111738919294
2021-10-02,0,0.0,78943.00217682504,-33279.56434682208,-10873.967429864333
2021-10-03,Da Nang,22098.08,78963.37925606717,-34027.07240999999,-13314.567904970861
2021-10-04,0,0.0,78983.7563353093,-34599.540947948204,2456.3689863880068
2021-10-05,0,0.0,79004.13341455144,-35001.66728027471,5576.375699772744
2021-10-06,Da Nang,74371.36,79024.51049379358,-35240.93974875013,12794.406557907421
2021-10-07,Da Nang,122316.91,79044.88757303571,-35327.37189988963,10488.495829655123
2021-10-08,0,0.0,79065.26465227784,-35273.191233715785,-7127.111738857261
2021-10-09,Da Nang,11020.5,79085.64173151998,-35092.49140827551,-10873.967429871673
2021-10-10,0,0.0,79106.0188107621,-34800.85750217162,-13314.567904963327
2021-10-11,Da Nang,87689.52,79126.39589000423,-34414.97439133094,2456.368986355631
2021-10-12,0,0.0,79146.77296924638,-33952.22848168455,5576.375699782711
2021-10-13,Da Nang,59288.71,79167.1500484885,-33430.31295327725,12794.406557878609
2021-10-14,Da Nang,38305.2,79187.52712773063,-32866.84631790085,10488.495829693038
2021-10-15,0,0.0,79207.90420697277,-32279.013482965845,-7127.111738888815
2021-10-16,Da Nang,40997.52,79228.28128621489,-31683.23766761445,-10873.967429879009
2021-10-17,Da Nang,36306.17,79248.65836545701,-31094.89045739318,-13314.567904959735
2021-10-18,0,0.0,79269.03544469916,-30528.046041842124,2456.368986358843
2021-10-19,0,0.0,79289.41252394128,-29995.284290635427,5576.375699743306
2021-10-20,0,0.0,79309.78960318341,-29507.545827569455,12794.406557899696
2021-10-21,Da Nang,76572.27,79330.16668242555,-29074.040700346857,10488.495829691079
2021-10-22,0,0.0,79350.54376166768,-28702.210661769284,-7127.111738886683
2021-10-23,Da Nang,87187.96,79370.9208409098,-28397.7435191295,-10873.967429879194
2021-10-24,Da Nang,101341.8,79391.29792015195,-28164.636517649193,-13314.56790494825
2021-10-25,Da Nang,21852.52,79411.67499939408,-28005.304342493586,2456.3689863620566
2021-10-26,0,0.0,79432.0520786362,-27920.72609095276,5576.3756997750415
2021-10-27,0,0.0,79452.42915787834,-27910.624517670945,12794.40655792079
2021-10-28,Da Nang,48788.91,79472.80623712047,-27973.670019304966,10488.495829689118
2021-10-29,Da Nang,85096.05,79493.1833163626,-28107.70122577607,-7127.1117389013925
2021-10-30,Da Nang,178429.32,79513.56039560474,-28309.953719223777,-10873.96742987655
2021-10-31,Da Nang,2764.46,79533.93747484687,-28577.288318760464,-13314.567904944664
2021-11-01,0,0.0,79554.314554089,-28906.410551201752,2456.36898636527
2021-11-02,Da Nang,117575.84,79574.69163333114,-29294.07336937256,5576.375699763241
2021-11-03,Da Nang,87990.75,79595.06871257327,-29737.255867141634,12794.406557916927
2021-11-04,Da Nang,55698.7,79615.4457918154,-30233.311653839755,10488.495829727033
2021-11-05,0,0.0,79635.82287105753,-30780.081662660665,-7127.111738916104
2021-11-06,0,0.0,79656.19995029966,-31375.96744555974,-10873.967429869577
2021-11-07,Da Nang,43162.29,79676.57702954179,-32019.96241241446,-13314.567904941077
2021-11-08,0,0.0,79696.95410878392,-32711.639963204198,2456.3689863827553
2021-11-09,0,0.0,79717.33118802606,-33451.09899349557,5576.375699773207
2021-11-10,Da Nang,40761.8,79737.70826726819,-34238.86877931697,12794.406557928
2021-11-11,0,0.0,79758.08534651031,-35075.77672100643,10488.495829701878
2021-11-12,0,0.0,79778.46242575246,-35962.783801080914,-7127.1117389308165
2021-11-13,Da Nang,37618.38,79798.83950499458,-36900.79384576067,-10873.967429876919
2021-11-14,Da Nang,106522.06,79819.21658423671,-37890.44373400138,-13314.567904966148
2021-11-15,Da Nang,47577.8,79839.59366347885,-38931.882537447425,2456.368986350379
2021-11-16,Da Nang,117968.24,79859.97074272098,-40024.5481707253,5576.375699783175
2021-11-17,0,0.0,79880.3478219631,-41166.95046288746,12794.406557899189
2021-11-18,0,0.0,79900.72490120523,-42356.46961283435,10488.495829723113
2021-11-19,Da Nang,30788.07,79921.10198044736,-43589.17875837292,-7127.111738928682
2021-11-20,0,0.0,79941.4790596895,-44859.698872355686,-10873.967429877099
2021-11-21,0,0.0,79961.85613893163,-46161.093410860216,-13314.56790496256
2021-11-22,Da Nang,58738.9,79982.23321817376,-47484.80909571024,2456.3689863678655
2021-11-23,Da Nang,33179.02,80002.6102974159,-48820.66794408429,5576.375699793142
2021-11-24,Da Nang,118982.32,80022.98737665803,-50156.914194308694,12794.406557920282
2021-11-25,Da Nang,109323.48,80043.36445590016,-51480.31815949596,10488.495829697958
2021-11-26,Da Nang,51806.09,80063.7415351423,-52776.33731370527,-7127.111738883491
2021-11-27,0,0.0,80084.11861438442,-54029.33312855033,-10873.967429877284
2021-11-28,Da Nang,26978.6,80104.49569362657,-55222.84038202949,-13314.567904951073
2021-11-29,Da Nang,192189.71,80124.8727728687,-56339.883909597964,2456.368986356805
2021-11-30,Da Nang,114597.98,80145.24985211082,-57363.33611131692,5576.3756997813425
2021-12-01,Da Nang,23786.96,80165.62693135296,-58276.30702002421,12794.406557881452
2021-12-02,Da Nang,101745.26,80186.00401059509,-59062.557420338824,10488.495829672804
2021-12-03,0,0.0,80206.38108983722,-59706.92442984454,-7127.111738881359
2021-12-04,0,0.0,80226.75816907936,-60195.74814911278,-10873.967429877472
2021-12-05,0,0.0,80247.13524832149,-60517.28748514646,-13314.567904947491
2021-12-06,0,0.0,80267.51232756361,-60662.11307616963,2456.3689863742907
2021-12-07,0,0.0,80287.88940680576,-60623.46540613033,5576.3756997637065
2021-12-08,Da Nang,14524.83,80308.26648604788,-60397.56669951825,12794.406557902541
2021-12-09,Da Nang,2887.05,80328.64356529001,-59983.87602477885,10488.495829694037
2021-12-10,0,0.0,80349.02064453215,-59385.27819222707,-7127.111738912913
2021-12-11,Da Nang,30931.68,80369.39772377428,-58608.19848602335,-10873.96742986767
2021-12-12,0,0.0,80389.77480301641,-57662.63698542503,-13314.56790497651
2021-12-13,Da Nang,66469.26,80410.15188225855,-56562.11816753843,2456.368986391776
2021-12-14,0,0.0,80430.52896150068,-55323.55359387294,5576.375699751906
2021-12-15,0,0.0,80450.9060407428,-53967.0177122477,12794.406557898677
2021-12-16,Da Nang,115776.03,80471.28311998493,-52515.43909631304,10488.495829668882
2021-12-17,0,0.0,80491.66019922706,-50994.211735744924,-7127.111738910781
2021-12-18,Da Nang,4017.85,80512.03727846919,-49430.73321949499,-10873.967429867853
2021-12-19,Da Nang,10806.01,80532.41435771133,-47853.87876048816,-13314.567904972922
2021-12-20,Da Nang,61313.23,80552.79143695346,-46293.42193393708,2456.3689863807167
2021-12-21,Da Nang,48536.38,80573.16851619558,-44779.414687093034,5576.375699783643
2021-12-22,Da Nang,49857.95,80593.54559543772,-43341.540576045845,12794.406557894816
2021-12-23,Da Nang,99847.26,80613.92267467985,-42008.45625217004,10488.495829706799
2021-12-24,Da Nang,130469.79,80634.29975392198,-40807.136921343474,-7127.111738908647
2021-12-25,0,0.0,80654.67683316412,-39762.2418077375,-10873.967429875194
2021-12-26,Da Nang,36809.060000000005,80675.05391240625,-38895.515555173784,-13314.567904965385
2021-12-27,0,0.0,80695.43099164838,-38225.24098679923,2456.368986398202
2021-12-28,Da Nang,69419.1,80715.80807089052,-37765.75772454321,5576.375699766003
2021-12-29,Da Nang,73598.26000000001,80736.18515013265,-37527.05985947515,12794.406557890958
2021-12-30,Da Nang,254258.96,80756.56222937477,-37514.48419045008,10488.495829681642
2021-12-31,Da Nang,44002.59,80776.93930861691,-37728.49854771612,-7127.111738940201
2022-01-01,Da Nang,68293.41,80797.31638785904,-38164.5974374319,-10873.967429868218
2022-01-02,Da Nang,114072.41,80817.69346710117,-38813.309736288116,-13314.567904957847
2022-01-03,0,0.0,80838.07054634331,-39660.32049367435,2456.368986365827
2022-01-04,0,0.0,80858.44762558544,-40686.70612840316,5576.375699775973
2022-01-05,0,0.0,80878.82470482757,-41869.27950762531,12794.406557912045
2022-01-06,0,0.0,80899.20178406971,-43181.03863830567,10488.495829679681
2022-01-07,Da Nang,99023.1,80919.57886331184,-44591.71005841397,-7127.111738938068
2022-01-08,Da Nang,101588.04,80939.95594255396,-46068.375554030645,-10873.967429865577
2022-01-09,0,0.0,80960.33302179609,-47576.168616034345,-13314.567904950309
2022-01-10,Da Nang,66095.76,80980.71010103823,-49079.0251451571,2456.3689863833124
2022-01-11,0,0.0,81001.08718028036,-50540.47136942177,5576.375699764171
2022-01-12,Da Nang,78708.84000000001,81021.46425952249,-51924.43079704383,12794.406557883234
2022-01-13,0,0.0,81041.84133876463,-53196.031324650736,10488.495829677722
2022-01-14,0,0.0,81062.21841800676,-54322.39337795803,-7127.111738909721
2022-01-15,Da Nang,73585.64,81082.59549724888,-55273.380190964985,-10873.96742986576
2022-01-16,Da Nang,123276.87,81102.97257649103,-56022.292029842225,-13314.567904946722
2022-01-17,Da Nang,30426.24,81123.34965573314,-56546.487326140246,2456.3689863865247
2022-01-18,Da Nang,44624.67,81143.72673497528,-56827.91527564713,5576.37569975237
2022-01-19,Da Nang,44338.36,81164.10381421741,-56853.54644895225,12794.406557894308
2022-01-20,Da Nang,215652.32,81184.48089345955,-56615.69030034909,10488.495829675761
2022-01-21,0,0.0,81204.85797270168,-56112.19109799296,-7127.111738907589
2022-01-22,Da Nang,13025.61,81225.23505194382,-55346.49666580804,-10873.967429873099
2022-01-23,Da Nang,4359.37,81245.61213118595,-54327.59735721141,-13314.567904935235
2022-01-24,Da Nang,23760.51,81265.98921042807,-53069.83579666253,2456.3689863398768
2022-01-25,Da Nang,90330.47,81286.36628967022,-51592.59105073862,5576.3756997841065
2022-01-26,Da Nang,13615.07,81306.74336891234,-49919.84394714328,12794.406557890445
2022-01-27,Da Nang,46875.4,81327.12044815447,-48079.63317113551,10488.495829650605
2022-01-28,Da Nang,68532.99,81347.4975273966,-46103.41446077653,-7127.1117389223
2022-01-29,Da Nang,76473.18,81367.87460663874,-44025.33762634094,-10873.967429880437
2022-01-30,Da Nang,170512.77,81388.25168588087,-41881.45817430789,-13314.567904968206
2022-01-31,Da Nang,46354.21,81408.628765123,-39708.90196868591,2456.368986343089
2022-02-01,Da Nang,128933.41,81429.00584436514,-37545.00257040115,5576.375699772305
2022-02-02,Da Nang,172394.78,81449.38292360726,-35426.43162562383,12794.406557911536
2022-02-03,Da Nang,44740.75,81469.76000284939,-33388.34290773187,10488.495829671841
2022-02-04,0,0.0,81490.13708209153,-31463.550346642278,-7127.111738877111
2022-02-05,Da Nang,2343.91,81510.51416133366,-29681.759609421668,-10873.967429873468
2022-02-06,Da Nang,132644.18,81530.89124057579,-28068.87154507953,-13314.56790496067
2022-02-07,0,0.0,81551.26831981793,-26646.37410425942,2456.3689863605755
2022-02-08,Da Nang,101284.52,81571.64539906006,-25430.83723290059,5576.375699782275
2022-02-09,Da Nang,9830.16,81592.02247830218,-24433.522770116742,12794.40655793263
2022-02-10,Da Nang,89898.48,81612.39955754433,-23660.118614444273,10488.49582968656
2022-02-11,Da Nang,33597.399999999994,81632.77663678645,-23110.60342961067,-7127.11173889182
2022-02-12,Da Nang,40514.98,81653.15371602858,-22779.245013583575,-10873.967429880806
2022-02-13,Da Nang,94488.65,81673.53079527072,-22654.732232593273,-13314.567904957083
2022-02-14,0,0.0,81693.90787451285,-22720.437204336573,2456.3689863637887
2022-02-15,Da Nang,202997.23,81714.28495375498,-22954.801282297143,5576.375699764635
2022-02-16,Da Nang,136170.87,81734.6620329971,-23331.835423279386,12794.406557903814
2022-02-17,Da Nang,241804.79,81755.03911223923,-23821.72278708646,10488.495829707796
2022-02-18,Da Nang,103811.83,81775.41619148136,-24391.508987958896,-7127.111738889687
2022-02-19,Da Nang,22477.34,81795.7932707235,-25005.86335181695,-10873.967429880993
2022-02-20,Da Nang,19109.9,81816.17034996563,-25627.892882330394,-13314.567904953496
2022-02-21,Da Nang,210081.8,81836.54742920776,-26219.98944161925,2456.3689863812738
2022-02-22,Da Nang,30198.24,81856.9245084499,-26744.68993756621,5576.375699774603
2022-02-23,Da Nang,129435.71,81877.30158769203,-27165.529093981462,12794.406557924902
2022-02-24,Da Nang,25569.64,81897.67866693415,-27447.86466702184,10488.49582968264
2022-02-25,Da Nang,31489.32,81918.0557461763,-27559.655751316222,-7127.1117389043975
2022-02-26,Da Nang,302513.41,81938.43282541842,-27472.176070947215,-10873.967429871193
2022-02-27,Da Nang,447731.62,81958.80990466055,-27160.645840327354,-13314.567904974614
2022-02-28,Da Nang,86050.55,81979.18698390269,-26604.767863477573,2456.368986370214
2022-03-01,Da Nang,263564.02,81999.56406314482,-25789.155963916735,5576.375699762804
2022-03-02,Da Nang,157904.45,82019.94114238695,-24703.64653758673,12794.406557921044
2022-03-03,Da Nang,55679.66,82040.31822162909,-23343.4869303583,10488.495829720558
2022-03-04,0,0.0,82060.69530087122,-21709.397384448053,-7127.111738902265
2022-03-05,0,0.0,82081.07238011334,-19807.506398200745,-10873.967429871373
2022-03-06,Da Nang,5312.24,82101.44945935548,-17649.16242286404,-13314.567904967076
2022-03-07,Da Nang,77536.56,82121.82653859761,-15250.627801344475,2456.3689863876994
2022-03-08,Da Nang,39221.36,82142.20361783974,-12632.66366349149,5576.37569977277
2022-03-09,Da Nang,186414.17,82162.58069708188,-9820.017060630313,12794.406557907167
2022-03-10,Da Nang,107117.43,82182.95777632401,-6840.823886824255,10488.495829718597
2022-03-11,Da Nang,88645.74,82203.33485556614,-3725.943041069737,-7127.111738933819
2022-03-12,Da Nang,77110.35,82223.71193480826,-508.23878772212174,-10873.967429878714
2022-03-13,Da Nang,11518.71,82244.0890140504,2778.170661399202,-13314.567904963491
2022-03-14,Da Nang,90894.54,82264.46609329255,6098.679714327433,2456.368986355323
2022-03-15,Da Nang,190895.48,82284.84317253467,9418.958353006368,5576.375699760969
2022-03-16,Da Nang,24487.96,82305.2202517768,12705.69304823575,12794.406557903303
2022-03-17,Da Nang,110651.48,82325.59733101893,15927.288003945712,10488.495829716636
2022-03-18,0,0.0,82345.97441026106,19054.51032671601,-7127.111738931687
2022-03-19,Da Nang,61494.3,82366.3514895032,22061.064341998575,-10873.967429878903
2022-03-20,Da Nang,10686.0,82386.72856874533,24924.082256054455,-13314.567904959904
2022-03-21,Da Nang,206058.16,82407.10564798745,27624.520639513936,2456.368986358537
2022-03-22,Da Nang,338473.93,82427.4827272296,30147.45472277466,5576.375699792706
2022-03-23,0,0.0,82447.85980647172,32482.265179703667,12794.406557899441
2022-03-24,Da Nang,132949.33,82468.23688571385,34622.714863041176,10488.495829691481
2022-03-25,Da Nang,142587.04,82488.61396495599,36566.91577133283,-7127.111738886496
2022-03-26,Da Nang,202540.54,82508.99104419812,38317.189300717466,-10873.967429869099
2022-03-27,Da Nang,203949.66,82529.36812344025,39879.825494680386,-13314.567904952368
2022-03-28,Da Nang,97626.34,82549.74520268239,41264.74948495391,2456.36898636175
2022-03-29,Da Nang,176965.64,82570.12228192452,42485.10555537595,5576.375699780905
2022-03-30,Da Nang,366953.93,82590.49936116664,43556.77120262143,12794.406557885568
2022-03-31,Da Nang,319993.6,82610.87644040877,44497.81516804999,10488.495829666326
2022-04-01,Da Nang,250631.36,82631.25351965091,45327.914634952205,-7127.111738901207
2022-04-02,Da Nang,183360.06,82651.63059889304,46067.74759925279,-10873.967429862127
2022-04-03,Da Nang,190112.19,82672.00767813517,46738.376812608185,-13314.567904944828
2022-04-04,Da Nang,22099.629999999997,82692.38475737731,47360.641659497254,2456.3689863792356
2022-04-05,Da Nang,122218.4,82712.76183661944,47954.57387043984,5576.375699763269
