ds,city,y,trend,yearly,weekly
2022-04-24,Hai Phong,154841.56,105540.37334809618,91027.27315280394,-16014.0096520564
2022-04-25,Hai Phong,184696.15,105550.55887503109,92026.93728243254,-2963.9050710745073
2022-04-26,Hai Phong,470048.52,105560.74440196599,92869.6256309004,8230.13309124312
2022-04-27,Hai Phong,139940.49,105570.92992890088,93548.93055751803,17839.341138399446
2022-04-28,Hai Phong,48527.3,105581.11545583577,94062.58545154339,9512.685608992719
2022-04-29,Hai Phong,300122.14,105591.30098277067,94412.55609247758,-8304.312490209355
2022-04-30,Hai Phong,164621.41,105601.48650970557,94605.00700123055,-8299.932625289375
2022-05-01,Hai Phong,185796.67,105611.67203664048,94650.14434025504,-16014.009652059092
2022-05-02,Hai Phong,216081.75,105621.85756357537,94561.9402972996,-2963.9050711196314
2022-05-03,Hai Phong,111614.84,105632.04309051027,94357.74709622627,8230.133091259537
2022-05-04,Hai Phong,32832.36,105642.22861744516,94057.81173489612,17839.341138418025
2022-05-05,Hai Phong,222938.57,105652.41414438006,93684.70517849187,9512.685609010125
2022-05-06,Hai Phong,188563.42,105662.59967131497,93262.68197006204,-8304.312490236807
2022-05-07,Hai Phong,154588.88,105672.78519824987,92816.9880036101,-8299.932625278154
2022-05-08,Hai Phong,2378.16,105682.97072518477,92373.13549656769,-16014.009652056606
2022-05-09,Hai Phong,129721.67,105693.15625211966,91956.16496923569,-2963.905071113929
2022-05-10,Hai Phong,132993.15,105703.34177905456,91589.91427460435,8230.133091253221
2022-05-11,Hai Phong,90997.33,105713.52730598945,91296.31442327355,17839.34113841114
2022-05-12,Hai Phong,92758.39,105723.71283292436,91094.7311291205,9512.685608981204
2022-05-13,Hai Phong,260480.48,105733.89835985926,91001.36969030018,-8304.312490231721
2022-05-14,Hai Phong,85017.01000000001,105744.08388679416,91028.75905778624,-8299.932625278932
2022-05-15,Hai Phong,104906.85,105754.26941372905,91185.32878211519,-16014.0096520593
2022-05-16,Hai Phong,50846.880000000005,105764.45494066394,91475.09003056603,-2963.9050711082286
2022-05-17,Hai Phong,92111.44,105774.64046759885,91897.42910096042,8230.133091292371
2022-05-18,Hai Phong,440737.96,105784.82599453375,92447.01890176906,17839.34113841026
2022-05-19,Hai Phong,125902.02,105795.01152146865,93113.85079999869,9512.68560897545
2022-05-20,Hai Phong,50275.56,105805.19704840356,93883.3861403971,-8304.312490226639
2022-05-21,Hai Phong,195803.34,105815.38257533844,94736.82369338367,-8299.932625285861
2022-05-22,Hai Phong,369988.37,105825.56810227333,95651.47637205919,-16014.009652056804
2022-05-23,Hai Phong,75925.06,105835.75362920824,96601.24784533608,-2963.9050711378586
2022-05-24,Hai Phong,164682.86000000002,105845.93915614314,97557.19723105925,8230.133091286056
2022-05-25,Hai Phong,484921.83,105856.12468307804,98488.1779389551,17839.34113840337
2022-05-26,Hai Phong,280762.95,105866.31021001293,99361.53499786792,9512.685609030437
2022-05-27,Hai Phong,304971.7,105876.49573694784,100143.84388248782,-8304.312490237824
2022-05-28,Hai Phong,216159.85,105886.68126388273,100801.67297961593,-8299.93262528049
2022-05-29,Hai Phong,25049.46,105896.86679081763,101302.35141682897,-16014.009652061532
2022-05-30,Hai Phong,712523.46,105907.05231775253,101614.72402024185,-2963.9050711476502
2022-05-31,Hai Phong,153796.78,105917.23784468744,101709.875663208,8230.13309127974
2022-06-01,Hai Phong,387893.18000000005,105927.42337162232,101561.80819369959,17839.34113842195
2022-06-02,Hai Phong,139190.34,105937.60889855723,101148.0544528243,9512.68560902468
2022-06-03,Hai Phong,223510.82,105947.79442549212,100450.21557928892,-8304.312490191538
2022-06-04,Hai Phong,29796.119999999995,105957.97995242702,99454.4097854541,-8299.93262528742
2022-06-05,Hai Phong,35483.17,105968.16547936192,98151.62303305735,-16014.009652053857
2022-06-06,Hai Phong,188199.69,105978.35100629683,96537.95446986097,-2963.9050711264554
2022-06-07,Hai Phong,414576.8,105988.53653323172,94614.75204694815,8230.133091296158
2022-06-08,Hai Phong,46116.84,105998.7220601666,92388.63635419852,17839.341138389595
2022-06-09,Hai Phong,128876.55,106008.90758710151,89871.41332205149,9512.685609018923
2022-06-10,0,0.0,106019.09311403641,87079.87897653754,-8304.312490218994
2022-06-11,Hai Phong,108145.86,106029.27864097132,84035.52184157338,-8299.932625294348
2022-06-12,Hai Phong,139331.34999999998,106039.46416790622,80764.13080073307,-16014.009652056553
2022-06-13,Hai Phong,161482.41,106049.64969484111,77295.31821229478,-2963.9050711207537
2022-06-14,Hai Phong,181131.27,106059.835221776,73661.96977318516,8230.133091227926
2022-06-15,Hai Phong,72356.44,106070.0207487109,69899.63401650029,17839.34113840817
2022-06-16,Hai Phong,121338.74000000002,106080.2062756458,66045.86537936814,9512.685609013168
2022-06-17,Hai Phong,116328.17,106090.3918025807,62139.535477022655,-8304.312490213908
2022-06-18,Hai Phong,195855.25,106100.5773295156,58220.12756033842,-8299.932625295123
2022-06-19,Hai Phong,195970.42,106110.7628564505,54327.02912010699,-16014.009652061273
2022-06-20,Hai Phong,18531.7,106120.94838338539,50498.837245336494,-2963.905071115051
2022-06-21,Hai Phong,58455.59,106131.13391032029,46772.690664953174,8230.133091267076
2022-06-22,Hai Phong,380485.76,106141.3194372552,43183.6414297281,17839.34113838182
2022-06-23,Hai Phong,251459.09,106151.5049641901,39764.077959823335,9512.685608984248
2022-06-24,Hai Phong,330392.74,106161.69049112499,36543.20973064734,-8304.312490225093
2022-06-25,Hai Phong,164692.97,106171.87601805989,33546.62224022349,-8299.932625290057
2022-06-26,Hai Phong,147158.27000000002,106182.06154499478,30795.909140682597,-16014.009652063969
2022-06-27,Hai Phong,96406.24,106192.24707192968,28308.386571957744,-2963.905071109349
2022-06-28,Hai Phong,256808.36,106202.43259886459,26096.892854306265,8230.133091260763
2022-06-29,Hai Phong,626400.27,106212.61812579949,24169.674824340607,17839.341138400403
2022-06-30,Hai Phong,146249.88,106222.8036527344,22530.36027985916,9512.685609039236
2022-07-01,Hai Phong,76127.3,106232.98917966928,21178.014272288434,-8304.312490236276
2022-07-02,Hai Phong,267981.31,106243.17470660417,20107.275387050835,-8299.932625284684
2022-07-03,Hai Phong,113037.13,106253.36023353908,19308.566712951204,-16014.009652056295
2022-07-04,0,0.0,106263.54576047398,18768.37494576953,-2963.9050710881547
2022-07-05,Hai Phong,25920.33,106273.73128740888,18469.590017637227,8230.133091277177
2022-07-06,Hai Phong,84141.14,106283.91681434379,18391.89680560223,17839.34113841899
2022-07-07,Hai Phong,14221.04,106294.10234127867,18512.209855073488,9512.685609010317
2022-07-08,0,0.0,106304.28786821356,18805.14165866656,-8304.312490247461
2022-07-09,Hai Phong,61365.869999999995,106314.47339514847,19243.494851354746,-8299.93262528546
2022-07-10,Hai Phong,66732.12000000001,106324.65892208337,19798.768709801978,-16014.009652058992
2022-07-11,Hai Phong,169425.01,106334.84444901827,20441.670561248528,-2963.905071133279
2022-07-12,Hai Phong,302077.04000000004,106345.02997595316,21142.623097921904,8230.133091293595
2022-07-13,Hai Phong,294905.73,106355.21550288807,21872.25913351821,17839.34113838663
2022-07-14,Hai Phong,49370.880000000005,106365.40102982296,22601.896006958603,9512.685609027723
2022-07-15,Hai Phong,82686.49,106375.58655675786,23303.982608543054,-8304.312490242375
2022-07-16,Hai Phong,207046.59,106385.77208369276,23952.51285108429,-8299.932625274243
2022-07-17,Hai Phong,95491.19,106395.95761062767,24523.400307283147,-16014.00965206168
2022-07-18,Hai Phong,5736.54,106406.14313756255,24994.809661337615,-2963.9050711120844
2022-07-19,Hai Phong,94717.27,106416.32866449746,25347.441555269783,8230.133091248097
2022-07-20,Hai Phong,187042.63,106426.51419143235,25564.76832845739,17839.341138405205
2022-07-21,Hai Phong,116719.72,106436.69971836725,25633.219035522892,9512.685608998803
2022-07-22,Hai Phong,43786.8,106446.88524530215,25542.312968648002,-8304.312490212358
2022-07-23,Hai Phong,21959.01,106457.07077223706,25284.741694315497,-8299.932625281173
2022-07-24,Hai Phong,127379.79,106467.25629917195,24856.40033362849,-16014.009652054006
2022-07-25,Hai Phong,77298.08,106477.44182610683,24256.369464646745,-2963.9050711218747
2022-07-26,Hai Phong,84995.67,106487.62735304174,23486.849602717954,8230.133091264515
2022-07-27,Hai Phong,126067.16,106497.81287997664,22553.050720757936,17839.341138404332
2022-07-28,Hai Phong,269662.17,106507.99840691155,21463.039709082743,9512.685608969881
2022-07-29,Hai Phong,23981.44,106518.18393384645,20227.549047255186,-8304.312490207278
2022-07-30,Hai Phong,41987.55,106528.36946078134,18859.75027514765,-8299.932625281948
2022-07-31,Hai Phong,279248.13,106538.55498771623,17374.9961124115,-16014.009652056704
2022-08-01,Hai Phong,241036.2,106548.74051465113,15790.535292139268,-2963.90507110068
2022-08-02,Hai Phong,91859.34,106558.92604158603,14125.204351690238,8230.133091280932
2022-08-03,Hai Phong,55159.0,106569.11156852094,12399.100767043454,17839.341138422908
2022-08-04,Hai Phong,35534.47,106579.29709545583,10633.241931829985,9512.685608987287
2022-08-05,Hai Phong,90358.86,106589.48262239073,8849.214570840824,-8304.312490250997
2022-08-06,0,0.0,106599.66814932562,7068.819242947595,-8299.932625282729
2022-08-07,Hai Phong,10145.2,106609.85367626052,5313.714629623436,-16014.00965206143
2022-08-08,Hai Phong,67220.19,106620.03920319543,3605.0663211867436,-2963.905071079485
2022-08-09,Hai Phong,138718.3,106630.22473013033,1963.204800771575,8230.133091274616
2022-08-10,Hai Phong,64851.03999999999,106640.41025706522,407.2972809203352,17839.34113841602
2022-08-11,Hai Phong,166856.03999999998,106650.59578400012,-1044.96203538095,9512.685608958367
2022-08-12,Hai Phong,9171.35,106660.78131093501,-2377.6388251216895,-8304.312490204711
2022-08-13,Hai Phong,208110.62,106670.96683786991,-3576.818381738197,-8299.932625283509
2022-08-14,Hai Phong,19889.19,106681.15236480482,-4630.834188319011,-16014.009652064124
2022-08-15,Hai Phong,397132.11,106691.33789173972,-5530.461598092157,-2963.9050710892775
2022-08-16,Hai Phong,220288.46,106701.52341867461,-6269.073260315841,8230.133091313768
2022-08-17,Hai Phong,10757.55,106711.7089456095,-6842.753369393251,17839.34113840913
2022-08-18,Hai Phong,50769.92,106721.8944725444,-7250.3683272043945,9512.685609013359
2022-08-19,0,0.0,106732.0799994793,-7493.591993180755,-8304.312490215894
2022-08-20,Hai Phong,54644.84,106742.26552641421,-7576.884349986454,-8299.932625290436
2022-08-21,Hai Phong,18189.36,106752.45105334911,-7507.423127956719,-16014.009652061628
2022-08-22,Hai Phong,48274.48,106762.63658028402,-7294.988701168558,-2963.905071118909
2022-08-23,Hai Phong,164476.84000000003,106772.8221072189,-6951.803378573365,8230.133091245532
2022-08-24,Hai Phong,79485.16,106783.0076341538,-6492.327052546906,17839.34113840224
2022-08-25,Hai Phong,233684.46,106793.1931610887,-5933.012016151159,9512.685608984437
2022-08-26,Hai Phong,156170.03,106803.3786880236,-5292.020601506944,-8304.312490210812
2022-08-27,Hai Phong,36442.7,106813.5642149585,-4588.910104517527,-8299.93262528506
2022-08-28,Hai Phong,183439.31,106823.74974189339,-3844.2902241588354,-16014.009652059145
2022-08-29,Hai Phong,41385.23999999999,106833.9352688283,-3079.458936451439,-2963.9050711287
2022-08-30,Hai Phong,314324.47,106844.12079576319,-2316.0233223984073,8230.13309126195
2022-08-31,Hai Phong,573128.34,106854.30632269809,-1575.5123559013089,17839.34113842082
2022-09-01,Hai Phong,216359.0,106864.49184963299,-878.9890125741471,9512.685609001843
2022-09-02,Hai Phong,191727.24,106874.6773765679,-246.66926874142817,-8304.312490205726
2022-09-03,Hai Phong,37833.27,106884.86290350278,302.4443925622262,-8299.932625279997
2022-09-04,Hai Phong,32656.81,106895.04843043769,750.9074732128786,-16014.009652056655
2022-09-05,Hai Phong,42562.8,106905.23395737258,1083.148749794885,-2963.9050711075047
2022-09-06,Hai Phong,46247.28,106915.41948430748,1285.7496331524305,8230.133091255637
2022-09-07,Hai Phong,24131.37,106925.60501124238,1347.6815104801794,17839.341138388463
2022-09-08,Hai Phong,119208.07,106935.79053817729,1260.4957853935516,9512.685609056834
2022-09-09,Hai Phong,2135.34,106945.97606511218,1018.4622814701418,-8304.31249023318
2022-09-10,0,0.0,106956.16159204706,618.6527524256423,-8299.932625280773
2022-09-11,Hai Phong,261111.08,106966.34711898197,60.967425696302044,-16014.009652059343
2022-09-12,Hai Phong,66689.17,106976.53264591687,-651.8962324207018,-2963.9050711018012
2022-09-13,Hai Phong,47513.51,106986.71817285178,-1514.5320324245615,8230.133091249318
2022-09-14,Hai Phong,10571.38,106996.90369978668,-2518.969035000295,17839.341138413052
2022-09-15,Hai Phong,177146.77999999997,107007.08922672157,-3654.8678527076104,9512.685609051077
2022-09-16,Hai Phong,63819.8,107017.27475365646,-4909.764896821939,-8304.312490228098
2022-09-17,Hai Phong,30790.39,107027.46028059136,-6269.359020348828,-8299.932625287702
2022-09-18,Hai Phong,17241.04,107037.64580752626,-7717.833962500058,-16014.009652058887
2022-09-19,Hai Phong,172542.43,107047.83133446117,-9238.209105121787,-2963.905071146927
2022-09-20,Hai Phong,38584.08,107058.01686139607,-10812.710334495638,8230.133091288468
2022-09-21,Hai Phong,42576.81,107068.20238833096,-12423.152285907325,17839.341138406162
2022-09-22,Hai Phong,28140.230000000003,107078.38791526585,-14051.32295024738,9512.685609022159
2022-09-23,Hai Phong,91857.75,107088.57344220075,-15679.36155499021,-8304.312490239281
2022-09-24,Hai Phong,68431.98000000001,107098.75896913566,-17290.120800442186,-8299.93262529463
2022-09-25,Hai Phong,446721.36,107108.94449607056,-18867.504937319998,-16014.00965206158
2022-09-26,Hai Phong,157098.11,107119.13002300545,-20396.77580404586,-2963.905071141226
2022-09-27,Hai Phong,38698.350000000006,107129.31554994035,-21864.81978939284,8230.133091282154
2022-09-28,Hai Phong,49661.630000000005,107139.50107687524,-23260.36972660582,17839.341138424745
2022-09-29,Hai Phong,107310.81,107149.68660381014,-24574.1769334135,9512.685609016398
2022-09-30,Hai Phong,34862.88,107159.87213074505,-25799.12995555356,-8304.312490209264
2022-10-01,Hai Phong,82983.84,107170.05765767995,-26930.31801534571,-8299.932625289257
2022-10-02,Hai Phong,107482.91,107180.24318461484,-27965.03866967932,-16014.009652053905
2022-10-03,Hai Phong,27693.04,107190.42871154973,-28902.750703242727,-2963.9050711200302
2022-10-04,Hai Phong,167889.61000000002,107200.61423848463,-29744.97477845847,8230.13309129857
2022-10-05,Hai Phong,3237.44,107210.79976541954,-30495.145791311577,17839.341138398395
2022-10-06,Hai Phong,60441.28,107220.98529235444,-31158.422198781187,9512.685608987478
2022-10-07,0,0.0,107231.17081928934,-31741.458750966754,-8304.312490220445
2022-10-08,0,0.0,107241.35634622423,-32252.15004284031,-8299.932625296186
2022-10-09,0,0.0,107251.54187315912,-32699.353066448963,-16014.009652056598
2022-10-10,Hai Phong,276631.98,107261.72740009402,-33092.59746984229,-2963.905071114329
2022-10-11,Hai Phong,175767.56,107271.91292702893,-33441.79249598468,8230.133091253072
2022-10-12,Hai Phong,13209.45,107282.09845396383,-33756.939572950214,17839.3411383915
2022-10-13,Hai Phong,130302.54,107292.28398089873,-34047.85925307454,9512.685609004886
2022-10-14,0,0.0,107302.46950783362,-34323.94065940209,-8304.312490215365
2022-10-15,Hai Phong,99313.3,107312.65503476853,-34593.92080584495,-8299.932625278818
2022-10-16,Hai Phong,7707.8,107322.84056170342,-34865.70013443223,-16014.009652061324
2022-10-17,Hai Phong,115813.93,107333.02608863832,-35146.19938800284,-2963.9050710931324
2022-10-18,Hai Phong,35345.12,107343.21161557322,-35441.26154455881,8230.133091269488
2022-10-19,Hai Phong,41501.2,107353.39714250813,-35755.601021226,17839.341138384618
2022-10-20,0,0.0,107363.58266944301,-36092.8007573743,9512.685608975962
2022-10-21,Hai Phong,85894.83,107373.76819637792,-36455.35615560573,-8304.312490226548
2022-10-22,Hai Phong,48225.880000000005,107383.9537233128,-36844.763247680545,-8299.932625285748
2022-10-23,Hai Phong,20482.660000000003,107394.13925024771,-37261.646909793824,-16014.009652058834
2022-10-24,0,0.0,107404.32477718261,-37705.92352806457,-2963.905071102925
2022-10-25,Hai Phong,174492.58,107414.51030411752,-38176.99125736726,8230.133091263175
2022-10-26,Hai Phong,179057.34,107424.6958310524,-38673.939967263526,17839.341138403204
2022-10-27,Hai Phong,60831.7,107434.8813579873,-39195.77216452287,9512.685609030954
2022-10-28,Hai Phong,82131.4,107445.0668849222,-39741.62565337211,-8304.312490221464
2022-10-29,Hai Phong,151982.34,107455.2524118571,-40310.98846357284,-8299.932625286523
2022-10-30,Hai Phong,104433.61,107465.437938792,-40903.89665707089,-16014.009652056344
2022-10-31,Hai Phong,216587.83,107475.62346572691,-41521.10601966075,-2963.90507108173
2022-11-01,Hai Phong,48651.27,107485.8089926618,-42164.22935046506,8230.133091240408
2022-11-02,0,0.0,107495.99451959669,-42835.83206276844,17839.341138421776
2022-11-03,0,0.0,107506.18004653159,-43539.480081274516,9512.685609025197
2022-11-04,Hai Phong,53308.29,107516.3655734665,-44279.735529380625,-8304.312490248918
2022-11-05,Hai Phong,119429.68,107526.5511004014,-45062.097403747495,-8299.932625287303
2022-11-06,0,0.0,107536.7366273363,-45892.886284437634,-16014.009652059036
2022-11-07,Hai Phong,97484.21,107546.92215427119,-46779.07407217135,-2963.9050711268546
2022-11-08,Hai Phong,2162.74,107557.10768120608,-47728.06172213876,8230.133091234093
2022-11-09,0,0.0,107567.29320814098,-48747.40989445325,17839.341138414886
2022-11-10,Hai Phong,59680.600000000006,107577.47873507589,-49844.52930389512,9512.685609019441
2022-11-11,Hai Phong,98881.78,107587.66426201079,-51026.33926451839,-8304.312490243836
2022-11-12,0,0.0,107597.84978894568,-52298.90443078154,-8299.932625276086
2022-11-13,Hai Phong,124987.22,107608.03531588058,-53667.06098260332,-16014.00965206173
2022-11-14,Hai Phong,50608.740000000005,107618.22084281547,-55134.04444078656,-2963.9050711211526
2022-11-15,Hai Phong,41695.08,107628.40636975037,-56701.1318923206,8230.133091273241
2022-11-16,Hai Phong,32898.11,107638.59189668528,-58367.31162345323,17839.341138408
2022-11-17,Hai Phong,18978.8,107648.77742362018,-60128.992981919044,9512.685608990518
2022-11-18,Hai Phong,8977.04,107658.96295055507,-61979.76871165249,-8304.312490230084
2022-11-19,Hai Phong,17982.0,107669.14847748997,-63910.24102647019,-8299.932625283014
2022-11-20,Hai Phong,25362.4,107679.33400442486,-65907.9213298762,-16014.009652059243
2022-11-21,0,0.0,107689.51953135977,-67957.21177385072,-2963.9050711154505
2022-11-22,Hai Phong,34387.24,107699.70505829467,-70039.47481809971,8230.133091266925
2022-11-23,Hai Phong,68241.38999999998,107709.89058522957,-72133.19465316899,17839.34113840712
2022-11-24,Hai Phong,71229.02,107720.07611216446,-74214.23184285223,9512.685608961598
2022-11-25,Hai Phong,173716.69999999998,107730.26163909935,-76256.16989076165,-8304.312490225002
2022-11-26,Hai Phong,56962.630000000005,107740.44716603425,-78230.74971377604,-8299.93262527764
2022-11-27,Hai Phong,47070.84,107750.63269296916,-80108.38528846766,-16014.009652056753
2022-11-28,Hai Phong,31365.42,107760.81821990406,-81858.75110293257,-2963.905071160577
2022-11-29,Hai Phong,123284.79,107771.00374683896,-83451.42957435167,8230.133091283342
2022-11-30,Hai Phong,47212.77,107781.18927377385,-84856.60435738991,17839.3411384257
2022-12-01,Hai Phong,7993.2,107791.37480070874,-86045.7835415644,9512.685608955842
2022-12-02,0,0.0,107801.56032764364,-86992.53518097289,-8304.312490236187
2022-12-03,Hai Phong,74857.12,107811.74585457855,-87673.21647302287,-8299.93262528457
2022-12-04,Hai Phong,39584.09,107821.93138151345,-88067.6772493677,-16014.009652061479
2022-12-05,0,0.0,107832.11690844836,-88159.91829483931,-2963.9050711548734
2022-12-06,Hai Phong,75793.70000000001,107842.30243538324,-87938.68538877179,8230.13309127703
2022-12-07,Hai Phong,7328.42,107852.48796231815,-87397.98087367998,17839.341138393345
2022-12-08,Hai Phong,23408.26,107862.67348925304,-86537.47598981169,9512.685608950085
2022-12-09,Hai Phong,5473.16,107872.85901618794,-85362.80914681501,-8304.312490206168
2022-12-10,Hai Phong,18857.4,107883.04454312284,-83885.75769868512,-8299.93262528535
2022-12-11,Hai Phong,8877.1,107893.23007005775,-82124.27359267278,-16014.00965206417
2022-12-12,Hai Phong,47880.380000000005,107903.41559699264,-80102.3764139074,-2963.9050711336786
2022-12-13,Hai Phong,16073.21,107913.60112392752,-77849.9007693404,8230.133091293446
2022-12-14,Hai Phong,67650.77,107923.78665086243,-75402.0985639638,17839.341138411917
2022-12-15,Hai Phong,24337.96,107933.97217779733,-72799.1004263254,9512.685609028236
2022-12-16,Hai Phong,50331.75,107944.15770473224,-70085.24424506276,-8304.312490217353
2022-12-17,Hai Phong,39734.4,107954.34323166714,-67308.28238332232,-8299.932625292278
2022-12-18,Hai Phong,83801.12,107964.52875860203,-64518.48254700114,-16014.009652056497
2022-12-19,Hai Phong,48101.45,107974.71428553692,-61767.64040040452,-2963.905071143471
2022-12-20,Hai Phong,17438.02,107984.89981247182,-59108.02476011434,8230.133091247948
2022-12-21,Hai Phong,653.48,107995.08533940672,-56591.27847396845,17839.34113840503
2022-12-22,Hai Phong,248374.56,108005.27086634163,-54267.29983649092,9512.685608999316
2022-12-23,Hai Phong,56055.3,108015.45639327653,-52183.130547313085,-8304.312490212269
2022-12-24,Hai Phong,5122.77,108025.64192021142,-50381.876742511886,-8299.932625293053
2022-12-25,Hai Phong,81729.66,108035.82744714631,-48901.689491393176,-16014.00965205919
2022-12-26,Hai Phong,21074.52,108046.01297408121,-47774.830344877126,-2963.905071122275
2022-12-27,Hai Phong,72400.59,108056.19850101612,-47026.84605081689,8230.133091264364
2022-12-28,Hai Phong,208252.3,108066.38402795102,-46675.874442874934,17839.341138423617
2022-12-29,Hai Phong,59399.71,108076.56955488591,-46732.10080316408,9512.68560899356
2022-12-30,Hai Phong,96915.75,108086.75508182081,-47197.380753467296,-8304.312490239723
2022-12-31,Hai Phong,110722.23,108096.9406087557,-48065.042018732995,-8299.932625281837
2023-01-01,,,108107.1261356906,-49319.873315422534,-16014.009652058732
2023-01-02,,,108117.3116626255,-50938.304244963656,-2963.9050711010777
2023-01-03,,,108127.49718956041,-52888.77552452094,8230.133091258047
2023-01-04,,,108137.6827164953,-55132.29427776519,17839.341138416727
2023-01-05,,,108147.8682434302,-57623.16455178525,9512.685609025386
2023-01-06,,,108158.05377036509,-60309.878841066486,-8304.312490234639
2023-01-07,,,108168.2392973,-63136.15229717695,-8299.932625282612
2023-01-08,,,108178.4248242349,-66042.07759366371,-16014.009652061426
2023-01-09,,,108188.6103511698,-68965.3751965716,-2963.905071095378
2023-01-10,,,108198.79587810469,-71842.7111518166,8230.133091297197
2023-01-11,,,108208.9814050396,-74611.05251417337,17839.341138390377
2023-01-12,,,108219.16693197448,-77209.02926763223,9512.685609042792
2023-01-13,,,108229.35245890939,-79578.27106362079,-8304.312490229555
2023-01-14,,,108239.53798584429,-81664.68735422933,-8299.93262528954
2023-01-15,,,108249.7235127792,-83419.66052383881,-16014.009652058932
2023-01-16,,,108259.90903971408,-84801.12340715909,-2963.9050711250093
2023-01-17,,,108270.09456664899,-85774.49508676895,8230.133091290882
2023-01-18,,,108280.28009358387,-86313.4520340433,17839.341138383483
2023-01-19,,,108290.46562051878,-86400.51541868463,9512.685609013874
2023-01-20,,,108300.65114745368,-86027.43967611229,-8304.31249024074
2023-01-21,,,108310.83667438859,-85195.39208521359,-8299.932625284173
2023-01-22,,,108321.02220132347,-83914.9180579262,-16014.009652056446
2023-01-23,,,108331.20772825838,-82205.69195467413,-2963.905071134801
2023-01-24,,,108341.39325519327,-80096.0583894543,8230.133091284566
2023-01-25,,,108351.57878212817,-77622.37404595486,17839.34113840207
2023-01-26,,,108361.76430906307,-74828.16486526962,9512.685609008116
2023-01-27,,,108371.94983599798,-71763.11796334689,-8304.312490194454
2023-01-28,,,108382.13536293287,-68481.93167902391,-8299.9326252791
2023-01-29,,,108392.32088986777,-65043.05063707782,-16014.009652053954
2023-01-30,,,108402.50641680266,-61507.315546958125,-2963.9050711136056
2023-01-31,,,108412.69194373756,-57936.5595719435,8230.133091300984
2023-02-01,,,108422.87747067247,-54392.18444149511,17839.34113840119
2023-02-02,,,108433.06299760737,-50933.750004808004,9512.685609002356
2023-02-03,,,108443.24852454224,-47617.610621543005,-8304.312490221904
2023-02-04,,,108453.43405147715,-44495.630661352625,-8299.93262527373
2023-02-05,,,108463.61957841205,-41614.00946542965,-16014.009652056651
2023-02-06,,,108473.80510534695,-39012.243455980766,-2963.9050711079026
2023-02-07,,,108483.99063228186,-36722.24973092521,8230.133091232754
2023-02-08,,,108494.17615921676,-34767.67153417006,17839.34113841977
2023-02-09,,,108504.36168615163,-33163.381545324664,9512.685608996599
2023-02-10,,,108514.54721308654,-31915.194098537908,-8304.312490216822
2023-02-11,,,108524.73274002144,-31019.792339626558,-8299.93262528066
2023-02-12,,,108534.91826695635,-30464.87109217799,-16014.009652061373
2023-02-13,,,108545.10379389123,-30229.490958525497,-2963.905071102201
2023-02-14,,,108555.28932082614,-30284.63406221311,8230.133091294638
2023-02-15,,,108565.47484776103,-30593.946973080925,17839.341138387415
2023-02-16,,,108575.66037469593,-31114.6518663878,9512.68560896768
2023-02-17,,,108585.84590163083,-31798.60296517288,-8304.312490228005
2023-02-18,,,108596.03142856574,-32593.461899470196,-8299.932625287587
2023-02-19,,,108606.21695550063,-33443.96287150081,-16014.009652064067
2023-02-20,,,108616.40248243553,-34293.23650843859,-2963.905071096499
2023-02-21,,,108626.58800937042,-35084.160062177194,8230.133091288322
2023-02-22,,,108636.77353630532,-35760.7012051735,17839.34113840599
2023-02-23,,,108646.95906324023,-36269.22307997747,9512.685609022672
2023-02-24,,,108657.14459017513,-36559.7194725586,-8304.312490197986
2023-02-25,,,108667.33011711003,-36586.95096059855,-8299.932625282216
2023-02-26,,,108677.51564404492,-36311.455583637355,-16014.009652056393
2023-02-27,,,108687.70117097982,-35700.41091840913,-2963.9050710753045
2023-02-28,,,108697.88669791471,-34728.32833217508,8230.133091242822
2023-03-01,,,108708.07222484962,-33377.56452573347,17839.34113842457
2023-03-02,,,108718.25775178452,-31638.64015324218,9512.685608993748
2023-03-03,,,108728.44327871942,-29510.360195977762,-8304.312490209173
2023-03-04,,,108738.62880565431,-26999.73574575005,-8299.932625289142
2023-03-05,,,108748.81433258922,-24121.71179260756,-16014.009652059089
2023-03-06,,,108758.9998595241,-20898.71038544144,-2963.9050711204304
2023-03-07,,,108769.18538645901,-17360.003022023597,8230.133091236503
2023-03-08,,,108779.37091339391,-13540.930214442895,17839.34113839221
2023-03-09,,,108789.55644032882,-9481.989765926552,9512.685609011156
2023-03-10,,,108799.7419672637,-5227.818297888524,-8304.312490220358
2023-03-11,,,108809.92749419861,-826.0929098983398,-8299.932625277925
2023-03-12,,,108820.1130211335,3673.618512548931,-16014.009652061783
2023-03-13,,,108830.2985480684,8221.028944016187,-2963.9050711147283
2023-03-14,,,108840.4840750033,12766.296298187506,8230.133091252921
2023-03-15,,,108850.6696019382,17261.151055238857,17839.341138410793
2023-03-16,,,108860.8551288731,21659.95992180352,9512.685608982236
2023-03-17,,,108871.040655808,25920.70006565361,-8304.312490231543
2023-03-18,,,108881.22618274289,30005.8211541527,-8299.932625284853
2023-03-19,,,108891.41170967779,33882.97566289533,-16014.009652054105
2023-03-20,,,108901.5972366127,37525.601619901834,-2963.905071124519
2023-03-21,,,108911.7827635476,40913.3460076056,8230.133091269341
2023-03-22,,,108921.96829048247,44032.32135087471,17839.341138409916
2023-03-23,,,108932.15381741738,46875.192458148274,9512.685608953312
2023-03-24,,,108942.33934435228,49441.0947366872,-8304.312490226459
