ds,city,y,trend,yearly,weekly
2022-02-02,Son Tay,130233.87,105976.45476303804,-49218.995772426584,14340.78832604084
2022-02-03,Son Tay,19285.0,105982.2495415376,-47043.23369656266,8361.276454812549
2022-02-04,Son Tay,30624.94,105988.04432003717,-44934.57027495813,-4111.143618136861
2022-02-05,Son Tay,60776.56,105993.83909853674,-42928.58474793714,-11094.105679802273
2022-02-06,Son Tay,32445.0,105999.6338770363,-41058.20108088233,-5243.7017050965815
2022-02-07,Son Tay,45669.04,106005.42865553587,-39352.862900266926,-4501.763006018164
2022-02-08,Son Tay,101366.62,106011.22343403543,-37837.771517580855,2248.6492282027
2022-02-09,Son Tay,216098.12,106017.018212535,-36533.20613038922,14340.788326039856
2022-02-10,Son Tay,4751.32,106022.81299103456,-35453.94382048543,8361.276454858666
2022-02-11,Son Tay,64986.26,106028.60776953412,-34608.79503786158,-4111.143618145984
2022-02-12,Son Tay,33580.5,106034.40254803369,-34000.26789953212,-11094.105679804108
2022-02-13,Son Tay,81664.11,106040.19732653325,-33624.37189332354,-5243.70170508836
2022-02-14,Son Tay,33480.12,106045.99210503281,-33470.56851614847,-4501.763006014327
2022-02-15,Son Tay,43668.42,106051.78688353238,-33521.87306245582,2248.6492281623273
2022-02-16,Son Tay,57711.29,106057.58166203194,-33755.10828741287,14340.788326052827
2022-02-17,Son Tay,5465.33,106063.37644053152,-34141.307083633925,8361.276454844694
2022-02-18,Son Tay,7916.4,106069.17121903108,-34646.257716694425,-4111.143618154505
2022-02-19,Son Tay,72391.0,106074.96599753064,-35231.18165192437,-11094.105679801321
2022-02-20,Son Tay,132620.81,106080.7607760302,-35853.530662476005,-5243.701705080138
2022-02-21,Son Tay,98639.38,106086.55555452977,-36467.886822006374,-4501.763006019796
2022-02-22,Son Tay,160110.27000000002,106092.35033302933,-37026.94623757057,2248.649228168771
2022-02-23,Son Tay,325310.63,106098.14511152891,-37482.5650425767,14340.788326051847
2022-02-24,Son Tay,47230.55,106103.93989002847,-37786.84431355299,8361.276454837805
2022-02-25,Son Tay,312100.89,106109.73466852804,-37893.22925169173,-4111.143618163631
2022-02-26,Son Tay,220481.06,106115.5294470276,-37757.597223828314,-11094.105679808088
2022-02-27,Son Tay,265908.81,106121.32422552716,-37339.30911617959,-5243.701705107506
2022-02-28,Son Tay,185764.36,106127.11900402672,-36602.1989313612,-4501.763006006658
2022-03-01,0,0.0,106132.91378252629,-35515.477654262795,2248.6492281842507
2022-03-02,Son Tay,131094.24,106138.70856102585,-34054.529106365524,14340.788326057842
2022-03-03,Son Tay,5671.64,106144.50333952541,-32201.57777024734,8361.276454880379
2022-03-04,Son Tay,46584.05,106150.29811802498,-29946.211347075252,-4111.143618172154
2022-03-05,Son Tay,77448.05,106156.09289652454,-27285.744049292214,-11094.105679805298
2022-03-06,Son Tay,53819.350000000006,106161.88767502412,-24225.41025379666,-5243.701705107015
2022-03-07,Son Tay,36164.08,106167.68245352368,-20778.38206335551,-4501.7630060121255
2022-03-08,Son Tay,201544.83,106173.47723202324,-16965.60845180496,2248.6492281906944
2022-03-09,Son Tay,62403.759999999995,106179.2720105228,-12815.477901436361,14340.788326039568
2022-03-10,Son Tay,117593.27,106185.06678902237,-8363.310675392197,8361.27645486995
2022-03-11,Son Tay,96275.57,106190.86156752193,-3650.6909981505833,-4111.143618181878
2022-03-12,Son Tay,162144.81000000003,106196.6563460215,1275.3466615834757,-11094.105679807133
2022-03-13,Son Tay,149572.03,106202.45112452107,6363.25939779115,-5243.701705098794
2022-03-14,Son Tay,128148.92,106208.24590302064,11558.044744634506,-4501.76300601775
2022-03-15,Son Tay,120243.41,106214.0406815202,16802.37288014823,2248.6492282061736
2022-03-16,Son Tay,294837.02,106219.83546001976,22037.77624543061,14340.788326045566
2022-03-17,Son Tay,333246.73,106225.63023851933,27205.869120269366,8361.27645485952
2022-03-18,Son Tay,274778.04,106231.42501701889,32249.56881027972,-4111.143618190402
2022-03-19,Son Tay,276326.85,106237.21979551845,37114.28990557395,-11094.105679804346
2022-03-20,Son Tay,85488.56,106243.01457401802,41749.08357557202,-5243.7017050905715
2022-03-21,Son Tay,90491.9,106248.80935251758,46107.695063686064,-4501.763006013914
2022-03-22,Son Tay,174210.31,106254.60413101714,50149.51441235259,2248.649228203581
2022-03-23,Son Tay,234441.14,106260.3989095167,53840.39794277612,14340.78832605156
2022-03-24,Son Tay,325445.11,106266.19368801628,57153.34107442724,8361.276454852628
2022-03-25,Son Tay,257778.42,106271.98846651585,60068.986624963654,-4111.143618150029
2022-03-26,Son Tay,138174.05,106277.78324501541,62575.95669466621,-11094.105679811111
2022-03-27,Son Tay,172195.48,106283.57802351497,64671.0005123977,-5243.701705090078
2022-03-28,Son Tay,89735.05,106289.37280201454,66358.95509753787,-4501.763006010079
2022-03-29,Son Tay,71684.98000000001,106295.1675805141,67652.52016172498,2248.6492282190616
2022-03-30,Son Tay,440183.82,106300.96235901368,68571.85321982138,14340.788326033282
2022-03-31,Son Tay,251495.76,106306.75713751325,69143.99528776525,8361.276454845738
2022-04-01,Son Tay,154183.71000000002,106312.55191601282,69402.14170198374,-4111.143618159154
2022-04-02,Son Tay,274107.75,106318.34669451238,69384.77639558373,-11094.105679803703
2022-04-03,Son Tay,208606.64,106324.14147301194,69134.69131264361,-5243.701705089586
2022-04-04,Son Tay,40463.37,106329.9362515115,68697.9154468589,-4501.763006015546
2022-04-05,Son Tay,20850.73,106335.73103001107,68122.58018182774,2248.6492281786886
2022-04-06,Son Tay,361759.43,106341.52580851063,67457.74913026734,14340.788326032301
2022-04-07,Son Tay,12627.28,106347.3205870102,66752.24147719318,8361.276454835306
2022-04-08,Son Tay,171172.84000000003,106353.11536550976,66053.47790663611,-4111.143618168276
2022-04-09,Son Tay,78875.52,106358.91014400932,65406.3775281979,-11094.10567980554
2022-04-10,Son Tay,270139.3,106364.70492250888,64852.33283553451,-5243.701705101497
2022-04-11,Son Tay,47216.55,106370.49970100846,64428.28765734688,-4501.763006021016
2022-04-12,Son Tay,181417.46,106376.29447950803,64165.94035504001,2248.649228185132
2022-04-13,Son Tay,138590.13,106382.08925800759,64091.09124940449,14340.788326045275
2022-04-14,Son Tay,108447.29,106387.88403650715,64223.14950386245,8361.276454824876
2022-04-15,Son Tay,363555.83,106393.67881500672,64574.81055173553,-4111.1436181768
2022-04-16,Son Tay,299651.04,106399.47359350628,65151.91073530601,-11094.105679802753
2022-04-17,Son Tay,185720.58,106405.26837200584,65953.46123952625,-5243.7017050932745
2022-04-18,Son Tay,246326.93,106411.06315050542,66971.8587715314,-4501.7630060171805
2022-04-19,Son Tay,52940.03,106416.85792900498,68193.26587893197,2248.6492281915757
2022-04-20,Son Tay,46598.259999999995,106422.65270750455,69598.14943262124,14340.788326044289
2022-04-21,Son Tay,74573.21,106428.44748600411,71161.961738139,8361.276454867453
2022-04-22,Son Tay,190927.52,106434.24226450367,72855.94508776825,-4111.143618137031
2022-04-23,Son Tay,184562.45,106440.03704300323,74648.03741988208,-11094.105679804587
2022-04-24,Son Tay,126216.12,106445.8318215028,76503.85419315941,-5243.70170510051
2022-04-25,Son Tay,72741.22,106451.62660000236,78387.71967951195,-4501.763006013343
2022-04-26,Son Tay,119205.89,106457.42137850192,80263.71967830735,2248.6492281512037
2022-04-27,Son Tay,40958.55,106463.21615700149,82096.74718981427,14340.788326050291
2022-04-28,Son Tay,46564.99,106469.01093550106,83853.51286699067,8361.276454860563
2022-04-29,Son Tay,114009.64,106474.80571400063,85503.49308655584,-4111.143618145553
2022-04-30,Son Tay,359637.75,106480.60049250019,87019.79021455628,-11094.105679801803
2022-05-01,Son Tay,97999.35,106486.39527099975,88379.88204334103,-5243.70170509229
2022-05-02,Son Tay,26096.94,106492.19004949932,89566.24038304473,-4501.763006018969
2022-05-03,Son Tay,330392.97000000003,106497.98482799888,90566.80232210527,2248.6492281576466
2022-05-04,Son Tay,123913.06,106503.77960649846,91375.28163570723,14340.788326049305
2022-05-05,Son Tay,386275.32,106509.57438499802,91991.31211392661,8361.276454846593
2022-05-06,Son Tay,25772.24,106515.36916349758,92420.41909041906,-4111.143618155278
2022-05-07,Son Tay,184166.95,106521.16394199715,92673.82005898275,-11094.105679808566
2022-05-08,Son Tay,33484.88999999999,106526.95872049671,92768.05984855308,-5243.701705091795
2022-05-09,Son Tay,5187.97,106532.75349899627,92724.49026670808,-4501.763006015131
2022-05-10,Son Tay,99905.24,106538.54827749584,92568.60830087138,2248.649228173127
2022-05-11,Son Tay,55607.21,106544.3430559954,92329.27077556636,14340.788326055297
2022-05-12,Son Tay,53415.89,106550.13783449496,92037.8067030704,8361.276454839703
2022-05-13,Son Tay,195329.02,106555.93261299453,91727.05134599567,-4111.143618163801
2022-05-14,Son Tay,214671.53,106561.72739149409,91430.32816059692,-11094.105679805782
2022-05-15,Son Tay,135743.1,106567.52216999367,91180.40625251624,-5243.701705083573
2022-05-16,Son Tay,473615.24,106573.31694849323,91008.4617137534,-4501.763006011297
2022-05-17,Son Tay,230792.90999999997,106579.11172699279,90943.07120096631,2248.649228170534
2022-05-18,Son Tay,235534.03,106584.90650549236,91009.26536174663,14340.788326037024
2022-05-19,Son Tay,127307.03,106590.70128399192,91227.66823577521,8361.27645482927
2022-05-20,Son Tay,41080.63,106596.49606249148,91613.7465906342,-4111.143618172323
2022-05-21,Son Tay,70123.26,106602.29084099105,92177.19035447379,-11094.105679807617
2022-05-22,Son Tay,52246.52,106608.08561949062,92921.44195147608,-5243.70170508308
2022-05-23,Son Tay,140121.22,106613.88039799019,93843.38851939152,-4501.763006026225
2022-05-24,Son Tay,324494.05000000005,106619.67517648975,94933.22679042148,2248.6492281860133
2022-05-25,Son Tay,177968.98,106625.46995498931,96174.50595644739,14340.788326043019
2022-05-26,Son Tay,212911.29,106631.26473348888,97544.34923327122,8361.276454871848
2022-05-27,Son Tay,87513.13,106637.05951198844,99013.8502047187,-4111.143618181447
2022-05-28,Son Tay,135501.44999999998,106642.854290488,100548.63548707962,-11094.10567980021
2022-05-29,Son Tay,197279.0,106648.64906898756,102109.58092408307,-5243.7017050949935
2022-05-30,Son Tay,132247.0,106654.44384748713,103653.66451439938,-4501.763006013086
2022-05-31,Son Tay,244880.4,106660.23862598669,105134.93569037171,2248.649228201493
2022-06-01,Son Tay,210729.17,106666.03340448625,106505.57750076022,14340.788326042037
2022-06-02,Son Tay,259698.89,106671.82818298583,107717.03577938436,8361.276454861418
2022-06-03,Son Tay,361919.1,106677.6229614854,108721.18756877772,-4111.143618140473
2022-06-04,Son Tay,72593.57,106683.41773998496,109471.51995897615,-11094.105679802045
2022-06-05,Son Tay,38411.46,106689.21251848452,109924.29012343318,-5243.701705102228
2022-06-06,0,0.0,106695.00729698408,110039.63769552909,-4501.763006018554
2022-06-07,Son Tay,104190.9,106700.80207548365,109782.62171897045,2248.649228207937
2022-06-08,Son Tay,94653.03,106706.59685398321,109124.1561951596,14340.788326055012
2022-06-09,Son Tay,224310.77,106712.39163248279,108041.8206923076,8361.276454850988
2022-06-10,Son Tay,156618.68,106718.18641098235,106520.52551125153,-4111.1436181501995
2022-06-11,Son Tay,28931.1,106723.98118948191,104553.01444350895,-11094.10567980388
2022-06-12,Son Tay,101684.81,106729.77596798148,102140.19211591383,-5243.701705094006
2022-06-13,Son Tay,173021.15000000002,106735.57074648104,99291.26719274717,-4501.7630060147185
2022-06-14,Son Tay,184247.62,106741.3655249806,96023.7071907839,2248.649228176601
2022-06-15,Son Tay,193615.39,106747.16030348017,92363.0052415408,14340.788326054026
2022-06-16,Son Tay,12429.72,106752.95508197973,88342.26369298493,8361.276454840558
2022-06-17,Son Tay,252224.15,106758.74986047929,84001.603864884,-4111.143618158721
2022-06-18,Son Tay,72274.38,106764.54463897886,79387.41544892472,-11094.105679801094
2022-06-19,Son Tay,239807.85,106770.33941747842,74551.46287199881,-5243.701705105917
2022-06-20,Son Tay,65216.490000000005,106776.134195978,69549.86932642551,-4501.763006010882
2022-06-21,Son Tay,197099.58,106781.92897447756,64442.002031980635,2248.649228174008
2022-06-22,Son Tay,37647.3,106787.72375297712,59289.28456311694,14340.788326042732
2022-06-23,Son Tay,132583.13,106793.51853147669,54153.96370016847,8361.276454833665
2022-06-24,Son Tay,216176.89,106799.31330997625,49097.85920798838,-4111.143618167845
2022-06-25,Son Tay,184446.97,106805.10808847581,44181.12519291899,-11094.10567981248
2022-06-26,Son Tay,147464.02000000002,106810.90286697538,39461.05123857633,-5243.701705097696
2022-06-27,Son Tay,198720.89,106816.69764547495,34990.93039007895,-4501.763006007046
2022-06-28,Son Tay,366287.77,106822.49242397452,30819.019279217013,2248.649228189488
2022-06-29,Son Tay,262973.33,106828.28720247408,26987.61331062052,14340.78832604175
2022-06-30,Son Tay,94757.63999999998,106834.08198097364,23532.256925710586,8361.276454876242
2022-07-01,Son Tay,148073.24,106839.8767594732,20481.105604785178,-4111.14361817697
2022-07-02,Son Tay,127228.59,106845.67153797277,17854.452545447963,-11094.105679805072
2022-07-03,Son Tay,55671.64,106851.46631647233,15664.428965237594,-5243.701705104932
2022-07-04,Son Tay,83148.24,106857.2610949719,13914.882817826076,-4501.763006012516
2022-07-05,Son Tay,58450.45,106863.05587347146,12601.436491239656,2248.649228195931
2022-07-06,Son Tay,24017.43,106868.85065197102,11711.719877901793,14340.788326040767
2022-07-07,Son Tay,87635.98,106874.64543047058,11225.771171461087,8361.27645486935
2022-07-08,Son Tay,112510.53,106880.44020897016,11116.593952686386,-4111.143618186094
2022-07-09,Son Tay,65195.21,106886.23498746972,11350.855664515397,-11094.105679802286
2022-07-10,Son Tay,175013.9,106892.02976596929,11889.709526015564,-5243.70170509671
2022-07-11,Son Tay,144876.55,106897.82454446885,12689.719363456095,-4501.763006018139
2022-07-12,Son Tay,51275.5,106903.61932296841,13703.864800739642,2248.649228202374
2022-07-13,Son Tay,147862.80000000002,106909.41410146798,14882.602790046169,14340.788326053738
2022-07-14,Son Tay,7784.22,106915.20887996755,16174.960604425716,8361.27645485538
2022-07-15,Son Tay,149059.31,106921.00365846712,17529.635165303545,-4111.1436181946165
2022-07-16,Son Tay,197013.13,106926.79843696668,18896.073935718294,-11094.10567980905
2022-07-17,Son Tay,145803.27,106932.59321546626,20225.51355269191,-5243.70170508849
2022-07-18,Son Tay,75658.77,106938.38799396582,21471.953865004663,-4501.763006023608
2022-07-19,Son Tay,73693.77,106944.18277246538,22593.047038066183,2248.649228162002
2022-07-20,Son Tay,151140.74,106949.97755096495,23550.88382475454,14340.788326052756
2022-07-21,Son Tay,89891.71,106955.77232946451,24312.661911415234,8361.276454848492
2022-07-22,Son Tay,70693.35,106961.56710796407,24851.224353453825,-4111.143618154244
2022-07-23,Son Tay,79581.62,106967.36188646364,25145.459431873853,-11094.105679810888
2022-07-24,Son Tay,26344.92,106973.1566649632,25180.55670417962,-5243.701705095725
2022-07-25,Son Tay,51494.92,106978.95144346276,24948.11750201415,-4501.7630060104675
2022-07-26,Son Tay,127897.15,106984.74622196234,24446.121557269205,2248.649228168446
2022-07-27,Son Tay,277007.22,106990.5410004619,23678.754734438207,14340.78832603448
2022-07-28,Son Tay,249592.32,106996.33577896147,22656.105932175647,8361.276454841598
2022-07-29,Son Tay,158697.8,107002.13055746103,21393.744020225986,-4111.143618162767
2022-07-30,Son Tay,134121.19,107007.9253359606,19912.188138127978,-11094.1056798081
2022-07-31,Son Tay,247565.48,107013.72011446016,18236.28674760041,-5243.701705087504
2022-08-01,Son Tay,49908.42999999999,107019.51489295973,16394.522461941026,-4501.763006015936
2022-08-02,Son Tay,179952.13,107025.3096714593,14418.260845412253,2248.6492281748892
2022-08-03,Son Tay,258889.90999999997,107031.10444995886,12340.962068313747,14340.788326033498
2022-08-04,Son Tay,27948.32,107036.89922845842,10197.37451755029,8361.276454827632
2022-08-05,Son Tay,21055.26,107042.69400695799,8022.729207087687,-4111.143618173094
2022-08-06,Son Tay,8948.03,107048.48878545755,5851.953130595671,-11094.105679805314
2022-08-07,Son Tay,139779.17,107054.28356395711,3718.9185816870117,-5243.7017050994145
2022-08-08,Son Tay,437653.28,107060.07834245668,1655.7439780536486,-4501.763006021403
2022-08-09,Son Tay,176665.26,107065.87312095624,-307.8400848071123,2248.649228190368
2022-08-10,Son Tay,52730.36,107071.6678994558,-2145.047899855686,14340.788326039492
2022-08-11,Son Tay,105428.61,107077.46267795537,-3832.509461707772,8361.276454820738
2022-08-12,Son Tay,75832.42,107083.25745645494,-5350.648068364426,-4111.143618132121
2022-08-13,Son Tay,7779.84,107089.0522349545,-6683.960237929099,-11094.105679802527
2022-08-14,Son Tay,38826.76,107094.84701345407,-7821.195956218729,-5243.701705091194
2022-08-15,Son Tay,21324.35,107100.64179195363,-8755.43970165101,-4501.763006008266
2022-08-16,Son Tay,57243.3,107106.4365704532,-9484.095004831408,2248.6492281877768
2022-08-17,Son Tay,139581.52,107112.23134895276,-10008.77743863236,14340.78832604549
2022-08-18,Son Tay,154538.48,107118.02612745232,-10335.122851589964,8361.276454863315
2022-08-19,Son Tay,54904.86,107123.8209059519,-10472.519314216639,-4111.143618141245
2022-08-20,Son Tay,159182.05000000002,107129.61568445146,-10433.772612483765,-11094.105679804361
2022-08-21,Son Tay,72042.56,107135.41046295103,-10234.716173535882,-5243.701705090702
2022-08-22,Son Tay,29486.91,107141.20524145059,-9893.777032933356,-4501.763006023193
2022-08-23,Son Tay,6624.96,107147.00001995015,-9431.509846758232,2248.6492281564406
2022-08-24,Son Tay,758.66,107152.79479844972,-8870.111022306306,14340.788326051483
2022-08-25,Son Tay,13687.1,107158.58957694928,-8232.924801506959,8361.276454856425
2022-08-26,Son Tay,234871.98,107164.38435544884,-7543.9526044444,-4111.1436181497675
2022-08-27,Son Tay,12537.96,107170.1791339484,-6827.376155771835,-11094.10567979695
2022-08-28,Son Tay,57209.009999999995,107175.97391244797,-6107.103909054349,-5243.701705090207
2022-08-29,Son Tay,352957.56,107181.76869094753,-5406.349093281875,-4501.763006010055
2022-08-30,Son Tay,146023.42,107187.56346944711,-4747.246374509125,2248.649228162884
2022-08-31,Son Tay,523583.18,107193.35824794667,-4150.512699075796,14340.788326050504
2022-09-01,Son Tay,170862.39,107199.15302644623,-3635.156407646722,8361.276454842455
2022-09-02,Son Tay,5231.12,107204.9478049458,-3218.2372270200235,-4111.143618158289
2022-09-03,Son Tay,50855.28,107210.74258344536,-2914.6783004244276,-11094.105679808341
2022-09-04,0,0.0,107216.53736194492,-2737.130046688582,-5243.701705089714
2022-09-05,Son Tay,157304.73,107222.33214044449,-2695.8843791670183,-4501.763006015523
2022-09-06,Son Tay,47828.55,107228.12691894406,-2798.8366950501763,2248.649228178364
2022-09-07,Son Tay,6825.24,107233.92169744363,-3051.4920905022736,14340.788326063475
2022-09-08,Son Tay,24452.960000000003,107239.71647594319,-3457.011482509454,8361.276454885032
2022-09-09,Son Tay,50809.72,107245.51125444275,-4016.292736431865,-4111.143618168016
2022-09-10,Son Tay,136843.83000000002,107251.30603294232,-4728.081513665667,-11094.105679805552
2022-09-11,Son Tay,77583.66999999998,107257.10081144188,-5589.106363489915,-5243.701705081493
2022-09-12,Son Tay,140264.7,107262.89558994144,-6594.232580031549,-4501.763006011687
2022-09-13,Son Tay,134376.28,107268.690368441,-7736.629515131338,2248.649228193842
2022-09-14,Son Tay,72454.56,107274.48514694057,-9007.946362092458,14340.788326038222
2022-09-15,Son Tay,168908.15000000002,107280.27992544013,-10398.491881861968,8361.276454874602
2022-09-16,Son Tay,7401.3,107286.0747039397,-11897.414105611173,-4111.143618176538
2022-09-17,Son Tay,62489.240000000005,107291.86948243927,-13492.876688596405,-11094.10567980739
2022-09-18,Son Tay,9646.34,107297.66426093884,-15172.229280309457,-5243.701705101134
2022-09-19,Son Tay,166153.78,107303.4590394384,-16922.16998593007,-4501.763006017311
2022-09-20,Son Tay,38226.85,107309.25381793796,-18728.8986957439,2248.6492281912506
2022-09-21,Son Tay,25492.05,107315.04859643753,-20578.26072601018,14340.788326044216
2022-09-22,Son Tay,88418.51999999999,107320.84337493709,-22455.880822021532,8361.276454867711
2022-09-23,Son Tay,254597.19,107326.63815343667,-24347.28810230728,-4111.1436181856625
2022-09-24,0,0.0,107332.43293193623,-26238.032953671896,-11094.105679809227
2022-09-25,Son Tay,45053.630000000005,107338.22771043579,-28113.797209527584,-5243.70170509291
2022-09-26,Son Tay,79825.88,107344.02248893536,-29960.499148906983,-4501.763006013477
2022-09-27,Son Tay,204305.05,107349.81726743492,-31764.39493928579,2248.64922820673
2022-09-28,Son Tay,171230.39,107355.61204593448,-33512.17811348015,14340.788326043234
2022-09-29,Son Tay,153682.56,107361.40682443405,-35191.07852633987,8361.27645485728
2022-09-30,Son Tay,32688.04,107367.20160293361,-36788.96198982707,-4111.14361814529
2022-10-01,Son Tay,33768.18,107372.99638143317,-38294.43145141419,-11094.105679801818
2022-10-02,Son Tay,12849.64,107378.79115993273,-39696.9301752825,-5243.701705100147
2022-10-03,Son Tay,126770.08000000002,107384.5859384323,-40986.846929939384,-4501.763006018943
2022-10-04,Son Tay,132578.80000000002,107390.38071693186,-42155.622699433465,2248.649228213174
2022-10-05,Son Tay,68089.79000000001,107396.17549543144,-43195.85794165036,14340.788326031936
2022-10-06,Son Tay,72046.86,107401.970273931,-44101.41893669552,8361.276454850387
2022-10-07,Son Tay,83061.52,107407.76505243056,-44867.54132403397,-4111.143618154415
2022-10-08,Son Tay,51501.25,107413.55983093013,-45490.92853780125,-11094.105679803652
2022-10-09,Son Tay,94568.26,107419.35460942969,-45969.84253348628,-5243.701705091926
2022-10-10,Son Tay,91941.8,107425.14938792925,-46304.183971064434,-4501.763006015109
2022-10-11,Son Tay,5247.6,107430.94416642883,-46495.55889145061,2248.6492281728015
2022-10-12,Son Tay,41240.68,107436.7389449284,-46547.32890273942,14340.788326037935
2022-10-13,Son Tay,153566.4,107442.53372342796,-46464.64198430735,8361.27645483642
2022-10-14,Son Tay,32827.28,107448.32850192752,-46254.44122122962,-4111.143618162937
2022-10-15,Son Tay,45201.78,107454.12328042708,-45925.44909433034,-11094.105679805794
2022-10-16,0,0.0,107459.91805892665,-45488.12536513679,-5243.701705103837
2022-10-17,0,0.0,107465.71283742621,-44954.59709961569,-4501.7630060205765
2022-10-18,Son Tay,130256.78,107471.50761592577,-44338.55995483008,2248.6492281792443
2022-10-19,Son Tay,24706.52,107477.30239442534,-43655.15049238825,14340.78832604393
2022-10-20,Son Tay,139023.8,107483.0971729249,-42920.78996294678,8361.276454829527
2022-10-21,Son Tay,87728.28,107488.89195142448,-42153.00070636215,-4111.143618172061
2022-10-22,Son Tay,136683.65,107494.68672992404,-41370.19701206245,-11094.10567980763
2022-10-23,Son Tay,14012.22,107500.4815084236,-40591.45296219356,-5243.701705103344
2022-10-24,Son Tay,64717.61000000001,107506.27628692317,-39836.25041623679,-4501.763006007439
2022-10-25,Son Tay,209158.96,107512.07106542273,-39124.21087034244,2248.6492281947244
2022-10-26,Son Tay,34162.83,107517.86584392229,-38474.815421389845,14340.788326042946
2022-10-27,Son Tay,150269.15,107523.66062242186,-37907.117468411336,8361.276454872102
2022-10-28,Son Tay,173744.08000000002,107529.45540092142,-37439.45308242868,-4111.143618180583
2022-10-29,Son Tay,191806.59,107535.250179421,-37089.154159369216,-11094.105679804845
2022-10-30,Son Tay,93515.4,107541.04495792056,-36872.26953579403,-5243.701705102851
2022-10-31,Son Tay,115049.61,107546.83973642012,-36803.299190557045,-4501.763006012905
2022-11-01,Son Tay,107800.85,107552.63451491969,-36894.94648011784,2248.6492281453156
2022-11-02,Son Tay,251299.66,107558.42929341925,-37157.893065532284,14340.78832604196
2022-11-03,Son Tay,188093.48,107564.22407191881,-37600.60079368029,8361.276454861676
2022-11-04,Son Tay,26083.800000000003,107570.01885041838,-38229.14430561133,-4111.143618190309
2022-11-05,0,0.0,107575.81362891795,-39047.07757429216,-11094.105679802058
2022-11-06,Son Tay,12294.4,107581.60840741752,-40055.33693861346,-5243.70170509463
2022-11-07,Son Tay,16002.92,107587.40318591708,-41252.182517012414,-4501.763006018528
2022-11-08,0,0.0,107593.19796441666,-42633.179170951866,2248.6492281607952
2022-11-09,0,0.0,107598.99274291622,-44191.21746338019,14340.78832604796
2022-11-10,Son Tay,25902.199999999997,107604.78752141578,-45916.574338879196,8361.276454851242
2022-11-11,Son Tay,2736.22,107610.58229991535,-47797.01255687915,-4111.143618198832
2022-11-12,Son Tay,11369.23,107616.37707841491,-49817.91725337671,-11094.105679808823
2022-11-13,Son Tay,23477.04,107622.17185691447,-51962.46740331622,-5243.701705086408
2022-11-14,Son Tay,154111.14,107627.96663541404,-54211.83941758481,-4501.763006014693
2022-11-15,Son Tay,15497.02,107633.7614139136,-56545.43964382695,2248.649228158203
2022-11-16,Son Tay,15281.82,107639.55619241318,-58941.16215649174,14340.788326053953
2022-11-17,Son Tay,30015.370000000003,107645.35097091274,-61375.667921303815,8361.276454844354
2022-11-18,Son Tay,152943.82,107651.1457494123,-63824.681204974215,-4111.143618159062
2022-11-19,Son Tay,24563.6,107656.94052791187,-66263.29896999987,-11094.105679810658
2022-11-20,Son Tay,82458.55,107662.73530641143,-68666.3089429615,-5243.701705085913
2022-11-21,0,0.0,107668.53008491099,-71008.51206733096,-4501.763006010859
2022-11-22,Son Tay,70389.35,107674.32486341055,-73265.04513932155,2248.649228173683
2022-11-23,0,0.0,107680.11964191012,-75411.69957012804,14340.78832603568
2022-11-24,Son Tay,1609.11,107685.91442040968,-77425.232408115,8361.276454837463
2022-11-25,Son Tay,14801.14,107691.70919890924,-79283.66598122116,-4111.1436181675845
2022-11-26,Son Tay,127450.14,107697.50397740882,-80966.57277118709,-11094.105679803248
2022-11-27,Son Tay,121328.22000000002,107703.29875590838,-82455.34239829316,-5243.701705085423
2022-11-28,Son Tay,16472.949999999997,107709.09353440795,-83733.427868419,-4501.763006016483
2022-11-29,Son Tay,55582.280000000006,107714.88831290751,-84786.56850601854,2248.6492281801256
2022-11-30,Son Tay,39763.44,107720.68309140707,-85602.98726097218,14340.788326034695
2022-12-01,Son Tay,184692.08,107726.47786990664,-86173.56033007648,8361.27645482703
2022-12-02,Son Tay,50783.55,107732.27264840622,-86491.95727282103,-4111.143618176708
2022-12-03,Son Tay,7762.56,107738.06742690576,-86554.75002599061,-11094.105679805085
2022-12-04,0,0.0,107743.86220540534,-86361.48943457067,-5243.7017050973345
2022-12-05,Son Tay,17497.43,107749.6569839049,-85914.74812068735,-4501.763006012648
2022-12-06,Son Tay,65227.24,107755.45176240447,-85220.12871332669,2248.649228195606
2022-12-07,0,0.0,107761.24654090403,-84286.23666594383,14340.788326047674
2022-12-08,Son Tay,39600.89,107767.0413194036,-83124.61710402317,8361.276454816601
2022-12-09,0,0.0,107772.83609790316,-81749.65537767204,-4111.143618136336
2022-12-10,0,0.0,107778.63087640272,-80178.44125404378,-11094.1056798023
2022-12-11,Son Tay,7783.38,107784.42565490228,-78430.59697661252,-5243.701705089113
2022-12-12,Son Tay,5232.48,107790.22043340185,-76528.06975033678,-4501.763006018115
2022-12-13,Son Tay,53256.06,107796.01521190141,-74494.88958700259,2248.6492282020486
2022-12-14,Son Tay,64133.95,107801.80999040099,-72356.8938671665,14340.788326046688
2022-12-15,Son Tay,5010.25,107807.60476890055,-70141.42044259771,8361.27645485564
2022-12-16,Son Tay,32618.86,107813.39954740011,-67876.97161545327,-4111.143618145461
2022-12-17,Son Tay,10150.05,107819.19432589968,-65592.85188030079,-11094.105679804135
2022-12-18,Son Tay,83582.08,107824.98910439924,-63318.78289551205,-5243.701705096348
2022-12-19,Son Tay,12359.54,107830.7838828988,-61084.49974960066,-4501.763006004978
2022-12-20,Son Tay,65169.130000000005,107836.57866139838,-58919.33319212108,2248.6492281616775
