ds,city,y,trend,yearly,weekly
2021-12-10,Ca Mau,24858.78,34082.65939047569,-19360.48857847106,-4775.65133323978
2021-12-11,Ca Mau,13044.5,34078.23136762777,-18475.831377789113,-7068.330314979426
2021-12-12,0,0.0,34073.80334477984,-17601.664250117807,-5206.433392347882
2021-12-13,0,0.0,34069.375321931904,-16751.513987174294,3041.712024436834
2021-12-14,Ca Mau,81485.72,34064.94729908398,-15938.128048534849,6626.600085273216
2021-12-15,0,0.0,34060.519276236046,-15173.27417237598,4289.638419658367
2021-12-16,0,0.0,34056.09125338811,-14467.565055942849,3092.4645111854024
2021-12-17,0,0.0,34051.66323054019,-13830.31092170824,-4775.651333245215
2021-12-18,Ca Mau,108578.73,34047.23520769226,-13269.402026694836,-7068.330314981155
2021-12-19,0,0.0,34042.80718484433,-12791.22238609709,-5206.433392348091
2021-12-20,0,0.0,34038.3791619964,-12400.59519052264,3041.7120244314697
2021-12-21,Ca Mau,7131.799999999999,34033.95113914847,-12100.759620843066,6626.600085283012
2021-12-22,0,0.0,34029.52311630054,-11893.37802702329,4289.638419655476
2021-12-23,0,0.0,34025.09509345261,-11778.571756814215,3092.4645112003896
2021-12-24,0,0.0,34020.66707060468,-11754.983314155226,-4775.651333250651
2021-12-25,0,0.0,34016.23904775675,-11819.862010399622,-7068.330314978457
2021-12-26,Ca Mau,4475.32,34011.81102490882,-11969.169855806233,-5206.433392341313
2021-12-27,0,0.0,34007.38300206089,-12197.704132442506,3041.7120244424245
2021-12-28,Ca Mau,42115.84,34002.95497921296,-12499.23289783418,6626.600085283315
2021-12-29,Ca Mau,4556.52,33998.52695636503,-12866.639592551324,4289.638419652586
2021-12-30,Ca Mau,98361.82,33994.098933517096,-13292.072962341637,3092.4645111951627
2021-12-31,Ca Mau,17311.24,33989.67091066917,-13767.098650633834,-4775.6513332540935
2022-01-01,0,0.0,33985.24288782124,-14282.849061400744,-7068.330314984618
2022-01-02,0,0.0,33980.81486497331,-14830.168423799778,-5206.433392334535
2022-01-03,Ca Mau,47520.35,33976.38684212538,-15399.75039441162,3041.712024419596
2022-01-04,0,0.0,33971.958819277446,-15982.265994233101,6626.600085285392
2022-01-05,0,0.0,33967.53079642952,-16568.48017825054,4289.638419655439
2022-01-06,Ca Mau,13150.71,33963.10277358159,-17149.35585699426,3092.4645111925706
2022-01-07,0,0.0,33958.674750733655,-17716.1447136069,-4775.65133325953
2022-01-08,0,0.0,33954.24672788574,-18260.464668077573,-7068.330314977942
2022-01-09,0,0.0,33949.818705037804,-18774.364315620573,-5206.433392327756
2022-01-10,0,0.0,33945.39068218987,-19250.375092722115,3041.712024430551
2022-01-11,0,0.0,33940.962659341945,-19681.55228871543,6626.600085279757
2022-01-12,Ca Mau,81206.3,33936.53463649401,-20061.50631159745,4289.638419646803
2022-01-13,0,0.0,33932.10661364608,-20384.425825902515,3092.4645111899786
2022-01-14,Ca Mau,66777.45999999999,33927.678590798154,-20645.09450248026,-4775.651333237274
2022-01-15,Ca Mau,130399.30000000002,33923.25056795023,-20838.90315292743,-7068.330314979674
2022-01-16,Ca Mau,22067.96,33918.822545102295,-20961.85896637238,-5206.433392327965
2022-01-17,Ca Mau,29147.29,33914.39452225437,-21010.59342781181,3041.712024433346
2022-01-18,Ca Mau,38931.259999999995,33909.96649940644,-20982.370282479278,6626.600085274119
2022-01-19,Ca Mau,12743.11,33905.538476558504,-20875.094630198408,4289.638419658377
2022-01-20,Ca Mau,29475.0,33901.11045371058,-20687.32389976441,3092.4645111873865
2022-01-21,Ca Mau,79279.23999999999,33896.682430862646,-20418.28108081214,-4775.65133324271
2022-01-22,0,0.0,33892.25440801472,-20067.87019518352,-7068.330314976971
2022-01-23,0,0.0,33887.82638516679,-19636.693588733557,-5206.433392314199
2022-01-24,Ca Mau,86315.09,33883.398362318854,-19126.07023472887,3041.7120244023577
2022-01-25,Ca Mau,15215.01,33878.97033947093,-18538.05387869857,6626.600085283914
2022-01-26,Ca Mau,41180.72,33874.542316622996,-17875.449537820135,4289.638419655485
2022-01-27,0,0.0,33870.11429377506,-17141.82661017292,3092.464511182159
2022-01-28,0,0.0,33865.68627092714,-16341.526663474575,-4775.6513332471495
2022-01-29,Ca Mau,44821.64,33861.258248079204,-15479.663869036658,-7068.330314974273
2022-01-30,Ca Mau,4827.12,33856.83022523127,-14562.116032499764,-5206.433392342979
2022-01-31,0,0.0,33852.402202383346,-13595.504252316645,3041.712024405152
2022-02-01,Ca Mau,87454.51999999999,33847.97417953541,-12587.15941146322,6626.600085278277
2022-02-02,0,0.0,33843.54615668749,-11545.073974362913,4289.638419658339
2022-02-03,0,0.0,33839.118133839555,-10477.837914461636,3092.464511182202
2022-02-04,0,0.0,33834.69011099162,-9394.558028496585,-4775.65133322589
2022-02-05,Ca Mau,16910.42,33830.262088143696,-8304.760389867895,-7068.330314980433
2022-02-06,0,0.0,33825.83406529576,-7218.27624025463,-5206.433392336201
2022-02-07,Ca Mau,25656.68,33821.40604244783,-6145.112199182158,3041.7120244161074
2022-02-08,Ca Mau,61230.72,33816.978019599905,-5095.306266597589,6626.600085280355
2022-02-09,0,0.0,33812.54999675198,-4078.7716841380943,4289.638419661193
2022-02-10,Ca Mau,99300.02,33808.121973904046,-3105.131285577112,3092.4645111945542
2022-02-11,0,0.0,33803.69395105612,-2183.5454865499055,-4775.65133323033
2022-02-12,Ca Mau,134794.79,33799.26592820819,-1322.5375177727296,-7068.330314977731
2022-02-13,0,0.0,33794.837905360255,-529.8198769026403,-5206.43339233641
2022-02-14,Ca Mau,74205.3,33790.40988251233,187.8737540240807,3041.712024418903
2022-02-15,Ca Mau,36874.1,33785.981859664396,824.9467196908591,6626.600085280659
2022-02-16,Ca Mau,49738.71,33781.55383681647,1377.0832890581119,4289.638419652558
2022-02-17,Ca Mau,43003.5,33777.125813968545,1841.373891091116,3092.464511194597
2022-02-18,Ca Mau,24612.32,33772.69779112061,2216.4175666462224,-4775.651333235766
2022-02-19,Ca Mau,34457.76,33768.26976827269,2502.397872606168,-7068.330314979462
2022-02-20,Ca Mau,137201.13,33763.841745424754,2701.128959057377,-5206.433392336619
2022-02-21,Ca Mau,16198.02,33759.41372257682,2816.0691423512726,3041.7120244298576
2022-02-22,Ca Mau,91054.5,33754.985699728895,2852.3000034394595,6626.6000852827365
2022-02-23,Ca Mau,87850.2,33750.55767688096,2816.4698355120786,4289.638419655412
2022-02-24,0,0.0,33746.12965403303,2716.7011275999785,3092.4645111893697
2022-02-25,Ca Mau,24725.44,33741.701631185104,2562.462679638874,-4775.6513332402055
2022-02-26,0,0.0,33737.27360833717,2364.4078747889516,-7068.330314977219
2022-02-27,Ca Mau,40118.15,33732.84558548924,2134.1815610812564,-5206.433392344437
2022-02-28,Ca Mau,20924.4,33728.41756264131,1884.1988904493855,3041.7120244244934
2022-03-01,Ca Mau,92643.46,33723.98953979338,1627.4003023668965,6626.600085277101
2022-03-02,Ca Mau,41838.28,33719.561516945454,1376.9875969391157,4289.63841965252
2022-03-03,0,0.0,33715.13349409752,1146.1466941850404,3092.464511204357
2022-03-04,0,0.0,33710.70547124959,947.7632015682119,-4775.651333245642
2022-03-05,Ca Mau,49495.380000000005,33706.27744840166,794.1372922375467,-7068.330314978949
2022-03-06,0,0.0,33701.84942555373,696.7046173363873,-5206.433392337659
2022-03-07,Ca Mau,24948.26,33697.4214027058,665.7700268820028,3041.7120244354473
2022-03-08,Ca Mau,8218.02,33692.99337985787,710.2607490280494,6626.6000852791785
2022-03-09,Ca Mau,12208.46,33688.56535700994,837.5053760205019,4289.6384196583485
2022-03-10,Ca Mau,20681.12,33684.13733416201,1053.0445305512965,3092.464511201765
2022-03-11,0,0.0,33679.70931131409,1360.4784471467797,-4775.651333249083
2022-03-12,Ca Mau,11443.95,33675.281288466154,1761.3559132006997,-7068.330314976247
2022-03-13,0,0.0,33670.85326561822,2255.108090974882,-5206.433392337867
2022-03-14,Ca Mau,59357.23,33666.425242770296,2839.0297072496382,3041.712024412619
2022-03-15,Ca Mau,62695.399999999994,33661.99721992236,3508.308976652965,6626.6000852735415
2022-03-16,Ca Mau,17128.32,33657.56919707444,4256.106446132557,4289.638419655458
2022-03-17,0,0.0,33653.141174226505,5073.681741757595,3092.464511199173
2022-03-18,Ca Mau,11916.32,33648.71315137857,5950.565996517869,-4775.651333254519
2022-03-19,Ca Mau,32352.64,33644.285128530646,6874.7765710984195,-7068.330314977977
2022-03-20,Ca Mau,19152.36,33639.85710568271,7833.069579796851,-5206.433392338076
2022-03-21,Ca Mau,16379.07,33635.42908283479,8811.224731431686,3041.712024415415
2022-03-22,Ca Mau,147885.89,33631.00105998686,9794.356117597788,6626.600085283338
2022-03-23,0,0.0,33626.57303713893,10767.241853472788,4289.638419652568
2022-03-24,0,0.0,33622.145014290996,11714.664920132633,3092.4645111939462
2022-03-25,Ca Mau,5177.67,33617.71699144307,12621.757189382683,-4775.65133323326
2022-03-26,Ca Mau,31102.879999999997,33613.28896859514,13474.338444217552,-7068.330314975738
2022-03-27,Ca Mau,42898.68,33608.860945747205,14259.242246841139,-5206.433392331299
2022-03-28,0,0.0,33604.43292289928,14964.620753235487,3041.71202441821
2022-03-29,Ca Mau,50268.05,33600.004900051346,15580.221024155522,6626.6000852777
2022-03-30,Ca Mau,88355.39,33595.57687720342,16097.626027174263,4289.638419658396
2022-03-31,0,0.0,33591.14885435549,16510.454348266787,3092.464511188719
2022-04-01,Ca Mau,14977.77,33586.720831507555,16814.513613997406,-4775.6513332377
2022-04-02,Ca Mau,86370.2,33582.29280865963,17007.903742443916,-7068.330314981895
2022-04-03,Ca Mau,109828.03,33577.8647858117,17091.0673642149,-5206.43339232452
2022-04-04,Ca Mau,38174.39,33573.43676296376,17066.786052990246,3041.7120244291646
2022-04-05,Ca Mau,66980.32,33569.00874011584,16940.122344396066,6626.6000852780035
2022-04-06,Ca Mau,72295.79999999999,33564.580717267905,16718.30886789825,4289.638419661249
2022-04-07,0,0.0,33560.15269441998,16410.587233489317,3092.464511186127
2022-04-08,0,0.0,33555.72467157205,16028.000568607982,-4775.651333242139
2022-04-09,0,0.0,33551.296648724114,15583.144757799691,-7068.3303149791955
2022-04-10,Ca Mau,106123.47,33546.86862587619,15089.884467378322,-5206.433392346313
2022-04-11,Ca Mau,43558.18,33542.44060302826,14563.0409124767,3041.712024440118
2022-04-12,Ca Mau,70271.1,33538.01258018033,14018.059020634,6626.600085280082
2022-04-13,Ca Mau,133579.06,33533.584557332404,13470.6621463469,4289.638419652613
2022-04-14,Ca Mau,123421.64,33529.15653448447,12936.502780609486,3092.464511183535
2022-04-15,Ca Mau,3528.72,33524.72851163654,12430.817771148466,-4775.651333247574
2022-04-16,Ca Mau,35864.98,33520.30048878861,11968.096420451739,-7068.3303149809235
2022-04-17,Ca Mau,36496.96,33515.87246594068,11561.769463676555,-5206.433392346521
2022-04-18,Ca Mau,6478.32,33511.444443092754,11223.926357002498,3041.712024442914
2022-04-19,Ca Mau,56508.11,33507.01642024483,10965.067544018848,6626.600085282162
2022-04-20,Ca Mau,16711.72,33502.588397396896,10793.897433886841,4289.638419655467
2022-04-21,Ca Mau,66797.48,33498.16037454896,10717.162745307143,3092.464511198522
2022-04-22,Ca Mau,61320.59,33493.73235170104,10739.539673615105,-4775.65133322532
2022-04-23,Ca Mau,68059.55,33489.304328853104,10863.572057069436,-7068.330314978225
2022-04-24,Ca Mau,20069.87,33484.87630600517,11089.661386524018,-5206.433392332757
2022-04-25,Ca Mau,98833.48,33480.448283157246,11416.108156475613,3041.7120244457087
2022-04-26,Ca Mau,45592.4,33476.02026030931,11839.20273046243,6626.6000852824645
2022-04-27,Ca Mau,24441.879999999997,33471.59223746139,12353.362625978622,4289.638419652577
2022-04-28,Ca Mau,68242.16,33467.164214613455,12951.311946848238,3092.464511193295
2022-04-29,0,0.0,33462.73619176552,13624.297635975907,-4775.651333230755
2022-04-30,Ca Mau,1675.58,33458.308168917596,14362.336316376837,-7068.330314979955
2022-05-01,Ca Mau,14244.44,33453.88014606966,15154.484757122971,-5206.433392332966
2022-05-02,Ca Mau,68939.78,33449.45212322173,15989.12646237715,3041.712024422881
2022-05-03,Ca Mau,25065.78,33445.024100373805,16854.26654959357,6626.600085284543
2022-05-04,0,0.0,33440.59607752587,17737.826965180695,4289.63841965543
2022-05-05,Ca Mau,37686.04,33436.16805467794,18627.934184573183,3092.464511193338
2022-05-06,0,0.0,33431.74003183001,19513.1918547604,-4775.651333234197
2022-05-07,Ca Mau,16811.28,33427.31200898208,20382.93135132587,-7068.33031497771
2022-05-08,0,0.0,33422.883986134155,21227.433923359644,-5206.4333923261875
2022-05-09,Ca Mau,25040.769999999997,33418.45596328622,22038.118968335795,3041.7120244256753
2022-05-10,Ca Mau,107866.6,33414.02794043829,22807.69398987363,6626.600085278906
2022-05-11,Ca Mau,30969.2,33409.59991759036,23530.262915662173,4289.6384196525405
2022-05-12,0,0.0,33405.17189474243,24201.39065914474,3092.4645111881105
2022-05-13,0,0.0,33400.743871894505,24818.12306253504,-4775.6513332396335
2022-05-14,Ca Mau,78449.40999999999,33396.31584904658,25378.962625853885,-7068.330314979442
2022-05-15,Ca Mau,65964.93,33391.88782619865,25883.80167105146,-5206.433392326395
2022-05-16,Ca Mau,34511.36,33387.45980335071,26333.81577811591,3041.7120244284706
2022-05-17,0,0.0,33383.03178050279,26731.321427864295,6626.600085288701
2022-05-18,Ca Mau,63500.94,33378.603757654855,27079.602764439274,4289.638419658368
2022-05-19,Ca Mau,97223.58,33374.17573480692,27382.713222296145,3092.464511185519
2022-05-20,Ca Mau,11346.33,33369.747711959004,27645.25842536003,-4775.6513332450695
2022-05-21,Ca Mau,41870.46,33365.31968911107,27872.167242603722,-7068.330314976741
2022-05-22,Ca Mau,24440.78,33360.89166626314,28068.458161935603,-5206.433392319617
2022-05-23,Ca Mau,45442.98,33356.46364341521,28239.00821651811,3041.712024413802
2022-05-24,Ca Mau,46852.77,33352.03562056728,28388.331563465974,6626.600085283063
2022-05-25,Ca Mau,144716.42,33347.607597719354,28520.374479065522,4289.638419655477
2022-05-26,Ca Mau,71278.35,33343.17957487142,28638.333007960144,3092.4645112005055
2022-05-27,0,0.0,33338.75155202349,28744.498801638823,-4775.651333249508
2022-05-28,Ca Mau,6573.04,33334.32352917556,28840.13782500385,-7068.330314982903
2022-05-29,Ca Mau,45984.42,33329.89550632763,28925.405623532577,-5206.433392341411
2022-05-30,Ca Mau,104280.84,33325.4674834797,28999.30175600243,3041.712024408437
2022-05-31,Ca Mau,194821.52,33321.03946063177,29059.664840252684,6626.600085277426
2022-06-01,Ca Mau,29259.92,33316.61143778384,29103.208464771367,4289.638419658329
2022-06-02,Ca Mau,102720.88,33312.183414935906,29125.597021163772,3092.464511197914
2022-06-03,0,0.0,33307.75539208798,29121.55934536362,-4775.651333229245
2022-06-04,Ca Mau,91953.92,33303.32736924005,29085.03695187614,-7068.330314980202
2022-06-05,Ca Mau,123289.76,33298.89934639212,29009.36263606152,-5206.4333923276445
2022-06-06,Ca Mau,10152.92,33294.47132354419,28887.4643327733,3041.7120244193925
2022-06-07,Ca Mau,10528.33,33290.043300696256,28712.088379935525,6626.600085279504
2022-06-08,Ca Mau,8257.34,33285.61527784833,28476.035763354852,4289.638419649695
2022-06-09,Ca Mau,10495.0,33281.1872550004,28172.4045295625,3092.4645111953214
2022-06-10,Ca Mau,13813.22,33276.759232152464,27794.831357104737,-4775.6513332326895
2022-06-11,Ca Mau,67698.18000000001,33272.331209304546,27337.72527846025,-7068.330314977502
2022-06-12,Ca Mau,66108.58,33267.90318645661,26796.486743463396,-5206.433392327854
2022-06-13,Ca Mau,45171.04,33263.47516360868,26167.70560501445,3041.7120244221883
2022-06-14,Ca Mau,9098.6,33259.047140760755,25449.332176837102,6626.600085272094
2022-06-15,Ca Mau,73533.6,33254.61911791282,24640.816244813526,4289.638419652549
2022-06-16,0,0.0,33250.19109506489,23743.20978679697,3092.4645111927293
2022-06-17,Ca Mau,3097.58,33245.76307221696,22759.23014568917,-4775.651333238125
2022-06-18,Ca Mau,18552.24,33241.33504936904,21693.2814792466,-7068.330314979231
2022-06-19,Ca Mau,94203.35,33236.907026521105,20551.433446597133,-5206.433392349647
2022-06-20,Ca Mau,10098.6,33232.47900367318,19341.35725437048,3041.7120244249822
2022-06-21,Ca Mau,29277.26,33228.05098082525,18072.220342022676,6626.600085281887
2022-06-22,0,0.0,33223.62295797732,16754.542104119406,4289.638419652633
2022-06-23,Ca Mau,79052.06,33219.19493512939,15400.014096624336,3092.464511187502
2022-06-24,0,0.0,33214.766912281455,14021.289125402185,-4775.651333242563
2022-06-25,Ca Mau,79498.9,33210.33888943353,12631.744442743426,-7068.330314972558
2022-06-26,Ca Mau,45571.38,33205.9108665856,11245.224959471416,-5206.433392349855
2022-06-27,Ca Mau,66970.88,33201.482843737664,9875.77289813165,3041.7120244277776
2022-06-28,Ca Mau,95644.34,33197.05482088974,8537.35065361598,6626.600085276251
2022-06-29,Ca Mau,68474.32999999999,33192.626798041805,7243.563783217461,4289.638419655486
2022-06-30,Ca Mau,119269.12,33188.19877519387,6007.39101551508,3092.464511202489
2022-07-01,Ca Mau,68027.25,33183.77075234595,4840.927949063374,-4775.651333247004
2022-07-02,0,0.0,33179.342729498014,3755.1507147774496,-7068.330314978715
2022-07-03,Ca Mau,36305.88,33174.91470665009,2759.70531318903,-5206.433392336089
2022-07-04,0,0.0,33170.486683802155,1862.7276256374575,3041.712024438732
2022-07-05,0,0.0,33166.05866095422,1070.6982584770146,6626.600085278329
2022-07-06,0,0.0,33161.6306381063,388.3354356326332,4289.63841965834
2022-07-07,0,0.0,33157.202615258364,-181.47186564839365,3092.4645111972623
2022-07-08,0,0.0,33152.77459241043,-637.6894090506983,-4775.651333251442
2022-07-09,Ca Mau,12661.11,33148.346569562505,-981.1217827617972,-7068.330314980445
2022-07-10,0,0.0,33143.91854671457,-1214.3561049717664,-5206.433392336299
2022-07-11,Ca Mau,2423.29,33139.49052386665,-1341.6674157398106,3041.712024415903
2022-07-12,Ca Mau,31547.06,33135.062501018714,-1368.8887811476372,6626.600085280408
2022-07-13,Ca Mau,70968.64,33130.63447817079,-1303.2500018104392,4289.638419649704
2022-07-14,Ca Mau,40121.1,33126.206455322856,-1153.1895653053766,3092.4645111973055
2022-07-15,0,0.0,33121.77843247493,-928.1450922183046,-4775.6513332568775
2022-07-16,Ca Mau,10592.03,33117.350409627,-638.3279828853708,-7068.330314978204
2022-07-17,Ca Mau,15350.09,33112.92238677907,-294.4882662217112,-5206.4333923365075
2022-07-18,0,0.0,33108.49436393114,92.32422250143509,3041.7120244268585
2022-07-19,Ca Mau,7141.64,33104.066341083206,510.9962526835262,6626.600085280713
2022-07-20,Ca Mau,10048.86,33099.63831823529,950.5793262240891,4289.638419652558
2022-07-21,Ca Mau,37468.68,33095.210295387355,1400.504018101035,3092.464511192078
2022-07-22,0,0.0,33090.78227253942,1850.7755378283084,-4775.65133323562
2022-07-23,0,0.0,33086.354249691496,2292.1461597309008,-7068.330314975504
2022-07-24,Ca Mau,96639.77,33081.92622684356,2716.2609171422387,-5206.433392322743
2022-07-25,Ca Mau,10070.17,33077.49820399563,3115.773786865183,3041.7120244214943
2022-07-26,0,0.0,33073.070181147705,3484.432480688701,6626.600085282791
2022-07-27,Ca Mau,22515.71,33068.64215829977,3817.130883636016,4289.638419658388
2022-07-28,Ca Mau,234498.65,33064.21413545184,4109.92910717062,3092.4645111868513
2022-07-29,Ca Mau,80858.94,33059.78611260391,4360.0420328665705,-4775.651333241054
2022-07-30,Ca Mau,49357.65,33055.35808975598,4565.798082328691,-7068.330314977234
2022-07-31,Ca Mau,63720.72,33050.930066908055,4726.570738576788,-5206.4333923229515
2022-08-01,0,0.0,33046.50204406012,4842.686040916471,3041.7120244324487
2022-08-02,Ca Mau,103616.34,33042.07402121219,4915.3098612452495,6626.60008528487
2022-08-03,Ca Mau,77275.51999999999,33037.64599836426,4946.319229659092,4289.638419661241
2022-08-04,Ca Mau,76975.53,33033.21797551633,4938.162300187421,3092.464511186894
2022-08-05,Ca Mau,61844.68,33028.7899526684,4893.711726750132,-4775.6513332435015
2022-08-06,Ca Mau,64066.45,33024.36192982047,4816.11625239665,-7068.3303149789635
2022-08-07,0,0.0,33019.93390697254,4708.655203691857,-5206.433392344743
2022-08-08,Ca Mau,53252.65,33015.505884124614,4574.6003327552025,3041.712024443403
2022-08-09,Ca Mau,51331.68,33011.07786127668,4417.089072320743,6626.600085279233
2022-08-10,Ca Mau,17068.32,33006.649838428755,4239.012777974261,4289.6384196583485
2022-08-11,Ca Mau,14664.93,33002.22181558082,4042.922943658309,3092.4645111816667
2022-08-12,Ca Mau,36350.97,32997.7937927329,3830.9577112632683,-4775.651333223238
2022-08-13,0,0.0,32993.365769884964,3604.7902743364953,-7068.3303149806925
2022-08-14,Ca Mau,33946.62,32988.93774703704,3365.6000229134593,-5206.433392344952
2022-08-15,Ca Mau,20460.42,32984.509724189105,3114.0665146192396,3041.712024438039
2022-08-16,Ca Mau,41165.2,32980.08170134117,2850.385610449398,6626.600085289028
2022-08-17,Ca Mau,8944.26,32975.653678493254,2574.30640453467,4289.638419655459
2022-08-18,Ca Mau,67120.54000000001,32971.22565564532,2285.1869272569893,3092.4645111966543
2022-08-19,Ca Mau,6754.59,32966.79763279739,1982.0660293159283,-4775.651333227678
2022-08-20,Ca Mau,52784.96000000001,32962.369609949455,1663.7483774259335,-7068.330314977993
2022-08-21,Ca Mau,10861.18,32957.94158710152,1328.8991234493765,-5206.433392338175
2022-08-22,0,0.0,32953.5135642536,976.1445578494591,3041.7120244233697
2022-08-23,0,0.0,32949.08554140567,604.1749313899941,6626.600085281614
2022-08-24,Ca Mau,26183.37,32944.65751855774,211.8456280850388,4289.638419652568
2022-08-25,Ca Mau,33249.42,32940.229495709806,-201.72700436732353,3092.464511191427
2022-08-26,0,0.0,32935.80147286188,-637.0786186763469,-4775.651333233113
2022-08-27,Ca Mau,59456.53999999999,32931.37345001395,-1094.3217278212821,-7068.330314984153
2022-08-28,Ca Mau,34501.32,32926.94542716602,-1573.0851146825576,-5206.433392331397
2022-08-29,Ca Mau,225519.97,32922.51740431809,-2072.4699174551743,3041.712024418006
2022-08-30,Ca Mau,25566.56,32918.089381470156,-2591.0239258738443,6626.600085283693
2022-08-31,Ca Mau,119792.36,32913.66135862223,-3126.734989310666,4289.638419655422
2022-09-01,Ca Mau,11228.22,32909.2333357743,-3677.043781521929,3092.4645111914697
2022-09-02,Ca Mau,30173.35,32904.805312926364,-4238.875509862069,-4775.651333238548
2022-09-03,0,0.0,32900.37729007844,-4808.689520250929,-7068.33031497748
2022-09-04,Ca Mau,26980.409999999996,32895.949267230506,-5382.545153596284,-5206.433392324618
2022-09-05,Ca Mau,10388.65,32891.52124438257,-5956.181673750894,3041.7120244289604
2022-09-06,Ca Mau,11810.3,32887.09322153465,-6525.109628020049,6626.600085278056
2022-09-07,0,0.0,32882.665198686715,-7084.710633602302,4289.638419646786
2022-09-08,0,0.0,32878.23717583879,-7630.342317923042,3092.4645112064572
2022-09-09,Ca Mau,9838.4,32873.809152990856,-8157.444985874849,-4775.651333241992
2022-09-10,Ca Mau,13163.35,32869.38113014292,-8661.64654691929,-7068.330314979208
2022-09-11,Ca Mau,4672.43,32864.953107295,-9138.862310342884,-5206.433392324826
2022-09-12,0,0.0,32860.52508444707,-9585.38644485309,3041.7120244317553
2022-09-13,0,0.0,32856.09706159914,-9997.972192376785,6626.60008527242
2022-09-14,Ca Mau,25614.65,32851.66903875121,-10373.898315460434,4289.638419658359
2022-09-15,Ca Mau,33151.51,32847.24101590328,-10711.019730005914,3092.4645112038647
2022-09-16,Ca Mau,40087.18,32842.81299305535,-11007.800814452496,-4775.651333247427
2022-09-17,Ca Mau,67522.47,32838.38497020742,-11263.330475144186,-7068.330314976507
2022-09-18,Ca Mau,18487.22,32833.95694735949,-11477.318666126266,-5206.433392339631
2022-09-19,0,0.0,32829.528924511564,-11650.074689646563,3041.7120244089265
2022-09-20,0,0.0,32825.10090166364,-11782.468220459987,6626.600085282213
2022-09-21,0,0.0,32820.672878815705,-11875.874582595174,4289.638419655467
2022-09-22,Ca Mau,45653.82,32816.24485596777,-11932.106341878662,3092.464511198638
2022-09-23,0,0.0,32811.81683311985,-11953.333743943644,-4775.651333251867
2022-09-24,0,0.0,32807.388810271914,-11941.99690972643,-7068.3303149738085
2022-09-25,Ca Mau,30506.64,32802.96078742399,-11900.71298610555,-5206.43339233984
2022-09-26,Ca Mau,86185.28,32798.532764576055,-11832.181628211214,3041.712024411722
2022-09-27,Ca Mau,13299.6,32794.10474172812,-11739.092255878972,6626.600085276577
2022-09-28,Ca Mau,75871.35,32789.6767188802,-11624.036476758176,4289.638419658321
2022-09-29,Ca Mau,117561.12,32785.248696032264,-11489.42890380727,3092.464511196046
2022-09-30,Ca Mau,6957.36,32780.82067318433,-11337.439319469999,-4775.6513332306085
2022-10-01,0,0.0,32776.392650336405,-11169.938761605612,-7068.3303149799685
2022-10-02,Ca Mau,17262.4,32771.96462748847,-10988.461637756578,-5206.433392326076
2022-10-03,Ca Mau,7141.3,32767.536604640543,-10794.185429877643,3041.712024422676
2022-10-04,Ca Mau,33882.96,32763.108581792614,-10587.928947554505,6626.600085278656
2022-10-05,Ca Mau,31222.58,32758.68055894468,-10370.169443408175,4289.638419658405
2022-10-06,Ca Mau,81111.68,32754.252536096752,-10141.078239941282,3092.464511190819
2022-10-07,Ca Mau,40385.94,32749.824513248823,-9900.573853993616,-4775.651333235047
2022-10-08,Ca Mau,64348.560000000005,32745.396490400894,-9648.39096451325,-7068.330314977268
2022-10-09,Ca Mau,69056.44,32740.96846755296,-9384.162972417906,-5206.433392326285
2022-10-10,0,0.0,32736.54044470504,-9107.515367661012,3041.712024425472
2022-10-11,Ca Mau,31595.0,32732.11242185711,-8818.16666625674,6626.600085278958
2022-10-12,0,0.0,32727.684399009177,-8516.033324393858,4289.638419655515
2022-10-13,Ca Mau,58950.15000000001,32723.25637616124,-8201.334790781731,3092.4645111908617
2022-10-14,Ca Mau,106887.62,32718.828353313318,-7874.694731551459,-4775.651333240484
2022-10-15,Ca Mau,34987.64,32714.400330465385,-7537.234460181253,-7068.330314979455
2022-10-16,Ca Mau,28279.199999999997,32709.972307617456,-7190.654730246651,-5206.433392348077
2022-10-17,Ca Mau,29512.0,32705.544284769527,-6837.302299635882,3041.7120244364264
2022-10-18,0,0.0,32701.116261921597,-6480.218045447728,6626.600085281038
2022-10-19,0,0.0,32696.688239073665,-6123.163889910477,4289.638419652623
2022-10-20,Ca Mau,23433.76,32692.260216225735,-5770.626376448789,3092.4645111856344
2022-10-21,0,0.0,32687.832193377813,-5427.795395516232,-4775.651333244922
2022-10-22,0,0.0,32683.40417052988,-5100.517283447603,-7068.330314976755
2022-10-23,Ca Mau,5362.34,32678.97614768195,-4795.222283553308,-5206.433392341298
2022-10-24,Ca Mau,26593.74,32674.548124834022,-4518.827144782529,3041.712024431062
2022-10-25,Ca Mau,39478.64,32670.120101986093,-4278.61441621301,6626.600085275401
2022-10-26,0,0.0,32665.69207913816,-4082.0907522461257,4289.638419655477
2022-10-27,Ca Mau,111345.94,32661.26405629023,-3936.8272505156833,3092.4645112006215
2022-10-28,Ca Mau,84400.0,32656.8360334423,-3850.285480812012,-4775.651333250358
2022-10-29,Ca Mau,8814.220000000001,32652.40801059437,-3829.6334085372537,-7068.330314978486
2022-10-30,Ca Mau,157875.12,32647.97998774644,-3881.5558532824866,-5206.433392334519
2022-10-31,Ca Mau,26736.910000000003,32643.55196489851,-4012.064437168726,3041.7120244420166
2022-11-01,Ca Mau,63344.55,32639.12394205058,-4226.312157847607,6626.60008528342
