ds,city,y,trend,yearly,weekly
2021-08-17,Phan Thiet,9560.43,85618.3929256136,-6370.470920465744,5151.728854742413
2021-08-18,Phan Thiet,79910.48000000001,85623.52245945792,-6810.275691899863,10331.405900944927
2021-08-19,Phan Thiet,54719.380000000005,85628.65199330226,-7135.49771349154,6827.539408439042
2021-08-20,Phan Thiet,68345.09,85633.78152714658,-7355.482207398851,-6178.102098429143
2021-08-21,Phan Thiet,10057.27,85638.91106099091,-7481.150647965591,-12412.162226749168
2021-08-22,Phan Thiet,74284.41,85644.04059483523,-7524.68147327425,-5861.301006556881
2021-08-23,Phan Thiet,15542.28,85649.17012867956,-7499.179862197121,2140.8911675698487
2021-08-24,Phan Thiet,39305.19,85654.29966252389,-7418.344905801051,5151.728854745699
2021-08-25,Phan Thiet,143135.54,85659.4291963682,-7296.142178369405,10331.405900948377
2021-08-26,Phan Thiet,33245.33,85664.55873021254,-7146.489206457803,6827.539408471902
2021-08-27,Phan Thiet,6160.38,85669.68826405685,-6982.960663480429,-6178.102098436536
2021-08-28,Phan Thiet,63780.7,85674.81779790118,-6818.519305964477,-12412.162226747403
2021-08-29,Phan Thiet,94747.51,85679.9473317455,-6665.277741305908,-5861.301006552121
2021-08-30,Phan Thiet,212635.35,85685.07686558984,-6534.29510334629,2140.8911675733666
2021-08-31,Phan Thiet,219592.02,85690.20639943416,-6435.411640530882,5151.728854748388
2021-09-01,Phan Thiet,45197.07000000001,85695.33593327849,-6377.123120598613,10331.405900950069
2021-09-02,Phan Thiet,95145.5,85700.4654671228,-6366.495855566842,6827.539408462763
2021-09-03,Phan Thiet,56945.2,85705.59500096714,-6409.122077776412,-6178.102098446792
2021-09-04,Phan Thiet,67308.54,85710.72453481147,-6509.114379697998,-12412.162226745639
2021-09-05,Phan Thiet,23335.99,85715.8540686558,-6669.136989201118,-5861.301006543736
2021-09-06,Phan Thiet,68853.62,85720.98360250011,-6890.470810603771,2140.891167558354
2021-09-07,Phan Thiet,41852.51,85726.11313634444,-7173.108436235439,5151.7288547510725
2021-09-08,Phan Thiet,26507.28,85731.24267018876,-7515.874738618941,10331.40590095352
2021-09-09,Phan Thiet,253068.45,85736.37220403309,-7916.568199351145,6827.539408458746
2021-09-10,Phan Thiet,69139.12,85741.5017378774,-8372.1178233768,-6178.102098457048
2021-09-11,Phan Thiet,105848.96,85746.63127172174,-8878.750329580054,-12412.162226750334
2021-09-12,Phan Thiet,30862.44,85751.76080556607,-9432.162297972409,-5861.3010065371645
2021-09-13,Phan Thiet,93550.76,85756.89033941038,-10027.692085453098,2140.891167561199
2021-09-14,Phan Thiet,36198.72,85762.01987325471,-10660.486587232488,5151.728854737612
2021-09-15,Phan Thiet,50334.36,85767.14940709904,-11325.658307492906,10331.405900955211
2021-09-16,Phan Thiet,36601.39,85772.27894094338,-12018.428696416731,6827.539408449607
2021-09-17,Phan Thiet,12919.26,85777.40847478769,-12734.254294450004,-6178.102098414408
2021-09-18,Phan Thiet,20360.32,85782.53800863202,-13468.93288000054,-12412.16222674857
2021-09-19,Phan Thiet,4639.88,85787.66754247634,-14218.687524263025,-5861.301006528781
2021-09-20,Phan Thiet,66869.22,85792.79707632067,-14980.227195951986,2140.89116756539
2021-09-21,Phan Thiet,148987.32,85797.92661016498,-15750.783309076578,5151.7288547415
2021-09-22,Phan Thiet,109526.64,85803.05614400933,-16528.122348411584,10331.405900945381
2021-09-23,Phan Thiet,122968.75,85808.18567785365,-17310.535420726264,6827.539408443031
2021-09-24,Phan Thiet,53273.44,85813.31521169798,-18096.806247471475,-6178.102098421802
2021-09-25,Phan Thiet,64048.49,85818.44474554229,-18886.159719903404,-12412.162226749402
2021-09-26,0,0.0,85823.57427938662,-19678.193666883493,-5861.301006522206
2021-09-27,Phan Thiet,55188.64,85828.70381323095,-20472.79692676211,2140.8911675682343
2021-09-28,Phan Thiet,138771.83000000002,85833.83334707527,-21270.05715850155,5151.728854744184
2021-09-29,Phan Thiet,71374.23,85838.9628809196,-22070.16206725218,10331.40590094707
2021-09-30,Phan Thiet,277155.37,85844.09241476392,-22873.297851614272,6827.5394084338905
2021-10-01,0,0.0,85849.22194860825,-23679.548703582157,-6178.10209843492
2021-10-02,Phan Thiet,13751.33,85854.35148245256,-24488.801107905307,-12412.162226745042
2021-10-03,Phan Thiet,67412.2,85859.48101629691,-25300.656501220332,-5861.301006554103
2021-10-04,Phan Thiet,7540.98,85864.61055014122,-26114.355567925788,2140.8911675717527
2021-10-05,Phan Thiet,158665.94,85869.74008398555,-26928.71707894166,5151.728854746871
2021-10-06,Phan Thiet,29202.57,85874.86961782987,-27742.093731928428,10331.405900950522
2021-10-07,0,0.0,85879.99915167422,-28552.346938998333,6827.539408427314
2021-10-08,Phan Thiet,56143.78,85885.12868551853,-29356.841945008986,-6178.102098389419
2021-10-09,0,0.0,85890.25821936286,-30152.464059616057,-12412.162226745873
2021-10-10,Phan Thiet,9043.07,85895.38775320718,-30935.65616569567,-5861.301006547532
2021-10-11,Phan Thiet,238501.26,85900.51728705151,-31702.47704024742,2140.89116755674
2021-10-12,Phan Thiet,18471.879999999997,85905.64682089582,-32448.67940731204,5151.728854750157
2021-10-13,Phan Thiet,13966.84,85910.77635474016,-33169.806050423016,10331.40590095046
2021-10-14,Phan Thiet,22286.45,85915.90588858449,-33861.30175943074,6827.539408460172
2021-10-15,Phan Thiet,139725.66,85921.0354224288,-34518.63838585721,-6178.102098402536
2021-10-16,0,0.0,85926.16495627313,-35137.44984494051,-12412.162226746708
2021-10-17,Phan Thiet,244167.19,85931.29449011745,-35713.67354118962,-5861.3010065391445
2021-10-18,Phan Thiet,39804.12,85936.4240239618,-36243.69441674966,2140.8911675602576
2021-10-19,Phan Thiet,52325.7,85941.55355780611,-36724.48763508749,5151.7288547354965
2021-10-20,Phan Thiet,111171.26,85946.68309165044,-37153.75582135372,10331.405900953907
2021-10-21,Phan Thiet,180135.61,85951.81262549476,-37530.05678847152,6827.539408453595
2021-10-22,Phan Thiet,57428.2,85956.94215933909,-37852.91778516416,-6178.1020984099305
2021-10-23,Phan Thiet,40208.1,85962.0716931834,-38122.93250758671,-12412.162226744944
2021-10-24,0,0.0,85967.20122702773,-38341.837416900205,-5861.301006534387
2021-10-25,0,0.0,85972.33076087206,-38512.56429543819,2140.8911675637755
2021-10-26,Phan Thiet,87634.12,85977.4602947164,-38639.26644659322,5151.728854739383
2021-10-27,Phan Thiet,80092.01,85982.58982856071,-38727.316490194964,10331.405900957356
2021-10-28,Phan Thiet,38469.34,85987.71936240504,-38783.274313845235,6827.539408447018
2021-10-29,0,0.0,85992.84889624937,-38814.82440064422,-6178.102098420187
2021-10-30,Phan Thiet,1802.58,85997.97843009369,-38830.68245095749,-12412.162226752233
2021-10-31,Phan Thiet,6578.24,86003.10796393802,-38840.471936230526,-5861.3010065260005
2021-11-01,Phan Thiet,108659.32,86008.23749778233,-38854.57195134541,2140.891167567294
2021-11-02,Phan Thiet,106808.99,86013.36703162667,-38883.93845312884,5151.728854742069
2021-11-03,Phan Thiet,12158.38,86018.49656547098,-38939.901670497195,10331.405900959046
2021-11-04,0,0.0,86023.62609931531,-39033.94313103431,6827.539408479876
2021-11-05,Phan Thiet,47774.06999999999,86028.75563315963,-39177.45635396577,-6178.102098430442
2021-11-06,Phan Thiet,80260.64,86033.88516700397,-39381.49579636949,-12412.162226747874
2021-11-07,0,0.0,86039.01470084829,-39656.519094135896,-5861.301006517616
2021-11-08,Phan Thiet,108868.72,86044.14423469262,-40012.127999720615,2140.8911675701384
2021-11-09,0,0.0,86049.27376853694,-40456.81367409259,5151.728854745354
2021-11-10,0,0.0,86054.40330238128,-40997.71213175627,10331.405900950973
2021-11-11,Phan Thiet,44398.41,86059.5328362256,-41640.37565835283,6827.539408470738
2021-11-12,Phan Thiet,109831.0,86064.66237006993,-42388.56591545324,-6178.1020984407
2021-11-13,Phan Thiet,829.19,86069.79190391424,-43244.074214523396,-12412.162226748706
2021-11-14,Phan Thiet,76478.71,86074.92143775857,-44206.57408212194,-5861.301006551326
2021-11-15,Phan Thiet,18815.0,86080.05097160289,-45273.51075394912,2140.891167555125
2021-11-16,Phan Thiet,25324.58,86085.18050544722,-46440.03163224583,5151.728854748641
2021-11-17,0,0.0,86090.31003929155,-47698.96102763346,10331.405900950911
2021-11-18,Phan Thiet,99177.05,86095.43957313587,-49040.8216936922,6827.539408466722
2021-11-19,Phan Thiet,45331.149999999994,86100.5691069802,-50453.90476389749,-6178.102098448093
2021-11-20,Phan Thiet,29844.57,86105.69864082451,-51924.38873198965,-12412.162226746941
2021-11-21,Phan Thiet,18340.09,86110.82817466886,-53436.50709648306,-5861.301006542942
2021-11-22,0,0.0,86115.95770851318,-54972.76323722678,2140.8911675579707
2021-11-23,Phan Thiet,29461.71,86121.0872423575,-56514.19002866062,5151.728854751928
2021-11-24,Phan Thiet,144786.47999999998,86126.21677620182,-58040.65064256256,10331.405900954358
2021-11-25,0,0.0,86131.34631004615,-59531.175976166676,6827.539408457584
2021-11-26,Phan Thiet,31869.699999999997,86136.47584389047,-60964.333182361144,-6178.102098405451
2021-11-27,0,0.0,86141.60537773481,-62318.61890097849,-12412.16222674518
2021-11-28,Phan Thiet,60283.08,86146.73491157913,-63572.8700153321,-5861.301006538182
2021-11-29,Phan Thiet,20799.84,86151.86444542346,-64706.68410792581,2140.891167562161
2021-11-30,Phan Thiet,73906.06,86156.99397926778,-65700.84128163145,5151.728854754615
2021-12-01,Phan Thiet,6093.66,86162.1235131121,-66537.71866544428,10331.405900942773
2021-12-02,0,0.0,86167.25304695644,-67201.68875002407,6827.539408448442
2021-12-03,0,0.0,86172.38258080075,-67679.49270863328,-6178.102098412845
2021-12-04,Phan Thiet,31259.74,86177.51211464508,-67960.5800608923,-12412.162226743414
2021-12-05,Phan Thiet,87695.79999999999,86182.6416484894,-68037.40643224744,-5861.301006529796
2021-12-06,0,0.0,86187.77118233373,-67905.68175090509,2140.8911675650065
2021-12-07,Phan Thiet,23102.48,86192.90071617805,-67564.56199960742,5151.728854740554
2021-12-08,Phan Thiet,37703.880000000005,86198.03025002238,-67016.77859278154,10331.405900946218
2021-12-09,Phan Thiet,17315.42,86203.15978386671,-66268.70056543124,6827.539408444429
2021-12-10,Phan Thiet,7989.78,86208.28931771104,-65330.3260201424,-6178.102098425965
2021-12-11,0,0.0,86213.41885155535,-64215.20066024064,-12412.16222674811
2021-12-12,0,0.0,86218.54838539968,-62940.26271413699,-5861.301006561693
2021-12-13,0,0.0,86223.67791924402,-61525.615098862625,2140.8911675678505
2021-12-14,Phan Thiet,26932.31,86228.80745308835,-59994.22724788439,5151.72885474324
2021-12-15,Phan Thiet,44520.44,86233.93698693266,-58371.57060532211,10331.405900947913
2021-12-16,0,0.0,86239.06652077699,-56685.1933308855,6827.539408435287
2021-12-17,0,0.0,86244.19605462131,-54964.24123104196,-6178.102098433359
2021-12-18,Phan Thiet,93935.33,86249.32558846564,-53238.93329724547,-12412.16222674635
2021-12-19,Phan Thiet,184359.85,86254.45512230996,-51540.00145702884,-5861.301006553306
2021-12-20,Phan Thiet,36565.43,86259.58465615429,-49898.105196645556,2140.891167572042
2021-12-21,Phan Thiet,154416.75999999998,86264.71418999862,-48343.232564933816,5151.728854747128
2021-12-22,Phan Thiet,11042.73,86269.84372384293,-46904.0996919401,10331.405900949605
2021-12-23,Phan Thiet,13275.7,86274.97325768726,-45607.56133143208,6827.539408468147
2021-12-24,0,0.0,86280.1027915316,-44478.04504689382,-6178.102098440752
2021-12-25,Phan Thiet,20232.54,86285.23232537592,-43537.021495842906,-12412.16222674718
2021-12-26,Phan Thiet,6462.84,86290.36185922024,-42802.52282272802,-5861.301006546736
2021-12-27,Phan Thiet,49599.75,86295.49139306457,-42288.72044738698,2140.891167574886
2021-12-28,0,0.0,86300.62092690889,-42005.57254292768,5151.7288547330645
2021-12-29,Phan Thiet,110358.16,86305.75046075322,-41958.55024818786,10331.405900951298
2021-12-30,Phan Thiet,69527.06,86310.87999459753,-42148.45017717062,6827.539408459007
2021-12-31,Phan Thiet,97470.97,86316.00952844188,-42571.29909764613,-6178.102098453871
2022-01-01,Phan Thiet,93940.68,86321.1390622862,-43218.35478679433,-12412.162226742821
2022-01-02,Phan Thiet,128819.97,86326.26859613053,-44076.205070827935,-5861.301006540164
2022-01-03,0,0.0,86331.39812997484,-45126.96496004072,2140.8911675598742
2022-01-04,0,0.0,86336.52766381917,-46348.569646189484,5151.728854736353
2022-01-05,Phan Thiet,16013.32,86341.6571976635,-47715.15898330341,10331.405900954745
2022-01-06,Phan Thiet,119493.66,86346.78673150782,-49197.546974825644,6827.53940845243
2022-01-07,Phan Thiet,4788.73,86351.91626535215,-50763.76778931337,-6178.102098461264
2022-01-08,Phan Thiet,95908.33,86357.04579919646,-52379.68797116244,-12412.162226750113
2022-01-09,Phan Thiet,37170.16,86362.1753330408,-54009.672848837814,-5861.301006533593
2022-01-10,0,0.0,86367.30486688511,-55617.293713323124,2140.8911675627187
2022-01-11,0,0.0,86372.43440072944,-57166.061182218466,5151.728854739039
2022-01-12,Phan Thiet,30142.4,86377.56393457377,-58620.169312944665,10331.405900954682
2022-01-13,Phan Thiet,89199.87999999999,86382.6934684181,-59945.23450837055,6827.539408445851
2022-01-14,0,0.0,86387.82300226242,-61109.013088969674,-6178.102098421487
2022-01-15,Phan Thiet,37299.46000000001,86392.95253610675,-62082.08159846737,-12412.162226748349
2022-01-16,Phan Thiet,16804.829999999998,86398.08206995108,-62838.46446834443,-5861.3010065252065
2022-01-17,0,0.0,86403.21160379541,-63356.194584734556,2140.8911675662366
2022-01-18,0,0.0,86408.34113763973,-63617.79356485293,5151.728854741726
2022-01-19,Phan Thiet,75418.26,86413.47067148406,-63610.660137065184,10331.405900946605
2022-01-20,Phan Thiet,60333.740000000005,86418.60020532837,-63327.3568977817,6827.539408439275
2022-01-21,0,0.0,86423.7297391727,-62765.787851723835,-6178.10209842888
2022-01-22,Phan Thiet,121763.72,86428.85927301703,-61929.26148421465,-12412.162226749178
2022-01-23,0,0.0,86433.98880686135,-60826.43661486267,-5861.301006520447
2022-01-24,Phan Thiet,9365.53,86439.11834070568,-59471.15088492354,2140.891167551896
2022-01-25,0,0.0,86444.24787455,-57882.134377485825,5151.728854745613
2022-01-26,Phan Thiet,23581.98,86449.37740839434,-56082.61349874902,10331.405900948299
2022-01-27,Phan Thiet,29113.0,86454.50694223866,-54099.81279854662,6827.539408430136
2022-01-28,Phan Thiet,36680.56,86459.63647608299,-51964.36481803002,-6178.102098439137
2022-01-29,Phan Thiet,155842.25,86464.7660099273,-49709.64026307568,-12412.162226750012
2022-01-30,Phan Thiet,24521.96,86469.89554377164,-47371.01275924388,-5861.3010065505305
2022-01-31,Phan Thiet,117762.83000000002,86475.02507761595,-44985.07409752276,2140.8911675554145
2022-02-01,Phan Thiet,2111.94,86480.15461146028,-42588.81718768745,5151.728854748299
2022-02-02,Phan Thiet,81501.81999999999,86485.2841453046,-40218.80486072463,10331.405900951748
2022-02-03,0,0.0,86490.41367914894,-37910.34317805307,6827.5394084261225
2022-02-04,0,0.0,86495.54321299326,-35696.677994470716,-6178.102098396496
2022-02-05,Phan Thiet,6329.55,86500.67274683759,-33608.23317700904,-12412.162226745655
2022-02-06,Phan Thiet,5552.85,86505.8022806819,-31671.908105697115,-5861.301006543958
2022-02-07,Phan Thiet,47039.67,86510.93181452624,-29910.450887505256,2140.8911675582594
2022-02-08,Phan Thiet,294936.15,86516.06134837057,-28341.922125093864,5151.728854751586
2022-02-09,Phan Thiet,12762.64,86521.19088221488,-26979.262130784355,10331.405900955198
2022-02-10,0,0.0,86526.32041605921,-25829.972204396214,6827.539408456418
2022-02-11,Phan Thiet,26303.64,86531.44994990353,-24895.918053551817,-6178.102098406754
2022-02-12,0,0.0,86536.57948374786,-24173.26068232639,-12412.162226746483
2022-02-13,0,0.0,86541.70901759219,-23652.517173144326,-5861.301006535574
2022-02-14,Phan Thiet,135839.55000000002,86546.83855143652,-23318.750804547853,2140.8911675617774
2022-02-15,Phan Thiet,12711.13,86551.96808528084,-23151.88695414888,5151.728854737523
2022-02-16,Phan Thiet,279437.31,86557.09761912517,-23127.148302716338,10331.405900955133
2022-02-17,0,0.0,86562.22715296948,-23215.600052369988,6827.539408452403
2022-02-18,Phan Thiet,107178.83,86567.35668681383,-23384.793267244317,-6178.102098414147
2022-02-19,Phan Thiet,63558.310000000005,86572.48622065815,-23599.492102004722,-12412.162226744718
2022-02-20,Phan Thiet,88970.3,86577.61575450248,-23822.46866071781,-5861.301006527188
2022-02-21,Phan Thiet,17277.54,86582.74528834679,-24015.347575637574,2140.891167564622
2022-02-22,Phan Thiet,148000.99000000002,86587.87482219112,-24139.48115571916,5151.72885474081
2022-02-23,Phan Thiet,87688.76000000001,86593.00435603544,-24156.83515889018,10331.405900958584
2022-02-24,Phan Thiet,26014.66,86598.13388987977,-24030.864913663434,6827.539408443264
2022-02-25,Phan Thiet,165055.32,86603.2634237241,-23727.361664150405,-6178.102098424402
2022-02-26,Phan Thiet,85929.74,86608.39295756842,-23215.249637449106,-12412.162226749417
2022-02-27,Phan Thiet,122085.38,86613.52249141275,-22467.315421170264,-5861.30100656271
2022-02-28,Phan Thiet,257155.14,86618.65202525708,-21460.852767384717,2140.8911675688128
2022-03-01,Phan Thiet,57501.76,86623.7815591014,-20178.207873544285,5151.7288547434955
2022-03-02,0,0.0,86628.91109294572,-18607.21248470787,10331.405900960275
2022-03-03,Phan Thiet,30584.29,86634.04062679005,-16741.494762472536,6827.539408476122
2022-03-04,Phan Thiet,51838.67,86639.17016063437,-14580.660711435507,-6178.102098431797
2022-03-05,Phan Thiet,60121.21,86644.2996944787,-12130.3419766124,-12412.162226747656
2022-03-06,Phan Thiet,61290.899999999994,86649.42922832302,-9402.108952094974,-5861.301006556139
2022-03-07,Phan Thiet,16255.44,86654.55876216735,-6413.251297289984,2140.8911675716577
2022-03-08,Phan Thiet,179405.62000000002,86659.68829601166,-3186.4310658610225,5151.728854746783
2022-03-09,Phan Thiet,25978.29,86664.81782985601,250.7833618789926,10331.405900950444
2022-03-10,Phan Thiet,106825.94999999998,86669.94736370032,3866.491561866174,6827.5394084695445
2022-03-11,Phan Thiet,119286.08,86675.07689754466,7625.130056218644,-6178.102098444913
2022-03-12,Phan Thiet,42050.64,86680.20643138897,11488.220300821002,-12412.162226748482
2022-03-13,Phan Thiet,308881.12,86685.3359652333,15415.178138717363,-5861.301006547753
2022-03-14,Phan Thiet,250450.98,86690.46549907763,19364.16578899519,2140.8911675566446
2022-03-15,Phan Thiet,187307.63,86695.59503292196,23292.96650064425,5151.728854749469
2022-03-16,Phan Thiet,113847.42,86700.72456676628,27159.861541653336,10331.405900952139
2022-03-17,Phan Thiet,113683.74,86705.85410061061,30924.489226304733,6827.539408462968
2022-03-18,Phan Thiet,172257.16,86710.98363445493,34548.6662073554,-6178.102098452309
2022-03-19,Phan Thiet,184000.37,86716.11316829926,37997.15226157695,-12412.16222674672
2022-03-20,Phan Thiet,439569.43,86721.24270214359,41238.34125058255,-5861.301006539367
2022-03-21,Phan Thiet,156955.28,86726.3722359879,44244.862809057384,2140.891167560163
2022-03-22,Phan Thiet,305087.49,86731.50176983223,46994.08155118396,5151.728854753357
2022-03-23,Phan Thiet,528527.53,86736.63130367656,49468.48313842917,10331.40590095383
2022-03-24,Phan Thiet,173893.99,86741.7608375209,51655.939352791866,6827.5394084538275
2022-03-25,Phan Thiet,125671.46,86746.89037136521,53549.84730007977,-6178.1020984096685
2022-03-26,Phan Thiet,232095.15,86752.01990520954,55149.14095305123,-12412.162226751416
2022-03-27,Phan Thiet,86195.84,86757.14943905386,56458.176356623415,-5861.301006532795
2022-03-28,Phan Thiet,51772.92,86762.27897289819,57486.49488015998,2140.8911675636805
2022-03-29,Phan Thiet,294782.79,86767.4085067425,58248.4718382675,5151.728854756043
2022-03-30,Phan Thiet,220896.17,86772.53804058685,58762.86053815426,10331.405900943999
2022-03-31,Phan Thiet,140789.54,86777.66757443117,59052.24428181358,6827.539408444688
2022-04-01,Phan Thiet,209662.49,86782.7971082755,59142.410992612095,-6178.102098419925
2022-04-02,Phan Thiet,335578.41000000003,86787.92664211981,59061.66689677273,-12412.16222674706
2022-04-03,Phan Thiet,371254.86,86793.05617596414,58840.10702765341,-5861.301006526223
2022-04-04,Phan Thiet,28798.14,86798.18570980847,58508.86120234655,2140.891167566526
2022-04-05,Phan Thiet,105749.57,86803.31524365279,58099.33452591489,5151.728854741981
2022-04-06,Phan Thiet,72265.67,86808.44477749712,57642.46140051188,10331.40590094745
2022-04-07,0,0.0,86813.57431134144,57167.991458145836,6827.539408438111
2022-04-08,Phan Thiet,98619.82,86818.70384518577,56703.824814371495,-6178.10209843018
2022-04-09,Phan Thiet,3242.1,86823.83337903008,56275.41258278187,-12412.162226747889
2022-04-10,Phan Thiet,75733.90999999999,86828.96291287441,55905.23673704116,-5861.30100655812
2022-04-11,Phan Thiet,100787.5,86834.09244671874,55612.381206929786,2140.8911675693703
2022-04-12,Phan Thiet,89933.31,86839.22198056307,55412.203605699426,5151.728854745267
2022-04-13,Phan Thiet,115985.26,86844.35151440739,55316.114273538566,10331.405900947384
2022-04-14,Phan Thiet,198243.13,86849.48104825172,55331.46645623056,6827.539408431534
2022-04-15,Phan Thiet,167292.76,86854.61058209605,55461.55849452932,-6178.102098437574
2022-04-16,Phan Thiet,58606.75,86859.74011594038,55705.74595402273,-12412.162226746126
2022-04-17,Phan Thiet,215499.64,86864.8696497847,56059.65875403734,-5861.3010065497365
2022-04-18,Phan Thiet,244111.63,86869.99918362903,56515.51563094531,2140.8911675728878
2022-04-19,Phan Thiet,242318.26,86875.12871747334,57062.52576672863,5151.728854748554
2022-04-20,Phan Thiet,132409.77000000002,86880.25825131767,57687.36519111943,10331.405900950835
2022-04-21,Phan Thiet,118955.58000000002,86885.38778516199,58374.71368276612,6827.539408464394
2022-04-22,Phan Thiet,26235.5,86890.51731900632,59107.83639824783,-6178.102098397795
2022-04-23,Phan Thiet,186687.51,86895.64685285065,59869.19338598467,-12412.162226746956
2022-04-24,Phan Thiet,152966.74,86900.77638669497,60641.05952065491,-5861.301006544976
2022-04-25,Phan Thiet,112949.0,86905.9059205393,61406.13723832085,2140.8911675764057
2022-04-26,Phan Thiet,64968.24,86911.03545438361,62148.14476417523,5151.728854734493
2022-04-27,Phan Thiet,127253.85,86916.16498822796,62852.36329588669,10331.405900952526
2022-04-28,Phan Thiet,13096.37,86921.29452207228,63506.12781246081,6827.539408455252
2022-04-29,Phan Thiet,323936.48,86926.4240559166,64099.2477899816,-6178.102098405191
2022-04-30,Phan Thiet,230028.78,86931.55358976092,64624.34607741734,-12412.162226745197
2022-05-01,Phan Thiet,164480.01,86936.68312360525,65077.1064656013,-5861.301006536592
2022-05-02,Phan Thiet,66173.28,86941.81265744957,65456.42300993786,2140.891167561393
2022-05-03,Phan Thiet,117935.78,86946.9421912939,65764.4468756088,5151.72885473778
2022-05-04,0,0.0,86952.07172513823,66006.52929146925,10331.405900955975
2022-05-05,Phan Thiet,81594.42000000001,86957.20125898256,66191.06205154605,6827.539408451238
2022-05-06,Phan Thiet,112396.81,86962.33079282688,66329.21981601937,-6178.102098418309
2022-05-07,Phan Thiet,186258.87,86967.46032667121,66434.6111630768,-12412.162226749891
2022-05-08,Phan Thiet,35953.810000000005,86972.58986051554,66522.84785844531,-5861.301006530018
2022-05-09,0,0.0,86977.71939435985,66611.04407494848,2140.8911675649115
2022-05-10,Phan Thiet,93615.28,86982.84892820418,66717.25925078675,5151.728854740466
2022-05-11,Phan Thiet,79624.79,86987.9784620485,66859.89987160412,10331.405900957669
2022-05-12,Phan Thiet,115115.4,86993.10799589283,67057.09665580111,6827.539408442099
2022-05-13,Phan Thiet,16959.6,86998.23752973715,67326.07438407808,-6178.102098425704
2022-05-14,Phan Thiet,14161.56,87003.36706358149,67682.53192268264,-12412.162226748125
2022-05-15,Phan Thiet,174768.54,87008.49659742581,68140.04983735991,-5861.301006521632
2022-05-16,Phan Thiet,232897.36,87013.62613127014,68709.54238524432,2140.8911675684285
2022-05-17,Phan Thiet,172326.11000000002,87018.75566511446,69398.7696201679,5151.728854744351
2022-05-18,Phan Thiet,403492.79,87023.8851989588,70211.92388075008,10331.405900947837
2022-05-19,Phan Thiet,94879.9,87029.01473280312,71149.30308711811,6827.539408435521
2022-05-20,Phan Thiet,63038.07,87034.14426664745,72207.08109867368,-6178.102098433097
2022-05-21,Phan Thiet,24355.39,87039.27380049176,73377.18293818025,-12412.162226748957
2022-05-22,Phan Thiet,115019.29,87044.4033343361,74647.27002837961,-5861.30100651506
2022-05-23,Phan Thiet,164766.27,87049.53286818041,76000.8377853285,2140.8911675527443
2022-05-24,Phan Thiet,218116.77,87054.66240202474,77417.42503863496,5151.728854747037
2022-05-25,Phan Thiet,198242.86,87059.79193586907,78872.93187636141,10331.405900949525
2022-05-26,Phan Thiet,86669.37,87064.92146971339,80340.03971507348,6827.539408468379
2022-05-27,Phan Thiet,112518.93,87070.05100355772,81788.72474374776,-6178.1020984433535
2022-05-28,Phan Thiet,79359.21,87075.18053740203,83186.85345223571,-12412.1622267446
2022-05-29,Phan Thiet,107726.61,87080.31007124636,84500.84679204079,-5861.301006546956
2022-05-30,Phan Thiet,72528.88,87085.4396050907,85696.39768403833,2140.8911675569343
2022-05-31,Phan Thiet,220275.85,87090.56913893502,86739.22513080556,5151.728854749725
2022-06-01,Phan Thiet,371318.4,87095.69867277934,87595.84714713869,10331.405900952976
2022-06-02,Phan Thiet,207729.02,87100.82820662367,88234.35411707519,6827.539408461803
2022-06-03,Phan Thiet,50253.76,87105.95774046799,88625.1640342753,-6178.102098397851
2022-06-04,Phan Thiet,397794.56000000006,87111.08727431232,88741.74138879552,-12412.162226745431
2022-06-05,Phan Thiet,88855.95999999999,87116.21680815663,88561.26221875369,-5861.301006542198
2022-06-06,Phan Thiet,82667.9,87121.34634200098,88065.20903130264,2140.89116755978
2022-06-07,Phan Thiet,79013.86,87126.4758758453,87239.88088332347,5151.7288547530125
2022-06-08,Phan Thiet,87751.72,87131.60540968963,86076.80585910055,10331.405900952916
2022-06-09,Phan Thiet,21612.6,87136.73494353394,84573.04544079283,6827.539408455225
2022-06-10,Phan Thiet,201556.61,87141.86447737827,82731.38278168795,-6178.102098410968
2022-06-11,Phan Thiet,177679.32,87146.9940112226,80560.38960004265,-12412.162226746259
2022-06-12,Phan Thiet,32994.13,87152.12354506692,78074.36924517501,-5861.301006533814
2022-06-13,Phan Thiet,43934.41,87157.25307891125,75293.17637865545,2140.891167563297
2022-06-14,Phan Thiet,208102.6,87162.38261275557,72241.91659058027,5151.72885473835
2022-06-15,Phan Thiet,52817.2,87167.5121465999,68950.53206421666,10331.405900956363
2022-06-16,Phan Thiet,140858.0,87172.64168044421,65453.282044733874,6827.539408448649
2022-06-17,Phan Thiet,117571.68,87177.77121428856,61788.129295175655,-6178.102098418363
2022-06-18,Phan Thiet,34910.9,87182.90074813287,57996.04587866001,-12412.162226744498
2022-06-19,Phan Thiet,77338.66,87188.0302819772,54120.25343836882,-5861.301006565709
2022-06-20,Phan Thiet,257821.51,87193.15981582152,50205.414615016314,2140.8911675668155
2022-06-21,Phan Thiet,99135.35,87198.28934966587,46296.7933116081,5151.728854742237
2022-06-22,Phan Thiet,18403.6,87203.41888351018,42439.40216408817,10331.405900944774
2022-06-23,0,0.0,87208.54841735451,38677.155792720245,6827.539408439508
2022-06-24,Phan Thiet,76543.92,87213.67795119883,35052.0481892941,-6178.102098428619
2022-06-25,Phan Thiet,273677.72,87218.80748504316,31603.371949463097,-12412.162226751787
2022-06-26,Phan Thiet,105558.88,87223.93701888747,28366.996006479472,-5861.301006557324
