ds,city,y,trend,yearly,weekly
2021-12-03,Tuy Hoa,12467.2,71407.61168550195,-51537.79387567893,-114.03747300558777
2021-12-04,Tuy Hoa,12724.56,71415.25103819273,-51705.834743368694,-11918.277585026335
2021-12-05,0,0.0,71422.8903908835,-51803.41283038837,-4919.457233550642
2021-12-06,0,0.0,71430.52974357428,-51824.384098476374,-1079.2701785710838
2021-12-07,Tuy Hoa,15630.06,71438.16909626506,-51763.01053579673,5539.405023308426
2021-12-08,Tuy Hoa,67828.31999999999,71445.80844895584,-51614.29058806689,6116.652031110867
2021-12-09,Tuy Hoa,6781.84,71453.44780164663,-51374.28245490723,6374.985415713039
2021-12-10,Tuy Hoa,18811.4,71461.0871543374,-51040.40861571894,-114.03747299912739
2021-12-11,Tuy Hoa,3066.1,71468.72650702819,-50611.7303073044,-11918.277585016547
2021-12-12,Tuy Hoa,6335.52,71476.36585971896,-50089.18138609839,-4919.457233576609
2021-12-13,0,0.0,71484.00521240974,-49475.75205507346,-1079.2701785719062
2021-12-14,Tuy Hoa,9695.88,71491.64456510053,-48776.61429210379,5539.405023319159
2021-12-15,Tuy Hoa,4855.0199999999995,71499.28391779131,-47999.18244664971,6116.652031116224
2021-12-16,Tuy Hoa,22411.2,71506.92327048209,-47153.10433075162,6374.985415721858
2021-12-17,Tuy Hoa,8022.039999999999,71514.56262317287,-46250.180166655344,-114.0374730166202
2021-12-18,0,0.0,71522.20197586365,-45304.2089096978,-11918.277585020558
2021-12-19,Tuy Hoa,10259.09,71529.84132855442,-44330.763679662086,-4919.457233570802
2021-12-20,Tuy Hoa,9216.5,71537.48068124522,-43346.900242837866,-1079.2701785592742
2021-12-21,Tuy Hoa,37941.0,71545.12003393598,-42370.80462552793,5539.405023305778
2021-12-22,Tuy Hoa,39211.72,71552.75938662677,-41421.38794443227,6116.652031121581
2021-12-23,Tuy Hoa,17199.58,71560.39873931755,-40517.838349908496,6374.985415730828
2021-12-24,0,0.0,71568.03809200833,-39679.14153839004,-114.037473034115
2021-12-25,Tuy Hoa,24978.93,71575.67744469912,-38923.58255115736,-11918.277585017959
2021-12-26,0,0.0,71583.31679738988,-38268.24249716531,-4919.45723356506
2021-12-27,Tuy Hoa,3042.94,71590.95615008067,-37728.50438452455,-1079.2701785600975
2021-12-28,Tuy Hoa,73926.19,71598.59550277145,-37317.58239718995,5539.4050232966265
2021-12-29,Tuy Hoa,134919.49000000002,71606.23485546223,-37046.08869858948,6116.652031126939
2021-12-30,Tuy Hoa,93110.67,71613.87420815302,-36921.651182934445,6374.985415739646
2021-12-31,Tuy Hoa,196046.93,71621.51356084378,-36948.59453861739,-114.03747302765373
2022-01-01,Tuy Hoa,10759.76,71629.15291353458,-37127.69555984483,-11918.277585028576
2022-01-02,Tuy Hoa,7735.29,71636.79226622535,-37456.02187583712,-4919.457233559315
2022-01-03,0,0.0,71644.43161891613,-37926.86120494748,-1079.2701785782776
2022-01-04,0,0.0,71652.07097160691,-38529.7459364363,5539.405023295304
2022-01-05,Tuy Hoa,13991.92,71659.71032429769,-39250.575355402754,6116.652031117295
2022-01-06,0,0.0,71667.34967698847,-40071.83522193334,6374.985415733489
2022-01-07,0,0.0,71674.98902967926,-40972.91176447917,-114.03747304514798
2022-01-08,0,0.0,71682.62838237004,-41930.49452140498,-11918.277585012182
2022-01-09,Tuy Hoa,37007.61,71690.26773506081,-42919.059936680416,-4919.457233553573
2022-01-10,Tuy Hoa,35263.38,71697.9070877516,-43911.42525644386,-1079.2701785791003
2022-01-11,Tuy Hoa,72013.21,71705.54644044237,-44879.360149885135,5539.40502330604
2022-01-12,0,0.0,71713.18579313316,-45794.24165227572,6116.6520311376535
2022-01-13,Tuy Hoa,109993.88,71720.82514582394,-46627.736554406045,6374.985415727335
2022-01-14,Tuy Hoa,16987.65,71728.46449851472,-47352.49428672128,-114.03747299328762
2022-01-15,Tuy Hoa,34081.38,71736.10385120551,-47942.832703037355,-11918.27758501619
2022-01-16,0,0.0,71743.74320389627,-48375.39898243569,-4919.457233547766
2022-01-17,Tuy Hoa,50101.5,71751.38255658706,-48629.78815020033,-1079.2701785731954
2022-01-18,Tuy Hoa,81519.56,71759.02190927784,-48689.10246911023,5539.405023316773
2022-01-19,Tuy Hoa,30282.700000000004,71766.66126196862,-48540.436157951735,6116.652031117311
2022-01-20,Tuy Hoa,67049.13,71774.30061465941,-48175.271528971825,6374.98541572118
2022-01-21,Tuy Hoa,17761.56,71781.93996735018,-47589.77466305773,-114.03747301078214
2022-01-22,0,0.0,71789.57932004097,-46784.98111187903,-11918.277585013591
2022-01-23,Tuy Hoa,93262.56,71797.21867273175,-45766.86477272473,-4919.457233542087
2022-01-24,0,0.0,71804.85802542252,-44546.28595724993,-1079.2701785846493
2022-01-25,Tuy Hoa,103922.37,71812.4973781133,-43138.817697422084,5539.405023303391
2022-01-26,Tuy Hoa,9662.56,71820.13673080408,-41564.452423047434,6116.652031122669
2022-01-27,Tuy Hoa,149335.31,71827.77608349486,-39847.194224779705,6374.985415729997
2022-01-28,Tuy Hoa,5508.88,71835.41543618565,-38014.54490455193,-114.0374730162992
2022-01-29,Tuy Hoa,150999.22,71843.05478887643,-36096.89483196752,-11918.277585010988
2022-01-30,Tuy Hoa,175490.44,71850.6941415672,-34126.83219600392,-4919.4572335679895
2022-01-31,Tuy Hoa,171981.88999999998,71858.33349425798,-32138.386495859322,-1079.270178578744
2022-02-01,Tuy Hoa,186992.84,71865.97284694876,-30166.223992454426,5539.405023314126
2022-02-02,Tuy Hoa,46682.92,71873.61219963955,-28244.814288906637,6116.652031113025
2022-02-03,0,0.0,71881.25155233033,-26407.58818410769,6374.985415708871
2022-02-04,0,0.0,71888.89090502111,-24686.107417590214,-114.03747297641834
2022-02-05,Tuy Hoa,64080.2,71896.53025771189,-23109.26688009373,-11918.27758502161
2022-02-06,Tuy Hoa,108728.38,71904.16961040266,-21702.549298874863,-4919.457233562247
2022-02-07,Tuy Hoa,15561.52,71911.80896309346,-20487.351330022513,-1079.2701785795668
2022-02-08,Tuy Hoa,13340.0,71919.44831578423,-19480.39842539447,5539.405023312802
2022-02-09,0,0.0,71927.08766847501,-18693.26382586182,6116.652031103383
2022-02-10,0,0.0,71934.72702116579,-18132.00461266933,6374.9854157328145
2022-02-11,Tuy Hoa,54751.84,71942.36637385657,-17796.92498522328,-114.03747298193473
2022-02-12,0,0.0,71950.00572654734,-17682.473893232418,-11918.277585019006
2022-02-13,0,0.0,71957.64507923814,-17777.280910579262,-4919.457233556438
2022-02-14,Tuy Hoa,171355.22,71965.28443192891,-18064.330878180608,-1079.2701785736622
2022-02-15,0,0.0,71972.92378461969,-18521.274448225544,5539.4050233036505
2022-02-16,Tuy Hoa,321593.11,71980.56313731047,-19120.86831841161,6116.652031123739
2022-02-17,Tuy Hoa,23276.58,71988.20249000125,-19831.535736867758,6374.98541571169
2022-02-18,Tuy Hoa,101281.44,71995.84184269203,-20618.034868258932,-114.03747299942822
2022-02-19,Tuy Hoa,78326.88,72003.48119538282,-21442.219915082922,-11918.277585023017
2022-02-20,Tuy Hoa,32651.06,72011.12054807358,-22263.877554911323,-4919.457233550632
2022-02-21,Tuy Hoa,103528.9,72018.75990076437,-23041.61934335534,-1079.270178574485
2022-02-22,Tuy Hoa,159534.22,72026.39925345515,-23733.809294249815,5539.405023302327
2022-02-23,Tuy Hoa,70275.5,72034.03860614593,-24299.504918644267,6116.652031114098
2022-02-24,Tuy Hoa,66072.93000000001,72041.67795883672,-24699.389608335852,6374.985415720505
2022-02-25,0,0.0,72049.3173115275,-24896.67439749929,-114.03747300494528
2022-02-26,Tuy Hoa,391562.0,72056.95666421828,-24857.9478248239,-11918.277585013231
2022-02-27,Tuy Hoa,218380.72,72064.59601690905,-24553.95383126595,-4919.457233576725
2022-02-28,Tuy Hoa,143801.86,72072.23536959983,-23960.279334536124,-1079.270178561853
2022-03-01,0,0.0,72079.87472229062,-23057.93527868599,5539.405023313061
2022-03-02,Tuy Hoa,35104.7,72087.5140749814,-21833.81750991839,6116.652031119454
2022-03-03,0,0.0,72095.15342767218,-20281.036715416856,6374.9854157294785
2022-03-04,0,0.0,72102.79278036296,-18399.10980646087,-114.0374730224396
2022-03-05,Tuy Hoa,43677.88,72110.43213305374,-16194.0084523292,-11918.27758501724
2022-03-06,Tuy Hoa,105616.98,72118.07148574451,-13678.063893232778,-4919.4572335709845
2022-03-07,Tuy Hoa,19245.52,72125.7108384353,-10869.73059380593,-1079.270178562676
2022-03-08,Tuy Hoa,42636.119999999995,72133.35019112607,-7793.2146572106885,5539.40502331174
2022-03-09,Tuy Hoa,27221.19,72140.98954381686,-4477.976120313452,6116.652031114113
2022-03-10,Tuy Hoa,115518.0,72148.62889650764,-958.117213625321,6374.985415723322
2022-03-11,Tuy Hoa,79810.81,72156.26824919842,2728.3286769677984,-114.037473015978
2022-03-12,Tuy Hoa,15323.64,72163.90760188921,6540.190331684756,-11918.27758501464
2022-03-13,Tuy Hoa,99259.53,72171.54695457997,10434.015437561324,-4919.4572335651765
2022-03-14,Tuy Hoa,250988.22,72179.18630727076,14364.970508905137,-1079.2701785808565
2022-03-15,0,0.0,72186.82565996154,18287.76287716465,5539.4050233224725
2022-03-16,Tuy Hoa,81957.59,72194.46501265232,22157.563292117604,6116.65203111947
2022-03-17,Tuy Hoa,37328.31,72202.10436534311,25930.907856336875,6374.985415717168
2022-03-18,Tuy Hoa,62201.42,72209.74371803387,29566.558714677416,-114.03747303347232
2022-03-19,Tuy Hoa,56601.2,72217.38307072467,33026.304118722415,-11918.27758501865
2022-03-20,Tuy Hoa,71809.74,72225.02242341544,36275.6801477422,-4919.4572335593675
2022-03-21,Tuy Hoa,127075.49,72232.66177610622,39284.5984484891,-1079.2701785749516
2022-03-22,Tuy Hoa,116093.24,72240.30112879701,42027.86679905917,5539.405023309091
2022-03-23,Tuy Hoa,86991.10999999999,72247.94048148778,44485.59204369488,6116.652031124826
2022-03-24,Tuy Hoa,223368.65,72255.57983417857,46643.457912886784,6374.985415725983
2022-03-25,Tuy Hoa,36135.36,72263.21918686935,48492.87336093315,-114.03747299359105
2022-03-26,Tuy Hoa,107950.66,72270.85853956013,50030.99024093526,-11918.277585008864
2022-03-27,Tuy Hoa,125785.84,72278.4978922509,51260.59231388152,-4919.457233553627
2022-03-28,Tuy Hoa,76459.61,72286.1372449417,52189.86067497228,-1079.2701785690476
2022-03-29,Tuy Hoa,67552.12,72293.77659763246,52832.02359965914,5539.405023319825
2022-03-30,Tuy Hoa,165087.42,72301.41595032325,53204.90149216242,6116.652031119485
2022-03-31,Tuy Hoa,245481.52,72309.05530301403,53330.35999667283,6374.985415734801
2022-04-01,Tuy Hoa,189944.0,72316.6946557048,53233.68634881903,-114.0374729991065
2022-04-02,Tuy Hoa,221768.59,72324.3340083956,52942.90565655582,-11918.277585019485
2022-04-03,0,0.0,72331.97336108636,52488.054969796685,-4919.457233547883
2022-04-04,0,0.0,72339.61271377715,51900.433702890536,-1079.2701785698694
2022-04-05,Tuy Hoa,37276.52,72347.25206646793,51211.849202021906,5539.405023310673
2022-04-06,Tuy Hoa,130260.56,72354.89141915871,50453.87600179887,6116.652031109844
2022-04-07,Tuy Hoa,73836.68,72362.53077184949,49657.146604097,6374.985415728646
2022-04-08,Tuy Hoa,5830.799999999999,72370.17012454027,48850.69046312805,-114.03747300462376
2022-04-09,Tuy Hoa,187669.06,72377.80947723104,48061.336308476886,-11918.277585016885
2022-04-10,Tuy Hoa,134190.88,72385.44882992184,47313.19102884987,-4919.457233573849
2022-04-11,Tuy Hoa,233082.26,72393.08818261261,46627.206126855206,-1079.2701785706927
2022-04-12,Tuy Hoa,136796.13,72400.72753530339,46020.84030077944,5539.4050233093485
2022-04-13,Tuy Hoa,150472.47,72408.36688799417,45507.82407969279,6116.6520311302
2022-04-14,Tuy Hoa,190221.53,72416.00624068495,45098.02970281704,6374.985415722493
2022-04-15,Tuy Hoa,92643.54,72423.64559337572,44797.44666539556,-114.03747302211814
2022-04-16,Tuy Hoa,11715.98,72431.28494606652,44608.26062253686,-11918.277585020895
2022-04-17,Tuy Hoa,77572.48,72438.9242987573,44529.030719382354,-4919.457233568042
2022-04-18,Tuy Hoa,244632.24,72446.56365144807,44554.95796625013,-1079.2701785647878
2022-04-19,Tuy Hoa,82056.93000000001,72454.20300413885,44678.23506163992,5539.405023308026
2022-04-20,Tuy Hoa,63914.55,72461.84235682964,44888.46613716069,6116.652031120557
2022-04-21,Tuy Hoa,17582.13,72469.48170952042,45173.14330229427,6374.985415731463
2022-04-22,Tuy Hoa,62626.43,72477.1210622112,45518.165638565966,-114.03747297025848
2022-04-23,Tuy Hoa,190739.27,72484.76041490198,45908.38545883971,-11918.277585018293
2022-04-24,Tuy Hoa,31305.84,72492.39976759275,46328.16622231469,-4919.457233562363
2022-04-25,Tuy Hoa,82445.68,72500.03912028353,46761.9364848655,-1079.2701785588833
2022-04-26,Tuy Hoa,99001.44,72507.67847297432,47194.72465986236,5539.405023298877
2022-04-27,Tuy Hoa,27571.859999999997,72515.3178256651,47612.66015141684,6116.652031125915
2022-04-28,Tuy Hoa,142434.2,72522.95717835588,48003.42757170499,6374.98541574028
2022-04-29,Tuy Hoa,362759.76,72530.59653104666,48356.662232405644,-114.03747298775204
2022-04-30,Tuy Hoa,263924.51,72538.23588373743,48664.2768631081,-11918.277585022302
2022-05-01,Tuy Hoa,168838.30000000002,72545.87523642821,48920.71150666669,-4919.457233556555
2022-05-02,Tuy Hoa,77242.6,72553.514589119,49123.10071789275,-1079.2701785770641
2022-05-03,Tuy Hoa,42607.45,72561.15394180977,49271.35448809861,5539.405023297551
2022-05-04,Tuy Hoa,10605.090000000002,72568.79329450056,49368.15167308675,6116.652031116272
2022-05-05,Tuy Hoa,6857.4400000000005,72576.43264719134,49418.847054130354,6374.985415719155
2022-05-06,Tuy Hoa,17469.01,72584.07199988212,49431.29545013975,-114.03747298129105
2022-05-07,0,0.0,72591.71135257291,49415.59846634063,-11918.277585012516
2022-05-08,Tuy Hoa,145697.15,72599.35070526367,49383.78145688597,-4919.457233550815
2022-05-09,0,0.0,72606.99005795446,49349.41004737113,-1079.2701785711595
2022-05-10,Tuy Hoa,38068.14,72614.62941064524,49327.15706662548,5539.405023308286
2022-05-11,Tuy Hoa,207885.08,72622.26876333602,49332.33194099835,6116.652031121631
2022-05-12,Tuy Hoa,174575.52000000002,72629.90811602681,49380.385482998034,6374.985415727971
2022-05-13,0,0.0,72637.54746871759,49486.40354198196,-114.03747299878556
2022-05-14,Tuy Hoa,108194.1,72645.18682140837,49664.60316995299,-11918.277585016527
2022-05-15,Tuy Hoa,40053.04,72652.82617409914,49927.84479094926,-4919.457233545006
2022-05-16,Tuy Hoa,170254.61,72660.46552678992,50287.17335824591,-1079.2701785652546
2022-05-17,Tuy Hoa,167255.9,72668.10487948071,50751.400657237,5539.405023294905
2022-05-18,Tuy Hoa,34664.6,72675.74423217149,51326.73979026262,6116.652031116287
2022-05-19,Tuy Hoa,26124.9,72683.38358486227,52016.50149512152,6374.985415721817
2022-05-20,Tuy Hoa,176021.91,72691.02293755305,52820.860340543775,-114.03747301627872
2022-05-21,Tuy Hoa,51268.09,72698.66229024382,53736.69705401,-11918.277585013926
2022-05-22,Tuy Hoa,75334.35,72706.3016429346,54757.5213161637,-4919.457233539263
2022-05-23,Tuy Hoa,217413.89,72713.9409956254,55873.47735267129,-1079.2701785901622
2022-05-24,Tuy Hoa,127840.34,72721.58034831616,57071.43261845272,5539.405023305639
2022-05-25,Tuy Hoa,38737.23,72729.21970100695,58335.14785197762,6116.6520311216445
2022-05-26,Tuy Hoa,77874.65,72736.85905369773,59645.52482727658,6374.985415730788
2022-05-27,Tuy Hoa,32430.769999999997,72744.4984063885,60980.92629466863,-114.03747302179558
2022-05-28,Tuy Hoa,41004.65,72752.1377590793,62317.5609204885,-11918.277585024545
2022-05-29,Tuy Hoa,209969.77999999997,72759.77711177006,63629.92454874849,-4919.45723356523
2022-05-30,Tuy Hoa,108497.16,72767.41646446085,64891.287845556275,-1079.2701785775305
2022-05-31,Tuy Hoa,142410.32,72775.05581715163,66074.21937598928,5539.405023316373
2022-06-01,Tuy Hoa,209185.16,72782.69516984241,67151.13242209471,6116.652031112
2022-06-02,Tuy Hoa,229923.3,72790.3345225332,68094.84339155223,6374.985415724634
2022-06-03,Tuy Hoa,26985.56,72797.97387522396,68879.12949413134,-114.03747299389154
2022-06-04,Tuy Hoa,117746.78,72805.61322791476,69479.27347562608,-11918.277585021946
2022-06-05,0,0.0,72813.25258060553,69872.58358722007,-4919.45723355955
2022-06-06,0,0.0,72820.89193329631,70038.87761737718,-1079.2701785783524
2022-06-07,0,0.0,72828.53128598709,69960.92070208138,5539.405023315048
2022-06-08,Tuy Hoa,53105.64,72836.17063867788,69624.80773219433,6116.652031132359
2022-06-09,Tuy Hoa,108000.74,72843.80999136865,69020.28246312757,6374.98541571848
2022-06-10,Tuy Hoa,33606.83,72851.44934405944,68140.98686853466,-114.03747298743166
2022-06-11,Tuy Hoa,17440.629999999997,72859.08869675022,66984.63583073093,-11918.277585019345
2022-06-12,Tuy Hoa,106040.8,72866.728049441,65553.11388772342,-4919.457233553744
2022-06-13,Tuy Hoa,115296.21,72874.36740213179,63852.49242294712,-1079.2701785724487
2022-06-14,Tuy Hoa,227106.17,72882.00675482255,61892.96735077327,5539.405023317958
2022-06-15,Tuy Hoa,60633.69,72889.64610751334,59688.7189824749,6116.652031122716
2022-06-16,Tuy Hoa,33912.76,72897.28546020412,57257.697319370214,6374.985415712325
2022-06-17,Tuy Hoa,172891.93,72904.9248128949,54621.33748036366,-114.03747300492508
2022-06-18,Tuy Hoa,60974.41,72912.56416558569,51804.211302779775,-11918.277585023354
2022-06-19,Tuy Hoa,11844.16,72920.20351827645,48833.62233291267,-4919.45723357971
2022-06-20,Tuy Hoa,9630.71,72927.84287096724,45739.15242727604,-1079.2701785665433
2022-06-21,Tuy Hoa,6529.65,72935.48222365802,42552.169001116425,5539.405023304575
2022-06-22,Tuy Hoa,106358.37,72943.1215763488,39305.302576585964,6116.652031132374
2022-06-23,Tuy Hoa,174568.56,72950.76092903958,36031.904693797005,6374.985415721142
2022-06-24,Tuy Hoa,120269.78,72958.40028173036,32765.496451477433,-114.03747301044139
2022-06-25,Tuy Hoa,294886.65,72966.03963442113,29539.21794357495,-11918.277585006957
2022-06-26,Tuy Hoa,77931.56,72973.67898711193,26385.288661066417,-4919.457233573901
2022-06-27,Tuy Hoa,32891.64,72981.3183398027,23334.488544862645,-1079.2701785606394
2022-06-28,Tuy Hoa,212671.31,72988.95769249348,20415.668820028604,5539.405023315309
2022-06-29,Tuy Hoa,275081.75,72996.59704518426,17655.301030560942,6116.6520311227305
2022-06-30,Tuy Hoa,70563.69,73004.23639787504,15077.071846451547,6374.985415730112
2022-07-01,Tuy Hoa,43995.69,73011.87575056583,12701.530251523569,-114.03747301595874
2022-07-02,Tuy Hoa,44856.2,73019.5151032566,10545.792662810798,-11918.277585017577
2022-07-03,Tuy Hoa,56921.6,73027.15445594738,8623.310403699938,-4919.457233568226
2022-07-04,0,0.0,73034.79380863818,6943.702774793568,-1079.270178561462
2022-07-05,0,0.0,73042.43316132894,5512.6577618430365,5539.405023313985
2022-07-06,Tuy Hoa,108345.24,73050.07251401973,4331.901210336641,6116.65203111309
2022-07-07,Tuy Hoa,6740.95,73057.71186671051,3399.2341016742125,6374.98541573893
2022-07-08,0,0.0,73065.35121940129,2708.63640606578,-114.03747302147485
2022-07-09,Tuy Hoa,29436.58,73072.99057209208,2250.4348791431553,-11918.277585021588
2022-07-10,Tuy Hoa,95067.98,73080.62992478284,2011.5311294048013,-4919.457233562418
2022-07-11,0,0.0,73088.26927747364,1975.6853252964258,-1079.2701785796423
2022-07-12,Tuy Hoa,95676.06,73095.90863016441,2123.850046557219,5539.405023312661
2022-07-13,Tuy Hoa,51762.97,73103.54798285519,2434.548024008239,6116.652031133445
2022-07-14,Tuy Hoa,67284.81,73111.18733554597,2884.2868640652237,6374.985415717804
2022-07-15,Tuy Hoa,157193.75,73118.82668823675,3448.003324602975,-114.03747303896849
2022-07-16,Tuy Hoa,259147.58,73126.46604092752,4099.529302665883,-11918.277585011801
2022-07-17,Tuy Hoa,40594.1,73134.10539361832,4812.071414370416,-4919.45723355661
2022-07-18,Tuy Hoa,24087.84,73141.7447463091,5558.695894741056,-1079.270178580465
2022-07-19,Tuy Hoa,94391.53,73149.38409899987,6312.810520359571,5539.4050233035105
2022-07-20,Tuy Hoa,46163.33,73157.02345169065,7048.635358691186,6116.652031123804
2022-07-21,Tuy Hoa,110523.33,73164.66280438143,7741.654372610617,6374.985415726621
2022-07-22,Tuy Hoa,44732.740000000005,73172.3021570722,8369.04025282364,-114.03747299908713
2022-07-23,Tuy Hoa,63030.22,73179.941509763,8910.045309656132,-11918.277585009202
2022-07-24,Tuy Hoa,37493.88,73187.58086245377,9346.35182297068,-4919.457233550931
2022-07-25,Tuy Hoa,119144.05,73195.22021514455,9662.37591748701,-1079.2701785678335
2022-07-26,Tuy Hoa,42542.21,73202.85956783533,9845.519792423886,5539.405023302189
2022-07-27,Tuy Hoa,41939.56,73210.49892052611,9886.367979461995,6116.652031118462
2022-07-28,Tuy Hoa,249015.45,73218.1382732169,9778.824221499515,6374.9854157354375
2022-07-29,Tuy Hoa,83395.53,73225.77762590768,9520.186544584718,-114.03747301658174
2022-07-30,Tuy Hoa,6713.87,73233.41697859846,9111.159124418358,-11918.277585013211
2022-07-31,Tuy Hoa,78879.23999999999,73241.05633128923,8555.800613099918,-4919.457233545126
2022-08-01,Tuy Hoa,13076.52,73248.69568398001,7861.409676619355,-1079.2701785686559
2022-08-02,Tuy Hoa,25043.2,73256.3350366708,7038.3495834932155,5539.405023300866
2022-08-03,Tuy Hoa,57360.44,73263.97438936158,6099.814763134788,6116.652031108819
2022-08-04,Tuy Hoa,103604.76,73271.61374205234,5061.543302452993,6374.985415714311
2022-08-05,Tuy Hoa,103077.6,73279.25309474314,3941.4803525276575,-114.03747299814262
2022-08-06,Tuy Hoa,57662.619999999995,73286.89244743391,2759.3983569546954,-11918.277585017222
2022-08-07,0,0.0,73294.53180012469,1536.480871216956,-4919.45723357109
2022-08-08,0,0.0,73302.17115281548,294.8775012728471,-1079.2701785694783
2022-08-09,0,0.0,73309.81050550625,-942.7618672940806,5539.405023311599
2022-08-10,Tuy Hoa,87980.95999999999,73317.44985819704,-2153.764866306611,6116.652031114177
2022-08-11,Tuy Hoa,200967.85,73325.08921088782,-3315.9174181182616,6374.985415723129
2022-08-12,0,0.0,73332.7285635786,-4407.938225304479,-114.03747297023838
2022-08-13,Tuy Hoa,7093.5,73340.36791626939,-5409.937674749946,-11918.277585021233
2022-08-14,Tuy Hoa,18797.04,73348.00726896015,-6303.851985478676,-4919.457233565285
2022-08-15,Tuy Hoa,140041.91,73355.64662165094,-7073.843739216184,-1079.2701785568468
2022-08-16,Tuy Hoa,98742.79,73363.28597434172,-7706.660420855128,5539.405023298217
2022-08-17,Tuy Hoa,110750.33,73370.9253270325,-8191.943260163416,6116.652031119534
2022-08-18,Tuy Hoa,17361.03,73378.56467972328,-8522.47949921531,6374.9854157321
2022-08-19,Tuy Hoa,10736.55,73386.20403241405,-8694.39220185226,-114.03747297575451
2022-08-20,Tuy Hoa,82983.04999999999,73393.84338510485,-8707.262857456766,-11918.277585018632
2022-08-21,Tuy Hoa,25578.660000000003,73401.48273779562,-8564.183293269098,-4919.457233559539
2022-08-22,Tuy Hoa,26591.56,73409.1220904864,-8271.734776068522,-1079.2701785817546
2022-08-23,Tuy Hoa,88257.35,73416.7614431772,-7839.893629680304,5539.405023301124
2022-08-24,Tuy Hoa,193997.57,73424.40079586797,-7281.864192584625,6116.6520311248905
2022-08-25,Tuy Hoa,17846.88,73432.04014855875,-6613.841458981117,6374.985415740917
2022-08-26,0,0.0,73439.67950124953,-5854.70725569046,-114.03747299324915
2022-08-27,Tuy Hoa,55448.880000000005,73447.3188539403,-5025.665273328626,-11918.27758502925
2022-08-28,Tuy Hoa,88103.12,73454.95820663108,-4149.821659789591,-4919.457233553796
2022-08-29,Tuy Hoa,201927.19,73462.59755932188,-3251.719164826544,-1079.2701785691224
2022-08-30,Tuy Hoa,75161.38,73470.23691201264,-2356.833964646922,5539.405023299799
2022-08-31,Tuy Hoa,75382.34,73477.87626470343,-1491.0452658019049,6116.652031115248
2022-09-01,Tuy Hoa,56230.689999999995,73485.51561739421,-680.0885612419711,6374.985415719791
2022-09-02,0,0.0,73493.15497008499,50.99603394855792,-114.03747301074156
2022-09-03,Tuy Hoa,39672.54,73500.79432277578,678.4086232610496,-11918.277585012851
2022-09-04,Tuy Hoa,66199.35,73508.43367546654,1180.115737118685,-4919.457233548055
2022-09-05,Tuy Hoa,89862.70000000001,73516.07302815733,1536.3462947216603,-1079.2701785699453
2022-09-06,Tuy Hoa,4657.76,73523.71238084811,1730.0461621950692,5539.405023310534
2022-09-07,Tuy Hoa,195625.87,73531.35173353889,1747.2808645062678,6116.652031135604
2022-09-08,Tuy Hoa,162830.76,73538.99108622967,1577.5769717481624,6374.985415728763
2022-09-09,Tuy Hoa,158930.11,73546.63043892045,1214.193875158261,-114.0374730042816
2022-09-10,Tuy Hoa,191543.29000000004,73554.26979161122,654.319072543386,-11918.277585016864
2022-09-11,Tuy Hoa,96823.04,73561.90914430202,-100.8183310341473,-4919.457233542247
2022-09-12,Tuy Hoa,45205.369999999995,73569.5484969928,-1045.9194664885756,-1079.2701785640409
2022-09-13,Tuy Hoa,31047.36,73577.18784968357,-2171.6746006471976,5539.405023321267
2022-09-14,0,0.0,73584.82720237435,-3464.908888448124,6116.6520311152635
2022-09-15,Tuy Hoa,104356.49,73592.46655506513,-4908.812828994292,6374.985415722608
2022-09-16,Tuy Hoa,3111.26,73600.10590775592,-6483.253351031886,-114.03747302177618
2022-09-17,Tuy Hoa,15825.82,73607.7452604467,-8165.159591481973,-11918.277585014263
2022-09-18,0,0.0,73615.38461313747,-9928.975677875465,-4919.457233568277
2022-09-19,Tuy Hoa,36240.95,73623.02396582827,-11747.171225280175,-1079.2701785822212
2022-09-20,Tuy Hoa,1396.3,73630.66331851903,-13590.798851203277,5539.405023307887
2022-09-21,Tuy Hoa,12619.829999999998,73638.30267120982,-15430.08683495479,6116.6520311206195
2022-09-22,Tuy Hoa,8222.28,73645.9420239006,-17235.054131738227,6374.985415731425
2022-09-23,Tuy Hoa,74510.76,73653.58137659138,-18976.13432371025,-114.03747302729215
2022-09-24,Tuy Hoa,29378.68,73661.22072928215,-20624.79476750651,-11918.277585011663
2022-09-25,0,0.0,73668.86008197293,-22154.137194356816,-4919.457233562472
2022-09-26,Tuy Hoa,116282.03,73676.49943466371,-23539.466337083886,-1079.270178576317
2022-09-27,Tuy Hoa,20834.45,73684.1387873545,-24758.813795803155,5539.405023318622
2022-09-28,Tuy Hoa,127386.18,73691.77814004528,-25793.405298437356,6116.652031110978
2022-09-29,Tuy Hoa,144835.88,73699.41749273606,-26628.060744100876,6374.985415725269
2022-09-30,Tuy Hoa,84686.47,73707.05684542684,-27251.51790972374,-114.03747298741013
2022-10-01,Tuy Hoa,13720.36,73714.69619811761,-27656.67241976148,-11918.27758502228
2022-10-02,0,0.0,73722.33555080839,-27840.72848489347,-4919.457233556793
2022-10-03,Tuy Hoa,76500.88,73729.97490349918,-27805.256963668664,-1079.270178577139
2022-10-04,Tuy Hoa,19118.88,73737.61425618995,-27556.159441862743,5539.4050233172975
2022-10-05,Tuy Hoa,12583.3,73745.25360888074,-27103.53920607992,6116.652031120637
2022-10-06,Tuy Hoa,107080.33,73752.89296157152,-26461.482156935646,6374.985415734086
