ds,city,y,trend,yearly,weekly
2022-03-16,Bien Hoa,9703.08,35735.01017592359,2034.719919877811,3931.024582815112
2022-03-17,Bien Hoa,2223.9,35742.75858104625,3192.5592122899516,4159.609889218153
2022-03-18,Bien Hoa,150397.12,35750.5069861689,4387.471124791778,-2190.5561835029152
2022-03-19,Bien Hoa,17587.68,35758.25539129156,5606.004707118066,-5167.8455968882145
2022-03-20,Bien Hoa,26919.52,35766.00379641421,6834.535491392941,-3197.1091623619095
2022-03-21,0,0.0,35773.75220153687,8059.545037667063,148.42558095041622
2022-03-22,Bien Hoa,21037.29,35781.50060665952,9267.894016154309,2316.450889759847
2022-03-23,Bien Hoa,34203.92,35789.24901178218,10447.082559878922,3931.0245828161
2022-03-24,Bien Hoa,5166.799999999999,35796.99741690483,11585.49196121752,4159.609889215452
2022-03-25,Bien Hoa,13020.21,35804.745822027486,12672.60227232282,-2190.556183482395
2022-03-26,Bien Hoa,20165.699999999997,35812.49422715014,13699.180990505687,-5167.845596887595
2022-03-27,Bien Hoa,9575.6,35820.24263227279,14657.43874961372,-3197.1091623583475
2022-03-28,Bien Hoa,40567.59,35827.99103739545,15541.148778929404,148.42558095139313
2022-03-29,Bien Hoa,107399.24,35835.739442518105,16345.727810709684,2316.450889759372
2022-03-30,Bien Hoa,72627.25,35843.48784764076,17068.277092397122,3931.0245828098014
2022-03-31,Bien Hoa,34461.7,35851.23625276341,17707.583165331227,4159.609889212752
2022-04-01,Bien Hoa,50139.65,35858.98465788607,18264.079081928714,-2190.556183486608
2022-04-02,Bien Hoa,9411.74,35866.73306300872,18739.767722141572,-5167.845596890722
2022-04-03,Bien Hoa,66422.93000000001,35874.48146813138,19138.10981166392,-3197.1091623547854
2022-04-04,0,0.0,35882.22987325404,19463.880114365194,148.42558095542523
2022-04-05,Bien Hoa,43221.36,35889.978278376686,19722.996047198052,2316.450889753344
2022-04-06,0,0.0,35897.72668349934,19922.323627009424,3931.0245828122593
2022-04-07,Bien Hoa,30903.68,35905.475088622,20069.46618798704,4159.609889210189
2022-04-08,Bien Hoa,20630.7,35913.22349374465,20172.54169216823,-2190.5561834908203
2022-04-09,Bien Hoa,70012.67,35920.971898867305,20239.954683316162,-5167.84559688917
2022-04-10,0,0.0,35928.72030398996,20280.169000860165,-3197.1091623670886
2022-04-11,Bien Hoa,4252.24,35936.46870911262,20301.48727368867,148.4255809594568
2022-04-12,0,0.0,35944.21711423527,20311.842956262026,2316.4508897553806
2022-04-13,Bien Hoa,55078.43,35951.965519357924,20318.610258834742,3931.024582811779
2022-04-14,Bien Hoa,6794.96,35959.71392448058,20328.4367705711,4159.609889207627
2022-04-15,Bien Hoa,26045.92,35967.46232960324,20347.102894270738,-2190.556183496255
2022-04-16,Bien Hoa,139389.31999999998,35975.21073472589,20379.41142260846,-5167.845596889959
2022-04-17,Bien Hoa,26965.05,35982.95913984854,20429.109709779706,-3197.1091623665197
2022-04-18,Bien Hoa,79681.34,35990.7075449712,20498.845953079413,148.42558096043422
2022-04-19,Bien Hoa,46087.259999999995,35998.455950093856,20590.160122001344,2316.450889757416
2022-04-20,Bien Hoa,30264.5,36006.204355216505,20703.509084426387,3931.024582814238
2022-04-21,Bien Hoa,74421.0,36013.95276033916,20838.324507858917,4159.60988921935
2022-04-22,Bien Hoa,16753.3,36021.70116546182,20993.101184787905,-2190.556183474513
2022-04-23,Bien Hoa,55757.73,36029.449570584475,21165.51257119847,-5167.845596888408
2022-04-24,Bien Hoa,89709.05,36037.197975707124,21352.549559473653,-3197.1091623599646
2022-04-25,Bien Hoa,280946.17000000004,36044.94638082978,21550.677853260397,148.42558096141113
2022-04-26,Bien Hoa,35956.53,36052.69478595244,21756.008790127587,2316.450889751389
2022-04-27,Bien Hoa,36890.899999999994,36060.443191075086,21964.47808349478,3931.024582815227
2022-04-28,Bien Hoa,44694.42,36068.19159619774,22172.02673847065,4159.609889216649
2022-04-29,Bien Hoa,40698.88,36075.9400013204,22374.778343925795,-2190.556183479948
2022-04-30,Bien Hoa,103886.88,36083.68840644306,22569.207057096934,-5167.845596889197
2022-05-01,Bien Hoa,23550.68,36091.43681156571,22752.290874690712,-3197.1091623593957
2022-05-02,0,0.0,36099.18521668836,22921.645218838396,148.42558095317705
2022-05-03,Bien Hoa,138311.35,36106.93362181102,23075.63244575153,2316.4508897534233
2022-05-04,Bien Hoa,60363.600000000006,36114.682026933675,23213.44359402985,3931.0245828176853
2022-05-05,Bien Hoa,11307.68,36122.43043205633,23335.14950904726,4159.6098892142245
2022-05-06,Bien Hoa,45317.4,36130.17883717899,23441.719387298337,-2190.556183482938
2022-05-07,Bien Hoa,8256.52,36137.92724230164,23535.005755077404,-5167.845596888576
2022-05-08,Bien Hoa,19164.55,36145.675647424294,23617.695902438925,-3197.1091623558336
2022-05-09,0,0.0,36153.42405254695,23693.230808117434,148.42558095415419
2022-05-10,Bien Hoa,76551.84,36161.17245766961,23765.69358541565,2316.450889752949
2022-05-11,Bien Hoa,46929.14,36168.920862792256,23839.670424898828,3931.024582818673
2022-05-12,Bien Hoa,173795.06,36176.66926791491,23920.08788017442,4159.609889211524
2022-05-13,0,0.0,36184.41767303757,24012.031112830304,-2190.556183488373
2022-05-14,Bien Hoa,78770.04000000001,36192.16607816023,24120.548359416513,-5167.845596889365
2022-05-15,Bien Hoa,32338.65,36199.91448328288,24250.44738770293,-3197.109162355265
2022-05-16,0,0.0,36207.66288840553,24406.090055996487,148.42558095513147
2022-05-17,Bien Hoa,115593.56,36215.41129352819,24591.191266384285,2316.450889757495
2022-05-18,Bien Hoa,28971.0,36223.159698650845,24808.628604083162,3931.024582812375
2022-05-19,Bien Hoa,111562.43,36230.9081037735,25060.268778170866,4159.609889208962
2022-05-20,0,0.0,36238.65650889615,25346.81662692222,-2190.5561834938076
2022-05-21,Bien Hoa,26960.84,36246.40491401881,25667.691931578585,-5167.845596887814
2022-05-22,Bien Hoa,106773.09,36254.153319141464,26020.938607658492,-3197.109162351703
2022-05-23,0,0.0,36261.90172426411,26403.170029858247,148.4255809499521
2022-05-24,Bien Hoa,197971.13,36269.65012938677,26809.55331568952,2316.45088975702
2022-05-25,Bien Hoa,9886.14,36277.398534509426,27233.834368216376,3931.024582813362
2022-05-26,Bien Hoa,65276.189999999995,36285.14693963208,27668.404386604012,4159.609889220686
2022-05-27,0,0.0,36292.89534475474,28104.407423293593,-2190.55618349802
2022-05-28,Bien Hoa,48099.66,36300.64374987739,28531.887428885242,-5167.845596890941
2022-05-29,0,0.0,36308.392155000045,28939.972110884653,-3197.109162364006
2022-05-30,Bien Hoa,112110.74,36316.1405601227,29317.089870682645,148.4255809478743
2022-05-31,Bien Hoa,278589.57,36323.88896524536,29651.215103874252,2316.4508897565443
2022-06-01,Bien Hoa,14194.31,36331.63737036801,29930.136279527447,3931.024582815821
2022-06-02,Bien Hoa,49832.10999999999,36339.38577549066,30141.740479069835,4159.609889218123
2022-06-03,Bien Hoa,51503.58,36347.13418061332,30274.30749616682,-2190.556183478722
2022-06-04,0,0.0,36354.88258573598,30316.8061930118,-5167.84559688939
2022-06-05,Bien Hoa,148673.9,36362.630990858626,30259.18558842452,-3197.10916235745
2022-06-06,Bien Hoa,82720.19,36370.379395981276,30092.653127463862,148.42558095190665
2022-06-07,0,0.0,36378.12780110393,29809.932753623005,2316.45088975858
2022-06-08,0,0.0,36385.876206226596,29405.495771318438,3931.0245828153393
2022-06-09,Bien Hoa,53521.560000000005,36393.624611349245,28875.758040655684,4159.60988921556
2022-06-10,Bien Hoa,48232.98,36401.3730164719,28219.23777614516,-2190.5561834817127
2022-06-11,Bien Hoa,11425.19,36409.12142159455,27436.66910932982,-5167.84559688784
2022-06-12,Bien Hoa,19541.18,36416.869826717215,26531.06760031686,-3197.1091623568814
2022-06-13,0,0.0,36424.61823183987,25507.745020509137,148.42558095288356
2022-06-14,Bien Hoa,188096.79,36432.36663696252,24374.271949634363,2316.4508897500427
2022-06-15,Bien Hoa,51071.579999999994,36440.11504208517,23140.38800415681,3931.024582817799
2022-06-16,Bien Hoa,24554.25,36447.86344720783,21817.860808968264,4159.609889212998
2022-06-17,Bien Hoa,9291.42,36455.61185233049,20420.296106769638,-2190.556183487147
2022-06-18,Bien Hoa,64764.15,36463.36025745314,18962.90263708477,-5167.845596888627
2022-06-19,0,0.0,36471.10866257579,17462.21657692055,-3197.109162369185
2022-06-20,0,0.0,36478.857067698445,15935.791387970454,148.42558095386096
2022-06-21,Bien Hoa,162611.61,36486.6054728211,14401.85983291884,2316.4508897545884
2022-06-22,Bien Hoa,104004.96,36494.35387794376,12878.975681495936,3931.024582810029
2022-06-23,Bien Hoa,2186.51,36502.102283066415,11385.643205353874,4159.609889210297
2022-06-24,0,0.0,36509.850688189064,9939.942943244081,-2190.5561834913597
2022-06-25,0,0.0,36517.59909331172,8559.162393620783,-5167.845596885668
2022-06-26,Bien Hoa,36882.78,36525.347498434385,7259.440254947464,-3197.1091623686157
2022-06-27,Bien Hoa,8464.9,36533.095903557034,6055.432584167363,148.4255809548379
2022-06-28,Bien Hoa,38768.64,36540.84430867969,4960.008786045947,2316.4508897541136
2022-06-29,Bien Hoa,102163.46,36548.59271380234,3983.9846909145886,3931.0245828124876
2022-06-30,Bien Hoa,30188.69,36556.341118925,3135.899141060766,4159.609889222021
2022-07-01,Bien Hoa,34038.8,36564.08952404766,2421.8395068027294,-2190.556183495572
2022-07-02,Bien Hoa,38356.0,36571.83792917031,1845.320416185173,-5167.845596888796
2022-07-03,Bien Hoa,24669.699999999997,36579.58633429296,1407.2187355466326,-3197.10916236206
2022-07-04,0,0.0,36587.334739415615,1105.7665119999167,148.42558095886983
2022-07-05,Bien Hoa,27158.85,36595.08314453827,936.6022163562742,2316.450889756149
2022-07-06,Bien Hoa,39001.76,36602.83154966093,892.8792399647285,3931.0245828149473
2022-07-07,Bien Hoa,24223.44,36610.57995478358,965.429235592962,4159.60988921932
2022-07-08,Bien Hoa,4876.68,36618.328359906234,1142.976584941765,-2190.5561834997848
2022-07-09,Bien Hoa,69328.45999999999,36626.07676502889,1412.3990557315587,-5167.845596889583
2022-07-10,0,0.0,36633.825170151555,1759.0286102073571,-3197.1091623614916
2022-07-11,Bien Hoa,55516.89,36641.573575274204,2166.9853712022955,148.42558095063552
2022-07-12,0,0.0,36649.32198039685,2619.536965742975,2316.4508897581845
2022-07-13,Bien Hoa,13412.16,36657.07038551951,3099.474868355393,3931.0245828144652
2022-07-14,Bien Hoa,115214.01,36664.818790642166,3589.4989719952946,4159.609889216895
2022-07-15,0,0.0,36672.567195764816,4072.6014328208094,-2190.5561835052195
2022-07-16,Bien Hoa,62009.81999999999,36680.31560088747,4532.440870589667,-5167.845596888965
2022-07-17,Bien Hoa,131693.26,36688.06400601013,4953.698257692585,-3197.1091623609227
2022-07-18,Bien Hoa,58481.57,36695.812411132785,5322.406290208284,148.42558095466745
2022-07-19,Bien Hoa,97166.46,36703.560816255434,5626.244692319856,2316.4508897521573
2022-07-20,0,0.0,36711.309221378084,5854.794743788269,3931.0245828169236
2022-07-21,Bien Hoa,79323.90000000001,36719.05762650075,5999.7473183224,4159.6098892141945
2022-07-22,Bien Hoa,19301.4,36726.806031623404,6055.0598531388605,-2190.5561834846994
2022-07-23,Bien Hoa,158420.22,36734.55443674606,6017.058908742402,-5167.845596887411
2022-07-24,Bien Hoa,6737.25,36742.30284186871,5884.486292040862,-3197.109162354368
2022-07-25,Bien Hoa,45089.94,36750.05124699137,5658.488072796239,148.42558095259008
2022-07-26,Bien Hoa,10235.2,36757.79965211402,5342.547189704954,2316.4508897541928
2022-07-27,Bien Hoa,48666.66,36765.54805723668,4942.361684458149,3931.0245828106263
2022-07-28,0,0.0,36773.29646235933,4465.671887377112,4159.609889211494
2022-07-29,Bien Hoa,56785.68,36781.04486748198,3922.041075308843,-2190.556183490134
2022-07-30,0,0.0,36788.79327260464,3322.59520286023,-5167.8455968882
2022-07-31,0,0.0,36796.5416777273,2679.7282458912714,-3197.109162353799
2022-08-01,Bien Hoa,118728.88,36804.29008284995,2006.7804695457871,148.42558095662164
2022-08-02,Bien Hoa,108858.53,36812.0384879726,1317.6975242944866,2316.450889756228
2022-08-03,Bien Hoa,43822.08,36819.78689309525,626.6786692294706,3931.0245828130846
2022-08-04,Bien Hoa,35319.6,36827.53529821792,-52.1773857693902,4159.609889209069
2022-08-05,0,0.0,36835.283703340574,-705.2205417182897,-2190.556183491903
2022-08-06,Bien Hoa,11392.75,36843.03210846322,-1319.5830175782594,-5167.845596888989
2022-08-07,Bien Hoa,8762.92,36850.78051358587,-1883.490860401932,-3197.109162366102
2022-08-08,0,0.0,36858.52891870854,-2386.546018137801,148.42558096065363
2022-08-09,0,0.0,36866.27732383119,-2819.9725055503213,2316.450889755754
2022-08-10,0,0.0,36874.02572895384,-3176.821113420112,3931.024582814072
2022-08-11,Bien Hoa,12824.52,36881.77413407649,-3452.1281557592033,4159.609889206369
2022-08-12,0,0.0,36889.52253919915,-3643.0248925693168,-2190.5561834726054
2022-08-13,Bien Hoa,9465.46,36897.27094432181,-3748.795477811789,-5167.845596889777
2022-08-14,Bien Hoa,43194.32,36905.01934944446,-3770.882533483671,-3197.109162365533
2022-08-15,Bien Hoa,104361.62,36912.76775456711,-3712.840710286706,148.42558095857598
2022-08-16,Bien Hoa,29975.88,36920.51615968977,-3580.2398324205046,2316.4508897602996
2022-08-17,Bien Hoa,45686.22,36928.26456481242,-3380.520408952171,3931.02458281506
2022-08-18,0,0.0,36936.01296993508,-3122.805398706692,4159.609889218093
2022-08-19,Bien Hoa,17322.54,36943.76137505774,-2817.673113977155,-2190.5561834768173
2022-08-20,Bien Hoa,40108.92,36951.509780180386,-2476.897017671668,-5167.845596888226
2022-08-21,0,0.0,36959.25818530304,-2113.1588893451753,-3197.1091623619704
2022-08-22,Bien Hoa,155843.07,36967.006590425706,-1739.7423925440564,148.42558095339618
2022-08-23,0,0.0,36974.75499554836,-1370.2144575433756,2316.4508897517608
2022-08-24,Bien Hoa,58039.39,36982.50340067101,-1018.1020933976354,3931.0245828160496
2022-08-25,0,0.0,36990.25180579366,-696.5722586556079,4159.609889215392
2022-08-26,0,0.0,36998.00021091632,-418.1222536796258,-2190.556183482252
2022-08-27,0,0.0,37005.74861603898,-194.28775590135663,-5167.845596891352
2022-08-28,Bien Hoa,39212.25,37013.49702116163,-35.375113348690235,-3197.1091623584093
2022-08-29,Bien Hoa,42459.08,37021.24542628428,49.776143711263764,148.425580951319
2022-08-30,Bien Hoa,50863.96,37028.99383140694,53.99540011099031,2316.450889753796
2022-08-31,Bien Hoa,42324.36,37036.74223652959,-28.05661353429573,3931.024582818508
2022-09-01,Bien Hoa,291134.47,37044.49064165225,-199.76834813142298,4159.609889212968
2022-09-02,Bien Hoa,26776.960000000003,37052.2390467749,-462.5031666801759,-2190.556183487686
2022-09-03,Bien Hoa,15013.96,37059.987451897556,-815.5714415085386,-5167.8455968883945
2022-09-04,Bien Hoa,11813.85,37067.73585702021,-1256.2490905669456,-3197.1091623548464
2022-09-05,0,0.0,37075.48426214287,-1779.84155130979,148.42558095535074
2022-09-06,Bien Hoa,5816.48,37083.232667265525,-2379.7911591256784,2316.4508897533215
2022-09-07,Bien Hoa,79718.4,37090.981072388175,-3047.824932129327,3931.024582818026
2022-09-08,Bien Hoa,7375.599999999999,37098.72947751083,-3774.1388868594368,4159.609889224691
2022-09-09,0,0.0,37106.47788263349,-4547.614239224769,-2190.556183490677
2022-09-10,0,0.0,37114.22628775614,-5356.060198224246,-5167.845596889182
2022-09-11,Bien Hoa,12563.11,37121.97469287879,-6186.477549105048,-3197.1091623542784
2022-09-12,0,0.0,37129.72309800145,-7025.336857055306,148.42558095632788
2022-09-13,Bien Hoa,28958.85,37137.47150312411,-7858.864907823567,2316.4508897528463
2022-09-14,Bien Hoa,20711.64,37145.219908246756,-8673.332939287386,3931.024582813199
2022-09-15,0,0.0,37152.968313369405,-9455.340306354072,4159.609889222128
2022-09-16,Bien Hoa,44271.92,37160.71671849207,-10192.087454617069,-2190.5561834961118
2022-09-17,Bien Hoa,28370.56,37168.465123614726,-10871.632447274853,-5167.8455968876315
2022-09-18,Bien Hoa,20788.15,37176.21352873738,-11483.125782830492,-3197.1091623635875
2022-09-19,Bien Hoa,9210.25,37183.96193386003,-12017.018843227686,148.42558094809382
2022-09-20,0,0.0,37191.71033898269,-12465.242006444498,2316.450889757393
2022-09-21,Bien Hoa,45965.130000000005,37199.458744105345,-12821.349225568254,3931.024582814186
2022-09-22,0,0.0,37207.207149228,-13080.62669757505,4159.609889219428
2022-09-23,0,0.0,37214.95555435065,-13240.164099310612,-2190.556183500324
2022-09-24,Bien Hoa,25748.05,37222.7039594733,-13298.887733874128,-5167.845596886081
2022-09-25,0,0.0,37230.45236459596,-13257.555787766012,-3197.109162363019
2022-09-26,0,0.0,37238.20076971862,-13118.716727373032,148.42558094907085
2022-09-27,Bien Hoa,25509.42,37245.94917484127,-12886.632644521329,2316.4508897569176
2022-09-28,Bien Hoa,66991.73000000001,37253.69757996392,-12567.170077783416,3931.024582816645
2022-09-29,Bien Hoa,100040.38,37261.445985086575,-12167.661474430042,4159.609889216866
2022-09-30,Bien Hoa,18002.039999999997,37269.19439020924,-11696.74100460202,-2190.5561834798045
2022-10-01,0,0.0,37276.942795331895,-11164.158885136683,-5167.845596889208
2022-10-02,Bien Hoa,15071.2,37284.691200454545,-10580.578707735738,-3197.109162356464
2022-10-03,0,0.0,37292.439605577194,-9957.362491162026,148.4255809531031
2022-10-04,0,0.0,37300.18801069985,-9306.348288108082,2316.4508897589535
2022-10-05,Bien Hoa,41007.13,37307.936415822514,-8639.625175769399,3931.024582808877
2022-10-06,0,0.0,37315.684820945164,-7969.310348893526,4159.6098892141645
2022-10-07,0,0.0,37323.43322606781,-7307.33282186336,-2190.5561834840173
2022-10-08,Bien Hoa,25133.800000000003,37331.18163119047,-6665.227940418919,-5167.845596887658
2022-10-09,0,0.0,37338.93003631313,-6053.9465150272335,-3197.109162355895
2022-10-10,Bien Hoa,40053.490000000005,37346.67844143578,-5483.681928362168,148.4255809540801
2022-10-11,0,0.0,37354.42684655843,-4963.718052623433,2316.4508897529254
2022-10-12,Bien Hoa,31916.199999999997,37362.17525168109,-4502.300252361742,3931.0245828098646
2022-10-13,Bien Hoa,81466.77,37369.923656803745,-4106.531160081667,4159.60988921174
2022-10-14,0,0.0,37377.67206192641,-3782.292309780902,-2190.556183489452
2022-10-15,Bien Hoa,20239.35,37385.42046704906,-3534.1921122181016,-5167.845596889377
2022-10-16,Bien Hoa,1532.41,37393.168872171715,-3365.5400690361166,-3197.1091623681978
2022-10-17,Bien Hoa,5961.52,37400.917277294364,-3278.346563798206,148.42558095811208
2022-10-18,Bien Hoa,58766.24,37408.66568241702,-3273.3470481965637,2316.450889754961
2022-10-19,Bien Hoa,18772.53,37416.414087539684,-3350.0489714350724,3931.0245828108536
2022-10-20,0,0.0,37424.16249266233,-3506.799388829861,4159.6098892090395
2022-10-21,0,0.0,37431.91089778498,-3740.8708386037274,-2190.556183493664
2022-10-22,0,0.0,37439.65930290764,-4048.562799019358,-5167.845596887824
2022-10-23,Bien Hoa,179309.41,37447.4077080303,-4425.315834213093,-3197.1091623646357
2022-10-24,Bien Hoa,49404.12,37455.15611315295,-4865.835407789947,148.4255809560344
2022-10-25,Bien Hoa,24808.06,37462.9045182756,-5364.222287765937,2316.450889754486
2022-10-26,0,0.0,37470.65292339826,-5914.106482576379,3931.024582813312
2022-10-27,Bien Hoa,254935.27,37478.401328520915,-6508.781731603868,4159.609889220764
2022-10-28,Bien Hoa,157492.0,37486.14973364357,-7141.337719979754,-2190.556183499098
2022-10-29,Bien Hoa,20138.48,37493.89813876622,-7804.787389691683,-5167.845596888615
2022-10-30,Bien Hoa,51860.98,37501.64654388888,-8492.186969912196,-3197.109162361073
2022-10-31,Bien Hoa,131168.0,37509.394949011534,-9196.746640667738,148.42558096006636
2022-11-01,0,0.0,37517.14335413419,-9911.930067117735,2316.450889750969
2022-11-02,0,0.0,37524.89175925685,-10631.541387465397,3931.0245828157695
2022-11-03,Bien Hoa,4509.78,37532.640164379496,-11349.798597107456,4159.609889218201
2022-11-04,Bien Hoa,60116.86,37540.38856950215,-12061.392636273975,-2190.556183502089
2022-11-05,0,0.0,37548.13697462481,-12761.531849358702,-5167.8455968894
2022-11-06,Bien Hoa,78449.84000000001,37555.88537974746,-13445.971833835882,-3197.109162360505
2022-11-07,0,0.0,37563.633784870115,-14111.03102753853,148.4255809518319
2022-11-08,0,0.0,37571.38218999277,-14753.592689049343,2316.450889750494
2022-11-09,Bien Hoa,1287.87,37579.13059511543,-15371.094201175845,3931.024582816759
2022-11-10,Bien Hoa,34129.2,37586.87900023808,-15961.504867822267,4159.609889215638
2022-11-11,0,0.0,37594.62740536073,-16523.293576242304,-2190.5561835075237
2022-11-12,0,0.0,37602.37581048339,-17055.387857363796,-5167.845596888782
2022-11-13,Bien Hoa,12774.68,37610.12421560605,-17557.12599512795,-3197.1091623599355
2022-11-14,Bien Hoa,4759.81,37617.8726207287,-18028.203911182984,148.42558095280918
2022-11-15,Bien Hoa,74772.56,37625.62102585135,-18468.61858419334,2316.45088975504
2022-11-16,0,0.0,37633.369430974,-18878.60975496879,3931.024582817748
2022-11-17,Bien Hoa,104619.76,37641.117836096666,-19258.601621445672,4159.609889212938
2022-11-18,Bien Hoa,4402.05,37648.86624121932,-19609.14614426666,-2190.556183485782
2022-11-19,0,0.0,37656.61464634197,-19930.869467521687,-5167.84559688723
2022-11-20,Bien Hoa,37798.96,37664.36305146462,-20224.42281390902,-3197.109162356374
2022-11-21,Bien Hoa,35882.520000000004,37672.111456587285,-20490.439043422517,148.4255809537865
2022-11-22,0,0.0,37679.85986170994,-20729.49587396063,2316.4508897545657
2022-11-23,0,0.0,37687.60826683259,-20942.08655575189,3931.024582811449
2022-11-24,Bien Hoa,13267.28,37695.35667195524,-21128.59857359495,4159.609889210237
2022-11-25,0,0.0,37703.1050770779,-21289.300726579328,-2190.5561834912164
2022-11-26,Bien Hoa,28524.37,37710.85348220056,-21424.338708471358,-5167.845596890358
2022-11-27,Bien Hoa,27277.74,37718.60188732322,-21533.739087978818,-3197.109162352812
2022-11-28,Bien Hoa,10235.4,37726.350292445866,-21617.421370707947,148.425580945552
2022-11-29,0,0.0,37734.098697568515,-21675.217617853472,2316.4508897566006
2022-11-30,0,0.0,37741.84710269117,-21706.898904280184,3931.0245828139073
2022-12-01,Bien Hoa,5132.36,37749.595507813836,-21712.207723892803,4159.609889207674
2022-12-02,0,0.0,37757.343912936485,-21690.895296324034,-2190.556183495429
2022-12-03,0,0.0,37765.092318059134,-21642.762598421177,-5167.845596888807
2022-12-04,Bien Hoa,80287.28,37772.84072318179,-21567.70383938921,-3197.1091623651155
2022-12-05,Bien Hoa,127291.44,37780.589128304455,-21465.751021408676,148.42558094652932
2022-12-06,Bien Hoa,111617.89,37788.33753342711,-21337.11817973813,2316.450889756125
2022-12-07,Bien Hoa,48112.38,37796.08593854976,-21182.243878753874,3931.0245828134266
2022-12-08,0,0.0,37803.83434367241,-21001.830553770742,4159.609889205112
2022-12-09,0,0.0,37811.58274879507,-20796.879332765828,-2190.55618347491
2022-12-10,Bien Hoa,86915.96,37819.33115391773,-20568.719047399867,-5167.845596889595
2022-12-11,Bien Hoa,48555.69,37827.07955904039,-20319.0282476979,-3197.1091623645457
2022-12-12,0,0.0,37834.827964163036,-20049.849168522585,148.42558095056103
2022-12-13,Bien Hoa,3219.81,37842.576369285685,-19763.59275643789,2316.450889758161
2022-12-14,0,0.0,37850.32477440834,-19463.034050675837,3931.024582815884
2022-12-15,0,0.0,37858.073179531006,-19151.297418424023,4159.609889216974
2022-12-16,0,0.0,37865.821584653655,-18831.831369701453,-2190.5561834791224
2022-12-17,Bien Hoa,6297.68,37873.569989776304,-18508.37291639681,-5167.845596888044
2022-12-18,Bien Hoa,37072.85,37881.31839489896,-18184.90168960227,-3197.1091623579914
2022-12-19,Bien Hoa,10255.41,37889.066800021625,-17865.584284376793,148.42558094848337
2022-12-20,Bien Hoa,9938.44,37896.815205144274,-17554.70955649617,2316.4508897521337
2022-12-21,Bien Hoa,69099.01,37904.56361026692,-17256.615846260625,3931.0245828168727
2022-12-22,Bien Hoa,27047.72,37912.31201538958,-16975.61134453766,4159.609889214273
2022-12-23,Bien Hoa,83433.88,37920.060420512236,-16715.889040197613,-2190.5561834845566
2022-12-24,Bien Hoa,19464.13,37927.808825634886,-16481.437890597255,-5167.845596888832
2022-12-25,Bien Hoa,43656.78,37935.55723075755,-16275.952031917295,-3197.1091623574216
2022-12-26,Bien Hoa,78699.44,37943.3056358802,-16102.739989216527,148.4255809525156
2022-12-27,Bien Hoa,55635.99,37951.054041002855,-15964.635951780972,2316.45088975417
2022-12-28,Bien Hoa,87434.38,37958.80244612551,-15863.915243844882,3931.0245828193315
2022-12-29,Bien Hoa,5442.07,37966.55085124817,-15802.216140162403,4159.60988921171
2022-12-30,Bien Hoa,30893.9,37974.29925637082,-15780.470147477237,-2190.556183487548
2022-12-31,Bien Hoa,32482.9,37982.047661493474,-15798.84279502764,-5167.845596888213
2023-01-01,,,37989.79606661613,-15856.686848590663,-3197.1091623667317
2023-01-02,,,37997.54447173878,-15952.509683908253,148.42558095654755
2023-01-03,,,38005.292876861444,-16083.956327753891,2316.450889753694
2023-01-04,,,38013.04128198409,-16247.80940140733,3931.0245828203197
2023-01-05,,,38020.78968710675,-16440.006885482908,4159.609889223296
2023-01-06,,,38028.5380922294,-16655.678272419926,-2190.5561834929817
2023-01-07,,,38036.286497352055,-16889.199289371354,-5167.845596889
2023-01-08,,,38044.03490247471,-17134.264967575535,-3197.109162366163
2023-01-09,,,38051.78330759737,-17383.980412376583,148.4255809575246
2023-01-10,,,38059.531712720025,-17630.968200508945,2316.4508897582405
2023-01-11,,,38067.28011784268,-17867.490907408643,3931.0245828125508
2023-01-12,,,38075.028522965324,-18085.586857635033,4159.609889220871
2023-01-13,,,38082.77692808799,-18277.216806089375,-2190.556183498416
2023-01-14,,,38090.525333210644,-18434.418907037452,-5167.845596887448
2023-01-15,,,38098.2737383333,-18549.46902176929,-3197.109162362601
2023-01-16,,,38106.02214345594,-18615.04316347335,148.4255809523448
2023-01-17,,,38113.77054857861,-18624.37868790109,2316.4508897577653
2023-01-18,,,38121.51895370126,-18571.430718124637,3931.02458281354
2023-01-19,,,38129.26735882392,-18451.02024695027,4159.609889218171
2023-01-20,,,38137.01576394656,-18258.970395755823,-2190.5561835026288
2023-01-21,,,38144.76416906922,-17992.22742631372,-5167.845596890576
2023-01-22,,,38152.51257419188,-17648.963303242974,-3197.109162359039
2023-01-23,,,38160.26097931454,-17228.65688764861,148.42558095026766
2023-01-24,,,38168.00938443719,-16732.15120408089,2316.45088975729
2023-01-25,,,38175.757789559844,-16161.684657516682,3931.024582815999
2023-01-26,,,38183.50619468249,-15520.894577371082,4159.609889215608
2023-01-27,,,38191.25459980516,-14814.792021946523,-2190.556183483331
2023-01-28,,,38199.00300492781,-14049.707378401503,-5167.845596887617
2023-01-29,,,38206.75141005046,-13233.206927285368,-3197.109162355476
2023-01-30,,,38214.49981517311,-12373.981193357182,148.42558095429922
2023-01-31,,,38222.24822029577,-11481.706560540071,2316.4508897593255
2023-02-01,,,38229.996625418426,-10566.882273227899,3931.024582809699
2023-02-02,,,38237.74503054108,-9640.645562763973,4159.609889213045
2023-02-03,,,38245.49343566373,-8714.568211439471,-2190.5561834863215
2023-02-04,,,38253.24184078639,-7800.438381166217,-5167.845596890745
2023-02-05,,,38260.99024590905,-6910.031976683734,-3197.1091623549087
2023-02-06,,,38268.73865103171,-6054.87817020269,148.42558095527667
