ds,city,y,trend,yearly,weekly
2022-07-12,Ha Long,51496.84,97239.42710444354,12757.475166755992,7170.612740800961
2022-07-13,Ha Long,237047.43,97243.97335519134,12935.31521979496,15818.534713915773
2022-07-14,Ha Long,133240.94,97248.51960593913,13121.898605916895,6731.717458596471
2022-07-15,Ha Long,107346.13,97253.06585668692,13293.62321697984,-6326.119178183096
2022-07-16,Ha Long,103211.16,97257.61210743473,13429.837927825538,-12679.055752757231
2022-07-17,Ha Long,161902.63,97262.15835818253,13513.083920944275,-9492.250606544949
2022-07-18,Ha Long,191645.14,97266.70460893032,13529.235632745083,-1223.4393758280546
2022-07-19,Ha Long,204819.45,97271.25085967811,13467.544434219148,7170.6127407655595
2022-07-20,Ha Long,80264.24,97275.7971104259,13320.590756575197,15818.53471391723
2022-07-21,Ha Long,128983.88,97280.34336117371,13084.15266949893,6731.717458582963
2022-07-22,Ha Long,66062.81999999999,97284.8896119215,12757.000859775038,-6326.119178145254
2022-07-23,Ha Long,57042.100000000006,97289.43586266931,12340.631496666967,-12679.055752762937
2022-07-24,Ha Long,105165.42,97293.98211341709,11838.94957782016,-9492.25060654907
2022-07-25,Ha Long,10274.67,97298.52836416491,11257.916009783805,-1223.4393758157505
2022-07-26,Ha Long,69593.19,97303.0746149127,10605.171889124487,7170.612740772891
2022-07-27,Ha Long,281623.07,97307.6208656605,9889.653226247836,15818.534713915327
2022-07-28,Ha Long,1656.77,97312.1671164083,9121.208720824698,6731.717458569455
2022-07-29,Ha Long,61950.7,97316.7133671561,8310.23219249216,-6326.119178148874
2022-07-30,Ha Long,53503.4,97321.2596179039,7467.319943031962,-12679.05575276119
2022-07-31,Ha Long,89741.90000000001,97325.80586865169,6602.961732652746,-9492.250606539566
2022-08-01,Ha Long,66155.85,97330.35211939948,5727.27225837306,-1223.4393758130932
2022-08-02,Ha Long,128859.98,97334.89837014729,4849.768094687584,7170.612740780223
2022-08-03,Ha Long,30950.35,97339.44462089508,3979.1930662006125,15818.534713916788
2022-08-04,Ha Long,156248.68,97343.99087164288,3123.393039606099,6731.71745856489
2022-08-05,Ha Long,33940.2,97348.53712239067,2289.239215100935,-6326.119178172344
2022-08-06,Ha Long,136760.05,97353.08337313848,1482.5972291961334,-12679.055752759445
2022-08-07,Ha Long,25060.71,97357.62962388627,708.3378075442448,-9492.250606560236
2022-08-08,Ha Long,45570.29000000001,97362.17587463406,-29.616623515601542,-1223.4393758104356
2022-08-09,Ha Long,187905.96,97366.72212538187,-728.2160061228492,7170.612740789435
2022-08-10,Ha Long,126066.63,97371.26837612965,-1385.184779236517,15818.534713916813
2022-08-11,Ha Long,88723.07999999999,97375.81462687746,-1998.909857868094,6731.71745855138
2022-08-12,Ha Long,145833.94,97380.36087762525,-2568.322338596485,-6326.119178127887
2022-08-13,Ha Long,12384.98,97384.90712837306,-3092.780567588441,-12679.055752757695
2022-08-14,Ha Long,105055.3,97389.45337912085,-3571.9616643129493,-9492.250606550733
2022-08-15,Ha Long,11281.9,97393.99962986865,-4005.767775951328,-1223.439375798132
2022-08-16,Ha Long,44233.73,97398.54588061645,-4394.2522819399255,7170.612740794889
2022-08-17,Ha Long,31753.04,97403.09213136425,-4737.5699217654,15818.534713916833
2022-08-18,Ha Long,138683.03,97407.63838211204,-5035.9534329013395,6731.717458597719
2022-08-19,0,0.0,97412.18463285985,-5289.717816586171,-6326.119178138121
2022-08-20,Ha Long,181835.03,97416.73088360764,-5499.29185500784,-12679.055752763401
2022-08-21,Ha Long,110954.77,97421.27713435543,-5665.275042169717,-9492.250606548043
2022-08-22,Ha Long,234829.43,97425.82338510323,-5788.51672019479,-1223.4393758306273
2022-08-23,Ha Long,10298.14,97430.36963585104,-5870.212984040046,7170.61274076136
2022-08-24,Ha Long,55673.27,97434.91588659883,-5912.015879527185,15818.53471391686
2022-08-25,Ha Long,141991.13999999998,97439.46213734662,-5916.148610642867,6731.717458584212
2022-08-26,Ha Long,177421.19,97444.00838809443,-5885.519924555828,-6326.11917814174
2022-08-27,Ha Long,138174.85,97448.55463884221,-5823.830578406696,-12679.0557527542
2022-08-28,Ha Long,314142.75,97453.10088959002,-5735.66482188317,-9492.250606545353
2022-08-29,Ha Long,101848.44,97457.64714033781,-5626.560155363716,-1223.4393758183223
2022-08-30,Ha Long,68001.36,97462.19339108562,-5503.049234576146,7170.6127407686945
2022-08-31,Ha Long,115435.83,97466.73964183341,-5372.668670046374,15818.534713918321
2022-09-01,Ha Long,182469.86,97471.28589258122,-5243.930582493782,6731.717458579646
2022-09-02,Ha Long,43444.72,97475.83214332901,-5126.254086595092,-6326.119178145358
2022-09-03,Ha Long,54096.64,97480.3783940768,-5029.855338621223,-12679.055752760187
2022-09-04,Ha Long,144230.52,97484.9246448246,-4965.596347978763,-9492.250606542662
2022-09-05,Ha Long,46774.95,97489.4708955724,-4944.794362927762,-1223.4393758156648
2022-09-06,0,0.0,97494.0171463202,-4978.995239215241,7170.612740777904
2022-09-07,Ha Long,10052.4,97498.563397068,-5079.715730181931,15818.534713916899
2022-09-08,Ha Long,74279.06,97503.10964781579,-5258.16104149815,6731.717458625986
2022-09-09,Ha Long,49257.71,97507.6558985636,-5524.925221147111,-6326.119178162212
2022-09-10,0,0.0,97512.20214931139,-5889.682959615206,-12679.05575275844
2022-09-11,Ha Long,39106.85,97516.74840005918,-6360.882115663701,-9492.250606533158
2022-09-12,Ha Long,23653.16,97521.29465080699,-6945.4467292709605,-1223.4393758081844
2022-09-13,Ha Long,5791.08,97525.84090155477,-7648.500413511239,7170.612740787114
2022-09-14,Ha Long,61034.24,97530.38715230257,-8473.119819331001,15818.534713916435
2022-09-15,Ha Long,92234.4,97534.93340305037,-9420.127341947024,6731.7174586169485
2022-09-16,Ha Long,294794.32,97539.47965379817,-10487.931394036994,-6326.119178165832
2022-09-17,Ha Long,46449.64000000001,97544.02590454597,-11672.421431062394,-12679.055752764147
2022-09-18,Ha Long,220977.44,97548.57215529376,-12966.923508299418,-9492.250606560641
2022-09-19,Ha Long,129631.2,97553.11840604157,-14362.22051793069,-1223.4393758358558
2022-09-20,Ha Long,133395.6,97557.66465678936,-15846.639445890105,7170.61274079257
2022-09-21,Ha Long,131993.63,97562.21090753716,-17406.20605666476,15818.534713916457
2022-09-22,Ha Long,101755.35,97566.75715828496,-19024.86541869367,6731.717458603441
2022-09-23,Ha Long,33821.24,97571.30340903276,-20684.764686209004,-6326.119178176065
2022-09-24,Ha Long,114787.99,97575.84965978056,-22366.592617078313,-12679.055752769851
2022-09-25,Ha Long,40731.009999999995,97580.39591052834,-24049.96849377001,-9492.250606551137
2022-09-26,Ha Long,80914.08,97584.94216127615,-25713.87148284596,-1223.439375828376
2022-09-27,Ha Long,332399.97,97589.48841202394,-27337.10007252884,7170.612740801779
2022-09-28,Ha Long,89630.48,97594.03466277174,-28898.75011389126,15818.534713917918
2022-09-29,0,0.0,97598.58091351954,-30378.69919804888,6731.717458594403
2022-09-30,Ha Long,176014.0,97603.12716426732,-31758.08465774478,-6326.119178138224
2022-10-01,Ha Long,156896.16,97607.67341501513,-33019.76240633178,-12679.055752760649
2022-10-02,Ha Long,6666.299999999999,97612.21966576292,-34148.73412629061,-9492.250606555257
2022-10-03,Ha Long,107217.48,97616.76591651073,-35132.53098927994,-1223.4393758257177
2022-10-04,Ha Long,121401.39,97621.31216725853,-35961.54311407548,7170.6127408091115
2022-10-05,Ha Long,17077.44,97625.85841800632,-36629.285320841904,15818.53471391458
2022-10-06,0,0.0,97630.40466875411,-37132.591381710045,6731.717458580895
2022-10-07,Ha Long,60857.28,97634.95091950192,-37471.73085304718,-6326.11917814846
2022-10-08,Ha Long,128292.42,97639.49717024971,-37650.44464874826,-12679.055752766355
2022-10-09,Ha Long,35040.36,97644.04342099752,-37675.89771598073,-9492.250606545756
2022-10-10,0,0.0,97648.5896717453,-37558.549439912684,-1223.439375818238
2022-10-11,0,0.0,97653.13592249312,-37311.94466498145,7170.612740773707
2022-10-12,Ha Long,45219.81,97657.6821732409,-36952.430409008244,15818.534713914596
2022-10-13,Ha Long,25061.04,97662.22842398871,-36498.80539760747,6731.717458576329
2022-10-14,Ha Long,11371.08,97666.7746747365,-35971.91139787378,-6326.119178152079
2022-10-15,0,0.0,97671.3209254843,-35394.17692611396,-12679.055752757435
2022-10-16,Ha Long,17633.78,97675.8671762321,-34789.12519576611,-9492.250606566422
2022-10-17,Ha Long,8026.6,97680.4134269799,-34180.85912005467,-1223.4393758155804
2022-10-18,Ha Long,308229.61,97684.95967772769,-33593.53675937981,7170.612740781039
2022-10-19,Ha Long,147969.21,97689.50592847548,-33050.850789351854,15818.534713914623
2022-10-20,Ha Long,203826.46,97694.05217922329,-32575.5253556781,6731.71745856282
2022-10-21,Ha Long,25111.34,97698.59842997108,-32188.843083179978,-6326.119178162314
2022-10-22,Ha Long,84909.3,97703.14468071888,-31910.214037140224,-12679.055752763139
2022-10-23,Ha Long,21967.47,97707.69093146667,-31756.79712531392,-9492.250606563734
2022-10-24,Ha Long,71774.51,97712.23718221448,-31743.182819340782,-1223.4393758032768
2022-10-25,Ha Long,124782.31,97716.78343296227,-31881.144214329262,7170.612740790249
2022-10-26,Ha Long,42954.380000000005,97721.32968371008,-32179.46139342265,15818.534713916084
2022-10-27,Ha Long,5637.52,97725.87593445787,-32643.821882762055,6731.7174586091605
2022-10-28,Ha Long,184813.17,97730.42218520568,-33276.797740427115,-6326.119178165934
2022-10-29,Ha Long,27389.16,97734.96843595346,-34077.897589067165,-12679.055752761393
2022-10-30,Ha Long,22744.88,97739.51468670127,-35043.68974628897,-9492.250606561041
2022-10-31,Ha Long,173654.81,97744.06093744906,-36167.990595452866,-1223.439375800619
2022-11-01,Ha Long,83526.67,97748.60718819687,-37442.11053572364,7170.612740752968
2022-11-02,Ha Long,14268.11,97753.15343894466,-38855.14830853234,15818.53471391754
2022-11-03,0,0.0,97757.69968969245,-40394.323266400505,6731.717458600123
2022-11-04,Ha Long,36022.76,97762.24594044025,-42045.33426669321,-6326.1191781827865
2022-11-05,Ha Long,9239.6,97766.79219118804,-43792.733363099025,-12679.055752759647
2022-11-06,Ha Long,59997.6,97771.33844193585,-45620.3023471058,-9492.25060655154
2022-11-07,Ha Long,13891.56,97775.88469268364,-47511.4204611209,-1223.4393758282906
2022-11-08,0,0.0,97780.43094343143,-49449.41225496236,7170.61274076218
2022-11-09,Ha Long,53678.8,97784.97719417923,-51417.86556372989,15818.534713917572
2022-11-10,Ha Long,62838.2,97789.52344492704,-53400.91091460413,6731.717458591084
2022-11-11,Ha Long,116913.84,97794.06969567483,-55383.455276548455,-6326.119178186406
2022-11-12,Ha Long,96861.62,97798.61594642264,-57351.36489655203,-12679.055752758179
2022-11-13,Ha Long,59618.58,97803.16219717042,-59291.59395692417,-9492.250606542037
2022-11-14,Ha Long,18391.23,97807.70844791822,-61192.25787309663,-1223.4393758208098
2022-11-15,Ha Long,89704.99,97812.25469866602,-63042.652159397236,7170.612740767632
2022-11-16,Ha Long,76149.25,97816.80094941382,-64833.21985005706,15818.534713917586
2022-11-17,Ha Long,24716.78,97821.34720016162,-66555.47240282354,6731.717458577578
2022-11-18,Ha Long,115629.41,97825.89345090943,-68201.87076691705,-6326.1191781551815
2022-11-19,Ha Long,26518.199999999997,97830.43970165722,-69765.67480331069,-12679.055752763885
2022-11-20,Ha Long,52085.83,97834.98595240501,-71240.77045028927,-9492.250606539346
2022-11-21,Ha Long,66477.1,97839.5322031528,-72621.48488705755,-1223.4393758133288
2022-11-22,Ha Long,46480.74,97844.0784539006,-73902.40042900671,7170.612740776842
2022-11-23,Ha Long,15502.27,97848.6247046484,-75078.17797074335,15818.534713915684
2022-11-24,Ha Long,65078.03,97853.1709553962,-76143.40046831804,6731.71745856407
2022-11-25,0,0.0,97857.71720614399,-77092.44622727907,-6326.1191781588
2022-11-26,Ha Long,34590.88,97862.26345689179,-77919.40065692217,-12679.055752754683
2022-11-27,Ha Long,118019.08,97866.8097076396,-78618.01369672119,-9492.250606536658
2022-11-28,Ha Long,38915.68,97871.35595838739,-79181.70836231102,-1223.4393758410008
2022-11-29,Ha Long,152719.77,97875.9022091352,-79603.64385183922,7170.612740784172
2022-11-30,Ha Long,67066.0,97880.44845988297,-79876.83446347908,15818.534713917143
2022-12-01,Ha Long,34499.46,97884.99471063078,-79994.3232736445,6731.717458555032
2022-12-02,0,0.0,97889.54096137857,-79949.40719030074,-6326.119178169036
2022-12-03,Ha Long,33427.2,97894.08721212638,-79735.90770628904,-12679.055752760389
2022-12-04,Ha Long,6144.88,97898.63346287418,-79348.47951434564,-9492.250606557323
2022-12-05,Ha Long,116406.85,97903.17971362198,-78782.94718563021,-1223.4393758335195
2022-12-06,Ha Long,47325.28,97907.72596436978,-78036.65842965562,7170.6127407933855
2022-12-07,Ha Long,10239.21,97912.27221511757,-77108.84111135664,15818.534713915731
2022-12-08,Ha Long,50119.28999999999,97916.81846586536,-76000.95025539339,6731.717458545994
2022-12-09,Ha Long,50750.55,97921.36471661316,-74716.99076325263,-6326.119178131196
2022-12-10,Ha Long,33814.869999999995,97925.91096736096,-73263.80153586651,-12679.05575275864
2022-12-11,Ha Long,66434.62,97930.45721810876,-71651.28714948395,-9492.25060654782
2022-12-12,Ha Long,13072.92,97935.00346885655,-69892.58417665816,-1223.4393758308627
2022-12-13,Ha Long,38422.030000000006,97939.54971960434,-68004.15066240153,7170.612740800718
2022-12-14,Ha Long,657.94,97944.09597035215,-66005.76912838654,15818.53471391719
2022-12-15,Ha Long,13166.2,97948.64222109994,-63920.45573923801,6731.717458596806
2022-12-16,Ha Long,100667.05,97953.18847184775,-61774.2708671416,-6326.119178141431
2022-12-17,Ha Long,13624.509999999998,97957.73472259553,-59596.02916137653,-12679.055752764349
2022-12-18,Ha Long,28897.67,97962.28097334334,-57416.910287519175,-9492.250606551943
2022-12-19,Ha Long,12845.2,97966.82722409113,-55269.97465686286,-1223.439375818559
2022-12-20,Ha Long,99556.43,97971.37347483894,-53189.59162475021,7170.612740765313
2022-12-21,Ha Long,101062.37,97975.91972558673,-51210.79069955928,15818.534713917212
2022-12-22,Ha Long,9479.55,97980.46597633454,-49368.54917407409,6731.717458583296
2022-12-23,Ha Long,97271.17,97985.01222708233,-47697.03217344901,-6326.119178145049
2022-12-24,Ha Long,14333.53,97989.55847783013,-46228.80332155369,-12679.0557527626
2022-12-25,Ha Long,53921.67,97994.10472857792,-44994.02597915775,-9492.250606542439
2022-12-26,Ha Long,211186.79,97998.65097932573,-44019.67623790388,-1223.4393758159008
2022-12-27,Ha Long,21362.16,98003.19723007352,-43328.78950704448,7170.612740772645
2022-12-28,Ha Long,57024.27,98007.74348082131,-42939.76256970206,15818.534713918676
2022-12-29,Ha Long,242096.56,98012.28973156911,-42865.73238973365,6731.7174585742605
2022-12-30,Ha Long,93239.39,98016.8359823169,-43114.051717345894,-6326.1191781619045
2022-12-31,Ha Long,137045.44,98021.38223306471,-43685.87968831122,-12679.055752761133
2023-01-01,,,98025.9284838125,-44575.903171931495,-9492.25060656992
2023-01-02,,,98030.47473456031,-45772.20165147993,-1223.4393758132426
2023-01-03,,,98035.02098530809,-47256.26498627185,7170.612740781855
2023-01-04,,,98039.5672360559,-49003.16959387456,15818.534713918694
2023-01-05,,,98044.11348680369,-50981.91450093326,6731.717458616129
2023-01-06,,,98048.6597375515,-53155.914452259305,-6326.119178165521
2023-01-07,,,98053.20598829929,-55483.642954919116,-12679.055752759385
2023-01-08,,,98057.75223904708,-57919.41388948839,-9492.250606560416
2023-01-09,,,98062.29848979489,-60414.28626449327,-1223.4393758057627
2023-01-10,,,98066.84474054269,-62917.072942280276,7170.612740787309
2023-01-11,,,98071.39099129048,-65375.43083774285,15818.534713915353
2023-01-12,,,98075.93724203829,-67737.00728891566,6731.717458611565
2023-01-13,,,98080.48349278608,-69950.61511124265,-6326.1191781691405
2023-01-14,,,98085.02974353387,-71967.40735116239,-12679.05575276509
2023-01-15,,,98089.57599428167,-73742.02200655479,-9492.250606557725
2023-01-16,,,98094.12224502946,-75233.66701984582,-1223.4393758382573
2023-01-17,,,98098.66849577727,-76407.1166897932,7170.6127407965205
2023-01-18,,,98103.21474652506,-77233.59228588165,15818.534713915375
2023-01-19,,,98107.76099727287,-77691.50205506803,6731.717458598056
2023-01-20,,,98112.30724802065,-77767.01893565616,-6326.119178179377
2023-01-21,,,98116.85349876845,-77454.47806573023,-12679.05575275589
2023-01-22,,,98121.39974951625,-76756.58050389974,-9492.250606555037
2023-01-23,,,98125.94600026406,-75684.39436024924,-1223.4393758259537
2023-01-24,,,98130.49225101185,-74257.14964449742,7170.612740805729
2023-01-25,,,98135.03850175964,-72501.82844263247,15818.534713916835
2023-01-26,,,98139.58475250744,-70452.55739306405,6731.717458589018
2023-01-27,,,98144.13100325524,-68149.81470337907,-6326.119178134917
2023-01-28,,,98148.67725400304,-65639.46898590872,-12679.055752761875
2023-01-29,,,98153.22350475084,-62971.67185311195,-9492.250606552345
2023-01-30,,,98157.76975549862,-60199.63037177283,-1223.4393758232966
2023-01-31,,,98162.31600624643,-57378.289006400024,7170.612740813062
2023-02-01,,,98166.86225699422,-54562.95348356812,15818.534713914933
2023-02-02,,,98171.40850774202,-51807.89099306756,6731.71745857998
2023-02-03,,,98175.95475848982,-49164.94224384348,-6326.119178151769
2023-02-04,,,98180.50100923762,-46682.181070072824,-12679.055752752674
2023-02-05,,,98185.04725998543,-44402.65651909783,-9492.250606542842
2023-02-06,,,98189.5935107332,-42363.250654731484,-1223.4393758158155
2023-02-07,,,98194.13976148101,-40593.68271130365,7170.612740779538
2023-02-08,,,98198.6860122288,-39115.68679365562,15818.534713916391
2023-02-09,,,98203.23226297661,-37942.38611783827,6731.717458570943
2023-02-10,,,98207.7785137244,-37077.88193034372,-6326.119178155389
2023-02-11,,,98212.3247644722,-36517.06985255562,-12679.055752758379
2023-02-12,,,98216.87101522,-36245.69061016577,-9492.25060656351
2023-02-13,,,98221.4172659678,-36240.61607504137,-1223.439375808335
2023-02-14,,,98225.9635167156,-36470.36542823719,7170.612740783114
2023-02-15,,,98230.5097674634,-36895.840210039336,15818.534713914978
2023-02-16,,,98235.0560182112,-37471.26121864167,6731.717458557435
2023-02-17,,,98239.60226895899,-38145.284810436926,-6326.119178165625
2023-02-18,,,98244.14851970678,-38862.27128990386,-12679.055752764087
2023-02-19,,,98248.69477045459,-39563.673891063656,-9492.250606554007
2023-02-20,,,98253.24102120238,-40189.513462146875,-1223.4393758008544
2023-02-21,,,98257.78727195018,-40679.90146862188,7170.612740792322
2023-02-22,,,98262.33352269798,-40976.572399974466,15818.534713916439
2023-02-23,,,98266.87977344576,-41024.38615152029,6731.717458603775
2023-02-24,,,98271.42602419357,-40772.76147527412,-6326.119178127784
2023-02-25,,,98275.97227494136,-40177.003146427334,-12679.055752754884
2023-02-26,,,98280.51852568917,-39199.48804122665,-9492.25060655813
2023-02-27,,,98285.06477643696,-37810.67880501584,-1223.4393757981977
2023-02-28,,,98289.61102718476,-35989.93812048077,7170.612740756919
2023-03-01,,,98294.15727793257,-33726.12165422432,15818.5347139179
2023-03-02,,,98298.70352868036,-31017.933434398128,6731.717458590266
2023-03-03,,,98303.24977942815,-27874.033545079605,-6326.11917813802
2023-03-04,,,98307.79603017596,-24312.89445323587,-12679.05575276059
2023-03-05,,,98312.34228092375,-20362.408841337376,-9492.250606548627
2023-03-06,,,98316.88853167155,-16059.258328553104,-1223.4393758258693
2023-03-07,,,98321.43478241934,-11448.058752509163,7170.612740766131
2023-03-08,,,98325.98103316715,-6580.303581951113,15818.534713916479
2023-03-09,,,98330.52728391494,-1513.1323803973626,6731.717458585701
2023-03-10,,,98335.07353466273,3692.0441039643565,-6326.119178148256
2023-03-11,,,98339.61978541054,8971.026812990185,-12679.055752759125
2023-03-12,,,98344.16603615832,14258.380900662283,-9492.250606539123
2023-03-13,,,98348.71228690613,19489.017685810446,-1223.4393758183876
2023-03-14,,,98353.25853765392,24599.76497925475,7170.612740773464
2023-03-15,,,98357.80478840173,29530.88497713254,15818.534713917943
2023-03-16,,,98362.35103914952,34227.50024371696,6731.717458572192
2023-03-17,,,98366.89728989732,38640.89068830461,-6326.119178158491
2023-03-18,,,98371.44354064511,42729.62781217316,-12679.055752764829
2023-03-19,,,98375.98979139292,46460.51677364096,-9492.250606543244
2023-03-20,,,98380.53604214071,49809.32188111702,-1223.4393758060842
2023-03-21,,,98385.08229288852,52761.25684011367,7170.612740780793
2023-03-22,,,98389.6285436363,55311.22729984406,15818.53471391604
2023-03-23,,,98394.17479438412,57463.8198021856,6731.7174585586845
2023-03-24,,,98398.7210451319,59233.03795503962,-6326.119178162113
2023-03-25,,,98403.2672958797,60641.79335420417,-12679.05575276308
2023-03-26,,,98407.8135466275,61721.165282879854,-9492.250606533742
2023-03-27,,,98412.35979737529,62509.449351740775,-1223.4393758385788
2023-03-28,,,98416.90604812308,63051.02083995642,7170.612740788127
2023-03-29,,,98421.45229887088,63395.04340873089,15818.5347139175
2023-03-30,,,98425.99854961869,63594.057951722876,6731.717458609494
2023-03-31,,,98430.54480036648,63702.48951036806,-6326.119178178963
2023-04-01,,,98435.09105111429,63775.11233292212,-12679.055752761333
2023-04-02,,,98439.63730186208,63865.51423451258,-9492.250606554411
2023-04-03,,,98444.18355260987,64024.60139375361,-1223.4393758310982
2023-04-04,,,98448.72980335767,64299.18359971723,7170.612740797336
2023-04-05,,,98453.27605410547,64730.67777171612,15818.534713917517
2023-04-06,,,98457.82230485327,65353.964372012226,6731.717458595987
2023-04-07,,,98462.36855560108,66196.4272054435,-6326.119178134505
2023-04-08,,,98466.91480634885,67277.20215992686,-12679.055752759587
2023-04-09,,,98471.46105709666,68606.6548220799,-9492.250606551721
2023-04-10,,,98476.00730784445,70186.10075289563,-1223.4393758284411
2023-04-11,,,98480.55355859226,72007.77569550592,7170.6127408027905
2023-04-12,,,98485.09980934006,74055.05628528612,15818.534713917546
2023-04-13,,,98489.64606008785,76302.92512151567,6731.717458591419
2023-04-14,,,98494.19231083566,78718.66751985793,-6326.1191781447405
2023-04-15,,,98498.73856158345,81262.78107026774,-12679.055752765293
2023-04-16,,,98503.28481233124,83890.07344211865,-9492.250606549029
2023-04-17,,,98507.83106307904,86550.91885759312,-1223.4393758257834
2023-04-18,,,98512.37731382684,89192.63942985638,7170.612740769264
2023-04-19,,,98516.92356457464,91760.97424574253,15818.534713917565
2023-04-20,,,98521.46981532243,94201.59675047819,6731.717458577911
2023-04-21,,,98526.01606607022,96461.63972461199,-6326.119178148357
2023-04-22,,,98530.56231681803,98491.18696265302,-12679.055752756092
2023-04-23,,,98535.10856756583,100244.69167134243,-9492.250606569698
2023-04-24,,,98539.65481831363,101682.28357572766,-1223.4393758134793
2023-04-25,,,98544.20106906141,102770.92969900227,7170.612740776594
2023-04-26,,,98548.74731980922,103485.41768450834,15818.534713915662
2023-04-27,,,98553.29357055701,103809.13524942477,6731.717458568874
2023-04-28,,,98557.83982130482,103734.62477065956,-6326.119178151978
2023-04-29,,,98562.38607205261,103263.89795942097,-12679.055752762079
2023-04-30,,,98566.9323228004,102408.50191997616,-9492.250606567006
2023-05-01,,,98571.47857354821,101189.3344419506,-1223.4393758108215
2023-05-02,,,98576.02482429601,99636.21296850636,7170.612740785808
2023-05-03,,,98580.5710750438,97787.20813983398,15818.534713915684
2023-05-04,,,98585.1173257916,95687.75896202405,6731.717458615216
2023-05-05,,,98589.6635765394,93389.59233395346,-6326.119178168831
2023-05-06,,,98594.2098272872,90949.4747303312,-12679.055752760329
2023-05-07,,,98598.75607803499,88427.82815730141,-9492.250606557505
2023-05-08,,,98603.30232878278,85887.2459562152,-1223.4393758033411
2023-05-09,,,98607.84857953059,83390.94654586776,7170.612740795015
2023-05-10,,,98612.39483027838,81001.20470051366,15818.534713917148
2023-05-11,,,98616.94108102619,78777.80042817151,6731.717458606178
2023-05-12,,,98621.48733177397,76776.52493335467,-6326.119178172449
2023-05-13,,,98626.03358252178,75047.78154284858,-12679.055752758582
2023-05-14,,,98630.57983326957,73635.31689161384,-9492.250606554815
2023-05-15,,,98635.12608401738,72575.11418217243,-1223.4393758310118
2023-05-16,,,98639.67233476517,71894.47604313224,7170.612740800471
2023-05-17,,,98644.21858551296,71611.31953978265,15818.534713915731
2023-05-18,,,98648.76483626076,71733.70036673178,6731.717458592669
2023-05-19,,,98653.31108700857,72259.57732982025,-6326.119178182685
2023-05-20,,,98657.85733775636,73176.82205957144,-12679.055752757115
2023-05-21,,,98662.40358850415,74463.47265542968,-9492.25060654531
2023-05-22,,,98666.94983925195,76088.22380315172,-1223.4393758235321
2023-05-23,,,98671.49608999975,78011.13999671671,7170.612740809683
2023-05-24,,,98676.04234074755,80184.57298406845,15818.534713917186
2023-05-25,,,98680.58859149534,82554.2595818136,6731.717458583631
2023-05-26,,,98685.13484224315,85060.5716931526,-6326.119178144844
2023-05-27,,,98689.68109299094,87639.88681986748,-12679.055752755368
2023-05-28,,,98694.22734373875,90226.04466833528,-9492.250606549433
2023-05-29,,,98698.77359448653,92751.8536695271,-1223.4393758208748
2023-05-30,,,98703.31984523433,95150.61040129967,7170.612740772401
2023-05-31,,,98707.86609598213,97357.59502556648,15818.534713915284
2023-06-01,,,98712.41234672994,99311.50691856057,6731.717458570123
2023-06-02,,,98716.95859747773,100955.8066385299,-6326.119178155081
2023-06-03,,,98721.50484822552,102239.93317713877,-12679.05575275362
2023-06-04,,,98726.05109897332,103120.36899454288,-9492.25060653993
2023-06-05,,,98730.59734972112,103561.52953795364,-1223.4393758133945
2023-06-06,,,98735.14360046892,103536.45867136888,7170.61274078161
2023-06-07,,,98739.68985121671,103027.31656685563,15818.53471391531
2023-06-08,,,98744.2361019645,102025.65198564703,6731.7174585655575
2023-06-09,,,98748.78235271231,100532.45636526028,-6326.119178165314
2023-06-10,,,98753.3286034601,98558.0025814725,-12679.055752759326
2023-06-11,,,98757.8748542079,96121.47652904774,-9492.2506065606
2023-06-12,,,98762.4211049557,93250.4146282066,-1223.4393758107367
2023-06-13,,,98766.9673557035,89979.96489046686,7170.612740788943
2023-06-14,,,98771.5136064513,86351.99315787134,15818.534713915331
2023-06-15,,,98776.05985719908,82414.05947018837,6731.71745855205
2023-06-16,,,98780.6061079469,78218.2921408812,-6326.119178127476
2023-06-17,,,98785.15235869469,73820.18898100671,-12679.055752765033
2023-06-18,,,98789.6986094425,69277.37616844403,-9492.250606557907
2023-06-19,,,98794.24486019029,64648.35550795622,-1223.4393757984326
2023-06-20,,,98798.79111093808,59991.27027805109,7170.612740796275
2023-06-21,,,98803.33736168589,55362.71854702811,15818.534713916792
2023-06-22,,,98807.88361243368,50816.64081596962,6731.71745859839
2023-06-23,,,98812.42986318147,46403.30618247213,-6326.119178131093
2023-06-24,,,98816.97611392928,42168.41800325036,-12679.055752763283
2023-06-25,,,98821.52236467708,38152.3563662339,-9492.250606555215
2023-06-26,,,98826.06861542487,34389.570673185015,-1223.4393758261044
2023-06-27,,,98830.61486617266,30908.13140004508,7170.612740760872
2023-06-28,,,98835.16111692046,27729.44576361286,15818.534713918256
2023-06-29,,,98839.70736766826,24868.13769891903,6731.717458589353
2023-06-30,,,98844.25361841606,22332.0883602542,-6326.1191781479465
2023-07-01,,,98848.79986916386,20122.62940739574,-12679.055752761533
2023-07-02,,,98853.34611991164,18234.877729287862,-9492.250606545715
2023-07-03,,,98857.89237065945,16658.197076616932,-1223.4393758186238
2023-07-04,,,98862.43862140724,15376.769397026246,7170.612740770082
2023-07-05,,,98866.98487215505,14370.25654846125,15818.534713918274
2023-07-06,,,98871.53112290284,13614.531547728153,6731.717458580315
2023-07-07,,,98876.07737365064,13082.457614901017,-6326.119178151565
2023-07-08,,,98880.62362439843,12744.693002625772,-12679.055752760067
