order_date,city,total_revenue,total_cogs
2016-08-09,Tra Vinh,180835.56,147651.64690661905
2016-08-10,Tra Vinh,83908.34,43858.770681789574
2016-08-11,Tra Vinh,41337.479999999996,27913.35949026555
2016-08-12,Tra Vinh,48191.24,43210.86475796894
2016-08-13,Tra Vinh,16757.05,12089.887524129977
2016-08-14,Tra Vinh,22697.7,14962.648318452702
2016-08-15,Tra Vinh,90157.0,75279.86163802617
2016-08-16,Tra Vinh,46711.4,26722.938528785184
2016-08-17,Tra Vinh,29574.06,23248.049860226885
2016-08-18,Tra Vinh,65293.200000000004,56420.09435542284
2016-08-19,Tra Vinh,162591.44999999998,133240.51922497267
2016-08-20,Tra Vinh,14272.89,7370.32051864542
2016-08-21,Tra Vinh,40886.96,36782.78710242686
2016-08-22,Tra Vinh,11749.08,6175.4027176545
2016-08-23,Tra Vinh,25880.91,24032.30720753541
2016-08-24,Tra Vinh,19603.08,15002.04504431299
2016-08-25,Tra Vinh,95298.02,73164.98706806274
2016-08-26,Tra Vinh,122098.78,97480.94508720037
2016-08-27,Tra Vinh,65002.76,37202.658070442485
2016-08-28,Tra Vinh,73546.64,48347.27678966291
2016-08-29,Tra Vinh,239714.92,202403.78743729286
2016-08-30,Tra Vinh,162350.5,135691.90002748638
2016-08-31,Tra Vinh,98511.61,76927.07220517381
2016-09-01,Tra Vinh,282654.79,233238.3229862992
2016-09-02,0,0.0,0.0
2016-09-03,Tra Vinh,2112.68,1830.7691144677185
2016-09-04,Tra Vinh,51792.72,30806.112423383664
2016-09-05,Tra Vinh,87681.95999999999,73481.3703220539
2016-09-06,Tra Vinh,57662.46,49871.974683238535
2016-09-07,0,0.0,0.0
2016-09-08,Tra Vinh,165305.11,153668.97552608215
2016-09-09,Tra Vinh,35885.76,33853.28228025023
2016-09-10,Tra Vinh,58999.99,56592.11430053131
2016-09-11,Tra Vinh,33464.04,26982.07741663332
2016-09-12,Tra Vinh,217873.59,189611.83123247276
2016-09-13,Tra Vinh,89140.09,88025.76841886867
2016-09-14,Tra Vinh,170578.55000000002,142415.67627502745
2016-09-15,Tra Vinh,159194.91000000003,155032.5444787928
2016-09-16,Tra Vinh,12627.380000000001,12933.80629593392
2016-09-17,Tra Vinh,20107.58,21014.153034893618
2016-09-18,Tra Vinh,75800.26999999999,65085.185361555676
2016-09-19,Tra Vinh,124998.84,109816.83135206165
2016-09-20,Tra Vinh,166910.16,158753.16853576736
2016-09-21,Tra Vinh,25350.85,23317.597671073847
2016-09-22,Tra Vinh,108114.85,102219.1606157252
2016-09-23,Tra Vinh,26785.12,24181.594674000346
2016-09-24,Tra Vinh,157832.0,140628.2830858727
2016-09-25,Tra Vinh,63168.159999999996,65033.82532917313
2016-09-26,Tra Vinh,134988.92,108643.78549525383
2016-09-27,Tra Vinh,207844.95,181640.5596272113
2016-09-28,Tra Vinh,246511.96,226093.5843085911
2016-09-29,Tra Vinh,75856.45,54768.76317619387
2016-09-30,Tra Vinh,77737.6,74324.36630410553
2016-10-01,Tra Vinh,48375.119999999995,33587.401887855274
2016-10-02,Tra Vinh,16618.829999999998,15470.299813432837
2016-10-03,Tra Vinh,32342.64,19786.49564427386
2016-10-04,Tra Vinh,68001.04999999999,59289.96662603201
2016-10-05,Tra Vinh,85864.51999999999,55186.6916475
2016-10-06,0,0.0,0.0
2016-10-07,Tra Vinh,73671.26000000001,50521.70653525934
2016-10-08,Tra Vinh,26919.75,18729.297962091372
2016-10-09,Tra Vinh,81009.24,61404.59803492909
2016-10-10,Tra Vinh,66715.72,48628.41974050816
2016-10-11,Tra Vinh,37963.32,30967.5571807042
2016-10-12,Tra Vinh,172341.53,134751.66732872534
2016-10-13,0,0.0,0.0
2016-10-14,Tra Vinh,104925.4,68554.66141765345
2016-10-15,Tra Vinh,79021.59999999999,72789.8971790238
2016-10-16,Tra Vinh,80770.01,73143.56639836986
2016-10-17,Tra Vinh,56051.45,32261.4418540424
2016-10-18,Tra Vinh,21773.440000000002,18684.319372334845
2016-10-19,Tra Vinh,16282.69,13253.459678800034
2016-10-20,Tra Vinh,15290.689999999999,10926.988249366786
2016-10-21,Tra Vinh,103862.59,70528.2633577814
2016-10-22,Tra Vinh,89881.05,82786.5234844114
2016-10-23,Tra Vinh,88983.56999999999,68304.8099900004
2016-10-24,Tra Vinh,33513.990000000005,19460.094340449985
2016-10-25,Tra Vinh,52515.85999999999,48686.851586294186
2016-10-26,Tra Vinh,30033.12,17719.868729967915
2016-10-27,Tra Vinh,4933.4400000000005,3757.4020362162173
2016-10-28,Tra Vinh,73607.86,63889.8576966805
2016-10-29,Tra Vinh,102688.03,82171.27862858734
2016-10-30,Tra Vinh,99324.39,71963.93370751389
2016-10-31,Tra Vinh,58726.05,47378.00849356762
2016-11-01,Tra Vinh,20797.89,18736.9858348194
2016-11-02,Tra Vinh,25965.72,22055.53971249091
2016-11-03,0,0.0,0.0
2016-11-04,Tra Vinh,44924.14000000001,25364.47222231207
2016-11-05,Tra Vinh,96253.11,61333.387704129025
2016-11-06,Tra Vinh,233200.56,175752.46235763383
2016-11-07,Tra Vinh,39389.100000000006,25950.752420091198
2016-11-08,Tra Vinh,143319.57,98330.10342679406
2016-11-09,Tra Vinh,102661.90000000001,62213.86572173726
2016-11-10,Tra Vinh,4965.95,2969.9072837766616
2016-11-11,Tra Vinh,44021.3,40972.41709690572
2016-11-12,Tra Vinh,25743.300000000003,21203.100327557873
2016-11-13,Tra Vinh,57616.68000000001,32954.200119212604
2016-11-14,Tra Vinh,181793.87,125633.54734538024
2016-11-15,Tra Vinh,124858.91,94517.71850997259
2016-11-16,Tra Vinh,130379.19,96165.70066700567
2016-11-17,Tra Vinh,100430.74,80506.43812317814
2016-11-18,Tra Vinh,94849.01000000001,85985.37615055722
2016-11-19,Tra Vinh,9325.88,5884.734538706896
2016-11-20,Tra Vinh,27223.44,33465.082070844684
2016-11-21,Tra Vinh,48911.64,45544.36937639331
2016-11-22,Tra Vinh,140972.27000000002,146762.7136410979
2016-11-23,Tra Vinh,8990.28,5884.734538706896
2016-11-24,0,0.0,0.0
2016-11-25,Tra Vinh,57255.35,58397.62614570795
2016-11-26,Tra Vinh,15221.52,15246.75621220402
2016-11-27,Tra Vinh,43736.42,48279.516439573425
2016-11-28,Tra Vinh,73273.44,78988.65886749126
2016-11-29,Tra Vinh,46708.38,47472.134964752186
2016-11-30,Tra Vinh,65731.9,74093.30758455506
2016-12-01,Tra Vinh,69675.06,68753.1944202654
2016-12-02,Tra Vinh,43413.25,52535.382587234046
2016-12-03,Tra Vinh,70631.51999999999,76403.92836907344
2016-12-04,Tra Vinh,19828.86,19840.219041872464
2016-12-05,Tra Vinh,15538.699999999999,18611.63795236828
2016-12-06,Tra Vinh,38277.8,28152.44437857351
2016-12-07,Tra Vinh,89566.37,98842.6404107352
2016-12-08,Tra Vinh,3068.88,3197.4160760868326
2016-12-09,Tra Vinh,80720.0,94149.80947307865
2016-12-10,Tra Vinh,138647.16999999998,143047.04474215003
2016-12-11,Tra Vinh,47319.03,43888.2927815824
2016-12-12,Tra Vinh,133631.86,118302.0255277218
2016-12-13,Tra Vinh,41109.92,36569.02460226942
2016-12-14,Tra Vinh,71029.92,71608.16209811058
2016-12-15,Tra Vinh,18786.96,11769.469077413793
2016-12-16,Tra Vinh,6070.56,7203.200085267952
2016-12-17,Tra Vinh,47221.04,48723.22467695872
2016-12-18,Tra Vinh,25740.72,26406.041465747396
2016-12-19,Tra Vinh,29064.92,31617.63511002407
2016-12-20,Tra Vinh,34692.78,29637.195200410264
2016-12-21,Tra Vinh,111258.11000000002,112799.84688024415
2016-12-22,Tra Vinh,23603.699999999997,22489.286016193546
2016-12-23,Tra Vinh,66548.72,53315.752167933664
2016-12-24,Tra Vinh,153399.91,172418.0825297653
2016-12-25,Tra Vinh,113074.39000000001,126876.12087995802
2016-12-26,Tra Vinh,106672.79000000001,98965.46564425212
2016-12-27,Tra Vinh,106008.28,86880.39624862999
2016-12-28,Tra Vinh,216972.9,210513.98007399356
2016-12-29,Tra Vinh,48850.350000000006,48443.408402596455
2016-12-30,Tra Vinh,89039.69,98103.8010167228
2016-12-31,Tra Vinh,40913.24,41755.5139081315
2017-01-01,Tra Vinh,60810.86,53486.206131441344
2017-01-02,0,0.0,0.0
2017-01-03,0,0.0,0.0
2017-01-04,Tra Vinh,36100.72,31255.17880275
2017-01-05,Tra Vinh,12972.460000000001,10124.411500528302
2017-01-06,Tra Vinh,81974.87,65947.37605990517
2017-01-07,Tra Vinh,19183.549999999996,11556.157555840713
2017-01-08,Tra Vinh,4367.38,2592.8462980858894
2017-01-09,Tra Vinh,13969.44,13151.389220144982
2017-01-10,Tra Vinh,125562.19,107307.55843335768
2017-01-11,Tra Vinh,61683.899999999994,53559.96483318424
2017-01-12,0,0.0,0.0
2017-01-13,0,0.0,0.0
2017-01-14,Tra Vinh,6705.46,4744.015276823589
2017-01-15,Tra Vinh,68810.88,57996.35907678778
2017-01-16,Tra Vinh,72300.47,47057.5834990564
2017-01-17,Tra Vinh,5553.93,3145.974936427554
2017-01-18,0,0.0,0.0
2017-01-19,Tra Vinh,6493.92,5065.522336246874
2017-01-20,Tra Vinh,11167.2,7575.439194153749
2017-01-21,Tra Vinh,24483.02,21079.640686887236
2017-01-22,Tra Vinh,36011.1,33590.10746928747
2017-01-23,Tra Vinh,11508.12,7953.11386001227
2017-01-24,Tra Vinh,40711.08,33193.14287442966
2017-01-25,Tra Vinh,79522.4,74396.20268266667
2017-01-26,Tra Vinh,62820.69,35830.17095473707
2017-01-27,Tra Vinh,20084.4,18820.25213190184
2017-01-28,Tra Vinh,14149.29,8341.971835844191
2017-01-29,Tra Vinh,228344.57,181182.10078406753
2017-01-30,Tra Vinh,101413.75,87729.35743830414
2017-01-31,Tra Vinh,107740.96,78292.97820379824
2017-02-01,Tra Vinh,26833.37,24623.10396
2017-02-02,0,0.0,0.0
2017-02-03,Tra Vinh,10611.720000000001,7572.921255068286
2017-02-04,Tra Vinh,85140.17,80260.86932819906
2017-02-05,0,0.0,0.0
2017-02-06,Tra Vinh,80652.36,72144.46514624095
2017-02-07,Tra Vinh,5886.860000000001,6060.273682488696
2017-02-08,Tra Vinh,80857.01,59703.364654760386
2017-02-09,Tra Vinh,47286.1,37214.53849073033
2017-02-10,Tra Vinh,10321.71,8895.807714040704
2017-02-11,Tra Vinh,44995.77,45599.0669702095
2017-02-12,0,0.0,0.0
2017-02-13,Tra Vinh,83203.09,78132.76621470945
2017-02-14,Tra Vinh,140062.32,125857.8925726673
2017-02-15,Tra Vinh,32364.06,30469.542968433907
2017-02-16,Tra Vinh,181088.68,119307.33464237399
2017-02-17,Tra Vinh,43462.87,35168.98760772053
2017-02-18,Tra Vinh,119643.94,103583.97265515136
2017-02-19,Tra Vinh,161794.31,132891.96423396977
2017-02-20,Tra Vinh,41510.28,36207.83034087866
2017-02-21,Tra Vinh,266523.71,233252.88162730727
2017-02-22,Tra Vinh,76746.14,72410.8352414472
2017-02-23,Tra Vinh,3042.8500000000004,3041.0667242007435
2017-02-24,Tra Vinh,79893.94,64619.12199435489
2017-02-25,Tra Vinh,65658.84,64408.29592063011
2017-02-26,Tra Vinh,127418.1,89814.83113182717
2017-02-27,Tra Vinh,244817.44999999998,186147.39304691867
2017-02-28,Tra Vinh,24927.18,22058.01799184175
2017-03-01,Tra Vinh,28905.39,22576.034779754817
2017-03-02,0,0.0,0.0
2017-03-03,Tra Vinh,13514.25,11720.69205103125
2017-03-04,0,0.0,0.0
2017-03-05,0,0.0,0.0
2017-03-06,0,0.0,0.0
2017-03-07,Tra Vinh,97952.78,90583.32769802949
2017-03-08,Tra Vinh,17221.949999999997,13663.345844007552
2017-03-09,Tra Vinh,70564.78,62210.60688364589
2017-03-10,Tra Vinh,53160.119999999995,48355.70832621
2017-03-11,Tra Vinh,25916.9,23990.30526499992
2017-03-12,Tra Vinh,102148.96,66137.92997822865
2017-03-13,Tra Vinh,205864.49,167582.58535910613
2017-03-14,Tra Vinh,114911.28,86469.1162968597
2017-03-15,Tra Vinh,61905.46,45538.49519038925
2017-03-16,Tra Vinh,78837.98,68732.03757754076
2017-03-17,Tra Vinh,127246.35,107936.1691908786
2017-03-18,Tra Vinh,166991.64,145805.10282244562
2017-03-19,Tra Vinh,18749.95,19982.162363821622
2017-03-20,Tra Vinh,78772.38,55758.43680907201
2017-03-21,Tra Vinh,118865.72,113561.64422793177
2017-03-22,Tra Vinh,183014.38999999998,149226.34819006966
2017-03-23,Tra Vinh,20481.77,19147.67405452256
2017-03-24,Tra Vinh,79510.85,77861.45029609982
2017-03-25,Tra Vinh,71996.2,66869.50171605553
2017-03-26,Tra Vinh,39604.3,42036.41643163959
2017-03-27,Tra Vinh,167595.45,163895.63130467266
2017-03-28,Tra Vinh,128220.87999999999,87839.40204970901
2017-03-29,Tra Vinh,167157.45,163850.3548002803
2017-03-30,Tra Vinh,314898.31,294389.24928189564
2017-03-31,Tra Vinh,249869.09,243421.25645670865
2017-04-01,Tra Vinh,296547.2,281475.79846837814
2017-04-02,Tra Vinh,89731.9,69262.13488991925
2017-04-03,Tra Vinh,157263.28,154074.9954534596
2017-04-04,Tra Vinh,92871.92,83493.51754030547
2017-04-05,Tra Vinh,33681.26,27385.78752693215
2017-04-06,Tra Vinh,13415.62,9672.755818438785
2017-04-07,0,0.0,0.0
2017-04-08,Tra Vinh,47548.68000000001,28676.12317564881
2017-04-09,Tra Vinh,107997.17,85034.88750610381
2017-04-10,Tra Vinh,167980.33,156372.11635225225
2017-04-11,Tra Vinh,33414.47,31305.883869843507
2017-04-12,Tra Vinh,29139.300000000003,29543.682573830396
2017-04-13,Tra Vinh,53483.44,51106.91870080061
2017-04-14,Tra Vinh,120496.75,119414.8885218914
2017-04-15,Tra Vinh,50961.07,40543.22154298119
2017-04-16,Tra Vinh,34263.29,24508.064634826063
2017-04-17,Tra Vinh,33681.28999999999,32492.340813012077
2017-04-18,Tra Vinh,80141.23999999999,73663.55639674721
2017-04-19,Tra Vinh,175315.14,125459.12744514536
2017-04-20,Tra Vinh,48259.16,25882.943142501194
2017-04-21,Tra Vinh,27024.79,21106.252128915185
2017-04-22,Tra Vinh,74687.51,57420.89526677856
2017-04-23,Tra Vinh,69496.06,62555.12135047729
2017-04-24,Tra Vinh,54304.09,47461.53680659732
2017-04-25,Tra Vinh,180700.64,153002.36396336224
2017-04-26,Tra Vinh,96359.56999999999,73713.14022700411
2017-04-27,Tra Vinh,200716.58000000002,173245.05615713532
2017-04-28,Tra Vinh,66562.36,52041.042336290746
2017-04-29,Tra Vinh,187911.14,134801.19767255
2017-04-30,Tra Vinh,470394.14,378874.5630048065
2017-05-01,Tra Vinh,38733.979999999996,34000.172186310956
2017-05-02,Tra Vinh,9030.16,8754.947381119655
2017-05-03,Tra Vinh,158927.75,133658.51833043474
2017-05-04,Tra Vinh,29695.469999999994,25023.87653181629
2017-05-05,Tra Vinh,144646.42,114350.4177447356
2017-05-06,Tra Vinh,25899.76,18752.852333249997
2017-05-07,Tra Vinh,87817.56,61071.1736544212
2017-05-08,Tra Vinh,94657.8,68366.24275213855
2017-05-09,Tra Vinh,15205.68,10100.585592204998
2017-05-10,Tra Vinh,39770.57,37451.87920881101
2017-05-11,Tra Vinh,164347.35,142637.59114477475
2017-05-12,Tra Vinh,104122.29999999999,99605.82875544325
2017-05-13,Tra Vinh,273630.52999999997,202955.80752933084
2017-05-14,Tra Vinh,84924.73999999999,64491.63095092538
2017-05-15,Tra Vinh,99616.58,76791.68436735909
2017-05-16,Tra Vinh,56424.88,52980.23702863417
2017-05-17,Tra Vinh,30027.17,24600.693040910315
2017-05-18,Tra Vinh,123657.73,104434.0868385371
2017-05-19,Tra Vinh,369132.35,301785.401205928
2017-05-20,Tra Vinh,14494.619999999999,10393.419722796902
2017-05-21,Tra Vinh,20710.100000000002,12366.559777671162
2017-05-22,0,0.0,0.0
2017-05-23,Tra Vinh,234326.37,187860.7295285789
2017-05-24,Tra Vinh,141558.28,101606.77235995885
2017-05-25,Tra Vinh,56184.55,43525.5683089566
2017-05-26,Tra Vinh,81892.34,59054.334442275824
2017-05-27,Tra Vinh,58964.38,43206.89006040883
2017-05-28,Tra Vinh,69506.13,58369.58925412704
2017-05-29,Tra Vinh,180664.37,143504.7010977711
2017-05-30,Tra Vinh,94675.09999999999,56993.28423851608
2017-05-31,Tra Vinh,390907.56,324270.4893836692
2017-06-01,Tra Vinh,326174.98,263440.7304718245
2017-06-02,Tra Vinh,148945.53,115429.96868647574
2017-06-03,Tra Vinh,166884.22,124779.20693484828
2017-06-04,Tra Vinh,138003.25,111271.3175560186
2017-06-05,Tra Vinh,94645.28,83883.62783585863
2017-06-06,Tra Vinh,42946.36,38235.6068848448
2017-06-07,Tra Vinh,100076.76000000001,86329.33726492024
2017-06-08,Tra Vinh,12802.970000000001,7747.347358118081
2017-06-09,Tra Vinh,177943.79,165645.26910548587
2017-06-10,Tra Vinh,142053.88,123228.47415373175
2017-06-11,Tra Vinh,24916.66,20081.661477189395
2017-06-12,Tra Vinh,50155.03999999999,44416.19212250278
2017-06-13,Tra Vinh,25559.08,23367.21719317734
2017-06-14,Tra Vinh,60318.36,53816.647493991266
2017-06-15,Tra Vinh,4295.7,2330.45648325
2017-06-16,Tra Vinh,229677.68,182890.5905288037
2017-06-17,Tra Vinh,7438.38,5265.999399185903
2017-06-18,Tra Vinh,235346.49,178537.18029233287
2017-06-19,Tra Vinh,128508.42,108787.55784307097
2017-06-20,Tra Vinh,134443.89,111885.73890008536
2017-06-21,Tra Vinh,57722.55,46451.21706166114
2017-06-22,Tra Vinh,19123.73,14541.741652085922
2017-06-23,Tra Vinh,101471.38,60192.532339208774
2017-06-24,Tra Vinh,63031.27,57534.30445219939
2017-06-25,Tra Vinh,56306.490000000005,43005.54878061051
2017-06-26,Tra Vinh,239263.03999999998,197605.31227960167
2017-06-27,Tra Vinh,72256.84,58599.155967192455
2017-06-28,Tra Vinh,121335.82,104820.55919450008
2017-06-29,Tra Vinh,255201.0,249620.8912731339
2017-06-30,Tra Vinh,26944.660000000003,20913.437616525876
2017-07-01,Tra Vinh,82189.42,73276.66742511804
2017-07-02,Tra Vinh,61887.479999999996,68652.26736884657
2017-07-03,Tra Vinh,13124.34,12841.174754849537
2017-07-04,0,0.0,0.0
2017-07-05,0,0.0,0.0
2017-07-06,Tra Vinh,67468.55,75964.78194970038
2017-07-07,Tra Vinh,17823.12,20667.402
2017-07-08,Tra Vinh,28135.5,32314.53684480903
2017-07-09,Tra Vinh,31647.269999999997,28220.07515834692
2017-07-10,Tra Vinh,55134.36,47829.18593832362
2017-07-11,Tra Vinh,114828.22,128757.40390742925
2017-07-12,Tra Vinh,71384.5,63335.048244693295
2017-07-13,Tra Vinh,23688.77,25989.420557244503
2017-07-14,Tra Vinh,106337.72,118418.25903679062
2017-07-15,0,0.0,0.0
2017-07-16,Tra Vinh,64106.99,64316.19627000489
2017-07-17,Tra Vinh,27138.379999999997,29830.77513066258
2017-07-18,Tra Vinh,25468.43,22663.43947816189
2017-07-19,Tra Vinh,67525.67000000001,76310.50754969656
2017-07-20,Tra Vinh,164676.0,138665.14469678365
2017-07-21,Tra Vinh,43691.46,31126.59246345287
2017-07-22,Tra Vinh,53797.46,44404.35608358113
2017-07-23,Tra Vinh,116603.77,96859.10957006103
2017-07-24,Tra Vinh,102714.85,95982.25551476587
2017-07-25,Tra Vinh,248799.58000000002,211752.99216109226
2017-07-26,Tra Vinh,179567.36000000002,154970.44425895944
2017-07-27,Tra Vinh,121722.51000000001,106282.22600933746
2017-07-28,Tra Vinh,149071.38,124530.41291643686
2017-07-29,Tra Vinh,61847.68,34873.99169540946
2017-07-30,Tra Vinh,176325.36,169956.81257535043
2017-07-31,Tra Vinh,125362.4,157490.6235564773
2017-08-01,Tra Vinh,121907.7,166882.74475577578
2017-08-02,Tra Vinh,40268.36,57535.73466696173
2017-08-03,Tra Vinh,46369.82,57975.8833843711
2017-08-04,Tra Vinh,2687.94,3136.7588660419133
2017-08-05,0,0.0,0.0
2017-08-06,Tra Vinh,13616.4,17236.314586846907
2017-08-07,Tra Vinh,74334.47,84271.11001811174
2017-08-08,Tra Vinh,40150.21,38345.44301447633
2017-08-09,Tra Vinh,64795.740000000005,85339.6399632764
2017-08-10,Tra Vinh,63733.52999999999,96106.66294601075
2017-08-11,Tra Vinh,13410.8,16038.601622873237
2017-08-12,Tra Vinh,35313.11,38175.94218115906
2017-08-13,Tra Vinh,12663.119999999999,14567.857580769232
2017-08-14,Tra Vinh,120623.1,129874.2258827959
2017-08-15,Tra Vinh,29526.489999999998,43919.882552310184
2017-08-16,0,0.0,0.0
2017-08-17,Tra Vinh,82984.69,123776.93848265408
2017-08-18,Tra Vinh,30363.12,41581.081081474
2017-08-19,Tra Vinh,54716.15,51402.309553382656
2017-08-20,Tra Vinh,110548.0,116150.03478580454
2017-08-21,Tra Vinh,73803.01000000001,85218.09812280981
2017-08-22,Tra Vinh,27261.43,14409.273007860498
2017-08-23,Tra Vinh,47942.590000000004,48551.15738781818
2017-08-24,Tra Vinh,110917.57999999999,121176.43003193513
2017-08-25,Tra Vinh,18959.84,18789.646057738595
2017-08-26,Tra Vinh,52483.2,52501.80660449909
2017-08-27,Tra Vinh,8874.900000000001,15796.790911872231
2017-08-28,Tra Vinh,125017.09999999999,198966.89910339392
2017-08-29,Tra Vinh,235050.95,296652.80454635207
2017-08-30,Tra Vinh,46186.36,55641.005467410425
2017-08-31,Tra Vinh,153046.79,175669.94801045745
2017-09-01,Tra Vinh,139630.22999999998,124971.03801387218
2017-09-02,Tra Vinh,76530.84,58462.22424860048
2017-09-03,Tra Vinh,114507.85999999999,116755.20697913358
2017-09-04,Tra Vinh,120366.09,110897.58282810464
2017-09-05,Tra Vinh,9595.41,6699.769305569665
2017-09-06,Tra Vinh,165285.36000000002,135937.38463784222
2017-09-07,0,0.0,0.0
2017-09-08,Tra Vinh,87776.34,76240.29629594294
2017-09-09,Tra Vinh,55465.63,52942.26993701531
2017-09-10,Tra Vinh,128747.15,118269.06766201279
2017-09-11,Tra Vinh,32805.6,22538.353391448276
2017-09-12,Tra Vinh,107987.13,103022.72915189972
2017-09-13,Tra Vinh,55107.1,40784.42896636736
2017-09-14,Tra Vinh,8222.16,7323.076457870874
2017-09-15,Tra Vinh,27887.489999999998,20774.62368010811
2017-09-16,0,0.0,0.0
2017-09-17,Tra Vinh,35609.64,36602.3710953367
2017-09-18,Tra Vinh,156184.72999999998,137269.2545958184
2017-09-19,Tra Vinh,68616.52,61914.52911849347
2017-09-20,Tra Vinh,89443.88,88864.99475190388
2017-09-21,Tra Vinh,74651.57,58167.53542394491
2017-09-22,Tra Vinh,118998.92,86529.18662630673
2017-09-23,Tra Vinh,62324.59,67246.87518794746
2017-09-24,Tra Vinh,8556.8,7323.076457870874
2017-09-25,Tra Vinh,35811.979999999996,33174.74486825579
2017-09-26,Tra Vinh,298442.95999999996,288879.9846952269
2017-09-27,Tra Vinh,92501.79,81338.08614992998
2017-09-28,Tra Vinh,217418.49,217245.4075919185
2017-09-29,Tra Vinh,40932.29,41513.850715083456
2017-09-30,Tra Vinh,86985.12,59611.186028930766
2017-10-01,Tra Vinh,15085.369999999999,14619.261318993504
2017-10-02,Tra Vinh,119711.16999999998,89001.74012721033
2017-10-03,Tra Vinh,61098.649999999994,56635.82659652778
2017-10-04,Tra Vinh,50210.700000000004,37645.61361626587
2017-10-05,Tra Vinh,104559.08,85416.01302366656
2017-10-06,0,0.0,0.0
2017-10-07,Tra Vinh,63185.98,40672.49978516205
2017-10-08,Tra Vinh,47157.59,43895.033028
2017-10-09,Tra Vinh,77099.13,55016.36500457407
2017-10-10,Tra Vinh,89808.4,52346.14323929204
2017-10-11,Tra Vinh,64489.78,53734.13802031656
2017-10-12,Tra Vinh,73712.36,61263.469463737114
2017-10-13,Tra Vinh,65337.06,58126.7035087159
2017-10-14,Tra Vinh,66110.58,44362.77888455661
2017-10-15,Tra Vinh,85422.16,61930.11283709434
2017-10-16,Tra Vinh,52029.03999999999,40451.131022031055
2017-10-17,Tra Vinh,156756.02,128269.5900690011
2017-10-18,Tra Vinh,64707.12,42817.10329108059
2017-10-19,0,0.0,0.0
2017-10-20,Tra Vinh,15599.08,14766.774691759112
2017-10-21,Tra Vinh,125307.14,103208.74022409717
2017-10-22,Tra Vinh,61017.63,33762.13461643715
2017-10-23,Tra Vinh,16198.08,8233.870290206
2017-10-24,Tra Vinh,42392.450000000004,36186.06580951561
2017-10-25,Tra Vinh,93468.17000000001,67660.24465296311
2017-10-26,Tra Vinh,150950.77000000002,121315.06117853457
2017-10-27,Tra Vinh,36788.090000000004,29689.33169985161
2017-10-28,Tra Vinh,28140.85,23032.591862892492
2017-10-29,Tra Vinh,59041.75,42620.87949198508
2017-10-30,Tra Vinh,259689.88,214094.48146312693
2017-10-31,Tra Vinh,94663.98,82036.54366296419
2017-11-01,Tra Vinh,98545.86,63669.884493234786
2017-11-02,Tra Vinh,216421.19,185253.73807755247
2017-11-03,Tra Vinh,14468.21,10934.70486894378
2017-11-04,Tra Vinh,12042.09,7500.682197122867
2017-11-05,Tra Vinh,103906.84,97004.29001878659
2017-11-06,Tra Vinh,35716.619999999995,25484.516432632077
2017-11-07,Tra Vinh,54813.600000000006,43985.53998557698
2017-11-08,Tra Vinh,57095.64,52296.435923830984
2017-11-09,Tra Vinh,56933.649999999994,33403.67316098148
2017-11-10,0,0.0,0.0
2017-11-11,Tra Vinh,135438.97,115536.15142980148
2017-11-12,Tra Vinh,90461.19,74845.69223371505
2017-11-13,Tra Vinh,6505.84,6192.883855929444
2017-11-14,0,0.0,0.0
2017-11-15,Tra Vinh,83814.29999999999,58986.746472649145
2017-11-16,Tra Vinh,70519.51,64313.150063526744
2017-11-17,Tra Vinh,225955.11000000002,150589.73227811995
2017-11-18,Tra Vinh,57048.020000000004,49112.24062030821
2017-11-19,Tra Vinh,131423.61,120309.59074887467
2017-11-20,Tra Vinh,44706.32,38623.95052034112
2017-11-21,Tra Vinh,114381.9,111906.16334070695
2017-11-22,0,0.0,0.0
2017-11-23,0,0.0,0.0
2017-11-24,Tra Vinh,25981.899999999998,16203.258311482716
2017-11-25,Tra Vinh,37857.37,34118.69404352477
2017-11-26,Tra Vinh,44668.07,50363.17673090163
2017-11-27,Tra Vinh,136446.49,117924.17840265587
2017-11-28,Tra Vinh,140165.58000000002,123595.49044022476
2017-11-29,Tra Vinh,136474.66999999998,124929.63459489067
2017-11-30,Tra Vinh,178633.02,164194.19190306368
2017-12-01,Tra Vinh,29814.16,34155.20930133753
2017-12-02,Tra Vinh,60919.189999999995,65039.922854687386
2017-12-03,Tra Vinh,26692.2,23239.55501703846
2017-12-04,Tra Vinh,20352.51,20949.261870201604
2017-12-05,0,0.0,0.0
2017-12-06,Tra Vinh,21965.1,16397.400879243243
2017-12-07,0,0.0,0.0
2017-12-08,0,0.0,0.0
2017-12-09,Tra Vinh,65161.44,50623.42593437554
2017-12-10,Tra Vinh,17249.87,15972.345894673748
2017-12-11,Tra Vinh,127651.2,129879.71628715111
2017-12-12,Tra Vinh,6693.959999999999,6358.714786134151
2017-12-13,Tra Vinh,5396.88,5077.842556187841
2017-12-14,Tra Vinh,22133.899999999998,22985.27784347397
2017-12-15,Tra Vinh,42210.83,43267.40451147407
2017-12-16,Tra Vinh,56313.72,49828.9156154831
2017-12-17,Tra Vinh,13686.3,13778.12969143413
2017-12-18,0,0.0,0.0
2017-12-19,Tra Vinh,28675.59,32181.142817483353
2017-12-20,Tra Vinh,38999.44,35471.338619331014
2017-12-21,Tra Vinh,41162.049999999996,35491.34557841571
2017-12-22,Tra Vinh,24365.949999999997,26823.940453043397
