ds,city,y,trend,yearly,weekly
2020-09-08,Rach Gia,113214.36223987114,27865.13799301403,-1416.698448505645,2794.2634822929867
2020-09-09,Rach Gia,17913.156011447652,27861.54991796108,-2001.7727939884319,4440.870954360701
2020-09-10,Rach Gia,103148.37477989634,27857.96184290814,-2569.8716926111306,4163.060251916111
2020-09-11,0,0.0,27854.373767855195,-3114.1680826068505,-6538.949049444547
2020-09-12,Rach Gia,16366.336539328127,27850.78569280225,-3628.6310125297014,-4361.096238086716
2020-09-13,Rach Gia,17669.605794392523,27847.1976177493,-4108.18518628876,-275.4528197952317
2020-09-14,0,0.0,27843.609542696355,-4548.847959038006,-222.69658123376925
2020-09-15,Rach Gia,64615.562648987296,27840.021467643408,-4947.839599731318,2794.2634822902132
2020-09-16,Rach Gia,62265.96199252275,27836.433392590465,-5303.66326081059,4440.870954364637
2020-09-17,Rach Gia,14155.334172000004,27832.84531753752,-5616.151832492051,4163.060251909948
2020-09-18,Rach Gia,10410.92893272219,27829.257242484575,-5886.479690198523,-6538.949049453132
2020-09-19,Rach Gia,16876.313933438985,27825.669167431628,-6117.138248098668,-4361.096238075934
2020-09-20,0,0.0,27822.08109237868,-6311.875185981097,-275.45281980295687
2020-09-21,0,0.0,27818.493017325738,-6475.59819547321,-222.69658122644904
2020-09-22,0,0.0,27814.90494227279,-6614.245068776356,2794.2634823022822
2020-09-23,Rach Gia,34827.6057193507,27811.31686721985,-6734.622901464181,4440.8709543621335
2020-09-24,Rach Gia,33135.521924468114,27807.7287921669,-6844.2200743029825,4163.060251903787
2020-09-25,0,0.0,27804.140717113954,-6950.995491671186,-6538.949049434396
2020-09-26,0,0.0,27800.552642061015,-7063.150262543026,-4361.096238065151
2020-09-27,Rach Gia,16849.889374963597,27796.964567008068,-7188.8875926633245,-275.4528197982188
2020-09-28,Rach Gia,107653.4703154812,27793.376491955118,-7336.167095386731,-222.6965812292817
2020-09-29,Rach Gia,49154.19313248731,27789.788416902178,-7512.460009024397,2794.2634822995087
2020-09-30,Rach Gia,107917.92109027246,27786.20034184923,-7724.511920023602,4440.870954366068
2020-10-01,Rach Gia,24267.06950645199,27782.612266796285,-7978.119527653578,4163.060251897623
2020-10-02,0,0.0,27779.02419174334,-8277.927745906576,-6538.949049442983
2020-10-03,0,0.0,27775.436116690395,-8627.253025123859,-4361.096238073249
2020-10-04,0,0.0,27771.848041637448,-9027.938197770784,-275.4528197826065
2020-10-05,Rach Gia,11279.04019694316,27768.259966584505,-9480.24342238356,-222.69658123211434
2020-10-06,Rach Gia,50953.413957217024,27764.671891531558,-9982.776933954792,2794.263482287863
2020-10-07,Rach Gia,15783.052824,27761.08381647861,-10532.468329061678,4440.870954370006
2020-10-08,Rach Gia,26614.108324069377,27757.495741425668,-11124.586043825111,4163.060251893079
2020-10-09,0,0.0,27753.90766637272,-11752.799549859308,-6538.949049445432
2020-10-10,Rach Gia,28675.85490000001,27750.319591319774,-12409.285626501656,-4361.096238062467
2020-10-11,Rach Gia,25781.269206087323,27746.73151626683,-13084.876897648202,-275.45281980120507
2020-10-12,Rach Gia,5958.749440713292,27743.143441213884,-13769.249679233837,-222.69658123494665
2020-10-13,Rach Gia,27525.015,27739.555366160937,-14451.147099709799,2794.263482285089
2020-10-14,0,0.0,27735.967291107994,-15118.63246026118,4440.8709543595205
2020-10-15,0,0.0,27732.379216055047,-15759.366921531315,4163.060251885298
2020-10-16,0,0.0,27728.7911410021,-16360.904864382657,-6538.949049447883
2020-10-17,Rach Gia,24679.07325684531,27725.203065949157,-16910.999695046346,-4361.096238080352
2020-10-18,Rach Gia,47699.808194929785,27721.61499089621,-17397.912467386388,-275.452819796467
2020-10-19,Rach Gia,39414.685196842765,27718.026915843264,-17810.715490017923,-222.69658122762652
2020-10-20,Rach Gia,15744.858381245136,27714.438840790324,-18139.583081314635,2794.2634822897385
2020-10-21,0,0.0,27710.850765737374,-18376.06183419915,4440.870954363456
2020-10-22,0,0.0,27707.262690684427,-18513.313151933773,4163.060251912665
2020-10-23,Rach Gia,30082.79040575372,27703.674615631488,-18546.321408559626,-6538.9490494503325
2020-10-24,Rach Gia,22772.24307334592,27700.08654057854,-18472.061859780653,-4361.09623807901
2020-10-25,Rach Gia,44395.1702425,27696.49846552559,-18289.623364268482,-275.45281980260245
2020-10-26,0,0.0,27692.91039047265,-18000.282049180074,-222.69658124061147
2020-10-27,Rach Gia,79887.33185439787,27689.322315419704,-17607.523240889986,2794.263482294386
2020-10-28,0,0.0,27685.734240366757,-17117.010253125616,4440.870954360954
2020-10-29,0,0.0,27682.146165313814,-16536.49994790629,4163.060251906502
2020-10-30,Rach Gia,30869.424987126673,27678.558090260867,-15875.706326290507,-6538.94904945892
2020-10-31,0,0.0,27674.97001520792,-15146.114731555625,-4361.096238077667
2020-11-01,Rach Gia,32716.339524557523,27671.381940154977,-14360.75052277829,-275.4528198087378
2020-11-02,Rach Gia,5843.358453438203,27667.79386510203,-13533.907268523852,-222.69658123042018
2020-11-03,0,0.0,27664.205790049084,-12680.840587051978,2794.263482299034
2020-11-04,0,0.0,27660.61771499614,-11817.434692539997,4440.870954364889
2020-11-05,0,0.0,27657.029639943194,-10959.84947083061,4163.0602519019585
2020-11-06,0,0.0,27653.441564890247,-10124.156482549422,-6538.949049455231
2020-11-07,0,0.0,27649.853489837304,-9325.972659156414,-4361.096238095555
2020-11-08,0,0.0,27646.265414784357,-8580.100608209987,-275.45281979312546
2020-11-09,Rach Gia,62965.35105860891,27642.67733973141,-7900.184371768213,-222.69658123325303
2020-11-10,Rach Gia,43266.07436622018,27639.089264678467,-7298.389186678921,2794.263482287388
2020-11-11,0,0.0,27635.50118962552,-6785.113283428773,4440.870954365605
2020-11-12,0,0.0,27631.913114572573,-6368.739042703028,4163.060251897416
2020-11-13,Rach Gia,70535.38608121828,27628.32503951963,-6055.429922368147,-6538.949049442634
2020-11-14,0,0.0,27624.736964466683,-5848.978494274671,-4361.096238094213
2020-11-15,Rach Gia,28094.430024,27621.148889413736,-5750.709715949174,-275.45281979926096
2020-11-16,Rach Gia,21398.135265746067,27617.560814360797,-5759.442236664938,-222.6965812259326
2020-11-17,0,0.0,27613.972739307846,-5871.509133556873,2794.263482292036
2020-11-18,Rach Gia,136246.0549640532,27610.384664254907,-6080.838025999836,4440.870954358341
2020-11-19,Rach Gia,23970.96579406045,27606.79658920196,-6379.089061784249,4163.060251889632
2020-11-20,Rach Gia,56670.927984893926,27603.208514149013,-6755.847843083932,-6538.949049445083
2020-11-21,0,0.0,27599.620439096063,-7198.868999569757,-4361.096238083428
2020-11-22,Rach Gia,33304.92601717124,27596.032364043123,-7694.364854891248,-275.45281979452284
2020-11-23,0,0.0,27592.444288990177,-8227.332502674819,-222.69658121861198
2020-11-24,Rach Gia,63742.88611125,27588.856272288453,-8781.911638111791,2794.2634822892624
2020-11-25,0,0.0,27585.26825558672,-9341.764705695628,4440.870954359057
2020-11-26,0,0.0,27581.680238884997,-9890.47034271217,4163.06025188509
2020-11-27,0,0.0,27578.092222183273,-10411.920736919883,-6538.949049447533
2020-11-28,Rach Gia,16800.358943579868,27574.504205481542,-10890.713384518256,-4361.0962380820865
2020-11-29,Rach Gia,7444.655180947312,27570.91618877982,-11312.527835001427,-275.4528198022479
2020-11-30,Rach Gia,1752.2830709999998,27567.328172078094,-11664.47834052859,-222.69658123159758
2020-12-01,Rach Gia,33650.463754060605,27563.740155376367,-11935.433881145847,2794.263482301332
2020-12-02,0,0.0,27560.152138674643,-12116.297799841772,4440.870954362992
2020-12-03,0,0.0,27556.56412197292,-12200.24023465771,4163.0602518789265
2020-12-04,0,0.0,27552.976105271187,-12182.877654961881,-6538.949049428797
2020-12-05,0,0.0,27549.388088569463,-12062.395068271075,-4361.096238071304
2020-12-06,0,0.0,27545.80007186774,-11839.607831330106,-275.4528197975098
2020-12-07,0,0.0,27542.21205516601,-11517.96144105134,-222.69658124171178
2020-12-08,Rach Gia,63345.38500889296,27538.624038464284,-11103.469161722533,2794.263482298558
2020-12-09,Rach Gia,16691.839117247706,27535.03602176256,-10604.588828356544,4440.870954363709
2020-12-10,0,0.0,27531.448005060833,-10032.041615784305,4163.060251904675
2020-12-11,Rach Gia,57852.12182221908,27527.85998835911,-9398.576943834472,-6538.949049431247
2020-12-12,Rach Gia,32661.352051031252,27524.271971657385,-8718.688966947777,-4361.096238079403
2020-12-13,0,0.0,27520.683954955653,-8008.291241334183,-275.4528198036449
2020-12-14,0,0.0,27517.09593825393,-7284.357146448729,-222.69658123439143
2020-12-15,0,0.0,27513.507921552206,-6564.534437233927,2794.263482286912
2020-12-16,Rach Gia,54690.239862224546,27509.919904850478,-5866.742900331855,4440.870954367644
2020-12-17,Rach Gia,7703.227456533355,27506.33188814875,-5208.764467836036,4163.060251898512
2020-12-18,Rach Gia,32582.331329970773,27502.743871447026,-4607.835298026872,-6538.949049433695
2020-12-19,0,0.0,27499.1558547453,-4080.249261296752,-4361.096238068619
2020-12-20,Rach Gia,84932.00503200003,27495.567838043575,-3640.9819742025475,-275.4528197989064
2020-12-21,0,0.0,27491.97982134185,-3303.344013612231,-222.69658122707128
2020-12-22,0,0.0,27488.39180464012,-3078.6712303396357,2794.2634822915606
2020-12-23,0,0.0,27484.803787938403,-2976.059185518463,4440.870954365141
2020-12-24,Rach Gia,10581.822788971698,27481.21577123667,-3002.1476765920515,4163.060251892349
2020-12-25,0,0.0,27477.627754534948,-3160.9601295619495,-6538.9490494422835
2020-12-26,0,0.0,27474.039737833216,-3453.80133965605,-4361.096238086506
2020-12-27,0,0.0,27470.451721131492,-3879.2156758030733,-275.45281980504166
2020-12-28,Rach Gia,17134.009667267463,27466.863704429765,-4433.006458541558,-222.69658122990342
2020-12-29,Rach Gia,5578.99395834375,27463.275687728044,-5108.315810013287,2794.2634822962086
2020-12-30,Rach Gia,63259.39260270559,27459.687671026317,-5895.762892355598,4440.870954369078
2020-12-31,Rach Gia,210118.0178873854,27456.099654324593,-6783.637129541554,4163.0602519180975
2021-01-01,Rach Gia,131109.44830207003,27452.51163762287,-7758.1417783266925,-6538.94904945087
2021-01-02,0,0.0,27448.923620921138,-8803.682104356103,-4361.096238085163
2021-01-03,Rach Gia,24667.619635566196,27445.335604219414,-9903.19145496379,-275.45281978942927
2021-01-04,0,0.0,27441.74758751769,-11038.487721050942,-222.6965812327363
2021-01-05,Rach Gia,26504.408691588786,27438.15957081596,-12190.652064244963,2794.2634822934356
2021-01-06,0,0.0,27434.571554114234,-13340.421363521787,4440.8709543618115
2021-01-07,0,0.0,27430.98353741251,-14468.585615722322,4163.060251913554
2021-01-08,Rach Gia,17243.23121581395,27427.395520710783,-15556.381508398425,-6538.94904945332
2021-01-09,0,0.0,27423.80750400906,-16585.87356899364,-4361.09623808382
2021-01-10,0,0.0,27420.219487307335,-17540.314674093628,-275.45281979715526
2021-01-11,Rach Gia,18217.794458676737,27416.631470605604,-18404.47826387298,-222.69658123269747
2021-01-12,Rach Gia,33083.30956873637,27413.04345390388,-19164.955334547853,2794.2634822906607
2021-01-13,0,0.0,27409.455437202156,-19810.410155360445,4440.870954362529
2021-01-14,0,0.0,27405.867420500424,-20331.78965356684,4163.060251905772
2021-01-15,0,0.0,27402.2794037987,-20722.48250592822,-6538.9490494557685
2021-01-16,0,0.0,27398.691387096977,-20978.42514093365,-4361.096238073038
2021-01-17,0,0.0,27395.10337039525,-21098.153064181242,-275.45281979241713
2021-01-18,0,0.0,27391.515353693525,-21082.797141376206,-222.69658122537686
2021-01-19,0,0.0,27387.9273369918,-20936.025680800638,2794.2634822953087
2021-01-20,Rach Gia,36438.251264527666,27384.33932029007,-20663.93432257806,4440.870954363245
2021-01-21,0,0.0,27380.751303588346,-20274.88683971488,4163.060251901228
2021-01-22,0,0.0,27377.16328688662,-19779.31096238871,-6538.949049437033
2021-01-23,Rach Gia,11010.006,27373.575270184894,-19189.454231212007,-4361.096238062254
2021-01-24,0,0.0,27369.987253483167,-18519.105649948462,-275.45281979855264
2021-01-25,0,0.0,27366.399236781443,-17783.289528837413,-222.69658123836257
2021-01-26,Rach Gia,93358.0416157372,27362.811220079715,-16997.938376325896,2794.263482299956
2021-01-27,Rach Gia,49563.357809271154,27359.22320337799,-16179.552002806702,4440.87095435598
2021-01-28,0,0.0,27355.635186676267,-15344.850142563198,4163.060251895065
2021-01-29,0,0.0,27352.047169974543,-14510.425880796616,-6538.949049445619
2021-01-30,Rach Gia,36555.716931535266,27348.45915327281,-13692.406996341324,-4361.096238060912
2021-01-31,0,0.0,27344.871136571088,-12906.132006105903,-275.45281979381355
2021-02-01,Rach Gia,11812.864656317042,27341.28311986936,-12165.847235969528,-222.69658123104225
2021-02-02,Rach Gia,6569.1141994737945,27337.695103167633,-11484.43065942653,2794.2634822883115
2021-02-03,0,0.0,27334.10708646591,-10873.147556235308,4440.870954356696
2021-02-04,0,0.0,27330.519069764185,-10341.442267590613,4163.0602518905225
2021-02-05,0,0.0,27326.931053062457,-9896.769481550517,-6538.949049441932
2021-02-06,Rach Gia,3504.4912704551566,27323.343036360733,-9544.467593512787,-4361.09623809768
2021-02-07,Rach Gia,3583.5014745073213,27319.75501965901,-9287.675772234435,-275.4528198015391
2021-02-08,Rach Gia,3906.89735034375,27316.167002957278,-9127.295443156478,-222.69658123387487
2021-02-09,Rach Gia,55924.53440230645,27312.578986255554,-9061.995997230726,2794.263482285538
2021-02-10,Rach Gia,15212.84890779933,27308.99096955383,-9088.263664288961,4440.870954360631
2021-02-11,0,0.0,27305.402952852106,-9200.491671953481,4163.06025188436
2021-02-12,Rach Gia,14878.625590114903,27301.814936150375,-9391.109059694249,-6538.94904945052
2021-02-13,0,0.0,27298.22691944865,-9650.744845951582,-4361.096238086897
2021-02-14,0,0.0,27294.638902746923,-9968.42366471971,-275.45281979680084
2021-02-15,Rach Gia,46702.71501980582,27291.0508860452,-10331.788504949742,-222.6965812265542
2021-02-16,Rach Gia,24418.372481902938,27287.462869343475,-10727.345806959427,2794.2634822976074
2021-02-17,Rach Gia,57532.193295597215,27283.87485264175,-11140.7278978392,4440.870954358129
2021-02-18,0,0.0,27280.28683594002,-11556.967582757949,4163.060251910108
2021-02-19,0,0.0,27276.698819238296,-11960.779649531678,-6538.949049452968
2021-02-20,0,0.0,27273.110802536572,-12336.844085372097,-4361.096238076114
2021-02-21,0,0.0,27269.52278583484,-12670.085941541922,-275.4528198029361
2021-02-22,Rach Gia,14766.080820396302,27265.934769133117,-12945.94700570214,-222.6965812293867
2021-02-23,Rach Gia,4232.365394662921,27262.346752431393,-13150.644744401176,2794.26348227854
2021-02-24,0,0.0,27258.758735729665,-13271.414348561066,4440.8709543620635
2021-02-25,0,0.0,27255.17071902794,-13296.73014274616,4163.060251903945
2021-02-26,Rach Gia,36438.251264527666,27251.582702326217,-13216.503092609166,-6538.949049461556
2021-02-27,Rach Gia,42375.29151775334,27247.994685624486,-13022.251653009795,-4361.096238074771
2021-02-28,Rach Gia,9219.140626728113,27244.406668922762,-12707.24373050424,-275.4528197873245
2021-03-01,0,0.0,27240.818652221038,-12266.608077373528,-222.696581229348
2021-03-02,0,0.0,27237.23063551931,-11697.413979860456,2794.2634822906098
2021-03-03,0,0.0,27233.642618817583,-10998.718641473202,4440.870954366001
2021-03-04,Rach Gia,49686.63079916069,27230.05460211586,-10171.582184603041,4163.060251899401
2021-03-05,Rach Gia,6676.735646899082,27226.46658541413,-9219.05069299566,-6538.949049436683
2021-03-06,Rach Gia,6317.871821024096,27222.878568712407,-8146.108187583381,-4361.096238083217
2021-03-07,Rach Gia,21962.307461438984,27219.290552010683,-6959.598863799868,-275.4528197934593
2021-03-08,0,0.0,27215.702535308952,-5668.12131563145,-222.69658123218088
2021-03-09,0,0.0,27212.114518607228,-4281.89682771808,2794.2634822878354
2021-03-10,0,0.0,27208.526501905504,-2812.6141296535993,4440.870954366716
2021-03-11,Rach Gia,46497.62667666667,27204.938485203777,-1273.2532753493258,4163.060251891619
2021-03-12,0,0.0,27201.35046850205,322.1084654043969,-6538.949049439132
2021-03-13,Rach Gia,74396.20268266667,27197.762451800325,1958.5056358210145,-4361.096238091315
2021-03-14,0,0.0,27194.174435098597,3620.3053370214348,-275.45281979959447
2021-03-15,0,0.0,27190.586418396873,5291.436389804487,-222.69658122486038
2021-03-16,Rach Gia,3725.6734109150943,27186.99840169515,6955.62355961664,2794.263482292484
2021-03-17,Rach Gia,40528.19783067674,27183.410384993418,8596.623476139515,4440.870954362672
2021-03-18,Rach Gia,84501.25800613707,27179.8223682917,10198.458901222964,4163.0602518870755
2021-03-19,Rach Gia,30921.810140186913,27176.23435158997,11745.648057655804,-6538.949049441582
2021-03-20,0,0.0,27172.646334888246,13223.425824481588,-4361.096238080532
2021-03-21,Rach Gia,3917.000980038461,27169.05831818652,14617.953731420133,-275.4528197948564
2021-03-22,Rach Gia,4554.448614669184,27165.47030148479,15916.515844125654,-222.69658123497507
2021-03-23,Rach Gia,39972.424961680095,27161.882284783063,17107.697822288865,2794.2634822971313
2021-03-24,Rach Gia,45456.69481074766,27158.294268081343,18181.546653162157,4440.870954360167
2021-03-25,Rach Gia,27836.729817744897,27154.706251379615,19129.708812744106,4163.060251882533
2021-03-26,Rach Gia,42777.37726401606,27151.11823467789,19945.544884419527,-6538.949049450169
2021-03-27,Rach Gia,6613.193316648649,27147.530217976167,20624.218968908102,-4361.096238079191
2021-03-28,Rach Gia,28909.302322118485,27143.942201274436,21162.761548197333,-275.4528198134554
2021-03-29,Rach Gia,10749.97902779319,27140.35418457271,21560.10481775678,-222.69658122765406
2021-03-30,Rach Gia,95781.99907626736,27136.76616787099,21817.089872828747,2794.2634823017797
2021-03-31,Rach Gia,84590.2897159091,27133.178151169257,21936.445523210554,4440.870954364103
2021-04-01,Rach Gia,103372.71002952306,27129.590134467533,21922.738912614725,4163.06025187637
2021-04-02,Rach Gia,128313.25893317774,27126.00211776581,21782.29852921951,-6538.949049431434
2021-04-03,Rach Gia,9259.004749418697,27122.41410106408,21523.11060817652,-4361.096238077848
2021-04-04,0,0.0,27118.826084362358,21154.69033917133,-275.45281979784363
2021-04-05,Rach Gia,22406.955958045328,27115.238067660634,20687.929696224233,-222.6965812406397
2021-04-06,0,0.0,27111.650050958902,20134.924096148323,2794.2634822990062
2021-04-07,Rach Gia,42208.50335034375,27108.06203425718,19508.78045943687,4440.87095436482
2021-04-08,Rach Gia,2109.539241679873,27104.474017555454,18823.409585394624,4163.060251902118
2021-04-09,Rach Gia,60136.40118785407,27100.886000853727,18093.30605487711,-6538.949049440021
2021-04-10,0,0.0,27097.297984152,17333.319131789147,-4361.096238076504
2021-04-11,Rach Gia,89364.21031132432,27093.709967450275,16558.418341616623,-275.45281980397834
2021-04-12,Rach Gia,46363.65632547824,27090.121950748548,15783.457555516128,-222.69658123331942
2021-04-13,Rach Gia,27357.648498303788,27086.533934046824,15022.94149628597,2794.26348228736
2021-04-14,Rach Gia,72010.98904743724,27082.9459173451,14290.798603233816,4440.870954365537
2021-04-15,Rach Gia,12305.158169724768,27079.35790064337,13600.164143273216,4163.060251894335
2021-04-16,Rach Gia,4790.37613432836,27075.769883941644,12963.177333390617,-6538.949049436332
2021-04-17,Rach Gia,18821.7269425488,27072.18186723992,12390.796044308718,-4361.096238065722
2021-04-18,0,0.0,27068.593850538193,11892.63238776914,-275.4528198008306
2021-04-19,Rach Gia,54636.75952392857,27065.005833836465,11476.812153133187,-222.696581225999
2021-04-20,0,0.0,27061.41781713474,11149.860657170611,2794.2634822845866
2021-04-21,0,0.0,27057.829800433014,10916.61711019691,4440.870954366252
2021-04-22,Rach Gia,7698.12193615748,27054.24178373129,10780.179089669125,4163.060251889791
2021-04-23,0,0.0,27050.653767029566,10741.878158315007,-6538.949049444918
2021-04-24,Rach Gia,10568.555620910312,27047.065750327834,10801.287078162011,-4361.096238083609
2021-04-25,0,0.0,27043.477733626118,10956.258466288988,-275.4528198069656
2021-04-26,Rach Gia,12400.250781995424,27039.889716924386,11202.9941252016,-222.69658123898452
2021-04-27,Rach Gia,109285.37662297672,27036.30170022266,11536.143673583309,2794.263482296656
2021-04-28,Rach Gia,141089.82723451106,27032.713683520935,11948.930515247099,4440.870954370188
2021-04-29,Rach Gia,183275.9289037419,27029.125666819207,12433.302628841271,4163.06025191554
2021-04-30,Rach Gia,13595.523559055948,27025.53765011748,12980.105151188523,-6538.949049453507
2021-05-01,Rach Gia,53935.4688540652,27021.94963341576,13579.271275438467,-4361.096238072826
2021-05-02,Rach Gia,69690.61017380156,27018.36161671403,14220.027602720318,-275.45281980222717
2021-05-03,Rach Gia,1930.5161812263525,27014.7736000123,14891.109782460917,-222.69658123166423
2021-05-04,Rach Gia,19634.46687113924,27011.185583310576,15580.984060334378,2794.2634822938826
2021-05-05,0,0.0,27007.597566608853,16278.070230070036,4440.870954359703
2021-05-06,Rach Gia,16958.7217076535,27004.00954990713,16970.961460279337,4163.060251910996
2021-05-07,Rach Gia,77803.60724076602,27000.421533205405,17648.636541906086,-6538.949049449819
2021-05-08,0,0.0,26996.833516503677,18300.66027536877,-4361.096238080923
2021-05-09,0,0.0,26993.245499801946,18917.367985911813,-275.45281979748904
2021-05-10,Rach Gia,44563.00627486201,26989.657483100225,19490.03051583949,-222.6965812316255
2021-05-11,Rach Gia,21238.522798077254,26986.069466398498,20010.99648555519,2794.263482291109
2021-05-12,Rach Gia,79529.50561771503,26982.481449696774,20473.809131712696,4440.87095436364
2021-05-13,Rach Gia,240013.5918837323,26978.89343299505,20873.29560881691,4163.060251904833
2021-05-14,Rach Gia,9294.236078713691,26975.30541629332,21205.627266629686,-6538.949049458406
2021-05-15,Rach Gia,7629.686190831584,26971.717399591595,21468.35007530345,-4361.096238070141
2021-05-16,Rach Gia,78375.88829922132,26968.12938288987,21660.38504731104,-275.45281979275086
2021-05-17,0,0.0,26964.541366188143,21781.999183934808,-222.69658122430485
2021-05-18,0,0.0,26960.953349486415,21834.74813774264,2794.263482303178
2021-05-19,Rach Gia,13730.756122693405,26957.36533278469,21821.39241499018,4440.870954361136
2021-05-20,Rach Gia,10295.692852172766,26953.777316082964,21745.789527833633,4163.060251898671
2021-05-21,Rach Gia,11587.70060814384,26950.18929938124,21612.76503115313,-6538.94904943967
2021-05-22,Rach Gia,110350.11041822175,26946.601282679516,21427.965829908346,-4361.096238097469
2021-05-23,Rach Gia,2109.539241679873,26943.013265977785,21197.699509167433,-275.4528197988864
2021-05-24,0,0.0,26939.42524927606,20928.763711421445,-222.6965812271379
2021-05-25,0,0.0,26935.837232574337,20628.269758008566,2794.2634823004037
2021-05-26,Rach Gia,11766.576279447469,26932.24921587261,20303.464779536112,4440.870954357089
2021-05-27,Rach Gia,82947.11492946904,26928.661199170885,19961.556582846875,4163.060251892508
2021-05-28,Rach Gia,21301.053822160207,26925.073182469157,19609.54534088765,-6538.949049448256
2021-05-29,0,0.0,26921.48516576743,19254.065950992812,-4361.096238086685
2021-05-30,Rach Gia,116621.856414,26917.897149065706,18901.2445734045,-275.452819783274
2021-05-31,Rach Gia,146851.93661020737,26914.309132363982,18556.57244464182,-222.69658122997015
2021-06-01,Rach Gia,88050.69238861027,26910.72111566225,18224.799570915486,2794.2634822961804
2021-06-02,Rach Gia,23306.1149437329,26907.133098960527,17909.850358459113,4440.870954357806
2021-06-03,Rach Gia,129532.0201326584,26903.545082258803,17614.762645413164,4163.060251887965
2021-06-04,Rach Gia,12657.23545007924,26899.957065557075,17341.65097926736,-6538.949049450706
2021-06-05,Rach Gia,18790.26832256583,26896.369048855355,17091.694351908864,-4361.096238075902
2021-06-06,Rach Gia,17658.69559344954,26892.781032153624,16865.147977342545,-275.45281980187275
2021-06-07,Rach Gia,13482.804581715414,26889.193015451896,16661.378092194944,-222.69658123280263
2021-06-08,Rach Gia,3601.713444872109,26885.604998750172,16478.918191553974,2794.263482293408
2021-06-09,Rach Gia,43170.71934574704,26882.016982048448,16315.544597675218,4440.870954361742
2021-06-10,Rach Gia,69412.86115656173,26878.428965346717,16168.368809516294,4163.0602518801825
2021-06-11,Rach Gia,13011.129388082987,26874.840948645,16033.943708369765,-6538.949049453155
2021-06-12,Rach Gia,17663.726904998475,26871.25293194327,15908.380407994568,-4361.096238084
2021-06-13,0,0.0,26867.66491524154,15787.47234336667,-275.4528197971345
2021-06-14,Rach Gia,37645.61361626587,26864.07689853982,15666.823094363257,-222.69658122548225
2021-06-15,Rach Gia,27348.28145240625,26860.488881838093,15541.974440592956,2794.2634822980554
2021-06-16,Rach Gia,14313.886649999997,26856.900865136362,15408.53123975451,4440.87095436568
2021-06-17,Rach Gia,17121.498649029025,26853.31284843464,15262.27991015026,4163.06025190755
2021-06-18,0,0.0,26849.724831732914,15099.297571375739,-6538.949049428282
2021-06-19,0,0.0,26846.136815031183,14916.049246889444,-4361.096238073216
2021-06-20,Rach Gia,47960.5603592874,26842.548798329466,14709.470946625832,-275.45281980326996
2021-06-21,Rach Gia,39666.89041735347,26838.960781627735,14477.03691431045,-222.69658123846747
2021-06-22,Rach Gia,17637.080028750002,26835.372764926007,14216.809828289144,2794.2634822864097
2021-06-23,0,0.0,26831.784748224287,13927.473271087387,4440.870954363176
2021-06-24,Rach Gia,30424.480961233792,26828.19673152256,13608.346316097359,4163.060251901387
2021-06-25,Rach Gia,60136.40118785407,26824.60871482083,13259.380603652631,-6538.949049436868
2021-06-26,Rach Gia,19793.210664079263,26821.020698119108,12881.140778217927,-4361.096238071875
2021-06-27,0,0.0,26817.43268141738,12474.76961888673,-275.45281980940547
2021-06-28,Rach Gia,153040.1535154568,26813.84466471565,12041.93960378815,-222.696581228276
2021-06-29,0,0.0,26810.256648013932,11584.79299389752,2794.2634822910572
2021-06-30,Rach Gia,12350.805435309,26806.6686313122,11105.872793680182,4440.870954367111
2021-07-01,Rach Gia,9917.595723773004,26803.080614610477,10608.047137969837,4163.0602518968435
2021-07-02,Rach Gia,45166.99909764848,26799.492597908753,10094.42976181902,-6538.9490494393185
2021-07-03,0,0.0,26795.904581207025,9568.299230674722,-4361.096238089762
2021-07-04,Rach Gia,20042.20389658889,26792.3165645053,9033.019543299806,-275.4528197937928
2021-07-05,Rach Gia,112229.7852494577,26788.728547803574,8491.964571954666,-222.69658124126178
2021-07-06,Rach Gia,30921.810140186913,26785.140531101846,7948.448580254662,2794.2634822882833
2021-07-07,Rach Gia,20251.788017553194,26781.552514400122,7405.664766369521,4440.870954367829
2021-07-08,Rach Gia,32982.5505222973,26777.9644976984,6866.633428464449,4163.0602518923
2021-07-09,0,0.0,26774.376480996667,6334.160952694178,-6538.949049447906
2021-07-10,Rach Gia,33670.30086,26770.788464294943,5810.810394659937,-4361.096238088419
2021-07-11,0,0.0,26767.20044759322,5298.883978136344,-275.4528197999283
2021-07-12,0,0.0,26763.61243089149,4800.417384206866,-222.69658123394134
2021-07-13,Rach Gia,25582.31235,26760.024414189767,4317.185265504668,2794.2634822929317
2021-07-14,Rach Gia,67833.57761202336,26756.43639748804,3850.717007934935,4440.870954360565
2021-07-15,Rach Gia,38710.663398229786,26752.848380786312,3402.3213901497306,4163.060251914811
2021-07-16,Rach Gia,3776.983952402878,26749.26036408459,2973.1184713002776,-6538.949049444219
2021-07-17,Rach Gia,24550.44643659857,26745.672347382864,2564.0767811292394,-4361.096238077636
2021-07-18,Rach Gia,7464.234034445596,26742.084330681133,2176.0537014213983,-275.45281979518955
2021-07-19,Rach Gia,34417.60894160584,26738.49631397941,1809.8368211103757,-222.69658123390283
2021-07-20,0,0.0,26734.908297277685,1466.1840221944533,2794.263482290158
2021-07-21,Rach Gia,38590.88683799953,26731.320280575957,1145.8601114303813,4440.8709543612795
2021-07-22,0,0.0,26727.732263874233,849.6679517995414,4163.060251908647
