ds,city,y,trend,yearly,weekly
2021-09-14,Ho Chi Minh City,53117.5135044425,39360.337832007346,-122.46839907449306,2615.534011183132
2021-09-15,Ho Chi Minh City,105227.9050794568,39366.3346422881,-705.2136069691891,5311.551121806575
2021-09-16,0,0.0,39372.33145256884,-1249.08674091082,5462.1699840575275
2021-09-17,0,0.0,39378.328262849594,-1749.1053753333222,-5005.135618249597
2021-09-18,0,0.0,39384.32507313034,-2202.0366169325966,-7351.377687551978
2021-09-19,0,0.0,39390.32188341109,-2606.4815822514483,-1059.6450286859579
2021-09-20,0,0.0,39396.31869369184,-2962.899279234612,26.903217434642247
2021-09-21,0,0.0,39402.3155039726,-3273.5687864964525,2615.5340111868118
2021-09-22,Ho Chi Minh City,24366.39111712006,39408.312314253344,-3542.49056684183,5311.551121794828
2021-09-23,Ho Chi Minh City,36292.29081186568,39414.30912453409,-3775.229683074942,5462.169984051171
2021-09-24,Ho Chi Minh City,57487.700930116654,39420.30593481484,-3978.7055451445663,-5005.1356182607615
2021-09-25,Ho Chi Minh City,51308.40231562499,39426.30274509559,-4160.934550746492,-7351.377687544125
2021-09-26,Ho Chi Minh City,9863.541915108735,39432.29955537634,-4330.733532947715,-1059.6450286805928
2021-09-27,Ho Chi Minh City,18564.347555712,39438.29636565709,-4497.393249256666,26.90321743760992
2021-09-28,Ho Chi Minh City,142368.08360575564,39444.29317593784,-4670.332194627948,2615.534011188335
2021-09-29,Ho Chi Minh City,44302.503650454026,39450.28998621858,-4858.7417620086,5311.551121797992
2021-09-30,Ho Chi Minh City,153683.9965631281,39456.286796499335,-5071.234182549975,5462.169984049506
2021-10-01,Ho Chi Minh City,89376.57736305785,39462.28360678008,-5315.504738466127,-5005.135618259027
2021-10-02,0,0.0,39468.28041706083,-5598.019448656731,-7351.377687550132
2021-10-03,0,0.0,39474.27722734159,-5923.738786830406,-1059.6450286972047
2021-10-04,Ho Chi Minh City,177433.98321823226,39480.27403762234,-6295.887018921713,26.903217436630463
2021-10-05,Ho Chi Minh City,15627.589401375,39486.270847903084,-6715.775467279196,2615.5340111898586
2021-10-06,Ho Chi Minh City,5148.04314993694,39492.26765818384,-7182.686458556404,5311.551121799151
2021-10-07,Ho Chi Minh City,3848.4741835380014,39498.26446846458,-7693.822933885367,5462.169984043149
2021-10-08,Ho Chi Minh City,10067.453312128717,39504.26127874533,-8244.326744750731,-5005.1356182361405
2021-10-09,0,0.0,39510.25808902608,-8827.36658230123,-7351.377687542283
2021-10-10,0,0.0,39516.25489930683,-9434.29435246039,-1059.6450286918403
2021-10-11,Ho Chi Minh City,29856.936137782384,39522.25170958758,-10054.866677064698,26.903217436096924
2021-10-12,Ho Chi Minh City,105363.74370731707,39528.24851986833,-10677.526135969658,2615.5340111924606
2021-10-13,Ho Chi Minh City,43389.09136666431,39534.245330149075,-11289.734928829645,5311.551121804319
2021-10-14,0,0.0,39540.24214042983,-11878.351887254817,5462.16998406592
2021-10-15,0,0.0,39546.23895071057,-12430.042262441133,-5005.135618234405
2021-10-16,Ho Chi Minh City,26027.322331805477,39552.23576099133,-12931.708497714983,-7351.377687534431
2021-10-17,Ho Chi Minh City,72248.65588227418,39558.23257127208,-13370.92930978405,-1059.6450286925115
2021-10-18,Ho Chi Minh City,20901.541190557546,39564.229381552825,-13736.393876772785,26.903217435117114
2021-10-19,Ho Chi Minh City,60482.886408000006,39570.22619183358,-14018.31778634404,2615.5340111810087
2021-10-20,Ho Chi Minh City,62396.90971947173,39576.223002114326,-14208.827642229799,5311.551121805478
2021-10-21,Ho Chi Minh City,156866.43627038132,39582.21981239507,-14302.301861128002,5462.169984059563
2021-10-22,0,0.0,39588.21662267583,-14295.656200845835,-5005.135618245569
2021-10-23,Ho Chi Minh City,7778.538894257668,39594.21343295657,-14188.563920888746,-7351.37768753351
2021-10-24,0,0.0,39600.21024323732,-13983.602154287582,-1059.6450286811116
2021-10-25,0,0.0,39606.20705351807,-13686.318020214072,26.90321743413714
2021-10-26,0,0.0,39612.203863798815,-13305.210178621302,2615.534011184687
2021-10-27,Ho Chi Minh City,16048.60144930955,39618.20067407957,-12851.623862358087,5311.551121806637
2021-10-28,Ho Chi Minh City,161910.91734819434,39624.197484360324,-12339.55985356202,5462.1699840532065
2021-10-29,0,0.0,39630.19429464107,-11785.400332926964,-5005.135618250283
2021-10-30,Ho Chi Minh City,30928.59897863444,39636.19110492182,-11207.55695246993,-7351.377687539422
2021-10-31,Ho Chi Minh City,66532.27720732834,39642.187915202565,-10626.048796152647,-1059.6450286817835
2021-11-01,Ho Chi Minh City,90919.5192184014,39648.18472548332,-10062.020031305012,26.90321743315779
2021-11-02,0,0.0,39654.181535764066,-9537.208954811287,2615.534011186211
2021-11-03,Ho Chi Minh City,51555.51045588021,39660.17834604481,-9073.38174522541,5311.5511218098
2021-11-04,0,0.0,39666.17515632557,-8691.745496394027,5462.169984075977
2021-11-05,0,0.0,39672.17196660631,-8412.355990525824,-5005.135618254999
2021-11-06,Ho Chi Minh City,14619.834670272036,39678.16877688706,-8253.536139263653,-7351.377687545429
2021-11-07,0,0.0,39684.16558716781,-8231.321062284442,-1059.6450286824556
2021-11-08,Ho Chi Minh City,173132.8168324535,39690.162397448556,-8358.945377842265,26.903217436125644
2021-11-09,Ho Chi Minh City,26340.93592682927,39696.15920772931,-8646.387453971372,2615.534011188812
2021-11-10,0,0.0,39702.156018010064,-9099.984130513078,5311.5511217960475
2021-11-11,Ho Chi Minh City,3504.3719079226485,39708.15282829081,-9722.127799856418,5462.169984074312
2021-11-12,Ho Chi Minh City,8342.249216998609,39714.149638571565,-10511.055768034441,-5005.135618259714
2021-11-13,0,0.0,39720.146448852305,-11460.739557460518,-7351.377687537579
2021-11-14,0,0.0,39726.14325913306,-12560.879316164037,-1059.6450286930306
2021-11-15,Ho Chi Minh City,28345.14138458771,39732.14006941381,-13797.005830986918,26.903217435592204
2021-11-16,Ho Chi Minh City,47196.1233006338,39738.13687969455,-15150.68987371808,2615.5340111914143
2021-11-17,Ho Chi Minh City,86922.78218181818,39744.13368997531,-16599.85581350796,5311.551121801219
2021-11-18,0,0.0,39750.130500256055,-18119.19368002604,5462.169984063264
2021-11-19,Ho Chi Minh City,9071.737795519815,39756.1273105368,-19680.661234145293,-5005.135618270878
2021-11-20,0,0.0,39762.124120817556,-21254.065166922323,-7351.377687536657
2021-11-21,0,0.0,39768.120931098296,-22807.708370060103,-1059.6450286937024
2021-11-22,0,0.0,39774.11774137906,-24309.0883607766,26.90321743856087
2021-11-23,0,0.0,39780.114551659804,-25725.630453124148,2615.534011194016
2021-11-24,0,0.0,39786.11136194055,-27025.438187486987,5311.551121802377
2021-11-25,0,0.0,39792.108172221306,-28178.042891505236,5462.169984061598
2021-11-26,0,0.0,39798.10498250205,-29155.134067689218,-5005.13561824154
2021-11-27,Ho Chi Minh City,37672.030142460266,39804.1017927828,-29931.25259321552,-7351.377687535736
2021-11-28,Ho Chi Minh City,24404.73136363636,39810.098603063554,-30484.42946957241,-1059.6450286823024
2021-11-29,0,0.0,39816.095413344294,-30796.754056875114,26.9032174336329
2021-11-30,Ho Chi Minh City,5226.547383974412,39822.09222362505,-30854.85733942707,2615.5340111955384
2021-12-01,Ho Chi Minh City,56045.75414756592,39828.089033905795,-30650.297755676118,5311.551121792635
2021-12-02,Ho Chi Minh City,14661.617145238635,39834.08584418654,-30179.839435909595,5462.169984059933
2021-12-03,0,0.0,39840.0826544673,-29445.615266085373,-5005.135618252703
2021-12-04,Ho Chi Minh City,27326.691688015104,39846.07946474804,-28455.169969923045,-7351.377687534813
2021-12-05,Ho Chi Minh City,2109.539241679873,39852.0762750288,-27221.38130241349,-1059.6450286829747
2021-12-06,Ho Chi Minh City,19080.846402539413,39858.073085309545,-25762.260401899428,26.903217436601214
2021-12-07,0,0.0,39864.06989559029,-24100.635278617647,2615.534011185164
2021-12-08,Ho Chi Minh City,46301.21254040625,39870.066705871046,-22263.724250409283,5311.551121793793
2021-12-09,0,0.0,39876.06351615179,-20282.60879846656,5462.1699840488845
2021-12-10,Ho Chi Minh City,47791.67759502304,39882.06032643254,-18191.617740244183,-5005.135618250969
2021-12-11,Ho Chi Minh City,48088.452295471696,39888.057136713294,-16027.636741394992,-7351.377687547655
2021-12-12,0,0.0,39894.053946994034,-13829.358961114252,-1059.6450286995853
2021-12-13,0,0.0,39900.05075727479,-11636.494001725901,26.903217439569243
2021-12-14,Ho Chi Minh City,9071.737795519815,39906.047567555535,-9488.953280512937,2615.5340111866876
2021-12-15,Ho Chi Minh City,139274.55890890246,39912.04437783628,-7426.030438250769,5311.551121796957
2021-12-16,Ho Chi Minh City,29463.621767999997,39918.04118811704,-5485.59543470021,5462.169984047219
2021-12-17,0,0.0,39924.03799839779,-3703.3205585223063,-5005.135618262135
2021-12-18,Ho Chi Minh City,27489.68628425221,39930.03480867854,-2111.9557121394873,-7351.377687546734
2021-12-19,0,0.0,39936.03161895929,-740.6690463981773,-1059.6450287002574
2021-12-20,0,0.0,39942.02842924003,385.53264802636,26.90321743464176
2021-12-21,Ho Chi Minh City,68317.9769944631,39948.025239520786,1246.2913902222556,2615.5340111903674
2021-12-22,Ho Chi Minh City,19534.486751718752,39954.02204980153,1826.283184113836,5311.551121800121
2021-12-23,Ho Chi Minh City,96074.82347085766,39960.01886008228,2115.4933116518137,5462.16998406999
2021-12-24,0,0.0,39966.015670363035,2109.3768003812165,-5005.135618273298
2021-12-25,Ho Chi Minh City,12917.12625,39972.01248064378,1808.9018711745985,-7351.377687538883
2021-12-26,Ho Chi Minh City,55856.60363414633,39978.00929092453,1220.4769368732705,-1059.6450286948937
2021-12-27,Ho Chi Minh City,3522.924651241473,39984.00610120528,355.7644329229532,26.903217437609566
2021-12-28,Ho Chi Minh City,70968.02923224834,39990.00291148602,-768.6126511477883,2615.534011179992
2021-12-29,Ho Chi Minh City,95538.78385075816,39995.99972176678,-2131.46326862684,5311.551121803284
2021-12-30,Ho Chi Minh City,28232.615887313354,40001.99653204753,-3707.5094119134324,5462.169984068326
2021-12-31,Ho Chi Minh City,4094.749631821566,40007.99334232828,-5467.943515123369,-5005.1356182715635
2022-01-01,Ho Chi Minh City,134680.22313413897,40013.99015260903,-7381.048341712421,-7351.377687544889
2022-01-02,Ho Chi Minh City,2131.610717391222,40019.98696288978,-9412.86437602261,-1059.6450286895283
2022-01-03,0,0.0,40025.98377317053,-11527.888968163543,26.90321743707643
2022-01-04,Ho Chi Minh City,51380.80425807963,40031.98058345127,-13689.791114194402,2615.5340111825935
2022-01-05,Ho Chi Minh City,6623.415495145632,40037.97739373202,-15862.125788417428,5311.551121804442
2022-01-06,Ho Chi Minh City,63904.974265217934,40043.974204012775,-18009.03217193569,5462.169984061968
2022-01-07,0,0.0,40049.97101429352,-20095.900921672743,-5005.1356182827285
2022-01-08,0,0.0,40055.96782457427,-22089.99676629971,-7351.377687550803
2022-01-09,0,0.0,40061.96463485502,-23961.024163051505,-1059.6450286841648
2022-01-10,Ho Chi Minh City,13151.389220144982,40067.96144513576,-25681.625456191156,26.90321744004478
2022-01-11,0,0.0,40073.958255416524,-27227.80289334244,2615.534011184118
2022-01-12,Ho Chi Minh City,115028.71964082912,40079.95506569727,-28579.257924272402,5311.551121809613
2022-01-13,Ho Chi Minh City,18217.794458676737,40085.95187597802,-29719.643370270223,5462.169984055611
2022-01-14,Ho Chi Minh City,43501.44413775572,40091.94868625877,-30636.72625166317,-5005.135618246941
2022-01-15,0,0.0,40097.94549653952,-31322.4612379346,-7351.377687549881
2022-01-16,Ho Chi Minh City,58245.16513243715,40103.94230682027,-31772.97678280935,-1059.6450286848374
2022-01-17,0,0.0,40109.93911710102,-31988.47797370073,26.903217439064903
2022-01-18,Ho Chi Minh City,22209.036222413793,40115.93592738176,-31973.07191281612,2615.5340111856412
2022-01-19,0,0.0,40121.932737662515,-31734.523015859624,5311.551121795859
2022-01-20,0,0.0,40127.92954794326,-31283.94692931838,5462.169984049256
2022-01-21,0,0.0,40133.92635822401,-30635.452803484975,-5005.135618258106
2022-01-22,0,0.0,40139.92316850476,-29805.74439857669,-7351.377687542031
2022-01-23,0,0.0,40145.91997878551,-28813.69093739766,-1059.645028673436
2022-01-24,Ho Chi Minh City,9174.957721723518,40151.916789066265,-27679.87875065644,26.903217434583492
2022-01-25,0,0.0,40157.91359934702,-26426.15459962695,2615.5340111893215
2022-01-26,Ho Chi Minh City,22937.394304308797,40163.91040962776,-25075.171122663833,5311.551121799022
2022-01-27,0,0.0,40169.90721990851,-23649.944161671887,5462.169984047591
2022-01-28,Ho Chi Minh City,78428.8371754189,40175.90403018927,-22173.43081338006,-5005.135618262821
2022-01-29,Ho Chi Minh City,12387.1545,40181.90084047001,-20668.135954044414,-7351.37768753418
2022-01-30,Ho Chi Minh City,69251.7179224056,40187.89765075076,-19155.75374591158,-1059.6450286960835
2022-01-31,0,0.0,40193.89446103151,-17656.84929175618,26.90321743360352
2022-02-01,Ho Chi Minh City,19018.40747339833,40199.891271312255,-16190.584205517125,2615.5340111908445
2022-02-02,Ho Chi Minh City,129842.2478718118,40205.88808159301,-14774.488455521347,5311.551121800183
2022-02-03,Ho Chi Minh City,20620.490058000003,40211.88489187375,-13424.2794562126,5462.169984036541
2022-02-04,0,0.0,40217.881702154504,-12153.72807377032,-5005.135618233484
2022-02-05,Ho Chi Minh City,12745.324473508652,40223.87851243526,-10974.570007934326,-7351.377687540187
2022-02-06,Ho Chi Minh City,30251.239655868743,40229.875322716005,-9896.459947219286,-1059.6450286907195
2022-02-07,Ho Chi Minh City,11470.341960000002,40235.87213299676,-8926.964994079364,26.903217436572096
2022-02-08,Ho Chi Minh City,21177.947389715824,40241.868943277506,-8071.593139299537,2615.534011193446
2022-02-09,0,0.0,40247.86575355825,-7333.852044132741,5311.551121801343
2022-02-10,0,0.0,40253.862563839,-6715.333069207027,5462.169984064004
2022-02-11,0,0.0,40259.85937411975,-6215.815370761153,-5005.135618238199
2022-02-12,Ho Chi Minh City,6659.623822297822,40265.8561844005,-5833.3849582696885,-7351.3776875323365
2022-02-13,Ho Chi Minh City,12657.23545007924,40271.85299468125,-5564.563859233113,-1059.645028691391
2022-02-14,Ho Chi Minh City,6547.817017241379,40277.849804961996,-5404.444946628672,26.90321743559212
2022-02-15,Ho Chi Minh City,28731.625410056626,40283.84661524275,-5346.828527711094,2615.5340111830715
2022-02-16,Ho Chi Minh City,20888.250544322553,40289.84342552349,-5384.357440690654,5311.551121806509
2022-02-17,0,0.0,40295.840235804244,-5508.648127243316,5462.169984052956
2022-02-18,Ho Chi Minh City,24207.122506058306,40301.837046085,-5710.415910805849,-5005.135618249362
2022-02-19,Ho Chi Minh City,32112.352026032313,40307.833856365745,-5979.593479764208,-7351.377687531413
2022-02-20,Ho Chi Minh City,17601.845149198518,40313.8306666465,-6305.442318484503,-1059.6450286920633
2022-02-21,0,0.0,40319.82747692725,-6676.657516778087,26.903217438560535
2022-02-22,Ho Chi Minh City,33837.12059082948,40325.82428720799,-7081.466992313986,2615.534011185673
2022-02-23,Ho Chi Minh City,16178.620578177,40331.82109748875,-7507.726656197983,5311.55112180767
2022-02-24,0,0.0,40337.81790776949,-7943.01342099128,5462.169984051289
2022-02-25,Ho Chi Minh City,38336.32028848223,40343.81471805024,-8374.718177959516,-5005.135618254078
2022-02-26,Ho Chi Minh City,179473.0541108147,40349.81152833099,-8790.14094884711,-7351.377687544257
2022-02-27,Ho Chi Minh City,63478.49694283951,40355.808338611736,-9176.590344291877,-1059.6450286966024
2022-02-28,Ho Chi Minh City,128846.32662870597,40361.80514889249,-9521.489239878953,26.903217433632346
2022-03-01,Ho Chi Minh City,100171.19147536014,40367.80195917324,-9812.48822193316,2615.5340111871965
2022-03-02,0,0.0,40373.79876945399,-10037.587872787966,5311.551121810832
2022-03-03,0,0.0,40379.795579734746,-10185.270380249902,5462.16998407406
2022-03-04,0,0.0,40385.792390015486,-10244.640292154372,-5005.135618265242
2022-03-05,0,0.0,40391.78920029624,-10205.573521905513,-7351.377687543333
2022-03-06,Ho Chi Minh City,46024.85914902902,40397.78601057699,-10058.872974976997,-1059.645028691238
2022-03-07,0,0.0,40403.782820857734,-9796.428440310592,26.90321743660086
2022-03-08,Ho Chi Minh City,78880.21278278269,40409.77963113849,-9411.377706368941,2615.534011189798
2022-03-09,Ho Chi Minh City,20154.06448157248,40415.776441419235,-8898.26524922854,5311.551121799086
2022-03-10,Ho Chi Minh City,59284.25774132867,40421.77325169998,-8253.194328468906,5462.169984067704
2022-03-11,Ho Chi Minh City,101011.62491172348,40427.77006198074,-7473.967940860735,-5005.135618263507
2022-03-12,Ho Chi Minh City,43812.31793907646,40433.766872261476,-6560.213843325634,-7351.377687535484
2022-03-13,0,0.0,40439.76368254223,-5513.48878202809,-1059.64502869191
2022-03-14,Ho Chi Minh City,103976.2991614184,40445.76049282298,-4337.357164891315,26.903217436066953
2022-03-15,Ho Chi Minh City,89543.00298747414,40451.75730310373,-3037.439695139136,2615.5340111913215
2022-03-16,Ho Chi Minh City,71602.97654745,40457.754113384486,-1621.4279428812522,5311.551121802248
2022-03-17,0,0.0,40463.75092366523,-99.0614627278261,5462.169984061347
2022-03-18,Ho Chi Minh City,102247.55350024746,40469.74773394598,1517.9351455463632,-5005.13561827467
2022-03-19,0,0.0,40475.74454422673,3215.9569089305896,-7351.377687534561
2022-03-20,Ho Chi Minh City,86030.27195823728,40481.741354507474,4979.665519728077,-1059.6450286925815
2022-03-21,Ho Chi Minh City,67674.24118165896,40487.73816478823,6792.178249109825,26.903217435087942
2022-03-22,0,0.0,40493.734975068975,8635.29706641037,2615.5340111950013
2022-03-23,Ho Chi Minh City,3381.9527860727726,40499.73178534972,10489.775102077296,5311.5511218054135
2022-03-24,Ho Chi Minh City,2542.996764,40505.72859563048,12335.616420409724,5462.169984059681
2022-03-25,Ho Chi Minh City,10232.492802,40511.72540591122,14152.403956125847,-5005.135618245334
2022-03-26,Ho Chi Minh City,6083.7662613253015,40517.72221619197,15919.649453077123,-7351.377687547403
2022-03-27,Ho Chi Minh City,63620.87461002043,40523.719026472725,17617.15835878041,-1059.6450286872173
2022-03-28,Ho Chi Minh City,153359.57002892805,40529.71583675347,19225.401907111303,26.90321743410766
2022-03-29,Ho Chi Minh City,126320.61012845792,40535.71264703423,20725.888091155968,2615.5340111965256
2022-03-30,Ho Chi Minh City,90531.26177381683,40541.70945731497,22101.52291067075,5311.551121793666
2022-03-31,Ho Chi Minh City,51438.01580036171,40547.70626759572,23336.953191355627,5462.169984058017
2022-04-01,Ho Chi Minh City,198850.891489018,40553.703077876475,24418.882424990195,-5005.135618250048
2022-04-02,Ho Chi Minh City,44887.96414956943,40559.699888157214,25336.351474192314,-7351.37768755341
2022-04-03,Ho Chi Minh City,95915.70951281815,40565.69669843797,26080.976617879627,-1059.6450286818533
2022-04-04,Ho Chi Minh City,9965.07739242792,40571.69350871872,26647.1382723241,26.903217437076222
2022-04-05,Ho Chi Minh City,164891.21314924466,40577.69031899946,27032.114788856816,2615.5340111861497
2022-04-06,Ho Chi Minh City,20495.11747007249,40583.68712928022,27236.156977552626,5311.551121794827
2022-04-07,0,0.0,40589.683939560964,27262.500405235955,5462.16998405166
2022-04-08,Ho Chi Minh City,72625.6039311035,40595.68074984171,27117.31402946276,-5005.135618254763
2022-04-09,Ho Chi Minh City,84657.19609934346,40601.67756012247,26809.58531724445,-7351.377687545561
2022-04-10,Ho Chi Minh City,9856.392288361643,40607.67437040321,26350.943614524087,-1059.645028698464
2022-04-11,Ho Chi Minh City,34634.365681961564,40613.67118068397,25755.425134895053,26.90321744004444
2022-04-12,Ho Chi Minh City,58711.364805822974,40619.667990964714,25039.18447779406,2615.5340111887513
2022-04-13,Ho Chi Minh City,128858.10295311348,40625.66480124546,24220.15902328435,5311.551121799994
2022-04-14,Ho Chi Minh City,55124.89410759473,40631.661611526215,23317.693839804677,5462.169984045304
2022-04-15,Ho Chi Minh City,41999.12257091187,40637.65842180696,22352.135844625245,-5005.135618265927
2022-04-16,Ho Chi Minh City,60340.625542444846,40643.65523208771,21344.406840059153,-7351.377687544638
2022-04-17,Ho Chi Minh City,187518.37012126172,40649.652042368456,20315.56568380657,-1059.6450286991367
2022-04-18,Ho Chi Minh City,64062.46062803357,40655.6488526492,19286.37021790084,26.903217439064548
2022-04-19,Ho Chi Minh City,43278.31761035971,40661.64566292996,18276.849663675403,2615.5340111913533
2022-04-20,0,0.0,40667.642473210704,17305.897984221123,5311.551121801152
2022-04-21,Ho Chi Minh City,46702.71501980582,40673.63928349146,16390.89822340453,5462.169984068074
2022-04-22,Ho Chi Minh City,79313.91773788966,40679.63609377221,15547.387061964411,-5005.1356182301415
2022-04-23,Ho Chi Minh City,14072.36607,40685.63290405296,14788.76780583977,-7351.377687536786
2022-04-24,Ho Chi Minh City,54939.14492358381,40691.62971433371,14126.078765120048,-1059.6450286877355
2022-04-25,Ho Chi Minh City,156828.30716389965,40697.626524614454,13567.822527855473,26.9032174380847
2022-04-26,Ho Chi Minh City,83452.48107625487,40703.6233348952,13119.860019721951,2615.534011180978
2022-04-27,Ho Chi Minh City,12657.23545007924,40709.620145175955,12785.371513144595,5311.551121804317
2022-04-28,Ho Chi Minh City,87339.9619163077,40715.6169554567,12564.884954782754,5462.16998406641
2022-04-29,Ho Chi Minh City,41078.64213105883,40721.61376573745,12456.370169031365,-5005.135618241306
2022-04-30,Ho Chi Minh City,4792.040036060279,40727.6105760182,12455.395717945888,-7351.377687535865
2022-05-01,Ho Chi Minh City,40435.39348051236,40733.60738629894,12555.343505285606,-1059.6450286884078
2022-05-02,Ho Chi Minh City,18967.17752230665,40739.6041965797,12747.674652290383,26.90321743755125
2022-05-03,Ho Chi Minh City,43651.44685984767,40745.601006860445,13022.23879061312,2615.5340111835794
2022-05-04,Ho Chi Minh City,59776.50485371217,40751.5978171412,13367.617752957693,5311.551121805476
2022-05-05,0,0.0,40757.59462742195,13771.493729127804,5462.169984055361
2022-05-06,Ho Chi Minh City,17347.276238539103,40763.5914377027,14221.031320788461,-5005.13561823957
2022-05-07,0,0.0,40769.58824798345,14703.26259205464,-7351.377687548706
2022-05-08,Ho Chi Minh City,31204.95079245352,40775.5850582642,15205.464185100058,-1059.645028683044
2022-05-09,Ho Chi Minh City,76547.1461406087,40781.58186854494,15715.515852881721,26.903217436571627
2022-05-10,0,0.0,40787.578678825696,16222.230347203082,2615.5340111851033
2022-05-11,Ho Chi Minh City,70581.41431707522,40793.57548910645,16715.645474175522,5311.55112180864
2022-05-12,Ho Chi Minh City,36969.208689,40799.57229938719,17187.270266418913,5462.169984053695
2022-05-13,Ho Chi Minh City,91514.95525887686,40805.569109667944,17630.27858994281,-5005.135618250736
2022-05-14,Ho Chi Minh City,242480.91360478112,40811.56591994869,18039.645065270222,-7351.377687547785
2022-05-15,Ho Chi Minh City,71143.55112201224,40817.56273022944,18412.219891799177,-1059.6450286837157
2022-05-16,Ho Chi Minh City,92473.926631218,40823.5595405102,18746.740973597472,26.903217435591507
2022-05-17,Ho Chi Minh City,6699.480940504767,40829.55635079094,19043.783600629216,2615.5340111887836
2022-05-18,Ho Chi Minh City,52937.9484413472,40835.55316107169,19305.64978931794,5311.551121796892
2022-05-19,Ho Chi Minh City,82785.50607545716,40841.54997135244,19536.201175761515,5462.169984047339
2022-05-20,0,0.0,40847.54678163319,19740.641032173236,-5005.135618261898
2022-05-21,Ho Chi Minh City,29427.40710536205,40853.54359191394,19925.252493142718,-7351.377687539935
2022-05-22,Ho Chi Minh City,21684.98795701076,40859.54040219469,20097.101388293777,-1059.6450286783513
2022-05-23,Ho Chi Minh City,28035.861738844927,40865.537212475436,20263.71314316683,26.903217439006436
2022-05-24,Ho Chi Minh City,122571.421934842,40871.53402275618,20432.733999112053,2615.534011190305
2022-05-25,Ho Chi Minh City,26179.289161518987,40877.53083303693,20611.58729118045,5311.551121800057
2022-05-26,Ho Chi Minh City,61023.16353538879,40883.527643317684,20807.13569602873,5462.1699840701085
2022-05-27,Ho Chi Minh City,77590.18184882762,40889.52445359843,21025.360212707677,-5005.135618266613
2022-05-28,Ho Chi Minh City,25958.72327682119,40895.52126387918,21271.06617187046,-7351.3776875459425
2022-05-29,Ho Chi Minh City,26678.734583351343,40901.51807415994,21547.62579552706,-1059.645028694963
2022-05-30,Ho Chi Minh City,132008.19297767134,40907.51488444068,21856.765771515053,26.903217434078563
2022-05-31,Ho Chi Minh City,5606.995052676238,40913.511694721434,22198.4069944241,2615.534011191829
2022-06-01,Ho Chi Minh City,4766.999552570634,40919.50850500218,22570.562094876903,5311.551121801214
2022-06-02,Ho Chi Minh City,73364.4891409782,40925.50531528293,22969.294676026402,5462.169984063753
2022-06-03,Ho Chi Minh City,114579.85401483356,40931.50212556368,23388.742348610504,-5005.135618243725
2022-06-04,0,0.0,40937.49893584443,23821.203757138104,-7351.377687538092
2022-06-05,Ho Chi Minh City,14878.625590114903,40943.495746125176,24257.2878746942,-1059.6450286835625
2022-06-06,Ho Chi Minh City,1725.139188647124,40949.49255640593,24686.12196845962,26.90321743704723
2022-06-07,Ho Chi Minh City,46609.27579803456,40955.48936668667,25095.612857101074,2615.534011194431
2022-06-08,Ho Chi Minh City,138736.99939758948,40961.486176967424,25472.754447361756,5311.551121806384
2022-06-09,0,0.0,40967.482987248186,25803.97309847909,5462.169984057396
2022-06-10,Ho Chi Minh City,139313.50111670923,40973.479797528926,26075.501162426837,-5005.13561824199
2022-06-11,Ho Chi Minh City,15827.299354160768,40979.47660780968,26273.76812167836,-7351.377687530241
2022-06-12,Ho Chi Minh City,37264.688697599995,40985.47341809043,26385.798121932326,-1059.6450286842341
2022-06-13,Ho Chi Minh City,94456.78171365862,40991.470228371174,26399.602395302296,26.903217436067045
2022-06-14,Ho Chi Minh City,76612.39666879058,40997.46703865193,26304.555099380246,2615.5340111829787
2022-06-15,Ho Chi Minh City,78953.28137860213,41003.46384893267,26091.741460649268,5311.5511218075435
2022-06-16,Ho Chi Minh City,44158.27440120316,41009.46065921342,25754.26779749804,5462.16998405104
2022-06-17,Ho Chi Minh City,37077.26050636076,41015.45746949417,25287.523990504218,-5005.1356182531545
2022-06-18,Ho Chi Minh City,141405.9735840045,41021.454279774916,24689.390238145184,-7351.377687529319
2022-06-19,Ho Chi Minh City,134106.98374540266,41027.45109005567,23960.38144939658,-1059.6450287008454
2022-06-20,Ho Chi Minh City,7390.893393848324,41033.44790033642,23103.72433785904,26.903217435087424
2022-06-21,Ho Chi Minh City,20579.228283439727,41039.444710617165,22125.364147122513,2615.534011186658
2022-06-22,Ho Chi Minh City,109419.03278918858,41045.441520897926,21033.899900091314,5311.5511217978
2022-06-23,Ho Chi Minh City,15120.150131105398,41051.438331178666,19840.44907087131,5462.169984049374
2022-06-24,Ho Chi Minh City,5879.0266762500005,41057.43514145942,18558.44456811516,-5005.13561825787
2022-06-25,Ho Chi Minh City,78373.55241117203,41063.43195174017,17203.368836878326,-7351.377687535231
2022-06-26,Ho Chi Minh City,23441.3841020625,41069.428762020914,15792.431676424223,-1059.6450287015175
2022-06-27,Ho Chi Minh City,65329.18569357655,41075.42557230167,14344.19998247183,26.903217434107454
2022-06-28,Ho Chi Minh City,60369.312397457004,41081.422382582416,12878.189007170387,2615.534011188182
2022-06-29,Ho Chi Minh City,34112.94756396808,41087.41919286316,11414.42584854088,5311.551121798961
2022-06-30,Ho Chi Minh City,186671.62213928177,41093.41600314391,9972.99670039468,5462.169984072144
2022-07-01,Ho Chi Minh City,54270.9878121119,41099.41281342466,8573.589889807445,-5005.135618262585
2022-07-02,Ho Chi Minh City,60006.54412963489,41105.40962370541,7235.046886809728,-7351.377687541238
2022-07-03,Ho Chi Minh City,74698.24570201573,41111.40643398616,5974.9332855586745,-1059.645028690117
