ds,city,y,trend,yearly,weekly
2020-11-24,Lao Cai,75956.7107779691,76615.53165068185,-51135.24586776714,4085.3765799574217
2020-11-25,Lao Cai,46145.32861180462,76622.41552972088,-52234.14609092811,10052.863556124901
2020-11-26,0,0.0,76629.2994087599,-53267.54751318762,3450.6762668836823
2020-11-27,Lao Cai,11111.77085856977,76636.18328779895,-54211.38546068045,-7307.746131368654
2020-11-28,Lao Cai,99395.36235421372,76643.06716683798,-55041.6424616402,-7663.315188723083
2020-11-29,Lao Cai,33730.9248388595,76649.95104587702,-55734.977914364965,-6352.690514981724
2020-11-30,Lao Cai,21116.27997240694,76656.83492491605,-56269.3703037476,3734.835432058107
2020-12-01,Lao Cai,37481.89361530561,76663.71880395508,-56624.75516600948,4085.37657997248
2020-12-02,0,0.0,76670.60268299411,-56783.64165557946,10052.863556135999
2020-12-03,Lao Cai,26452.948922016632,76677.48656203315,-56731.690674232435,3450.6762668805172
2020-12-04,0,0.0,76684.37044107218,-56458.23808354002,-7307.746131345295
2020-12-05,Lao Cai,42360.328651222175,76691.25432011121,-55956.747531356945,-7663.315188730347
2020-12-06,Lao Cai,17496.331927354237,76698.13819915024,-55225.178861078944,-6352.690514978196
2020-12-07,Lao Cai,62140.12261409302,76705.02207818927,-54266.25990823423,3734.8354320395993
2020-12-08,Lao Cai,14371.694856749473,76711.9059572283,-53087.65168052526,4085.3765799685125
2020-12-09,Lao Cai,52641.34510725314,76718.78983626733,-51701.999412674566,10052.863556132379
2020-12-10,0,0.0,76725.67371530637,-50126.86472601801,3450.676266916107
2020-12-11,0,0.0,76732.5575943454,-48384.53703739825,-7307.746131354907
2020-12-12,Lao Cai,7764.322363636364,76739.44147338445,-46501.725378513685,-7663.315188714219
2020-12-13,Lao Cai,37844.384311502195,76746.32535242348,-44509.134830350114,-6352.690514969521
2020-12-14,Lao Cai,35736.83552136328,76753.2092314625,-42440.934767808096,3734.835432044917
2020-12-15,Lao Cai,18940.091806934284,76760.09311050153,-40334.12897095293,4085.3765799554435
2020-12-16,Lao Cai,90416.37664534,76766.97698954058,-38227.840315024136,10052.863556143477
2020-12-17,Lao Cai,94111.22069050536,76773.8608685796,-36162.52513126491,3450.676266912942
2020-12-18,Lao Cai,46765.14242537407,76780.74474761865,-34179.13437020687,-7307.746131364518
2020-12-19,0,0.0,76787.62862665768,-32318.240341821092,-7663.315188721481
2020-12-20,Lao Cai,10270.969942044472,76794.51250569671,-30619.14900627779,-6352.690514965994
2020-12-21,Lao Cai,43652.49739372439,76801.39638473574,-29119.01850874532,3734.8354320502367
2020-12-22,Lao Cai,86383.53805285477,76808.28026377478,-27852.004868511023,4085.3765799609882
2020-12-23,Lao Cai,122349.42366641684,76815.16414281381,-26848.455434264666,10052.863556125134
2020-12-24,Lao Cai,79860.52503083626,76822.04802185284,-26134.169906168358,3450.676266909777
2020-12-25,Lao Cai,15467.536314761252,76828.93190089187,-25729.74741584662,-7307.746131358203
2020-12-26,Lao Cai,42661.53907655689,76835.8157799309,-25650.036374683626,-7663.315188726798
2020-12-27,0,0.0,76842.69965896993,-25903.701588910968,-6352.690514957322
2020-12-28,Lao Cai,101389.86900886324,76849.58353800896,-26492.920547639835,3734.83543205313
2020-12-29,Lao Cai,76208.98317199337,76856.467417048,-27413.217877548843,4085.3765799665352
2020-12-30,Lao Cai,93077.51315128498,76863.35129608703,-28653.44379531095,10052.863556136232
2020-12-31,Lao Cai,75027.30268384286,76870.23517512607,-30195.89905145653,3450.6762669453674
2021-01-01,Lao Cai,24103.25590909091,76877.1190541651,-32016.605428806197,-7307.746131351887
2021-01-02,0,0.0,76884.00293320413,-34085.717417503874,-7663.315188722368
2021-01-03,0,0.0,76890.88681224316,-36368.067323194475,-6352.6905149589375
2021-01-04,0,0.0,76897.7706912822,-38823.83285613495,3734.835432056023
2021-01-05,0,0.0,76904.65457032123,-41409.31327861322,4085.3765799625667
2021-01-06,0,0.0,76911.53844936026,-44077.79752801675,10052.863556134103
2021-01-07,Lao Cai,9624.67423955716,76918.4223283993,-46780.50545201416,3450.6762669251943
2021-01-08,0,0.0,76925.30620743833,-49467.58144629246,-7307.7461313615
2021-01-09,Lao Cai,25484.516432632077,76932.19008647736,-52089.118422216285,-7663.315188717934
2021-01-10,0,0.0,76939.07396551639,-54596.18918698064,-6352.69051498129
2021-01-11,Lao Cai,22108.57794075445,76945.95784455544,-56941.862013788494,3734.8354320399403
2021-01-12,Lao Cai,25910.556773934513,76952.84172359447,-59082.17742496698,4085.3765799585976
2021-01-13,0,0.0,76959.7256026335,-60977.06400172624,10052.86355613048
2021-01-14,0,0.0,76966.60948167252,-62591.1723526835,3450.676266939037
2021-01-15,0,0.0,76973.49336071155,-63894.608189573126,-7307.746131371113
2021-01-16,0,0.0,76980.3772397506,-64863.5477289661,-7663.315188725196
2021-01-17,0,0.0,76987.26111878963,-65480.721309996945,-6352.690514977762
2021-01-18,Lao Cai,49687.65817533301,76994.14499782867,-65735.75412591646,3734.835432045259
2021-01-19,0,0.0,77001.0288768677,-65625.35623986997,4085.376579964144
2021-01-20,Lao Cai,60306.81252620804,77007.91275590673,-65153.35751427366,10052.863556126858
2021-01-21,Lao Cai,80743.65496925611,77014.79663494576,-64330.58664539184,3450.6762669188633
2021-01-22,Lao Cai,95601.58262156558,77021.6805139848,-63174.59707534437,-7307.746131347753
2021-01-23,Lao Cai,56639.253846411695,77028.56439302383,-61709.24606651645,-7663.315188732455
2021-01-24,Lao Cai,47554.42796568501,77035.44827206286,-59964.13658542551,-6352.69051496909
2021-01-25,Lao Cai,62726.441615601805,77042.3321511019,-57973.934773489855,3734.835432045727
2021-01-26,Lao Cai,129698.78038232712,77049.21603014093,-55777.578607857875,4085.3765799696876
2021-01-27,Lao Cai,7115.137171153847,77056.09990917996,-53417.39580934598,10052.863556124732
2021-01-28,Lao Cai,50934.25678188876,77062.98378821899,-50938.15107988092,3450.6762669156983
2021-01-29,0,0.0,77069.86766725803,-48386.044302056835,-7307.746131341437
2021-01-30,Lao Cai,86778.18273332862,77076.75154629706,-45807.68237338649,-7663.315188728024
2021-01-31,0,0.0,77083.63542533609,-43249.04785571412,-6352.69051496556
2021-02-01,Lao Cai,12925.205999999996,77090.51930437512,-40754.48758613524,3734.8354320510466
2021-02-02,Lao Cai,18005.1226425,77097.40318341415,-38365.74382408873,4085.3765799566218
2021-02-03,Lao Cai,16891.967953321106,77104.28706245318,-36121.04941589219,10052.86355612111
2021-02-04,0,0.0,77111.17094149222,-34054.30687290817,3450.676266895525
2021-02-05,Lao Cai,97418.08140396708,77118.05482053125,-32194.369223008503,-7307.74613136698
2021-02-06,Lao Cai,96935.51045451246,77124.93869957028,-30564.4380585178,-7663.315188709953
2021-02-07,0,0.0,77131.82257860932,-29181.59142798194,-6352.690514987914
2021-02-08,0,0.0,77138.70645764835,-28056.451172353853,3734.8354320539393
2021-02-09,0,0.0,77145.59033668738,-27192.996061900376,4085.376579952652
2021-02-10,Lao Cai,26706.942587596328,77152.47421572641,-26588.52372771952,10052.863556132206
2021-02-11,Lao Cai,33042.87356232198,77159.35809476546,-26233.760980323626,3450.6762668923598
2021-02-12,Lao Cai,68132.085344064,77166.24197380448,-26113.11874840482,-7307.746131360665
2021-02-13,Lao Cai,75123.15444051418,77173.12585284353,-26205.084632165148,-7663.315188717217
2021-02-14,Lao Cai,39353.79038014061,77180.00973188256,-26482.743022162427,-6352.690514984385
2021-02-15,0,0.0,77186.89361092159,-26914.40995589702,3734.8354320592584
2021-02-16,Lao Cai,17640.20065099094,77193.77748996062,-27464.367432557978,4085.376579967711
2021-02-17,Lao Cai,115181.60015967143,77200.66136899966,-28093.679835396986,10052.863556113867
2021-02-18,Lao Cai,109425.25917752153,77207.54524803869,-28761.0734642155,3450.6762669279497
2021-02-19,Lao Cai,44785.99111385791,77214.42912707772,-29423.858991556444,-7307.746131370276
2021-02-20,Lao Cai,51555.51045588021,77221.31300611675,-30038.875946476976,-7663.315188724479
2021-02-21,Lao Cai,91934.49697013412,77228.19688515578,-30563.438109704664,-6352.690514975713
2021-02-22,Lao Cai,53030.56925718514,77235.0807641948,-30956.258971189676,3734.8354320621524
2021-02-23,Lao Cai,157060.29958359094,77241.96464323385,-31178.3371434383,4085.3765799451307
2021-02-24,Lao Cai,9773.241181591906,77248.84852227288,-31193.78281513939,10052.863556124963
2021-02-25,Lao Cai,91307.53855533164,77255.7324013119,-30970.567936619304,3450.6762669247846
2021-02-26,Lao Cai,106545.66808660144,77262.61628035095,-30481.18480595419,-7307.746131363961
2021-02-27,Lao Cai,77811.71759821908,77269.50015938998,-29703.20002064068,-7663.315188720043
2021-02-28,Lao Cai,42882.02666877479,77276.38403842901,-28619.693315138367,-6352.69051497733
2021-03-01,Lao Cai,73673.10748463482,77283.26791746804,-27219.573555638148,3734.835432046069
2021-03-02,Lao Cai,4554.448614669184,77290.15179650708,-25497.767041786745,4085.376579960191
2021-03-03,Lao Cai,41339.07473028028,77297.03567554611,-23455.27620209969,10052.863556136059
2021-03-04,Lao Cai,38745.64721269566,77303.91955458515,-21099.109695068822,3450.676266904611
2021-03-05,0,0.0,77310.80343362418,-18442.087774123513,-7307.74613135653
2021-03-06,Lao Cai,57781.61607886677,77317.68731266321,-15502.529476501146,-7663.315188737056
2021-03-07,Lao Cai,27939.721090909086,77324.57119170226,-12303.830694048751,-6352.690514968656
2021-03-08,Lao Cai,90456.70846063118,77331.45507074129,-8873.944423355642,3734.8354320489625
2021-03-09,Lao Cai,115044.66674290496,77338.33894978031,-5244.7764276010785,4085.3765799562193
2021-03-10,Lao Cai,100093.08359725722,77345.22282881934,-1451.511133978034,10052.863556132439
2021-03-11,Lao Cai,65887.87678599209,77352.10670785837,2468.1161908989116,3450.6762669184545
2021-03-12,Lao Cai,84082.34050489774,77358.9905868974,6474.584119253135,-7307.746131366143
2021-03-13,Lao Cai,13343.632862801664,77365.87446593643,10527.369302866877,-7663.31518872093
2021-03-14,Lao Cai,89414.47598977693,77372.75834497547,14585.732965268146,-6352.690514959984
2021-03-15,Lao Cai,13202.461806361514,77379.6422240145,18609.492709495677,3734.835432054281
2021-03-16,Lao Cai,84249.53266722959,77386.52610305355,22559.763455420583,4085.3765799617654
2021-03-17,Lao Cai,88251.64104136614,77393.40998209258,26399.652420531045,10052.863556145026
2021-03-18,Lao Cai,203792.32717194397,77400.2938611316,30094.894471916854,3450.676266898281
2021-03-19,Lao Cai,39904.753331680775,77407.17774017063,33614.41586526793,-7307.746131375754
2021-03-20,Lao Cai,121398.98037696716,77414.06161920968,36930.816301483996,-7663.315188728192
2021-03-21,Lao Cai,131531.8782579608,77420.94549824871,40020.76132334719,-6352.6905149564545
2021-03-22,Lao Cai,12517.521459687843,77427.82937728774,42865.27928980345,3734.8354320357726
2021-03-23,Lao Cai,98296.94716413632,77434.71325632678,45449.959448810616,4085.3765799673124
2021-03-24,Lao Cai,37611.96784412903,77441.59713536581,47765.04992674767,10052.863556126687
2021-03-25,Lao Cai,31145.764381793935,77448.48101440484,49805.456709296996,3450.676266878107
2021-03-26,Lao Cai,166901.99639413418,77455.36489344387,51570.64685420021,-7307.74613136944
2021-03-27,Lao Cai,237976.43263196445,77462.24877248291,53064.46120294186,-7663.31518872376
2021-03-28,Lao Cai,194798.49844802188,77469.13265152194,54294.84370323738,-6352.690514973663
2021-03-29,Lao Cai,110783.08664915184,77476.01653056097,55273.49608048481,3734.8354320410913
2021-03-30,Lao Cai,340322.05417893006,77482.9004096,56015.46797224122,4085.3765799728567
2021-03-31,Lao Cai,135266.17894479228,77489.78428863903,56538.693742365154,10052.863556137785
2021-04-01,Lao Cai,183772.06831612135,77496.66816767806,56863.488002989,3450.676266874941
2021-04-02,Lao Cai,326025.2291998232,77503.5520467171,57012.01238440933,-7307.746131346081
2021-04-03,Lao Cai,301393.0859586299,77510.43592575613,57007.726302277944,-7663.315188719327
2021-04-04,Lao Cai,145833.3101419513,77517.31980479517,56874.83438449879,-6352.69051497528
2021-04-05,Lao Cai,11387.458887193236,77524.2036838342,56637.742847979884,3734.8354320415606
2021-04-06,Lao Cai,137422.41593918443,77531.08756287323,56320.53647667932,4085.376579968889
2021-04-07,Lao Cai,105131.6099083267,77537.97144191226,55946.4869711114,10052.863556134165
2021-04-08,Lao Cai,149008.12747734963,77544.8553209513,55537.602344144994,3450.6762669105324
2021-04-09,Lao Cai,26524.205193544185,77551.73919999033,55114.22576174072,-7307.746131339764
2021-04-10,Lao Cai,41640.886539,77558.62307902936,54694.69080560146,-7663.315188714893
2021-04-11,Lao Cai,188544.7208940861,77565.5069580684,54295.03860594654,-6352.690514966607
2021-04-12,Lao Cai,92796.34003577146,77572.39083710744,53928.80069535844,3734.835432046879
2021-04-13,Lao Cai,52979.963973091064,77579.27471614646,53606.84980852636,4085.376579955822
2021-04-14,Lao Cai,111387.49180871864,77586.1585951855,53337.319235442985,10052.86355613054
2021-04-15,Lao Cai,52438.24731366213,77593.04247422454,53125.589764551194,3450.676266924376
2021-04-16,0,0.0,77599.92635326357,52974.34176113107,-7307.746131365307
2021-04-17,Lao Cai,118869.74155044966,77606.8102323026,52883.66854596387,-7663.315188722155
2021-04-18,Lao Cai,121002.10897218718,77613.69411134163,52851.245997271486,-6352.690514994103
2021-04-19,Lao Cai,60347.69711610877,77620.57799038065,52872.552217804805,3734.8354320521976
2021-04-20,Lao Cai,330741.4560893849,77627.46186941968,52941.13020703092,4085.376579951852
2021-04-21,Lao Cai,50997.08553092885,77634.34574845873,53048.88576912578,10052.86355612692
2021-04-22,Lao Cai,107913.0048575058,77641.22962749776,53186.41237890778,3450.6762669042023
2021-04-23,Lao Cai,17916.63171298865,77648.11350653679,53343.33442408428,-7307.74613135899
2021-04-24,Lao Cai,68155.19307671906,77654.99738557583,53508.66014109663,-7663.315188727474
2021-04-25,Lao Cai,144791.3565001264,77661.88126461486,53671.1356582094,-6352.690514985433
2021-04-26,Lao Cai,77188.45185345846,77668.76514365389,53819.59184291803,3734.8354320526655
2021-04-27,Lao Cai,112741.60993539498,77675.64902269292,53943.27610741193,4085.3765799669127
2021-04-28,Lao Cai,197174.1820141776,77682.53290173196,54032.16193882182,10052.863556138018
2021-04-29,Lao Cai,312323.37525372586,77689.416780771,54077.229670438915,3450.6762669397926
2021-04-30,Lao Cai,186802.19603404973,77696.30065981003,54070.71287391136,-7307.746131352675
2021-05-01,Lao Cai,89770.01044890154,77703.18453884906,54006.3057077041,-7663.315188734737
2021-05-02,Lao Cai,78953.28137860213,77710.06841788809,53879.3275787945,-6352.690514981903
2021-05-03,Lao Cai,27945.615672067364,77716.95229692712,53686.84253872759,3734.835432057985
2021-05-04,Lao Cai,14552.22825,77723.83617596616,53427.73191682607,4085.3765799629437
2021-05-05,Lao Cai,64186.71133703106,77730.7200550052,53102.71976916728,10052.863556121172
2021-05-06,Lao Cai,50324.71550537407,77737.60393404422,52714.35176934502,3450.6762669196187
2021-05-07,Lao Cai,18678.7223432458,77744.48781308325,52266.92916547547,-7307.746131378217
2021-05-08,Lao Cai,129871.76800756964,77751.37169212228,51766.400358226616,-7663.315188718608
2021-05-09,Lao Cai,263871.9595612269,77758.25557116132,51220.21350097612,-6352.690514978376
2021-05-10,Lao Cai,109031.67740659666,77765.13945020035,50637.13427082013,3734.835432041901
2021-05-11,Lao Cai,53445.87705757037,77772.02332923938,50027.03359760939,4085.376579958974
2021-05-12,Lao Cai,92706.97713742948,77778.90720827843,49400.65065788365,10052.863556132268
2021-05-13,Lao Cai,2504.9346908108114,77785.79108731746,48769.33683671848,3450.6762669164536
2021-05-14,Lao Cai,145216.3725964675,77792.67496635648,48144.78662889232,-7307.746131371901
2021-05-15,Lao Cai,32038.422321130372,77799.55884539551,47538.76159146407,-7663.315188725872
2021-05-16,Lao Cai,81771.50013957819,77806.44272443456,46962.8134745091,-6352.690514974848
2021-05-17,Lao Cai,95597.18949201166,77813.32660347359,46428.01254924574,3734.835432047221
2021-05-18,Lao Cai,144634.0627332,77820.21048251263,45944.686929670046,4085.3765799740336
2021-05-19,Lao Cai,135201.2063981447,77827.09436155166,45522.17835248824,10052.863556113927
2021-05-20,Lao Cai,219259.1006749455,77833.97824059069,45168.61945083389,3450.6762669132886
2021-05-21,Lao Cai,187342.3454083334,77840.86211962972,44890.73703994768,-7307.746131348541
2021-05-22,Lao Cai,150624.6804819674,77847.74599866875,44693.68534045405,-7663.315188719494
2021-05-23,Lao Cai,54325.4896427636,77854.62987770779,44580.91240920367,-6352.690514966175
2021-05-24,Lao Cai,112576.81187125004,77861.51375674682,44554.062342314195,3734.835432050114
2021-05-25,Lao Cai,135927.64799339123,77868.39763578585,44612.91507387683,4085.376579970066
2021-05-26,Lao Cai,226919.02887629115,77875.28151482488,44755.3648301855,10052.863556126518
2021-05-27,Lao Cai,224802.4651699965,77882.1653938639,44977.43752749039,3450.6762669101236
2021-05-28,Lao Cai,183983.33910633205,77889.04927290294,45273.3466341055,-7307.7461313422245
2021-05-29,Lao Cai,73676.2637061225,77895.93315194198,45635.58626891866,-7663.315188726759
2021-05-30,Lao Cai,766614.2656097646,77902.81703098101,46055.0595897878,-6352.6905149677905
2021-05-31,Lao Cai,358393.39324758336,77909.70091002005,46521.23984954038,3734.8354320530084
2021-06-01,Lao Cai,210525.3200500748,77916.58478905908,47022.360874836246,4085.3765799665116
2021-06-02,Lao Cai,223552.81887872715,77923.46866809811,47545.63316423799,10052.863556122893
2021-06-03,Lao Cai,204698.1266423035,77930.35254713714,48077.481315970035,3450.6762668899496
2021-06-04,Lao Cai,41518.712962572936,77937.23642617618,48603.79809039983,-7307.746131351838
2021-06-05,Lao Cai,22168.21067959543,77944.12030521521,49110.210094600465,-7663.31518873402
2021-06-06,Lao Cai,26165.676057636556,77951.00418425426,49582.34985151129,-6352.690514984999
2021-06-07,Lao Cai,75077.87135017724,77957.88806329329,50006.12888885095,3734.8354320559015
2021-06-08,Lao Cai,102023.35512454213,77964.77194233231,50368.00645499255,4085.376579962543
2021-06-09,Lao Cai,150697.8797955665,77971.65582137134,50655.248542420864,10052.863556133992
2021-06-10,Lao Cai,82798.00711130415,77978.53970041037,50856.172073091846,3450.6762669037926
2021-06-11,Lao Cai,164798.22887931354,77985.42357944942,50960.36937251961,-7307.746131361451
2021-06-12,Lao Cai,234362.84448767707,77992.30745848845,50958.908426283364,-7663.315188717891
2021-06-13,Lao Cai,68726.64038207143,77999.19133752747,50844.50486953295,-6352.690514981469
2021-06-14,Lao Cai,34371.208699841154,78006.0752165665,50611.66219879725,3734.8354320612207
2021-06-15,Lao Cai,31931.97477281244,78012.95909560553,50256.77730832712,4085.376579968089
2021-06-16,Lao Cai,125088.79304639073,78019.84297464456,49778.20912939171,10052.86355614509
2021-06-17,Lao Cai,62953.23367797991,78026.7268536836,49176.30887930563,3450.676266922375
2021-06-18,Lao Cai,159303.21061984467,78033.61073272263,48453.411193949796,-7307.746131354019
2021-06-19,Lao Cai,271030.5230929599,78040.49461176168,47613.78620971128,-7663.315188725151
2021-06-20,Lao Cai,88048.06352976317,78047.37849080071,46663.553462337295,-6352.690514972799
2021-06-21,0,0.0,78054.26236983974,45610.55926589602,3734.8354320616895
2021-06-22,Lao Cai,52327.28779399329,78061.14624887878,44464.22000858446,4085.3765799550197
2021-06-23,Lao Cai,239263.51946077697,78068.03012791781,43235.33453677287,10052.863556126747
2021-06-24,Lao Cai,41223.57124278338,78074.91400695684,41935.869479165565,3450.67626691921
2021-06-25,Lao Cai,87328.15325915799,78081.79788599588,40578.721972657375,-7307.746131347704
2021-06-26,Lao Cai,74503.2113465717,78088.68176503491,39177.464776651206,-7663.31518872072
2021-06-27,Lao Cai,25097.075744177248,78095.56564407394,37746.079189415395,-6352.690514964125
2021-06-28,Lao Cai,99662.462307415,78102.44952311297,36298.68149680709,3734.8354320480303
2021-06-29,Lao Cai,203691.6896293506,78109.333402152,34849.248880903164,4085.376579960565
2021-06-30,Lao Cai,65747.9634434602,78116.21728119103,33411.350785827846,10052.863556137845
2021-07-01,Lao Cai,211005.58984035935,78123.10116023007,31997.891676026382,3450.6762668990364
2021-07-02,Lao Cai,101195.22676515974,78129.9850392691,30620.870925923253,-7307.7461313573185
2021-07-03,Lao Cai,21320.144017117625,78136.86891830813,29291.165250104605,-7663.315188726038
2021-07-04,Lao Cai,9746.556446848024,78143.75279734716,28018.338624852775,-6352.690514965741
2021-07-05,Lao Cai,27250.729459459457,78150.6366763862,26810.484070421215,3734.835432048499
2021-07-06,0,0.0,78157.52055542523,25674.100971035896,4085.3765799565977
2021-07-07,Lao Cai,25169.368801543947,78164.40443446426,24614.01081808278,10052.863556134223
2021-07-08,0,0.0,78171.2883135033,23633.31338774423,3450.676266878863
2021-07-09,Lao Cai,240301.10115582932,78178.17219254233,22733.384426398257,-7307.746131351001
2021-07-10,0,0.0,78185.05607158136,21913.914935161254,-7663.315188721607
2021-07-11,Lao Cai,41773.927808127744,78191.93995062039,21172.991142469753,-6352.69051495707
2021-07-12,Lao Cai,114223.41160647749,78198.82382965944,20507.21325321583,3734.835432053818
2021-07-13,Lao Cai,99961.591212,78205.70770869846,19911.85008988739,4085.3765799621433
2021-07-14,Lao Cai,88604.28418944536,78212.59158773751,19381.025819081333,10052.863556132095
2021-07-15,Lao Cai,126845.7007416932,78219.47546677654,18907.93411017646,3450.676266948469
2021-07-16,Lao Cai,99366.64908179664,78226.35934581557,18485.074324205692,-7307.746131376544
2021-07-17,Lao Cai,40737.87755610811,78233.2432248546,18104.503701652302,-7663.315188728868
2021-07-18,Lao Cai,99067.12555094602,78240.12710389362,17758.099025883857,-6352.690514953542
2021-07-19,Lao Cai,23673.66950250941,78247.01098293265,17437.82090103901,3734.8354320377352
2021-07-20,Lao Cai,128730.9481553972,78253.8948619717,17135.973610799683,4085.3765799581756
2021-07-21,Lao Cai,146488.4264147226,78260.77874101073,16845.45352688334,10052.863556128472
2021-07-22,Lao Cai,95366.8490014168,78267.66262004976,16559.979217125387,3450.676266945304
2021-07-23,Lao Cai,46553.14776310552,78274.54649908878,16274.296762830905,-7307.746131370229
2021-07-24,Lao Cai,8838.012393179373,78281.43037812783,15984.35432896624,-7663.315188724434
2021-07-25,Lao Cai,79619.2628023088,78288.31425716686,15687.440729256652,-6352.690514975893
2021-07-26,Lao Cai,42193.92692656086,78295.19813620589,15382.283577877857,3734.8354320406283
2021-07-27,Lao Cai,40861.85358581331,78302.08201524493,15069.103601749339,4085.3765799732337
2021-07-28,Lao Cai,290454.45063353115,78308.96589428396,14749.622780985372,10052.863556139571
2021-07-29,Lao Cai,143815.33519825095,78315.84977332299,14427.025163582759,3450.676266925131
2021-07-30,Lao Cai,182498.2254921676,78322.73365236202,14105.870436601639,-7307.746131346867
2021-07-31,Lao Cai,170621.2977377221,78329.61753140106,13791.96159831631,-7663.315188731698
2021-08-01,Lao Cai,222799.52258721873,78336.50141044009,13492.16933261219,-6352.690514972365
2021-08-02,Lao Cai,173747.17580251978,78343.38528947913,13214.216905331203,3734.8354320435224
2021-08-03,Lao Cai,8203.438779816512,78350.26916851816,12966.430549627186,4085.376579969265
2021-08-04,Lao Cai,142613.3698644152,78357.15304755719,12757.461352049804,10052.86355613595
2021-08-05,Lao Cai,114585.56400347446,78364.03692659622,12595.985563466409,3450.6762669049576
2021-08-06,Lao Cai,159633.3860038278,78370.92080563525,12490.391011848533,-7307.746131356482
2021-08-07,Lao Cai,167102.1000260092,78377.80468467428,12448.45786405043,-7663.315188715571
2021-08-08,Lao Cai,95375.83223760167,78384.68856371332,12477.042351496088,-6352.690514968837
2021-08-09,Lao Cai,20709.70120279257,78391.57244275235,12581.772226093452,3734.83543204884
2021-08-10,Lao Cai,68813.92566151332,78398.45632179138,12766.762638121205,4085.3765799561966
2021-08-11,Lao Cai,8826.899486117647,78405.34020083041,13034.360824284107,10052.863556147046
2021-08-12,Lao Cai,8283.880481117028,78412.22407986944,13384.927463995256,3450.6762669017917
2021-08-13,Lao Cai,389237.214217108,78419.10795890848,13816.661813780445,-7307.746131366094
2021-08-14,Lao Cai,62668.314940543656,78425.99183794753,14325.476778030803,-7663.315188722831
2021-08-15,Lao Cai,14661.617145238635,78432.87571698656,14904.928939399402,-6352.690514991188
2021-08-16,Lao Cai,184433.6596209241,78439.75959602559,15546.207279259565,3734.83543205416
2021-08-17,Lao Cai,1152.392578341014,78446.64347506461,16238.182898219029,4085.376579961743
2021-08-18,Lao Cai,77827.82977591334,78453.52735410366,16967.520532635994,10052.86355611548
2021-08-19,Lao Cai,84744.95613070764,78460.41123314269,17718.851093099467,3450.6762668986266
2021-08-20,Lao Cai,119682.2985536749,78467.29511218172,18475.00286441144,-7307.746131359777
2021-08-21,Lao Cai,118497.52107515448,78474.17899122076,19217.28744473606,-7663.315188728151
2021-08-22,Lao Cai,21992.425717857957,78481.06287025979,19925.835005459212,-6352.690514982518
2021-08-23,Lao Cai,236977.05334786983,78487.94674929882,20579.97206308745,3734.835432057053
2021-08-24,Lao Cai,30502.461205281288,78494.83062833785,21158.63370870602,4085.376579967287
2021-08-25,Lao Cai,86518.99244448802,78501.71450737688,21640.80117416756,10052.863556126576
2021-08-26,Lao Cai,29371.052509004385,78508.5983864159,22005.954758579952,3450.6762669342174
2021-08-27,Lao Cai,102615.1380768925,78515.48226545495,22234.53152020453,-7307.746131353461
2021-08-28,Lao Cai,10347.747613636364,78522.36614449398,22308.376778112324,-7663.315188723719
2021-08-29,Lao Cai,64075.227439684655,78529.25002353301,22211.178378801054,-6352.690514984133
2021-08-30,Lao Cai,264026.9241076254,78536.13390257204,21928.872873282184,3734.835432059947
2021-08-31,Lao Cai,262351.0093572179,78543.01778161108,21450.01321937392,4085.3765799633215
2021-09-01,Lao Cai,171902.28881501267,78549.90166065011,20766.088365458705,10052.863556122953
2021-09-02,Lao Cai,71426.29410102565,78556.78553968915,19871.78607084328,3450.676266914044
2021-09-03,0,0.0,78563.66941872818,18765.191552995377,-7307.746131363076
2021-09-04,Lao Cai,118812.77895444052,78570.55329776721,17447.91599491803,-7663.315188719285
2021-09-05,Lao Cai,105363.74370731707,78577.43717680624,15925.150563256779,-6352.690514975461
2021-09-06,Lao Cai,9584.080072120558,78584.32105584528,14205.643339997965,3734.8354320438634
2021-09-07,Lao Cai,67222.06690494654,78591.20493488431,12301.598414844462,4085.376579959351
2021-09-08,Lao Cai,166624.3103510457,78598.08881392334,10228.498275444135,10052.863556134052
2021-09-09,Lao Cai,50121.64911772408,78604.97269296239,8004.852519995877,3450.676266927887
2021-09-10,Lao Cai,37192.75171964053,78611.85657200142,5651.877753495281,-7307.74613137269
2021-09-11,Lao Cai,94853.30257557698,78618.74045104044,3193.115265949142,-7663.315188724604
2021-09-12,Lao Cai,7383.999215460803,78625.62433007947,653.9946829842214,-6352.690514971934
2021-09-13,Lao Cai,25069.118917575415,78632.5082091185,-1938.6468166364766,3734.835432049182
2021-09-14,Lao Cai,5194.125160016189,78639.39208815753,-4557.07894504313,4085.3765799557973
2021-09-15,Lao Cai,15662.04492094258,78646.27596719658,-7173.214721484994,10052.86355613043
2021-09-16,Lao Cai,36326.60333463726,78653.1598462356,-9759.156539759186,3450.676266907714
2021-09-17,Lao Cai,48076.57324786385,78660.04372527463,-12287.739240284676,-7307.746131349329
2021-09-18,Lao Cai,57943.751203233245,78666.92760431366,-14733.05753093483,-7663.315188720172
2021-09-19,Lao Cai,19944.953687274727,78673.8114833527,-17070.96541259619,-6352.690514963261
2021-09-20,Lao Cai,104241.46776463267,78680.69536239174,-19279.535891732758,3734.835432049651
2021-09-21,Lao Cai,94922.12098584956,78687.57924143078,-21339.470190977292,4085.376579970856
2021-09-22,Lao Cai,138276.06701712386,78694.46312046981,-23234.44687706609,10052.863556128303
