ds,city,y,trend,yearly,weekly
2021-02-26,Thai Nguyen,130050.05901346568,86212.87838443759,-41353.18939625263,-9469.708605592075
2021-02-27,Thai Nguyen,129203.84322684584,86230.15181881098,-41570.41199404616,-10293.736620446756
2021-02-28,Thai Nguyen,48657.23751735401,86247.42525318435,-41381.491526640435,-4629.335658369717
2021-03-01,Thai Nguyen,197205.53608693372,86264.69868755774,-40752.76517151995,1189.3591637915024
2021-03-02,0,0.0,86281.9721219311,-39658.502264536124,6554.521628456315
2021-03-03,0,0.0,86299.2455563045,-38081.56554042762,13537.140489470205
2021-03-04,Thai Nguyen,40660.706794202495,86316.51899067787,-36013.88481331867,3111.759602655278
2021-03-05,Thai Nguyen,158223.10655221072,86333.79242505126,-33456.73015247568,-9469.70860557248
2021-03-06,Thai Nguyen,68083.21731970046,86351.06585942465,-30420.776394473498,-10293.736620469685
2021-03-07,Thai Nguyen,41784.39878162019,86368.33929379804,-26925.955874725736,-4629.335658361492
2021-03-08,Thai Nguyen,52715.21668705943,86385.61272817141,-23001.10143030886,1189.3591637957834
2021-03-09,Thai Nguyen,208256.22931670587,86402.88616254479,-18683.38689093457,6554.521628462835
2021-03-10,Thai Nguyen,79227.74933304972,86420.15959691817,-14017.577301479027,13537.140489468798
2021-03-11,Thai Nguyen,115158.87431263208,86437.43303129156,-9055.105876347987,3111.7596026506517
2021-03-12,Thai Nguyen,43919.882552310184,86454.70646566493,-3852.9990476488447,-9469.708605580106
2021-03-13,Thai Nguyen,7907.351110363636,86471.97990003832,1527.3251805683135,-10293.73662045756
2021-03-14,Thai Nguyen,9219.140626728113,86489.2533344117,7021.357124844091,-4629.335658353269
2021-03-15,Thai Nguyen,88092.67373855363,86506.52676878509,12562.862584182601,1189.3591637969184
2021-03-16,Thai Nguyen,24597.620647790365,86523.80020315846,18085.284537088515,6554.52162846913
2021-03-17,Thai Nguyen,181489.2641861157,86541.07363753185,23523.145709410903,13537.140489474441
2021-03-18,Thai Nguyen,96917.37360144316,86558.34707190523,28813.41827227599,3111.759602635705
2021-03-19,Thai Nguyen,40779.52045393248,86575.62050627862,33896.82771537262,-9469.708605587733
2021-03-20,Thai Nguyen,54795.10495103375,86592.893940652,38719.059571902064,-10293.73662045876
2021-03-21,Thai Nguyen,116297.66319260265,86610.16737502538,43231.840110152676,-4629.335658350486
2021-03-22,Thai Nguyen,145120.8854760997,86627.44080939876,47393.865292791015,1189.35916378471
2021-03-23,Thai Nguyen,377725.6575267684,86644.71424377213,51171.55615750305,6554.521628475424
2021-03-24,Thai Nguyen,215541.42155270732,86661.98767814552,54539.62319436151,13537.140489470297
2021-03-25,Thai Nguyen,150610.98133466463,86679.2611125189,57481.4271713225,3111.7596026207566
2021-03-26,Thai Nguyen,140340.15386492008,86696.53454689229,59989.12906335764,-9469.708605588801
2021-03-27,Thai Nguyen,218261.4391322512,86713.80798126567,62063.62713673697,-10293.7366204533
2021-03-28,Thai Nguyen,186185.3875305053,86731.08141563906,63714.2846861808,-4629.335658364408
2021-03-29,Thai Nguyen,73533.7982130353,86748.35485001243,64958.45727594781,1189.3591637858462
2021-03-30,Thai Nguyen,308551.6203477963,86765.62828438582,65820.83345364017,6554.521628481721
2021-03-31,Thai Nguyen,310847.4397542092,86782.9017187592,66332.60765317385,13537.14048947163
2021-04-01,Thai Nguyen,190368.86385572335,86800.17515313259,66530.50825326532,3111.75960261097
2021-04-02,Thai Nguyen,258278.37676003913,86817.44858750596,66455.70739786733,-9469.708605562642
2021-04-03,Thai Nguyen,246048.5947035163,86834.72202187935,66152.64211614293,-10293.736620447837
2021-04-04,Thai Nguyen,54354.51323811768,86851.99545625271,65667.77842520602,-4629.3356583670675
2021-04-05,Thai Nguyen,116997.116737067,86869.2688906261,65048.351399488456,1189.3591637932736
2021-04-06,Thai Nguyen,42852.72443267765,86886.54232499948,64341.114612244826,6554.521628488241
2021-04-07,Thai Nguyen,24357.991669460615,86903.81575937287,63591.13188562153,13537.140489470225
2021-04-08,Thai Nguyen,101308.73774713016,86921.08919374626,62840.642938036406,3111.7596026615524
2021-04-09,Thai Nguyen,21543.606,86938.36262811963,62128.032328312824,-9469.708605563712
2021-04-10,Thai Nguyen,164878.13919230722,86955.63606249302,61486.92812352973,-10293.736620442374
2021-04-11,Thai Nguyen,99534.50884012826,86972.9094968664,60945.453042462046,-4629.335658358843
2021-04-12,Thai Nguyen,52886.55110999077,86990.18293123979,60525.64654831466,1189.359163794409
2021-04-13,Thai Nguyen,11279.04019694316,87007.45636561316,60243.07159915802,6554.521628459584
2021-04-14,Thai Nguyen,106278.25766654238,87024.72979998656,60106.61464111557,13537.140489468817
2021-04-15,Thai Nguyen,157706.49694864027,87042.00323435993,60118.48208734983,3111.7596026569277
2021-04-16,Thai Nguyen,141818.50157618546,87059.27666873332,60274.391110551805,-9469.708605577904
2021-04-17,Thai Nguyen,140494.68445523767,87076.55010310668,60563.94723484598,-10293.736620443573
2021-04-18,Thai Nguyen,202036.89632049805,87093.82353748007,60971.196090934565,-4629.335658383649
2021-04-19,Thai Nguyen,31606.56271828284,87111.09697185345,61475.33193506246,1189.3591637955446
2021-04-20,Thai Nguyen,108171.76967254454,87128.37040622684,62051.54125794722,6554.521628466106
2021-04-21,Thai Nguyen,339154.83171130146,87145.64384060021,62671.956141291696,13537.140489467412
2021-04-22,Thai Nguyen,89811.05702090632,87162.9172749736,63306.689056114454,3111.7596026419797
2021-04-23,Thai Nguyen,87918.71855675802,87180.19070934698,63924.918621292854,-9469.708605578968
2021-04-24,Thai Nguyen,109781.39333139607,87197.46414372037,64495.99451004653,-10293.736620459842
2021-04-25,Thai Nguyen,173401.43578174975,87214.73757809374,64990.52924465755,-4629.335658375426
2021-04-26,Thai Nguyen,246564.8278738469,87232.01101246713,65381.445066444576,1189.3591638029714
2021-04-27,Thai Nguyen,70367.65743864502,87249.28444684051,65644.94539695313,6554.521628472174
2021-04-28,Thai Nguyen,192472.6776827646,87266.5578812139,65761.38258103856,13537.140489468746
2021-04-29,Thai Nguyen,66951.63100235068,87283.83131558727,65715.9965627686,3111.759602692561
2021-04-30,Thai Nguyen,156883.45780542048,87301.10474996066,65499.502809709615,-9469.708605580034
2021-05-01,Thai Nguyen,108308.11073768744,87318.37818433404,65108.5120692384,-10293.73662046104
2021-05-02,Thai Nguyen,134578.69035027907,87335.65161870743,64545.76929444096,-4629.335658372644
2021-05-03,Thai Nguyen,96933.52608074452,87352.9250530808,63820.20418614143,1189.3591638041066
2021-05-04,Thai Nguyen,56272.881536685825,87370.1984874542,62946.791120813046,6554.5216284786975
2021-05-05,Thai Nguyen,97374.00343747932,87387.47192182757,61946.22162473072,13537.14048946891
2021-05-06,Thai Nguyen,194608.6647627204,87404.74535620096,60844.39786406099,3111.7596026776146
2021-05-07,Thai Nguyen,100698.38983965325,87422.01879057434,59671.76070230898,-9469.708605594222
2021-05-08,Thai Nguyen,3732.117017222798,87439.29222494771,58462.47058972902,-10293.736620448917
2021-05-09,Thai Nguyen,53383.873100839664,87456.5656593211,57253.46376413293,-4629.3356583698605
2021-05-10,Thai Nguyen,10507.076517446809,87473.83909369448,56083.40984197256,1189.3591637887532
2021-05-11,Thai Nguyen,212749.24626020735,87491.11252806787,54991.59976272028,6554.521628485219
2021-05-12,Thai Nguyen,81270.20569420859,87508.38596244124,54016.7951380834,13537.140489470243
2021-05-13,Thai Nguyen,296241.2378983533,87525.65939681463,53196.07129232822,3111.7596026678275
2021-05-14,Thai Nguyen,27512.391047923324,87542.93283118801,52563.686625225906,-9469.708605595291
2021-05-15,Thai Nguyen,36750.24793017801,87560.2062655614,52150.010374798185,-10293.736620450116
2021-05-16,Thai Nguyen,108685.73071216798,87577.47969993477,51980.53941671788,-4629.335658367079
2021-05-17,Thai Nguyen,90832.15292593055,87594.75313430816,52075.032449643215,1189.3591637898887
2021-05-18,Thai Nguyen,41942.80847859625,87612.02656868154,52446.78684211097,6554.521628491284
2021-05-19,Thai Nguyen,124234.250756608,87629.30000305493,53102.07964030871,13537.1404894661
2021-05-20,Thai Nguyen,158084.71072279688,87646.57343742829,54039.789859627774,3111.759602658042
2021-05-21,Thai Nguyen,59970.991786867795,87663.84687180168,55251.21432498374,-9469.708605569132
2021-05-22,0,0.0,87681.12030617506,56720.08411799768,-10293.736620459722
2021-05-23,Thai Nguyen,178563.9875243113,87698.39374054845,58422.78327488108,-4629.335658358855
2021-05-24,Thai Nguyen,274539.8527854601,87715.66717492182,60328.765904338776,1189.3591637941702
2021-05-25,Thai Nguyen,121599.9135309585,87732.94060929521,62401.162509940834,6554.521628497807
2021-05-26,Thai Nguyen,132351.49565112696,87750.2140436686,64597.56115172874,13537.140489471742
2021-05-27,Thai Nguyen,266296.8978864546,87767.48747804198,66870.94430862446,3111.7596026482547
2021-05-28,Thai Nguyen,199384.05263570175,87784.76091241537,69170.7580354186,-9469.7086055702
2021-05-29,Thai Nguyen,106621.53464778168,87802.03434678874,71444.08636292753,-10293.736620460924
2021-05-30,Thai Nguyen,149525.4157284232,87819.30778116213,73636.90096494074,-4629.335658361512
2021-05-31,Thai Nguyen,289214.00038262,87836.58121553551,75695.35399188519,1189.3591637984516
2021-06-01,Thai Nguyen,143210.18621048887,87853.8546499089,77567.08070509273,6554.521628468923
2021-06-02,Thai Nguyen,375273.5101407608,87871.12808428226,79202.47817159562,13537.140489470336
2021-06-03,Thai Nguyen,216733.2396813827,87888.40151865565,80555.92680799105,3111.759602633307
2021-06-04,0,0.0,87905.67495302903,81586.92297784468,-9469.708605577829
2021-06-05,Thai Nguyen,184968.05580904856,87922.94838740242,82261.09311194792,-10293.736620462121
2021-06-06,Thai Nguyen,58046.54338142346,87940.22182177579,82551.0628728248,-4629.335658375437
2021-06-07,Thai Nguyen,64039.01614938765,87957.49525614918,82437.15864182377,1189.3591638027326
2021-06-08,Thai Nguyen,65010.499230894085,87974.76869052256,81907.9229660888,6554.521628475443
2021-06-09,Thai Nguyen,75259.00588294635,87992.04212489595,80960.43044686112,13537.140489471669
2021-06-10,Thai Nguyen,137575.5262211688,88009.31555926932,79600.39574858034,3111.759602628682
2021-06-11,Thai Nguyen,15652.815694588164,88026.58899364271,77842.07082025376,-9469.708605585456
2021-06-12,Thai Nguyen,140096.96931974203,88043.86242801609,75707.933900936,-10293.736620449998
2021-06-13,Thai Nguyen,45782.62076965318,88061.13586238948,73228.17828349116,-4629.335658372653
2021-06-14,Thai Nguyen,176877.81792457736,88078.40929676285,70440.01399018877,1189.3591638038681
2021-06-15,Thai Nguyen,196169.96385021013,88095.68273113623,67386.80033267832,6554.521628481742
2021-06-16,Thai Nguyen,221342.7868951293,88112.95616550962,64117.031659592125,13537.140489472997
2021-06-17,Thai Nguyen,303534.1554764242,88130.229599883,60683.20232405469,3111.759602674103
2021-06-18,0,0.0,88147.50303425638,57140.5799320934,-9469.70860556586
2021-06-19,Thai Nguyen,128512.74007504123,88164.77646862976,53545.91818526615,-10293.736620451196
2021-06-20,Thai Nguyen,51583.052040705814,88182.04990300315,49956.142048238,-4629.335658364427
2021-06-21,Thai Nguyen,127540.02948687572,88199.32333737654,46427.03852131481,1189.3591638112957
2021-06-22,Thai Nguyen,251205.09620825504,88216.59677174992,43011.98596950641,6554.52162845308
2021-06-23,Thai Nguyen,46658.097171278234,88233.87020612329,39760.75376475459,13537.140489468855
2021-06-24,Thai Nguyen,189606.8838468956,88251.14364049668,36718.40197591077,3111.7596026643164
2021-06-25,Thai Nguyen,25352.08089971831,88268.41707487006,33924.30804790905,-9469.70860556693
2021-06-26,Thai Nguyen,102812.11583119944,88285.69050924345,31411.34392858315,-10293.73662044574
2021-06-27,Thai Nguyen,845.3026953921661,88302.96394361682,29205.223024975505,-4629.3356583562045
2021-06-28,Thai Nguyen,189555.15166656263,88320.23737799021,27324.0318134458,1189.3591637927964
2021-06-29,Thai Nguyen,452367.7667057697,88337.51081236359,25777.95601518293,6554.521628459376
2021-06-30,Thai Nguyen,71406.47842165914,88354.78424673698,24569.206113342687,13537.140489470186
2021-07-01,Thai Nguyen,257463.76154634537,88372.05768111035,23692.14176988607,3111.7596026493693
2021-07-02,Thai Nguyen,213787.96170510567,88389.33111548374,23133.58953846034,-9469.708605574555
2021-07-03,Thai Nguyen,147374.85471885547,88406.60454985712,22873.343302056797,-10293.736620462003
2021-07-04,Thai Nguyen,53445.87705757037,88423.87798423051,22884.83222228527,-4629.335658358863
2021-07-05,0,0.0,88441.15141860387,23135.936791153195,1189.3591638002229
2021-07-06,Thai Nguyen,78675.470604,88458.42485297726,23589.929935788678,6554.521628465895
2021-07-07,Thai Nguyen,58752.41078750862,88475.69828735063,24206.51713309674,13537.140489468784
2021-07-08,Thai Nguyen,33607.16969843662,88492.97172172402,24942.947219110974,3111.759602634421
2021-07-09,Thai Nguyen,72071.22355920901,88510.2451560974,25755.164081266594,-9469.708605575624
2021-07-10,Thai Nguyen,16773.848740791196,88527.51859047079,26598.968732404734,-10293.736620456542
2021-07-11,Thai Nguyen,55138.849281227274,88544.79202484417,27431.16139445002,-4629.3356583506375
2021-07-12,Thai Nguyen,165841.74357459726,88562.06545921756,28210.634154413598,1189.3591638013586
2021-07-13,Thai Nguyen,23995.492678941373,88579.33889359093,28899.386462717895,6554.521628472194
2021-07-14,Thai Nguyen,152376.62402452505,88596.61232796432,29463.438168720295,13537.140489471683
2021-07-15,Thai Nguyen,320892.5255095712,88613.88576233771,29873.617858446723,3111.759602695325
2021-07-16,Thai Nguyen,108880.9685050633,88631.15919671109,30106.20788376166,-9469.708605589813
2021-07-17,Thai Nguyen,41491.800884397235,88648.43263108448,30143.431547585267,-10293.736620457743
2021-07-18,Thai Nguyen,51308.48163270764,88665.70606545784,29973.772319896092,-4629.335658347856
2021-07-19,Thai Nguyen,189407.39788376895,88682.97949983123,29592.119582002357,1189.3591637860043
2021-07-20,Thai Nguyen,200757.52860085652,88700.2529342046,28999.74010364614,6554.521628478714
2021-07-21,Thai Nguyen,65283.01818418394,88717.526368578,28204.07912110797,13537.14048947028
2021-07-22,Thai Nguyen,319708.5974308024,88734.79980295137,27218.399378539325,3111.759602685539
2021-07-23,Thai Nguyen,106548.752882664,88752.07323732476,26061.27069965141,-9469.708605590879
2021-07-24,Thai Nguyen,65646.42472115217,88769.34667169813,24755.926462988442,-10293.73662045228
2021-07-25,Thai Nguyen,75015.74346361746,88786.62010607152,23329.506662165506,-4629.335658367219
2021-07-26,Thai Nguyen,59727.94834354431,88803.8935404449,21812.209960641656,1189.3591637902864
2021-07-27,Thai Nguyen,66688.80620637088,88821.16697481829,20236.379231701136,6554.521628484784
2021-07-28,Thai Nguyen,27675.72888627273,88838.44040919167,18635.546461291702,13537.140489471612
2021-07-29,Thai Nguyen,288486.7324033747,88855.71384356506,17043.46355530963,3111.7596026705914
2021-07-30,Thai Nguyen,158037.8397670174,88872.98727793843,15493.145527174087,-9469.70860556472
2021-07-31,Thai Nguyen,60243.30675516016,88890.2607123118,14015.95175745988,-10293.73662045348
2021-08-01,Thai Nguyen,78857.4851463233,88907.5341466852,12640.72954691312,-4629.335658364437
2021-08-02,Thai Nguyen,203083.2121362922,88924.80758105857,11393.042078680619,1189.3591637945674
2021-08-03,Thai Nguyen,95214.20493482014,88942.08101543196,10294.500230919912,6554.521628491306
2021-08-04,Thai Nguyen,187926.7899007335,88959.35444980534,9362.214519850082,13537.140489470206
2021-08-05,Thai Nguyen,96772.9303321492,88976.62788417873,8608.379899807413,3111.759602655644
2021-08-06,Thai Nguyen,45532.54309990909,88993.9013185521,8040.002304419414,-9469.708605572348
2021-08-07,0,0.0,89011.1747529255,7658.771792119968,-10293.73662044136
2021-08-08,Thai Nguyen,174491.8655114902,89028.44818729887,7461.083072915575,-4629.335658361657
2021-08-09,Thai Nguyen,50981.29789403461,89045.72162167226,7438.200155813007,1189.3591637957024
2021-08-10,Thai Nguyen,122858.5922661442,89062.99505604563,7576.5579777477005,6554.521628462644
2021-08-11,Thai Nguyen,29784.56859,89080.26849041902,7858.190259704713,13537.140489471538
2021-08-12,Thai Nguyen,46618.31585911757,89097.5419247924,8261.269580056016,3111.7596026458577
2021-08-13,Thai Nguyen,41643.71573088876,89114.81535916579,8760.742842373946,-9469.70860557998
2021-08-14,Thai Nguyen,67569.47551614518,89132.08879353917,9329.043016256188,-10293.736620442556
2021-08-15,Thai Nguyen,22558.08039388632,89149.36222791256,9936.85629963452,-4629.33565838102
2021-08-16,Thai Nguyen,19328.184723842867,89166.63566228593,10553.92272786202,1189.3591637968389
2021-08-17,Thai Nguyen,70402.80270381022,89183.90909665932,11149.847760104656,6554.521628468941
2021-08-18,Thai Nguyen,175487.90415008698,89201.1825310327,11694.902508754132,13537.140489468964
2021-08-19,Thai Nguyen,19150.803,89218.45596540609,12160.791029262073,3111.759602636071
2021-08-20,Thai Nguyen,113293.22089736832,89235.72939977945,12521.364423116198,-9469.708605581043
2021-08-21,Thai Nguyen,47832.16410000001,89253.00283415284,12753.263378540758,-10293.736620458825
2021-08-22,Thai Nguyen,152083.41385171155,89270.27626852621,12836.473119646698,-4629.335658372796
2021-08-23,Thai Nguyen,253407.00164650948,89287.5497028996,12754.777481126534,1189.3591638011192
2021-08-24,0,0.0,89304.82313727298,12496.1018879618,6554.521628475239
2021-08-25,Thai Nguyen,5879.0266762500005,89322.09657164637,12052.738306236035,13537.140489470297
2021-08-26,Thai Nguyen,96391.18596769564,89339.37000601974,11421.448645609342,3111.7596026866536
2021-08-27,Thai Nguyen,84356.83007437181,89356.64344039313,10603.446538199185,-9469.708605582111
2021-08-28,0,0.0,89373.91687476651,9604.26079484198,-10293.736620453361
2021-08-29,Thai Nguyen,195751.7864937842,89391.1903091399,8433.48705429,-4629.335658375456
2021-08-30,Thai Nguyen,223049.47255556207,89408.46374351328,7104.437106508236,1189.359163805401
2021-08-31,Thai Nguyen,102158.77892180988,89425.73717788667,5633.698008407068,6554.521628481756
2021-09-01,Thai Nguyen,149053.7393979204,89443.01061226006,4040.615351975675,13537.140489468891
2021-09-02,Thai Nguyen,149436.12997862708,89460.28404663342,2346.7168337104486,3111.759602671706
2021-09-03,Thai Nguyen,3468.205436272189,89477.5574810068,575.0935706770221,-9469.70860558974
2021-09-04,Thai Nguyen,97620.33483707617,89494.83091538018,-1250.2426167116712,-10293.7366204479
2021-09-05,Thai Nguyen,33607.16969843662,89512.10434975357,-3105.007491284229,-4629.335658367231
2021-09-06,0,0.0,89529.37778412695,-4965.280076496181,1189.359163790048
2021-09-07,Thai Nguyen,17203.841626214922,89546.65121850034,-6808.108340194999,6554.521628488278
2021-09-08,Thai Nguyen,285168.1236865961,89563.92465287371,-8612.068770884298,13537.140489470225
2021-09-09,0,0.0,89581.1980872471,-10357.76543367399,3111.75960266708
2021-09-10,Thai Nguyen,80442.44594833947,89598.47152162048,-12028.256166114475,-9469.708605597369
2021-09-11,Thai Nguyen,4554.448614669184,89615.74495599387,-13609.395953368426,-10293.736620464168
2021-09-12,Thai Nguyen,33927.251798585276,89633.01839036724,-15090.090131727105,-4629.335658364449
2021-09-13,Thai Nguyen,49969.40122412272,89650.29182474063,-16462.45283021264,1189.3591637911827
2021-09-14,Thai Nguyen,105155.84052372152,89667.56525911401,-17721.868889382647,6554.521628459393
2021-09-15,Thai Nguyen,146922.2048031359,89684.83869348739,-18866.960311090123,13537.140489468817
2021-09-16,0,0.0,89702.11212786078,-19899.461012303233,3111.7596026521333
2021-09-17,Thai Nguyen,29207.191441221825,89719.38556223415,-20824.00620389314,-9469.70860557121
2021-09-18,Thai Nguyen,62077.02229360227,89736.65899660754,-21647.845020871777,-10293.736620458707
2021-09-19,Thai Nguyen,101241.21318888338,89753.93243098092,-22380.487033318877,-4629.3356583562245
2021-09-20,Thai Nguyen,136742.87208676862,89771.2058653543,-23033.29491493554,1189.3591637986103
2021-09-21,Thai Nguyen,56643.410797685,89788.47929972768,-23619.03679919869,6554.521628465461
2021-09-22,0,0.0,89805.75273410107,-24151.41268348768,13537.140489471723
2021-09-23,Thai Nguyen,43009.60406553731,89823.02616847445,-24644.56963448445,3111.759602642347
2021-09-24,0,0.0,89840.29960284784,-25112.620501934034,-9469.70860557228
2021-09-25,Thai Nguyen,124927.719005799,89857.57303722121,-25569.180373295818,-10293.736620459906
2021-09-26,Thai Nguyen,13121.095851082568,89874.8464715946,-26026.934122626517,-4629.3356583534405
2021-09-27,Thai Nguyen,120156.348123559,89892.11990596798,-26497.24715781199,1189.3591637997454
2021-09-28,Thai Nguyen,71101.44011317678,89909.39334034135,-26989.829895601713,6554.5216284719845
2021-09-29,Thai Nguyen,256705.2346391501,89926.66677471473,-27512.46464778542,13537.140489470316
2021-09-30,Thai Nguyen,55098.25778091081,89943.94020908812,-28070.80154383565,3111.759602627399
2021-10-01,Thai Nguyen,116554.6284106374,89961.2136434615,-28668.227911474252,-9469.708605586466
2021-10-02,Thai Nguyen,66939.7891998868,89978.48707783488,-29305.81325384083,-10293.73662044778
2021-10-03,0,0.0,89995.76051220826,-29982.329670441508,-4629.335658372806
2021-10-04,Thai Nguyen,3406.7610701779536,90013.03394658165,-30694.345335326187,1189.3591638040268
2021-10-05,Thai Nguyen,17945.68003583062,90030.30738095503,-31436.386534901998,6554.521628478506
2021-10-06,Thai Nguyen,40810.020709530494,90047.58081532842,-32201.161839129116,13537.140489471649
2021-10-07,Thai Nguyen,58834.17593740896,90064.85424970179,-32979.8402850339,3111.759602617612
2021-10-08,0,0.0,90082.12768407518,-33762.37403658922,-9469.708605553747
2021-10-09,Thai Nguyen,4880.946272727272,90099.40111844856,-34537.85488342124,-10293.736620448983
2021-10-10,Thai Nguyen,14500.481379251907,90116.67455282195,-35294.89317910889,-4629.335658370022
2021-10-11,Thai Nguyen,96707.98138007018,90133.94798719532,-36022.00741122661,1189.3591637886734
2021-10-12,0,0.0,90151.22142156871,-36708.01254392847,6554.5216284848
2021-10-13,Thai Nguyen,42836.36206575741,90168.49485594209,-37342.39557208406,13537.140489467505
2021-10-14,Thai Nguyen,2383.499776285317,90185.76829031548,-37915.66735663745,3111.7596026681945
2021-10-15,Thai Nguyen,105282.92032466194,90203.04172468885,-38419.68074664748,-9469.708605567936
2021-10-16,Thai Nguyen,120972.51818958516,90220.31515906224,-38847.906199128716,-10293.736620450183
2021-10-17,Thai Nguyen,141397.67135219384,90237.58859343562,-39195.657540742075,-4629.335658361798
2021-10-18,Thai Nguyen,10593.658871502252,90254.862027809,-39460.26212698399,1189.3591637929549
2021-10-19,Thai Nguyen,67562.58563493406,90272.13546218238,-39641.17139267838,6554.521628456367
2021-10-20,Thai Nguyen,63470.38032796398,90289.40889655576,-39740.00959699996,13537.14048946884
2021-10-21,0,0.0,90306.68233092915,-39760.56039179684,3111.759602658408
2021-10-22,Thai Nguyen,91230.15819289758,90323.95576530253,-39708.692628572026,-9469.708605569005
2021-10-23,Thai Nguyen,100578.42286305882,90341.22919967592,-39592.228515646995,-10293.736620444717
2021-10-24,Thai Nguyen,204407.95572721632,90358.50263404929,-39420.758794921574,-4629.335658364459
2021-10-25,Thai Nguyen,11931.543657012586,90375.77606842268,-39205.41098506661,1189.3591637972359
2021-10-26,Thai Nguyen,79177.44653737984,90393.04950279606,-38958.5778992633,6554.5216284624385
2021-10-27,Thai Nguyen,123889.4329476157,90410.32293716945,-38693.614563678966,13537.140489470168
2021-10-28,0,0.0,90427.59637154282,-38424.512317140274,3111.7596026486217
2021-10-29,Thai Nguyen,160075.18792614108,90444.86980591621,-38165.55925261493,-9469.708605576634
2021-10-30,Thai Nguyen,78313.39762794711,90462.14324028959,-37930.99626537079,-10293.736620467647
2021-10-31,Thai Nguyen,77219.50156557332,90479.41667466296,-37734.677806295724,-4629.335658356234
2021-11-01,Thai Nguyen,61086.59836558607,90496.69010903634,-37589.7460177924,1189.3591638015166
2021-11-02,Thai Nguyen,133045.75968339856,90513.96354340973,-37508.326274764826,6554.521628468959
2021-11-03,Thai Nguyen,4413.550904030172,90531.23697778312,-37501.25129370767,13537.140489468762
2021-11-04,Thai Nguyen,22256.426244925817,90548.5104121565,-37577.819942271424,3111.7596026992037
2021-11-05,0,0.0,90565.78384652988,-37745.595718322525,-9469.70860558426
2021-11-06,Thai Nguyen,12626.377166666663,90583.05728090326,-38010.24861192166,-10293.736620455524
2021-11-07,Thai Nguyen,32722.447147352806,90600.33071527665,-38375.442758484896,-4629.335658348009
2021-11-08,Thai Nguyen,21955.168866562857,90617.60414965003,-38842.77097862946,1189.3591638026528
2021-11-09,Thai Nguyen,171994.1740439572,90634.87758402342,-39411.73602071444,6554.521628475252
2021-11-10,0,0.0,90652.15101839679,-40079.7771140179,13537.140489474408
2021-11-11,Thai Nguyen,1981.8316778698224,90669.42445277018,-40842.3393381261,3111.7596026842566
2021-11-12,Thai Nguyen,28712.03572935779,90686.69788714356,-41692.98234654454,-9469.70860559189
2021-11-13,Thai Nguyen,42685.31034782608,90703.97132151693,-42623.524173504,-10293.736620456722
2021-11-14,Thai Nguyen,14028.723156182212,90721.24475589031,-43624.21521971983,-4629.335658372815
2021-11-15,Thai Nguyen,68815.36650485969,90738.5181902637,-44683.937065601756,1189.3591637872992
2021-11-16,Thai Nguyen,49908.54966646154,90755.79162463707,-45790.42050317587,6554.52162848155
2021-11-17,Thai Nguyen,35981.62928610774,90773.06505901046,-46930.47710730159,13537.140489470261
2021-11-18,Thai Nguyen,133812.7237959025,90790.33849338384,-48090.23877328243,3111.759602679631
2021-11-19,Thai Nguyen,7514.804072432435,90807.61192775723,-49255.39991591718,-9469.708605592956
2021-11-20,0,0.0,90824.8853621306,-50411.45743433416,-10293.736620451262
2021-11-21,Thai Nguyen,169082.8069148164,90842.158796504,-51543.944072437094,-4629.335658364591
2021-11-22,0,0.0,90859.43223087737,-52638.65141861597,1189.359163788435
2021-11-23,Thai Nguyen,55263.60801224469,90876.70566525076,-53681.83946074474,6554.5216284878425
2021-11-24,0,0.0,90893.97909962414,-54660.43031241779,13537.140489471594
2021-11-25,Thai Nguyen,27709.888173882355,90911.25253399753,-55562.18442376,3111.7596026646834
2021-11-26,Thai Nguyen,155312.56982802352,90928.5259683709,-56375.858255677886,-9469.7086055668
2021-11-27,Thai Nguyen,181898.14501473535,90945.79940274429,-57091.34300450887,-10293.736620445801
2021-11-28,Thai Nguyen,233424.487296756,90963.07283711767,-57699.7844913655,-4629.335658367251
2021-11-29,Thai Nguyen,29445.67396501031,90980.34627149106,-58193.68475978069,1189.3591637958616
2021-11-30,Thai Nguyen,123816.7626652803,90997.61970586443,-58566.98624227331,6554.521628494366
2021-12-01,Thai Nguyen,116346.80528494722,91014.89314023782,-58815.139555047645,13537.14048947176
2021-12-02,Thai Nguyen,162571.1383260818,91032.1665746112,-58935.156057286535,3111.7596026497363
2021-12-03,Thai Nguyen,108403.9218312115,91049.44000898457,-58925.64627199907,-9469.708605567865
2021-12-04,0,0.0,91066.71344335796,-58786.84511882491,-10293.736620440339
2021-12-05,0,0.0,91083.98687773134,-58520.62466965113,-4629.335658359027
2021-12-06,Thai Nguyen,6328.6177250396195,91101.26031210473,-58130.49482570963,1189.3591637969969
2021-12-07,0,0.0,91118.5337464781,-57621.59195156432,6554.521628465706
2021-12-08,Thai Nguyen,3963.663355739645,91135.8071808515,-57000.6551139026,13537.140489473093
2021-12-09,0,0.0,91153.08061522487,-56275.9891879567,3111.7596026451106
2021-12-10,Thai Nguyen,3963.663355739645,91170.35404959826,-55457.41373947014,-9469.708605582055
2021-12-11,0,0.0,91187.62748397164,-54556.196293036555,-10293.736620456604
2021-12-12,0,0.0,91204.90091834503,-53584.968382866005,-4629.335658378392
2021-12-13,0,0.0,91222.1743527184,-52557.62267246631,1189.3591637981326
2021-12-14,Thai Nguyen,142977.74408581053,91239.44778709179,-51489.18944317255,6554.521628472228
