ds,city,y,trend,yearly,weekly
2021-08-17,0,0.0,29587.447361638435,4387.08349433743,2082.3937179857685
2021-08-18,Bien Hoa,5153.840829113118,29593.459163102805,4590.603873703771,2870.87108432764
2021-08-19,Bien Hoa,91864.1152966154,29599.47096456718,4776.739198947598,4153.392798563294
2021-08-20,Bien Hoa,20460.8934792,29605.48276603155,4938.485252816676,-1558.1216723036184
2021-08-21,Bien Hoa,24531.24454273755,29611.494567495924,5069.076271339144,-4509.595079896808
2021-08-22,Bien Hoa,12548.537872088624,29617.506368960298,5162.114095390352,-3090.3594280737952
2021-08-23,Bien Hoa,15922.619081341814,29623.518170424668,5211.690055264245,51.41857938544345
2021-08-24,Bien Hoa,76056.44292903558,29629.529971889042,5212.497370895139,2082.3937179874783
2021-08-25,Bien Hoa,42772.449620416955,29635.541773353412,5159.932100959039,2870.8710843302188
2021-08-26,Bien Hoa,59894.73508695651,29641.553574817786,5050.180954834179,4153.392798571087
2021-08-27,0,0.0,29647.565376282157,4880.294584276681,-1558.1216723095035
2021-08-28,Bien Hoa,7215.072666666666,29653.57717774653,4648.245288801204,-4509.59507989835
2021-08-29,Bien Hoa,92520.77598305084,29659.5889792109,4352.968392109329,-3090.359428065692
2021-08-30,Bien Hoa,46167.51230512667,29665.600780675275,3994.386869255541,51.418579386075464
2021-08-31,0,0.0,29671.612582139645,3573.4191183590306,2082.3937179859404
2021-09-01,0,0.0,29677.624383604016,3091.9700706884805,2870.871084331191
2021-09-02,Bien Hoa,52222.241484,29683.63618506839,2552.90611313863,4153.392798569613
2021-09-03,0,0.0,29689.64798653276,1960.014553442736,-1558.1216723131474
2021-09-04,0,0.0,29695.659787997138,1317.9485870580074,-4509.595079899896
2021-09-05,0,0.0,29701.671589461508,632.1589234911108,-3090.3594280663933
2021-09-06,0,0.0,29707.683390925882,-91.18660283188298,51.41857937790488
2021-09-07,0,0.0,29713.695192390252,-845.2939765550456,2082.393717984402
2021-09-08,Bien Hoa,43501.44413775572,29719.706993854623,-1622.8429356099716,2870.8710843337703
2021-09-09,Bien Hoa,46761.45167534101,29725.718795318997,-2416.0942574159553,4153.392798567434
2021-09-10,0,0.0,29731.730596783367,-3217.0027136418803,-1558.1216723167904
2021-09-11,Bien Hoa,47044.08417927273,29737.74239824774,-4017.333991321126,-4509.595079897557
2021-09-12,Bien Hoa,15500.31347749428,29743.75419971211,-4808.783882813907,-3090.3594280626935
2021-09-13,Bien Hoa,66310.28563088854,29749.766001176486,-5583.098072560469,51.41857938278229
2021-09-14,Bien Hoa,5256.8492129999995,29755.777802640856,-6332.190891859265,2082.3937179840145
2021-09-15,0,0.0,29761.78960410523,-7048.261471087653,2870.8710843347426
2021-09-16,Bien Hoa,45422.45754010358,29767.8014055696,-7723.905789130941,4153.392798565959
2021-09-17,0,0.0,29773.813207033974,-8352.22320026955,-1558.1216722975576
2021-09-18,0,0.0,29779.82500849835,-8926.916106799787,-4509.595079899101
2021-09-19,0,0.0,29785.83680996272,-9442.381540340557,-3090.359428063395
2021-09-20,Bien Hoa,14767.998430921603,29791.848611427093,-9893.793514465515,51.41857937916834
2021-09-21,Bien Hoa,15488.539035432472,29797.860412891463,-10277.175115714033,2082.3937179889726
2021-09-22,Bien Hoa,26124.371631147544,29803.872214355837,-10589.459408804283,2870.871084328346
2021-09-23,0,0.0,29809.884015820207,-10828.538345274592,4153.392798564132
2021-09-24,0,0.0,29815.895817284578,-10993.29898334349,-1558.1216723034427
2021-09-25,0,0.0,29821.90761874895,-11083.646451176975,-4509.595079896958
2021-09-26,Bien Hoa,4883.885730184186,29827.919420213322,-11100.51321695471,-3090.3594280596944
2021-09-27,Bien Hoa,46702.71501980582,29833.931221677696,-11045.854367934637,51.41857938404581
2021-09-28,Bien Hoa,63899.655047322245,29839.943023142067,-10922.628747877929,2082.3937179874347
2021-09-29,Bien Hoa,65023.25733471195,29845.954824606444,-10734.765958316188,2870.871084329319
2021-09-30,Bien Hoa,52723.01608959472,29851.966626070815,-10487.119394242549,4153.392798562656
2021-10-01,Bien Hoa,21095.672887938556,29857.978427535185,-10185.40565879035,-1558.1216723048447
2021-10-02,0,0.0,29863.99022899956,-9836.130883311871,-4509.595079902189
2021-10-03,Bien Hoa,9174.957721723518,29870.00203046393,-9446.504667781985,-3090.3594280708553
2021-10-04,0,0.0,29876.013831928303,-9024.342549392059,51.41857938467759
2021-10-05,0,0.0,29882.025633392677,-8577.958102011195,2082.3937179858967
2021-10-06,0,0.0,29888.03743485705,-8116.045962593045,2870.8710843318977
2021-10-07,Bien Hoa,28752.24021636167,29894.04923632142,-7647.557268544174,4153.39279856083
2021-10-08,0,0.0,29900.061037785792,-7181.5691684954945,-1558.121672287853
2021-10-09,0,0.0,29906.072839250166,-6727.150232741569,-4509.595079900047
2021-10-10,0,0.0,29912.084640714536,-6293.223734226069,-3090.3594280671546
2021-10-11,0,0.0,29918.09644217891,-5888.430890964677,51.41857937650714
2021-10-12,Bien Hoa,52084.678783334,29924.10824364328,-5520.996251451939,2082.393717987607
2021-10-13,Bien Hoa,8989.112172772668,29930.120045107655,-5198.597461160748,2870.871084331262
2021-10-14,Bien Hoa,78448.34463995455,29936.131846572025,-4928.241666272171,4153.392798568623
2021-10-15,0,0.0,29942.143648036403,-4716.150786961482,-1558.1216722892555
2021-10-16,0,0.0,29948.155449500773,-4567.657823782757,-4509.595079897905
2021-10-17,Bien Hoa,47832.16410000001,29954.167250965143,-4487.116245430722,-3090.3594280678562
2021-10-18,0,0.0,29960.179052429517,-4477.824343315881,51.41857937713882
2021-10-19,Bien Hoa,127757.88136337308,29966.190853893888,-4541.966228948269,2082.393717980722
2021-10-20,0,0.0,29972.202655358262,-4680.570895366374,2870.8710843338417
2021-10-21,Bien Hoa,7698.12193615748,29978.214456822632,-4893.490467363238,4153.392798566797
2021-10-22,0,0.0,29984.226258287006,-5179.398431166552,-1558.1216722951406
2021-10-23,0,0.0,29990.23805975138,-5535.808268504439,-4509.595079899448
2021-10-24,Bien Hoa,14554.324084263157,29996.24986121575,-5959.112529469177,-3090.359428059753
2021-10-25,0,0.0,30002.261662680117,-6444.641971351436,51.41857937777044
2021-10-26,0,0.0,30008.27346414449,-6986.743975452209,2082.393717985681
2021-10-27,0,0.0,30014.28526560887,-7578.879040618719,2870.871084336421
2021-10-28,0,0.0,30020.297067073243,-8213.733750715177,4153.39279856497
2021-10-29,Bien Hoa,14078.56776051064,30026.308868537613,-8883.348233725617,-1558.121672298784
2021-10-30,0,0.0,30032.32067000198,-9579.255782989434,-4509.595079893423
2021-10-31,Bien Hoa,77614.3917017238,30038.332471466358,-10292.63200567711,-3090.359428060455
2021-11-01,Bien Hoa,86329.29064903702,30044.34427293073,-11014.45060938715,51.41857937840232
2021-11-02,Bien Hoa,52321.876236,30050.3560743951,-11735.642742475125,2082.3937179841428
2021-11-03,0,0.0,30056.36787585947,-12447.25667463244,2870.871084337393
2021-11-04,Bien Hoa,22317.93838517236,30062.379677323843,-13140.614546393332,4153.392798572763
2021-11-05,0,0.0,30068.39147878822,-13807.462933626597,-1558.1216723024272
2021-11-06,0,0.0,30074.403280252587,-14440.11406724039,-4509.595079898655
2021-11-07,Bien Hoa,16702.037890646938,30080.415081716958,-15031.574719594502,-3090.359428061156
2021-11-08,0,0.0,30086.42688318133,-15575.66001474126,51.41857938327983
2021-11-09,Bien Hoa,73576.86688498223,30092.438684645706,-16067.089736015521,2082.393717985853
2021-11-10,Bien Hoa,16048.60144930955,30098.450486110083,-16501.56508483757,2870.8710843326044
2021-11-11,Bien Hoa,3906.89735034375,30104.46228757445,-16875.824281376554,4153.392798571289
2021-11-12,Bien Hoa,50362.37071709898,30110.47408903882,-17187.675880506282,-1558.121672306071
2021-11-13,0,0.0,30116.485890503194,-17436.009194416944,-4509.595079896511
2021-11-14,0,0.0,30122.497691967572,-17620.781753446456,-3090.359428067916
2021-11-15,Bien Hoa,33241.58947879121,30128.50949343194,-17742.98428573794,51.41857937510908
2021-11-16,0,0.0,30134.52129489631,-17804.584240131488,2082.393717987563
2021-11-17,0,0.0,30140.533096360683,-17808.449400986836,2870.8710843319686
2021-11-18,0,0.0,30146.544897825057,-17758.253634301833,4153.39279856911
2021-11-19,Bien Hoa,24954.27483323077,30152.556699289427,-17658.367247972827,-1558.1216723119562
2021-11-20,0,0.0,30158.568500753794,-17513.734832959224,-4509.595079898056
2021-11-21,0,0.0,30164.58030221817,-17329.74376516835,-3090.359428068618
2021-11-22,Bien Hoa,17699.132632278863,30170.592103682546,-17112.08678062115,51.41857937998697
2021-11-23,0,0.0,30176.603905146923,-16866.622181490307,2082.3937179892732
2021-11-24,Bien Hoa,36885.411549,30182.61570661129,-16599.235282569774,2870.8710843345484
2021-11-25,0,0.0,30188.62750807566,-16315.704664039198,4153.392798567634
2021-11-26,0,0.0,30194.639309540034,-16021.576656618841,-1558.121672292723
2021-11-27,0,0.0,30200.65111100441,-15722.051252068795,-4509.5950798996
2021-11-28,Bien Hoa,8251.56030681818,30206.662912468786,-15421.882310292964,-3090.359428060514
2021-11-29,0,0.0,30212.674713933153,-15125.29453194185,51.41857937637281
2021-11-30,Bien Hoa,97412.40766692608,30218.686515397523,-14835.919192106607,2082.3937179877353
2021-12-01,Bien Hoa,6394.832152173665,30224.698316861897,-14556.750098828292,2870.871084326544
2021-12-02,Bien Hoa,13841.948702399077,30230.71011832627,-14290.120663538153,4153.392798566159
2021-12-03,Bien Hoa,8389.266497140145,30236.72191979064,-14037.702364786373,-1558.1216722986076
2021-12-04,Bien Hoa,11316.802304347826,30242.73372125501,-13800.524268205281,-4509.595079901144
2021-12-05,0,0.0,30248.745522719386,-13579.012651756711,-3090.359428061216
2021-12-06,Bien Hoa,33837.12059082948,30254.75732418376,-13373.049193511835,51.41857938125051
2021-12-07,Bien Hoa,16876.313933438985,30260.76912564813,-13182.045626144,2082.393717984099
2021-12-08,Bien Hoa,53356.6379347826,30266.780927112497,-13005.032264686397,2870.8710843291246
2021-12-09,Bien Hoa,18986.105599144703,30272.792728576875,-12840.757386506953,4153.39279856398
2021-12-10,Bien Hoa,26257.39447868853,30278.80453004125,-12687.794098247055,-1558.12167230001
2021-12-11,Bien Hoa,14661.617145238635,30284.816331505623,-12544.651074800866,-4509.595079898805
2021-12-12,0,0.0,30290.828132969993,-12409.88340874908,-3090.3594280723773
2021-12-13,Bien Hoa,7696.948367076003,30296.83993443436,-12282.199770930518,51.41857938612785
2021-12-14,Bien Hoa,3217.5269687105874,30302.851735898737,-12160.562156840424,2082.3937179825616
2021-12-15,0,0.0,30308.86353736311,-12044.274678968712,2870.871084330095
2021-12-16,Bien Hoa,31391.72360166784,30314.87533882748,-11933.0581586329,4153.392798562505
2021-12-17,Bien Hoa,60685.65887676658,30320.88714029185,-11827.107665633555,-1558.121672305895
2021-12-18,0,0.0,30326.898941756226,-11727.13064064684,-4509.595079900351
2021-12-19,0,0.0,30332.9107432206,-11634.363801207943,-3090.359428073079
2021-12-20,Bien Hoa,41656.20048111309,30338.922544684967,-11550.567662601237,51.418579382513855
2021-12-21,0,0.0,30344.934346149337,-11477.998182937057,2082.3937179875197
2021-12-22,Bien Hoa,24176.98684996892,30350.94614761371,-11419.35574849416,2870.8710843310673
2021-12-23,Bien Hoa,82766.04115708274,30356.95794907809,-11377.712431277627,4153.3927985702985
2021-12-24,0,0.0,30362.969750542463,-11356.419155085756,-1558.1216723117798
2021-12-25,0,0.0,30368.981552006833,-11358.99507877182,-4509.595079898208
2021-12-26,Bien Hoa,68411.20308749999,30374.9933534712,-11389.0021257948,-3090.3594280693783
2021-12-27,0,0.0,30381.005154935574,-11449.908138518713,51.418579387391354
2021-12-28,Bien Hoa,6671.816431400832,30387.01695639995,-11544.942596873676,2082.3937179838836
2021-12-29,0,0.0,30393.02875786432,-11676.949198671482,2870.8710843320396
2021-12-30,Bien Hoa,47703.54654622888,30399.04055932869,-11848.239840612749,4153.392798568824
2021-12-31,Bien Hoa,10541.708437715715,30405.052360793063,-12060.454655246758,-1558.1216723131822
2022-01-01,Bien Hoa,10448.884251669197,30411.06416225744,-12314.432743652493,-4509.595079903438
2022-01-02,0,0.0,30417.075963721807,-12610.098093902345,-3090.3594280656775
2022-01-03,0,0.0,30423.08776518618,-12946.364892421127,51.41857937922094
2022-01-04,0,0.0,30429.09956665055,-13321.066024047434,2082.3937179855934
2022-01-05,0,0.0,30435.111368114925,-13730.908025573917,2870.8710843346184
2022-01-06,Bien Hoa,5304.26326349488,30441.123169579303,-14171.45511861759,4153.392798566996
2022-01-07,Bien Hoa,13150.27243220339,30447.13497104367,-14637.144216482573,-1558.1216723190666
2022-01-08,0,0.0,30453.14677250804,-15121.331993943984,-4509.595079897414
2022-01-09,Bien Hoa,77300.63640129886,30459.158573972414,-15616.374249627175,-3090.359428061977
2022-01-10,Bien Hoa,150322.14658052663,30465.170375436788,-16113.736900095968,51.418579384098514
2022-01-11,Bien Hoa,52085.6022303371,30471.18217690116,-16604.137046816897,2082.3937179840555
2022-01-12,0,0.0,30477.19397836553,-17077.711676280116,2870.8710843339827
2022-01-13,Bien Hoa,5375.252211760982,30483.205779829903,-17524.210714294983,4153.39279856517
2022-01-14,0,0.0,30489.217581294277,-17933.21038169631,-1558.1216722975926
2022-01-15,0,0.0,30495.229382758647,-18294.34211286487,-4509.595079898958
2022-01-16,Bien Hoa,22148.157871811814,30501.24118422302,-18597.53172134059,-3090.3594280626785
2022-01-17,Bien Hoa,8601.920813107461,30507.25298568739,-18833.243046328615,51.418579384730194
2022-01-18,0,0.0,30513.264787151766,-18992.720005077284,2082.3937179825175
2022-01-19,0,0.0,30519.27658861614,-19068.22082042306,2870.871084329195
2022-01-20,Bien Hoa,30419.687190302473,30525.288390080517,-19053.23819774252,4153.392798563344
2022-01-21,Bien Hoa,61316.37175850381,30531.300191544884,-18942.699394561343,-1558.1216723034772
2022-01-22,0,0.0,30537.311993009254,-18733.14045808507,-4509.595079896816
2022-01-23,Bien Hoa,26900.026776,30543.32379447363,-18422.849395714253,-3090.359428054576
2022-01-24,Bien Hoa,119719.60540312498,30549.335595938006,-18011.97368153484,51.4185793723136
2022-01-25,Bien Hoa,9863.541915108735,30555.347397402373,-17502.5882739596,2082.393717987476
2022-01-26,Bien Hoa,18790.26832256583,30561.359198866743,-16898.721208973184,2870.871084330166
2022-01-27,0,0.0,30567.371000331117,-16206.334818344429,4153.3927985618675
2022-01-28,0,0.0,30573.38280179549,-15433.261679576564,-1558.1216723071211
2022-01-29,0,0.0,30579.39460325986,-14589.09550754844,-4509.595079894673
2022-01-30,0,0.0,30585.40640472423,-13685.038319660263,-3090.3594280701395
2022-01-31,Bien Hoa,21619.269189251496,30591.418206188606,-12733.70631762711,51.418579372945466
2022-02-01,Bien Hoa,53374.531451206654,30597.43000765298,-11748.898001784484,2082.3937179859377
2022-02-02,Bien Hoa,51315.66000833523,30603.441809117354,-10745.32903894643,2870.8710843327467
2022-02-03,0,0.0,30609.453610581724,-9738.339316308626,4153.392798559689
2022-02-04,0,0.0,30615.465412046095,-8743.578406376952,-1558.121672287888
2022-02-05,Bien Hoa,71667.42303090823,30621.47721351047,-7776.6763196866095,-4509.595079899903
2022-02-06,Bien Hoa,10541.708437715715,30627.489014974843,-6852.906914318962,-3090.359428066438
2022-02-07,0,0.0,30633.500816439213,-5986.8516491261435,51.41857937782317
2022-02-08,Bien Hoa,5175.417565941372,30639.51261790358,-5192.0715006948585,2082.393717987648
2022-02-09,0,0.0,30645.524419367957,-4480.794806648837,2870.8710843353256
2022-02-10,Bien Hoa,49358.14651369062,30651.53622083233,-3863.628548436988,4153.392798567835
2022-02-11,Bien Hoa,26042.339391667,30657.5480222967,-3349.3001497842997,-1558.1216722915317
2022-02-12,0,0.0,30663.55982376107,-2944.436250611295,-4509.595079897761
2022-02-13,Bien Hoa,87222.33168036526,30669.571625225442,-2653.3841340937606,-3090.35942806714
2022-02-14,Bien Hoa,72315.15227777386,30675.58342668982,-2478.0805544478226,51.41857937845482
2022-02-15,Bien Hoa,3862.56686938128,30681.595228154194,-2417.971656284106,2082.393717984012
2022-02-16,0,0.0,30687.607029618564,-2469.9865185618246,2870.8710843346894
2022-02-17,Bien Hoa,214795.43871586188,30693.61883108293,-2628.5656245055848,4153.3927985656555
2022-02-18,Bien Hoa,17769.08358712796,30699.63063254731,-2885.7442838816596,-1558.1216722974161
2022-02-19,Bien Hoa,99612.0108583378,30705.642434011683,-3231.289746471052,-4509.5950798993035
2022-02-20,Bien Hoa,33607.16969843662,30711.65423547605,-3652.889477588435,-3090.3594280678412
2022-02-21,Bien Hoa,78036.0088429766,30717.66603694042,-4136.386849250201,51.41857938333245
2022-02-22,Bien Hoa,61705.07644487928,30723.677838404794,-4666.0593648388785,2082.393717985722
2022-02-23,Bien Hoa,9845.33228728107,30729.68963986917,-5224.933508815479,2870.8710843372687
2022-02-24,Bien Hoa,89683.71408511004,30735.70144133354,-5795.129422711224,4153.392798564181
2022-02-25,Bien Hoa,63438.50861701483,30741.71324279791,-6358.2278762174565,-1558.1216723010602
2022-02-26,Bien Hoa,66577.24357969593,30747.725044262283,-6895.651446837363,-4509.595079896966
2022-02-27,Bien Hoa,36798.49010173211,30753.736845726657,-7389.0514573002465,-3090.359428070198
2022-02-28,Bien Hoa,112713.01141755082,30759.748647191034,-7820.692056297165,51.41857937971837
2022-03-01,Bien Hoa,61209.79402071446,30765.7604486554,-8173.822869795518,2082.3937179841837
2022-03-02,Bien Hoa,91782.6902651045,30771.77225011977,-8433.03189625734,2870.871084338241
2022-03-03,0,0.0,30777.784051584145,-8584.570764092787,4153.392798571975
2022-03-04,Bien Hoa,12917.12625,30783.795853048523,-8616.64510258673,-1558.1216723069454
2022-03-05,Bien Hoa,9584.080072120558,30789.80765451289,-8519.663583048074,-4509.595079898511
2022-03-06,0,0.0,30795.81945597726,-8286.44014515384,-3090.3594280664975
2022-03-07,Bien Hoa,92660.47512572711,30801.831257441634,-7912.345010781267,51.41857938459587
2022-03-08,Bien Hoa,81492.45333329092,30807.843058906008,-7395.401277229659,2082.3937179858945
2022-03-09,0,0.0,30813.85486037038,-6736.32514426135,2870.871084331845
2022-03-10,Bien Hoa,12657.23545007924,30819.866661834745,-5938.509133711517,4153.3927985701475
2022-03-11,Bien Hoa,25274.99574722894,30825.878463299123,-5007.948974526153,-1558.1216723083471
2022-03-12,0,0.0,30831.890264763497,-3953.1161176095798,-4509.595079896368
2022-03-13,Bien Hoa,91080.6271406433,30837.902066227874,-2784.7790824084746,-3090.359428067199
2022-03-14,Bien Hoa,3198.272823529412,30843.91386769224,-1515.7779906617836,51.41857937642499
2022-03-15,0,0.0,30849.925669156615,-160.7576842841649,2082.3937179843556
2022-03-16,Bien Hoa,9174.957721723518,30855.937470620986,1264.1342707817673,2870.8710843328167
2022-03-17,Bien Hoa,2109.539241679873,30861.94927208536,2741.5776459962326,4153.39279856832
2022-03-18,Bien Hoa,105487.04648459492,30867.961073549737,4253.430056387274,-1558.121672314232
2022-03-19,Bien Hoa,16876.313933438985,30873.972875014104,5781.089906962549,-4509.595079897912
2022-03-20,Bien Hoa,25586.182588235297,30879.984676478474,7305.863586295897,-3090.3594280679013
2022-03-21,0,0.0,30885.99647794285,8809.328724191007,51.41857937705721
2022-03-22,Bien Hoa,20891.13699754516,30892.008279407222,10273.685536195897,2082.3937179893146
2022-03-23,Bien Hoa,30424.480961233792,30898.020080871593,11682.088672892143,2870.871084333789
2022-03-24,Bien Hoa,4576.922786169296,30904.031882335963,13018.952563751323,4153.392798566845
2022-03-25,Bien Hoa,14766.97102155699,30910.043683800337,14270.223978250484,-1558.1216722949991
2022-03-26,Bien Hoa,21609.600255803856,30916.05548526471,15423.616400536455,-4509.5950798955755
2022-03-27,Bien Hoa,8498.985712382811,30922.06728672908,16468.801804396855,-3090.3594280642
2022-03-28,Bien Hoa,43389.09136666431,30928.079088193455,17397.556496791625,51.41857937768885
2022-03-29,Bien Hoa,90710.43599963264,30934.090889657826,18203.85884231323,2082.393717987776
2022-03-30,Bien Hoa,47393.938364791175,30940.1026911222,18883.937857864385,2870.871084327393
2022-03-31,Bien Hoa,31234.490417955887,30946.114492586574,19436.272847118642,4153.39279856537
2022-04-01,Bien Hoa,50102.33099702928,30952.126294050944,19861.545397680566,-1558.121672298643
2022-04-02,Bien Hoa,8601.920813107461,30958.13809551531,20162.546162113256,-4509.595079900806
2022-04-03,Bien Hoa,45962.814177,30964.14989697969,20344.039860115536,-3090.3594280605
2022-04-04,0,0.0,30970.161698444062,20412.592848874778,51.41857938256639
2022-04-05,Bien Hoa,29239.669340544075,30976.173499908433,20376.368390840085,2082.39371798414
2022-04-06,0,0.0,30982.1853013728,20244.895385199015,2870.8710843299727
2022-04-07,Bien Hoa,31888.109400000005,30988.197102837177,20028.816807774074,4153.392798563544
2022-04-08,Bien Hoa,13504.533720379746,30994.20890430155,19739.62441462409,-1558.1216723022862
2022-04-09,Bien Hoa,52377.40619006803,31000.220705765918,19389.386402714983,-4509.595079898664
2022-04-10,0,0.0,31006.232507230296,18990.474686603822,-3090.359428071661
2022-04-11,Bien Hoa,3661.538228935437,31012.244308694662,18555.298247570026,51.41857938744375
2022-04-12,0,0.0,31018.25611015904,18096.048649875353,2082.3937179858503
2022-04-13,Bien Hoa,48028.55626118766,31024.267911623414,17624.463310798164,2870.8710843293366
2022-04-14,Bien Hoa,5433.830706685237,31030.279713087784,17151.61147311987,4153.3927985617165
2022-04-15,Bien Hoa,18752.890151392403,31036.29151455215,16687.70708070984,-1558.1216723081707
2022-04-16,Bien Hoa,131531.8782579608,31042.303316016525,16241.951921870046,-4509.595079900208
2022-04-17,Bien Hoa,17501.59179328669,31048.315117480903,15822.411505422364,-3090.359428072362
2022-04-18,Bien Hoa,59725.35557945192,31054.32691894527,15435.925196532884,51.41857938807573
2022-04-19,Bien Hoa,32875.61463843491,31060.33872040964,15088.051189017571,2082.39371798756
2022-04-20,Bien Hoa,24419.42865092093,31066.350521874014,14783.045954073019,2870.8710843319154
2022-04-21,Bien Hoa,55315.27795756857,31072.36232333839,14523.87690715334,4153.39279856951
2022-04-22,Bien Hoa,14564.892739626168,31078.374124802765,14312.2661981666,-1558.1216722866968
2022-04-23,Bien Hoa,34922.597661,31084.385926267132,14148.762776945834,-4509.595079898065
2022-04-24,Bien Hoa,88193.38986210286,31090.397727731503,14032.839234231991,-3090.359428064259
2022-04-25,Bien Hoa,209653.01417129964,31096.409529195877,13963.0093839111,51.4185793887073
2022-04-26,Bien Hoa,29326.742384764635,31102.421330660254,13936.962146510008,2082.393717983925
2022-04-27,Bien Hoa,29482.722244519427,31108.43313212462,13951.707025373611,2870.871084332888
2022-04-28,Bien Hoa,38425.16982995121,31114.44493358899,14003.726339272456,4153.392798568034
2022-04-29,Bien Hoa,24203.36844538951,31120.456735053365,14089.129388678848,-1558.1216722925815
2022-04-30,Bien Hoa,79594.179089919,31126.468536517743,14203.803883736151,-4509.595079899607
2022-05-01,Bien Hoa,15976.28466,31132.48033798211,14343.560242153739,-3090.359428064961
2022-05-02,0,0.0,31138.49213944648,14504.264764022053,51.418579380536734
2022-05-03,Bien Hoa,113285.53874550817,31144.503940910854,14681.958193313323,2082.3937179856343
2022-05-04,Bien Hoa,42437.83893060541,31150.515742375228,14872.956765776882,2870.871084335467
2022-05-05,Bien Hoa,10234.873486725795,31156.527543839606,15073.933500900006,4153.3927985658565
2022-05-06,Bien Hoa,31981.16515697688,31162.539345303972,15281.978200846148,-1558.121672293984
2022-05-07,Bien Hoa,7464.234034445596,31168.551146768343,15494.63535023786,-4509.595079897271
2022-05-08,Bien Hoa,12311.65327631922,31174.562948232717,15709.91984514578,-3090.35942806126
2022-05-09,0,0.0,31180.57474969709,15926.311196172126,51.4185793811686
2022-05-10,Bien Hoa,71782.72014332248,31186.58655116147,16142.727528143841,2082.3937179840964
2022-05-11,Bien Hoa,41100.17858525932,31192.598352625835,16358.481318376094,2870.8710843364393
2022-05-12,Bien Hoa,137710.5016565448,31198.610154090205,16573.21935959206,4153.392798564381
2022-05-13,0,0.0,31204.62195555458,16786.849887342254,-1558.121672299869
2022-05-14,Bien Hoa,67523.41410717872,31210.633757018957,16999.460163606152,-4509.595079898815
2022-05-15,Bien Hoa,32013.982760869563,31216.645558483324,17211.22804905987,-3090.3594280619623
2022-05-16,0,0.0,31222.657359947694,17422.331221396842,51.418579381800384
2022-05-17,Bien Hoa,73115.66192250655,31228.66916141207,17632.857703689893,2082.393717989055
2022-05-18,Bien Hoa,16362.055725949367,31234.680962876442,17842.721257391444,2870.871084330043
2022-05-19,Bien Hoa,89071.55004100484,31240.692764340813,18051.584973707762,4153.392798562554
2022-05-20,0,0.0,31246.70456580518,18258.79607334014,-1558.1216723057532
2022-05-21,Bien Hoa,20821.85786544438,31252.716367269557,18463.33450923602,-4509.595079896671
2022-05-22,Bien Hoa,62420.69586956214,31258.72816873393,18663.77747358408,-3090.359428058261
2022-05-23,0,0.0,31264.739970198305,18858.28135504111,51.41857937787569
2022-05-24,Bien Hoa,163649.13132189342,31270.751771662675,19044.58209250253,2082.393717987517
2022-05-25,Bien Hoa,9269.475923076923,31276.763573127046,19220.014246452425,2870.8710843310155
2022-05-26,Bien Hoa,60877.54287789277,31282.77537459142,19381.54847725823,4153.392798570348
2022-05-27,0,0.0,31288.787176055794,19525.84650102222,-1558.1216723093967
2022-05-28,Bien Hoa,47026.150457002455,31294.798977520164,19649.33200645447,-4509.595079901904
2022-05-29,0,0.0,31300.81077898453,19748.27547827838,-3090.3594280694224
2022-05-30,Bien Hoa,89111.72069059293,31306.82258044891,19818.890399939708,51.41857937426137
2022-05-31,Bien Hoa,243648.1961475477,31312.834381913282,19857.4379147127,2082.393717985978
2022-06-01,Bien Hoa,8671.91687406383,31318.846183377653,19860.336721240503,2870.8710843335934
2022-06-02,Bien Hoa,37800.05140129115,31324.85798484202,19824.274775810223,4153.392798568521
2022-06-03,Bien Hoa,50269.56405882353,31330.869786306394,19746.31927484033,-1558.1216722924055
2022-06-04,0,0.0,31336.88158777077,19624.02140002028,-4509.595079899761
2022-06-05,Bien Hoa,132130.67553222878,31342.893389235145,19455.512424371296,-3090.359428061319
2022-06-06,Bien Hoa,56776.88828765321,31348.905190699516,19239.587996776398,51.41857937913944
2022-06-07,0,0.0,31354.916992163882,18975.77773823832,2082.393717987689
2022-06-08,0,0.0,31360.92879362826,18664.3976860452,2870.8710843329586
2022-06-09,Bien Hoa,40328.80592306747,31366.940595092634,18306.58359990467,4153.392798566695
2022-06-10,Bien Hoa,45675.301780860245,31372.952396557,17904.303682877657,-1558.1216722938082
2022-06-11,Bien Hoa,10652.099463925237,31378.96419802137,17460.349853986714,-4509.595079897617
2022-06-12,Bien Hoa,15051.979029310029,31384.975999485745,16978.307321151293,-3090.359428062021
2022-06-13,0,0.0,31390.987800950123,16462.502825387182,51.41857937977076
2022-06-14,Bien Hoa,160397.43767033654,31396.99960241449,15917.932541494603,2082.393717980804
2022-06-15,Bien Hoa,41765.44139798587,31403.01140387886,15350.17120934289,2870.8710843355375
2022-06-16,Bien Hoa,18822.806808132937,31409.023205343234,14765.264616313176,4153.392798564867
2022-06-17,Bien Hoa,6200.125390997712,31415.03500680761,14169.608039818379,-1558.1216722996926
2022-06-18,Bien Hoa,41276.25652766029,31421.046808271985,13569.813675402775,-4509.595079899163
2022-06-19,0,0.0,31427.058609736352,12972.5704086124,-3090.3594280731827
2022-06-20,0,0.0,31433.070411200722,12384.499528625358,51.418579380402754
2022-06-21,Bien Hoa,112276.26261273707,31439.082212665096,11812.010121603174,2082.393717985763
2022-06-22,Bien Hoa,92096.3656767368,31445.094014129474,11261.157918143808,2870.871084327535
