ds,city,y,trend,yearly,weekly
2021-02-18,0,0.0,35169.448463709385,-14971.655659807213,1285.5503067551717
2021-02-19,0,0.0,35164.622914363295,-15567.913747128283,-4375.154354230029
2021-02-20,Long Xuyen,3953.675555181818,35159.797365017206,-16093.80607368608,-4046.988082183519
2021-02-21,0,0.0,35154.97181567111,-16529.44482310786,-3491.062888868969
2021-02-22,0,0.0,35150.14626632501,-16856.11811662197,6002.186958401533
2021-02-23,Long Xuyen,10828.550534154305,35145.32071697893,-17056.757614352202,497.4378802682295
2021-02-24,0,0.0,35140.495167632835,-17116.374159295752,4128.030179848458
2021-02-25,0,0.0,35135.66961828674,-17022.45016292218,1285.5503067571647
2021-02-26,0,0.0,35130.84406894065,-16765.278428076574,-4375.15435421964
2021-02-27,Long Xuyen,21958.887103646935,35126.01851959455,-16338.238379861705,-4046.9880821789566
2021-02-28,0,0.0,35121.192970248456,-15738.002196486508,-3491.062888872773
2021-03-01,0,0.0,35116.36742090236,-14964.66506107075,6002.186958396554
2021-03-02,0,0.0,35111.54187155627,-14021.795647188632,497.437880279852
2021-03-03,0,0.0,35106.71632221018,-12916.40495662323,4128.030179861479
2021-03-04,0,0.0,35101.890772864084,-11658.83369445002,1285.5503067396335
2021-03-05,0,0.0,35097.06522351799,-10262.560439766841,-4375.154354224255
2021-03-06,0,0.0,35092.2396741719,-8743.93489511244,-4046.988082195918
2021-03-07,Long Xuyen,18283.065008150945,35087.41412482581,-7121.842419951336,-3491.0628888627652
2021-03-08,Long Xuyen,5175.417565941372,35082.58857547971,-5417.30782185292,6002.186958397163
2021-03-09,0,0.0,35077.763026133616,-3653.04794604004,497.43788027123617
2021-03-10,Long Xuyen,80473.12612390374,35072.93747678753,-1852.9839272673344,4128.0301798580485
2021-03-11,Long Xuyen,6466.211705930231,35068.11192744144,-41.72501171548376,1285.55030676115
2021-03-12,Long Xuyen,63938.967595905575,35063.28637809534,1755.9634076404686,-4375.154354232598
2021-03-13,0,0.0,35058.46082874925,3515.694491115917,-4046.988082177127
2021-03-14,Long Xuyen,72177.7146382323,35053.63527940316,5213.984268734291,-3491.0628888527585
2021-03-15,0,0.0,35048.809730057066,6828.752728021397,6002.186958399554
2021-03-16,0,0.0,35043.98418071097,8339.789436965533,497.4378802727404
2021-03-17,Long Xuyen,65086.63409963552,35039.15863136488,9729.172394204497,4128.0301798693345
2021-03-18,Long Xuyen,15133.775457064285,35034.333082018784,10981.63002094238,1285.5503067436193
2021-03-19,Long Xuyen,3953.675555181818,35029.50753267269,12084.837693812531,-4375.154354240938
2021-03-20,0,0.0,35024.68198332659,13029.641924708196,-4046.9880821867896
2021-03-21,0,0.0,35019.8564339805,13810.207177245837,-3491.0628888496567
2021-03-22,Long Xuyen,14601.445500008524,35015.03088463441,14424.082319429062,6002.186958392792
2021-03-23,Long Xuyen,137325.10278521632,35010.205335288316,14872.185794325052,497.4378802742443
2021-03-24,Long Xuyen,15553.892014925374,35005.37978594223,15158.710689516192,4128.030179849455
2021-03-25,Long Xuyen,33502.98369727883,35000.55423659614,15290.95294546805,1285.5503067260884
2021-03-26,Long Xuyen,39273.956802627334,34995.72868725004,15279.067907740662,-4375.154354230549
2021-03-27,Long Xuyen,101129.4291818385,34990.903137903944,15135.76224564435,-4046.988082182226
2021-03-28,0,0.0,34986.077588557855,14875.929882256201,-3491.062888865389
2021-03-29,Long Xuyen,26482.682206612106,34981.252039211766,14516.241964557177,6002.186958395185
2021-03-30,Long Xuyen,80763.68408348449,34976.42648986567,14074.702011457852,497.43788027574817
2021-03-31,Long Xuyen,100870.00588946544,34971.60094051957,13570.178182794525,4128.030179862475
2021-04-01,Long Xuyen,67552.16254378705,34966.77539117348,13021.925093332848,1285.550306728081
2021-04-02,Long Xuyen,45926.05277489656,34961.949841827394,12449.107741053907,-4375.1543542164345
2021-04-03,Long Xuyen,176133.75166433494,34957.1242924813,11870.339925627954,-4046.9880821776615
2021-04-04,Long Xuyen,43389.09136666431,34952.29874313521,11303.24900830712,-3491.0628888691926
2021-04-05,Long Xuyen,79629.87964888502,34947.47319378911,10764.078023913318,6002.186958394009
2021-04-06,Long Xuyen,24408.173592086663,34942.647644443015,10267.33502385795,497.43788026713275
2021-04-07,Long Xuyen,17669.605794392523,34937.82209509692,9825.498138542172,4128.030179859045
2021-04-08,Long Xuyen,14770.433261833088,34932.99654575083,9448.783237178015,1285.550306743576
2021-04-09,0,0.0,34928.17099640474,9144.9792785942,-4375.154354206046
2021-04-10,0,0.0,34923.345447058644,8919.35453756438,-4046.9880821730985
2021-04-11,0,0.0,34918.51989771255,8774.634910804827,-3491.062888859186
2021-04-12,Long Xuyen,78953.28137860213,34913.69434836646,8711.053509907766,6002.186958396402
2021-04-13,Long Xuyen,38253.88264936139,34908.86879902037,8726.468790244468,497.4378802730405
2021-04-14,Long Xuyen,52437.25233224456,34904.04324967427,8816.546598962583,4128.030179855616
2021-04-15,Long Xuyen,97223.96379021404,34899.21770032818,8974.999802799131,1285.5503067650923
2021-04-16,Long Xuyen,231756.63647484183,34894.392150982094,9193.877624387838,-4375.154354233117
2021-04-17,Long Xuyen,196764.52585933197,34889.566601636,9463.89551520082,-4046.988082182761
2021-04-18,Long Xuyen,10496.572254163424,34884.7410522899,9774.795359382257,-3491.0628888887286
2021-04-19,Long Xuyen,52939.6693977703,34879.91550294381,10115.725062397645,6002.186958398793
2021-04-20,Long Xuyen,123262.48393379932,34875.08995359772,10475.626150692395,497.4378802644261
2021-04-21,Long Xuyen,161067.7167901679,34870.264404251626,10843.617903709624,4128.030179852186
2021-04-22,0,0.0,34865.43885490553,11209.366758449198,1285.5503067475613
2021-04-23,0,0.0,34860.61330555944,11563.430261783114,-4375.154354222727
2021-04-24,0,0.0,34855.78775621334,11897.565679781108,-4046.9880821854954
2021-04-25,Long Xuyen,23647.820175,34850.96220686725,12204.994481780204,-3491.062888878721
2021-04-26,0,0.0,34846.13665752116,12480.615266994135,6002.186958397619
2021-04-27,Long Xuyen,14506.83869099494,34841.31110817507,12721.159254037424,497.43788027604785
2021-04-28,Long Xuyen,3691.359645301969,34836.48555882897,12925.284164163098,4128.030179865206
2021-04-29,Long Xuyen,273882.73745869705,34831.660009482875,13093.604148295737,1285.5503067630561
2021-04-30,Long Xuyen,53040.09528158942,34826.83446013678,13228.655284301216,-4375.154354212338
2021-05-01,Long Xuyen,58702.522825535445,34822.00891079069,13334.798051235231,-4046.98808219516
2021-05-02,0,0.0,34817.1833614446,13418.06001846868,-3491.06288887562
2021-05-03,Long Xuyen,47210.305618244834,34812.357812098504,13485.923718096808,6002.186958400011
2021-05-04,0,0.0,34807.532262752415,13547.066250413403,497.4378802674332
2021-05-05,Long Xuyen,58646.46858095455,34802.706713406325,13611.058560499128,4128.030179843591
2021-05-06,Long Xuyen,27620.342442,34797.88116406023,13688.033480490612,1285.5503067455252
2021-05-07,0,0.0,34793.05561471413,13788.332525164271,-4375.154354239409
2021-05-08,Long Xuyen,13607.606693279726,34788.23006536804,13922.142033696164,-4046.9880821763677
2021-05-09,Long Xuyen,36902.685077999995,34783.404516021954,14099.129551668731,-3491.0628888725187
2021-05-10,Long Xuyen,12311.65327631922,34778.57896667586,14328.091337271328,6002.186958395031
2021-05-11,Long Xuyen,28495.46002275,34773.75341732976,14616.621555099488,497.43788025881844
2021-05-12,Long Xuyen,90826.82864392594,34768.92786798367,14970.813100276946,4128.030179856612
2021-05-13,Long Xuyen,13151.389220144982,34764.102318637575,15394.999093022849,1285.5503067475179
2021-05-14,Long Xuyen,17679.802796935437,34759.276769291486,15891.542925459098,-4375.15435422902
2021-05-15,Long Xuyen,75778.36053344014,34754.45121994539,16460.68336190432,-4046.9880821860315
2021-05-16,Long Xuyen,146322.3052374568,34749.6256705993,17100.439630316083,-3491.0628888694177
2021-05-17,Long Xuyen,24800.50156399085,34744.8001212532,17806.579740710746,6002.186958397423
2021-05-18,Long Xuyen,32985.87083416919,34739.97457190711,18572.653474188057,497.4378802704406
2021-05-19,Long Xuyen,48966.5615661762,34735.14902256102,19390.089654441763,4128.030179836732
2021-05-20,Long Xuyen,22354.040465490565,34730.32347321493,20248.355493718693,1285.5503067495106
2021-05-21,Long Xuyen,5248.286127081712,34725.49792386883,21135.17404808528,-4375.154354214907
2021-05-22,Long Xuyen,111280.24258809524,34720.672374522735,22036.794171883357,-4046.988082174539
2021-05-23,0,0.0,34715.846825176646,22938.305873855086,-3491.0628888594106
2021-05-24,Long Xuyen,43559.27106448133,34711.02127583056,23823.99268903864,6002.1869583980315
2021-05-25,Long Xuyen,84172.33893709327,34706.19572648446,24677.711626689757,497.43788026182614
2021-05-26,Long Xuyen,52557.49309192666,34701.37017713837,25483.29046382169,4128.030179848019
2021-05-27,Long Xuyen,123361.03464406778,34696.54462779228,26224.931648139744,1285.5503067515035
2021-05-28,Long Xuyen,132040.17831304687,34691.719078446185,26887.611866172556,-4375.154354204517
2021-05-29,0,0.0,34686.89352910009,27457.466427806314,-4046.9880821842034
2021-05-30,Long Xuyen,75761.20718549915,34682.067979754,27922.14801301582,-3491.062888863215
2021-05-31,Long Xuyen,123600.4050093883,34677.2424304079,28271.15000938394,6002.18695839864
2021-06-01,Long Xuyen,97715.44378064832,34672.416881061814,28496.085619627025,497.4378802778526
2021-06-02,Long Xuyen,14371.12840298508,34667.59133171572,28590.915109916656,4128.030179844588
2021-06-03,Long Xuyen,100108.60489452405,34662.76578236962,28552.114968771475,1285.5503067339725
2021-06-04,Long Xuyen,22619.110499999995,34657.94023302353,28378.784313023458,-4375.154354212857
2021-06-05,0,0.0,34653.114683677435,28072.685568397646,-4046.988082193865
2021-06-06,Long Xuyen,86003.43651691866,34648.289134331346,27638.21822027492,-3491.0628888789456
2021-06-07,Long Xuyen,13211.865072,34643.46358498526,27082.326226630845,6002.186958399249
2021-06-08,Long Xuyen,57363.75790072917,34638.63803563916,26414.341460059728,497.4378802692375
2021-06-09,Long Xuyen,36010.245285,34633.81248629306,25645.767251005007,4128.030179857609
2021-06-10,Long Xuyen,54745.9335437444,34628.986936946974,24790.007693149986,1285.5503067554894
2021-06-11,0,0.0,34624.161387600885,23862.049801411024,-4375.154354221199
2021-06-12,Long Xuyen,9546.88518,34619.33583825479,22878.106844982358,-4046.988082175074
2021-06-13,Long Xuyen,55831.5612931225,34614.51028890869,21855.232179584273,-3491.0628888758442
2021-06-14,Long Xuyen,105469.64170515192,34609.6847395626,20810.91364856504,6002.186958401641
2021-06-15,Long Xuyen,52913.41231819366,34604.85919021651,19762.659092796373,497.4378802707418
2021-06-16,Long Xuyen,9010.77209617297,34600.03364087042,18727.58369338942,4128.03017987063
2021-06-17,0,0.0,34595.20809152433,17722.009766029376,1285.55030675146
2021-06-18,Long Xuyen,251673.03865840577,34590.38254217823,16761.089235666663,-4375.154354225816
2021-06-19,0,0.0,34585.55699283214,15858.458358634372,-4046.9880821847373
2021-06-20,0,0.0,34580.731443486045,15025.93334542513,-3491.062888865837
2021-06-21,Long Xuyen,16048.60144930955,34575.90589413995,14273.25439846567,6002.186958400466
2021-06-22,Long Xuyen,6392.126211780822,34571.08034479386,13607.88434814624,497.4378802766496
2021-06-23,Long Xuyen,152197.5814885276,34566.25479544776,13034.86658444691,4128.030179850749
2021-06-24,Long Xuyen,35339.211588785045,34561.42924610167,12556.745383088837,1285.5503067534528
2021-06-25,Long Xuyen,27675.72888627273,34556.60369675558,12173.550058030523,-4375.154354215427
2021-06-26,Long Xuyen,6328.6177250396195,34551.77814740949,11882.842682791497,-4046.988082180174
2021-06-27,Long Xuyen,9222.985527414365,34546.95259806339,11679.827457215366,-3491.062888855831
2021-06-28,Long Xuyen,42645.77005132548,34542.127048717295,11557.518199136286,6002.186958397271
2021-06-29,Long Xuyen,28215.55026226592,34537.301499371206,11506.958954448663,497.43788027815316
2021-06-30,Long Xuyen,92798.62566273435,34532.47595002512,11517.491383607368,4128.03017986377
2021-07-01,Long Xuyen,26560.50834367575,34527.65040067902,11577.061432036277,1285.5503067359218
2021-07-02,Long Xuyen,37153.10996419355,34522.82485133292,11672.55685557254,-4375.154354223767
2021-07-03,Long Xuyen,26060.407833795965,34517.99930198684,11790.166472575285,-4046.988082182909
2021-07-04,0,0.0,34513.173752640745,11915.751568136526,-3491.0628888596348
2021-07-05,Long Xuyen,4219.078483359746,34508.34820329465,12035.219691381282,6002.186958396096
2021-07-06,Long Xuyen,4743.608684280211,34503.52265394856,12134.891166238303,497.4378802695383
2021-07-07,Long Xuyen,28812.80034107181,34498.69710460247,12201.848973201206,4128.0301798603405
2021-07-08,Long Xuyen,99273.5998686794,34493.87155525637,12224.263241926605,1285.5503067183909
2021-07-09,Long Xuyen,20622.204182352085,34489.04600591028,12191.682402744815,-4375.154354213379
2021-07-10,Long Xuyen,29452.604454,34484.22045656418,12095.284053667532,-4046.9880821783445
2021-07-11,0,0.0,34479.39490721809,11928.0797781866,-3491.062888849628
2021-07-12,Long Xuyen,26872.085975429974,34474.569357871995,11685.069462804538,6002.186958398488
2021-07-13,Long Xuyen,76508.36717870821,34469.7438085259,11363.342074232392,497.4378802710423
2021-07-14,Long Xuyen,65393.24652000001,34464.918259179816,10962.121323968784,4128.0301798551745
2021-07-15,Long Xuyen,9501.969708,34460.09270983372,10482.75613178623,1285.5503067729333
2021-07-16,0,0.0,34455.26716048762,9928.657258183253,-4375.154354240449
2021-07-17,0,0.0,34450.441611141534,9305.182869979566,-4046.988082188007
2021-07-18,Long Xuyen,39929.823391304344,34445.616061795445,8619.477095271652,-3491.062888846526
2021-07-19,Long Xuyen,15702.679737489758,34440.79051244935,7880.266780721941,6002.1869583935095
2021-07-20,0,0.0,34435.96496310325,7097.622655992048,497.43788026242675
2021-07-21,Long Xuyen,87379.63517918797,34431.13941375716,6282.691912971027,4128.030179851747
2021-07-22,Long Xuyen,18646.93801056353,34426.31386441107,5447.409802709953,1285.550306774926
2021-07-23,Long Xuyen,96601.03391613252,34421.48831506498,4604.198228355363,-4375.154354230059
2021-07-24,Long Xuyen,45651.89587588107,34416.66276571888,3765.659462066545,-4046.9880821834445
2021-07-25,Long Xuyen,107940.90531355931,34411.8372163728,2944.2730380828048,-3491.062888869163
2021-07-26,Long Xuyen,94176.00894100383,34407.0116670267,2152.1035800912855,6002.186958394117
2021-07-27,Long Xuyen,126892.72591457589,34402.186117680605,1400.5268214380392,497.43788027404963
2021-07-28,Long Xuyen,66879.86655965069,34397.36056833451,699.9803901974225,4128.030179864767
2021-07-29,Long Xuyen,29470.13155459459,34392.53501898842,59.745080852056496,1285.5503067573952
2021-07-30,Long Xuyen,37303.327414185216,34387.70946964232,-512.2386516247097,-4375.154354215945
2021-07-31,Long Xuyen,81217.30609927236,34382.883920296226,-1009.5153306643795,-4046.988082193107
2021-08-01,Long Xuyen,99072.78926105249,34378.05837095014,-1427.2177482590957,-3491.062888866062
2021-08-02,Long Xuyen,15666.735827800829,34373.23282160405,-1762.1276245598413,6002.186958394726
2021-08-03,Long Xuyen,38187.540720000005,34368.40727225795,-2012.6935571221645,497.4378802654343
2021-08-04,Long Xuyen,40728.11123503909,34363.581722911855,-2179.00734994928,4128.030179861337
2021-08-05,Long Xuyen,58133.92852878518,34358.75617356577,-2262.740917495929,1285.550306739864
2021-08-06,Long Xuyen,18182.304788602356,34353.930624219676,-2267.0469690793657,-4375.154354224287
2021-08-07,Long Xuyen,147523.24237560786,34349.10507487358,-2196.427567916791,-4046.988082174316
2021-08-08,Long Xuyen,4297.92426,34344.27952552749,-2056.5754039635663,-3491.0628888629603
2021-08-09,0,0.0,34339.4539761814,-1854.193202970396,6002.186958397117
2021-08-10,0,0.0,34334.628426835305,-1596.7971030617255,497.43788027134195
2021-08-11,0,0.0,34329.80287748921,-1292.5100576646894,4128.030179874358
2021-08-12,Long Xuyen,26743.056541585374,34324.97732814312,-949.8513677793591,1285.5503067418567
2021-08-13,0,0.0,34320.15177879703,-577.5283114502097,-4375.154354232629
2021-08-14,0,0.0,34315.32622945093,-184.23553260118533,-4046.9880821839797
2021-08-15,Long Xuyen,26621.42084107957,34310.50068010484,221.53261081193688,-3491.062888885597
2021-08-16,0,0.0,34305.67513075874,631.6521399027831,6002.18695839951
2021-08-17,Long Xuyen,19449.073535934513,34300.84958141265,1038.518106899007,497.437880272845
2021-08-18,Long Xuyen,29393.818601855102,34296.024032066554,1435.1687322889159,4128.030179836292
2021-08-19,Long Xuyen,79083.85112146672,34291.19848272046,1815.3828262542413,1285.5503067438497
2021-08-20,Long Xuyen,33659.25352688296,34286.37293337437,2173.7492026151735,-4375.154354222239
2021-08-21,0,0.0,34281.54738402828,2505.7077098270033,-4046.9880821867137
2021-08-22,Long Xuyen,112141.2987418879,34276.72183468218,2807.562398753709,-3491.0628888755905
2021-08-23,0,0.0,34271.89628533609,3076.468194037474,6002.186958400119
2021-08-24,Long Xuyen,56370.80496769749,34267.070735990004,3310.3932099763338,497.43788027435016
2021-08-25,Long Xuyen,14376.120108180836,34262.24518664391,3508.059530845293,4128.030179849313
2021-08-26,0,0.0,34257.41963729781,3668.8658408946817,1285.5503067593445
2021-08-27,0,0.0,34252.59408795172,3792.7957263930907,-4375.154354211849
2021-08-28,Long Xuyen,8827.101808060344,34247.76853860563,3880.3157705988947,-4046.98808218215
2021-08-29,Long Xuyen,61187.01512589473,34242.942989259536,3932.2677168528076,-3491.0628888793944
2021-08-30,0,0.0,34238.11743991344,3949.758984050226,6002.186958400727
2021-08-31,Long Xuyen,7425.791489032258,34233.29189056735,3934.055686156483,497.4378802657354
2021-09-01,Long Xuyen,51635.59220232,34228.46634122126,3886.4820412928198,4128.030179845882
2021-09-02,Long Xuyen,43087.21200000001,34223.640791875165,3808.329668070336,1285.5503067418135
2021-09-03,Long Xuyen,16266.798622221437,34218.81524252907,3700.779773449358,-4375.154354220191
2021-09-04,Long Xuyen,3450.278377294248,34213.98969318298,3564.840655698896,-4046.988082177586
2021-09-05,0,0.0,34209.16414383688,3401.3022997728813,-3491.062888869387
2021-09-06,0,0.0,34204.338594490786,3210.70915301638,6002.186958395748
2021-09-07,Long Xuyen,33825.95476335027,34199.5130451447,2993.3514607619472,497.4378802571192
2021-09-08,Long Xuyen,123361.03464406778,34194.68749579861,2749.2748379104055,4128.030179858903
2021-09-09,Long Xuyen,21736.87553948936,34189.86194645251,2478.307077345499,1285.5503067633301
2021-09-10,Long Xuyen,29953.30185761297,34185.036397106414,2180.100571285954,-4375.154354228531
2021-09-11,Long Xuyen,26685.500403829785,34180.210847760325,1854.1881671282129,-4046.9880821803217
2021-09-12,0,0.0,34175.385298414236,1500.0498125920908,-3491.0628888662864
2021-09-13,0,0.0,34170.55974906814,1117.1869800917132,6002.186958398141
2021-09-14,Long Xuyen,38800.039781693515,34165.73419972205,705.2016078478022,497.43788027314594
2021-09-15,Long Xuyen,30531.22972132708,34160.90865037596,263.8761620470287,4128.030179855473
2021-09-16,Long Xuyen,32741.878479769253,34156.083101029864,-206.74858692011915,1285.5503067457992
2021-09-17,0,0.0,34151.25755168377,-706.3013720461612,-4375.154354214417
2021-09-18,Long Xuyen,19168.160144241116,34146.43200233768,-1234.016894695481,-4046.9880821757583
2021-09-19,Long Xuyen,20015.449294202495,34141.60645299159,-1788.6836904543802,-3491.0628888562787
2021-09-20,Long Xuyen,13762.436582585276,34136.78090364549,-2368.60571568862,6002.186958396966
2021-09-21,Long Xuyen,42246.40740523246,34131.955354299396,-2971.5794732153595,497.4378802847684
2021-09-22,0,0.0,34127.1298049533,-3594.887934100034,4128.030179850309
2021-09-23,0,0.0,34122.30425560721,-4235.311910957776,1285.5503067477919
2021-09-24,Long Xuyen,72730.71169719625,34117.478706261114,-4889.15891728177,-4375.154354204029
2021-09-25,0,0.0,34112.653156915025,-5552.30892834107,-4046.988082185421
2021-09-26,Long Xuyen,28138.556690766112,34107.827607568935,-6220.275863386844,-3491.062888853178
2021-09-27,Long Xuyen,9761.892545454544,34103.00205822284,-6888.283056218164,6002.1869583993575
2021-09-28,Long Xuyen,11758.0533525,34098.17650887674,-7551.350490110648,497.4378802761533
2021-09-29,Long Xuyen,87536.70881213508,34093.35095953065,-8204.39116006314,4128.030179846878
2021-09-30,Long Xuyen,10088.92759718919,34088.525410184564,-8842.313603635053,1285.550306730261
2021-10-01,Long Xuyen,4609.570313364056,34083.69986083847,-9460.127422011483,-4375.154354231098
2021-10-02,Long Xuyen,12241.515258,34078.87431149237,-10053.048501837851,-4046.9880821666306
2021-10-03,0,0.0,34074.04876214628,-10616.60064947618,-3491.062888875814
2021-10-04,0,0.0,34069.22321280019,-11146.710461704732,6002.186958399966
2021-10-05,0,0.0,34064.397663454096,-11639.792476436056,497.43788026753816
2021-10-06,Long Xuyen,7384.614304390972,34059.572114108,-12092.821965842744,4128.030179859899
2021-10-07,Long Xuyen,68815.36650485969,34054.74656476191,-12503.393141046477,1285.5503067322538
2021-10-08,0,0.0,34049.92101541582,-12869.761018489693,-4375.154354198255
2021-10-09,0,0.0,34045.095466069724,-13190.865736261458,-4046.9880821762936
2021-10-10,0,0.0,34040.26991672363,-13466.338686119409,-3491.062888872713
2021-10-11,0,0.0,34035.44436737753,-13696.49042366064,6002.1869583949865
2021-10-12,0,0.0,34030.61881803144,-13882.280915109824,497.4378802690421
2021-10-13,0,0.0,34025.793268685346,-14025.273254048778,4128.030179840019
2021-10-14,0,0.0,34020.967719339256,-14127.572516002569,1285.5503067477484
2021-10-15,Long Xuyen,6856.149378056604,34016.14216999317,-14191.751894754665,-4375.154354225327
2021-10-16,Long Xuyen,18456.798226509847,34011.31662064707,-14220.768665840582,-4046.988082185956
2021-10-17,Long Xuyen,7606.120240308448,34006.491071300974,-14217.87283615743,-3491.0628888627066
2021-10-18,Long Xuyen,54297.286453597946,34001.665521954885,-14186.51155357437,6002.186958395595
2021-10-19,Long Xuyen,16550.428095505617,33996.839972608796,-14130.232459661896,497.437880264832
2021-10-20,Long Xuyen,46069.778394600005,33992.0144232627,-14052.589168460208,4128.030179853041
2021-10-21,0,0.0,33987.1888739166,-13957.051944780884,1285.5503067497414
2021-10-22,Long Xuyen,60403.43003487624,33982.36332457051,-13846.926440480453,-4375.154354214938
2021-10-23,0,0.0,33977.537775224424,-13725.283034001426,-4046.9880821813917
2021-10-24,0,0.0,33972.71222587833,-13594.898917821018,-3491.06288886651
2021-10-25,0,0.0,33967.88667653224,-13458.214604007877,6002.186958396204
2021-10-26,Long Xuyen,20511.490958083832,33963.06112718615,-13317.305986093672,497.4378802764549
2021-10-27,Long Xuyen,3287.8473050362454,33958.23557784005,-13173.872524244918,4128.030179866061
2021-10-28,0,0.0,33953.410028493956,-13029.241529812422,1285.550306751734
2021-10-29,0,0.0,33948.58447914786,-12884.387935218463,-4375.154354223278
2021-10-30,0,0.0,33943.75892980177,-12739.968366411913,-4046.988082198353
2021-10-31,Long Xuyen,12650.050125258858,33938.93338045567,-12596.367807436585,-3491.0628888565034
2021-11-01,Long Xuyen,72505.96261363637,33934.10783110958,-12453.75667885528,6002.186958396813
2021-11-02,Long Xuyen,7383.999215460803,33929.28228176349,-12312.155760440632,497.4378802678387
2021-11-03,0,0.0,33924.4567324174,-12171.506087878326,4128.030179862631
2021-11-04,0,0.0,33919.6311830713,-12031.740754518702,1285.5503067672287
2021-11-05,0,0.0,33914.80563372521,-11892.855460354533,-4375.1543542316185
2021-11-06,Long Xuyen,44538.76770839183,33909.98008437912,-11754.97467542241,-4046.9880821795628
2021-11-07,0,0.0,33905.15453503303,-11618.410424313724,-3491.0628888464967
2021-11-08,Long Xuyen,131531.8782579608,33900.32898568693,-11483.710948658236,6002.186958399206
2021-11-09,Long Xuyen,15944.054700000002,33895.50343634084,-11351.696858127394,497.43788026934254
2021-11-10,0,0.0,33890.67788699475,-11223.482826631707,4128.030179873916
2021-11-11,Long Xuyen,14889.310361894624,33885.852337648656,-11100.483414763035,1285.550306749698
2021-11-12,Long Xuyen,22354.040465490565,33881.02678830256,-10984.402185033256,-4375.1543542399595
2021-11-13,0,0.0,33876.20123895647,-10877.203903713025,-4046.988082189226
2021-11-14,Long Xuyen,2285.383126018868,33871.37568961038,-10781.070270949973,-3491.062888876039
2021-11-15,0,0.0,33866.550140264284,-10698.34026722923,6002.186958394225
2021-11-16,Long Xuyen,137700.62657370052,33861.72459091819,-10631.436826729456,497.4378802708464
2021-11-17,Long Xuyen,79022.80778048781,33856.8990415721,-10582.782124697655,4128.030179854037
2021-11-18,Long Xuyen,55023.583728138314,33852.073492226,-10554.704275866628,1285.5503067712145
2021-11-19,Long Xuyen,13121.095851082568,33847.247942879905,-10549.338665119314,-4375.15435422957
2021-11-20,Long Xuyen,92193.27574390244,33842.422393533816,-10568.527453756999,-4046.988082184662
2021-11-21,0,0.0,33837.59684418773,-10613.721011464975,-3491.0628888660317
2021-11-22,0,0.0,33832.77129484163,-10685.88510566899,6002.186958396617
2021-11-23,0,0.0,33827.94574549553,-10785.417630701142,497.43788027235036
2021-11-24,0,0.0,33823.120196149444,-10912.078477466672,4128.030179867057
2021-11-25,Long Xuyen,87339.9619163077,33818.294646803355,-11064.935832949925,1285.5503067536833
2021-11-26,Long Xuyen,9982.455847826086,33813.46909745726,-11242.33176508006,-4375.154354215457
2021-11-27,0,0.0,33808.64354811116,-11441.86940338695,-4046.9880821800984
2021-11-28,Long Xuyen,114080.88334036508,33803.81799876507,-11660.42338486768,-3491.0628888698366
2021-11-29,0,0.0,33798.99244941898,-11894.174516106077,6002.186958395443
2021-11-30,Long Xuyen,23441.3841020625,33794.16690007289,-12138.668828507405,497.43788026373517
2021-12-01,Long Xuyen,1486.3737584023668,33789.34135072679,-12388.900397529045,4128.030179845443
2021-12-02,0,0.0,33784.5158013807,-12639.416484385689,1285.5503067361526
2021-12-03,Long Xuyen,56641.20500294316,33779.69025203461,-12884.442766026968,-4375.154354205067
2021-12-04,Long Xuyen,34407.683252429844,33774.864702688516,-13118.02567275454,-4046.9880821755346
2021-12-05,Long Xuyen,4973.510404109589,33770.039153342426,-13334.188177534594,-3491.062888859829
2021-12-06,0,0.0,33765.21360399633,-13527.094801098981,6002.186958397835
2021-12-07,Long Xuyen,23867.21295,33760.38805465023,-13691.221132972301,497.4378802696435
2021-12-08,0,0.0,33755.56250530414,-13821.52283900204,4128.030179858463
2021-12-09,0,0.0,33750.73695595805,-13913.59894491592,1285.550306757669
2021-12-10,0,0.0,33745.91140661196,-13963.844162508543,-4375.154354232139
2021-12-11,0,0.0,33741.08585726586,-13969.585165874572,-4046.9880821782685
2021-12-12,Long Xuyen,162727.3032741896,33736.260307919765,-13929.196029241508,-3491.062888882466
2021-12-13,Long Xuyen,5714.787981248897,33731.434758573676,-13842.188500897359,6002.186958400227
2021-12-14,Long Xuyen,53356.6379347826,33726.60920922759,-13709.273399204118,497.437880261029
2021-12-15,0,0.0,33721.78365988149,-13532.390161899426,4128.030179855034
2021-12-16,Long Xuyen,9026.90894559017,33716.9581105354,-13314.702439624001,1285.550306740138
2021-12-17,0,0.0,33712.13256118931,-13060.558575345161,-4375.15435422175
2021-12-18,0,0.0,33707.307011843215,-12775.41682659037,-4046.9880821737047
2021-12-19,Long Xuyen,22181.644617740774,33702.48146249712,-12465.73623772107,-3491.062888872459
2021-12-20,Long Xuyen,9259.004749418697,33697.65591315103,-12138.835124056539,6002.186958399051
2021-12-21,Long Xuyen,4231.535463489868,33692.83036380494,-11802.720156368403,497.43788027265197
2021-12-22,Long Xuyen,1252.4673454054057,33688.00481445884,-11465.890001520986,4128.030179851604
2021-12-23,0,0.0,33683.17926511275,-11137.118352077921,1285.5503067556328
2021-12-24,0,0.0,33678.35371576666,-10825.221935801377,-4375.1543542113595
2021-12-25,0,0.0,33673.52816642056,-10538.819709325793,-4046.988082183367
