ds,city,y,trend,yearly,weekly
2021-01-09,0,0.0,34077.73603732761,-16041.456612185999,-5303.3928548779395
2021-01-10,Vinh Long,40496.40533343361,34069.70652599847,-17053.816375977694,2716.8126184881485
2021-01-11,Vinh Long,12400.250781995424,34061.67701466932,-17958.14727483253,-370.5931990601432
2021-01-12,0,0.0,34053.64750334018,-18734.077205721907,5074.203042111564
2021-01-13,0,0.0,34045.61799201103,-19364.379752081226,3566.825639861703
2021-01-14,0,0.0,34037.58848068189,-19835.40880105802,-937.81642191746
2021-01-15,0,0.0,34029.55896935274,-20137.441272244803,-4746.038824611312
2021-01-16,0,0.0,34021.5294580236,-20264.918565163553,-5303.392854867555
2021-01-17,0,0.0,34013.49994669446,-20216.580056948864,2716.8126184904722
2021-01-18,Vinh Long,15922.619081341814,34005.47043536531,-19995.484894726065,-370.5931990630915
2021-01-19,Vinh Long,56395.20098471581,33997.440924036164,-19608.921348132943,5074.203042110983
2021-01-20,Vinh Long,49044.93489,33989.41141270702,-19068.206032008115,3566.8256398635413
2021-01-21,Vinh Long,31410.99,33981.38190137788,-18388.37829240312,-937.816421910545
2021-01-22,Vinh Long,13182.21703448276,33973.352390048734,-17587.79788777149,-4746.038824603228
2021-01-23,Vinh Long,14661.617145238635,33965.322878719584,-16687.65671183427,-5303.392854857171
2021-01-24,Vinh Long,75815.04433238997,33957.29336739044,-15711.417622973298,2716.8126184904136
2021-01-25,Vinh Long,29060.07766275012,33949.2638560613,-14684.195401889394,-370.59319905689574
2021-01-26,0,0.0,33941.234344732155,-13632.096401122042,5074.203042110403
2021-01-27,Vinh Long,74862.82449969232,33933.20483340301,-12581.534533856744,3566.8256398735184
2021-01-28,0,0.0,33925.17532207387,-11558.541846082724,-937.816421919256
2021-01-29,0,0.0,33917.14581074472,-10588.092009707963,-4746.038824614832
2021-01-30,Vinh Long,67026.58811827518,33909.116299415575,-9693.454663153872,-5303.3928548556505
2021-01-31,Vinh Long,13888.507124128042,33901.08678808644,-8895.597623155054,2716.8126184927373
2021-02-01,Vinh Long,135454.32706946254,33893.057276757296,-8212.652623248972,-370.5931990598451
2021-02-02,0,0.0,33885.027765428145,-7659.458440708269,5074.203042099704
2021-02-03,Vinh Long,16876.8235006875,33876.998254098995,-7247.193105717448,3566.8256398753565
2021-02-04,0,0.0,33868.96874276985,-6983.104406629873,-937.816421912341
2021-02-05,0,0.0,33860.939231440716,-6870.345183557792,-4746.038824599254
2021-02-06,Vinh Long,5761.96289170507,33852.90972011157,-6907.917016646765,-5303.3928548913445
2021-02-07,Vinh Long,91246.49184618668,33844.88020878242,-7090.72294667392,2716.8126184852504
2021-02-08,0,0.0,33836.85069745327,-7409.726897667471,-370.5931990582207
2021-02-09,Vinh Long,2853.583108171504,33828.821186124136,-7852.214587197906,5074.203042109743
2021-02-10,Vinh Long,48598.65083923568,33820.79167479499,-8402.147990555823,3566.8256398626277
2021-02-11,Vinh Long,10554.525434155164,33812.76216346585,-9040.602945316876,-937.8164219210521
2021-02-12,Vinh Long,24568.518063137617,33804.7326521367,-9746.277311187148,-4746.038824610859
2021-02-13,Vinh Long,24044.226147735848,33796.703140807556,-10496.055295925735,-5303.39285488096
2021-02-14,Vinh Long,64744.782151296546,33788.67362947841,-11265.612169509604,2716.812618487574
2021-02-15,Vinh Long,64031.596452705504,33780.64411814927,-12030.042652152446,-370.59319906116923
2021-02-16,0,0.0,33772.61460682013,-12764.49580041181,5074.203042098542
2021-02-17,0,0.0,33764.585095490984,-13444.79923908033,3566.8256398790313
2021-02-18,0,0.0,33756.55558416183,-14048.056090012089,-937.8164219013782
2021-02-19,0,0.0,33748.52607283269,-14553.198914957447,-4746.0388246088705
2021-02-20,Vinh Long,17581.22465573297,33740.49656150355,-14941.486386165372,-5303.392854870576
2021-02-21,Vinh Long,3719.6563975287263,33732.467050174404,-15196.93018274204,2716.8126184875155
2021-02-22,0,0.0,33724.43753884526,-15306.641728086064,-370.5931990595462
2021-02-23,Vinh Long,62742.054774824996,33716.40802751611,-15261.090771073003,5074.203042098465
2021-02-24,0,0.0,33708.378516186975,-15054.270399575436,3566.8256398663034
2021-02-25,Vinh Long,12337.802705132766,33700.349004857824,-14683.765783963978,-937.8164219100894
2021-02-26,Vinh Long,4219.078483359746,33692.31949352868,-14150.726700869933,-4746.038824620475
2021-02-27,Vinh Long,16876.313933438985,33684.28998219954,-13459.746604175347,-5303.3928548690565
2021-02-28,Vinh Long,2687.626105880491,33676.260470870395,-12618.653612797983,2716.8126184922207
2021-03-01,Vinh Long,60056.89434871875,33668.23095954125,-11638.221198884721,-370.593199061132
2021-03-02,0,0.0,33660.2014482121,-10531.808517522946,5074.203042087263
2021-03-03,Vinh Long,15120.150131105398,33652.17193688296,-9314.942159826478,3566.825639853575
2021-03-04,0,0.0,33644.142425553815,-8004.85258449188,-937.8164219031742
2021-03-05,Vinh Long,12917.12625,33636.11291422467,-6619.979549462606,-4746.0388245988015
2021-03-06,Vinh Long,21930.2597473299,33628.08340289552,-5179.461498156732,-5303.392854878154
2021-03-07,Vinh Long,50420.19349471887,33620.05389156638,-3702.62403932223,2716.812618492162
2021-03-08,0,0.0,33612.024380237235,-2208.482395168709,-370.59319905950827
2021-03-09,0,0.0,33603.99486890809,-715.2719915309108,5074.203042097303
2021-03-10,0,0.0,33595.96535757895,759.9797485897706,3566.8256398554136
2021-03-11,0,0.0,33587.9358462498,2201.8288336286855,-937.8164219275113
2021-03-12,Vinh Long,16876.313933438985,33579.906334920655,3596.7275927661726,-4746.038824596814
2021-03-13,0,0.0,33571.87682359151,4933.267346729319,-5303.392854885499
2021-03-14,Vinh Long,60037.48999017877,33563.84731226237,6202.345466926902,2716.812618492104
2021-03-15,0,0.0,33555.817800933226,7397.253849745395,-370.59319906245685
2021-03-16,0,0.0,33547.78828960408,8513.688311710968,5074.203042096722
2021-03-17,Vinh Long,70775.03217877162,33539.75877827493,9549.680874635482,3566.825639850825
2021-03-18,Vinh Long,84657.19609934346,33531.72926694579,10505.45928251242,-937.8164219205964
2021-03-19,Vinh Long,11879.26704054054,33523.699755616646,11383.24030333671,-4746.038824594827
2021-03-20,Vinh Long,29993.9381489704,33515.67024428751,12186.965352509565,-5303.392854875115
2021-03-21,0,0.0,33507.64073295836,12921.988671998293,2716.8126184944276
2021-03-22,Vinh Long,29703.72082908953,33499.61122162921,13594.72966071217,-370.59319905947075
2021-03-23,0,0.0,33491.581710300066,14212.301937650049,5074.203042096143
2021-03-24,Vinh Long,229167.19712651573,33483.55219897092,14782.13230207935,3566.825639867228
2021-03-25,Vinh Long,63302.992878566234,33475.52268764179,15311.582919367534,-937.8164219136813
2021-03-26,Vinh Long,39790.61216575047,33467.49317631264,15807.589804068586,-4746.038824606431
2021-03-27,Vinh Long,61116.912650517224,33459.46366498349,16276.330003667352,-5303.392854873597
2021-03-28,Vinh Long,56744.24782089754,33451.43415365434,16722.928829699653,2716.8126184845587
2021-03-29,Vinh Long,34229.73141,33443.40464232521,17151.21707212091,-370.5931990624189
2021-03-30,Vinh Long,47421.67750423496,33435.375130996064,17563.54641258383,5074.203042095562
2021-03-31,Vinh Long,56065.03029432013,33427.345619666914,17960.669277360543,3566.8256398545
2021-04-01,Vinh Long,178973.7823688069,33419.31610833777,18341.68720264042,-937.8164219223925
2021-04-02,Vinh Long,89490.92766940044,33411.28659700862,18704.069491831822,-4746.038824598348
2021-04-03,Vinh Long,78856.33367753054,33403.257085679485,19043.7415974373,-5303.392854872077
2021-04-04,Vinh Long,5433.830706685237,33395.22757435034,19355.24033225469,2716.8126184892644
2021-04-05,Vinh Long,46274.03602621575,33387.1980630212,19631.93077826856,-370.59319905622334
2021-04-06,0,0.0,33379.16855169205,19866.277686066333,5074.203042105602
2021-04-07,Vinh Long,75400.58597122108,33371.139040362905,20050.16230755091,3566.825639856338
2021-04-08,Vinh Long,13692.662881333334,33363.10952903376,20175.234037756043,-937.8164219027185
2021-04-09,Vinh Long,23164.83747741935,33355.08001770462,20233.285006688315,-4746.038824609953
2021-04-10,0,0.0,33347.050506375475,20216.634898248616,-5303.392854870556
2021-04-11,Vinh Long,102260.95137468912,33339.020995046325,20118.512808293774,2716.812618489206
2021-04-12,0,0.0,33330.99148371718,19933.422902939288,-370.5931990591721
2021-04-13,Vinh Long,4959.196687543143,33322.96197238804,19657.481004813286,5074.203042094903
2021-04-14,Vinh Long,39398.40495903628,33314.932461058896,19288.71000880081,3566.825639858176
2021-04-15,Vinh Long,34383.39408,33306.90294972975,18827.283188367976,-937.8164219270557
2021-04-16,Vinh Long,10769.478057692308,33298.8734384006,18275.705964569534,-4746.038824594374
2021-04-17,0,0.0,33290.843927071466,17638.92852779885,-5303.3928548601725
2021-04-18,Vinh Long,60677.63631475318,33282.814415742316,16924.38377332048,2716.812618484101
2021-04-19,Vinh Long,14320.327770000002,33274.78490441317,16141.947273626072,-370.5931990621206
2021-04-20,Vinh Long,3906.89735034375,33266.75539308403,15303.818395942157,5074.203042104944
2021-04-21,Vinh Long,56326.5732319813,33258.725881754886,14424.324109940857,3566.8256398600142
2021-04-22,Vinh Long,25765.59699,33250.69637042574,13519.649445299909,-937.8164219201407
2021-04-23,Vinh Long,38139.01699738554,33242.66685909659,12607.500877971608,-4746.038824605978
2021-04-24,0,0.0,33234.63734776745,11706.711077270795,-5303.392854878136
2021-04-25,Vinh Long,52547.933592,33226.60783643831,10836.795367040091,2716.8126184840426
2021-04-26,Vinh Long,15658.634223440136,33218.57832510916,10017.471884124569,-370.5931990559252
2021-04-27,Vinh Long,41219.54795835371,33210.54881378002,9268.15870521575,5074.203042093743
2021-04-28,Vinh Long,93606.26438736152,33202.51930245087,8607.46211780947,3566.8256398472854
2021-04-29,Vinh Long,120123.11398444293,33194.48979112173,8052.670703263622,-937.8164219004667
2021-04-30,0,0.0,33186.46027979258,7619.269961773958,-4746.038824617582
2021-05-01,Vinh Long,49089.71785684475,33178.43076846344,7320.491836159598,-5303.392854867751
2021-05-02,Vinh Long,92135.7373990723,33170.40125713429,7166.912691252043,2716.8126184863663
2021-05-03,Vinh Long,68720.55959196376,33162.37174580515,7166.1120995249385,-370.59319905887395
2021-05-04,Vinh Long,58219.464616333615,33154.342234476004,7322.403203831659,5074.2030421037825
2021-05-05,0,0.0,33146.31272314686,7636.643518932743,3566.8256398718295
2021-05-06,Vinh Long,3541.2737796610168,33138.28321181772,8106.132848559461,-937.8164218935519
2021-05-07,Vinh Long,97576.19032897888,33130.253700488574,8724.602596333752,-4746.038824602004
2021-05-08,0,0.0,33122.224189159424,9482.298205503941,-5303.3928548750955
2021-05-09,Vinh Long,12971.561513550896,33114.19467783028,10366.153847567231,2716.8126184886896
2021-05-10,Vinh Long,100146.77688883072,33106.16516650114,11360.055868661782,-370.5931990604596
2021-05-11,Vinh Long,36499.71431596418,33098.135655172,12445.188971351788,5074.203042113823
2021-05-12,Vinh Long,22888.595299333985,33090.10614384285,13600.456731316019,3566.8256398591006
2021-05-13,Vinh Long,46167.226413064214,33082.0766325137,14802.965893373152,-937.8164219022627
2021-05-14,Vinh Long,10257.06564362468,33074.04712118456,16028.562022205075,-4746.038824613608
2021-05-15,0,0.0,33066.017609855415,17252.402555467015,-5303.392854864712
2021-05-16,0,0.0,33057.98809852628,18449.55216589189,2716.8126184910125
2021-05-17,Vinh Long,46599.69400518657,33049.95858719713,19595.58461896597,-370.5931990634079
2021-05-18,Vinh Long,5454.098123164619,33041.92907586798,20667.175035999404,5074.203042102623
2021-05-19,0,0.0,33033.899564538835,21642.666648459952,3566.825639875505
2021-05-20,Vinh Long,83082.31568785437,33025.87005320969,22502.59675459574,-937.8164219109739
2021-05-21,Vinh Long,5871.541085402455,33017.840541880556,23230.167647115544,-4746.0388246055245
2021-05-22,Vinh Long,31576.505789978517,33009.811030551406,23811.649742279715,-5303.392854891539
2021-05-23,Vinh Long,41159.233316168895,33001.78151922226,24236.705964941622,2716.8126184909543
2021-05-24,0,0.0,32993.75200789311,24498.628580055294,-370.5931990617842
2021-05-25,0,0.0,32985.722496563976,24594.48204859714,5074.203042112662
2021-05-26,Vinh Long,67422.14252977284,32977.69298523483,24525.148057047907,3566.825639870917
2021-05-27,Vinh Long,15087.827313837206,32969.66347390569,24295.27155189231,-937.816421919685
2021-05-28,Vinh Long,139257.68754599814,32961.63396257654,23913.10932774871,-4746.038824617131
2021-05-29,Vinh Long,85998.492162,32953.60445124739,23390.28539276174,-5303.392854881156
2021-05-30,Vinh Long,107961.2593160052,32945.57493991825,22741.459891724135,2716.81261849566
2021-05-31,Vinh Long,123107.5790108908,32937.54542858911,21983.92073366567,-370.5931990601613
2021-06-01,Vinh Long,61873.07022648327,32929.51591725997,21137.10917922235,5074.203042091343
2021-06-02,Vinh Long,15537.649475150454,32921.48640593082,20222.092434396203,3566.825639872755
2021-06-03,Vinh Long,81255.3977113009,32913.45689460167,19260.99772107106,-937.8164219127698
2021-06-04,0,0.0,32905.42738327253,18276.423310519687,-4746.038824615143
2021-06-05,0,0.0,32897.39787194339,17290.842586682193,-5303.392854870771
2021-06-06,Vinh Long,9046.66119982792,32889.368360614244,16326.017334936781,2716.8126184857915
2021-06-07,0,0.0,32881.3388492851,15402.436127246889,-370.5931990585375
2021-06-08,Vinh Long,62033.56759712125,32873.30933795595,14538.792905940085,5074.203042101383
2021-06-09,Vinh Long,2759.974068292682,32865.27982662681,13751.519679484123,3566.825639860026
2021-06-10,Vinh Long,49605.688594141146,32857.250315297664,13054.385668949471,-937.8164219371072
2021-06-11,Vinh Long,68719.16789725421,32849.22080396852,12458.173329868996,-4746.038824613156
2021-06-12,0,0.0,32841.19129263938,11970.439476288815,-5303.392854878116
2021-06-13,0,0.0,32833.161781310235,11595.367315654126,2716.8126184881153
2021-06-14,Vinh Long,54501.458918918914,32825.132269981084,11333.712634361193,-370.59319906148585
2021-06-15,Vinh Long,81003.33052994925,32817.10275865194,11182.844728265936,5074.203042100803
2021-06-16,Vinh Long,13986.296954322816,32809.0732473228,11136.880025736105,3566.825639847298
2021-06-17,Vinh Long,55081.78936911893,32801.043735993655,11186.903778553598,-937.8164219018071
2021-06-18,Vinh Long,30921.810140186913,32793.01422466451,11321.272770906451,-4746.03882459148
2021-06-19,Vinh Long,12027.280237570814,32784.98471333537,11525.98978759181,-5303.392854867732
2021-06-20,Vinh Long,78045.62637400252,32776.95520200622,11785.138650932186,2716.8126184880566
2021-06-21,Vinh Long,23441.3841020625,32768.925690677075,12081.36703579509,-370.5931990552901
2021-06-22,Vinh Long,57662.46766617733,32760.89617934793,12396.403046931107,5074.203042090104
2021-06-23,Vinh Long,83833.60505116466,32752.866668018785,12711.590725709624,3566.8256398637022
2021-06-24,Vinh Long,3198.272823529412,32744.83715668964,13008.429264734807,-937.8164219105182
2021-06-25,Vinh Long,18033.169610801888,32736.807645360495,13269.10075725453,-4746.038824603085
2021-06-26,Vinh Long,52535.382587234046,32728.778134031352,13476.971789302648,-5303.392854866212
2021-06-27,Vinh Long,60973.53955395354,32720.748622702213,13617.055079037342,2716.812618487998
2021-06-28,Vinh Long,26513.94954038773,32712.719111373062,13676.418651280148,-370.59319906144856
2021-06-29,Vinh Long,92692.41771161536,32704.689600043916,13644.531665385473,5074.203042089522
2021-06-30,Vinh Long,11616.56457453038,32696.660088714772,13513.53794204445,3566.8256398509734
2021-07-01,Vinh Long,4873.278223424012,32688.630577385633,13278.450400843105,-937.8164219036032
2021-07-02,Vinh Long,38745.64721269566,32680.60106605649,12937.261961203041,-4746.038824601098
2021-07-03,Vinh Long,104232.3624780366,32672.571554727343,12490.97090472957,-5303.392854884175
2021-07-04,0,0.0,32664.542043398193,11943.521175803702,2716.8126184927037
2021-07-05,Vinh Long,167711.02334211185,32656.51253206905,11301.660536181076,-370.5931990552526
2021-07-06,0,0.0,32648.48302073991,10574.721818365253,5074.203042099563
2021-07-07,Vinh Long,33115.904359796856,32640.453509410767,9774.33467400874,3566.825639852811
2021-07-08,0,0.0,32632.42399808162,8914.07712636644,-937.8164218966882
2021-07-09,0,0.0,32624.394486752477,8009.07785598526,-4746.038824612701
2021-07-10,Vinh Long,27599.300871479332,32616.36497542333,7075.581431198776,-5303.392854882656
2021-07-11,Vinh Long,23674.579236,32608.335464094187,6130.489605136479,2716.8126184926455
2021-07-12,Vinh Long,156531.16513020027,32600.305952765044,5190.892315243784,-370.5931990582009
2021-07-13,Vinh Long,27620.342442,32592.2764414359,4273.602128322562,5074.203042098983
2021-07-14,0,0.0,32584.246930106754,3394.7055743306187,3566.8256398627886
2021-07-15,Vinh Long,3509.785398704199,32576.217418777607,2569.1441182550957,-937.8164219082666
2021-07-16,Vinh Long,27223.094896943163,32568.187907448464,1810.3364555639316,-4746.038824597124
2021-07-17,0,0.0,32560.15839611932,1129.8524183342151,-5303.3928548722715
2021-07-18,Vinh Long,254555.5564748127,32552.12888479018,537.1470904717877,2716.812618494968
2021-07-19,Vinh Long,11758.0533525,32544.09937346103,39.36180519222496,-370.59319905978714
2021-07-20,Vinh Long,9219.140626728113,32536.069862131884,-358.8034044272584,5074.203042109024
2021-07-21,Vinh Long,14767.998430921603,32528.04035080274,-655.1435456359299,3566.8256398646267
2021-07-22,0,0.0,32520.010839473598,-849.9285000283744,-937.8164219169776
2021-07-23,Vinh Long,5009.869381621623,32511.98132814446,-945.8110899049274,-4746.038824608728
2021-07-24,Vinh Long,59396.3352027027,32503.951816815308,-947.6676597651101,-5303.392854870752
2021-07-25,Vinh Long,89567.75824769156,32495.92230548617,-862.3774448029083,2716.812618487482
2021-07-26,Vinh Long,21401.18085349311,32487.89279415702,-698.5487730507504,-370.59319905816346
2021-07-27,Vinh Long,111443.9217023802,32479.86328282788,-466.20165638760125,5074.203042097822
2021-07-28,Vinh Long,25083.284398184107,32471.833771498736,-176.41752391321333,3566.8256398518997
2021-07-29,Vinh Long,128192.82906924108,32463.804260169592,159.03229427425268,-937.8164219100626
2021-07-30,Vinh Long,166492.29895182612,32455.774748840446,528.0672382753563,-4746.038824600646
2021-07-31,Vinh Long,114164.55904965157,32447.745237511295,918.6751423179585,-5303.392854860368
2021-08-01,Vinh Long,19015.30060077112,32439.715726182156,1319.274882110373,2716.8126184898056
2021-08-02,Vinh Long,116357.14069610488,32431.686214853013,1719.052757442517,-370.59319905653996
2021-08-03,0,0.0,32423.65670352387,2108.262309921223,5074.2030421078625
2021-08-04,0,0.0,32415.627192194723,2478.478576918859,3566.825639853738
2021-08-05,Vinh Long,52441.177010619096,32407.597680865572,2822.799355508856,-937.8164219031476
2021-08-06,Vinh Long,12452.024593643837,32399.568169536433,3135.9878434349403,-4746.038824598659
2021-08-07,0,0.0,32391.53865820729,3414.5529814242286,-5303.392854867712
2021-08-08,0,0.0,32383.509146878147,3656.7658802375336,2716.812618492129
2021-08-09,0,0.0,32375.479635549,3862.6128123495155,-370.59319905948865
2021-08-10,Vinh Long,26456.093771387124,32367.450124219857,4033.6873162449733,5074.203042097163
2021-08-11,Vinh Long,267406.2814027166,32359.42061289071,4173.025936603458,3566.825639841009
2021-08-12,Vinh Long,29210.18984354717,32351.391101561567,4284.893944532334,-937.8164219118586
2021-08-13,Vinh Long,4141.940240558514,32343.36159023242,4374.528992070883,-4746.0388245966715
2021-08-14,Vinh Long,129529.34502512976,32335.332078903277,4447.852004410386,-5303.3928548573285
2021-08-15,0,0.0,32327.30256757413,4511.155660009624,2716.812618484642
2021-08-16,Vinh Long,7383.999215460803,32319.273056244987,4570.781520731073,-370.59319906243724
2021-08-17,Vinh Long,143335.94596461393,32311.243544915844,4632.797229294474,5074.203042096583
2021-08-18,0,0.0,32303.214033586704,4702.68517908689,3566.825639880118
2021-08-19,Vinh Long,190252.86280089803,32295.184522257554,4785.053682102806,-937.8164219205697
2021-08-20,Vinh Long,67674.24118165896,32287.155010928407,4883.380926576982,-4746.038824608276
2021-08-21,Vinh Long,60213.445691752226,32279.125499599264,4999.800949551696,-5303.392854875292
2021-08-22,Vinh Long,13566.01557810746,32271.09598827012,5134.939484554393,2716.8126184845837
2021-08-23,Vinh Long,7760.24179228311,32263.06647694098,5287.805923120146,-370.5931990608141
2021-08-24,Vinh Long,76878.08990449704,32255.03696561183,5455.7458017540675,5074.203042096003
2021-08-25,Vinh Long,18550.503019778516,32247.007454282684,5634.456249809794,3566.8256398673893
2021-08-26,0,0.0,32238.97794295354,5818.064770508647,-937.8164219008959
2021-08-27,Vinh Long,32198.339901657426,32230.9484316244,5999.26964114464,-4746.038824619879
2021-08-28,0,0.0,32222.91892029526,6169.538174981795,-5303.392854873772
2021-08-29,Vinh Long,175533.21817387454,32214.88940896611,6319.357150253129,2716.8126184892894
2021-08-30,Vinh Long,41466.1440965744,32206.85989763697,6438.527942335335,-370.59319905919034
2021-08-31,Vinh Long,59397.4790579176,32198.830386307818,6516.497349368608,5074.203042106043
2021-09-01,Vinh Long,4880.946272727272,32190.80087497868,6542.71382880867,3566.825639869228
2021-09-02,Vinh Long,9584.080072120558,32182.771363649535,6506.997903601778,-937.8164218939809
2021-09-03,Vinh Long,2173.2641296856186,32174.741852320392,6399.914883424837,-4746.038824617893
2021-09-04,0,0.0,32166.712340991246,6213.137799903469,-5303.392854872253
2021-09-05,0,0.0,32158.6828296621,5939.788584652699,2716.8126184892303
2021-09-06,Vinh Long,197024.8616003325,32150.653318332956,5574.746023917066,-370.593199060776
2021-09-07,Vinh Long,38745.64721269566,32142.623807003813,5114.909890311602,5074.203042116083
2021-09-08,0,0.0,32134.59429567467,4559.411856576787,3566.8256398564995
2021-09-09,Vinh Long,6671.816431400832,32126.564784345523,3909.7653035857484,-937.8164219183182
2021-09-10,Vinh Long,23441.112689240505,32118.53527301638,3169.947901174008,-4746.0388246159055
2021-09-11,0,0.0,32110.505761687233,2346.4128133815375,-5303.392854890216
2021-09-12,Vinh Long,55999.28217771822,32102.47625035809,1448.0265008199526,2716.812618491554
2021-09-13,Vinh Long,55822.65453009623,32094.44673902895,485.9332985382288,-370.59319906372474
2021-09-14,Vinh Long,5109.201718155197,32086.417227699807,-526.6508285047986,5074.203042094765
2021-09-15,0,0.0,32078.38771637066,-1574.710775697937,3566.825639858337
2021-09-16,Vinh Long,5729.476733762812,32070.35820504151,-2641.764398799248,-937.8164219114029
2021-09-17,Vinh Long,48203.33867825742,32062.328693712367,-3710.245707159226,-4746.038824607823
2021-09-18,Vinh Long,93538.24097057142,32054.299182383227,-4761.928989097113,-5303.392854888696
2021-09-19,0,0.0,32046.269671054084,-5778.382351804283,2716.812618491496
2021-09-20,Vinh Long,7570.497078908753,32038.240159724937,-6741.438131813792,-370.593199057529
2021-09-21,0,0.0,32030.210648395787,-7633.666969518933,5074.203042083561
2021-09-22,Vinh Long,33675.61537053037,32022.181137066647,-8438.842064464732,3566.8256398683147
2021-09-23,0,0.0,32014.151625737504,-9142.380248327696,-937.8164219201141
2021-09-24,Vinh Long,10771.51228160301,32006.12211440836,-9731.747028767717,-4746.038824619428
2021-09-25,0,0.0,31998.092603079214,-10196.813656775443,-5303.3928548783115
2021-09-26,Vinh Long,14127.81363,31990.06309175007,-10530.155528701098,2716.812618493819
2021-09-27,0,0.0,31982.033580420924,-10727.282816651083,-370.5931990604775
2021-09-28,Vinh Long,60771.66956619052,31974.00406909178,-10786.796082501676,5074.203042093602
2021-09-29,Vinh Long,33837.12059082948,31965.974557762638,-10710.461718042605,3566.825639870153
2021-09-30,0,0.0,31957.9450464335,-10503.204306212632,-937.8164219131988
2021-10-01,0,0.0,31949.91553510435,-10173.015350666597,-4746.038824603849
2021-10-02,Vinh Long,10502.66304387768,31941.8860237752,-9730.780203934535,-5303.392854885657
2021-10-03,0,0.0,31933.85651244606,-9190.027368469644,2716.8126184863327
2021-10-04,Vinh Long,17945.68003583062,31925.827001116915,-8566.606580398868,-370.59319905885377
2021-10-05,0,0.0,31917.79748978777,-7878.304147003411,5074.2030421036425
2021-10-06,Vinh Long,84183.43275165849,31909.76797845862,-7144.405833976662,3566.825639857426
2021-10-07,0,0.0,31901.73846712948,-6385.2191333349965,-937.8164219219101
2021-10-08,Vinh Long,43659.368660598186,31893.708955800335,-5621.567940767698,-4746.038824609356
2021-10-09,Vinh Long,6887.79298224852,31885.679444471196,-4874.273496178857,-5303.392854875273
2021-10-10,Vinh Long,38351.72234762264,31877.649933142045,-4163.635867486583,2716.8126184886564
2021-10-11,0,0.0,31869.6204218129,-3508.930271605042,-370.5931990604398
2021-10-12,0,0.0,31861.590910483756,-2927.9321264185432,5074.20304210306
2021-10-13,Vinh Long,17295.415351401196,31853.561399154612,-2436.4839238167006,3566.8256398738295
2021-10-14,Vinh Long,18337.788486777594,31845.531887825473,-2048.115829129307,-937.8164219022364
2021-10-15,0,0.0,31837.502376496323,-1773.73038034932,-4746.038824593778
2021-10-16,Vinh Long,33506.40859200056,31829.472865167183,-1621.3598255527902,-5303.392854864889
2021-10-17,Vinh Long,237586.7725523691,31821.443353838033,-1596.0025521656821,2716.8126184885973
2021-10-18,0,0.0,31813.41384250889,-1699.542787731406,-370.59319905881614
2021-10-19,0,0.0,31805.38433117975,-1930.7553555050947,5074.203042102985
2021-10-20,Vinh Long,43828.73284354908,31797.354819850607,-2285.394819226079,3566.8256398611015
2021-10-21,Vinh Long,35628.341299002466,31789.32530852146,-2756.365922273433,-937.8164219109473
2021-10-22,Vinh Long,29318.2482589928,31781.29579719231,-3333.9698882204957,-4746.038824605383
2021-10-23,Vinh Long,221764.19983350608,31773.26628586317,-4006.2189717895803,-5303.3928548633685
2021-10-24,0,0.0,31765.236774534027,-4759.209695654881,2716.812618493303
2021-10-25,Vinh Long,5433.830706685237,31757.207263204884,-5577.54353732604,-370.5931990571926
2021-10-26,0,0.0,31749.177751875737,-6444.78249103606,5074.203042091782
2021-10-27,0,0.0,31741.148240546587,-7343.925962137523,3566.8256398483727
2021-10-28,0,0.0,31733.118729217447,-8257.894884769768,-937.8164219196584
2021-10-29,Vinh Long,23112.804292495603,31725.089217888304,-9170.008804773204,-4746.038824603395
2021-10-30,Vinh Long,58434.20118811024,31717.05970655916,-10064.441943377476,-5303.392854872468
2021-10-31,0,0.0,31709.030195230014,-10926.644945864091,2716.8126184932444
2021-11-01,Vinh Long,38621.38565802063,31701.00068390087,-11743.720102362558,-370.5931990555688
2021-11-02,Vinh Long,52681.87185365854,31692.971172571724,-12504.739273888921,5074.203042101824
2021-11-03,0,0.0,31684.94166124258,-13200.99552254147,3566.825639850211
2021-11-04,0,0.0,31676.912149913438,-13826.18147828621,-937.8164218999843
2021-11-05,0,0.0,31668.8826385843,-14376.489715570433,-4746.038824601408
2021-11-06,Vinh Long,26253.998185378055,31660.853127255148,-14850.632794160947,-5303.392854879813
2021-11-07,Vinh Long,35656.772437674415,31652.823615926,-15249.783069579666,2716.812618493186
2021-11-08,0,0.0,31644.79410459686,-15577.434825381404,-370.59319905851777
2021-11-09,0,0.0,31636.76459326772,-15839.193649638055,5074.203042101241
2021-11-10,0,0.0,31628.735081938576,-16042.500199575614,3566.8256398456224
2021-11-11,0,0.0,31620.70557060943,-16196.297504980903,-937.8164218930696
2021-11-12,Vinh Long,31313.147457133105,31612.67605928028,-16310.652691491021,-4746.038824599422
2021-11-13,0,0.0,31604.646547951135,-16396.345407114695,-5303.392854869429
2021-11-14,Vinh Long,43009.60406553731,31596.617036621996,-16464.43626589497,2716.812618488081
2021-11-15,0,0.0,31588.587525292853,-16525.829249977098,-370.59319906010376
2021-11-16,Vinh Long,21491.880109411763,31580.558013963706,-16590.842214917353,5074.203042100662
2021-11-17,0,0.0,31572.528502634563,-16668.799416030302,3566.825639862026
2021-11-18,0,0.0,31564.498991305416,-16767.659320782626,-937.8164219174066
2021-11-19,Vinh Long,4140.28995882353,31556.469479976273,-16893.68991221799,-4746.038824611027
