ds,city,y,trend,yearly,weekly
2021-04-23,Bac Giang,87071.06836515268,83747.78139865873,50775.75870602352,-11122.961018674672
2021-04-24,Bac Giang,157102.1238713568,83761.82372569718,50772.26336111974,-11466.072313150764
2021-04-25,Bac Giang,134153.87960507764,83775.8660527356,50910.1085737989,-1718.4429081258388
2021-04-26,Bac Giang,158770.66816714828,83789.90837977403,51167.58902877315,2460.2099559422245
2021-04-27,Bac Giang,165947.87855606742,83803.95070681248,51521.82698796636,8554.885284495826
2021-04-28,Bac Giang,49870.79471727386,83817.99303385091,51949.52419114858,8249.304158114339
2021-04-29,Bac Giang,171183.08878093818,83832.03536088935,52427.686505822894,5043.076841395749
2021-04-30,Bac Giang,161651.69667606702,83846.0776879278,52934.302681514135,-11122.961018690616
2021-05-01,Bac Giang,307690.01930927025,83860.12001496622,53448.9603210366,-11466.072313135759
2021-05-02,Bac Giang,189710.50248439432,83874.16234200465,53953.38434447709,-1718.4429081160015
2021-05-03,Bac Giang,98272.93214240092,83888.2046690431,54431.88572584512,2460.2099559521857
2021-05-04,Bac Giang,55290.43379232938,83902.24699608154,54871.71105431425,8554.885284494954
2021-05-05,Bac Giang,112241.54260173712,83916.28932311997,55263.286433129906,8249.304158115407
2021-05-06,Bac Giang,27017.743478848417,83930.33165015842,55600.35229708369,5043.076841391344
2021-05-07,Bac Giang,79295.06259205798,83944.37397719685,55879.98882013549,-11122.961018684473
2021-05-08,Bac Giang,64961.20330890959,83958.41630423529,56102.53461529847,-11466.072313147359
2021-05-09,Bac Giang,160798.34493360188,83972.45863127374,56271.40431932559,-1718.4429081061658
2021-05-10,Bac Giang,158828.32868013863,83986.50095831216,56392.81333020041,2460.20995593978
2021-05-11,Bac Giang,156031.182137451,84000.54328535059,56475.420358295145,8554.885284494085
2021-05-12,Bac Giang,48155.8573151304,84014.58561238904,56529.90050295367,8249.304158114748
2021-05-13,Bac Giang,82788.01838477957,84028.62793942746,56568.46322687661,5043.076841380341
2021-05-14,Bac Giang,93095.8302791409,84042.67026646591,56604.330832888394,-11122.961018700416
2021-05-15,Bac Giang,212814.1888122764,84056.71259350434,56651.19382671062,-11466.072313132354
2021-05-16,Bac Giang,155496.49044660598,84070.75492054278,56722.65986203785,-1718.4429080963298
2021-05-17,Bac Giang,226626.40191262675,84084.79724758123,56831.71281116518,2460.209955949741
2021-05-18,Bac Giang,33880.244918054,84098.83957461966,56990.19789787372,8554.885284503362
2021-05-19,Bac Giang,356557.70599833265,84112.8819016581,57208.34779419093,8249.30415811578
2021-05-20,Bac Giang,32484.91466354126,84126.92422869655,57494.36315506607,5043.076841369337
2021-05-21,Bac Giang,146495.151640411,84140.96655573498,57854.05929050901,-11122.961018664488
2021-05-22,Bac Giang,175547.06748781627,84155.0088827734,58290.58860826296,-11466.072313170007
2021-05-23,Bac Giang,295646.8875281442,84169.05120981185,58804.24616314678,-1718.442908099417
2021-05-24,Bac Giang,133184.85233995848,84183.09353685027,59392.36318809762,2460.209955949716
2021-05-25,Bac Giang,49038.778852239266,84197.1358638887,60049.29092785855,8554.88528450249
2021-05-26,Bac Giang,116131.78277566476,84211.17819092715,60766.47451925262,8249.304158115156
2021-05-27,Bac Giang,221205.2181783674,84225.22051796559,61532.614134354786,5043.076841358335
2021-05-28,Bac Giang,31503.930984062074,84239.26284500402,62333.90819181011,-11122.961018680428
2021-05-29,Bac Giang,106349.48891662742,84253.30517204247,63154.371211971855,-11466.072313155006
2021-05-30,Bac Giang,518643.5640227831,84267.3474990809,63976.216900643856,-1718.4429080766583
2021-05-31,Bac Giang,138717.4728559636,84281.38982611934,64780.29534525876,2460.209955949691
2021-06-01,Bac Giang,323742.5792905362,84295.43215315779,65546.57183757638,8554.88528449498
2021-06-02,Bac Giang,74264.60518133905,84309.47448019621,66254.63383043282,8249.304158115345
2021-06-03,Bac Giang,365452.9706532309,84323.51680723466,66884.21191476997,5043.076841353929
2021-06-04,Bac Giang,45833.84566522163,84337.55913427309,67415.70047715207,-11122.961018685328
2021-06-05,Bac Giang,56143.88089465385,84351.60146131151,67830.66386742155,-11466.07231314
2021-06-06,Bac Giang,35385.63157313944,84365.64378834996,68112.31445957013,-1718.442908117713
2021-06-07,Bac Giang,160164.94313020053,84379.6861153884,68245.94990556237,2460.2099559496655
2021-06-08,Bac Giang,117969.12383213156,84393.72844242683,68219.3381297965,8554.885284494108
2021-06-09,Bac Giang,7054.973245855671,84407.77076946528,68023.0401526954,8249.30415811468
2021-06-10,Bac Giang,51548.10158778719,84421.81309650371,67650.66261809634,5043.076841336327
2021-06-11,Bac Giang,33847.07629403242,84435.85542354215,67099.03387846303,-11122.961018690228
2021-06-12,Bac Giang,76017.6099275722,84449.8977505806,66368.29960677722,-11466.072313151597
2021-06-13,Bac Giang,55456.08476713214,84463.94007761903,65461.93609565644,-1718.4429081078779
2021-06-14,Bac Giang,170913.49543910346,84477.98240465745,64386.681610684434,2460.209955959627
2021-06-15,Bac Giang,195686.0749025975,84492.0247316959,63152.38832718945,8554.88528449831
2021-06-16,Bac Giang,128858.31351334756,84506.06705873433,61771.79943912961,8249.30415811402
2021-06-17,Bac Giang,133661.54148937407,84520.10938577277,60260.25793212543,5043.07684138425
2021-06-18,Bac Giang,134497.91944230293,84534.1517128112,58635.355210302514,-11122.961018643256
2021-06-19,Bac Giang,1779.7865399999998,84548.19403984964,56916.52921754403,-11466.072313136592
2021-06-20,Bac Giang,170742.74255660345,84562.23636688807,55124.62286215299,-1718.4429081109652
2021-06-21,Bac Giang,74337.40260520155,84576.27869392652,53281.4144139909,2460.2099559496155
2021-06-22,Bac Giang,29765.74904812056,84590.32102096496,51409.1320778892,8554.885284485728
2021-06-23,Bac Giang,185748.56607823208,84604.36334800339,49529.96514709463,8249.304158115054
2021-06-24,Bac Giang,240746.24078731745,84618.40567504184,47665.5840084528,5043.076841373246
2021-06-25,Bac Giang,155870.08529596747,84632.44800208027,45836.68081550184,-11122.9610186592
2021-06-26,Bac Giang,234974.86299534893,84646.49032911871,44062.54188652443,-11466.072313134893
2021-06-27,Bac Giang,46045.38557437598,84660.53265615716,42360.661848120035,-1718.4429081140534
2021-06-28,Bac Giang,214159.4315197837,84674.57498319558,40746.40826445901,2460.209955947195
2021-06-29,Bac Giang,239748.9376598929,84688.61731023403,39232.74400843122,8554.88528448993
2021-06-30,Bac Giang,61053.88798670663,84702.65963727246,37830.012986830756,8249.304158114393
2021-07-01,Bac Giang,124764.05870066496,84716.70196431088,36545.793076213486,5043.076841368841
2021-07-02,Bac Giang,215800.97883683292,84730.74429134933,35384.8183083668,-11122.961018664098
2021-07-03,Bac Giang,71534.31429330743,84744.78661838776,34348.97051469068,-11466.072313159244
2021-07-04,0,0.0,84758.8289454262,33437.33884795298,-1718.4429080912932
2021-07-05,Bac Giang,26133.72339608582,84772.87127246465,32646.34389325246,2460.2099559371823
2021-07-06,0,0.0,84786.91359950308,31969.921503689995,8554.88528448906
2021-07-07,Bac Giang,38250.16006873637,84800.95592654152,31399.760088329404,8249.30415811458
2021-07-08,Bac Giang,20906.00413395781,84814.99825357996,30925.583874472,5043.0768413644355
2021-07-09,Bac Giang,15089.069739130437,84829.0405806184,30535.473691352858,-11122.96101868004
2021-07-10,Bac Giang,156835.39984719176,84843.08290765682,30216.216097267396,-11466.072313157541
2021-07-11,0,0.0,84857.12523469527,29953.67121128368,-1718.44290809438
2021-07-12,Bac Giang,42028.306069787235,84871.1675617337,29733.14941826021,2460.2099559471444
2021-07-13,Bac Giang,5840.938655999999,84885.20988877214,29539.78719088635,8554.885284493264
2021-07-14,Bac Giang,36723.26936824838,84899.25221581057,29358.912604532623,8249.304158114799
2021-07-15,Bac Giang,57350.12549543463,84913.294542849,29176.391694358845,5043.076841392564
2021-07-16,Bac Giang,156798.99509116326,84927.33686988744,28978.94759594133,-11122.9610186739
2021-07-17,Bac Giang,38443.29431218193,84941.37919692589,28754.44539386958,-11466.072313142537
2021-07-18,Bac Giang,106003.81683289628,84955.42152396432,28492.136743143372,-1718.4429080845446
2021-07-19,Bac Giang,45159.77471442406,84969.46385100276,28182.85959154269,2460.2099559347375
2021-07-20,Bac Giang,244833.51963433737,84983.5061780412,27819.189677474787,8554.885284492393
2021-07-21,Bac Giang,87925.26761901507,84997.54850507963,27395.54186861386,8249.30415811499
2021-07-22,Bac Giang,198728.7294327224,85011.59083211808,26908.22080144622,5043.076841381562
2021-07-23,Bac Giang,52379.0278205789,85025.63315915651,26355.42164224335,-11122.96101868984
2021-07-24,Bac Giang,18648.39593909709,85039.67548619493,25737.18307969726,-11466.07231314083
2021-07-25,Bac Giang,42210.41794787947,85053.71781323338,25055.295844209282,-1718.4429081126782
2021-07-26,Bac Giang,112320.27057686727,85067.76014027181,24313.171100167914,2460.209955934712
2021-07-27,Bac Giang,49461.68415610687,85081.80246731025,23515.673949679753,8554.88528450167
2021-07-28,Bac Giang,240215.2589040411,85095.8447943487,22668.92800066079,8249.304158114328
2021-07-29,Bac Giang,148598.82793712502,85109.88712138713,21780.09747389345,5043.076841377156
2021-07-30,Bac Giang,243973.42424497448,85123.92944842557,20857.153646158684,-11122.961018653912
2021-07-31,Bac Giang,246819.6664792084,85137.97177546402,19908.63254668121,-11466.072313125827
2021-08-01,Bac Giang,138160.38789122985,85152.01410250245,18943.3907465221,-1718.442908102841
2021-08-02,Bac Giang,195213.5689826531,85166.05642954087,17970.365814697267,2460.2099559346875
2021-08-03,Bac Giang,79097.50902230786,85180.09875657932,16998.347575087748,8554.8852845008
2021-08-04,0,0.0,85194.14108361775,16035.76570393452,8249.304158114515
2021-08-05,0,0.0,85208.18341065619,15090.49848215583,5043.07684137275
2021-08-06,Bac Giang,48456.23006187963,85222.22573769462,14169.70668540555,-11122.961018658809
2021-08-07,Bac Giang,4183.135258855586,85236.26806473306,13279.6956868296,-11466.072313137425
2021-08-08,0,0.0,85250.31039177149,12425.807891334047,-1718.4429080930058
2021-08-09,Bac Giang,31107.784029850747,85264.35271880994,11612.34664699838,2460.2099559446488
2021-08-10,Bac Giang,37978.15879383273,85278.39504584837,10842.531817432717,8554.885284488215
2021-08-11,Bac Giang,152109.24103633518,85292.43737288681,10118.486276897287,8249.304158113855
2021-08-12,Bac Giang,53409.057443466605,85306.47969992526,9441.251733753748,5043.076841361748
2021-08-13,Bac Giang,29205.993503101992,85320.52202696369,8810.831519880232,-11122.961018663711
2021-08-14,0,0.0,85334.56435400213,8226.25732387969,-11466.072313122422
2021-08-15,0,0.0,85348.60668104058,7685.676309457449,-1718.4429081211383
2021-08-16,Bac Giang,74299.65647936246,85362.649008079,7186.45465849932,2460.2099559546095
2021-08-17,Bac Giang,259296.54018247552,85376.69133511744,6725.293318074519,8554.885284492419
2021-08-18,Bac Giang,56641.2957124587,85390.73366215588,6298.351613222278,8249.304158115769
2021-08-19,Bac Giang,90814.50218325542,85404.7759891943,5901.374411597316,5043.076841350744
2021-08-20,Bac Giang,45518.675516429845,85418.81831623275,5529.818684220229,-11122.961018679653
2021-08-21,Bac Giang,16516.206,85432.86064327118,5178.975588750363,-11466.072313146775
2021-08-22,Bac Giang,27614.975431680283,85446.90297030962,4844.084593654938,-1718.4429081242247
2021-08-23,Bac Giang,12657.23545007924,85460.94529734807,4520.436646291025,2460.209955954585
2021-08-24,Bac Giang,17719.296984475564,85474.9876243865,4203.463946237385,8554.88528449662
2021-08-25,Bac Giang,56038.61540641867,85489.02995142493,3888.8144960430564,8249.304158115106
2021-08-26,Bac Giang,98983.958205562,85503.07227846338,3572.410243194336,5043.076841392069
2021-08-27,Bac Giang,60283.16798733018,85517.11460550182,3250.4882775072338,-11122.961018695596
2021-08-28,Bac Giang,119008.36645526205,85531.15693254024,2919.625185782179,-11466.072313145072
2021-08-29,Bac Giang,280838.37904185697,85545.19925957869,2576.745269821478,-1718.4429081014662
2021-08-30,Bac Giang,65032.11229182182,85559.24158661712,2219.1138866051306,2460.209955954559
2021-08-31,Bac Giang,132265.62214115978,85573.28391365556,1844.3176534890417,8554.885284495753
2021-09-01,Bac Giang,62982.12270798673,85587.32624069399,1450.2336641173627,8249.304158115296
2021-09-02,Bac Giang,228121.8115248565,85601.36856773242,1034.9901706410024,5043.076841387663
2021-09-03,Bac Giang,6575.694610072491,85615.41089477086,596.9213989680076,-11122.961018700495
2021-09-04,0,0.0,85629.45322180931,134.51927107120613,-11466.072313143368
2021-09-05,Bac Giang,28269.507781640263,85643.49554884774,-353.61518706247506,-1718.4429081045541
2021-09-06,Bac Giang,45915.21481742567,85657.53787588618,-868.8180694473226,2460.2099559421536
2021-09-07,Bac Giang,78480.49618175355,85671.58020292463,-1412.40395329966,8554.885284494881
2021-09-08,0,0.0,85685.62252996305,-1985.7001831526884,8249.304158114632
2021-09-09,Bac Giang,6770.456741583788,85699.6648570015,-2590.0722050156337,5043.0768413700625
2021-09-10,Bac Giang,63925.75274400595,85713.70718403993,-3226.938486036762,-11122.961018705395
2021-09-11,Bac Giang,231895.12335926236,85727.74951107835,-3897.7740055638073,-11466.07231316772
2021-09-12,Bac Giang,72082.3257013481,85741.7918381168,-4604.101781286895,-1718.442908094718
2021-09-13,Bac Giang,150612.39156563926,85755.83416515523,-5347.472382595406,2460.2099559521153
2021-09-14,Bac Giang,10547.696208399366,85769.87649219367,-6129.431866083477,8554.885284487367
2021-09-15,Bac Giang,200465.804135478,85783.91881923212,-6951.4790287962405,8249.30415811482
2021-09-16,Bac Giang,11759.194495447648,85797.96114627055,-7815.0132987427905,5043.076841365657
2021-09-17,Bac Giang,56395.20098471581,85812.00347330899,-8721.274956357904,-11122.961018669464
2021-09-18,Bac Giang,113602.18018705212,85826.04580034743,-9671.279693041495,-11466.072313166016
2021-09-19,Bac Giang,131809.63788516735,85840.08812738587,-10665.749755547304,-1718.4429080978052
2021-09-20,Bac Giang,18884.91976201439,85854.13045442429,-11705.04409046811,2460.2099559421026
2021-09-21,Bac Giang,16753.284719424457,85868.17278146274,-12789.08998830288,8554.885284496644
2021-09-22,Bac Giang,141716.86759153393,85882.21510850117,-13917.318729896302,8249.304158115041
2021-09-23,0,0.0,85896.2574355396,-15088.607661256765,5043.076841354652
2021-09-24,Bac Giang,81642.23937880952,85910.29976257804,-16301.230969864733,-11122.961018685406
2021-09-25,Bac Giang,45020.936135317635,85924.34208961648,-17552.821212694667,-11466.072313151015
2021-09-26,Bac Giang,75722.97076679535,85938.38441665492,-18840.343362014344,-1718.4429080879686
2021-09-27,Bac Giang,192724.90872742416,85952.42674369336,-20160.082799346692,2460.2099559520643
2021-09-28,Bac Giang,324955.4427132867,85966.4690707318,-21507.64831218802,8554.885284495775
2021-09-29,Bac Giang,47421.12403126353,85980.51139777023,-22877.990744653565,8249.304158115228
2021-09-30,Bac Giang,205325.33491931707,85994.55372480868,-24265.437534237306,5043.076841350248
2021-10-01,Bac Giang,63719.16244952863,86008.59605184711,-25663.74294616854,-11122.961018679265
2021-10-02,Bac Giang,102838.17070069077,86022.63837888555,-27066.153405160232,-11466.07231316261
2021-10-03,0,0.0,86036.68070592398,-28465.486934946985,-1718.4429081161015
2021-10-04,Bac Giang,7443.799389384026,86050.72303296241,-29854.225357992906,2460.209955952039
2021-10-05,Bac Giang,17102.800771874998,86064.76536000086,-31224.61759065478,8554.885284494903
2021-10-06,Bac Giang,52682.238524668086,86078.8076870393,-32568.792100580395,8249.304158114568
2021-10-07,Bac Giang,75733.77466068596,86092.85001407772,-33878.876377651264,5043.076841339244
2021-10-08,Bac Giang,24366.39111712006,86106.89234111617,-35147.12111259974,-11122.961018654378
2021-10-09,Bac Giang,66449.22632310119,86120.9346681546,-36366.02667816693,-11466.072313147606
2021-10-10,Bac Giang,40221.22297416974,86134.97699519304,-37528.46946800724,-1718.4429081062653
2021-10-11,Bac Giang,27223.56739469605,86149.01932223148,-38627.82566501208,2460.209955939633
2021-10-12,Bac Giang,4679.713864938932,86163.06164926992,-39658.09008049272,8554.885284499107
2021-10-13,0,0.0,86177.10397630835,-40613.98782327783,8249.304158115601
2021-10-14,Bac Giang,25449.07811915918,86191.1463033468,-41491.076717400494,5043.076841380569
2021-10-15,Bac Giang,66892.3355987713,86205.18863038524,-42285.83858135793,-11122.961018648233
2021-10-16,Bac Giang,3702.68963435817,86219.23095742366,-42995.75770379298,-11466.072313132605
2021-10-17,Bac Giang,86778.18273332862,86233.2732844621,-43619.385092180266,-1718.4429081093529
2021-10-18,Bac Giang,112229.7852494577,86247.31561150054,-44156.38732480799,2460.2099559396074
2021-10-19,Bac Giang,41662.20068181818,86261.35793853897,-44607.57909580316,8554.88528448145
2021-10-20,Bac Giang,166162.4710405965,86275.40026557741,-44974.93880073533,8249.304158114943
2021-10-21,Bac Giang,119211.8349778262,86289.44259261584,-45261.606762105184,5043.076841369565
2021-10-22,0,0.0,86303.4849196543,-45471.865934444504,-11122.961018664178
2021-10-23,Bac Giang,32891.72531009198,86317.52724669273,-45611.10515529241,-11466.0723131309
2021-10-24,0,0.0,86331.56957373116,-45685.76521893049,-1718.4429080865934
2021-10-25,Bac Giang,80995.57137752676,86345.6119007696,-45703.26824360851,2460.2099559395815
2021-10-26,Bac Giang,251352.406806886,86359.65422780805,-45671.93098043683,8554.885284490727
2021-10-27,Bac Giang,13033.93289629526,86373.69655484648,-45600.862875445426,8249.304158114279
2021-10-28,Bac Giang,2597.0625800080943,86387.73888188491,-45499.84984670089,5043.076841358563
2021-10-29,Bac Giang,204927.4590571036,86401.78120892335,-45379.22487967654,-11122.961018669077
2021-10-30,Bac Giang,87841.71496335274,86415.82353596178,-45249.72667954239,-11466.072313141953
2021-10-31,Bac Giang,89611.49652246395,86429.86586300022,-45122.34775145491,-1718.4429080896814
2021-11-01,0,0.0,86443.90819003865,-45008.173413419274,2460.2099559395565
2021-11-02,Bac Giang,238819.89125417537,86457.95051707709,-44918.213382694354,8554.885284489857
2021-11-03,0,0.0,86471.99284411554,-44863.227718595146,8249.304158114466
2021-11-04,Bac Giang,50413.52351512797,86486.03517115397,-44853.549052349925,5043.076841399887
2021-11-05,0,0.0,86500.0774981924,-44898.903188463715,-11122.961018673977
2021-11-06,Bac Giang,95596.052575284,86514.11982523085,-45008.23031980734,-11466.07231315355
2021-11-07,0,0.0,86528.16215226929,-45189.50925768097,-1718.4429080927684
2021-11-08,0,0.0,86542.20447930771,-45449.58723340203,2460.2099559495173
2021-11-09,Bac Giang,78953.28137860213,86556.24680634616,-45794.01797403707,8554.885284494057
2021-11-10,Bac Giang,55831.26593881037,86570.28913338459,-46226.91088405193,8249.304158113844
2021-11-11,Bac Giang,81475.75511221623,86584.33146042303,-46750.79426911994,5043.076841395482
2021-11-12,Bac Giang,73842.83305722808,86598.37378746146,-47366.495608484634,-11122.961018678878
2021-11-13,0,0.0,86612.4161144999,-48073.04190910196,-11466.072313138544
2021-11-14,Bac Giang,95667.55264647002,86626.45844153834,-48867.58314831925,-1718.4429081079786
2021-11-15,0,0.0,86640.50076857678,-49745.34172307583,2460.20995593711
2021-11-16,0,0.0,86654.54309561521,-50699.59066381463,8554.885284498265
2021-11-17,Bac Giang,62034.35952603231,86668.58542265366,-51721.66313364268,8249.304158114874
2021-11-18,Bac Giang,10311.102091176042,86682.6277496921,-52800.995411950295,5043.07684137788
2021-11-19,Bac Giang,61718.75030824496,86696.67007673053,-53925.20515323995,-11122.96101869482
2021-11-20,Bac Giang,11226.663,86710.71240376896,-55080.20621573359,-11466.072313136841
2021-11-21,0,0.0,86724.7547308074,-56250.360772086824,-1718.4429081110654
2021-11-22,0,0.0,86738.79705784583,-57418.66875094202,2460.2099559470726
2021-11-23,0,0.0,86752.83938488427,-58566.99392160167,8554.885284502463
2021-11-24,Bac Giang,65235.477778708744,86766.8817119227,-59676.32513569878,8249.304158114217
2021-11-25,Bac Giang,22141.669546956524,86780.92403896114,-60727.07039413279,5043.076841373476
2021-11-26,Bac Giang,71057.80428343426,86794.96636599959,-61699.38053168885,-11122.96101865889
2021-11-27,Bac Giang,71090.79392015963,86809.00869303802,-62573.49842646986,-11466.07231313514
2021-11-28,Bac Giang,11279.04019694316,86823.05102007645,-63330.12876802573,-1718.4429080883067
2021-11-29,Bac Giang,84616.79429987114,86837.0933471149,-63950.82258196519,2460.209955937061
2021-11-30,Bac Giang,29057.37381073201,86851.13567415334,-64418.369934099304,8554.885284501594
2021-12-01,Bac Giang,17175.98104944134,86865.17800119177,-64717.19355067372,8249.304158115283
2021-12-02,Bac Giang,12306.665359101336,86879.22032823022,-64833.73551760623,5043.076841369069
2021-12-03,0,0.0,86893.26265526866,-64756.82878567728,-11122.96101867483
2021-12-04,Bac Giang,22672.31842801505,86907.30498230708,-64478.04493307191,-11466.072313133434
2021-12-05,Bac Giang,25839.51751711378,86921.34730934552,-63992.00954069235,-1718.4429080913935
2021-12-06,Bac Giang,54771.5072022778,86935.38963638396,-63296.67663685335,2460.209955947023
2021-12-07,0,0.0,86949.4319634224,-62393.55397722496,8554.88528448901
2021-12-08,0,0.0,86963.47429046083,-61287.87145177605,8249.304158114623
2021-12-09,Bac Giang,11074.078935905907,86977.51661749926,-59988.685654625064,5043.076841351469
2021-12-10,0,0.0,86991.55894453771,-58508.91461121265,-11122.961018668691
2021-12-11,Bac Giang,21345.411513461542,87005.60127157615,-56865.29782122997,-11466.072313157787
2021-12-12,0,0.0,87019.64359861458,-55078.27812864969,-1718.4429081195256
2021-12-13,Bac Giang,26077.45053191534,87033.68592565303,-53171.80345091761,2460.2099559569833
2021-12-14,Bac Giang,81405.44387886848,87047.72825269146,-51173.04805990655,8554.885284488142
2021-12-15,Bac Giang,103567.57881492804,87061.7705797299,-49112.05487497205,8249.30415811481
2021-12-16,Bac Giang,89335.45402555271,87075.81290676833,-47021.30206570846,5043.076841347063
2021-12-17,Bac Giang,72136.42671604393,87089.85523380677,-44935.199126994965,-11122.961018684633
2021-12-18,Bac Giang,75527.33860843309,87103.8975608452,-42889.51943731935,-11466.072313156084
2021-12-19,Bac Giang,5328.979509940955,87117.93988788364,-40920.77809616008,-1718.442908122614
2021-12-20,Bac Giang,82683.16492648842,87131.98221492207,-39065.565510323664,2460.2099559469716
2021-12-21,Bac Giang,29840.335304596418,87146.0245419605,-37359.84871494099,8554.885284497417
2021-12-22,Bac Giang,150628.14017677557,87160.06686899895,-35838.25372733726,8249.304158114996
2021-12-23,Bac Giang,121074.460019273,87174.10919603739,-34533.343298705746,5043.076841388388
2021-12-24,Bac Giang,10111.866652440527,87188.15152307582,-33474.905210732344,-11122.96101870057
2021-12-25,Bac Giang,12561.990090891466,87202.19385011427,-32689.26672978589,-11466.07231314108
2021-12-26,Bac Giang,26093.6017744784,87216.2361771527,-32198.650953638833,-1718.4429081127778
2021-12-27,Bac Giang,6188.6954943635665,87230.27850419114,-32020.5905458062,2460.2099559569333
2021-12-28,Bac Giang,6291.949872855108,87244.32083122958,-32167.413740596232,8554.885284484832
2021-12-29,Bac Giang,166000.54577592103,87258.36315826801,-32645.81651606973,8249.304158115181
2021-12-30,Bac Giang,204744.8491189868,87272.40548530644,-33456.533480575716,5043.076841383981
2021-12-31,Bac Giang,93265.41848971078,87286.44781234488,-34594.11831843184,-11122.96101869443
2022-01-01,Bac Giang,134407.01388193064,87300.49013938331,-36046.84261887434,-11466.072313152677
2022-01-02,Bac Giang,145211.3820188447,87314.53246642176,-37796.719605701495,-1718.4429081029416
2022-01-03,0,0.0,87328.5747934602,-39819.65673738123,2460.209955944526
2022-01-04,Bac Giang,139343.26669860212,87342.61712049863,-42085.7384113555,8554.885284489035
2022-01-05,Bac Giang,72438.19835855484,87356.65944753708,-44559.63714065526,8249.304158114519
2022-01-06,0,0.0,87370.70177457551,-47201.14863979491,5043.076841372978
2022-01-07,Bac Giang,27011.568327643392,87384.74410161395,-49965.843329137926,-11122.96101871037
2022-01-08,Bac Giang,54245.392551404315,87398.78642865238,-52805.823911786676,-11466.07231316373
2022-01-09,0,0.0,87412.82875569082,-55670.575966699296,-1718.442908093106
2022-01-10,0,0.0,87426.87108272925,-58507.89600523711,2460.2099559544886
2022-01-11,0,0.0,87440.91340976769,-61264.8792227974,8554.885284488164
2022-01-12,Bac Giang,7009.132283999999,87454.95573680612,-63888.94730408679,8249.304158115554
2022-01-13,Bac Giang,4593.780991272251,87468.99806384456,-66328.89516578903,5043.076841361976
2022-01-14,Bac Giang,52809.31245223628,87483.040390883,-68535.9344908209,-11122.9610186634
2022-01-15,0,0.0,87497.08271792144,-70464.71136157963,-11466.072313162027
2022-01-16,Bac Giang,70143.61578091106,87511.12504495987,-72074.27526271324,-1718.4429080961934
2022-01-17,Bac Giang,19972.096715685635,87525.16737199832,-73328.97721220479,2460.2099559544627
2022-01-18,0,0.0,87539.20969903676,-74199.27579496909,8554.885284487296
2022-01-19,Bac Giang,114174.08602486724,87553.25202607519,-74662.43140648844,8249.304158114932
2022-01-20,0,0.0,87567.29435311364,-74703.0710413721,5043.076841350972
2022-01-21,Bac Giang,28966.03924351547,87581.33668015208,-74313.60844795489,-11122.961018679345
2022-01-22,0,0.0,87595.37900719051,-73494.5073668214,-11466.072313147022
2022-01-23,Bac Giang,48232.730523928,87609.42133422894,-72254.37882001958,-1718.4429080734335
2022-01-24,Bac Giang,48276.73207252578,87623.46366126738,-70609.9069493311,2460.2099559320686
2022-01-25,0,0.0,87637.50598830581,-68585.60163907346,8554.885284496568
2022-01-26,0,0.0,87651.54831534425,-66213.38001769381,8249.304158115116
2022-01-27,Bac Giang,84200.23538361856,87665.59064238268,-63531.982823307284,5043.076841346567
2022-01-28,Bac Giang,90232.32157554528,87679.63296942113,-60586.23545086585,-11122.96101868424
2022-01-29,Bac Giang,99082.8264680499,87693.67529645957,-57426.16717964089,-11466.07231313202
2022-01-30,Bac Giang,223555.22689888589,87707.717623498,-54106.00552040887,-1718.4429081144892
2022-01-31,0,0.0,87721.75995053645,-50683.06573450136,2460.2099559320436
2022-02-01,Bac Giang,129849.707005115,87735.80227757488,-47216.55828415513,8554.885284495702
2022-02-02,0,0.0,87749.84460461332,-43766.33920173502,8249.304158114455
2022-02-03,0,0.0,87763.88693165175,-40391.63005551522,5043.076841328965
2022-02-04,Bac Giang,42690.823026923084,87777.92925869019,-37149.73529139036,-11122.961018648315
2022-02-05,0,0.0,87791.97158572862,-34094.785208446534,-11466.072313143615
2022-02-06,Bac Giang,28460.548684615387,87806.01391276706,-31276.532660409648,-1718.4429081046535
2022-02-07,Bac Giang,94571.30355310872,87820.05623980549,-28739.230758531834,2460.209955942006
2022-02-08,0,0.0,87834.09856684392,-26520.617394721226,8554.885284499902
2022-02-09,Bac Giang,5403.548695769683,87848.14089388237,-24651.03033229939,8249.304158113795
2022-02-10,0,0.0,87862.18322092081,-23152.67396483433,5043.076841376889
2022-02-11,Bac Giang,53714.86052798611,87876.22554795924,-22039.055678366887,-11122.961018653214
2022-02-12,Bac Giang,70227.89998918424,87890.26787499769,-21314.606134999907,-11466.072313128614
2022-02-13,0,0.0,87904.31020203613,-20974.49380755465,-1718.4429081077405
2022-02-14,Bac Giang,136397.36498749023,87918.35252907456,-21004.639825239738,2460.2099559419803
2022-02-15,Bac Giang,235140.6970110018,87932.394856113,-21381.9347364446,8554.88528448732
2022-02-16,Bac Giang,211459.73766048427,87946.43718315143,-22074.65426031056,8249.304158114825
2022-02-17,Bac Giang,155620.95383913576,87960.47951018986,-23043.06658928372,5043.076841359287
2022-02-18,Bac Giang,9174.957721723518,87974.5218372283,-24240.219427492386,-11122.961018669157
2022-02-19,0,0.0,87988.56416426673,-25612.89080809844,-11466.072313126908
2022-02-20,0,0.0,88002.60649130518,-27102.683927140417,-1718.4429081108285
2022-02-21,Bac Giang,16369.71662361917,88016.64881834362,-28647.242853023625,2460.209955951942
2022-02-22,Bac Giang,57199.9803637707,88030.69114538205,-30181.563103773067,8554.885284491522
