ds,city,y,trend,yearly,weekly
2021-11-25,Tra Vinh,55348.979952882066,31432.39285956134,-16284.233686396281,1900.1036337844753
2021-11-26,Tra Vinh,54939.14492358381,31428.03781465964,-17127.650401575316,-2619.368746939804
2021-11-27,Tra Vinh,36080.15518452589,31423.682769757943,-17864.77720832371,-4305.065348399088
2021-11-28,Tra Vinh,15594.52697928205,31419.32772485624,-18481.041548662408,-2583.02999418109
2021-11-29,0,0.0,31414.972679954542,-18964.133178364224,3725.7771814124862
2021-11-30,0,0.0,31410.617635052848,-19304.25311394374,409.60119090629803
2021-12-01,Tra Vinh,35575.68585576923,31406.262590151146,-19494.310093460997,3471.982083415184
2021-12-02,Tra Vinh,20205.568304150944,31401.907545249447,-19530.060662283806,1900.103633774384
2021-12-03,0,0.0,31397.55250034775,-19410.1902796242,-2619.3687469353645
2021-12-04,0,0.0,31393.197455446054,-19136.334169736518,-4305.065348396299
2021-12-05,0,0.0,31388.842410544352,-18713.037980420802,-2583.0299941729704
2021-12-06,Tra Vinh,35580.66720510638,31384.48736564265,-18147.65962914945,3725.777181412619
2021-12-07,Tra Vinh,33590.10746928747,31380.132320740955,-17450.21498232905,409.60119090903186
2021-12-08,0,0.0,31375.77727583926,-16633.17119715504,3471.982083422499
2021-12-09,0,0.0,31371.42223093756,-15711.192631590944,1900.1036337855282
2021-12-10,0,0.0,31367.067186035856,-14700.845173170701,-2619.368746952854
2021-12-11,Tra Vinh,4438.865315466219,31362.71214113416,-13620.265632028371,-4305.065348397412
2021-12-12,Tra Vinh,28926.06091110954,31358.357096232463,-12488.803472846088,-2583.0299941916514
2021-12-13,Tra Vinh,129790.71451409331,31354.002051330765,-11326.642613304717,3725.7771814127527
2021-12-14,Tra Vinh,2102.6231447535893,31349.647006429062,-10154.411287246428,409.60119090546704
2021-12-15,Tra Vinh,37791.349699059865,31345.291961527364,-8992.788057621834,3471.9820834216475
2021-12-16,0,0.0,31340.93691662567,-7862.111970599824,1900.103633775437
2021-12-17,Tra Vinh,17422.11612127973,31336.581871723967,-6782.004575380448,-2619.368746948414
2021-12-18,0,0.0,31332.226826822265,-5771.01110591952,-4305.065348394623
2021-12-19,Tra Vinh,1947.7969350060707,31327.87178192057,-4846.2675459523325,-2583.029994183532
2021-12-20,0,0.0,31323.516737018876,-4023.199595680807,3725.7771814144476
2021-12-21,Tra Vinh,32026.264781169877,31319.161692117174,-3315.2587477209913,409.60119091009926
2021-12-22,Tra Vinh,9487.21736856042,31314.80664721547,-2733.6997841535035,3471.982083420796
2021-12-23,Tra Vinh,27687.19409605832,31310.451602313777,-2287.403049360065,1900.1036337863761
2021-12-24,Tra Vinh,1556.5030742054794,31306.09655741208,-1982.7438589227775,-2619.3687469439733
2021-12-25,Tra Vinh,29013.67738198988,31301.74151251038,-1823.5103974337983,-4305.0653484009745
2021-12-26,Tra Vinh,2163.6917871623673,31297.386467608678,-1810.8704609116949,-2583.029994180919
2021-12-27,Tra Vinh,39401.97247340934,31293.031422706983,-1943.386434501067,3725.7771814145817
2021-12-28,Tra Vinh,13586.650951314496,31288.676377805285,-2217.0769834983184,409.6011909128333
2021-12-29,0,0.0,31284.321332903583,-2625.5230931671204,3471.982083419943
2021-12-30,0,0.0,31279.966288001884,-3160.015335489558,1900.1036337762841
2021-12-31,Tra Vinh,20948.965290373355,31275.611243100186,-3809.738580981558,-2619.3687469614633
2022-01-01,Tra Vinh,28406.351735487155,31271.25619819849,-4561.989820173394,-4305.065348389043
2022-01-02,Tra Vinh,106985.74761549104,31266.90115329679,-5402.424318135589,-2583.029994178306
2022-01-03,Tra Vinh,18974.43473712084,31262.546108395087,-6315.32499918679,3725.7771814114394
2022-01-04,Tra Vinh,21609.600255803856,31258.191063493392,-7283.889747524196,409.6011909133666
2022-01-05,0,0.0,31253.836018591697,-8290.531209730034,3471.982083427258
2022-01-06,0,0.0,31249.480973689995,-9317.18369120596,1900.1036337768112
2022-01-07,0,0.0,31245.125928788293,-10345.611843094837,-2619.3687469570227
2022-01-08,0,0.0,31240.7708838866,-11357.716028997473,-4305.065348399298
2022-01-09,0,0.0,31236.4158389849,-12335.82953126762,-2583.029994175693
2022-01-10,Tra Vinh,17754.70000146806,31232.0607940832,-13263.003092595844,3725.7771814115727
2022-01-11,0,0.0,31227.7057491815,-14123.272677772004,409.60119090980106
2022-01-12,Tra Vinh,41643.71573088876,31223.3507042798,-14901.906770296866,3471.9820834182397
2022-01-13,0,0.0,31218.995659378106,-15585.629976909075,1900.103633777337
2022-01-14,Tra Vinh,41340.02796,31214.640614476404,-16162.820188683374,-2619.368746952325
2022-01-15,Tra Vinh,30184.153629180837,31210.285569574702,-16623.67702968132,-4305.065348396508
2022-01-16,Tra Vinh,68794.85031993286,31205.930524673007,-16960.359804193893,-2583.029994167574
2022-01-17,Tra Vinh,8179.270295782123,31201.575479771313,-17167.093623833334,3725.777181412487
2022-01-18,Tra Vinh,11370.250700089888,31197.22043486961,-17240.242849782015,409.6011909062366
2022-01-19,Tra Vinh,8376.642359712228,31192.86538996791,-17178.351419309784,3471.9820834200077
2022-01-20,0,0.0,31188.510345066214,-16982.15003602972,1900.1036337778642
2022-01-21,Tra Vinh,66038.68791005555,31184.15530016451,-16654.530589085418,-2619.3687469478846
2022-01-22,Tra Vinh,17222.222997,31179.80025526281,-16200.48852728248,-4305.06534840286
2022-01-23,Tra Vinh,2597.0625800080943,31175.445210361115,-15627.034251292222,-2583.029994170467
2022-01-24,Tra Vinh,29292.134062699675,31171.09016545942,-14943.074902091366,3725.777181410126
2022-01-25,Tra Vinh,46985.71692251613,31166.735120557718,-14159.268219280908,409.60119091086915
2022-01-26,Tra Vinh,24679.07325684531,31162.380075656016,-13287.850421550316,3471.982083419156
2022-01-27,Tra Vinh,14892.284295,31158.02503075432,-12342.440325608342,1900.1036337677722
2022-01-28,0,0.0,31153.669985852623,-11337.822172138716,-2619.36874695441
2022-01-29,Tra Vinh,101456.7902358333,31149.314940950924,-10289.709868743388,-4305.065348409211
2022-01-30,Tra Vinh,10771.51228160301,31144.959896049222,-9214.495591847002,-2583.029994183642
2022-01-31,Tra Vinh,127781.26658268434,31140.604851147524,-8128.985911168049,3725.7771814110406
2022-02-01,Tra Vinh,53905.10969675126,31136.24980624583,-7050.128810997639,409.6011909073032
2022-02-02,Tra Vinh,34923.788184096,31131.894761344127,-5994.735178566632,3471.982083426471
2022-02-03,0,0.0,31127.539716442425,-4979.198508193074,1900.1036337789164
2022-02-04,0,0.0,31123.18467154073,-4019.216724831979,-2619.3687469387464
2022-02-05,Tra Vinh,3849.06096807874,31118.829626639035,-3129.520156587893,-4305.06534839728
2022-02-06,0,0.0,31114.474581737333,-2323.6097753413683,-2583.029994181029
2022-02-07,0,0.0,31110.11953683563,-1613.5098704965237,3725.7771814111734
2022-02-08,0,0.0,31105.764491933936,-1009.5393151744297,409.6011909078365
2022-02-09,Tra Vinh,76845.96694750969,31101.409447032238,-520.1055194572282,3471.9820834337856
2022-02-10,Tra Vinh,6809.000683817427,31097.05440213054,-151.5250336859836,1900.1036337792377
2022-02-11,Tra Vinh,14981.85362128778,31092.699357228837,92.12543911187481,-2619.3687469452716
2022-02-12,Tra Vinh,22772.24307334592,31088.344312327143,209.12414495430275,-4305.065348403633
2022-02-13,Tra Vinh,26698.318348771696,31083.989267425444,200.18238172804627,-2583.02999417291
2022-02-14,Tra Vinh,1946.7206115302592,31079.634222523742,68.48293686661819,3725.7771814120874
2022-02-15,Tra Vinh,29743.827938089504,31075.279177622044,-180.32327702267833,409.6011909105706
2022-02-16,Tra Vinh,76584.87435156413,31070.924132720345,-538.1639167974853,3471.9820834247666
2022-02-17,Tra Vinh,42201.13015652401,31066.56908781865,-994.6360795399163,1900.103633790382
2022-02-18,0,0.0,31062.21404291695,-1537.1414477460664,-2619.3687469408314
2022-02-19,Tra Vinh,78953.28137860213,31057.858998015246,-2151.065005427517,-4305.0653484008435
2022-02-20,0,0.0,31053.50395311355,-2819.9957794298098,-2583.0299941647904
2022-02-21,0,0.0,31049.148908211857,-3525.9871934601188,3725.777181412221
2022-02-22,0,0.0,31044.793863310155,-4249.853749323274,409.60119091110386
2022-02-23,Tra Vinh,35724.09585845812,31040.438818408453,-4971.499889913374,3471.9820834320826
2022-02-24,Tra Vinh,75580.28012890485,31036.083773506758,-5670.276073384834,1900.1036337802907
2022-02-25,0,0.0,31031.72872860506,-6325.356318430561,-2619.3687469473557
2022-02-26,Tra Vinh,127935.56201754903,31027.37368370336,-6916.130789248062,-4305.065348401956
2022-02-27,Tra Vinh,53445.87705757037,31023.01863880166,-7422.606396462147,-2583.029994194484
2022-02-28,Tra Vinh,107307.96363632516,31018.66359389996,-7825.807917130515,3725.7771814139164
2022-03-01,Tra Vinh,2528.4475188969805,31014.308548998266,-8108.171801526726,409.6011909075391
2022-03-02,Tra Vinh,113015.508537188,31009.953504096564,-8253.924652223304,3471.98208343123
2022-03-03,0,0.0,31005.598459194865,-8249.438345213302,1900.1036337912292
2022-03-04,0,0.0,31001.243414293167,-8083.55392258591,-2619.368746942916
2022-03-05,Tra Vinh,11074.078935905907,30996.888369391472,-7747.866726891927,-4305.065348399166
2022-03-06,Tra Vinh,34615.178418633084,30992.53332448977,-7236.96576996612,-2583.0299941918715
2022-03-07,Tra Vinh,35226.86725398561,30988.178279588068,-6548.621029684268,3725.77718141405
2022-03-08,Tra Vinh,116497.33980369382,30983.823234686373,-5683.913238920962,409.60119090807274
2022-03-09,Tra Vinh,10298.28544273707,30979.46818978468,-4647.301758409436,3471.982083424831
2022-03-10,Tra Vinh,9300.188086496568,30975.113144882976,-3446.627291981579,1900.1036337917556
2022-03-11,Tra Vinh,54148.54485614316,30970.758099981274,-2093.047486659705,-2619.3687469604056
2022-03-12,Tra Vinh,88496.29630309025,30966.40305507958,-600.9048353455225,-4305.065348405518
2022-03-13,0,0.0,30962.04801017788,1012.4722626012219,-2583.0299941837516
2022-03-14,Tra Vinh,5992.741448515112,30957.692965276176,2727.032959814577,3725.777181410908
2022-03-15,Tra Vinh,27675.72888627273,30953.33792037448,4520.3281513913835,409.6011909045068
2022-03-16,Tra Vinh,41477.04537313433,30948.982875472782,6367.89018522974,3471.9820834239786
2022-03-17,0,0.0,30944.627830571084,8243.661529113986,1900.1036337922822
2022-03-18,0,0.0,30940.272785669382,10120.464589446818,-2619.3687469559654
2022-03-19,Tra Vinh,102917.16202842194,30935.917740767683,11970.503776864247,-4305.065348402729
2022-03-20,Tra Vinh,4587.478860861759,30931.56269586599,13765.889986823757,-2583.0299941756325
2022-03-21,0,0.0,30927.207650964287,15479.176936555352,3725.777181411822
2022-03-22,Tra Vinh,86171.34174612511,30922.852606062585,17083.898295975596,409.6011909091387
2022-03-23,Tra Vinh,38620.20350627808,30918.49756116089,18555.09428820321,3471.982083423127
2022-03-24,Tra Vinh,51062.99630481907,30914.142516259195,19869.81642696595,1900.1036337821909
2022-03-25,Tra Vinh,76452.49799521221,30909.787471357493,21007.59931088917,-2619.3687469403026
2022-03-26,Tra Vinh,8433.366750172572,30905.43242645579,21950.888908332967,-4305.065348403841
2022-03-27,0,0.0,30901.077381554096,22685.417534751108,-2583.02999417302
2022-03-28,Tra Vinh,165249.39413588034,30896.7223366524,23200.516735053807,3725.7771814127364
2022-03-29,Tra Vinh,1774.5782163329836,30892.3672917507,23489.36051697712,409.60119090557345
2022-03-30,Tra Vinh,192245.73834974144,30888.012246848997,23549.132812649397,3471.982083416728
2022-03-31,Tra Vinh,176378.32735470778,30883.657201947302,23381.11464432799,1900.1036337720996
2022-04-01,Tra Vinh,141970.3895385355,30879.302157045604,22990.688200788918,-2619.3687469468273
2022-04-02,0,0.0,30874.947112143902,22387.256854015875,-4305.065348391911
2022-04-03,Tra Vinh,145474.5318616893,30870.592067242203,21584.082019079815,-2583.0299941704066
2022-04-04,Tra Vinh,13170.467963414634,30866.237022340505,20598.039639020335,3725.7771814128696
2022-04-05,Tra Vinh,35029.93567500001,30861.88197743881,19449.300915557258,409.60119090830796
2022-04-06,Tra Vinh,51469.529445024775,30857.52693253711,18160.9436608123,3471.9820834240427
2022-04-07,Tra Vinh,111360.0950343236,30853.171887635406,16758.502270576842,1900.103633772626
2022-04-08,Tra Vinh,43919.882552310184,30848.81684273371,15269.465775444094,-2619.3687469533525
2022-04-09,Tra Vinh,66394.35260936612,30844.461797832017,13722.734674195412,-4305.065348398263
2022-04-10,Tra Vinh,38745.92394958878,30840.106752930315,12148.048261798167,-2583.029994189088
2022-04-11,Tra Vinh,8601.920813107461,30835.751708028612,10575.394904720913,3725.7771814130024
2022-04-12,Tra Vinh,20974.595069802897,30831.396663126918,9034.418167918535,409.601190908841
2022-04-13,0,0.0,30827.041618225216,7553.831847541439,3471.9820834150246
2022-04-14,Tra Vinh,37330.72846581784,30822.686573323514,6160.856803801717,1900.1036337731523
2022-04-15,Tra Vinh,56183.495273526394,30818.33152842182,4880.69202154843,-2619.368746948911
2022-04-16,0,0.0,30813.97648352012,3736.0315605083165,-4305.065348395474
2022-04-17,Tra Vinh,22524.30118341428,30809.621438618422,2746.6380096154544,-2583.0299941809685
2022-04-18,Tra Vinh,95012.1882296198,30805.26639371672,1928.9817542895403,3725.7771814139164
2022-04-19,Tra Vinh,17399.278575,30800.911348815025,1295.9538324445987,409.6011909093749
2022-04-20,0,0.0,30796.556303913327,856.6584311496567,3471.98208342234
2022-04-21,Tra Vinh,69461.33666619826,30792.201259011625,616.2892028939245,1900.1036337840908
2022-04-22,Tra Vinh,65810.86201825416,30787.846214109926,576.0916038789875,-2619.368746944214
2022-04-23,Tra Vinh,12600.125109254495,30783.491169208228,733.411425845486,-4305.065348401825
2022-04-24,0,0.0,30779.136124306533,1081.8276573229923,-2583.029994183862
2022-04-25,Tra Vinh,56526.10532444601,30774.78107940483,1611.3658213128265,3725.7771814148314
2022-04-26,Tra Vinh,62175.21197178878,30770.42603450313,2308.7860432491943,409.601190912109
2022-04-27,Tra Vinh,74541.95815082215,30766.070989601434,3157.9383540844888,3471.982083421488
2022-04-28,Tra Vinh,22317.93838517236,30761.71594469974,4140.176171633843,1900.1036337739995
2022-04-29,Tra Vinh,37176.94431485477,30757.360899798037,5234.817569025443,-2619.3687469397737
2022-04-30,Tra Vinh,27903.86153634695,30753.005854896335,6419.642865479787,-4305.065348399035
2022-05-01,Tra Vinh,72556.31701983005,30748.65080999464,7671.416288870823,-2583.0299941757426
2022-05-02,Tra Vinh,16876.313933438985,30744.295765092942,8966.418981484181,3725.777181411689
2022-05-03,Tra Vinh,36904.83159058052,30739.940720191244,10280.980461608498,409.60119091264266
2022-05-04,0,0.0,30735.58567528954,11591.995818016248,3471.982083428803
2022-05-05,Tra Vinh,64161.012590973245,30731.230630387843,12877.416396981882,1900.1036337851438
2022-05-06,0,0.0,30726.87558548615,14116.702529518961,-2619.368746957263
2022-05-07,Tra Vinh,58846.74358806158,30722.520540584446,15291.227918906538,-4305.065348400149
2022-05-08,Tra Vinh,41477.04537313433,30718.165495682744,16384.626637039015,-2583.0299941731296
2022-05-09,Tra Vinh,16876.313933438985,30713.81045078105,17383.07522791155,3725.7771814126036
2022-05-10,Tra Vinh,47495.86405538181,30709.455405879347,18275.504146663225,409.60119090907693
2022-05-11,0,0.0,30705.10036097765,19053.73462780189,3471.9820834279512
2022-05-12,Tra Vinh,38684.90317598651,30700.74531607595,19712.539027846735,1900.1036337750525
2022-05-13,Tra Vinh,108611.93533507378,30696.390271174256,20249.624674146195,-2619.368746952823
2022-05-14,Tra Vinh,58371.599928711745,30692.035226272554,20665.543221680156,-4305.065348397358
2022-05-15,0,0.0,30687.68018137085,20963.529421429583,-2583.0299941650105
2022-05-16,Tra Vinh,45686.72344937301,30683.325136469157,21149.274988405523,3725.7771814135185
2022-05-17,Tra Vinh,78826.66006602922,30678.970091567462,21230.644877798037,409.6011909137096
2022-05-18,Tra Vinh,71507.83495096385,30674.61504666576,21217.344692922972,3471.9820834215507
2022-05-19,Tra Vinh,185311.0797517593,30670.260001764058,21120.5491217859,1900.1036337755788
2022-05-20,0,0.0,30665.904956862363,20952.502200746592,-2619.368746948382
2022-05-21,Tra Vinh,37645.61361626587,30661.549911960665,20726.100811632317,-4305.065348403711
2022-05-22,Tra Vinh,60779.46691822827,30657.194867058966,20454.473117940714,-2583.029994162397
2022-05-23,0,0.0,30652.839822157264,20150.563630333167,3725.7771814095954
2022-05-24,Tra Vinh,104732.7646375476,30648.484777255566,19826.736263864484,409.6011909101441
2022-05-25,Tra Vinh,48315.548267901366,30644.12973235387,19494.40611937538,3471.9820834207
2022-05-26,0,0.0,30639.77468745217,19163.709808356914,1900.1036337865173
2022-05-27,Tra Vinh,44048.03275368271,30635.419642550467,18843.222969923867,-2619.3687469549077
2022-05-28,0,0.0,30631.064597648772,18539.732233759925,-4305.0653483917795
2022-05-29,Tra Vinh,5609.151336740789,30626.709552747077,18258.067302439835,-2583.029994181078
2022-05-30,Tra Vinh,15991.36411764706,30622.354507845375,18000.99710441762,3725.7771814112903
2022-05-31,Tra Vinh,32187.004931041323,30617.999462943673,17769.19215225961,409.6011909065783
2022-06-01,Tra Vinh,25543.735833994095,30613.64441804198,17561.253379326976,3471.982083428015
2022-06-02,Tra Vinh,47769.29952573855,30609.28937314028,17373.805872614204,1900.1036337870446
2022-06-03,Tra Vinh,89641.51417770883,30604.93432823858,17201.654120217605,-2619.3687469282795
2022-06-04,0,0.0,30600.57928333688,17037.993697606027,-4305.065348398132
2022-06-05,Tra Vinh,8834.802897196261,30596.224238435185,16874.67277286832,-2583.0299941839717
2022-06-06,0,0.0,30591.869193533486,16702.4954589416,3725.7771814114235
2022-06-07,Tra Vinh,18588.472157427383,30587.514148631784,16511.557916008864,409.60119090711254
2022-06-08,Tra Vinh,9447.065119424013,30583.159103730086,16291.607239700317,3471.9820834189954
2022-06-09,0,0.0,30578.804058828387,16032.412582560108,1900.1036337875703
2022-06-10,Tra Vinh,30869.424987126673,30574.449013926693,15724.13766217285,-2619.3687469457695
2022-06-11,Tra Vinh,40922.24763796131,30570.09396902499,15357.703816183865,-4305.065348404483
2022-06-12,Tra Vinh,38860.68721294728,30565.73892412329,14925.13307016581,-2583.029994175852
2022-06-13,Tra Vinh,16301.492120055713,30561.383879221594,14419.86127950654,3725.777181412338
2022-06-14,0,0.0,30557.0288343199,13837.01227316926,409.60119090574733
2022-06-15,Tra Vinh,15922.619081341814,30552.673789418197,13173.625040525292,3471.9820834263114
2022-06-16,Tra Vinh,200712.7011325726,30548.318744516495,12428.827330783752,1900.1036337880969
2022-06-17,Tra Vinh,82906.95693378395,30543.9636996148,11603.950540317686,-2619.36874694133
2022-06-18,0,0.0,30539.6086547131,10702.582404587583,-4305.065348401695
2022-06-19,0,0.0,30535.253609811403,9730.555742530965,-2583.0299941945336
2022-06-20,Tra Vinh,69854.9898569571,30530.8985649097,8695.873274525846,3725.777181413252
2022-06-21,Tra Vinh,13252.204345794393,30526.543520008003,7608.570301675724,409.6011909103799
2022-06-22,0,0.0,30522.188475106308,6480.518745435906,3471.982083411744
2022-06-23,0,0.0,30517.833430204606,5325.1776565899045,1900.1036337780056
2022-06-24,Tra Vinh,20579.616658084447,30513.478385302908,4157.296766924711,-2619.368746947853
2022-06-25,Tra Vinh,41234.07652579245,30509.12334040121,2992.580936843793,-4305.0653484119475
2022-06-26,Tra Vinh,20175.801597,30504.768295499514,1847.3244131675858,-2583.029994186414
2022-06-27,Tra Vinh,33228.00943733045,30500.413250597812,738.0246256835306,3725.7771814141665
2022-06-28,Tra Vinh,131819.89553566455,30496.05820569611,-319.01420259114906,409.6011909068148
2022-06-29,Tra Vinh,25466.5003947922,30491.703160794415,-1308.0770913872561,3471.982083419059
2022-06-30,Tra Vinh,88025.75951119434,30487.348115892713,-2214.423467456824,1900.1036337889445
2022-07-01,Tra Vinh,9141.532504075472,30482.99307099101,-3024.6512464194157,-2619.3687469543784
2022-07-02,Tra Vinh,25034.32585477024,30478.638026089317,-3727.0302039823578,-4305.065348400017
2022-07-03,Tra Vinh,4647.118039356847,30474.28298118762,-4311.795848417652,-2583.0299941893077
2022-07-04,0,0.0,30469.92793628592,-4771.39607990181,3725.7771814143
2022-07-05,0,0.0,30465.572891384218,-5100.684198915346,409.60119090734815
2022-07-06,Tra Vinh,6404.194971658536,30461.217846482523,-5297.053269122092,3471.9820834263755
2022-07-07,0,0.0,30456.862801580824,-5360.508410277116,1900.1036337788532
2022-07-08,0,0.0,30452.507756679126,-5293.675249574882,-2619.3687469609035
2022-07-09,0,0.0,30448.152711777424,-5101.744450581398,-4305.065348397227
2022-07-10,0,0.0,30443.797666875726,-4792.353920702623,-2583.029994181188
2022-07-11,0,0.0,30439.44262197403,-4375.411926071793,3725.777181411158
2022-07-12,Tra Vinh,248374.49008077013,30435.08757707233,-3862.865872195658,409.6011909078808
2022-07-13,Tra Vinh,45154.879160601944,30430.732532170627,-3268.422899871312,3471.9820834173556
2022-07-14,0,0.0,30426.377487268932,-2607.229661160539,1900.1036337899975
2022-07-15,Tra Vinh,53056.469984063704,30422.022442367237,-1895.5196489602197,-2619.368746956463
2022-07-16,Tra Vinh,13827.323598353896,30417.667397465535,-1150.2372296596839,-4305.0653483983415
2022-07-17,0,0.0,30413.312352563833,-388.6480530673012,-2583.029994173069
2022-07-18,0,0.0,30408.95730766214,372.0542248181459,3725.7771814112916
2022-07-19,Tra Vinh,27675.72888627273,30404.602262760443,1115.1349773095453,409.6011909106156
2022-07-20,0,0.0,30400.24721785874,1824.6897431593145,3471.9820834246707
2022-07-21,Tra Vinh,96008.00976250554,30395.89217295704,2485.990332073827,1900.1036337799055
2022-07-22,Tra Vinh,114651.75022646622,30391.537128055345,3085.7975322471866,-2619.3687469408
2022-07-23,Tra Vinh,42518.13815849261,30387.182083153646,3612.6330307283715,-4305.0653484046925
2022-07-24,Tra Vinh,22511.65403197319,30382.827038251944,4057.0043207528247,-2583.029994175962
2022-07-25,Tra Vinh,173387.13564523635,30378.471993350246,4411.5776845990895,3725.7771814129865
2022-07-26,0,0.0,30374.116948448547,4671.295768474072,409.6011909111488
2022-07-27,Tra Vinh,7425.043168628119,30369.761903546852,4833.437766771719,3471.982083418272
2022-07-28,0,0.0,30365.40685864515,4897.621764902043,1900.1036337698142
2022-07-29,0,0.0,30361.05181374345,4865.75031035306,-2619.3687469363595
2022-07-30,Tra Vinh,22940.683920000003,30356.696768841754,4741.901749081133,-4305.065348401903
2022-07-31,0,0.0,30352.34172394006,4532.171239357372,-2583.029994167843
2022-08-01,0,0.0,30347.986679038357,4244.46660115027,3725.7771814131193
2022-08-02,Tra Vinh,120315.92526855214,30343.631634136655,3888.265243750362,409.60119091168326
2022-08-03,Tra Vinh,104233.84002665544,30339.27658923496,3474.339310056656,3471.982083425587
2022-08-04,Tra Vinh,51076.94197606118,30334.92154433326,3014.4568610537976,1900.1036337809585
2022-08-05,Tra Vinh,33837.12059082948,30330.566499431563,2521.0673828399213,-2619.3687469648157
2022-08-06,0,0.0,30326.21145452986,2006.9801220901827,-4305.065348399114
2022-08-07,0,0.0,30321.856409628163,1485.043741959553,-2583.029994186524
2022-08-08,Tra Vinh,95970.53297642252,30317.501364726468,967.835543390054,3725.777181413253
2022-08-09,Tra Vinh,21750.72206887786,30313.146319824766,467.3680278852341,409.6011909081177
2022-08-10,Tra Vinh,27964.780428511644,30308.791274923067,-5.180095989839201,3471.9820834247353
2022-08-11,Tra Vinh,136822.40617499998,30304.43623002137,-439.7022159997376,1900.1036337708672
2022-08-12,Tra Vinh,43136.52557268831,30300.081185119674,-827.3661934862866,-2619.3687469381875
2022-08-13,0,0.0,30295.726140217972,-1160.7767117222538,-4305.065348396324
2022-08-14,0,0.0,30291.37109531627,-1434.0947140924866,-2583.0299941784046
2022-08-15,0,0.0,30287.016050414575,-1643.1123240832276,3725.7771814149482
2022-08-16,Tra Vinh,4773.442590000001,30282.66100551288,-1785.2829262191392,409.60119091274987
2022-08-17,Tra Vinh,1336.6513648851203,30278.30596061118,-1859.7073511095236,3471.9820834238835
2022-08-18,Tra Vinh,31526.48584944444,30273.950915709476,-1867.0783123120734,1900.1036337818064
2022-08-19,0,0.0,30269.59587080778,-1809.5863541314427,-2619.3687469447113
2022-08-20,Tra Vinh,89243.46994311672,30265.24082590608,-1690.7915570805137,-4305.065348402676
2022-08-21,Tra Vinh,37104.705602695445,30260.885781004377,-1515.4660852348206,-2583.029994175792
2022-08-22,Tra Vinh,28914.810457811032,30256.530736102683,-1289.4133254063477,3725.7771814110256
2022-08-23,Tra Vinh,95178.63443151156,30252.175691200984,-1019.2698457659048,409.6011909113852
2022-08-24,Tra Vinh,3963.663355739645,30247.820646299286,-712.2966810006843,3471.982083423031
2022-08-25,0,0.0,30243.465601397584,-376.16652782464143,1900.103633771715
2022-08-26,Tra Vinh,49702.8263649523,30239.110556495885,-18.753310537813952,-2619.3687469402716
2022-08-27,Tra Vinh,7892.33291928399,30234.75551159419,352.0697407929342,-4305.065348390746
2022-08-28,Tra Vinh,74198.92254375572,30230.40046669249,728.617853781778,-2583.029994173179
2022-08-29,Tra Vinh,224801.8841761867,30226.045421790786,1103.5633307604012,3725.777181412721
2022-08-30,Tra Vinh,171393.62344874462,30221.69037688909,1470.080826772182,409.60119091191837
2022-08-31,Tra Vinh,42703.7674188858,30217.335331987397,1821.9660017485742,3471.982083430347
2022-09-01,Tra Vinh,78343.92952865237,30212.980287085695,2153.7252465855845,1900.1036337828587
2022-09-02,Tra Vinh,6350.184881925309,30208.625242183993,2460.635217294689,-2619.368746935831
2022-09-03,0,0.0,30204.270197282298,2738.771961126854,-4305.065348401
2022-09-04,Tra Vinh,12120.309740315082,30199.915152380603,2985.0104499554927,-2583.0299941705653
2022-09-05,Tra Vinh,24864.2410603529,30195.5601074789,3196.996316864031,3725.7771814128546
2022-09-06,0,0.0,30191.2050625772,3373.092491933458,409.6011909083529
2022-09-07,Tra Vinh,19915.787760073756,30186.850017675504,3512.3042243229365,3471.9820834213274
2022-09-08,Tra Vinh,81044.22457463376,30182.494972773806,3614.186636812528,1900.1036337937976
2022-09-09,0,0.0,30178.139927872104,3678.7394659918687,-2619.3687469533206
2022-09-10,Tra Vinh,29619.934294029168,30173.784882970405,3706.2939817156293,-4305.0653483982105
2022-09-11,0,0.0,30169.429838068707,3697.397244257604,-2583.0299941624467
2022-09-12,Tra Vinh,40729.12328848223,30165.074793167012,3652.6988428243976,3725.777181413768
2022-09-13,Tra Vinh,39394.48726613166,30160.71974826531,3572.8450669261174,409.6011909047877
2022-09-14,0,0.0,30156.364703363608,3458.3851000351206,3471.9820834230945
2022-09-15,Tra Vinh,80822.27321660377,30152.009658461913,3309.6933058779687,1900.1036337943242
2022-09-16,Tra Vinh,62620.527513617475,30147.65461356022,3126.9110194414247,-2619.368746948881
2022-09-17,Tra Vinh,4554.448614669184,30143.299568658516,2909.9104793266642,-4305.0653484045615
2022-09-18,0,0.0,30138.944523756814,2658.282671458637,-2583.029994186634
2022-09-19,Tra Vinh,75453.64624997083,30134.58947885512,2371.3499245984904,3725.7771814106263
2022-09-20,0,0.0,30130.23443395342,2048.203136562557,409.6011909094202
2022-09-21,0,0.0,30125.879389051723,1687.7625476655494,3471.9820834222437
2022-09-22,Tra Vinh,62713.9606153846,30121.52434415002,1288.860046732462,1900.103633784233
2022-09-23,Tra Vinh,60213.445691752226,30117.169299248322,850.3401252172212,-2619.368746955405
2022-09-24,0,0.0,30112.814254346627,371.17581587817875,-4305.0653484109125
2022-09-25,Tra Vinh,110090.4214355162,30108.459209444925,-149.40471047964857,-2583.029994178515
2022-09-26,Tra Vinh,86525.1415516814,30104.104164543227,-711.7857403854381,3725.777181411541
2022-09-27,Tra Vinh,37755.432535750544,30099.74911964153,-1315.8310221711126,409.6011909058543
