ds,city,y,trend,yearly,weekly
2022-01-07,0,0.0,69348.98124198974,-37123.531368118835,-5182.469858456458
2022-01-08,Tam Ky,8151.32832730851,69357.5809001276,-38442.851725318855,-8541.842555782054
2022-01-09,Tam Ky,131531.8782579608,69366.18055826548,-39748.42236712666,-4842.135180504627
2022-01-10,0,0.0,69374.78021640338,-41015.44769351736,3738.000487125852
2022-01-11,Tam Ky,83257.82111850612,69383.37987454126,-42219.599053701444,-2.269725368648939
2022-01-12,Tam Ky,36699.83088689407,69391.97953267914,-43337.511317666744,9959.344781495904
2022-01-13,Tam Ky,30749.0152629633,69400.579190817,-44347.268249693545,4871.372051449574
2022-01-14,0,0.0,69409.17884895489,-45228.86604557219,-5182.46985844433
2022-01-15,0,0.0,69417.77850709278,-45964.644642258056,-8541.842555775671
2022-01-16,0,0.0,69426.37816523066,-46539.67689197989,-4842.13518048926
2022-01-17,0,0.0,69434.97782336855,-46942.10640624771,3738.00048712779
2022-01-18,Tam Ky,211371.197984354,69443.57748150642,-47163.42580734352,-2.26972536856224
2022-01-19,0,0.0,69452.17713964431,-47198.688259271155,9959.344781490634
2022-01-20,0,0.0,69460.7767977822,-47046.64646505354,4871.372051447333
2022-01-21,0,0.0,69469.37645592008,-46709.81478669685,-5182.469858437252
2022-01-22,0,0.0,69477.97611405795,-46194.45173789824,-8541.842555787329
2022-01-23,0,0.0,69486.57577219584,-45510.46178409821,-4842.135180499829
2022-01-24,0,0.0,69495.17543033372,-44671.217123773014,3738.0004871310603
2022-01-25,Tam Ky,9269.475923076923,69503.77508847161,-43693.30188038324,-2.2697253617399236
2022-01-26,Tam Ky,115704.24364443816,69512.37474660948,-42596.18286787044,9959.344781491163
2022-01-27,0,0.0,69520.97440474737,-41401.812763583766,4871.372051427924
2022-01-28,Tam Ky,32935.86325446227,69529.57406288525,-40134.1730939953,-5182.469858449712
2022-01-29,Tam Ky,1296.4231490429447,69538.17372102314,-38818.76587223152,-8541.842555798985
2022-01-30,Tam Ky,103671.6717676785,69546.77337916102,-37482.063989428105,-4842.135180513931
2022-01-31,Tam Ky,72006.405233756,69555.3730372989,-36150.931522040264,3738.0004871329984
2022-02-01,Tam Ky,37066.40922744074,69563.97269543677,-34852.0259491321,-2.269725361652732
2022-02-02,Tam Ky,127700.18119126806,69572.57235357465,-33611.194853940375,9959.344781503085
2022-02-03,Tam Ky,168328.46799084265,69581.17201171254,-32452.8799975021,4871.37205144285
2022-02-04,0,0.0,69589.77166985042,-31399.541687018933,-5182.469858418046
2022-02-05,Tam Ky,19988.91009342561,69598.3713279883,-30471.11611424689,-8541.842555774563
2022-02-06,Tam Ky,19168.160144241116,69606.97098612618,-29684.517810768666,-4842.135180511533
2022-02-07,Tam Ky,28129.335227088603,69615.57064426407,-29053.198565983756,3738.000487129609
2022-02-08,0,0.0,69624.17030240195,-28586.773094423646,-2.2697253581996404
2022-02-09,0,0.0,69632.76996053984,-28290.72044224098,9959.344781515007
2022-02-10,Tam Ky,10883.463521771657,69641.36961867771,-28166.168613917307,4871.372051457309
2022-02-11,Tam Ky,74699.29310869564,69649.9692768156,-28209.768211326525,-5182.469858430507
2022-02-12,Tam Ky,26079.71387640566,69658.56893495348,-28413.65904306368,-8541.84255578622
2022-02-13,Tam Ky,11279.04019694316,69667.16859309135,-28765.531721941785,-4842.135180496167
2022-02-14,Tam Ky,21230.158775122414,69675.76825122924,-29248.784264608483,3738.0004871315473
2022-02-15,Tam Ky,61672.156374815255,69684.36790936712,-29842.77168282239,-2.269725369547747
2022-02-16,Tam Ky,17102.800771874998,69692.96756750501,-30523.14455607825,9959.344781504138
2022-02-17,0,0.0,69701.56722564288,-31262.270643620708,4871.372051472236
2022-02-18,Tam Ky,45338.4382821856,69710.16688378077,-32029.731774431246,-5182.469858423426
2022-02-19,Tam Ky,126263.32490971909,69718.76654191864,-32792.88658661985,-8541.842555779835
2022-02-20,Tam Ky,88556.81997889318,69727.36620005654,-33517.48821137553,-4842.135180480798
2022-02-21,0,0.0,69735.96585819442,-34168.3447441469,3738.0004871281585
2022-02-22,Tam Ky,140388.84659625142,69744.5655163323,-34710.00934698295,-2.269725366093342
2022-02-23,Tam Ky,110407.75989872895,69753.16517447017,-35107.48610302221,9959.344781516062
2022-02-24,0,0.0,69761.76483260805,-35326.937315724404,4871.372051452826
2022-02-25,Tam Ky,145712.33893401135,69770.36449074594,-35336.37782095733,-5182.469858435887
2022-02-26,Tam Ky,86255.9724971158,69778.96414888382,-35106.3420646731,-8541.84255578599
2022-02-27,Tam Ky,148630.76816197048,69787.5638070217,-34610.510188767556,-4842.135180533805
2022-02-28,Tam Ky,4835.612896998314,69796.16346515958,-33826.28015349438,3738.000487135425
2022-03-01,Tam Ky,158472.73203455348,69804.76312329747,-32735.273990246787,-2.2697253660058223
2022-03-02,Tam Ky,11074.078935905907,69813.36278143535,-31323.767600052524,9959.34478151659
2022-03-03,0,0.0,69821.96243957322,-29583.0350632917,4871.372051484453
2022-03-04,0,0.0,69830.56209771111,-27509.600170393576,-5182.469858428809
2022-03-05,0,0.0,69839.161755849,-25105.389784081824,-8541.842555779609
2022-03-06,Tam Ky,61662.75733208515,69847.76141398688,-22377.78565912852,-4842.135180531407
2022-03-07,Tam Ky,148890.34273772925,69856.36107212475,-19339.57343193241,3738.000487132036
2022-03-08,Tam Ky,20974.595069802897,69864.96073026264,-16008.78960350057,-2.2697253625512324
2022-03-09,Tam Ky,24109.098261978477,69873.56038840052,-12408.46942940432,9959.344781499927
2022-03-10,Tam Ky,52968.964722330005,69882.16004653841,-8566.300653747936,4871.372051482212
2022-03-11,Tam Ky,30917.241549381517,69890.7597046763,-4514.1899370657975,-5182.469858460806
2022-03-12,0,0.0,69899.35936281417,-287.750588395959,-8541.842555791263
2022-03-13,Tam Ky,115922.86889494208,69907.95902095204,4074.278217312371,-4842.13518051604
2022-03-14,Tam Ky,110243.2278397626,69916.55867908993,8530.669207798433,3738.000487129977
2022-03-15,Tam Ky,37580.53664513166,69925.15833722781,13038.389143572156,-2.2697253624657034
2022-03-16,Tam Ky,210466.09778590017,69933.7579953657,17553.311863142477,9959.344781500455
2022-03-17,Tam Ky,58936.14736186776,69942.35765350358,22030.948265037736,4871.37205147997
2022-03-18,Tam Ky,40573.76087024399,69950.95731164145,26427.179016115206,-5182.469858453726
2022-03-19,Tam Ky,43936.92020137343,69959.55696977934,30698.97584627575,-8541.84255578488
2022-03-20,Tam Ky,171866.36954871705,69968.15662791723,34805.097657839426,-4842.135180500673
2022-03-21,Tam Ky,171193.95867250662,69976.75628605511,38706.74833441062,3738.0004871319165
2022-03-22,Tam Ky,92508.67733598192,69985.35594419298,42368.18406017036,-2.2697253556436943
2022-03-23,Tam Ky,266847.82672072516,69993.95560233087,45757.25913485441,9959.34478150098
2022-03-24,Tam Ky,40457.419629874945,70002.55526046875,48845.90066177022,4871.37205146056
2022-03-25,Tam Ky,214211.873679043,70011.15491860664,51610.50406456182,-5182.469858422061
2022-03-26,Tam Ky,21992.425717857957,70019.75457674451,54032.2431155299,-8541.842555791036
2022-03-27,Tam Ky,3953.675555181818,70028.3542348824,56097.289993511775,-4842.135180498275
2022-03-28,Tam Ky,123156.64676664614,70036.95389302028,57796.94279179149,3738.0004871338547
2022-03-29,Tam Ky,28224.547593622898,70045.55355115817,59127.65982282003,-2.2697253555568517
2022-03-30,Tam Ky,245958.53821588724,70054.15320929604,60091.00197320074,9959.344781484318
2022-03-31,Tam Ky,138648.22800668748,70062.75286743391,60693.486208724054,4871.37205144115
2022-04-01,Tam Ky,165171.63696027416,70071.3525255718,60946.355074056155,-5182.469858434521
2022-04-02,Tam Ky,231851.36485999677,70079.9521837097,60865.268638813,-8541.842555766612
2022-04-03,Tam Ky,329897.6195803618,70088.55184184758,60469.92677746024,-4842.135180495874
2022-04-04,Tam Ky,4882.106573777171,70097.15149998546,59783.63090599757,3738.000487130465
2022-04-05,Tam Ky,28004.4135,70105.75115812333,58832.79530996912,-2.269725366904487
2022-04-06,Tam Ky,78057.5360736253,70114.35081626121,57646.418967760525,9959.34478149624
2022-04-07,Tam Ky,89788.8207462425,70122.9504743991,56255.529288021346,4871.372051438911
2022-04-08,Tam Ky,35849.6122900553,70131.55013253698,54692.60943436354,-5182.469858446981
2022-04-09,Tam Ky,233159.0313607643,70140.14979067486,52991.02090396282,-8541.842555778268
2022-04-10,Tam Ky,112713.97643626088,70148.74944881274,51184.432765668396,-4842.135180522946
2022-04-11,Tam Ky,227978.95517235223,70157.34910695063,49306.268459413055,3738.0004871270744
2022-04-12,0,0.0,70165.94876508851,47389.180329264316,-2.2697253634502252
2022-04-13,Tam Ky,81792.15632451086,70174.54842322638,45464.561130222995,9959.344781485372
2022-04-14,Tam Ky,44745.43799261464,70183.14808136427,43562.100639541604,4871.372051436668
2022-04-15,Tam Ky,61449.887225466206,70191.74773950216,41709.39424791149,-5182.469858439903
2022-04-16,Tam Ky,88809.51851275309,70200.34739764004,39931.60903671037,-8541.842555771884
2022-04-17,Tam Ky,55106.45396871755,70208.94705577791,38251.211399913205,-4842.135180507578
2022-04-18,Tam Ky,45642.82564231981,70217.5467139158,36687.75877894595,3738.000487129014
2022-04-19,Tam Ky,84578.37012714472,70226.14637205368,35257.75658199572,-2.269725359997277
2022-04-20,Tam Ky,15212.240480616896,70234.74603019157,33974.579891471374,9959.344781497297
2022-04-21,Tam Ky,69215.63631915723,70243.34568832946,32848.45815837786,4871.3720514682955
2022-04-22,Tam Ky,47224.53881774489,70251.94534646733,31886.519771380434,-5182.469858427775
2022-04-23,Tam Ky,127185.77112760836,70260.5450046052,31092.89220044827,-8541.842555783544
2022-04-24,Tam Ky,130994.50393115576,70269.14466274309,30468.85237389248,-4842.135180518149
2022-04-25,Tam Ky,70622.78902864279,70277.74432088097,30013.02107456908,3738.000487130951
2022-04-26,Tam Ky,38254.27318334923,70286.34397901886,29721.594450921028,-2.2697253713442556
2022-04-27,Tam Ky,85363.98178404331,70294.94363715673,29588.605242959824,9959.344781497823
2022-04-28,Tam Ky,52997.1978697737,70303.54329529461,29606.206026894895,4871.372051448885
2022-04-29,Tam Ky,64178.31617151992,70312.1429534325,29764.96668614637,-5182.469858420695
2022-04-30,Tam Ky,115837.58202020833,70320.74261157037,30054.178415952058,-8541.842555777159
2022-05-01,Tam Ky,160141.12895166548,70329.34226970827,30462.15685417694,-4842.135180502782
2022-05-02,Tam Ky,12510.442021858897,70337.94192784614,30976.537388824643,3738.0004871288943
2022-05-03,Tam Ky,11192.312244705883,70346.54158598403,31584.556304751724,-2.2697253678911635
2022-05-04,Tam Ky,85370.62069565216,70355.14124412191,32273.312177295815,9959.344781509744
2022-05-05,Tam Ky,28396.17199615433,70363.74090225979,33030.00277458545,4871.372051463813
2022-05-06,Tam Ky,56191.31502365778,70372.34056039767,33842.13366701206,-5182.469858452695
2022-05-07,Tam Ky,33799.339134533555,70380.94021853556,34697.69573412295,-8541.842555783312
2022-05-08,Tam Ky,37077.90369230769,70389.53987667344,35585.309777658505,-4842.135180500383
2022-05-09,Tam Ky,150322.14658052663,70398.13953481133,36494.337466569064,3738.0004871308333
2022-05-10,Tam Ky,100874.77136769515,70406.7391929492,37414.9588282328,-2.269725367803808
2022-05-11,Tam Ky,87008.99107059107,70415.33885108707,38338.21743393044,9959.344781510272
2022-05-12,Tam Ky,263404.6265883775,70423.93850922496,39256.03528280218,4871.372051444403
2022-05-13,Tam Ky,52597.292421662256,70432.53816736284,40161.200145516006,-5182.4698584456155
2022-05-14,Tam Ky,112571.95938552749,70441.13782550074,41047.32877020154,-8541.842555776931
2022-05-15,Tam Ky,116243.00646519032,70449.73748363862,41908.80986401028,-4842.135180485016
2022-05-16,Tam Ky,283285.7854142381,70458.33714177649,42740.731135264396,3738.0004871327715
2022-05-17,Tam Ky,191167.487208031,70466.93679991437,43538.79490645902,-2.2697253609829686
2022-05-18,Tam Ky,61670.814694200555,70475.53645805226,44299.226887330005,9959.34478149361
2022-05-19,Tam Ky,68602.50113032837,70484.13611619014,45018.682631245276,4871.372051442162
2022-05-20,Tam Ky,6037.987160264934,70492.73577432802,45694.15599441864,-5182.469858438537
2022-05-21,Tam Ky,118407.22863590295,70501.3354324659,46322.89358647104,-8541.842555788588
2022-05-22,0,0.0,70509.93509060379,46902.318755608445,-4842.135180482617
2022-05-23,Tam Ky,57298.8276248385,70518.53474874167,47429.968109600435,3738.000487125386
2022-05-24,Tam Ky,110505.37399607147,70527.13440687954,47903.44295296915,-2.2697253608962695
2022-05-25,Tam Ky,108000.15094644862,70535.73406501743,48320.377342916225,9959.344781494134
2022-05-26,Tam Ky,415120.1934203742,70544.33372315532,48678.42375287399,4871.372051473788
2022-05-27,Tam Ky,51589.32783499763,70552.9333812932,48975.25660608091,-5182.469858450997
2022-05-28,Tam Ky,55489.65123539504,70561.53303943107,49208.59322470152,-8541.842555764164
2022-05-29,Tam Ky,132414.76920796317,70570.13269756894,49376.2310543117,-4842.135180509687
2022-05-30,Tam Ky,395209.68550060294,70578.73235570684,49476.09938995851,3738.0004871326523
2022-05-31,Tam Ky,9272.3610967286,70587.33201384473,49506.32326640138,-2.269725360808935
2022-06-01,Tam Ky,80293.67187329054,70595.9316719826,49465.29669866345,9959.344781506059
2022-06-02,Tam Ky,226359.03468220227,70604.53133012049,49351.7620824224,4871.372051471547
2022-06-03,Tam Ky,83623.53750175804,70613.13098825836,49164.89229770614,-5182.469858399791
2022-06-04,Tam Ky,27223.58038945817,70621.73064639624,48904.371910998336,-8541.842555775822
2022-06-05,Tam Ky,8151.32832730851,70630.33030453413,48570.47384321204,-4842.135180520257
2022-06-06,0,0.0,70638.92996267202,48164.12796446382,3738.0004871292635
2022-06-07,Tam Ky,22660.844269807298,70647.52962080989,47686.97828696889,-2.269725357354673
2022-06-08,Tam Ky,144326.48606758445,70656.12927894777,47141.425748234185,9959.34478149519
2022-06-09,Tam Ky,49850.32269100628,70664.72893708566,46530.65399737144,4871.372051469305
2022-06-10,Tam Ky,62080.35248471581,70673.32859522353,45858.636104885954,-5182.469858431792
2022-06-11,Tam Ky,76115.18323255339,70681.92825336142,45130.120695577716,-8541.84255578748
2022-06-12,Tam Ky,60138.418213731464,70690.5279114993,44350.596637019386,-4842.135180504891
2022-06-13,Tam Ky,150363.51258203146,70699.12756963719,43526.23608441231,3738.0004871312017
2022-06-14,Tam Ky,850.2765166700715,70707.72722777507,42663.816365790066,-2.269725372068722
2022-06-15,Tam Ky,19387.80899999999,70716.32688591295,41770.62186976288,9959.344781507112
2022-06-16,Tam Ky,142386.52676076497,70724.92654405083,40854.32775112447,4871.372051467064
2022-06-17,Tam Ky,172720.14487739833,70733.52620218872,39922.86787819695,-5182.469858424713
2022-06-18,Tam Ky,315491.53992015606,70742.1258603266,38984.289992089194,-8541.842555781095
2022-06-19,Tam Ky,75778.64226406164,70750.72551846447,38046.60151549366,-4842.135180531962
2022-06-20,Tam Ky,53997.61789365407,70759.32517660235,37117.609823616884,3738.0004871331403
2022-06-21,Tam Ky,63865.81244576654,70767.92483474023,36204.76106066868,-2.2697253652477185
2022-06-22,Tam Ky,39279.20617226646,70776.52449287812,35314.98174358141,9959.344781479054
2022-06-23,Tam Ky,29530.877162415753,70785.124151016,34454.527435219185,4871.3720514476545
2022-06-24,Tam Ky,98231.26290416738,70793.72380915389,33628.84268966006,-5182.469858437172
2022-06-25,0,0.0,70802.32346729176,32842.436273908,-8541.842555805288
2022-06-26,Tam Ky,238777.8089664788,70810.92312542965,32098.77535787412,-4842.135180516593
2022-06-27,Tam Ky,229845.40176812312,70819.52278356753,31400.20194530085,3738.0004871350784
2022-06-28,Tam Ky,115017.27354865204,70828.12244170542,30747.87430307941,-2.2697253651608555
2022-06-29,Tam Ky,154630.0367866203,70836.7220998433,30141.735548305256,9959.344781490978
2022-06-30,Tam Ky,178522.65414613392,70845.32175798118,29580.510886992175,4871.372051479282
2022-07-01,Tam Ky,144870.6417910957,70853.92141611906,29061.73428278077,-5182.469858449632
2022-07-02,Tam Ky,63487.95286459196,70862.52107425695,28581.80458692533,-8541.842555780864
2022-07-03,Tam Ky,297484.04408108187,70871.12073239482,28136.07040223416,-4842.135180527163
2022-07-04,0,0.0,70879.7203905327,27718.942203091978,3738.000487131689
2022-07-05,Tam Ky,10289.411999999998,70888.32004867059,27324.0295108725,-2.2697253617075788
2022-07-06,Tam Ky,81240.28912217429,70896.91970680848,26944.300248911764,9959.344781502901
2022-07-07,0,0.0,70905.51936494636,26572.258790369455,4871.372051459873
2022-07-08,Tam Ky,39833.28813392596,70914.11902308423,26200.138683407666,-5182.469858462093
2022-07-09,Tam Ky,65105.8484791675,70922.7186812221,25820.105604274886,-8541.842555774481
2022-07-10,Tam Ky,5411.304499999999,70931.31833936,25424.465762583273,-4842.135180511796
2022-07-11,Tam Ky,225503.31210299308,70939.91799749789,25005.87477298723,3738.0004871296305
2022-07-12,Tam Ky,45116.16078777264,70948.51765563576,24557.54191992164,-2.269725358253317
2022-07-13,Tam Ky,136152.29123308495,70957.11731377363,24073.424779653516,9959.344781492033
2022-07-14,Tam Ky,59386.77094815563,70965.71697191152,23548.40932693437,4871.372051474797
2022-07-15,Tam Ky,28580.70113079326,70974.3166300494,22978.470938191138,-5182.469858455012
2022-07-16,Tam Ky,79868.5378993545,70982.91628818729,22360.81210317953,-8541.842555780639
2022-07-17,Tam Ky,67347.72682509515,70991.51594632518,21693.97316310644,-4842.135180496429
2022-07-18,Tam Ky,89021.14192442129,71000.11560446305,20977.912993105834,3738.0004871262404
2022-07-19,Tam Ky,219675.12769750645,71008.71526260093,20214.057226714183,-2.269725369599824
2022-07-20,Tam Ky,83844.79761845402,71017.31492073882,19405.312362698856,9959.344781503954
2022-07-21,Tam Ky,59080.85464459888,71025.91457887669,18556.044883181465,4871.372051455388
2022-07-22,0,0.0,71034.51423701458,17672.025326434166,-5182.469858423346
2022-07-23,Tam Ky,2803.497526338119,71043.11389515246,16760.338079571,-8541.842555792295
2022-07-24,Tam Ky,7028.902999199845,71051.71355329035,15829.25846468542,-4842.135180506998
2022-07-25,Tam Ky,145067.05820495187,71060.31321142823,14888.099468216147,3738.0004871335077
2022-07-26,Tam Ky,67915.28595599999,71068.9128695661,13947.031188454672,-2.269725366146383
2022-07-27,Tam Ky,29177.618266274618,71077.51252770399,13016.876732774894,9959.344781487292
2022-07-28,Tam Ky,49356.16472193618,71086.11218584188,12108.888869016406,4871.37205143598
2022-07-29,0,0.0,71094.71184397976,11234.512210444705,-5182.469858416269
2022-07-30,Tam Ky,18163.389467106183,71103.31150211763,10405.136080091088,-8541.842555785912
2022-07-31,Tam Ky,178709.44296009568,71111.9111602555,9631.843449158207,-4842.135180491631
2022-08-01,Tam Ky,50184.6728049555,71120.51081839339,8925.16146983033,3738.000487130118
2022-08-02,Tam Ky,96059.4548654427,71129.11047653128,8294.819122637364,-2.2697253626921214
2022-08-03,Tam Ky,3401.106066680286,71137.71013466916,7749.517372323876,9959.344781499218
2022-08-04,Tam Ky,260071.2888455908,71146.30979280705,7296.716977498307,4871.372051450906
2022-08-05,Tam Ky,74872.39853992299,71154.90945094492,6942.448733736608,-5182.469858467804
2022-08-06,0,0.0,71163.5091090828,6691.1504564369225,-8541.842555779529
2022-08-07,Tam Ky,67768.9811162296,71172.10876722069,6545.534439317731,-4842.135180518701
2022-08-08,0,0.0,71180.70842535858,6506.488470652608,3738.0004871267283
2022-08-09,0,0.0,71189.30808349645,6573.012767245741,-2.2697253626049303
2022-08-10,0,0.0,71197.90774163434,6742.194412376897,9959.344781499742
2022-08-11,Tam Ky,236337.7348540052,71206.50739977222,7009.220076357132,4871.372051431497
2022-08-12,Tam Ky,178494.16662475327,71215.10705791009,7367.426975166659,-5182.469858416601
2022-08-13,Tam Ky,66103.6406734954,71223.70671604798,7808.391202781229,-8541.842555773144
2022-08-14,Tam Ky,86778.18273332862,71232.30637418586,8322.051774121284,-4842.1351805033355
2022-08-15,Tam Ky,78568.18211878755,71240.90603232375,8896.867956418464,3738.000487133995
2022-08-16,Tam Ky,3691.359645301969,71249.50569046164,9520.00676332395,-2.26972535578327
2022-08-17,Tam Ky,64797.55098563636,71258.1053485995,10177.556853901067,9959.344781500271
2022-08-18,Tam Ky,101835.03662547044,71266.70500673738,10854.764531081873,4871.372051463123
2022-08-19,Tam Ky,18083.97675,71275.30466487526,11536.287082735893,-5182.469858429061
2022-08-20,Tam Ky,23495.80700615992,71283.90432301316,12206.45836238769,-8541.842555784802
2022-08-21,0,0.0,71292.50398115105,12849.56127253578,-4842.135180500937
2022-08-22,Tam Ky,150322.14658052663,71301.10363928892,13450.101695544252,3738.0004871266083
2022-08-23,Tam Ky,49399.95777185624,71309.7032974268,13993.078416925617,-2.2697253704971754
2022-08-24,Tam Ky,55950.243923682334,71318.30295556468,14464.243701925465,9959.344781500797
2022-08-25,Tam Ky,85370.62069565216,71326.90261370256,14850.349415468363,4871.3720514437155
2022-08-26,Tam Ky,178707.65862931433,71335.50227184045,15139.373911150898,-5182.469858421981
2022-08-27,0,0.0,71344.10192997834,15320.72534871105,-8541.842555760379
2022-08-28,Tam Ky,41724.64245980909,71352.70158811621,15385.417620899072,-4842.135180498538
2022-08-29,Tam Ky,231367.9650339869,71361.3012462541,15326.215667315828,3738.0004871338756
2022-08-30,Tam Ky,216954.9951291073,71369.90090439198,15137.747611046469,-2.2697253670435704
2022-08-31,Tam Ky,307799.51086349244,71378.50056252985,14816.5818585264,9959.34478151272
2022-09-01,Tam Ky,158886.51114290726,71387.10022066774,14361.268038612687,4871.37205145864
2022-09-02,Tam Ky,28926.06091110954,71395.69987880562,13772.341406563079,-5182.469858414902
2022-09-03,0,0.0,71404.29953694351,13052.291086734285,-8541.842555784575
2022-09-04,0,0.0,71412.8991950814,12205.493257862232,-4842.135180496139
2022-09-05,Tam Ky,14376.120108180836,71421.49885321927,11238.11108145195,3738.0004871304873
2022-09-06,Tam Ky,34407.683252429844,71430.09851135715,10157.963822886006,-2.26972536695802
2022-09-07,Tam Ky,86778.18273332862,71438.69816949504,8974.368202575535,9959.344781501848
2022-09-08,Tam Ky,136152.5873567349,71447.29782763292,7697.955529732217,4871.372051490269
2022-09-09,Tam Ky,23758.53408108108,71455.8974857708,6340.468603836227,-5182.4698584469015
2022-09-10,Tam Ky,38915.97544555027,71464.49714390867,4914.542710785929,-8541.84255577819
2022-09-11,Tam Ky,58647.40483433417,71473.09680204655,3433.4752859229957,-4842.135180480773
2022-09-12,Tam Ky,80678.96347238729,71481.69646018444,1910.9889613750604,3738.0004871324254
2022-09-13,Tam Ky,25151.82813555815,71490.29611832232,360.99275830352224,-2.269725366870829
2022-09-14,Tam Ky,64274.51379206906,71498.89577646021,-1202.6538728771461,9959.344781496582
2022-09-15,Tam Ky,40820.36093427809,71507.49543459808,-2766.3696172300174,4871.372051488026
2022-09-16,0,0.0,71516.09509273597,-4317.068166701178,-5182.469858439823
2022-09-17,Tam Ky,9767.771460368373,71524.69475087385,-5842.3594352406335,-8541.842555789846
2022-09-18,Tam Ky,9571.212,71533.29440901174,-7330.731567338496,-4842.135180520812
2022-09-19,Tam Ky,63877.795007363966,71541.89406714961,-8771.71066994739,3738.0004871303668
2022-09-20,0,0.0,71550.4937252875,-10155.995733554279,-2.269725360049169
2022-09-21,Tam Ky,102552.86586592691,71559.09338342538,-11475.56678785253,9959.34478149711
2022-09-22,Tam Ky,62809.88012540717,71567.69304156325,-12723.76494650675,4871.372051468617
2022-09-23,Tam Ky,187720.55824688336,71576.29269970114,-13895.34362170331,-5182.469858452283
2022-09-24,Tam Ky,108650.2752119629,71584.89235783902,-14986.4908170514,-8541.842555801504
2022-09-25,Tam Ky,57289.063650773795,71593.49201597691,-15994.823024845273,-4842.135180505444
2022-09-26,Tam Ky,9187.561982544505,71602.0916741148,-16919.35184589972,3738.000487132305
2022-09-27,Tam Ky,222868.25170347735,71610.69133225267,-17760.425005875557,-2.2697253599632905
2022-09-28,Tam Ky,198607.219094189,71619.29099039054,-18519.64394875075,9959.344781509035
2022-09-29,Tam Ky,12971.561513550896,71627.89064852842,-19199.760636078292,4871.3720514663755
2022-09-30,Tam Ky,43365.25397333607,71636.49030666632,-19804.55656046548,-5182.469858420616
2022-10-01,0,0.0,71645.0899648042,-20338.707286619512,-8541.842555777082
2022-10-02,Tam Ky,22204.962921686747,71653.68962294207,-20807.63605710827,-4842.135180516014
2022-10-03,Tam Ky,3033.599280766644,71662.28928107995,-21217.360139348868,3738.000487128916
2022-10-04,Tam Ky,18790.26832256583,71670.88893921784,-21574.33364324672,-2.26972535650905
2022-10-05,Tam Ky,29583.30526653329,71679.48859735572,-21885.290505571418,9959.344781480977
2022-10-06,Tam Ky,83922.27707342974,71688.08825549361,-22157.09121944092,4871.372051446965
2022-10-07,Tam Ky,73957.6857591496,71696.68791363148,-22396.57668900717,-5182.469858433075
2022-10-08,0,0.0,71705.28757176937,-22610.43231660448,-8541.842555788737
2022-10-09,0,0.0,71713.88722990725,-22805.065088687024,-4842.135180500647
2022-10-10,Tam Ky,31371.34468022156,71722.48688804512,-22986.496027488865,3738.0004871308556
2022-10-11,Tam Ky,39146.58555860034,71731.08654618301,-23160.26992644642,-2.2697253678560285
2022-10-12,0,0.0,71739.6862043209,-23331.383801068332,9959.344781481503
2022-10-13,Tam Ky,172280.29877331902,71748.28586245878,-23504.234973645067,4871.372051461892
2022-10-14,Tam Ky,148975.05696050575,71756.88552059667,-23682.589183668864,-5182.469858425999
2022-10-15,Tam Ky,3033.599280766644,71765.48517873454,-23869.568587599002,-8541.842555776853
2022-10-16,Tam Ky,60469.42578524533,71774.08483687243,-24067.658994519665,-4842.135180527717
2022-10-17,Tam Ky,23625.729312634085,71782.68449501031,-24278.735191034368,3738.0004871274646
2022-10-18,Tam Ky,93400.58574418604,71791.2841531482,-24504.10275049237,-2.2697253644014386
2022-10-19,Tam Ky,92520.77598305084,71799.88381128608,-24744.554309658295,9959.34478148203
2022-10-20,Tam Ky,108155.3579168592,71808.48346942395,-25000.43793995584,4871.372051442482
2022-10-21,Tam Ky,76810.7572308902,71817.08312756183,-25271.73494889838,-5182.469858438457
2022-10-22,Tam Ky,149484.5378608114,71825.68278569971,-25558.1442275941,-8541.842555788511
2022-10-23,Tam Ky,59680.298589986014,71834.2824438376,-25859.17011721336,-4842.135180525319
2022-10-24,Tam Ky,43228.389566157464,71842.88210197548,-26174.210705161026,3738.000487134732
2022-10-25,Tam Ky,25296.23481507084,71851.48176011335,-26502.643481811792,-2.269725364314575
2022-10-26,Tam Ky,69376.88107930988,71860.08141825124,-26843.90539092756,9959.344781493952
2022-10-27,Tam Ky,121520.43474764423,71868.68107638913,-27197.56448907373,4871.37205147411
2022-10-28,Tam Ky,15500.31347749428,71877.28073452701,-27563.380687539913,-5182.469858431378
2022-10-29,Tam Ky,61237.7127348283,71885.8803926649,-27941.353378331776,-8541.842555782127
2022-10-30,Tam Ky,83052.85935355851,71894.48005080277,-28331.75413613733,-4842.135180522921
2022-10-31,Tam Ky,39964.65604696707,71903.07970894066,-28735.143131469235,3738.0004871313417
2022-11-01,Tam Ky,161503.23394577386,71911.67936707854,-29152.368375902493,-2.2697253722961253
2022-11-02,Tam Ky,33837.12059082948,71920.27902521641,-29584.54743640703,9959.344781505875
2022-11-03,Tam Ky,29323.23429047727,71928.8786833543,-30033.03178968583,4871.372051471868
2022-11-04,Tam Ky,33607.16969843662,71937.47834149218,-30499.354525605275,-5182.469858463378
2022-11-05,Tam Ky,45116.16078777264,71946.07799963007,-30985.162637741654,-8541.842555775742
2022-11-06,Tam Ky,15500.31347749428,71954.67765776796,-31492.135644715923,-4842.135180507553
2022-11-07,0,0.0,71963.27731590583,-32021.89275533466,3738.0004871292836
