ds,city,y,trend,yearly,weekly
2022-01-25,0,0.0,76417.36011260738,-55271.873786870055,4107.706138658108
2022-01-26,Phan Thiet,16301.492120055713,76422.91305678667,-53709.31605486854,8418.25768128075
2022-01-27,Phan Thiet,18835.914888,76428.46600096594,-51944.542433138195,6154.049563243005
2022-01-28,Phan Thiet,29548.959079407185,76434.01894514523,-50007.551918572695,-5030.5398254866695
2022-01-29,Phan Thiet,143830.05972449304,76439.5718893245,-47931.43522291099,-10297.159776414204
2022-01-30,Phan Thiet,18609.84876956248,76445.1248335038,-45751.668977982954,-5188.448514607674
2022-01-31,Phan Thiet,109663.50850340066,76450.67777768307,-43505.35310111469,1836.1347332751227
2022-02-01,Phan Thiet,1752.2830709999998,76456.23072186236,-41230.40763784616,4107.7061386591995
2022-02-02,Phan Thiet,58542.43884300001,76461.78366604164,-38964.74645950323,8418.2576812848
2022-02-03,0,0.0,76467.33661022093,-36745.44586712712,6154.049563240905
2022-02-04,0,0.0,76472.8895544002,-34607.92642043045,-5030.539825449991
2022-02-05,Phan Thiet,5902.122966101695,76478.44249857949,-32585.16616172863,-10297.159776411172
2022-02-06,Phan Thiet,2996.370724257556,76483.99544275877,-30706.96283983028,-5188.448514601871
2022-02-07,Phan Thiet,35330.99349889119,76489.54838693806,-28999.261767467673,1836.1347332783994
2022-02-08,Phan Thiet,251716.20070702457,76495.10133111733,-27483.564587824905,4107.706138662114
2022-02-09,Phan Thiet,10608.52652698976,76500.6542752966,-26176.43251023095,8418.257681288856
2022-02-10,0,0.0,76506.2072194759,-25089.095538660615,6154.049563264436
2022-02-11,Phan Thiet,20001.636823736844,76511.76016365517,-24227.176906469853,-5030.539825458874
2022-02-12,0,0.0,76517.31310783446,-23590.539397444205,-10297.159776411861
2022-02-13,0,0.0,76522.86605201373,-23173.257535495188,-5188.448514595389
2022-02-14,Phan Thiet,108916.58866017604,76528.41899619302,-22963.716824976906,1836.1347332810412
2022-02-15,Phan Thiet,11364.298783062955,76533.97194037231,-22944.838385169,4107.706138651261
2022-02-16,Phan Thiet,217941.34031501005,76539.52488455159,-23094.424512178637,8418.257681287603
2022-02-17,0,0.0,76545.07782873088,-23385.61798440313,6154.049563262339
2022-02-18,Phan Thiet,71570.6677933318,76550.63077291015,-23787.46536777347,-5030.539825465079
2022-02-19,Phan Thiet,53737.60088793783,76556.18371708944,-24265.572233556144,-10297.159776410685
2022-02-20,Phan Thiet,75191.31332337404,76561.73666126872,-24782.836130020794,-5188.448514588905
2022-02-21,Phan Thiet,14223.797818716082,76567.28960544801,-25300.241397683087,1836.1347332843177
2022-02-22,Phan Thiet,136269.57244532902,76572.84254962728,-25777.698528014178,4107.706138654176
2022-02-23,Phan Thiet,78784.53668743547,76578.39549380656,-26174.909768774705,8418.257681291658
2022-02-24,Phan Thiet,19741.959478299184,76583.94843798585,-26452.24209987077,6154.049563254327
2022-02-25,Phan Thiet,139883.019451974,76589.50138216512,-26571.5885540367,-5030.539825473962
2022-02-26,Phan Thiet,74660.93262690763,76595.05432634441,-26497.19914050776,-10297.159776413642
2022-02-27,Phan Thiet,106861.27632731792,76600.60727052369,-26196.463339412556,-5188.448514617274
2022-02-28,Phan Thiet,197061.28758808595,76606.16021470298,-25640.627252637918,1836.1347332863247
2022-03-01,Phan Thiet,51691.85539784513,76611.71315888225,-24805.42999670793,4107.706138655267
2022-03-02,0,0.0,76617.26610306154,-23671.6457678752,8418.25768129306
2022-03-03,Phan Thiet,29028.56203270976,76622.81904724082,-22225.520155973198,6154.049563280814
2022-03-04,Phan Thiet,45962.46788047061,76628.3719914201,-20459.091679650315,-5030.539825480169
2022-03-05,Phan Thiet,51491.3720568593,76633.9249355994,-18370.392104837167,-10297.159776412469
2022-03-06,Phan Thiet,52271.12527737759,76639.47787977867,-15963.521829165915,-5188.44851461147
2022-03-07,Phan Thiet,15553.892014925374,76645.03082395796,-13248.599403565304,1836.1347332896016
2022-03-08,Phan Thiet,120884.09753060051,76650.58376813724,-10241.587052904602,4107.706138658183
2022-03-09,Phan Thiet,18868.67160458824,76656.13671231651,-6963.996784883541,8418.25768128342
2022-03-10,Phan Thiet,90688.8225488255,76661.6896564958,-3442.484277653573,6154.049563275761
2022-03-11,Phan Thiet,107778.12970605976,76667.24260067508,291.65984806850923,-5030.539825491723
2022-03-12,Phan Thiet,39511.403890243906,76672.79554485437,4203.109592904062,-10297.159776413157
2022-03-13,Phan Thiet,255977.71734973104,76678.34848903364,8253.18031482212,-5188.448514604988
2022-03-14,Phan Thiet,214242.74178548632,76683.90143321293,12400.567420362238,1836.1347332768971
2022-03-15,Phan Thiet,167852.7434608214,76689.45437739222,16602.13060565471,4107.706138659274
2022-03-16,Phan Thiet,98592.68748969784,76695.0073215715,20813.706441949704,8418.257681284818
2022-03-17,Phan Thiet,106767.09282675423,76700.56026575077,24990.931703215265,6154.049563270706
2022-03-18,Phan Thiet,152589.65519343817,76706.11320993006,29090.05984419932,-5030.539825497931
2022-03-19,Phan Thiet,156755.81651527644,76711.66615410935,33068.753451219134,-10297.159776411983
2022-03-20,Phan Thiet,416020.17309814045,76717.21909828862,36886.836288867715,-5188.4485145985045
2022-03-21,Phan Thiet,149575.7944542781,76722.77204246791,40506.98973149982,1836.1347332795397
2022-03-22,Phan Thiet,275359.7651645979,76728.32498664719,43895.3798646702,4107.706138664013
2022-03-23,Phan Thiet,501324.57779895095,76733.87793082646,47022.203330076474,8418.25768128622
2022-03-24,Phan Thiet,133562.01992320624,76739.43087500575,49862.14201973883,6154.049563262698
2022-03-25,Phan Thiet,126591.78300529276,76744.98381918503,52394.71895038828,-5030.539825461252
2022-03-26,Phan Thiet,229497.0911072775,76750.5367633643,54604.550011118605,-10297.159776414943
2022-03-27,Phan Thiet,81341.10781630188,76756.0897075436,56481.488716929154,-5188.448514592703
2022-03-28,Phan Thiet,49774.592018490934,76761.64265172288,58020.663559471344,1836.134733282181
2022-03-29,Phan Thiet,286863.5844134817,76767.19559590216,59222.40996438638,4107.706138665104
2022-03-30,Phan Thiet,213434.41424311372,76772.74854008145,60092.1011844056,8418.257681276576
2022-03-31,Phan Thiet,139350.00391140793,76778.30148426072,60639.88462615385,6154.049563254687
2022-04-01,Phan Thiet,206806.09905026408,76783.85442844001,60880.33207568885,-5030.539825470133
2022-04-02,Phan Thiet,272211.82462556945,76789.4073726193,60832.01401062983,-10297.159776411903
2022-04-03,Phan Thiet,369427.21201474743,76794.96031679858,60517.00962812738,-5188.448514586901
2022-04-04,Phan Thiet,26450.89298924784,76800.51326097785,59960.36534873208,1836.134733285458
2022-04-05,Phan Thiet,102347.81602630438,76806.06620515714,59189.515355549906,4107.70613865425
2022-04-06,Phan Thiet,66566.1934403828,76811.61914933642,58233.67818378086,8418.257681280631
2022-04-07,0,0.0,76817.1720935157,57123.24348389154,6154.049563249633
2022-04-08,Phan Thiet,97857.74281121888,76822.72503769498,55889.162848072214,-5030.539825479013
2022-04-09,Phan Thiet,3559.5730799999997,76828.27798187426,54562.35802736684,-10297.159776412593
2022-04-10,Phan Thiet,84657.19609934346,76833.83092605355,53173.15899815832,-5188.448514613908
2022-04-11,Phan Thiet,80363.39023358426,76839.38387023284,51750.783190181806,1836.1347332887347
2022-04-12,Phan Thiet,79025.21300706384,76844.93681441211,50322.86579923843,4107.706138657166
2022-04-13,Phan Thiet,123626.07136364368,76850.48975859139,48915.04951761753,8418.257681279381
2022-04-14,Phan Thiet,198194.7342378022,76856.04270277068,47550.640268134484,6154.049563244578
2022-04-15,Phan Thiet,173868.6710122427,76861.59564694997,46250.333672518595,-5030.539825485222
2022-04-16,Phan Thiet,57369.28090898092,76867.14859112924,45032.01507085676,-10297.159776411418
2022-04-17,Phan Thiet,189605.9202516573,76872.70153530853,43910.6339865407,-5188.448514607425
2022-04-18,Phan Thiet,221853.4908397924,76878.2544794878,42898.15204963854,1836.1347332913765
2022-04-19,Phan Thiet,212089.86466446877,76883.8074236671,42003.56159823065,4107.706138660081
2022-04-20,Phan Thiet,92227.12086588836,76889.36036784637,41232.97051559414,8418.257681283434
2022-04-21,Phan Thiet,95854.64051631126,76894.91331202566,40589.747370871315,6154.0495632710645
2022-04-22,Phan Thiet,20072.993435971563,76900.46625620493,40074.71964540981,-5030.539825451216
2022-04-23,Phan Thiet,145927.36322604038,76906.01920038421,39686.4167749911,-10297.159776412105
2022-04-24,Phan Thiet,133661.9513905355,76911.5721445635,39421.34893983932,-5188.448514602302
2022-04-25,Phan Thiet,89237.84387373344,76917.12508874277,39274.31200436348,1836.1347332940177
2022-04-26,Phan Thiet,39333.93157181084,76922.67803292206,39238.70875253019,4107.70613864923
2022-04-27,Phan Thiet,113243.52363414106,76928.23097710134,39306.87658279393,8418.257681284837
2022-04-28,Phan Thiet,11279.04019694316,76933.78392128063,39470.41210918292,6154.049563263057
2022-04-29,Phan Thiet,295539.814425657,76939.33686545992,39720.483648253976,-5030.539825457425
2022-04-30,Phan Thiet,200906.9647741999,76944.8898096392,40048.123333312375,-10297.159776410934
2022-05-01,Phan Thiet,130275.48363941896,76950.44275381847,40444.491560406044,-5188.44851459582
2022-05-02,Phan Thiet,50194.151488354495,76955.99569799776,40901.10760344905,1836.1347332813143
2022-05-03,Phan Thiet,98633.43771785796,76961.54864217705,41410.04150251311,4107.706138652143
2022-05-04,0,0.0,76967.10158635632,41964.063691268995,8418.25768128889
2022-05-05,Phan Thiet,53171.62656343989,76972.65453053561,42556.75024666769,6154.049563260956
2022-05-06,Phan Thiet,102456.14520147815,76978.20747471489,43182.543075187896,-5030.539825468977
2022-05-07,Phan Thiet,172716.12123962268,76983.76041889416,43836.76575526477,-10297.159776413891
2022-05-08,Phan Thiet,33327.648096034885,76989.31336307345,44515.59709596957,-5188.448514590017
2022-05-09,0,0.0,76994.86630725273,45216.00571191784,1836.1347332839562
2022-05-10,Phan Thiet,86125.1423108625,77000.41925143202,45935.65002096831,4107.706138653234
2022-05-11,Phan Thiet,59521.68326841133,77005.97219561129,46672.74901682657,8418.257681290293
2022-05-12,Phan Thiet,89380.06119587901,77011.52513979058,47425.92993010346,6154.049563252948
2022-05-13,Phan Thiet,15515.657559536128,77017.07808396987,48194.059451253204,-5030.539825475185
2022-05-14,Phan Thiet,13252.204345794393,77022.63102814915,48976.06553607939,-10297.159776412718
2022-05-15,Phan Thiet,120941.91386969593,77028.18397232842,49770.7569435062,-5188.448514583535
2022-05-16,Phan Thiet,201907.0959351771,77033.73691650771,50576.64756777221,1836.1347332865982
2022-05-17,Phan Thiet,118659.52286608258,77039.289860687,51391.79232918049,4107.7061386579735
2022-05-18,Phan Thiet,291702.1406044274,77044.84280486628,52213.64089304061,8418.257681280647
2022-05-19,Phan Thiet,59898.74355180386,77050.39574904555,53038.91481257353,6154.049563247893
2022-05-20,Phan Thiet,55913.452729300574,77055.94869322484,53863.512861467396,-5030.539825481394
2022-05-21,Phan Thiet,19771.870541980832,77061.50163740412,54682.44836255758,-10297.159776413402
2022-05-22,Phan Thiet,102520.6169729798,77067.0545815834,55489.82125986906,-5188.448514577731
2022-05-23,Phan Thiet,125368.52900077916,77072.60752576268,56278.82655498622,1836.1347332745293
2022-05-24,Phan Thiet,193078.6081446755,77078.16046994195,57041.79956820794,4107.706138659064
2022-05-25,Phan Thiet,157776.18261458923,77083.71341412124,57770.297324510655,8418.257681282052
2022-05-26,Phan Thiet,80366.53775662441,77089.26635830053,58455.2142371257,6154.0495632743805
2022-05-27,Phan Thiet,100061.25391222756,77094.81930247981,59086.92919908506,-5030.539825490274
2022-05-28,Phan Thiet,74577.7605173928,77100.3722466591,59655.48022528564,-10297.15977641037
2022-05-29,Phan Thiet,95554.15907658072,77105.92519083837,60150.761940393495,-5188.448514604737
2022-05-30,Phan Thiet,52273.15123570836,77111.47813501766,60562.740503999696,1836.1347332765358
2022-05-31,Phan Thiet,199432.63494888955,77117.03107919695,60881.68002172725,4107.706138660156
2022-06-01,Phan Thiet,313378.716266631,77122.58402337623,61098.3741231884,8418.257681286104
2022-06-02,Phan Thiet,174213.61850492147,77128.1369675555,61204.37620267994,6154.049563269327
2022-06-03,Phan Thiet,27139.624095189873,77133.6899117348,61192.221819412065,-5030.539825450923
2022-06-04,Phan Thiet,347095.33514637465,77139.24285591407,61055.636938871976,-10297.159776411056
2022-06-05,Phan Thiet,85931.08079026331,77144.79580009336,60789.726057972875,-5188.448514599617
2022-06-06,Phan Thiet,78838.51131654496,77150.34874427263,60391.134782229194,1836.1347332798132
2022-06-07,Phan Thiet,76169.67376239324,77155.90168845191,59858.18209641317,4107.706138663071
2022-06-08,Phan Thiet,78953.28137860213,77161.4546326312,59190.95837116395,8418.257681284855
2022-06-09,Phan Thiet,20928.269782509753,77167.00757681049,58391.38605288521,6154.0495632642715
2022-06-10,Phan Thiet,167367.86314233503,77172.56052098976,57463.24096700822,-5030.539825462477
2022-06-11,Phan Thiet,145923.85300590916,77178.11346516904,56412.133197808515,-10297.159776411745
2022-06-12,Phan Thiet,31784.379734510476,77183.66640934833,55245.44756199072,-5188.448514593134
2022-06-13,Phan Thiet,33951.21133577179,77189.21935352762,53972.24474006871,1836.134733282455
2022-06-14,Phan Thiet,180293.1533486868,77194.77229770689,52603.12514022125,4107.706138650395
2022-06-15,Phan Thiet,49912.27923913043,77200.32524188618,51150.05851722641,8418.25768128891
2022-06-16,Phan Thiet,120682.89414152304,77205.87818606546,49626.183229642586,6154.049563259217
2022-06-17,Phan Thiet,104695.35203110005,77211.43113024475,48045.57976923342,-5030.539825468684
2022-06-18,Phan Thiet,27017.743478848417,77216.98407442402,46423.02381967085,-10297.159776410572
2022-06-19,Phan Thiet,75098.60915301372,77222.5370186033,44773.72458133468,-5188.448514620142
2022-06-20,Phan Thiet,226837.5076820581,77228.08996278259,43113.05442528539,1836.134733285097
2022-06-21,Phan Thiet,88017.29926658495,77233.64290696186,41456.27610570013,4107.706138655133
2022-06-22,Phan Thiet,17370.467703504728,77239.19585114115,39818.27376387074,8418.257681276613
2022-06-23,0,0.0,77244.74879532044,38213.29380158786,6154.0495632512075
2022-06-24,Phan Thiet,67674.24118165896,77250.30173949972,36654.70139296396,-5030.539825477565
2022-06-25,Phan Thiet,286579.265807293,77255.85468367899,35154.757953033826,-10297.159776415388
2022-06-26,Phan Thiet,93990.2246473386,77261.40762785828,33724.42430266082,-5188.448514613658
2022-06-27,Phan Thiet,34011.311552696774,77266.96057203757,32373.193579998,1836.1347332877385
2022-06-28,Phan Thiet,120540.35930532945,77272.51351621686,31108.95716885979,4107.7061386562245
2022-06-29,Phan Thiet,173801.9546704863,77278.06646039613,29937.90606618812,8418.257681280666
2022-06-30,Phan Thiet,405638.07961279224,77283.61940457541,28864.469217670834,6154.049563277694
2022-07-01,Phan Thiet,11538.22826006826,77289.1723487547,27891.28943665248,-5030.539825486447
2022-07-02,Phan Thiet,164967.23036602302,77294.72529293397,27019.236610821095,-10297.15977641235
2022-07-03,0,0.0,77300.27823711325,26247.45701774805,-5188.448514608536
2022-07-04,Phan Thiet,56701.201481208336,77305.83118129254,25573.456736057928,1836.134733291015
2022-07-05,Phan Thiet,6596.51010445946,77311.38412547181,24993.216374358584,4107.706138659139
2022-07-06,0,0.0,77316.9370696511,24501.33366377003,8418.25768128472
2022-07-07,Phan Thiet,4219.078483359746,77322.4900138304,24091.189886305445,6154.049563269685
2022-07-08,0,0.0,77328.04295800967,23755.13565386691,-5030.539825495328
2022-07-09,Phan Thiet,91148.1878708345,77333.59590218894,23484.69121902206,-10297.15977641118
2022-07-10,Phan Thiet,273713.65740039403,77339.14884636823,23270.75629519808,-5188.448514602053
2022-07-11,Phan Thiet,26793.603329039615,77344.70179054752,23103.82429148575,1836.1347332783116
2022-07-12,Phan Thiet,142240.21670855163,77350.2547347268,22974.19592476546,4107.706138662054
2022-07-13,Phan Thiet,95339.14444335348,77355.80767890607,22872.187353245026,8418.25768128347
2022-07-14,Phan Thiet,176297.99976952624,77361.36062308536,22788.328273361254,6154.049563267586
2022-07-15,Phan Thiet,201731.98399053147,77366.91356726465,22713.54582417207,-5030.539825501533
2022-07-16,Phan Thiet,109354.18297723313,77372.46651144393,22639.330636799536,-10297.159776414137
2022-07-17,Phan Thiet,74898.63345931319,77378.0194556232,22557.881935102054,-5188.448514595571
2022-07-18,Phan Thiet,164333.00441772304,77383.57239980249,22462.22922037444,1836.134733281588
2022-07-19,Phan Thiet,11409.180360462671,77389.12534398177,22346.32873947399,4107.706138651202
2022-07-20,Phan Thiet,264087.13843915716,77394.67828816106,22205.133623069825,8418.257681287523
2022-07-21,Phan Thiet,167378.7450511841,77400.23123234033,22034.63727070233,6154.049563259577
2022-07-22,Phan Thiet,48724.08458284133,77405.7841765196,21831.89023320466,-5030.539825464856
2022-07-23,Phan Thiet,225241.1235460792,77411.3371206989,21594.991484295315,-10297.159776414826
2022-07-24,Phan Thiet,81211.91540161069,77416.89006487819,21323.055565640574,-5188.448514590448
2022-07-25,Phan Thiet,20663.832270532195,77422.44300905748,21016.157620053287,1836.1347332835956
2022-07-26,Phan Thiet,34411.554181736064,77427.99595323675,20675.258783986297,4107.706138654118
2022-07-27,Phan Thiet,133122.35349156766,77433.54889741603,20302.11478385171,8418.25768127788
2022-07-28,Phan Thiet,97101.8110990492,77439.10184159531,19899.17086466817,6154.049563251568
2022-07-29,Phan Thiet,72367.84981089935,77444.6547857746,19469.44636981783,-5030.539825471064
2022-07-30,Phan Thiet,145017.94333260064,77450.20772995388,19016.412386548607,-10297.159776413653
2022-07-31,Phan Thiet,158391.3816070594,77455.76067413315,18543.865874362007,-5188.448514583965
2022-08-01,Phan Thiet,153244.0858168792,77461.31361831244,18055.803606702764,1836.1347332868716
2022-08-02,Phan Thiet,103809.40898339984,77466.86656249172,17556.29908668343,4107.706138657033
2022-08-03,Phan Thiet,103289.39730385935,77472.41950667101,17049.385352969035,8418.257681281935
2022-08-04,Phan Thiet,16764.076997140146,77477.97245085028,16538.94628275103,6154.0495632494685
2022-08-05,0,0.0,77483.52539502956,16028.618635886865,-5030.539825485292
2022-08-06,Phan Thiet,104698.04560565036,77489.07833920885,15521.706680499408,-10297.159776412476
2022-08-07,Phan Thiet,14463.03045555477,77494.63128338814,15021.110808285186,-5188.448514610973
2022-08-08,Phan Thiet,179096.55046165868,77500.18422756741,14529.271100752349,1836.1347332901482
2022-08-09,0,0.0,77505.73717174669,14048.126358657539,4107.706138658123
2022-08-10,Phan Thiet,76054.3380774365,77511.29011592598,13579.08866829565,8418.257681283336
2022-08-11,Phan Thiet,252055.02382948785,77516.84306010527,13123.033161812258,6154.049563241459
2022-08-12,Phan Thiet,30911.145020857937,77522.39600428454,12680.30224461257,-5030.53982544594
2022-08-13,Phan Thiet,8280.57991764706,77527.94894846383,12250.723220434975,-10297.159776411301
2022-08-14,0,0.0,77533.50189264311,11833.637950949547,-5188.448514604492
2022-08-15,Phan Thiet,26796.755660330546,77539.0548368224,11427.942947571744,1836.1347332921553
2022-08-16,Phan Thiet,34653.22533887056,77544.60778100167,11032.138112504343,4107.706138662862
2022-08-17,Phan Thiet,132565.0746051179,77550.16072518095,10644.382225516803,8418.257681284738
2022-08-18,Phan Thiet,21383.102609349397,77555.71366936024,10262.553213048413,6154.049563267945
2022-08-19,Phan Thiet,78485.52190599186,77561.26661353951,9884.311235089073,-5030.53982545482
2022-08-20,Phan Thiet,9535.839327000002,77566.8195577188,9507.16267973584,-10297.159776411989
2022-08-21,Phan Thiet,29681.2434033006,77572.37250189809,9128.523260883272,-5188.4485145986855
2022-08-22,Phan Thiet,52321.33253831505,77577.92544607737,8745.778564786451,1836.134733280086
2022-08-23,Phan Thiet,63075.66096864275,77583.47839025664,8356.340580039203,4107.7061386501855
2022-08-24,Phan Thiet,62219.22776463175,77589.03133443593,7957.698964461843,8418.257681286139
2022-08-25,Phan Thiet,87208.02564935367,77594.58427861522,7547.466043913383,6154.049563259936
2022-08-26,Phan Thiet,72547.51940508297,77600.1372227945,7123.414793634956,-5030.539825461028
2022-08-27,Phan Thiet,53837.04010749186,77605.69016697379,6683.509313958846,-10297.159776408955
2022-08-28,Phan Thiet,212195.40527863527,77611.24311115306,6225.927571475749,-5188.448514592884
2022-08-29,Phan Thiet,362432.0944474491,77616.79605533235,5749.076426167303,1836.1347332820937
2022-08-30,Phan Thiet,98710.60200452832,77622.34899951163,5251.599198246861,4107.706138653101
2022-08-31,Phan Thiet,126007.41023221088,77627.9019436909,4732.376239304601,8418.257681290193
2022-09-01,Phan Thiet,206987.85890621453,77633.45488787019,4190.519156314829,6154.049563257837
2022-09-02,0,0.0,77639.00783204946,3625.3594899942514,-5030.539825467237
2022-09-03,Phan Thiet,68758.47968810612,77644.56077622875,3036.4327686871216,-10297.159776413775
2022-09-04,Phan Thiet,54051.762072121055,77650.11372040804,2423.4589435931935,-5188.448514587082
2022-09-05,Phan Thiet,78953.28137860213,77655.66666458732,1786.3202605276886,1836.13473328537
2022-09-06,Phan Thiet,36438.251264527666,77661.2196087666,1125.0376384256406,4107.706138654192
2022-09-07,Phan Thiet,58993.09830898322,77666.77255294588,439.7466066586763,8418.257681288942
2022-09-08,Phan Thiet,2304.785156682028,77672.32549712517,-269.3261950576279,6154.049563284323
2022-09-09,Phan Thiet,89810.67819460214,77677.87844130445,-1001.8850256981011,-5030.53982547879
2022-09-10,Phan Thiet,21700.43886849199,77683.43138548372,-1757.5847313256183,-10297.159776412602
2022-09-11,Phan Thiet,2304.785156682028,77688.98432966301,-2536.047400998255,-5188.4485145806
2022-09-12,Phan Thiet,135237.54920363182,77694.5372738423,-3336.8754108156404,1836.1347332880118
2022-09-13,Phan Thiet,46518.28057418772,77700.09021802158,-4159.66041943357,4107.706138655282
2022-09-14,Phan Thiet,17407.047587309047,77705.64316220085,-5003.988026540088,8418.25768128195
2022-09-15,Phan Thiet,74064.80677910833,77711.19610638014,-5869.437955661566,6154.049563279269
2022-09-16,Phan Thiet,108770.11633673188,77716.74905055942,-6755.579769730528,-5030.539825484998
2022-09-17,Phan Thiet,34447.322683133876,77722.30199473871,-7661.964269083409,-10297.15977641329
2022-09-18,Phan Thiet,39125.84135612038,77727.85493891798,-8588.110853485981,-5188.448514608287
2022-09-19,Phan Thiet,71131.418916682,77733.40788309726,-9533.491250188881,1836.1347332753082
2022-09-20,Phan Thiet,94467.67088460473,77738.96082727655,-10497.510116569963,4107.706138660022
2022-09-21,Phan Thiet,62385.687083076926,77744.51377145584,-11479.483117648115,8418.257681283354
2022-09-22,Phan Thiet,166457.68008979256,77750.06671563513,-12478.613153950344,6154.04956327126
2022-09-23,0,0.0,77755.6196598144,-13493.965474431703,-5030.539825493878
2022-09-24,Phan Thiet,45116.16078777264,77761.17260399368,-14524.442451120409,-10297.159776413975
2022-09-25,0,0.0,77766.72554817297,-15568.758818486445,-5188.448514601804
2022-09-26,Phan Thiet,166212.6633835006,77772.27849235224,-16625.4181904529,1836.1347332779496
2022-09-27,Phan Thiet,96192.47232,77777.83143653153,-17692.69166331953,4107.706138661112
2022-09-28,Phan Thiet,37543.75806067833,77783.3843807108,-18768.59929375617,8418.257681287407
2022-09-29,Phan Thiet,169346.72184182913,77788.9373248901,-19850.895208844264,6154.049563266205
2022-09-30,Phan Thiet,72968.48886758457,77794.49026906937,-20937.057060110485,-5030.539825457199
2022-10-01,0,0.0,77800.04321324866,-22024.28047735125,-10297.159776410937
2022-10-02,Phan Thiet,55220.26242603291,77805.59615742794,-23109.47911043613,-5188.448514596683
2022-10-03,Phan Thiet,52873.09936094118,77811.14910160721,-24189.29076951046,1836.134733281227
2022-10-04,Phan Thiet,20614.54472692833,77816.7020457865,-25260.090086038286,4107.706138664028
2022-10-05,Phan Thiet,14661.617145238635,77822.25498996579,-26318.008019819135,8418.257681275114
2022-10-06,0,0.0,77827.80793414506,-27358.958430037655,6154.049563258197
2022-10-07,Phan Thiet,26034.73144211024,77833.36087832434,-28378.671812366552,-5030.539825466081
2022-10-08,0,0.0,77838.91382250363,-29372.73617949191,-10297.159776411627
2022-10-09,Phan Thiet,26681.823371357033,77844.46676668292,-30336.644929015547,-5188.448514590199
2022-10-10,Phan Thiet,31083.003629778093,77850.0197108622,-31265.851401929194,1836.1347332838684
2022-10-11,0,0.0,77855.57265504148,-32155.82968703468,4107.706138653174
2022-10-12,Phan Thiet,10277.249031501826,77861.12559922076,-33002.141073729144,8418.257681276513
2022-10-13,Phan Thiet,26992.25865981951,77866.67854340005,-33800.50539824153,6154.049563256096
2022-10-14,Phan Thiet,52873.09936094118,77872.23148757932,-34546.87637004855,-5030.5398254722895
2022-10-15,Phan Thiet,65852.33981707317,77877.78443175861,-35237.51980757949,-10297.159776412725
2022-10-16,0,0.0,77883.33737593789,-35869.093558694316,-5188.448514617206
2022-10-17,0,0.0,77888.89032011716,-36438.727735983564,1836.1347332871449
2022-10-18,Phan Thiet,28640.655540000003,77894.44326429645,-36944.1037631458,4107.706138656091
2022-10-19,Phan Thiet,31371.34468022156,77899.99620847574,-37383.530611246926,8418.257681277915
2022-10-20,Phan Thiet,31232.78679816657,77905.54915265502,-37756.01650732294,6154.049563248087
2022-10-21,0,0.0,77911.10209683431,-38061.33432717803,-5030.539825481168
2022-10-22,Phan Thiet,15548.40881218214,77916.65504101358,-38300.078844528354,-10297.159776413411
2022-10-23,Phan Thiet,40649.200116201435,77922.20798519287,-38473.71400399013,-5188.448514611404
2022-10-24,Phan Thiet,127626.91144328694,77927.76092937215,-38584.60842059904,1836.134733289152
2022-10-25,Phan Thiet,143139.27856521486,77933.31387355144,-38636.05738699548,4107.706138657181
2022-10-26,0,0.0,77938.86681773071,-38632.28979420128,8418.257681281972
2022-10-27,Phan Thiet,30119.36660888636,77944.41976190999,-38578.45854492283,6154.049563274574
2022-10-28,Phan Thiet,154965.6764102793,77949.97270608928,-38480.613260831415,-5030.539825487377
2022-10-29,Phan Thiet,119413.42262295302,77955.52565026855,-38345.65435639389,-10297.159776412236
2022-10-30,Phan Thiet,100982.90394005466,77961.07859444784,-38181.26787032494,-5188.448514605601
2022-10-31,Phan Thiet,164202.47671962334,77966.63153862712,-37995.84080786358,1836.1347332924288
2022-11-01,Phan Thiet,50964.618096,77972.1844828064,-37798.35714844668,4107.706138648153
2022-11-02,Phan Thiet,13150.27243220339,77977.7374269857,-37598.27510723775,8418.257681286024
2022-11-03,Phan Thiet,41667.73336692153,77983.29037116497,-37405.38669767723,6154.049563269518
2022-11-04,0,0.0,77988.84331534425,-37229.66111631431,-5030.539825498931
2022-11-05,Phan Thiet,17835.761533333334,77994.39625952354,-37081.07395016062,-10297.159776411061
2022-11-06,Phan Thiet,118793.56637527136,77999.94920370282,-36969.42467880421,-5188.448514599119
2022-11-07,Phan Thiet,36818.52094791443,78005.5021478821,-36904.14539627321,1836.1347332797247
2022-11-08,0,0.0,78011.05509206139,-36894.104097783245,4107.706138649242
2022-11-09,0,0.0,78016.60803624066,-36947.406251057,8418.257681287429
2022-11-10,Phan Thiet,59201.2674866128,78022.16098041994,-37071.19868761488,6154.049563264465
2022-11-11,Phan Thiet,56646.9346197778,78027.71392459923,-37271.48009358967,-5030.5398255051405
2022-11-12,Phan Thiet,43559.27106448133,78033.2668687785,-37552.92254110894,-10297.15977641402
2022-11-13,Phan Thiet,142228.7125326872,78038.8198129578,-37918.70856899816,-5188.448514592636
2022-11-14,Phan Thiet,151854.91007196758,78044.37275713707,-38370.38828787465,1836.1347332823666
2022-11-15,0,0.0,78049.92570131636,-38907.760842181786,4107.706138653982
2022-11-16,0,0.0,78055.47864549563,-39528.784307224356,8418.257681288827
2022-11-17,Phan Thiet,30675.461732154363,78061.03158967492,-40229.51773041477,6154.049563256455
2022-11-18,Phan Thiet,3953.675555181818,78066.5845338542,-41004.09854509048,-5030.5398254711345
