ds,city,y,trend,yearly,weekly
2020-11-24,Soc Trang,26504.408691588786,29867.2255448679,-16099.828300907535,3259.5270660231267
2020-11-25,Soc Trang,8834.802897196261,29872.62505725645,-16272.717350659224,3103.1838312588184
2020-11-26,0,0.0,29878.024569645,-16463.069947725828,4048.0966458541757
2020-11-27,Soc Trang,7386.9919657915325,29883.424082033554,-16666.3745766782,-1258.3030520012665
2020-11-28,Soc Trang,45477.46089171975,29888.82359442211,-16877.082022391623,-3642.233320486645
2020-11-29,Soc Trang,37229.28561630574,29894.223106810663,-17088.748383981412,-5338.479188191946
2020-11-30,0,0.0,29899.622619199217,-17294.21292808933,-171.7919824660373
2020-12-01,Soc Trang,19534.486751718752,29905.022131587768,-17485.8063035682,3259.527066033668
2020-12-02,0,0.0,29910.42164397632,-17655.583596506298,3103.18383126341
2020-12-03,0,0.0,29915.821156364873,-17795.575805861103,4048.0966458536163
2020-12-04,0,0.0,29921.220668753427,-17898.052594762026,-1258.3030519858846
2020-12-05,0,0.0,29926.620181141985,-17955.788645806824,-3642.233320486169
2020-12-06,Soc Trang,32716.339524557523,29932.01969353054,-17962.325639424205,-5338.47918818847
2020-12-07,Soc Trang,2924.821165586832,29937.41920591909,-17912.22179583589,-171.79198249079647
2020-12-08,Soc Trang,2597.0625800080943,29942.818718307637,-17801.281079761753,3259.5270660292686
2020-12-09,Soc Trang,23758.53408108108,29948.218230696195,-17626.754562341375,3103.1838312620857
2020-12-10,0,0.0,29953.61774308475,-17387.507059539712,4048.09664586014
2020-12-11,Soc Trang,40308.12896314496,29959.017255473304,-17084.143006429895,-1258.30305198925
2020-12-12,Soc Trang,10311.102091176042,29964.416767861858,-16719.086561294174,-3642.2333204926817
2020-12-13,Soc Trang,26385.142243561644,29969.81628025041,-16296.612136224552,-5338.47918819112
2020-12-14,Soc Trang,35480.8185967742,29975.21579263896,-15822.822889364123,-171.79198248153023
2020-12-15,0,0.0,29980.615305027513,-15305.576152260333,3259.527066024793
2020-12-16,Soc Trang,28666.61074078184,29986.014817416068,-14754.356263735268,3103.183831266677
2020-12-17,0,0.0,29991.414329804622,-14180.096797432821,4048.0966458595794
2020-12-18,0,0.0,29996.813842193176,-13594.955660253905,-1258.3030519926147
2020-12-19,0,0.0,30002.213354581727,-13012.047960279744,-3642.2333204922043
2020-12-20,Soc Trang,4693.330026,30007.612866970278,-12445.142853530244,-5338.479188187643
2020-12-21,Soc Trang,13210.615073171472,30013.012379358832,-11908.331739791174,-171.79198247226404
2020-12-22,Soc Trang,25000.543303932067,30018.411891747386,-11415.676153337543,3259.527066027864
2020-12-23,Soc Trang,22412.13093374827,30023.811404135944,-10980.844453761654,3103.183831259438
2020-12-24,0,0.0,30029.21091652449,-10616.746940306151,4048.0966458590183
2020-12-25,Soc Trang,15232.368557887248,30034.61042891305,-10335.179271762336,-1258.30305199615
2020-12-26,0,0.0,30040.009941301596,-10146.484061355128,-3642.233320482984
2020-12-27,Soc Trang,7514.804072432435,30045.409453690154,-10059.240228539169,-5338.479188190295
2020-12-28,0,0.0,30050.80896607871,-10079.989130956403,-171.79198247054404
2020-12-29,Soc Trang,53571.05706370516,30056.208478467262,-10213.005681413706,3259.5270660309343
2020-12-30,Soc Trang,36970.9212015,30061.607990855813,-10460.121595749784,3103.1838312640307
2020-12-31,Soc Trang,81685.94316156818,30067.007503244367,-10820.606643695823,4048.0966458655435
2021-01-01,0,0.0,30072.407015632918,-11291.11231880115,-1258.3030519996857
2021-01-02,0,0.0,30077.806528021472,-11865.680742692706,-3642.233320486
2021-01-03,Soc Trang,17637.080028750002,30083.206040410027,-12535.819916127592,-5338.479188180689
2021-01-04,0,0.0,30088.60555279858,-13290.644669604797,-171.79198246882422
2021-01-05,0,0.0,30094.00506518713,-14117.0808980222,3259.527066026535
2021-01-06,0,0.0,30099.404577575686,-15000.12893496416,3103.1838312625805
2021-01-07,0,0.0,30104.804089964236,-15923.180281290704,4048.0966458617945
2021-01-08,0,0.0,30110.20360235279,-16868.38039518018,-1258.3030520030507
2021-01-09,0,0.0,30115.603114741345,-17817.028919940803,-3642.2333204890188
2021-01-10,0,0.0,30121.002627129903,-18750.007610048007,-5338.4791881886795
2021-01-11,Soc Trang,35806.5635886,30126.40213951845,-19648.225347612602,-171.79198248603743
2021-01-12,0,0.0,30131.80165190701,-20493.06904744088,3259.5270660221345
2021-01-13,Soc Trang,108412.11873776709,30137.201164295562,-21266.848948008712,3103.1838312612567
2021-01-14,0,0.0,30142.600676684113,-21953.22678891937,4048.0966458644216
2021-01-15,0,0.0,30148.000189072667,-22537.615686132423,-1258.3030520064162
2021-01-16,0,0.0,30153.39970146122,-23007.54112842776,-3642.2333204885417
2021-01-17,Soc Trang,4544.859515014165,30158.799213849776,-23352.953418872847,-5338.4791881852025
2021-01-18,Soc Trang,14463.03045555477,30164.198726238326,-23566.483051386775,-171.79198247677107
2021-01-19,0,0.0,30169.59823862688,-23643.63191577859,3259.5270660252054
2021-01-20,0,0.0,30174.99775101543,-23582.894829037792,3103.183831259934
2021-01-21,Soc Trang,2339.856932469466,30180.397263403986,-23385.80765439666,4048.096645860673
2021-01-22,0,0.0,30185.79677579254,-23056.92014674702,-1258.3030519910342
2021-01-23,Soc Trang,36782.78710242686,30191.196288181098,-22603.69360353398,-3642.2333204880642
2021-01-24,Soc Trang,16086.578069772382,30196.595800569645,-22036.32535289954,-5338.479188187853
2021-01-25,0,0.0,30201.9953129582,-21367.504023083995,-171.79198248259803
2021-01-26,Soc Trang,47030.07381396808,30207.39482534675,-20612.10135770916,3259.527066028276
2021-01-27,0,0.0,30212.794337735304,-19786.808021155233,3103.1838312584837
2021-01-28,Soc Trang,66288.71815351164,30218.193850123862,-18909.722331295114,4048.096645860112
2021-01-29,Soc Trang,8621.615607906975,30223.593362512416,-17999.902122541876,-1258.3030519945698
2021-01-30,Soc Trang,79593.82253498503,30228.992874900967,-17076.89094561206,-3642.2333204910824
2021-01-31,0,0.0,30234.39238728952,-16160.230523913388,-5338.479188184376
2021-02-01,Soc Trang,21116.27997240694,30239.79189967807,-15268.971789754598,-171.79198247333144
2021-02-02,0,0.0,30245.191412066626,-14421.196905023942,3259.5270660238007
2021-02-03,Soc Trang,5433.830706685237,30250.59092445518,-13633.564427218047,3103.1838312571604
2021-02-04,Soc Trang,16302.65665461702,30255.990436843735,-12920.889218649612,4048.096645856363
2021-02-05,Soc Trang,14012.314490666664,30261.389949232285,-12295.767828300268,-1258.3030519977647
2021-02-06,Soc Trang,17637.080028750002,30266.78946162084,-11768.258924811853,-3642.2333204888514
2021-02-07,0,0.0,30272.18897400939,-11345.626955536029,-5338.479188192366
2021-02-08,0,0.0,30277.588486397945,-11032.155587682862,-171.79198247161173
2021-02-09,Soc Trang,29318.2482589928,30282.9879987865,-10829.03569581025,3259.5270660194014
2021-02-10,0,0.0,30288.387511175057,-10734.330743279286,3103.183831261752
2021-02-11,Soc Trang,66950.30310750846,30293.787023563604,-10743.020414294733,4048.096645855802
2021-02-12,Soc Trang,89055.41565926364,30299.186535952154,-10847.121340944175,-1258.3030520012999
2021-02-13,Soc Trang,30900.375525792457,30304.58604834071,-11035.881789674415,-3642.2333204883744
2021-02-14,Soc Trang,13296.635791516484,30309.985560729263,-11296.045276354202,-5338.479188188889
2021-02-15,0,0.0,30315.38507311782,-11612.176318868658,-171.7919824623453
2021-02-16,Soc Trang,10020.969162,30320.784585506375,-11967.039957407776,3259.5270660299425
2021-02-17,0,0.0,30326.184097894926,-12342.025317096179,3103.1838312545133
2021-02-18,Soc Trang,47023.49775783772,30331.583610283473,-12717.602390426524,4048.096645862326
2021-02-19,0,0.0,30336.98312267203,-13073.800406980927,-1258.3030520046648
2021-02-20,Soc Trang,26019.46338923077,30342.382635060585,-13390.69565543403,-3642.233320487897
2021-02-21,Soc Trang,19342.451587993255,30347.78214744914,-13648.896440256629,-5338.47918819154
2021-02-22,0,0.0,30353.181659837694,-13830.012996290332,-171.79198246062543
2021-02-23,0,0.0,30358.581172226244,-13917.100643676955,3259.5270660179976
2021-02-24,0,0.0,30363.980684614795,-13895.065229177548,3103.1838312591035
2021-02-25,Soc Trang,84392.53196042014,30369.38019700335,-13751.020946399498,4048.0966458617663
2021-02-26,0,0.0,30374.779709391903,-13474.59192703255,-1258.3030520082007
2021-02-27,0,0.0,30380.179221780458,-13058.150511876562,-3642.233320490914
2021-02-28,0,0.0,30385.578734169016,-12496.986802326985,-5338.479188181935
2021-03-01,0,0.0,30390.978246557563,-11789.405913803268,-171.79198247783862
2021-03-02,0,0.0,30396.377758946113,-10936.751252518985,3259.5270660285382
2021-03-03,0,0.0,30401.777271334668,-9943.35406489549,3103.1838312636955
2021-03-04,0,0.0,30407.176783723226,-8816.411412542833,4048.096645858018
2021-03-05,0,0.0,30412.57629611178,-7565.796554459836,-1258.3030519926488
2021-03-06,Soc Trang,66735.51645735232,30417.975808500334,-6203.807423232403,-3642.2333204781985
2021-03-07,Soc Trang,3450.278377294248,30423.37532088889,-4744.860418925718,-5338.479188184585
2021-03-08,Soc Trang,37505.780302784806,30428.77483327744,-3205.1380727931546,-171.7919824761186
2021-03-09,0,0.0,30434.17434566599,-1602.2002194707811,3259.5270660241385
2021-03-10,Soc Trang,63893.0059971636,30439.573858054544,45.430866503857345,3103.1838312623718
2021-03-11,Soc Trang,52227.40184933925,30444.9733704431,1718.7003854267252,4048.0966458606445
2021-03-12,Soc Trang,7330.8085726193185,30450.372882831653,3398.4547655075044,-1258.303051996014
2021-03-13,Soc Trang,48774.505340893935,30455.772395220207,5065.868115935859,-3642.2333204847123
2021-03-14,Soc Trang,90232.32157554528,30461.171907608757,6702.850613951033,-5338.479188187236
2021-03-15,Soc Trang,69501.25993315128,30466.571419997308,8292.428716920314,-171.79198246685277
2021-03-16,Soc Trang,15278.61873380797,30471.970932385862,9819.088010332505,3259.5270660272085
2021-03-17,Soc Trang,74047.39837381439,30477.370444774417,11269.07065798756,3103.183831266837
2021-03-18,Soc Trang,46338.61182986367,30482.769957162975,12630.620776439047,4048.096645856896
2021-03-19,Soc Trang,100583.05650295231,30488.16946955153,13894.172572834694,-1258.3030519993788
2021-03-20,Soc Trang,36861.6286727786,30493.56898194008,15052.477719569544,-3642.2333204842344
2021-03-21,Soc Trang,32112.352026032313,30498.968494328627,16100.670144481928,-5338.479188183759
2021-03-22,Soc Trang,47934.56665071024,30504.368006717184,17036.2681435517,-171.79198249161223
2021-03-23,0,0.0,30509.76751910574,17859.115426050495,3259.527066030279
2021-03-24,Soc Trang,109234.4183026846,30515.167031494293,18571.264333027706,3103.1838312595987
2021-03-25,Soc Trang,53120.56758041429,30520.566543882847,19176.80598452892,4048.096645853147
2021-03-26,Soc Trang,124683.01284417284,30525.966056271398,19681.653468372355,-1258.3030520029145
2021-03-27,Soc Trang,6407.691900637014,30531.36556865995,20093.285347808323,-3642.233320487253
2021-03-28,Soc Trang,6825.538062,30536.765081048503,20420.457707113907,-5338.479188197876
2021-03-29,Soc Trang,45806.58292292307,30542.164593437057,20672.893649765327,-171.79198248234573
2021-03-30,Soc Trang,47393.36444206308,30547.56410582561,20860.959596912988,3259.5270660333504
2021-03-31,Soc Trang,45061.96140582446,30552.963618214166,20995.337896229015,3103.18383126419
2021-04-01,Soc Trang,88998.46752029733,30558.363130602716,21086.705141620325,4048.096645852586
2021-04-02,Soc Trang,166056.72675792183,30563.762642991267,21145.42523012412,-1258.303051987533
2021-04-03,Soc Trang,18486.842558622557,30569.16215537982,21181.26555730495,-3642.233320490271
2021-04-04,0,0.0,30574.561667768376,21203.143898565315,-5338.479188188272
2021-04-05,Soc Trang,23543.79270125088,30579.961180156934,21218.912467993185,-171.79198248817244
2021-04-06,Soc Trang,59076.79276041234,30585.360692545488,21235.18442202918,3259.52706602895
2021-04-07,Soc Trang,40598.457639525266,30590.76020493404,21257.20671967082,3103.1838312628665
2021-04-08,Soc Trang,52347.695051784685,30596.159717322585,21288.78180487571,4048.0966458591115
2021-04-09,0,0.0,30601.559229711143,21332.239083269305,-1258.3030519910687
2021-04-10,0,0.0,30606.958742099698,21388.4556678333,-3642.2333204932884
2021-04-11,0,0.0,30612.358254488252,21456.92441046753,-5338.479188190922
2021-04-12,Soc Trang,34950.006,30617.757766876803,21535.865859788417,-171.79198247890594
2021-04-13,Soc Trang,62168.3476698668,30623.157279265357,21622.379529292044,3259.527066024476
2021-04-14,Soc Trang,31857.560850685237,30628.556791653908,21712.628758971736,3103.1838312615423
2021-04-15,Soc Trang,75933.8842520133,30633.956304042462,21802.052537862437,4048.0966458617377
2021-04-16,Soc Trang,67337.51702488672,30639.355816431016,21885.59694922077,-1258.3030519942633
2021-04-17,Soc Trang,48179.699274272934,30644.75532881957,21957.958422050797,-3642.233320492812
2021-04-18,Soc Trang,52068.35165619155,30650.15484120812,22013.830733987084,-5338.479188192786
2021-04-19,Soc Trang,18966.337458882397,30655.554353596675,22048.147715082254,-171.7919824696397
2021-04-20,Soc Trang,64311.344760978696,30660.953865985226,22056.31384695104,3259.5270660200763
2021-04-21,Soc Trang,36203.25542829391,30666.35337837378,22034.415427180258,3103.1838312602185
2021-04-22,0,0.0,30671.752890762335,21979.40565808874,4048.0966458579883
2021-04-23,Soc Trang,20634.29328594249,30677.152403150892,21889.25789959039,-1258.3030519977985
2021-04-24,Soc Trang,6770.456741583788,30682.55191553944,21763.082369599644,-3642.23332048359
2021-04-25,0,0.0,30687.951427927997,21601.202750045904,-5338.479188195435
2021-04-26,Soc Trang,22354.040465490565,30693.350940316544,21405.19042582822,-171.79198247546643
2021-04-27,Soc Trang,110614.40542425992,30698.750452705102,21177.85540960768,3259.527066030617
2021-04-28,Soc Trang,124123.45085518374,30704.149965093657,20923.194347447854,3103.183831264811
2021-04-29,Soc Trang,68813.31266590909,30709.54947748221,20646.29731910126,4048.096645864514
2021-04-30,Soc Trang,4231.535463489868,30714.948989870765,20353.21640336225,-1258.3030520013344
2021-05-01,Soc Trang,104339.63998894591,30720.348502259316,20050.80013679975,-3642.233320483112
2021-05-02,0,0.0,30725.74801464787,19746.49901979341,-5338.479188191959
2021-05-03,0,0.0,30731.14752703642,19448.148088052425,-171.79198246620038
2021-05-04,Soc Trang,6262.336727027028,30736.547039424975,19163.733246265405,3259.5270660262177
2021-05-05,0,0.0,30741.94655181353,18901.14853476597,3103.183831257447
2021-05-06,0,0.0,30747.346064202084,18667.951757570034,4048.096645860765
2021-05-07,0,0.0,30752.745576590634,18471.125934975615,-1258.3030520045286
2021-05-08,0,0.0,30758.14508897919,18316.853856623336,-3642.233320489626
2021-05-09,0,0.0,30763.54460136774,18210.312608772794,-5338.479188188482
2021-05-10,Soc Trang,88509.25878313434,30768.944113756294,18155.494345868083,-171.79198248341302
2021-05-11,Soc Trang,15702.679737489758,30774.34362614485,18155.058790496096,3259.527066021816
2021-05-12,Soc Trang,43427.04679250854,30779.743138533406,18210.22200196355,3103.183831262037
2021-05-13,Soc Trang,113915.56511477855,30785.142650921956,18320.68488086874,4048.0966458602043
2021-05-14,Soc Trang,10821.39345457614,30790.54216331051,18484.603707504994,-1258.3030520080645
2021-05-15,Soc Trang,45012.80660625,30795.94167569906,18698.60378082409,-3642.2333204891474
2021-05-16,Soc Trang,12517.521459687843,30801.341188087616,18957.835968441028,-5338.479188185005
2021-05-17,Soc Trang,3306.5966583243244,30806.74070047617,19256.074733814403,-171.79198247414686
2021-05-18,0,0.0,30812.140212864724,19585.855010560994,3259.5270660323577
2021-05-19,0,0.0,30817.539725253275,19938.644180539166,3103.183831254798
2021-05-20,Soc Trang,72139.55673528645,30822.93923764183,20305.044413761603,4048.0966458596426
2021-05-21,Soc Trang,53928.571627167235,30828.33875003038,20675.01977262379,-1258.3030519926826
2021-05-22,0,0.0,30833.738262418934,21038.14179440069,-3642.2333204834235
2021-05-23,Soc Trang,119377.48639450084,30839.13777480749,21383.846763105917,-5338.479188187656
2021-05-24,Soc Trang,17669.605794392523,30844.537287196043,21701.697577843384,-171.7919824724272
2021-05-25,0,0.0,30849.936799584593,21981.643027193255,3259.5270660279575
2021-05-26,Soc Trang,46649.149383011856,30855.336311973148,22214.2673887708,3103.183831259265
2021-05-27,Soc Trang,33250.875878326995,30860.735824361698,22391.023585358467,4048.096645859082
2021-05-28,Soc Trang,17090.15967713793,30866.135336750252,22504.443632820385,-1258.3030519962185
2021-05-29,0,0.0,30871.53484913881,22548.320794333802,-3642.2333204829456
2021-05-30,Soc Trang,53559.34921591066,30876.934361527365,22517.85868875349,-5338.479188178051
2021-05-31,Soc Trang,56683.20811501638,30882.333873915915,22409.78356283949,-171.79198247070718
2021-06-01,Soc Trang,199571.05133431696,30887.733386304462,22222.416998263932,3259.5270660309543
2021-06-02,Soc Trang,97306.65789661216,30893.13289869302,21955.70745310019,3103.1838312579407
2021-06-03,Soc Trang,26593.27158303297,30898.532411081575,21611.220200543477,4048.0966458553335
2021-06-04,Soc Trang,16452.71550456354,30903.93192347013,21192.08639058745,-1258.303051999583
2021-06-05,Soc Trang,79985.69108174699,30909.331435858683,20702.91308976843,-3642.2333204824668
2021-06-06,Soc Trang,27634.108068,30914.730948247234,20149.65721728271,-5338.479188192168
2021-06-07,Soc Trang,38365.801401375,30920.130460635784,19539.467262728976,-171.79198246898716
2021-06-08,Soc Trang,29240.52637864525,30925.52997302434,18880.497514325765,3259.527066026555
2021-06-09,Soc Trang,30013.30991585492,30930.929485412893,18181.700223759293,3103.183831262532
2021-06-10,Soc Trang,93964.7413502982,30936.328997801447,17452.601666180926,4048.0966458579614
2021-06-11,0,0.0,30941.72851019,16703.068407833547,-1258.3030520029486
2021-06-12,Soc Trang,18600.376172993136,30947.128022578552,15943.070261408617,-3642.233320488982
2021-06-13,Soc Trang,88962.73281066617,30952.527534967103,15182.446387947784,-5338.479188188692
2021-06-14,Soc Trang,22558.08039388632,30957.927047355657,14430.680797083978,-171.7919824597212
2021-06-15,Soc Trang,29888.98582292487,30963.32655974421,13696.693113331596,3259.527066029625
2021-06-16,Soc Trang,51173.16138614115,30968.72607213277,12988.649928656898,3103.1838312671234
2021-06-17,Soc Trang,2597.0625800080943,30974.125584521324,12313.801369301067,4048.096645861298
2021-06-18,0,0.0,30979.525096909874,11678.346689940427,-1258.3030519873962
2021-06-19,0,0.0,30984.92460929842,11087.331797179495,-3642.233320488504
2021-06-20,Soc Trang,28817.262,30990.32412168698,10544.580624943092,-5338.4791881913425
2021-06-21,0,0.0,30995.723634075533,10052.661267060195,-171.7919824655473
2021-06-22,0,0.0,31001.123146464088,9612.886747933951,3259.5270660251504
2021-06-23,Soc Trang,110775.720906485,31006.522658852642,9225.349311241804,3103.1838312598848
2021-06-24,Soc Trang,216716.14914331087,31011.922171241196,8888.986158874402,4048.0966458607368
2021-06-25,Soc Trang,94590.730914368,31017.321683629747,8601.673705102774,-1258.3030519909319
2021-06-26,Soc Trang,85413.78065654237,31022.721196018298,8360.346649292504,-3642.233320491521
2021-06-27,Soc Trang,1725.139188647124,31028.120708406852,8161.13753539321,-5338.479188193993
2021-06-28,0,0.0,31033.520220795406,7999.531975180828,-171.79198247521435
2021-06-29,Soc Trang,69489.80341816589,31038.91973318396,7870.534377273901,3259.527066028221
2021-06-30,Soc Trang,114636.80431324888,31044.31924557252,7768.838852939066,3103.1838312644754
2021-07-01,Soc Trang,66366.9468663274,31049.718757961065,7688.99996504772,4048.096645856988
2021-07-02,Soc Trang,37645.61361626587,31055.118270349616,7625.598145733715,-1258.3030519942968
2021-07-03,Soc Trang,48031.98601946312,31060.51778273817,7573.39492351411,-3642.2333204823008
2021-07-04,0,0.0,31065.91729512673,7527.473559836404,-5338.4791881843885
2021-07-05,0,0.0,31071.316807515283,7483.36128117758,-171.79198248104095
2021-07-06,0,0.0,31076.716319903837,7437.129986044568,3259.5270660238207
2021-07-07,Soc Trang,20042.20389658889,31082.115832292387,7385.47308284154,3103.183831263152
2021-07-08,0,0.0,31087.515344680938,7325.75694894365,4048.096645853239
2021-07-09,0,0.0,31092.914857069492,7256.046366445326,-1258.3030519978327
2021-07-10,Soc Trang,20821.85786544438,31098.314369458047,7175.104157834363,-3642.233320485318
2021-07-11,0,0.0,31103.7138818466,7082.366088079937,-5338.479188187039
2021-07-12,Soc Trang,20227.580151175844,31109.113394235155,6977.8928915281995,-171.7919824717745
2021-07-13,0,0.0,31114.512906623706,6862.301998323054,3259.527066026892
2021-07-14,0,0.0,31119.912419012257,6736.682153658366,3103.1838312617033
2021-07-15,Soc Trang,18820.55319625148,31125.31193140081,6602.494625754819,4048.096645866139
2021-07-16,Soc Trang,9174.957721723518,31130.711443789365,6461.465070001388,-1258.3030520010275
2021-07-17,Soc Trang,48774.27455803042,31136.11095617792,6315.470347302123,-3642.2333204848414
2021-07-18,Soc Trang,4310.807803953488,31141.510468566477,6166.424677989184,-5338.479188183562
2021-07-19,Soc Trang,2097.316624285036,31146.909980955024,6016.169448179298,-171.79198248898763
2021-07-20,Soc Trang,17229.331502741872,31152.309493343575,5866.370776518127,3259.5270660224915
2021-07-21,Soc Trang,49113.487640955085,31157.70900573213,5718.428604374115,3103.18383126038
2021-07-22,0,0.0,31163.108518120687,5573.400604201445,4048.0966458655794
2021-07-23,Soc Trang,68647.71706478784,31168.50803050924,5431.943625478027,-1258.3030520045627
2021-07-24,0,0.0,31173.907542897792,5294.274735282379,-3642.2333204878587
2021-07-25,0,0.0,31179.307055286346,5160.153183399958,-5338.479188191553
2021-07-26,0,0.0,31184.706567674897,5028.883854620805,-171.79198248726814
2021-07-27,0,0.0,31190.10608006345,4899.3419889338775,3259.527066033033
2021-07-28,Soc Trang,67973.78542961479,31195.505592452006,4770.018179852777,3103.183831264971
2021-07-29,Soc Trang,116651.62333126576,31200.90510484056,4639.081927296289,4048.0966458618304
2021-07-30,Soc Trang,136564.23134385134,31206.30461722911,4504.461348911837,-1258.303051989181
2021-07-31,0,0.0,31211.704129617665,4363.936064167253,-3642.2333204873817
2021-08-01,Soc Trang,12925.205999999996,31217.103642006216,4215.239778697212,-5338.479188188075
2021-08-02,Soc Trang,95318.31510354528,31222.50315439477,4056.168728076622,-171.79198248554775
2021-08-03,0,0.0,31227.902666783324,3884.69190275345,3259.527066028633
2021-08-04,Soc Trang,7439.312795057453,31233.30217917188,3699.058876995245,3103.183831263647
2021-08-05,Soc Trang,3923.96545020848,31238.70169156043,3497.9011080614355,4048.096645858082
2021-08-06,0,0.0,31244.101203948983,3280.322755985371,-1258.3030519925467
2021-08-07,Soc Trang,104498.0877420132,31249.500716337534,3045.9773938318617,-3642.2333204938955
2021-08-08,0,0.0,31254.90022872609,2795.1274226904193,-5338.479188184598
2021-08-09,Soc Trang,22766.271549954545,31260.299741114646,2528.683561110325,-171.7919824762819
2021-08-10,Soc Trang,101185.21046330962,31265.6992535032,2248.222427155375,3259.527066024158
2021-08-11,Soc Trang,28018.292501403295,31271.09876589175,1955.980952025669,3103.1838312682385
2021-08-12,Soc Trang,37701.31050000001,31276.498278280305,1654.8271341160334,4048.096645857521
2021-08-13,Soc Trang,5248.286127081712,31281.89779066886,1348.2074364767184,-1258.3030519959116
2021-08-14,Soc Trang,30553.408167081085,31287.29730305741,1040.0719233010848,-3642.2333204934175
2021-08-15,0,0.0,31292.696815445965,734.7789964369705,-5338.479188192588
2021-08-16,0,0.0,31298.09632783452,436.98230606047736,-171.7919824670154
2021-08-17,0,0.0,31303.495840223073,151.50304709856553,3259.527066027228
2021-08-18,Soc Trang,6328.6177250396195,31308.895352611624,-116.80860645091354,3103.1838312549585
2021-08-19,Soc Trang,29571.640581724136,31314.294865000178,-363.2187514980251,4048.09664585696
2021-08-20,0,0.0,31319.69437738873,-583.2572163235852,-1258.3030519994468
2021-08-21,Soc Trang,21489.6213,31325.093889777283,-772.8626018019684,-3642.2333204841966
2021-08-22,0,0.0,31330.493402165837,-928.5202640544295,-5338.479188195239
2021-08-23,Soc Trang,83056.11616978786,31335.892914554395,-1047.388737453819,-171.79198246529577
2021-08-24,Soc Trang,53667.404852090214,31341.292426942942,-1127.410379914895,3259.527066030299
2021-08-25,0,0.0,31346.6919393315,-1167.4024425150064,3103.18383125955
2021-08-26,0,0.0,31352.091451720047,-1167.1253106519498,4048.0966458634844
2021-08-27,Soc Trang,36435.588917353474,31357.490964108605,-1127.3253180431093,-1258.3030520029827
2021-08-28,0,0.0,31362.89047649716,-1049.7502783912364,-3642.2333204872148
2021-08-29,Soc Trang,190441.14096339908,31368.289988885714,-937.1366899565304,-5338.479188185634
2021-08-30,Soc Trang,2597.0625800080943,31373.689501274264,-793.1684207855977,-171.79198246357575
2021-08-31,Soc Trang,80241.72091944478,31379.08901366282,-622.4075508030032,3259.5270660258984
2021-09-01,Soc Trang,134895.1118811368,31384.48852605137,-430.19890437386545,3103.1838312582254
2021-09-02,Soc Trang,43984.851435715915,31389.888038439924,-222.55062666928515,4048.0966458597363
2021-09-03,0,0.0,31395.287550828478,-5.99391335623015,-1258.3030520063478
2021-09-04,0,0.0,31400.687063217032,212.57432804864598,-3642.233320490233
2021-09-05,Soc Trang,8596.752043764705,31406.086575605583,426.06154684883927,-5338.479188188284
2021-09-06,Soc Trang,31984.446874547662,31411.486087994137,627.3575764640657,-171.79198248078873
2021-09-07,0,0.0,31416.885600382688,809.5155572678653,3259.5270660214987
2021-09-08,Soc Trang,39884.68628410472,31422.285112771242,965.930551475546,3103.183831262818
2021-09-09,Soc Trang,21499.95805558638,31427.684625159796,1090.510663082489,4048.0966458623616
2021-09-10,0,0.0,31433.084137548354,1177.835649820742,-1258.3030520097125
2021-09-11,0,0.0,31438.4836499369,1223.2983414244113,-3642.233320481011
2021-09-12,Soc Trang,18759.94533,31443.88316232546,1223.2246501253055,-5338.479188184808
2021-09-13,Soc Trang,56694.34769531668,31449.282674714006,1174.9685620246696,-171.79198247152266
2021-09-14,Soc Trang,56395.20098471581,31454.682187102564,1076.9792140370755,3259.527066024496
2021-09-15,Soc Trang,36861.6286727786,31460.08169949112,928.8379695527514,3103.183831261494
2021-09-16,0,0.0,31465.481211879673,731.264282669324,4048.096645858613
2021-09-17,Soc Trang,65105.8484791675,31470.880724268223,486.09005945375253,-1258.3030519943309
2021-09-18,0,0.0,31476.280236656774,196.20315760721866,-3642.23332048403
2021-09-19,0,0.0,31481.67974904533,-134.53841539180024,-5338.479188187458
2021-09-20,0,0.0,31487.079261433882,-501.4191689632518,-171.79198247734908
2021-09-21,Soc Trang,44864.20008957655,31492.478773822437,-899.0024167609625,3259.5270660350366
2021-09-22,Soc Trang,51744.038124982275,31497.87828621099,-1321.2862270347036,3103.183831260045
2021-09-23,Soc Trang,80064.61720703378,31503.27779859954,-1761.8744811695515,4048.0966458580533
2021-09-24,Soc Trang,17423.70842579253,31508.677310988092,-2214.158023381068,-1258.3030519978668
2021-09-25,Soc Trang,30266.78279156757,31514.076823376647,-2671.500572057068,-3642.233320483552
2021-09-26,0,0.0,31519.4763357652,-3127.4239107862927,-5338.479188183981
2021-09-27,Soc Trang,49908.23475242984,31524.875848153755,-3575.7868900013523,-171.79198246808312
2021-09-28,Soc Trang,191678.94457703456,31530.275360542313,-4010.9529487637933,3259.5270660306373
2021-09-29,Soc Trang,5772.711275307002,31535.67487293086,-4427.941205896462,3103.183831258721
2021-09-30,Soc Trang,5279.46291019149,31541.07438531941,-4822.5566605797485,4048.0966458543044
2021-10-01,Soc Trang,24444.84286041083,31546.473897707965,-5191.495670656759,-1258.3030520010607
2021-10-02,Soc Trang,1930.5161812263525,31551.873410096523,-5532.423623192633,-3642.2333204900656
2021-10-03,0,0.0,31557.272922485077,-5844.022554455565,-5338.479188191971
2021-10-04,Soc Trang,8621.615607906975,31562.67243487363,-6126.007389689176,-171.79198246636307
