ds,city,y,trend,yearly,weekly
2021-05-13,Pleiku,38575.706451226426,37952.72739601196,19757.753678154222,1826.258148292787
2021-05-14,0,0.0,37961.104005277855,20510.389857201902,-3141.386960773045
2021-05-15,0,0.0,37969.480614543754,21160.987389663886,-5694.099759687054
2021-05-16,Pleiku,96519.65470097258,37977.85722380966,21703.10360017398,-2693.0774879220976
2021-05-17,Pleiku,22269.383854195916,37986.23383307556,22133.016207459084,1571.8184926468173
2021-05-18,Pleiku,61101.73179310345,37994.61044234146,22449.712526230793,4582.863710236871
2021-05-19,0,0.0,38002.987051607364,22654.810514805653,3547.6238571998842
2021-05-20,Pleiku,75441.02126281123,38011.363660873256,22752.414630858744,1826.258148289579
2021-05-21,Pleiku,105641.23234910358,38019.74027013916,22748.9111675652,-3141.3869607572697
2021-05-22,Pleiku,25419.858328065537,38028.11687940507,22652.70932358975,-5694.099759690658
2021-05-23,Pleiku,22661.369069267923,38036.49348867096,22473.9356691502,-2693.0774879205023
2021-05-24,Pleiku,48529.925262530574,38044.870097936866,22224.09086746426,1571.8184926493288
2021-05-25,Pleiku,22651.322024164096,38053.246707202765,21915.678463121836,4582.863710237135
2021-05-26,Pleiku,4210.018793513513,38061.623316468664,21561.816229400592,3547.6238572031334
2021-05-27,Pleiku,131785.70771236953,38069.99992573458,21175.840956369706,1826.2581482863704
2021-05-28,Pleiku,161123.41164338624,38078.37653500047,20770.91764977155,-3141.3869607627494
2021-05-29,Pleiku,58087.05161963141,38086.753144266375,20359.663894472633,-5694.099759688401
2021-05-30,Pleiku,77602.22377871338,38095.129753532274,19953.799622006063,-2693.077487913883
2021-05-31,Pleiku,84056.61213957447,38103.50636279817,19563.831723664232,1571.818492651841
2021-06-01,Pleiku,82108.69788360439,38111.88297206407,19198.7818914066,4582.863710235065
2021-06-02,Pleiku,85803.5553689904,38120.25958132998,18865.964778376667,3547.623857202465
2021-06-03,Pleiku,31148.109158969943,38128.63619059588,18570.822085880318,1826.2581482851883
2021-06-04,Pleiku,7203.200085267952,38137.01279986178,18316.816546074162,-3141.3869607654856
2021-06-05,Pleiku,31264.188511772623,38145.389409127674,18105.38802640087,-5694.0997596861425
2021-06-06,0,0.0,38153.76601839358,17935.97218215011,-2693.077487931758
2021-06-07,Pleiku,36732.17185394054,38162.14262765948,17806.080279251346,1571.8184926543538
2021-06-08,Pleiku,15627.589401375,38170.519236925385,17711.437051533834,4582.863710235328
2021-06-09,Pleiku,53805.0303,38178.895846191284,17646.171795951275,3547.623857200886
2021-06-10,Pleiku,72032.09650022279,38187.27245545718,17603.05639282094,1826.258148279954
2021-06-11,Pleiku,142230.7653185315,38195.64906472309,17573.78260971158,-3141.386960768223
2021-06-12,0,0.0,38204.02567398899,17549.269944887656,-5694.099759689718
2021-06-13,Pleiku,7439.312795057453,38212.40228325489,17519.994421339594,-2693.07748792765
2021-06-14,Pleiku,153871.85034187592,38220.77889252079,17476.32817904522,1571.818492658476
2021-06-15,Pleiku,45007.98393972269,38229.155501786685,17408.879447693052,4582.8637102359835
2021-06-16,Pleiku,117695.9539861246,38237.53211105259,17308.822521918122,3547.623857199309
2021-06-17,Pleiku,11758.288743092784,38245.9087203185,17168.20770505347,1826.258148293901
2021-06-18,0,0.0,38254.28532958439,16980.241824973295,-3141.3869607497054
2021-06-19,Pleiku,14463.03045555477,38262.661938850295,16739.530838611237,-5694.099759687461
2021-06-20,Pleiku,50117.47466853231,38271.038548116194,16442.27720292915,-2693.0774879260553
2021-06-21,0,0.0,38279.41515738209,16086.426065994685,1571.8184926593785
2021-06-22,0,0.0,38287.791766648006,15671.7558818918,4582.8637102335215
2021-06-23,Pleiku,65904.4317167651,38296.1683759139,15199.910732092118,3547.6238571995464
2021-06-24,Pleiku,80628.87580847702,38304.5449851798,14674.373394611168,1826.2581482906928
2021-06-25,Pleiku,11426.91563009434,38312.9215944457,14100.379988928891,-3141.386960755185
2021-06-26,Pleiku,26044.584301574796,38321.2982037116,13484.778786972554,-5694.09975968812
2021-06-27,Pleiku,20738.522686567165,38329.6748129775,12835.8374664823,-2693.0774879244605
2021-06-28,Pleiku,132810.84278661717,38338.05142224341,12163.00464300754,1571.8184926476458
2021-06-29,Pleiku,23576.681799834507,38346.428031509306,11476.632904687023,4582.863710234175
2021-06-30,Pleiku,7115.413026420316,38354.804640775204,10787.671748326975,3547.623857197969
2021-07-01,Pleiku,111207.96465254236,38363.18125004111,10107.339741454627,1826.2581482895105
2021-07-02,Pleiku,183678.3329149778,38371.55785930701,9446.785884964764,-3141.3869607579213
2021-07-03,Pleiku,96751.08125639251,38379.934468572916,8816.750504743233,-5694.099759688807
2021-07-04,Pleiku,13343.632862801664,38388.311077838815,8227.236047797027,-2693.077487917841
2021-07-05,0,0.0,38396.68768710471,7687.197895710407,1571.8184926485483
2021-07-06,0,0.0,38405.064296370605,7204.264743720174,4582.863710234441
2021-07-07,Pleiku,43919.882552310184,38413.44090563652,6784.497242418314,3547.623857197299
2021-07-08,0,0.0,38421.81751490242,6432.192485609186,1826.2581482883286
2021-07-09,Pleiku,97609.24360208365,38430.194124168316,6149.740584402095,-3141.3869607634015
2021-07-10,Pleiku,20030.206940697244,38438.57073343422,5937.538032721182,-5694.099759689466
2021-07-11,Pleiku,58338.26695763826,38446.947342700114,5793.960888249028,-2693.0774879162464
2021-07-12,0,0.0,38455.32395196602,5715.399014044897,1571.8184926526706
2021-07-13,Pleiku,16839.9945,38463.700561231926,5696.350802281676,4582.863710235097
2021-07-14,0,0.0,38472.07717049782,5729.575986063212,3547.6238572014568
2021-07-15,0,0.0,38480.453779763724,5806.302392024321,1826.258148296197
2021-07-16,Pleiku,43389.09136666431,38488.83038902963,5916.480847146284,-3141.3869607633956
2021-07-17,Pleiku,57374.910714729165,38497.20699829552,6049.080977142971,-5694.0997596872085
2021-07-18,Pleiku,22558.08039388632,38505.58360756143,6192.419364619604,-2693.077487912139
2021-07-19,0,0.0,38513.96021682733,6334.510512017346,1571.8184926393278
2021-07-20,Pleiku,83786.50491102644,38522.336826093226,6463.430307806444,4582.8637102353605
2021-07-21,0,0.0,38530.71343535913,6567.6812482788455,3547.623857200786
2021-07-22,Pleiku,2953.2161640792606,38539.09004462503,6636.548535940264,1826.2581482929886
2021-07-23,Pleiku,98201.06209327548,38547.46665389093,6660.436364494035,-3141.3869607688753
2021-07-24,Pleiku,862.569594323562,38555.84326315683,6631.174205833012,-5694.099759687865
2021-07-25,0,0.0,38564.219872422735,6542.28372300245,-2693.0774879275023
2021-07-26,0,0.0,38572.59648168863,6389.198022812988,1571.8184926418398
2021-07-27,Pleiku,19535.542920736745,38580.97309095454,6169.426301936933,4582.863710236403
2021-07-28,Pleiku,5081.598304111027,38589.34970022044,5882.65849338534,3547.6238571992094
2021-07-29,Pleiku,32726.63521481804,38597.72630948634,5530.806241331048,1826.2581482918065
2021-07-30,Pleiku,17001.349968026458,38606.102918752236,5117.978372537875,-3141.3869607531
2021-07-31,Pleiku,103883.0399703594,38614.47952801814,4650.390938395577,-5694.099759685608
2021-08-01,Pleiku,47486.7213178394,38622.856137284034,4136.213817794951,-2693.0774879233945
2021-08-02,Pleiku,25435.497182154304,38631.23274654995,3585.3577418228647,1571.8184926443528
2021-08-03,Pleiku,83154.86928378379,38639.609355815846,3009.2073715689694,4582.863710236669
2021-08-04,0,0.0,38647.98596508174,2420.307678139309,3547.623857198539
2021-08-05,Pleiku,22558.08039388632,38656.36257434765,1832.0122913313526,1826.2581482906244
2021-08-06,0,0.0,38664.73918361355,1258.1036577209552,-3141.386960755837
2021-08-07,Pleiku,20177.85519437838,38673.11579287945,712.3957450323559,-5694.099759689185
2021-08-08,0,0.0,38681.492402145355,208.33061951501952,-2693.0774879192877
2021-08-09,Pleiku,8438.156966719493,38689.86901141125,-241.41951159265443,1571.8184926484753
2021-08-10,Pleiku,25832.243575947432,38698.24562067715,-625.3332696955054,4582.863710234207
2021-08-11,Pleiku,51555.51045588021,38706.62222994306,-933.3929668515605,3547.623857196961
2021-08-12,Pleiku,84139.38945793506,38714.99883920895,-1157.39896793533,1826.2581482874161
2021-08-13,Pleiku,145294.86041432095,38723.37544847486,-1291.2361930092914,-3141.3869607585743
2021-08-14,Pleiku,89243.35573654904,38731.752057740756,-1331.0847089458862,-5694.099759686926
2021-08-15,Pleiku,76088.29154750322,38740.128667006655,-1275.5679084720564,-2693.0774879346504
2021-08-16,0,0.0,38748.50527627257,-1125.8335206595407,1571.8184926525976
2021-08-17,Pleiku,117831.56723249964,38756.88188553846,-885.5645899635786,4582.863710234861
2021-08-18,Pleiku,80442.44594833947,38765.25849480436,-560.9195473255921,3547.6238572029365
2021-08-19,Pleiku,24419.42865092093,38773.635104070265,-160.40251971898928,1826.2581482842081
2021-08-20,0,0.0,38782.011713336164,305.33297429775814,-3141.386960764054
2021-08-21,Pleiku,28926.06091110954,38790.38832260206,823.741873804076,-5694.099759687614
2021-08-22,Pleiku,14767.998430921603,38798.76493186797,1380.7001139120296,-2693.0774879330556
2021-08-23,Pleiku,68354.08178129388,38807.14154113387,1960.8633986706166,1571.8184926551091
2021-08-24,Pleiku,35123.29709082948,38815.51815039977,2548.0623891143555,4582.863710235517
2021-08-25,Pleiku,24878.204595719293,38823.894759665665,3125.72339694732,3547.6238572013576
2021-08-26,Pleiku,31519.1527516208,38832.27136893157,3677.3028915602745,1826.2581482961286
2021-08-27,Pleiku,41387.598168191544,38840.64797819746,4186.723676256013,-3141.386960769534
2021-08-28,Pleiku,20821.85786544438,38849.02458746338,4638.800483568634,-5694.099759688273
2021-08-29,Pleiku,73767.49226823528,38857.401196729275,5019.6429834089295,-2693.0774879264372
2021-08-30,Pleiku,125541.12856992532,38865.77780599517,5317.024786505197,1571.8184926576216
2021-08-31,Pleiku,64605.36634139104,38874.15441526108,5520.707943275663,4582.863710235781
2021-09-01,Pleiku,98772.86667380662,38882.53102452698,5622.7136602450355,3547.623857200688
2021-09-02,Pleiku,20327.00088661505,38890.90763379288,5617.53144833533,1826.2581482949467
2021-09-03,Pleiku,37907.23092614458,38899.284243058784,5502.260638182487,-3141.386960772272
2021-09-04,Pleiku,16317.346446709951,38907.660852324676,5276.680098524011,-5694.099759688931
2021-09-05,0,0.0,38916.037461590575,4943.244020896214,-2693.077487924842
2021-09-06,Pleiku,31522.25467536121,38924.41407085649,4507.003729592748,1571.8184926442796
2021-09-07,Pleiku,82813.6100773639,38932.79068012238,3975.457580381326,4582.863710236045
2021-09-08,Pleiku,17175.98104944134,38941.167289388286,3358.333064407575,3547.6238571991094
2021-09-09,Pleiku,14376.120108180836,38949.543898654185,2667.3071759895024,1826.2581482897124
2021-09-10,0,0.0,38957.920507920084,1915.6728787423335,-3141.386960775008
2021-09-11,Pleiku,26265.42188123643,38966.29711718599,1117.9610618024851,-5694.099759689617
2021-09-12,Pleiku,21230.158775122414,38974.67372645189,289.52867186810414,-2693.077487920735
2021-09-13,0,0.0,38983.05033571779,-553.8753009582808,1571.8184926484016
2021-09-14,Pleiku,46441.9174236764,38991.426944983694,-1396.5536443355224,4582.863710233976
2021-09-15,Pleiku,167998.2806010776,38999.80355424959,-2223.3019025301,3547.6238571984395
2021-09-16,Pleiku,58121.37387731387,39008.18016351549,-3019.833914621738,1826.25814828853
2021-09-17,Pleiku,198467.9521965523,39016.55677278139,-3773.1797258557026,-3141.386960759233
2021-09-18,Pleiku,117635.35657672708,39024.9333820473,-4472.044448081238,-5694.099759690276
2021-09-19,Pleiku,110085.76850036572,39033.309991313195,-5107.117737236175,-2693.0774879191404
2021-09-20,Pleiku,11946.808769548164,39041.686600579094,-5671.324947070988,1571.8184926493038
2021-09-21,Pleiku,8831.220660194176,39050.063209845,-6160.012670239505,4582.8637102350185
2021-09-22,Pleiku,31881.14030268429,39058.4398191109,-6571.063243734408,3547.623857202598
2021-09-23,Pleiku,8438.156966719493,39066.8164283768,-6904.934822867897,1826.2581482853218
2021-09-24,0,0.0,39075.193037642704,-7164.625759000058,-3141.386960764712
2021-09-25,Pleiku,101336.98705671636,39083.569646908596,-7355.5641901930785,-5694.099759688019
2021-09-26,Pleiku,32289.51111318214,39091.94625617451,-7485.425908987538,-2693.077487915032
2021-09-27,Pleiku,18276.769533820265,39100.32286544041,-7563.885645627986,1571.8184926534266
2021-09-28,0,0.0,39108.6994747063,-7602.308838724762,4582.863710235282
2021-09-29,0,0.0,39117.076083972206,-7613.392702699388,3547.623857201928
2021-09-30,Pleiku,9845.33228728107,39125.452693238105,-7610.766891992391,1826.2581482841397
2021-10-01,0,0.0,39133.829302504004,-7608.565262612742,-3141.3869607647057
2021-10-02,Pleiku,37641.56997040314,39142.20591176992,-7620.981106414728,-5694.099759691593
2021-10-03,Pleiku,6274.268936044312,39150.58252103581,-7661.818757009327,-2693.0774879303954
2021-10-04,0,0.0,39158.95913030171,-7744.054621572625,1571.8184926559388
2021-10-05,Pleiku,28532.02901465892,39167.335739567614,-7879.420474851225,4582.863710235548
2021-10-06,Pleiku,75745.6758145175,39175.71234883351,-8078.0212649289115,3547.6238572003494
2021-10-07,Pleiku,47688.77655405405,39184.08895809942,-8347.99874039212,1826.2581482809314
2021-10-08,Pleiku,55133.04799571625,39192.46556736532,-8695.250941137303,-3141.3869607516735
2021-10-09,Pleiku,92107.51244462351,39200.84217663122,-9123.216034757424,-5694.099759689337
2021-10-10,Pleiku,18588.472157427383,39209.218785897116,-9632.727171218385,-2693.077487926288
2021-10-11,Pleiku,31845.23816268363,39217.59539516302,-10221.943020578869,1571.8184926425959
2021-10-12,Pleiku,17205.42838455733,39225.97200442892,-10886.356508622206,4582.863710236204
2021-10-13,Pleiku,15616.413792,39234.34861369482,-11618.882033945503,3547.623857200588
2021-10-14,Pleiku,88918.40827516117,39242.725222960726,-12410.019200639099,1826.2581482928524
2021-10-15,Pleiku,34411.02588,39251.101832226625,-13248.088897010784,-3141.386960751668
2021-10-16,Pleiku,2996.370724257556,39259.47844149252,-14119.535455658857,-5694.099759687079
2021-10-17,Pleiku,67027.81049999999,39267.85505075843,-15009.28670368794,-2693.0774879246933
2021-10-18,Pleiku,49953.744964008416,39276.23166002433,-15901.162008973452,1571.8184926451086
2021-10-19,Pleiku,10435.585292215765,39284.60826929023,-16778.31699874543,4582.863710233352
2021-10-20,0,0.0,39292.98487855613,-17623.712511425514,3547.6238571990098
2021-10-21,Pleiku,28457.83943744318,39301.361487822025,-18420.594574944535,1826.258148289644
2021-10-22,0,0.0,39309.73809708793,-19152.97180736681,-3141.386960757148
2021-10-23,Pleiku,77106.34418653473,39318.11470635384,-19806.07662132817,-5694.099759687737
2021-10-24,Pleiku,14307.496199886791,39326.49131561973,-20366.796984672677,-2693.0774879180744
2021-10-25,0,0.0,39334.867924885635,-20824.06623647345,1571.8184926476206
2021-10-26,0,0.0,39343.244534151534,-21169.199560814563,4582.863710234396
2021-10-27,0,0.0,39351.62114341744,-21396.167150899502,3547.6238571974313
2021-10-28,0,0.0,39359.99775268334,-21501.795813793367,1826.258148286436
2021-10-29,Pleiku,35549.10036903231,39368.37436194924,-21485.89272459263,-3141.386960759885
2021-10-30,Pleiku,74795.52755374592,39376.75097121514,-21351.287183838453,-5694.099759685508
2021-10-31,Pleiku,9974.601729163252,39385.12758048105,-21103.788504075637,-2693.077487916479
2021-11-01,Pleiku,47376.53634374567,39393.50418974694,-20752.060487563176,1571.8184926501328
2021-11-02,Pleiku,93351.664998832,39401.88079901285,-20307.4152919642,4582.86371023466
2021-11-03,Pleiku,145009.1797931155,39410.25740827875,-19783.53174938891,3547.623857196761
2021-11-04,Pleiku,28725.013282224172,39418.634017544646,-19196.105342558447,1826.2581482983564
2021-11-05,Pleiku,100493.6529583608,39427.010626810545,-18562.438990437986,-3141.3869607626207
2021-11-06,Pleiku,23321.064982399104,39435.38723607645,-17900.985499140334,-5694.099759689083
2021-11-07,0,0.0,39443.76384534235,-17230.853944396848,-2693.077487914884
2021-11-08,0,0.0,39452.14045460825,-16571.293329084947,1571.8184926542554
2021-11-09,Pleiku,60482.47741226351,39460.517063874155,-15941.167572352919,4582.863710235316
2021-11-10,Pleiku,19160.253,39468.89367314005,-15358.436214925612,3547.6238572000116
2021-11-11,0,0.0,39477.27028240595,-14839.655157942634,1826.2581482971743
2021-11-12,0,0.0,39485.64689167186,-14399.511290958819,-3141.3869607653583
2021-11-13,0,0.0,39494.02350093776,-14050.40402016731,-5694.099759686826
2021-11-14,Pleiku,86778.18273332862,39502.40011020366,-13802.08550263183,-2693.077487927735
2021-11-15,Pleiku,11039.02582524272,39510.77671946956,-13661.369858891707,1571.8184926409124
2021-11-16,Pleiku,51993.69791345346,39519.153328735454,-13631.91981562193,4582.863710235969
2021-11-17,Pleiku,72941.67125054977,39527.52993800136,-13714.117171859505,3547.623857200251
2021-11-18,0,0.0,39535.90654726727,-13905.021242267243,1826.25814829194
2021-11-19,Pleiku,53956.78527501885,39544.28315653316,-14198.417069883057,-3141.3869607708393
2021-11-20,0,0.0,39552.65976579907,-14584.952783256764,-5694.099759687484
2021-11-21,0,0.0,39561.03637506496,-15052.363064543857,-2693.0774879261403
2021-11-22,Pleiku,161577.426005866,39569.41298433086,-15585.773361497744,1571.8184926450351
2021-11-23,Pleiku,111925.90214264682,39577.78959359677,-16168.077281130685,4582.863710236624
2021-11-24,Pleiku,73014.73679377264,39586.16620286267,-16780.377605596317,3547.6238571986714
2021-11-25,Pleiku,9359.779931305828,39594.542812128566,-17402.479626139764,1826.2581482907578
2021-11-26,0,0.0,39602.91942139448,-18013.424045766773,-3141.3869607550632
2021-11-27,Pleiku,141478.77018984652,39611.29603066037,-18592.045595163112,-5694.0997596881425
2021-11-28,Pleiku,28926.06091110954,39619.67263992627,-19117.542768869593,-2693.0774879195214
2021-11-29,Pleiku,21619.269189251496,39628.04924919217,-19570.043739904977,1571.818492645937
2021-11-30,0,0.0,39636.425858458075,-19931.153559799932,4582.863710236888
2021-12-01,Pleiku,97622.20364170957,39644.802467723974,-20184.46819617902,3547.623857203738
2021-12-02,Pleiku,11946.808769548164,39653.17907698988,-20316.041788993894,1826.258148289576
2021-12-03,0,0.0,39661.55568625578,-20314.794696619836,-3141.3869607605425
2021-12-04,0,0.0,39669.93229552168,-20172.851422162068,-5694.099759688803
2021-12-05,Pleiku,38336.32028848223,39678.308904787584,-19885.799316838067,-2693.0774879179257
2021-12-06,Pleiku,8181.08508928939,39686.68551405348,-19452.861003035934,1571.8184926500599
2021-12-07,0,0.0,39695.06212331938,-18876.97568889082,4582.863710234427
2021-12-08,0,0.0,39703.43873258529,-18164.786899755323,3547.6238572021603
2021-12-09,0,0.0,39711.81534185119,-17326.536566531457,1826.2581482843414
2021-12-10,0,0.0,39720.19195111708,-16375.867822446857,-3141.3869607605366
2021-12-11,Pleiku,28817.262,39728.56856038299,-15329.541204574874,-5694.099759689489
2021-12-12,Pleiku,72315.15227777386,39736.94516964888,-14207.071172635375,-2693.077487933289
2021-12-13,Pleiku,60502.47931173749,39745.32177891479,-13030.291887317668,1571.818492654182
2021-12-14,Pleiku,4066.73793,39753.698388180695,-11822.862981080727,4582.863710234691
2021-12-15,Pleiku,45317.80157682712,39762.07499744659,-10609.727560233046,3547.6238572014904
2021-12-16,Pleiku,27348.28145240625,39770.45160671249,-9416.535860165053,1826.2581482831595
2021-12-17,Pleiku,30266.976864952092,39778.8282159784,-8269.048806796887,-3141.386960766017
2021-12-18,Pleiku,62482.86172666431,39787.20482524429,-7192.536197254588,-5694.099759690147
2021-12-19,0,0.0,39795.5814345102,-6211.184292078624,-2693.0774879316937
2021-12-20,Pleiku,141742.51758198196,39803.958043776096,-5347.527310826912,1571.8184926550841
2021-12-21,Pleiku,9584.080072120558,39812.334653041995,-4621.9166534076585,4582.863710235736
2021-12-22,Pleiku,41643.71573088876,39820.7112623079,-4052.0406519099347,3547.6238572008197
2021-12-23,Pleiku,138155.84403064888,39829.0878715738,-3652.506321555123,1826.25814829508
2021-12-24,Pleiku,6226.0122968219175,39837.4644808397,-3434.492962481819,-3141.386960771496
2021-12-25,0,0.0,39845.841090105605,-3405.485611509343,-5694.099759687891
2021-12-26,Pleiku,29757.25118022981,39854.217699371504,-3569.0943054144127,-2693.077487927587
2021-12-27,0,0.0,39862.59430863741,-3924.9629494624046,1571.8184926592066
2021-12-28,Pleiku,66688.80620637088,39870.9709179033,-4468.769344960665,4582.863710233275
2021-12-29,Pleiku,157837.09382703778,39879.34752716921,-5192.315676278343,3547.6238572001503
2021-12-30,Pleiku,8552.35441011236,39887.72413643511,-6083.706549712691,1826.2581482938979
2021-12-31,Pleiku,132539.70963829788,39896.10074570101,-7127.609570326341,-3141.3869607714905
2022-01-01,Pleiku,124981.7399814294,39904.47735496691,-8305.591491461608,-5694.099759691465
2022-01-02,Pleiku,180836.89823671195,39912.85396423281,-9596.521223295436,-2693.0774879234796
2022-01-03,0,0.0,39921.23057349871,-10977.029483429473,1571.8184926458644
2022-01-04,0,0.0,39929.607182764616,-12422.013649225417,4582.863710233929
2022-01-05,Pleiku,27524.873165170553,39937.98379203051,-13905.17545505599,3547.623857198572
2022-01-06,0,0.0,39946.36040129642,-15399.578586117963,1826.2581482906896
2022-01-07,Pleiku,65852.33981707317,39954.73701056232,-16878.212963701666,-3141.3869607769698
2022-01-08,Pleiku,39613.25574184209,39963.11361982822,-18314.552594351633,-5694.099759689237
2022-01-09,Pleiku,79022.80778048781,39971.490229094125,-19683.094259377922,-2693.077487919373
2022-01-10,Pleiku,6837.16365269461,39979.866838360016,-20959.86503395781,1571.8184926499866
2022-01-11,Pleiku,3906.89735034375,39988.24344762592,-22122.887622066024,4582.8637102341945
2022-01-12,Pleiku,20402.52543,39996.62005689183,-23152.593742267163,3547.6238571988115
2022-01-13,Pleiku,11918.012681719492,40004.99666615772,-24032.177262336423,1826.2581482874814
2022-01-14,Pleiku,40546.042861004054,40013.373275423626,-24747.880414613348,-3141.3869607584516
2022-01-15,Pleiku,3559.5730799999997,40021.749884689525,-25289.208182514187,-5694.099759689894
2022-01-16,Pleiku,53763.86846347324,40030.126493955424,-25649.0677830955,-2693.0774879177775
2022-01-17,Pleiku,31313.147457133105,40038.50310322133,-25823.832031502174,1571.818492652499
2022-01-18,Pleiku,36625.442270441024,40046.87971248723,-25813.327211354288,4582.86371023446
2022-01-19,Pleiku,120631.76830365873,40055.25632175313,-25620.747843882735,3547.62385720206
2022-01-20,0,0.0,40063.632931019034,-25252.50240373767,1826.2581482842731
2022-01-21,0,0.0,40072.00954028493,-24717.99553133564,-3141.3869607639317
2022-01-22,0,0.0,40080.38614955083,-24029.353606106844,-5694.099759687637
2022-01-23,Pleiku,20672.513148554823,40088.76275881673,-23201.101643663544,-2693.0774879111586
2022-01-24,0,0.0,40097.13936808264,-22249.80034141766,1571.8184926375463
2022-01-25,Pleiku,5669.632622482675,40105.515977348536,-21193.65270696664,4582.8637102355015
2022-01-26,Pleiku,36916.97351145193,40113.89258661444,-20052.09005498034,3547.6238572013904
2022-01-27,Pleiku,9219.140626728113,40122.26919588034,-18845.347251204807,1826.2581482830908
2022-01-28,Pleiku,132045.33239120696,40130.64580514623,-17594.036924627875,-3141.3869607666693
2022-01-29,Pleiku,10179.315977419355,40139.02241441214,-16318.731974340883,-5694.099759685379
2022-01-30,0,0.0,40147.399023678045,-15039.56508703046,-2693.077487929034
2022-01-31,0,0.0,40155.77563294394,-13775.85317908672,1571.8184926400584
2022-02-01,Pleiku,191843.07338628173,40164.15224220985,-12545.753714921364,4582.863710235767
2022-02-02,0,0.0,40172.52885147575,-11365.958762412696,3547.6238571998124
2022-02-03,Pleiku,78127.018175001,40180.90546074164,-10251.431463966815,1826.2581482778564
2022-02-04,Pleiku,9074.962043300611,40189.28207000755,-9215.188363494484,-3141.3869607508936
2022-02-05,Pleiku,65313.45434533489,40197.658679273445,-8268.129772917111,-5694.099759688956
2022-02-06,Pleiku,16427.320480602742,40206.03528853935,-7418.919121978217,-2693.077487924926
2022-02-07,Pleiku,62330.33477021944,40214.41189780526,-6673.911045850535,1571.8184926441809
2022-02-08,Pleiku,143369.1441368355,40222.78850707115,-6037.126856818549,4582.863710236422
2022-02-09,Pleiku,67919.12565463087,40231.16511633705,-5510.275046058289,3547.623857198235
2022-02-10,Pleiku,96694.88087449252,40239.541725602954,-5092.813590810354,1826.2581482918035
2022-02-11,Pleiku,4479.376843134151,40247.91833486885,-4782.050119000005,-3141.3869607536312
2022-02-12,Pleiku,5077.842556187841,40256.29494413476,-4573.2754185577,-5694.099759686697
2022-02-13,Pleiku,22317.93838517236,40264.67155340066,-4459.925378960029,-2693.0774879233313
2022-02-14,0,0.0,40273.04816266656,-4433.766218404308,1571.8184926466934
2022-02-15,0,0.0,40281.42477193246,-4485.097776788239,4582.863710233962
2022-02-16,Pleiku,27646.221504583948,40289.80138119836,-4602.969732906872,3547.6238571984713
2022-02-17,0,0.0,40298.17799046426,-4775.405819590486,1826.2581482865692
2022-02-18,Pleiku,85370.62069565216,40306.55459973016,-4989.631445492975,-3141.3869607591105
2022-02-19,Pleiku,47362.922307692315,40314.931208996066,-5232.300565545295,-5694.099759687355
2022-02-20,Pleiku,79949.86040617916,40323.307818261965,-5489.718150984971,-2693.077487921736
2022-02-21,Pleiku,33652.66739673124,40331.68442752786,-5748.055169613527,1571.8184926508156
2022-02-22,Pleiku,70661.6883140823,40340.06103679377,-5993.553573106934,4582.863710234616
2022-02-23,Pleiku,125295.24512670968,40348.43764605967,-6212.719375750993,3547.6238571968956
2022-02-24,0,0.0,40356.814255325575,-6392.5024757566525,1826.258148285387
2022-02-25,Pleiku,57890.19471343882,40365.190864591474,-6520.462394547174,-3141.386960761847
2022-02-26,Pleiku,72119.63832144896,40373.56747385737,-6584.919573686706,-5694.099759688043
2022-02-27,Pleiku,180647.03456726452,40381.94408312327,-6575.09225836128,-2693.077487932075
2022-02-28,Pleiku,216727.4768016777,40390.32069238918,-6481.219299796943,1571.8184926517179
2022-03-01,Pleiku,56977.90618990314,40398.69730165507,-6294.66942027503,4582.863710234881
2022-03-02,Pleiku,51323.25141738229,40407.07391092098,-6008.03760062499,3547.623857196225
2022-03-03,Pleiku,37979.67398523288,40415.450520186874,-5615.2292737272755,1826.2581482973076
2022-03-04,Pleiku,8420.037587027025,40423.82712945278,-5111.532944306572,-3141.3869607673278
2022-03-05,Pleiku,7439.312795057453,40432.20373871868,-4493.681715180278,-5694.099759688702
2022-03-06,Pleiku,61705.09939295877,40440.58034798458,-3759.9039963922805,-2693.077487927968
2022-03-07,Pleiku,21302.728316521607,40448.956957250484,-2909.9634222578393,1571.8184926558401
2022-03-08,Pleiku,34767.43694850386,40457.33356651638,-1945.1877205627254,4582.863710235535
2022-03-09,0,0.0,40465.71017578228,-868.4859872715429,3547.6238572003826
2022-03-10,Pleiku,19523.78509090909,40474.08678504819,315.6464605027952,1826.2581482940996
2022-03-11,Pleiku,21398.135265746067,40482.46339431409,1601.1367311525687,-3141.386960767321
2022-03-12,0,0.0,40490.840003579986,2980.357784662762,-5694.099759686444
2022-03-13,Pleiku,14463.03045555477,40499.21661284589,4444.168054046332,-2693.0774879263727
2022-03-14,Pleiku,43123.42194660261,40507.59322211179,5981.968733800433,1571.8184926424972
2022-03-15,Pleiku,83061.76034026564,40515.96983137769,7581.780171565261,4582.8637102358
2022-03-16,Pleiku,101405.77088179982,40524.34644064359,9230.338664392537,3547.6238571997133
2022-03-17,Pleiku,65516.366906838135,40532.723049909495,10913.214723635474,1826.258148290891
2022-03-18,Pleiku,57533.664663151605,40541.099659175394,12614.95353309561,-3141.386960772801
2022-03-19,Pleiku,24724.22298790193,40549.47626844129,14319.237889033577,-5694.099759687102
2022-03-20,Pleiku,9219.140626728113,40557.8528777072,16009.073386971902,-2693.077487924778
