ds,city,y,trend,yearly,weekly
2021-05-02,Dong Hoi,175590.20800499944,69410.51870992038,47710.73562692116,-5831.150935400864
2021-05-03,Dong Hoi,60824.21072439259,69424.71770044029,47751.94939308865,5139.219656050145
2021-05-04,Dong Hoi,8767.27141783784,69438.91669096019,47724.33005335659,2339.377742164008
2021-05-05,0,0.0,69453.1156814801,47619.648114885684,8049.405382885281
2021-05-06,Dong Hoi,120309.6538008542,69467.31467200002,47432.61215379527,3684.3774450895608
2021-05-07,Dong Hoi,52142.915381937266,69481.51366251994,47161.083758449335,-4657.213608869442
2021-05-08,Dong Hoi,79038.26723143487,69495.71265303985,46806.201705027335,-8724.015681947812
2021-05-09,Dong Hoi,157261.32687027726,69509.91164355975,46372.411147979146,-5831.150935396779
2021-05-10,Dong Hoi,44307.043377130976,69524.11063407967,45867.39606727885,5139.219656038327
2021-05-11,Dong Hoi,24082.989806307145,69538.30962459958,45301.915749387124,2339.3777421612795
2021-05-12,Dong Hoi,110416.1709106069,69552.5086151195,44689.54862400927,8049.405382895098
2021-05-13,Dong Hoi,118635.72722577292,69566.70760563941,44046.349268858576,3684.3774450887017
2021-05-14,Dong Hoi,192112.6165838284,69580.90659615932,43390.42676345067,-4657.213608863555
2021-05-15,Dong Hoi,23768.14015904789,69595.10558667923,42741.45475766638,-8724.015681958756
2021-05-16,Dong Hoi,79867.14641867614,69609.30457719915,42120.125561899426,-5831.150935392692
2021-05-17,Dong Hoi,219586.6095645984,69623.50356771905,41547.56220926423,5139.219656038794
2021-05-18,Dong Hoi,35804.15867309037,69637.70255823896,41044.7037399546,2339.37774216775
2021-05-19,Dong Hoi,47807.667251727,69651.90154875888,40631.679874855094,8049.405382882373
2021-05-20,Dong Hoi,153228.67932288194,69666.10053927879,40327.19175148928,3684.377445087843
2021-05-21,Dong Hoi,105988.32998342886,69680.2995297987,40147.9154714706,-4657.213608834643
2021-05-22,Dong Hoi,63339.51189878017,69694.49852031861,40107.94484782882,-8724.015681943238
2021-05-23,Dong Hoi,172841.91884302447,69708.69751083852,40218.28894680268,-5831.150935378625
2021-05-24,Dong Hoi,37807.80658953545,69722.89650135844,40486.43880713718,5139.219656042246
2021-05-25,Dong Hoi,59503.974601858405,69737.09549187834,40916.016117656676,2339.3777421650243
2021-05-26,Dong Hoi,153381.46048877155,69751.29448239827,41506.51467748966,8049.405382886065
2021-05-27,Dong Hoi,281441.99085109873,69765.49347291817,42253.143200255385,3684.377445086985
2021-05-28,Dong Hoi,139978.31721463703,69779.69246343808,43146.77550883848,-4657.213608828755
2021-05-29,Dong Hoi,196304.8488662056,69793.891453958,44174.011464257535,-8724.015681954179
2021-05-30,Dong Hoi,185852.65948025984,69808.0904444779,45317.349148505724,-5831.1509353845195
2021-05-31,Dong Hoi,85833.41174058568,69822.28943499782,46555.465949974896,5139.219656045699
2021-06-01,Dong Hoi,46797.90258077122,69836.48842551773,47863.60335519863,2339.377742166949
2021-06-02,Dong Hoi,164290.36962021378,69850.68741603765,49214.047506631476,8049.405382884613
2021-06-03,Dong Hoi,81374.02631646447,69864.88640655756,50576.69501595231,3684.3774450704127
2021-06-04,0,0.0,69879.08539707746,51919.691194468716,-4657.21360883991
2021-06-05,Dong Hoi,53595.28499441204,69893.28438759738,53210.12583974816,-8724.01568196512
2021-06-06,0,0.0,69907.4833781173,54414.77005641777,-5831.1509354054715
2021-06-07,0,0.0,69921.6823686372,55500.83633617969,5139.219656049151
2021-06-08,Dong Hoi,93875.27698022756,69935.88135915711,56436.743313456784,2339.3777421642235
2021-06-09,Dong Hoi,119918.77904502364,69950.08034967702,57192.86627438889,8049.405382894431
2021-06-10,Dong Hoi,49127.21503448275,69964.27934019694,57742.2546410823,3684.377445085268
2021-06-11,Dong Hoi,52210.192397434235,69978.47833071685,58061.29828073699,-4657.213608851065
2021-06-12,Dong Hoi,14308.543739189192,69992.67732123676,58130.325587924635,-8724.015681946066
2021-06-13,Dong Hoi,16448.916092987125,70006.87631175667,57934.11783417841,-5831.150935401383
2021-06-14,Dong Hoi,40501.665264974625,70021.07530227657,57462.326234793705,5139.219656049619
2021-06-15,Dong Hoi,14960.542982171131,70035.2742927965,56709.7805014105,2339.377742166095
2021-06-16,Dong Hoi,119841.58936187653,70049.47328331642,55676.68027282159,8049.4053829042505
2021-06-17,Dong Hoi,40184.029108189185,70063.67227383632,54368.66368011878,3684.377445093124
2021-06-18,Dong Hoi,152911.62316036844,70077.87126435623,52796.75033259619,-4657.213608839194
2021-06-19,Dong Hoi,74514.28055873713,70092.07025487615,50977.15913123403,-8724.01568195701
2021-06-20,Dong Hoi,3803.060120154224,70106.26924539605,48931.00444603585,-5831.150935387318
2021-06-21,Dong Hoi,113929.71993524035,70120.46823591596,46683.87725141996,5139.219656056058
2021-06-22,Dong Hoi,4873.278223424012,70134.66722643588,44265.32072097144,2339.377742163422
2021-06-23,Dong Hoi,106665.46918871342,70148.8662169558,41708.21246210133,8049.405382891524
2021-06-24,Dong Hoi,92101.06879181242,70163.06520747571,39048.06795344317,3684.377445092266
2021-06-25,Dong Hoi,43926.393002522746,70177.26419799562,36322.281768538036,-4657.213608833308
2021-06-26,Dong Hoi,55042.01484322859,70191.46318851552,33569.32477579345,-8724.015681952951
2021-06-27,Dong Hoi,113431.3283694626,70205.66217903544,30827.916653037035,-5831.150935373253
2021-06-28,Dong Hoi,223624.4132201049,70219.86116955536,28136.193713387067,5139.219656041252
2021-06-29,Dong Hoi,50372.74003950321,70234.06016007526,25530.892189973627,2339.3777421652944
2021-06-30,Dong Hoi,100143.80853359052,70248.25915059517,23046.56676316706,8049.405382901341
2021-07-01,Dong Hoi,134003.615990584,70262.45814111509,20714.863245076143,3684.3774450756937
2021-07-02,Dong Hoi,106804.32933508084,70276.657131635,18563.862981969178,-4657.213608844461
2021-07-03,Dong Hoi,115704.24364443816,70290.85612215492,16617.514730765663,-8724.01568195243
2021-07-04,0,0.0,70305.05511267482,14895.167557114226,-5831.150935379145
2021-07-05,Dong Hoi,44071.17347327636,70319.25410319473,13411.215745184552,5139.219656047691
2021-07-06,0,0.0,70333.45309371465,12174.863870988329,2339.3777421625678
2021-07-07,Dong Hoi,84403.80502876476,70347.65208423456,11190.01714387258,8049.405382899887
2021-07-08,Dong Hoi,112741.60993539498,70361.85107475448,10455.29894456188,3684.377445059122
2021-07-09,Dong Hoi,42016.05967630892,70376.05006527438,9964.19426572754,-4657.213608838574
2021-07-10,Dong Hoi,35771.35934797298,70390.2490557943,9705.314575713923,-8724.015681948375
2021-07-11,Dong Hoi,22622.785953972696,70404.44804631421,9662.776561879477,-5831.150935365078
2021-07-12,Dong Hoi,129979.11724218978,70418.64703683411,9816.684346045718,5139.219656048157
2021-07-13,Dong Hoi,107995.53860656364,70432.84602735403,10143.702176474262,2339.37774216444
2021-07-14,Dong Hoi,307473.8303719504,70447.04501787394,10617.702355242704,8049.40538289231
2021-07-15,Dong Hoi,249913.09743729356,70461.24400839386,11210.471316130495,3684.3774451141185
2021-07-16,Dong Hoi,90270.18299266326,70475.44299891377,11892.455373358938,-4657.213608866771
2021-07-17,Dong Hoi,46409.322848827265,70489.64198943367,12633.526752278989,-8724.015681959316
2021-07-18,Dong Hoi,88872.57408665231,70503.84097995359,13403.75011182715,-5831.150935360994
2021-07-19,Dong Hoi,70029.76977670402,70518.0399704735,14174.129885592269,5139.219656036339
2021-07-20,Dong Hoi,41550.924047872344,70532.2389609934,14917.319398776812,2339.377742161714
2021-07-21,Dong Hoi,53374.26378777264,70546.43795151333,15608.27384501803,8049.405382890856
2021-07-22,Dong Hoi,99746.01651499856,70560.63694203323,16224.830798662997,3684.3774451132595
2021-07-23,Dong Hoi,102255.91191859104,70574.83593255315,16748.203951411142,-4657.213608860882
2021-07-24,Dong Hoi,47317.454462322974,70589.03492307306,17163.378143073878,-8724.015681955261
2021-07-25,Dong Hoi,1690.6053907843325,70603.23391359297,17459.396440056695,-5831.150935391923
2021-07-26,Dong Hoi,101604.16642445352,70617.43290411288,17629.532930281362,5139.219656039791
2021-07-27,Dong Hoi,8526.442869564888,70631.6318946328,17671.347971146173,2339.3777421681843
2021-07-28,Dong Hoi,74279.61528179035,70645.83088515271,17586.625766212455,8049.405382900673
2021-07-29,Dong Hoi,26916.3718624172,70660.02987567263,17381.19727212852,3684.377445096688
2021-07-30,Dong Hoi,37342.74731853486,70674.22886619253,17064.654467391552,-4657.21360883197
2021-07-31,Dong Hoi,101260.09143179074,70688.42785671244,16649.964867822997,-8724.015681966202
2021-08-01,Dong Hoi,109953.06740177964,70702.62684723236,16152.997774768919,-5831.150935387836
2021-08-02,Dong Hoi,94931.52390946052,70716.82583775226,15591.976022711062,5139.219656043244
2021-08-03,Dong Hoi,64510.061971618954,70731.02482827217,14986.868892925939,2339.377742165458
2021-08-04,Dong Hoi,22558.08039388632,70745.22381879209,14358.743330063728,8049.405382899218
2021-08-05,Dong Hoi,38898.635790477274,70759.422809312,13729.091601170892,3684.377445080116
2021-08-06,Dong Hoi,64490.54578558664,70773.62179983192,13119.15404683555,-4657.213608843125
2021-08-07,Dong Hoi,38997.31691906755,70787.82079035182,12549.255580051962,-8724.01568194715
2021-08-08,Dong Hoi,31160.723736790293,70802.01978087173,12038.174092042318,-5831.150935383751
2021-08-09,Dong Hoi,194679.44057367265,70816.21877139164,11602.557941404144,5139.2196560437105
2021-08-10,0,0.0,70830.41776191157,11256.408261709254,2339.3777421627833
2021-08-11,Dong Hoi,71098.81722907012,70844.61675243148,11010.63996425583,8049.405382909039
2021-08-12,Dong Hoi,98940.33736801488,70858.81574295138,10872.733089059995,3684.377445079257
2021-08-13,Dong Hoi,224012.2765891776,70873.01473347131,10846.483629783783,-4657.21360885428
2021-08-14,Dong Hoi,14071.495991067191,70887.21372399121,10931.86019710173,-8724.015681958092
2021-08-15,0,0.0,70901.41271451113,11124.969965586788,-5831.15093541468
2021-08-16,0,0.0,70915.61170503103,11418.13435126062,5139.219656044177
2021-08-17,Dong Hoi,143931.4725043045,70929.81069555094,11800.071872344748,2339.3777421646564
2021-08-18,Dong Hoi,86437.55763920113,70944.00968607086,12256.182735107885,8049.405382878915
2021-08-19,Dong Hoi,197086.56060157833,70958.20867659077,12768.926939226621,3684.377445078399
2021-08-20,Dong Hoi,106806.40630561806,70972.40766711069,13318.285186002779,-4657.213608848391
2021-08-21,Dong Hoi,86937.32696408403,70986.60665763059,13882.28966557402,-8724.01568195757
2021-08-22,Dong Hoi,72041.84218568615,71000.8056481505,14437.609954276519,-5831.150935400615
2021-08-23,Dong Hoi,56925.441373240894,71015.00463867042,14960.177819057808,5139.2196560476295
2021-08-24,Dong Hoi,188442.24863339268,71029.20362919032,15425.833739427386,2339.377742166529
2021-08-25,Dong Hoi,103472.60299044884,71043.40261971024,15810.977443486945,8049.405382888733
2021-08-26,Dong Hoi,20154.06448157248,71057.60161023017,16093.20472488554,3684.377445101969
2021-08-27,Dong Hoi,21347.005813335956,71071.80060075007,16251.913260549965,-4657.213608842505
2021-08-28,Dong Hoi,132085.39656260624,71085.99959126998,16268.861070219784,-8724.015681953515
2021-08-29,Dong Hoi,159028.04848166317,71100.19858178988,16128.662620438921,-5831.1509354065065
2021-08-30,Dong Hoi,146749.76154927074,71114.3975723098,15819.209338993993,5139.219656051082
2021-08-31,Dong Hoi,297963.4795453946,71128.59656282971,15332.003420151703,2339.3777421638033
2021-09-01,Dong Hoi,95839.13456348304,71142.79555334963,14662.39620756167,8049.405382887279
2021-09-02,Dong Hoi,78189.28020912959,71156.99454386954,13809.725072818288,3684.377445085397
2021-09-03,Dong Hoi,138771.6053359136,71171.19353438944,12777.345490841188,-4657.213608853659
2021-09-04,Dong Hoi,101241.21318888338,71185.39252490936,11572.557871185734,-8724.015681949459
2021-09-05,0,0.0,71199.59151542927,10206.43155930099,-5831.150935392441
2021-09-06,Dong Hoi,92978.30812432632,71213.79050594917,8693.531195042233,5139.219656039264
2021-09-07,Dong Hoi,11279.04019694316,71227.98949646909,7051.553232440826,2339.377742161077
2021-09-08,Dong Hoi,42572.51033621493,71242.188486989,5300.88281413466,8049.405382897098
2021-09-09,Dong Hoi,54692.515733643624,71256.38747750892,3464.0832913815557,3684.3774451002523
2021-09-10,Dong Hoi,31863.311183771628,71270.58646802884,1565.3324313481025,-4657.213608864813
2021-09-11,Dong Hoi,67674.24118165896,71284.78545854874,-370.17928983513065,-8724.015681948937
2021-09-12,Dong Hoi,44474.70598191052,71298.98444906865,-2316.871980742003,-5831.150935388357
2021-09-13,Dong Hoi,136747.74868343625,71313.18343958857,-4249.40440998368,5139.219656039731
2021-09-14,Dong Hoi,32870.56356155852,71327.38243010847,-6143.290042632294,2339.377742163001
2021-09-15,Dong Hoi,170156.76309000893,71341.5814206284,-7975.484660982856,8049.405382895644
2021-09-16,Dong Hoi,32537.723758167427,71355.7804111483,-9724.930081611477,3684.37744508368
2021-09-17,Dong Hoi,2972.7475168047336,71369.97940166821,-11373.039787453885,-4657.213608835901
2021-09-18,Dong Hoi,39511.403890243906,71384.17839218813,-12904.113979472977,-8724.015681944882
2021-09-19,Dong Hoi,91641.02798271904,71398.37738270803,-14305.673569727847,-5831.150935374291
2021-09-20,Dong Hoi,78796.31113588074,71412.57637322794,-15568.704928051586,5139.219656046169
2021-09-21,Dong Hoi,306196.38429655443,71426.77536374786,-16687.809694298183,2339.3777421694717
2021-09-22,Dong Hoi,62009.81010611167,71440.97435426778,-17661.256606484345,8049.405382888064
2021-09-23,Dong Hoi,188277.77573917457,71455.17334478769,-18490.934999168505,3684.3774450828214
2021-09-24,Dong Hoi,35570.45569510836,71469.37233530759,-19182.21232113995,-4657.213608830014
2021-09-25,0,0.0,71483.5713258275,-19743.700632505777,-8724.015681955821
2021-09-26,0,0.0,71497.77031634742,-20186.939497452157,-5831.150935370203
2021-09-27,Dong Hoi,127323.4257253472,71511.96930686732,-20526.00492333484,5139.2196560466355
2021-09-28,Dong Hoi,161311.66197856588,71526.16829738724,-20777.05594900645,2339.3777421667446
2021-09-29,Dong Hoi,99604.60820627144,71540.36728790715,-20957.832103386165,8049.405382886609
2021-09-30,Dong Hoi,123373.70044022251,71554.56627842707,-21087.11619636575,3684.377445066249
2021-10-01,Dong Hoi,22558.08039388632,71568.76526894698,-21184.1777366113,-4657.213608858211
2021-10-02,Dong Hoi,116368.4825811816,71582.96425946688,-21268.212673393202,-8724.015681936771
2021-10-03,Dong Hoi,32529.82627549793,71597.1632499868,-21357.795124793305,-5831.150935401134
2021-10-04,Dong Hoi,30840.258661016946,71611.36224050671,-21470.35628497065,5139.219656050088
2021-10-05,Dong Hoi,55024.78209584665,71625.56123102663,-21621.7048150503,2339.3777421640193
2021-10-06,Dong Hoi,7330.8085726193185,71639.76022154654,-21825.601742433762,8049.405382896431
2021-10-07,0,0.0,71653.95921206646,-22093.401259411006,3684.3774450653905
2021-10-08,Dong Hoi,5256.8492129999995,71668.15820258638,-22433.76687206512,-4657.213608812258
2021-10-09,0,0.0,71682.35719310628,-22852.470159023476,-8724.015681947714
2021-10-10,0,0.0,71696.55618362619,-23352.27702006136,-5831.150935397049
2021-10-11,0,0.0,71710.75517414609,-23932.923793106205,5139.219656038269
2021-10-12,Dong Hoi,125268.6100597094,71724.954164666,-24591.183065509627,2339.377742165891
2021-10-13,Dong Hoi,6437.984956834455,71739.15315518592,-25321.016472458185,8049.405382883703
2021-10-14,Dong Hoi,19062.22179596848,71753.35214570584,-26113.809332516983,3684.3774450889605
2021-10-15,Dong Hoi,64027.96552173913,71767.55113622575,-26958.679684784565,-4657.213608840453
2021-10-16,Dong Hoi,21345.411513461542,71781.75012674565,-27842.852226882842,-8724.015681958654
2021-10-17,Dong Hoi,28966.03924351547,71795.94911726557,-28752.08586420722,-5831.150935382982
2021-10-18,Dong Hoi,52242.1537903703,71810.14810778548,-29671.142116848107,5139.219656041722
2021-10-19,Dong Hoi,72554.73457234696,71824.34709830538,-30584.28053070736,2339.377742158619
2021-10-20,Dong Hoi,186669.89521524677,71838.5460888253,-31475.766532169517,8049.405382893521
2021-10-21,0,0.0,71852.74507934523,-32330.376869535216,3684.3774450881015
2021-10-22,Dong Hoi,165644.82582192888,71866.94406986513,-33133.887905360265,-4657.213608834566
2021-10-23,0,0.0,71881.14306038505,-33873.532556972685,-8724.015681954597
2021-10-24,Dong Hoi,3354.220094022472,71895.34205090495,-34538.412611429034,-5831.150935388875
2021-10-25,Dong Hoi,84928.75175008591,71909.54104142486,-35119.85443855408,5139.219656045175
2021-10-26,Dong Hoi,18790.26832256583,71923.74003194478,-35611.69775405645,2339.3777421650902
2021-10-27,Dong Hoi,34407.683252429844,71937.93902246469,-36010.50899832376,8049.40538290334
2021-10-28,Dong Hoi,40330.34031700909,71952.13801298461,-36315.713040818926,3684.3774450872434
2021-10-29,Dong Hoi,89143.11126526941,71966.33700350451,-36529.639235204515,-4657.21360884572
2021-10-30,Dong Hoi,74274.07749363504,71980.53599402442,-36657.4802725073,-8724.015681969071
2021-10-31,Dong Hoi,47254.12750248169,71994.73498454434,-36707.16474061946,-5831.150935374807
2021-11-01,0,0.0,72008.93397506424,-36689.14673157096,5139.219656048627
2021-11-02,0,0.0,72023.13296558415,-36616.1181753324,2339.3777421623636
2021-11-03,0,0.0,72037.33195610407,-36502.651757466876,8049.405382901887
2021-11-04,0,0.0,72051.53094662399,-36364.78423765855,3684.377445110814
2021-11-05,0,0.0,72065.7299371439,-36219.551674495306,-4657.213608856874
2021-11-06,0,0.0,72079.9289276638,-36084.48943300135,-8724.015681950023
2021-11-07,Dong Hoi,45116.16078777264,72094.12791818372,-35977.110868890624,-5831.150935360743
2021-11-08,Dong Hoi,11398.53841250451,72108.32690870363,-35914.379220501076,5139.219656049094
2021-11-09,Dong Hoi,74024.0399347826,72122.52589922353,-35912.18747918625,2339.3777421642358
2021-11-10,0,0.0,72136.72488974346,-35984.86084634123,8049.405382905578
2021-11-11,0,0.0,72150.92388026336,-36144.69582529258,3684.377445094241
2021-11-12,Dong Hoi,85709.73796299301,72165.12287078328,-36401.54905517111,-4657.21360886803
2021-11-13,Dong Hoi,31459.877357335965,72179.3218613032,-36762.48769773566,-8724.015681960962
2021-11-14,0,0.0,72193.5208518231,-37231.51157273765,-5831.1509354016525
2021-11-15,0,0.0,72207.71984234301,-37809.35534684596,5139.219656037274
2021-11-16,Dong Hoi,6884.71644748363,72221.91883286292,-38493.37696659816,2339.3777421661084
2021-11-17,0,0.0,72236.11782338284,-39277.53624448439,8049.405382892853
2021-11-18,0,0.0,72250.31681390275,-40152.46512029466,3684.3774451090962
2021-11-19,0,0.0,72264.51580442266,-41105.628690639736,-4657.213608862142
2021-11-20,Dong Hoi,56370.80496769749,72278.71479494257,-42121.57369324906,-8724.015681956906
2021-11-21,0,0.0,72292.91378546249,-43182.2588121902,-5831.150935387586
2021-11-22,Dong Hoi,97498.8773069804,72307.11277598239,-44267.458996816305,5139.2196560377415
2021-11-23,Dong Hoi,14043.52769941218,72321.3117665023,-45355.2340176655,2339.37774216798
2021-11-24,Dong Hoi,79759.5266692435,72335.51075702222,-46422.449767596474,8049.405382902673
2021-11-25,Dong Hoi,89649.27520495711,72349.70974754213,-47445.33940047517,3684.377445092524
2021-11-26,Dong Hoi,67674.24118165896,72363.90873806205,-48400.090317888695,-4657.213608833229
2021-11-27,Dong Hoi,8972.84001791531,72378.10772858196,-49263.44229443559,-8724.015681952851
2021-11-28,Dong Hoi,40334.80255056107,72392.30671910186,-50013.28169043534,-5831.150935393481
2021-11-29,Dong Hoi,39186.557446721316,72406.50570962178,-50629.216745553545,5139.21965604418
2021-11-30,Dong Hoi,65758.09446968063,72420.7047001417,-51093.11937389552,2339.3777421652535
2021-12-01,Dong Hoi,40637.10547364151,72434.90369066161,-51389.61967896401,8049.4053828838205
2021-12-02,Dong Hoi,53850.33901326875,72449.10268118152,-51506.540552372186,3684.377445075952
2021-12-03,Dong Hoi,5447.200547053942,72463.30167170144,-51435.26118247237,-4657.213608827342
2021-12-04,Dong Hoi,31158.100624656203,72477.50066222134,-51171.00003947101,-8724.015681948795
2021-12-05,Dong Hoi,102510.74975167082,72491.69965274126,-50713.0098755814,-5831.1509353794145
2021-12-06,Dong Hoi,81746.77718341861,72505.89864326116,-50064.67943203721,5139.219656044646
2021-12-07,Dong Hoi,17903.33640176514,72520.09763378107,-49233.53882265748,2339.37774216258
2021-12-08,0,0.0,72534.29662430099,-48231.16790905732,8049.405382893639
2021-12-09,Dong Hoi,6878.097761980831,72548.4956148209,-47073.00933566169,3684.377445090807
2021-12-10,Dong Hoi,10444.872361752196,72562.69460534082,-45778.090194672215,-4657.21360885554
2021-12-11,Dong Hoi,8562.207478837448,72576.89359586072,-44368.65848542926,-8724.015681948273
2021-12-12,Dong Hoi,37176.01313941227,72591.09258638063,-42869.74256535171,-5831.150935410343
2021-12-13,Dong Hoi,62774.692537819705,72605.29157690055,-41308.643612285196,5139.219656045112
2021-12-14,Dong Hoi,97578.00419421367,72619.49056742045,-39714.372687439696,2339.3777421598543
2021-12-15,Dong Hoi,77974.93460192233,72633.68955794036,-38117.04526835749,8049.405382892184
2021-12-16,Dong Hoi,46904.671776335475,72647.88854846028,-36547.24708401581,3684.377445074235
2021-12-17,Dong Hoi,165594.77686153495,72662.0875389802,-35035.385709153474,-4657.21360884965
2021-12-18,Dong Hoi,23038.268004510875,72676.28652950011,-33611.04265093724,-8724.01568194422
2021-12-19,0,0.0,72690.48552002001,-32302.340585451137,-5831.150935396279
2021-12-20,Dong Hoi,63412.4205493167,72704.68451053993,-31135.339980618908,5139.219656051552
2021-12-21,Dong Hoi,53441.69553253855,72718.88350105984,-30133.478590095714,2339.3777421663253
2021-12-22,Dong Hoi,47250.12372911701,72733.08249157976,-29317.06624236305,8049.40538289073
2021-12-23,0,0.0,72747.28148209967,-28702.846010186335,3684.377445097805
2021-12-24,Dong Hoi,38793.08040461176,72761.48047261957,-28303.63126332699,-4657.213608843761
2021-12-25,Dong Hoi,28503.334238330764,72775.67946313949,-28128.026323499293,-8724.015681955161
2021-12-26,Dong Hoi,124240.05960440332,72789.8784536594,-28180.236500284416,-5831.150935392192
2021-12-27,Dong Hoi,21071.676965626833,72804.0774441793,-28459.971237783207,5139.219656052019
2021-12-28,Dong Hoi,63205.573890595704,72818.27643469922,-28962.441994679477,2339.37774216365
2021-12-29,Dong Hoi,96769.30902665808,72832.47542521913,-29678.45436469219,8049.405382889277
2021-12-30,Dong Hoi,164691.4070972292,72846.67441573905,-30594.59187000598,3684.377445081233
2021-12-31,Dong Hoi,49975.95233573873,72860.87340625896,-31693.486873909762,-4657.21360887196
2022-01-01,Dong Hoi,121503.025290395,72875.07239677887,-32954.17220494491,-8724.015681936107
2022-01-02,Dong Hoi,4310.807803953488,72889.27138729878,-34352.50540328505,-5831.150935388106
2022-01-03,Dong Hoi,16086.578069772382,72903.4703778187,-35861.65602546792,5139.2196560402
2022-01-04,0,0.0,72917.66936833861,-37452.64520542454,2339.3777421655222
2022-01-05,Dong Hoi,20622.204182352085,72931.86835885853,-39094.92569054966,8049.4053828990955
2022-01-06,0,0.0,72946.06734937843,-40756.98986768736,3684.377445080375
2022-01-07,Dong Hoi,48276.73207252578,72960.26633989834,-42406.99287494418,-4657.213608866071
2022-01-08,0,0.0,72974.46533041826,-44013.37776314236,-8724.015681950583
2022-01-09,0,0.0,72988.66432093816,-45545.48982190254,-5831.150935384019
2022-01-10,Dong Hoi,38569.432310035794,73002.86331145807,-46974.16760908577,5139.219656040666
2022-01-11,Dong Hoi,31830.659016424255,73017.06230197799,-48272.29890216149,2339.3777421627965
2022-01-12,Dong Hoi,44809.5595979155,73031.2612924979,-49415.33070437966,8049.405382886371
2022-01-13,Dong Hoi,73939.29398175777,73045.46028301782,-50381.72356125339,3684.377445079516
2022-01-14,0,0.0,73059.65927353772,-51153.341743807505,-4657.213608854202
2022-01-15,Dong Hoi,29983.365140138412,73073.85826405764,-51715.77230111984,-8724.015681946526
2022-01-16,0,0.0,73088.05725457755,-52058.567541243654,-5831.150935369954
2022-01-17,0,0.0,73102.25624509745,-52175.40713041368,5139.219656044119
2022-01-18,Dong Hoi,150971.6429620499,73116.45523561737,-52064.17766895722,2339.377742160071
2022-01-19,0,0.0,73130.65422613728,-51726.9692731737,8049.405382890063
2022-01-20,0,0.0,73144.8532166572,-51169.99033085167,3684.3774450786573
2022-01-21,Dong Hoi,10439.567145,73159.05220717711,-50403.403172098966,-4657.213608848313
2022-01-22,Dong Hoi,51550.10153866431,73173.25119769703,-49441.08487699551,-8724.01568195747
2022-01-23,Dong Hoi,46826.63312676991,73187.45018821693,-48300.318801147114,-5831.150935375847
2022-01-24,0,0.0,73201.64917873684,-47001.42361668397,5139.219656035285
2022-01-25,Dong Hoi,43921.90444135347,73215.84816925676,-45567.3277211503,2339.3777421665422
2022-01-26,Dong Hoi,173556.36546665724,73230.04715977667,-44023.09774547336,8049.405382888609
2022-01-27,Dong Hoi,37563.82521549082,73244.24615029659,-42395.430584318565,3684.3774450620854
2022-01-28,Dong Hoi,15419.07327456516,73258.44514081649,-40712.11887193717,-4657.213608859469
2022-01-29,Dong Hoi,169085.5897765166,73272.6441313364,-39001.50013148283,-8724.015681968407
2022-01-30,Dong Hoi,207939.5449852331,73286.84312185632,-37291.8999380131,-5831.150935396798
2022-01-31,Dong Hoi,206156.70322950752,73301.04211237622,-35611.07935965543,5139.219656038738
2022-02-01,Dong Hoi,64164.9878173472,73315.24110289614,-33985.69668718234,2339.377742163816
2022-02-02,Dong Hoi,76641.012,73329.44009341605,-32440.79303934034,8049.405382898426
2022-02-03,0,0.0,73343.63908393597,-30999.310854778516,3684.37744507694
2022-02-04,Dong Hoi,11279.04019694316,73357.83807445588,-29681.65356566748,-4657.213608830557
2022-02-05,Dong Hoi,45116.16078777264,73372.03706497578,-28505.293910769768,-8724.015681949357
2022-02-06,0,0.0,73386.2360554957,-27484.437404452066,-5831.150935392712
2022-02-07,Dong Hoi,39511.403890243906,73400.43504601561,-26629.74645157729,5139.219656039206
2022-02-08,Dong Hoi,27583.332492622376,73414.63403653551,-25948.129505270328,2339.3777421656887
2022-02-09,Dong Hoi,146698.35216478712,73428.83302705543,-25442.598524221008,8049.405382908247
2022-02-10,0,0.0,73443.03201757534,-25112.196816166404,3684.3774450847977
2022-02-11,0,0.0,73457.23100809526,-24951.99817335166,-4657.213608841711
2022-02-12,Dong Hoi,7045.849302482946,73471.42999861517,-24953.177030139956,-8724.015681960298
2022-02-13,Dong Hoi,50373.3787424764,73485.62898913508,-25103.148219307626,-5831.150935378647
2022-02-14,Dong Hoi,203973.8630442121,73499.82797965499,-25385.773786692112,5139.219656042658
2022-02-15,Dong Hoi,30191.00438268144,73514.0269701749,-25781.63325798343,2339.3777421630134
2022-02-16,0,0.0,73528.22596069482,-26268.352749429072,8049.405382895519
2022-02-17,Dong Hoi,61015.53872567366,73542.42495121474,-26820.987387921217,3684.377445099652
2022-02-18,Dong Hoi,108207.36790138444,73556.62394173464,-27412.45066640767,-4657.213608835823
2022-02-19,Dong Hoi,52391.24239271782,73570.82293225455,-28013.98361719771,-8724.015681956242
2022-02-20,Dong Hoi,313881.4868234025,73585.02192277447,-28595.65604786528,-5831.15093536458
2022-02-21,Dong Hoi,44386.75000367015,73599.22091329437,-29126.891559105065,5139.219656043124
2022-02-22,Dong Hoi,10507.076517446809,73613.41990381428,-29577.00765898634,2339.3777421648856
2022-02-23,Dong Hoi,115861.04785915544,73627.6188943342,-29915.762007954538,8049.405382905336
2022-02-24,Dong Hoi,61788.29640282353,73641.81788485411,-30113.895679757596,3684.37744508308
2022-02-25,Dong Hoi,43389.09136666431,73656.01687537403,-30143.664307889696,-4657.213608846978
