ds,city,y,trend,yearly,weekly
2020-12-14,Cam Pha,119976.63695431374,78420.93342705465,-51206.61405006649,1665.6471703728344
2020-12-15,Cam Pha,29716.709183904783,78435.75179698328,-49779.1681835634,-1105.748191284474
2020-12-16,0,0.0,78450.5701669119,-48334.794064060276,9668.325744598662
2020-12-17,Cam Pha,5650.4865693642405,78465.38853684053,-46896.783414234924,9822.189305315891
2020-12-18,Cam Pha,6889.811947318074,78480.20690676916,-45489.66201989107,-3125.073479100686
2020-12-19,Cam Pha,45116.16078777264,78495.02527669778,-44138.72622038545,-12771.155410501467
2020-12-20,Cam Pha,3509.785398704199,78509.84364662641,-42869.53836029306,-4154.185139368345
2020-12-21,Cam Pha,104695.35203110005,78524.66201655504,-41707.39197852938,1665.6471703663203
2020-12-22,Cam Pha,69486.72707370218,78539.48038648366,-40676.75862878223,-1105.7481912830442
2020-12-23,Cam Pha,41159.233316168895,78554.29875641227,-39800.729069057874,9668.325744605818
2020-12-24,Cam Pha,2004.1938324,78569.11712634092,-39100.46210050828,9822.189305311296
2020-12-25,Cam Pha,51954.983667111046,78583.93549626955,-38594.6545566179,-3125.073479107254
2020-12-26,Cam Pha,17454.928313192995,78598.75386619817,-38299.04582940954,-12771.15541050652
2020-12-27,Cam Pha,27478.885792669374,78613.57223612678,-38225.96986645546,-4154.185139353546
2020-12-28,Cam Pha,75941.33727504048,78628.39060605541,-38383.966784872544,1665.6471703672887
2020-12-29,Cam Pha,161676.64222442103,78643.20897598405,-38777.46513892312,-1105.7481912816145
2020-12-30,Cam Pha,218554.67030654973,78658.02734591266,-39406.54446819251,9668.325744613328
2020-12-31,Cam Pha,23370.676638637015,78672.8457158413,-40266.786072328396,9822.18930533749
2021-01-01,Cam Pha,111872.63808112714,78687.66408576992,-41349.218043549976,-3125.073479113823
2021-01-02,0,0.0,78702.48245569854,-42640.358481449584,-12771.155410502755
2021-01-03,0,0.0,78717.30082562717,-44122.35856670894,-4154.185139357605
2021-01-04,0,0.0,78732.1191955558,-45773.24483237793,1665.6471703682562
2021-01-05,0,0.0,78746.93756548442,-47567.257601402656,-1105.7481912761327
2021-01-06,Cam Pha,36661.53666537736,78761.75593541304,-49475.28021342609,9668.325744580048
2021-01-07,0,0.0,78776.57430534167,-51465.35140234149,9822.189305328522
2021-01-08,Cam Pha,6328.6177250396195,78791.3926752703,-53503.25106427233,-3125.0734791280956
2021-01-09,Cam Pha,73591.1538049118,78806.21104519891,-55553.14772877208,-12771.15541049899
2021-01-10,Cam Pha,18602.24436715909,78821.02941512754,-57578.294364372654,-4154.18513939363
2021-01-11,0,0.0,78835.84778505618,-59541.757757482745,1665.6471703732734
2021-01-12,0,0.0,78850.6661549848,-61407.165640221574,-1105.7481912706512
2021-01-13,0,0.0,78865.48452491344,-63139.45503858294,9668.32574458738
2021-01-14,Cam Pha,11409.180360462671,78880.30289484205,-64705.60498931355,9822.1893053283
2021-01-15,Cam Pha,5131.412646067416,78895.12126477069,-66075.33684628218,-3125.073479142368
2021-01-16,0,0.0,78909.9396346993,-67221.76586769083,-12771.15541050473
2021-01-17,Cam Pha,1624.2271396552335,78924.75800462793,-68121.98863903231,-4154.185139388261
2021-01-18,Cam Pha,42298.150605813,78939.57637455656,-68757.59212729009,1665.6471703667603
2021-01-19,Cam Pha,49924.866785253675,78954.3947444852,-69115.07175447568,-1105.7481912692228
2021-01-20,Cam Pha,123705.43242556509,78969.21311441381,-69186.14778973433,9668.325744594718
2021-01-21,Cam Pha,10547.696208399366,78984.03148434243,-68967.97154649317,9822.18930531933
2021-01-22,Cam Pha,18599.050670666667,78998.84985427106,-68463.21528603054,-3125.0734790876945
2021-01-23,Cam Pha,52840.966499999995,79013.66822419969,-67680.04231574088,-12771.155410510475
2021-01-24,Cam Pha,45891.85207248316,79028.4865941283,-66631.95647004679,-4154.1851393734605
2021-01-25,Cam Pha,50943.90381738533,79043.30496405694,-65337.53291110702,1665.6471703752088
2021-01-26,Cam Pha,52346.14323929204,79058.12333398557,-63820.03492045671,-1105.7481912677931
2021-01-27,Cam Pha,3457.1777350230423,79072.94170391418,-62106.92400665174,9668.325744561438
2021-01-28,Cam Pha,862.569594323562,79087.76007384282,-60229.27316429335,9822.189305314736
2021-01-29,Cam Pha,18600.376172993136,79102.57844377145,-58221.09542606512,-3125.073479094263
2021-01-30,Cam Pha,120304.41984936217,79117.39681370006,-56118.60189522875,-12771.155410506706
2021-01-31,Cam Pha,157437.9069030228,79132.2151836287,-53959.40518157301,-4154.18513936809
2021-02-01,0,0.0,79147.03355355732,-51781.68554543515,1665.647170368696
2021-02-02,Cam Pha,51032.71663038766,79161.85192348594,-49623.33804780355,-1105.7481912793162
2021-02-03,0,0.0,79176.67029341456,-47521.11958297163,9668.325744568769
2021-02-04,0,0.0,79191.48866334319,-45509.81481833374,9822.189305305768
2021-02-05,Cam Pha,54120.3621661607,79206.30703327182,-43621.4397772859,-3125.0734791162395
2021-02-06,0,0.0,79221.12540320045,-41884.5010803317,-12771.155410492749
2021-02-07,0,0.0,79235.94377312907,-40323.3277208874,-4154.185139404118
2021-02-08,0,0.0,79250.7621430577,-38957.490721201466,1665.647170369663
2021-02-09,Cam Pha,88427.42281627274,79265.58051298631,-37801.324122987164,-1105.7481912738338
2021-02-10,Cam Pha,23014.93113525372,79280.39888291495,-36863.55856123764,9668.325744576283
2021-02-11,Cam Pha,162245.1455343454,79295.21725284358,-36147.076196789414,9822.189305301172
2021-02-12,Cam Pha,30907.644118338416,79310.03562277221,-35648.79310130394,-3125.073479122807
2021-02-13,Cam Pha,54755.76673761892,79324.85399270082,-35359.67235882124,-12771.15541049849
2021-02-14,Cam Pha,43683.168113576336,79339.67236262944,-35264.86823596184,-4154.185139398747
2021-02-15,Cam Pha,49032.259396138805,79354.49073255807,-35343.998846096634,1665.64717036315
2021-02-16,Cam Pha,3575.2496644279754,79369.3091024867,-35571.54185840053,-1105.748191276457
2021-02-17,Cam Pha,42874.96774027846,79384.12747241532,-35917.345048063245,9668.325744583439
2021-02-18,Cam Pha,26118.48601076007,79398.94584234395,-36347.240911750196,9822.189305327367
2021-02-19,Cam Pha,37395.02914767101,79413.76421227258,-36823.752243109164,-3125.07347913708
2021-02-20,Cam Pha,60146.10372847438,79428.5825822012,-37306.87352967372,-12771.155410504227
2021-02-21,Cam Pha,86596.35184427792,79443.40095212983,-37754.91134200883,-4154.185139383949
2021-02-22,Cam Pha,70654.75728790052,79458.21932205846,-38125.36557643415,1665.6471703641175
2021-02-23,Cam Pha,71872.82532046903,79473.03769198708,-38375.83251472899,-1105.7481912839269
2021-02-24,Cam Pha,33404.075781293875,79487.8560619157,-38464.91019625295,9668.32574459095
2021-02-25,Cam Pha,306727.62043007097,79502.67443184434,-38353.08657102117,9822.189305322772
2021-02-26,Cam Pha,158975.31216471075,79517.49280177295,-38003.59131497532,-3125.0734791436485
2021-02-27,Cam Pha,68226.56769429233,79532.31117170157,-37383.193030474045,-12771.155410500465
2021-02-28,0,0.0,79547.1295416302,-36462.92480466108,-4154.185139388005
2021-03-01,Cam Pha,5056.895037793961,79561.94791155883,-35218.722726087704,1665.6471703691348
2021-03-02,0,0.0,79576.76628148746,-33631.96392582597,-1105.7481912865496
2021-03-03,Cam Pha,9141.532504075472,79591.58465141608,-31689.892967674597,9668.325744598462
2021-03-04,Cam Pha,73967.96132900935,79606.40302134471,-29385.927908431113,9822.189305313803
2021-03-05,Cam Pha,32375.990981763793,79621.22139127333,-26719.840026019334,-3125.073479096679
2021-03-06,0,0.0,79636.03976120196,-23697.80400720933,-12771.155410515028
2021-03-07,Cam Pha,16536.799426960468,79650.85813113059,-20332.318233888567,-4154.185139373209
2021-03-08,Cam Pha,59422.783099695174,79665.67650105922,-16641.99764054502,1665.6471703701025
2021-03-09,Cam Pha,32543.31385829471,79680.49487098785,-12651.244372467017,-1105.7481912810697
2021-03-10,Cam Pha,71062.48464912594,79695.31324091647,-8389.804090415131,9668.325744605798
2021-03-11,Cam Pha,214156.62863774537,79710.1316108451,-3892.218185186877,9822.189305313583
2021-03-12,Cam Pha,107999.50816033108,79724.94998077373,802.8156693877532,-3125.073479110952
2021-03-13,Cam Pha,36677.21885568677,79739.76835070235,5653.160330832518,-12771.155410501757
2021-03-14,Cam Pha,135948.70566683268,79754.58672063096,10614.017549311076,-4154.185139358409
2021-03-15,Cam Pha,179655.62777507506,79769.4050905596,15638.750900581888,1665.6471703635898
2021-03-16,Cam Pha,85793.18285593184,79784.22346048823,20679.73555308917,-1105.74819127964
2021-03-17,Cam Pha,160778.99039147285,79799.04183041686,25689.216776935555,9668.325744572692
2021-03-18,Cam Pha,182771.4947228596,79813.86020034547,30620.159157085804,9822.189305304611
2021-03-19,Cam Pha,155105.55738598536,79828.6785702741,35427.068932289854,-3125.073479125224
2021-03-20,Cam Pha,160012.8831305776,79843.49694020272,40066.77272818977,-12771.155410507494
2021-03-21,Cam Pha,65905.58472758965,79858.31531013135,44499.13716439238,-4154.18513935304
2021-03-22,Cam Pha,44408.69039055698,79873.13368005998,48687.71535807813,1665.6471703760865
2021-03-23,Cam Pha,124837.052535179,79887.95204998861,52600.308180434266,-1105.748191278211
2021-03-24,Cam Pha,87501.23127734948,79902.77041991721,56209.43020144469,9668.325744579848
2021-03-25,Cam Pha,67451.66081940602,79917.58878984585,59492.672531261065,9822.189305295644
2021-03-26,Cam Pha,307940.8228319472,79932.40715977449,62432.957177438526,-3125.0734791317927
2021-03-27,Cam Pha,24450.76207875,79947.22552970311,65018.68002903937,-12771.155410503732
2021-03-28,Cam Pha,13756.195523961662,79962.04389963172,67243.74209175138,-4154.185139379638
2021-03-29,Cam Pha,79221.70884044716,79976.86226956036,69107.4710752005,1665.647170369574
2021-03-30,Cam Pha,303594.8014268103,79991.68063948899,70614.43781608721,-1105.7481912767812
2021-03-31,Cam Pha,404719.3388635357,80006.4990094176,71774.17425675271,9668.325744587362
2021-04-01,Cam Pha,86821.22788338692,80021.31737934623,72600.80173727935,9822.18930529105
2021-04-02,Cam Pha,161496.69343506685,80036.13574927486,73112.58015740891,-3125.0734790771203
2021-04-03,Cam Pha,222071.60071333815,80050.95411920348,73331.39008341964,-12771.155410499967
2021-04-04,Cam Pha,33182.62605,80065.77248913211,73282.16108567597,-4154.185139383695
2021-04-05,Cam Pha,36786.34119406543,80080.59085906074,72992.26047069127,1665.6471703780223
2021-04-06,Cam Pha,7150.499328855951,80095.40922898936,72490.8571037184,-1105.7481912713013
2021-04-07,Cam Pha,124502.07888991466,80110.22759891798,71808.27519764156,9668.325744594697
2021-04-08,Cam Pha,10357.892953988763,80125.0459688466,70975.35277368657,9822.189305317244
2021-04-09,Cam Pha,152820.1262273173,80139.86433877524,70022.81899013692,-3125.0734790836877
2021-04-10,Cam Pha,56899.37754090985,80154.68270870387,68980.70370506591,-12771.155410496198
2021-04-11,Cam Pha,90915.90985906738,80169.50107863249,67877.79151404445,-4154.185139368897
2021-04-12,Cam Pha,159829.12013088877,80184.31944856112,66741.13111642747,1665.6471703715097
2021-04-13,Cam Pha,119810.92976884864,80199.13781848973,65595.60925195408,-1105.7481912828216
2021-04-14,Cam Pha,108302.05099955676,80213.95618841836,64463.59665600304,9668.32574460203
2021-04-15,Cam Pha,23875.868250895357,80228.774558347,63364.671553131004,9822.189305317024
2021-04-16,Cam Pha,235822.09268203852,80243.59292827563,62315.42419327876,-3125.073479105664
2021-04-17,Cam Pha,45672.9139780175,80258.41129820423,61329.34388317729,-12771.155410501939
2021-04-18,Cam Pha,9994.742135313902,80273.22966813287,60416.78792671045,-4154.185139414351
2021-04-19,Cam Pha,154375.58392479722,80288.0480380615,59585.02991126648,1665.6471703649963
2021-04-20,Cam Pha,116884.49770524637,80302.86640799012,58838.38290843166,-1105.7481912773417
2021-04-21,Cam Pha,158677.83401963592,80317.68477791874,58178.39143971013,9668.325744609363
2021-04-22,Cam Pha,172500.68441886985,80332.50314784737,57604.08452958589,9822.189305308055
2021-04-23,Cam Pha,45896.39860189985,80347.321517776,57112.280862703905,-3125.073479112233
2021-04-24,Cam Pha,128047.2568648642,80362.13988770462,56697.936005820906,-12771.155410506995
2021-04-25,Cam Pha,58064.884142332936,80376.95825763325,56354.5208698121,-4154.185139399553
2021-04-26,Cam Pha,132184.35920807498,80391.77662756188,56074.42008584552,1665.6471703734446
2021-04-27,Cam Pha,167971.6104632302,80406.5949974905,55849.33875966918,-1105.7481912799635
2021-04-28,Cam Pha,56563.835317816745,80421.41336741913,55670.70614842645,9668.325744616875
2021-04-29,Cam Pha,148547.99892655306,80436.23173734776,55530.06516816596,9822.18930533425
2021-04-30,Cam Pha,250862.99071907336,80451.05010727639,55419.43727293279,-3125.0734791188015
2021-05-01,Cam Pha,64213.295122323245,80465.868477205,55331.653128189086,-12771.155410512736
2021-05-02,Cam Pha,59766.57715300349,80480.68684713362,55260.64060561235,-4154.185139394183
2021-05-03,Cam Pha,23489.6206227758,80495.50521706225,55201.662923081596,1665.647170366931
2021-05-04,Cam Pha,125597.23021151531,80510.3235869909,55151.501207187684,-1105.7481912744822
2021-05-05,Cam Pha,89847.76077780778,80525.14195691951,55108.577328205705,9668.325744583415
2021-05-06,Cam Pha,178348.28281350725,80539.96032684813,55073.01450866102,9822.189305325282
2021-05-07,Cam Pha,81531.62918425261,80554.77869677676,55046.634894880954,-3125.0734791407776
2021-05-08,Cam Pha,30756.83002557726,80569.59706670539,55032.89496446085,-12771.155410499461
2021-05-09,Cam Pha,19493.11289369605,80584.41543663401,55036.76128061077,-4154.185139388813
2021-05-10,Cam Pha,86256.96217300654,80599.23380656264,55064.530657320785,1665.6471703719478
2021-05-11,Cam Pha,17077.604650668763,80614.05217649127,55123.60023122504,-1105.7481912690016
2021-05-12,Cam Pha,235252.50964131605,80628.87054641989,55222.19421319563,9668.325744590931
2021-05-13,Cam Pha,297793.94867434003,80643.68891634852,55369.05518691831,9822.189305320686
2021-05-14,Cam Pha,99826.98862019916,80658.50728627715,55573.10870827528,-3125.0734791473456
2021-05-15,Cam Pha,69387.96619683871,80673.32565620576,55843.11061999333,-12771.155410505202
2021-05-16,Cam Pha,57128.87654203378,80688.14402613438,56187.28691729803,-4154.185139383443
2021-05-17,Cam Pha,81493.78584189668,80702.96239606301,56612.97617508911,1665.6471703654356
2021-05-18,Cam Pha,59187.81467226807,80717.78076599164,57126.28447405591,-1105.748191271625
2021-05-19,Cam Pha,80633.50757952903,80732.59913592026,57731.76244657993,9668.325744598083
2021-05-20,Cam Pha,31704.627424463604,80747.41750584889,58432.113513619435,9822.189305316093
2021-05-21,Cam Pha,107940.90531355931,80762.23587577752,59227.941616063916,-3125.073479092673
2021-05-22,Cam Pha,108332.75296529576,80777.05424570614,60117.54577925722,-12771.155410500753
2021-05-23,Cam Pha,97410.07960511195,80791.87261563477,61096.76771171085,-4154.185139368644
2021-05-24,Cam Pha,223971.9744055772,80806.6909855634,62158.8973567459,1665.6471703664024
2021-05-25,Cam Pha,48146.684333865815,80821.50935549202,63294.63992105439,-1105.7481912661428
2021-05-26,Cam Pha,85642.45290543008,80836.32772542063,64492.146429189284,9668.325744564983
2021-05-27,Cam Pha,256247.57827142708,80851.14609534928,65737.10833415629,9822.189305311496
2021-05-28,Cam Pha,183101.813626756,80865.96446527791,67012.91518584616,-3125.0734790992406
2021-05-29,Cam Pha,205269.9549736397,80880.78283520653,68300.87285742068,-12771.155410506492
2021-05-30,Cam Pha,210922.3978584494,80895.60120513514,69580.47838823934,-4154.185139372702
2021-05-31,Cam Pha,125581.75602397072,80910.41957506377,70829.74615382821,1665.6471703673715
2021-06-01,Cam Pha,282513.8852030264,80925.2379449924,72025.57884827962,-1105.7481912817177
2021-06-02,Cam Pha,82276.04603534927,80940.05631492102,73144.17568925739,9668.325744572316
2021-06-03,Cam Pha,135379.75200696432,80954.87468484965,74161.46935399009,9822.189305302529
2021-06-04,0,0.0,80969.69305477828,75053.58244512755,-3125.0734791135123
2021-06-05,Cam Pha,4747.117037162367,80984.5114247069,75797.29378270615,-12771.155410512238
2021-06-06,Cam Pha,39453.050386269184,80999.32979463553,76370.50453271267,-4154.1851393993
2021-06-07,Cam Pha,132574.15709232338,81014.14816456416,76752.69411896655,1665.647170368339
2021-06-08,Cam Pha,113210.43019775682,81028.96653449278,76925.35602284699,-1105.7481912762357
2021-06-09,Cam Pha,73459.91447645854,81043.7849044214,76872.40395044489,9668.325744579828
2021-06-10,Cam Pha,194172.99048652983,81058.60327435003,76580.53942932557,9822.189305302307
2021-06-11,0,0.0,81073.42164427867,76039.57267341242,-3125.0734791277864
2021-06-12,Cam Pha,253441.76438409247,81088.24001420727,75242.68950630493,-12771.155410498961
2021-06-13,Cam Pha,40922.613110562,81103.0583841359,74186.65823979139,-4154.1851393939305
2021-06-14,Cam Pha,146065.90243076155,81117.87675406453,72871.9716397792,1665.6471703618256
2021-06-15,Cam Pha,36365.35584859813,81132.69512399317,71302.92045006981,-1105.748191274806
2021-06-16,Cam Pha,86906.47154521759,81147.51349392178,69487.5963555651,9668.32574458734
2021-06-17,Cam Pha,278487.2800147321,81162.33186385041,67437.82372087793,9822.189305324127
2021-06-18,Cam Pha,206482.89943673863,81177.15023377903,65169.020906035126,-3125.0734790808165
2021-06-19,Cam Pha,77621.69743556963,81191.96860370766,62699.99340817096,-12771.155410504702
2021-06-20,Cam Pha,55946.86988164193,81206.78697363629,60052.66247554421,-4154.185139379131
2021-06-21,Cam Pha,42253.468166197184,81221.60534356492,57251.734159205174,1665.6471703702744
2021-06-22,Cam Pha,289361.0365468428,81236.42371349355,54324.31498167249,-1105.7481912863284
2021-06-23,Cam Pha,89795.03052372116,81251.24208342217,51299.481485039985,9668.325744594496
2021-06-24,Cam Pha,158738.97347835838,81266.06045335079,48207.811852956096,9822.189305319533
2021-06-25,Cam Pha,46127.374545603925,81280.87882327942,45080.8885617453,-3125.073479087385
2021-06-26,Cam Pha,145814.2637397365,81295.69719320805,41950.78159211672,-12771.155410500936
2021-06-27,Cam Pha,139496.46959988572,81310.51556313667,38849.52211290896,-4154.185139364334
2021-06-28,Cam Pha,209005.9891095358,81325.3339330653,35808.57672510755,1665.6471703678103
2021-06-29,Cam Pha,157903.6582786001,81340.15230299393,32858.332326466974,-1105.7481912849007
2021-06-30,Cam Pha,152330.52898691042,81354.97067292256,30027.601424496213,9668.325744602007
2021-07-01,Cam Pha,26722.019152526904,81369.78904285117,27343.15729579325,9822.189305310563
2021-07-02,Cam Pha,203140.40885334965,81384.6074127798,24829.3077710817,-3125.073479101657
2021-07-03,Cam Pha,181865.85920366447,81399.42578270842,22507.515632011007,-12771.15541050599
2021-07-04,Cam Pha,21612.9465,81414.24415263705,20396.072655265947,-4154.18513936839
2021-07-05,Cam Pha,14047.215012,81429.06252256568,18509.83325017698,1665.6471703762588
2021-07-06,Cam Pha,57776.80862211964,81443.88089249432,16860.012432686002,-1105.7481912794187
2021-07-07,0,0.0,81458.69926242292,15454.051584543704,9668.325744609343
2021-07-08,Cam Pha,12808.389943317072,81473.51763235155,14295.554089021902,9822.189305301594
2021-07-09,Cam Pha,67795.3010522385,81488.33600228018,13384.291541525397,-3125.073479108226
2021-07-10,Cam Pha,64972.53984777264,81503.15437220881,12716.279832591576,-12771.155410502228
2021-07-11,Cam Pha,2972.7475168047336,81517.97274213743,12283.923021292505,-4154.185139353592
2021-07-12,Cam Pha,99844.9529972511,81532.79111206606,12076.221585848843,1665.6471703697457
2021-07-13,Cam Pha,125752.12916602763,81547.60948199467,12079.040382969337,-1105.7481912779897
2021-07-14,Cam Pha,29656.19563058245,81562.4278519233,12275.430492312129,9668.325744576061
2021-07-15,Cam Pha,108254.9574191769,81577.24622185194,12645.998091267395,9822.189305336538
2021-07-16,Cam Pha,62946.670031239206,81592.06459178057,13169.312617693433,-3125.0734791302034
2021-07-17,Cam Pha,107769.45791692183,81606.88296170918,13822.345752694346,-12771.155410507969
2021-07-18,Cam Pha,331329.9003231322,81621.7013316378,14580.932204995675,-4154.185139348221
2021-07-19,Cam Pha,181773.22177180165,81636.51970156643,15420.242914803259,1665.6471703747627
2021-07-20,Cam Pha,65903.13394630516,81651.33807149506,16315.261123915721,-1105.7481912725073
2021-07-21,Cam Pha,151319.23447080466,81666.15644142368,17241.25178396585,9668.325744583397
2021-07-22,Cam Pha,24212.852702041815,81680.97481135231,18174.214994419654,9822.189305331944
2021-07-23,Cam Pha,106246.5013754866,81695.79318128094,19091.31457131441,-3125.0734791367704
2021-07-24,Cam Pha,4140.28995882353,81710.61155120957,19971.273438064112,-12771.1554105042
2021-07-25,0,0.0,81725.42992113819,20794.72828777059,-4154.185139384248
2021-07-26,Cam Pha,82235.97125046073,81740.24829106682,21544.53687692817,1665.64717037573
2021-07-27,Cam Pha,122757.79466736157,81755.06666099544,22206.032353220173,-1105.7481912751305
2021-07-28,Cam Pha,140290.61119001123,81769.88503092407,22767.220174298294,9668.325744590908
2021-07-29,Cam Pha,38304.5956561499,81784.7034008527,23218.91441456693,9822.189305322974
2021-07-30,Cam Pha,288387.8381340747,81799.52177078131,23554.81155829048,-3125.0734790820984
2021-07-31,Cam Pha,128397.072470675,81814.34014070994,23771.50121117351,-12771.155410509944
2021-08-01,Cam Pha,211858.5368825385,81829.15851063856,23868.414502040392,-4154.185139378878
2021-08-02,Cam Pha,199907.5647334616,81843.97688056719,23847.71226214386,1665.647170376698
2021-08-03,Cam Pha,45874.90540572042,81858.79525049582,23714.116334999504,-1105.7481912696485
2021-08-04,0,0.0,81873.61362042444,23474.688557075304,9668.325744598244
2021-08-05,Cam Pha,37885.395284317055,81888.43199035307,23138.563034498235,9822.189305314003
2021-08-06,Cam Pha,24196.05027,81903.25036028169,22716.638299751914,-3125.07347909637
2021-08-07,Cam Pha,40355.71038875676,81918.06873021032,22221.236745083115,-12771.155410496669
2021-08-08,Cam Pha,92855.93324334892,81932.88710013895,21665.73937817381,-4154.185139373506
2021-08-09,Cam Pha,77498.91682896504,81947.70547006758,21064.204417342316,1665.6471703701845
2021-08-10,Cam Pha,101425.89640023216,81962.5238399962,20430.978527396575,-1105.748191281172
2021-08-11,Cam Pha,99961.591212,81977.34220992481,19780.309587452834,9668.325744605756
2021-08-12,Cam Pha,146310.35758279677,81992.16057985346,19125.969776827296,9822.189305309408
2021-08-13,Cam Pha,162141.98841482247,82006.97894978209,18480.897466447288,-3125.073479110643
2021-08-14,Cam Pha,19553.484732414752,82021.7973197107,17856.865918033047,-12771.15541050241
2021-08-15,Cam Pha,49719.40647488704,82036.61568963934,17264.186132033927,-4154.185139409534
2021-08-16,Cam Pha,156710.2845217418,82051.43405956795,16711.450362673702,1665.6471703636714
2021-08-17,Cam Pha,276887.77861476754,82066.25242949658,16205.321852722092,-1105.7481912797423
2021-08-18,Cam Pha,121090.56292870783,82081.07079942522,15750.37525287449,9668.325744572117
2021-08-19,Cam Pha,290743.42586247827,82095.88916935383,15348.991005765673,9822.189305304813
2021-08-20,Cam Pha,192347.27169864395,82110.70753928246,15001.305718485992,-3125.0734791172104
2021-08-21,Cam Pha,46834.4276252179,82125.52590921108,14705.21924870735,-12771.155410507465
2021-08-22,Cam Pha,144869.51194897963,82140.34427913971,14456.457917269345,-4154.1851393947345
2021-08-23,Cam Pha,187061.55631704777,82155.16264906834,14248.6919640154,1665.647170364639
2021-08-24,Cam Pha,11279.04019694316,82169.98101899696,14073.70411340478,-1105.7481912783135
2021-08-25,Cam Pha,48376.424144536824,82184.79938892559,13921.604940377563,9668.325744579628
2021-08-26,Cam Pha,39063.5090875005,82199.6177588542,13781.089652191564,9822.189305331009
2021-08-27,Cam Pha,132709.64362225297,82214.43612878285,13639.729953258891,-3125.0734791237805
2021-08-28,Cam Pha,99969.42095578976,82229.25449871147,13484.293859440855,-12771.1554105037
2021-08-29,Cam Pha,175703.383983743,82244.07286864008,13301.085694290708,-4154.185139398793
2021-08-30,Cam Pha,71494.3744287268,82258.89123856871,13076.298047678758,1665.6471703656073
2021-08-31,Cam Pha,115966.43439827158,82273.70960849735,12796.36721734459,-1105.7481912728308
2021-09-01,Cam Pha,131461.28289296362,82288.52797842598,12448.323593048119,9668.325744586962
2021-09-02,Cam Pha,90745.96661416316,82303.3463483546,12020.128582356028,9822.18930532204
2021-09-03,Cam Pha,28691.171799439,82318.16471828322,11500.990014317955,-3125.0734791380523
2021-09-04,Cam Pha,106583.83981090933,82332.98308821184,10881.648484007363,-12771.155410499936
2021-09-05,Cam Pha,144367.5062203263,82347.80145814047,10154.627805766906,-4154.185139383995
2021-09-06,Cam Pha,56395.20098471581,82362.6198280691,9314.443608928397,1665.6471703706247
2021-09-07,Cam Pha,160189.8948616662,82377.43819799772,8357.765117017158,-1105.7481912673495
2021-09-08,Cam Pha,300141.6784001481,82392.25656792635,7283.526275958035,9668.325744594476
2021-09-09,Cam Pha,16516.05198041958,82407.07493785497,6092.983611939464,9822.18930532182
2021-09-10,Cam Pha,137102.37891018423,82421.8933077836,4789.719476839989,-3125.073479152323
2021-09-11,Cam Pha,19310.692829010313,82436.71167771223,3379.590647275524,-12771.155410504987
2021-09-12,Cam Pha,13807.385279468555,82451.53004764084,1870.623551694043,-4154.1851393786255
2021-09-13,0,0.0,82466.34841756948,272.8586766557001,1665.6471703641107
2021-09-14,Cam Pha,75611.80793257637,82481.16678749809,-1401.8520825231976,-1105.7481912829255
2021-09-15,Cam Pha,44564.2159284,82495.98515742674,-3140.090239244709,9668.325744601809
2021-09-16,Cam Pha,47459.42967691721,82510.80352735535,-4927.151810717715,9822.18930531285
2021-09-17,Cam Pha,88624.37988123333,82525.62189728397,-6747.357941229009,-3125.0734790976508
2021-09-18,Cam Pha,24813.220782198157,82540.4402672126,-8584.387609757125,-12771.155410501226
2021-09-19,Cam Pha,78697.76418029192,82555.25863714123,-10421.624466169102,-4154.185139363826
2021-09-20,Cam Pha,62869.76454018691,82570.07700706986,-12242.509522659446,1665.64717037256
2021-09-21,Cam Pha,219825.36951732152,82584.89537699848,-14030.891312605123,-1105.7481912855487
2021-09-22,Cam Pha,238839.90224046423,82599.7137469271,-15771.365219840105,9668.32574456853
2021-09-23,Cam Pha,86018.38932261462,82614.53211685573,-17449.59397576315,9822.189305308257
2021-09-24,0,0.0,82629.35048678436,-19052.601812507535,-3125.0734791042196
2021-09-25,Cam Pha,44362.31239296507,82644.16885671299,-20569.03543505442,-12771.155410506968
2021-09-26,Cam Pha,3719.6563975287263,82658.9872266416,-21989.385817363407,-4154.185139358455
2021-09-27,Cam Pha,160536.56147204203,82673.80559657024,-23306.165815972938,1665.6471703660454
2021-09-28,Cam Pha,66448.49635695264,82688.62396649885,-24514.039704382132,-1105.7481912800674
2021-09-29,Cam Pha,44495.18962654591,82703.44233642748,-25609.901935108646,9668.325744575863
2021-09-30,Cam Pha,31581.26485437153,82718.26070635612,-26592.9037027996,9822.189305299285
2021-10-01,Cam Pha,91070.82488610804,82733.07907628473,-27464.427180041854,-3125.0734791261957
2021-10-02,Cam Pha,49043.97922761075,82747.89744621336,-28228.008593306346,-12771.155410493691
2021-10-03,0,0.0,82762.71581614198,-28889.21256831712,-4154.185139394482
2021-10-04,0,0.0,82777.53418607061,-29455.4613687133,1665.647170367014
2021-10-05,Cam Pha,60213.445691752226,82792.35255599924,-29935.823749316416,-1105.748191274584
2021-10-06,Cam Pha,53630.21992361052,82807.17092592787,-30340.769117528445,9668.325744583375
2021-10-07,Cam Pha,23014.93113525372,82821.98929585649,-30681.89351800348,9822.189305294693
2021-10-08,0,0.0,82836.80766578512,-30971.62460664542,-3125.07347906382
2021-10-09,Cam Pha,39712.75812,82851.62603571375,-31222.91324227514,-12771.155410499436
2021-10-10,0,0.0,82866.44440564238,-31448.91958746626,-4154.185139389111
2021-10-11,0,0.0,82881.262775571,-31662.7016665067,1665.647170372031
