ds,city,y,trend,yearly,weekly
2022-06-17,Da Nang,122567.585333532,74711.98561340074,43882.4049474609,-5583.296840447594
2022-06-18,Da Nang,42325.93482065217,74730.43893252536,42375.991025575684,-9116.96938566267
2022-06-19,Da Nang,225058.94482635483,74748.89225164999,40813.81639231096,-11677.31971777485
2022-06-20,Da Nang,33204.798267972365,74767.34557077462,39210.75224902596,1752.6641826721852
2022-06-21,Da Nang,87576.51167566066,74785.79888989925,37582.13610566557,4346.665151020208
2022-06-22,Da Nang,310377.02745998686,74804.25220902385,35943.54833834936,10264.832211208886
2022-06-23,Da Nang,40408.930598069135,74822.7055281485,34310.588314301145,10013.424398927606
2022-06-24,Da Nang,19795.68482023555,74841.15884727311,32698.65343642864,-5583.296840460339
2022-06-25,Da Nang,95450.15743892346,74859.61216639774,31122.72425651041,-9116.969385656581
2022-06-26,Da Nang,56395.20098471581,74878.06548552235,29597.158569257535,-11677.3197177736
2022-06-27,Da Nang,95055.65367795364,74896.518804647,28135.497138961036,1752.6641826741973
2022-06-28,Da Nang,278774.1890511253,74914.9721237716,26750.2834345547,4346.665151008516
2022-06-29,Da Nang,96253.31080988796,74933.42544289624,25452.89946590269,10264.832211228279
2022-06-30,Da Nang,10753.25079790899,74951.87876202086,24253.41953056171,10013.424398957222
2022-07-01,Da Nang,226508.45857052895,74970.33208114549,23160.483401636404,-5583.296840473087
2022-07-02,Da Nang,55980.73093590591,74988.7854002701,22181.190217520194,-9116.96938565364
2022-07-03,Da Nang,93560.83397393997,75007.23871939475,21321.01407633988,-11677.319717760698
2022-07-04,0,0.0,75025.69203851935,20583.742092347053,1752.6641826907726
2022-07-05,Da Nang,43919.882552310184,75044.14535764398,19971.43543841708,4346.665151017234
2022-07-06,Da Nang,141556.30127781432,75062.59867676861,19484.413677112763,10264.83221124767
2022-07-07,0,0.0,75081.05199589323,19121.262469456033,10013.42439893648
2022-07-08,Da Nang,117420.64362861654,75099.50531501786,18878.86454339313,-5583.296840485834
2022-07-09,Da Nang,26918.52005374593,75117.95863414249,18752.45359878599,-9116.96938565476
2022-07-10,Da Nang,188712.5807428402,75136.4119532671,18735.69061957342,-11677.319717759447
2022-07-11,Da Nang,13021.1696958335,75154.86527239172,18820.761852875552,1752.664182663444
2022-07-12,0,0.0,75173.31859151636,18998.497496662047,4346.665151025956
2022-07-13,Da Nang,161358.2005026445,75191.77191064096,19258.509909753247,10264.832211222616
2022-07-14,Da Nang,127491.07334304736,75210.22522976561,19589.34991992192,10013.424398955001
2022-07-15,Da Nang,21143.87671942736,75228.67854889022,19978.679557291864,-5583.296840485429
2022-07-16,Da Nang,249843.43146253808,75247.13186801487,20413.45928332026,-9116.96938564461
2022-07-17,Da Nang,14765.438581207876,75265.58518713947,20880.147522887073,-11677.319717758193
2022-07-18,Da Nang,104169.357566668,75284.0385062641,21364.910043338925,1752.664182680018
2022-07-19,Da Nang,111659.09261737487,75302.49182538873,21853.836465518376,4346.665151012243
2022-07-20,Da Nang,95029.7430401468,75320.94514451335,22333.160944961855,10264.832211242005
2022-07-21,Da Nang,13092.771464324387,75339.39846363798,22789.4838349617,10013.424398934261
2022-07-22,Da Nang,83205.70618821036,75357.8517827626,23209.99094609796,-5583.296840444461
2022-07-23,Da Nang,145525.15116686287,75376.30510188722,23582.66685866196,-9116.969385649798
2022-07-24,Da Nang,182723.47494608976,75394.75842101184,23896.498634752603,-11677.319717745291
2022-07-25,Da Nang,23722.05333109091,75413.21174013648,24141.66622522298,1752.6641826674695
2022-07-26,Da Nang,165374.72233110102,75431.66505926108,24309.715881740904,4346.665151020962
2022-07-27,Da Nang,73065.19731558343,75450.11837838573,24393.712973517377,10264.832211226909
2022-07-28,Da Nang,28549.00428426578,75468.57169751034,24388.370778064822,10013.424398913518
2022-07-29,Da Nang,37580.53664513166,75487.02501663497,24290.15206966449,-5583.296840444058
2022-07-30,Da Nang,15814.702220727271,75505.47833575959,24097.340670314643,-9116.969385650915
2022-07-31,Da Nang,189155.75753806715,75523.93165488422,23810.080555257657,-11677.319717744042
2022-08-01,Da Nang,29856.936137782384,75542.38497400883,23430.380615648563,1752.6641826840437
2022-08-02,Da Nang,36804.82200739592,75560.83829313346,22962.083768883618,4346.665151029684
2022-08-03,Da Nang,112118.71965751796,75579.2916122581,22410.79976359281,10264.8322112463
2022-08-04,Da Nang,168884.38596456542,75597.74493138271,21783.801740386716,10013.424398932038
2022-08-05,Da Nang,104129.9473045409,75616.19825050734,21089.88736679335,-5583.296840483105
2022-08-06,Da Nang,201144.0774666992,75634.65156963195,20339.206149601483,-9116.96938565204
2022-08-07,0,0.0,75653.10488875658,19543.05532165777,-11677.319717768638
2022-08-08,Da Nang,68569.41458634984,75671.5582078812,18713.64748349565,1752.664182700619
2022-08-09,Da Nang,50721.18459551403,75690.01152700584,17863.853932456343,4346.665151017989
2022-08-10,Da Nang,119436.36066166096,75708.46484613045,17006.9283119327,10264.83221124347
2022-08-11,Da Nang,12059.37681385949,75726.91816525509,16156.215840367771,10013.424398911298
2022-08-12,Da Nang,120355.11946744626,75745.3714843797,15324.85391339825,-5583.296840428986
2022-08-13,Da Nang,39145.544199251075,75763.82480350432,14525.470294591285,-9116.969385653158
2022-08-14,Da Nang,43422.120522780606,75782.27812262895,13769.88540400595,-11677.319717767381
2022-08-15,Da Nang,184053.42496185857,75800.73144175358,13068.825365202298,1752.6641826880686
2022-08-16,Da Nang,143700.34514972405,75819.18476087821,12431.652470109671,4346.6651510471265
2022-08-17,Da Nang,40986.37263653532,75837.63808000283,11866.119559765133,10264.832211240635
2022-08-18,Da Nang,45850.42443848458,75856.09139912746,11378.15449478981,10013.424398940915
2022-08-19,Da Nang,148273.1715699048,75874.54471825206,10971.680403528619,-5583.296840441732
2022-08-20,Da Nang,4889.918990952955,75892.9980373767,10648.476753933153,-9116.969385658345
2022-08-21,Da Nang,201094.67221403288,75911.45135650133,10408.0855076782,-11677.319717760303
2022-08-22,Da Nang,2833.5583280044098,75929.90467562596,10247.76569590679,1752.6641826753023
2022-08-23,Da Nang,92193.27574390244,75948.35799475058,10162.498724491623,4346.665151012996
2022-08-24,Da Nang,232182.861386225,75966.81131387521,10145.045594516641,10264.832211237806
2022-08-25,Da Nang,190101.68375314173,75985.26463299982,10186.05603687396,10013.424398920173
2022-08-26,Da Nang,85396.16374321961,76003.71795212445,10274.228336466118,-5583.2968404413305
2022-08-27,Da Nang,33766.77410827545,76022.17127124907,10396.517391489386,-9116.969385655402
2022-08-28,Da Nang,236778.8794048838,76040.62459037371,10538.387348318842,-11677.31971775323
2022-08-29,Da Nang,272318.033462203,76059.07790949832,10684.104003904613,1752.664182662753
2022-08-30,Da Nang,3450.278377294248,76077.53122862296,10817.061106641038,4346.665151021716
2022-08-31,Da Nang,362981.17041993735,76095.98454774758,10920.133742962998,10264.832211257197
2022-09-01,Da Nang,98558.20678032018,76114.43786687219,10976.05119803743,10013.424398938694
2022-09-02,Da Nang,149443.26730198585,76132.89118599682,10967.781048813424,-5583.296840440925
2022-09-03,0,0.0,76151.34450512145,10878.915807263134,-9116.969385649316
2022-09-04,0,0.0,76169.79782424607,10694.053196455085,-11677.319717746152
2022-09-05,0,0.0,76188.2511433707,10399.161123230426,1752.664182679328
2022-09-06,Da Nang,105407.66927535148,76206.70446249533,9981.918613976075,4346.665151010025
2022-09-07,Da Nang,44566.1123133839,76225.15778161996,9432.024403860794,10264.83221123214
2022-09-08,Da Nang,58839.73586503352,76243.61110074457,8741.465508609002,10013.424398968311
2022-09-09,Da Nang,2528.4475188969805,76262.06441986919,7904.738949459752,-5583.296840466824
2022-09-10,Da Nang,8552.35441011236,76280.51773899383,6919.020828037484,-9116.969385650442
2022-09-11,Da Nang,98239.1196559819,76298.97105811843,5784.278135954803,-11677.3197177449
2022-09-12,Da Nang,140073.40749013989,76317.42437724308,4503.320005735401,1752.6641826813402
2022-09-13,Da Nang,173612.5724259829,76335.8776963677,3081.786533203579,4346.66515099833
2022-09-14,Da Nang,86182.80757722279,76354.33101549231,1528.0747918932836,10264.832211239265
2022-09-15,Da Nang,40401.206685290614,76372.78433461694,-146.79682101984838,10013.4243989672
2022-09-16,Da Nang,46347.37961538462,76391.23765374157,-1929.3832585560026,-5583.296840466421
2022-09-17,Da Nang,87443.0162903454,76409.69097286618,-3804.0624093294964,-9116.969385655626
2022-09-18,Da Nang,16439.236525181226,76428.14429199081,-5753.33411499177,-11677.319717763672
2022-09-19,Da Nang,55616.85553846154,76446.59761111545,-7758.161893796292,1752.6641826540117
2022-09-20,Da Nang,20514.62996612329,76465.05093024006,-9798.349557111582,4346.665151027467
2022-09-21,Da Nang,23263.537958346096,76483.50424936469,-11852.94400797109,10264.832211236437
2022-09-22,Da Nang,153775.9067591714,76501.9575684893,-13900.65482728958,10013.424398946458
2022-09-23,Da Nang,53469.65113269795,76520.41088761394,-15920.280805574199,-5583.296840479166
2022-09-24,Da Nang,124220.4718590201,76538.86420673855,-17891.133378061655,-9116.969385660812
2022-09-25,Da Nang,25946.100423479744,76557.3175258632,-19793.446978553322,-11677.319717762419
2022-09-26,Da Nang,233871.54904737152,76575.7708449878,-21608.766640399124,1752.664182656024
2022-09-27,Da Nang,40905.006979496735,76594.22416411243,-23320.30373734976,4346.665151015773
2022-09-28,Da Nang,122496.10998578786,76612.67748323706,-24913.251558079384,10264.832211255827
2022-09-29,Da Nang,97207.09703068662,76631.13080236167,-26375.053426787945,10013.424398945348
2022-09-30,0,0.0,76649.5841214863,-27695.617292155915,-5583.296840438196
2022-10-01,Da Nang,14500.481379251907,76668.03744061093,-28867.472077271294,-9116.969385657869
2022-10-02,Da Nang,22558.08039388632,76686.49075973555,-29885.86257747264,-11677.319717749519
2022-10-03,Da Nang,9351.47767828043,76704.94407886018,-30748.781272073986,1752.6641826725995
2022-10-04,Da Nang,41113.59913084163,76723.39739798481,-31456.937037267253,4346.665151024493
2022-10-05,Da Nang,41856.539565019506,76741.85071710941,-32013.662367868008,10264.832211218507
2022-10-06,0,0.0,76760.30403623405,-32424.76229031396,10013.424398924606
2022-10-07,0,0.0,76778.75735535867,-32698.309636311304,-5583.296840450944
2022-10-08,Da Nang,35735.096405603326,76797.21067448331,-32844.39270455476,-9116.969385663053
2022-10-09,0,0.0,76815.66399360792,-32874.822529601115,-11677.319717748263
2022-10-10,Da Nang,89346.0106175867,76834.11731273256,-32802.80796942306,1752.6641826746122
2022-10-11,Da Nang,26302.778440289963,76852.57063185718,-32642.607588787796,4346.665151010777
2022-10-12,Da Nang,52827.19904855172,76871.02395098179,-32409.16783286014,10264.832211215675
2022-10-13,Da Nang,169374.946999181,76889.47727010642,-32117.757239641738,10013.424398943127
2022-10-14,Da Nang,34354.12932,76907.93058923107,-31783.606424248574,-5583.296840450542
2022-10-15,Da Nang,1803.7681666666665,76926.38390835567,-31421.563282351333,-9116.96938564884
2022-10-16,Da Nang,34039.70943455497,76944.83722748031,-31045.772312333593,-11677.319717772862
2022-10-17,Da Nang,67981.75196725696,76963.29054660493,-30669.38616177938,1752.664182691187
2022-10-18,Da Nang,30493.51242440804,76981.74386572954,-30304.31648528145,4346.665151019498
2022-10-19,0,0.0,77000.19718485417,-29961.029986897847,10264.832211212844
2022-10-20,Da Nang,88921.2610791628,77018.6505039788,-29648.39414599926,10013.424398922385
2022-10-21,Da Nang,43389.09136666431,77037.10382310342,-29373.57562911131,-5583.296840463288
2022-10-22,Da Nang,23960.200180301395,77055.55714222805,-29141.99281573494,-9116.969385654023
2022-10-23,0,0.0,77074.01046135268,-28957.322258117092,-11677.319717765782
2022-10-24,Da Nang,29323.23429047727,77092.46378047728,-28821.557300355686,1752.6641826786374
2022-10-25,Da Nang,56828.79901624784,77110.91709960192,-28735.115547149624,4346.665151007804
2022-10-26,Da Nang,96139.3575800263,77129.37041872654,-28696.99044207792,10264.832211232235
2022-10-27,0,0.0,77147.82373785117,-28704.94093106478,10013.424398952002
2022-10-28,Da Nang,78416.72929635212,77166.27705697578,-28755.712087332773,-5583.296840462885
2022-10-29,Da Nang,46410.092384980235,77184.73037610043,-28845.278691714957,-9116.969385655148
2022-10-30,Da Nang,30266.976864952092,77203.18369522503,-28969.1031240421,-11677.319717758708
2022-10-31,Da Nang,89216.42177379843,77221.63701434966,-29122.39854648255,1752.6641826952123
2022-11-01,Da Nang,137547.30750475806,77240.09033347429,-29300.388260897067,4346.665151014505
2022-11-02,0,0.0,77258.54365259892,-29498.552303008117,10264.832211251625
2022-11-03,Da Nang,23722.05333109091,77276.99697172354,-29712.85279266162,10013.424398950892
2022-11-04,0,0.0,77295.45029084817,-29939.930279344124,-5583.296840488782
2022-11-05,Da Nang,27808.42776923077,77313.9036099728,-30177.264285258687,-9116.96938565627
2022-11-06,Da Nang,24851.641443351087,77332.3569290974,-30423.292427185082,-11677.319717757457
2022-11-07,Da Nang,27348.65461077844,77350.81024822204,-30677.48385911883,1752.6641826678833
2022-11-08,Da Nang,53088.812,77369.26356734666,-30940.36428046571,4346.66515100281
2022-11-09,Da Nang,20045.90818506001,77387.71688647129,-31213.491355096416,10264.832211248793
2022-11-10,Da Nang,2163.6917871623673,77406.1702055959,-31499.381037388473,10013.42439894978
2022-11-11,Da Nang,9300.188086496568,77424.62352472055,-31801.386952694404,-5583.2968404883795
2022-11-12,0,0.0,77443.07684384515,-32123.53658176465,-9116.969385646116
2022-11-13,Da Nang,148926.28474748452,77461.53016296978,-32470.329501911765,-11677.319717756203
2022-11-14,Da Nang,24800.50156399085,77479.98348209441,-32846.504295921266,1752.6641826698956
2022-11-15,Da Nang,5555.81754,77498.43680121902,-33256.78190920681,4346.665151031946
2022-11-16,0,0.0,77516.89012034365,-33705.59417935762,10264.832211245965
2022-11-17,Da Nang,78416.72929635212,77535.34343946828,-34196.806947330886,10013.42439892904
2022-11-18,Da Nang,26554.336262020843,77553.7967585929,-34733.44756253324,-5583.29684046056
2022-11-19,Da Nang,124353.20884181224,77572.25007771752,-35317.44669776132,-9116.9693856513
2022-11-20,Da Nang,54967.12703999999,77590.70339684216,-35949.40418690328,-11677.319717749127
2022-11-21,0,0.0,77609.15671596676,-36628.38808936991,1752.664182671909
2022-11-22,Da Nang,64998.82304934772,77627.6100350914,-37351.77538036745,4346.665151020252
2022-11-23,0,0.0,77646.06335421602,-38115.14158473015,10264.832211230865
2022-11-24,Da Nang,96751.08125639251,77664.51667334065,-38912.20534061859,10013.424398908299
2022-11-25,Da Nang,24635.659967808097,77682.96999246527,-39734.83233390265,-5583.296840460156
2022-11-26,Da Nang,17763.970337349398,77701.4233115899,-40573.10132556641,-9116.96938564836
2022-11-27,0,0.0,77719.87663071451,-41415.433151154066,-11677.31971774205
2022-11-28,Da Nang,52422.4982003489,77738.32994983914,-42248.78165472458,1752.6641826445796
2022-11-29,Da Nang,18705.36624201039,77756.78326896377,-43058.8835850891,4346.665151028973
2022-11-30,0,0.0,77775.23658808839,-43830.56258574051,10264.832211250256
2022-12-01,Da Nang,18217.794458676737,77793.68990721302,-44548.080607950564,10013.424398907187
2022-12-02,Da Nang,105654.39809710345,77812.14322633763,-45195.528423589574,-5583.2968404729045
2022-12-03,Da Nang,1326.06581587372,77830.59654546228,-45757.245461275495,-9116.969385653547
2022-12-04,Da Nang,22558.08039388632,77849.04986458688,-46218.257983015304,-11677.319717766646
2022-12-05,0,0.0,77867.50318371152,-46564.72369837645,1752.6641826465932
2022-12-06,0,0.0,77885.95650283615,-46784.37031186589,4346.66515101728
2022-12-07,Da Nang,78953.28137860213,77904.40982196077,-46866.91524099858,10264.832211225199
2022-12-08,0,0.0,77922.86314108538,-46804.45384198091,10013.424398906078
2022-12-09,0,0.0,77941.31646021003,-46591.8039416556,-5583.296840431934
2022-12-10,0,0.0,77959.76977933463,-46226.795293847375,-9116.969385654667
2022-12-11,Da Nang,72315.15227777386,77978.22309845928,-45710.49373904878,-11677.319717765395
2022-12-12,Da Nang,43009.60406553731,77996.67641758389,-45047.35132424672,1752.6641826631671
2022-12-13,Da Nang,6486.445769484234,78015.12973670852,-44245.27539900875,4346.665151026001
2022-12-14,Da Nang,14394.410858264937,78033.58305583314,-43315.611702833,10264.832211244595
2022-12-15,0,0.0,78052.03637495777,-42273.038645451765,10013.424398955325
2022-12-16,Da Nang,10134.312273974412,78070.48969408238,-41135.37230107725,-5583.296840444682
2022-12-17,Da Nang,96433.47235523998,78088.94301320701,-39923.28402721087,-9116.969385659853
2022-12-18,Da Nang,38018.48351656181,78107.39633233164,-38659.935015285824,-11677.319717752493
2022-12-19,Da Nang,20355.07585872219,78125.84965145626,-37370.53441813929,1752.6641826506177
2022-12-20,Da Nang,25153.25925,78144.30297058089,-36081.82991367022,4346.6651510122865
2022-12-21,0,0.0,78162.75628970552,-34821.54159220952,10264.832211241759
2022-12-22,Da Nang,131531.8782579608,78181.20960883013,-33617.75183875698,10013.424398934583
2022-12-23,Da Nang,78953.28137860213,78199.66292795475,-32498.2653674579,-5583.296840444277
2022-12-24,0,0.0,78218.1162470794,-31489.954709417067,-9116.969385660976
2022-12-25,Da Nang,43712.13561677978,78236.569566204,-30618.107218351735,-11677.31971775124
2022-12-26,Da Nang,18555.984269485045,78255.02288532864,-29905.79001560945,1752.664182667193
2022-12-27,Da Nang,10080.753102,78273.47620445325,-29373.249228774574,4346.665151021008
2022-12-28,Da Nang,150605.46173947805,78291.92952357787,-29037.359382062925,10264.832211261153
2022-12-29,Da Nang,23197.484209003116,78310.3828427025,-28911.137876951812,10013.424398933474
2022-12-30,0,0.0,78328.83616182713,-29003.338175535915,-5583.296840470175
2022-12-31,Da Nang,70277.70372292254,78347.28948095176,-29318.13359578563,-9116.969385650826
2023-01-01,,,78365.74280007639,-29854.90158497193,-11677.319717770013
2023-01-02,,,78384.196119201,-30608.11600443071,1752.6641826837679
2023-01-03,,,78402.64943832565,-31567.35239112568,4346.665151009314
2023-01-04,,,78421.10275745025,-32717.408423713456,10264.832211258323
2023-01-05,,,78439.55607657488,-34038.538980750105,10013.42439894346
2023-01-06,,,78458.00939569951,-35506.802309630184,-5583.296840469772
2023-01-07,,,78476.46271482413,-37094.51099977538,-9116.969385651944
2023-01-08,,,78494.91603394876,-38770.7787470655,-11677.31971776876
2023-01-09,,,78513.36935307339,-40502.15137882329,1752.6641826857804
2023-01-10,,,78531.82267219799,-42253.30834779515,4346.66515103845
2023-01-11,,,78550.27599132262,-43987.818960114186,10264.832211220999
2023-01-12,,,78568.72931044725,-45668.93602972773,10013.42439896198
2023-01-13,,,78587.18262957186,-47260.40849464004,-5583.296840469368
2023-01-14,,,78605.6359486965,-48727.29382243659,-9116.969385657134
2023-01-15,,,78624.08926782112,-50036.750796382665,-11677.319717761682
2023-01-16,,,78642.54258694574,-51158.793519814855,1752.6641826730138
2023-01-17,,,78660.99590607037,-52066.98820319621,4346.665151026754
2023-01-18,,,78679.44922519499,-52739.07549178127,10264.832211218169
2023-01-19,,,78697.90254431962,-53157.50272496041,10013.424398941239
2023-01-20,,,78716.35586344423,-53309.852554018435,-5583.296840482116
2023-01-21,,,78734.80918256888,-53189.15673447509,-9116.969385654185
2023-01-22,,,78753.26250169348,-52794.08659468389,-11677.319717754603
2023-01-23,,,78771.71582081812,-52129.01459819679,1752.6641826604648
2023-01-24,,,78790.16913994274,-51203.94449182148,4346.6651510150605
2023-01-25,,,78808.62245906738,-50034.31068766328,10264.83221123756
2023-01-26,,,78827.07577819198,-48640.650687313595,10013.424398940128
2023-01-27,,,78845.52909731663,-47048.157440186034,-5583.296840427997
2023-01-28,,,78863.98241644124,-45286.12145859238,-9116.9693856481
2023-01-29,,,78882.43573556587,-43387.27521520627,-11677.319717747525
2023-01-30,,,78900.88905469049,-41387.0547561907,1752.6641826770392
2023-01-31,,,78919.34237381512,-39322.7955138792,4346.665151023782
2023-02-01,,,78937.79569293973,-37232.88094500485,10264.832211222463
2023-02-02,,,78956.24901206436,-35155.86381169047,10013.424398939016
2023-02-03,,,78974.702331189,-33129.5806328774,-5583.296840453893
2023-02-04,,,78993.15565031361,-31190.28004441312,-9116.96938564516
2023-02-05,,,79011.60896943824,-29371.785512172562,-11677.319717746275
2023-02-06,,,79030.06228856285,-27704.712050106817,1752.6641826790528
2023-02-07,,,79048.51560768747,-26215.755324670645,4346.665150989652
2023-02-08,,,79066.9689268121,-24927.06980990366,10264.832211241854
2023-02-09,,,79085.42224593673,-23855.750536614567,10013.424398937908
2023-02-10,,,79103.87556506135,-23013.430507740937,-5583.29684045349
2023-02-11,,,79122.32888418598,-22406.003091728606,-9116.969385650345
2023-02-12,,,79140.7822033106,-22033.475725769156,-11677.31971777087
2023-02-13,,,79159.2355224352,-21889.95813513935,1752.6641826810649
2023-02-14,,,79177.68884155985,-21963.785081354636,4346.665151039203
2023-02-15,,,79196.14216068447,-22237.770469662802,10264.832211216797
2023-02-16,,,79214.5954798091,-22689.586553839043,10013.424398917166
2023-02-17,,,79233.04879893371,-23292.25904951005,-5583.296840466238
2023-02-18,,,79251.50211805836,-24014.766277331506,-9116.969385655531
2023-02-19,,,79269.95543718296,-24822.72806961576,-11677.31971776962
2023-02-20,,,79288.4087563076,-25679.16814522947,1752.6641826830773
2023-02-21,,,79306.86207543222,-26545.33203564381,4346.66515102751
2023-02-22,,,79325.31539455686,-27381.541466817675,10264.832211236191
2023-02-23,,,79343.76871368148,-28148.065392945056,10013.424398946783
2023-02-24,,,79362.22203280611,-28805.987652785643,-5583.296840425267
2023-02-25,,,79380.67535193072,-29318.051478320707,-9116.969385652586
2023-02-26,,,79399.12867105534,-29649.461818807456,-11677.319717756714
2023-02-27,,,79417.58199017997,-29768.62762749021,1752.6641826996522
2023-02-28,,,79436.0353093046,-29647.827860258654,4346.665151013795
2023-03-01,,,79454.48862842922,-29263.786911030344,10264.832211255583
2023-03-02,,,79472.94194755385,-28598.14750490778,10013.42439892604
2023-03-03,,,79491.39526667848,-27637.83162681391,-5583.296840438015
2023-03-04,,,79509.84858580308,-26375.28281403598,-9116.969385657772
2023-03-05,,,79528.30190492772,-24808.586015392968,-11677.319717755467
2023-03-06,,,79546.75522405234,-22941.464145190657,1752.6641826723232
2023-03-07,,,79565.20854317697,-20783.153363311587,4346.665151002101
2023-03-08,,,79583.66186230158,-18348.161922440264,10264.832211230525
2023-03-09,,,79602.11518142623,-15655.920071130156,10013.424398944562
2023-03-10,,,79620.56850055083,-12730.330924091999,-5583.296840450761
2023-03-11,,,79639.02181967547,-9599.234351848396,-9116.969385647622
2023-03-12,,,79657.47513880009,-6293.797752793406,-11677.319717754215
2023-03-13,,,79675.92845792473,-2847.8490110448734,1752.6641826743364
2023-03-14,,,79694.38177704933,702.8320149072524,4346.66515101082
2023-03-15,,,79712.83509617396,4321.246504568756,10264.832211249919
2023-03-16,,,79731.28841529858,7969.917023999901,10013.42439892382
2023-03-17,,,79749.74173442321,11611.618271492269,-5583.296840463509
2023-03-18,,,79768.19505354784,15210.0819170828,-9116.969385652807
2023-03-19,,,79786.64837267247,18730.660252898113,-11677.319717741311
2023-03-20,,,79805.10169179707,22140.934744157257,1752.664182661787
2023-03-21,,,79823.55501092171,25411.25725279202,4346.6651510195425
2023-03-22,,,79842.00833004632,28515.21364894446,10264.83221123482
2023-03-23,,,79860.46164917096,31430.001675160824,10013.424398903078
2023-03-24,,,79878.91496829558,34136.71722452605,-5583.296840463106
2023-03-25,,,79897.36828742022,36620.54557610804,-9116.96938565393
2023-03-26,,,79915.82160654482,38870.85653601388,-11677.319717740058
2023-03-27,,,79934.27492566945,40881.204798681516,1752.66418264902
2023-03-28,,,79952.72824479408,42649.23911063571,4346.665151028264
2023-03-29,,,79971.1815639187,44176.52593259384,10264.832211254212
2023-03-30,,,79989.63488304333,45468.29520527954,10013.424398952326
2023-03-31,,,80008.08820216796,46533.117484688824,-5583.296840489002
2023-04-01,,,80026.54152129257,47382.52308873406,-9116.969385655053
2023-04-02,,,80044.9948404172,48030.57495987447,-11677.319717764656
2023-04-03,,,80063.44815954182,48493.407678763,1752.664182651033
2023-04-04,,,80081.90147866645,48788.745452111005,4346.665151016569
2023-04-05,,,80100.35479779106,48935.41194286919,10264.832211251378
2023-04-06,,,80118.80811691571,48952.84452076068,10013.424398931586
2023-04-07,,,80137.26143604031,48860.62490341607,-5583.296840434882
2023-04-08,,,80155.71475516495,48678.037257513504,-9116.969385656173
2023-04-09,,,80174.16807428957,48423.663667866706,-11677.319717757578
2023-04-10,,,80192.62139341419,48115.025498398776,1752.664182667607
2023-04-11,,,80211.07471253882,47768.27760595548,4346.665151045705
2023-04-12,,,80229.52803166345,47397.96067261896,10264.832211248551
2023-04-13,,,80247.98135078806,47016.81514407121,10013.424398950106
2023-04-14,,,80266.43466991269,46635.65845089976,-5583.2968404476305
2023-04-15,,,80284.88798903732,46263.32539602016,-9116.96938566136
2023-04-16,,,80303.34130816195,45906.66986307787,-11677.319717750503
2023-04-17,,,80321.79462728657,45570.62438223673,1752.6641826841822
2023-04-18,,,80340.2479464112,45258.31262236601,4346.665151011577
2023-04-19,,,80358.70126553583,44971.20859738383,10264.832211245715
2023-04-20,,,80377.15458466044,44709.335309310285,10013.424398929363
2023-04-21,,,80395.60790378507,44471.494723728465,-5583.296840447226
2023-04-22,,,80414.06122290969,44255.5204009917,-9116.969385658416
2023-04-23,,,80432.51454203432,44058.54379617745,-11677.319717775099
2023-04-24,,,80450.96786115893,43877.26519373591,1752.6641826716327
2023-04-25,,,80469.42118028358,43708.22045229431,4346.665151020297
2023-04-26,,,80487.87449940818,43548.035187422916,10264.832211230618
2023-04-27,,,80506.32781853282,43393.65869616451,10013.424398928253
2023-04-28,,,80524.78113765744,43242.57080039251,-5583.296840446824
2023-04-29,,,80543.23445678205,43092.95582757536,-9116.96938565233
2023-04-30,,,80561.68777590668,42943.83912192492,-11677.319717768021
2023-05-01,,,80580.14109503131,42795.182750425294,1752.6641826882083
2023-05-02,,,80598.59441415593,42647.93839791327,4346.665151008603
2023-05-03,,,80617.04773328056,42504.05679425239,10264.832211227786
2023-05-04,,,80635.50105240519,42366.45434625352,10013.42439895787
2023-05-05,,,80653.9543715298,42238.9389207176,-5583.296840472721
2023-05-06,,,80672.40769065442,42126.09790822715,-9116.969385653454
2023-05-07,,,80690.86100977907,42033.152759735334,-11677.319717766768
2023-05-08,,,80709.31432890367,41965.78510275239,1752.6641826902207
2023-05-09,,,80727.76764802831,41929.94028988832,4346.66515099691
2023-05-10,,,80746.22096715293,41931.614792913,10264.83221124718
2023-05-11,,,80764.67428627757,41976.63422018768,10013.42439895676
2023-05-12,,,80783.12760540217,42070.42889930197,-5583.296840472317
2023-05-13,,,80801.5809245268,42217.81393094288,-9116.969385654573
2023-05-14,,,80820.03424365142,42422.780391147106,-11677.319717759692
2023-05-15,,,80838.48756277605,42688.30394853168,1752.6641826628922
2023-05-16,,,80856.94088190068,43016.17658760939,4346.665151026044
2023-05-17,,,80875.39420102531,43406.86640924837,10264.832211222121
2023-05-18,,,80893.84752014991,43859.409638551486,10013.424398936018
2023-05-19,,,80912.30083927455,44371.33803579375,-5583.2968404850635
2023-05-20,,,80930.75415839917,44938.64390558727,-9116.969385644421
2023-05-21,,,80949.2074775238,45555.783862431424,-11677.31971775844
2023-05-22,,,80967.66079664842,46215.72146685439,1752.6641826649047
2023-05-23,,,80986.11411577306,46910.00782350897,4346.665151014352
2023-05-24,,,81004.56743489766,47628.89825855964,10264.832211241517
2023-05-25,,,81023.02075402229,48361.50229222699,10013.424398934909
2023-05-26,,,81041.47407314692,49095.9633165356,-5583.296840444095
2023-05-27,,,81059.92739227154,49819.66369528895,-9116.969385645545
2023-05-28,,,81078.38071139617,50519.45043898723,-11677.319717745535
2023-05-29,,,81096.8340305208,51181.87618115424,1752.6641826814796
2023-05-30,,,81115.28734964541,51793.449901874075,4346.6651510210495
