ds,city,y,trend,yearly,weekly
2022-06-10,Ninh Binh,7038.759990802313,90873.15126020923,70528.28666189028,-8627.821965842386
2022-06-11,Ninh Binh,182205.5761910234,90884.96356699037,69756.35338182987,-8768.013552193117
2022-06-12,Ninh Binh,325333.6088266646,90896.77587377152,68706.252754208,-5618.735797759131
2022-06-13,Ninh Binh,39511.45057842358,90908.58818055266,67384.50376961907,-1410.5509774400314
2022-06-14,Ninh Binh,162742.50401261137,90920.4004873338,65802.36206823552,2222.9478370739594
2022-06-15,Ninh Binh,146377.83739170275,90932.21279411495,63975.63140385686,14303.616988294476
2022-06-16,Ninh Binh,153835.21823266332,90944.02510089608,61924.381646652146,7898.557467867783
2022-06-17,Ninh Binh,83644.7281940939,90955.83740767723,59672.57924645585,-8627.821965842893
2022-06-18,Ninh Binh,36502.59756795181,90967.64971445837,57247.637957836596,-8768.013552187665
2022-06-19,Ninh Binh,116738.49143746098,90979.46202123951,54679.89932600543,-5618.735797771512
2022-06-20,Ninh Binh,40513.63627558934,90991.27432802065,52002.05391356517,-1410.5509774397442
2022-06-21,Ninh Binh,109014.43925524176,91003.0866348018,49248.515481407194,2222.947837091526
2022-06-22,Ninh Binh,139716.2666502489,91014.89894158293,46454.76129732278,14303.616988266069
2022-06-23,Ninh Binh,162874.57248534705,91026.7112483641,43656.65241579704,7898.557467847871
2022-06-24,Ninh Binh,255828.92933961385,91038.52355514522,40889.74813847997,-8627.821965853385
2022-06-25,Ninh Binh,93121.29903937574,91050.33586192637,38188.62892285511,-8768.013552210548
2022-06-26,Ninh Binh,16483.94225168073,91062.14816870751,35586.24175771478,-5618.735797767334
2022-06-27,Ninh Binh,125005.46943636058,91073.96047548865,33113.281476461925,-1410.550977439458
2022-06-28,Ninh Binh,147749.40937595084,91085.7727822698,30797.620647205575,2222.94783709407
2022-06-29,Ninh Binh,474325.6941100819,91097.58508905095,28663.79958298596,14303.616988277605
2022-06-30,Ninh Binh,119726.79056037724,91109.39739583209,26732.586681895864,7898.557467900701
2022-07-01,Ninh Binh,184421.5846099768,91121.20970261324,25020.617766095656,-8627.821965863883
2022-07-02,Ninh Binh,185807.6844004613,91133.02200939436,23540.12137521058,-8768.013552198458
2022-07-03,Ninh Binh,133836.54246013722,91144.83431617552,22298.735122190137,-5618.73579776712
2022-07-04,Ninh Binh,80514.59387544212,91156.64662295666,21299.416277929962,-1410.550977436101
2022-07-05,0,0.0,91168.4589297378,20540.447757221587,2222.9478371041237
2022-07-06,Ninh Binh,118732.97878487932,91180.27123651895,20015.53867601251,14303.616988289143
2022-07-07,0,0.0,91192.08354330009,19714.01667972248,7898.557467880787
2022-07-08,Ninh Binh,140667.51141474856,91203.89585008123,19621.107347125217,-8627.821965874375
2022-07-09,Ninh Binh,97759.71100165896,91215.70815686238,19718.294191935525,-8768.01355219301
2022-07-10,Ninh Binh,55800.74963448448,91227.52046364352,19983.75115213916,-5618.735797762943
2022-07-11,Ninh Binh,100704.84078777264,91239.33277042466,20392.83800754004,-1410.5509774412424
2022-07-12,Ninh Binh,82875.40439740804,91251.14507720582,20918.64792825805,2222.94783711418
2022-07-13,Ninh Binh,1152.392578341014,91262.95738398694,21532.59535419658,14303.616988279742
2022-07-14,Ninh Binh,149716.35579434416,91274.7696907681,22205.031657931857,7898.557467883573
2022-07-15,Ninh Binh,127176.11712472443,91286.58199754923,22905.875563165402,-8627.821965874884
2022-07-16,0,0.0,91298.39430433037,23605.245086726765,-8768.01355220925
2022-07-17,Ninh Binh,37514.79103651293,91310.20661111151,24274.07784531531,-5618.735797758764
2022-07-18,Ninh Binh,62698.127833528335,91322.01891789267,24884.726915225252,-1410.550977437887
2022-07-19,Ninh Binh,209093.9598104238,91333.83122467379,25411.52004512302,2222.9478370782745
2022-07-20,Ninh Binh,95330.93211893564,91345.64353145496,25831.27088300978,14303.616988291278
2022-07-21,Ninh Binh,81204.30241294298,91357.45583823608,26123.731969884822,7898.5574678636585
2022-07-22,0,0.0,91369.26814501724,26271.980549262953,-8627.821965840103
2022-07-23,Ninh Binh,46816.21463854148,91381.08045179838,26262.729715708898,-8768.013552210443
2022-07-24,Ninh Binh,132155.93592113085,91392.89275857952,26086.559044678765,-5618.73579775855
2022-07-25,Ninh Binh,122048.69592369796,91404.70506536066,25738.060575972817,-1410.5509774406678
2022-07-26,Ninh Binh,164601.94002600448,91416.51737214181,25215.897827248406,2222.9478370883294
2022-07-27,Ninh Binh,118891.8842680839,91428.32967892294,24522.777354273894,14303.616988273337
2022-07-28,Ninh Binh,40711.968248511264,91440.14198570409,23665.33421295494,7898.557467843748
2022-07-29,Ninh Binh,75280.34356829738,91451.95429248523,22653.93447586643,-8627.821965840614
2022-07-30,Ninh Binh,58646.46858095455,91463.76659926637,21502.39967676944,-8768.013552204991
2022-07-31,Ninh Binh,172864.1115737471,91475.57890604752,20227.65966439219,-5618.735797754373
2022-08-01,Ninh Binh,102086.7030298322,91487.39121282866,18849.341809244375,-1410.5509774373136
2022-08-02,Ninh Binh,56196.512959397885,91499.2035196098,17389.305794709235,2222.947837098385
2022-08-03,Ninh Binh,83795.76896467709,91511.01582639095,15871.134309885298,14303.616988284872
2022-08-04,Ninh Binh,107399.98539738436,91522.8281331721,14319.590825627132,7898.557467846531
2022-08-05,Ninh Binh,90473.09084792394,91534.64043995323,12760.056259091562,-8627.821965871073
2022-08-06,Ninh Binh,10822.609,91546.45274673439,11217.956704674765,-8768.01355219954
2022-08-07,Ninh Binh,233414.2758377107,91558.26505351551,9718.194523278678,-5618.735797766754
2022-08-08,Ninh Binh,86926.44045887505,91570.07736029667,8284.59493608266,-1410.5509774339566
2022-08-09,Ninh Binh,86513.82578425138,91581.8896670778,6939.379867647119,2222.947837100929
2022-08-10,Ninh Binh,76516.10234636924,91593.70197385894,5702.680135251111,14303.616988285945
2022-08-11,Ninh Binh,145894.8831042302,91605.5142806401,4592.09620158759,7898.557467826619
2022-08-12,Ninh Binh,109719.98938391016,91617.32658742124,3622.316615238529,-8627.821965826308
2022-08-13,Ninh Binh,67355.17747721667,91629.13889420238,2804.8019818004022,-8768.01355219409
2022-08-14,Ninh Binh,29109.58874617963,91640.95120098353,2147.540865360512,-5618.735797762578
2022-08-15,Ninh Binh,8374.8105,91652.76350776466,1654.8824463111537,-1410.5509774367395
2022-08-16,Ninh Binh,128511.00852277868,91664.57581454581,1327.4490911970513,2222.9478371184955
2022-08-17,Ninh Binh,19653.85069694316,91676.38812132695,1162.1302586751476,14303.61698828701
2022-08-18,Ninh Binh,103517.54974432402,91688.20042810809,1152.157410264667,7898.557467879448
2022-08-19,Ninh Binh,118159.15280408131,91700.01273488923,1287.257852542722,-8627.821965836802
2022-08-20,0,0.0,91711.82504167038,1553.8837462232705,-8768.01355219528
2022-08-21,Ninh Binh,60211.87871631543,91723.63734845152,1935.5109135873413,-5618.735797760382
2022-08-22,Ninh Binh,118556.02370003224,91735.44965523267,2413.000592780048,-1410.550977438812
2022-08-23,Ninh Binh,45279.10251608497,91747.2619620138,2965.0159583510617,2222.9478370750785
2022-08-24,Ninh Binh,131578.27580281178,91759.07426879495,3568.4840795156892,14303.616988288082
2022-08-25,Ninh Binh,120229.70463818368,91770.88657557609,4199.093046698459,7898.557467859536
2022-08-26,Ninh Binh,97939.88397678969,91782.69888235723,4831.813282613487,-8627.821965837311
2022-08-27,Ninh Binh,56395.20098471581,91794.51118913839,5441.431581844408,-8768.013552183187
2022-08-28,Ninh Binh,18773.465392438193,91806.32349591953,6003.08620315258,-5618.735797758185
2022-08-29,Ninh Binh,96202.8996030444,91818.13580270066,6492.7913756376975,-1410.5509774415927
2022-08-30,Ninh Binh,20655.48527263936,91829.94810948182,6887.939872775368,2222.9478370851343
2022-08-31,Ninh Binh,212790.00192247608,91841.76041626294,7167.772850418759,14303.616988299618
2022-09-01,Ninh Binh,284776.02640300983,91853.5727230441,7313.806924196943,7898.557467862321
2022-09-02,Ninh Binh,87339.9619163077,91865.38502982524,7310.209460344404,-8627.821965837822
2022-09-03,0,0.0,91877.19733660638,7144.114250219711,-8768.013552206072
2022-09-04,Ninh Binh,46598.23409412798,91889.00964338753,6805.8711051103855,-5618.7357977559905
2022-09-05,Ninh Binh,124069.44216637476,91900.82195016867,6289.2244140045295,-1410.5509774382372
2022-09-06,Ninh Binh,38902.52506806282,91912.63425694981,5591.417318879743,2222.947837087678
2022-09-07,0,0.0,91924.44656373096,4713.219842913947,14303.616988290221
2022-09-08,Ninh Binh,105926.42491192112,91936.2588705121,3658.881019164301,7898.557467915151
2022-09-09,Ninh Binh,13741.781759999998,91948.07117729324,2436.006771703078,-8627.821965858298
2022-09-10,Ninh Binh,339822.0103735315,91959.8834840744,1055.3669585966165,-8768.01355220062
2022-09-11,Ninh Binh,116853.91998616568,91971.69579085552,-469.3634407850307,-5618.735797751814
2022-09-12,Ninh Binh,109948.87446624025,91983.50809763667,-2121.922559230881,-1410.5509774379498
2022-09-13,0,0.0,91995.32040441781,-3883.831562965204,2222.947837090221
2022-09-14,Ninh Binh,27620.105194460222,92007.13271119895,-5734.807413158479,14303.616988282743
2022-09-15,Ninh Binh,248715.9850961809,92018.94501798009,-7653.208715804746,7898.557467906587
2022-09-16,Ninh Binh,41444.957427570465,92030.75732476125,-9616.504233803436,-8627.821965858808
2022-09-17,Ninh Binh,66852.6772142556,92042.56963154237,-11601.753207326372,-8768.013552201812
2022-09-18,Ninh Binh,9761.892545454544,92054.38193832354,-13586.086456490875,-5618.735797766178
2022-09-19,Ninh Binh,23441.3841020625,92066.19424510466,-15547.177328032076,-1410.550977443091
2022-09-20,Ninh Binh,45087.17080407192,92078.0065518858,-17463.691892547333,2222.9478371077885
2022-09-21,Ninh Binh,17427.73327964497,92089.81885866696,-19315.708392843582,14303.616988283815
2022-09-22,Ninh Binh,25629.986124199782,92101.6311654481,-21085.09677145242,7898.557467886673
2022-09-23,Ninh Binh,1690.6053907843325,92113.44347222924,-22755.85014790126,-8627.821965869301
2022-09-24,Ninh Binh,225281.2587823535,92125.25577901039,-24314.361346447913,-8768.013552203
2022-09-25,Ninh Binh,27770.934765817474,92137.06808579151,-25749.638964836548,-5618.735797761999
2022-09-26,Ninh Binh,268525.7936690132,92148.88039257267,-27053.45898808886,-1410.5509774428047
2022-09-27,Ninh Binh,197859.24246411392,92160.6926993538,-28220.44955301853,2222.9478371103296
2022-09-28,Ninh Binh,249157.210928417,92172.50500613495,-29248.108118523793,14303.61698829535
2022-09-29,Ninh Binh,330156.59515932837,92184.3173129161,-30136.75195380525,7898.557467878109
2022-09-30,Ninh Binh,141060.12031280814,92196.12961969724,-30889.404479623867,-8627.821965834517
2022-10-01,Ninh Binh,24959.195640345144,92207.94192647838,-31511.62154755941,-8768.013552190909
2022-10-02,Ninh Binh,41340.02796,92219.75423325953,-32011.263178936075,-5618.735797761784
2022-10-03,Ninh Binh,51648.80901715785,92231.56654004067,-32398.217573792906,-1410.550977439448
2022-10-04,Ninh Binh,18361.235141683825,92243.37884682181,-32684.08530819521,2222.947837120384
2022-10-05,Ninh Binh,122233.66814229824,92255.19115360297,-32881.83253788834,14303.61698826694
2022-10-06,Ninh Binh,7405.37926871634,92267.00346038409,-33005.42269444844,7898.557467858198
2022-10-07,0,0.0,92278.81576716524,-33069.43658064118,-8627.821965845013
2022-10-08,Ninh Binh,40477.703304365416,92290.62807394638,-33088.69093349627,-8768.013552192098
2022-10-09,Ninh Binh,126101.73983431478,92302.44038072752,-33077.865422742434,-5618.735797757607
2022-10-10,Ninh Binh,73918.59060193032,92314.25268750866,-33051.147691545775,-1410.5509774391605
2022-10-11,Ninh Binh,20227.580151175844,92326.06499428982,-33021.90543535958,2222.947837084481
2022-10-12,Ninh Binh,121637.92050919562,92337.87730107094,-33002.393669069905,14303.61698826801
2022-10-13,Ninh Binh,56590.6952036912,92349.68960785211,-33003.504274372615,7898.557467860981
2022-10-14,Ninh Binh,5234.226579163253,92361.50191463323,-33034.56367693941,-8627.821965845522
2022-10-15,Ninh Binh,11714.744862442654,92373.3142214144,-33103.18310844066,-8768.013552201699
2022-10-16,Ninh Binh,114162.9572146288,92385.12652819553,-33215.16439903492,-5618.7357977699885
2022-10-17,Ninh Binh,108663.79703033736,92396.93883497667,-33374.46266209132,-1410.5509774358052
2022-10-18,Ninh Binh,249902.1805690629,92408.75114175782,-33583.20561646518,2222.947837094536
2022-10-19,Ninh Binh,21235.194965366507,92420.56344853896,-33841.76768641883,14303.616988269083
2022-10-20,Ninh Binh,29388.898588301396,92432.3757553201,-34148.89546892906,7898.55746784107
2022-10-21,Ninh Binh,41497.91733144989,92444.18806210125,-34501.879704437015,-8627.821965856016
2022-10-22,Ninh Binh,145096.2483729231,92456.00036888238,-34896.76757093354,-8768.01355220289
2022-10-23,Ninh Binh,19032.31643610937,92467.81267566353,-35328.607978495995,-5618.735797767792
2022-10-24,Ninh Binh,11279.04019694316,92479.62498244467,-35791.721604890125,-1410.5509774385866
2022-10-25,Ninh Binh,26096.684304391652,92491.43728922581,-36279.98670936159,2222.947837097078
2022-10-26,0,0.0,92503.24959600695,-36787.13131241132,14303.616988280617
2022-10-27,Ninh Binh,140535.72219619737,92515.0619027881,-37307.02214796897,7898.557467893899
2022-10-28,Ninh Binh,100267.36606335484,92526.87420956924,-37833.940888830606,-8627.821965856527
2022-10-29,Ninh Binh,249688.44654539283,92538.6865163504,-38362.83851538317,-8768.013552197443
2022-10-30,Ninh Binh,65989.84911049505,92550.49882313154,-38889.55933427703,-5618.735797765598
2022-10-31,Ninh Binh,90232.32157554528,92562.31112991268,-39411.027042068315,-1410.550977435231
2022-11-01,Ninh Binh,17722.54032730851,92574.12343669382,-39925.38634734402,2222.9478370686847
2022-11-02,0,0.0,92585.93574347495,-40432.094983836665,14303.616988292151
2022-11-03,Ninh Binh,3976.556930006135,92597.74805025611,-40931.96243237598,7898.557467885335
2022-11-04,Ninh Binh,67587.4249015361,92609.56035703725,-41427.13328130445,-8627.821965877001
2022-11-05,Ninh Binh,88045.3317475862,92621.37266381839,-41921.01484932586,-8768.013552191991
2022-11-06,Ninh Binh,12234.713088382248,92633.18497059953,-42418.15042530202,-5618.73579776142
2022-11-07,Ninh Binh,89286.92886621952,92644.99727738068,-42924.04119770061,-1410.5509774403727
2022-11-08,0,0.0,92656.8095841618,-43444.92160389643,2222.947837071228
2022-11-09,Ninh Binh,20634.29328594249,92668.62189094297,-43987.494378134106,14303.61698829322
2022-11-10,0,0.0,92680.4341977241,-44558.632971824765,7898.557467876771
2022-11-11,Ninh Binh,66012.48245454545,92692.24650450525,-45165.06021827098,-8627.821965877514
2022-11-12,Ninh Binh,62881.80525724843,92704.05881128639,-45813.013079268625,-8768.013552208235
2022-11-13,Ninh Binh,39726.77140740381,92715.87111806753,-46507.904011211074,-5618.735797757242
2022-11-14,0,0.0,92727.68342484867,-47253.98989916021,-1410.5509774400855
2022-11-15,0,0.0,92739.49573162982,-48054.059610782024,2222.9478370887955
2022-11-16,Ninh Binh,56011.94949739437,92751.30803841095,-48909.15101001069,14303.61698829429
2022-11-17,0,0.0,92763.1203451921,-49818.30774068279,7898.557467856858
2022-11-18,Ninh Binh,65709.9664524,92774.93265197324,-50778.38525256354,-8627.821965852714
2022-11-19,Ninh Binh,12752.956346525718,92786.74495875438,-51783.914411696416,-8768.013552209422
2022-11-20,0,0.0,92798.55726553554,-52827.029639128625,-5618.735797755047
2022-11-21,0,0.0,92810.36957231667,-53897.46688939886,-1410.5509774397985
2022-11-22,Ninh Binh,6544.822290379747,92822.18187909781,-54982.63495194962,2222.9478370913394
2022-11-23,Ninh Binh,52679.76539453889,92833.99418587897,-56067.761581418534,14303.61698827635
2022-11-24,Ninh Binh,208539.1962817036,92845.80649266011,-57136.113886036495,7898.557467836946
2022-11-25,Ninh Binh,72484.07999751192,92857.61879944125,-58169.29028285111,-8627.821965853223
2022-11-26,0,0.0,92869.43110622239,-59147.57921972542,-8768.013552197332
2022-11-27,Ninh Binh,8731.873732119637,92881.24341300353,-60050.37782560326,-5618.735797752851
2022-11-28,Ninh Binh,207927.5451518896,92893.05571978468,-60856.661738569426,-1410.55097744494
2022-11-29,Ninh Binh,19438.46779955218,92904.86802656582,-61545.49563073539,2222.9478371013934
2022-11-30,0,0.0,92916.68033334696,-62096.572451211265,14303.616988287884
2022-12-01,Ninh Binh,107554.87004588229,92928.49264012811,-62490.76818868076,7898.557467828382
2022-12-02,Ninh Binh,22558.08039388632,92940.30494690925,-62710.69805353671,-8627.821965863717
2022-12-03,Ninh Binh,14500.481379251907,92952.11725369039,-62741.25942725003,-8768.013552198523
2022-12-04,Ninh Binh,2221.045840822283,92963.92956047154,-62570.146747772225,-5618.735797765233
2022-12-05,0,0.0,92975.74186725267,-62188.3237075891,-1410.5509774446523
2022-12-06,Ninh Binh,50038.78941862458,92987.55417403384,-61590.4387397191,2222.9478371039363
2022-12-07,Ninh Binh,63616.38352519317,92999.36648081496,-60775.17075072743,14303.616988278489
2022-12-08,Ninh Binh,1081.8458935811836,93011.17878759612,-59745.49341192897,7898.557467819817
2022-12-09,Ninh Binh,45985.258278973495,93022.99109437726,-58508.84801394546,-8627.821965828938
2022-12-10,Ninh Binh,24883.317199309495,93034.8034011584,-57077.21689071274,-8768.013552193072
2022-12-11,Ninh Binh,3343.1441077674417,93046.61570793953,-55467.09168110737,-5618.735797761055
2022-12-12,Ninh Binh,89227.1296787939,93058.42801472069,-53699.33316863964,-1410.5509774412972
2022-12-13,Ninh Binh,102998.61043269475,93070.24032150181,-51798.92206228358,2222.947837113992
2022-12-14,Ninh Binh,146213.55950077836,93082.05262828297,-49794.602791946316,14303.616988290023
2022-12-15,Ninh Binh,112138.67998544624,93093.8649350641,-47718.42512136129,7898.557467883994
2022-12-16,Ninh Binh,56370.987857517415,93105.67724184525,-45605.191062019396,-8627.82196583943
2022-12-17,Ninh Binh,121076.38358930692,93117.4895486264,-43491.817133135686,-8768.013552194263
2022-12-18,Ninh Binh,69016.27476455332,93129.30185540754,-41416.62438812558,-5618.735797760841
2022-12-19,Ninh Binh,75441.65572525086,93141.11416218868,-39418.57075294894,-1410.5509774440793
2022-12-20,Ninh Binh,14768.429874583797,93152.92646896983,-37536.44203704081,2222.9478370780885
2022-12-21,Ninh Binh,104845.74270693705,93164.73877575096,-35808.019431321125,14303.616988291093
2022-12-22,Ninh Binh,8930.740238350163,93176.55108253211,-34269.242355527575,7898.557467864083
2022-12-23,Ninh Binh,7990.494828961555,93188.36338931325,-32953.38612439793,-8627.82196583994
2022-12-24,Ninh Binh,149355.30825563715,93200.17569609439,-31890.27404535189,-8768.013552188813
2022-12-25,Ninh Binh,98078.58763266356,93211.98800287554,-31105.543225245743,-5618.735797756664
2022-12-26,Ninh Binh,28080.01820360998,93223.80030965668,-30619.982550954366,-1410.550977440722
2022-12-27,Ninh Binh,66367.19270069926,93235.61261643782,-30448.96002729892,2222.9478370881443
2022-12-28,Ninh Binh,141249.39409760037,93247.42492321898,-30601.95493036492,14303.616988302625
2022-12-29,Ninh Binh,147016.63490929888,93259.23723000012,-31082.208097826006,7898.557467855519
2022-12-30,0,0.0,93271.04953678125,-31886.50117574921,-8627.821965860416
2022-12-31,Ninh Binh,12917.12625,93282.86184356241,-33005.072829256635,-8768.013552205053
2023-01-01,,,93294.67415034353,-34421.67686437323,-5618.735797771028
2023-01-02,,,93306.48645712469,-36113.783972615725,-1410.5509774373663
2023-01-03,,,93318.29876390583,-38052.925472831725,2222.947837090686
2023-01-04,,,93330.11107068697,-40205.17406790137,14303.616988303696
2023-01-05,,,93341.92337746812,-42531.75333661591,7898.557467896998
2023-01-06,,,93353.73568424926,-44989.76452623905,-8627.821965860925
2023-01-07,,,93365.5479910304,-47533.016275824004,-8768.013552199602
2023-01-08,,,93377.36029781155,-50112.94026036291,-5618.735797766849
2023-01-09,,,93389.17260459268,-52679.57346774478,-1410.55097743708
2023-01-10,,,93400.98491137383,-55182.58596559318,2222.9478371082514
2023-01-11,,,93412.79721815497,-57572.331633261005,14303.61698827529
2023-01-12,,,93424.60952493611,-59800.89846517864,7898.557467899785
2023-01-13,,,93436.42183171726,-61823.134722990915,-8627.821965861436
2023-01-14,,,93448.2341384984,-63597.627440303775,-8768.013552200793
2023-01-15,,,93460.04644527954,-65087.61056629924,-5618.735797764654
2023-01-16,,,93471.85875206068,-66261.7813613563,-1410.5509774391523
2023-01-17,,,93483.67105884182,-67095.00550289318,2222.9478371107957
2023-01-18,,,93495.48336562296,-67568.89368558576,14303.616988276359
2023-01-19,,,93507.29567240411,-67672.23525543768,7898.55746787987
2023-01-20,,,93519.10797918525,-67401.27754144583,-8627.82196587193
2023-01-21,,,93530.9202859664,-66759.84297077973,-8768.0135521887
2023-01-22,,,93542.73259274755,-65759.27969497436,-5618.735797762458
2023-01-23,,,93554.54489952869,-64418.245231032975,-1410.550977441934
2023-01-24,,,93566.35720630983,-62762.32644438567,2222.947837113339
2023-01-25,,,93578.16951309098,-60823.502979638404,14303.616988287895
2023-01-26,,,93589.9818198721,-58639.4648907212,7898.5574678713065
2023-01-27,,,93601.79412665326,-56252.79864633939,-8627.821965827165
2023-01-28,,,93613.6064334344,-53710.05880783011,-8768.013552211585
2023-01-29,,,93625.41874021555,-51060.74541784463,-5618.735797760261
2023-01-30,,,93637.23104699669,-48356.20943361014,-1410.5509774385782
2023-01-31,,,93649.04335377783,-45648.51032983209,2222.9478371233945
2023-02-01,,,93660.85566055895,-42989.251239487865,14303.616988269952
2023-02-02,,,93672.66796734012,-40428.417662826374,7898.557467862742
2023-02-03,,,93684.48027412125,-38013.24583812767,-8627.82196584764
2023-02-04,,,93696.29258090242,-35787.14632671755,-8768.013552199494
2023-02-05,,,93708.10488768354,-33788.70723134427,-5618.735797756084
2023-02-06,,,93719.91719446468,-32050.799763659797,-1410.5509774382908
2023-02-07,,,93731.72950124582,-30599.806642821208,2222.947837079979
2023-02-08,,,93743.54180802697,-29454.99109300545,14303.616988281488
2023-02-09,,,93755.3541148081,-28628.021075672816,7898.557467854179
2023-02-10,,,93767.16642158927,-28122.659915065684,-8627.82196584815
2023-02-11,,,93778.97872837039,-27934.630733452,-8768.013552200684
2023-02-12,,,93790.79103515155,-28051.658193402243,-5618.735797768468
2023-02-13,,,93802.60334193268,-28453.68703939461,-1410.5509774380043
2023-02-14,,,93814.41564871382,-29113.272933969238,2222.947837105058
2023-02-15,,,93826.22795549496,-29996.137188027475,14303.616988272091
2023-02-16,,,93838.04026227612,-31061.873281872166,7898.557467834266
2023-02-17,,,93849.85256905726,-32264.789649825427,-8627.821965858644
2023-02-18,,,93861.66487583841,-33554.87013631042,-8768.013552201874
2023-02-19,,,93873.47718261955,-34878.830896887564,-5618.73579776429
2023-02-20,,,93885.28948940069,-36181.25037426299,-1410.5509774377167
2023-02-21,,,93897.10179618183,-37405.74737659027,2222.9478371076016
2023-02-22,,,93908.91410296297,-38496.18125902406,14303.616988283628
2023-02-23,,,93920.72640974412,-39397.84778252903,7898.557467887097
2023-02-24,,,93932.53871652526,-40058.644404389175,-8627.821965823863
2023-02-25,,,93944.35102330642,-40430.179536067444,-8768.013552189783
2023-02-26,,,93956.16333008754,-40468.801666498024,-5618.735797764075
2023-02-27,,,93967.9756368687,-40136.52615713198,-1410.5509774343611
2023-02-28,,,93979.78794364982,-39401.83992315394,2222.9478370716943
2023-03-01,,,93991.60025043099,-38240.367063769925,14303.616988295165
2023-03-02,,,94003.41255721211,-36635.3817248457,7898.557467867183
2023-03-03,,,94015.22486399328,-34578.15799197839,-8627.821965834357
2023-03-04,,,94027.0371707744,-32068.150337342377,-8768.013552190972
2023-03-05,,,94038.84947755554,-29113.00199080716,-5618.735797759898
2023-03-06,,,94050.66178433668,-25728.3824841937,-1410.5509774395034
2023-03-07,,,94062.47409111784,-21937.65943607095,2222.947837074238
2023-03-08,,,94074.28639789896,-17771.413314038284,14303.616988285765
2023-03-09,,,94086.09870468013,-13266.807347524038,7898.557467869969
2023-03-10,,,94097.91101146126,-8466.827887881056,-8627.821965844849
2023-03-11,,,94109.72331824241,-3419.4132532606,-8768.013552207214
2023-03-12,,,94121.53562502355,1823.5086065571008,-5618.735797755721
2023-03-13,,,94133.34793180469,7207.051487102982,-1410.5509774392146
2023-03-14,,,94145.16023858583,12674.447936654826,2222.9478370842944
2023-03-15,,,94156.97254536698,18168.147765837337,14303.6169882973
2023-03-16,,,94168.7848521481,23630.913781326482,7898.557467850054
2023-03-17,,,94180.59715892927,29006.89087887236,-8627.821965855343
2023-03-18,,,94192.4094657104,34242.625593439036,-8768.013552208402
2023-03-19,,,94204.22177249155,39288.01468466345,-5618.735797755507
2023-03-20,,,94216.0340792727,44097.16329531016,-1410.5509774419977
2023-03-21,,,94227.84638605383,48629.13560458804,2222.94783709435
2023-03-22,,,94239.65869283497,52848.58364664083,14303.616988279362
2023-03-23,,,94251.47099961613,56726.24300705019,7898.557467830142
2023-03-24,,,94263.28330639726,60239.28737013323,-8627.821965855856
2023-03-25,,,94275.0956131784,63371.53728727005,-8768.013552202954
2023-03-26,,,94286.90791995956,66113.52198812697,-5618.735797751328
2023-03-27,,,94298.72022674068,68462.39647981158,-1410.5509774440698
2023-03-28,,,94310.53253352184,70421.71949151487,2222.947837104403
2023-03-29,,,94322.34484030298,72001.10094683833,14303.616988290898
2023-03-30,,,94334.15714708412,73215.73051081222,7898.55746789432
2023-03-31,,,94345.96945386527,74085.8012973581,-8627.821965876328
2023-04-01,,,94357.78176064641,74635.84498122064,-8768.013552197503
2023-04-02,,,94369.59406742755,74893.99628837456,-5618.735797763711
2023-04-03,,,94381.4063742087,74891.20610614924,-1410.5509774437826
2023-04-04,,,94393.21868098983,74660.42323545858,2222.9478371069467
2023-04-05,,,94405.03098777098,74235.76509091933,14303.616988291966
2023-04-06,,,94416.84329455212,73651.69744133991,7898.557467874408
2023-04-07,,,94428.65560133326,72942.24258658718,-8627.821965831563
2023-04-08,,,94440.46790811441,72140.23421148493,-8768.013552192055
2023-04-09,,,94452.28021489555,71276.6355789975,-5618.735797761515
2023-04-10,,,94464.09252167669,70379.9357690057,-1410.5509774404263
2023-04-11,,,94475.90482845783,69475.63638961774,2222.947837124514
2023-04-12,,,94487.71713523897,68585.83864618106,14303.616988293035
2023-04-13,,,94499.52944202011,67728.93791610021,7898.557467877192
2023-04-14,,,94511.34174880126,66919.4301157028,-8627.821965842057
2023-04-15,,,94523.1540555824,66167.83123120929,-8768.013552193244
2023-04-16,,,94534.96636236354,65480.708492710444,-5618.73579775932
2023-04-17,,,94546.7786691447,64860.818868717186,-1410.5509774370705
2023-04-18,,,94558.59097592584,64307.347917800005,2222.947837081099
2023-04-19,,,94570.40328270699,63816.23961565735,14303.616988294101
2023-04-20,,,94582.21558948813,63380.6056377575,7898.557467857279
2023-04-21,,,94594.02789626927,62991.20076768922,-8627.821965842568
2023-04-22,,,94605.84020305042,62636.94966045317,-8768.013552181152
2023-04-23,,,94617.65250983155,62305.50914735915,-5618.7357977717
2023-04-24,,,94629.4648166127,61983.849645771144,-1410.550977439853
2023-04-25,,,94641.27712339384,61658.83904184683,2222.947837091152
2023-04-26,,,94653.08943017498,61317.812645578866,14303.61698827616
2023-04-27,,,94664.90173695613,60949.11346401624,7898.557467848715
2023-04-28,,,94676.71404373727,60542.58807691859,-8627.821965843079
2023-04-29,,,94688.52635051841,60090.02479952791,-8768.013552204035
2023-04-30,,,94700.33865729957,59585.52253763979,-5618.735797769506
2023-05-01,,,94712.15096408069,59025.7807348482,-1410.550977436497
2023-05-02,,,94723.96327086184,58410.30302624783,2222.9478370936945
2023-05-03,,,94735.77557764298,57741.50958886028,14303.616988277234
2023-05-04,,,94747.58788442412,57024.755655113615,7898.557467901545
2023-05-05,,,94759.40019120528,56268.25616872075,-8627.821965863557
