ds,city,y,trend,yearly,weekly
2021-01-21,0,0.0,60390.86411802023,-44545.796646265764,5032.319336715484
2021-01-22,Tuy Hoa,60136.40118785407,60400.20121791279,-44059.054489566566,-316.8325249282933
2021-01-23,Tuy Hoa,72008.84248293216,60409.53831780535,-43369.92494165382,-9355.575868519943
2021-01-24,Tuy Hoa,162989.14220162138,60418.87541769792,-42485.078561510774,-4474.031282619197
2021-01-25,Tuy Hoa,3338.367823449541,60428.21251759048,-41415.4345890696,-904.3845216115034
2021-01-26,Tuy Hoa,206984.07227103785,60437.54961748305,-40175.99690468673,5395.572772050235
2021-01-27,Tuy Hoa,11861.026665545454,60446.88671737561,-38785.58875139401,4622.932088938871
2021-01-28,Tuy Hoa,155840.2020098863,60456.22381726817,-37266.49054963198,5032.319336710604
2021-01-29,Tuy Hoa,19465.454367162027,60465.560917160736,-35643.98761202868,-316.8325249430166
2021-01-30,Tuy Hoa,41268.58657188498,60474.898017053296,-33945.83691013454,-9355.57586852407
2021-01-31,Tuy Hoa,17437.972167028303,60484.235116945856,-32201.664194813966,-4474.031282614069
2021-02-01,Tuy Hoa,13307.86334294316,60493.57221683842,-30442.30466978825,-904.3845216095713
2021-02-02,0,0.0,60502.909316730984,-28699.102013223255,5395.572772043421
2021-02-03,0,0.0,60512.24641662355,-27003.181790864735,4622.9320889422825
2021-02-04,Tuy Hoa,5431.523202,60521.58351651611,-25384.716171384975,5032.3193367180065
2021-02-05,0,0.0,60530.92061640867,-23872.19731428498,-316.8325249358197
2021-02-06,0,0.0,60540.25771630124,-22491.736837381857,-9355.575868529757
2021-02-07,Tuy Hoa,8433.366750172572,60549.5948161938,-21266.408379640365,-4474.031282634056
2021-02-08,0,0.0,60558.93191608636,-20215.649462190973,-904.3845216046633
2021-02-09,Tuy Hoa,27587.090326820144,60568.26901597893,-19354.73763165611,5395.572772050601
2021-02-10,0,0.0,60577.60611587149,-18694.35427361206,4622.932088934515
2021-02-11,Tuy Hoa,47133.75638234597,60586.943215764055,-18240.247545802787,5032.319336713127
2021-02-12,0,0.0,60596.280315656615,-17993.003646920373,-316.8325249505435
2021-02-13,Tuy Hoa,30933.306273528127,60605.617415549175,-17947.93316043005,-9355.575868526415
2021-02-14,Tuy Hoa,49322.60842259728,60614.95451544174,-18095.076553612653,-4474.031282628929
2021-02-15,Tuy Hoa,137377.68974434293,60624.2916153343,-18419.330134427717,-904.3845216027313
2021-02-16,Tuy Hoa,17505.43635632354,60633.62871522686,-18900.690940396395,5395.572772042075
2021-02-17,Tuy Hoa,5205.464466361095,60642.96581511943,-19514.61622415462,4622.932088949102
2021-02-18,0,0.0,60652.30291501199,-20232.490477958585,5032.319336719724
2021-02-19,Tuy Hoa,76905.057894743,60661.64001490456,-21022.190371823883,-316.8325249543064
2021-02-20,0,0.0,60670.97711479712,-21848.735630028998,-9355.57586852308
2021-02-21,Tuy Hoa,49751.24418613668,60680.31421468968,-22675.01179656124,-4474.031282626292
2021-02-22,Tuy Hoa,100081.19041662064,60689.65131458225,-23462.549092459456,-904.3845215978234
2021-02-23,Tuy Hoa,27898.576006000003,60698.98841447481,-24172.34019101504,5395.572772043116
2021-02-24,Tuy Hoa,46077.03584097325,60708.325514367374,-24765.678762870524,4622.932088941333
2021-02-25,Tuy Hoa,8421.687012278308,60717.662614259934,-25205.000097578075,5032.319336714842
2021-02-26,Tuy Hoa,143619.73255090363,60726.999714152495,-25454.705003500785,-316.8325249690313
2021-02-27,Tuy Hoa,17426.239262329887,60736.33681404506,-25481.94852693501,-9355.575868527207
2021-02-28,Tuy Hoa,21836.623071897346,60745.67391393762,-25257.375805125877,-4474.031282618674
2021-03-01,0,0.0,60755.01101383018,-24755.78855767199,-904.3845216162143
2021-03-02,0,0.0,60764.34811372275,-23956.727296506033,5395.572772034589
2021-03-03,0,0.0,60773.68521361531,-22844.956258105532,4622.932088933566
2021-03-04,Tuy Hoa,41054.378418430555,60783.02231350788,-21410.840284810572,5032.3193367222475
2021-03-05,Tuy Hoa,4049.453901400943,60792.35941340044,-19650.605351256912,-316.83252492736597
2021-03-06,Tuy Hoa,17521.686,60801.696513293,-17566.47708613457,-9355.575868510496
2021-03-07,Tuy Hoa,29387.321016134974,60811.033613185566,-15166.694414913123,-4474.031282616039
2021-03-08,Tuy Hoa,76862.73733740262,60820.370713078126,-12465.398277833321,-904.3845216113066
2021-03-09,Tuy Hoa,120895.04223103724,60829.707812970686,-9482.398192309924,5395.57277204177
2021-03-10,Tuy Hoa,61260.529423392865,60839.04491286325,-6242.822161893568,4622.9320889369765
2021-03-11,Tuy Hoa,130626.43955686453,60848.382012755814,-2776.6580207242005,5032.319336705083
2021-03-12,Tuy Hoa,108679.76454010989,60857.71911264838,881.8033178173691,-316.83252493112946
2021-03-13,Tuy Hoa,4297.92426,60867.05621254094,4694.610121980705,-9355.575868522088
2021-03-14,Tuy Hoa,24612.952855672385,60876.3933124335,8620.863218236862,-4474.031282613404
2021-03-15,Tuy Hoa,1401.7487631690594,60885.73041232607,12617.484633644377,-904.384521609375
2021-03-16,Tuy Hoa,137503.52578228663,60895.06751221863,16640.02457870392,5395.572772041096
2021-03-17,Tuy Hoa,6274.268936044312,60904.4046121112,20643.489174462735,4622.932088924444
2021-03-18,Tuy Hoa,47456.33977982828,60913.74171200376,24583.171070872973,5032.319336712487
2021-03-19,Tuy Hoa,42255.919157970515,60923.07881189632,28415.465263467304,-316.832524934892
2021-03-20,Tuy Hoa,56927.70151146908,60932.415911788885,32098.652981974752,-9355.575868518752
2021-03-21,Tuy Hoa,176036.15932533515,60941.753011681445,35593.637479836514,-4474.031282608277
2021-03-22,Tuy Hoa,140466.29314718826,60951.090111574005,38864.616869078876,-904.3845216247898
2021-03-23,Tuy Hoa,126469.8565052512,60960.42721146657,41879.68078400981,5395.572772040423
2021-03-24,Tuy Hoa,108662.15975769128,60969.76431135913,44611.31957613604,4622.932088939028
2021-03-25,Tuy Hoa,320525.2098542481,60979.1014112517,47036.836891200124,5032.31933671989
2021-03-26,Tuy Hoa,34098.66341662221,60988.43851114426,49138.658802127415,-316.8325249496161
2021-03-27,Tuy Hoa,38535.22009152057,60997.77561103682,50904.53511087399,-9355.57586852288
2021-03-28,Tuy Hoa,84510.96241459077,61007.11271092939,52327.6309266156,-4474.0312826307545
2021-03-29,Tuy Hoa,44770.964082144514,61016.44981082195,53406.50911780369,-904.3845216228574
2021-03-30,Tuy Hoa,266858.42803286406,61025.78691071451,54145.00666024838,5395.57277203975
2021-03-31,Tuy Hoa,290420.04921934,61035.124010607076,54552.01020716303,4622.932088931262
2021-04-01,Tuy Hoa,244981.27461329335,61044.46111049964,54641.138335952346,5032.319336715011
2021-04-02,Tuy Hoa,202066.7152374422,61053.798210392204,54430.33983365841,-316.83252491891255
2021-04-03,Tuy Hoa,54378.49212869977,61063.135310284764,53941.419026459596,-9355.575868527005
2021-04-04,Tuy Hoa,78835.10124045186,61072.472410177324,53199.500505330965,-4474.031282623136
2021-04-05,Tuy Hoa,29323.23429047727,61081.80951006989,52232.4466233548,-904.384521614974
2021-04-06,Tuy Hoa,24466.35801274825,61091.14660996245,51070.241823340955,5395.57277204693
2021-04-07,0,0.0,61100.48370985501,49744.35818880976,4622.932088934674
2021-04-08,Tuy Hoa,220709.68154273467,61109.82080974758,48287.11659703442,5032.319336721606
2021-04-09,Tuy Hoa,60537.14122527432,61119.15790964015,46731.05749922243,-316.8325249336362
2021-04-10,Tuy Hoa,29013.67738198988,61128.495009532715,45108.33467686122,-9355.575868531134
2021-04-11,Tuy Hoa,2218.362993,61137.832109425275,43450.14434969658,-4474.031282620499
2021-04-12,Tuy Hoa,80979.17614964469,61147.169209317835,41786.200771709286,-904.3845216130417
2021-04-13,Tuy Hoa,43920.5342611914,61156.5063092104,40144.26798405598,5395.572772040117
2021-04-14,Tuy Hoa,46484.00531384745,61165.84340910296,38549.75574071283,4622.932088938083
2021-04-15,Tuy Hoa,46668.10041572478,61175.18050899553,37025.385829476436,5032.319336704442
2021-04-16,Tuy Hoa,74069.64487080759,61184.51760888809,35590.93312626183,-316.8325249264394
2021-04-17,Tuy Hoa,4576.922786169296,61193.85470878065,34263.04379360226,-9355.575868527796
2021-04-18,Tuy Hoa,62164.89600082198,61203.19180867322,33055.13111378558,-4474.031282637996
2021-04-19,Tuy Hoa,130847.93224622335,61212.52890856578,31977.34758097711,-904.3845216111099
2021-04-20,0,0.0,61221.86600845834,31036.630109561225,5395.5727720473005
2021-04-21,Tuy Hoa,25797.034681552905,61231.20310835091,30236.81358888975,4622.932088941492
2021-04-22,Tuy Hoa,251511.3325489985,61240.54020824347,29578.806563993017,5032.3193367118465
2021-04-23,Tuy Hoa,67061.00880854428,61249.877308136034,29060.821578430194,-316.8325249411627
2021-04-24,Tuy Hoa,28683.53662751248,61259.214408028594,28678.651703600146,-9355.57586851855
2021-04-25,Tuy Hoa,89823.71415629244,61268.551507921155,28425.984016684968,-4474.031282635358
2021-04-26,Tuy Hoa,91014.32335103586,61277.88860781372,28294.74028774447,-904.3845216032258
2021-04-27,Tuy Hoa,82569.62231917618,61287.22570770628,28275.43489918728,5395.572772038773
2021-04-28,Tuy Hoa,137806.11723031825,61296.56280759886,28357.54004492089,4622.932088933726
2021-04-29,Tuy Hoa,247056.00139603743,61305.89990749142,28529.84853232577,5032.319336718443
2021-04-30,Tuy Hoa,80335.09801263403,61315.23700738398,28780.825021581084,-316.8325249558868
2021-05-01,Tuy Hoa,212975.88868799648,61324.574107276545,29098.93726287685,-9355.575868515214
2021-05-02,Tuy Hoa,101696.98487360984,61333.911207169105,29472.959805488677,-4474.0312826302315
2021-05-03,Tuy Hoa,72533.49385574022,61343.24830706167,29892.243724113257,-904.3845216012944
2021-05-04,Tuy Hoa,30490.574546932676,61352.58540695423,30346.947102903127,5395.572772045954
2021-05-05,Tuy Hoa,112750.75570314364,61361.92250684679,30828.222301319704,4622.932088943545
2021-05-06,Tuy Hoa,143073.28650995088,61371.25960673936,31328.357361235918,5032.319336725847
2021-05-07,Tuy Hoa,124179.2705874936,61380.59670663192,31840.870264883953,-316.83252494868975
2021-05-08,Tuy Hoa,1725.139188647124,61389.93380652448,32360.556082441653,-9355.575868526807
2021-05-09,Tuy Hoa,21151.086396107596,61399.27090641705,32883.488322158686,-4474.031282625106
2021-05-10,Tuy Hoa,75848.61871737133,61408.60800630961,33406.97698329582,-904.3845216196852
2021-05-11,Tuy Hoa,43327.98799868981,61417.945106202176,33929.48688518084,5395.572772053133
2021-05-12,Tuy Hoa,94184.41107062213,61427.28220609474,34450.520779882405,4622.932088935779
2021-05-13,Tuy Hoa,77545.72118222024,61436.6193059873,34970.47253239969,5032.319336720968
2021-05-14,Tuy Hoa,94260.73415891376,61445.956405879864,35490.45625596253,-316.83252496341356
2021-05-15,Tuy Hoa,14093.103962863655,61455.293505772424,36012.11771194499,-9355.575868523469
2021-05-16,Tuy Hoa,95636.14104175134,61464.630605664985,36537.43451954286,-4474.031282619978
2021-05-17,Tuy Hoa,196138.50758137027,61473.96770555755,37068.511770949975,-904.3845216177531
2021-05-18,Tuy Hoa,53790.890608973175,61483.30480545011,37607.37951891916,5395.572772044606
2021-05-19,Tuy Hoa,111628.250695916,61492.64190534268,38155.79830581297,4622.932088950364
2021-05-20,Tuy Hoa,20709.70120279257,61501.97900523524,38715.078451142814,5032.319336716086
2021-05-21,Tuy Hoa,111435.33081222606,61511.3161051278,39285.918225954454,-316.8325249327092
2021-05-22,Tuy Hoa,73514.81308931278,61520.65320502037,39868.26533878419,-9355.57586852169
2021-05-23,0,0.0,61529.99030491293,40461.20536213109,-4474.031282617342
2021-05-24,Tuy Hoa,21296.84459691497,61539.32740480549,41062.87986529492,-904.3845216128453
2021-05-25,0,0.0,61548.664504698056,41670.43611519181,5395.572772051786
2021-05-26,Tuy Hoa,94563.68865702128,61558.001604590616,42280.00928606642,4622.9320889378305
2021-05-27,Tuy Hoa,229645.3864187012,61567.33870448318,42886.737208030085,5032.319336711205
2021-05-28,Tuy Hoa,234822.98696060615,61576.67580437574,43484.80680569791,-316.8325249474327
2021-05-29,Tuy Hoa,83905.41299430066,61586.012904268304,44067.53055472833,-9355.575868518352
2021-05-30,Tuy Hoa,254695.37676713965,61595.35000416087,44627.45053428018,-4474.031282609726
2021-05-31,Tuy Hoa,149933.07489704492,61604.68710405343,45156.46699460887,-904.3845216079372
2021-06-01,Tuy Hoa,84535.94785161015,61614.024203946,45645.98780427723,5395.572772037121
2021-06-02,Tuy Hoa,53271.179470354495,61623.36130383856,46087.09470069329,4622.932088941239
2021-06-03,Tuy Hoa,113995.12794480074,61632.69840373112,46470.72194788006,5032.31933671861
2021-06-04,Tuy Hoa,147264.25127364497,61642.03550362369,46787.8428089334,-316.8325249511963
2021-06-05,Tuy Hoa,862.569594323562,61651.37260351625,47029.65916762266,-9355.575868515014
2021-06-06,Tuy Hoa,212183.694817278,61660.70970340881,47187.78967980146,-4474.031282632202
2021-06-07,Tuy Hoa,51229.503415559506,61670.046803301375,47254.451994780415,-904.384521603029
2021-06-08,Tuy Hoa,65044.855403358335,61679.383903193935,47222.63484923454,5395.572772044302
2021-06-09,Tuy Hoa,12746.76650842716,61688.7210030865,47086.256190957814,4622.932088933474
2021-06-10,Tuy Hoa,39259.26176432315,61698.05810297906,46840.30392274665,5032.3193367014455
2021-06-11,Tuy Hoa,91921.63638365414,61707.39520287162,46480.9563536139,-316.83252495496026
2021-06-12,Tuy Hoa,57788.076716771386,61716.73230276419,46005.679989249744,-9355.575868526606
2021-06-13,Tuy Hoa,57910.67136954201,61726.06940265675,45413.30287111352,-4474.031282627075
2021-06-14,Tuy Hoa,16579.695991067518,61735.40650254931,44704.0622667163,-904.3845216010975
2021-06-15,Tuy Hoa,87019.30152259677,61744.74360244188,43879.62610835295,5395.572772043629
2021-06-16,Tuy Hoa,99826.5855372923,61754.08070233444,42943.08815854656,4622.932088925709
2021-06-17,Tuy Hoa,140521.3420755991,61763.417802227006,41898.93743523666,5032.319336720328
2021-06-18,Tuy Hoa,134125.85818723252,61772.75490211957,40753.002946220644,-316.83252491329444
2021-06-19,Tuy Hoa,103799.816179994,61782.09200201213,39512.375251288475,-9355.575868523269
2021-06-20,0,0.0,61791.429101904694,38185.30678369245,-4474.031282624438
2021-06-21,Tuy Hoa,67659.03907563555,61800.766201797254,36781.09321414523,-904.3845215932132
2021-06-22,Tuy Hoa,176778.42855700658,61810.10330168982,35309.93842722095,5395.572772036818
2021-06-23,Tuy Hoa,144136.57816620823,61819.44040158238,33782.80589897663,4622.932088940293
2021-06-24,Tuy Hoa,63881.607968653465,61828.77750147494,32211.259416997924,5032.319336715446
2021-06-25,0,0.0,61838.11460136751,30607.29617042867,-316.83252492801876
2021-06-26,Tuy Hoa,18213.33914435817,61847.45170126007,28983.175261929733,-9355.575868527396
2021-06-27,Tuy Hoa,72563.3109422944,61856.78880115263,27351.244659793865,-4474.031282621803
2021-06-28,Tuy Hoa,82512.26593190148,61866.1259010452,25723.769522095987,-904.3845216145806
2021-06-29,Tuy Hoa,185997.38332883109,61875.46300093776,24112.764692142566,5395.572772036143
2021-06-30,Tuy Hoa,127839.1417015982,61884.800100830325,22529.833991570093,4622.932088932525
2021-07-01,Tuy Hoa,229970.032699165,61894.137200722886,20986.018731558324,5032.3193367228505
2021-07-02,Tuy Hoa,86172.09825282409,61903.474300615446,19491.657629996924,-316.83252493178236
2021-07-03,Tuy Hoa,147218.98114639282,61912.81140050801,18056.26006923154,-9355.57586851815
2021-07-04,0,0.0,61922.14850040057,16688.394362209387,-4474.031282614184
2021-07-05,0,0.0,61931.48560029315,15395.592417925176,-904.3845216066965
2021-07-06,Tuy Hoa,62944.75452655806,61940.82270018571,14184.27191652899,5395.572772043325
2021-07-07,Tuy Hoa,33112.31761384616,61950.15980007827,13059.676822996427,4622.932088935937
2021-07-08,Tuy Hoa,86778.18273332862,61959.496899970836,12025.836789206813,5032.319336730255
2021-07-09,Tuy Hoa,19707.582319545483,61968.8339998634,11085.545720486898,-316.83252494650645
2021-07-10,0,0.0,61978.17109975596,10240.359515245516,-9355.575868522279
2021-07-11,Tuy Hoa,6407.691900637014,61987.508199648524,9490.61272700989,-4474.03128261155
2021-07-12,Tuy Hoa,64369.87742924701,61996.845299541084,8835.45364730151,-904.3845216047647
2021-07-13,Tuy Hoa,10468.453158326503,62006.18239943365,8272.897066265636,5395.572772042651
2021-07-14,Tuy Hoa,111432.02593079057,62015.51949932621,7799.893735805823,4622.932088934579
2021-07-15,Tuy Hoa,51016.01030071341,62024.85659921877,7412.41533782877,5032.319336712282
2021-07-16,Tuy Hoa,208852.1461306583,62034.19369911134,7105.553548363001,-316.83252493930956
2021-07-17,Tuy Hoa,51001.796238668416,62043.5307990039,6873.631588154386,-9355.575868518941
2021-07-18,Tuy Hoa,7268.455947630563,62052.86789889646,6710.326462308927,-4474.031282606423
2021-07-19,Tuy Hoa,53926.225385557045,62062.20499878903,6608.799918334911,-904.3845216231555
2021-07-20,Tuy Hoa,226507.69944426353,62071.54209868159,6561.835995009857,5395.572772049833
2021-07-21,Tuy Hoa,99620.80441479092,62080.879198574155,6561.982897182967,4622.93208893799
2021-07-22,Tuy Hoa,123635.99473652676,62090.216298466716,6601.696816896926,5032.319336707401
2021-07-23,Tuy Hoa,109895.68892290552,62099.553398359276,6673.485232856239,-316.83252495403246
2021-07-24,Tuy Hoa,53931.692781230464,62108.89049825184,6770.047162340911,-9355.575868523068
2021-07-25,Tuy Hoa,5492.307343403156,62118.2275981444,6884.407816014885,-4474.031282626408
2021-07-26,Tuy Hoa,87833.48974571124,62127.564698036964,7010.045121197566,-904.3845216182484
2021-07-27,Tuy Hoa,102845.53385834592,62136.90179792953,7141.00563625481,5395.572772041304
2021-07-28,Tuy Hoa,92499.58213318636,62146.23889782209,7272.007482110992,4622.932088930223
2021-07-29,Tuy Hoa,28800.76761561165,62155.57599771466,7398.528067960926,5032.319336714806
2021-07-30,Tuy Hoa,3522.924651241473,62164.91309760722,7516.874590245245,-316.83252492332764
2021-07-31,Tuy Hoa,284590.879975772,62174.25019749978,7624.235536100156,-9355.57586851973
2021-08-01,Tuy Hoa,32842.458495,62183.58729739235,7718.711725547343,-4474.031282621281
2021-08-02,Tuy Hoa,87584.11657927667,62192.92439728491,7799.325777358652,-904.3845216133396
2021-08-03,Tuy Hoa,43018.95214312723,62202.261497177475,7866.0092793248095,5395.572772048485
2021-08-04,Tuy Hoa,2924.821165586832,62211.598597070035,7919.56737846702,4622.932088933632
2021-08-05,Tuy Hoa,23584.69702852808,62220.935696962595,7961.620974420169,5032.31933672221
2021-08-06,Tuy Hoa,46289.03431223998,62230.27279685516,7994.527190878309,-316.8325249270916
2021-08-07,Tuy Hoa,217996.3877621856,62239.60989674772,8021.279306350286,-9355.575868531323
2021-08-08,Tuy Hoa,15001.364394245737,62248.94699664028,8045.387834811612,-4474.031282616154
2021-08-09,Tuy Hoa,77242.77131604125,62258.28409653285,8070.744947597215,-904.3845216114083
2021-08-10,Tuy Hoa,41165.70181214891,62267.62119642541,8101.474906809158,5395.5727720416735
2021-08-11,Tuy Hoa,67300.7155361477,62276.95829631798,8141.773624271417,4622.932088925867
2021-08-12,Tuy Hoa,332350.2956849231,62286.29539621054,8195.740855555505,5032.31933671733
2021-08-13,Tuy Hoa,33576.93673411765,62295.632496103106,8267.208872357714,-316.8325249308546
2021-08-14,Tuy Hoa,78900.96413719855,62304.96959599567,8359.571716578785,-9355.575868527985
2021-08-15,Tuy Hoa,66102.22073932124,62314.306695888234,8475.619314431908,-4474.0312826361405
2021-08-16,Tuy Hoa,82986.47986473038,62323.6437957808,8617.380809358274,-904.3845216094758
2021-08-17,Tuy Hoa,39063.396541560694,62332.98089567336,8785.981450853531,5395.572772040999
2021-08-18,Tuy Hoa,14406.400170535904,62342.31799556592,8981.517246944915,4622.93208894686
2021-08-19,Tuy Hoa,23790.38064022884,62351.65509545849,9202.951348706814,5032.319336712449
2021-08-20,Tuy Hoa,23014.93113525372,62360.99219535105,9448.035785507132,-316.83252494557865
2021-08-21,Tuy Hoa,29440.655496,62370.32929524361,9713.261713034613,-9355.57586851874
2021-08-22,Tuy Hoa,238134.6607767371,62379.66639513618,9993.840778658341,-4474.031282633506
2021-08-23,Tuy Hoa,129099.4240078241,62389.00349502874,10283.719559352168,-904.3845216045684
2021-08-24,Tuy Hoa,2333.001962105187,62398.340594921305,10575.62829876777,5395.572772040327
2021-08-25,Tuy Hoa,46043.83290224796,62407.677694813865,10861.164376664623,4622.932088939095
2021-08-26,Tuy Hoa,57401.06912472885,62417.014794706425,11130.91010342476,5032.319336719046
2021-08-27,Tuy Hoa,74779.7827594424,62426.35189459899,11374.583564157456,-316.8325249603031
2021-08-28,Tuy Hoa,3719.6563975287263,62435.68899449155,11581.220362363676,-9355.575868522867
2021-08-29,Tuy Hoa,133747.6400106079,62445.02609438411,11739.383254181255,-4474.031282625886
2021-08-30,Tuy Hoa,252393.8044215781,62454.36319427668,11837.395844268,-904.3845215996598
2021-08-31,Tuy Hoa,143355.69046865575,62463.70029416924,11863.595755804465,5395.572772047507
2021-09-01,Tuy Hoa,182578.10307639072,62473.03739406181,11806.60201244349,4622.9320889425035
2021-09-02,Tuy Hoa,197168.82218340295,62482.37449395437,11655.59079983564,5032.31933672645
2021-09-03,0,0.0,62491.71159384693,11400.573327965541,-316.83252496406664
2021-09-04,Tuy Hoa,13021.1696958335,62501.048693739496,11032.669208765135,-9355.575868526998
2021-09-05,Tuy Hoa,46185.37231446378,62510.38579363206,10544.368610134516,-4474.031282623251
2021-09-06,Tuy Hoa,12214.29604899781,62519.722893524624,9929.77645693407,-904.3845216180509
2021-09-07,Tuy Hoa,11039.02582524272,62529.059993417184,9184.832127631835,5395.572772054688
2021-09-08,Tuy Hoa,33083.30956873637,62538.397093309744,8307.498443539498,4622.932088934736
2021-09-09,Tuy Hoa,37580.53664513166,62547.73419320231,7297.914262836705,5032.3193367092845
2021-09-10,Tuy Hoa,12265.981497,62557.07129309487,6158.5056666414075,-316.832524967829
2021-09-11,Tuy Hoa,92340.4926206915,62566.40839298743,4894.051546841451,-9355.575868517752
2021-09-12,Tuy Hoa,101241.21318888338,62575.74549288,3511.7003594059206,-4474.031282618123
2021-09-13,Tuy Hoa,6237.6741663680505,62585.08259277256,2020.9358719531285,-904.3845216161195
2021-09-14,Tuy Hoa,102196.32125042322,62594.41969266513,433.4908866519012,5395.572772040022
2021-09-15,Tuy Hoa,14064.6676135443,62603.75679255769,-1236.790867598699,4622.932088938147
2021-09-16,0,0.0,62613.09389245025,-2974.143235455002,5032.31933671669
2021-09-17,Tuy Hoa,97615.91940396807,62622.430992342815,-4761.113845254748,-316.83252493712524
2021-09-18,Tuy Hoa,19690.66457456214,62631.768092235376,-6578.844132665622,-9355.575868521879
2021-09-19,0,0.0,62641.105192127936,-8407.388131387406,-4474.031282615489
2021-09-20,Tuy Hoa,57350.8581843775,62650.4422920205,-10226.063927757483,-904.3845216082356
2021-09-21,Tuy Hoa,161759.24477777386,62659.77939191306,-12013.830743000597,5395.572772031495
2021-09-22,Tuy Hoa,34847.41685158506,62669.11649180563,-13749.68382343353,4622.93208893679
2021-09-23,Tuy Hoa,67699.84994739931,62678.45359169819,-15413.05870902117,5032.319336711808
2021-09-24,0,0.0,62687.79069159075,-16984.236033843325,-316.8325249518493
2021-09-25,Tuy Hoa,91501.81925069077,62697.12779148332,-18444.73780281066,-9355.575868518541
2021-09-26,Tuy Hoa,69694.83370317012,62706.46489137588,-19777.706097588503,-4474.03128261036
2021-09-27,Tuy Hoa,57811.88762267082,62715.80199126845,-20968.255395172153,-904.3845216063037
2021-09-28,Tuy Hoa,115612.57106170656,62725.13909116101,-22003.79013367196,5395.572772038676
2021-09-29,Tuy Hoa,45116.16078777264,62734.47619105357,-22874.27982451708,4622.932088940201
2021-09-30,Tuy Hoa,50461.40319849407,62743.813290946135,-23572.484875217153,5032.319336719213
2021-10-01,Tuy Hoa,154092.28376359367,62753.150390838695,-24094.127334444798,-316.83252494465125
2021-10-02,Tuy Hoa,158322.1845012519,62762.487490731255,-24438.001977107015,-9355.575868530133
2021-10-03,Tuy Hoa,26340.93592682927,62771.82459062382,-24606.02448423365,-4474.031282630347
2021-10-04,0,0.0,62781.16169051638,-24603.214908363723,-904.3845216013956
2021-10-05,Tuy Hoa,55668.97946875473,62790.49879040896,-24437.61611505231,5395.572772045857
2021-10-06,Tuy Hoa,33544.28025242195,62799.83589030152,-24120.14841798529,4622.932088932432
2021-10-07,Tuy Hoa,56971.78248892002,62809.17299019408,-23664.403140188384,5032.319336714333
2021-10-08,Tuy Hoa,8972.84001791531,62818.510090086646,-23086.379298991877,-316.8325249249078
2021-10-09,0,0.0,62827.847189979206,-22404.16898889474,-9355.575868526797
2021-10-10,0,0.0,62837.18428987177,-21637.598289230995,-4474.03128262522
2021-10-11,Tuy Hoa,43009.60406553731,62846.52138976433,-20807.83161840612,-904.3845216197866
2021-10-12,Tuy Hoa,92617.51212672055,62855.858489656894,-19936.94836446258,5395.572772045183
2021-10-13,0,0.0,62865.19558954946,-19047.501317709164,4622.932088947018
2021-10-14,Tuy Hoa,139828.86032346112,62874.53268944202,-18162.06689524945,5032.319336720929
2021-10-15,Tuy Hoa,108128.65053993126,62883.86978933458,-17302.797365911487,-316.83252491771134
2021-10-16,Tuy Hoa,150322.14658052663,62893.20688922715,-16490.985249760244,-9355.575868523456
2021-10-17,0,0.0,62902.54398911971,-15746.649778206183,-4474.031282622585
2021-10-18,Tuy Hoa,29323.23429047727,62911.88108901228,-15088.154764217268,-904.3845216148785
2021-10-19,0,0.0,62921.21818890484,-14531.866460479687,5395.572772046225
2021-10-20,Tuy Hoa,103654.4966667676,62930.5552887974,-14091.858994238275,4622.932088939253
2021-10-21,0,0.0,62939.892388689965,-13779.673786605636,5032.319336716048
2021-10-22,Tuy Hoa,53005.2807350706,62949.229488582525,-13604.138020449245,-316.83252493243526
2021-10-23,Tuy Hoa,101241.21318888338,62958.566588475085,-13571.245749628028,-9355.575868527583
2021-10-24,Tuy Hoa,150322.14658052663,62967.90368836765,-13684.103680910022,-4474.031282614967
2021-10-25,Tuy Hoa,76001.086460983,62977.24078826021,-13942.942049305111,-904.3845216099709
2021-10-26,Tuy Hoa,216613.4880937576,62986.57788815278,-14345.189389702547,5395.572772037699
2021-10-27,Tuy Hoa,21189.99767064039,62995.91498804534,-14885.608425621478,4622.932088931486
2021-10-28,Tuy Hoa,107323.60552777568,63005.2520879379,-15556.488790919811,5032.319336711169
2021-10-29,Tuy Hoa,166079.07889753734,63014.58918783047,-16347.89091251106,-316.8325249361984
2021-10-30,Tuy Hoa,177214.38982516836,63023.92628772303,-17247.93414885847,-9355.575868510874
2021-10-31,0,0.0,63033.26338761559,-18243.12123223652,-4474.031282612329
2021-11-01,Tuy Hoa,44381.84332914978,63042.600487508156,-19318.690231443543,-904.3845216050622
2021-11-02,Tuy Hoa,189180.95452101645,63051.93758740072,-20458.98465693529,5395.5727720448795
2021-11-03,Tuy Hoa,67674.24118165896,63061.274687293284,-21647.831988916918,4622.932088934896
2021-11-04,Tuy Hoa,34759.13302702703,63070.611787185844,-22868.92082896678,5032.3193367177655
2021-11-05,Tuy Hoa,18974.43473712084,63079.948887078404,-24106.167059505395,-316.8325249399612
2021-11-06,Tuy Hoa,36861.6286727786,63089.28598697097,-25344.059836953613,-9355.575868522468
2021-11-07,Tuy Hoa,69961.18532698964,63098.62308686353,-26567.97893178851,-4474.031282609694
2021-11-08,0,0.0,63107.9601867561,-27764.475841583055,-904.384521603131
2021-11-09,Tuy Hoa,59531.2087554903,63117.29728664866,-28921.512216927138,5395.5727720442055
